0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.4940135855131968,-0.08719714117033263,-0.20316372244477274,-0.21260816417138248,-0.06152954418542194,-0.3462921134695218,0.1966815516383994,0.1764838257199848,0.08217150443398219,-0.04089086984894862,-0.08903087078621107,0.029462458997964618,-0.09956362722520098,0.0020820155984611374,-0.019748608286635827,-0.007226665995065811,-0.020633142322555073,0.021512888455529663,-0.00825862081575079,-0.019061912640169994,0.037327553895635614,-0.06677438175476796,0.09182953526575559,0.07896718951805608,0.005680700277936622,0.023240189765729117,-0.01713749246464473,1
0.5920513646331118,-0.16104749550941502,-0.03146957766478946,-0.1584020227610684,0.018855095746910373,-0.13605892025243127,0.08973367219275578,0.0843008218776853,0.12564080223430985,-0.039060925892602585,-0.09914190461712584,-0.012242474900043843,-0.04882436847003502,0.015478343006118804,0.03815204362987634,0.0871871320058751,-0.005179780413445063,0.04387417017279313,-0.030897943624830716,0.023414667677562544,0.00749545606161901,-0.06563553298425646,0.017671782853983277,0.07177188886674088,0.04953017628463314,-0.0024920461639964062,-0.004517657698272014,1
0.5926467930312812,-0.11034666031101734,0.1929918685333341,-0.040766424019918014,0.15315328773970657,0.17728662761877914,-0.038921576259091095,-0.03327387575858423,0.07340546793382947,-0.08283874738296335,-0.06579157220838106,-0.04232400247480041,-0.003354902487743025,0.023793491675021764,0.011706168135461915,0.08158132870593647,0.007201503850977716,0.06447867313509192,0.0030301595319636113,-0.019498529023845648,-0.0027596799299826704,0.04895825867079866,0.018687722283000106,0.01520717168616645,0.04704023881677117,-0.025859564765106823,-0.013939774236403893,1
0.5942009573122626,-0.153955219225153,0.007973865204884389,-0.15662098843883465,0.05251891389030437,-0.09721110239415916,0.10884832790441089,0.05047496021684644,0.15211271506741136,-0.06281020413794458,-0.09508624993301898,-0.011294846418302631,-0.02212215373668721,0.02572789952845937,0.006795811869190873,0.07156086960646464,-0.017906684432027316,0.04005694753834494,-0.0601782120678639,0.021639573852770076,0.012338291899468909,-0.0644970368012138,0.03572920244777352,0.08062904160019091,0.06714663310007443,-0.0003151135427256699,-0.003086886720213295,1
0.6016493840639641,-0.15289329050932252,0.052209691896874535,-0.14456054125869156,0.05704840455703613,-0.06540963210038445,0.04447369213516231,0.012683767318674486,0.14295790359269706,-0.06888816639757199,-0.05718942451739172,-0.00720703016108962,-0.02351767693628991,0.013264521861103088,-0.0038084419998888654,0.044611060731882014,-0.027686127416625586,0.02018767034427198,-0.07150591952333443,0.010105268497011072,-0.001852545802902128,-0.041965744943226864,0.05292644106986135,0.08847958495120442,0.07041764210665341,-0.008852931660600982,-0.015326577747093667,1
0.5885747797302614,-0.14714799153149072,-0.0006433087224971348,-0.17076335292833547,0.024932560148381435,-0.13375502763268773,0.0740106941532346,0.05455009371115017,0.1510209641522884,-0.055644314713062214,-0.06595642789088915,-0.00048139200578248693,-0.0517712746184359,0.004339743042004468,-0.010817975848421275,0.034220810860740136,-0.028629601735648127,0.003864999296413376,-0.05898486156081565,0.022523311498625506,-0.00763217729050268,-0.07161034241034464,0.06672677943294088,0.09603881389641804,0.05112190375106532,0.007226619238188465,-0.005321031748302819,1
0.6047262367957473,-0.10247972752145479,0.06935558190566675,-0.1639412751453656,0.10919929142744857,-0.08041313622661488,0.043725200173988205,0.0003050683336835996,0.1487001759646846,-0.08162776998494448,-0.034364497265515846,0.004100458633143441,0.0054025076745835,0.012750988614262056,-0.023719954133817323,0.014490115562659042,-0.03970603606610017,0.015883300028827298,-0.09497571333614009,0.010695117156068353,0.010290900647458131,-0.04585580198827604,0.07277941707921333,0.08860297616436244,0.07846667113291858,-0.003877956248087564,-0.015894591998652455,1
0.6200580863752146,-0.06980755467989246,0.13408718988783572,-0.12342409066240759,0.17898750302244695,0.0348580631136712,0.0009798602283324351,-0.012855945341862853,0.12413058206657726,-0.10390625408610157,-0.039492340472333104,-0.015324822069502465,0.03808686371858677,0.019112282337421772,-0.010066168531550245,0.04568031710013598,-0.02260251198647175,0.04718659958809279,-0.05338639770108222,0.009356570835026968,0.0030542458025823193,-0.017790745236390054,0.06066181060568829,0.0626445880686072,0.06521029035777175,-0.0015727103293145584,-0.013990032733798806,1
0.590660952559497,-0.09393330219268635,-0.027221943361628375,-0.18377578800393649,0.06848845595489636,-0.16176870458759723,0.1211527760176293,0.10755111285811071,0.15410463004970373,-0.08116981875504407,-0.09657641510682656,-0.013712359313424877,-0.02105701789880227,0.01349323523044304,-0.002097083790988317,0.050313977232274015,-0.026195383645904916,0.019406059570555044,-0.035955446884566145,0.0387364772789731,-0.0013612694078384586,-0.08945673830417954,0.054322050571873115,0.09601850309453315,0.043978533838543644,0.019479372832989426,-0.003164935968117266,1
-0.022738428944007738,0.6475178390330045,-0.08275883578803367,0.1544796976463336,-0.16838235005942565,0.07097179560660594,0.07241504319953818,0.008887220694003502,0.011242151403753009,0.058735099169146904,-0.07698741979809062,0.3235826324608167,0.007612074397414295,-0.12117891585989071,0.0007738357763535705,0.3596993385375502,0.02127147522120296,-0.1177547109043403,-0.29350325752115214,-0.03920940915818847,0.015254568862722466,0.19283862519553013,0.015591322325222468,-0.054161539810480996,-0.15287927962914863,0.04877526577652302,-0.03509299236439268,0
-0.024399302506664527,0.6239535491197906,-0.0683124834034419,0.1585513924114773,-0.14898167690412392,0.06541513049900512,0.08767351105463647,0.0163747818257562,-0.05710334214000615,0.031824733305487754,-0.08603604024741862,0.39123184707068304,-0.010666624788152727,-0.12401269792986161,-0.04482378981055225,0.3826234805515296,0.033636853238081514,-0.13526114100566816,-0.2900410863999542,0.0014228578239596902,-0.02147078412000075,0.17178056688057144,0.03297584143751953,-0.11405627357443344,-0.10694154111834502,-0.00953390068972475,-0.07287454826176717,0
-0.017679827819675555,0.5387478263930544,-0.08480718204166351,0.15288308647395657,-0.07791900000681456,0.05516522307376148,0.11499579182170049,0.038491085354978555,-0.15373876586119473,0.011432180866799995,-0.05823328681139423,0.3586353621054739,-0.04554818145867865,-0.0848924596873533,-0.10158619782975838,0.3223234291526052,0.08922245360458808,-0.1393540762946616,-0.24623335518336,0.023730826378745788,-0.07045909770512224,0.10397365508431002,0.04878477346189052,-0.20070988317781305,-0.0159512958330089,-0.08922893602685684,-0.09712916603362486,0
-0.05391381187852439,0.6438303680904458,0.037410498060398964,0.13950652412691397,-0.210483572752411,0.03342618237878868,0.043435366103396794,-0.027603917248822205,-0.03298108034722307,-0.029544907051472228,-0.14542350466443005,0.41386491525575264,0.02697338918054548,-0.13692974033555633,-0.015703665823822696,0.28381088264608023,-0.019641749008823827,-0.046697954108659505,-0.16948815105030604,0.08391019369598854,-0.01836723741276239,0.12052832179536022,0.02216583398669771,-0.05313798689730355,-0.0642100046969839,-0.04053989471357382,-0.07141166386600774,0
-0.006275533673655867,0.6903576169532648,-0.13688668476507257,0.1419050360806195,-0.18447129104616666,0.0937195690063376,0.05618954498600892,0.005914329239293157,0.22514262440125343,0.1799343637711354,0.14270557854386376,-0.15338463554702908,-0.04835226532161425,0.11884689426740022,0.14146180051762516,0.04784296138630919,-0.14672083070621408,0.050362030877048214,-0.08315958386209615,-0.22414539693961236,0.04693578519619102,0.07168390136611918,-0.013242221669716118,0.01148407867401482,-0.013150555693015539,0.16091320409938176,0.2972759024638955,0
-0.006391607223372254,0.6877348766963359,-0.13610193295377954,0.14458240067937908,-0.18161180728879103,0.09465671231371121,0.0584800166032301,0.006816447483255796,0.2148438499746137,0.17665009441380086,0.13934620046377222,-0.1275474581142992,-0.048581397901121426,0.11082988762122879,0.1337515479511333,0.07248247170886504,-0.15316861774359913,0.037444038663328794,-0.09096055517875457,-0.22986076440362566,0.05003926409975073,0.07638202910965207,-0.016126013672939206,0.019557278616390346,-0.019261618191184854,0.16925001788915828,0.30173954295998295,0
-0.006884028021004289,0.6890399796520312,-0.13835976273998368,0.14149060817279294,-0.185163798200602,0.09292249306661757,0.0570681928540072,0.005127213511752521,0.2283539144169575,0.18464302859222115,0.14406175164190874,-0.16684456470990683,-0.05132762437126787,0.12800065469242158,0.1465575976400902,0.034968169120782815,-0.15681265245851503,0.057279573028499134,-0.0756647464710086,-0.21967760794801594,0.03959866871846298,0.06842050681686786,-0.007199591403710076,-0.00738292051435207,-0.004258961214498854,0.14557111450382101,0.2908634694473125,0
-0.21880104697712222,0.20512052005788609,0.10640113292821489,-0.3948769293332832,-0.20483882421383373,-0.11596092749095617,-0.1085210389251259,-0.2015897688460868,0.08457907456497557,-0.17333504846350672,-0.054435439330630386,-0.1602124205837369,0.053939115713273506,-0.006058879722959912,-0.08464789860014003,-0.011108420513618404,0.07992746464897722,-0.012025021877136895,-0.0008456622557265557,0.06805092009529105,0.06569473827407386,-0.07094424006063664,-0.057499011072713484,-0.07964919669664706,-0.011606425720565586,-0.011969451006958726,-0.09247157994237218,0
-0.007011046205372036,0.6858594079829045,-0.1349383138690101,0.14920737044183358,-0.17899788903485053,0.09705400890049323,0.06351467769918775,0.009392365065315314,0.1990793485359012,0.17496779891735342,0.13860509917301825,-0.09326428900507437,-0.05522038631639275,0.10914382288936679,0.1205975912226966,0.10918862555981416,-0.17006132436380328,0.018202736723203654,-0.10076449803116751,-0.2252425115177269,0.04846974862648406,0.08427072726045955,-0.017124834754552093,0.02705111351135438,-0.02255446486377836,0.17351366351195263,0.2965437194250137,0
-0.007563913258800993,0.706368266592403,-0.13730611943365076,0.1472678699369191,-0.1968635970867528,0.09916030353993081,0.05520774839240639,0.006959050997313441,0.23740591339667638,0.1922151050539075,0.14684350511278027,-0.1537210581908904,-0.05692382817490959,0.13202710644511648,0.14761639426259798,0.05974682369471158,-0.17948711629234398,0.0494924891424905,-0.08289179089049478,-0.21910108248610607,0.040835128312387135,0.07735518624847336,-0.00940708434429501,0.010756886075749207,-0.006603981406699918,0.1533103335489824,0.2835556123479133,0
-0.2927726620608237,0.05908754959582161,0.30214642672307435,-0.30472037908088256,-0.18217640888702888,-0.12089864454499596,-0.08446569204261842,-0.18002695618319658,0.040231619589512796,-0.20228041464136184,-0.030675918392998956,-0.055218778503485555,0.0577572179440339,0.07251230775900076,-0.036444478147898654,0.04021060517548592,0.02626098141781312,-0.0017104489930894085,-0.010517708454584366,0.05168836545529989,0.051857284030255156,-0.023769888175433466,-0.10930020488207193,-0.005731893996769359,0.015304683316799779,-0.03615587848010382,-0.07145502009255415,0
-0.28290172045398027,0.09428454811412418,0.4251448196796253,-0.16378259747796162,-0.17455489759875428,-0.14004772201313015,-0.054466280811738516,-0.17966266529044658,-0.017096887456809966,-0.22018033929303557,-0.025742528378734524,0.03872673432500389,0.04076678072803457,0.08901681602772535,-0.017496972871386567,0.009376724131899416,-0.011732316662316288,0.03594924727166255,0.004821482533424015,0.04585604675058152,0.013425197883770855,0.006259927460546288,-0.1198811573753721,0.024754208318842917,0.04365623609971615,-0.07029353526508396,-0.02243277608035936,0
-0.2660889975975707,0.15729213982099505,0.5287817170254199,0.04767592944246202,-0.1445296528817878,-0.09924221874181861,0.05089763924717678,-0.0780221831450271,-0.14398156965355144,-0.19285671638635787,-0.038934979709678325,0.17105966238622503,-0.036129939407361894,0.05927376330763111,0.004786546013256407,-0.08144420731793446,-0.052849391176131404,0.10869319548679499,0.016607696946091197,0.05144451367821079,-0.04695844803407237,0.005163667476262444,-0.08392614637966521,0.029377248738675324,0.05885259556112605,-0.05589935082826398,0.01857407241414454,1
-0.08326253009758461,0.3812626337458182,0.17303059724863237,0.18905107094368903,-0.0355927331699564,0.009067373969381344,0.14811332861757154,0.05180485556334601,-0.3148436974754307,-0.10378745105727272,-0.062911723296627,0.26092962043879786,-0.13103279822468625,0.012105327063641393,-0.04987694813947811,-0.07291625308098806,0.025700809508994355,0.14889121087461807,-0.039383351767742256,0.06665350064309022,-0.07740736355430057,-0.025774657214242908,0.06318585024817394,-0.1522981427892375,0.0966046882243227,-0.0912299135700964,0.017501374219830897,1
-0.050571947843210625,0.3940072439452163,0.054985962473172105,0.17248082761908215,-0.01137235617994832,0.021253481130401656,0.1456555429768464,0.06606727036091116,-0.29236018357132326,-0.06159007661521118,-0.044220296528623665,0.21595127039290923,-0.121303259342934,0.010415950329841725,-0.07106369197494784,-0.04876754235119052,0.05820889378099599,0.09942528365752962,-0.05356522410255412,0.059518150966371634,-0.09258088674196636,-0.03220430146237208,0.07109687002499536,-0.1879433716617938,0.09938307559385995,-0.10402048110123023,0.010653835352749058,1
-0.05280265587682974,0.3905126843299708,0.06222585038629521,0.17344689482333098,-0.010584867900974668,0.020682083546401695,0.15162847822233186,0.06343436089348631,-0.29057712518191253,-0.06307719564364442,-0.04096243590466712,0.21416281539440427,-0.1230304001449001,0.00912264005983706,-0.0662665079974919,-0.05568096541436188,0.056135364780639206,0.10395132485563352,-0.0496951209538293,0.058626388746134295,-0.09069786025126778,-0.03186322163716936,0.07043191769731671,-0.18785956625315173,0.09497614148326049,-0.09552154252414044,0.00885778725474509,1
-0.34135679544967445,-0.05878419874420107,0.21392243220442736,-0.35235143926858786,-0.13880962147809212,-0.12347846586665456,0.0451509457795351,-0.23613575796017763,0.11600216409915987,-0.1617435367152272,0.0900898839396528,-0.03448797675476017,0.004666505925043938,0.026502117646553927,-0.08106908991522163,0.009080159447140147,0.005883318777780821,-0.07177748132747395,-0.0013453651281503233,0.00554145176141225,-0.09140820497521529,0.030587085754976366,-0.07421988848534773,-0.029354700212551016,-0.0068687236730917605,-0.014872021602638084,0.007799643171672181,1
-0.3276715257607856,-0.025706632681225916,0.3454026498648104,-0.2103076555671768,-0.11804467424748735,-0.1298322505968501,0.11918719173337532,-0.2448393007739231,0.09946571206404681,-0.18604263201729115,0.12678164973462802,0.024305972809429706,-0.014706045641696128,0.021089642393800657,-0.02892276382854171,-0.017037031606395844,0.0023833539000966057,-0.0670895935953784,0.027866197652354277,0.015831506505954586,-0.11384054395350163,0.0419385966285988,-0.06867619447523915,-0.019660551345014113,0.00692639870783558,-0.006058255303590436,0.027936795884054216,1
-0.31343985298509186,-0.12014420949351609,0.12234704082826538,-0.3926205723167716,-0.08478468137958457,-0.06776313369191142,0.1413332453917166,-0.22407977759939118,0.13946981991155635,-0.17235088127716192,0.13009928032297044,-0.039117013106372674,-0.03569416366655663,-0.012720405145290844,-0.03341293830810595,0.056222576320432385,0.035107913577521396,-0.04523161421840267,-0.02261233214000927,0.0016739344583984594,0.013421390863795752,0.031016809738937945,-0.03871912047491824,-0.02765455206886112,0.015244661297503025,0.018338124376524753,-0.021702908249852732,1
-0.31969792437371625,-0.11177032296069188,0.3249246040043381,-0.23886510854243356,-0.0871527527475429,-0.08601816393277259,0.14256435803335096,-0.2246787086225412,0.12089679137122042,-0.20285339975277417,0.13589699038754413,-0.004762128909544249,-0.02407264960597587,0.021953099279596384,0.02185041304273975,0.041122504983779284,0.034116640158145896,-0.03717593116233486,-0.009491103744362416,-0.004418502356030134,0.020770954302397122,0.03544335768530637,-0.05966222331876643,-0.01396753705248155,0.020692253368461325,0.007414474611025405,-0.04081088484621215,1
-0.32200619073110576,-0.12232018524755721,0.3500392976018912,-0.22084871348371204,-0.09140447285025559,-0.07725927941821642,0.1308018110228262,-0.19909989995439722,0.11224518182713987,-0.19640720710225973,0.12601028582044185,-0.0052092413220945315,-0.0240314104344008,0.02271794651563479,0.026662704813599277,0.038181469363668286,0.030453860052094314,-0.034263489469629135,-0.01171263569453379,-0.0021805405864937706,0.02975420977360976,0.029821856587097063,-0.059959990913805286,-0.011116248060286172,0.019466804644699378,0.01247456438108189,-0.045060013766246236,1
-0.3255783564304381,-0.12738493139118393,0.39379172234701837,-0.18396128983369647,-0.10158988242301298,-0.07247084235369984,0.11026387589881571,-0.16640481980397506,0.09779302560890653,-0.18209721228687756,0.11204620015269653,0.0015628887232355237,-0.02398195444245237,0.0226756606819507,0.024609283126413008,0.022861761896708535,0.02032891192989712,-0.029187629757476255,-0.010125915784587103,-0.0012470276403258491,0.024389625338113865,0.02684047005237643,-0.06335007085829944,-0.004176154505867336,0.01787935590446713,0.013266856948316851,-0.04790935058967195,1
-0.32112603100494164,-0.13093980235923433,0.33286777526927636,-0.2515024261193744,-0.10464149376248015,-0.08056993633750502,0.10807410710003663,-0.18903346806046442,0.11746469433327957,-0.17650680394207066,0.1204644700161531,-0.01514979353709358,-0.01942755317369163,0.01646619582371792,0.006482133920586033,0.042406755647313076,0.02924884246388877,-0.03624957035200657,-0.010816910058954134,0.0032197428510858414,0.028774526254104902,0.030142296826808912,-0.05787165786527688,-0.011982956831879147,0.019286658072616116,0.011817737645484954,-0.04157235110219853,1
-0.3193397201191454,-0.10735373005261452,0.38347883127049887,-0.2190111635827785,-0.11325048259601751,-0.07617446045084657,0.10760728145478768,-0.17101953198672248,0.1012346838314118,-0.18173851310334727,0.11381496926684764,-0.003960874955109054,-0.02308740100213394,0.01440339434109716,0.009083325052641545,0.02279659267048357,0.017757938270656533,-0.035036007803070826,-0.007978387076534582,0.0072135710114936535,0.009993914001529276,0.024756455373800338,-0.07022563343238417,-0.010350286711524055,0.015132039516508317,0.015059644722253004,-0.04460211428886241,1
-0.026807176036400822,0.6453975917931307,-0.12885930768516188,0.06465868771290986,-0.21455255188624625,0.04613995246131546,-0.0024436392848481803,-0.04189327977659219,0.2707319940150293,0.14125549364993248,-0.01636613377629634,-0.2972072769755526,0.04332961623520348,0.003231203288069881,0.1573325762391507,-0.24768001593552524,0.08780938652836408,0.11992053891208729,0.03335108470051132,-0.19306713840804285,-0.0377523470378098,-0.05807285366715082,0.031869077488982656,-0.2269956009498704,0.07643012095013188,-0.08765786808256147,0.06110202918594959,0
-0.026099845153067076,0.631781881731893,-0.1313847194098506,0.06334132448038447,-0.20381437717934509,0.04446282048649048,0.0016414087327805864,-0.039508929642341525,0.25593217775651,0.13682352450976037,-0.016389343424586887,-0.296723389657387,0.041131332460998794,0.0035561564963630873,0.15001782813682607,-0.25178516671893825,0.09714196711404921,0.11835995064432583,0.0350403013364716,-0.19008985730409086,-0.04222525547060761,-0.06207702769441148,0.03365758325703905,-0.23568178285361577,0.07933633066318849,-0.09411276207839298,0.056389267492946205,0
0.2679216718176271,0.3263353712726241,0.2695924858177928,0.025383550393121092,0.13132174620476825,0.17167753410474307,-0.2535837205550073,-0.038082681545790684,-0.117243016964247,-0.18584768399662627,0.1896327222589591,0.14135985008818724,0.020569997084907747,-0.07612684967945249,-0.17189083957290036,-0.0046080157197393385,0.016296450671773068,0.07625261316053622,0.17659458026371416,-0.04117801039002742,0.14652512600332676,0.04820437537717231,0.02158881983238209,0.10534072788973721,-0.05068220165047853,-0.021160003062858625,-0.017554772996483402,0
0.4651920268185551,0.08026564623143741,0.19843880107583575,-0.17981902799942645,0.10844227581004634,-0.08529689582875218,-0.28085670494073456,-0.03545447470906573,0.04544363842293134,-0.14035117586373191,0.17207897125070004,0.011530671787551372,0.029527509709188434,-0.07061327219823835,-0.04308881479508007,-0.017495536216196126,-0.00407700791201345,0.04823506672175173,-0.05047837793569306,0.04407233944624133,0.18029838676531132,0.01989359869611843,-0.005592648245520263,0.034138247441514814,0.07200702712696833,-0.029128566562331794,-0.02408937662636479,0
0.5150131388461513,-0.0571623552100593,0.13855788138321318,-0.1812261001185094,0.027192020757424187,-0.09996322944647015,-0.26199511629805056,0.041476228589020774,0.053217014435853305,-0.08826356214621384,0.08191353505312537,-0.029605730422504382,-0.052555554801429746,-0.05839183980360879,0.015380930375325551,0.04274791577552621,0.011990449314902766,0.03625110650943792,-0.024966018082350327,0.03476906013979105,0.0988353230073324,0.033680819689114815,-0.03159281922968091,0.030268535266397452,0.0711896601958244,-0.03839791105300004,-0.04064147137554301,0
0.5245620645827596,-0.1049053929317014,0.08710004890979468,-0.2122263621141439,-0.0017930857027578225,-0.1843976232943628,-0.19642945807757095,-0.0026205880194120315,0.0697504663023966,-0.035204707748490695,0.08427452744582425,0.008189925707199876,-0.07069344921296422,-0.041765331195556615,-0.007126172775659699,-0.008081636408116292,-0.009637379657271931,0.00942968490527848,-0.0875946542875111,0.008625675140820313,0.09786822123628029,0.02531289757830478,0.005072185029050258,0.028854930911423743,0.08575692828992287,-0.051555495171461366,-0.030319278336348406,0
0.5436976904280418,-0.15180333109305394,0.08755855824445992,-0.16472675690601735,-0.010707825472711081,-0.11608649185744165,-0.18047094235594097,0.008163824029094473,0.05928338462794917,-0.034193909671498775,0.041562185559106436,-0.009801719067224686,-0.06863460422220148,-0.028186388191880952,0.029606004648153952,0.04179345692543621,0.004294993205739745,0.029466696371077315,-0.0513524726955561,0.0011462295294871908,0.062262464250099236,0.0418598834149004,-0.011845699805243746,0.03655824857410716,0.08561393403317027,-0.052520899649681964,-0.04161059106975294,0
0.5314885003484617,-0.174537241773368,0.09420249703469141,-0.1426853864294302,-0.03647229040155331,-0.1064617934195364,-0.2007147475958921,-0.01276056448529397,0.03982379173460015,-0.015322055648472709,0.04939806555009574,-0.004157178032586918,-0.07772260111071315,-0.027206862160509056,0.02859126492688574,0.02914720549169586,-0.0015659486266200275,0.015042840006542553,-0.05374883414788755,-0.014396727416067262,0.05221319764458731,0.0627784366409394,-0.014103937193050036,0.03803830389024162,0.08720715271260483,-0.06359346415653175,-0.041455828390031806,0
0.542227896951872,-0.16334211396457238,0.13573488487554816,-0.10477812280745041,0.018829238716255497,-0.01704684501977609,-0.17907134701376454,-0.015057413109225643,0.03096673174575607,-0.04978004552186265,0.022333712064468162,-0.02683648096098445,-0.044123876162779796,-0.010071415346785626,0.05094394998193994,0.07054351820718434,0.011268727566647384,0.049449461959465146,-0.040594001239926826,-0.017129612874695582,0.059851134843768,0.08071892467199043,-0.029768599929711835,0.021280721583422188,0.09927174511692782,-0.06544795601462458,-0.03837168733785454,0
0.5374750258212635,-0.1789333638845111,0.1345751503126207,-0.10095612556400772,-0.004476519152042335,-0.027790487522642567,-0.1947209091754478,-0.021577986232650767,0.023483128934739327,-0.023932870689106125,0.028391861910672483,-0.01963923148541478,-0.06013005011630706,-0.015791658782995245,0.047211648699210344,0.0557453313105328,0.005701467070019699,0.03099518983577707,-0.03755551455202544,-0.02132868357052682,0.049147688341317525,0.08710180535447419,-0.03355584720988181,0.024434759468228175,0.09188887651678494,-0.07081572266467288,-0.03636943606839141,0
0.5409197979951204,-0.1851824868234118,0.1216530397790233,-0.08843756249205029,-0.01543226727649586,-0.020333816090403183,-0.19830317677084322,-0.010924741373704212,0.015587777969849996,-0.026477826232423042,0.020004240412648262,-0.02653402399621407,-0.0606645512632882,-0.015735096134149935,0.05857748620665638,0.06571995330099392,0.008757768227780072,0.031448803425014125,-0.02490576598283129,-0.020516453181072432,0.037747366823447426,0.08622677302985271,-0.03699279877407828,0.02747169536362036,0.08686100949873621,-0.06904104458011831,-0.03995262383287256,0
0.5470517925298504,-0.19294458594772218,0.07000876979183059,-0.13835930158895923,-0.03886455380450906,-0.11725610536515967,-0.15491427448224804,-0.03610033859183785,0.04948166251230675,-0.009427632274635276,0.041378881444750194,0.008436024514188593,-0.06866446434658015,-0.016085592440631003,0.023785004680958535,0.014911338391250556,-0.011836776441299551,0.007970549144911786,-0.07413432464053646,-0.02468069156340927,0.038830842555869965,0.05350003454889411,0.011246031532724202,0.05163115536374155,0.09309015653370065,-0.061161418019341746,-0.03904576022836082,0
0.5041294585816445,-0.26707789299626694,-0.013269628769662548,-0.12839925149253922,-0.1259428906095907,-0.1350618906685449,-0.05143066888184829,-0.009805578612554645,0.07966195893333117,0.01347107040393445,0.002787397345523134,0.012992256819689907,-0.1020840957111316,-0.004991943035888598,0.0001452776253642534,0.033590149474829356,-0.004006773126229359,0.013205531778506885,-0.06771276640183412,-0.025286395913884787,0.023002356627083265,0.014292203327411173,0.02852042265145558,0.057919166930458135,0.06579694149489547,-0.03547897197821709,-0.017121009497255278,1
0.5098320928500308,-0.2769440990402547,0.07343488521310967,-0.07189020202968689,-0.08260758830526319,-0.02177156119334352,-0.04985587529837304,-0.046317843060120115,0.08114006356630928,0.007528793514431526,-0.012335631286968659,-0.007896182451247766,-0.08314436571940581,0.0004229060190043489,0.0071656560475497,0.04916314652483951,-0.004209436535001995,0.007735887699418587,-0.058839552635729396,-0.02446472485744531,0.027509191551173356,0.041966580928844,0.006677110040396563,0.052354224208081765,0.07522706200108872,-0.054894605098324306,-0.007690720495508573,1
0.4853658444050275,-0.2774435366110291,-0.0737757910271163,-0.12432833131019172,-0.1279931832966387,-0.12989501602143133,0.07756949941397905,0.014728291095173667,0.11358909054904716,0.015089964832769403,-0.045066408682544086,0.01958228701953723,-0.08639051893577455,0.014975497727785158,-0.004633266068731317,0.06922188847661742,0.009285364181970608,0.0533560495825627,-0.04981023912215983,-0.012032565855417848,0.04078258456458014,-0.028759269414901287,0.02232724072234235,0.0654138805569091,0.05245943762813652,-0.029180989387042357,-0.003762445064325521,1
0.4344240361305962,-0.26742614713858726,-0.16729597004299399,-0.15546120686007073,-0.1812663904780547,-0.2112516642253625,0.12812364877153115,0.02930003875529605,0.11268133299548624,0.03537405916993537,-0.025159860541564442,0.05954014031096506,-0.11424384804347806,0.0018498558120548546,-0.05546224902617953,0.020465361560563118,0.002488379720856856,0.05790594374012344,-0.047273606875743855,-0.026227894056692066,0.0293909740545707,-0.05661531739135195,0.06927535627398768,0.07117640528130406,0.018178768607515213,0.003634973051939541,-0.005628635859689033,1
0.4759056090559769,-0.29809807262985827,-0.033231812010333886,-0.10002950056255767,-0.11856227308730542,-0.08774265217573675,0.09462560304387148,-0.042395531173495565,0.12991669396359606,0.018335331610941297,-0.03148241395252086,0.021320394458385003,-0.06995484900052935,0.013595079102297583,-0.028971396722569275,0.04642855887145704,-0.005623901669979417,0.030161261271260592,-0.0802636589890612,-0.015220262738009933,0.04614091273961931,-0.026325605753642265,0.029447292208769568,0.06840000489926801,0.06253124110524955,-0.02441964516185742,-0.001496679974285532,1
0.48795774741300296,-0.2985822120679066,0.007645337048277079,-0.06937265191831465,-0.0921887463477757,-0.026038653364615107,0.08909258625999883,-0.04735687893989916,0.12847179788815996,-0.007577061436795166,-0.048303410551392555,-0.0020970661845175474,-0.04685058542655686,0.02234335776147324,-0.011731804454789326,0.07018137263337412,-0.002887991190311272,0.03983340238356336,-0.07571436649970915,-0.009935549743534645,0.05534786396660082,-0.018349500205423964,0.007169066318127297,0.06228722589950391,0.07107641430247874,-0.03291699504342336,-0.005873058891095948,1
0.47319135605707313,-0.27722760270640073,-0.06945332855678057,-0.12316869666715484,-0.10036011261486871,-0.10299541874736652,0.1600060298145891,-0.005420410867998515,0.15080167550666498,-0.014288191060986246,-0.06333027808874445,0.0172518437396254,-0.044160130664508565,0.02923090759437753,-0.02736632640640349,0.07358666443581083,-8.045921716287229e-05,0.06948058797329626,-0.0725665457834313,-0.0018888233499086576,0.0703627839491873,-0.05629919379845557,0.012890035826182542,0.0700391690409315,0.06294425551242903,-0.014955867298578195,-0.009615261184088406,1
0.4316131759781829,-0.23458364964363165,-0.16058132571764047,-0.17778767128206271,-0.12538021642917477,-0.2057687378967142,0.21720621417177013,0.025976897719022198,0.14867507915208916,-0.010045570876786314,-0.052719755512428794,0.053500616958334996,-0.06587719751959946,0.022255477369298112,-0.07299367784500453,0.02646678437174364,-0.007728491006534368,0.0758225107191833,-0.0655492699908919,-0.014352478167852597,0.07411960770693829,-0.07259830071332378,0.052103631491533,0.07991834698993547,0.04155715437760487,0.006880664081718488,-0.01241345006522234,1
