0,1,2,active_hand
-0.34690218080613955,0.4954484940862027,0.12128738261910432,1
0.28722962370563077,-0.08872032561808359,-0.28573779560292545,0
-0.3498766584305617,0.5341165816819806,0.12810883082415211,1
0.28281139328256916,-0.09044898961816532,-0.30007704714116834,0
-0.3605014862322151,0.5393359392171448,0.12704749475765617,1
0.28001572448827283,-0.09172880153835729,-0.304253454915068,0
-0.3531226650687703,0.5118559687236054,0.12012629065402475,1
0.2830672100293079,-0.09182807281568185,-0.2998328387082945,0
-0.35610474882827714,0.516211020803162,0.12418606971611834,1
0.2880019370332465,-0.08758988235936908,-0.2707038519559078,0
-0.352103678861907,0.5322004588536005,0.13220317776286203,1
0.30767325296075887,-0.09241334292594809,-0.2741337037500648,0
-0.34200646430416964,0.6314595531410404,0.15757078363443236,1
0.31826328850224367,-0.09576745997599274,-0.27681297756477935,0
-0.31123859973655393,0.6225494761822615,0.16267057608451738,1
0.30034950039769254,-0.09525075975301425,-0.29363232817767193,0
-0.29200362622284604,0.613832217905861,0.16078318139722506,1
0.30305746950677453,-0.09313286445728211,-0.27803986733667224,0
-0.3072697101034211,0.6350857453125022,0.16181667057882385,1
0.30792559060010205,-0.09495418135503052,-0.2900979484396211,0
-0.2826244640471769,0.6308059791183146,0.15477516459523777,1
0.2883564377904873,-0.09013410481585611,-0.2891589801283203,0
-0.2579015019510558,0.6174913459748004,0.15875174398035963,1
0.2932500998715408,-0.09360346932814725,-0.29132469336991423,0
-0.2588351861941936,0.6237646106379003,0.16061147357190264,1
0.30059791452045614,-0.09664314888638574,-0.2901478414538137,0
-0.2487865390284255,0.6167955089940479,0.15344468135283854,1
0.29584536490533475,-0.09631656260347253,-0.2973492931766768,0
-0.25312468115749565,0.6203649802108306,0.15147166255056854,1
0.28682447923922344,-0.09793319888545596,-0.3059476194469757,0
-0.2607178598419289,0.6211589956300092,0.15465140061920227,1
0.3012480642546317,-0.09812385219263876,-0.293487269332743,0
-0.26878672340582155,0.6239396837942178,0.15249533375334676,1
0.3056794991251742,-0.09489757387270929,-0.27482886342460655,0
-0.2692215998732901,0.6209079836063078,0.15752855321896572,1
0.37418368385036277,0.07455757834886877,-0.3808069143916499,1
0.3569753875682389,0.0709852104860782,-0.3583976093532817,1
0.38802085801192165,0.07152981075970083,-0.35957747399719486,0
-0.2215349641580991,-0.27624826887952303,-0.13725704434375205,1
0.40237722295698836,0.07340718613064595,-0.4018704717029453,0
-0.25342750808093234,-0.32529612439594113,-0.09601871987257522,1
0.39303475962103124,0.07253847841594982,-0.4078122592881396,0
-0.3421620988167086,-0.3400300182803522,-0.14711408155393574,1
0.40174021080682426,0.0730102246881937,-0.4192343096383419,0
-0.4185145951999657,-0.3525323738553639,-0.19891468190862624,1
-0.3641590155005212,-0.3477869138553263,-0.12606235623440862,1
0.40631840448480405,0.07339592082036213,-0.40663997006483993,0
-0.3610430089831331,-0.3404144187832273,-0.11946670389776141,1
0.4019343015316759,0.07510972362261259,-0.39899469493886186,0
-0.38760658835069,-0.34671468601774375,-0.15021234279690926,1
0.39700671878252575,0.07722402883879795,-0.4032304296508861,0
0.405234272944453,0.07941886109127551,-0.40384735318470577,0
-0.3935980472305712,-0.3491453018988436,-0.1611740759695004,1
0.40821781438068466,0.08114769078445697,-0.4168798623774204,0
-0.40202629467692275,-0.3694652913891608,-0.170467786716481,1
0.40372627656548105,0.0807740162153246,-0.3979766544073903,0
-0.34915449212084076,-0.3565452803894655,-0.12627495644308934,1
0.39568961455341467,0.08355552194916754,-0.38005720242713625,0
-0.4087550100427003,-0.33861151951237445,-0.17181248634327925,1
-0.427078102713853,-0.3302393470229386,-0.16957775899863917,1
0.38747948191026516,0.08285430178077301,-0.37872758849399624,0
-0.4783891884571205,-0.3278980270391995,-0.21880563736287245,1
0.40156968929963477,0.0852533927463091,-0.40556144595291527,0
0.39710434868326205,0.08407015859566809,-0.41631801142922875,0
-0.486769003212687,-0.35127345662221116,-0.19011762240418487,1
-0.47401422621684774,-0.3484552438052517,-0.179501468740757,1
0.4035990395707236,0.0841233575514365,-0.413048889605328,0
-0.47511867306986777,-0.3445865733474276,-0.18017202652189654,1
0.3989720570736295,0.08397144030767145,-0.41304071867764575,0
0.3992505038137825,0.08292587430713377,-0.4176131405840014,0
-0.4823119046696924,-0.34718819526103767,-0.18693660875506432,1
0.3710120218439397,0.07922724068031585,-0.39583184440712077,0
-0.44829202346750774,-0.3290030596497621,-0.16622942369175245,1
0.38715487551000677,0.08079537928586887,-0.40692619089625476,0
-0.4583098072701463,-0.34126259961510363,-0.17457044568921293,1
0.38606396927169395,0.08025721409486933,-0.4065720372168372,0
-0.3973203979823569,-0.3452492948239989,-0.1133623715989917,1
0.37867221002977136,0.08067803498358131,-0.4007017341541045,0
-0.40021871494703537,-0.3489766294035115,-0.12363295531322188,1
0.3845187262967797,0.08012200283463299,-0.4039246448976821,0
-0.4141744276576093,-0.3651663171716441,-0.14570107281173628,1
0.4203295936303775,0.08417417842026562,-0.4072993977678558,0
-0.4675296354695873,-0.36290002118905657,-0.18647884042636131,1
0.40346637737330093,0.08161198491119148,-0.3910434067265469,0
-0.4591611506267277,-0.3350891159235529,-0.18447122204067165,1
-0.4607159335358052,-0.3187493753377289,-0.18780030547016893,1
0.40930482305625043,0.08212705567476226,-0.3853594612020674,0
-0.4502197288154895,-0.31061787658883916,-0.18762433364369582,1
0.39541828210904345,0.08122545659549989,-0.38040965318825154,0
0.38419741400556906,0.0784036144998447,-0.368804918526827,0
-0.438627091454497,-0.2936734000873605,-0.18941535583779717,1
0.41912119189764413,0.08335736617943879,-0.3963237659526373,0
-0.45615766845927413,-0.307022203128049,-0.21480609649204585,1
-0.42712758561890124,-0.29191230498530896,-0.20434552920366214,1
0.39299213499680585,0.07964255317578828,-0.3928129716940957,0
0.4193016526319069,0.08331334513204462,-0.40323851663659854,0
-0.4554357495901706,-0.31657023628354347,-0.2182240691649878,1
0.42092282134756315,0.08314927460545675,-0.3976859989157727,0
-0.43103840192396436,-0.3076530213237606,-0.21223395415228954,1
0.4142639886075773,0.08170495743224297,-0.38349280426662596,0
-0.39925552843521955,-0.2811278482648859,-0.19828740664020672,1
0.41221226689055385,0.08304557049919531,-0.3835425528896969,0
-0.40045078333404666,-0.29293572383972266,-0.2027479525866605,1
0.40428539039732586,0.08153841593325052,-0.3840585702629459,0
-0.3942784992505678,-0.31582259953733094,-0.1933141610102418,1
0.24355774101184527,-0.0843614164154318,-0.3111459164727579,0
-0.07115191023952121,0.4309433783240963,0.036374908617007505,1
0.25132250629725605,-0.09168230370648082,-0.33272743463850407,0
-0.2675482688785916,0.543566001770343,0.03937194347028619,1
0.2485244939949507,-0.0910313653618424,-0.33469087972791123,0
-0.32156685655616835,0.5701882352307325,0.073682691510509,1
0.24925335460619696,-0.08846827278730772,-0.3253166334410453,0
-0.3583418468872835,0.574336044038416,0.09259966114184513,1
0.2354349156783518,-0.0913543836476745,-0.338337208660227,0
-0.3789143014992992,0.5990519655978921,0.11393313192448684,1
0.2440883025205597,-0.09430858361593993,-0.33240078971791487,0
-0.38425289628785353,0.5991957985281355,0.13042153997463207,1
0.24915491270763424,-0.10028798246612028,-0.3430979837086224,0
-0.40325255235564916,0.6052949344980172,0.1313215670910785,1
0.2612198271209353,-0.09782203053933548,-0.32485732306152093,0
-0.39844399444060635,0.6084947058744107,0.14265232026572505,1
0.26087455040466423,-0.10036202579246313,-0.3338973301077796,0
-0.40063117143599336,0.6158911014296111,0.14214605977243183,1
0.2384608814262153,-0.09469710128619702,-0.33856484346142546,0
-0.39218611593436115,0.6170642660699941,0.15143148530522757,1
0.22553662433795665,-0.08824256591571525,-0.321371109216041,0
-0.37102870011014033,0.6138947466632121,0.15451331696097526,1
0.22610399913385967,-0.08904147222823136,-0.3265581187808368,0
-0.37101016282027144,0.6217769798563967,0.15636050889832842,1
0.24181542274593387,-0.09707242040990584,-0.34725331754801003,0
-0.392689131195119,0.6216132752783727,0.15339743382715562,1
0.23505929033974796,-0.0929728424885311,-0.33677736619258597,0
-0.4011271297864267,0.6139823704473542,0.15725159414512827,1
0.244230667451253,-0.09589137444445814,-0.3374879593946199,0
-0.41958264409624907,0.5964514156540516,0.15884767625129417,1
0.2203954873905789,-0.09163406556708079,-0.34012177096886037,0
-0.42595170688610123,0.5653098884365987,0.15203942447421903,1
0.24743499788391776,-0.09664343768699281,-0.34110337266829394,0
-0.4395370096528187,0.5790049486655294,0.14978347249020207,1
0.24501363825561515,-0.09380443961604591,-0.3302681989507319,0
-0.42709128911829036,0.5833909834586649,0.15410081360533295,1
0.24095654740629227,-0.093739450960518,-0.3371681085300168,0
-0.42843715889153494,0.5885322761462196,0.15616157305808473,1
0.24009790309723134,-0.09202032072998267,-0.328671448826997,0
-0.41401531417472875,0.5918123389366716,0.16417306783057348,1
0.2361648801741088,-0.09263246660536333,-0.33362551682009994,0
-0.42078713701563336,0.5824409933204577,0.1520372652144297,1
0.2414072952983752,-0.09588289615324258,-0.338311513760948,0
-0.4170048004660298,0.5985501708340519,0.1523820587921047,1
0.24117352916832782,-0.09463582081711891,-0.33338981497652154,0
-0.405594756364384,0.6040706484835121,0.153729496393747,1
0.23076324513884197,-0.09149138752074583,-0.33065705861577044,0
-0.40139186801812393,0.5954160832496009,0.15282710044528916,1
0.25270485086085787,-0.09711094523040446,-0.33624550774293127,0
-0.4130830346026172,0.4934078117634845,0.08601788374181543,1
0.2553784807211725,-0.09655315918734687,-0.3338154269983692,0
-0.3442430324333992,0.3654655543004521,0.06998421536423358,1
0.24864873281168698,-0.09686403308620901,-0.33598985213053556,0
-0.30530122629821116,0.30936640275922334,0.06986416806786866,1
0.26588976407082016,-0.09956353163658352,-0.3332118942383769,0
-0.2705511772303757,0.26558151698904636,0.06844276803772373,1
0.2682264651465404,-0.09933619174559148,-0.3286081189787771,0
-0.32336232116685243,0.34262323943511486,0.0717977120385551,1
0.26325996035162585,-0.09552104072688454,-0.31842378178326625,0
-0.33182485994351263,0.37417625864753,0.08487821757666338,1
0.25617257307357466,-0.09671057190701374,-0.33136260985018556,0
-0.3618531529136899,0.432214258829785,0.08472007030928531,1
0.23550181905956308,-0.09221121101028897,-0.3344749960666639,0
-0.40078439789665565,0.563124133772775,0.11550185127205383,1
0.24812579014501726,-0.0932362353527208,-0.3287118839375705,0
-0.37179192160693,0.5110458158595864,0.10039278046063087,1
0.224381394409351,-0.08663719707128806,-0.32760668975441615,0
-0.37049073731833265,0.5399746676128852,0.11143840793771381,1
0.2490082701241507,-0.09530639495399937,-0.3414466567496663,0
-0.39014912616123293,0.5559865127662805,0.10668703424601823,1
0.24173831848634705,-0.09184155248870846,-0.3296012074640419,0
-0.3781769778059563,0.5595666485611914,0.11227131363328305,1
0.23888565675653722,0.06422438318730013,-0.24501531183409775,0
0.15712499071606048,-0.18050076562224768,-0.15021843003727411,1
0.08510586847692754,-0.2105551012079071,-0.05592789813021338,0
0.24156298160187334,0.06617237169483015,-0.24758816781946275,1
0.2053624906772246,0.06047280212068921,-0.20966819443465373,1
0.18884969010409552,0.055537717509708824,-0.21162932316377778,0
-0.1673569737354982,-0.20570716587878596,-0.10454768314055342,1
0.20559561543382138,0.0566639283019746,-0.2232512721957104,0
-0.2467914209853799,-0.2325819122307902,-0.12203139673078246,1
0.22042251506786284,0.05979653333569914,-0.24002838320228315,1
-0.34835557257994293,-0.2572708746134003,-0.2011727335170535,0
0.23396312502797015,0.05852328539672653,-0.25762920143203993,0
-0.2795474494887115,-0.2871134406620466,-0.08046896829304627,1
-0.0694964127726357,-0.23421107910916772,0.16280504117252437,1
0.22734064410102925,0.05718514783281843,-0.25268405137096267,0
-0.03669143802215809,-0.22123517741179602,0.2108346647492706,1
0.23481096529119763,0.058812325926898425,-0.26331474089641427,0
0.03724766826144606,-0.17214658552307247,0.28892365360000827,1
0.24268863161133022,0.06062267986191986,-0.26954042123565747,0
0.046326861239386306,-0.1703910795452262,0.29759154537643584,1
0.23795509405451715,0.06039563841983833,-0.26899316764076486,0
0.23642567626279684,0.05932207717633351,-0.26431676739877674,0
-0.31057728622145747,-0.3228084513815728,-0.09889075273521544,1
-0.41203529035257574,-0.2892379124619368,-0.17909742002723938,1
0.22836101554840724,0.06227329978418199,-0.27746171646517653,0
-0.4293966661628955,-0.2652053200473175,-0.19429784643994136,1
0.21604729700437544,0.060075235621404294,-0.2614951961277262,0
-0.4618647431419726,-0.28916707155131527,-0.1915733962047314,1
0.23051520508986637,0.06141325400041581,-0.2920152148832539,0
-0.457904961905577,-0.2905961009546333,-0.18492931031095497,1
0.23322852946176362,0.061020196756344125,-0.29025774444739166,0
-0.44815498916635593,-0.276797167211322,-0.18185167268741764,1
0.22472371457074833,0.060755354071360596,-0.26650256303510483,0
-0.44907190050008916,-0.27705878591575417,-0.1714542511303743,1
0.24895079074543464,0.06347351389806614,-0.27726066457896886,0
-0.4604862619430821,-0.28130131718012863,-0.18757402815092467,1
0.2511907148545933,0.06225290878037945,-0.27337315880537794,0
-0.4496294024907204,-0.27368179912643703,-0.18113500924438336,1
0.23547742039361744,0.06175343283702982,-0.2644033049146941,0
-0.45133831562013,-0.2875274651663907,-0.1822813508336684,1
0.26547900259458923,0.06401777932590166,-0.2829493863577638,0
-0.4349216451850961,-0.28493200891036236,-0.17266851036170666,1
0.24660316139717195,0.06343235147854064,-0.2615068580114669,0
-0.4125473925109561,-0.280137531211409,-0.1419572436916961,1
0.23034081486383326,0.06255587437977668,-0.26274137123447094,0
-0.4157634582658286,-0.285220929213214,-0.15838854796282978,1
0.2399528412731414,0.06408441406084632,-0.2586129861451957,0
-0.415598490163637,-0.26239108944638034,-0.17501287706649776,1
0.22782640940193702,0.06397635369856411,-0.25014698759733395,0
-0.4110618659748305,-0.25689223824436747,-0.17661466437507073,1
0.22064745922147402,0.06206392620723517,-0.23917603818977817,0
-0.4059329068294743,-0.2556797213970682,-0.1836341910959429,1
0.23250028290712618,0.06271831213423187,-0.24352781378113741,0
-0.39820793537750115,-0.2524060963484833,-0.18591794879834384,1
0.23483743384700165,0.06297082821259634,-0.25032169373685437,0
-0.38331787969004083,-0.23462599422079358,-0.17608103131087113,1
0.23996245551143938,0.0629769856722605,-0.24386823945939937,0
-0.37555312113652967,-0.23776370479509232,-0.1744449356406393,1
0.25826849140090447,0.06444743245702597,-0.2504352166081904,0
-0.3817849470569515,-0.2448379389921152,-0.17612761099014274,1
0.24591827786619438,0.06333590079785947,-0.2563574023875831,0
-0.3042347236740378,-0.21355170952467742,-0.14201168214179005,1
0.26862423980702,0.06497758846777228,-0.25753532436447646,0
-0.36070520104580817,-0.24556095109114365,-0.16640525216744298,1
0.24226819214663792,0.06247388981841227,-0.2518545993130526,0
-0.35763466033180547,-0.2543738539416318,-0.1464832846478537,1
0.24109832541141202,0.06370495679349261,-0.2611931583229448,0
-0.3294072020389014,-0.24570245797747736,-0.13353079828792006,1
0.22940444460850337,0.06142748057702344,-0.24690104409051483,0
-0.2745144668546331,-0.23605769777373362,-0.1074331670544865,1
0.23287965174689004,0.0626061209138296,-0.25862577066861997,0
0.2485244939949507,-0.0910313653618424,-0.33469087972791123,0
-0.32156685655616835,0.5701882352307325,0.073682691510509,1
0.24925335460619696,-0.08846827278730772,-0.3253166334410453,0
-0.3583418468872835,0.574336044038416,0.09259966114184513,1
0.2354349156783518,-0.0913543836476745,-0.338337208660227,0
-0.3789143014992992,0.5990519655978921,0.11393313192448684,1
0.2440883025205597,-0.09430858361593993,-0.33240078971791487,0
-0.38425289628785353,0.5991957985281355,0.13042153997463207,1
0.24915491270763424,-0.10028798246612028,-0.3430979837086224,0
-0.40325255235564916,0.6052949344980172,0.1313215670910785,1
0.2612198271209353,-0.09782203053933548,-0.32485732306152093,0
-0.39844399444060635,0.6084947058744107,0.14265232026572505,1
0.26087455040466423,-0.10036202579246313,-0.3338973301077796,0
-0.40063117143599336,0.6158911014296111,0.14214605977243183,1
0.2384608814262153,-0.09469710128619702,-0.33856484346142546,0
-0.39218611593436115,0.6170642660699941,0.15143148530522757,1
0.22553662433795665,-0.08824256591571525,-0.321371109216041,0
-0.37102870011014033,0.6138947466632121,0.15451331696097526,1
0.22610399913385967,-0.08904147222823136,-0.3265581187808368,0
-0.37101016282027144,0.6217769798563967,0.15636050889832842,1
0.21522844534272356,-0.09074928319230464,-0.3348668907670263,0
-0.37586816503476905,0.6286612051311525,0.15174167150495718,1
0.2204506189256935,-0.09127200312135303,-0.3326303189093863,0
-0.35604342152648616,0.6392451050352199,0.1560519668389632,1
0.25083239956341424,-0.0973135521091707,-0.3373068597537147,0
-0.407277434210149,0.6109819285823197,0.15448370707021167,1
0.2569979711050139,-0.09693957997089489,-0.328248760617118,0
-0.4142068747842692,0.567928920246833,0.15497933745743628,1
0.2461389161518394,-0.09674832914021575,-0.34060898866258066,0
-0.4271427398586452,0.56185548838985,0.14939610745647058,1
0.25562680820524003,-0.10036936054666923,-0.34458503816141256,0
-0.44103865429255373,0.5782222810381314,0.14943807449098329,1
0.25639016680874294,-0.09816245011088183,-0.3362567965030476,0
-0.4330794133554458,0.5911343381475692,0.1543293931476681,1
0.25417380320556,-0.09834714513709528,-0.3402191662751047,0
-0.43113058885303845,0.5897433617302782,0.15567094780531318,1
0.25518864441091194,-0.09543893708251965,-0.32731678548503945,0
-0.4211867028176806,0.5938295148026341,0.16099308150901676,1
0.23488404644202307,-0.09500133465831963,-0.34459015122816217,0
-0.42818810377525834,0.5803560762543966,0.14762656175154262,1
0.24670555012706966,-0.09742109181011352,-0.3396793067282955,0
-0.41607565496721566,0.5994742938565186,0.15320020344409854,1
0.23737004605339881,-0.09268935694478908,-0.3281726215386292,0
-0.39923836132463386,0.5998535277985947,0.15482761959749358,1
0.21665556775971137,-0.09031903940192568,-0.3328681566802239,0
-0.40657361222636534,0.5916401768238865,0.14996615126884671,1
0.23626576013171552,-0.09398064301816372,-0.3330606432095996,0
-0.40287317281220825,0.585406417222078,0.1453518959773229,1
0.272189439338041,-0.09954837965761912,-0.3305085997081407,0
-0.3926910120055389,0.4450040554748976,0.07705439940866705,1
0.258134544594369,-0.09972243466228145,-0.34104991951075053,0
-0.3392709832090436,0.3449807737898075,0.06652746174764235,1
0.24567164201311995,-0.09553009311291456,-0.3352743882429955,0
-0.3159150177930311,0.32054862782748994,0.07178406414636587,1
0.2632898336656131,-0.09992678299264962,-0.33533248257010084,0
-0.29422359471926746,0.29211128299377276,0.07045963433092997,1
0.25333480533482833,-0.0973800598778345,-0.3349588109875163,0
-0.31027988938971546,0.3257135212503466,0.0709713970937244,1
0.25178607526817404,-0.09745801096561825,-0.3379713490754681,0
-0.3477856706427852,0.3882981400579684,0.08192327209625018,1
0.2535982184240557,-0.09560367761313024,-0.3324452737959966,0
-0.3525770443802738,0.4154087938477249,0.08334366340806577,1
0.2497367513451227,-0.09335963247603261,-0.3300417032567277,0
-0.3906772512640574,0.5278845298570619,0.1092641184391616,1
0.25961564109692337,-0.09610408869701503,-0.331934503430561,0
-0.37670347154932776,0.508271678780092,0.100172688782257,1
0.23907299940806695,-0.08807025679180377,-0.3229951663374834,0
-0.3678435921850742,0.5365932217158934,0.11177633274883718,1
0.2564812785440733,-0.0917139971439227,-0.3236991080866148,0
-0.37560356742240864,0.5396498747899018,0.11090544982742502,1
0.2534109114381203,-0.09294175126737,-0.3236135092764179,0
-0.38095373061551513,0.5542970146714818,0.11331875486077908,1
0.489099007943678,0.14789010699852723,-0.3300769791608257,1
-0.1937240907744008,-0.3662248847625954,-0.12906666784610993,0
0.510761780130301,0.14835704028925328,-0.3436492624106155,0
-0.30432756120560484,-0.3861393781644924,-0.1829465463632587,1
0.5093922692857527,0.14820231545136872,-0.35236907207510376,0
-0.3709894045478494,-0.37919498499188053,-0.19982607028739172,1
0.5112303703892005,0.14601452582023808,-0.3460682640361995,0
-0.3808599612132727,-0.3820026769630687,-0.18275880912439427,1
0.5121979563564067,0.14531952312625096,-0.3474905692707038,0
-0.38529692747057787,-0.37638109196333075,-0.1593806170892013,1
0.49523299639025964,0.14237743483960263,-0.33543730055072307,0
-0.38765898997706105,-0.35931150737402723,-0.16105277456029288,1
0.4816274544092739,0.14028102305321294,-0.33379420450017755,0
-0.36249245156661114,-0.34670939953026697,-0.12309901911992781,1
0.4987659082366511,0.14407367602615306,-0.34473175919226906,0
-0.38114169327539255,-0.36250287115666274,-0.1378613716545274,1
0.4976805906377222,0.14371081614287934,-0.34245302500484015,0
-0.3522440267535153,-0.361534362272745,-0.10303489479784277,1
0.4990662162496319,0.14204028845072578,-0.3148945314162299,0
-0.33197218036274057,-0.3597967252510035,-0.09257305596240052,1
0.5011872579178596,0.14554975280269408,-0.33649911390899306,0
-0.35373612938712196,-0.3704199539369234,-0.11680518884373255,1
0.5164091617979261,0.1506562416670015,-0.3522140242004068,0
-0.3581608626821608,-0.3819159016755207,-0.11311991744264904,1
-0.45351378523814256,-0.30491825809392187,-0.18914842580195712,1
0.48572536526314675,0.14861989145137736,-0.3496751412817054,0
-0.44352944958266144,-0.303943822927712,-0.18344917686421114,1
0.4837008988336342,0.14790253839371764,-0.341176938477908,0
-0.45189880465213067,-0.30596870546257116,-0.16858805820063832,1
0.4951860565941593,0.15016612166149138,-0.3577501729271091,0
-0.47045130214507036,-0.3069019366741765,-0.1901400171494843,1
0.5095710237336806,0.15256799453904346,-0.3632876827132341,0
-0.45212934127530097,-0.299513404773964,-0.17463075594844352,1
0.5033276465244293,0.15111433532457583,-0.359052891905499,0
-0.47379096889403693,-0.29436977072106724,-0.2017184599435216,1
0.5178041716329381,0.1526535178923348,-0.35699611604666004,0
-0.4300128621211954,-0.2753987951991895,-0.16149725605872534,1
0.5102825276126801,0.14771256914984474,-0.31907150947292523,0
0.5156499804620164,0.15181775266036895,-0.33639871119563625,0
-0.43227783339621395,-0.2816370055516848,-0.16352079469053102,1
0.5164531416689216,0.14767764052094823,-0.31449994551006916,0
-0.39710203076216294,-0.27461766891869627,-0.1358845482814485,1
0.4924244104655225,0.1470067274615169,-0.32789902935766324,0
-0.3966582582915611,-0.2764437882927673,-0.14984962050670914,1
0.4887707145043099,0.1475657757925524,-0.3286572826762208,0
-0.3698564708661926,-0.2825215707990449,-0.12716608725298242,1
0.4808970488741965,0.14367641439132717,-0.32263723209113093,0
-0.3678205339076596,-0.2823118678395438,-0.13602238411412482,1
-0.4512144176707137,-0.29187922306521646,-0.1989028540018283,1
0.49778756356023596,0.15124869363468552,-0.35019676460418325,0
-0.44123941629233693,-0.2863210533893518,-0.1901534424625901,1
0.49978211570879644,0.14692053986120712,-0.32769705323149045,0
-0.4504723735888089,-0.2927240153003022,-0.18888403593206224,1
0.5052581818953585,0.14797513628350206,-0.33161799712768797,0
-0.45354292062473006,-0.29392117237393683,-0.18400597615626285,1
0.5078802471436934,0.14974708011967222,-0.3301913498639768,0
-0.45655486453885535,-0.29443323420969036,-0.1984620510790728,1
0.5120312032517025,0.14946092753012674,-0.33155332999729015,0
-0.4527109743160248,-0.2945871743035633,-0.20219219866655103,1
0.5067712805626886,0.15028617441454858,-0.34353358982754467,0
-0.4450678742352296,-0.2926333911805056,-0.19917081866631392,1
0.5126083281873306,0.14659822246762666,-0.32404562482353017,0
-0.4538337159753491,-0.30634214431884443,-0.21545488363099027,1
0.5328482128718285,0.15159561365152266,-0.33771693769460076,0
-0.44425041960695183,-0.3169708666239176,-0.19731610788473272,1
0.5204815225531089,0.147130328428933,-0.32437050955010177,0
-0.4402947488972421,-0.33027481230754946,-0.19080622421132487,1
0.5296901142470456,0.14849864636237503,-0.32130033246050704,0
-0.4199673736825445,-0.33261338142605035,-0.17747071497070702,1
0.5227808823272257,0.1489120757972297,-0.32908472290276214,0
-0.42000112722102867,-0.32858455055400804,-0.18344213935965487,1
0.5161194312978407,0.14593848857995947,-0.314740470141937,0
0.27717770132844577,-0.09390563374727884,-0.3059065923250926,0
-0.15745179148927752,0.6004637956175423,0.08853765608512976,1
0.2652327987478099,-0.09055270272503721,-0.30355374886046416,0
-0.20372010156889964,0.622817158318635,0.11873902591653517,1
0.2667828982048554,-0.09130544930368976,-0.3069926433310882,0
-0.22332816443331505,0.6350336378110705,0.14231561897686393,1
0.2660470617141676,-0.09350154117710185,-0.32484005352861534,0
-0.25612087753343477,0.6572465424914504,0.15098442980666096,1
0.25555755873474933,-0.09310478493464772,-0.3356794968959752,0
-0.28063431637326464,0.6662842436009108,0.16137019121041768,1
0.25775947610225464,-0.09256633644692282,-0.34017794099966536,0
-0.2904448729356838,0.668557882303953,0.16578580026724693,1
0.28407029552282775,-0.09587222870129894,-0.3344078552497471,0
-0.30212347226245306,0.6728647550974385,0.16338616617919693,1
0.27762659363098435,-0.09437427346212499,-0.3354555030966546,0
-0.30167965219611037,0.6707748517331816,0.16643484666294198,1
0.295774296825683,-0.09559586074432025,-0.3276957408050071,0
-0.29805349377689877,0.6705633834586971,0.16725228319028085,1
0.2894836975787738,-0.09592093051506993,-0.3353046277417109,0
-0.2759719838667368,0.6659862247048358,0.1607784325004437,1
0.29681246022113583,-0.09461224470664527,-0.31931627785058025,0
-0.2697737015198219,0.6635795088629851,0.16261956745689082,1
0.28399029226718786,-0.09440884245167627,-0.3239861421697496,0
-0.26216114773627774,0.6615723392468551,0.15720866536533948,1
0.28153652635856846,-0.0966873228284896,-0.3236606552937377,0
-0.3299708938149564,0.6562701545898985,0.16384653884451603,1
0.28026862605388625,-0.09840822656433267,-0.3299690849142059,0
-0.3573286483809224,0.64198840582901,0.16432371070542065,1
0.28357143083085695,-0.09981551750704902,-0.3325810347960417,0
-0.3648904878150511,0.6434200773642225,0.16676310642518719,1
0.27256566153719347,-0.10034990332790121,-0.3374164888197174,0
-0.3765803431607554,0.6087171738534372,0.15786114932984782,1
0.27624166999768435,-0.101794581996311,-0.3410967186573672,0
-0.37899906338461786,0.6430020098126832,0.16664613729725294,1
0.28547958199105256,-0.10175906609762055,-0.3325882188784761,0
-0.3336790287586765,0.6345731198105539,0.17095059354986653,1
0.2887546644823788,-0.09992274245769975,-0.3257382604347683,0
-0.37208885908668315,0.6443745050307237,0.1651285612422893,1
0.26587455710429025,-0.09856556257473463,-0.3362670617321487,0
-0.3610127029112739,0.6524290122053555,0.1592589264559698,1
0.2757134065677199,-0.10048967456740626,-0.33426382509079355,0
-0.3627521706361091,0.6547872848499424,0.15483751653224523,1
0.27843589903387517,-0.09549386067886081,-0.3181344833254609,0
-0.3352743105374421,0.6563569497438345,0.1618687022219718,1
0.28151098352227594,-0.09716717603632491,-0.32075184507046833,0
-0.3141214636900176,0.6597268898562676,0.1708915361539686,1
0.2702664608329679,-0.10008559892367383,-0.3364845160039207,0
-0.3411495898960667,0.6572798176532966,0.16300178301659615,1
0.28796974377112305,-0.10066729324111959,-0.3277180342582711,0
-0.3763469485931555,0.5821783914930968,0.11248843984196341,1
0.2770195828333766,-0.10076975275825108,-0.33735848896481435,0
-0.3880877677194981,0.6069733752339548,0.123544095336454,1
0.2644517702559457,-0.09979894996823599,-0.3441215480798206,0
-0.3883076597016221,0.6159079174091838,0.12534630273391298,1
0.28141079346360975,-0.10062006212907006,-0.332887205892291,0
-0.3777189089105148,0.613574054080047,0.12168408275125346,1
0.275703284236957,-0.09990945500077182,-0.33521737977004473,0
-0.3823705367045303,0.6179011041938396,0.13431468199777152,1
0.2942342313860516,-0.09978225297012937,-0.3209587116594271,0
-0.3642187812730791,0.608084728204972,0.13015978507916592,1
0.2970961671885076,-0.10174864840600516,-0.32758092034019787,0
-0.35703142358073003,0.6095205841636165,0.13374887314295728,1
0.278775346247255,-0.09696974079777713,-0.32608815895499305,0
-0.3381479731543725,0.6432640061862952,0.14194259746403687,1
0.2929834726639689,-0.1000388324399811,-0.3233532981567056,0
-0.3355936629960316,0.6482705792593514,0.14111808237990978,1
