0,1,2,3,4,5,6,class_numeric
0.1740352780435994,-0.20404429441070904,-0.01374473003131901,0.5581047650762543,0.1673641528270621,-0.05627141990527585,-0.12173565421874537,1
0.1690181080425259,-0.1693305773700018,-0.011345957010475832,0.5657592413272999,0.1510625295118433,-0.05082224648902697,-0.13957332123511446,1
0.16954271581354957,-0.15173045788942313,-0.010292612616385106,0.5677710708454711,0.14257742266916854,-0.0571398486984536,-0.15026684604260046,1
0.1669676896503173,-0.1557997158061631,-0.008925898248726393,0.5648911204152796,0.14458597865107994,-0.044293634883245114,-0.14529846807921137,1
0.17033295719963226,-0.1488553992222747,-0.007802846597553248,0.5566410231130573,0.13774968352221978,-0.03838190960642332,-0.1431656836875974,1
0.17332359889276486,-0.15732112034489687,-0.012700286361995826,0.5653447888584069,0.1429350018690513,-0.05749661970890022,-0.14313500502754456,1
0.0666652297446717,-0.45092598237513265,0.16722412771501863,0.27749494123570906,0.28896241836306524,0.023761627981484998,0.07193424373402613,2
0.07823730658529157,-0.4553849680190444,0.1263635604105731,0.3260104634202891,0.2890647542354685,0.014604252173711169,0.06063910064328187,2
0.07452299272503342,-0.45635606840435616,0.13295124050304677,0.31057173281562994,0.2901640320111258,0.030550781309194915,0.06258489238094961,2
0.07949005110441794,-0.454839376898193,0.12906636311908135,0.31113539771752075,0.2886713027346894,0.0244260714158138,0.06707421936257493,2
0.07256524206639195,-0.45555762431721347,0.14417596848124056,0.2939276112971542,0.29203718670959294,0.036172520537112604,0.06907426412003771,2
0.07939448975536471,-0.45643900212987354,0.1247967442341858,0.31860776240322375,0.2957184082905464,0.03397119290263869,0.05911010397403271,2
0.08467143713791607,-0.4528472123948426,0.12235643386716966,0.3150848779972547,0.29931793904930554,0.04598900654407329,0.05930264169208181,2
0.09169406435907528,-0.45139876785900146,0.10589613328502716,0.3278377817196376,0.30029047699769285,0.042713981522448395,0.056157273276735586,2
0.09241705591071131,-0.45072658365815255,0.10146126254421634,0.3299019758666583,0.30182052829166955,0.04968296768331992,0.051674364886287016,2
0.08434735846825271,-0.45694087752044993,0.11964732014166772,0.3045244171623689,0.3022830230944923,0.050524882236111235,0.06266017015152962,2
0.08158387848659418,-0.4562371019431997,0.12455779095277941,0.29682687190007956,0.30169496701551723,0.05760506448741946,0.06233420345066276,2
0.10519534729078416,-0.4381719579086774,0.06713787192357835,0.36346936737453245,0.2897133394937459,0.03711752187244977,0.04185217806990884,2
-0.3094059785874561,0.0771734982725994,0.2284403489172589,0.4965103045286872,-0.2809148050159585,0.12681423958716523,0.2953938497033814,0
-0.341380264459071,-0.024103147461655882,0.21422024668056114,0.49315106023140887,-0.33076885734516714,0.10465592523234256,0.2827988736699062,0
-0.3359574683227462,-0.015273440436735805,0.22269823390091742,0.5032680921330414,-0.32441852525933573,0.1311865134348227,0.2774394957274811,0
-0.32962516408281933,-0.02044546445818023,0.2277002756508966,0.510460922009683,-0.32899522793773617,0.12603915864960327,0.28191381667104387,0
-0.3207799694480634,-0.012769685196629356,0.2328959120936949,0.5169751060519466,-0.3271520152086616,0.11845974118866592,0.28628730819754067,0
-0.33201018699059937,-0.06048027792011397,0.23446273837101636,0.5016909336403264,-0.34478030567447704,0.11078810805985538,0.27068411141913334,0
-0.3164284047989749,-0.007449010999604433,0.24801660972204448,0.5137216952052867,-0.32997938693648976,0.13112819411228102,0.2875280120514057,0
-0.31982197194464074,-0.028010079323827076,0.2527221110689154,0.507586826574555,-0.34073587755891827,0.11926640030676612,0.28376269398981196,0
-0.3292872617886598,-0.052499998993141415,0.24728731870194276,0.4929544514942087,-0.3560120319441898,0.08801342899813368,0.27871371052493704,0
-0.31952883879408545,-0.021324545842904094,0.256784305187413,0.49786205895565383,-0.3446338780598178,0.10525463494343991,0.2887020352717479,0
-0.3189006131358288,-0.0164310445067459,0.25949636536731885,0.4949221485791105,-0.3453819133832481,0.1093300040745363,0.29386596330603665,0
-0.3168084605527738,-0.011236188621912084,0.2613238601204708,0.493334014822348,-0.3429644679977314,0.11057232573213784,0.29491230070794633,0
-0.3061053044122443,-0.00540461099252514,0.24778180037397737,0.5528659555372486,-0.3024011000944158,0.2781647775395168,0.2219341001799,1
-0.2957573930307447,0.006886404583999399,0.25929878781118254,0.5488235228255566,-0.2992500838369043,0.2729344229217063,0.23036630254478685,1
-0.2892375979415025,0.028255758482466573,0.2611328763305738,0.5383358702415799,-0.2914447297649961,0.2642711603874658,0.23606005655187864,1
-0.2952307719190102,0.020618417384785655,0.26053665863585024,0.5387864701108117,-0.2984807094501281,0.2675244756910364,0.2339754086994311,1
-0.2890765914605366,0.028693346010530144,0.26536697395176184,0.5340596207681348,-0.2941761738148082,0.2636332648240122,0.23861699599688124,1
-0.29606518474295845,0.015164806848493254,0.2644612616596752,0.5367505898910641,-0.3018956579003475,0.2715658684753954,0.23465993915656336,1
-0.2975490349645919,0.0234110888461987,0.25785513080808925,0.5411922741438604,-0.29853700151647544,0.26601807810915,0.2325069596917676,1
-0.2950584031353019,0.028168345727758313,0.26009090497783005,0.5403294222953693,-0.2956966280155806,0.2665198876907137,0.23523517165785043,1
-0.303014981676466,0.015345832667615208,0.25218636724592314,0.545857856396324,-0.30544885626537116,0.25658816973895837,0.23475191995071276,1
-0.30194250657157296,0.019464476833791936,0.2518207305046522,0.5439803006221331,-0.30417176320523215,0.25537345146780294,0.23759841411389734,1
-0.29925787435663115,0.025505823065890706,0.2549083816176117,0.5391256724791224,-0.3003688587028628,0.26284447757691276,0.24052680083620512,1
-0.30211049228441006,0.021814534801025763,0.25253104937723525,0.5416119604538748,-0.3030793609349905,0.26125254780172524,0.2385889550636776,1
-0.2735723754716206,-0.3104505945077661,0.30660171419941007,0.2881961410323635,-0.20888907608129267,0.257946704573297,-0.04968719019656797,2
-0.2765044315599712,-0.27440952259309975,0.30433559537696997,0.3180242654205325,-0.21566872394821618,0.2928415690772545,-0.02666206754420918,2
-0.29868928475996703,-0.25080106557399834,0.28161966206954686,0.3751175996518395,-0.24557256017394785,0.3036634052248876,0.006475809942058033,2
-0.29375858016112444,-0.23161437106244442,0.29111801200038334,0.3713289213739759,-0.2436253789146413,0.31716022806362015,0.009358896068924122,2
-0.2982750121373976,-0.21678475505823025,0.28814673822132475,0.39201262112988033,-0.2546992211193804,0.3235956512825002,0.03093769210582885,2
-0.31070977722888604,-0.17545293926253339,0.27226698815663486,0.4400080009925847,-0.27480454279904837,0.3313080141005149,0.0766366012731279,2
-0.3085002785983374,-0.15100261758681324,0.275031093048199,0.4392472123308469,-0.2697471032384524,0.3485907784646935,0.07915175260564392,2
-0.30447443630472026,-0.1580455130029489,0.2837289953562331,0.4186196315547365,-0.2645250189376346,0.35227672963702833,0.06675802421277581,2
-0.2918221353425727,-0.17049059306968792,0.30003514877141163,0.38937320150596866,-0.2521345148609604,0.3491396477704366,0.05182980774912683,2
-0.29955325296940366,-0.17748007506488161,0.29326558725664836,0.39789702807822036,-0.2611449225417707,0.34430349518926284,0.05437972585472575,2
-0.3003250607066437,-0.16442364752550448,0.2904056422935672,0.4160912950866473,-0.26487128344629207,0.3449229770898841,0.06507167281356435,2
-0.29238486731377317,-0.20727014524846726,0.3036428740824316,0.36523649847549855,-0.2507701902509308,0.33220640155546927,0.023118019128028057,2
0.31123174831055056,-0.19087061377486741,-0.05900792867469855,0.31047700090787317,0.15280422125191184,-0.19560454753904252,0.03966224348730262,0
0.3013039355138131,-0.19077416111652062,-0.04928563451331648,0.3674706465090693,0.1504935573807626,-0.1947853267915681,0.009825429279809178,0
0.2816296132629504,-0.22806185830193074,-0.031114067447073845,0.3908873086885396,0.17164758253331328,-0.18022247715709294,0.021346271180436655,0
0.2643624828840748,-0.24593739711137927,-0.01488424612887958,0.41244464245202594,0.1830275522510568,-0.17480781806273035,0.021434468059856215,0
0.25778147089405967,-0.2234476339566475,-0.01412588845803449,0.44640267826816715,0.17003093718597453,-0.18236180728784507,-0.009107335368821568,0
0.24946248353161243,-0.22565586747309205,-0.0029767804401084823,0.45444512549122995,0.16838636532897638,-0.1819173696204405,-0.009356843574825736,0
0.24325132175953915,-0.21753800051298366,0.005906771645332588,0.4585543632931427,0.16149463075863685,-0.1764092300956304,-0.012844581038908311,0
0.23201361651188865,-0.23476224432683127,0.012408805001551986,0.4552318182789268,0.17401181955665945,-0.15978465777248213,-0.0012597811281617251,0
0.22708736128066526,-0.21240300368897894,0.008793518116907243,0.47681493704646977,0.16206364924425853,-0.16578987617376062,-0.024551760150898203,0
0.22181011210470328,-0.2400659879780053,0.009837478454537443,0.4671797083237592,0.1798137011654444,-0.15605984867630074,-0.006522184012325743,0
0.22659481561740868,-0.22846330685261118,0.017675413146011572,0.46298554972830247,0.17003312190269093,-0.15573656102057187,-0.009301965638878145,0
0.23110436128971476,-0.22923388127919603,0.015541012478645169,0.4648173102075606,0.1732444373871786,-0.16144122104867265,-0.01206094050348112,0
0.19094060820804165,-0.19604162187286597,-0.026681393351955664,0.5522286281665281,0.1580779520643537,-0.07194745097676775,-0.1264053217072314,1
0.1878102592300215,-0.1684909042488518,-0.0232888899340261,0.5525666742988702,0.14280457478146685,-0.05335891843923473,-0.1358756099949411,1
0.18447134898606074,-0.15743242927408538,-0.024947074697146767,0.5584645261321587,0.13940638936429822,-0.05910755292913595,-0.14806426048954732,1
0.18979556663803165,-0.1813780616547938,-0.027135315610050063,0.5591427281622313,0.15136608695387038,-0.0713549101037691,-0.1327022147564779,1
0.19739128054836477,-0.22055964646862125,-0.022130772405531483,0.5477269903128846,0.17373362833964928,-0.07687082732741,-0.10872472507580051,1
0.19703386684658988,-0.15290487402911898,-0.013252872878342613,0.549512466622069,0.1409315391896922,-0.05870831308986117,-0.15142695683580484,1
0.20862244383072967,-0.13948905756596142,-0.010902635262477587,0.5369277460515098,0.13226048697091752,-0.059081339866843816,-0.1574333672816904,1
0.19844284217145738,-0.15296633638951834,-0.013267748919436365,0.5470203667543008,0.1467424219499635,-0.04835018231840517,-0.15821171456483524,1
0.20335466576619238,-0.12258541534855948,-0.007824733597780008,0.5366278052592545,0.1264773356582309,-0.043604786063969114,-0.16917356519699747,1
0.21084914413519706,-0.15456312656895235,-0.013093644152081745,0.5365916466946681,0.14082902166519395,-0.05779984104666326,-0.14819958983280782,1
0.20111735892210716,-0.09250945569090305,0.0037776507432577106,0.532966004368183,0.10952189570398238,-0.05247463273920039,-0.1838198216854259,1
0.20627085938521772,-0.1360868286620444,-0.01416970362239815,0.5361778012809107,0.13167987451713342,-0.050801758359017714,-0.1596706562461331,1
0.050836065452541476,-0.407448643263093,0.24621204844018257,0.1803523361717283,0.2832502121458218,0.06199776149265987,0.08307728874137447,2
0.0624902357739874,-0.43069804271735224,0.2124621533691115,0.21186195234102145,0.2928631027394997,0.05159380791216563,0.08449983171445527,2
0.0648426851260303,-0.44031221779329277,0.19373282690603155,0.22964892529400943,0.2982515262631984,0.06900623642477464,0.0774390654695072,2
0.06849796180523443,-0.4451031122834185,0.18853036495393044,0.22982796148443452,0.2975876984991621,0.05284544242066417,0.08525086412104932,2
0.06673955771071405,-0.4481726232935877,0.18081374197754632,0.23900395243393915,0.30015282083785594,0.06754221307040445,0.07458750494155394,2
0.07576568350702878,-0.45501361946959806,0.16304576803641738,0.25603700954791114,0.3028792901906944,0.05014061702018896,0.07718928571556777,2
0.08196028626630895,-0.454121846930483,0.1560870100711209,0.2644891545730886,0.3043726258837347,0.04854184374983448,0.07931486389685334,2
0.06823677902554866,-0.43990649965360035,0.1913824992828836,0.2273720607572404,0.3007656219049319,0.07385646814540814,0.08112257219965789,2
0.09765644343991013,-0.4465646344236081,0.11997511616448704,0.30003366338268617,0.31018958041779104,0.07413325233155207,0.059403127935952656,2
0.08970515083512876,-0.45315057294513694,0.15161902566636368,0.2558047119293193,0.3135805876272955,0.06587479693688987,0.08076072820653882,2
0.07137647417307379,-0.43349172496513866,0.20066642933755172,0.2022935288645111,0.3033461009110981,0.0880797590474936,0.09143936240212619,2
0.04198873773053182,-0.40123964943625884,0.2576740997310127,0.14923762987455533,0.28614230544510605,0.10682740050112365,0.08030815322160588,2
-0.30835471873716946,-0.05081052708860114,0.24793973026063496,0.5139668272853146,-0.3205250257526442,0.14247752863781704,0.2652302382287773,0
-0.30794522721878015,-0.05713795042647921,0.2524825006761824,0.5215219570987787,-0.3218659298488119,0.15119157778785328,0.25696540193760914,0
-0.3167172387811508,-0.11723999048050616,0.24574076509428247,0.5023845202726286,-0.3371449721659269,0.10508425028279975,0.23570231966090044,0
-0.31422657635127893,-0.13839479059564755,0.25289066941458976,0.4891404713661684,-0.338440122679368,0.10034306052602258,0.22501074512913674,0
-0.30851350202221495,-0.07917101498189211,0.2554979257344358,0.5204531560314266,-0.3349313367464761,0.1180497740351643,0.2516417482752911,0
-0.3100538471906086,-0.056798568427975135,0.25016358392625615,0.520405901914079,-0.3373825592080347,0.11611061408835383,0.2717421571426585,0
-0.3028828105177668,-0.047664897034331674,0.2598260718235104,0.5249890196467845,-0.333307954677115,0.12299333307063713,0.27004185333340774,0
-0.30254219894334294,-0.04612033267445658,0.26477186620521853,0.521534973936423,-0.33171690108013857,0.13758308224083124,0.2688821206265094,0
-0.29910535186370546,-0.04585488712798208,0.26860373930216597,0.5208894487675907,-0.3301905176827872,0.13728262148855633,0.2685541304744196,0
-0.30738642380314446,-0.0852885742079157,0.26322229703177225,0.5103505559031076,-0.3417447575732909,0.11467786336447384,0.25580573278488994,0
-0.31069902022131624,-0.10859904896899138,0.2612834577123689,0.5019098305857197,-0.34618190061062143,0.09868639652216253,0.24422959999516286,0
-0.3123821148391664,-0.10896756067797371,0.261399622201652,0.49688036669410546,-0.3466472743581061,0.1011363436718283,0.244902973279307,0
-0.2964438424234844,-0.02160374114389122,0.2728336784976435,0.5430241683941709,-0.315702648192781,0.2701982007618317,0.22761098106465444,1
-0.2811114393295398,0.007528905080440084,0.2850592769388237,0.5335325183294749,-0.29952091299190065,0.2757506512409249,0.2339814962241719,1
-0.27372365867056153,0.01801226833109642,0.2912616833063984,0.5275077209933466,-0.2929167052999829,0.27391597974235926,0.23900850911982888,1
-0.27015693148602005,0.021297767842441473,0.2941636151417355,0.5248731573460259,-0.2906561906441173,0.27150000561587756,0.24063469801861664,1
-0.2734495867104472,0.029045759135031365,0.2881279018861558,0.5233945069854684,-0.29021382812465096,0.27020198684477204,0.24319241157796714,1
-0.27297159974296203,0.028816379643996293,0.2892838615016716,0.5221299708196666,-0.2899174260199447,0.2716361255955905,0.24356324984897895,1
-0.27572419892768385,0.02927174683844066,0.28717612999347086,0.523969150067334,-0.2899183802832526,0.2753734848304053,0.24011497594095108,1
-0.2776233937903929,0.024932594466718548,0.2866963189555046,0.5259543647486098,-0.29345155732531364,0.27421271803842107,0.24113662026129057,1
-0.2685895241343002,0.04099122080303596,0.2918369150367382,0.5178451942095745,-0.280183099378684,0.2776615673980596,0.24061563153268012,1
-0.26742914971256776,0.04203484548830962,0.29314228581020174,0.5143659100709173,-0.2778754810751729,0.28177992236506694,0.24036204620249893,1
-0.2660542863066228,0.03951660442068066,0.29520048197149956,0.5162708051051882,-0.27948617373137097,0.27846934166514453,0.2410203165481376,1
-0.27568548851506425,0.03509935203999269,0.2877817180295865,0.5196788939632467,-0.2858809438624983,0.28300737157070166,0.24055066581461057,1
-0.2638494165776238,-0.246301502566523,0.33511350580384763,0.303835327565586,-0.23060336435199336,0.29695970257372706,-0.017065932854198645,2
-0.2767378844258911,-0.21927275096198573,0.3220714681976263,0.35573560055539344,-0.2521447151534927,0.31494732810246,0.0222077598209357,2
-0.27725624722734,-0.2378106723235321,0.32293472575203874,0.3362589328090635,-0.24976993703454387,0.3045570673248077,-0.0003457507068123104,2
-0.2955252522797788,-0.23519834389175007,0.30920613078800097,0.36647031339010355,-0.2751522499898997,0.2983138195973143,0.022148088202067907,2
-0.3039279335383741,-0.20455953466795995,0.3033126180888992,0.3851415812667616,-0.28708146638059434,0.31649634837699175,0.046218477978753086,2
-0.30103120521019644,-0.20126167378456994,0.3091907665808586,0.3752981485941799,-0.28502854814672185,0.3193571740425553,0.04830463782336671,2
-0.305026372336768,-0.1963754452008654,0.30724195780844255,0.3822675739442095,-0.2911692225302112,0.3195749220878678,0.056252186652726716,2
-0.3096631113175693,-0.21194095154527584,0.30323436520109615,0.3807835856946321,-0.29703231884678194,0.304540969069056,0.05053938033174875,2
-0.30721283094892077,-0.1838599265607207,0.3042840610595879,0.3932362671266475,-0.29194528078220405,0.3276685689107189,0.0596528544514292,2
-0.3013907060431978,-0.22179648421074039,0.31311241264289685,0.3527807299908652,-0.2826634975670774,0.3081088341491893,0.027385083615236814,2
-0.30789600913445,-0.19964570471333298,0.3050969507887557,0.37677496071543104,-0.28957058782807227,0.3223376490029063,0.04821323823629185,2
-0.3072016371656764,-0.2162488388314948,0.306992678563768,0.3731255022012456,-0.2913123114495525,0.3059540420368226,0.03923499703304251,2
0.16032476716316094,-0.19842323098791134,0.1083583737184311,0.5157188954354913,0.15542410937373388,-0.17726929983288772,-0.049238206987427736,0
0.16187640229521882,-0.20409463341319878,0.10907231350575328,0.5123065667397688,0.15854000452163397,-0.17708247526271015,-0.04446478198690934,0
0.17056368590577814,-0.18862156777183137,0.10473533286740754,0.5104365976955952,0.14876426349968835,-0.17781102498985313,-0.055091734346232796,0
0.1750732925128736,-0.16788998351898948,0.10893281694903356,0.5030792441047638,0.1357753420496416,-0.17176795159586913,-0.06589141832038219,0
0.1764330600017446,-0.16799954029839154,0.10493714874927122,0.5078390476004695,0.13911856730887814,-0.18182260943619488,-0.07085293291227947,0
0.18042932214487925,-0.19034008587621387,0.10208114644746946,0.5042867034222673,0.15138595657493267,-0.18836367947728871,-0.056273725699407424,0
0.1795893542136809,-0.19710499535505474,0.10030146808778664,0.5026395964996618,0.15450161348019611,-0.19282167066158562,-0.04935549791283564,0
0.17900531677047063,-0.1869684346603795,0.10060794031740208,0.5046028200218428,0.14783707473890761,-0.1931847262530245,-0.05651890284167238,0
0.17846096964643635,-0.19214387512000503,0.10104773050743714,0.5031307407743988,0.15026538134205117,-0.19505768291169992,-0.05132186635077264,0
0.17778661406768012,-0.18852897875934296,0.10035987271634982,0.5053434542337403,0.14852016230339665,-0.19619411463177797,-0.055171698221066996,0
0.1801667103810416,-0.17842966986594624,0.10394903206037523,0.4989715194037628,0.1398258721420865,-0.19357159585998138,-0.05737133158276663,0
0.17946803998228278,-0.18326377561526888,0.10493200701690594,0.49823986996670466,0.14311643910412103,-0.19406108041072576,-0.053556156084637534,0
0.11250876278588963,-0.1917485536665846,0.061446508110174373,0.5822607926808463,0.1462083065772766,-0.04962448035162615,-0.11542559151734418,1
0.11295457919188537,-0.17066225272171467,0.06602705826577543,0.5837261263963125,0.13625322777901627,-0.06071516071705746,-0.12500120192111372,1
0.11652403180220387,-0.134974246167811,0.07316051524042717,0.5740545954765873,0.11813521937373689,-0.05407275257369867,-0.13789427388758263,1
0.11010757538772505,-0.18054393118891035,0.07396598205265677,0.5789286720584572,0.14351206001419584,-0.052424937595746304,-0.12262950641480483,1
0.12397763593692783,-0.12655634224305068,0.07925002548128944,0.5646085354710428,0.11743557790146779,-0.05115260572370673,-0.14381326065984168,1
0.1185568567614416,-0.12222669141736381,0.08440910062453827,0.565056047178145,0.11911350335665853,-0.05083934734325809,-0.14972718856348552,1
0.12364022053956392,-0.11775739439553001,0.08373526652587454,0.5610361686974981,0.11597409750036432,-0.04873549472175236,-0.1499540659475384,1
0.12571962677958612,-0.12803464685659902,0.0781674401021413,0.5635182279892079,0.12104396628405473,-0.05154813407672526,-0.1479543894173764,1
0.11833329122106374,-0.115971086238773,0.08391477092421909,0.5646075012957603,0.11704531223817853,-0.045760489556959084,-0.15300330705251156,1
0.11794204386951379,-0.1526362920551244,0.07358135304313167,0.5719288269951895,0.1345170630811429,-0.04080416804462767,-0.1382166278646759,1
0.11742821737057765,-0.1421681863644874,0.08257788164837024,0.5657372772469678,0.12702895182642432,-0.04164807696984166,-0.13877719406923447,1
0.12170511646927362,-0.14798987617636597,0.06999233613817009,0.5707300558542948,0.1306551533925119,-0.04643235721362857,-0.13988880189330016,1
0.0201975530600526,-0.3818039928486883,0.25220980425955414,0.24500258780758627,0.25579190710485894,0.10641869773277565,0.02227379408870163,2
0.049239780523930535,-0.40852683294063824,0.17593889561108506,0.3420230572575176,0.2674709030704866,0.07123355108826096,0.020709378211435182,2
0.04551001455831164,-0.4096087908817178,0.17878031310206347,0.3450022510681913,0.269151785575081,0.06240785578320135,0.014274345895673484,2
0.04374522032350474,-0.38720767212110196,0.17855541695792726,0.3389449839950115,0.2639772574997655,0.1050717419453638,0.0010596892883180827,2
0.03387291998470621,-0.3758949417497025,0.2110194409563917,0.29622667723166163,0.26208932790238,0.12053898506051665,0.005132936206625366,2
0.07912911562070297,-0.3701948928372599,0.11128445696769022,0.4258807488213934,0.2597348910372775,0.06610293004145205,-0.016281624468540496,2
0.08430194061064067,-0.3589544625788419,0.10038896707355592,0.44846577635423823,0.2525019955668323,0.05272109879510926,-0.022563976537959773,2
0.06632607468869897,-0.4152815370856763,0.15885861123154268,0.3448850949896024,0.28089669877538803,0.05788567322926242,0.028863972346270923,2
0.06850120590636764,-0.41488053747818177,0.15616201831426255,0.35149509856902383,0.2789766095808674,0.04921861744281318,0.029718063884376984,2
0.06995956925980301,-0.41686761472260114,0.1519939855271079,0.3527928244767794,0.27946749504649143,0.047972454141135566,0.030816592166377485,2
0.03971355129334659,-0.39407545368811525,0.21015019121245687,0.28418744334277324,0.27183163713165753,0.10611113863022839,0.022763662130644857,2
0.07185434589413865,-0.4023895594801105,0.13355729952299614,0.3792354521510346,0.27560368088571174,0.06720372035198265,0.008631157544028729,2
-0.24195005788346513,0.3536757488498099,-0.30246258467931114,-0.058309623749029954,0.1086908997561931,-0.15883515532231268,0.05883373655836333,0
-0.26440868410234897,0.19955408142056322,-0.34377428850358144,-0.05365805413891806,0.07678374278161595,-0.15422687844634567,0.05227321503214662,0
-0.26536430263373717,0.22296536401498374,-0.3521596376065631,-0.02082939444490304,0.06690646550123058,-0.10424593265184201,0.04186641891493678,0
-0.2428262592055935,0.2704849377508971,-0.341927573202178,0.05609123081475736,0.04863452915866552,-0.13252348567980174,0.03904900693852191,0
-0.25608081409146155,0.23686415910603573,-0.3422696866916919,0.10010602512356345,0.04934560003872683,-0.12438083286992407,0.0254181221970681,0
-0.2527134246366737,0.2992842078905337,-0.31878485823189306,0.11366425691054818,0.0586650672859305,-0.0861498337546416,0.015034688352504958,0
-0.2533087645875195,0.2848410964007128,-0.3455651796377665,0.06341473263922906,0.04653077355849676,-0.07720811216071446,0.04558438340173434,0
-0.25061407843724487,0.3447760954597022,-0.3231211692007572,0.10148255081738389,0.05652505887421267,-0.0782957752404218,0.037290413409602076,0
-0.2455200494491095,0.37252511499975216,-0.29866258276540697,0.10472544827052854,0.06323840140856085,-0.09188754989601487,0.03392952926175586,0
-0.2466579402308383,0.41589545599083494,-0.2874541264748007,0.09310245933655614,0.07264786769420091,-0.07825695469236842,0.05081002585537764,0
-0.27153376961790004,0.36283358766020724,-0.31255182299190837,0.036253365952383265,0.08190731601890672,-0.07769226741923423,0.052861594244282745,0
-0.2605359573645599,0.426079128767025,-0.27416646731480915,0.07565777671795006,0.09305287054885927,-0.08120671695792403,0.044467571856090335,0
-0.27604099636261814,-0.4409659285978423,-0.13527169404581113,-0.169529520195077,0.03635412383242133,0.005443885924272409,-0.15367237586063098,2
-0.2665096512169661,-0.443148730502251,-0.13474217014914067,-0.1631904922787913,0.029164876274568968,-0.01810928495773039,-0.1301086906445678,2
-0.24934078620349898,-0.4857106321093577,-0.04201162383344793,-0.1879697789575034,0.032874860866385344,-0.002204263631336081,-0.13974186321309034,2
-0.25707897386096945,-0.47317996277037394,-0.08104418480187255,-0.1812765836377848,0.03182927100389868,0.005187480568186848,-0.13281128455631447,2
-0.2650154838107967,-0.49375059971816715,-0.06343590148772267,-0.1841000332271011,0.03335639640534104,0.018699429362515712,-0.1525128578959313,2
-0.2668367369622063,-0.4691292990050615,-0.0648477803858064,-0.14828498965527506,0.028708433671322923,0.00201196096938122,-0.1768634258510237,2
-0.2731969325193371,-0.46536883869195345,-0.10437313328671775,-0.14632147060553174,0.030884467252736594,1.6046077656072142e-06,-0.15643183795897914,2
-0.2700027393842242,-0.46763662796198724,-0.09895777563427012,-0.17554500312456817,0.02640988936511715,-0.0057681803834506405,-0.13582941767892664,2
-0.27330562436191336,-0.44823880575415415,-0.10435316686066047,-0.13536204104630867,0.025319778419667652,-0.020734964716460524,-0.16360738174773204,2
-0.2699208689453731,-0.42098070010653,-0.10539955978875556,-0.11529141168631679,0.02313921956177142,-0.03002929688842907,-0.1728946352785532,2
-0.30000747089156327,-0.3889890657695073,-0.19813048299484604,-0.13782725136072702,0.03371056321633263,0.020521754427818888,-0.15867950588470872,2
-0.29864089385655873,-0.3845430092809233,-0.19532926294555356,-0.14203647549097928,0.031554012057793554,0.013212996888265214,-0.16052879137043777,2
0.5804935441540151,-0.01101495400589413,-0.15206271987688244,-0.06551354163692771,-0.07652140346936172,-0.09581690580223177,0.07869822860469732,0
0.5734088676734136,-0.01815026647929083,-0.15892067393025563,-0.05476755330410637,-0.06445525301749674,-0.10388694527282878,0.06941021264406115,0
0.5764159996608921,0.006698340374068155,-0.14852797102607057,-0.05914716262440242,-0.0881626007925631,-0.11371336902257521,0.05641998617273727,0
0.582521280063054,0.03613789037232138,-0.15005398323986044,-0.055225351943017614,-0.0985039713022482,-0.10693932545433839,0.02536027733642668,0
0.5813905619418216,0.0395927501599071,-0.13234244301034256,-0.06872770703684232,-0.10661312937637284,-0.11380307399484091,0.03680747204961437,0
0.5831824433309273,0.07709699780589187,-0.12330229033936907,-0.06018064573954846,-0.13006162818443762,-0.13120187777506512,-0.002243833279330475,0
0.5852894787285288,0.1080000073284926,-0.10452694401226167,-0.060958712833762224,-0.15934215887579828,-0.1404577711108947,-0.02352814651463558,0
0.5862202748681611,0.10367242436355892,-0.10147781916264556,-0.07343947142912347,-0.15934462917276493,-0.13442485334445162,-0.01332884606084296,0
0.5837157023021124,0.08421977103768931,-0.1082872453303204,-0.08122092991768898,-0.14077829070456369,-0.1287952770452417,0.006306675990795243,0
0.5834219282444287,0.13277594169639756,-0.10132749999926945,-0.06836200858685099,-0.17030674498303383,-0.12964823758520422,-0.04744945299437558,0
0.5900141173586417,0.12048790575452042,-0.10260604961341113,-0.07483782904972795,-0.1680981613804495,-0.12600349953993828,-0.02722642844941024,0
0.5787162194547243,0.07595303592825993,-0.11260197765247341,-0.07347775633128453,-0.1285303420480986,-0.135919731250392,0.011858382746831743,0
0.30062202918543257,-0.3176464262013198,0.07894782421114853,-0.10218336734555057,0.15500312817674555,-0.0019872981754403933,0.3333093898157434,1
0.23032789801849252,-0.3167556661500689,0.16081149939771014,-0.10682959524972979,0.17132811887504934,0.01977936568516789,0.33568544796326716,1
0.24803600249836502,-0.33274179458699943,0.1266761529379557,-0.11428485632245616,0.1795546820037025,0.022775705747897963,0.33336941881979093,1
0.38591971374265516,-0.28498470704123635,-0.040704704124249244,-0.1031962351145186,0.12110869182892099,-0.02176838572778095,0.28279087541652353,1
0.359913189035211,-0.30432643580934704,-0.013350176127913648,-0.12464763324156568,0.1369437074462804,-0.00624600639391894,0.3090434617341182,1
0.4228954552552253,-0.23543923126100788,-0.09302491351285226,-0.11132253213787044,0.08363307956755427,-0.034631518955461356,0.24031708247105718,1
0.46961717797167774,-0.19303425225541831,-0.15374302157212552,-0.11606275298344834,0.06386586586952182,-0.009530072121055113,0.19423573518750423,1
0.5128708496846762,-0.020963213002740573,-0.20836685550783834,-0.055698055960776045,-0.03266284902178858,-0.05334038006896092,0.012163087921925131,1
