0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.5346136837672133,-0.16603626638665625,-0.18731559786685162,-0.0691886196470416,0.04259639629525281,-0.007194515530346086,0.17505350018834354,0.02021373927394507,0.002512390663970058,0.1640184859815073,0.07165851545782005,-0.038181626558640866,-0.05315254249555619,-0.106900118613757,0.07824109220328096,0.02853703380018396,0.0627495622471203,-0.017629828408949066,0.05940823579443665,0.038746332334669016,-0.038718534827580864,0.003957860652369817,1
0.5712167336815972,-0.06441326678117473,-0.2050172793997215,-0.04700190229359998,-0.027722529183235367,-0.03341054437877728,0.08512752058374433,-0.012809181818488636,-0.02417032838856271,0.15168521192643208,0.0496242043596498,-0.03519905500760519,-0.05112555544848538,-0.0892863347284251,0.07309831507043617,0.02424536115149271,0.05450549218455994,-0.024045572052466168,0.05743904183394079,0.019460163897693162,-0.05428504125847125,0.01993048786642678,1
0.577768895045875,-0.01842699061019858,-0.18406933557883373,-0.06767012662513978,-0.06615999857052617,-0.009035096522397233,0.06889539491897671,-0.04766962439345589,-0.054151390820897635,0.14744015213155842,0.050581168979628686,-0.014815998835342284,-0.07327854929302899,-0.04368205431660221,0.028293277530622097,0.020277741416129792,0.03658608301037436,-0.03372704771228309,0.07434546710826473,0.0020499853417954733,-0.07352620281183461,0.038335772172075885,1
0.5467556682673186,-0.13659131282055884,-0.15611529947565625,-0.11038019112600897,0.014157400434881253,0.020555547776708614,0.19335283293509734,0.01889252641560108,-0.025271321062466035,0.16271478050503618,0.06950448261522045,-0.01908464081214298,-0.05959813933407915,-0.07596548003886214,0.04779391528723721,0.022318195045516832,0.05023987326549222,-0.02439930096882719,0.07130855219423568,0.023041277294276737,-0.03803366390129123,0.010824070274087452,1
0.5424313949461205,-0.11234647357859398,-0.1677100601385676,-0.10563901059560563,0.00597166532363666,0.030344644855839313,0.15573330954469347,0.02092891974978732,-0.04130865572756332,0.19066447290087193,0.08502469995700032,-0.009480112756285148,-0.05716774201824422,-0.07279242970751089,0.038278146209245224,0.014998536922816134,0.06994161152836517,-0.02287456280254155,0.06318939416221941,0.022319475192220165,-0.04903913655722216,0.015142480199844531,1
0.33180890287824494,-0.3412684146380449,-0.07256551517481014,-0.1808317859842558,0.2735125207288597,0.24396394026727977,0.26471938345210094,0.004981495075706666,0.019192674762537408,0.010002231837170961,-0.0747762964181769,0.20840765896173252,0.06513504859391532,0.14672844372847155,-0.06995587743945633,-0.01738372926981325,-0.11333221124893815,0.03414913385246441,-0.04396213431118857,-0.0455003588890588,-0.037031667897482384,-0.00019180533685734058,2
0.19877623131162647,-0.3892939059175385,0.08736190648457001,-0.17973461850497713,0.3192449896518225,0.2797458024911595,0.2594283781745659,0.041357116942396764,0.0849390118426237,-0.0742066467166118,-0.022795042708390795,0.2867277840025403,0.07356036875380244,0.1808258896251397,-0.03649560872304063,-0.07586140621392415,-0.11326054081247047,0.013421439160619145,-0.14500796973268865,0.015994469563589582,-0.10125755425758311,-0.06946035677770857,2
0.16995656019308264,-0.3790970850654288,0.1446001020044219,-0.1757410517011656,0.30888985285075676,0.27832908576358556,0.26414591964494355,0.03519164427608627,0.10531554190975798,-0.08651818388247008,0.008896896666775084,0.2976403610372933,0.05886903665483457,0.18930275176461303,-0.0269153132485736,-0.08910077768067745,-0.11884116796330099,-0.003079257620110895,-0.14992984597819367,0.04139115729929174,-0.12044317307525336,-0.0921407692398264,2
0.13992001588301034,-0.3703216414054927,0.1874851355802384,-0.16074977246431857,0.3058371680562438,0.2613826990317611,0.2494561516299788,0.04910596591753351,0.12193177770255459,-0.11466801054890415,0.023464707728411877,0.30616387926503413,0.062281328176938926,0.18761970901377512,-0.008883193712708137,-0.1018878155835249,-0.1119786358622885,-0.0115839386409663,-0.17226505164379866,0.05923198331076267,-0.12777546703203196,-0.10391763443414774,2
0.17928898044678682,-0.3642395723477388,0.13246593333304293,-0.17719939009375746,0.30604349346573273,0.2864056400276914,0.25792566164494635,0.029682717924674914,0.09887824161388457,-0.082424019867803,-0.015431524223116578,0.2928147196712299,0.07475797911201355,0.19699074184031704,-0.045089547585941935,-0.07962499185371456,-0.12620753273763835,0.006490081842384279,-0.14836349917329303,0.02448515835479037,-0.10757005685621142,-0.08084586730395132,2
0.24928388288848072,-0.3858874122894213,0.06936261938196749,-0.19178728511987128,0.2998790737719474,0.24458003201014866,0.32103240537503674,0.04535130799546031,0.08639290626600368,-0.054595051642972035,-0.017037047945984225,0.2570811605148626,0.05735356367123868,0.1598210471489023,-0.025770524741048788,-0.06279479012125061,-0.12389749684621228,0.009965422840346778,-0.09463537494923001,0.019526199854666953,-0.07167013889862368,-0.061234756218949575,2
0.285234108038114,-0.35204424253402,0.02567120414196037,-0.19745894112983597,0.2835684677825713,0.2687722773316776,0.29968319914035607,0.024001761135106072,0.054197176337858206,-0.018786953456752103,-0.04466223164604111,0.24660989926507296,0.07189011211767074,0.1694709559273729,-0.06838631310488705,-0.04024401336703513,-0.1286036609205994,0.02386014944064079,-0.07891958670266515,-0.024132321344476026,-0.05736858545967025,-0.031030794654129244,2
0.4427053150094719,-0.2554032206688557,-0.10103070333236747,-0.19423770172538377,0.17379219867013213,0.18956390603450513,0.2863778127585711,0.0032891224177970385,-0.008610446717045604,0.06457242606733454,-0.061924679435832346,0.14660846740801564,0.03868718891257029,0.10243492511415912,-0.06635932548772945,0.010179566084509834,-0.10540248461727376,0.02563462157045203,0.02451107924614368,-0.07070326762503631,-0.0053487707870809,0.03645725772480122,2
0.4096883644485033,-0.2709935025400339,-0.0762815301756324,-0.19920180325823536,0.2060633765568788,0.2263072785195998,0.2820573775814563,0.013365218007459163,0.0011784806250685715,0.045958056296596855,-0.07491301151287139,0.17913926948226308,0.06912197721391888,0.12635801845716646,-0.08800531264604357,0.004586853000117093,-0.11510534863766146,0.03506845997780074,-0.007365682588032415,-0.08050453426981405,-0.005194635955215523,0.029188724951733403,2
0.4577118722721727,-0.19566737720632152,-0.08950995653862974,-0.20104202270704727,0.13464247426646941,0.21826927779040306,0.2520388040411779,-0.025045614755708275,-0.02899156812351331,0.07918395876822637,-0.07020557662296933,0.15342780457068964,0.04097098127838682,0.13004446747465753,-0.1218612243600578,0.02325040082863844,-0.11479006097397124,0.02611349386297981,0.039582215082893626,-0.10291563957210939,-0.0016241067630734466,0.06041652305348055,2
0.4576473183737129,-0.21443116972975368,-0.09705206004388926,-0.2017975546526454,0.14882633671231982,0.21175370070897576,0.26196660863619947,-0.007141559617519418,-0.020039832123503167,0.07180990151161745,-0.07540985767457965,0.15207245632512922,0.05004088697220411,0.11807168229331315,-0.10366781243059114,0.020513638715524078,-0.11134531131748915,0.02926056754910364,0.030760192651350448,-0.09700456768098706,0.0018634306201629322,0.052304890787612995,2
0.482058593120437,-0.18838287429892175,-0.11869598584331115,-0.19090587589041494,0.12411516578866712,0.18732961329752604,0.2423240687795606,-0.01472355369354964,-0.040198788184894946,0.07946489716869448,-0.07152652200862061,0.13424476006433703,0.041450524011801555,0.1060390523669098,-0.1000202619029844,0.026547675064406945,-0.10196444610628831,0.02714772880857554,0.04292568053515941,-0.10450204953211226,0.0035711979509471916,0.06559445435828896,2
-0.019550518207282677,0.08075571851320522,0.6861964834340474,0.013608357092580677,0.25421934264030505,-0.09563521041697642,-0.12939920214399503,0.09123121761708122,0.02903084138295837,0.2804998624188909,-0.12880644202403158,-0.156149164216499,-0.01548335189267404,0.14606124391573136,0.10433748735900393,0.1117544141185445,-0.08728377236140449,0.03970598737044635,0.000878086037477322,-0.07018137888456245,-0.13000053079936782,-0.07340236509410289,0
-0.3082642939509947,0.2954430135566782,0.022025111274485844,-0.3536199393280897,0.1711072870609199,-0.20905129149898471,0.13544774576094568,-0.2405582560236312,-0.16633892633433497,0.010389319691352109,-0.04896259084761169,0.027241690018286628,0.018825425397879923,-0.05570160626384358,-0.0726417536207899,-0.06342695747342998,0.18332877383208254,-0.07890277354393344,-0.011139750717198986,-0.015578024443190543,0.053635395487972644,-0.058418356192909665,0
-0.3379529808280754,0.19731558882735928,-0.0747891238247795,-0.37972395469197084,0.09791813130060446,-0.23929416589871558,0.15394753760983912,-0.24685025860516185,-0.14471397824459445,0.024796638738539534,-0.03958904932159129,0.0066594226994117585,0.04576114169042021,0.0070188835233228,-0.04937734238475729,-0.07597512404945998,0.1485996774669287,-0.06690158016123221,0.009356966377927036,0.015534889820246135,0.017610453900120383,-0.05790724432542839,0
-0.35521695314873664,0.2662348346303783,-0.11926600824894702,-0.3320030566141212,0.10105407002875556,-0.18924057901035102,0.16503112894582203,-0.2571121223882666,-0.14138972662440308,0.00021935171427080223,-0.030552457280475693,0.013333474534029105,0.017111654776483055,0.008843074959083708,-0.03531937781324146,-0.025538732906912703,0.13884796453645576,-0.048837376540793176,0.010640736400463998,0.0002693600668199111,-0.01769541016089038,-0.04376809791128084,0
-0.3505011456305878,0.3330380531979096,-0.14626928258287422,-0.2751879716995899,0.09406593048564453,-0.17510470313866117,0.17948096159214258,-0.2390811788752144,-0.1052122305510417,-0.021848494309302448,-0.019344440242093662,0.028043060772674596,-0.012446369573355898,0.017230904236552158,-0.013911968564918898,-0.011540763020110074,0.12694472663493356,-0.042818673540422056,0.017648971682148466,-0.013738253783171459,-0.04663067168844893,-0.030211952605095117,0
-0.34615119374518527,0.2820023907356847,-0.14560224839718647,-0.2914240319910862,0.07579339641359781,-0.1490939492192644,0.18205495715730202,-0.2864783629417926,-0.12135265269652487,0.0014655388218591172,-0.014599535179102159,0.007655830480331655,-0.01953661935860059,0.03717044198989768,0.0033922042909117446,-0.012436777719653156,0.10385867191340531,-0.03664563157364654,0.021592133628844185,0.002411054947451532,-0.05606802037481437,-0.01759683419446991,0
-0.32000892309529066,0.37679908096089165,-0.12804607629380002,-0.22935228164027532,0.08602856321282014,-0.12395987204098267,0.19319114744970742,-0.28035730484223076,-0.098677536876696,-0.01324195606078673,0.024440432671602636,0.04424582117880095,-0.06640822502411052,0.030009323968741255,0.034752045435927165,0.004975823435318547,0.09585490558051082,-0.03572657581680958,0.014849403479331941,-0.019828639988343874,-0.05956046322650655,0.004908042885357495,0
-0.3397176981037366,0.37299135142391543,-0.15273070899717917,-0.22853451262724903,0.08941748764390793,-0.13216904405488605,0.1853583897266963,-0.24970189106281743,-0.0949504067067336,-0.024661009035043823,0.007964066953493644,0.03881478142074422,-0.045005097908846776,0.025593110008934602,0.01613965293837073,0.010023059517786386,0.09975511448866407,-0.037774599045989746,0.01896149872074867,-0.01972817610725749,-0.06457238789621116,-0.008223880377293422,0
-0.320978627471643,0.45447352968999466,-0.11951471561329909,-0.17727317208192525,0.10938254810453102,-0.1080668217809633,0.18617716487006372,-0.23205626442995064,-0.07392667400152089,-0.04244557173566,0.052816999230917955,0.0831629383866552,-0.08017900568213353,0.004956912738197831,0.04097924899868443,0.025121045789139557,0.094970370249938,-0.035559406123907136,0.010244834091011335,-0.04230506656762829,-0.05392812823794078,0.007935493716610285,0
-0.3129821036976619,0.46083750545918123,-0.08911038534679457,-0.18073600216798816,0.11756275157453913,-0.09483963181821471,0.18920786525143782,-0.25577731681278765,-0.07881685957765779,-0.03565440867054907,0.0636185230688888,0.0885230963472573,-0.09990069545563521,-0.004807144663507501,0.05001171671313566,0.02670416109722347,0.10280724050533495,-0.031122601931456214,0.005076031415610713,-0.0427770403610444,-0.041250936124154994,0.019449458234666785,0
-0.33113853029054036,0.4202397648840679,-0.11844690155991937,-0.21865149336887957,0.10560995695119105,-0.13585947681831018,0.19015860491269193,-0.24575937119396046,-0.08601451997419916,-0.016603754895669204,0.04215882999379226,0.0679056661523785,-0.07719124731371765,0.005860029621366096,0.03208514754687094,0.00948674576220218,0.11048142980657397,-0.03771797864420229,0.002945100463417356,-0.03507916145558292,-0.03707506282217814,-0.008160507188671309,0
-0.33528288413921664,0.45889680197079624,-0.12665440296321887,-0.18701518680257642,0.11581917276958473,-0.14493007423111193,0.18304341985739966,-0.19109133596631211,-0.055198176909502704,-0.044730001503379885,0.03491923314991649,0.08421499999628926,-0.07100030841305031,-0.007814764390341252,0.020738225228874675,0.00802468884713502,0.11788156238197109,-0.04130699606197036,0.009850648185743875,-0.04621733141121252,-0.04202174823306976,-0.01741260004106221,0
-0.3339672776124163,-0.060222696691162106,-0.20514394373999978,-0.39956066071661656,0.013107713651236851,-0.09418365175507941,0.08980619660959377,-0.23115797495497295,-0.07655435244956202,0.1512761156843747,0.02905896189812402,-0.06278557884284554,-0.0693843093072851,0.08205670188868304,0.09179917015041626,-0.1194762698313549,-0.02391701975336446,0.010118960886108818,0.05563444901405294,0.05392315440555899,0.0023552004004535696,-0.01348129786959136,1
-0.3373057769891369,0.03706838296296188,-0.22933054321855315,-0.36511763021701726,0.03916171061291814,-0.03616757786889063,0.0928857762547574,-0.26252484976346824,-0.1211359314547003,0.14058636702285077,0.02458355796376963,-0.07125343857038233,-0.07754892938295603,0.08078243292986413,0.07869795073167876,-0.06515472570245516,-0.017960166328847442,0.00368760080794913,0.03457142933353406,0.04878446975961917,-0.017409670664996223,-0.017155949761007934,1
-0.33162701939879985,0.18518368625210074,-0.2869671797327386,-0.2828754569097018,0.055913572784253344,-0.0302004342822017,0.10049190734837515,-0.21191869404973704,-0.10107679162987371,0.12731522262953032,0.02209279512122585,-0.055966421467041075,-0.10624638761367097,0.07942819810137296,0.07590117410838457,-0.03560238144634256,-0.007959794714603782,-0.008133801867796574,0.021530124281474373,0.02853005504842683,-0.008210072220062719,-0.017072735499984174,1
-0.3392392305577914,0.07942173368568525,-0.2928299936365315,-0.32672947243220457,0.04673600297724322,-0.06644998870455847,0.07641590887552488,-0.16517044263178263,-0.09673136050926334,0.14298546027167996,0.011915692981765147,-0.06914576772792022,-0.08386768497823781,0.07334473410240772,0.06484572928433592,-0.06188384931581115,-0.002326826170275612,8.482631479888277e-05,0.03151869838326568,0.045020616742840774,0.00305557282043887,-0.03157449674160775,1
-0.3266969807001057,0.19377827054604405,-0.2932231775706429,-0.28220825474095057,0.07370125599970644,-0.013285480608212913,0.08493725193433521,-0.1947810579681374,-0.11675603509685055,0.12325829170951265,0.016299799908104123,-0.055473274141662816,-0.1018947837085313,0.07021752737918321,0.0649203532980566,-0.02720175849653683,0.005027437807258716,-0.011238862139521721,0.0226195927577939,0.03303773403438305,-0.00024783288557787104,-0.021617658145767712,1
-0.3320990435928191,0.03049411528300905,-0.28383032787881723,-0.3545029423030664,0.05958130474856963,-0.052864578993458054,0.06863051274943734,-0.16963708522833063,-0.10993024205493496,0.1283299629521219,-0.012132024868633516,-0.06975847897601026,-0.06457043221133685,0.07372223707652921,0.05385631747981184,-0.07240153180310298,0.005519958423320237,0.00010865316985868122,0.045036019140428936,0.050020548765691134,-0.0028523473265198505,-0.026644187536365122,1
-0.29567499074245,0.22357031959076112,-0.2694021113014656,-0.2896135237180251,0.08180802653432374,-0.010415097514740703,0.09869938027307205,-0.22855516928323194,-0.1337500606934958,0.12466452345773599,0.02798214089029016,-0.03895439006803879,-0.1129049984005509,0.07503163965955045,0.07417811970674479,-0.029779710151720446,0.011113803280599709,-0.016647420753465498,0.027511048373316704,0.03074262413814319,0.0034064056630303922,-0.010897415953675845,1
-0.3008438032001666,0.2668524349938943,-0.2818026148115982,-0.2725798494631475,0.09812742062324754,-0.0005263150991675006,0.08538010988799484,-0.1942209719330999,-0.12110527983689288,0.10616946118203756,0.020241278299186285,-0.03481638428306254,-0.10872816526554487,0.06389233356834671,0.06425556983083591,-0.025692198688503975,0.021525077777406865,-0.019765823980797768,0.02483580845221728,0.02232781427974053,0.015228054884064885,-0.016185508292329155,1
-0.280409949310756,0.37652617908620073,-0.2401515716147388,-0.2265975405127768,0.12068075137265101,0.03811497847720454,0.08733308606730676,-0.21341247114555187,-0.11833055447294004,0.07333389194551185,0.054348845468628795,0.002664789250522761,-0.12622201041468495,0.048648380488166804,0.07210509029769932,0.0007392291468522807,0.02481304340499431,-0.02395514622664795,0.01947053528982061,0.0033367420284639215,0.030548382209357204,0.006001963178573282,1
-0.28430462138111606,0.2925382584619657,-0.2288989338894073,-0.29207659167401917,0.1066758987431644,-0.001742203640779938,0.10313994905642461,-0.245763006149331,-0.14701299011081098,0.10909716501364927,0.04181457424328334,-0.016838833784502193,-0.12369926184201807,0.05825791004870001,0.07412243101382784,-0.023092361379560326,0.036566242624489695,-0.02219424352186063,0.015719226909206133,0.018590282491509215,0.02682609208052696,-0.003459793203852155,1
-0.2769728832978538,0.39114784212287673,-0.1939552795650782,-0.24133785433743266,0.132844467858185,0.03196811553475085,0.09969292046641208,-0.24619097015879024,-0.1429346354963981,0.0705263700684806,0.06740317260246029,0.02128662200784489,-0.13446421626405758,0.03525175177982958,0.07446901728264861,0.007099413424486961,0.0433602222838714,-0.021054425025881125,0.006081991359864395,-0.003849999099981583,0.04814069053561021,0.01734394999223317,1
-0.2816769186630133,0.35121009993021607,-0.18325970332762334,-0.2719859158096919,0.13088075971533494,0.03627337354784329,0.10414737126634345,-0.27286251010775264,-0.15872470230372138,0.08038431183386982,0.05819898872537373,0.004092951268305966,-0.12616766040024727,0.03977934688292653,0.06949752859599849,0.004840438388264324,0.04521455867842578,-0.017785676856687204,0.004376080585193398,0.0020735372139482127,0.04691160812788056,0.019148311555326765,1
-0.34100559363935784,0.0005910344980869506,-0.2244677556754052,-0.38167737418946135,0.11630888628116262,0.17808499887498414,-0.019600847546798236,-0.2223109837355623,-0.16469306239761866,0.07536391154625831,-0.014871008154818446,-0.11549760560700238,-0.022325504624811025,0.05111857632280127,0.039976635626316454,-0.02656408872140463,-0.013703682320382703,0.02111914462498857,0.0015964063647210197,0.03894547491403904,-0.04238430292929253,0.004309124247376052,2
-0.33635223958854055,-0.00518333234427176,-0.20257524117028244,-0.3714098215236879,0.1155261183988325,0.2143797348086252,-0.025414340211388668,-0.24633801436036343,-0.1747762482295988,0.07430276187114392,-0.001716618031718078,-0.11938883906902358,-0.023974623514986776,0.050587644236832485,0.04777914942430413,-0.010803805960296186,-0.02762101904107512,0.024301787727311525,-0.006510458888032235,0.04012389415647787,-0.05274935612032184,0.010955429032164895,2
-0.3419410917548371,0.043382663003712546,-0.23404259598859278,-0.34293068203330224,0.11471251693893213,0.20221370444060893,-0.014256197643269963,-0.23510518648075815,-0.1681391411138228,0.07716513083596355,-0.008307544139948221,-0.11971776213824636,-0.037930240659445356,0.05373328195731932,0.0431874005578299,-0.0009750112142345764,-0.022828356268437145,0.022074446308175445,0.0006131776119813002,0.03980293196289878,-0.039437469564246236,0.011299463418451616,2
-0.341314028698445,0.0673911973367314,-0.2468791495716873,-0.3272198938298453,0.1113265520908336,0.198151420428112,-0.01183845458759918,-0.22535272199309414,-0.15734256596665738,0.08341749220025578,-0.003913899063754166,-0.12029970280346199,-0.048489165831373825,0.05535956900700385,0.047029661244012574,-0.00012564069244756743,-0.026085142124309565,0.0220920428906592,-0.0007736719718532867,0.03774068027832617,-0.03321327899457605,0.011760717502602883,2
-0.3500495347592247,-0.060642720067174395,-0.2050792929306183,-0.37328247550586746,0.10573951300090106,0.216712294216133,-0.0502373005459128,-0.21412488967898555,-0.15254127785821678,0.05911938734967421,-0.018531997684876983,-0.12815329783563065,-0.017433226768846604,0.047205778401212414,0.04679364349130098,-0.026255965254194685,-0.032407085321692924,0.02548428449810697,0.00013137953896087088,0.041967674703948,-0.07475157990380064,0.004297786132653413,2
-0.3525026519489603,-0.0867267225652267,-0.1833510014355124,-0.37772124374395033,0.11025277884704124,0.23833725913243994,-0.06410732062386454,-0.21638137037357408,-0.16081022803110753,0.03675298652861856,-0.02281065654439272,-0.12732764650694622,0.0049011721981316305,0.041157300104384266,0.03870451145134309,-0.019190841333076906,-0.033371237064716196,0.024709796057206537,-0.004311919061817146,0.040458123812876605,-0.08970930722939557,0.0037768299248630765,2
-0.3492162912539303,-0.08940436263723726,-0.17000001926506744,-0.3855449986500253,0.10931005385876691,0.24061296507552948,-0.06536739239479768,-0.22392340816836256,-0.1589343096172125,0.03815652322201379,-0.014694344818201859,-0.1295822345067845,0.005457874579393055,0.040463719617469945,0.04437344656795083,-0.02289515929923798,-0.0372915330948734,0.025465526826764867,-0.005604019068060244,0.04087270031356835,-0.09366647521500442,0.0046364015721022485,2
-0.3640156181981208,-0.1764587777594446,-0.14042763270001637,-0.4011655880111516,0.10424332069194879,0.23304449444686748,-0.11447835550113747,-0.1639511043141211,-0.13415539549477898,-0.01328068527188186,-0.03674281802690123,-0.1232001575176619,0.04333535207306403,0.01955044362519805,0.02876066836844127,-0.044407332501059424,-0.023233185452057124,0.016521449933460244,-0.005119624143832621,0.03816547180118276,-0.13092906101866802,-0.0047511842256657095,2
-0.3664487663512775,0.02564651288623742,-0.21083603484345442,-0.35286981362153846,0.11719057917988293,0.21957843037551816,-0.04564170133370383,-0.21873551554526968,-0.16958579763375306,0.04965114299392597,-0.010774279804633259,-0.14297815542329081,-0.01043037511411653,0.02995339944654374,0.02948955193780899,0.011683662679142523,-0.013895049142793695,0.023849365734243313,-0.014097527638759419,0.04727663511498879,-0.05354553097676486,0.0010448966216930807,2
-0.37081411939622066,0.11875408311167997,-0.22908685729518916,-0.31949293084330765,0.1274775197945195,0.20573518856226325,-0.029904034627183797,-0.20442067050624932,-0.15991626367942474,0.040923537645910654,-0.009367388215359969,-0.14028113886504276,-0.01613238579693167,0.021513336627162104,0.017202254787261482,0.029233244743396895,0.0024276827797743675,0.020966880580511636,-0.019401771142530225,0.04394830617032523,-0.02603031153409996,0.002073652658998063,2
-0.36116252440225455,0.19197044257770968,-0.200009965684249,-0.285513592265473,0.1480937475232341,0.2378386269888027,-0.02294855202317262,-0.2219628308869452,-0.17198038390303477,0.016680012608063333,0.004995638025168155,-0.1303619880506394,-0.012902462879259313,0.007085061714808202,0.011134389986246033,0.06211939254130269,0.012067870499952867,0.02035955560338769,-0.025566296161827682,0.04342476472372774,0.000223551505928246,0.020202055084549312,2
-0.35825746688048976,0.15351933433315323,-0.20236579361665852,-0.32257526157292005,0.13035657750430013,0.17274060276559036,0.006772602018617259,-0.25409496032628626,-0.1876327309131071,0.039881004021359995,0.00030308507231029136,-0.11215001757570185,-0.015950294649913096,0.025518564689684217,0.019913898482313872,0.03772186064076199,0.011389176441170018,0.014943511042270777,-0.015420583369574048,0.041507850599228395,-0.020663371356623918,0.011563816623128262,2
0.43861838262437086,0.26611348804039664,0.22476432520683456,-0.16916455847084053,-0.24677530255885902,-0.08477003893307178,-0.08050403174471432,0.032953876061378215,-0.2714905454101131,-0.23362232913314093,-0.09093065240576043,0.021396891397421097,-0.18361022737301422,0.17757408841105735,-0.019930524587578866,-0.11777459683658432,-0.0240619356844211,0.07049429671552594,-0.08287398131876486,-0.008038788997622507,0.06676693829688177,-0.033796508781891194,0
0.5098627045947943,0.21448709064788812,0.16668128436741375,-0.19183765272450615,-0.2767679392586689,-0.07163769542542948,-0.003356855550665511,0.03417612741902146,-0.25689538187645006,-0.20904899733339385,-0.07261106848861387,-0.030195901417113733,-0.1811347877267122,0.14225944168560786,-0.022285179812295112,-0.08371969874401881,-0.035442594076173235,0.024635162479937602,-0.047010562982730854,-0.0185860126954092,0.03867395905118726,-0.020665411744964193,0
0.545973550623586,0.2188719311716036,0.13303766628694202,-0.16820270635310444,-0.3052498133498148,-0.07552953951925998,-0.036610265391419906,0.013447283946596889,-0.22015953172114947,-0.20813464029809556,-0.06612655501835106,-0.03135010396598831,-0.16919194650671515,0.11839439114014783,-0.006006163415695481,-0.06657553810135672,-0.034790591988471946,0.021997545027638236,-0.05749125001056454,-0.009858785199469991,0.008505925761543475,-0.01535019345330945,0
0.585076365223704,0.17355042634532908,0.07914877657309727,-0.16232890788684928,-0.283443650813108,-0.08877912099435124,0.0040113373968423145,0.028480291359122088,-0.19490913670038076,-0.20238459943119458,-0.07950832917863597,-0.06488609675080993,-0.12188811839473382,0.06318082830552982,0.032228846531172355,-0.0367833493807115,-0.04760564598087277,0.009486937262401199,-0.045915052261783246,-0.01947836333441147,0.005511908739864597,-0.016633651416803646,0
0.6085983322185675,0.13228195570587406,0.03956473501575529,-0.14496265481170395,-0.26118951953547126,-0.10364691914530928,0.03155941119517518,0.03521375209532872,-0.16197026156308136,-0.18283829768733859,-0.07329902274740595,-0.09289298997740378,-0.09122357488319713,0.007375764177999709,0.07194990181388497,-0.012457781322699599,-0.04258261710527588,6.853661281822261e-05,-0.039797269356901296,-0.013258152397560731,-0.006503033726129476,-0.01831974576525387,0
0.6172549010145439,0.12514958987650723,0.01942066436500648,-0.13184494550150705,-0.25278868977415203,-0.10618926341779868,0.024214319451064968,0.024078253211759017,-0.13660389041405127,-0.18312616149785496,-0.08842638386297429,-0.09157507720847478,-0.07382486969079889,-0.004880912152701632,0.08190603638018132,0.0012530943418835475,-0.05188021372569781,0.0003078208923890855,-0.03598863952373395,-0.016087368320555843,-0.006437033320552494,-0.015801309942408016,0
0.6235793701111669,0.10250170316208874,-0.0038439653410256157,-0.1289254252128288,-0.22579463985982764,-0.10115986594275157,0.04081432846284273,0.022429040274515498,-0.12143327097106117,-0.18125311829977694,-0.10591647391694639,-0.09021104172195255,-0.04976596841967051,-0.014060727129804558,0.08090628489777237,0.015932007829010785,-0.06395551496668044,0.0014521430007862239,-0.026631583735116413,-0.028259265958468446,0.0026570494396943242,-0.010450643235140578,0
0.6229544473427943,0.10015087860113615,0.0033299225091082928,-0.128317631515603,-0.23184904666848913,-0.1045142067478847,0.04859598877504273,0.0185684721662063,-0.13218154100524754,-0.17901103116653186,-0.08886557437446055,-0.09866447302672249,-0.06391704786559425,-0.013366987691974632,0.07729259034279902,0.015125087242978728,-0.061600037548535956,-0.0028655263237927116,-0.02290886263692843,-0.026887071211775714,-0.011104683986782495,-0.004642205056016113,0
0.6206672316770663,0.0973337099954241,0.014427400224539397,-0.13672016041070884,-0.23581982167859378,-0.1026883268130186,0.06067333202177609,0.024611663812451456,-0.12703535417290454,-0.18607872457754757,-0.09372043731856367,-0.10580207150797022,-0.06919580509348948,-0.013871575779683275,0.07985237035732745,0.014877353682851657,-0.06382231861075835,-0.005037233369140374,-0.020942955858826027,-0.02059688488900876,-0.0014836704563225623,-0.014919672137883396,0
0.6048014567217176,0.16491483867714388,0.02652725726291417,-0.1104732254212549,-0.2635662177058552,-0.11697453723163931,-0.04717510959109548,0.02660423098860322,-0.14018779532942938,-0.19765718106700428,-0.09466940642658729,-0.06614859519078828,-0.05542372579220115,0.002986189111533695,0.09398142026002954,-0.016330353009201336,-0.03985812510600567,0.01821955678178855,-0.0740679904989906,-0.011200984296466788,-0.003898921007637436,-0.021482131256318624,0
0.6023015483849818,0.15842630345256756,0.05343376652131893,-0.13655149372411599,-0.28017305673377424,-0.10179814580684443,-0.00788390027053225,0.024270306339186472,-0.16429476715558677,-0.18951035497937765,-0.07053656859377475,-0.0795829036122447,-0.10105289583294251,0.02288065828815339,0.0626814421863498,-0.020972693344388175,-0.037464765288157814,0.006347029266210621,-0.05489306055608119,-0.008397678330078942,-0.014485278885411765,-0.018811475404443164,0
0.5943767582814015,0.17960213045164278,0.061629064322723165,-0.1404663998019088,-0.2875087694776328,-0.09569074273342032,-0.02729372528427157,0.02049627018239601,-0.17782927090888895,-0.1894480861186529,-0.06881001828129198,-0.06157577172690493,-0.11108348396883323,0.04394838433329818,0.04655659423505706,-0.0327857743703905,-0.03334599018882006,0.010699466660221348,-0.05812881829859693,-0.010588725291209846,-0.012986229884295045,-0.016557571805319284,0
