0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.48230558363039655,-0.3845416694820103,-0.15685366020255215,-0.19673840636956652,0.16510700089055394,0.0515695366341541,0.1340104580097647,0.07193781783650083,-0.01582546473514205,0.012642159551842194,-0.1458451383318317,-0.15887526453601472,0.18282153368251672,-0.1331759284917434,0.1354652080418075,0.007707431799700912,-0.02718433244832456,-0.019600023715632346,0.025685330138551152,-0.003221103053269655,0.05576916308788843,0.03156682608270386,1
-0.49326539043028017,-0.3884646797021649,-0.1714628572058748,-0.19491737201852807,0.18294414724920036,0.012268535587334692,0.1329075671621184,0.024412814557379002,-0.08214720396476666,0.023701208818481888,-0.13372192655240167,-0.15473345112580045,0.15574337695430157,-0.13536204976318458,0.1174159104379857,-0.005172910006634318,-0.022519382852087412,0.023860644478201763,0.03164087789060907,0.0386233271542612,0.05746555256937185,0.020985583462200124,1
0.4376188584160516,-0.020193798942273085,-0.2010341141461956,0.11620989523101381,-0.11172143462108906,0.1907121516646439,0.14475879912821385,-0.04546289272222972,0.0024063693313041406,0.12348224973470202,-0.2698890440841733,0.13424904040462984,0.0772585643110755,-0.07216755020435102,-0.055502184815174695,0.04466385118251467,0.11153604697180661,0.08079649841334914,-0.05798932824993478,-0.030439584081952853,-0.1318692042849382,0.09522414379222126,0
0.4001889257968804,-0.01908721661592248,-0.2165403838502111,0.13393116204562983,-0.06499597268161054,0.2079227180099208,0.15053313579453467,-0.05583147258327916,0.02254706456502159,0.09605796343488304,-0.2899028141145344,0.15628371377694344,0.0865140986067056,-0.059896764677774945,-0.07029018307553454,0.059755542610485,0.11699468100104708,0.09610234638083318,-0.0815166145625795,-0.037519584043397294,-0.11703102128623495,0.08837556595831832,0
-0.46656439371108227,-0.3744391024114422,-0.16489607722587404,-0.20919981350227096,0.19075312462255417,-0.024380315864706754,0.1605873757286484,0.029749719897989548,-0.1058910979063236,0.05950430773730487,-0.14093359406777128,-0.09467219627953637,0.2082627887137158,-0.07823230591497972,0.16949368864074874,0.011547740549679488,-0.026170102589774886,0.08400411437241508,0.015539417210534695,0.08865885613274244,0.030603123347094374,-0.03895489922869795,1
0.39857337609025195,-0.019465490616979688,-0.19869088346623928,0.10304093607130199,-0.06741451058164608,0.21081969692852554,0.15595305265088127,-0.057897539478986286,0.023783946352251326,0.09477014407241482,-0.30787256863809576,0.1688422605929269,0.09331958665054242,-0.05473732169457626,-0.08464569845781011,0.06934970468376758,0.11693287397276249,0.08886468612267356,-0.07788426911223971,-0.03084433895943929,-0.12351390077053886,0.08318496685126951,0
-0.4446146093107795,-0.3589103038901737,-0.1539064997092069,-0.21267959036379952,0.2060716416236178,-0.030930350052691732,0.16436915531355353,0.026536954890320916,-0.10717891079163219,0.052675925864852806,-0.14507866437976202,-0.08627319267047148,0.23485502672367387,-0.057740892108308614,0.18713497750144045,0.003918525034846845,-0.026584640244180904,0.09629514718370275,0.01848429957594115,0.09760188785943887,0.021754085219063853,-0.05742352089694399,1
0.4191668761975354,-0.020299752269327398,-0.2149525097147964,0.12987221989552158,-0.08868750940127702,0.1936158073956321,0.15087159617033002,-0.04861170805645201,0.00822961210313678,0.1178365811181803,-0.28112744852426697,0.15286948621946092,0.08387760080272384,-0.06226198871221452,-0.06291967252576432,0.05277838145693821,0.11119698912823912,0.09057040492804715,-0.07063080998639028,-0.044725799115576954,-0.12083056923394515,0.09313837559375808,0
-0.46756061177808944,-0.38555149589800497,-0.16322692416440113,-0.2132024485746314,0.17453123588286115,-0.02576227175572105,0.13969138849572713,0.045484455784943846,-0.09248951572073928,0.07579003422086752,-0.13062237868222631,-0.08436166556257184,0.18562910034556163,-0.06420638188146206,0.1561034298130383,0.0160979450961164,-0.015663882680103963,0.1095245032846407,0.01993765392996157,0.09746460570295297,0.02687108093248319,-0.03204490109628102,1
0.41772310095392906,-0.020437481824785213,-0.20394576280671625,0.11466292075389119,-0.08823457212623438,0.19498182551676885,0.15381368604352896,-0.04974017373961051,0.009772773408021903,0.11905516026362148,-0.28926250338458065,0.15884494366331403,0.08682450050454774,-0.06305370595808196,-0.06926352473829726,0.0592229910749618,0.1110814459480295,0.08714851066695957,-0.06783833079436374,-0.04084682498320014,-0.12843691053726283,0.09293220879899051,0
-0.4495754409967002,-0.3740654938813501,-0.16008339030173518,-0.2133146078050856,0.20243582646363295,-0.04515549901541307,0.1452815999877891,0.025310522100828632,-0.12263542300614072,0.08058220802011211,-0.1367935912336192,-0.07605073132346737,0.20296151759270775,-0.05599233312241316,0.16500250684309328,0.009821123294755187,-0.022184463918105933,0.12357438287226322,0.016928353281378254,0.1160653788916702,0.020485501242516184,-0.055040467181277204,1
0.4121163985648713,-0.01971316852856772,-0.21701323775791664,0.12813837694810018,-0.08218052820987153,0.19598915099569014,0.15247093555001018,-0.050774704088952315,0.015363786775981027,0.10475234066332116,-0.2922075626372765,0.15724359025641385,0.08664965775800494,-0.05820968424520737,-0.07027881288205275,0.058109953458067326,0.11129375424064336,0.08922827185391939,-0.07822126399813432,-0.038929313014485566,-0.11621135015266845,0.08522312041106359,0
-0.46172404811584467,-0.3934554266619402,-0.1503769025506255,-0.21112843709916768,0.13158636458563755,0.013458725493866678,0.1154061865457633,0.08234151836041859,-0.016155575764840713,0.058699651891810735,-0.13080131407513282,-0.08447732772108577,0.18734336209395605,-0.05966358703685196,0.15654221993363862,0.028236098421930724,-0.007733202161604311,0.09090396838558186,0.030475618753014473,0.05627099866033283,0.02248668301289783,-0.005436221956780908,1
-0.46906878798304236,-0.4045938785644247,-0.15256062773507087,-0.20027747794043835,0.12003229636050936,0.016355724589397713,0.09712276008253852,0.08924835359139995,-0.024938599493393623,0.08558135811687922,-0.1121407972621765,-0.08514119339946764,0.12449172735889276,-0.0748837237687048,0.1179901484991295,0.04227086266851758,-0.0013139428907251397,0.10854589166685283,0.034660431832517415,0.06410841862857629,0.03144918415045086,0.013843041367480866,1
0.4210372420723245,-0.020858053508705125,-0.22888148065053773,0.16872952704753644,-0.0853668224691662,0.19040000642907803,0.14118630415088415,-0.04460569892575706,0.004256392555890409,0.12892278315507208,-0.2486970002133233,0.13640721927985702,0.07472251600189833,-0.07343782780855204,-0.04173890764596307,0.03985218639339856,0.10876303062879626,0.09232523413150283,-0.07181661951844759,-0.05049013031009608,-0.11687829407943613,0.09845543363423721,0
0.4176456292759407,-0.021614308690174222,-0.18537893379714906,0.10567382229984477,-0.08141257866394201,0.22437689835479302,0.14492681364980037,-0.05825959552654753,0.011301323665518101,0.11703661738607993,-0.2757517431113953,0.1464734626231512,0.083426554569262,-0.07239088504022405,-0.06437547212243519,0.049359714630658795,0.12649207524164396,0.08892164928853531,-0.06167066207619584,-0.026372874639924857,-0.13698212231874302,0.10048982570530238,0
-0.4356328349745828,-0.3831790428677462,-0.15553673625703832,-0.2019928611445515,0.18567941016709694,-0.026476092672868715,0.12905243806756608,0.045039620337896595,-0.09825792796802515,0.10301340156233195,-0.13949787263589275,-0.06346647999424557,0.18912741496112187,-0.046959909669886134,0.15948880539217816,0.0321517735526156,-0.02293587003581559,0.13884388714515664,0.01651917666093348,0.1066908354263592,0.019376929467163292,-0.04335486255788192,1
0.4208256275707621,-0.020976711968399595,-0.22374856915195473,0.1690618844703824,-0.08233744082213135,0.2058429677441813,0.13524652455770528,-0.04727444157750163,-0.001551284794327555,0.13575109272239344,-0.23551879535278117,0.13202236905856227,0.07212913313348641,-0.07425278139302617,-0.035358470983858956,0.030168543609061124,0.11502168176244379,0.09458691892602007,-0.06859282852066358,-0.05377949214074598,-0.11524749666893332,0.10181873623181485,0
-0.44650369598033063,-0.3952766120329586,-0.1598453923588645,-0.1939888817705157,0.1702796780317334,-0.027029496770627215,0.1066045741052132,0.04317386383086058,-0.10490799658365899,0.11413107585346818,-0.11942904560217471,-0.06474495500951129,0.1346939716142084,-0.0516190500157234,0.12484407653376195,0.033019222210191344,-0.012041316351672379,0.1577688535052536,0.025140176678166308,0.11344249170460462,0.025995067476428543,-0.023337082950529178,1
0.41223599090853996,-0.018645438906588412,-0.16455143956743543,0.0660491172163374,-0.09032708401162991,0.2351726176312739,0.139540601587522,-0.05849920459569412,0.02541967701326993,0.07851071050341163,-0.30044941668987757,0.15259724306693462,0.08896727317701604,-0.06583972944207393,-0.08718538019578245,0.060367835538058134,0.12308277040698111,0.061984572016158604,-0.07065683358748778,0.006140805685407274,-0.1345194751902308,0.06796015540614607,0
-0.46935827612620795,-0.397246020432185,-0.1388518460231589,-0.21571901699064616,0.0943004894730635,0.0635160425966155,0.11035826890486808,0.14747494590396196,0.07524308348865129,0.04165753686719579,-0.13533372302316532,-0.10165325078227737,0.1943968992508409,-0.07464996349140615,0.15542147006469445,0.038334035174742445,-0.009898564888730052,-0.0072811541883552044,0.015070243905532648,-0.014027309923292177,0.02789128759235697,0.028971757380450863,1
0.4037189536178895,-0.019093351677458993,-0.17936492474932408,0.08309679922767481,-0.07466050751763643,0.22976053082364767,0.14469545972115236,-0.05847190846286012,0.024834667776133714,0.08223214258452963,-0.3021418891956385,0.16111693794800672,0.09188586468493552,-0.060052868237071684,-0.08706595130514196,0.06236341650113235,0.12373064804988411,0.07528398339026565,-0.07544042895036383,-0.011530005131934008,-0.12860716224367294,0.07497330046809234,0
-0.47502385441320144,-0.3895882745077699,-0.14444594315118653,-0.21102953501992533,0.12923062827861428,0.06470387727524746,0.12545084602242063,0.13113373326320943,0.04682059226374598,0.030292479193002646,-0.14321631916644684,-0.1329046221408683,0.19588156438472074,-0.10492643178837714,0.14895993099369914,0.025127943717426618,-0.02052350128164251,-0.03556836945750488,0.013084646304496884,-0.020292912787017094,0.04426089272207207,0.03356279405713574,1
0.4069589645227089,-0.021392577563799295,-0.20582718767053,0.1277498196064948,-0.07316292841870219,0.21418522160878714,0.14512777734904947,-0.053074628312332825,0.016810478832765735,0.1008183621761383,-0.281757154079553,0.15412623558349925,0.08703233887412232,-0.06394730181712292,-0.06802503089626417,0.053776813191239295,0.11904585635439659,0.08965530902426833,-0.0771342305702298,-0.03491739037038455,-0.12250871272712335,0.08909524243720358,0
-0.48954887500376604,-0.3953605791895428,-0.16049955439896088,-0.2075140518596422,0.15188388403099534,0.03500346232959786,0.13388765438217223,0.10386823345262124,-0.016279825102804672,0.056227949433312906,-0.1379362350853993,-0.1341521786242508,0.16426895644005038,-0.12315456892204676,0.12781563916362074,0.025360242864550395,-0.025962362243180492,-0.023203056821832387,0.0026364047698992908,0.006502462183667137,0.05222308182683127,0.027742056324790442,1
0.3968195788864569,-0.02069826418433832,-0.2142706065511942,0.1323267413102295,-0.061251051692109336,0.21309952654181052,0.14866076583620805,-0.05506404907111777,0.02238961395844709,0.09007758252768162,-0.29232102633076346,0.16172571686280454,0.09018019971840571,-0.055290704243715676,-0.07472666767594335,0.05916036186634999,0.11755095893051698,0.09306360646610957,-0.08609535451950837,-0.03862300185699391,-0.11350530322327702,0.0829669902535499,0
-0.4852912934989294,-0.3925288583517787,-0.15450573296871603,-0.20448555370935081,0.14443073396920514,0.05393726212223199,0.1281831357107348,0.11275199759290838,0.012554188317551337,0.03775741897420668,-0.14233555783287688,-0.14282810127355985,0.1730431925299584,-0.12873758167481503,0.12947658581001345,0.023719076732283607,-0.028314677858041516,-0.05154558789341368,0.003842373679887522,-0.019553791820652602,0.052581802644997344,0.036804676234993845,1
0.4172860447652354,-0.020977468752071186,-0.24296674515900138,0.1843778945560034,-0.08214243854041209,0.18508889308786283,0.13659840164381243,-0.04310659269923157,0.009129133566561285,0.10901083477650358,-0.24663481842941562,0.13132822987079215,0.0739626907638616,-0.06647915318716738,-0.04219180203174019,0.035632882641439996,0.10865097634482666,0.09390764602371253,-0.08040334637533114,-0.04838327356546326,-0.1023356213803363,0.09120272341525053,0
-0.49502437859806964,-0.38882326828173036,-0.18102207662451905,-0.1977511942328468,0.22261425572300464,-0.027842479547972646,0.13400912653071206,0.0020793723141403126,-0.14109332390317628,0.04847561131527875,-0.1346670943542042,-0.1559420804987128,0.1360030189014003,-0.1602131681194613,0.08879007700581762,-0.015371293744765221,-0.038039788830154374,-0.025073391467419975,0.001251252825723904,0.04220667012579252,0.060242614378452505,0.012149236342322792,1
0.3939739391637557,-0.020295372157804366,-0.2033149457100142,0.11187678589923516,-0.06215032892932284,0.20796066966018606,0.15407351764714766,-0.05694730390013656,0.028133210907446936,0.08528183881868033,-0.30841441437289496,0.16653712811121762,0.0921749302007867,-0.05535446272696166,-0.0837116481800566,0.07076131789028853,0.11557801978565282,0.09099449056876277,-0.08355896517327062,-0.029597494674450917,-0.12113915185006634,0.08152108821703957,0
-0.46920925096581456,-0.37448681765977904,-0.16147655954744863,-0.200452360644448,0.21050625260230643,0.016944464654363743,0.14742382764198803,0.041341080095785555,-0.06676545908972108,0.0187723583497835,-0.16105063984381102,-0.1592969478256335,0.20878809305062207,-0.14486775611234345,0.14027095261159964,-0.004588040235534044,-0.045751302522100315,-0.05254982926719805,0.004037900026699176,-0.0006140765245895929,0.05418801525259303,0.010482577041481398,1
0.41567534914929316,-0.020910633779745138,-0.19755879485667527,0.11427573159504863,-0.08218949633271146,0.21514698219929074,0.14534370001286917,-0.054100415728773256,0.016476127433809145,0.10207721470511459,-0.2841105563654816,0.14947329096584433,0.08547018445226356,-0.06746093626884268,-0.0697805163449205,0.053208779473613924,0.1210552671620967,0.08471731509609699,-0.07213762968862462,-0.025126238927649532,-0.12841563589716154,0.08957972865207027,0
-0.4846695827517637,-0.39932452246932043,-0.16068758283497483,-0.19935495675038828,0.1644000636689602,0.04525093544632173,0.11781231484764236,0.08940694271263146,-0.015076955662240028,0.039669701689526674,-0.14746126439524687,-0.15395545617844258,0.16228372412235273,-0.14362218023282164,0.1157730873159673,0.015388901665950661,-0.032144846420629286,-0.048226281006012436,0.007489653560863961,-0.01376391952405049,0.05774818907789825,0.041222597714004446,1
0.41125481210428116,-0.01989218287798346,-0.2176486781109576,0.14242514434756984,-0.07520617854560076,0.21156097446962607,0.14204497183971243,-0.05336742462585382,0.01700421026576836,0.09744684430550063,-0.2719944042828351,0.14190559550415494,0.08205975786033838,-0.06490097808072172,-0.06067382545452046,0.045690653890091894,0.12167341916629305,0.094271821102891,-0.07784959639849783,-0.03311001055888654,-0.11461060096588488,0.09084575970773022,0
-0.4858212110206353,-0.41485918738116584,-0.1609492464461744,-0.20012209593085376,0.14313804717319437,0.04595276589261305,0.09639333730560648,0.10212460950084466,6.3421910835479e-05,0.05496550061477019,-0.1429583616580464,-0.13950874883462358,0.1455865978948357,-0.13638495026152364,0.10714137282586457,0.02463164581812186,-0.02632646072496213,-0.033898128074051695,0.007902093759095615,-0.01111416245226366,0.05310677837594777,0.047147064984340924,1
0.41494310983319466,-0.020011912469938883,-0.2024895668270783,0.11616965651376841,-0.08217194224994515,0.20879021304643516,0.14830171649812923,-0.052707516355959334,0.014109514831970659,0.10650152936629348,-0.2848320122828462,0.1537511546485895,0.08688186370081778,-0.06391843448455892,-0.07002940651410937,0.054145628280306876,0.11886839194432451,0.08762983902403475,-0.07088365700500955,-0.03308019862519709,-0.12574184020607126,0.09119469220383702,0
-0.4757014885639057,-0.414479464262455,-0.1531194255910692,-0.20172901330451143,0.1427198216870677,0.05629487278974068,0.08985732715353187,0.11382841879812848,0.018287501642197484,0.051056249102728525,-0.14841797123353062,-0.13830426250672284,0.15512351793697074,-0.12849149920155006,0.11425995538497306,0.024390678183980455,-0.024256537466652815,-0.03106767821041534,0.01437670727215086,-0.016789754928645206,0.049301397351408566,0.050001433568988,1
0.4141638761905412,-0.0177097531362005,-0.2267744095501853,0.15107818829901232,-0.08089837521104136,0.20189248561614914,0.14313014801248605,-0.048746374219869576,0.010361786124407328,0.10925586183717349,-0.26614971988199515,0.1447582316865969,0.08011219069738815,-0.06382019813501585,-0.05524869315514144,0.04348460335310769,0.11449453094792425,0.09282337828512362,-0.077179343073264,-0.045159069423153675,-0.11036179229551972,0.08987311861637172,0
-0.4829839554686439,-0.4237643933735196,-0.15599304176116982,-0.19826162593026597,0.13757135278229382,0.05777025159489833,0.07320752462597356,0.10957249816353012,0.015895226242413598,0.05048697458136206,-0.1409708812020804,-0.1453691374840593,0.1282891011042982,-0.13611232463184067,0.09463153916359698,0.01996316475207244,-0.0193620090814285,-0.02724902394108978,0.02059725791902287,-0.01643249333209815,0.05398401328372886,0.062499170775260036,1
0.4248123306659282,-0.0194576008027013,-0.21936252284284638,0.1457159372147794,-0.09310848155239415,0.19092912969098627,0.14404347520451832,-0.044367260401183856,0.003050069623037558,0.12672090520923893,-0.259521786703175,0.1418198932005456,0.07816296849374813,-0.07033481486336893,-0.04984927801436984,0.04296509989145267,0.11043310985597538,0.08962512609029764,-0.06660855226809716,-0.047694916005584925,-0.12138701718917208,0.09742356980386721,0
-0.48669772470883993,-0.4255584327423622,-0.16387469492900628,-0.19754462325318742,0.15154377738883426,0.03915917843061669,0.07831239386775028,0.09478103922240076,-0.017904006333071043,0.06712102732256245,-0.13946921610163454,-0.1426540944874979,0.11799946159304239,-0.14211145202242298,0.08681387529738782,0.02149961216592487,-0.02295759566466313,-0.015769771591745804,0.01473778466197136,0.0006005708640655125,0.05670314866770469,0.05604942815029664,1
0.41653007537052344,-0.017886856535719642,-0.21614959948909276,0.12917651822391682,-0.08572303242559207,0.1958300540301573,0.1495155061972853,-0.04741921918483959,0.010196446473285254,0.11343856125276881,-0.28075918828919383,0.15667137087095737,0.08551157013110237,-0.062322649933167426,-0.06581117284529878,0.0531404265416809,0.11123394126689662,0.08610712180299618,-0.07399283885233073,-0.04405819605277707,-0.11882103256040275,0.08800555713346787,0
-0.4774998922300764,-0.4239582790515423,-0.15335047577277378,-0.20126768952023122,0.11858100402595595,0.05360057499917639,0.07976018706368897,0.1277961797145887,0.028651466735619895,0.06955828053067727,-0.14127374934093354,-0.11573891424393762,0.14014117729837341,-0.11512499981837003,0.11009292670100775,0.03713154026156835,-0.02060825714593646,-0.02298535413659274,0.005692773563278392,-0.01316767638404493,0.0416552856124732,0.04780113335158013,1
0.17786744952160707,-0.18548767973673308,0.5499104527320541,-0.07828346257956155,0.2386165177555341,-0.04396816145150731,0.09219130000196898,-0.1219690346906207,0.22599772577295507,0.028209158551464428,-0.06816410071301468,0.29088338473184816,-0.13244456622802986,-0.18550473537105308,0.16066365232115767,-0.1213866339993403,-0.08358058930343402,0.06865249348393714,0.05048864493936463,0.05792404670552932,-0.0644094247609459,0.12290819188783739,0
-0.27195870247188586,0.28954865672717,0.06277281321457971,0.03700176757288064,-0.05180409046810112,0.2815622362223703,0.26497575433160536,0.07913724458408118,0.09011385575192264,0.0077653165516177675,0.05785573886927076,-0.02046706545081625,0.09204207178862493,-0.24939622160630695,-0.07185051686548902,0.16404731688609264,-0.017901949527161558,0.09047640641795886,0.0717193076766846,-0.07073835353698907,0.040312650521034554,-0.09117706451120836,1
0.17394858168899624,-0.17603855461178441,0.5548584060810886,-0.09163342028784581,0.2493493282554939,-0.06474096320465748,0.1045114768733658,-0.14491109680685627,0.24608807841743893,0.03429002432081332,-0.04965470322648953,0.27581038603589086,-0.13896855928932775,-0.17706474819563717,0.15660794591873142,-0.12784202075965687,-0.08245122232184003,0.06822655337858612,0.03668514572286322,0.048473187656444296,-0.03371522996534442,0.1002610523509787,0
-0.34393049377161444,0.28766909532506835,0.061295692686043644,0.05185187249530295,-0.05136925363587198,0.2528898177462059,0.33172981388332723,0.0982922885179641,0.054231479484155576,-0.015008712766376893,0.0692383035606001,-0.032366579800675026,0.04647940945163295,-0.23965001053321788,-0.05712898948430865,0.17131490217814396,-0.02509231285456739,0.06581245155803024,0.06470579583619096,-0.08549815297420199,0.03563564311381458,-0.08470637313348747,1
-0.36893479025618514,0.24507876158292788,0.0550960771079875,0.042370261215980504,-0.03721761100108239,0.2520779840487409,0.36898189984044416,0.11317756153212868,0.04948381185829107,-0.032156086684844466,0.07714274471268667,-0.047991508572323,0.03369355750149582,-0.2376424375644415,-0.044373497005576135,0.17967827212169002,-0.027912543571678033,0.06398141593905127,0.07250178190782325,-0.09115831096855626,0.034377159147795884,-0.08120738185247747,1
0.16975689465381125,-0.17055557836007762,0.5464032132350742,-0.094086604386786,0.254345551308839,-0.06590023288608883,0.10570259310239219,-0.14844426601744704,0.2492714983645612,0.036798545590547196,-0.0478792426070834,0.27419011572471574,-0.13936154929255448,-0.17403269198640245,0.15553411867823985,-0.12825940251945872,-0.0830482557368346,0.0682395580735105,0.03741780118392206,0.04614981003081969,-0.03182460990204086,0.09733954553812707,0
-0.3472686435315357,0.21519935598688067,0.06411950430933498,0.020980914751550204,-0.04210337228276409,0.27594390689247317,0.33224847496237875,0.1270340012866871,0.10379806701058243,-0.03854932742707614,0.0808544691665545,-0.06359717468531059,0.06530141295625673,-0.2507330017249097,-0.055276825121801855,0.17765934357444133,-0.03979449911888986,0.08932008317853321,0.09220396711261192,-0.08676342318074914,0.0393865911882241,-0.08043362539814547,1
0.1725640943396573,-0.17489780469194868,0.5463748020914618,-0.08942968569885681,0.2496321470700217,-0.05736527404451244,0.10236549179149906,-0.14169381464242686,0.24303978261384007,0.034675646427526456,-0.05663443137662906,0.27983966354108913,-0.13644354605639009,-0.17775802489631543,0.15717872990280415,-0.12638825503709486,-0.08267439880487816,0.06808301499803378,0.04219034491221637,0.05174389217568187,-0.04448998788353026,0.10776126917564928,0
-0.3898166159287079,0.2162330614106153,0.03585705769072099,0.04921209702889733,-0.01889026941445275,0.24643460783284032,0.4045614940432476,0.10044958376395396,0.020559215467448096,-0.049590678693260434,0.06753965162079809,-0.05484741191256502,0.017639680531885582,-0.2232747149829955,-0.018392076004847213,0.18007441591708917,-0.017914229509202944,0.03843201860036314,0.06330562923454751,-0.09426022484560223,0.04102513938025641,-0.06814378660974402,1
0.16912461918394733,-0.16813310919959396,0.5450139879104089,-0.09711107770157772,0.256524852907309,-0.06890379851421101,0.10950216489237061,-0.15465191064957082,0.253549523171971,0.04001801723678609,-0.04669417219555994,0.27059282710509086,-0.13849117217818985,-0.17036165935152045,0.15309826115638145,-0.12837336132755842,-0.08203028971529028,0.0679962288970967,0.03545305418391882,0.043307727676058165,-0.027875204898799074,0.09620795734037184,0
-0.35343452310357304,0.21794261782540922,0.04797289681086752,0.03307875838747491,-0.050955902385832856,0.27475233981957375,0.34998774765533436,0.1096413873142933,0.08242495511941723,-0.037064560564129954,0.06717789929450416,-0.050737015851263174,0.05906243952631439,-0.24042078638490233,-0.03715272256711744,0.17982235324375598,-0.030686837540513517,0.07707607517981971,0.08211440960572429,-0.08292223031538716,0.04572789592331037,-0.07214654970908049,1
0.1698712055333168,-0.1701000657147414,0.5440054429569436,-0.09497909815948688,0.25323473026008375,-0.06542738341961023,0.1077543748100875,-0.15106074141156034,0.2518157673998227,0.03840363538112526,-0.05174485175753439,0.2731402432376804,-0.1372557146442929,-0.17292512654240944,0.15399581657428627,-0.12591555686231024,-0.0826504392071831,0.06732349951877936,0.03583792473821613,0.04705674633704551,-0.0360611314661211,0.09990261598693502,0
-0.3328813482429692,0.24515214379920183,0.048509044068931306,0.04091470833242698,-0.05838411262954304,0.27896467033975697,0.3338956196165972,0.09692666668016943,0.0804488313605421,-0.024060009051168382,0.061071175521885325,-0.03664773287728396,0.06863614794510452,-0.24074105258951736,-0.04488044209557144,0.17521872122622908,-0.027975955031139713,0.07396638935921662,0.07239172732561608,-0.07987683241873689,0.046392059666855834,-0.07881557997613446,1
0.17381577280828173,-0.1762628952182031,0.5489870305477704,-0.08977056208834563,0.2476400003937602,-0.057455720616302386,0.10282133371486733,-0.14242307840446658,0.2449624595062058,0.03375761535816857,-0.05754250164328087,0.27963897731086584,-0.13687002479170912,-0.17858346219986634,0.15744811030752032,-0.1260106924096523,-0.08300938258971374,0.06607354998425269,0.040119663115276476,0.05343058055929312,-0.04389215900738495,0.10407418370735254,0
0.17708579287234524,-0.1797734157973146,0.5555149477368986,-0.08829104061278863,0.24452635826952215,-0.05804504436417241,0.10277493758637013,-0.14071451146849623,0.2419768072917649,0.034046523933270276,-0.05698828147386698,0.2797397717594254,-0.13689044162632483,-0.18018135598651033,0.15772731096729298,-0.1258831216670293,-0.08213320687927866,0.06760712932443645,0.03993719975064257,0.052848881145539116,-0.0444085885240029,0.10805910777554305,0
-0.28625065848684567,0.2601496243433062,0.06396355701924489,0.02731850449130232,-0.07545841404292161,0.2973727390678134,0.2638069565235401,0.09378795971132257,0.11758267659640649,0.00579252917383284,0.07002480411016192,-0.03429608153790766,0.09036612048634485,-0.25631358814153327,-0.06986193201843346,0.1647495207685825,-0.028988711572030198,0.10575269011611522,0.08642623373007177,-0.06207485519959565,0.04087261501606746,-0.08665660352690772,1
0.16922094716078265,-0.16917133313373667,0.5440363902547004,-0.09672206535573621,0.25374581919468814,-0.06730489352981696,0.10888283975641082,-0.15338980540942457,0.2554510514943631,0.03911760068689355,-0.05050270124276436,0.27261599237374334,-0.13815364340973096,-0.1726815409983112,0.15385211952208255,-0.12612716215679895,-0.08300009467812965,0.06564654665084299,0.03376344234991183,0.04692617600652811,-0.03391189962533324,0.09538092530257287,0
-0.28536879000451837,0.2675188772827912,0.057853683166546176,0.03544403112488587,-0.06558345550388374,0.29960116359921085,0.27178409085407884,0.08180178834737897,0.10798106838198653,-0.006978589297615639,0.058230570946644876,-0.034019227027244484,0.09538679949264883,-0.2527599538706818,-0.06433612185379062,0.16402740143473327,-0.02086051522441307,0.09590579181969551,0.0799536318109876,-0.06477568069697436,0.04972821754512994,-0.08016999115728461,1
0.17253973933717526,-0.1746411623162667,0.5496663270546277,-0.09082666780410588,0.2499327585500992,-0.061060633331717996,0.10323716348385766,-0.14433305434885565,0.2474185239520697,0.03389481161235588,-0.05298265175285026,0.27847861163244125,-0.13940649163805244,-0.17967611998369482,0.1581788578422053,-0.1277995441916622,-0.0834023644890653,0.0657401839229679,0.03726041166305299,0.05323698426799181,-0.039480495350599006,0.09897152723836657,0
-0.3137526013221121,0.2769414748060953,0.03892213084633466,0.061707000708913905,-0.05688176085409015,0.2703005891886135,0.3171551660946222,0.0688185775377447,0.05586743233225354,-0.008832402081053955,0.046314814229261224,-0.020584335476583174,0.058154001156194984,-0.2337255813423181,-0.03929430099783134,0.172687786676757,-0.005902006820947562,0.06611901600816666,0.060828687255506185,-0.07859391714219086,0.05010807884936419,-0.07114584399566622,1
-0.3123206433700196,0.2736013698259443,0.04594801785200376,0.05814865276778928,-0.06694694059105033,0.28074447470453207,0.29543452090309946,0.07620666050360696,0.07655478623912723,-0.005122203287075133,0.05518416122218142,-0.03272088319784153,0.060414829734565634,-0.2465523033231618,-0.05034030746670068,0.16750817406367907,-0.014174163363080146,0.07400276932823358,0.06394372812358831,-0.07379394651848557,0.04911464955371965,-0.07382430363744878,1
0.16109798392802918,-0.15864172337406693,0.5367766695106261,-0.10389731939592198,0.2655477391127289,-0.0806391779184159,0.11314971838190827,-0.1652108653284942,0.26599224873426663,0.04043990329142742,-0.03439403927358307,0.26075737292358614,-0.1418981616923432,-0.16425598042681147,0.14998925117901857,-0.13005678429402864,-0.08284204563415597,0.06564261194373384,0.024506496778392912,0.03810406569370284,-0.009554123361079685,0.07411979467711022,0
0.1669970469163886,-0.16798864063660546,0.5398179516676893,-0.09714595968194972,0.25435001383179084,-0.06622417774134286,0.10793879869481256,-0.15261826942510953,0.2569519951683217,0.03784636646445311,-0.052502967491946884,0.27355709640336645,-0.13724392276193711,-0.1711587655745445,0.15346370130161927,-0.12503377095777043,-0.08373359512657598,0.0633914963641762,0.03384974975448229,0.047836996061686204,-0.03473080391932188,0.09200896454552078,0
