0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.27609282831737747,-0.08777963397232744,-0.2952839203540024,0.47762158913143105,-0.09191754654356094,-0.1304541641794051,-0.015216750744414623,-0.027081514233626685,-0.02553750017756475,0.1679998501313296,0.16050212212442305,0.014315022525401613,-0.002276482892653331,0.014275481430689045,0.04756814835844178,-0.0020058655085485573,0
-0.3469021808061431,0.4954484940861999,0.12128738261910342,0.15015716448209082,0.0755298774714267,-0.19110439617922234,0.04390634725473944,-0.0829758417696652,-0.18905901292837377,-0.015836128055390013,-0.049588215241986276,0.10264610915353861,-0.20407140782118588,0.17609205784326457,0.10397701106920286,-0.012310609492235676,1
0.28722962370563104,-0.08872032561808214,-0.28573779560292645,0.46865731912303316,-0.10948414162677164,-0.13150879104341925,-0.017262307059658286,-0.018332528770992913,-0.03134035498066223,0.176583678911118,0.1599057433284528,0.00568092888261618,-0.006528302746765041,0.005364302622056366,0.05363709348716172,-0.001771263405386998,0
-0.34987665843056576,0.5341165816819784,0.1281088308241512,0.1544921227757986,0.049803395219633964,-0.1828952853200229,0.00555766976601661,-0.06839021519527497,-0.1641327413044187,0.008601284239483208,-0.055695530822841705,0.08177622577676812,-0.1888288065210856,0.14685723543729573,0.0937187561582709,-0.010586364535883274,1
0.28281139328256927,-0.09044898961816362,-0.30007704714116884,0.4740906281444887,-0.10558340178172139,-0.12018844840447365,-0.006935995881660923,-0.0282332953247202,-0.02505011827179136,0.16592210737131954,0.13533445663503887,0.021535229120135165,0.0047462694891362385,0.014381081586246385,0.0452701011815067,0.0006776004481734027,0
-0.3605014862322192,0.5393359392171422,0.12704749475765525,0.15160595770587448,0.04171118891926978,-0.1740043873562634,0.02351635271289731,-0.06973588900033789,-0.1656108357957614,-0.010005262497867085,-0.06080391148294518,0.08864322460281908,-0.17623143586282453,0.15309672866402688,0.0903494497645603,-0.023638510573126152,1
0.2800157244882731,-0.09172880153835596,-0.30425345491506944,0.47786797818090726,-0.10172443778259337,-0.11068687309759873,-0.003108140237586966,-0.03448143877511553,-0.022335143882189264,0.16190147362484897,0.12639185892008684,0.023767461419287123,0.006751830687207257,0.015886172502692388,0.04389315501607513,0.0024246777971129977,0
-0.3531226650687743,0.5118559687236026,0.12012629065402396,0.1473984021137786,0.059588905502435764,-0.1790404652457848,0.05289256762504062,-0.0781745556211905,-0.1829420406566332,-0.02355833277803597,-0.05790558396218279,0.10496511712823382,-0.18544635740822812,0.17167559580739175,0.10203557097220717,-0.01999254270744546,1
0.2830672100293084,-0.09182807281568037,-0.2998328387082959,0.4737835652297407,-0.10310987797120842,-0.12020764275288456,-0.0011019475431825604,-0.028384923378926667,-0.025013954325581997,0.17418011373328798,0.1300924051506616,0.029351216643851746,0.008407767389691144,0.012104246270331808,0.04445150391183599,0.007624329385877923,0
-0.35610474882828097,0.5162110208031593,0.12418606971611774,0.1534032364709182,0.06760832286252007,-0.1793946385218285,0.048462396706901945,-0.07874084428939439,-0.18227591680553012,-0.023286438709363984,-0.058408620062098134,0.09617662379197797,-0.18842619065998725,0.16100490621030678,0.10112623610320082,-0.0076049826991450254,1
0.28800193703324667,-0.08758988235936763,-0.2707038519559084,0.4514573148882735,-0.1136057790514663,-0.15295844786934745,-0.021274038464467116,-0.004968060608482196,-0.04118523889858749,0.18667318332051805,0.17384877946969177,0.008232928310569201,-0.0055987381927904995,0.011609963997541849,0.054052013362302656,-0.0037021459679937438,0
-0.3521036788619112,0.5322004588535979,0.13220317776286108,0.15436814947392663,0.05324033150682663,-0.18530151623967886,-0.011226742892755062,-0.07116913342105406,-0.15957163470292718,0.006804052997990894,-0.05220862827324949,0.07105700554972068,-0.19181109678830457,0.14644186437126486,0.09144923433097842,-0.012006726039730773,1
0.3076732529607588,-0.0924133429259468,-0.2741337037500665,0.4532796770142874,-0.1480364275224599,-0.10830380184705891,-0.01991391807171104,-0.008249441579755571,-0.04203521930658107,0.17333035329842925,0.13729930150876177,-0.004712549484845821,-0.006875814404520434,0.0005974512319165387,0.05731663744764526,-0.009586699079996106,0
-0.3420064643041751,0.6314595531410382,0.1575707836344316,0.11522266298802425,-0.08542429162184308,-0.058655588262729694,-0.16059650373301548,0.007309690351868469,0.005274849775285889,0.09327071252988735,-0.026233090840579565,-0.03845469891663027,-0.01942851535812117,-0.026098155901371056,-0.0220872788344158,-0.0408533677083331,1
0.3182632885022441,-0.09576745997599119,-0.2768129775647806,0.4442101985770108,-0.16589792917291596,-0.08897387022701395,-0.008130237269995358,-0.010688147586618419,-0.04247468809450608,0.17109909647357463,0.10235779462199018,0.0032159143965657354,0.0020011860259802807,0.002073296584183341,0.054654135524403076,-0.007430427833833992,0
-0.31123859973655904,0.6225494761822592,0.162670576084517,0.08036938430938678,-0.1028578674509452,-0.0044676648865911665,-0.19239618564960775,0.02494256494549034,0.05843986390535056,0.10268882277385602,-0.010536301674715065,-0.06368017782708524,0.05159220215937681,-0.07443358725689282,-0.057149616042471235,-0.03822148798475277,1
0.30034950039769276,-0.09525075975301277,-0.29363232817767293,0.4665799211154552,-0.13372381478513085,-0.08687749880874535,-0.0046575763976748315,-0.026119709655414897,-0.029300447394624205,0.16304774062334207,0.10734589446305073,0.011462445665317018,0.004554015714089538,0.004164199067538688,0.04933108605579909,-0.001231884810434644,0
-0.29200362622285136,0.6138322179058588,0.1607831813972247,0.06444226789331572,-0.10595178368398282,0.00741951535181192,-0.20263793197659946,0.028341270407735816,0.06991416531337906,0.11294875812823203,-0.005331843589999307,-0.06666134811308107,0.0695106153780762,-0.0843267272266102,-0.06088206838937644,-0.03275432689367748,1
0.30305746950677453,-0.09313286445728056,-0.2780398673366731,0.4576978441687932,-0.1355126139743779,-0.10719217326514396,-0.0155815514443356,-0.013678552559129038,-0.03587561021811809,0.17124100960051516,0.13524205814718387,-0.00011650917408796878,-0.001438865807244782,0.0007525315699369504,0.053975716195306826,-0.005956507060278852,0
-0.3072697101034264,0.6350857453125003,0.16181667057882385,0.09332477163209461,-0.07987759217852601,-0.030836740306894074,-0.20905468392671275,0.015667219892353874,0.03976341481314639,0.11040363432621425,-0.021605278524560827,-0.0657193315138438,0.030963013522469825,-0.06654295844706853,-0.030266085777784776,-0.026972028427783717,1
0.3079255906001023,-0.09495418135502871,-0.29009794843962183,0.45598741305841856,-0.14580690805080535,-0.0830330082691122,-4.961701191990757e-05,-0.02119444146905824,-0.034795543590928776,0.1703031474053296,0.0957146314732708,0.017133759213984568,0.008149251310344045,0.006393329253768007,0.04986995259359228,-0.0017528708004481935,0
-0.28262446404718244,0.630805979118312,0.15477516459523744,0.06546946059425315,-0.09374990836797611,0.0012058757687780845,-0.2066290518449501,0.022834405995606814,0.055272659265074464,0.11705823370348438,-0.014388116127531573,-0.05971412318260637,0.06975686699208827,-0.07587474976026397,-0.04860469340797018,-0.037641620557697715,1
0.2883564377904875,-0.09013410481585445,-0.2891589801283211,0.4700508101291255,-0.10863821991895925,-0.11846644260731266,-0.010630242489315099,-0.021890338975951978,-0.02822963961917617,0.1759596284499508,0.14429326050736554,0.013255809758421508,0.00037640354266507014,0.0048454680248839555,0.050349001480373745,0.0015913241568898645,0
-0.25790150195106104,0.6174913459747984,0.15875174398035968,0.05908436782918083,-0.0716886050909112,-0.009607701141934778,-0.2510336795202703,0.020693769050261972,0.0630811681468746,0.1355889043776895,-0.0069660501028142715,-0.08193227667534086,0.07121361193954477,-0.08844014492767532,-0.030751038953217694,-0.019546915536302455,1
0.29325009987154094,-0.0936034693281459,-0.2913246933699158,0.466411122278557,-0.12176318675165737,-0.09891485682305089,-0.006868169590059563,-0.023989809285135836,-0.03216001577415771,0.17071990198551687,0.12344561898672231,0.01687956980391932,0.004624511862625319,0.010596799863475755,0.04839580457836898,-0.0020450022845537336,0
-0.2588351861941987,0.623764610637898,0.16061147357190245,0.059889331739953595,-0.06359188810226357,0.003804012345033366,-0.24856666333520472,0.021147290667506275,0.06752612609512812,0.12531082434320234,-0.008953617383907375,-0.08257085330362449,0.08710306986912349,-0.09759865111256176,-0.04045119535813353,-0.02214397188765855,1
0.3005979145204563,-0.09664314888638426,-0.29014784145381445,0.4564217144419427,-0.1320822642772439,-0.09288108525106431,0.005935534906869656,-0.024113860807387845,-0.029844792558397622,0.17683391461488598,0.09587630437188495,0.02714391320909742,0.013946826638381793,0.006782999531938862,0.0461858903339294,0.007549509218693908,0
-0.24878653902843068,0.6167955089940459,0.15344468135283795,0.044979671960213366,-0.07892886439111867,0.020731477007781694,-0.23957152559510475,0.021331643206318987,0.07571226482519107,0.12380124149946048,-0.004764315446303468,-0.07910300295614485,0.101485439670804,-0.10304122913441142,-0.04511721339788234,-0.01886151076554728,1
0.29584536490533486,-0.09631656260347092,-0.29734929317667813,0.45732354913749046,-0.12276684363289331,-0.1110553969345896,0.016825564112927495,-0.026136306393321228,-0.028112187180124915,0.1847679834738993,0.09140555122756569,0.04349564337420429,0.02100354589256921,0.010677665710373607,0.04289605153580769,0.018394455697317253,0
-0.25312468115750075,0.6203649802108288,0.1514716625505685,0.047333958405775166,-0.0879918052247905,0.01704914430558559,-0.23345085602288804,0.021438074313921307,0.07384552633114087,0.12390798988085906,-0.009859747889909046,-0.07532839612671242,0.09499512761350876,-0.1012279588337125,-0.04307324173798012,-0.016257800286937102,1
0.2868244792392238,-0.09793319888545458,-0.30594761944697724,0.47721492742243404,-0.10949468256345478,-0.08705605024620425,0.011751197579433083,-0.03967390390092385,-0.02078477257860614,0.16979171335882115,0.09341569193889894,0.033552097561902576,0.015276552792543106,0.008548912148506086,0.042653832672406834,0.015530940253534232,0
-0.26071785984193385,0.6211589956300072,0.15465140061920174,0.052304631623003583,-0.08589439836456136,0.02339722008646335,-0.22460561705580656,0.023020839535914273,0.07519344871310064,0.11867619668727218,-0.00915478906898467,-0.07734133572771586,0.09537482449243712,-0.10996104207720693,-0.048376548541524594,-0.011605450471633387,1
0.301248064254632,-0.09812385219263718,-0.293487269332744,0.4613186864270007,-0.13408719891895443,-0.09051855889361261,0.005330406341138369,-0.026292652939631175,-0.029833932209625408,0.1729945836471554,0.09442273179825582,0.024320054358074134,0.012459404816579636,0.00648945848096768,0.04657502567123477,0.007270161033678215,0
-0.268786723405827,0.6239396837942156,0.15249533375334628,0.05795923641458789,-0.09233783417660325,0.01180667468500377,-0.21944702576556935,0.021127797641401023,0.0671171564991097,0.11786510944762181,-0.011083067892340192,-0.07065561538832513,0.08319279060907456,-0.09252732006373682,-0.04500255308180416,-0.02462783232556967,1
0.30567949912517445,-0.09489757387270763,-0.2748288634246077,0.4523753703668014,-0.13658832083768505,-0.11183254722850627,-0.008919123811357064,-0.0103306905722187,-0.041823813248855556,0.18839270257207935,0.1322235338412093,0.010091499117149554,0.0013480532777360834,0.002530187328232613,0.05467513394222204,-0.00012412103368599788,0
-0.2692215998732952,0.6209079836063054,0.15752855321896567,0.06660885374119017,-0.08006995022290017,-0.006317763001468466,-0.23831448078821535,0.02122528726966714,0.059780416239520746,0.13239335387231707,-0.003784575099618434,-0.08019149882983054,0.061481550352726864,-0.08916070216025822,-0.033989491638944117,-0.023477627813946227,1
0.3741836838503614,0.07455757834887022,-0.38080691439165,0.3305228880222951,-0.002907885998924269,-0.27401857890981346,0.04562431445105641,0.057584133041164505,0.04892481938727475,0.10530984261392384,0.11981189907837747,0.015025491916765997,-0.031364404078153676,-0.013627951086467378,0.11079054395936579,-0.1077882718155548,1
0.35697538756823805,0.07098521048607928,-0.3583976093532824,0.32837696965668745,0.009537004129182276,-0.2966340398476344,0.031001294523190063,0.06491491908336396,0.04437676940646844,0.11800879641422649,0.15963926399629955,0.003453373246764048,-0.0348731235003862,-0.009387668376465343,0.12239319740890324,-0.10839645718282634,1
0.3880208580119204,0.07152981075970243,-0.3595774739971949,0.3142673387994832,-0.018791794713666436,-0.2854298540458421,0.02543992455756464,0.07649781164463033,0.033172395099355996,0.11317382947017346,0.15382594340481162,-0.028065399869931805,-0.04010041313945158,-0.01880473053266168,0.13320705953998122,-0.12576338964263462,0
-0.22153496415809562,-0.27624826887952303,-0.13725704434375233,0.20417772799359182,-0.2796326750155782,-0.062367381490900264,-0.2145888796053193,-0.11640786691233554,-0.034100538768262606,0.05628458567973555,0.19596447622037425,-0.00039103506506570177,-0.26655441491538906,-0.04634308228696788,-0.10259058403357786,0.0680686606751537,1
0.40237722295698697,0.07340718613064728,-0.40187047170294615,0.328482161991935,-0.02120933167344848,-0.2664772548066332,0.05914126931047867,0.06109305380435191,0.06006807890371407,0.0788152199810917,0.0746712762885034,0.014011519257945656,-0.0267048175717796,-0.0221396505992096,0.09412020228361269,-0.10758710646900965,0
-0.2534275080809288,-0.32529612439594113,-0.09601871987257514,0.12350827769687307,-0.37686032198214187,7.258596972413737e-05,-0.21428741343002497,-0.06770514086798035,0.06705937098828332,0.015740002853597924,0.14162781773492608,0.0025540970310527827,-0.2104380629337689,-0.05115782635491183,-0.07685749728538994,0.08475898097003709,1
0.3930347596210297,0.07253847841595115,-0.4078122592881397,0.33657516151735073,-0.006464174786668644,-0.26789815823617297,0.06443356050568956,0.054783869912646666,0.06934101562192825,0.06766494454624201,0.06860166820231346,0.028559602758402445,-0.021031239529701987,-0.01493048698843161,0.08338845168138305,-0.10405292970072968,0
-0.34216209881670456,-0.3400300182803527,-0.14711408155393535,0.08583520932747568,-0.33078015527169335,-0.03808333913314893,-0.18914521677966048,-0.11401487827203866,0.032460337238120224,-0.005681363791660365,0.1300159903105702,0.014488184289192354,-0.2003693468365335,-0.04133226734765375,-0.08050021272256022,0.0670986914324739,1
0.4017402108068228,0.07301022468819503,-0.419234309638343,0.327511908775129,-0.01745055730353005,-0.23522569697396464,0.08076241611716581,0.04469730225769189,0.0677217795052349,0.060022859960519294,0.019077227934994487,0.04940493406939201,-0.01527119293707938,-0.009918109741536662,0.06552079865160187,-0.09797130964076961,0
-0.41851459519996115,-0.35253237385536484,-0.19891468190862652,0.06496800398942777,-0.25505265709093644,-0.04851172513700275,-0.13095619942401693,-0.16070891442696986,-0.011607314427684057,-0.028713322222551647,0.08651256603287173,0.011039069127212245,-0.1562832353964978,-0.055866446371883274,-0.058516924144851754,0.043878684876067504,1
-0.3641590155005168,-0.3477869138553269,-0.12606235623440817,0.03158588193371052,-0.3515395096823206,-0.03758055132143178,-0.18085320033774954,-0.06396647655148933,0.06607010250382045,0.019442466820172564,0.13117967190792895,0.03961299628265776,-0.2055660550525848,-0.01710766234267526,-0.0800282791200342,0.08071411291790623,1
0.4063184044848027,0.07339592082036375,-0.4066399700648397,0.31661501149584764,-0.03404330227311777,-0.25553599961859225,0.07098227324632493,0.057468061483671826,0.0502462014013256,0.08561411375842051,0.044678716464232104,0.030642979961306247,-0.025845232651258414,-0.011364632151142681,0.08694658708192031,-0.10636216596855418,0
-0.3610430089831288,-0.3404144187832281,-0.11946670389776051,0.02385654021467459,-0.34513368907293995,-0.0546516230148814,-0.1913558888075987,-0.06268736597478132,0.057151221344252275,0.025425492224648696,0.14817500164547842,0.043116953771110814,-0.2268568410802332,-0.006971163966004768,-0.09500869197883048,0.07738964279264068,1
0.40193430153167464,0.07510972362261405,-0.39899469493886214,0.3144676049738969,-0.03169915845410049,-0.2684291912899187,0.06127662423496978,0.0625326024484514,0.04602920203668417,0.08945595714430025,0.06846027723305999,0.019149667279422515,-0.030927671806513866,-0.009465565700372687,0.09803298881524014,-0.1141084353840226,0
-0.3876065883506855,-0.34671468601774436,-0.15021234279690807,0.03363719743362626,-0.31115761873674874,-0.06634332577256459,-0.17611670537712482,-0.097944350219836,0.022553618439068435,0.017114557878955154,0.1373067601225062,0.03818592905836855,-0.22115162316586545,-0.02306482118329425,-0.09270965455535247,0.06760748997164667,1
0.3970067187825243,0.07722402883879956,-0.4032304296508863,0.3219221641359888,-0.02327447400517478,-0.26155970647855736,0.06090198641888477,0.05672354310260782,0.05322042225415359,0.08283566400264987,0.06709970704076924,0.02178058641598983,-0.03146083847156053,-0.010990774510479315,0.09639933656799023,-0.11240738668227021,0
0.4052342729444517,0.07941886109127709,-0.403847353184706,0.31359961777538636,-0.032516207400307286,-0.2619431479357139,0.06074463300872392,0.06060988299559202,0.05449631654965944,0.07642908249149798,0.058902532555423236,0.01464040535314585,-0.03288559645390598,-0.01604979507853489,0.09587515871067281,-0.11342962018049133,0
-0.3935980472305667,-0.34914530189884424,-0.16117407596949926,0.044453599735084316,-0.2965898986707062,-0.06947753413562291,-0.176598382797118,-0.11679150535417197,0.013091512420931923,0.004217624583855395,0.13020448507635216,0.0325334107251126,-0.21455249868299026,-0.04067977828265145,-0.09591769510399252,0.06393217992396534,1
0.4082178143806832,0.08114769078445841,-0.4168798623774207,0.30610436704432226,-0.03408171402043527,-0.2362488118228704,0.0771800150005344,0.04976918542686073,0.05959273190437962,0.05902475868709722,0.011629843955234285,0.04003605347389574,-0.02590341775627158,-0.009854233297831038,0.07428080351851596,-0.10630690141142565,0
-0.4020262946769178,-0.3694652913891613,-0.1704677867164805,0.036293275185033926,-0.3055856755163406,-0.04605555061955255,-0.15799947993895883,-0.1146249860738289,0.02872029021695527,-0.013377393460240444,0.09698367922416484,0.031972795128875894,-0.16268379528057272,-0.0311693932017856,-0.06298822471596605,0.05962343590777834,1
0.4037262765654795,0.08077401621532607,-0.39797665440739055,0.3138891564430904,-0.030137303810964713,-0.2597076197067791,0.0534483272050175,0.06122710936653069,0.04836994862734073,0.08572958141672221,0.07878216790012774,0.005312578815587687,-0.03556691692435964,-0.01633169958373798,0.10641844906572992,-0.1200528959927992,0
-0.34915449212083643,-0.35654528038946626,-0.12627495644308864,0.04820498572596697,-0.32334847772476927,-0.0460437557845784,-0.20471439150155832,-0.07812943319802652,0.03823263324693171,0.017623853454291672,0.14647409621543214,0.02453150982846824,-0.23142648924469544,-0.029205039586586115,-0.10354786207377245,0.07310883908359771,1
0.3956896145534131,0.08355552194916915,-0.38005720242713625,0.30746051089784354,-0.027741588125495088,-0.2687604812553798,0.032898466975587855,0.06774840459071182,0.040769140344613305,0.09113072504477845,0.11666503736208014,-0.02090309895863803,-0.04705418355670315,-0.017601363392059238,0.12764458334892667,-0.1308428649318583,0
-0.40875501004269565,-0.3386115195123751,-0.1718124863432778,0.0325918358589656,-0.2189953800876413,-0.122970523663318,-0.1765666979283308,-0.14972201738642513,-0.06064490088322566,0.023250647515935006,0.15528891445935078,0.04066113476254146,-0.2652951048191478,-0.03808670666142951,-0.1339803847280269,0.04743008762768701,1
-0.4270781027138484,-0.3302393470229399,-0.16957775899863758,0.014851225035632878,-0.19804229559840467,-0.12115570548238824,-0.1723264229794865,-0.15642641427128628,-0.06347509435272815,0.0019392882248820164,0.15756484276602428,0.02075781551570413,-0.2676553156150128,-0.03831031127073833,-0.13736465683322874,0.02549032239719576,1
0.3874794819102636,0.08285430178077426,-0.3787275884939969,0.31464975265491685,-0.015656543553765008,-0.27185312979626364,0.029690201325233662,0.06596226625998976,0.04270954884397574,0.09120719307978414,0.12996161172906942,-0.0165998803012869,-0.044783465379198466,-0.012180172657078788,0.12694766950109707,-0.13310552311967236,0
-0.47838918845711553,-0.3278980270392009,-0.2188056373628705,-0.004205094062245066,-0.0583382128931233,-0.16125913074452256,-0.06992207557454534,-0.2568569787091738,-0.17522521147425715,-0.03542635061492096,0.08727671302964417,0.009841037823887396,-0.17342600909480466,-0.07069873935377001,-0.08413016641018865,-0.016300543760737984,1
0.40156968929963294,0.08525339274631046,-0.4055614459529156,0.31707853801545133,-0.02407956711435558,-0.24507387943006084,0.05501891460215895,0.05452248879146291,0.054631172158817916,0.07133418153483347,0.066695322737818,0.013644176838723859,-0.03514951076202341,-0.01530324390062037,0.09959609555247162,-0.12046421027707975,0
0.39710434868326056,0.08407015859566946,-0.41631801142922925,0.3204431442207185,-0.014395244052473274,-0.24351471058548577,0.0716160473799271,0.0483703666907717,0.06405043970379959,0.06282803032124583,0.0384913103078799,0.042465037371082585,-0.024714788540630736,-0.010075202955429156,0.08014071500834959,-0.1075929772840377,0
-0.48676900321268196,-0.3512734566222126,-0.19011762240418364,-0.014608065102669954,-0.2132588047525774,-0.07888396355561586,-0.11956029888930475,-0.14942548941549463,-0.023002632564118202,-0.046711307505896825,0.09896307715812035,-0.0005822237104886815,-0.17629732546069582,-0.06177060119463013,-0.0799736094535611,0.01646497154975866,1
-0.47401422621684297,-0.3484552438052533,-0.17950146874075595,-0.016407444670128363,-0.24385336795886792,-0.08053769480541516,-0.13066682684778347,-0.13317437071498892,-0.0030871109939596512,-0.03361894922176097,0.10977578227277554,0.012914372348681464,-0.18898026542773735,-0.05506167079924839,-0.08326611207620913,0.03310621002321355,1
0.40359903957072196,0.08412335755143796,-0.41304888960532865,0.31309440808793904,-0.0249882357017461,-0.24978202472728545,0.06987823609823543,0.053663432976844436,0.0613559839080998,0.06587613756347628,0.037744170077413694,0.030608519845649933,-0.02986964305189832,-0.015371171135765006,0.08634063234483604,-0.10854496599516805,0
-0.475118673069863,-0.3445865733474292,-0.18017202652189537,-0.014714913495733171,-0.23555388269921984,-0.08190850550499548,-0.12977884249669144,-0.1383858203279209,-0.009863849372519693,-0.03575955391752876,0.11194412430361657,0.008047810978218425,-0.1933853421470276,-0.05710384268582064,-0.08594962277154594,0.029065316058609028,1
0.39897205707362815,0.08397144030767266,-0.4130407186776466,0.32325158138960564,-0.014358056226386721,-0.24846491521865943,0.06542258736023117,0.050982638317664856,0.0666109794575671,0.06381787244685548,0.051446194966646354,0.02736484324526648,-0.028645457722422923,-0.01697223247375785,0.08793675659419954,-0.11008507270831851,0
0.39925050381378097,0.08292587430713526,-0.4176131405840018,0.3176207172088159,-0.016879754840399875,-0.24567597199590585,0.07674179758914591,0.048501523019558575,0.06716569105523935,0.060842382691935704,0.026447231133063374,0.043406558943788434,-0.024935654497416863,-0.012741698405490366,0.0773108324417969,-0.10312113529504272,0
-0.48231190466968754,-0.3471881952610393,-0.18693660875506304,-0.01600782606169926,-0.22611895302089982,-0.07363787715807055,-0.11698951717210433,-0.15065318170997927,-0.010856911442549456,-0.055053670250766955,0.09615740789034093,-0.0016620869976334664,-0.1673447228813952,-0.061409831737368775,-0.06967783383611444,0.021322851849373613,1
0.3710120218439386,0.07922724068031702,-0.39583184440712127,0.34206657038083,0.017493214232836122,-0.2762561249915592,0.051427300414467025,0.051532657378668995,0.06510386397440088,0.08468958856678355,0.11250579054039475,0.02410233995208221,-0.02939781525696264,-0.007815536151627035,0.10350029775277542,-0.11182871795854493,0
-0.44829202346750313,-0.32900305964976345,-0.16622942369175103,0.0015763500817526808,-0.22849630587509057,-0.09745564530573045,-0.15563537617578782,-0.1338146828805661,-0.027300902924758175,-0.007595946006319666,0.14528685729931232,0.01380108634862484,-0.25072721777015716,-0.05148765938133077,-0.12027849616826519,0.035115694136688184,1
0.3871548755100051,0.0807953792858704,-0.4069261908962551,0.33119137602482385,-0.0009555602478736654,-0.26435073319383434,0.06328983949612363,0.051502213041359095,0.06676351611033238,0.07345095785048734,0.07281694372727583,0.028406875340437197,-0.028371167413863262,-0.014134312314219619,0.09377649242354438,-0.10733258130774151,0
-0.45830980727014164,-0.3412625996151051,-0.17457044568921243,0.004585679161581056,-0.23055999268730126,-0.07820398523874249,-0.14877658675307326,-0.14192137547949352,-0.012532972168876283,-0.032301455731489286,0.12186656354847489,2.3217609665124894e-05,-0.21853192875287916,-0.07319845145897393,-0.10564073824610269,0.034902539692181524,1
0.3860639692716926,0.08025721409487081,-0.40657203721683777,0.33296692388756277,0.0005031491870994995,-0.26519739215413957,0.0636878157570452,0.051137031455722515,0.06694779117119529,0.07622514493773805,0.07487082755607369,0.030027148791575795,-0.027437394956879815,-0.013880774041398685,0.09377003782341324,-0.107005104720432,0
-0.39732039798235247,-0.345249294824,-0.11336237159899065,-0.005793642963761718,-0.32585790712875173,-0.03553573325734248,-0.19124219659032302,-0.050426203308502296,0.08596359002763063,-0.005665909393967946,0.1417863281791329,0.01897509209109311,-0.22778468522863027,-0.03994629042823566,-0.10546588684916067,0.07104576301316162,1
0.37867221002977014,0.08067803498358295,-0.4007017341541043,0.33431155509209814,0.006138958576938474,-0.272717188741249,0.05802079383975476,0.05206691650252377,0.06384175409962548,0.08367497551483566,0.09234162978932406,0.026977996770174,-0.030563434990658295,-0.010206207105800941,0.10112003523493047,-0.11002760256986126,0
-0.40021871494703093,-0.3489766294035123,-0.12363295531322045,0.004678367393147706,-0.3002598046227894,-0.04809911012322137,-0.1997379581635466,-0.06874382393355612,0.05563681331460883,-0.006709865630165118,0.1467845713934631,0.014613326154523376,-0.24629571300922393,-0.04788124728709456,-0.1210511801912287,0.062469480039986675,1
0.3845187262967784,0.08012200283463432,-0.4039246448976825,0.33264143883346386,-0.00013314687562916477,-0.2596492640938097,0.0621059119126173,0.049839733387571326,0.05860738053380406,0.08725774184604945,0.08202886980967575,0.031457612748293194,-0.028148783128107792,-0.008874451029801911,0.09794092378310316,-0.11057745676713529,0
-0.4141744276576047,-0.36516631717164516,-0.1457010728117348,0.006078887957942282,-0.2774495055620915,-0.057529458366396447,-0.1841425974361117,-0.08525495197543075,0.0227496628246584,0.001605160468683715,0.1344067210793995,0.01877352080438566,-0.23572119210212658,-0.044486772357114825,-0.11328605353454345,0.0566720724941305,1
0.42032959363037586,0.08417417842026735,-0.40729939776785545,0.2953777099398447,-0.04770916723692355,-0.24329867354539067,0.06618151813449093,0.06149031743394099,0.04471211602618049,0.0779200165148408,0.03849790105194876,0.018120128762734906,-0.03128202935308001,-0.014563310418461059,0.09217217595022796,-0.11845822470789483,0
-0.46752963546958276,-0.3629000211890584,-0.1864788404263602,-0.007131064801231148,-0.21950739046342307,-0.08476103289107523,-0.1404858538622144,-0.14731744153937673,-0.027712802296972056,-0.03451814821693289,0.10807936816254061,0.0087728708106858,-0.1888273910787601,-0.048706610171370006,-0.08925296422950728,0.020791788781227467,1
0.40346637737329966,0.0816119849111927,-0.39104340672654764,0.30883911444475387,-0.02933932300456538,-0.26727531340226257,0.051026016616772425,0.06664378508861406,0.0422417271220572,0.10044596615147004,0.09263399748282765,0.0030670980946976875,-0.03607619677228294,-0.016377243499526406,0.11371997696094296,-0.12106406475979574,0
-0.45916115062672314,-0.33508911592355406,-0.1844712220406701,0.006221448088864502,-0.15693918891858707,-0.11039711234959278,-0.14110981878928985,-0.17970325657732017,-0.07709477089659779,-0.027083658652037174,0.12875663817452593,-0.0048719089420429405,-0.23548361209707971,-0.07045138956014299,-0.12257839529644218,0.013485705579469076,1
-0.4607159335358006,-0.3187493753377303,-0.18780030547016738,0.0043702882313395065,-0.12774435718650268,-0.131950093222868,-0.1289416980924696,-0.21186994433884937,-0.10369991804500533,-0.040194960375112616,0.12684614734743427,-0.0038434202472909804,-0.23069248865008932,-0.07321930455038872,-0.11970045542990584,0.002699603734693497,1
0.4093048230562489,0.08212705567476343,-0.38535946120206804,0.30077249033035586,-0.04034407753838124,-0.27031547130935996,0.043665669720819277,0.07136416790444501,0.04078619825170892,0.0939937029292983,0.09545783303106845,-0.018019518337735733,-0.04327252917518951,-0.02145954397333616,0.1214184078183595,-0.12630114214166002,0
-0.4502197288154849,-0.3106178765888406,-0.18762433364369388,-0.00405700580021109,-0.12885526831995145,-0.17125677501161118,-0.12225858931985538,-0.22126943519156378,-0.13293500397082772,-0.013561193463283484,0.13873333557406112,0.03529748835314908,-0.237475012777561,-0.044450854283038695,-0.11311391112972503,0.012886903956441396,1
0.39541828210904206,0.08122545659550136,-0.3804096531882515,0.311321911918504,-0.02071871317114417,-0.2869577362653027,0.038324323792174333,0.07271304766542573,0.049776756767962844,0.09239863038711642,0.11785206114309765,-0.017688931826331345,-0.04221008506781711,-0.023769064842466908,0.12425512094490365,-0.12198554370140073,0
