0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.5224823850676237,-0.3187602094279963,-0.19328651645913278,-0.05267813513771126,-0.21733658891591043,-0.0941268064148211,-0.04540089960652298,-0.14461070481236146,-0.03693857740008804,-0.05636253711068575,0.08512320499588896,0.032760854141281756,-0.1195862792676328,0.011602782475294343,-0.009798284894271213,1
0.5591446578883046,0.16364423353037977,-0.30874305558428267,-0.08482271250250402,-0.2027091568451913,-0.0866355034731021,0.03131893123126325,0.056097685683004495,-0.04598755994851641,0.054291692496207,-0.05095243099858676,-0.12452438845181246,-0.07910040785334924,-0.02758125833344313,0.10495283229864821,0
-0.4839254899122502,-0.32698101882040703,-0.161322990494417,-0.0724057538522161,-0.29621052573045936,-0.0858103196302412,-0.08285766144024745,-0.08243316941659574,0.03698130375815553,-0.02328048427019254,0.10587738909105779,0.0689201447232284,-0.12517994184476638,0.06369857028076914,-0.015089395256226044,1
0.5610210310991466,0.16351863505679104,-0.29862655009029954,-0.09734941340523806,-0.20392779656374962,-0.0860466558847187,0.025292979054105,0.05522101617450123,-0.046325188868092185,0.04496089955501925,-0.04405443948068776,-0.14068837199998507,-0.08123479376353154,-0.02562661196040826,0.10733966828999952,0
-0.4869534877403216,-0.32616863535938084,-0.1636626248322261,-0.07110667807513471,-0.27318513653252957,-0.09868688811514842,-0.09071298068144361,-0.10305942952416058,0.017593327290444608,-0.032229141492448925,0.11109390017892708,0.059668552389805646,-0.13780269401179196,0.045721079279592285,-0.027728326092290385,1
0.5549788581344621,0.16302256930944406,-0.30006086199146126,-0.08069062175458039,-0.1988406650487737,-0.10240072747003622,0.019666829224815215,0.06168002865762491,-0.042423648447467065,0.04462667539795792,-0.029734979587758975,-0.15144889532030767,-0.08689163359196155,-0.03219906911483486,0.12299640574882295,0
0.5532555412939744,0.1618126614125043,-0.29510908987722084,-0.08178191585560866,-0.19853945415962967,-0.10477584013178423,0.01702504876459935,0.06184616317795118,-0.04167158363088775,0.04300375837088467,-0.025955473204277577,-0.1600108608057759,-0.08981430805865412,-0.03329237964654259,0.12751441221693036,0
-0.48440515870213946,-0.32614933870237983,-0.1640460696827754,-0.07319856260640477,-0.25071185602897844,-0.10543796795340583,-0.09153205345396788,-0.11716753468787543,0.005542169954183543,-0.041054722130101653,0.10950114461467148,0.05369855703084894,-0.13389739832265268,0.0389935528963288,-0.028712243268145636,1
0.5512719291147498,0.16113935992426204,-0.2909748805820007,-0.08117424100833297,-0.19735744152793316,-0.11058071526140803,0.011787160841421954,0.06467795419182946,-0.04432010402257746,0.04317345926657771,-0.014049237051620605,-0.16900919583727506,-0.09190172169055273,-0.03175191827128247,0.1355461821974237,0
-0.44100833007162876,-0.32697813567166617,-0.14456823173197825,-0.08906154063221271,-0.2695905279201133,-0.13085402344071106,-0.09972776637686809,-0.08847019541639435,0.011057865748603261,0.009202131345495072,0.12209114894876813,0.10335871098750814,-0.13794460100004932,0.10509050212385745,-0.024748017569139132,1
0.5576291476886761,0.16155571053144285,-0.29378403305134176,-0.09412812889158682,-0.20281278243617404,-0.09997300915833793,0.02179670466207559,0.05958462429815067,-0.04213132115851382,0.03810858400099177,-0.03976070602386328,-0.15481914054595683,-0.08735423839070762,-0.028154429309474212,0.11493889616119804,0
-0.3964079719978613,-0.3173349724323881,-0.13589532993507117,-0.10529330032929744,-0.23680478873849192,-0.15871365592210906,-0.06878533367020188,-0.08235139716021099,-0.01428095271165382,0.04966756732275462,0.10310418958248238,0.15269472012072904,-0.09606031917460667,0.17173427664146354,0.010382490599004798,1
0.5486542018126723,0.16306013524377896,-0.30480513691630234,-0.06644026166971446,-0.1937120770695325,-0.11689919478409125,0.014614603481006752,0.06826147106850858,-0.04164744268965169,0.044248730282904686,-0.01803771332996514,-0.15433336499055572,-0.09109516775733575,-0.03106735645582121,0.133364649329452,0
-0.3811479643419309,-0.3252261079256049,-0.10550924935597705,-0.10181076785462756,-0.2927841571091256,-0.12238493867788347,-0.11312239937473284,-0.03846485558280094,0.055019600396882785,0.04645387308118216,0.12694511600654979,0.12649163110836012,-0.1308747679760619,0.15542521191765007,-0.024111281819492698,1
0.5529790710550871,0.16469667301924645,-0.3073639470657127,-0.07546637223691642,-0.19440214140943893,-0.10105177232487503,0.019959842698263317,0.061642736859445664,-0.03761941449520065,0.03622638573335962,-0.0340258369194172,-0.14418827120260935,-0.08648754719686329,-0.03290122906705834,0.11940024418323848,0
-0.45442030595987404,-0.354549003607017,-0.1591780613003807,-0.08756092640902186,-0.2709038271845176,-0.12224506872860014,-0.10024177950235354,-0.08744614982146873,0.011593715041752386,0.009646979393341056,0.1054800983079206,0.09875177327259275,-0.12182451707904399,0.08741862105644421,-0.020995648680932625,1
0.27500157797308294,-0.09013830984514544,-0.32044963243071545,0.48695248633639016,-0.09598243603064412,-0.09425280641880862,0.0038484318985456925,-0.04668565886053443,-0.015392021112866291,0.14777149085550773,0.10633372923947466,0.029827490042590846,0.008447665846088356,0.019778710080598904,0.040628511762772566,0
-0.388740121605681,0.6118537962136291,0.16968751214632244,0.16118084961634063,0.027115356174674643,-0.11619760634872305,-0.03373924776340158,-0.03405785035527506,-0.09446171249699468,-0.014963839763855352,-0.08052675482490378,0.01265202270228138,-0.10484901604531352,0.045691828442087246,0.024007758817548602,1
0.2745180865461253,-0.08698551773689507,-0.3067710909540527,0.48531611644097455,-0.09036611480650186,-0.11709006007167934,-0.007240396007783695,-0.03585773543386161,-0.023131890718488802,0.16716789402082005,0.1453372384420855,0.020525219513652125,-0.0017508759242915479,0.015956320543854537,0.04756022057483458,0
-0.38432737027346436,0.638985847518243,0.18104108410683578,0.15179195686546226,-0.010257001935127897,-0.09293187501516885,-0.10865359111459366,-0.012215435122686124,-0.04340778049389059,0.029934891259980164,-0.06331690054636781,-0.031196611181736885,-0.06816020968407552,-0.006043211166298033,-0.0033218107380309863,1
0.28467385763259595,-0.09066321728533776,-0.30878246774382195,0.47960606769886766,-0.11004162074164418,-0.1089024390826242,-0.003489666323583144,-0.033219283190299286,-0.024796838336580987,0.1603068947869702,0.12346399433532922,0.022101264662459295,0.0030936053717618177,0.013778785533149752,0.04584786610992086,0
-0.378804190734107,0.6462831213973534,0.18228365246201017,0.1320445010725155,-0.045887382217899904,-0.055658426556714255,-0.13817405550669545,0.0028202500628751333,0.0029145909496542527,0.03667930838074983,-0.05169555025627256,-0.05467670135913225,-0.015445538789927682,-0.04397126642947046,-0.028157914972106624,1
0.2797669141708277,-0.09165194240595731,-0.31154501395773815,0.4796893825370195,-0.10259392426150908,-0.10045482082334938,0.00665047237907603,-0.03778040651417442,-0.029113207632179793,0.17452122776679202,0.11320382880247688,0.03846906064807477,0.007800684961225495,0.02322149663244603,0.04490301001528643,0
-0.37339510594420217,0.6394336389816934,0.182460162229964,0.12179720190978055,-0.05241975580592321,-0.03142907670634108,-0.1356346114722518,0.011207346390133679,0.01688292302828427,0.038198341813794674,-0.037553088113689764,-0.06321110703668123,0.0026651210333208863,-0.05837334743642246,-0.04366250065525105,1
0.2880061999997094,-0.0869024727799049,-0.28516932263980566,0.46296468864018026,-0.11765014040341383,-0.138376209148685,-0.022423136110543453,-0.013614703837920142,-0.03863928777871841,0.1733501866997264,0.16528500478890598,0.004608429046768457,-0.009837132437346036,0.014154438328063384,0.054331309947460577,0
-0.3495566435744082,0.6227432506054872,0.18707978783184834,0.11353726688221495,-0.0464611394545148,-0.050581456084680565,-0.19775789245943567,0.010790727503667219,0.03427814032179125,0.06567850927927191,-0.030612595114771587,-0.08004810375743625,0.0022299766318975376,-0.0576742093941098,-0.03758513641770723,1
0.28350345941385713,-0.08592194923773283,-0.28866183401828216,0.46146769371319807,-0.1098461206917575,-0.1553836925733684,-0.015732192552797928,-0.01421141137911756,-0.03751523464897751,0.18053274231957966,0.1654123623268273,0.016365279316293363,-0.005822641650467996,0.01915274822026561,0.05226783986122357,0
-0.34522314651806746,0.6216262412080436,0.1813315545213248,0.10947493805935345,-0.06092658482231477,-0.05069293342351144,-0.20289075916309965,0.009905325522801232,0.03682502797092723,0.07197087970149858,-0.0267293601553697,-0.07777220910955883,0.0013251867063540732,-0.05367201282195506,-0.034468150256342235,1
0.26815966598228047,-0.0857494788505182,-0.3021477022236808,0.47739407356492936,-0.08075886472519302,-0.15159131701683248,-0.009886558445364397,-0.02860297257610383,-0.027754550810204816,0.17513379300360948,0.1669582921137115,0.028985744459073464,-0.0009218282371493688,0.02521497792972578,0.04530508303430432,0
-0.3552746262562831,0.6308793389577593,0.17859067083727212,0.12128386123762984,-0.056561938375714556,-0.05714688204822501,-0.18520464771313158,0.005838454862268816,0.021578348266589987,0.06609192094309037,-0.033560936779128234,-0.06913073844799868,-0.013635247743696031,-0.04712785971916788,-0.028810709317051205,1
0.27556415788629013,-0.08544904120656514,-0.2814827682459349,0.4684601982275843,-0.09291802026031178,-0.1527994439990773,-0.026292694959115747,-0.014922418051934524,-0.03773134630124039,0.18022753766157926,0.19119130719524519,0.0057260916040633445,-0.013835712629854174,0.015138222063426304,0.053977265117104045,0
-0.3287399129690077,0.6154414793455788,0.18193468806668647,0.1049825482628547,-0.05242583494407962,-0.05191199678501537,-0.22182836855244417,0.013312464056576814,0.039094319430219626,0.09192309605795139,-0.01880102368405964,-0.08476775773822462,4.244970340210718e-05,-0.06106766895808214,-0.030299350794305874,1
0.2697223697215622,-0.08564392785371494,-0.28490415162293325,0.47200414626780324,-0.08308813345376409,-0.15277860507977928,-0.022053735665508303,-0.01957867538708957,-0.031720662773600646,0.179137398128011,0.18682511638484747,0.013692681077171438,-0.008288106642703522,0.016391786305118523,0.04955449808220896,0
-0.3515384249521232,0.6277011278612105,0.17868567455844264,0.13430980370544596,-0.02217146900797162,-0.08407997815520454,-0.18446899717405438,-0.006884623290931725,-0.0036744257377150234,0.06365446110893105,-0.04382021148998164,-0.06525479173988938,-0.043456193729590524,-0.02993852307906602,-0.0016705977009047323,1
0.27585270997205213,-0.08626148580022519,-0.2797431569431669,0.4648004654821252,-0.09293955080016074,-0.1542231084857498,-0.022208239140746776,-0.013525102921813388,-0.03647364595294488,0.1836781919771796,0.18496745142447454,0.012710204848863078,-0.007901695516774809,0.014628867240491592,0.05148253100212101,0
-0.2932723782503692,0.6115858741636231,0.18013598025464472,0.07660346293460447,-0.05856525762506797,-0.03185726776707353,-0.2554469435577664,0.02246923148967941,0.06229165974547611,0.11664874579456336,-0.007907193816221972,-0.0938318520536547,0.04211914289485902,-0.07720745559219491,-0.03632665505042715,1
0.27184071795858705,-0.08620279072029138,-0.2886206761867677,0.46598267128832804,-0.08497643193008217,-0.1655245804596142,-0.012957995938480243,-0.017437335012916978,-0.03514585138801469,0.1885246590409521,0.18003439790912093,0.02763765743815683,-0.001685998137256644,0.022273361842418123,0.04793905878637682,0
-0.29806631269760925,0.6179542970515273,0.18597271794549539,0.08426509461611809,-0.04079368653877027,-0.03478055572329146,-0.2583107806024477,0.020001664422274794,0.061650245245938075,0.10511881739439675,-0.01943677180152834,-0.09784733493071882,0.04542579231493174,-0.08268102870537988,-0.03425351741067043,1
0.2886606302525411,-0.0919796683650517,-0.29741154608316883,0.4625460872631541,-0.11315144072737696,-0.13124511524376967,0.0051902841465535044,-0.02248804961326408,-0.033860213574113424,0.18794864349184137,0.12506257384423808,0.037736319399103276,0.010397694552575677,0.016739849717800924,0.046614359941268765,0
-0.32449110745708803,0.6466417964725013,0.17932319189736953,0.09712173099352767,-0.05854234683134793,-0.028274913664762216,-0.21125694189310615,0.01640759518186745,0.045042183727586324,0.08294989190504187,-0.03560000930782768,-0.07721053502824399,0.0401815061842966,-0.07617867821592285,-0.03617424720007255,1
0.2697107186318552,-0.08593768195406756,-0.2931393359196828,0.47613646242687274,-0.08262501766496728,-0.15289109474972706,-0.018055572756958214,-0.023503587138238583,-0.03339544590731618,0.17824142523205766,0.18275891875293,0.017820106786252975,-0.007980369052593405,0.021156375862045825,0.049599972405492916,0
-0.37961084055367467,0.5339236801630904,0.12294656665301688,0.16076649555077555,0.014039217579304935,-0.16727071428706447,0.0017164675556374358,-0.0699121273302485,-0.1519499945384975,0.008121640152548919,-0.032093840999808304,0.058912964580458575,-0.19699067591053676,0.12166641568685854,0.07316396283351431,1
0.2851329644782706,-0.08997112578652298,-0.2986215005214997,0.47080413870169846,-0.10918205581998287,-0.13196677455699937,-0.005498905260994677,-0.023918109770743705,-0.03525404245598747,0.17920373999821287,0.1435856988598059,0.023854515973591277,0.00033461007983926334,0.018407167171455942,0.050070928756434964,0
-0.3938947425677359,0.5428797421561427,0.1195817422397142,0.1618368910790824,-0.002574045029389069,-0.15005655936425333,0.023594963463936025,-0.06821440091066902,-0.14779209522074901,-0.007074857551190779,-0.03539240008971069,0.05884882908546433,-0.18309400545229002,0.11104207772879605,0.0679947041783703,1
0.3021345907667267,-0.09415873874153463,-0.3012489530304443,0.4607312561941421,-0.13742797807292237,-0.1046024764570156,0.005654747676366477,-0.024904839288303546,-0.03399980603611404,0.17172835225269473,0.09970209589871142,0.025569186035390188,0.009347695620602543,0.01306340158409837,0.04877475957646321,0
-0.35854502369233526,0.44313188752737326,0.10072330160760633,0.14398504541438364,0.0852795593243788,-0.18277558723256962,0.12270523050516892,-0.10206323431237797,-0.22007810532997338,-0.0546664533308305,-0.03615217474256422,0.12646938553719364,-0.21099356153815133,0.19030418884758396,0.11477886853107554,1
0.2971579765503367,-0.09187426215153155,-0.2963520336358829,0.4625818124934086,-0.13058211622961524,-0.11779948879199068,-0.0021939550677201897,-0.021137150059827168,-0.03618451747552194,0.17672106503518803,0.12194521754893237,0.021020928190343516,0.0032371303244702484,0.013300510594364757,0.050999567667864974,0
-0.3512118979300855,0.445843636093176,0.10160044084559108,0.14189329253891636,0.07844323043823365,-0.19044116326394997,0.10510182586517074,-0.09760861342974347,-0.21673193531496954,-0.036984661853482044,-0.03373863791714173,0.13165071269707848,-0.21542350112854217,0.19904637619308496,0.11232868436718876,1
0.2924975213279746,-0.0916612271609414,-0.29681930170847404,0.46893357411868947,-0.12307184024663614,-0.11760593061938235,-0.007837972973606005,-0.022807150661562255,-0.03475651070606568,0.17163242773345933,0.13287150609530934,0.015914277193735515,-0.0005008008727128949,0.012647297706701012,0.05081717209750198,0
-0.3373838393454948,0.43549619686691415,0.10199766157872045,0.13783392286770577,0.09210323436728791,-0.19647894257009774,0.10190690729118815,-0.09749357282687826,-0.2195696361259086,-0.03278806801692997,-0.03360900610125285,0.13729902927855625,-0.2181111840737647,0.20842541363870787,0.11668833473596753,1
0.29731626172294373,-0.09372171459065426,-0.30675855252805556,0.46519465786767433,-0.1310116038455522,-0.0976981381012384,0.004891039239628931,-0.030114079178559745,-0.02779692654239738,0.1598350776696643,0.09564291094880109,0.026974875283904416,0.01223536665977063,0.014761243253935356,0.044788173902985104,0
-0.3249166501145523,0.4161866707307907,0.10443600972550376,0.13157621290745472,0.12391509447283436,-0.191631563790369,0.12436965873948906,-0.10163454051862515,-0.22524354283541764,-0.058753715128132836,-0.04224143428690373,0.14258977787331104,-0.20429358189116212,0.21423818755890792,0.12377353034262287,1
0.27609282831737747,-0.08777963397232744,-0.2952839203540024,0.477621589131431,-0.09191754654356094,-0.1304541641794051,-0.015216750744414613,-0.027081514233626678,-0.025537500177564777,0.16799985013132968,0.16050212212442316,0.014315022525401651,-0.0022764828926533187,0.014275481430689182,0.047568148358441746,0
-0.3469021808061431,0.4954484940861999,0.12128738261910343,0.15015716448209082,0.0755298774714267,-0.19110439617922229,0.04390634725473944,-0.08297584176966523,-0.1890590129283738,-0.01583612805538982,-0.0495882152419863,0.1026461091535387,-0.20407140782118585,0.17609205784326484,0.10397701106920286,1
0.28722962370563104,-0.08872032561808214,-0.2857377956029264,0.46865731912303316,-0.10948414162677164,-0.13150879104341925,-0.01726230705965829,-0.01833252877099291,-0.031340354980662274,0.17658367891111806,0.15990574332845292,0.005680928882616212,-0.006528302746765027,0.005364302622056523,0.05363709348716168,0
-0.34987665843056576,0.5341165816819784,0.12810883082415117,0.15449212277579857,0.049803395219633964,-0.18289528532002286,0.005557669766016606,-0.06839021519527497,-0.1641327413044188,0.008601284239483363,-0.05569553082284173,0.08177622577676816,-0.1888288065210856,0.1468572354372958,0.0937187561582709,1
0.28281139328256927,-0.09044898961816362,-0.30007704714116884,0.47409062814448866,-0.10558340178172139,-0.12018844840447364,-0.006935995881660914,-0.02823329532472019,-0.025050118271791377,0.16592210737131963,0.13533445663503904,0.02153522912013522,0.004746269489136258,0.014381081586246505,0.045270101181506664,0
-0.3605014862322192,0.5393359392171422,0.12704749475765528,0.15160595770587448,0.04171118891926978,-0.17400438735626333,0.02351635271289729,-0.0697358890003379,-0.16561083579576144,-0.010005262497866926,-0.06080391148294523,0.08864322460281916,-0.17623143586282453,0.15309672866402696,0.0903494497645603,1
0.2800157244882731,-0.09172880153835596,-0.30425345491506944,0.47786797818090715,-0.10172443778259337,-0.11068687309759871,-0.0031081402375869593,-0.03448143877511552,-0.022335143882189303,0.16190147362484908,0.12639185892008695,0.023767461419287185,0.006751830687207278,0.015886172502692496,0.0438931550160751,0
-0.3531226650687743,0.5118559687236026,0.12012629065402398,0.1473984021137786,0.059588905502435764,-0.17904046524578476,0.052892567625040625,-0.07817455562119051,-0.18294204065663328,-0.023558332778035797,-0.05790558396218284,0.10496511712823392,-0.1854463574082281,0.17167559580739186,0.10203557097220715,1
0.2830672100293084,-0.09182807281568037,-0.2998328387082959,0.4737835652297407,-0.10310987797120842,-0.12020764275288455,-0.0011019475431825417,-0.028384923378926664,-0.025013954325582014,0.17418011373328807,0.13009240515066173,0.02935121664385177,0.008407767389691165,0.012104246270331943,0.044451503911835964,0
-0.35610474882828097,0.5162110208031593,0.12418606971611774,0.15340323647091816,0.06760832286252007,-0.17939463852182844,0.04846239670690196,-0.07874084428939439,-0.18227591680553015,-0.02328643870936383,-0.05840862006209818,0.09617662379197806,-0.18842619065998722,0.16100490621030686,0.10112623610320083,1
0.28800193703324667,-0.08758988235936763,-0.2707038519559084,0.4514573148882734,-0.1136057790514663,-0.15295844786934742,-0.021274038464467106,-0.004968060608482197,-0.04118523889858753,0.18667318332051822,0.1738487794696919,0.00823292831056926,-0.005598738192790477,0.011609963997542012,0.05405201336230262,0
-0.3521036788619112,0.5322004588535979,0.13220317776286106,0.15436814947392663,0.05324033150682663,-0.18530151623967883,-0.01122674289275507,-0.07116913342105405,-0.15957163470292726,0.006804052997991067,-0.052208628273249486,0.07105700554972075,-0.19181109678830457,0.1464418643712649,0.09144923433097842,1
0.3076732529607588,-0.0924133429259468,-0.27413370375006646,0.45327967701428734,-0.1480364275224599,-0.1083038018470589,-0.01991391807171104,-0.008249441579755589,-0.042035219306581106,0.1733303532984293,0.13729930150876185,-0.004712549484845806,-0.006875814404520416,0.0005974512319167278,0.05731663744764522,0
-0.3420064643041751,0.6314595531410382,0.1575707836344316,0.11522266298802424,-0.08542429162184308,-0.058655588262729645,-0.16059650373301554,0.007309690351868446,0.00527484977528588,0.0932707125298873,-0.02623309084057953,-0.03845469891663028,-0.019428515358121196,-0.026098155901371097,-0.02208727883441576,1
0.3182632885022441,-0.09576745997599119,-0.27681297756478057,0.44421019857701066,-0.16589792917291596,-0.0889738702270139,-0.008130237269995363,-0.0106881475866184,-0.04247468809450611,0.17109909647357469,0.10235779462199028,0.0032159143965657913,0.002001186025980301,0.0020732965841835102,0.054654135524403055,0
-0.31123859973655904,0.6225494761822592,0.162670576084517,0.08036938430938675,-0.1028578674509452,-0.004467664886591114,-0.19239618564960778,0.024942564945490305,0.05843986390535055,0.10268882277385594,-0.010536301674715037,-0.06368017782708527,0.05159220215937677,-0.07443358725689289,-0.05714961604247121,1
0.30034950039769276,-0.09525075975301277,-0.29363232817767293,0.4665799211154552,-0.13372381478513085,-0.08687749880874533,-0.00465757639767484,-0.026119709655414904,-0.02930044739462425,0.16304774062334212,0.10734589446305084,0.011462445665317057,0.004554015714089561,0.00416419906753884,0.04933108605579906,0
-0.29200362622285136,0.6138322179058588,0.16078318139722467,0.06444226789331574,-0.10595178368398282,0.007419515351811958,-0.2026379319765995,0.02834127040773579,0.06991416531337903,0.112948758128232,-0.005331843589999279,-0.06666134811308107,0.06951061537807617,-0.08432672722661028,-0.0608820683893764,1
0.30305746950677453,-0.09313286445728056,-0.2780398673366731,0.4576978441687932,-0.1355126139743779,-0.10719217326514395,-0.015581551444335588,-0.013678552559129037,-0.03587561021811813,0.17124100960051516,0.13524205814718399,-0.0001165091740879335,-0.0014388658072447672,0.000752531569937114,0.053975716195306785,0
-0.3072697101034264,0.6350857453125003,0.16181667057882387,0.0933247716320946,-0.07987759217852601,-0.030836740306894005,-0.20905468392671278,0.015667219892353857,0.03976341481314635,0.1104036343262142,-0.021605278524560796,-0.06571933151384385,0.0309630135224698,-0.06654295844706852,-0.030266085777784748,1
0.3079255906001023,-0.09495418135502871,-0.29009794843962183,0.45598741305841856,-0.14580690805080535,-0.08303300826911217,-4.961701191990044e-05,-0.02119444146905824,-0.0347955435909288,0.17030314740532965,0.09571463147327089,0.017133759213984613,0.008149251310344066,0.006393329253768154,0.04986995259359225,0
-0.28262446404718244,0.630805979118312,0.15477516459523746,0.06546946059425314,-0.09374990836797611,0.0012058757687781363,-0.20662905184495012,0.022834405995606797,0.05527265926507444,0.1170582337034843,-0.014388116127531547,-0.059714123182606375,0.06975686699208825,-0.07587474976026405,-0.04860469340797014,1
0.2883564377904875,-0.09013410481585445,-0.28915898012832103,0.4700508101291255,-0.10863821991895925,-0.11846644260731265,-0.0106302424893151,-0.021890338975951957,-0.028229639619176197,0.1759596284499509,0.1442932605073656,0.013255809758421527,0.0003764035426650879,0.004845468024884116,0.05034900148037371,0
-0.25790150195106104,0.6174913459747984,0.1587517439803597,0.059084367829180834,-0.0716886050909112,-0.009607701141934724,-0.25103367952027034,0.020693769050261976,0.06308116814687457,0.1355889043776895,-0.006966050102814236,-0.08193227667534088,0.07121361193954474,-0.08844014492767531,-0.03075103895321766,1
0.29325009987154094,-0.0936034693281459,-0.2913246933699158,0.46641112227855697,-0.12176318675165737,-0.09891485682305087,-0.00686816959005958,-0.023989809285135832,-0.03216001577415773,0.17071990198551693,0.1234456189867224,0.016879569803919383,0.004624511862625337,0.010596799863475908,0.04839580457836893,0
-0.2588351861941987,0.623764610637898,0.16061147357190247,0.0598893317399536,-0.06359188810226357,0.0038040123450334175,-0.24856666333520475,0.021147290667506258,0.06752612609512809,0.1253108243432023,-0.008953617383907339,-0.08257085330362453,0.08710306986912347,-0.09759865111256175,-0.0404511953581335,1
0.3005979145204563,-0.09664314888638426,-0.2901478414538144,0.4564217144419427,-0.1320822642772439,-0.0928810852510643,0.00593553490686965,-0.024113860807387838,-0.029844792558397646,0.17683391461488607,0.09587630437188505,0.02714391320909745,0.013946826638381812,0.006782999531938994,0.04618589033392934,0
-0.24878653902843068,0.6167955089940459,0.15344468135283795,0.04497967196021338,-0.07892886439111867,0.020731477007781742,-0.23957152559510478,0.021331643206318956,0.07571226482519104,0.1238012414994604,-0.004764315446303433,-0.07910300295614486,0.10148543967080399,-0.10304122913441148,-0.04511721339788228,1
0.29584536490533486,-0.09631656260347092,-0.2973492931766781,0.45732354913749035,-0.12276684363289331,-0.11105539693458959,0.01682556411292749,-0.02613630639332121,-0.028112187180124946,0.1847679834738994,0.09140555122756576,0.04349564337420435,0.021003545892569232,0.010677665710373709,0.04289605153580765,0
-0.25312468115750075,0.6203649802108288,0.15147166255056846,0.047333958405775166,-0.0879918052247905,0.017049144305585653,-0.23345085602288806,0.021438074313921297,0.07384552633114086,0.123907989880859,-0.009859747889909011,-0.07532839612671244,0.09499512761350873,-0.10122795883371252,-0.04307324173798008,1
0.2868244792392238,-0.09793319888545458,-0.3059476194469772,0.47721492742243393,-0.10949468256345478,-0.08705605024620423,0.011751197579433076,-0.039673903900923846,-0.020784772578606166,0.16979171335882123,0.09341569193889905,0.03355209756190262,0.015276552792543127,0.008548912148506223,0.04265383267240681,0
-0.26071785984193385,0.6211589956300072,0.1546514006192017,0.052304631623003583,-0.08589439836456136,0.0233972200864634,-0.22460561705580662,0.02302083953591424,0.07519344871310062,0.11867619668727211,-0.009154789068984644,-0.0773413357277159,0.0953748244924371,-0.10996104207720697,-0.048376548541524574,1
0.301248064254632,-0.09812385219263718,-0.293487269332744,0.4613186864270006,-0.13408719891895443,-0.09051855889361259,0.005330406341138374,-0.026292652939631164,-0.029833932209625443,0.17299458364715548,0.0944227317982559,0.02432005435807418,0.012459404816579655,0.006489458480967807,0.04657502567123474,0
-0.268786723405827,0.6239396837942156,0.15249533375334626,0.057959236414587896,-0.09233783417660325,0.01180667468500382,-0.21944702576556935,0.021127797641400988,0.06711715649910967,0.11786510944762173,-0.011083067892340166,-0.07065561538832513,0.08319279060907454,-0.09252732006373689,-0.04500255308180411,1
0.30567949912517445,-0.09489757387270763,-0.27482886342460766,0.45237537036680137,-0.13658832083768505,-0.11183254722850626,-0.008919123811357066,-0.010330690572218677,-0.04182381324885558,0.18839270257207943,0.13222353384120938,0.010091499117149598,0.0013480532777361011,0.002530187328232775,0.05467513394222201,0
-0.2692215998732952,0.6209079836063054,0.1575285532189656,0.06660885374119017,-0.08006995022290017,-0.006317763001468413,-0.23831448078821538,0.021225287269667138,0.059780416239520746,0.13239335387231704,-0.003784575099618396,-0.08019149882983057,0.06148155035272683,-0.08916070216025822,-0.03398949163894409,1
0.3741836838503614,0.07455757834887022,-0.38080691439164993,0.3305228880222951,-0.002907885998924269,-0.27401857890981346,0.045624314451056414,0.057584133041164505,0.04892481938727473,0.10530984261392387,0.11981189907837754,0.015025491916765997,-0.031364404078153676,-0.013627951086467032,0.11079054395936573,1
0.35697538756823805,0.07098521048607928,-0.35839760935328235,0.3283769696566874,0.009537004129182276,-0.2966340398476344,0.031001294523190073,0.06491491908336394,0.04437676940646844,0.11800879641422651,0.15963926399629966,0.0034533732467640346,-0.03487312350038619,-0.009387668376464941,0.1223931974089032,1
0.3880208580119204,0.07152981075970243,-0.3595774739971948,0.31426733879948326,-0.018791794713666436,-0.2854298540458422,0.025439924557564646,0.0764978116446303,0.03317239509935599,0.11317382947017356,0.1538259434048117,-0.02806539986993182,-0.04010041313945158,-0.01880473053266124,0.13320705953998116,0
-0.22153496415809562,-0.27624826887952303,-0.1372570443437523,0.2041777279935918,-0.2796326750155782,-0.06236738149090014,-0.21458887960531922,-0.1164078669123355,-0.03410053876826265,0.05628458567973566,0.19596447622037433,-0.0003910350650657448,-0.2665544149153892,-0.04634308228696814,-0.10259058403357782,1
0.40237722295698697,0.07340718613064728,-0.40187047170294615,0.3284821619919349,-0.02120933167344848,-0.2664772548066332,0.05914126931047869,0.06109305380435188,0.060068078903714066,0.07881521998109174,0.07467127628850344,0.014011519257945646,-0.026704817571779622,-0.02213965059920928,0.09412020228361263,0
-0.2534275080809288,-0.32529612439594113,-0.09601871987257513,0.12350827769687309,-0.37686032198214187,7.258596972426738e-05,-0.21428741343002503,-0.06770514086798035,0.06705937098828334,0.015740002853597924,0.14162781773492616,0.002554097031052736,-0.21043806293376902,-0.051157826354912034,-0.07685749728538992,1
0.3930347596210297,0.07253847841595115,-0.40781225928813963,0.33657516151735073,-0.006464174786668644,-0.267898158236173,0.06443356050568957,0.05478386991264666,0.06934101562192821,0.06766494454624206,0.0686016682023135,0.02855960275840244,-0.021031239529701987,-0.014930486988431335,0.083388451681383,0
-0.34216209881670456,-0.3400300182803527,-0.14711408155393532,0.0858352093274757,-0.33078015527169335,-0.0380833391331488,-0.18914521677966048,-0.11401487827203863,0.032460337238120196,-0.00568136379166033,0.13001599031057026,0.014488184289192314,-0.20036934683653362,-0.041332267347653925,-0.08050021272256017,1
