0,1,2,3,4,5,6,7,8,9,class_numeric
-0.03081322162416271,0.13577188288069217,0.6808236691433668,-0.004219454897784089,0.2966673569532938,-0.14317060868371265,-0.1154126264768556,0.07942629293747752,-0.024771586933968637,0.24236684519155632,0
-0.030389315708873488,0.13577333175572953,0.6806492454525855,-0.004617277055258176,0.2951476469785555,-0.14132160110606878,-0.11467308162170176,0.076924161378748,-0.025402846390361854,0.24082175157010158,0
-0.0326511095787567,0.1418118486134354,0.6966200176790627,-0.013202719837952282,0.31579000845292465,-0.15954184707053945,-0.11848031014275004,0.08082607021135375,-0.042007617816583374,0.27228928699426813,0
-0.033993381173210616,0.14176686527729532,0.6952283297891992,-0.021574093878736742,0.3188176113654151,-0.17049889385339162,-0.11473791755745996,0.07947857835404733,-0.05292238006266581,0.28311945499009383,0
-0.03544788967949552,0.14512800325794945,0.7016127408416953,-0.022303331806409747,0.3278218316442655,-0.17351425704663567,-0.11783469141825448,0.08111702942198351,-0.05567988084839659,0.29171564523641336,0
-0.03588029207513265,0.14844298547389936,0.7081415802944063,-0.020705855874589767,0.33440070423939355,-0.17200638724229178,-0.12085399802714818,0.0809903407745227,-0.055429449445771266,0.2941585758763032,0
-0.036238710777006404,0.15234919571479322,0.7125840519970872,-0.019520409859672207,0.3378139746673863,-0.16897139867218,-0.1224429755387237,0.07937617246662196,-0.05272472505948251,0.2944222501232983,0
-0.0403491015259198,0.15822545404707714,0.7212255013573595,-0.02483935209910664,0.3543544957278881,-0.17682421231210912,-0.12507189768527868,0.08026368195686143,-0.05935115353252587,0.3133379762071237,0
-0.04319415154601388,0.17075774714107647,0.7247317646452712,-0.026988225408149484,0.36521070720404436,-0.17551303262325268,-0.1255729706730985,0.07575316729797114,-0.062372230643335747,0.3097071981508286,0
-0.049913770056645414,0.18526028115036086,0.720694923336191,-0.03200854991716979,0.3803912143324998,-0.17870428159980906,-0.12414822038564381,0.07367153552145565,-0.07054462475890809,0.30176354193689753,0
-0.05655482501650396,0.20864004209728937,0.7012578122332197,-0.03529363520393666,0.3837656744785433,-0.16480583796513637,-0.114507786950505,0.05767699057846969,-0.07228274645148244,0.25871707427417745,0
-0.04020316407255712,0.09856691024991496,0.6535529658106692,-0.04190331089871744,0.29522847357222104,-0.1432766616708591,-0.09867510608521107,0.05429617665744238,-0.0620961178259156,0.29202571012075484,0
-0.041264842773671005,0.10181884904940916,0.657382287827563,-0.04097977295332472,0.30249097159711796,-0.14651774415981386,-0.10357860931435371,0.06199621681732616,-0.061074572831980325,0.295139777564761,0
-0.04153216620466818,0.1137002212725354,0.6762892760330491,-0.04089981013177098,0.3200092699275301,-0.1530031513209691,-0.11038001307127736,0.06358147411336741,-0.06851375110513065,0.3135716720664496,0
-0.03800023782605708,0.14833072348059265,0.7346225425342195,-0.020264108169171735,0.35936980165864313,-0.17304863203736395,-0.13454354229632506,0.08794766412939212,-0.058454929513702666,0.3376755090051057,0
-0.038539097620589026,0.08308951091004156,0.6168809124012358,-0.04803216262593321,0.2688483704904299,-0.12485840995200705,-0.08546470391788041,0.04720329909548103,-0.05916143905494475,0.25069065601033214,0
-0.039514648220762075,0.13244955824831128,0.6827598124594084,-0.041961902655251626,0.33785817380329203,-0.14838772170768263,-0.1199048295153982,0.06840105197957821,-0.08397360117332867,0.3059065812607471,0
-0.038222704586124305,0.15712293406629882,0.6957616700738287,-0.04455279517703321,0.357260145203379,-0.1561912984931587,-0.1274916320068425,0.07145254302417764,-0.10057060710556703,0.30252951412438256,0
-0.03754524717082014,0.1763034475363318,0.683807790828199,-0.05626835009514153,0.3636777828437069,-0.16231907839553694,-0.1257735643649555,0.07086221830830057,-0.12272583407610538,0.28113628925624246,0
-0.03348768042161101,0.21978338812076745,0.6769034430980362,-0.05530645794327765,0.3713078172302978,-0.16663556518028286,-0.1332749152477949,0.07399424648076006,-0.13794743168906487,0.23798677739705018,0
-0.027360520033944964,0.25196597299317375,0.6397013773099345,-0.03906312043010778,0.344344103674677,-0.15141704641791545,-0.13643514935950096,0.07888967733772961,-0.12198243973272274,0.1485918433056241,0
-0.01600730762750788,0.30234415175497287,0.5789365046176139,-0.06732234170425394,0.3338894267897296,-0.16954081394202875,-0.1286947001306863,0.07176011771421408,-0.1793520591814505,0.09577656759199407,0
-0.0009397791919672471,0.33451614316468997,0.5036897015425855,-0.08391377002397227,0.30247848364489427,-0.1689089869063572,-0.11647026443216943,0.05703536133479478,-0.21460117984355262,0.024036315860209552,0
0.09137076785931512,-0.36855375726635425,-0.14150451034079037,-0.1709262601282199,0.1907102875135841,-0.19036815377432018,0.2322489849073932,0.011058644774075907,-0.09343298577299965,-0.10931174074626351,1
0.0737337659846882,-0.4270532481772831,-0.07148907184385475,-0.16046629347299393,0.20298972714741442,-0.15547541722429473,0.2392091323169684,0.00906653295994167,-0.03826050591456749,-0.12560968835464817,1
0.0721148145159227,-0.43565767785861104,-0.09826642673628114,-0.15051472098549035,0.21148975854726515,-0.11904493366334727,0.23026981967261093,-0.02491710390473761,-0.04730000049305519,-0.114450169182417,1
0.08516059572472832,-0.4179279021028282,-0.16202933908692033,-0.11730771500521404,0.2006732726540137,-0.13659177156177776,0.21911878700518952,-0.041278877586817996,-0.06946406245795649,-0.07493375164658936,1
0.11273940335601275,-0.30432211112996943,-0.2958805189261387,-0.04826090673706859,0.16732944040968362,-0.15479656192932442,0.16587475208865457,-0.06133151733941111,-0.1354392691126554,0.015231777415869988,1
0.1351896777076454,-0.10158910807974571,-0.3540450961903163,-0.0006608286970350518,0.11304362539137223,-0.08495712705693842,0.08722619331764589,-0.12366583106916952,-0.1880164605050202,0.13289506234946008,1
0.09514592325632601,-0.2826685848030758,-0.3196616565236891,-0.06903258063604407,0.16381887547404544,-0.0789798262102751,0.13293927302606467,-0.0650204658000914,-0.15961977062487998,0.12708151389413952,1
0.08599332718372764,-0.1830709264752833,-0.3846844596735295,-0.03872424299086893,0.1511069259904435,-0.07360552173570623,0.06984667517634809,-0.04547705980585988,-0.19551926919357013,0.14693859668074855,1
0.08997245503730213,-0.0826997047583448,-0.4060437892556534,-0.025493167716588744,0.14454928750380774,-0.057237281072964566,0.03215718609402288,-0.047480839159031375,-0.22381365239591583,0.1498380962147275,1
0.10410068800327371,-0.004386779883049716,-0.4238286553806836,-0.007830077035911296,0.1335752953671177,-0.07082036748596857,-0.0003523486794096372,-0.014955984292115521,-0.21544031009257303,0.151865723876832,1
0.09730828384865305,0.12376622669296526,-0.4203165665117682,0.03770190297283209,0.13858764010546845,-0.041406852731639,-0.0769192170950959,0.023347138531993317,-0.2230886684554327,0.12809818385134875,1
0.10636553303049623,0.07639128953498793,-0.4105855812334314,-0.01994221674907563,0.1410763344523168,-0.047132499862881976,-0.03199616180248504,-0.003215089120860149,-0.24531860296406682,0.13580730050576,1
0.09107815315904291,0.047446915295420215,-0.4172984934525624,0.010650561187528643,0.17218120493171665,0.0011601933422551117,-0.07304528102051014,0.032986666667002944,-0.2368221491120949,0.13148107884526467,2
0.10183720575283853,-0.10704697241352229,-0.4166077492814095,-0.03593850168398575,0.1822076814068188,-0.04042927694500128,-0.0010785253403849044,0.04320021817754767,-0.21886616083982557,0.1433979758459242,2
0.09682060361021395,-0.2686037792295348,-0.3394628420608733,-0.11982606201828076,0.19282041544962716,-0.04037699350942347,0.11081490138544937,-0.018557091494418643,-0.19393754845956038,0.1222259553500529,2
0.05854445461235287,-0.336169046122156,-0.3385880630725885,-0.08837735690967494,0.21663601711077463,-0.06575780016569485,0.07906888492180057,0.06527384932248519,-0.1505976372212287,0.07963879564244107,2
0.07214118057694593,-0.3130446220034105,-0.3149965448751599,-0.12966905966754558,0.19336053294025263,-0.02563793544666361,0.12072881409208437,-0.02935425034502018,-0.1702452557516442,0.12578734168550915,2
0.05119033169333884,-0.355950845805275,-0.26735951920495726,-0.16197961523818644,0.2090117847939824,0.03778954018945995,0.12762241183105855,-0.05583433357130914,-0.16632792735901142,0.11550399634436162,2
0.012426743602145818,-0.4521979473936733,-0.20111335246521406,-0.19402601090455143,0.23611988671119108,0.060892657327618935,0.12173674530948767,-0.011381418988436396,-0.11012839542485911,0.049351074850939536,2
0.03538552246282079,-0.3713244626660081,-0.27868595811146557,-0.16327218332048662,0.208769527446258,0.0036080071157861843,0.1210976117940913,-0.02444788610490643,-0.15307238599540798,0.09677239555130887,2
0.0067150679716383305,-0.3944823349565032,-0.2705570961662163,-0.18179499737410326,0.22826731242627896,0.032160396681620726,0.09815442940200218,0.0019054243886586625,-0.14884339861143195,0.06502666189755194,2
-0.004307509832133786,-0.4222051969345632,-0.23279499377868038,-0.20145984902716646,0.2428097822379383,0.05115259396654756,0.0973730462852023,0.013203804231495184,-0.14359228467748,0.03365057501392727,2
-0.0005341361368179811,-0.3732388815307082,-0.2713542049465758,-0.19792369641937715,0.24274761188286226,0.06679415643563116,0.08004945381444074,0.007390898668583873,-0.16821500050702462,0.04895573396619413,2
0.0013082371755508738,-0.4037488083598709,-0.25639930016851303,-0.18884515380588981,0.2505160963897438,0.0428628772552568,0.08075532973315362,0.04493740759947639,-0.14890103308789582,0.03130263560885607,2
-0.07511147677094952,0.0992833900387615,0.5662206138906885,-0.10062621091227957,0.2702140672267492,-0.17545440959662487,-0.05788932793383141,0.012600384294316962,-0.07884593115587776,0.20907428726849225,0
-0.09872171665462301,0.23184473999608096,0.5860502814289394,-0.12034006011253363,0.36762601650993965,-0.23003775473433652,-0.05707048563610742,0.012042580080382037,-0.14543954179272445,0.21449651689792984,0
-0.11886308210315387,0.3253848308797298,0.5274887785165819,-0.1080259753059826,0.38194511892774285,-0.20863480977257717,-0.039930972556241014,0.005233474298326244,-0.14382677949646747,0.11483433706113892,0
-0.16129521150382992,0.3902678648468055,0.39162086501623317,-0.13934628529647625,0.3574328601958247,-0.19064158561545003,0.0027544681941476254,-0.03852351478151665,-0.16492852513498626,0.02861839688169067,0
-0.21890882255506666,0.37634432559447045,0.20623810971245288,-0.20799282699477453,0.291919552987168,-0.20055847992408993,0.056248417811396896,-0.10041607080125298,-0.20686106285050662,-0.015353647954098562,0
-0.27557172277796377,0.2588925597265497,0.029937148104233913,-0.2899693673099905,0.19530030065991624,-0.24742630696418594,0.10589659536883056,-0.14604497868666336,-0.217595703215127,-0.008657655562716134,0
-0.3002764410971178,0.11142127490963687,-0.04017115034701861,-0.30542686254022355,0.09646457807800916,-0.3152790707176258,0.12768351372164102,-0.13392060721173366,-0.16350892266962216,0.014587408399302159,0
-0.33181484098262926,0.06478506630269265,-0.11893698821691012,-0.2811818843752994,0.06492946692741469,-0.3310072498289981,0.12896344312056862,-0.09554044508218089,-0.14043702552778434,-0.011032567269040623,0
-0.3681703965069132,0.22647202532474445,-0.2030853934940452,-0.14959053947675507,0.076662838401434,-0.27520322669445774,0.11643572133696219,-0.0019256116361022768,-0.1036067078677535,-0.03646721022605243,0
-0.3491902215213954,0.3192678573411819,-0.19231290954880154,-0.07543858486925378,0.06339468927416933,-0.28006611096535455,0.15934261056726814,-0.021338605839481304,-0.07399578885925381,-0.05366688473002355,0
-0.3823916358022092,0.21222936170958884,-0.23639037193763385,-0.11219051881937944,0.03558912045214896,-0.276842651564605,0.14505311690252884,-0.027304851944139022,-0.08575863891690018,-0.029613359355417937,0
-0.40734111701586273,0.07605173167679591,-0.24946832691582496,-0.1351200255183442,0.017369047878168974,-0.26720499187689806,0.09943113495881405,0.032865398526564366,-0.05680055570379595,-0.05014793438227075,0
-0.4514984170013828,-0.06991627343324315,-0.32581055298620126,-0.09494905912703476,-0.0016387287219409492,-0.0022524177368135395,-0.043124300243136335,0.06101153599275861,-0.09336828844980688,0.07010809623557984,2
-0.4510485140352846,-0.05116586625924046,-0.3263593471598914,-0.08046523723768861,0.006677465195590861,0.00028773002187040624,-0.05557543393118384,0.09863390477576128,-0.08111875261505483,0.05459596122306588,2
-0.44972261947909964,-0.17245040686946564,-0.2945049275102063,-0.1618216456336621,0.0014377651888823253,0.004507447576813769,-0.06937860585829167,0.044683893522259654,-0.101062399982467,0.048374192378008725,2
-0.44807862887065697,-0.23468218120097448,-0.2728764923767683,-0.18597620881126914,-0.002362762653785843,0.009792007723028445,-0.09400793685551669,0.05659566907353655,-0.09158484162274663,0.0351876058202124,2
-0.44894169896272224,-0.16537183963166563,-0.30592970024355615,-0.15217533007759804,0.009847235641580326,0.04500419829535439,-0.08986642478288008,0.055044245010025736,-0.10669135424680486,0.05052892140913243,2
-0.44054986958555664,-0.27402132679717633,-0.2536729642298879,-0.18311010873214473,0.004196287509929045,0.04353281193178782,-0.1382984111794461,0.10209357285762824,-0.0691212079386043,0.008556787616338527,2
-0.4306856073082085,-0.3145356687229146,-0.2377725238663457,-0.20288106601983885,0.0005666222313598532,0.03049335350421806,-0.14022503081656817,0.09487338336486499,-0.06293963780683745,0.014982636404064838,2
-0.43187266295065757,-0.31058206527170384,-0.23608136523561482,-0.21308176160327963,0.005209372681267352,0.040780977269903845,-0.1366170506894221,0.07433776150229467,-0.07504078794315129,0.011246587939570342,2
-0.43228545822999215,-0.31732795981283285,-0.20058996408635626,-0.22915809636426818,0.025159409692423723,0.13330976153480992,-0.17093151580188803,0.04778115773938075,-0.10475658053219472,-0.024672990128015646,2
-0.43719127336299746,-0.29692547342597786,-0.2212133576157972,-0.21639093884458147,0.021178212682151754,0.10875023358366342,-0.16287860783495542,0.06631894195227875,-0.09794206237446845,-0.013537109815129211,2
-0.4274307312103187,-0.33099250500377486,-0.2070088559560462,-0.23980831118646992,0.016577757323541203,0.09373020510433704,-0.16883244136894662,0.06955889844782397,-0.07674436848755924,-0.005808903652543642,2
-0.4447424935167794,-0.1425139530037828,-0.26569383931131263,-0.16924020888892194,0.049232500865389814,0.19041536968862524,-0.13341465570875008,0.00882859594487841,-0.15296932824197323,0.008979901220887489,2
-0.042028887950617,0.1366060489871132,0.6876366520866204,-0.049857772392078704,0.3396174230758442,-0.1678893454896095,-0.11059331877847144,0.05814476261982327,-0.0915084378584468,0.3120680647837255,0
-0.04115795553633506,0.12611630456619008,0.6694479625979742,-0.0545529536048873,0.32715205881978743,-0.16880143030698824,-0.1051016622016161,0.06335420871113748,-0.09072747249060034,0.29699909601762026,0
-0.03784007618084162,0.17123901581527445,0.7267892784223094,-0.03268115737927186,0.3720640821411442,-0.1745583871421135,-0.13721417824575893,0.0840353308509673,-0.08655646480830581,0.3163790420792242,0
-0.03611979003869939,0.18273279211531787,0.7068709723278465,-0.0522417148646595,0.3720405048892862,-0.17857284473719406,-0.12984430133858385,0.0762368274707803,-0.11770337328317189,0.29572239825746716,0
-0.03373912155810738,0.21885483700023012,0.6801998830826865,-0.06951489808758043,0.37731459711500775,-0.18411929511577746,-0.12802177202378998,0.07385652830829514,-0.14989324643618995,0.2563402777206699,0
-0.023017298706743194,0.258925790521991,0.6351774903114533,-0.03459237705887872,0.32539487373457243,-0.1451097468152347,-0.13239459420381922,0.06815264199686828,-0.10835260347420866,0.11976508250811578,0
-0.007935128286350445,0.3374577187271112,0.5240763895229031,-0.07498452374570547,0.313356566583933,-0.1761677165240594,-0.12205774727543474,0.06991216545074924,-0.1897268537432427,0.038658919265718454,0
0.03487573353079636,0.3721281585852698,0.31641518857643325,-0.14375563074820583,0.24911073018511376,-0.20631412858688533,-0.06853787258661538,0.04634196457406858,-0.2821203964108081,-0.06002787640145698,0
0.1165892348925036,0.2814865979373158,0.08851550243434915,-0.222103174184997,0.1295474957006121,-0.2639818404106504,0.05237599237032189,0.012571142993541328,-0.32979592894409043,-0.10290595635583137,0
0.150357397131837,0.1746777998485861,-0.06261481787082865,-0.21932269102212287,0.10357638242789248,-0.2911718634831834,0.10813336136272898,0.02751420986193056,-0.30012694043921156,-0.12352267448255153,0
0.13484476321971878,-0.04697852926074439,-0.14098908159390908,-0.22642442985445174,0.13952777309415176,-0.27432098811488725,0.18042649159113358,0.043874069871368125,-0.22306883484872914,-0.13472515488244277,0
0.1398704596830157,-0.15822500018609703,-0.15727179682381404,-0.216084664823466,0.13603290544693653,-0.2754833434917716,0.22478829524435626,0.04247114838066025,-0.16101325169842687,-0.11951068627314686,0
0.1276786564406641,-0.29728498178496976,-0.19955342724636213,-0.1358722883938104,0.19843043322824763,-0.22084916121421327,0.18802260229263665,0.08620124233220193,-0.09750174977269503,-0.13209019192668298,1
0.133113233831662,-0.29165243415915865,-0.2595702905275313,-0.10249406305456697,0.19893128542596383,-0.20661199098566155,0.16642192295003885,0.06093654970768003,-0.12144360979929869,-0.09871428781142182,1
0.16024158862854967,-0.11294239141608561,-0.39599178457245915,0.025550479535727134,0.1562364427061348,-0.2070225268964654,0.04286866967835868,0.07619526238051491,-0.16147375641299633,0.012320490379647383,1
0.1507835899213514,-0.13294785124129038,-0.41386270885958054,0.058729194228328785,0.1526234142715258,-0.17413142696932637,0.014265862280777308,0.09135015022208076,-0.13334248812062768,0.09590107699003632,1
0.12061913359110855,0.1105031069655638,-0.4191117110409395,0.1907324618244747,0.12733557962988867,-0.08510716014877773,-0.13915300514133566,0.08884721728420814,-0.13222610670475862,0.0871508057559724,1
0.12824890083366994,0.11029064137219244,-0.4220299095924904,0.19146129577770737,0.11784831795143115,-0.08690602431747275,-0.14048049290882447,0.08494695844714523,-0.1264301528476307,0.1141240477993178,1
0.11997155104070452,0.14681814723046052,-0.4015397414597212,0.22384135095661792,0.11478653692568296,-0.09324405076233341,-0.16883325553808876,0.11428977692316027,-0.10859506900938473,0.09704039246084693,1
0.1354967131853501,0.16101113276754545,-0.40385277426409794,0.19853906099708132,0.1019320723171484,-0.11460439954821998,-0.1537405611235543,0.10152269145711164,-0.12181833306891254,0.10459712836135923,1
0.14053922355246634,0.19761324525986315,-0.3982341098665332,0.1856107425372496,0.10532301372347283,-0.10578506601691613,-0.16202896702973907,0.09806675103545547,-0.13466198097033485,0.08183858596730371,1
0.1367642088604739,0.3650775429785443,-0.2813852497119569,0.20938323488826197,0.06645023199214492,-0.08574280884738646,-0.2330293358341383,0.11206214340805662,-0.08633642496763044,0.03785209425014497,1
0.15645123297512617,0.32334586133170273,-0.322908191837479,0.1751346321842823,0.08126924853668356,-0.09093926776670981,-0.21035947581674475,0.0981479754856794,-0.13050405269709056,0.050627521113981444,1
0.1602354300272402,0.3674589981573801,-0.26033763461233506,0.1942555574167997,0.06590880166111136,-0.09994801716235384,-0.24513070861005642,0.1244538708680024,-0.10297674009727445,0.025097371135043497,1
0.20703777939783152,0.043824131312202634,-0.41380852328880563,0.07964622168202712,0.1275422422423941,-0.083243713186996,-0.08390134956685756,0.047774643097334486,-0.1775890026629906,0.13814292544382567,2
0.20110026891956836,-0.047795551998942226,-0.41678307476473003,0.06614473587172631,0.14545276445716082,-0.10072957281506426,-0.03701220557964444,0.055409066426787876,-0.16406805563230892,0.1403147214838152,2
0.17479867376480182,-0.04550538935800925,-0.42651993724786624,0.09214483504869468,0.15058512830738463,-0.10543738361725238,-0.05401624641769056,0.08459530087983706,-0.14039476476897023,0.12817005994417766,2
0.1425330729208316,-0.05198236558612747,-0.43217736365073084,0.09317369480741623,0.15627963134520173,-0.09320972138205522,-0.05677917631922709,0.08524591622258981,-0.1451790626437664,0.13056554883578142,2
0.14011892591809164,-0.08414051727030802,-0.42484266601480253,0.022401409710238084,0.15198746371210994,-0.05932620658912374,-0.004940957236919966,0.020309449814386458,-0.15913072176569715,0.16212620801944386,2
0.11457755617895606,-0.06912819174265779,-0.4334843416287623,0.034805647312118916,0.15546689199963235,-0.07811144501293976,-0.023601943775910558,0.060052860151980816,-0.15991028394693296,0.14706665774483801,2
0.1075017270645076,0.002476044494942361,-0.432408797438551,0.0625915207927514,0.1470898147549853,-0.0962440156983049,-0.05570322994464645,0.08650130406570444,-0.17843314387456063,0.13728453064027757,2
0.11812734511435308,0.09306262565906562,-0.4232288166566821,0.05615966505842891,0.13017806341350271,-0.06507715984743544,-0.07297635003622709,0.04709673746683839,-0.18913713268502594,0.14186964962492518,2
0.10189144867005967,0.03453901555407783,-0.43032160920900847,0.05552818227423139,0.1596307108149961,-0.07495655271095718,-0.07244444638117435,0.10487144675888534,-0.1718729759581185,0.10847840411762598,2
0.10724193936252625,0.04874322665586248,-0.426917502013055,0.054296885863203595,0.158573314791328,-0.0716246767147809,-0.08042796816727958,0.1092503107475965,-0.1773996411666862,0.11559148117037184,2
0.1080681237073241,0.03453707183408242,-0.4243989067396961,0.0391496189215254,0.16230734671652666,-0.056095896538611884,-0.06953239198540681,0.09891258717665712,-0.17387473973804873,0.12053999957404747,2
0.12560571929881847,0.021052693629707398,-0.4194608450813558,0.02405374515319275,0.14944737298952943,-0.05524875033997457,-0.045004646361278544,0.04599612913488396,-0.19779199020899546,0.15084086058101084,2
-0.07943746937299773,0.2420226877492839,0.6458103986916511,-0.07464925580718824,0.3954315733764535,-0.19915742418298987,-0.09373679503990993,0.04973136184372607,-0.11829021549956134,0.23025113179206938,0
-0.07802062797688851,0.29229166671057843,0.5911540887362311,-0.02538048712458007,0.36073237285081117,-0.12599316430525662,-0.08189075805339673,0.0526356932828038,-0.04915071946003791,0.08083724207776559,0
-0.0886033520527183,0.33756041651260077,0.5185331568964435,-0.014638662852303409,0.3323140875822245,-0.08344708355386553,-0.0588209507387096,0.03134104974714566,-0.0319672535975298,-0.016566254090478603,0
-0.1839666029783801,0.13494144326189692,0.2357437383419593,-0.276142983766611,0.24403390195331817,-0.2085748163517537,0.03210886584082729,-0.08035710374702952,-0.2089361498647653,0.0010011972857561849,0
-0.22580688876666408,0.13747409785943532,0.06508980112967319,-0.2958760491923365,0.19092197667513847,-0.26962532471058775,0.07844673043470472,-0.07594238621008624,-0.20913766783649482,-0.03979860763191237,0
-0.2667565276148445,0.04034022247955463,-0.061960932058647174,-0.3014273886276323,0.12608889965644796,-0.28855279320251653,0.09094761408017521,-0.060039281180945564,-0.17488942160053042,-0.03856841442805611,0
-0.30272672616064983,-0.09695386827844948,-0.13165208019567928,-0.3123737147993729,0.07460385516525436,-0.28082617603481547,0.0717612729846355,-0.02425613677767509,-0.1131924119881546,-0.03521050576441292,0
-0.33989967027072016,-0.1308790735196657,-0.1963237547543096,-0.29135729693265977,0.06571240570727652,-0.19154942574019762,0.02929458588460023,-0.012913592761637867,-0.11835344025724007,-0.016126341624983144,0
-0.3512088463342588,-0.20428711613840667,-0.20429516828861258,-0.2546441813599824,0.044751668037854776,-0.19330664199456954,0.0018834659632727783,0.04771243972191901,-0.07638836108057193,-0.04264462850671231,0
-0.34792410136354274,-0.2336482992687626,-0.21066260051263205,-0.2190965755992412,0.02162534825962088,-0.22761982513124274,0.005200174788531742,0.0796362234323869,-0.03877054706987614,-0.040002177320817324,0
-0.36098818393231163,-0.16380942781460653,-0.2547858226001732,-0.17954059878317843,0.02027867744826695,-0.22112816259946796,0.027053078448718286,0.05324331026682734,-0.06908096383845787,-0.037351587931566135,0
-0.36550788508432036,-0.13131223640513892,-0.2735852101391027,-0.1443597043704801,0.011668024610755232,-0.2339047630314936,0.03659645430807052,0.07123461206220666,-0.05394521571563389,-0.0331225724435378,0
-0.3814661269079706,-0.03720471794575766,-0.271732476247262,-0.1559608103498659,0.019044941492333142,-0.24647932067602366,0.05738078526927423,0.06183135409190061,-0.050755772977236525,-0.0347477359464183,1
-0.3834987318625928,-0.11243517910329474,-0.25997011347926013,-0.16689675684402344,0.010604063516851094,-0.24189965395128382,0.03365045771194212,0.08521358449655587,-0.03421338404732985,-0.041340640388133995,1
-0.37705898016481665,-0.21610149042612486,-0.23030908323551158,-0.2048044829195606,-0.007460715816528704,-0.2515395786293114,0.024537186228457845,0.06313342372674433,-0.028525399430486164,-0.025207169068605383,1
-0.3701873176001247,-0.2999296619184599,-0.18422129549160293,-0.21824045563704697,-0.014496096133864239,-0.22898118464442857,-0.00912618720858272,0.07740997104438409,0.0008012681040593704,-0.04332155461684498,1
-0.39509036355159505,-0.28599362008030615,-0.22721090393330523,-0.19936174301835455,-0.007363595513866417,-0.15578949998284966,-0.04451301252801339,0.10228912484077077,-0.012434529975057798,-0.025215589644392546,1
-0.39538217586351143,-0.3479066672541535,-0.19373076939144784,-0.2349637449485994,-0.0035917678041766194,-0.08759953804976454,-0.07266285521038506,0.056253047025177666,-0.027026073258148885,-0.03443127369002316,1
-0.4228618715311431,-0.034713050610840415,-0.33750508517196653,-0.08470094870584807,0.028795786174893215,0.0032213772719828916,-0.03204901937926318,0.06019424348850393,-0.0893627002693644,0.024415948584227732,1
-0.4254229118047388,0.018198848910546888,-0.3476471390577038,-0.035032766296556016,0.03459166853759688,0.04139681578272882,-0.05403303259655121,0.11130475818865329,-0.06612636171730396,0.027057140121753972,1
-0.42353257017693763,-0.18879735987636842,-0.3082955531395232,-0.13224227231229585,0.016627180298125516,0.018831955371316465,-0.08032536393581956,0.09002531500163717,-0.06429984040110207,0.025786388594012572,1
-0.3894263094222132,0.25074610298201494,-0.34372165493921525,0.09728256143052644,0.05387732776222561,0.04759730388532121,-0.01674371693675063,0.13609730193891986,-0.03388077507161014,0.029223010626639796,1
-0.3904870724691212,0.2673829498920948,-0.34271192625312397,0.08714273385801642,0.057747609515109904,0.04885900371681651,-0.0031872383291209564,0.10828232439720431,-0.046031496708849984,0.025121907410372558,1
-0.41758971421610735,0.05180220073268017,-0.3635631055054436,-0.04211252943095349,0.02770951698250615,-0.019949078991349584,-0.01182591882755072,0.0746112962304756,-0.08197238363371792,0.05716533664797431,1
-0.4222276317013633,0.06578588080369166,-0.34634778681719774,-0.07998358276523078,0.05649290018114515,0.024899277988106053,-0.04390512254600171,0.0994003844353234,-0.07884029820028737,0.0477903137646892,2
-0.42473062809347106,0.005701432618064599,-0.34672867591222406,-0.10814927858391585,0.04021393708514563,-0.004309375419623476,-0.04474816215320478,0.09162052064106933,-0.078794472625895,0.06497505205745588,2
-0.4329185389235673,-0.05357244196352785,-0.3325370864705571,-0.11298675584789783,0.03443173500054985,0.017061657221158204,-0.07147535712210176,0.10521407743462476,-0.08178384920635273,0.05212025168313692,2
-0.4335123120833114,-0.17069051400215118,-0.29055546796736154,-0.15696100833868123,0.030022321651641818,0.028864960196918834,-0.10220535876588008,0.1063424728621084,-0.07734074980651381,0.013283490168290996,2
-0.42934155508303995,-0.21812989974587027,-0.2807483214635299,-0.18920495360190126,0.026027294992066453,0.03139118491104731,-0.10212362287547201,0.07327878105542934,-0.08499617572595718,0.02090383958945453,2
-0.42836572309765797,-0.11559584853630966,-0.3295791147256446,-0.13308822989332922,0.032650614876484726,0.02549605667486141,-0.08774538655169632,0.1058315028247056,-0.08112455208733876,0.04772766084833752,2
-0.4285064090440889,-0.1462591069312262,-0.31533019059465894,-0.15352771401115398,0.03166213833431202,0.024514295116508784,-0.09914339474031601,0.11104094411508528,-0.07449165039325185,0.04158363871483257,2
-0.4309449257459638,-0.13803053186548964,-0.3107564048861306,-0.1595492819437755,0.03932597892606763,0.04698239597554809,-0.10956467275504578,0.10702569283310018,-0.09062499315079683,0.041353354501062915,2
-0.43095442685665897,-0.12566005923579698,-0.3088334692603582,-0.174584585994541,0.04280848909197946,0.05490200062487846,-0.10486545216080324,0.09142398506883655,-0.08540357043810358,0.04396512650523277,2
-0.4319215319088447,-0.05434335695550818,-0.32727195979577356,-0.13675222648032193,0.0503960307131669,0.06255129152122446,-0.08592911135384208,0.08172010441496627,-0.10399765443340336,0.04956159677942989,2
-0.4351925634497341,-0.13967093985817802,-0.2936446848160105,-0.17869148398211848,0.05008620326102158,0.08368692430115014,-0.11296963105566506,0.07607096074876266,-0.10404792234905062,0.017196027967101787,2
-0.4298507150044374,0.01540745397317668,-0.3357420936808018,-0.10227709214092134,0.06294046777795106,0.09605951681166272,-0.08472388855503021,0.08745777155964676,-0.10313868280277864,0.04565234421075935,2
