0,1,2,3,4,5,6,7,8,class_numeric
0.20842797119371392,-0.4227366522697287,0.13031409665312654,-0.02753454430317541,0.3345481722910129,0.20449555152871982,0.25592788161099905,-0.049302739471633696,0.2320940014175277,2
0.230810266714734,-0.4265734629299739,0.09337623855067079,-0.016777865477341444,0.3370553303324797,0.2053398644023483,0.24805564742024425,-0.06387003765388306,0.22943167949178,2
0.16804671555152312,-0.4085633740806527,0.17348467148656968,-0.03139412714907064,0.33382663124690914,0.21611772306863086,0.23302934361710273,-0.029331963161442785,0.22942653763449608,2
0.1537800886165812,-0.38491305933819814,0.2021215062931742,-0.04454346726769712,0.3191445165007443,0.22648752385679302,0.2346141892254245,-0.036882222015373806,0.22418855531349138,2
0.1009810587739946,-0.34319405404782216,0.2758142300740585,-0.04224236468754627,0.29265884030776046,0.1991370084985868,0.20568524932209528,0.0012442620234326394,0.22243106271946803,2
-0.3304096332702121,0.012630600723600408,0.22211204976272203,0.5039385296415678,-0.3160081155945184,0.12457897746259211,0.28940805626537364,-0.07263958186470265,-0.09017867418304619,0
-0.3423580955831975,-0.058119397024284584,0.2202372948395131,0.4950666376886651,-0.3375116697579279,0.10585897699579586,0.2633314859654576,-0.07209815880744219,-0.1094951025288231,0
-0.33366391114001914,-0.042642715266483465,0.2244499239937064,0.5029107594236917,-0.33574389666681603,0.11043681621991462,0.2763986833852623,-0.08454697898513597,-0.10084757217031977,0
-0.3163097718371094,-0.0069825987362100665,0.23897184332746324,0.5128236183408216,-0.32165634604234333,0.13110780748388676,0.2870390668087796,-0.08499060452211166,-0.09280788377942899,0
-0.3339875780760895,-0.0801539106754095,0.23156130046213735,0.49755412266271026,-0.3496177703662404,0.08941852485130747,0.26251498001880125,-0.0698498825514627,-0.09583927732127583,0
-0.31392085292151717,0.005866562503161804,0.24768818706640813,0.5145972684453252,-0.32555745870124525,0.13183838859641822,0.29081353089351486,-0.0584646709088993,-0.07303135256742635,0
-0.3235255971523021,-0.038536761210448155,0.25066731440556544,0.5013170541865477,-0.3454303519594918,0.114847572094207,0.2833518134733541,-0.07255133884128698,-0.09175498840636158,0
-0.3258297075006967,-0.04241463267445383,0.2480559764745646,0.49450254813298505,-0.3511168898358121,0.09167625907243326,0.2803702059839028,-0.051470604569747974,-0.0758731015796367,0
-0.31785295268249425,-0.024924896051155186,0.2576469451375779,0.4955073532813538,-0.3457017614247628,0.09845439875098712,0.2892352194659259,-0.055560435559902775,-0.07710975880313785,0
-0.31937216006014213,-0.01689694910648145,0.25757773791068456,0.4930846694716124,-0.34582997317407843,0.10341159059844776,0.29417456263079494,-0.058806598629000104,-0.07518409186674153,0
-0.30958239832009876,0.0009497984557964994,0.2632625136384662,0.49188225135866726,-0.3361603504883362,0.10478995248796821,0.30018270257373,-0.058427281926912364,-0.06648526492069115,0
-0.31787650950200114,-0.01830198334654759,0.2627654264564269,0.4963723433135562,-0.34531005855457797,0.11491947518500886,0.2910569703040154,-0.055799015430488895,-0.0788347593184987,0
-0.2954857563158266,0.02103935384471177,0.2532079682487018,0.5456016060707835,-0.28820438041192575,0.2818887665949273,0.22975184559311065,-0.07180226022971462,-0.11200534323480982,1
-0.2969849691220202,0.010498675239852066,0.25462504128126784,0.5480464441048757,-0.29037130097685154,0.28515689052420223,0.22422692174919795,-0.06943763272207369,-0.11851778649370992,1
-0.31090846381706677,-0.018290193393323634,0.24515940419056703,0.5546666851796691,-0.3087295358695685,0.27508227163680077,0.21844348082845763,-0.06347002420797386,-0.12549427815891248,1
-0.292146672930646,0.010948778414494447,0.2616347763304709,0.5467192635672359,-0.2968346954947702,0.27163797634388764,0.23281099895195148,-0.06733794177879662,-0.10695415035228775,1
-0.28968187417654334,0.031225788662249922,0.25789189098463716,0.5405568782185782,-0.29085277909264107,0.25822449042940554,0.23617569642071204,-0.052011354655031664,-0.08933037060131706,1
-0.28732784771570513,0.030903503817734563,0.2651510085434868,0.5339557607161647,-0.29119325912751315,0.2654914401999143,0.23751319853336322,-0.058393393506160705,-0.09176241014960504,1
-0.29736494215530274,0.027037052443369063,0.2560729603573987,0.5368552962102259,-0.29836462536544683,0.2630043565581675,0.2381037405202979,-0.055233298742245376,-0.09475873896496705,1
-0.2925350554992286,0.026627770988652488,0.2652124675061191,0.5322536071825523,-0.2956724044845221,0.2748640007734345,0.23817375034216604,-0.06439878688616336,-0.09851006397155737,1
-0.29645489399781183,0.020902168737128718,0.25961984405718525,0.537495585533988,-0.29973655754264444,0.2672327445266008,0.23676068506183473,-0.059175398718073195,-0.09917248870217253,1
-0.2923539154273387,0.029180980561756963,0.26494967401825964,0.5358897664774941,-0.29454081276853744,0.27329168943698434,0.2383049642509249,-0.05627439665577689,-0.09451596683551164,1
-0.3013413525011571,0.013705193121853792,0.25464729864406876,0.5426135416917187,-0.30621394062662294,0.25763081644489294,0.2384790106258945,-0.05484557015942242,-0.09801435643720463,1
-0.3000929112620079,0.01872830642811036,0.25416893106049754,0.541275019737579,-0.3038179735991281,0.25644833485185436,0.2389348690068628,-0.05339916455901952,-0.09481026036708666,1
-0.2610115551734929,-0.29488846262464385,0.3190334112609671,0.27279125987572567,-0.19422683436209448,0.27382603458986643,-0.05511407538950982,-0.05825935222492695,-0.1409950771297295,2
-0.27371280625178285,-0.3147022343547822,0.3056690582072854,0.2908621203078358,-0.21052078861069595,0.24911661826532214,-0.04851260467807371,-0.05021722843888308,-0.13592831402533156,2
-0.2838864226435019,-0.25916944761348254,0.2954227895270128,0.34097482241226085,-0.22351205325867923,0.3066364887762097,-0.013009089765394222,-0.06689910738689933,-0.17076301427772392,2
-0.2906141857665547,-0.2683021145837222,0.29102714408996394,0.3523977632067456,-0.23878712929366575,0.28979525601767786,-0.0018238923582577233,-0.0690547178908792,-0.16647932354189135,2
-0.2890701309812226,-0.158869951633308,0.28943022692048503,0.40068613229478406,-0.23924950831940564,0.3627900230004804,0.04696903539734005,-0.08068389741080026,-0.19230356670258386,2
-0.2982498888660276,-0.24057577043050418,0.2905165672258922,0.37458802048061424,-0.2526683889468346,0.30985451974288303,0.015053201777808105,-0.06895488154918379,-0.18317268347540427,2
-0.308479457978552,-0.16494842345289795,0.27294002057795846,0.4456139716120835,-0.2743263525900718,0.33528165400448906,0.08406414427555871,-0.08939842338612622,-0.1960267234750067,2
-0.3021261113101084,-0.1716145928156848,0.28475031913195725,0.4114690284373036,-0.2620648314649733,0.3465686888866012,0.06455490991319611,-0.09368637411247983,-0.198601718976026,2
-0.30289804819119,-0.16339293641470645,0.2862030349937055,0.4184212857412839,-0.2664543313408078,0.34680157413934204,0.0687021512507944,-0.08490101678762987,-0.19650796105998622,2
-0.29427626399076656,-0.1393688903741828,0.29360021414302157,0.41962638060358104,-0.2580475189086313,0.35670472848892243,0.07742510294540457,-0.08726648140496907,-0.19622818194976682,2
-0.3064114286671062,-0.20299089737421172,0.28802732925083774,0.39293178623934394,-0.2678419932928099,0.3305177475884769,0.0421354261274322,-0.07753374542848676,-0.1932664549644471,2
-0.30273838713032447,-0.19183509338877902,0.2908395968746669,0.3964085805568597,-0.26465702974327465,0.3366999836135329,0.04576131606092228,-0.07608614831987602,-0.1927835671192683,2
0.24405551590164662,-0.23015275832956275,0.00846651454006468,0.44977825694528684,0.16784389193665875,-0.17190930032798898,-0.0015649745287753558,-0.36905888131086373,0.08773009300776323,0
0.22808063938891818,-0.24159946477636107,0.016397358946935288,0.45688500616705224,0.1792902861810306,-0.16079507253998043,0.001856637599562807,-0.3647400099298326,0.08884285314864346,0
0.22806736711111447,-0.2150695974910471,0.010784446819062429,0.47336099920591046,0.16155425487698571,-0.1675648821789515,-0.020100491150827286,-0.36587783986881106,0.08889438132345735,0
0.22154345807905426,-0.25018347028475435,0.0157348756791374,0.4583267609888376,0.18408524161279308,-0.1574770589140911,0.005544083367169201,-0.35893696940179853,0.09511172568194894,0
0.2275570301999236,-0.23409635563502473,0.016799101901094977,0.458793294976752,0.17325967705906878,-0.15500998195311375,-0.004107427690789035,-0.37101191915470527,0.08917400396677758,0
0.2355986926410598,-0.21650277341693763,0.012252834245013281,0.46625922796494873,0.1639392049882657,-0.1658911173334469,-0.019341104116274054,-0.36913262207945396,0.08737861302638311,0
0.23733494126919608,-0.23879296010942802,0.0164821511862562,0.4636818789777981,0.17962911388446487,-0.1749525405378783,-0.008674086638211198,-0.3594273834775654,0.09376648793732364,0
0.24569168013759454,-0.23760996238725807,0.0192608926805488,0.44691450985799397,0.1760206544757885,-0.16579108776027376,-0.0005148310667695953,-0.37010993856653296,0.09777215413818383,0
0.24284491877828093,-0.20189086156061195,0.01358113121704488,0.47280326868622136,0.16066489250204782,-0.17767578243669144,-0.03620797986474213,-0.35958264181072647,0.08889392860334958,0
0.24658498291822037,-0.22492613366811612,0.016571398522409565,0.45419568146706696,0.1704251930651144,-0.16776744953415554,-0.013339014269517828,-0.36753749331030766,0.09746421954361643,0
0.24646755779469404,-0.23784466657041395,0.01527132790292318,0.4563771486417968,0.17793850736588507,-0.18116391474396806,-0.006509497537319541,-0.358465368939612,0.09897900705346965,0
0.25010441346256485,-0.24997636753940303,0.01926747004036351,0.44019812579944506,0.18014186127862333,-0.17353181728014078,0.010313015602599956,-0.3669905879729045,0.10240269491345695,0
0.16369342420807556,-0.20070831982766713,-0.012723656208367252,0.5703192248332491,0.15803985797970113,-0.0720022002804603,-0.11897299580605747,-0.30217746659294714,0.02737642523069578,1
0.17509104606025702,-0.2056559797026136,-0.008312463898841748,0.5616186531983031,0.1626555224363524,-0.0723507672346256,-0.11360619877354633,-0.3170112887183481,0.03693446998769777,1
0.16711513456524568,-0.1572722729683269,-0.003211695908460196,0.5637903091598082,0.14337158344889034,-0.046467842674745415,-0.14649806631733542,-0.30892641703968465,0.023693166625263388,1
0.17610423621401378,-0.15781419853528966,-0.0055474262410058475,0.5602362119983263,0.14388728861723474,-0.05264306043546474,-0.14493042106601642,-0.3152800666588305,0.026117994284184314,1
0.1732927376901972,-0.17347997021809403,-0.009005577033245482,0.5631518211846172,0.1534524358727339,-0.0522785135801635,-0.13900154491430647,-0.311857268272568,0.025342792454121587,1
0.17209618310390118,-0.19643414873557904,-0.01641313083469683,0.5633361565086903,0.16632499773902715,-0.0545873197075756,-0.13117612811733495,-0.3024224561972212,0.02347925923600417,1
0.17403527804359936,-0.2040442944107093,-0.013744730031320557,0.5581047650762537,0.16736415282706216,-0.05627141990527538,-0.12173565421874534,-0.3113838502924495,0.021074093209612597,1
0.16901810804252598,-0.16933057737000184,-0.011345957010477487,0.5657592413272996,0.1510625295118434,-0.05082224648902656,-0.13957332123511462,-0.30784606230056033,0.017990204939303315,1
0.16954271581354957,-0.15173045788942313,-0.01029261261638696,0.5677710708454706,0.1425774226691685,-0.05713984869845312,-0.1502668460426005,-0.2993408257080933,0.01723520233778566,1
0.16696768965031727,-0.15579971580616322,-0.008925898248727882,0.5648911204152793,0.14458597865108005,-0.04429363488324466,-0.14529846807921132,-0.3080096848216702,0.01736413896604136,1
0.1703329571996324,-0.14885539922227461,-0.007802846597555025,0.5566410231130565,0.13774968352221975,-0.03838190960642281,-0.14316568368759752,-0.31894687888376416,0.01846473705897565,1
0.17332359889276486,-0.15732112034489695,-0.012700286361997442,0.5653447888584066,0.1429350018690513,-0.05749661970889987,-0.14313500502754462,-0.310072216937163,0.02247309406502307,1
0.06666522974467184,-0.4509259823751334,0.1672241277150171,0.27749494123570945,0.28896241836306513,0.02376162798148559,0.07193424373402638,-0.16270748631043622,0.09955056744118594,2
0.07823730658529167,-0.45538496801904493,0.1263635604105714,0.3260104634202893,0.2890647542354687,0.01460425217371184,0.0606391006432821,-0.1911847869632314,0.08003383594276067,2
0.07452299272503353,-0.45635606840435644,0.13295124050304527,0.3105717328156301,0.2901640320111257,0.03055078130919556,0.06258489238094987,-0.1883237412089143,0.08161515839266716,2
0.0794900511044181,-0.4548393768981934,0.12906636311907985,0.311135397717521,0.2886713027346894,0.024426071415814425,0.0670742193625752,-0.1935157299514593,0.08214778536886247,2
0.07256524206639202,-0.4555576243172139,0.14417596848123887,0.29392761129715456,0.2920371867095928,0.03617252053711314,0.06907426412003798,-0.18510501331046592,0.084148925468385,2
0.07939448975536474,-0.4564390021298737,0.1247967442341843,0.31860776240322397,0.29571840829054613,0.03397119290263924,0.059110103974032956,-0.19122678222479964,0.07970196463050122,2
0.0846714371379162,-0.45284721239484305,0.12235643386716814,0.31508487799725493,0.2993179390493054,0.0459890065440739,0.05930264169208204,-0.19610404788847696,0.08008565113061861,2
0.09169406435907536,-0.45139876785900207,0.10589613328502542,0.3278377817196379,0.3002904769976926,0.04271398152244903,0.05615727327673585,-0.20283520748040168,0.0728801916175139,2
0.0924170559107115,-0.45072658365815294,0.10146126254421477,0.3299019758666585,0.30182052829166933,0.04968296768332069,0.05167436488628729,-0.2020590561547735,0.0723366495750596,2
0.08434735846825286,-0.4569408775204504,0.11964732014166614,0.3045244171623691,0.30228302309449223,0.05052488223611177,0.0626601701515299,-0.18868439019280708,0.08011835541222062,2
0.08158387848659425,-0.45623710194320005,0.12455779095277776,0.2968268719000798,0.3016949670155169,0.0576050644874201,0.062334203450663046,-0.18703182470951205,0.07635187249074125,2
0.10519534729078427,-0.43817195790867797,0.0671378719235768,0.36346936737453245,0.28971333949374567,0.03711752187245055,0.041852178069909124,-0.2307376078500499,0.04909489520489113,2
-0.30940597858745605,0.07717349827259917,0.22844034891725756,0.49651030452868716,-0.28091480501595867,0.12681423958716445,0.2953938497033819,-0.05147701505340564,-0.0582746127942433,0
-0.3413802644590709,-0.02410314746165607,0.21422024668055956,0.49315106023140876,-0.330768857345167,0.10465592523234175,0.28279887366990675,-0.081740804663393,-0.0969809948951317,0
-0.33595746832274664,-0.015273440436736037,0.22269823390091556,0.5032680921330412,-0.32441852525933595,0.1311865134348218,0.27743949572748156,-0.07414900004725891,-0.10087891957076116,0
-0.3296251640828193,-0.020445464458180504,0.2277002756508949,0.5104609220096825,-0.32899522793773645,0.12603915864960238,0.2819138166710445,-0.08031986369490922,-0.0973118431303297,0
-0.32077996944806386,-0.012769685196629575,0.23289591209369317,0.5169751060519461,-0.3271520152086618,0.11845974118866508,0.2862873081975414,-0.07163263895518886,-0.08380472674328998,0
-0.33201018699059975,-0.060480277920114255,0.23446273837101467,0.5016909336403271,-0.3447803056744772,0.11078810805985448,0.27068411141913373,-0.0791194381422588,-0.09891677339131792,0
-0.31642840479897516,-0.007449010999604696,0.2480166097220426,0.5137216952052865,-0.32997938693649,0.13112819411228024,0.2875280120514062,-0.06482403619539183,-0.08222639827590075,0
-0.3198219719446408,-0.028010079323827385,0.2527221110689136,0.5075868265745548,-0.3407358775589183,0.11926640030676533,0.2837626939898126,-0.06218995277012927,-0.08735994218498604,0
-0.32928726178865975,-0.052499998993141714,0.24728731870194098,0.49295445149420847,-0.35601203194418957,0.08801342899813264,0.2787137105249376,-0.05445065960113943,-0.08050417549073632,0
-0.3195288387940851,-0.021324545842904427,0.2567843051874109,0.49786205895565366,-0.3446338780598178,0.10525463494343912,0.2887020352717483,-0.05301250814848293,-0.07899025787529688,0
-0.3189006131358288,-0.01643104450674622,0.2594963653673169,0.49492214857911043,-0.34538191338324825,0.10933000407453532,0.2938659633060371,-0.059021255894807355,-0.07731240378672966,0
-0.31680846055277434,-0.011236188621912318,0.26132386012046865,0.49333401482234807,-0.3429644679977313,0.11057232573213688,0.29491230070794705,-0.05751395418679583,-0.07427829210846668,0
-0.30610530441224465,-0.005404610992525515,0.24778180037397549,0.5528659555372482,-0.3024011000944161,0.2781647775395159,0.22193410017990056,-0.06498700763827295,-0.12113949277693468,1
-0.29575739303074494,0.006886404583999071,0.2592987878111805,0.5488235228255566,-0.2992500838369048,0.2729344229217055,0.23036630254478738,-0.06285164256342561,-0.10895313159773888,1
-0.2892375979415023,0.028255758482466392,0.26113287633057225,0.5383358702415793,-0.29144472976499647,0.2642711603874651,0.2360600565518791,-0.059123261292462335,-0.09484708144343285,1
-0.2952307719190103,0.020618417384785353,0.2605366586358487,0.5387864701108114,-0.2984807094501284,0.26752447569103577,0.23397540869943179,-0.054363799977089594,-0.09894550149414058,1
-0.2890765914605368,0.02869334601052993,0.26536697395176034,0.5340596207681346,-0.29417617381480876,0.2636332648240115,0.23861699599688188,-0.05759350043506745,-0.09302083253414041,1
-0.29606518474295856,0.015164806848493086,0.26446126165967326,0.5367505898910642,-0.301895657900348,0.27156586847539493,0.23465993915656386,-0.05923845226368179,-0.10363320746442069,1
-0.29754903496459206,0.023411088846198438,0.2578551308080874,0.54119227414386,-0.298537001516476,0.2660180781091492,0.2325069596917682,-0.04094479521417126,-0.09183765361724348,1
-0.29505840313530196,0.028168345727757997,0.2600909049778281,0.5403294222953693,-0.29569662801558094,0.2665198876907129,0.2352351716578508,-0.043556795377504724,-0.0908841513715724,1
-0.3030149816764659,0.015345832667614944,0.25218636724592136,0.5458578563963242,-0.30544885626537177,0.25658816973895754,0.23475191995071334,-0.04170836208079949,-0.09430189211290176,1
-0.301942506571573,0.019464476833791697,0.25182073050465037,0.5439803006221327,-0.3041717632052327,0.25537345146780205,0.23759841411389776,-0.04499374279423378,-0.0914519971911686,1
-0.2992578743566315,0.025505823065890425,0.2549083816176101,0.5391256724791226,-0.30036885870286323,0.262844477576912,0.24052680083620576,-0.05656993466926691,-0.09414138483179899,1
-0.30211049228441017,0.021814534801025433,0.2525310493772338,0.541611960453875,-0.303079360934991,0.26125254780172447,0.23858895506367822,-0.05145705221942668,-0.09473566146395895,1
-0.27357237547162105,-0.31045059450776663,0.30660171419940857,0.28819614103236396,-0.2088890760812931,0.25794670457329666,-0.049687190196567865,-0.05234431852021827,-0.13810557491753483,2
-0.27650443155997134,-0.2744095225931001,0.30433559537696847,0.3180242654205325,-0.2156687239482169,0.29284156907725417,-0.026662067544208978,-0.06380578509494249,-0.15899684130933542,2
-0.29868928475996775,-0.250801065573999,0.28161966206954553,0.3751175996518399,-0.24557256017394843,0.3036634052248871,0.0064758099420582724,-0.057756835769871326,-0.17169565455189836,2
-0.29375858016112455,-0.23161437106244467,0.2911180120003819,0.37132892137397644,-0.24362537891464195,0.3171602280636197,0.009358896068924401,-0.06006532203639844,-0.17943890470064391,2
-0.2982750121373977,-0.2167847550582307,0.2881467382213231,0.3920126211298805,-0.2546992211193808,0.3235956512824996,0.0309376921058291,-0.06950977332530336,-0.1825633473577705,2
-0.310709777228886,-0.17545293926253372,0.2722669881566329,0.4400080009925847,-0.2748045427990491,0.3313080141005144,0.07663660127312832,-0.08463237049787149,-0.19590190760738396,2
-0.3085002785983377,-0.15100261758681355,0.27503109304819734,0.43924721233084685,-0.26974710323845313,0.34859077846469316,0.07915175260564437,-0.0745336257742717,-0.1884363397831483,2
-0.3044744363047206,-0.15804551300294958,0.28372899535623153,0.4186196315547365,-0.26452501893763547,0.3522767296370282,0.0667580242127762,-0.07715295994394006,-0.19190189016980616,2
-0.29182213534257273,-0.17049059306968833,0.3000351487714102,0.389373201505969,-0.25213451486096117,0.34913964777043627,0.05182980774912718,-0.08688816480923017,-0.19502138540621317,2
-0.29955325296940366,-0.17748007506488211,0.29326558725664703,0.39789702807822086,-0.26114492254177135,0.34430349518926234,0.05437972585472613,-0.08429572370493585,-0.1955989435351305,2
-0.300325060706644,-0.1644236475255052,0.29040564229356564,0.4160912950866473,-0.26487128344629274,0.3449229770898838,0.06507167281356477,-0.07598144240168721,-0.1922197467057112,2
-0.2923848673137734,-0.20727014524846774,0.30364287408243007,0.3652364984754986,-0.2507701902509315,0.33220640155546904,0.02311801912802834,-0.07183654685839118,-0.1863480589983441,2
0.3112317483105508,-0.19087061377486741,-0.059007928674699485,0.3104770009078729,0.1528042212519122,-0.19560454753904238,0.03966224348730278,-0.28253221882412244,0.02164942519876692,0
0.30130393551381335,-0.19077416111652062,-0.049285634513317585,0.3674706465090692,0.15049355738076287,-0.19478532679156788,0.009825429279809278,-0.31609858423457143,0.04692273058576607,0
0.2816296132629505,-0.2280618583019306,-0.031114067447075053,0.3908873086885392,0.17164758253331358,-0.18022247715709266,0.02134627118043683,-0.3357457775821432,0.07055004034670852,0
0.2643624828840751,-0.2459373971113792,-0.014884246128880924,0.41244464245202567,0.1830275522510573,-0.17480781806273016,0.021434468059856368,-0.34630849881321973,0.07288880803947147,0
0.25778147089405984,-0.22344763395664743,-0.014125888458035911,0.44640267826816704,0.17003093718597492,-0.18236180728784465,-0.00910733536882145,-0.351457341060113,0.07655546537319212,0
0.2494624835316128,-0.22565586747309213,-0.002976780440109958,0.45444512549122984,0.16838636532897674,-0.18191736962044014,-0.009356843574825576,-0.3569563873490173,0.08926789562534694,0
0.24325132175953926,-0.21753800051298378,0.005906771645331181,0.458554363293143,0.16149463075863726,-0.17640923009563017,-0.012844581038908136,-0.36652037471500665,0.08556131175483739,0
0.23201361651188873,-0.2347622443268314,0.012408805001550382,0.4552318182789265,0.17401181955665998,-0.15978465777248188,-0.0012597811281616017,-0.3668159615644202,0.09010738670736194,0
0.22708736128066556,-0.21240300368897885,0.008793518116905699,0.47681493704646977,0.16206364924425892,-0.16578987617376037,-0.024551760150898067,-0.36323352491820526,0.08636035313016427,0
0.2218101121047033,-0.2400659879780055,0.00983747845453591,0.4671797083237588,0.17981370116544482,-0.15605984867630035,-0.006522184012325403,-0.3582782079332002,0.09066231220395443,0
0.22659481561740885,-0.22846330685261126,0.01767541314601,0.4629855497283023,0.1700331219026913,-0.15573656102057132,-0.009301965638877925,-0.3713997154637276,0.08680697232233418,0
0.2311043612897147,-0.22923388127919606,0.01554101247864383,0.46481731020756034,0.1732444373871789,-0.16144122104867248,-0.012060940503481008,-0.3664555278546016,0.09030619618987631,0
0.1909406082080413,-0.196041621872866,-0.026681393351957586,0.5522286281665277,0.15807795206435374,-0.07194745097676736,-0.1264053217072313,-0.30572697561725176,0.06555365022616097,1
0.18781025923002168,-0.16849090424885166,-0.023288889934027772,0.5525666742988697,0.14280457478146696,-0.05335891843923436,-0.13587560999494108,-0.32094770542129414,0.059592669163903336,1
0.18447134898606077,-0.15743242927408532,-0.024947074697148332,0.5584645261321582,0.1394063893642984,-0.05910755292913561,-0.14806426048954732,-0.30237419201971494,0.05815863792448473,1
0.18979556663803157,-0.18137806165479375,-0.0271353156100517,0.5591427281622304,0.15136608695387052,-0.07135491010376856,-0.13270221475647803,-0.30991890825976015,0.063789197450148,1
0.19739128054836505,-0.22055964646862128,-0.022130772405533013,0.5477269903128841,0.17373362833964937,-0.07687082732740953,-0.10872472507580049,-0.3153415316548589,0.07189776465480015,1
0.19703386684658977,-0.15290487402911898,-0.013252872878343883,0.5495124666220694,0.1409315391896923,-0.05870831308986091,-0.15142695683580498,-0.31612875478875757,0.06303812598944229,1
0.2086224438307297,-0.1394890575659612,-0.01090263526247891,0.5369277460515096,0.13226048697091758,-0.059081339866843344,-0.15743336728169047,-0.32291477969679266,0.06670575378192309,1
0.19844284217145708,-0.15296633638951823,-0.013267748919437763,0.5470203667543002,0.1467424219499635,-0.04835018231840464,-0.15821171456483532,-0.3128569296753668,0.06091388199873305,1
0.20335466576619235,-0.12258541534855931,-0.00782473359778136,0.536627805259254,0.12647733565823097,-0.04360478606396857,-0.1691735651969976,-0.32139322534936765,0.06482611051582297,1
0.21084914413519687,-0.15456312656895224,-0.01309364415208332,0.5365916466946677,0.14082902166519398,-0.05779984104666269,-0.14819958983280776,-0.329368081444258,0.0702827836367615,1
0.201117358922107,-0.09250945569090302,0.003777650743256248,0.5329660043681828,0.10952189570398252,-0.05247463273920008,-0.18381982168542602,-0.3108554841746634,0.06387300473529316,1
0.2062708593852176,-0.13608682866204433,-0.014169703622399589,0.5361778012809104,0.13167987451713364,-0.050801758359017374,-0.159670656246133,-0.32016637868494974,0.065675612466683,1
0.050836065452541566,-0.40744864326309327,0.24621204844018132,0.18035233617172905,0.2832502121458217,0.061997761492660355,0.08307728874137467,-0.10115525781140276,0.15248054079138446,2
0.06249023577398753,-0.43069804271735307,0.2124621533691101,0.21186195234102226,0.2928631027394997,0.051593807912166445,0.08449983171445549,-0.12136791229328167,0.14584165444035774,2
0.06484268512603036,-0.44031221779329377,0.19373282690602994,0.22964892529401,0.29825152626319806,0.06900623642477545,0.07743906546950743,-0.14261379815562705,0.1338735594612133,2
0.0684979618052347,-0.4451031122834189,0.18853036495392894,0.229827961484435,0.29758769849916195,0.05284544242066476,0.08525086412104961,-0.14127828195982844,0.13672350339852093,2
0.06673955771071412,-0.44817262329358826,0.18081374197754468,0.23900395243393943,0.3001528208378557,0.06754221307040506,0.07458750494155426,-0.14479294278561233,0.12882982931604642,2
0.07576568350702899,-0.45501361946959845,0.1630457680364158,0.2560370095479116,0.3028792901906941,0.05014061702018947,0.07718928571556803,-0.1522625967358463,0.1272330096503496,2
0.08196028626630907,-0.4541218469304833,0.15608701007111916,0.2644891545730889,0.3043726258837344,0.04854184374983515,0.07931486389685356,-0.16591789576255803,0.12025664409682069,2
0.06823677902554873,-0.43990649965360107,0.19138249928288203,0.22737206075724078,0.30076562190493156,0.07385646814540868,0.08112257219965818,-0.14744012384734873,0.13023897026411138,2
0.09765644343991016,-0.4465646344236086,0.11997511616448552,0.3000336633826865,0.3101895804177908,0.07413325233155277,0.05940312793595293,-0.19736250080828632,0.104704276788314,2
0.08970515083512891,-0.45315057294513744,0.15161902566636218,0.2558047119293196,0.3135805876272954,0.06587479693689055,0.08076072820653911,-0.16389762243321226,0.1232306076891075,2
0.07137647417307401,-0.4334917249651391,0.20066642933755022,0.20229352886451163,0.3033461009110978,0.08807975904749414,0.09143936240212651,-0.14214510104622996,0.1349229556417736,2
0.04198873773053199,-0.40123964943625945,0.25767409973101135,0.14923762987455613,0.2861423054451056,0.10682740050112412,0.08030815322160614,-0.09466879819480138,0.1454328219070784,2
-0.3083547187371695,-0.05081052708860142,0.2479397302606331,0.5139668272853146,-0.3205250257526444,0.14247752863781615,0.26523023822877767,-0.09851342620373146,-0.10525485145298294,0
-0.30794522721878026,-0.057137950426479615,0.2524825006761808,0.5215219570987785,-0.3218659298488121,0.15119157778785253,0.25696540193760964,-0.0836843133684971,-0.10599572182170808,0
-0.31671723878115093,-0.11723999048050646,0.24574076509428036,0.5023845202726286,-0.3371449721659272,0.1050842502827988,0.23570231966090086,-0.07850476524155897,-0.10691657685773767,0
-0.31422657635127876,-0.13839479059564802,0.252890669414588,0.4891404713661681,-0.33844012267936785,0.10034306052602182,0.22501074512913707,-0.08530011270147464,-0.1107096946847746,0
-0.3085135020222151,-0.0791710149818923,0.25549792573443364,0.5204531560314266,-0.3349313367464764,0.11804977403516348,0.2516417482752913,-0.058449461428811904,-0.09229742599969172,0
-0.3100538471906086,-0.05679856842797543,0.25016358392625393,0.5204059019140788,-0.3373825592080348,0.11611061408835285,0.271742157142659,-0.07923334261288645,-0.09062492267535008,0
-0.3028828105177668,-0.047664897034331966,0.25982607182350853,0.5249890196467841,-0.3333079546771152,0.12299333307063622,0.27004185333340813,-0.06194827067394789,-0.08249420903404861,0
-0.3025421989433431,-0.04612033267445688,0.2647718662052164,0.5215349739364228,-0.3317169010801388,0.13758308224083052,0.26888212062651007,-0.06732115739309835,-0.08812286163557294,0
-0.2991053518637054,-0.04585488712798236,0.2686037393021637,0.5208894487675908,-0.3301905176827875,0.13728262148855536,0.26855413047442017,-0.06820686109560001,-0.08950786990377041,0
-0.3073864238031448,-0.08528857420791598,0.2632222970317702,0.5103505559031075,-0.3417447575732911,0.11467786336447287,0.25580573278489027,-0.0712282103843726,-0.09430001688677958,0
-0.31069902022131635,-0.1085990489689917,0.2612834577123672,0.5019098305857197,-0.34618190061062143,0.09868639652216166,0.24422959999516328,-0.06473987932438381,-0.09243528008254792,0
