0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.17946803998228275,-0.18326377561526921,0.10493200701690021,0.4982398699667065,0.1431164391041194,-0.19406108041072906,-0.05355615608463745,-0.3462567668458191,0.0774213455534571,-0.16701098955097624,0.12520038842650807,-0.21972312089846865,-0.02795490010030709,-0.0016185990169865403,-0.1219510246736353,-0.06226109754716729,-0.016001879693906214,-0.012174676829604906,0
0.11250876278588923,-0.19174855366658297,0.06144650811016864,0.5822607926808488,0.14620830657727588,-0.049624480351629675,-0.11542559151734391,-0.29701976948970377,0.02655708612347465,-0.0018140691258838016,0.19180196344083725,-0.16319263674915307,-0.02856534847158897,0.030447801158810007,-0.20276208390809813,-0.1700769467585955,0.03499768852720338,-0.018441162360160943,1
0.11295457919188474,-0.17066225272171331,0.06602705826577003,0.5837261263963153,0.13625322777901552,-0.06071516071706086,-0.12500120192111336,-0.2878966258382821,0.02826615238451375,0.0020441812730641897,0.2005823229440819,-0.17047970466658405,-0.011728511686143193,0.027867329252535315,-0.1974017236024893,-0.17479522772713402,0.021390788451256703,-0.01775304994583022,1
0.11652403180220329,-0.13497424616780962,0.07316051524042229,0.5740545954765895,0.11813521937373618,-0.05407275257370194,-0.13789427388758208,-0.2901237608454996,0.03391880546672511,0.014976773753915934,0.2075214927204611,-0.16844698255068166,0.008968730485907106,0.03112401179584017,-0.19313934145975767,-0.185858300075212,0.001505140764321015,-0.023470728085495815,1
0.11010757538772468,-0.18054393118890852,0.0739659820526509,0.5789286720584598,0.14351206001419514,-0.05242493759574971,-0.12262950641480477,-0.28903445692545454,0.025948286709879774,-0.0012332262340582394,0.20135546007486968,-0.16725142633698192,-0.017007563502958636,0.029283466389667,-0.20404702803491723,-0.17422014524681084,0.031738287375531235,-0.017512104654266874,1
0.1239776359369275,-0.12655634224304943,0.0792500254812846,0.5646085354710453,0.11743557790146708,-0.05115260572371007,-0.1438132606598412,-0.29914882777929436,0.03316629808716492,0.01535613063647834,0.2134660786314942,-0.16611251125223975,0.015113658803853895,0.03370463409117524,-0.19773720798590363,-0.18526448156198988,-0.002396765399123487,-0.025891006636243347,1
0.1185568567614412,-0.12222669141736256,0.0844091006245335,0.5650560471781472,0.11911350335665785,-0.050839347343261176,-0.14972718856348477,-0.28405806996312905,0.03292266943374428,0.012389741263869578,0.21534831419764056,-0.16755690290498806,0.025573059669950136,0.03301440395027118,-0.19812504581977516,-0.1889611429409922,-0.004329800674697753,-0.023628788452018323,1
0.12364022053956358,-0.11775739439552901,0.08373526652587003,0.5610361686975002,0.11597409750036371,-0.04873549472175554,-0.14995406594753768,-0.2936227007175756,0.033127031873758116,0.014976110226053658,0.21604560557174535,-0.16425713401209616,0.025383268376749944,0.03551553557843446,-0.1982645022671857,-0.18856215167707518,-0.008605370665888101,-0.02593265610899706,1
0.12571962677958562,-0.12803464685659788,0.07816744010213644,0.5635182279892096,0.12104396628405417,-0.05154813407672842,-0.14795438941737585,-0.29251193480341636,0.03607948640520252,0.015177073716821865,0.2153708567590942,-0.16649236926334093,0.018010586078917857,0.03103351474367314,-0.198147990146004,-0.1843254862686787,-0.0005754762810515929,-0.024497760382838227,1
0.11833329122106331,-0.11597108623877166,0.08391477092421415,0.5646075012957626,0.11704531223817785,-0.04576048955696231,-0.15300330705251108,-0.2831217714156723,0.03237163622079544,0.010797790273851963,0.21320584379608926,-0.1655853195443735,0.03357921205001761,0.035037479829240076,-0.20014411548737446,-0.19097119931834974,-0.009788015076929418,-0.0245167033918245,1
0.1179420438695133,-0.1526362920551229,0.0735813530431263,0.5719288269951918,0.1345170630811422,-0.04080416804463109,-0.13821662786467553,-0.29231757686003657,0.029719491311562075,0.0062076540989517695,0.20402804717078893,-0.16452196550431833,0.006823699579831396,0.033091859347132116,-0.20837928299801534,-0.1818080388956548,0.014379495120231109,-0.021931502326142917,1
0.11742821737057733,-0.14216818636448622,0.08257788164836509,0.5657372772469701,0.12702895182642357,-0.04164807696984515,-0.1387771940692342,-0.2958151804529828,0.029685531026606975,0.01066589882304966,0.20945223337791394,-0.1634847791152207,0.009936376949320744,0.03361176234788586,-0.20540303540353386,-0.18539162914813123,0.011874890434799862,-0.023825325467335675,1
0.1217051164692732,-0.14798987617636467,0.06999233613816519,0.5707300558542968,0.13065515339251124,-0.046432357213631675,-0.1398888018932995,-0.2941084535303753,0.028177934294202674,0.013906916078512953,0.21025195901272664,-0.16504365393926185,0.003930570838150484,0.03172390677031495,-0.20402628391926203,-0.17949966404828432,0.012219703730704752,-0.022973074666845884,1
0.02019755306005251,-0.38180399284868977,0.2522098042595486,0.24500258780759043,0.2557919071048598,0.10641869773277306,0.022273794088701563,-0.14005607965914732,0.09345853397977925,-0.2080235828697615,0.11678163025123346,0.1711856032305463,-0.19502427117368454,0.09921380531005829,-0.06430454548363476,-0.09813901939918966,0.18013755308225698,-0.0704202737532874,2
0.04923978052393048,-0.40852683294063885,0.1759388956110785,0.34202305725752175,0.26747090307048693,0.07123355108825795,0.020709378211434967,-0.20203548383833464,0.06976749711175975,-0.17271508436812616,0.11550507095078458,0.09837839914226053,-0.20286517291901088,0.08577955208181685,-0.11226530657401773,-0.09767354198913109,0.17661891881456013,-0.04774350643933055,2
0.045510014558311475,-0.4096087908817186,0.17878031310205728,0.3450022510681954,0.2691517855750816,0.062407855783198525,0.014274345895673455,-0.1856521717547053,0.0698837953126937,-0.18074480025784687,0.11670586350545555,0.0964087285823415,-0.20177238050643898,0.08075177209544913,-0.11033181934231283,-0.0945312867634524,0.18379009065157983,-0.04533238035531085,2
0.04374522032350459,-0.38720767212110235,0.17855541695792115,0.33894498399501527,0.2639772574997662,0.10507174194536067,0.0010596892883183346,-0.19470999540620146,0.05701653032147704,-0.17351166907763238,0.09796198276655878,0.09630646429608754,-0.1639969110657376,0.09465429934497413,-0.13079737323008664,-0.10724777976889723,0.16684579362612076,-0.04679979640587906,2
0.033872919984706075,-0.3758949417497033,0.2110194409563863,0.29622667723166585,0.26208932790238104,0.12053898506051365,0.005132936206625495,-0.1710490127272632,0.06621407629154608,-0.19014572124909931,0.09564239338362168,0.12646242005236233,-0.15709374230188491,0.10259458544537203,-0.11307340480549914,-0.1056270651751391,0.1667666100177442,-0.05434891791139271,2
0.07912911562070257,-0.37019489283725954,0.11128445696768363,0.4258807488213965,0.2597348910372777,0.06610293004144886,-0.016281624468540274,-0.24886592627201323,0.03739769834854254,-0.12894715669564097,0.10560482280926015,0.017241531698907887,-0.13777156181008948,0.0810930149511153,-0.17647317836399556,-0.11011587369385968,0.1387395339630371,-0.027562409144438634,2
0.08430194061064046,-0.3589544625788414,0.1003889670735498,0.4484657763542419,0.25250199556683234,0.05272109879510576,-0.022563976537959465,-0.2601539021048543,0.03372068965252472,-0.11836859476240197,0.1076822760759098,-0.003702308895777106,-0.13085840909747248,0.07680584953185396,-0.18386487308419258,-0.1143834219406392,0.1323041572996299,-0.024437109559683378,2
0.06632607468869887,-0.4152815370856767,0.15885861123153613,0.34488509498960634,0.2808966987753886,0.05788567322925918,0.028863972346270788,-0.20644185882182126,0.07716235694466402,-0.17313083103089452,0.11458338671898254,0.09069604653407948,-0.19974237049900467,0.08282819886918638,-0.11454772579444719,-0.08939907455360645,0.17037380971191823,-0.04109173478387923,2
0.06850120590636746,-0.4148805374781824,0.15616201831425577,0.3514950985690275,0.2789766095808677,0.049218617442810045,0.02971806388437679,-0.2103869992871901,0.07624848918538711,-0.1697910290571071,0.11843127748635368,0.08414076576679834,-0.20186292176501164,0.0791660997690288,-0.11456077112204015,-0.08835731070644216,0.17136202854661223,-0.039821487373831406,2
0.06995956925980298,-0.4168676147226017,0.15199398552710106,0.35279282447678345,0.27946749504649165,0.047972454141132256,0.03081659216637729,-0.21169806493743573,0.07628507129063282,-0.1687291322587983,0.11733382339243409,0.08298675417319742,-0.20202552195322898,0.078768941657199,-0.1147465687772733,-0.08726855013426597,0.16954245018443112,-0.039016283972008764,2
0.039713551293346465,-0.3940754536881165,0.21015019121245132,0.2841874433427775,0.2718316371316582,0.10611113863022523,0.022763662130644784,-0.17048881959483936,0.08075993973192125,-0.19860256171319315,0.10171701366390498,0.14259253631999927,-0.1789737156604089,0.10164681881727977,-0.0969855084374223,-0.0991061428170142,0.17064415814021605,-0.056913212735134715,2
0.0718543458941385,-0.40238955948011057,0.13355729952298964,0.3792354521510386,0.2756036808857122,0.06720372035197927,0.008631157544028713,-0.2239651344022732,0.05734346852843289,-0.15706454935435865,0.10520641513899365,0.06340623235739186,-0.1717348385891189,0.08356444148331896,-0.1426564935603807,-0.09841873084055013,0.15825773586996156,-0.03489062733942473,2
-0.24195005788346483,0.35367574884981334,-0.30246258467930714,-0.05830962374903239,0.10869089975619273,-0.15883515532231343,0.05883373655836191,0.09141243131097226,0.024821193172924493,-0.11914356274212094,-0.1331009359864229,0.025019764535011042,0.015518306925319303,0.03996763301894527,-0.028321129864189044,-0.03997649490666266,0.10287790902960565,-0.06734730134177967,0
-0.2644086841023492,0.19955408142056696,-0.3437742885035781,-0.053658054138920615,0.07678374278161583,-0.15422687844634606,0.052273215032145874,0.10513463262830312,0.037733153443063085,-0.08343274583077176,-0.16549312268207042,-0.03604119044471721,0.011821336142546997,0.06280898269029836,-0.04161481607567243,-0.03342873470097385,0.08390432025681441,-0.04670953090527446,0
-0.26536430263373734,0.2229653640149877,-0.3521596376065603,-0.020829394444905357,0.06690646550123054,-0.10424593265184237,0.04186641891493628,0.09221007808691473,0.061703896293313874,-0.07415630797393834,-0.1418775132087843,-0.05351412353786991,-0.004231673661021889,0.06812525667472821,-0.029653734618127068,-0.02696258847016692,0.047446069972506326,-0.04688303914194074,0
-0.24282625920559384,0.270484937750901,-0.34192757320217426,0.056091230814754624,0.04863452915866572,-0.13252348567980207,0.03904900693852169,0.13447458724936448,0.098548458483342,-0.06364589439948617,-0.09438921514507918,-0.03339993341659538,-0.013063839902123115,0.0727788400793209,-0.00606723602624856,-0.03133168004083356,0.00936335116174687,-0.05785743516992001,0
-0.2560808140914618,0.23686415910603997,-0.34226968669168983,0.1001060251235612,0.049345600038726706,-0.12438083286992425,0.02541812219706727,0.16460804627821937,0.08731011071005793,-0.07515877990208734,-0.10705584873179814,-0.04195768440595393,0.006207361435766256,0.07062413992430369,-0.0347511183722236,-0.01452602036663918,0.005552576837483955,-0.05179458546721068,0
-0.25271342463667384,0.29928420789053767,-0.3187848582318897,0.11366425691054606,0.058665067285930766,-0.08614983375464191,0.015034688352504547,0.17578815359560573,0.11789651958332695,-0.10158277545725913,-0.08803622357942929,-0.0381652061015308,0.02149934213847482,0.06578572389070544,-0.036618349149131695,-0.017838192942147217,-0.010724806536656391,-0.06139797048127935,0
-0.2533087645875196,0.28484109640071664,-0.34556517963776384,0.06341473263922674,0.04653077355849664,-0.077208112160715,0.04558438340173398,0.08057719148648504,0.08587310583521701,-0.05429294553664049,-0.08594743425784424,-0.038358613059321665,-0.02635840534005423,0.07407439346897587,-0.004778762890100213,-0.01835822803982468,-0.0051376960959828395,-0.057759878747855556,0
-0.250614078437245,0.3447760954597064,-0.32312116920075423,0.10148255081738151,0.05652505887421257,-0.07829577524042246,0.03729041340960166,0.11505993851426125,0.09216179401164837,-0.08419528102576787,-0.05844878391342434,-0.007708725310606843,-0.0005899729135328833,0.06612135100400483,-0.009924536623355944,-0.014207309270132529,-0.014220944856930318,-0.06847997394883026,0
-0.24552004944910977,0.37252511499975605,-0.29866258276540325,0.10472544827052584,0.06323840140856103,-0.0918875498960154,0.0339295292617554,0.14805364790291675,0.12166474716795082,-0.10449194736888574,-0.05473838021334432,0.0025034632010330388,0.0021022012305099494,0.06069394370710459,-0.008122058850640516,-0.024728951521639807,-0.006650939666294887,-0.07500544633084565,0
-0.24665794023083812,0.41589545599083877,-0.28745412647479707,0.09310245933655376,0.07264786769420087,-0.07825695469236926,0.0508100258553769,0.09938702189606233,0.09807217054941073,-0.11961309052201716,-0.049293486487604427,0.028503088145068925,-0.002316919054008775,0.05583757743832976,-0.0010312241561250602,-0.017898300637978197,0.0003549091414871497,-0.07782847456859271,0
-0.2715337696179,0.36283358766021107,-0.31255182299190476,0.036253365952380955,0.08190731601890681,-0.07769226741923492,0.05286159424428214,0.08709318052451911,0.06355183718922226,-0.10706304577139018,-0.0847182751837418,0.0008530804890920748,0.004667035243762048,0.0547210439883681,-0.026234783024832713,-0.006883517449694633,0.030059881410687155,-0.06562414043438564,0
-0.26053595736455987,0.4260791287670285,-0.27416646731480515,0.07565777671794768,0.0930528705488594,-0.08120671695792482,0.04446757185608957,0.13045589147421324,0.09495849783562409,-0.1431107198964704,-0.057721112115674614,0.034127647489606984,0.02177754432677137,0.04157193605823337,-0.024918901731497793,-0.01363383497967193,0.021324267217805507,-0.07462336001368787,0
-0.2760409963626189,-0.4409659285978412,-0.13527169404581482,-0.1695295201950759,0.03635412383242206,0.00544388592427483,-0.15367237586063243,0.20927178268417665,0.10365580934791206,0.029369409029898253,-0.010189082053932158,0.003672789995557751,-0.17353480780721062,-0.007876099018746295,0.07800240797830793,-0.11566434339627352,0.027615069222656358,0.0404182551198033,2
-0.2665096512169668,-0.4431487305022504,-0.1347421701491441,-0.16319049227879026,0.02916487627456968,-0.01810928495772814,-0.13010869064456906,0.18445816936622653,0.09831883090450357,0.050678607289731475,0.007354650106334038,0.013285675880207086,-0.18770489159143974,-0.004186231038256129,0.09369313880841589,-0.11275913221576711,0.017547229994979596,0.041872409636845666,2
-0.24934078620349975,-0.4857106321093582,-0.04201162383345214,-0.1879697789575019,0.032874860866385955,-0.002204263631334123,-0.13974186321309182,0.16074745141901198,0.11016193440920524,0.003074760372401998,0.04139356968144858,0.06723040443751022,-0.18294695450639512,-0.01433382116829553,0.11962269219997124,-0.12838591806226066,0.011833543150186716,0.019439780623838193,2
-0.2570789738609702,-0.4731799627703738,-0.08104418480187624,-0.18127658363778343,0.03182927100389939,0.005187480568189167,-0.13281128455631572,0.14746292158088625,0.09295773306769352,0.02904613808257911,0.03317466062662871,0.046650739347840156,-0.19099734093829573,-0.007749267693480212,0.11613337871121228,-0.11901982070128538,0.005490347642675181,0.02604802965050057,2
-0.26501548381079754,-0.4937505997181674,-0.06343590148772679,-0.18410003322709975,0.03335639640534184,0.018699429362518158,-0.15251285789593255,0.15934917869855625,0.0967926864179192,-0.0013279874699839236,0.02942967803081662,0.06047838739585785,-0.18409776164816255,-0.014572223148974302,0.1094328491909151,-0.11765995653620547,0.01180568293029157,0.017658138534934188,2
-0.2668367369622067,-0.46912929900506106,-0.06484778038581081,-0.14828498965527356,0.02870843367132365,0.00201196096938374,-0.17686342585102527,0.23442480268477062,0.13166712617041454,-0.0156488776467353,-0.00016434152018326943,0.030907547850872227,-0.18194803483358107,-0.02398037246750325,0.07506367325119266,-0.11481120724914129,0.04511410086572713,0.029823504230258428,2
-0.27319693251933824,-0.46536883869195256,-0.10437313328672142,-0.14632147060553072,0.030884467252737496,1.6046077680863271e-06,-0.15643183795898033,0.1937632341234528,0.08160140700733631,0.017646269312859914,0.01172877199625979,0.032752262183643494,-0.18669804108782911,-0.011191523760680964,0.08398800097190817,-0.09016296982586007,0.023666360168406408,0.028297268894679716,2
-0.27000273938422475,-0.4676366279619868,-0.0989577756342741,-0.17554500312456703,0.026409889365117813,-0.0057681803834484634,-0.13582941767892792,0.1552985461953301,0.08860489110633765,0.02882990547050033,0.019907814614944168,0.03490803513098709,-0.18836469565214914,-0.0059190232993525495,0.10297791174559845,-0.11086801553205362,0.01078976267847866,0.028320317067994493,2
-0.27330562436191413,-0.4482388057541533,-0.10435316686066388,-0.13536204104630756,0.02531977841966857,-0.020734964716458054,-0.16360738174773323,0.2342799425494366,0.10955287909898485,0.01162716892631824,-0.004084528997390651,0.015731237617218542,-0.18068788598595792,-0.01655113976972847,0.06744488134100657,-0.09726152025122216,0.04208425633486295,0.036416804138794834,2
-0.26992086894537376,-0.42098070010652894,-0.10539955978875903,-0.11529141168631592,0.023139219561772263,-0.030029296888426534,-0.17289463527855461,0.27708242852424564,0.1321781510540794,0.010929327382339428,-0.01777492509031249,-0.004591516685619449,-0.17525554098193444,-0.019578184650637587,0.050157267064153965,-0.09971046696661094,0.05608274997957123,0.04535092160452235,2
-0.30000747089156404,-0.38898906576950526,-0.1981304829948489,-0.13782725136072654,0.03371056321633348,0.0205217544278216,-0.15867950588470972,0.21549144916772742,0.07425411718184413,0.05190197689260547,-0.0325257370573486,-0.035292065979712434,-0.16880314868014648,0.0014438333193988145,0.05221047313656104,-0.08775972555122537,0.02354997650058399,0.04424890477756987,2
-0.2986408938565595,-0.3845430092809214,-0.19532926294555697,-0.14203647549097861,0.031554012057794234,0.013212996888267632,-0.1605287913704391,0.22820079522514555,0.08821450444400387,0.05220436935740509,-0.03380810135525705,-0.040033748637623386,-0.16695199523230722,-0.0018017618394396628,0.05075983980482416,-0.09503740778658856,0.02851367339475454,0.046946440754639364,2
0.5804935441540158,-0.011014954005893007,-0.15206271987688183,-0.06551354163692898,-0.07652140346936244,-0.09581690580223166,0.07869822860469732,-0.016760732786499612,0.06137185581398554,-0.12299828021730212,-0.1817335118542784,-0.08656946188618443,0.02981483869061592,-0.07310726946745828,0.13177170198534172,0.06563593104774282,-0.08958026779844701,-0.010535904836573318,0
0.5734088676734144,-0.018150266479289568,-0.15892067393025516,-0.05476755330410753,-0.06445525301749752,-0.10388694527282877,0.06941021264406097,0.00799989357929916,0.07539794911976924,-0.11557785039863254,-0.17755466487665383,-0.09386932772389973,0.04894605277750164,-0.09724040901711599,0.15245305359736602,0.06350686105842603,-0.07218483986833762,-0.0044183348173383215,0
0.5764159996608932,0.006698340374069198,-0.14852797102607004,-0.059147162624403796,-0.08816260079256398,-0.11371336902257496,0.056419986172737066,0.008857974343390144,0.059391007607518954,-0.12540856335284464,-0.17342334627075331,-0.09918922974679752,0.040794439576655434,-0.09404417422607873,0.15704605494978524,0.05907310845762168,-0.07049968487188871,-0.008539276792977378,0
0.582521280063055,0.03613789037232306,-0.15005398323986055,-0.055225351943019,-0.09850397130224951,-0.10693932545433829,0.025360277336425773,-0.004935809468473625,0.04936017035933773,-0.1386709712845824,-0.1923448146191655,-0.07642374354117987,0.04704472748515153,-0.0705482414419329,0.14031031205138908,0.05516245588623037,-0.0826430120892507,-0.005323939286294928,0
0.5813905619418225,0.0395927501599082,-0.1323424430103416,-0.06872770703684397,-0.10661312937637366,-0.11380307399484052,0.03680747204961402,0.0062228783785996,0.038271574255685815,-0.15875798957343107,-0.20127186150479856,-0.07983350254412695,0.0476949617645223,-0.06710622773564526,0.14912172232835483,0.05224332987171911,-0.08967927030800897,-0.0032023918962186997,0
0.5831824433309281,0.07709699780589316,-0.1233022903393674,-0.06018064573955029,-0.13006162818443828,-0.13120187777506437,-0.002243833279330769,0.018455300428123277,0.011789677801484245,-0.17085000702653028,-0.1868304252510499,-0.07791761832642541,0.05344324855037374,-0.06780686190827791,0.1572013294419038,0.03819553727416839,-0.07804176670667476,-0.0003154304662227693,0
0.5852894787285302,0.10800000732849373,-0.10452694401226018,-0.06095871283376372,-0.15934215887579914,-0.1404577711108937,-0.023528146514636247,0.011526118398730738,-0.009059834361387551,-0.18184181906389946,-0.17660747361837473,-0.07400704541433692,0.03588661434156153,-0.056511559664787596,0.15885124091533537,0.02831330326837584,-0.07556014142625625,-0.003123417163341374,0
0.5862202748681616,0.10367242436355989,-0.10147781916264363,-0.0734394714291253,-0.15934462917276565,-0.1344248533444507,-0.013328846060843424,0.02397789401937034,-0.0055603367539720314,-0.1764371064765142,-0.18001922126600414,-0.07260413165527434,0.037973190797080926,-0.059774523046538006,0.16399992825337895,0.025808707230501524,-0.07117020127597011,-0.0016409534698781224,0
0.5837157023021134,0.08421977103769043,-0.10828724533031836,-0.08122092991769056,-0.1407782907045642,-0.12879527704524063,0.00630667599079478,0.04068577057773961,-0.006924743018376022,-0.1679116448650667,-0.18071070807369533,-0.07459353833276977,0.05074634079910464,-0.067358367372174,0.16558303866428317,0.027682123099570292,-0.0670307714107346,0.0025541555426708104,0
0.5834219282444294,0.13277594169639872,-0.10132749999926736,-0.06836200858685249,-0.17030674498303455,-0.12964823758520286,-0.04744945299437612,0.0228528992581323,-0.0166727970525576,-0.17261775571449847,-0.17236660421501376,-0.053698844579437376,0.03991580900350145,-0.047645740552642646,0.1548278113395702,0.015415556039042348,-0.06471831585081468,0.0012798568692213269,0
0.5900141173586422,0.12048790575452148,-0.10260604961340945,-0.07483782904972945,-0.1680981613804505,-0.12600349953993714,-0.027226428449410898,0.008295609030438545,-0.016405209663910843,-0.17528397245109975,-0.17933140952165696,-0.0582652603892738,0.027753773096279022,-0.04124821479866066,0.14441024217316367,0.022085285682157684,-0.07447841743626825,-0.003225633207586185,0
0.5787162194547248,0.07595303592826105,-0.11260197765247157,-0.07347775633128606,-0.12853034204809924,-0.13591973125039117,0.01185838274683127,0.032453560617447426,0.00028339001057896604,-0.1843185990371994,-0.19571425490691047,-0.07814569171113168,0.05743188669477419,-0.06508134378743714,0.16293800753773857,0.03319050356762009,-0.0788920018913583,0.0032522709631478135,0
0.30062202918543335,-0.3176464262013221,0.07894782421114549,-0.10218336734554956,0.15500312817674552,-0.001987298175442391,0.3333093898157426,0.1549431231024065,0.16994269412625382,0.040614952100352444,0.1475147087987268,-0.061073348020637616,-0.03865822667278498,-0.16358236173303906,0.17410793320797688,-0.012547921167133482,0.07201853294833602,-0.025553854992383922,1
0.23032789801849307,-0.31675566615007217,0.16081149939770695,-0.10682959524972822,0.1713281188750497,0.019779365685165803,0.33568544796326655,0.15723267273015595,0.1765303920520228,-0.005059627898299145,0.16842301502907228,-0.02431038909543006,-0.029150849642391747,-0.11867639173433837,0.15633583971179799,-0.03726290875131369,0.04451040285136087,-0.03669160085324388,1
0.24803600249836524,-0.3327417945870022,0.12667615293795237,-0.11428485632245476,0.17955468200370267,0.02277570574789588,0.3333694188197904,0.1664015352665501,0.17861081347975077,0.0063535505607803305,0.15168713319268223,-0.01809507975022541,-0.02520959182311626,-0.1264524742995308,0.1621102790116572,-0.03850010990339766,0.05303388701647782,-0.026764492395375337,1
0.38591971374265543,-0.28498470704123746,-0.04070470412425201,-0.10319623511451834,0.12110869182892087,-0.021768385727782308,0.2827908754165228,0.16062942000043087,0.15000372807492282,0.09677573114045523,0.09430247478363733,-0.08266491366475091,-0.022021141270106907,-0.1960148952658571,0.19100321946192375,-0.0010591322123353506,0.09822892477575466,-0.006152650317176294,1
0.35991318903521174,-0.3043264358093488,-0.013350176127916615,-0.12464763324156519,0.13694370744628015,-0.006246006393920351,0.3090434617341172,0.1733771006837131,0.14557020982563104,0.08060116017890229,0.10438376066167067,-0.06789486823099153,-0.01957590527966321,-0.17780829130909095,0.18184841790750841,-0.013980232965022458,0.08634726628801019,-0.01011014471396132,1
0.42289545525522565,-0.23543923126100794,-0.09302491351285394,-0.1113225321378707,0.08363307956755411,-0.03463151895546222,0.24031708247105654,0.17155360685138615,0.12136827557781181,0.12415380863357905,0.07403749527897852,-0.09512775694073043,-0.007142861115213222,-0.20354738781007725,0.1953606076665647,-0.004048630229868992,0.1120985777539225,-0.0032948203913894074,1
0.46961717797167823,-0.19303425225541773,-0.15374302157212716,-0.11606275298344884,0.06386586586952163,-0.009530072121055756,0.19423573518750367,0.1575803065065519,0.07815769113611261,0.16684350585615512,0.06573510699146101,-0.0681757004811551,0.0004813773746069711,-0.18126374171988854,0.16111113461655605,-0.005497333530582129,0.11718682427160305,-0.0002556243721418968,1
0.5128708496846772,-0.02096321300273834,-0.20836685550783865,-0.0556980559607774,-0.032662849021789175,-0.053340380068960795,0.012163087921923891,0.1373572834114234,0.06320057598361281,0.18081320871806353,0.04192613277349958,-0.06011295340871821,0.025752278821387444,-0.1808450445830964,0.179275975868226,-0.017898358439277,0.138299359943674,-0.006884586053124712,1
0.5237920248193345,-0.03724734512739293,-0.19779797106755934,-0.08955212004743991,-0.03936303799340276,-0.03467169786883817,0.058407609717738784,0.11913007800551834,0.04204913658570735,0.18923685069476112,0.052076347393038354,-0.06121191114431573,-0.005747305829029619,-0.16545051025818955,0.1579719715029677,-0.013897735060119302,0.133096616190552,-0.015630460062417046,1
0.5191661436119593,0.025289085429416297,-0.20555467712434444,-0.05663707851187627,-0.06242233690030779,-0.05669130056024395,-0.019823346566987993,0.1297903054646942,0.04411535055612991,0.18038260854983196,0.04916747155389741,-0.04894671683557015,0.019644128140065692,-0.1667965830296706,0.1752391485026384,-0.027707012726979986,0.1404449732787671,-0.013819868241339902,1
0.5448714747295446,0.056529680269674865,-0.17670505709125858,-0.08978829021303932,-0.11696680488791518,-0.037775788724716985,0.002566841938670602,0.06606479479082596,0.003462596831107721,0.18189750989051995,0.0715971707903716,-0.04302484061802073,-0.046616532045757435,-0.12230822343917483,0.13023466138595644,-0.023874072167776258,0.1245573971101444,-0.03870650615900112,1
0.5373404850984589,0.04669511134366745,-0.1913464074310285,-0.07183068882210517,-0.09708936506468285,-0.054940354184225396,-0.010505997088658198,0.0921729584388407,0.02935561027812949,0.17142381907339563,0.05156690858127238,-0.050512474894531194,-0.017065364702635158,-0.14679687824018656,0.15902711084434837,-0.024474108839976933,0.13051222182649946,-0.028993381081717517,1
0.3704613529937839,-0.3648973419339162,-0.05206799584256018,-0.18661795734012757,0.21616186513193159,0.126209362118139,0.33983212647340694,0.14538426288908177,0.1380840890715032,0.07465795206884007,0.02633264958607626,0.07250654048474324,0.019806708071551517,-0.056496835683876284,0.09086129448407623,-0.03333298390010326,0.0054061493016493755,0.0174623976176304,2
0.3442437253614082,-0.3794178829293706,-0.037715145627651186,-0.19061064419111956,0.23411763309100578,0.14637120977265905,0.3347874743175054,0.14970862521686568,0.13668003778542126,0.0738211070266644,0.03737862772904931,0.09395820550437306,0.019347285562493,-0.042229296261797084,0.0812390797255649,-0.04537291534319749,0.009876162711045706,0.017155556122786537,2
0.3141888332218961,-0.39036208099025876,-0.0002092161162368145,-0.18074843420222647,0.2422252853675691,0.1255453846546922,0.3391132935838554,0.1711386242123229,0.15042196275895256,0.04484747875166173,0.053993570469293276,0.0927178956294641,0.023412926708000513,-0.0535878106404049,0.10432714013070958,-0.056139313850013986,0.016968818828862465,0.014870721598827859,2
0.3653510324777676,-0.36080969086325687,-0.057685419233858955,-0.18863975915903392,0.21807041596877613,0.11654969845063944,0.32904136070060064,0.16816607996100771,0.12271740239122271,0.0762583883824184,0.025438041418290404,0.07175217620355698,0.03410471483586404,-0.0633671327997289,0.10157704884326428,-0.03988822362854614,0.01762318556259632,0.023856687341999614,2
0.4856748009601427,-0.2226343940229985,-0.1812239307871656,-0.17676315009385296,0.11607669586686678,0.08807681316108272,0.23067269443546384,0.12649179270103308,0.07020814189563344,0.13421608942158378,-0.040640158568460545,0.02622455267993544,0.04671891054904792,-0.0764896534107028,0.07889811597893219,-0.0030858867224921697,0.02454878502701805,0.028824650762475496,2
0.4491395064254825,-0.2690052954360023,-0.15458454477317146,-0.18707134920165774,0.16381884233599547,0.11729030500784099,0.2543105451909543,0.1530512408757729,0.07282897646862646,0.12478802621564973,-0.031828878553360536,0.05565073009787422,0.06390551340017223,-0.06454947436761843,0.07000141103858709,-0.015818190440644586,0.027556327132927685,0.0382065686462131,2
0.46311529889193803,-0.2521342206111772,-0.14163232511724558,-0.196753218009476,0.13528188267230012,0.1018445779688014,0.2705322240709626,0.15544366883243158,0.05991819455779502,0.13384561419962265,-0.00771863370285025,0.03619345402849542,0.05155973844860678,-0.07744000583082314,0.07892203469441617,-0.015522539142883669,0.03192169926288151,0.0286199220418682,2
