0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.36031523463122195,0.18762973525600812,-0.2874664371016959,-0.2613185734984376,0.052702156375046126,-0.062297531579377036,0.10187432394790165,-0.1947721199021676,-0.1351866066710556,0.13203223428562022,0.037413342321696005,-0.030842737070191088,-0.09355412043924381,0.06626671278609109,0.0660099213457073,1
-0.32870353773342653,0.44729486584891415,-0.22243583288894234,-0.12080551802090042,0.11270579956768073,0.01964986950135002,0.10557096099100595,-0.16850783161092595,-0.09877228483382909,0.0469241242564129,0.10942670559918347,0.04876682162424457,-0.1181479053513257,0.024932498365008656,0.08197431772579604,1
-0.3367731460620022,0.4016826613810482,-0.22523538208727545,-0.1723865350022399,0.10507283301744297,0.002194887250644364,0.11485586414793363,-0.2005299203827801,-0.11689809182807417,0.07551561603316365,0.09581544660301136,0.032357791268626424,-0.12624589812823447,0.03139762571020235,0.0854537058110105,1
-0.3612305068453366,0.3494562303913084,-0.23507082201697646,-0.20829520096869156,0.10325649652359112,0.0012707548068104188,0.1084034951150014,-0.20888086826318947,-0.13776712301518473,0.08508772815087706,0.06977328854760559,0.007581742915207761,-0.10919797592115936,0.026170406130768088,0.06680760923622563,1
-0.38479535894350386,0.1384154208648,-0.2853388352398991,-0.284732295678154,0.06530515321293959,0.006440694437953217,0.05234086274089273,-0.1753766676616476,-0.13722240414950906,0.13481056895093801,0.024987873119261504,-0.06443000634009816,-0.08878988201716237,0.04943491893230247,0.05623644922278488,2
-0.3575198912230791,0.02201888960272863,-0.24286369500722582,-0.33723550146191633,0.0380800249676467,-0.02628138247297385,0.06410226831131324,-0.2233406624474505,-0.1486560246861305,0.16623091001981546,0.042428822350471275,-0.05620148369299126,-0.09202046492695083,0.06756753083594987,0.0843589540522811,2
-0.34541917020575025,-0.05739745282560778,-0.22192689069167995,-0.3696117949939487,0.032470285579429256,-0.021736804923616248,0.046821406288406205,-0.21719441902741893,-0.13543050353084857,0.1676913176077433,0.046892392413397495,-0.059826689300955894,-0.08539960594576876,0.07132064832092216,0.09717060289742682,2
-0.34916646445725535,-0.05024493510112641,-0.20683688515723547,-0.37971018769152887,0.06193080686610967,0.08625277816002792,0.012834118785684207,-0.24672576134831745,-0.16699855286880225,0.14010945842500233,0.0459792522423349,-0.08090573833792244,-0.06455863751123589,0.06100467061073022,0.08939087349699905,2
-0.33355005562353923,-0.15028566047273048,-0.14620972269058902,-0.40757851360496045,0.05465847535786127,0.08628006329505483,0.00293907681731022,-0.2630596153071127,-0.15905404737069476,0.11371519821634658,0.04300068509013255,-0.06093811600304468,-0.043048573429429346,0.06412214872106366,0.0999085692225993,2
-0.3561939312563468,-0.2540720526417948,-0.10987640413919642,-0.42469624395165256,0.07187879197916683,0.1553998603805584,-0.08796331200171041,-0.19022273305001577,-0.13841928998349978,0.02054799831671786,0.012061794600102038,-0.05651552340040894,0.02075806920082294,0.03147398870725593,0.07543437330059773,2
-0.3393501722430378,-0.24941018487958566,-0.054528151008318364,-0.4121822400157007,0.08662275688750616,0.21258826784233487,-0.10623804853077666,-0.21184212363384008,-0.14689831037767775,-0.025500636991655456,0.006167340538352332,-0.06348791899184837,0.05551078843055979,0.0256974802122642,0.06707234509574499,2
-0.366143978082667,-0.25067746796140583,-0.10565711163027357,-0.4195703611558413,0.0756315149563089,0.17428383865143693,-0.11113743302564548,-0.1734009683809406,-0.13678285305095986,-0.0016191506925829955,0.0007269622988986932,-0.07104957149935845,0.03587774126934299,0.019115026532155837,0.0626982004558577,2
-0.35550418583426835,-0.24674857479600126,-0.06112332119922251,-0.4159940257710003,0.08574964302839731,0.21317725321583023,-0.12797723699567037,-0.18768069085259342,-0.14161369949898475,-0.03559226238116488,-0.00022739757332540926,-0.08016273523080765,0.06518841879495563,0.010854640946734589,0.055254164797378096,2
-0.321232289493057,-0.2988375532191365,0.02001773617196902,-0.42047403658438676,0.07739627021664003,0.19964313247198487,-0.12719977282034145,-0.2007238463913897,-0.11997722142731217,-0.05517499456100557,0.03663561725332687,-0.029691104170610005,0.0789100768123911,0.014725011384655172,0.0845097744135967,2
-0.33649418369853396,-0.23122248322881622,-0.016368389280281562,-0.4143025241410888,0.09428426703635243,0.22782064200650137,-0.11661041223673325,-0.22559437464347715,-0.15824896001856323,-0.047221900603620824,0.009971708438050658,-0.07423175885824462,0.08480634460797366,0.012944310012517262,0.05605345469364566,2
-0.35467564277386876,-0.019948193366789425,-0.07773096647238123,-0.3476730785973731,0.13683112480761306,0.3077311247400896,-0.08554411097887288,-0.2649788803846286,-0.21763737883385725,-0.032488359830767956,-0.008304973587512508,-0.15175030021538402,0.07162751228132906,-0.007671786479064225,0.007689262527124147,2
0.2288580059153634,0.36716665644192475,0.2910942483617004,-0.08030583553794539,-0.06734570507516305,-0.08421481646977541,-0.18915070752865898,-0.016625890148075292,-0.196250329927965,-0.18756703989786735,-0.04735852436230957,0.1883664901805442,-0.17217948099710534,0.13802256943548505,0.009687678646001306,0
0.4388239555379843,0.19952831631116055,0.03414694255809851,-0.20921965616371416,-0.12708108266371995,-0.16683730288566315,0.06771584776384713,0.023772807660563867,-0.2799240721380987,-0.18943375353580633,-0.16378539530147665,-0.0033022251640755645,-0.1106233912590907,0.102596886730244,0.0772954177837442,0
0.49982727460572,0.13802395636728784,-0.05238725376856082,-0.18495591450072316,-0.1309556305738387,-0.15156421396439884,0.09234641219103733,0.0016003649694758787,-0.22365407762624878,-0.16130376730554027,-0.14982879551881323,-0.028383314358750966,-0.08986566901990296,0.06765073911331691,0.0923140312224905,0
0.5211612331179952,0.026642765442773334,-0.09380953041944814,-0.19082433539045504,-0.08024153068805283,-0.0945463607936136,0.1811263638475459,-0.02898751810990424,-0.1593454529067379,-0.12373740065889534,-0.1511853559752986,-0.03563084714063926,-0.07202438166341026,0.06263975330264365,0.061619511179133744,0
0.5578661324893209,0.03882739488972452,-0.14125600585477538,-0.12691369680814288,-0.08855303557971408,-0.10389554910042023,0.10972193490742323,-0.04990272838433823,-0.1209322791075298,-0.11699918651945285,-0.14955956141256413,-0.03642308515952455,-0.0501416027565116,0.032117046438898914,0.07431250503990877,0
0.5654265301387887,0.039499837772357264,-0.1431529945299606,-0.09880769667052709,-0.10389681160237649,-0.10694039686730276,0.09325975296398677,-0.07015219129254723,-0.09873038610139293,-0.0957433760062777,-0.1173228604309942,-0.04849346701189132,-0.06304579228978488,0.017267785725348456,0.07526870451922886,0
0.567846090564678,-0.0030244935265380203,-0.1727593592518998,-0.060877181043676315,-0.06275145122196205,-0.1268780730382836,0.09108289098719145,-0.05636247813184291,-0.07372908656216665,-0.10836948757809518,-0.1279673686435798,-0.0644707194904834,-0.024281485813695807,-0.0158180935788684,0.09891674128194,0
0.573947683987525,-0.025899088653422355,-0.15268785430647633,-0.08231958757182813,-0.0672335636084752,-0.08144126954190893,0.12415445441157377,-0.07889587387585598,-0.05612685685887613,-0.06844899564742024,-0.10324526392751125,-0.059564521348546305,-0.057741081023211925,-0.005062873105487989,0.06462717235594688,0
0.580451997163683,0.03862740834185149,-0.18339248617565548,-0.029638368451783175,-0.0866252817293383,-0.10260728540792709,0.020369933883787786,-0.08429908892228993,-0.05177320945015856,-0.0707972291914146,-0.10809383749069393,-0.04504840818075815,-0.02710203078455518,-0.013799598558126838,0.07417108206145967,0
0.5854002895849318,0.0430596613612407,-0.15957536434363093,-0.033957386465903516,-0.11032125887175549,-0.11269166511744555,0.025674104384362392,-0.08726179863236938,-0.058387087579800274,-0.07513311060403999,-0.0899181772151328,-0.06048304692151104,-0.047178612675832655,-0.018245462111899067,0.08241650661887043,0
0.5810786166497154,0.058324089370188764,-0.1171951568027829,-0.06027569532317539,-0.13457938633543812,-0.07596925998855136,0.03750930003207278,-0.1254087641892542,-0.06950030300639022,-0.08474045886165722,-0.0925008802571932,-0.046497245483199466,-0.08199038461648472,0.027071186116197934,0.026434902267072048,0
0.5921170150202882,0.03640774806522081,-0.11441839224094172,-0.08167405343831763,-0.12878977026809618,-0.0677287314723244,0.07133197429059747,-0.10078844847855543,-0.07590676121412598,-0.07481950277547468,-0.08501717892143287,-0.050069991360314973,-0.07723443036506486,0.01738906452467569,0.028658041911301696,0
0.5982594919896399,0.016120093244461207,-0.17089654770268578,-0.0380215678985893,-0.08910618008208897,-0.11488388161966401,0.04675367182274484,-0.04810593324885784,-0.060765968386845996,-0.05862637073663554,-0.08428637168652428,-0.0579999316551562,-0.014753375710537567,-0.04003084745920781,0.09325294467878184,1
0.5938998551905795,-0.025974497369285206,-0.16998364781149788,-0.06571822127303599,-0.07118575150641307,-0.05965426913085778,0.10054822981209117,-0.06489996423476604,-0.04793637495690363,0.01350108810274109,-0.04398093470433168,-0.04368789674076119,-0.04816655905413268,-0.029737651763588006,0.0521310833728561,1
0.558636950931753,-0.14612096543504363,-0.15751098802271551,-0.0758581370516583,0.009845097679311302,-0.04118321821790944,0.2073543790171015,-0.016663870282349617,0.0017614704870977205,0.0702535295720357,0.011340737138465326,-0.057856686428045145,-0.05224672317560516,-0.08187436172565338,0.08027503710541604,1
0.49679035353836365,-0.2703141719740271,-0.11021692928516372,-0.10509806161620369,0.10850972727164668,0.007867365184203405,0.318514118931834,0.016063232588349134,0.04132025996236874,0.06457939464958048,0.043214373056958834,-0.025037001017486512,-0.05410375024804245,-0.07263548562258952,0.07574482998356023,1
0.5230107110559745,-0.23287948611335113,-0.17386815078320111,-0.07518115461753477,0.09438893145450734,0.014584024602317397,0.2359062615529416,-0.00034454720284251406,0.04070894861246362,0.11296629672401949,0.028464102426294626,-0.018674261006205742,-0.045888463588823335,-0.08041281977862662,0.06504767560293655,1
0.5432597986390001,-0.14411021362034698,-0.19070158770594095,-0.06046781901772913,0.03040586237637275,0.025265733672142278,0.1506714779246632,-0.033609053714017026,0.0011430114208693509,0.17381986708245442,0.06364871390929147,-0.01428426108727317,-0.0621365563043353,-0.06632930343586492,0.028690831975573323,1
0.551601539916951,-0.13631246413277043,-0.1942735230666438,-0.05354695978509261,0.019112261119309026,-0.007663386637189779,0.14501336162737755,-0.015549052236274931,0.0010705435154821374,0.15833292378948202,0.06064021247931386,-0.035128624526558405,-0.05655927179203152,-0.08997111053027369,0.061362222441045514,1
0.5665570554129683,-0.08082615451867875,-0.1768880263080682,-0.05187056585922032,-0.03424551381993617,-0.029446412704690457,0.11825764675324447,-0.04032411896318494,-0.01453738540869721,0.13872154891089086,0.056491517614469425,-0.04477325736299502,-0.07191056072300527,-0.07742979990503568,0.06151995897989426,1
0.5424502477680582,-0.14518735864379853,-0.17611437632702334,-0.07697225060130206,0.020259235002541537,0.00047409214490289964,0.17391975404085225,-0.005175499356354604,-0.010360879336134096,0.16124680450547013,0.07281486579672748,-0.035219354222636945,-0.06850713767037532,-0.08591606632632155,0.057618379059508146,1
0.5686512020485628,-0.07610481738540421,-0.20254296505952527,-0.0574309838986491,-0.019201531342481096,-0.0188489188208885,0.10024706868975121,-0.013203372811584013,-0.026013980149467236,0.15642909326088622,0.050741364154083556,-0.02792196018143447,-0.05194285415725199,-0.08140073537734006,0.0618023659814806,1
0.5807831618535052,-0.02671222236502327,-0.1959893400579844,-0.05927182939216222,-0.055918299261673604,-0.01855710164476568,0.06604852249071307,-0.0393289563565682,-0.04579960309457982,0.14151234413601121,0.04067043685667004,-0.018422861204728542,-0.061896143401658624,-0.05529938255160203,0.0422189034402151,1
0.5555315821232261,-0.11134790468068988,-0.15505546904169829,-0.1183530606023153,-0.005758354050488073,0.034532976431358005,0.1780261872102874,0.007234689920521479,-0.031157904888636737,0.16910135272310825,0.06486947969683729,-0.008342915366388514,-0.06109165563633047,-0.06003570017346778,0.030035992468022656,1
0.40491846668490816,-0.27359254734826055,-0.14882601933794848,-0.16646402041049904,0.2138979266868494,0.20074677296605842,0.2338218492491698,-0.019247344036093805,-0.02538537369007448,0.06163395959316104,-0.0781712084185111,0.15666579465845198,0.0466527764354252,0.11858699985332731,-0.07418623627302103,2
0.2266736259179301,-0.3676328183943702,0.05789727025386529,-0.1888469847758482,0.30389458110469514,0.2917380438648024,0.2631590539082089,0.016128701911504208,0.060237996020270676,-0.044692630919940614,-0.03453800152589905,0.27137246608726495,0.07384262190244137,0.18934109806063953,-0.0654964080299354,2
0.16069173410814797,-0.36997614401474055,0.15373113742609276,-0.16983173269323854,0.30820448838420605,0.2817793314417631,0.25062774438772367,0.0324621410322108,0.10128211834228187,-0.09440234302375573,0.004759745689227447,0.30074844229266995,0.06786366099542798,0.1962568955683521,-0.03394650705939278,2
0.1165830313551857,-0.34330907287670404,0.2152331351395326,-0.15161828404057517,0.29422463552674727,0.26855164193874836,0.2195322578132448,0.04078128159852406,0.11956409504827124,-0.12086588290198583,0.024053336769608514,0.30676525948879724,0.07250435638832423,0.1984975004445214,-0.01713604800507812,2
0.19717737313243167,-0.37144321973268296,0.10835543204800406,-0.18019596740573823,0.3091758624004896,0.28532068098691893,0.2657188971666491,0.030003492110651737,0.08947619696841744,-0.07224670285892998,-0.019993571477914085,0.28827365759211826,0.0733587487230491,0.19179118199530332,-0.04806551411432582,2
0.23562631157896796,-0.37332937939934663,0.09978339563352949,-0.195670077212842,0.2883237240214953,0.2508034888310365,0.32788475505908915,0.03006404059854129,0.09032526410084728,-0.054953377588170385,-0.001953388933522985,0.25870978120093624,0.04655825219980744,0.17341153168782633,-0.03295689565343163,2
0.3084403815529108,-0.3467706447760161,-0.0001985330768247221,-0.1972904135930925,0.27628410343312926,0.25835562832708003,0.30091276857225385,0.019167123688398704,0.04225883628233108,-0.011728938869533304,-0.05441377306305657,0.23367373253190246,0.07007180453130796,0.1628735232928727,-0.07008880939208254,2
0.49770346169080143,-0.18180758314090467,-0.15447606287996007,-0.16872877762545932,0.11423612156757526,0.14818160335968789,0.22235399330235803,-0.013218822659559894,-0.03968823566839421,0.08873733386756566,-0.06856421097320972,0.1117813249782784,0.03145143507198236,0.07680689535514676,-0.06375528290799212,2
0.41793319132310003,-0.2461857957200193,-0.07999598086103778,-0.20072829167311484,0.1879340863614624,0.2327142308703267,0.268779026179932,-0.009587186753269764,-0.010553267271458064,0.05139217388244793,-0.08104641503147243,0.17514450958332484,0.06115729242921767,0.13892158396768703,-0.10940518367635432,2
0.46204366662309015,-0.19293298301770387,-0.09653173165402727,-0.19876967121791192,0.13346274046487286,0.2132613023192024,0.24697867439206897,-0.022546818558322364,-0.03557418739143972,0.07645073177841642,-0.07200060008754053,0.1509446334331324,0.04500471870576296,0.1274074024009525,-0.12020944361997468,2
0.4762726970861457,-0.2049056927953954,-0.14047878151757784,-0.17220734402205762,0.15519683370026566,0.1801785903229372,0.22054625912493842,0.011748742678219619,-0.03053393630182178,0.06278752091665914,-0.09435000577871969,0.14078320954505383,0.07791263369034734,0.09126221893053342,-0.08140212611891823,2
0.49099965228138237,-0.15608475825711624,-0.12973200711445737,-0.1808545279768186,0.1076155142112639,0.18574411761536674,0.20805720555944376,-0.02979649187927463,-0.054234891506054164,0.07903408846576382,-0.08234689903102248,0.13475609003664452,0.04527680503543081,0.11432844039580983,-0.114918593951577,2
-0.06331170220698644,0.2455438260109466,0.6056274340899729,-0.10130836944425615,0.3462515746788557,-0.17443703364748517,-0.06528279911904432,-0.006596403903944512,-0.14405322409745916,0.17567184706094888,-0.22246578551757454,0.024135186814993943,-0.13138090412482,-0.21069400152290477,-0.10195320752255628,0
-0.0160269425709639,0.04758127516659372,0.5671961407883457,0.0050544353051898555,0.15662129530582206,-0.06647210813132233,-0.06227561355110526,0.05551641647240181,0.027844113057341975,0.15047634683391856,-0.040624408379537624,-0.11951480333749616,0.041235117694517,0.10501304665087405,0.029565446253945946,0
-0.015604992273403607,0.03945458063010454,0.5407960442412151,0.008204423789848342,0.13431422885650673,-0.052515490520489316,-0.051232542770127974,0.04678723865423209,0.034190964858913306,0.11862278136268777,-0.014901334237470119,-0.10551936273269631,0.04427646050638875,0.0952484862715446,0.02079654150401365,0
-0.13719261942620256,0.365837230577442,0.17681785069464234,-0.2601174184363218,0.19698243495532416,-0.16249663334178127,0.11454043559740222,-0.2269483143233159,-0.22484684785852502,0.0013326255566962642,-0.04370140713946599,0.1023844704100623,-0.12077009362450553,-0.048062239697371535,-0.023874042531364312,0
-0.18625714626368228,0.35209018105224815,0.049545647818080296,-0.2908282017307809,0.16434606619369646,-0.13853011437053944,0.14747433854625727,-0.28079204034129546,-0.22134093293195015,-0.004077145871410692,-0.024791940630996923,0.07900320019517211,-0.09116614328920643,-0.002302271445135221,-0.004680358557389403,0
-0.01612844174073069,0.04095679984021063,0.5501386778670492,0.0076748699793046235,0.1417959134560083,-0.0580791568509978,-0.054744414006957925,0.05034615367271755,0.03484836098630143,0.1290683026894977,-0.022247553425850598,-0.11189551859974588,0.04990055739039372,0.10137554481329968,0.024422684070082586,0
-0.2317284688459906,0.5106653378939211,-0.02704960733194598,-0.15945290350121394,0.177241937755573,-0.0701212032127381,0.12494422717133277,-0.2080691925082398,-0.13144974640334967,-0.07853317673643508,0.061928731501327605,0.1407398603766861,-0.11187655086217198,-0.04066164632911285,0.030558186595402752,0
-0.10700788975309304,0.3816531186367391,0.3112030826678256,0.05523092313610588,0.17982707139145052,0.08083140953892073,0.009827529941475115,-0.032087570091650405,0.08527270416569167,-0.18028496891234536,0.23308163411771946,0.21503886168512565,-0.06065986026033638,-0.10771869415988865,0.07302197310314122,0
-0.08593004390695527,0.31096151103543496,0.34961602490205784,0.06671695997020752,0.1581787209691019,0.07350127774083813,-0.0016945579714917958,-0.002094258648250833,0.11168765976316643,-0.17188090336870795,0.23374826893927453,0.19494087181943018,-0.033891651987875526,-0.08913184826780443,0.07198098174991457,0
-0.04512066113892251,0.14336217346351957,0.40913430874623724,0.0571489043198824,0.10444472841284959,0.051435124656281465,-0.016760224141754338,0.012556449301105324,0.11343636383957195,-0.11858022957471635,0.18650739384297627,0.10612935029587535,0.014423087474913183,-0.03509763284424856,0.04918743597324149,0
-0.04309700281550375,0.13401180526180384,0.4126098507161408,0.055293773159548906,0.10215597751457366,0.047310037358948724,-0.017348377918207238,0.01318911355489306,0.1115771384583777,-0.11336695143263008,0.18136221372766417,0.10098450602093292,0.014732561486502154,-0.03302753185079048,0.04714310842613258,0
-0.2683476161044351,0.5402873256649701,-0.0726962821475883,-0.13390328097314533,0.19639336303855842,-0.06480717314997508,0.10770144211583194,-0.13263603855918146,-0.10015902808903653,-0.10286903841396856,0.05295806968976319,0.1399230298280698,-0.07922877401468348,-0.05939740798517496,0.008980742873208039,0
-0.3143992176987355,0.19300138613104667,-0.21982234553407606,-0.3319437245949583,0.11983421583225413,0.04303216178905099,0.07478836341314529,-0.25760870891294607,-0.19645217999452616,0.07914366422122544,0.015974100244647182,-0.04962780027397599,-0.0542355569297035,0.04601110365999986,0.033772105636440446,1
-0.3075224246641246,-0.08433538216419492,-0.16830299867866202,-0.4224471641905872,0.07261252767020902,0.028471047757114416,0.05089131418478348,-0.26237966216398495,-0.17112155130698703,0.11356602955663876,0.028488800545578237,-0.05552899528707078,-0.027923771871048962,0.07218854866827666,0.07147656345199319,1
-0.3261301541811523,0.04840964964679048,-0.27179589346490945,-0.3516884867483412,0.06674598441342229,-0.019145850234538533,0.06609531969660186,-0.20507238160275265,-0.15611437099616368,0.1398976029175661,0.022738240501392788,-0.05902883876454617,-0.06704123405778907,0.07145841278578052,0.06341396766743422,1
-0.32560632233602843,0.10575991723082107,-0.282142751050781,-0.3238875827223696,0.07069153427823684,-0.008755409220340368,0.0738417140796089,-0.2108634042574048,-0.15358401967982924,0.13539633732213985,0.02532052601301401,-0.058717528305593125,-0.07671272382101851,0.07384675201433702,0.062087897749740904,1
-0.3111419319330985,0.052863248727388255,-0.25247425894225983,-0.3495905174881993,0.057680809773935415,-0.024361122620615967,0.08609468627979955,-0.23852580519439656,-0.15597292178033595,0.1492114940845821,0.0366985728174079,-0.05655974895672246,-0.07556295818378563,0.08364447079390104,0.07333920985507775,1
-0.30444481433793075,0.11525699644164182,-0.2741465377058581,-0.31109031876672666,0.0585163840600686,-0.03599302029263454,0.09262113967772419,-0.22266419026079964,-0.15661848095511482,0.15672099635462575,0.04670475455174323,-0.04428325434541137,-0.09702144364570875,0.08281773662055597,0.07979523888873066,1
-0.31542693976502034,0.04983637026216513,-0.2692832541961793,-0.33708484599390465,0.05906104361606148,-0.03612486926037636,0.08602804857268742,-0.22329427205657096,-0.16082068743424585,0.1435595174676166,0.02095675947041339,-0.049146717331360786,-0.0747964710339646,0.08258868621734124,0.06705952056909449,1
-0.30439929432320256,0.060114524772232364,-0.2570926048827051,-0.34301781236337175,0.059217268070821866,-0.03792242909241125,0.09317558100057456,-0.23551719701682589,-0.16474941260763226,0.15232119611431044,0.03382885799741712,-0.04558713087207332,-0.0810520849782268,0.08484422756114572,0.0744090004838704,1
-0.3165513251739592,0.12569919381875713,-0.27499717059102374,-0.3107550628302112,0.07500988233776372,-0.019508002065342173,0.08485836799894932,-0.22062313899092675,-0.17342733870236912,0.13805818064277747,0.02688632976556742,-0.04185233863045682,-0.08275676914980803,0.07179425307920315,0.06078699183133575,1
-0.3097501331894517,0.18578036615288548,-0.2642390510348038,-0.3109221792994732,0.09051583254723441,0.0041327922839317684,0.08658275985044325,-0.23315197571147944,-0.16804311202521943,0.12806720459884738,0.034258174221492216,-0.039734838584204776,-0.09056215023701893,0.0688065104975887,0.06444407236988799,1
-0.2850220253204106,0.29493493214107286,-0.25283503091236176,-0.2540818028616514,0.09225814869857961,-0.018132677585237504,0.10331899592523648,-0.224455860034462,-0.155314899355897,0.12699496719594644,0.06601183241226924,0.0031816386721404267,-0.1291553506163236,0.06370336792405332,0.08658489063652205,1
-0.29663618510662504,0.24301023026678134,-0.2425062127707738,-0.2955668594883791,0.09839632254014184,-0.009332788685020217,0.10087526525881871,-0.2446476460149731,-0.17843394759200293,0.12063608552847026,0.046837552379706965,-0.011905633150843632,-0.09893063236196196,0.06326855803240392,0.06863383884132429,1
-0.3004041944926711,0.04931844858538195,-0.19482975464203037,-0.3636172949020258,0.1082160497919847,0.1371188778760899,0.037656249617727997,-0.29343542105518594,-0.2152000158092837,0.11983118735612931,0.0335433877249118,-0.07416772799660219,-0.05311806233307518,0.07107628908975659,0.060234463549039816,2
-0.30215323709026753,-0.027998463396937928,-0.15476184793596157,-0.3817756347905134,0.11003307391340349,0.18584193722129105,0.007376096435994816,-0.29690370187171905,-0.21441225418794563,0.09558059281910884,0.032173874171792086,-0.08260145206007478,-0.0232278608723616,0.06701433007166221,0.06150309218351341,2
-0.3081424540912304,-0.11341038900067767,-0.11121768051459997,-0.3896620604763686,0.11206664788956762,0.2211867353127735,-0.03410341993934216,-0.2810848611938814,-0.21743788529023114,0.053833334833939615,0.02625458095712565,-0.0835380848879345,0.014260885018826074,0.053371057266033264,0.056417005554216845,2
-0.30822453515553755,-0.16224603893247985,-0.06655388089721727,-0.3875822275454987,0.12178879082653425,0.2739867710647349,-0.08159306805767663,-0.2513177781811338,-0.20193205248457227,-0.0012969027712090879,0.015810441410632356,-0.09030003477245434,0.05717143950285749,0.03751296693380599,0.044887284720623706,2
-0.2865923901754956,-0.23029067144353357,-0.009432670958723051,-0.38914744535929585,0.11046468665141532,0.2603718203458426,-0.08939693252621288,-0.2418115338572754,-0.171471467146976,-0.02569428825486052,0.026167945913842566,-0.05518235931274038,0.06433960629357796,0.04204706658501574,0.06616043935564414,2
-0.29146067124134106,-0.16277589737381545,-0.01391024925258937,-0.3508223212530435,0.13354233155161774,0.32934136894774446,-0.10468545812674696,-0.24710321660096504,-0.19683166594383844,-0.05597982824023509,-0.003317449945141511,-0.09839967358026774,0.09075632039061977,0.027955778225961594,0.026413119428272708,2
-0.2994839400735379,-0.09777382103947256,-0.051478576234047405,-0.3365945925758573,0.14229354028131616,0.3398627626523217,-0.09252101450226857,-0.2588844826274934,-0.21288612148767783,-0.04333259310640357,-0.012006378882845914,-0.12492810650990552,0.0852905410418085,0.026696496232822196,0.008293529095126335,2
-0.2471154936061666,-0.10056732711551619,0.10975577459287367,-0.25619240407505045,0.14770181158905216,0.38883840171806994,-0.14208015502778007,-0.20458684130860022,-0.17587928370488148,-0.13762468599660851,-0.003459199736569067,-0.13780555269532138,0.16190057102483194,-0.01065465614005504,-0.019884008439815058,2
-0.29186585446623375,-0.005772729923306668,-0.03516663144436688,-0.2894124291612331,0.16009974504659683,0.375214513420204,-0.09077277369498792,-0.2637069331589994,-0.22267660594199018,-0.06444070283672611,-0.011731644638653805,-0.1521465969247675,0.10213728767360027,0.008807807690157649,-0.020719029767893988,2
-0.28445927403879495,0.1791974960160195,-0.07271152782829325,-0.20758482766619588,0.17754075995487245,0.3779520625804739,-0.05577111331147638,-0.26591971943393067,-0.21463012665226616,-0.05372184940961023,0.020520651201368027,-0.14076479913714499,0.06118713610219645,-0.0034308414614949005,-0.027658798176974,2
-0.2686879999590533,0.20698415070614976,-0.03749077643386013,-0.20262136712329973,0.17903475314195455,0.36338822099510076,-0.036499576157472104,-0.2904843307556209,-0.21326346923107573,-0.05167224604017479,0.038105588919214686,-0.12633311542510153,0.048663135865787244,-0.007333139460171185,-0.02039410201650617,2
-0.22916737168401077,0.23548068314677148,0.08501637766782599,-0.11953496850305885,0.19607160896265685,0.39184368662010755,-0.06309100438983918,-0.22239135217975747,-0.15931575120742267,-0.13057502771822913,0.060299879069829206,-0.13319738810113585,0.10621799748820941,-0.056778797018590524,-0.05295983668652447,2
0.49982727460571996,0.13802395636728784,-0.05238725376856085,-0.1849559145007231,-0.13095563057383863,-0.15156421396439881,0.09234641219103736,0.0016003649694759333,-0.22365407762624873,-0.16130376730554022,-0.14982879551881323,-0.028383314358750977,-0.08986566901990307,0.06765073911331693,0.09231403122249054,0
0.5211612331179952,0.026642765442773338,-0.0938095304194481,-0.19082433539045504,-0.08024153068805283,-0.09454636079361364,0.18112636384754596,-0.02898751810990422,-0.15934545290673796,-0.12373740065889534,-0.1511853559752985,-0.03563084714063921,-0.0720243816634102,0.06263975330264364,0.06161951117913375,0
0.5578661324893208,0.038827394889724504,-0.14125600585477535,-0.1269136968081428,-0.08855303557971404,-0.10389554910042009,0.10972193490742323,-0.04990272838433822,-0.12093227910752981,-0.11699918651945274,-0.14955956141256416,-0.036423085159524575,-0.05014160275651158,0.032117046438898886,0.07431250503990877,0
0.5654265301387887,0.03949983777235728,-0.1431529945299606,-0.09880769667052718,-0.10389681160237646,-0.10694039686730279,0.09325975296398682,-0.0701521912925473,-0.09873038610139305,-0.09574337600627765,-0.11732286043099419,-0.04849346701189132,-0.06304579228978488,0.01726778572534851,0.07526870451922893,0
0.5678460905646779,-0.003024493526537959,-0.17275935925189978,-0.06087718104367626,-0.06275145122196203,-0.12687807303828355,0.09108289098719143,-0.05636247813184283,-0.07372908656216667,-0.10836948757809518,-0.12796736864357977,-0.06447071949048334,-0.024281485813695894,-0.015818093578868438,0.09891674128193996,0
0.573947683987525,-0.02589908865342236,-0.15268785430647633,-0.08231958757182813,-0.06723356360847522,-0.08144126954190899,0.12415445441157373,-0.07889587387585595,-0.05612685685887607,-0.06844899564742024,-0.10324526392751125,-0.059564521348546305,-0.057741081023212015,-0.0050628731054879784,0.06462717235594682,0
0.580451997163683,0.038627408341851466,-0.18339248617565554,-0.029638368451783248,-0.08662528172933825,-0.10260728540792713,0.020369933883787814,-0.08429908892228997,-0.051773209450158626,-0.07079722919141458,-0.1080938374906939,-0.04504840818075817,-0.027102030784555198,-0.01379959855812683,0.07417108206145966,0
0.5854002895849318,0.04305966136124069,-0.15957536434363095,-0.03395738646590353,-0.1103212588717555,-0.1126916651174455,0.025674104384362427,-0.08726179863236938,-0.05838708757980028,-0.07513311060403997,-0.0899181772151328,-0.06048304692151099,-0.04717861267583263,-0.018245462111899077,0.08241650661887039,0
