0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.3706406422220396,-0.30306819984655053,0.567012996160969,0.03405735051649026,-0.17684155394254164,-0.07460817394036418,-0.008449064238966452,0.0479721134905194,-0.08861272167383037,-0.006542448347084956,0.07903543753059737,-0.06696800559488227,-0.008214874147142791,-0.026178272745713764,0.016474838384920396,0.006949070046282708,0.04387291638662658,0.015292853976972333,0
-0.2728350207677175,0.6578846025401485,0.1966764574888994,0.06630696010018397,0.009754056403428153,-0.04712861222803198,-0.27942626941694854,0.025609202514667598,0.03540889630571552,0.12854372988586774,-0.0432257494110845,-0.07513779644356719,0.07985064155763436,-0.062374328842636585,-0.030539978402362424,-0.013068553426649433,-0.059954509444356464,0.12388709095132502,1
0.3628547827925651,-0.2844262509811531,0.6210093312396011,-0.02527578956103098,-0.12623222304225099,-0.09896984972271373,0.041245339800025774,-0.015965405816398184,-0.01921456213745106,0.010772417058228023,0.0708088186031743,-0.06471932270926535,-0.020546726366691675,-0.028753245206596313,0.022816052795224053,-0.006790269377923887,0.03981820849959371,0.01685539103601159,0
-0.2583867733649004,0.6482630695476239,0.19077738456613422,0.04637214874298006,-0.005906097602204666,-0.02522377251257637,-0.2806759261822451,0.02949879857011132,0.049749428106327105,0.1349022588835328,-0.029973835561557128,-0.07735522256535642,0.10249746562818296,-0.07599566150424007,-0.04132008570936265,-0.012938616871496413,-0.09077435954178771,0.15039389110372206,1
-0.27395900907330434,0.6652344317955817,0.18873872189496674,0.054592290889265184,-0.014897662749340165,-0.01719503549935235,-0.25161435729605447,0.02959675622642451,0.043254665281184476,0.11940681346781772,-0.04015778599010148,-0.06453843360390339,0.10290977069812775,-0.07616885865465363,-0.05104784387280788,-0.016970717986126416,-0.0855296967091789,0.12691912919849854,1
0.3628113807076531,-0.28218196584589145,0.6438308151239195,-0.0458833554701222,-0.10818025979359053,-0.09562444029731923,0.062179349194836926,-0.047415465108312196,0.020760027025188376,0.01912673342089438,0.05315071434174042,-0.04776861026999339,-0.029368149614558255,-0.03971435323326822,0.029959776205192985,-0.015337153904594208,0.03488329909358598,0.0076587874801180055,0
0.36170769500933164,-0.28914021804323825,0.6064622758075202,-0.01084607443921442,-0.13834429271555018,-0.08940003355788642,0.02938393886143757,0.0006796186477563512,-0.03037090593528622,0.00962694089693962,0.06263434398552913,-0.053405051416066295,-0.020726561252994047,-0.034047397229960204,0.023554232247281436,0.0002398603868648168,0.03505857506451585,0.011597092382617207,0
-0.2403535813184848,0.6257311785310611,0.18894380453285578,0.02780218735284746,-0.008456018697251915,-0.002307040205372767,-0.2878520695163092,0.03242594799151891,0.06912669313695274,0.13762022698429854,-0.012810259002894819,-0.08620809497395802,0.12763180468399837,-0.09449867775545155,-0.053268126549868344,-0.007318515625702525,-0.11732489288677628,0.17624765097441425,1
0.3649607028254185,-0.2895921224534958,0.6216772265485656,-0.02039039933580735,-0.12980815324790862,-0.08696571117529824,0.04047605399508606,-0.01456972648180524,-0.014147634791393356,0.014273714239016353,0.05524805408548483,-0.04596704249992539,-0.023451536453359886,-0.039290451451165026,0.02778451905570663,-0.006507203596009312,0.03494526560113715,0.008281023803783299,0
-0.23427891677282306,0.6202996301918978,0.18331593410977834,0.017601822772480572,-0.014863660952879677,0.015172170989969277,-0.2791614893357446,0.03129048996307153,0.07326876850477525,0.13330240912136626,-0.0019879113618536037,-0.08522880875091031,0.1385163004133342,-0.09962246085915415,-0.057809193014726944,-0.007952505899464501,-0.1193067753565387,0.18776815783497428,1
0.3610952129498182,-0.2836503162737581,0.6395584753308102,-0.04039997670324993,-0.11036019884671366,-0.09552818295278083,0.05538125199809102,-0.03607206224640998,0.0076467958581272226,0.015727042241825202,0.057192903891745535,-0.047049414601165095,-0.026518936075325118,-0.03498133388976664,0.027779203133395682,-0.013173484963663606,0.03529184693304742,0.011632776707955483,0
-0.2411351501646395,0.6281448884060242,0.18366003269357162,0.02244510236451849,-0.02196121151849736,0.01383886241705109,-0.27317253716278744,0.03339285798041249,0.07075344965637274,0.13368845880333463,-0.005834302716404393,-0.0799359531706906,0.13483766780634981,-0.09605806168380297,-0.06396084014520524,-0.01745732532052724,-0.12756728895979236,0.17541941117523857,1
0.35247691191653996,-0.27365890543873217,0.6477001820045388,-0.05393399128069464,-0.08654479290698831,-0.10861345219776555,0.06641066023523115,-0.05289616976555586,0.023988995377787814,0.018558595115099788,0.06643946655503097,-0.05203674488908475,-0.030869000504389926,-0.03386021653487291,0.028733483219005623,-0.017849604238641084,0.03390666288510475,0.01673283021957577,0
-0.23628553464116495,0.6217925478300004,0.1833981497305789,0.022180843160629092,-0.018289061067433235,0.010067797470517906,-0.2817375034882592,0.032323981336290636,0.07195221829250732,0.1386820240583249,-0.0020850204040162674,-0.08649207451356383,0.13030451687883743,-0.09951414591973089,-0.05542501009256662,-0.00957287764588096,-0.12027844071950684,0.18224089000781288,1
0.35660721849476884,-0.278315864231823,0.6467726702771636,-0.04992330002909328,-0.0940712633145455,-0.10304164416731514,0.06670010255891075,-0.05022674910281626,0.021874813594832357,0.022943123484020025,0.05623200849787175,-0.04372995145830205,-0.030285727033228325,-0.0370137821527057,0.029893387554170942,-0.015911005971809163,0.032665999445335915,0.016761853384094687,0
-0.24960924534276016,0.6368947537545445,0.1804084141955735,0.03159545699731727,-0.027069609501794222,0.010308762257796061,-0.2619233663186106,0.031541443902684034,0.06206899261472731,0.13308618528384403,-0.008067726004013624,-0.07811186606374643,0.12035603233263138,-0.09573341048012543,-0.05551090021094357,-0.014210150718423275,-0.10741832943647554,0.1693477990473869,1
0.3555984733611662,-0.27671352840452873,0.6407068754674019,-0.04733576851271063,-0.09657315191107041,-0.11049558812041042,0.06489098145152958,-0.044178029604644155,0.01217040776802276,0.023118525566394838,0.061078235368374,-0.05173619275748462,-0.026561685099004945,-0.030236002633438584,0.02528853337770485,-0.010957596246432015,0.03281889963357873,0.02005560308362188,0
-0.2510984870744958,0.6395972838202758,0.1799739121679762,0.03637231994618908,-0.027519167074634494,-0.001576181361171255,-0.2675088655922123,0.030393903436173726,0.05710776742075122,0.13778576370161236,-0.011831418162117571,-0.0777091209744751,0.10877660720756747,-0.08809100589839784,-0.047751681772509456,-0.01656311292068493,-0.10367565938808872,0.16285193333031114,1
0.3608702456356433,-0.28596988001551005,0.6279131812394145,-0.025220670230613338,-0.11519239365867294,-0.09995138316658644,0.048626426570937395,-0.021341238021554812,-0.01204281049574492,0.015493695607936862,0.0601265946020729,-0.050333186436084185,-0.022572765505062507,-0.037157775260781116,0.026400228517077125,-0.006705793882765512,0.03603931884459927,0.02334280370991265,0
-0.22978202488895508,0.6123643226280878,0.17719754769365428,0.01708270771664175,-0.026745049575665838,0.014564338088600476,-0.27683175706546964,0.030460078276568863,0.07294375418729843,0.14216509064213315,0.005499282489135741,-0.08802784607786407,0.12642991138028345,-0.10224401939653947,-0.04899215361712428,-0.004318348518416007,-0.11698939558575754,0.19331732042763533,1
-0.2207481355328317,0.5999879862066452,0.175673436077419,0.0034924082154344643,-0.02898375300659699,0.03604174984471456,-0.27006045545887264,0.031864847402800614,0.08450976777311268,0.1365412708697864,0.015175408743098818,-0.08767305133859721,0.14720080698675173,-0.11325462323566388,-0.062320797904415845,-0.0008246792665204977,-0.13099714798032527,0.20343567208604543,1
0.35909713201984617,-0.2842873418282629,0.6445695331596604,-0.03855222515452123,-0.1002292461333409,-0.09691303737647897,0.06086298779524241,-0.04139121008648299,0.015373204381716939,0.019185102454967178,0.050534641847421645,-0.03664770991258752,-0.030036087633981887,-0.0465041633696615,0.032741647924802,-0.0144525522248187,0.03259139827356216,0.016786448026433073,0
0.35119793291921153,-0.2799237240381217,0.6311515973938117,-0.029880999167001463,-0.0962529283891691,-0.10370501052976715,0.05044601748178162,-0.026205919968196528,-0.0044883088698215255,0.015691357788714815,0.06636224796124877,-0.045645754448942484,-0.028004529440605882,-0.04054140892350686,0.02991291750716979,-0.01069824660734093,0.033806227964011865,0.026135335168275518,0
-0.24024993053343177,0.6198636688832005,0.18033505274006184,0.03332631169168314,-0.020215698435855134,0.004827547309943844,-0.2758882025758205,0.030640713623064093,0.06597177052434779,0.14390426056314734,0.0007400446473797979,-0.09183301304944652,0.10926522230911949,-0.10692601081306255,-0.04184228654225958,0.0014642695484170874,-0.09662255016589057,0.17990112352651128,1
0.3393202464821482,-0.2917372502690577,0.623658001552292,-0.0010592962086319404,-0.08421015757458981,-0.08384300170732509,0.03376786132557075,-0.0008762178448301321,-0.018288927189325028,0.017946889228324506,0.0501339614305765,0.005275849154558838,-0.03508717406570457,-0.06731097101198208,0.04273949259287151,-0.008892843081404499,0.024614967184669326,0.03513785861834885,0
-0.3249575405692446,0.626696532972748,0.14481529820399666,0.10661479485208972,-0.06806143645041976,-0.0313801320191794,-0.11547376532622582,0.013859377341203037,-0.022785689318384535,0.11655340086999191,0.001553375581415612,-0.03361373415311979,-0.03736529233477838,-0.04901399906675017,-0.006543281815880632,-0.011155236045034716,0.01084695863761765,0.08417255595613776,1
0.3373577226835022,-0.2836990930899885,0.6558357921362218,-0.039611041626379954,-0.058152593538155564,-0.0967488527368957,0.0715211714629066,-0.05238735418395381,0.04325660952168357,0.03178713961082035,0.029525994499440697,0.016509061869036102,-0.04492171690617794,-0.07155865645581969,0.04744431846555915,-0.01838342757255145,0.018233813235460774,0.03229155560877516,0
-0.33538331414374517,0.6351438459237296,0.13951203086169744,0.1016390473299805,-0.09100049376999622,-0.005936233747857098,-0.08794248850853323,0.016735410011417647,-0.011384354768536609,0.09775010892063223,-0.005535847440966671,-0.02577242440167521,-0.01173832453310663,-0.06205736344297703,-0.020565861049185286,-0.011030913787641804,-0.007944693587123748,0.08228833275637676,1
0.3274541771019412,-0.27942733855915586,0.6395056088107527,-0.02682650724142057,-0.055107643464628736,-0.09815005312489028,0.052206122010517685,-0.029072865327650983,0.018630843435201938,0.01793507981927524,0.050418998104441254,0.0075551988369441025,-0.043115075794134476,-0.06882974027270788,0.044870562131561535,-0.015549384775461113,0.020879187138456552,0.03740190957834327,0
-0.3114521997700804,0.6187941962771469,0.1493425100003164,0.08761636099486349,-0.08794096636103191,-0.004482494913209059,-0.14473098587608213,0.02391556173941504,0.015271414180273123,0.12497930063619883,0.011638485984601347,-0.05360989468399605,0.00020460027710978077,-0.08271125499835501,-0.025979120179439714,-0.004343052921748244,-0.027963268156872174,0.12534661509141634,1
0.33039296180406175,-0.2848738765362149,0.6305248240997321,-0.012353655531792468,-0.06532712616852972,-0.08906470634066792,0.041366492600303645,-0.013823461742451817,0.0007515568356468168,0.017548001908201723,0.0500200101721497,0.010612686461083992,-0.041520779997491,-0.0719607596389012,0.04623822372101474,-0.013147945051170243,0.021623364914496956,0.03697874282681967,0
-0.3251591589049776,0.6189242501762985,0.14824740448403823,0.10214103627859282,-0.07970779055277447,-0.01507347491474693,-0.1232983866741993,0.019970780286226692,-0.002821574154216903,0.11812873438964798,0.009724725101294475,-0.04750986962094556,-0.025475080167571378,-0.07353226088995857,-0.01900789820947066,-0.002200050445613137,-0.0055520302943353125,0.10415096063602036,1
0.3468277702773969,-0.31536993778219824,0.6006654549788403,0.04438613584842844,-0.11327392707174559,-0.04976584402861082,0.0014039804477853045,0.03817948574346207,-0.051870209125299056,0.004086607728548536,0.03525983836071176,0.027689225954944496,-0.031937555500072795,-0.08623243091075748,0.04660248080160562,-0.0007579408302481169,0.023075346574264948,0.02952527745382248,0
-0.3416179443671824,0.6279073371665483,0.14562055769855764,0.11265821527657273,-0.08134296018412697,-0.014054734428389259,-0.09542337969557058,0.018093227567936045,-0.013583696531496084,0.10483651423351896,0.0033536717579510196,-0.037517355435317444,-0.031554665487577266,-0.06971309791249121,-0.02032199340708343,-0.0027562389035296546,0.003393445784726352,0.07985554054502156,1
0.337810206087274,-0.30290359130404715,0.6099046559849779,0.027003587909898475,-0.09363908863710056,-0.06728797094634084,0.008865990576509341,0.02723589424950336,-0.043194922589451394,0.0017755789042712927,0.05302791277486959,0.014476464708934314,-0.03443747941093688,-0.07801199436348975,0.04443091279294355,-0.0060170738405994646,0.0260406173557571,0.035645402074379114,0
-0.33537451224832954,0.6207475925200865,0.14735201494791753,0.11467535175070295,-0.07134101009997564,-0.028944752656770722,-0.11314888627311764,0.01479600079659629,-0.016789037202191017,0.11305576590643071,0.006053935545041046,-0.042814881173898006,-0.044171938201723514,-0.06299080762178548,-0.011197890850635156,-0.0007323110187755538,0.013603765026564536,0.08425992432264737,1
0.3480003947910972,-0.3117329084239666,0.6323574229721657,0.012895337564413894,-0.09714695496904488,-0.05614278958861347,0.029899191737120908,0.0022352997433188145,-0.007562650558063092,0.014074477776802305,0.016273975503935504,0.0403013477626363,-0.03845341747575818,-0.09037322065245208,0.052909387131902894,-0.01017171603909982,0.02007855266945605,0.02575973382226241,0
-0.3481716431820686,0.6323119432932205,0.14162481194259882,0.10520900332909686,-0.09680163207069215,0.010088979151868726,-0.07154061892073742,0.02070143365202696,-0.004945601711124046,0.08801012354467302,0.0010984264095048536,-0.03172406760100508,-0.007519277818569309,-0.07670407667530477,-0.03218990280270417,-0.00738849017332309,-0.010403943104897373,0.0858909398534841,1
0.3436689454978018,-0.3075992787291456,0.6395917657583,0.0053224087384946845,-0.08482223615667872,-0.05533924170275846,0.03366327070998884,-0.006423205268771857,0.006608374746880252,0.012457087166523877,0.016170714289732085,0.04578790309469729,-0.044520876272887686,-0.09686185006455723,0.05789838347059002,-0.01634645669336153,0.018021152211114975,0.021531185249903755,0
-0.35285221147096096,0.6342459250705411,0.14264153424409162,0.10991173351338833,-0.09229275974198066,0.01087637911353651,-0.06609200178144914,0.01954691871915515,-0.006642886233324208,0.08178227504147789,-0.001649693750218248,-0.03303796347786057,-0.009443136533875636,-0.08045314479207549,-0.031449579370727954,-0.0023029439567574,-0.002577059510506506,0.0783807955252736,1
0.3373376407589256,-0.2988811159194501,0.646977835882483,-0.008920462934523133,-0.06879160051658466,-0.07050892699233821,0.04384649875887056,-0.01886121709944435,0.01681779001960584,0.01608142809384018,0.025506720999431184,0.039679279818320604,-0.04662786837564984,-0.09040181615635369,0.05612395299285588,-0.019114597414872307,0.01827549619250242,0.03120920410978991,0
-0.3569273241293809,0.6296543169684132,0.1393605044810726,0.12020257013544966,-0.08329126048025319,-0.01050705255774493,-0.05470734306539699,0.014303285697861651,-0.027313063469934395,0.08458982191066383,-0.0043165439970741185,-0.02243727874705482,-0.03876725642480485,-0.06297922958194414,-0.01731291580934053,0.000598825908524015,0.01674777120218785,0.05567868176782484,1
0.3403523076091228,-0.30876942933284973,0.6412143477316568,0.006454626962864261,-0.07772152795372701,-0.04737155920277692,0.03335329865999622,-0.009173937198367583,0.015648389114400165,0.011262311956191488,0.009002767276567809,0.05842412108906225,-0.04976945062482679,-0.10748413540559006,0.06426965616277319,-0.019890673611973112,0.01545415510402615,0.02166609321328718,0
-0.36035980211829116,0.6300692686444035,0.13475095867097764,0.11817944347659175,-0.08868699516946471,0.0034368584701952825,-0.032621602049024784,0.014576442458014772,-0.026022215214152843,0.07342243588381625,-0.006947353288168927,-0.018124028484837528,-0.02798397228492263,-0.07021980692347687,-0.019797560444702482,0.005283955037157454,0.016418992125937545,0.05455211690384893,1
0.3355962745779138,-0.3039188669051198,0.6389562129919976,0.0054154728013157075,-0.07171104521785732,-0.053714807679303735,0.030061275892972594,-0.004752389293934806,0.007997965576153699,0.011165370656893039,0.022015096355558733,0.05262207856084797,-0.050487628725942195,-0.10124959396676664,0.06231742443674483,-0.02071181717442967,0.01609137016704312,0.024568576624751308,0
-0.3512715536612686,0.6265887843153082,0.1367121025617571,0.1171090285905758,-0.08674215712928147,-0.0025545268381009256,-0.05131188133277509,0.017894836057662497,-0.02561756360863415,0.09268808989292247,0.0016394240947175502,-0.02205294956128961,-0.03586221828447574,-0.06880635702299054,-0.02168681132664098,-0.001137703193794137,0.008140961966875653,0.05917545060360567,1
0.33579731218146186,-0.3064214995553331,0.6413474657453966,0.008540160134452019,-0.07006712193953069,-0.045129858846041926,0.026997959872862284,-0.004355435722513752,0.011437525626583357,0.006839314464031377,0.018842699025008427,0.05899846642074057,-0.053600827939224466,-0.10872317525781405,0.06689798411452665,-0.02510587817258832,0.015860395491284613,0.020236848293986042,0
-0.3562166294912121,0.625789749821107,0.13244043093572946,0.1214984435352997,-0.08451367686385332,-0.00632979164795513,-0.033807141279512315,0.014336614169809222,-0.03621540987244651,0.08561300247327515,-0.0017657749238242436,-0.013573675019925742,-0.04483433839483853,-0.06042553139366425,-0.0159131625583843,-0.0003186574421493702,0.018292929919229567,0.044360111056606935,1
-0.33215316909418635,-0.381023457511791,-0.05111095913721892,-0.07913123044369387,-0.21282549409924892,-0.09727766137027635,-0.32299811422261415,-0.0013632810742421728,0.10862299744303425,-0.05142909669961406,0.17012336959445765,0.04683471910390233,-0.23665993390421136,0.015368956425834116,-0.22458051789651567,0.019393106457518485,0.06537874624432412,-0.03870008666850821,1
0.44305379312964555,0.24156630461145426,-0.2580263268647669,-0.1833204326539579,-0.10240848962290844,-0.1790295540427342,-0.08229644811932496,0.08982323605720875,-0.05303239227196397,0.016298486577024325,0.06092503310475035,-0.18220541800674106,-0.14202015120621211,0.03945006802133344,0.21912782184989738,-0.14013805438081858,-0.1648126922015868,0.015134665705389919,0
-0.33296211986501356,-0.37763867198263956,-0.05022079660215355,-0.08286834845603717,-0.21485987679097973,-0.10100549228322475,-0.3197486735924106,0.0013749955498545921,0.10975123782040239,-0.04515280154721207,0.17305253380054017,0.0510479153154144,-0.23947293450146812,0.02229336468041016,-0.223860524042015,0.021562312496862693,0.06708666680614145,-0.029005646437507665,1
0.4475395923969486,0.23352767348055326,-0.24005120411125103,-0.20719085919509933,-0.10863062687215806,-0.16998101622939538,-0.07937113644157799,0.08477167951684061,-0.06290494414615463,0.0229747583731407,0.06254320296460265,-0.19727616041933566,-0.13919956840114903,0.0472509716268659,0.2145160702922138,-0.12692329896293997,-0.17886896552956083,0.008199313692606656,0
-0.38283239423329835,-0.40591589366314956,-0.09336748606508358,-0.09552599474629579,-0.2052560484039484,-0.09588795294123373,-0.2969637800859143,-0.02916719798954986,0.10806018622166111,-0.07389446292058588,0.12858931966636716,0.03810427717861343,-0.17445514085407499,0.0031232157763146132,-0.18986491885908935,-0.004944505994278635,0.05050168895275848,-0.07697656667776202,1
0.47494501289323526,0.24554237861674788,-0.264205833439623,-0.23869419274956588,-0.12821382157747446,-0.14099283062091397,-0.06208745977199429,0.07368430034475316,-0.05565231132731166,-0.004177294161595929,0.007573289624371607,-0.16576676401271684,-0.13280031271952542,0.052345661990294126,0.16342839063845288,-0.10496870721505966,-0.1697010927591378,-0.0034495133731290736,0
0.47087005767874557,0.24255460648057572,-0.26282084653165144,-0.22927138267931416,-0.12642337384249286,-0.14933704513392462,-0.06256289892337746,0.07687567581835356,-0.0576651191056154,0.0026466083790092905,0.015723543510426336,-0.17026897484001036,-0.13488918005082737,0.05224275011650244,0.17304259298712085,-0.11330608196899615,-0.16865185468527485,0.0015985759435585872,0
-0.37287318080556525,-0.3983270752166639,-0.08025665103980499,-0.09531103955566098,-0.21047963528371283,-0.09019874858888333,-0.30220159317299033,-0.014201261606915268,0.11981951704865972,-0.06904344094536087,0.13846861003280903,0.03795138421398687,-0.1897813414906229,0.006569778927414782,-0.19630960961642363,0.0018840411078413018,0.05602712181864367,-0.06953741400050148,1
0.4883707833678512,0.2456335478335461,-0.268414546435508,-0.2643545714712036,-0.13961336820778059,-0.12177229658481033,-0.04518970037384912,0.063872735144448,-0.053467314522943385,-0.016257864965380463,-0.030610178749029382,-0.14705050513339246,-0.12586045480126956,0.060120301322443795,0.1241589012652812,-0.08319442719564848,-0.16403004566426116,-0.010000778877156011,0
-0.39537513112505057,-0.4150591020763902,-0.0974058573701191,-0.10736836929903268,-0.20894665854673908,-0.07931193837367873,-0.2827459323384771,-0.02012088886573971,0.13351953695936317,-0.08760140713924115,0.10506682531432168,0.03227802332384068,-0.1336817559656799,0.0007413973610116889,-0.1621129110177206,-0.007827831689401278,0.04600288370167725,-0.09671398181380615,1
0.4689991249870703,0.24346905298703928,-0.2692310423264134,-0.2160925464207482,-0.12670854407571494,-0.157225962951612,-0.06089037841783385,0.08035903191077694,-0.052268809952421114,0.0004862553916544073,0.00992600930655349,-0.16629498195232514,-0.13695169426546352,0.04781661241136868,0.17374542706212107,-0.11748718216386778,-0.16430369876539777,0.0046187293498583274,0
-0.3777019847043702,-0.3982136600391439,-0.08519468796066725,-0.09851909283212426,-0.20454852013154098,-0.09574837078272935,-0.2988375885767969,-0.02218502952822462,0.11496389910762468,-0.06922695836138193,0.1361278286366722,0.03778979944805631,-0.18697174870722083,0.0005509237251184848,-0.1967956129229649,0.0014505470916175408,0.05476627082699321,-0.06860920903313393,1
-0.37557748075778447,-0.3976656674660749,-0.08239524859975761,-0.09883287871867236,-0.2049028892882455,-0.09463319659275539,-0.2997208674199429,-0.01679848887265628,0.11698782559419274,-0.06579541155812782,0.13772426938733037,0.038441370328137624,-0.18921295664917237,0.0019253405652509986,-0.198253114931834,0.003124355827745118,0.05566223235873897,-0.0674872126788724,1
0.46858372893298555,0.24055864904173244,-0.26865300335304576,-0.21499659300519713,-0.12760543534223381,-0.16182030096712757,-0.056486963609536256,0.08192754948228634,-0.05465266974237153,0.005369674675699471,0.007177030969713432,-0.1636528620989929,-0.13673568676071587,0.05123303782044439,0.1713136528101487,-0.11973362568250026,-0.1646465081503647,0.005163513879184389,0
-0.3825211840310515,-0.4022027049970039,-0.08276575342361325,-0.10247284650672016,-0.20818375027194275,-0.07837342545593597,-0.2948036169103965,-0.009912491770529728,0.13625661826086108,-0.07956124520075306,0.12387019105852067,0.03013031733538452,-0.16915119358658814,-0.005060307734143446,-0.1843457934454652,6.0224328984902456e-05,0.05269718003022746,-0.08801967250275504,1
0.4807935654086609,0.24381923008872244,-0.2719583658710003,-0.23162795813901138,-0.1356898290502778,-0.1425757275307545,-0.05350381018931605,0.07440093573055219,-0.05301871447478824,-0.0056962858896893055,-0.00566009666555159,-0.1598258303318561,-0.13244736732721815,0.049364769381996236,0.15556774102645915,-0.10637085863956385,-0.15960358567004407,0.0008213463607528612,0
-0.38950233976744036,-0.4101794401074871,-0.08509963598403467,-0.10899562513072103,-0.21266827442621958,-0.06682053446745671,-0.28722510453478534,-0.0017756338594739375,0.1529503476078328,-0.08859793186591887,0.1075642121568724,0.028544448140808358,-0.14069896540621918,-0.002550057796881199,-0.16527381438073385,-0.002918951889248816,0.049122056432930716,-0.10378115810943339,1
0.48995695212371615,0.24727902337756166,-0.28014516253200905,-0.2433694253029141,-0.1417786321328886,-0.12767273159375295,-0.04551798368914834,0.06873668429951886,-0.04907972616360491,-0.01603938751949388,-0.028927119557852,-0.14207781684871373,-0.12647069922610002,0.05079294501148167,0.1306106706480451,-0.09550770391366765,-0.1523555304531551,-0.0047131222841916105,0
-0.38858503576802894,-0.4091545614547784,-0.0895960740981541,-0.10407864996237415,-0.19819387836104102,-0.0790667196138741,-0.2931882196142831,-0.013774195690445723,0.128239644100468,-0.07899432892755939,0.1176533750234958,0.026691601654427646,-0.1651432351323275,-0.010500323228031743,-0.18399530551127175,-0.004428579835472848,0.05078666069974243,-0.09347635596623427,1
0.47840803307327323,0.24626458897556056,-0.2910235595733081,-0.20296848713978238,-0.13457985493776897,-0.15276533513032173,-0.0483133687908643,0.08010944466310445,-0.04584963759824079,-0.004302296224658825,-0.014515206688371666,-0.1403752488536458,-0.1330766162629779,0.043755929862015146,0.15424825025255404,-0.12241139613978726,-0.14582113251701337,0.00434092202543152,0
0.4606899139338308,0.2306728905348368,-0.2532680796531553,-0.19229387064533507,-0.1248451461795141,-0.17072243695423361,-0.06892851308914107,0.08544257085534424,-0.06020167642755106,0.02338609988943697,0.04950417453428786,-0.19372351046304784,-0.13798996795687174,0.04074308934053766,0.20594342301744423,-0.13209404241291264,-0.16367299884858624,0.010009747794147315,0
-0.36527039221469004,-0.3909147974912221,-0.08029774187980593,-0.09118761593552524,-0.17911956328150905,-0.10708342344399176,-0.30919088887123625,-0.024764770218826906,0.08707081543705202,-0.04936703333746404,0.1531328906247277,0.036038167959788626,-0.2295754745248967,-0.01344452969132669,-0.2280403750309883,0.00706485291680237,0.05843843042185316,-0.055497128925655205,1
0.47703822641183724,0.2479812461838134,-0.3128292671375441,-0.17492994916628704,-0.13375002122518448,-0.15978796755280014,-0.03715048928991669,0.08261389040198912,-0.03473529308638984,-0.0099842670089128,-0.03387177748162438,-0.11421141876145824,-0.13206747520492737,0.03803742466562586,0.14360658816800584,-0.13162920863483427,-0.1245370591541355,0.011427346940163398,0
-0.3812254988693313,-0.417359316288786,-0.07989235030250162,-0.1067198236817974,-0.20358971639152518,-0.06451764686158246,-0.2957574776989365,0.004395897319280859,0.14813421110630193,-0.08081697796774527,0.10865478030100581,0.026248567935546006,-0.15392442248861196,-0.012798187463011739,-0.17503522640098437,0.003126699871747115,0.050907113996083025,-0.10404582666112389,1
-0.4182240993520531,-0.43631019416674155,-0.10633550519381048,-0.14545084269233366,-0.18790442038812763,-0.12156785417419011,-0.2591046534912574,0.000755379490286415,0.07871630552346565,0.005212300968413869,0.12340995080335042,0.05976004267033904,-0.19902367399778217,0.014947694618725419,-0.17440526190539046,0.03292499558030075,0.08031975250824377,0.07021247072140743,1
0.5022135356718783,0.20573792462474633,-0.2917984753006248,-0.1212749927805988,-0.18960100493409915,-0.15653368235889806,-0.01593672293378776,0.0761849291710581,-0.05460882925331621,0.06253794167172534,-0.004139032428602773,-0.1577847724353961,-0.11724281224608721,0.008112298337334912,0.1645975518524201,-0.13623640674892565,-0.0969571259240712,0.016321105773644335,0
-0.3964768593513242,-0.4305442851157341,-0.07208916581041595,-0.15193630487640197,-0.21487810218263986,-0.08446178350901186,-0.26566551941645683,0.045178911269553895,0.1484407382111656,-0.0148602661134022,0.12120026280888092,0.05413479389381605,-0.18103420931548028,0.02870182058560091,-0.15712733332497358,0.04198603979453365,0.0902170667026707,0.058140236722525045,1
0.509276325737871,0.20773676711035227,-0.2930824635071433,-0.13418884041106813,-0.19909564537700278,-0.14237752473463802,-0.011146725644163033,0.07079409674234072,-0.05262155096058056,0.0532083406818061,-0.02418435584943148,-0.15024823482001187,-0.11282795720399613,0.010449089157695797,0.1468112313557401,-0.12622263186598082,-0.09523428581247603,0.012318541966774534,0
-0.4186243904732983,-0.4459134775293342,-0.09811698121415535,-0.1632907363108702,-0.2036687334732131,-0.099498666695544,-0.24053727958367277,0.03369163166382258,0.122506288676842,0.0008624823074589741,0.09832397715023661,0.0655980393508635,-0.14691494239706082,0.04011553521272501,-0.13049216259744406,0.03903092838319261,0.08129634952923316,0.0683443477708589,1
0.5201424933728102,0.20403908640539953,-0.2901654300253703,-0.16448349998440553,-0.2096465122143304,-0.12426205914735179,0.00902242955967634,0.059686346026264145,-0.05666252763708372,0.056351753829141656,-0.05932618305626884,-0.13264131323033304,-0.10362108703155445,0.02340884190571034,0.1131119550212683,-0.109128373244535,-0.09229867344606145,0.007273023281336201,0
-0.4211444254304345,-0.44526393069429077,-0.09600205910909242,-0.1621606795693067,-0.1994847791493432,-0.09226594501135067,-0.2429825678796628,0.039332172963454884,0.12589826234494478,0.0004117625573299807,0.10032817099558829,0.05661768398781665,-0.15820183846564595,0.026455065434295353,-0.13792035731745636,0.03937139933034178,0.08284714570011391,0.06252499678317092,1
0.5200739739818219,0.20239697886848831,-0.28775286516619875,-0.15908460326527513,-0.2108457004280385,-0.12418952477312478,0.008740488014049799,0.05968464600573682,-0.05846778032286294,0.06552381151240727,-0.053129202212603394,-0.1354272029542007,-0.103282710521877,0.018419881454106887,0.11907257407260075,-0.11064814698871618,-0.0912296588636615,0.007776299633867377,0
