0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.07943746937299773,0.24202268774928357,0.645810398691651,-0.07464925580718831,0.39543157337645374,-0.19915742418298982,-0.09373679503990986,0.04973136184372607,-0.1182902154995613,0.23025113179206974,-0.26787289695371874,0.017918865033637283,-0.10761838502235915,-0.26478177488694843,-0.12232747141262469,-0.026571269375634497,-0.0542708403975495,-0.052536006801796334,0.0034573764996856343,-0.10406410978607677,-0.017091515653532018,-0.08205876169232224,0.07718289018548848,-0.06289110045851533,-0.0064465760827010195,-0.02455334397009284,-0.0816976668537082,-0.03114586097324682,-0.01588382398073399,0
-0.07802062797688851,0.2922916667105781,0.591154088736231,-0.02538048712458008,0.3607323728508113,-0.12599316430525664,-0.08189075805339668,0.0526356932828038,-0.04915071946003789,0.08083724207776569,-0.10946128353363913,0.1395743300718877,-0.15011383660501632,-0.30392445550774877,-0.07215899832626455,0.00046987889164589516,-0.0229933390160123,0.3072774802602628,0.14668359347957974,-0.04146950764490474,-0.023425900851110716,-0.025218832797853735,-0.01913251194355903,-0.02981550357223827,-0.07927435661344247,-0.0991224330746579,-0.17457935167917396,-0.017825245699124675,-0.015851800282684094,0
-0.0886033520527183,0.33756041651260055,0.5185331568964433,-0.014638662852303443,0.33231408758222464,-0.08344708355386554,-0.05882095073870956,0.03134104974714566,-0.031967253597529784,-0.01656625409047863,-0.02199264495431125,0.19396066040859605,-0.14194217726909747,-0.2931129259972142,-0.05014625415655888,0.011558185671771283,0.019476652184320205,0.32799401212571394,0.17052909176007364,-0.019642353660737463,0.018747669215009737,0.025444540470354184,-0.00632513536518483,-0.04823619458766558,-0.10816320819684139,-0.08151277967366188,-0.20296609132454632,-0.0229106465775389,-0.028036475022180814,0
-0.1839666029783801,0.13494144326189675,0.23574373834195925,-0.276142983766611,0.2440339019533183,-0.20857481635175373,0.03210886584082735,-0.08035710374702952,-0.20893614986476536,0.0010011972857562861,-0.22263726318028948,0.008956088414883732,0.11062671325311887,-0.07969310058389231,-0.15581810456014417,-0.09068740855671252,0.13639285742932428,-0.22025387479996522,-0.01324499750351109,0.02635255114058739,0.03860591176842549,-0.05143388147856964,0.028582158384066036,-0.12185390692985132,-0.06640692314049695,0.03201084673908986,0.038221463603070625,0.024822594911488322,-0.0301188667801211,0
-0.22580688876666408,0.13747409785943526,0.06508980112967314,-0.2958760491923365,0.19092197667513852,-0.2696253247105878,0.07844673043470478,-0.07594238621008624,-0.20913766783649482,-0.03979860763191231,-0.20426121178194243,0.03331835783012245,0.11234913580628993,-0.03229014043578049,-0.13020344173844028,-0.08466902343037057,0.1682051192741772,-0.15964178191086653,0.03076424725884488,0.05146997087937457,0.01858842044959062,-0.057704907712394546,-0.005868151262354612,-0.0869392428818563,-0.0837231470455073,0.00801967660313998,0.04681593773410841,0.05360105980585176,-0.04417741087750413,0
-0.2667565276148445,0.040340222479554655,-0.0619609320586472,-0.3014273886276322,0.1260888996564481,-0.28855279320251664,0.09094761408017527,-0.060039281180945564,-0.17488942160053042,-0.03856841442805605,-0.173690837937559,0.025834171997651388,0.10555954007963016,0.014164232721143174,-0.09631323035194331,-0.0698638694736812,0.15851358927761802,-0.11872600392796136,0.05945181645661393,0.09253794880834831,-0.013670934176323982,-0.04146302305240032,0.0023657469356612158,-0.05269093632950823,-0.07753114163335029,-0.010367873678968641,0.05546742252396519,0.07217501920346743,-0.04752814552888497,0
-0.30272672616064983,-0.0969538682784494,-0.13165208019567928,-0.3123737147993729,0.07460385516525447,-0.2808261760348155,0.07176127298463555,-0.02425613677767509,-0.11319241198815465,-0.03521050576441288,-0.1480227440473073,0.017972715194888536,0.09207999306019385,0.040266450368917205,-0.06687818794042977,-0.07669632654520303,0.1325345573049124,-0.0777235955811832,0.08118766385010821,0.10779874227770432,-0.02958357786798363,-0.01485222950294069,0.031265991183607046,-0.031227416896970586,-0.05523555781210124,-0.022611345891169927,0.061911621501581145,0.07043870551920209,-0.04487491618666762,0
-0.33989967027072016,-0.13087907351966557,-0.19632375475430955,-0.29135729693265977,0.06571240570727661,-0.19154942574019762,0.02929458588460028,-0.012913592761637867,-0.11835344025724011,-0.016126341624983106,-0.12505900284259566,-0.004632473382408892,0.049765479148598316,0.03572379660239667,-0.0528041148376657,-0.029528344289447738,0.10513529308431209,-0.04890144289236639,0.0729723691202919,0.09941933768945618,-0.05894982212506111,-0.021165347477502774,0.034936548004543225,-0.02101221085574765,-0.062328851089434395,-0.004413078792616634,0.017848044831007732,0.06648149239712019,-0.03868729012686102,0
-0.3512088463342588,-0.2042871161384065,-0.2042951682886125,-0.2546441813599824,0.044751668037854866,-0.19330664199456954,0.0018834659632728198,0.04771243972191901,-0.07638836108057195,-0.04264462850671229,-0.13471585778565906,0.002063043496537755,0.04280909102320188,0.03772800941650675,-0.058361812149913934,-0.02485208285280469,0.10164605571705121,-0.03470495182188578,0.08095834174259078,0.09399520394023157,-0.06889495916160396,-0.0004936560323055666,0.05324927087100024,-0.007817589039480663,-0.045868600993935284,-0.00667054843956777,0.024793476896312387,0.04899619228514225,-0.04665879064038369,0
-0.34792410136354274,-0.23364829926876246,-0.21066260051263197,-0.2190965755992412,0.02162534825962101,-0.22761982513124274,0.005200174788531784,0.0796362234323869,-0.03877054706987615,-0.04000217732081728,-0.133106096991112,0.004183187630674697,0.02045137272728484,0.04326871450967311,-0.05297504510493437,-0.02865143067443089,0.09801611988202316,-0.0220081172215011,0.09316452262058272,0.09764072301847086,-0.060636867582076905,0.01815016139979986,0.07163220937798323,0.007838692969152605,-0.031024507733241953,-0.005976572649124679,0.02529385188698126,0.03284053141421367,-0.04484502014328699,0
-0.36098818393231163,-0.16380942781460633,-0.25478582260017313,-0.1795405987831784,0.020278677448267033,-0.221128162599468,0.027053078448718335,0.05324331026682734,-0.06908096383845787,-0.03735158793156608,-0.14450398992124716,-0.01002452654067336,0.023281688845261377,0.05161005267329355,-0.0655443923114369,0.004888941092013597,0.08986773371750707,-0.022214131024072537,0.09038245964511833,0.09573006760158854,-0.08898702956904356,-0.0011063808654163355,0.05737591874510421,0.03439548936559603,-0.026950102971669724,0.0051278927753962145,0.004650171454908362,0.019420260354164123,-0.04263765977123028,0
-0.36550788508432036,-0.13131223640513873,-0.27358521013910264,-0.1443597043704801,0.011668024610755352,-0.23390476303149366,0.036596454308070576,0.07123461206220666,-0.05394521571563389,-0.03312257244353775,-0.14985565510723597,-0.015668442564957745,0.014697959157058444,0.056473531676599104,-0.07104393504183427,0.011077826655926305,0.08851903771866046,-0.018262741320555633,0.08895236146393386,0.08977998679676545,-0.09002864808140171,0.0006126828372197864,0.049296555392402665,0.04747351499650649,-0.016679984421658748,0.010221070535343515,-0.002671404194523114,0.006744526243011396,-0.04449566669920349,0
-0.3814661269079706,-0.03720471794575746,-0.2717324762472619,-0.1559608103498659,0.01904494149233326,-0.2464793206760237,0.057380785269274294,0.06183135409190061,-0.050755772977236574,-0.03474773594641825,-0.15820575697746692,-0.018775430475400035,0.04149181627412616,0.05689113454218589,-0.0929363654084867,0.0047871873167799365,0.10180665562707449,-0.019667405439631448,0.07587488254755158,0.07278211303079936,-0.07947054154630086,-0.007309287870458805,0.021178184676918628,0.04524061174930268,-0.01646775267180006,0.011914421206925511,-0.0010643682385610884,0.011965097885429661,-0.0531954408664558,1
-0.3834987318625928,-0.11243517910329456,-0.2599701134792601,-0.1668967568440234,0.010604063516851168,-0.24189965395128385,0.03365045771194215,0.08521358449655587,-0.03421338404732986,-0.041340640388133953,-0.16403663476540029,-0.01740814830282807,0.03731999100840473,0.054284194846822814,-0.09201014190298011,-0.00692063000893918,0.10479013315645071,-0.01350748555153716,0.07807038633324917,0.07468808200529663,-0.07055299728538555,0.008193024463028026,0.03270566844865486,0.0341937623539188,-0.008696104118847869,0.003021422005048598,0.010359638164115424,0.012698947031827335,-0.05186416689279529,1
-0.37705898016481665,-0.21610149042612473,-0.23030908323551147,-0.20480448291956063,-0.007460715816528593,-0.2515395786293115,0.024537186228457904,0.06313342372674433,-0.028525399430486185,-0.02520716906860534,-0.13442018226684932,0.004199762764027733,0.017459755064871355,0.053867683549989234,-0.06115601180820988,-0.022178365800704095,0.08860864927891104,-0.007110115516612095,0.08958825524792742,0.08276664536574455,-0.05292299610938618,0.0279961618562063,0.06167897964198611,0.025831875192810168,7.558606894151788e-05,-0.0034819806647281007,0.01485845152646533,0.014761224042736937,-0.046586443386452105,1
-0.3701873176001247,-0.2999296619184598,-0.18422129549160277,-0.21824045563704694,-0.014496096133864168,-0.22898118464442863,-0.00912618720858267,0.07740997104438409,0.0008012681040593451,-0.043321554616844976,-0.12312449004812531,0.017455102704700683,0.005116890789973103,0.044534539058893416,-0.04727102498166099,-0.04260539609150769,0.08438003597052594,-0.005200484528644108,0.10102484545170401,0.08015869484570463,-0.04979750015210391,0.04895382270089959,0.09013960092979553,0.01629048371931184,0.0029555777569264296,-0.003977498097079766,0.02327622973648081,0.007948490365495692,-0.04323080159893822,1
-0.39509036355159505,-0.285993620080306,-0.2272109039333051,-0.19936174301835458,-0.007363595513866342,-0.15578949998284966,-0.044513012528013346,0.10228912484077077,-0.012434529975057782,-0.02521558964439251,-0.12315684124050988,-0.009420679034603308,-0.0242137159319751,0.03474239013532442,-0.04857518528554273,-0.019797306300991448,0.0729067537944482,0.0015541436148847746,0.07749361772072114,0.06038801779456817,-0.05019549481659113,0.032083542694516534,0.06205704831029368,0.010502697670335528,-0.011818002089320713,0.0023922030089499457,-0.003406736164153431,0.006263156053383264,-0.0521775967665302,1
-0.39538217586351143,-0.34790666725415337,-0.1937307693914477,-0.23496374494859942,-0.0035917678041765774,-0.08759953804976452,-0.07266285521038503,0.056253047025177666,-0.0270260732581489,-0.03443127369002315,-0.09915063290744118,0.002639552484028804,-0.03700723267006611,0.025953916518568064,-0.016580127819229844,-0.027021280916246945,0.05055080706940979,-0.005212097645883532,0.08156948602291478,0.05020318437414658,-0.07490530479575269,0.028899965627972108,0.06875471835672449,0.009810557043032886,-0.011478286149748763,0.010749530492518027,-0.021527690251904357,-0.0058210811369798126,-0.046960179154777286,1
-0.4228618715311431,-0.03471305061084021,-0.33750508517196653,-0.08470094870584807,0.028795786174893246,0.0032213772719829,-0.032049019379263154,0.06019424348850393,-0.0893627002693644,0.02441594858422781,-0.0983214476228204,-0.08339742667313017,-0.0370267972643341,0.03776089293514915,-0.05604844258696323,0.06389352337202414,0.016267906309401278,-0.00020194936912413616,0.0335129959399898,0.04913525566749998,-0.06047185164879793,-0.03762026522101513,0.01164520213664182,0.050225589168937934,-0.027831139608103524,0.022795210272469404,-0.05259822182196581,-0.0003362070438365705,-0.06213136640254404,1
-0.4254229118047388,0.01819884891054706,-0.3476471390577038,-0.03503276629655603,0.03459166853759692,0.041396815782728844,-0.05403303259655119,0.11130475818865329,-0.06612636171730396,0.027057140121754055,-0.08572070583441654,-0.10055526152005037,-0.044361167137795074,0.031073539159519794,-0.060592817834309816,0.06671448551091001,0.0015750948066399028,-0.0013628109965009483,0.018335420158424143,0.04427084679129026,-0.03701028459716962,-0.049809524006664704,0.006139561313285182,0.03940222473823575,-0.040172523022550165,0.013122467131048187,-0.04208566518630536,0.015417643996389011,-0.062427179838495626,1
-0.42353257017693763,-0.18879735987636828,-0.30829555313952317,-0.13224227231229585,0.016627180298125536,0.01883195537131649,-0.08032536393581954,0.09002531500163717,-0.0642998404011021,0.025786388594012645,-0.10767361149743149,-0.06747337367523543,-0.07091758977794546,0.03210150843523255,-0.03184541693385479,0.021519479064788936,0.020242029860720268,0.00917539307905359,0.025911564638621053,0.03471265888958761,-0.03343651198043918,-0.014551026246270282,0.002278946350151067,0.01015913321144068,-0.01428466512396306,0.00021727454111107407,-0.03310040833569737,-0.0003706798366306201,-0.054774693069584504,1
-0.3894263094222132,0.2507461029820152,-0.34372165493921536,0.09728256143052644,0.053877327762225626,0.047597303885321234,-0.01674371693675063,0.13609730193891986,-0.033880775071610185,0.02922301062663982,-0.0027850738556072186,-0.05990342865954968,-0.0339925169932147,0.03896288125270606,-0.034762333681626144,0.06551867087897331,-0.06772964284929335,-0.0258873326230011,0.01694597465158539,0.035840601376623246,-0.016461989744708912,-0.07394431953665319,0.02623292704322456,0.04148681372776468,-0.0512442911247352,0.010643257076565634,-0.022645338956089698,0.029769430033354888,-0.04898278213692489,1
-0.3904870724691212,0.26738294989209505,-0.3427119262531241,0.08714273385801641,0.057747609515109925,0.048859003716816514,-0.0031872383291209564,0.10828232439720431,-0.046031496708850025,0.02512190741037258,-0.0006234322516340339,-0.04999167578379863,-0.02911537708189763,0.039584003642272665,-0.02977605313419364,0.06928159210890217,-0.0689824442101509,-0.026022940662726445,0.016258595463967837,0.030209855713333386,-0.01841115731706026,-0.06832321431301965,0.025386634748247,0.041663600494567785,-0.041534850751414554,0.011676623902282482,-0.01924853565067244,0.02395322943681982,-0.05042927655360399,1
-0.41758971421610735,0.05180220073268037,-0.36356310550544363,-0.04211252943095349,0.027709516982506212,-0.019949078991349577,-0.011825918827550705,0.0746112962304756,-0.08197238363371794,0.057165336647974394,-0.06941805626616798,-0.07118210612216368,-0.04854222099194159,0.046889600493531775,-0.04093328918763734,0.05765050748744694,-0.014323413777887949,-0.002299798789896688,0.016375033394088533,0.04796258149294565,-0.02288138096625127,-0.05184810559299934,0.003969850558236037,0.026640981584327657,-0.035646783256496846,0.006801793952336787,-0.023792010294968698,0.02338492863478923,-0.041044490978913106,1
-0.4222276317013633,0.0657858808036918,-0.3463477868171978,-0.07998358276523079,0.056492900181145174,0.024899277988106056,-0.0439051225460017,0.0994003844353234,-0.0788402982002874,0.04779031376468927,-0.07625511756248979,-0.08287997970001601,-0.042164754839660604,0.03473725693299118,-0.048484114056568495,0.0447914879048851,0.003317911840940175,0.0027980894589007058,0.0024560752727919807,0.04010985207810547,0.014439316830268495,-0.04589511028874884,-0.013923742318633268,-0.004967053219476437,-0.03808561400570451,-0.003649586704463182,-0.010272628249584987,0.05133077299422713,-0.039911768056603035,2
-0.42473062809347106,0.005701432618064782,-0.3467286759122241,-0.10814927858391586,0.040213937085145667,-0.004309375419623461,-0.04474816215320476,0.09162052064106933,-0.078794472625895,0.06497505205745598,-0.0777246419564137,-0.08083207857234596,-0.05598160374517912,0.03756415725327766,-0.03840615434215973,0.03350787255526798,0.007494654104863343,0.008266392125177779,0.004236626821345319,0.04590581436427318,0.010911052639337528,-0.039237999299615064,-0.013104517473864692,-0.01374245431631153,-0.04631087954376477,-0.006587914868104865,-0.011929091020601744,0.05209304214320682,-0.03675577939098147,2
-0.4329185389235673,-0.0535724419635277,-0.332537086470557,-0.11298675584789784,0.03443173500054987,0.017061657221158218,-0.07147535712210175,0.10521407743462476,-0.08178384920635275,0.05212025168313699,-0.08737594378067877,-0.08884339471585115,-0.05260109951675869,0.028117016737640655,-0.04888477842396068,0.04082325128427633,0.015067117392823688,0.011265035118822578,0.004449440460275766,0.04863288906709586,0.003898400718057858,-0.037448366334412626,-0.006237117543511142,-0.017356048196666828,-0.052480411328006314,-0.00810660567752516,-0.017198856797023605,0.05031248000549523,-0.044591445506039225,2
-0.4335123120833114,-0.17069051400215104,-0.2905554679673614,-0.15696100833868126,0.030022321651641856,0.028864960196918872,-0.10220535876588006,0.1063424728621084,-0.07734074980651387,0.013283490168291057,-0.11292605731506876,-0.07809648615063229,-0.039432183821292675,0.020823309082843335,-0.05578773742193444,0.02562466518005446,0.035368698498463164,0.011809190900505386,0.016143143011835216,0.04223255840025342,-0.01784625279124461,-0.017560325236938634,0.00222752800196421,-0.020449722249764945,-0.0407521961663163,-0.008333421771332861,-0.015141210976612744,0.03214911095047473,-0.05222296493552207,2
-0.42934155508303995,-0.21812989974587013,-0.28074832146352974,-0.1892049536019013,0.026027294992066474,0.03139118491104734,-0.102123622875472,0.07327878105542934,-0.08499617572595719,0.020903839589454593,-0.10266087364935057,-0.06450816430108496,-0.05250425989416581,0.023398789372758848,-0.030996280679913522,0.012410433533262481,0.026853626275871113,0.011500790987492814,0.023113425231637567,0.040966672126575024,-0.02705462973323821,-0.010652981901246845,0.006341727258234899,-0.022474250849635526,-0.03582697348270771,-0.006050557911135771,-0.02162077744671074,0.023713405953361986,-0.04750748410489371,2
-0.42836572309765797,-0.11559584853630948,-0.32957911472564455,-0.13308822989332922,0.032650614876484754,0.02549605667486143,-0.0877453865516963,0.1058315028247056,-0.08112455208733878,0.04772766084833759,-0.09290756278660074,-0.0851572219576468,-0.057773632804052406,0.02898738601280218,-0.03999981133466422,0.028161313092407988,0.014367403858321018,0.0154666465134731,0.0082956145945105,0.044242308442177414,-0.0036678359021329347,-0.026534671230596225,-0.004975825173590518,-0.020886766910485036,-0.049712263297200736,-0.011006334850501493,-0.016535713519975313,0.04063005637679101,-0.045139696591088636,2
-0.4285064090440889,-0.14625910693122604,-0.31533019059465883,-0.153527714011154,0.03166213833431207,0.024514295116508815,-0.099143394740316,0.11104094411508528,-0.0744916503932519,0.041583638714832644,-0.09536924570516307,-0.08544630999567197,-0.059093531952982746,0.023812997907681245,-0.039882546275526974,0.021259383029908166,0.023543100029764206,0.015538367143909713,0.011932493528673207,0.044974505462165096,-0.006291227767368155,-0.021868058217258235,-0.0015930657984079201,-0.02633276657938505,-0.05548419885968269,-0.010105643892843637,-0.01833129039117146,0.043346980393384665,-0.046129020998440205,2
-0.4309449257459638,-0.13803053186548941,-0.31075640488613054,-0.15954928194377554,0.03932597892606766,0.046982395975548104,-0.10956467275504578,0.10702569283310018,-0.09062499315079689,0.04135335450106299,-0.08532628087287869,-0.08695261667093021,-0.05160126391771842,0.01839246163566857,-0.03991457754449953,0.0314374327745259,0.01898767541646955,0.013679141481288386,0.0027155635001408704,0.0449060747837035,-0.0025566095016536735,-0.030625631350230515,-0.007214944349639362,-0.033555616835519164,-0.061364299965881296,-0.014475459253864731,-0.016625814097850498,0.051873913741593045,-0.04560728468601641,2
-0.43095442685665897,-0.12566005923579682,-0.30883346926035815,-0.17458458599454105,0.0428084890919795,0.054902000624878516,-0.10486545216080323,0.09142398506883655,-0.08540357043810361,0.04396512650523285,-0.08837626429907684,-0.09461169191614832,-0.057095203141531006,0.018531229017936055,-0.033611336133914704,0.020906747501011687,0.023180633993674708,0.013118127432176463,0.004328603712436296,0.04503488249607947,-0.003510681744002573,-0.02796203293982296,-0.0097686740465317,-0.0356591493906956,-0.05751997286947557,-0.011395060435486536,-0.018341224644901864,0.05193524564273485,-0.04027587630791426,2
-0.4319215319088447,-0.054343356955507995,-0.32727195979577356,-0.13675222648032195,0.05039603071316694,0.0625512915212245,-0.08592911135384208,0.08172010441496627,-0.10399765443340336,0.04956159677942996,-0.08236681180882716,-0.09417864687021535,-0.05239474357538187,0.021131899589985514,-0.039517295871768256,0.043980477911053244,0.016718257071287216,0.008718908754793506,-0.002442422456609951,0.047177621464302336,0.0027681735791330025,-0.038875693387492576,-0.015657969660758678,-0.029241244894435473,-0.052421357637147115,-0.011580565997602295,-0.015613066698958865,0.056002529951948966,-0.042764204548528806,2
-0.4351925634497341,-0.13967093985817788,-0.29364468481601047,-0.17869148398211848,0.05008620326102162,0.08368692430115017,-0.11296963105566506,0.07607096074876266,-0.10404792234905066,0.017196027967101846,-0.10119276337818485,-0.09262804576828439,-0.036665109223579045,0.013323541008052544,-0.044579808675057744,0.03315128244325586,0.030260861021653904,0.008524143003511338,0.003629044020695694,0.042827077935161446,-0.0202621440232395,-0.028368287135946642,-0.010639279608982928,-0.031981215936100114,-0.04729771697492733,-0.01059684154006383,-0.017666377417038557,0.04295919366559925,-0.04626030608788985,2
-0.4298507150044374,0.015407453973176838,-0.3357420936808018,-0.10227709214092136,0.0629404677779511,0.09605951681166275,-0.08472388855503021,0.08745777155964676,-0.10313868280277867,0.04565234421075942,-0.07026170433026546,-0.10506908189931614,-0.04526473573776119,0.019500582197723035,-0.044001213496699124,0.05745232612281164,0.0030818815290668982,0.006856918879616807,-0.008326653717167315,0.04451069824482433,0.010456598171961515,-0.048310661677648595,-0.014592427200022023,-0.018074745781163387,-0.049470787586384166,-0.010329449559137824,-0.015503647488551129,0.056970579834884814,-0.043230132506953366,2
-0.039939635827829736,0.18508861702007515,0.6360873941269624,-0.09404984604234988,0.3540351948449679,-0.19743810065923803,-0.09597415669198925,0.05740283785970663,-0.1697209698172631,0.24497494164788602,-0.30597238663918735,-0.04503714451556178,-0.05818884571513058,-0.12544881300242655,-0.0933220462254061,-0.05282869228548932,-0.0786580196646125,-0.2518371364405246,-0.07961041483007855,-0.10351672937708575,0.03379976270186473,-0.0819690059197618,0.1380675992656543,-0.09637361638403288,0.053768162675850946,0.11673226967578718,-0.008855748579660452,-0.014537147322143071,-0.023526161498253536,0
-0.03173169568060519,0.2063064947698153,0.5519676452079767,-0.13835320046797608,0.32964068468282814,-0.20703220010698606,-0.0634863459288022,0.040284584210858995,-0.22258247269974446,0.16899432422809008,-0.30044099117655143,-0.007818825379330398,-0.04876428356109677,-0.1013914472985063,-0.09528665269246693,-0.0898363578477148,-0.02850850060500492,-0.23726317860064663,-0.06589466190463503,-0.08466041654737845,0.0820203866429019,-0.0748496911985501,0.0964959607486882,-0.133092838626878,0.013451789918410296,0.13832725701988383,-0.01875131275260129,-0.0014279901031723778,-0.026945225359341674,0
-0.014960970710015705,0.27476379910304,0.4582621762787872,-0.16451319519943075,0.3101874891213203,-0.21309714008727396,-0.047689937942198314,0.02406731632679672,-0.27566774315350306,0.07260541159900963,-0.2902743371417059,0.06153421880312479,-0.07228344523562193,-0.09579208135808367,-0.08702097008278195,-0.10526002391083913,0.020219174904198164,-0.12259476539316083,-0.010411569829435046,-0.09031235674030208,0.11074238654102997,-0.08870579751650881,0.05536446233258274,-0.16163685906234396,-0.008988713995105499,0.16174209210542734,-0.051124563662117,0.006024352932061533,-0.03196518480975758,0
0.010509244743204556,0.3110453726025694,0.3016191169087788,-0.17847576044675303,0.2675152950724987,-0.22480418681392994,-0.02865997445912622,0.029672389795990947,-0.31694594387602953,-0.02922439513903195,-0.26941349509259666,0.11371559168708892,-0.03944621421706363,-0.05452746440098674,-0.060706740375882334,-0.11833091914950225,0.05871498584262751,-0.08290546317410077,0.02406220102756094,-0.07273576650003205,0.1265987532542953,-0.07776748563832037,0.009321625057000217,-0.17141573536894145,-0.017939462949927654,0.1537839298106952,-0.06621636689465668,0.030198259669653175,-0.04032716162449406,0
0.07737209341465771,0.28717225398735197,0.09079502158509933,-0.21272533114029324,0.16875092523363838,-0.25974790654570007,0.036070304134192856,0.016388451726689172,-0.33977203784234267,-0.09399540216620463,-0.23211823725776867,0.11858624503035238,-0.023469998613471082,0.032834766523393843,0.01458956717083581,-0.1447026674038294,0.07275199164383177,-0.08703932851555078,0.05006584051232609,-0.025143800662365875,0.11745916125615369,-0.041229136149576386,-0.05367125975106731,-0.13416679390985312,-0.030782499668641602,0.08308163738029282,-0.007525331386009088,0.05503181882316059,-0.022884210257933312,0
0.12538248064693885,0.1550431932384759,-0.04294489857514827,-0.24187151397441237,0.11366732228914272,-0.2722727775230122,0.1307378968913202,-0.020355882890569586,-0.33392136890012375,-0.10386991793727954,-0.2106548536102347,0.0733456177299616,-0.008710266336741627,0.08924406500006185,0.05239603659202317,-0.1283877540593262,0.04019486373160713,-0.09806388185655153,0.10074789070158154,0.030256650445012277,0.07050232518887457,0.0003906006732640292,-0.039926863878100356,-0.0793077998702602,-0.023453789902927326,0.00390335367376128,0.05624401115152802,0.07080339820106632,-0.02244701953761628,0
0.14957500225236328,0.0700850799726652,-0.1591647174948186,-0.20181070942833584,0.1158277201748297,-0.2822003060317173,0.14136229487643415,0.0052374295089107755,-0.29398056287610225,-0.12219723198762157,-0.2157158000126793,0.06006601842561796,0.029023007303924497,0.09357394270157163,0.08434950054594358,-0.09766419978751686,0.018039613343581916,-0.072598376469217,0.11889374285545316,0.04857910395800932,0.03214317497811687,0.02484393231221853,-0.025842746302508556,-0.04487863127991579,0.003272355618714102,-0.023074643898593896,0.06206025550700746,0.06969579262614482,-0.030393789639204836,0
0.1395875977230637,-0.19126660164229276,-0.12228026884513589,-0.24252514379979576,0.14047067720720538,-0.22714014983840372,0.26022729029836583,-0.013612083074716532,-0.19142398747036257,-0.10144716497544469,-0.14551821415989366,0.04923294284020891,0.017132981478553258,0.1066159915160477,0.10576027506286369,-0.08871831320507668,-0.028916567571083206,-0.06400631226203828,0.15395142630738293,0.1206762143951589,0.003735520473536463,0.04950273424523415,0.06446336850058203,-0.02520161121228626,0.03469738382656435,-0.06939310077905017,0.07889428382468143,0.0828217133086994,-0.046035622638981664,0
0.15252236081628853,-0.23622065522495503,-0.1356523655767162,-0.20712728513339582,0.13880455028330688,-0.23774612889180635,0.26816650787029206,-0.009645392258558365,-0.15545067463352233,-0.09494799068956919,-0.11765059295065734,0.035777947392985524,-0.009744061089469564,0.08809640415395935,0.13085080350479997,-0.07120968650163743,-0.028145346570190473,-0.054015178182222595,0.16271742635337336,0.14379252194193934,-0.007742735242558025,0.05665666000369546,0.09571864737627772,-0.01382807142069703,0.043192884826265994,-0.07384842151812464,0.06794290502903394,0.08334728002875028,-0.04889404105271093,0
0.1644226816444013,-0.17430392408004494,-0.22404594315028598,-0.14513449501590778,0.13969483825100013,-0.2770331158980138,0.20168344232834587,0.017854724085895394,-0.18736195434411687,-0.10587294980355876,-0.16158981850150758,0.018986037960052993,0.009051592219935815,0.0737500303652324,0.12796678073148537,-0.04894246640799441,-0.009065899012255439,-0.04006506925318765,0.14189716816020065,0.11781108038117177,-0.02085422020573738,0.06073812227377139,0.07421831997314705,0.003422258503618791,0.022596804413252413,-0.05563028880945269,0.06409404339508223,0.06815862020008957,-0.043900344892429166,0
0.16050977489530355,-0.19183408351307768,-0.21739191003192468,-0.1534123504020023,0.14917234642910493,-0.25881798882800555,0.20766512444695873,0.010631692051541226,-0.1803418405182505,-0.11347100442992654,-0.1690574576943198,0.027032226644328798,0.012672819124180234,0.08107744177783283,0.11990655023581392,-0.04955643825163348,-0.015462855012903008,-0.03921013286764283,0.13996468716070123,0.11373113303586245,-0.02225865777390852,0.06104354909118125,0.07479250972946759,0.00020779974711515964,0.027116124630991282,-0.05647064624693297,0.06545443244804083,0.06886639710385935,-0.04457033511046013,0
0.18721643592877707,-0.09923900262688727,-0.23864852275307827,-0.1303134006801658,0.11106716535348718,-0.296542941509219,0.18430224002284262,0.005562674554963622,-0.20800390005053715,-0.09647242750164012,-0.16068589826538193,0.011311072409782767,-0.0028779477783055967,0.07239747853576758,0.13641245806530672,-0.0501640107213664,-0.008074538333852087,-0.04577957975173152,0.1455738442946506,0.10300361489471482,-0.019129389709555973,0.05789800336054648,0.04541305835063767,0.004953547781840099,0.021268357229421546,-0.05455472614701095,0.05841234216124912,0.0663092830535056,-0.03833592447220893,0
0.16384770008727287,-0.3196690041095571,-0.1939973065641706,-0.13360614727587647,0.18920421530040576,-0.17819503327506092,0.2418205463001517,-0.025751583856558517,-0.12300225992808353,-0.09006589246993511,-0.12100128453253348,0.058227414917232385,-0.02930997887266582,0.09583034771015073,0.11301215218864988,-0.030908158854861416,-0.04587682036775879,-0.018777006469674114,0.13859183506831763,0.11318057839026557,-0.03848908521618015,0.076180888075563,0.12238095758438611,0.026412306428356742,0.05686618485201839,-0.048662901660142546,0.02543554720665972,0.06428986531767707,-0.05915464261469764,1
