0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.004834549368745628,0.06759710451420646,0.5331727494723856,0.031630211456761204,0.10206311806530369,-0.02258898172209294,-0.09832963944367447,0.05057654727001038,0.06273228184878055,-0.00021332828484690622,0.06860207354805621,0.000836194521820968,-0.003748242224854078,0.12393011571303528,0
0.00061029934486612,0.06986434737474181,0.5091328576477628,0.03252978602050404,0.07839063886968549,-0.01588365295957244,-0.09959401378851812,0.04504142147050133,0.06000528627183028,-0.03014583493589219,0.08580583591592868,0.018116504702185676,-0.00047851861734998395,0.1222490783439852,0
-0.012933237562583159,0.02714130177699941,0.45094359746765333,0.03861255675187211,0.05152196626100158,0.010573951471098861,-0.05036872100688929,0.021876308454368786,0.08546703855434654,-0.04376116030149066,0.11342263803045637,0.0021283349952784113,0.04016228007651931,0.09141958639769408,0
0.17904285720105348,0.2098939234347413,0.4156047945842876,-0.013979369303855176,-0.06452750863025085,-0.09144824760194466,-0.21843799164561475,0.07761949289439787,-0.10261168827485014,-0.15595714834092536,-0.005284254862142246,0.07323662400503392,-0.04612129598926524,0.15129853688520553,0
0.31603326419155564,0.25400631309235827,0.3154431908825045,-0.04268426500945999,-0.16526357050502016,-0.09441936602356477,-0.2456808884146432,0.05559596817658042,-0.14671417238806575,-0.1987826453307621,-0.03642121077509958,0.08452838363734566,-0.05528394770510003,0.14304940703382657,0
0.425291341059558,0.24723360109784356,0.19692851775021922,-0.02856416127402903,-0.21122129748047028,-0.1027199901998822,-0.2534860548405521,0.032677288137970724,-0.12395842930045697,-0.2027956143798744,-0.04824419074251641,0.06727925688334895,0.0008658597777483078,0.08235132114703951,0
0.5347852363338754,0.17843376815336554,0.06046735751086155,-0.00034652491416681795,-0.19385038842752106,-0.11066218068654768,-0.2039482736056807,0.008012152606298464,-0.07406334607040622,-0.1740010913327207,-0.06794637660147079,0.011351003476429608,0.07337716424211073,-0.012381361623904599,0
0.58495433043205,0.0591916718128191,-0.03491167013885109,0.0377513994532832,-0.10871350348273266,-0.10202195655116889,-0.10846582499175342,-0.026135012170816332,0.006762642141852293,-0.14769507225333836,-0.0901295854649945,-0.04468936762129606,0.12337499696366129,-0.0877101439780274,0
0.6049796331579766,0.023423777721643946,-0.07310312131138341,0.08844125990222623,-0.09315566076026456,-0.1045491460531004,-0.11015557010678957,-0.08260010627076583,0.06863202232709528,-0.11079426434500302,-0.0600571079252325,-0.0727642235097708,0.11178729334145207,-0.12325051620389657,0
0.5118318200444444,-0.1810755118796508,-0.07714991863517821,0.21621144129451572,0.08441027584746207,-0.18368983728263952,0.026071713988025852,-0.13591238116652493,0.15026936736856086,-0.13535136842367887,0.006189239162959467,-0.19551446062598016,0.0659209204330829,-0.2034984227867208,1
0.498964763276827,-0.19368593540754828,-0.0801080128871001,0.22272962159808296,0.10429223262868356,-0.1835280414134542,0.024471305103731644,-0.1112755332154773,0.1565664674447106,-0.126223668694123,0.01313255653866078,-0.19148492262957145,0.08209622016112654,-0.21691764989356227,1
0.4916836866827824,-0.18788359460619183,-0.07714133027839028,0.22701752687219573,0.10398180946869134,-0.1904765502734769,0.018052168782998194,-0.11325648345713893,0.1513155125245095,-0.14471495593173564,0.0011650459796440822,-0.19361506993428518,0.08813362513079101,-0.20797213797376646,1
0.493479792073336,-0.17669309253235768,-0.08951089913079498,0.23781588220135866,0.10262220072857513,-0.18248019139464355,-0.0070885878078776,-0.12101723853471,0.15426118254007115,-0.13845403163826575,-0.007294994409020241,-0.18446317066930715,0.09664419465079757,-0.19743216511434458,1
0.4929678378693379,-0.17907681298404304,-0.0895804559765767,0.23822685106986666,0.10332696965325913,-0.18869668704849568,-0.0025970267194250665,-0.11971512876601682,0.14827717709892058,-0.1403566647365252,-0.0035318053616719197,-0.18720328788868823,0.09443231381423668,-0.19857215647518597,1
0.4865050474332784,-0.20248613458062326,-0.08332580651238143,0.2267937552144782,0.11502073807440999,-0.19471836473079132,0.03372686005667854,-0.10514735669687915,0.1499823800903456,-0.13582510314555649,0.008165464644205006,-0.19470395050668357,0.07768299850618611,-0.21210778872426328,1
0.4930904574013371,-0.19471518694958317,-0.09381915840091494,0.23278015368622818,0.11103637958501149,-0.18827978100084278,0.020160311781087303,-0.11793261136169245,0.14986371472196805,-0.1336712914656036,0.0012380591545002088,-0.18787746852631013,0.08039480799803268,-0.2006300729869248,1
0.4863989301738861,-0.19708321560092534,-0.10140764140911358,0.2372044290604202,0.12348827479132807,-0.17654948419241026,0.011130523736136336,-0.11750838773855764,0.15445451905847923,-0.1412131792935419,-0.017635163066878776,-0.1740384257386861,0.0940460283108179,-0.18524603761931946,1
0.47975169980962984,-0.2310068935232896,-0.10124899086409081,0.22329747026524424,0.14843661514053325,-0.16117177904938007,0.04977940978529791,-0.11257233213017166,0.16791956195683785,-0.13977117447572032,-0.02351424171559056,-0.16271963508667645,0.07864783738038617,-0.1809078968425564,1
0.4400445727130199,-0.30213249721649155,-0.05898640822753326,0.1862996443299506,0.19598606450880057,-0.15055144171086973,0.14554223578832115,-0.07848117683669362,0.18325644923099757,-0.14601754384450505,0.0037000146807023514,-0.1483751949949825,0.03515872918824961,-0.18770921361999948,1
0.45048861533031453,-0.2536754597836773,-0.09464393736982993,0.23733693518332713,0.17861525726097116,-0.15756774304849488,0.05899199548601007,-0.11371660858516501,0.16090001399744613,-0.15487405488524575,-0.02287222668709947,-0.14969709429336753,0.07719586658856252,-0.1582591321607757,1
0.4213601723634771,-0.3243108300054861,-0.07399266204636669,0.20355521728133857,0.2248475658948193,-0.12627693399345846,0.12881963253758325,-0.05971512565147813,0.18135601064163023,-0.09794369762925102,0.037721945191793275,-0.1211086338077218,0.03484127829263423,-0.18474239682223464,1
0.4630525171739825,-0.2927556138111395,-0.1938829350065275,0.14296117487160917,0.21036371597862358,-0.007179981191753739,0.06448998347296692,0.006104089955972728,0.10138639770875105,0.09298156536616127,0.07942321209730507,-0.02956818846629094,0.06791688789685177,-0.14177350704132197,2
0.42353264062757484,-0.372829458925333,-0.1348709102900877,0.08680842836403932,0.2631649478074918,0.033868729388138896,0.15861088189465017,0.03348806139111479,0.12764267061243967,0.061919980921505816,0.08324282325563603,0.017317026252685507,0.03808414007055466,-0.12411154155055197,2
0.40335445206460263,-0.3947468921177405,-0.11201333607281058,0.07093025828980856,0.2792702366229475,0.03414337088320363,0.18549593127192188,0.04975489917238614,0.1324137171953238,0.032872897489032445,0.07814746362125526,0.026446469384496563,0.034811593697368984,-0.1189127125183351,2
0.4150623064462738,-0.39080678266661634,-0.1030567014510587,0.058114168781965,0.27276219383268907,0.04670398501274304,0.19952674175267776,0.04526101734914336,0.13534895916132825,0.04459836359574403,0.08724908266871527,0.034978102050289825,0.03355362203865511,-0.11773833160325249,2
0.35434282508040493,-0.4338406200847827,-0.022353215726393826,0.01424542731037296,0.3093744662410906,0.08031213844374727,0.2637050450929815,0.0647850393542473,0.15890386913725998,-0.01233565858224634,0.09295418194634446,0.09174492317459534,0.01280944627478468,-0.07634215865973655,2
0.4545752556562035,-0.33325729735665627,-0.155217509550411,0.08084226193566564,0.24212325395360484,0.042624573718468506,0.1308853162294206,0.03800139593365074,0.11098896763269082,0.06764425533754531,0.06034094362989667,0.022865923837634576,0.08528709729975059,-0.11862920392212317,2
0.4307283987849491,-0.36124607132268854,-0.12767057509293128,0.061414208271250076,0.2622713098011334,0.04629649665572414,0.16552362648823218,0.06491624204928842,0.12951515685017326,0.048715278129731664,0.05740737547166666,0.033729302604653136,0.07992926087333059,-0.12257052773800203,2
0.4640066012503358,-0.30807997277487237,-0.1688500878444477,0.08411619870418746,0.2276640165992989,0.03571480351429293,0.10742249391065992,0.048331604529189366,0.1082371738814168,0.07644296509141157,0.049291094537369566,0.01763529007340721,0.1053925140797549,-0.12616935912780433,2
0.4652171038689806,-0.2760429234515284,-0.1829959331157946,0.09138181065793466,0.21871550681461394,0.05694586319246949,0.06517525306881676,0.04121320946740491,0.09211340592151664,0.08813602437244633,0.03908019289475413,0.033828458406175245,0.13184821901669672,-0.10264957132596865,2
0.4810955441247611,-0.22972341183607203,-0.20447596980454763,0.1070393632484436,0.19104031240279082,0.046374989552748,0.019142805357169387,0.02699370774107349,0.08059157608194657,0.08869283178373796,0.02435223212231811,0.025113741227895888,0.14927217142485116,-0.09688212077543099,2
0.46292853021341795,-0.2812289953232504,-0.18838226045625656,0.08732543729139436,0.2239226361236526,0.04641820863395238,0.06901386693482847,0.05414056813708294,0.08698520857701815,0.07688264576145153,0.02889130409783895,0.032302817213199,0.13421101765292007,-0.10488478875459914,2
0.49032702773368714,-0.23172377008644518,-0.21710607631514459,0.0999000765936922,0.18281632296632339,0.016416719756546076,0.03431213100120167,0.044866291114567344,0.053599836076555024,0.09873105793007123,0.04518993766464698,0.010460269813103568,0.13609501768606116,-0.11415383656820062,2
-0.4144631293225666,0.29456885989318904,-0.20299106075413995,0.051373304009120296,0.004367597488316666,-0.08154571825452259,0.06230375282044646,0.25619187172179203,0.23647180856833536,-0.11504222454289374,-0.07549595675373544,-0.06642061573148185,0.035578575689190615,0.023531598509011122,0
-0.4183315150195371,0.19111474235445164,-0.2193640707024413,0.05844668235498679,-0.02704728885294493,-0.07404610724006944,0.026946218594473288,0.2842915442014199,0.23732118275045558,-0.08560575894142705,-0.10658474969557075,-0.10519842757494825,0.014543625211418158,0.03371430158140534,0
-0.41510018449133934,0.12151169192276458,-0.22762643221403775,0.045855789311914565,-0.059848818462315184,-0.14360806690889974,0.0475202838630524,0.2609181060333332,0.24496919258032124,-0.07578730247634088,-0.14645291079683795,-0.10649527002289472,0.010541386111964743,0.051308311333077054,0
-0.41794785106120014,0.08706836642480484,-0.23904419190972934,0.047796486971321606,-0.06594798185984872,-0.13110068785691056,0.03680208153588872,0.25569864653439706,0.23468781190223437,-0.06478154456496055,-0.15215995296379267,-0.11428245332701607,-0.0025951373429559544,0.050674153535760054,0
-0.4152036656467414,0.048298814808374925,-0.2379439854030945,0.024610761068238597,-0.07713128463413371,-0.16257785187189183,0.04225217932025922,0.23640748579490928,0.23669848559271156,-0.05999530497424041,-0.16265121025333829,-0.11411122504570391,-0.006587344839572099,0.055286469486442065,0
-0.40693444254846284,-0.05038229634784966,-0.19761357458052642,-0.004671135824922355,-0.09360003961449785,-0.2008300819597882,0.027394341438261072,0.23770883896203937,0.24067033921894895,-0.07269565506246753,-0.18778534424056173,-0.10663439861122924,-0.0018228271482869536,0.05155505889106118,0
-0.3930019804617264,-0.09611362231604019,-0.1477883818334702,-0.016779507739470453,-0.09436266718064722,-0.205613818450694,0.015287255175600842,0.23450190569365428,0.23834621546728443,-0.10193744705085461,-0.20128620478391002,-0.09627420309243329,0.02148161892296124,0.04828779846949931,0
-0.3962301208341455,-0.026439179680092628,-0.16745557756045007,0.01603584545945632,-0.09547465714460923,-0.21346541946411787,0.04319945381781544,0.23996896620098726,0.2490754589487174,-0.09444410600048754,-0.19652464117520826,-0.09881468737180216,0.022207485624569503,0.05602856307448141,0
-0.4092278281293252,-0.006672883113986674,-0.1738392278126537,0.019784677280239724,-0.09402117495962935,-0.1915688124588597,0.04343632945568765,0.23763174773345058,0.24344487038076504,-0.096362570999811,-0.19496736302865716,-0.10123857556895752,0.025421347843451885,0.053198181547506745,0
-0.40527903440492735,-0.005075346900553569,-0.17071482546974273,0.023967782162793723,-0.10230848859755044,-0.2200053762916064,0.05555841365824507,0.2382902553011701,0.2513371284776037,-0.08830786921981501,-0.19099567864033543,-0.09167185216750749,0.020569153480880235,0.057391173140499865,0
-0.41940219008561574,0.09571235852181176,-0.19840827723090415,0.049929101688631856,-0.09299032337249821,-0.19746953419475705,0.09316590704927434,0.2073702943884651,0.23911388533645261,-0.08773015339187863,-0.171471101233779,-0.08358759921142024,0.030325391683139687,0.0605864637837844,0
-0.43293134207161427,0.018820730251877683,-0.18608060568219853,0.012802114749634901,-0.10596388509471301,-0.2061645789436575,0.05786401755162812,0.22893776257251755,0.23942574219488041,-0.08161243415474108,-0.181014865911309,-0.0942322666980308,0.025824094769504095,0.04968282842423133,0
-0.41587192499341485,-0.27070401695207785,-0.1467025672189184,-0.023726914345977103,-0.1264835783829057,-0.09863988456269279,-0.12248266982395589,0.3135027167868797,0.22977379927947592,0.012087721796851563,-0.11427323584108602,-0.09034932829426613,-0.15811514403590465,-0.0038029936413526027,1
-0.4281933415318232,-0.06548251671273779,-0.22274947715472063,0.08509240201918654,-0.11077151522642129,-0.06892058382772574,-0.06816075117708617,0.3484457156113751,0.23704441545391233,0.04026908692934792,-0.10966828804209822,-0.14157073370925752,-0.1256920391756047,0.02444482096041356,1
-0.4122592386518635,0.03303208919001904,-0.22786035010871594,0.14119877325320448,-0.09819380207892354,-0.0721907449907445,-0.04261291587680106,0.3671422918633261,0.2410637722133722,0.04900557026829649,-0.07282583345246703,-0.1310692871020877,-0.10560472625498021,0.03799789740748193,1
-0.41752961422797025,-0.042271266059731256,-0.21790896751964517,0.10222987132959828,-0.11425655192790729,-0.10037691395603111,-0.05271044017833356,0.35709270414310545,0.24237721118802105,0.05521947657083576,-0.0918488494635263,-0.12908469894245364,-0.12681157782757246,0.03240937311885747,1
-0.41709625469362505,-0.06298823077802247,-0.21459430655628725,0.08234240576897243,-0.1231921359464387,-0.1218696134696331,-0.04630454404778584,0.34252369086588047,0.25051213617738577,0.06260588400564034,-0.09447608572681582,-0.12469296602258098,-0.1357913117770279,0.03227137304905474,1
-0.4080664453817223,-0.03033308137315789,-0.21214496313980546,0.10122876357914422,-0.12358543381716046,-0.1328556019173416,-0.03289974652803859,0.3449414394502761,0.2529473875549436,0.07725692003804167,-0.07514794329710119,-0.11631933774541267,-0.1383613686253995,0.037375909855496735,1
-0.41795707604989213,-0.0649165671590531,-0.2114494289894494,0.07695269746283377,-0.12994038145598677,-0.13873028830564318,-0.04043676574063834,0.33634558812798465,0.24645149876301206,0.07573288228059309,-0.0822051066736786,-0.1148064930367897,-0.14141626612477795,0.03287351295083842,1
-0.41814807948228816,-0.08599494122467655,-0.21021955112680726,0.05676193169499125,-0.1306547998064669,-0.13744030791177694,-0.04808766651016006,0.32863072264361015,0.2436986115760474,0.08264971094258332,-0.07682516337295019,-0.1123787228828985,-0.14975274212960765,0.029397644069255553,1
-0.4034322851252164,-0.016780560640071007,-0.20566225859956716,0.10872102273221926,-0.12122253482604214,-0.13668441696308803,-0.030176883562281088,0.3535499239941415,0.25563497410242736,0.07384623473949788,-0.07140029471536374,-0.11177855671375796,-0.13097054732076518,0.03805657177958994,1
-0.4147517537188886,-0.005734981155440202,-0.23231348106431987,0.09923752713044783,-0.12273901004335472,-0.13491509500917007,-0.01718045341084326,0.32229649360534307,0.2406596554001322,0.08873552085563591,-0.06428543178540896,-0.10955642992439256,-0.13553356557324497,0.041104235868299664,1
-0.4111521892706996,-0.047394764674452805,-0.21801089332714763,0.08733813046966886,-0.12649397592547662,-0.14721832329703222,-0.029501108253064665,0.333017471029233,0.24446144007644025,0.08238215617437489,-0.07612751484287766,-0.10876495953933758,-0.14015352846122633,0.03685028910427536,1
-0.40205055344536345,-0.1660032090414509,-0.1722390808127716,0.024186176635218548,-0.1335822782218837,-0.16092788971383684,-0.06934537367030588,0.33317077141686835,0.25611637357582334,0.06316345744291026,-0.09268239427251045,-0.1013615133805723,-0.15744393354780944,0.019238003302452608,1
-0.39048226326863905,-0.36766213746347554,-0.11406617898361854,-0.08661792264274171,-0.06338576351801893,0.011029406474379163,-0.19462843064170376,0.2927662513544597,0.17793041568274962,-0.05505123183312208,-0.12682705469649397,-0.06080136901783046,-0.1482199221655567,-0.028692999164909493,2
-0.3968484720133116,-0.3984234754862795,-0.11333125833504368,-0.12365362294876352,-0.06269431411912244,0.023474628714356113,-0.19750406566229137,0.2514350083127368,0.16050771635303276,-0.05056026885997775,-0.11114610271905964,-0.044233911622734844,-0.15433903396183102,-0.031756895345120974,2
-0.3753055554402192,-0.42059672017658534,-0.06369628166168419,-0.1365497738378338,-0.06175020466363363,0.006461981213344068,-0.20838288094918114,0.2629687605123057,0.18272794722139327,-0.07274136415207495,-0.0966050394389665,-0.01965854399132103,-0.1523337069563954,-0.03708824855832966,2
-0.376791159036799,-0.4247207446127923,-0.061874628348076235,-0.14103717853232675,-0.06387284649013003,0.005707130463803199,-0.20525091525905478,0.2539385247782473,0.1816823904682224,-0.07027552203356359,-0.09483634598881198,-0.014356820611548204,-0.15675602071117417,-0.03675985436547107,2
-0.38829696079775305,-0.4021550903306384,-0.09471996584333597,-0.1313673050096749,-0.066346539498615,0.004360563989061784,-0.1960645142478264,0.25821466554119027,0.1796276390851882,-0.051581100222840195,-0.10600886268434014,-0.0374291915079085,-0.1587668417339979,-0.031592134188895594,2
-0.3746612048565856,-0.40816414689027714,-0.06930000215946709,-0.12909519628797336,-0.06538818221497048,-0.005726887869960373,-0.20231119912552656,0.27280306947259086,0.19380091095385266,-0.06297412556248687,-0.10092240175400467,-0.028546724762755413,-0.15876265025439165,-0.034554778457905035,2
-0.3784546495791963,-0.4122175568446107,-0.06819088488508533,-0.13059477465929883,-0.06285581522852142,0.009391853546247081,-0.2075374960375717,0.26744081216460447,0.18338328689661998,-0.07150047455694283,-0.10303702174226022,-0.024862659961559497,-0.15348393036582794,-0.03608479025614992,2
-0.36585680356924943,-0.4305931788602307,-0.0396143468138358,-0.14810879932524373,-0.06894051066338858,-0.015959471912595627,-0.20433555867632042,0.25632771351808886,0.19740425587257038,-0.06844695589521858,-0.08059548782393777,-0.003419680792865645,-0.16183963615535427,-0.03843590729804086,2
-0.36478605022991667,-0.4362009643699397,-0.03454004930698523,-0.15714413345118658,-0.06803089631967915,-0.007241015209474268,-0.2108662482516065,0.25128089056127395,0.19752033987065332,-0.06888810812755902,-0.072273904624468,-0.0013285330921337267,-0.16164425599665372,-0.04219753475293498,2
-0.36402734851666124,-0.4220013885128134,-0.04035123474421099,-0.14559289186052188,-0.07036054030504886,-0.02017210329405103,-0.20592982865840248,0.26660532937269793,0.20620501154720242,-0.06310271358716456,-0.0789309761545717,-0.012402368052208639,-0.1619973866540051,-0.03911689536255666,2
-0.3720047939508722,-0.4149863282098637,-0.061318762094691705,-0.12829150853875995,-0.07167606669171886,-0.02261924570567798,-0.2039561965219422,0.27823053263205916,0.19379895244747136,-0.057491162539800265,-0.08517697773220742,-0.017518215322641577,-0.16019780391984628,-0.037731306129823214,2
-0.3634428408726216,-0.42946669824997297,-0.035411720490746854,-0.13723156811485585,-0.06521103112426904,-0.003770707431568381,-0.2132409393337668,0.26799497670985545,0.19397712568962486,-0.07693318890037261,-0.08301227560742096,-0.004360831380112679,-0.16045961566177214,-0.04167453703536471,2
-0.012253610407004008,0.05204919324228005,0.5231601816925633,0.03516897224998075,0.104315677157931,-0.015836161414598583,-0.08229140574254204,0.04614281675589141,0.07735250045674642,0.00822188028550348,0.07446155212444654,-0.010478604726078802,0.013399440611077845,0.1121913978315283,0
-0.012502357312007571,0.04298331430927386,0.5002307712529809,0.036822072112609565,0.08457594184385306,-0.005532615957437345,-0.07151785583985139,0.03730022087689406,0.08271300962353224,-0.015107267867499781,0.09387257235850535,-0.0033953342844105145,0.0211239909640792,0.10627163040713841,0
-0.010870324818574672,0.039689233281387536,0.48069966284294974,0.037542701901912355,0.06784296963081034,0.0010494299581409368,-0.06722106439824747,0.03171362021538519,0.08289223210916881,-0.0331040694180837,0.10587957600804665,0.003694792752258861,0.027137513037327563,0.1061080700009067,0
-0.013199163792578376,0.027552621899854156,0.45333449264902154,0.0388105564596729,0.05369764939289731,0.009902569279009916,-0.051190327388589696,0.023049752597480447,0.08629588516246639,-0.04195181334586631,0.11297804103522469,0.0013134584550544227,0.04084039114003986,0.09279227316250332,0
0.06866400807425956,0.14503268126251698,0.4674483847703843,0.02019385274117783,0.010406493740146294,-0.04202962667060533,-0.17482627627775038,0.052480404872832835,-0.004358230744745145,-0.10180573656059738,0.05717761310331977,0.07551423742320248,-0.025255212996246956,0.1429297079080291,0
0.20707128661100616,0.21880318936516413,0.3890384539712105,-0.01156885315053202,-0.10082608930424702,-0.08793611987740502,-0.23415653573645678,0.0568909848774115,-0.09141978342075267,-0.17953130851664784,-0.006540545355999542,0.0824710727066853,-0.048518591995196654,0.1510657859085741,0
0.35595521680527803,0.23969584502139002,0.263362868474132,-0.03080121347823193,-0.17448476444392144,-0.10234808074636921,-0.24102234786389704,0.03901406545372339,-0.11684829733763392,-0.2210100068365502,-0.07201481277862523,0.0706039455293605,-0.011293539784161291,0.11371305370232018,0
0.4764423002851821,0.17655501931143913,0.1383731022353157,-0.02532944432414093,-0.18252958939823571,-0.11968573565459191,-0.1710289913361236,0.011103306794714317,-0.08782285774753269,-0.23750783464913713,-0.12204868243174886,0.005685232938500296,0.04540798093370576,0.03410733620666434,0
0.5514785980644803,0.03774014171428008,0.02877008456138182,-0.012635514170421688,-0.09811122549090559,-0.11182535423440867,-0.027108435737190465,-0.006208512564751418,-0.009341025460714712,-0.22349686173422736,-0.15796734380921765,-0.05769775595627541,0.10373164846287239,-0.05560082002769706,0
0.579489197892732,-0.021024721881600893,-0.02868433938026713,0.03393490173597718,-0.05684610591817875,-0.09373992753299884,-0.011783588390354736,-0.0594309990026833,0.07520516837957235,-0.17905464256375575,-0.141358439455667,-0.0723745389224648,0.10860734288362338,-0.09940552347674078,0
0.5488201358887937,-0.12784762016658036,-0.04543760858551617,0.0778730554548542,0.039204216071134,-0.09867495967818031,0.06634518678460549,-0.08060486793842378,0.1538375569851789,-0.1843686846182466,-0.1343788451185767,-0.10714445850518389,0.10839647966887363,-0.14124607378134418,0
0.5492084181521445,-0.1650871173203115,-0.059235237065771815,0.10760623060858257,0.06441384170112426,-0.09433914714793135,0.08491269155594797,-0.12443014797936197,0.1844828884015231,-0.16403451637497837,-0.10818313308527482,-0.11580803998083494,0.07773283937138023,-0.14554584047522812,0
0.4727893734562494,-0.21990668396459506,-0.03154908144981377,0.22251760480678506,0.13089277602872776,-0.13345809894504598,0.04897504750618628,-0.17478278670914846,0.2540090784035144,-0.14497964945748176,-0.032070640412156445,-0.17898402126645482,0.049107271612749054,-0.1976701259720442,1
0.4904502121442394,-0.18782735592073027,-0.040777323352688376,0.22932946399163898,0.09858121630912642,-0.13498592712533827,0.0124869982084506,-0.19459522377145028,0.25145637714987723,-0.13149768424440364,-0.031100300812983483,-0.18462843324843334,0.05017856246585295,-0.19621158458045349,1
0.4824808543249415,-0.20621450391224802,-0.04054093345835983,0.22966987403153735,0.11537999551670407,-0.14290546965012585,0.029581499357071113,-0.17140436541964452,0.24413834463098644,-0.12127159352416014,-0.010420104871371563,-0.18829567530317978,0.04846525514614225,-0.21291160214851013,1
0.47862488712388335,-0.20522424930900482,-0.039589875367914584,0.23127073687471142,0.11739750401954092,-0.14556399309043846,0.029838992354355554,-0.1769955918796182,0.23992024606858714,-0.1422155019942255,-0.025524239118773027,-0.18798797380622317,0.053434272733654774,-0.20032538078689982,1
0.4880569464383814,-0.1884831278499478,-0.04690231204589824,0.2345352160646125,0.10158454485346784,-0.14243938873804599,0.009558097966846774,-0.1895527611602569,0.24177253671015603,-0.13460876557708015,-0.02964633660340492,-0.18738628077751768,0.053206871098666474,-0.19564561870246164,1
0.4692077533073966,-0.21321818589463837,-0.04643943118008344,0.23823380805148864,0.13039351838254698,-0.14443104079138322,0.02680285335743634,-0.1631291072490802,0.24380945495600573,-0.13066446227083123,-0.019689007226252237,-0.18414629326644494,0.05813856735504801,-0.2056858957040622,1
0.4638364731794213,-0.24781439406221656,-0.04436771694562717,0.22382609528958267,0.15611929633609098,-0.12983017540531983,0.06901041478309612,-0.1575255428660533,0.2471030073796175,-0.12735804990099106,-0.01491974389006737,-0.16977394152835215,0.037329622154866654,-0.19880434769164193,1
0.46013540278157516,-0.25163330497947844,-0.04973928753947385,0.2236684450808765,0.1631636684258007,-0.12106611261133084,0.06829557544243633,-0.15387574830671338,0.2511454353717812,-0.12613336076307513,-0.022421066900709323,-0.1600424171827774,0.043335134001091735,-0.19129320876102873,1
0.47625962127905497,-0.22454815643247314,-0.06874811883149969,0.23617033162693452,0.1381858696075445,-0.12404646960149895,0.036985132314873374,-0.18188207033628287,0.24881066500708496,-0.1182981657205796,-0.03280807506474145,-0.16595511802586366,0.03987739907060153,-0.18037181626130686,1
0.44582826883017923,-0.22557684365725933,-0.06338092778130504,0.25127685407162004,0.15679819717587967,-0.13152671763157395,0.024739368402748166,-0.16931613481511046,0.24592372312660699,-0.1506330548804893,-0.05561917406549605,-0.1614408488994169,0.06246889417128682,-0.16340711179534742,1
0.42476331362112335,-0.30455404247284273,-0.042052579624770305,0.20349271743918354,0.21349916828838017,-0.08829432211875261,0.12228292342548623,-0.14034319572407394,0.26095437611300637,-0.13433207606091715,-0.0347948692357595,-0.11393991321323067,0.017515344405574805,-0.1515858464946283,1
0.38463512674503003,-0.3398278068700152,-0.009166660160182373,0.18421309786369752,0.24324260136302098,-0.08459201073725625,0.1642688053492344,-0.1098717320798794,0.2647018957969104,-0.1520539052833276,-0.02039931497359643,-0.09690546906927001,-0.0029919972371306824,-0.145472311320041,1
0.5413920234951729,-0.151953936025874,-0.139351468167272,0.14297315204236458,0.05603469873071992,-0.056334390776608796,-0.009106355661015409,-0.03286254619836044,0.15871962349970034,0.1516351137655644,0.12167710637152704,-0.0989395533664885,0.05854450972869237,-0.23527056288126158,2
0.5298923613350709,-0.20340266316673733,-0.1345055218855245,0.12900349171701944,0.09779137145108557,-0.04330159683834042,0.047983747079850494,-0.018308178684772785,0.1604334043458254,0.1368154508532613,0.11927697245409419,-0.092396147396305,0.053236710812393465,-0.23228195620126854,2
0.533059797303159,-0.12546232452722944,-0.13440785914218462,0.16141105048426596,0.040261899126888406,-0.08548051046832564,-0.04228921324422552,-0.023106998315227254,0.1467199808248597,0.13694557327973184,0.12986225141845514,-0.11401864034694384,0.07602280053861726,-0.24544739634123489,2
0.5366484545625867,-0.12454406570186508,-0.1516279988625538,0.1699823802634856,0.049599543836883905,-0.08553845416003425,-0.05441293900348202,-0.024404801292793352,0.14046473255394373,0.12088289775963747,0.1099340284041769,-0.10661158823816445,0.09166103063375532,-0.2316374946148442,2
0.5303427828852134,-0.0969443271909837,-0.14517337587347107,0.1681789326463257,0.025793008646645826,-0.08213702567642382,-0.08110063080278741,-0.021144118285138017,0.14111547523321302,0.15483675714321835,0.13358277550954503,-0.10211135642244022,0.08235361848323418,-0.23583846687281945,2
0.5320611467576927,-0.07847311838561892,-0.15950577557941778,0.18101707808448092,0.023111802495524133,-0.07574815565055949,-0.11242109612364161,-0.02901433968600351,0.13128451131049323,0.15664522209512913,0.1308533320364936,-0.08769082193902798,0.0953833756102532,-0.21676915921724918,2
0.534028525786735,-0.14534231183018062,-0.16183243518789955,0.16150324550637227,0.06444410373081162,-0.07206553962372407,-0.031536021328537535,-0.025465525139844992,0.1425241382988835,0.1382180602694385,0.11209943546588419,-0.09781487741124568,0.0744021463519953,-0.22506656624915108,2
0.5245874101035118,-0.1596332462112232,-0.1565529268253773,0.14931231743003812,0.06998456412002571,-0.07119661377297658,-0.010701378703463129,-0.008944973173916616,0.13973909385450256,0.15446529411100585,0.12937632506809668,-0.10337227643403099,0.059046095838527955,-0.23625469304674168,2
0.5288512381248333,-0.16696968057983,-0.1703207908645729,0.15442035695028106,0.08369937295643258,-0.05993803710785986,-0.012778310510560295,-0.017149368094415342,0.13363382949743516,0.14464505462243324,0.11626173572412235,-0.0884604288236871,0.07085641841693349,-0.21686954182941057,2
0.5371174229564007,-0.17366392924255925,-0.18116046247753023,0.1465201370055977,0.08977162769255091,-0.04668161096556725,-0.0008001617633361726,-0.033348406496671514,0.14006308907820514,0.13141705270258577,0.08761627751334136,-0.07637114967846227,0.06825439111615078,-0.1963277689860699,2
