0,1,2,3,4,active_hand
-0.3747690279484991,-0.3113973674536934,-0.16716745199056213,-0.025637380929255105,-0.24994097999667836,1
0.5441746795943145,0.11429652013791934,-0.338516970662474,0.059683464649525064,-0.15322915846679833,0
-0.377796885767492,-0.3206478953944533,-0.15572139809265664,-0.02494924622109321,-0.3000527561327231,1
0.24910738030298973,-0.08178272428368553,-0.34083413711986277,0.4907947952576742,0.010336338316893116,1
0.2392802196625288,-0.08155920770728062,-0.33916484329726326,0.4900940159727356,0.024339959469982842,1
0.2414570773320598,-0.07666005347032248,-0.32140475567881616,0.4893676570497748,0.03936919682254556,0
-0.08282496109432212,0.44647595460218065,0.06216988497069398,0.01258439912180502,-0.1770053608140591,1
0.26290257162797276,-0.07998948386159548,-0.31786559779215173,0.49152342981577996,-0.0013550695600673124,0
-0.2453693920498786,0.545260236164024,0.06746042493044573,0.14727045224328908,-0.12361746378503873,1
0.2678759590662833,-0.091052784497022,-0.34693204484893536,0.48952782461486943,-0.01704162748326162,0
-0.3162562442560917,0.5813311391886657,0.07847552165294751,0.15220695705523385,-0.12864627006406992,1
0.2539971225264793,-0.08925416301946915,-0.33961156684991045,0.4896307770593442,-0.009077049061372272,0
-0.34555602268166835,0.5896809259759257,0.09303706449931598,0.16405198482703512,-0.11591983648630104,1
-0.3657131232529507,0.593916346885607,0.10614744727232879,0.1506239258855663,-0.12260951411167959,1
0.26640308422509246,-0.09797420036284378,-0.33970487758968276,0.489336839645996,-0.03278589157070974,0
0.26014358138175464,-0.10059637952548199,-0.33844693913801904,0.4919156705244633,-0.02729820978407212,0
-0.37519817790943155,0.584931016555656,0.10477001809334292,0.14543152543860596,-0.1362216385914837,1
-0.37073118622734025,0.5788263673748659,0.11911713658647195,0.13288119768860032,-0.13831040980505854,1
0.2907130419162531,-0.10467296563618433,-0.31533396897405674,0.475969704218522,-0.08701909207155087,0
0.2885121727144188,-0.10513514896708918,-0.31703279966942033,0.47571165020495176,-0.08638283924191366,0
-0.37662800220634307,0.5807782087968003,0.11570889449170822,0.13062273159505625,-0.14670098118531713,1
-0.37813890187013516,0.5835573986847635,0.1179628434053634,0.12838116236145516,-0.14027096104170644,1
0.27895534104054215,-0.10812161723950232,-0.3269392139768285,0.4926200317723351,-0.06425276741177638,0
0.2728849519367601,-0.10593148805538194,-0.32521398152160513,0.4984587107957271,-0.05286988804505066,0
-0.38525598417104084,0.5993926083872736,0.11825815639318989,0.14645180995788376,-0.12282566852036535,1
0.27640212066312353,-0.11053457511039873,-0.32799396381411144,0.5017333696490662,-0.05385057099450816,0
-0.4303499601642954,0.567970612396381,0.11158621317921406,0.15101179289498304,-0.1272233709171547,1
0.27864895080688024,-0.10955776952269623,-0.32956140843219844,0.4935369107579612,-0.0574512498218508,0
-0.4274386695439273,0.5636597982841639,0.11899418756947634,0.13108514886963216,-0.15642665824470742,1
0.27075259770380894,-0.10807675861578289,-0.3305205366694779,0.49887427588630934,-0.04460252947766627,0
-0.4494731494588058,0.551160981828405,0.12069982838898372,0.14967446522542874,-0.10738831519719046,1
0.2735655623840414,-0.10692026556932592,-0.32868144962732726,0.4904326665971579,-0.050256603303770235,0
-0.46197076159652506,0.5312302224722282,0.10910991438748037,0.1570892380933017,-0.08828242563720844,1
0.2753563036512836,-0.10477049221768825,-0.3250782824011008,0.4911857311491616,-0.04906889824216111,0
-0.4563598304374902,0.543718545966495,0.11901586266080023,0.14158789035582892,-0.13251086569253395,1
0.274525625877098,-0.10551467821812244,-0.3264782406294213,0.4953622348265122,-0.044446667706043365,0
-0.4510377034872868,0.5438985958403819,0.1242305110867758,0.13479595392497026,-0.14034002498206535,1
0.28378832153691097,-0.1052385886942539,-0.31890428075526533,0.4933361889715368,-0.06539643736785308,0
-0.4551934040375813,0.5374628045752328,0.12023645053285471,0.14862509282712372,-0.11155025369260009,1
0.28784838971966975,-0.10441750130185261,-0.3073562217033416,0.48548582427753795,-0.07577746497008057,0
-0.45230624681779913,0.5227716698279413,0.11072363555084572,0.16137529786103355,-0.07584157960942123,1
0.26367757042368895,-0.10367071989728928,-0.3344061595250313,0.4934911995710184,-0.029213758368454634,0
-0.4551277605434318,0.5457028908471179,0.10963659641949967,0.1459361884602436,-0.12671410262033567,1
0.2709935863316124,-0.1019261147169096,-0.3257557243916258,0.4990156345399106,-0.043097785389880745,0
-0.44314456181906015,0.548537491596077,0.11189088404698709,0.15873068610850435,-0.10268896786053243,1
0.28769362489593253,-0.1066051816883637,-0.31772796690093774,0.48730306173469345,-0.07661070103646483,0
-0.44075572457632833,0.5551676632919943,0.11050275843272712,0.16148490461403012,-0.092822973782069,1
0.28752650392100665,-0.10673058621466162,-0.3176206750414947,0.49020783371163623,-0.07622431629843172,0
-0.43290362599058946,0.5621920877200762,0.10745276872556384,0.15910363871539238,-0.10480691570572581,1
0.26871265305130776,-0.10441980339137498,-0.3191681427572659,0.5168326435676198,-0.04766417524178498,0
-0.4371912284376521,0.5510581962613372,0.09919229791156095,0.14831063206523237,-0.14517237168837202,1
0.2711427222177921,-0.10427074762195385,-0.3246401407658513,0.5147338821215803,-0.04476077725702173,0
-0.4480504383480757,0.519291141617531,0.08174211147147473,0.15476015618906777,-0.10569943355721735,1
0.26288677007159494,-0.10427838502287672,-0.3360221023190883,0.5157976222662815,-0.025827647440565645,0
-0.45202276317249956,0.51306230476693,0.0782281098550725,0.1482391295840171,-0.11170126497674522,1
0.28571669883393347,-0.10888229589413681,-0.32029967598572245,0.5036127189408377,-0.06979114725366878,0
-0.4479740176834777,0.5005037160286135,0.07975493298134743,0.14683661047169572,-0.09098476517352376,1
0.2901500646572407,-0.11008795104798356,-0.324771593740437,0.4849650729863728,-0.07967009169041796,0
-0.4572559064496052,0.4992058451664244,0.07528732015911968,0.14276361173111177,-0.09412471976420464,1
0.2914648535218415,-0.10907785846909701,-0.3259964250403898,0.48264912777949953,-0.08175068154314971,0
-0.44261911780326296,0.4567638975234013,0.0735345564573745,0.14654243751459264,-0.017895101544681154,1
0.2795156613266589,-0.10747151707315654,-0.32680780954109456,0.49444152438270295,-0.061138736446115075,0
-0.4421343010821728,0.47070538280296925,0.08071385469746725,0.1538096069666018,-0.019018684659626233,1
0.26722636194329713,-0.10385654935002796,-0.33534653159402406,0.49483109769462835,-0.038167046495472125,0
-0.43197722090613294,0.46015132006542075,0.07816546128638527,0.1529976466072526,-0.0003335724623488066,1
0.2897332051448506,-0.10963531940313678,-0.3215835316323488,0.47961822100899776,-0.07677474839483416,0
-0.41720353293191004,0.4424505670588891,0.07796626872866437,0.1473643380613565,0.027251195893634013,1
0.28471142816490536,-0.10653425964961047,-0.32743554344308756,0.4757566068326871,-0.0630055500359366,0
-0.43543182413664266,0.495567597358633,0.08093693457841077,0.1505011469172873,-0.039959251346766374,1
0.27341023591878255,-0.10544262558176766,-0.32896586799329736,0.4975287399651291,-0.04269181538823431,0
-0.4236957783298454,0.474044484605594,0.08121792022511667,0.15358441438817333,-0.0019009879720407225,1
0.2698876557726196,-0.10491796790785461,-0.3289022306542816,0.49982070176952614,-0.03765183807317076,0
-0.4188073286676291,0.46676017419995897,0.07702699320065037,0.15278553858038962,-0.0048581091286790294,1
0.4164870187618599,0.30037550374254784,-0.16998457132034137,-0.43963299393430144,0.04037791268493668,0
-0.3939082393699445,-0.4560720257493224,-0.06756662041117341,-0.13811142757206946,-0.06331210082427616,1
0.4154339363880844,0.29028877811404147,-0.15340428931964953,-0.45294113644664824,0.04265752792360682,0
-0.3903189548240706,-0.4393423069003286,-0.0541456872414209,-0.14610838932153916,-0.07017155530526276,1
0.4152945472173314,0.29497334906831607,-0.16472571074825823,-0.4528572480564561,0.04256377000033204,0
-0.4430957688782271,-0.4438605221287134,-0.109167363789279,-0.16394493497796148,-0.00802059943879887,1
0.4126986985074703,0.2935592698251379,-0.15940299327663274,-0.44947372386483425,0.04523682172473456,0
-0.44707491430440244,-0.43818169087082187,-0.10648850534644899,-0.16913435599181817,-0.009703842474344632,1
0.4153724857589518,0.30249838360488385,-0.17783379500642682,-0.440035957422917,0.04112976604384231,0
-0.45600585714000214,-0.43682204311123124,-0.11439187250249698,-0.17793794371910424,-0.002146020074276104,1
0.414690854998891,0.3010157600935551,-0.17124965724953806,-0.4375602905392784,0.040842585674395374,0
-0.44794896449238975,-0.4341781172188428,-0.10469366405263825,-0.17620479359716384,-0.015202822557846581,1
-0.4440694336318087,-0.4383687453730882,-0.10287772130239226,-0.18440531562922077,-0.006296203916392256,1
0.41505954659310934,0.2996923782978206,-0.1722701173042061,-0.44363406611389306,0.04025836435933178,0
0.4138526711895752,0.30139240582059096,-0.1705049076829215,-0.4302718483325364,0.041497431559386525,0
-0.43325527311412637,-0.4444858835980238,-0.09471057823881826,-0.17858767227177103,0.004395478473648106,1
0.4113130581288172,0.31105875269314714,-0.1880337333894679,-0.4186852907185127,0.042221359625107494,0
-0.42549742879103286,-0.4495939208801461,-0.08951795654562396,-0.1850500221832206,0.013582808227979302,1
0.41324041648993165,0.3095742778550282,-0.18369772137506724,-0.4164998246730197,0.04025759017448875,0
-0.4084139639416109,-0.4490342181110712,-0.07264058780751045,-0.18034811471028458,-0.004623887377777623,1
0.4089702534145069,0.3114708721870798,-0.1905289249788308,-0.41260274657167045,0.04502775120894928,0
-0.421171254044307,-0.4518752219409948,-0.08567502842874183,-0.18525659809088593,0.023606921351257144,1
0.41096129865688097,0.30614482850303365,-0.17959776719577886,-0.4243799108763227,0.04460603474188992,0
-0.4066921781425857,-0.4504951718900904,-0.07138196390545731,-0.18437956659113316,-0.0002858236592869251,1
0.4167244195107585,0.30194437626935816,-0.1732521746552464,-0.4389852787205081,0.03782150548259794,0
-0.44952400126654274,-0.4408044411766342,-0.08959810950223135,-0.22351568673263852,-0.02905916314147133,1
0.4162139405605688,0.2995986910869781,-0.17387234810741953,-0.44667463691266596,0.03973185583201055,0
-0.42796683212627673,-0.427619958750605,-0.07142414677934747,-0.22849485259991645,-0.04962005883351294,1
0.41191087232963675,0.30091852426727184,-0.16994485001535695,-0.43885292662263614,0.04403319512330727,0
-0.4575049001232552,-0.43287877492491184,-0.09894888129203529,-0.22702537745964108,-0.027719527281779364,1
0.4107833242660209,0.2987380632157375,-0.16821370662273585,-0.439278153291746,0.043634655525431824,0
-0.4615557497322502,-0.4266209698165116,-0.10344894913544526,-0.22705802685658713,-0.018771591219707548,1
0.41259035466120025,0.30045202694743733,-0.17190767511025928,-0.4392009219327137,0.04200589290480903,0
-0.46582284677984026,-0.4238748419624145,-0.10419592686326903,-0.22546517456373896,-0.02785734640872005,1
0.41329103046268856,0.30613976331215703,-0.18341737586270937,-0.4305435589225334,0.04084069743164326,0
-0.4582345751037713,-0.4205200470945956,-0.09708666800119733,-0.2264918340121417,-0.043018151173356965,1
0.4116724984061479,0.29742971141589186,-0.165016219237016,-0.44284901436742785,0.04238796066880359,0
-0.4633066096145597,-0.42017987761954634,-0.10248040672027688,-0.22494340405752486,-0.03314232922323085,1
0.41068355274222434,0.29708390191299155,-0.1675128001689207,-0.448715568731329,0.04647103383386994,0
-0.4731699770460473,-0.43022159263472015,-0.12014520612059897,-0.2335295184851813,-0.005228543721635524,1
0.408056147863638,0.2939812417041105,-0.15908580798033795,-0.4482722912353679,0.048542509178560414,0
-0.4297393099309342,-0.4193640386349025,-0.07127988189169525,-0.2272366538626856,-0.052485443507542924,1
0.41020741578333547,0.2859417098103072,-0.14502202606334105,-0.46157330739577723,0.047533376613367345,0
-0.4388386212610216,-0.42724556606809405,-0.08014830759753826,-0.22549883633210988,-0.0461647060586781,1
0.4128864595244703,0.2958744764957233,-0.16162974447046302,-0.44086625378975464,0.04179484089114264,0
-0.42266835331606556,-0.42140106625800877,-0.0637393263388903,-0.22046394035629158,-0.055723780474429704,1
0.41030198885520813,0.2950475898578451,-0.16141465860270987,-0.44988467074783395,0.04647486496983336,0
-0.4269853367194326,-0.4240298035444828,-0.06746948772070689,-0.2260371669494139,-0.05385426718307602,1
0.40674379325458987,0.30885078019672524,-0.18641179886433526,-0.41876213975271537,0.045891602970367394,0
-0.36574402957657326,-0.36022147572065194,-0.06133857856440783,-0.2155563328450085,-0.05172926881257805,1
0.40092589335178025,0.3146507644264883,-0.19538245993738707,-0.40086976126101426,0.050467887991697546,0
-0.28460579146608567,-0.3046823339041787,-0.015593539046822445,-0.2024069284849503,-0.0453102656797873,1
0.4028326170250226,0.3054575815908209,-0.18029898602787126,-0.4214492578515216,0.04962075626520039,0
-0.3125301708135723,-0.3163154867231546,-0.03651714922030342,-0.2045735325614177,-0.04299362544993225,1
0.40525486236885655,0.30152040925381807,-0.17773663086630254,-0.43504512389383837,0.04858486799898007,0
-0.29836642981910844,-0.30563525396146213,-0.026981641933118198,-0.20417100948119682,-0.047388960521252355,1
0.40378755535120076,0.29004674210688147,-0.1587236193771006,-0.4504324867536842,0.05288419305457711,0
-0.31829219776368173,-0.31131609960764267,-0.04504228468304585,-0.20499929551287974,-0.03275833382151742,1
0.4059343872711817,0.2992168354874405,-0.16839341966055968,-0.4381909786496725,0.049293592391444256,0
-0.3676502706657017,-0.3452976014378829,-0.04522437291632209,-0.2112204097357512,-0.09690646217643081,1
0.4048739112905787,0.3024359222097764,-0.175544641161963,-0.4235266390328691,0.04671817792664452,0
-0.35622295126172876,-0.3356814257634372,-0.043069495716161185,-0.2069206314522016,-0.08494558055333654,1
0.40615711938202875,0.2945555425393029,-0.16324674384656856,-0.43761106375330316,0.04764667933292809,0
-0.3707529897388742,-0.3343302901497237,-0.06601580555274755,-0.20444302049167062,-0.06024403406524914,1
0.40619379345147194,0.3010185288590779,-0.17057892653191084,-0.42439541427822913,0.04559363734287731,0
-0.3816631258005169,-0.33897639895137416,-0.06917329955343428,-0.20166207516547777,-0.0730331499307315,1
0.40719371584893277,0.29787288088717334,-0.16789510709944303,-0.435808603565845,0.04700144755753425,0
-0.39100789564868216,-0.34537279880656857,-0.07066951535757475,-0.20602017747141899,-0.08006395596410766,1
0.40492195746494614,0.30397830278972343,-0.17643655059934177,-0.42773780692035895,0.04845209997910797,0
-0.4045654608125362,-0.35244474224458616,-0.08756201789225561,-0.20813395823049463,-0.06280071924800122,1
0.40572918338796504,0.30647962980325255,-0.17875559301890642,-0.41947529767333397,0.044555277764335044,0
-0.3845500892633584,-0.3509518973399226,-0.06265430828838935,-0.2043550380496862,-0.09494784986013591,1
0.2472375173549921,-0.3795014733478415,0.40169238503511984,0.2315132286101264,-0.03537967100890194,0
-0.3842324872242099,0.575465603242165,0.16336872935140126,0.09100844174917162,-0.04489084176114358,1
0.2516468207415922,-0.37475182619065367,0.41976286624587567,0.20781217062036772,-0.03379246633392486,0
-0.40094434907417303,0.5476547633059636,0.1508592767207926,0.09539676473291116,-0.025092858612289822,1
0.24508701703357985,-0.3778701494686144,0.39669292140958917,0.22264455643024014,-0.03336620275000027,0
-0.40530577971363485,0.5450125136409819,0.15187738768322573,0.0951789681244032,-0.027761936383478476,1
0.24876903803773925,-0.3739097245542087,0.41455159083326504,0.20459404426851294,-0.03003060689028883,0
-0.40621296524404704,0.5254954225741837,0.14732664093755102,0.09277902284986103,-0.01625943144579689,1
0.23744391279221402,-0.37714986416769,0.3799478041858415,0.2270859206998568,-0.022130922217567836,0
-0.410295521421562,0.522230318169676,0.14507631347530373,0.09286617501025998,-0.015550131593424155,1
0.2480299509693716,-0.3722397636315972,0.41770963290830404,0.20496576456656065,-0.0280779046061676,0
-0.4105810404358825,0.5204388967221439,0.14486207454312566,0.09185342385790107,-0.020175868764708605,1
0.2468530085347635,-0.3734023357612696,0.4123698991134261,0.20796539937250963,-0.029389988347167308,0
-0.40979050140036427,0.5196637967489505,0.1451154376947189,0.08894857596937553,-0.024775785357163547,1
0.2518783651469877,-0.37397952634660553,0.4204235025155552,0.2179985021562085,-0.03866190374421938,0
-0.4084061292143727,0.5345964051478969,0.15412316673152457,0.09964228597464325,-0.020511043464549985,1
0.24828662684581462,-0.37433392581796754,0.41282638133426275,0.2138468988567685,-0.029123299885089094,0
-0.4056784720676441,0.5435681380478368,0.15607654325775025,0.08698096999975216,-0.035269482014819754,1
0.25553837101780824,-0.37117991772949865,0.4372273172940862,0.20589148161677617,-0.0360613377722517,0
-0.3973893933190024,0.5672882575158777,0.17086159699250428,0.0937016225331294,-0.025510584005372462,1
0.24671405819047648,-0.37753647580745847,0.4020599083471554,0.22446320089751215,-0.03379459581667928,0
-0.3868203896202155,0.574038817140459,0.17014876426890618,0.08519315998678414,-0.029798360287841306,1
0.24706887994046625,-0.37452164313513003,0.40607110494820003,0.22984767756323746,-0.03350728904228399,0
-0.3727718542590379,0.5893831667407078,0.18386703823419384,0.08998392150443191,-0.015240228890457598,1
0.2572636394872815,-0.3666658526622419,0.44599170299664936,0.19636778702458177,-0.03295032544600706,0
-0.426183192560327,0.5436501733944868,0.15306287773855773,0.062042683214995065,-0.09264329735254118,1
0.25825374154291464,-0.3586263762825108,0.4680003630612664,0.16693574363128325,-0.019253294755529733,0
-0.4113209088148941,0.5413285151069588,0.15231081161409252,0.04611473396652879,-0.09338303135071806,1
0.2625892977337448,-0.36033926453915577,0.4770103427436827,0.1710197973909039,-0.024570658505466424,0
-0.3876912505769603,0.5590704078023916,0.16501527381226797,0.03833179917444477,-0.09474934963503473,1
0.2586925049477631,-0.3585961895474096,0.47005648399913336,0.16775658965005438,-0.02216633274679067,0
-0.39272202386357624,0.558584871093909,0.1573471529827235,0.04373003524016275,-0.08117593007969572,1
0.2543926291167535,-0.3649555394697835,0.4468826305890339,0.1928175494234442,-0.026782874694068547,0
-0.39424275807298503,0.5653112944157602,0.15926180705676757,0.05236027102523033,-0.07335596662492795,1
0.25755371222258294,-0.36290762096371193,0.4588788132211917,0.18046272435722557,-0.02607874340053879,0
-0.3930515099479771,0.5660999059095981,0.16064778598477167,0.04931854808476695,-0.07479647198991882,1
0.25684142659531134,-0.3677364553959175,0.44605831200329965,0.19864611900706264,-0.030470933495253705,0
-0.396918887880011,0.5739346139246307,0.16478911343480523,0.057726586600327104,-0.07245293100459471,1
0.25692429940591305,-0.3642225154188506,0.4535891500763295,0.18987739367467457,-0.027177648596016478,0
-0.39884935854744685,0.573119168907495,0.16777988022254464,0.06036666713985186,-0.0661887427432845,1
0.258200505271653,-0.36358974850750586,0.4606454929120322,0.18590542377986236,-0.027801433631749126,0
-0.4051065357334678,0.5761392423746444,0.16717987258150876,0.06416115128379164,-0.06875159109554173,1
0.2625742776681165,-0.3664536916311897,0.4627942482685096,0.19287332959000658,-0.03975005288147256,0
-0.39897746182328014,0.5807980666630377,0.16755669434099885,0.06547344948968088,-0.07414557240165309,1
0.26420491916186656,-0.3617069963177969,0.47764383239296404,0.17441323796239272,-0.03243667717262779,0
-0.39813477417058374,0.5698569532572293,0.16181037707179216,0.060348601486111424,-0.06880547376391004,1
0.2607347331916646,-0.36483005587181194,0.46198760213959467,0.18457229224493973,-0.032267816356400914,0
-0.3983116601062169,0.5677353110937982,0.15866447344335097,0.05718859244694371,-0.07384740088465674,1
0.26216103935294627,-0.36269513644950063,0.46976194713698105,0.18516424832771067,-0.031333934932168434,0
-0.4125378915725246,0.5597435131631977,0.15971214068281184,0.07456920972438302,-0.05392876230605857,1
0.26518947557293804,-0.365359203953043,0.4736810837303538,0.1765179542772699,-0.03192017584697116,0
-0.4275783007167957,0.5489500844753537,0.14992698583868794,0.07906997074681597,-0.047852238399059346,1
0.266304969611486,-0.36691428287458877,0.4704981953742249,0.18408641677231494,-0.038315231060063425,0
-0.43371751532109465,0.5343664555047013,0.1449386839325073,0.09168316482693609,-0.02763025315155643,1
0.2542183409330924,-0.3732669820908934,0.426413100927608,0.20876469757098293,-0.03349069476557208,0
-0.4328770767487071,0.5202308088336308,0.1367827766027706,0.08265469417760993,-0.03226360644517367,1
0.24939554571135236,-0.3747398200496262,0.41030385775911393,0.22285828156391255,-0.03308804790237111,0
-0.43573556991706724,0.5411339515230216,0.1480256339395021,0.08313014524144108,-0.05436602150327796,1
0.2535550713546091,-0.3734971888596357,0.4204736271832767,0.22309737417241987,-0.03998913762985059,0
-0.3864540012513653,0.40756359760254324,0.1232724610355862,0.09165316813889487,0.1000101380474315,1
0.25610035140779613,-0.3762854534610642,0.42491738077071395,0.22202002576973878,-0.03785728336819212,0
-0.36221707644738865,0.36099475477675613,0.11081271129191714,0.08154252731233803,0.1309569060264222,1
0.25075387551509654,-0.37489510795042247,0.40796604529285785,0.23461167101206853,-0.03767177092660687,0
-0.2685008849153877,0.2505484491162694,0.1051211789499057,0.049370737316086835,0.2137882402998041,1
0.24880583416446092,-0.37802721188758487,0.4016975744816912,0.22883973766453244,-0.03434031599262501,0
-0.07863573287541592,0.06133391990733018,0.09640954938198341,-0.03828073193542086,0.2824444008228119,1
0.25347019318466363,-0.3754607793290078,0.4199101650162475,0.22049109652883858,-0.0351966851755547,0
-0.0715759930818553,0.05596136773243219,0.09694857403479905,-0.040734952406055194,0.2838740123861831,1
0.2595984227734494,-0.36905868038913053,0.44676162183571105,0.19369272786657318,-0.03446722341952209,0
-0.142858773198066,0.11601128110437654,0.0923599263894595,-0.011516820842940518,0.2639997736148582,1
0.2561342294333542,-0.3779785299953862,0.42096416658821,0.2173959119087597,-0.040240920410442665,0
-0.17823134309303668,0.15364722918133963,0.0918992883593209,0.005563676794345769,0.24607102422766747,1
0.34530638660937574,0.2546360178313424,-0.17115097821706157,-0.2636730723338862,0.057049925940483595,0
-0.39313650137278694,-0.3612436396715795,-0.07188347413582938,-0.25272413063118815,0.24920870032500772,1
0.34613017860422507,0.25604350417437133,-0.17693740297432822,-0.26005008946540803,0.05642982844269468,0
-0.3982738512903298,-0.36113352054685055,-0.07799081153744465,-0.25620306741730425,0.2603022230820925,1
0.34438391521284406,0.25623455988312066,-0.17581983923878416,-0.25375973848157796,0.056993297881525365,0
-0.39138234270568956,-0.35433941281605547,-0.06926129081087949,-0.25022037072118714,0.2511514949839414,1
0.34852211188378196,0.25315030546681644,-0.17372339988617996,-0.27011008961593114,0.054627085791596426,0
-0.3940740284745652,-0.3570639533337837,-0.07395361996627706,-0.2560605276311077,0.26164462278331346,1
0.3454040618407468,0.2595134680034302,-0.17977670395095044,-0.24533183205380785,0.05439703878008324,0
-0.38187873565084135,-0.35551602395652154,-0.06124689893708538,-0.25115197039404763,0.2403955735288639,1
0.34845321908859633,0.2557123058340201,-0.17009790230085267,-0.2578600915728337,0.053959315691742886,0
-0.37704957375182957,-0.3547962669099323,-0.05883085764455271,-0.25024859438937536,0.24965045454863108,1
0.3524842961981779,0.2513534232352371,-0.16585605413699767,-0.273002371446887,0.05194742515176878,0
-0.37423070314473883,-0.3612105334749075,-0.05637989987909104,-0.25698778135727857,0.24878731092950876,1
0.3524890133162082,0.24976704800593466,-0.15986047273881804,-0.2724968594586812,0.05051076645426185,0
-0.3601905913984541,-0.35558167492245774,-0.045763059770760346,-0.2512808806037658,0.23987849105937217,1
0.34333251731397935,0.2550484747076733,-0.1724580460428715,-0.24916559349677472,0.05833003743776283,0
-0.36491209137505604,-0.35949480658521205,-0.05191053078105792,-0.255839870659648,0.25166150191572545,1
0.345046800690977,0.2552961059895101,-0.17035356057916165,-0.2609688939130157,0.059107395331551696,0
-0.3713927814443223,-0.3601917817550527,-0.05998183081753721,-0.25814114001966626,0.26517607335542376,1
0.3459989654715421,0.25338854078483297,-0.16321834924972892,-0.2620127447645652,0.05718490357468306,0
-0.36853038519990655,-0.35967974609989306,-0.057709655155092535,-0.2557395868509466,0.2612611661372141,1
0.3506009634283163,0.2491261532182277,-0.1575674926392569,-0.2723616762182769,0.05398096331736712,0
-0.36505075989165503,-0.3596491877697359,-0.053191427287996425,-0.2538805980821923,0.2534751986296166,1
0.3466652531856055,0.25947827141473434,-0.17740641279588928,-0.25566698322694537,0.05399574844866956,0
-0.3661794508506428,-0.34776391696526077,-0.03397698399938595,-0.2690363095320803,0.17538129972406327,1
0.344372339974934,0.2564483054918117,-0.1723756905950332,-0.2634144456616121,0.05757300099149198,0
-0.3658666240715027,-0.3447773107259523,-0.03482793972227184,-0.2707056467708552,0.1803442458839212,1
0.34768206286959014,0.2598337536124102,-0.17797823449520409,-0.2600877394734786,0.05391578078526204,0
-0.37578102433785937,-0.35176291653343295,-0.041609452207442145,-0.27350749312569317,0.18210010625972556,1
0.3502304704386496,0.2613328424429015,-0.18150154286489498,-0.2614561665185886,0.05128759267361476,0
-0.37552755960451106,-0.35577512266085604,-0.041506038473379275,-0.2740510756432374,0.18177901518354686,1
0.34687866320671984,0.25853816894737575,-0.17955913319945313,-0.25654479533154984,0.05451746202837533,0
-0.3833382643766206,-0.35998140614502183,-0.051342978238698454,-0.27740276781713263,0.20962170993959328,1
0.3527358580091906,0.2519828380059512,-0.16306198841670497,-0.2852063361834205,0.05297209880628914,0
-0.38070114696365603,-0.3619514688053934,-0.052097508971634385,-0.27932370713700666,0.21898382212894635,1
0.36435687862358784,0.23555822061866677,-0.12059281136142751,-0.34138412581024324,0.048167985927444555,0
-0.36315414744873525,-0.3553175358398811,-0.038301076893027496,-0.27301056001520535,0.20187818725463422,1
0.36602132699386414,0.2443543524494029,-0.1413364008051977,-0.31684246700758145,0.041635912135173585,0
-0.3637232198747627,-0.35734345875967855,-0.03880810887082274,-0.27135522291347314,0.19922000696243067,1
0.3672110136860253,0.24228252110436949,-0.13417652105609068,-0.3336814176657639,0.04420086010979578,0
-0.3668576317438091,-0.3606533876493061,-0.040021904404257465,-0.27488431314926887,0.1980775755961944,1
0.3642167670809719,0.23712597333631333,-0.12550843272089524,-0.3393555401959044,0.048571876486221736,0
-0.36340042496662794,-0.35823658121240537,-0.03934602789604104,-0.2732870487320159,0.200279330910821,1
0.3678290470266111,0.2389070128630547,-0.13261419706638147,-0.33419985666490265,0.04244965868265108,0
-0.3601347177741624,-0.35621702858187604,-0.035334102056905195,-0.2707518413839599,0.19594828391570843,1
0.36580856155113656,0.24594862659359457,-0.14706531677128168,-0.3176806859595977,0.04247186315577825,0
-0.37024815886934154,-0.3624568449078606,-0.04447302269376244,-0.2751024557423024,0.20407169209318338,1
0.3444208425639729,0.2561783807736237,-0.16447695374613486,-0.24547686694643386,0.05296297094702785,0
-0.36958530144240503,-0.32356674104745187,-0.08169743983787878,-0.26117721415303274,0.2755747750171777,1
0.34458110882469256,0.25061109200182946,-0.15399135519900103,-0.2507712775001236,0.05252361837739648,0
-0.3607887614107386,-0.3237667547105805,-0.06819994348973624,-0.2584152554732221,0.24288215362417007,1
0.34800261948288536,0.25378161510110264,-0.1636628206414582,-0.25646776749259237,0.05146104862048074,0
-0.3667237658010146,-0.33088544920240875,-0.06760483217435187,-0.2645321193665951,0.2342801181473794,1
0.34867165277179885,0.25536766452642334,-0.16953631613772824,-0.2520650327763299,0.04961593771065278,0
-0.3495745926739298,-0.32312335611959425,-0.06293994941335672,-0.26110177128534573,0.23909784577382215,1
0.3480848048056671,0.25277788992213396,-0.15815035177155873,-0.2595279836782271,0.05207334279049852,0
-0.36109786762565743,-0.3322851144800167,-0.06605699861638302,-0.2652876755709096,0.23970517129635138,1
0.34336202530161186,0.25783863281751335,-0.17002493192563473,-0.23922391927955483,0.05516839571167278,0
-0.37020520802583906,-0.3369108752941546,-0.07575267709491378,-0.2681106012505575,0.25840556074293175,1
0.339682881555663,0.2602070729539309,-0.17859971592540505,-0.2348517475096635,0.05859459621610407,0
-0.3666098786024183,-0.339549066868964,-0.06647981132227293,-0.27069680847871436,0.23420149665592588,1
0.34514745366047517,0.2572614185452916,-0.17437986825951687,-0.24982673994923438,0.05537038477753548,0
-0.3761341430564737,-0.3384200293540907,-0.07866225086319638,-0.27209494581249294,0.25984474851755546,1
0.3387315553195769,0.2575377032169069,-0.17278981077078281,-0.23277508611522046,0.058032849110875806,0
