0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.2875118012724546,0.17557376679111433,-0.03132903073993026,-0.25934066660154664,0.04219699240928061,0.43977382581494523,-0.0584512859396561,-0.1248132667666631,-0.09466572138574503,0.2566568471624203,0.28899654280629317,0.14948143313116996,0.19573275702815687,-0.07140462465166665,0
-0.3107768656295518,-0.31242547504917384,-0.013104704460111303,-0.2588472926085183,0.2734430628078867,0.03665723449408884,0.008456311138042912,0.5064969221759026,0.12759992025953118,0.3411576807901276,-0.03550696366321871,-0.0666506048896678,-0.0992230845151775,0.17561580670142554,1
0.28825899547155964,0.17182880201084216,-0.0237890593963466,-0.2686897160683845,0.043749186499191406,0.4410293336067592,-0.056374008278768366,-0.12984124158058916,-0.09028372247612411,0.2545940623957554,0.2856870749134459,0.15200102999286116,0.19911729873296474,-0.07156681525077296,0
-0.3143466388125357,-0.3130582526154924,-0.01720283559498399,-0.2613976505136187,0.2776498818332013,0.03350357496580529,0.01723099044088191,0.5047955320214607,0.12125424373105777,0.34486587333187485,-0.03951648696689981,-0.0698491181678018,-0.089911145046504,0.1758412881815709,1
0.2909310685606013,0.17330282908154412,-0.026939705301929337,-0.27096837778147986,0.040306442319132704,0.442553558518245,-0.0540590071630753,-0.13057869354406493,-0.0900771825058677,0.253877022893306,0.27966047399274313,0.154405705129843,0.19948428316322897,-0.07024076062329775,0
-0.32364222108829543,-0.3190238418539618,-0.024806921510302546,-0.2663393025884458,0.2882010558544656,0.031192956616754173,0.021898457478077227,0.5006200348257849,0.11163797833098298,0.34218974177779027,-0.048038880999827685,-0.08453343336071001,-0.07974190326473721,0.16646192936772056,1
0.28269545134085516,0.17114995876322542,-0.02487677686179603,-0.2632268296240432,0.048294133200998714,0.4392835897711936,-0.058400698993553504,-0.12566477591365097,-0.09433542087203016,0.25583908004313877,0.29085178540823103,0.15452498611044826,0.19955294854172784,-0.06710136008174838,0
-0.30388868022387006,-0.3073412145168069,-0.01039466822237498,-0.25935980773733963,0.2846601052597689,0.036918269624734774,0.005974247261067588,0.5088714973795384,0.12999436717837598,0.3381536542053943,-0.040038490784289026,-0.07318501550190935,-0.09475704635712548,0.17533538199117077,1
-0.3000157192696369,-0.31016369688884016,-0.005382237046026734,-0.2585399437338977,0.2766074835298725,0.04260832225909846,-0.007072849789488553,0.505368158611017,0.1462672140427522,0.3232330535011831,-0.041530522463122485,-0.07161448294294841,-0.09240653288131528,0.16626684257143057,1
0.29073073710261155,0.165663407954755,-0.010279155660208433,-0.2843626061644069,0.0456780865732874,0.4326058485823255,-0.05919575618696873,-0.13462613546320065,-0.08847172726601629,0.2520577283789697,0.29081893105478734,0.1491414466196198,0.20079971439280628,-0.06656991604238223,0
0.28945322063371076,0.16513420194302378,-0.011244927518907233,-0.2808301463410941,0.04569918246785899,0.42837727781981694,-0.05988218174724055,-0.1316099656815325,-0.09244430567928774,0.25708500185551714,0.29502489616091987,0.1480430470052901,0.1991960783989106,-0.06503649569498954,0
-0.29414434439451703,-0.30713670348207456,-0.002989121467177663,-0.257268316710044,0.2810833748797934,0.03852743071500283,-0.012363384405749403,0.5054540498990353,0.14284116452904927,0.3273885888211232,-0.04027546294790219,-0.06877770422928142,-0.09961321533647903,0.16988041778911192,1
0.2935480411069405,0.17708123107807866,-0.03132818623854623,-0.26522030813762576,0.03614667286437612,0.44039664817195295,-0.0597361379824033,-0.12803259191418712,-0.09307561552540825,0.255374784438499,0.2873989903312006,0.14447337048906916,0.19440649776478414,-0.07224666797222466,0
-0.30269879917366055,-0.3159650728511939,-0.008461510223335416,-0.26074643572023437,0.27950927751897386,0.03667900272958074,-0.014413256686073328,0.5024897699611168,0.14049768030038773,0.3266403061097373,-0.04412347974843861,-0.07380562588982155,-0.09776608122189302,0.1617611062630096,1
0.2865211592028715,0.17773044910934982,-0.03393441990149848,-0.2566162261049105,0.04153121854063799,0.43879124046035833,-0.061725365610214564,-0.12293772986874078,-0.09727601827367668,0.257299565318444,0.293730293615573,0.1466215945325734,0.19446179995490517,-0.06906436077924373,0
-0.29635893018516224,-0.3102929418989692,-0.005933982818410897,-0.25879677442089905,0.28293121278913147,0.03282987411880814,-0.014191155696531925,0.5037866844465738,0.13569026907299467,0.33329485384920343,-0.04064551570460111,-0.06821924087736905,-0.10238459197162418,0.1730770579643301,1
0.2869056223637548,0.17517729999423107,-0.0288626797976127,-0.26196724584458114,0.04417207979555068,0.44152930763766796,-0.060428438329855505,-0.12693875304867175,-0.09339392803533474,0.25427922029590194,0.2919136811134856,0.14772939701436041,0.19698491173113578,-0.07086736930795165,0
-0.3002847891705891,-0.31231609422497714,-0.007789175427928221,-0.2597105099658176,0.28445270871896217,0.036291419024117186,-0.01053254590361651,0.5050080015744829,0.136320497089796,0.3308008383865039,-0.0442698161641062,-0.07333204489778639,-0.09784996375854367,0.16599650264024604,1
-0.29584379095853164,-0.30975065451522027,-0.0054901925172718994,-0.2592171634325799,0.2832529382352804,0.03624691666189924,-0.009408060180426813,0.507335208282142,0.13967752870739739,0.3325713677520089,-0.04472382843106929,-0.06725542899612172,-0.09200071047649645,0.17667190992742418,1
0.28808210236985055,0.16858814773795658,-0.019317084246577288,-0.2777688250642679,0.0468664205940777,0.4359413874525655,-0.05805427987488495,-0.13150975580088212,-0.09285188749386784,0.25423725424295707,0.2906505726317643,0.1542210688207159,0.2022957729556095,-0.06277590321106478,0
-0.30273931240492047,-0.3135808043521881,-0.010122895659597408,-0.2603555699100356,0.28739533617119883,0.03838501466145513,-0.006737987937670869,0.5049351551439164,0.13461572436536123,0.3293831451038968,-0.0479227769597188,-0.07763909884921638,-0.09090661279289812,0.16640118555031236,1
0.28215626760769996,0.18103099572653575,-0.04274056271622615,-0.24856239540953723,0.04606019895376981,0.45006143160603285,-0.05794394905038554,-0.12342263554743174,-0.09438269244366297,0.25085049833333456,0.2854238250849123,0.15391148869016422,0.19702724911172675,-0.06908879909022965,0
-0.3022311397057912,-0.31385902002192057,-0.008830561497769354,-0.2599622092511188,0.28484590135345306,0.03923280493209186,-0.009362777766010778,0.504668787439317,0.13788470544576345,0.3268617656741474,-0.047201448080610026,-0.07604147343827278,-0.09179765865141602,0.1641730403873473,1
0.2871935130013795,0.1760530444023022,-0.030520448294527883,-0.2648200399836167,0.04482274029144319,0.4428422083726201,-0.05923721583798898,-0.12766719053538764,-0.09266932942532345,0.2519724249890167,0.2888260810488327,0.15228910095053333,0.19942587289041666,-0.06922901783533111,0
0.27726460610792003,0.18125818624541537,-0.04581765731480837,-0.23819986938424073,0.051519036889085545,0.45668246768493626,-0.054991687988418726,-0.1237069075440948,-0.09074458335530894,0.2484776765102128,0.28195954966971326,0.1546866004333418,0.19619768260865858,-0.07488547105570678,0
-0.30251366098663035,-0.25536977854687715,-0.05447556769916586,-0.2409869617285238,0.37822106949831136,-0.07687847081189648,0.13042242789151062,0.2695692065006626,-0.1300565493503138,0.30096843290496184,-0.05602065648852726,-0.08030006505276943,0.012006737233749284,0.14290296820229276,1
0.27349390878271257,0.18345519941088778,-0.05136598775071783,-0.23175485871180565,0.05235173964637045,0.4617437396690684,-0.05129938833462067,-0.12210066086107585,-0.08912804893668237,0.24484203087669826,0.27352865789704395,0.15998513102975345,0.1968297886272789,-0.07354262420481486,0
-0.3157890602451237,-0.265073939868102,-0.05938816430895696,-0.24625929389127518,0.3815509826388856,-0.06659013244051018,0.13529532486437437,0.28420837467859594,-0.12311506664279787,0.30007998959511656,-0.06309166001752924,-0.09780910288765507,0.01569663076804287,0.1329049125403134,1
0.2743362139225293,0.1875271151611812,-0.058128316400207714,-0.22407456984608673,0.04973236058232772,0.4654696177940943,-0.051215497459810924,-0.12165948626436028,-0.08736903545049098,0.24140584552228597,0.26963110683668723,0.1559119892106135,0.19327897850966297,-0.07653932349460128,0
-0.31934079892467626,-0.2740976022940122,-0.058735271205727135,-0.25150102695467513,0.3599518838997555,-0.06245171288687603,0.12409596386723822,0.3157168903874449,-0.09526548787316064,0.3214660469926921,-0.05635960258312636,-0.07921320303135373,0.004358022741432688,0.16072361369460253,1
0.28017712178289317,0.17813006489919397,-0.03716477755121256,-0.25193869040561734,0.048799866121562174,0.45245517989792156,-0.05671929621097236,-0.12562360962133357,-0.09050368281170348,0.2486480355263492,0.2833055977157527,0.15611930274049507,0.19928505022602436,-0.07177641102967007,0
-0.3241164723392293,-0.27948206114180385,-0.05947460490180076,-0.2546641584145366,0.3642135696840529,-0.05706572807352793,0.11830335769890127,0.3291566939163909,-0.08828569376150555,0.32477460350777787,-0.05848449744066889,-0.09103056591814786,-0.003725217886252752,0.154561017775452,1
0.2791200756041171,0.179589426062659,-0.03936270965244162,-0.2451002849247311,0.0501388911244044,0.4553349129491727,-0.05774862893277382,-0.12552144888506567,-0.0891340458973392,0.24813029748932355,0.28446085765496953,0.1521360644404787,0.19695600647074027,-0.07650588713146148,0
-0.3127083827059794,-0.2861401940103664,-0.04882980005988832,-0.2579623860112904,0.3321388907600873,-0.04715191096227124,0.08845509214683113,0.369848557046055,-0.036696114019418816,0.3472819229663363,-0.04764397225012025,-0.06214683078761367,-0.020322457142927314,0.19552240220663644,1
0.2821724291403513,0.17845872256100725,-0.037797170462167504,-0.25201542009637284,0.048461952572813216,0.4566789486738815,-0.053460731303763255,-0.12898664504210217,-0.08640595352910597,0.24775054949231085,0.2772422003054626,0.1558725882478001,0.19904679195049108,-0.0776291533793133,0
-0.32340974294778135,-0.2879913296638958,-0.058873119420998654,-0.2595395182867733,0.3608688039233871,-0.05429861449934032,0.10691819696211342,0.3461418891918453,-0.07300989557495047,0.33805110679880557,-0.0637250696915838,-0.0889204332237835,-0.0030892023094855094,0.15816648555532825,1
0.2807301228120638,0.17151260679615052,-0.02468992477844607,-0.25872682101126276,0.053558909688301404,0.4425062073352646,-0.060498110515785956,-0.12795125505992996,-0.09100229578025266,0.2546773850378585,0.2954083736864399,0.15041765745957972,0.1984355820182035,-0.07483404267570624,0
-0.3256158819636251,-0.29929269956458954,-0.0505447950386554,-0.2628001527699663,0.3350637739041073,-0.030994326022896316,0.08078933793413584,0.404076052786727,-0.01879892572014117,0.35832228113819,-0.05104545321100745,-0.08155347023899909,-0.0409526219294904,0.18016120457832907,1
0.283026439767372,0.17940496679592977,-0.03700133703484372,-0.2459215533154632,0.045739158381078865,0.4449617480027457,-0.062034245042415496,-0.12347470828400918,-0.09328721284788254,0.2557128288296237,0.29394945683747115,0.14323391766312749,0.19183920951150835,-0.0785953584632242,0
-0.3186638492439064,-0.2950437546312445,-0.05196121470326051,-0.26017240411489384,0.33939141751146895,-0.047553881493359804,0.07785538169728067,0.37804952041540785,-0.03957604531330176,0.3577347721635706,-0.05026409620047242,-0.07282905909296984,-0.03823463488618714,0.18027777884205748,1
0.27827996008026223,0.1803624799062441,-0.042191052954062315,-0.2403622927745951,0.049541326284764785,0.45158833420851024,-0.0565707456340822,-0.12269116974612608,-0.09207448958688871,0.25317899522137227,0.28602427390325913,0.15229515942525687,0.19488299395204567,-0.07693346617858442,0
-0.3142308273449398,-0.29470059108022334,-0.04920543703843584,-0.26122655126964367,0.3413782485456787,-0.04314595006747745,0.0756012729536639,0.38492831790751253,-0.030623271944312237,0.35747397672199555,-0.05498194100956893,-0.07425816008862786,-0.02989092656877101,0.18370691686008467,1
0.2767165137372756,0.17994124959225177,-0.04147425301039775,-0.2395872925984357,0.05158759739189791,0.45368976011364504,-0.05584682211637348,-0.12350389292953154,-0.09070610014769019,0.25209250326170085,0.2850939104718984,0.15300428357584359,0.1957372868773344,-0.07782557499758176,0
-0.3064859790005314,-0.29069636840710134,-0.044898310625564236,-0.2586021855283085,0.33611403886902413,-0.04266396431329203,0.07212613123512002,0.38835511428921876,-0.023050147942165342,0.36094502870718165,-0.0523649806781919,-0.06484587231833824,-0.03146604873742091,0.19205660523384388,1
0.2780366263531529,0.18607239907897072,-0.05506725933719098,-0.22850765612759008,0.045875936080450985,0.45595358024332844,-0.05244025963707167,-0.12017991805613239,-0.0926375800020312,0.2515077924233387,0.27733964036825737,0.1528772426555039,0.19140935868312145,-0.07628933006837554,0
-0.31746810637617845,-0.29475904586388696,-0.05459764681166928,-0.26192123780417637,0.35440315060480576,-0.05149447123410586,0.08271693979807816,0.3645421426130184,-0.052613011618099406,0.35072082018513545,-0.06202417527962297,-0.08342606049249408,-0.018064016755130446,0.169645672873573,1
0.2790303967724008,0.18272467544428767,-0.04816145682678527,-0.23815819481684836,0.04749478475134898,0.45671973442873603,-0.052636629341707174,-0.12342733970355005,-0.09063427361632051,0.2501704469496578,0.27738998708387724,0.155505662981614,0.19525758705664673,-0.0759825504912297,0
-0.31465467144154996,-0.2929064113865739,-0.05289193569016984,-0.26156209773673517,0.35205343552263185,-0.050589607296993126,0.08297323987543079,0.3674047748295232,-0.047971564258221286,0.3513536582174991,-0.06185724375607484,-0.07976643908951496,-0.0152849203664374,0.17454769157003788,1
0.1335248538786925,-0.33040466568492893,0.3523933125346216,0.17962214505034876,0.19666866771571428,0.2707070235534385,-0.2183076166263059,0.2681423521273266,-0.16244404022040113,-0.06489130730953652,-0.10939592277328333,0.3287720961343182,-0.134638266744845,-0.024126025087349807,0
-0.38519185016494845,0.32893218219130255,0.1310583970980684,0.02728476473057684,0.0664347571752542,0.1388861545844594,0.3694381308229622,0.20971293524095044,-0.08239385353708294,0.04584848997483722,0.19809683340015438,0.0029189863319706018,-0.11255270289755066,-0.03150265496967592,1
0.1317823476941684,-0.32899688101404817,0.35134401623043227,0.17525469831590215,0.19986749510609117,0.27602762778550033,-0.21483745653950828,0.2664492345001968,-0.15534547043293323,-0.0631156967066573,-0.11793156440767977,0.3331908077394418,-0.13387977426303727,-0.023482585739926207,0
-0.3828690728063957,0.31561124995835826,0.12586662457654915,0.021928523853599204,0.07310566119971984,0.13556671834296097,0.3882944558511374,0.21214435918352592,-0.09081678402613808,0.04264379241154255,0.19650396109113874,0.011902447430351426,-0.11327980492915671,-0.018837252264950803,1
0.13140653348728296,-0.33125374615245307,0.3489400405773024,0.17732312759679886,0.19911962869888497,0.27778037683969015,-0.21597930376441415,0.2662356595767966,-0.15649778082338342,-0.06500452111397047,-0.11970235365542566,0.3305928181050591,-0.1308483712528251,-0.020046772131383766,0
-0.38578585368334906,0.31623597270680487,0.12695248015959698,0.01715718820123647,0.06034540292765586,0.1483487718921224,0.38004608766381115,0.22121373468152347,-0.0706642122397043,0.044725404978176,0.20069753099608095,0.005633073179922734,-0.09730710308265392,-0.02879699016240969,1
0.13213438646975753,-0.33298762559194234,0.35039263984855806,0.17785948551246786,0.19735929242721417,0.27850511641884657,-0.21617450497827537,0.265511866541335,-0.1550208322215826,-0.06662374208243835,-0.12143912734641257,0.3304703214545733,-0.13006992384072502,-0.022170567616649012,0
-0.38907860780420545,0.3120661340168907,0.12311446745844914,0.02034845866763367,0.07110227311941818,0.13223073620889983,0.39636567694784025,0.21154218218229562,-0.09321278005214871,0.0359811678978463,0.19292416596013726,0.014716991748271875,-0.11185650181990926,-0.011917850778812068,1
0.133780541712968,-0.3308989665702995,0.35424278433341355,0.1776927486368825,0.19613731233065726,0.272629029676847,-0.21732867837097425,0.2676472450969863,-0.16037858841534666,-0.0661320913520548,-0.11186432225013501,0.32944062132408614,-0.1339540490261129,-0.022970618625643542,0
-0.38634035340071815,0.3174071568523288,0.12699036361405774,0.021594898753324904,0.06756464162503448,0.1337148171146981,0.3815494407858806,0.213579303764651,-0.08705215782264722,0.04547229748981226,0.19872798085945712,0.009858162728908711,-0.11570261561379351,-0.018786514791075678,1
0.13454388904337,-0.3312165553050552,0.35686739313053795,0.1763385708141862,0.19611513433172822,0.2747332287636918,-0.2152611287645522,0.2659385626139214,-0.1557516809500945,-0.0659110844998561,-0.11634375223221878,0.33254608890994614,-0.13437913723890874,-0.026724527807376972,0
-0.38439814415597573,0.32495894922525487,0.13050881759261257,0.02125704263079759,0.06147799883830385,0.1435779852109268,0.3756595917497437,0.21694442749330495,-0.07478504395252959,0.045787748745637145,0.199280294779525,0.006129292796990097,-0.1016169052009024,-0.03158807787524282,1
0.1341616852347245,-0.32705496204312356,0.358192950192592,0.1702637948249037,0.20094606841428023,0.27778945354715834,-0.2093428628816619,0.2630939343913817,-0.14700685510501524,-0.062281820842831626,-0.12427654638163006,0.34023048950479234,-0.1340739672200842,-0.029551277528585527,0
-0.3815994385537433,0.32627580806086437,0.13189867838199873,0.021852436078313595,0.07343085990440934,0.1454321202410572,0.3896466918459601,0.2150100317215064,-0.08242977529428998,0.03588261105326017,0.19644226273216173,0.006140743796139986,-0.09720979477185876,-0.03259472450141837,1
0.13481702250881158,-0.3291992372484982,0.35539810778399716,0.17589044115879773,0.19521227615616593,0.2684536691734494,-0.2145920814886504,0.26836233254599334,-0.16012468561765203,-0.061041216018482024,-0.11149130310205861,0.33439837199351913,-0.1329447491029039,-0.0257829525159728,0
-0.38021887149103684,0.33461336259770347,0.13546969330829342,0.02731495390784547,0.07415949289916782,0.13281652239590533,0.3716204700697402,0.20793168958152597,-0.08824480126416642,0.04230019096370082,0.19524898539194116,0.007799400216167762,-0.11024956895575067,-0.026893965379520948,1
0.132743714083163,-0.32905533124480907,0.35230124720358624,0.17209208302088716,0.20080059563671004,0.2785745976247285,-0.2074254060758918,0.2616898970925473,-0.14688826989242218,-0.05722510041219033,-0.13013103320065003,0.3403555571391484,-0.12960913393690068,-0.027080196351165924,0
-0.37498012881861614,0.3319749729750713,0.13448878600582612,0.018514695886003924,0.06289937326491672,0.1552859303078806,0.3765308771907366,0.2192187214289062,-0.06558818518034477,0.04268426554446734,0.19770761055873998,0.007598256476977542,-0.07851667039968752,-0.04231001521256884,1
0.12986707663237415,-0.3301546912066657,0.34450336120470954,0.1795492210405414,0.20102279484554336,0.2774918918479175,-0.21644523711323388,0.266055865253282,-0.1570065052102189,-0.062352919165656655,-0.11885649801427628,0.3301422767463352,-0.1320270327277347,-0.021271939075964592,0
-0.37887133869574713,0.336296208864569,0.13550423290621305,0.024585810292449745,0.06942323924697671,0.13910063806321407,0.37175031746919684,0.2108830612974935,-0.08123652384028766,0.04271783677599582,0.19529288870378184,0.009546399866041718,-0.09786923166404764,-0.02957957703374451,1
0.12998651392341942,-0.3299318974133163,0.34561172998135437,0.17763064285114194,0.20277209766609924,0.2810325509343164,-0.21339109046357177,0.26347711271458396,-0.15192746882818198,-0.06100998095460807,-0.1253011608776012,0.33296934282588125,-0.13185645389897419,-0.023116873074580623,0
-0.3810168124662979,0.3352083926968838,0.13538856866935642,0.025075737727552533,0.0731754460904942,0.14449767428544574,0.3818127331822162,0.21150215580579348,-0.0812224225544451,0.03422334658459386,0.19400163245414742,0.00473872690373679,-0.09444856327237036,-0.03612736426410456,1
0.13326149693470352,-0.32745168276450787,0.3554103757815708,0.1747378393957555,0.19795923775469537,0.2700696217040826,-0.2170749173168384,0.2693746406486011,-0.1600828014430762,-0.06606417785187996,-0.10831504281354605,0.3319183290343873,-0.13554773072940987,-0.02409343995087814,0
-0.38120661975003567,0.337699176776263,0.1368931833879195,0.030029802836475602,0.0790555291555281,0.13291190642696063,0.37064913511776737,0.2048739776562394,-0.09122807938547861,0.03838988961125419,0.19502340106130625,0.003004694257175734,-0.11250290094881397,-0.028553278376939596,1
0.12409127352527005,-0.31745092752734944,0.36220159393700946,0.152583905757463,0.2224682113879862,0.26961094795943424,-0.20301525410703314,0.26108940957163407,-0.12791435050762606,-0.062031691539998705,-0.1387833887657274,0.35871282739980903,-0.14343310227608186,-0.04482481765283785,0
-0.40378746764975426,0.25584179733040935,0.11178718409100259,-0.024277984437218073,0.048889540252625735,0.18810694604878453,0.41936100583331576,0.26314345134305667,-0.02289115254117944,0.032994087521611676,0.22060400061631608,-0.029612097163772784,-0.063033162794918,-0.05453483944824748,1
0.11971490282769133,-0.32043581974852153,0.34636694896386616,0.16042145822548054,0.22218237249441378,0.2686627230031794,-0.20654521587700514,0.26442013877414866,-0.13945784272312714,-0.053973794212193525,-0.13768647997890743,0.3515467250288748,-0.1385949372084599,-0.033558014969788615,0
-0.40157539365820283,0.2694916047941909,0.11768794417541098,-0.01809454380223601,0.051482660072684455,0.18049541299378105,0.4141473814786933,0.25973687010529245,-0.030824971664679086,0.03523375532583498,0.22069667634815257,-0.02522997664659766,-0.07095440648092492,-0.05248394567090952,1
0.12233215885648269,-0.31867354605579795,0.3549893957413372,0.1572117338164529,0.2221065964067672,0.26924310194446793,-0.20542289242589615,0.2629181212214415,-0.13409612529552378,-0.058229318527844284,-0.13702496949582924,0.35495995108125256,-0.14273303556252986,-0.04051114835805303,0
-0.39083874100864635,0.26630523279563456,0.11634510890685086,-0.026301856444634734,0.03901890765922734,0.1866862730677843,0.3990657231440184,0.25952765066463057,-0.01593308525673679,0.04733048292318358,0.22584370865947334,-0.01857450891963345,-0.05404634734324847,-0.04950683294334165,1
0.12186513404182304,-0.3203245124909305,0.3525285975677874,0.16083495191196828,0.22220139791685703,0.2699996922906295,-0.20748204653919247,0.2628182210026986,-0.1371311929033784,-0.05880825260027145,-0.13554634871167934,0.35122950373518014,-0.14321449094680347,-0.03954753915508081,0
-0.39185425757886627,0.27541110719939954,0.11983362725894582,-0.02161546673849132,0.03777811864387969,0.18497767797650216,0.39481686374818736,0.2578702821811503,-0.017274342762813807,0.04809116566354939,0.22522972793637816,-0.019314039527217743,-0.057862634522753316,-0.054851310696943816,1
0.12260509929890208,-0.3186173105979552,0.3568973368798523,0.15676540758603286,0.22306063061978984,0.2714512933440612,-0.20533451103050532,0.26150342490591494,-0.13152525009315105,-0.06091058967204344,-0.13832442408619572,0.35472930954565607,-0.14415892667755045,-0.04215577197627456,0
-0.3946838737894918,0.27244220278534753,0.11673626889248896,-0.02215213945171865,0.04137030789259121,0.1842793133646791,0.40792527276316287,0.2569692409126744,-0.025061577737399608,0.043642489676268936,0.22364044059114657,-0.016928774206395474,-0.05855921519187324,-0.04910766677511388,1
-0.40044367192095776,0.2702871019702665,0.1136917167042136,-0.02125431857462424,0.04546040676452536,0.18338087836867972,0.4226635645362128,0.25399529074382504,-0.03346793493501858,0.03476347057485479,0.21965249032921821,-0.017790037722806167,-0.059440065146514474,-0.04782855456022553,1
0.11961110083030844,-0.3205936136467227,0.3477840276667187,0.16006252025256676,0.22474589810369036,0.27548348241674536,-0.20466003953054798,0.25896647340878637,-0.13068736998854175,-0.0570600551881304,-0.14504870619888469,0.3513451920528344,-0.14080658536389665,-0.0391510610013503,0
-0.4002215093903372,0.2703347898852269,0.11465390821901829,-0.018148993591637696,0.050218400807730386,0.17860952716455303,0.4189101131246024,0.2529530414294632,-0.03921134331800224,0.038895025076285,0.22120385925333344,-0.020304616059011973,-0.07232709520738205,-0.04936348921113598,1
0.12065971602020771,-0.31869903289469415,0.35019946280009145,0.15971790613110634,0.22420698076463716,0.2704453703997823,-0.20549665939005637,0.26132720820546573,-0.1344035952618384,-0.05574638813514802,-0.13829379089605712,0.3528337660137698,-0.14366112976337717,-0.04111984534208944,0
-0.39482623420019014,0.26687859666276004,0.11400364024445289,-0.023726954560005967,0.04044013169750627,0.18693348292905676,0.4098229180188666,0.258679005278285,-0.023753773819878775,0.046416629976413604,0.22409941766682853,-0.017260445479075046,-0.0591179656169838,-0.05029105915735104,1
0.11654761165141267,-0.3200504859089846,0.3385144679145924,0.16446119214386198,0.22832975662568056,0.27649658545668226,-0.2073710850514154,0.26015183369456646,-0.13599423464912302,-0.05441152626278891,-0.14286875028308746,0.3466783860447457,-0.14073476685048708,-0.033887023831556916,0
-0.39184915273716703,0.26677313044117235,0.11623888692835306,-0.025408396964055453,0.03578944043558027,0.19499581636095156,0.4026591744557147,0.26206975356345774,-0.009445979884525576,0.04549219572239864,0.22413124661987568,-0.021704242867604535,-0.048561786559742325,-0.06187732385504118,1
0.11938222697102024,-0.31862218873241893,0.34760608235978263,0.15969348288747767,0.226642814251159,0.2749002552844908,-0.20409857696295677,0.25849918947611966,-0.12954499532825284,-0.05603282932657267,-0.14424879633817164,0.35263010426574876,-0.14270392892952444,-0.04167829756439117,0
-0.3927471361702714,0.26585735921146936,0.11445619818592517,-0.025091839104226372,0.03657696594866458,0.18783514480796423,0.40337912596455255,0.26070668572787914,-0.01826236863974047,0.05050260361320463,0.22526189675284114,-0.016048339425690297,-0.05774657710889103,-0.050064492596008994,1
0.11574758174312341,-0.3205875976828936,0.3359872436008143,0.16503518349191118,0.22719897668951528,0.27453077572974577,-0.20764782413053925,0.2612591270002698,-0.13855573388605205,-0.052373065635930895,-0.14204268243414087,0.3459808411834962,-0.13924981545591897,-0.031634422258285555,0
-0.3922971601984524,0.26864625783100715,0.11594131496784972,-0.02260526961251267,0.03430056551764583,0.18115740156888194,0.3887506918256084,0.2577921166611287,-0.019554621803911293,0.05767834651424186,0.22732806498331717,-0.01613883554512148,-0.06810757888856775,-0.04733824441937449,1
0.12090894540959435,-0.31936718551460913,0.35076517640686794,0.162671930764226,0.22308762984342936,0.2689082107936634,-0.21153635342171745,0.2651736484230255,-0.14135748102449253,-0.06208119888737417,-0.129072145740227,0.3474254556078971,-0.1455877592260605,-0.038352744983739126,0
-0.3940834317066127,0.2695396866732142,0.11656576855312328,-0.022882052710651753,0.03585272352379656,0.19029319065456674,0.39896255379617673,0.26076012626333256,-0.014262990030730721,0.04797291661222643,0.22480467743666294,-0.020312510187246204,-0.05605643140605803,-0.05626506505223038,1
0.11842817631451022,-0.32002144990659925,0.34384849216657404,0.16333710022031606,0.22628961888197396,0.2746860060572305,-0.20861175529133735,0.26173388447155077,-0.13656770697362566,-0.058402768294241236,-0.1394072996911568,0.3477892212485611,-0.14186652104193728,-0.036164641465529265,0
0.11929441184424627,-0.32056186455456326,0.34595154406629147,0.16341909918660802,0.22470264506703966,0.27210688441094283,-0.2082152019199554,0.26218597624017453,-0.13866240252462575,-0.056063180808117626,-0.13678462132456856,0.3479306302710991,-0.1434441906899521,-0.03678674923365338,0
-0.3735364189718822,0.17737761396473103,0.077204760709788,-0.011096412445995187,0.19956094264108684,0.044028626435055965,0.4886428586027046,0.13538365509374578,-0.23239777790824478,-0.024586923323566382,0.15542782336919067,0.01668693139561313,-0.17972672915249924,0.06724269617635323,1
0.12093625151032758,-0.31889567796640805,0.3510147675025984,0.1596232461551868,0.2247674125758951,0.2705593053188885,-0.2058362243510687,0.26195598531949793,-0.1360486239668136,-0.05659923684534674,-0.13684807552285463,0.35184700020775633,-0.14327611161809709,-0.03862290058598396,0
-0.3893069559929275,0.18464448403298647,0.0761746472564319,-0.011632024628850917,0.18027148694955586,0.06203235001168897,0.49851601172459503,0.15694729923662318,-0.217071402966573,-0.014095887292723923,0.16517858052000153,0.012325006504192361,-0.17546559018853394,0.056939782973033544,1
0.11984745905762234,-0.3211957048938532,0.34530622738722166,0.16493582154680528,0.2238212457861369,0.27030718784151114,-0.20963914787396434,0.263619903826899,-0.1426627982721812,-0.05630585127347741,-0.1337014030006118,0.34643504039180856,-0.14210787567191469,-0.03460933353265916,0
-0.38637072708484305,0.18201238949931967,0.0746988496431205,-0.011360874822401118,0.18265856291356,0.05213979801809055,0.49243081230773744,0.14899306548944524,-0.22478185676190035,-0.011734858321160774,0.16315315183142234,0.019304958726341796,-0.1814507113573893,0.0670422058133094,1
0.11982429808124215,-0.3208774496192873,0.3453599793201109,0.16591885929423816,0.22395338532260478,0.26823922804350964,-0.21187737835400508,0.26529693095741724,-0.1465838266022167,-0.058322507497844234,-0.1284487621886843,0.3440093964680417,-0.14295392879950328,-0.033211212754823305,0
-0.3879353944077655,0.18630077976035211,0.076525924455011,-0.008852307522756734,0.18057883993119397,0.0535737906888794,0.48698801611443604,0.14994267401418096,-0.22199976163136784,-0.010102108061535083,0.16524435955901706,0.015852574948453536,-0.18613743626358384,0.06302958970159352,1
