0,1,2,3,4,class_numeric
0.1165892348925031,0.28148659793731773,0.08851550243434568,-0.2221031741849945,0.12954749570061222,0
0.15035739713183674,0.17467779984858658,-0.06261481787083101,-0.2193226910221208,0.10357638242789301,0
0.13484476321971847,-0.04697852926074501,-0.14098908159390897,-0.22642442985445077,0.13952777309415265,0
0.13987045968301567,-0.15822500018609786,-0.1572717968238134,-0.2160846648234648,0.13603290544693736,0
0.1276786564406642,-0.2972849817849711,-0.19955342724636002,-0.1358722883938101,0.19843043322824838,1
0.1331132338316622,-0.29165243415916037,-0.25957029052752956,-0.10249406305456661,0.19893128542596455,1
0.16024158862854973,-0.11294239141608914,-0.39599178457245815,0.02555047953572754,0.15623644270613557,1
0.15078358992135177,-0.13294785124129405,-0.41386270885957926,0.058729194228329236,0.15262341427152643,1
0.12061913359110858,0.11050310696555975,-0.4191117110409401,0.19073246182447512,0.12733557962988895,1
0.12824890083367002,0.1102906413721885,-0.4220299095924913,0.19146129577770774,0.11784831795143126,1
0.11997155104070423,0.14681814723045655,-0.40153974145972127,0.223841350956618,0.11478653692568336,1
0.13549671318534998,0.1610111327675416,-0.40385277426409877,0.19853906099708163,0.10193207231714868,1
0.14053922355246623,0.1976132452598595,-0.3982341098665348,0.18561074253725077,0.1053230137234729,1
0.13676420886047375,0.36507754297854167,-0.28138524971195994,0.2093832348882631,0.06645023199214485,1
0.1564512329751259,0.32334586133169974,-0.3229081918374816,0.17513463218428316,0.08126924853668356,1
0.16023543002723975,0.36745899815737726,-0.26033763461233767,0.1942555574168003,0.06590880166111143,1
0.20703777939783125,0.04382413131219904,-0.41380852328880474,0.07964622168202706,0.1275422422423944,2
0.20110026891956811,-0.04779555199894588,-0.41678307476472853,0.06614473587172592,0.1454527644571614,2
0.17479867376480215,-0.04550538935801299,-0.4265199372478659,0.09214483504869521,0.15058512830738502,2
0.14253307292083153,-0.05198236558613126,-0.43217736365072923,0.09317369480741582,0.15627963134520204,2
0.14011892591809186,-0.08414051727031145,-0.4248426660148019,0.02240140971023843,0.15198746371210997,2
0.11457755617895611,-0.06912819174266142,-0.43348434162876115,0.03480564731211896,0.15546689199963257,2
0.10750172706450764,0.0024760444949386753,-0.4324087974385501,0.06259152079275163,0.1470898147549856,2
0.11812734511435304,0.09306262565906218,-0.42322881665668194,0.05615966505842924,0.13017806341350283,2
0.10189144867005961,0.03453901555407419,-0.4303216092090079,0.055528182274231445,0.15963071081499614,2
0.10724193936252617,0.04874322665585901,-0.4269175020130546,0.05429688586320375,0.15857331479132794,2
0.10806812370732392,0.03453707183407886,-0.4243989067396956,0.039149618921525346,0.1623073467165268,2
0.12560571929881859,0.021052693629704206,-0.4194608450813563,0.024053745153193532,0.1494473729895296,2
-0.07943746937299793,0.24202268774928998,0.6458103986916486,-0.07464925580718804,0.3954315733764527,0
-0.07802062797688866,0.29229166671058404,0.5911540887362291,-0.025380487124580006,0.36073237285081006,0
-0.08860335205271859,0.3375604165126059,0.5185331568964413,-0.01463866285230311,0.33231408758222336,0
-0.18396660297838072,0.13494144326190038,0.2357437383419575,-0.27614298376661,0.24403390195331828,0
-0.22580688876666455,0.13747409785943712,0.06508980112967118,-0.2958760491923349,0.19092197667513922,0
-0.2667565276148446,0.040340222479555175,-0.06196093205864889,-0.30142738862763063,0.12608889965644898,0
-0.30272672616065,-0.09695386827844991,-0.13165208019567995,-0.31237371479937165,0.07460385516525535,0
-0.3398996702707198,-0.1308790735196666,-0.19632375475431021,-0.2913572969326585,0.06571240570727709,0
-0.35120884633425875,-0.20428711613840805,-0.20429516828861133,-0.25464418135998246,0.044751668037855546,0
-0.3479241013635423,-0.23364829926876446,-0.210662600512631,-0.2190965755992408,0.021625348259621553,0
-0.36098818393231097,-0.16380942781460894,-0.2547858226001718,-0.1795405987831785,0.020278677448268053,0
-0.3655078850843201,-0.13131223640514145,-0.2735852101391022,-0.1443597043704794,0.011668024610756248,0
-0.38146612690797066,-0.03720471794575972,-0.2717324762472625,-0.15596081034986464,0.019044941492334287,1
-0.3834987318625926,-0.1124351791032969,-0.25997011347926013,-0.16689675684402247,0.010604063516851916,1
-0.37705898016481615,-0.21610149042612672,-0.23030908323551108,-0.20480448291955936,-0.00746071581652776,1
-0.3701873176001244,-0.2999296619184615,-0.18422129549160127,-0.21824045563704667,-0.014496096133863426,1
-0.3950903635515939,-0.2859936200803083,-0.22721090393330387,-0.1993617430183544,-0.007363595513866046,1
-0.3953821758635107,-0.3479066672541549,-0.1937307693914457,-0.2349637449485999,-0.0035917678041764768,1
-0.4228618715311428,-0.034713050610842996,-0.33750508517196626,-0.08470094870584821,0.028795786174893118,1
-0.4254229118047383,0.018198848910544102,-0.34764713905770345,-0.035032766296556224,0.03459166853759656,1
-0.42353257017693685,-0.18879735987637075,-0.3082955531395219,-0.13224227231229627,0.01662718029812511,1
-0.3894263094222126,0.25074610298201233,-0.3437216549392171,0.09728256143052715,0.053877327762225195,1
-0.3904870724691206,0.2673829498920921,-0.34271192625312613,0.08714273385801742,0.05774760951510948,1
-0.41758971421610686,0.05180220073267738,-0.3635631055054434,-0.04211252943095336,0.027709516982506302,1
-0.42222763170136296,0.06578588080368923,-0.3463477868171979,-0.07998358276523027,0.056492900181144896,2
-0.42473062809347034,0.0057014326180621615,-0.3467286759122239,-0.10814927858391539,0.04021393708514541,2
-0.4329185389235668,-0.05357244196353021,-0.33253708647055685,-0.11298675584789748,0.03443173500054942,2
-0.43351231208331065,-0.17069051400215327,-0.2905554679673601,-0.1569610083386816,0.030022321651641225,2
-0.4293415550830396,-0.21812989974587227,-0.2807483214635284,-0.18920495360190137,0.0260272949920661,2
-0.42836572309765736,-0.1155958485363119,-0.32957911472564405,-0.13308822989332925,0.03265061487648423,2
-0.4285064090440888,-0.14625910693122857,-0.3153301905946578,-0.15352771401115411,0.031662138334311696,2
-0.4309449257459634,-0.13803053186549183,-0.31075640488612927,-0.15954928194377582,0.039325978926067096,2
-0.4309544268566584,-0.12566005923579907,-0.3088334692603576,-0.1745845859945408,0.04280848909197882,2
-0.4319215319088444,-0.054343356955510375,-0.3272719597957732,-0.1367522264803217,0.05039603071316633,2
-0.43519256344973345,-0.13967093985818002,-0.29364468481600975,-0.17869148398211854,0.050086203261020715,2
-0.4298507150044371,0.015407453973174529,-0.3357420936808019,-0.10227709214092122,0.06294046777795033,2
-0.03993963582782987,0.18508861702008164,0.6360873941269604,-0.0940498460423494,0.3540351948449669,0
-0.03173169568060537,0.20630649476982085,0.5519676452079745,-0.13835320046797542,0.32964068468282726,0
-0.014960970710016156,0.27476379910304494,0.45826217627878474,-0.16451319519943006,0.3101874891213196,0
0.010509244743204001,0.3110453726025734,0.30161911690877596,-0.17847576044675176,0.26751529507249805,0
0.07737209341465724,0.287172253987354,0.09079502158509627,-0.21272533114029116,0.16875092523363813,0
0.12538248064693858,0.15504319323847657,-0.042944898575150305,-0.24187151397441017,0.1136673222891431,0
0.14957500225236306,0.07008507997266444,-0.15916471749481959,-0.20181070942833426,0.11582772017483046,0
0.13958759772306362,-0.1912666016422931,-0.12228026884513453,-0.24252514379979503,0.1404706772072062,0
0.15252236081628875,-0.23622065522495547,-0.13565236557671503,-0.20712728513339468,0.1388045502833076,0
0.1644226816444011,-0.17430392408004658,-0.22404594315028467,-0.14513449501590692,0.13969483825100107,0
0.16050977489530352,-0.19183408351307918,-0.21739191003192337,-0.1534123504020015,0.14917234642910585,0
0.18721643592877704,-0.09923900262688905,-0.23864852275307807,-0.13031340068016445,0.11106716535348818,0
0.1638477000872727,-0.3196690041095585,-0.1939973065641675,-0.13360614727587705,0.1892042153004067,1
0.13405919135293454,-0.4007191103303803,-0.13912107302863352,-0.12982457692673577,0.2118217019731635,1
0.1737604294790589,-0.2155996591610285,-0.33497064732841275,-0.01654107174716017,0.15564542141665438,1
0.12462602154446531,-0.36653761659024114,-0.2919189596864678,-0.04807813584230363,0.19601556449395002,1
0.12163953275733555,-0.2784545857339577,-0.3173518356170537,-0.023475919518270136,0.1662565034303772,1
0.1176830303008116,-0.2154533943051813,-0.3701654842133794,0.03494080583933478,0.1520860229958855,1
0.1054550277364965,-0.17856360003403393,-0.3960496933576947,0.04353135758501207,0.15709599370710264,1
0.09449597642345618,-0.15053470561563187,-0.4088484108988835,0.024915192559367694,0.16823864654642212,1
0.10913653765458635,-0.02446689063870177,-0.4134137361259388,0.0343898577697268,0.14429973441445282,1
0.12491312553628237,0.04431618123715088,-0.4000603352240684,0.00610571473558345,0.1321914036633537,1
0.12600705665362014,0.08841715247508836,-0.403383382743031,0.016690044651903824,0.14653156064283848,1
0.11431030575975204,-0.05052127764222315,-0.4016700769363998,-0.03020847706961896,0.18693641757179008,1
0.1271688720411835,-0.20563147251616656,-0.3819676515649296,-0.07208913966325431,0.20716554752257402,2
0.12584732543424992,-0.1867068394584894,-0.3912834788219543,-0.04080570057987527,0.20565361514845618,2
0.12609637229031936,-0.30144247828313026,-0.3216328976244516,-0.10913357031132219,0.21008017560819872,2
0.12951898369922457,-0.2702189187631711,-0.30910456519096613,-0.10467675966027587,0.18579087014798448,2
0.09184196245741054,-0.3425429479609117,-0.31574769593562757,-0.09036848437762311,0.20778650250824668,2
0.07165909515645359,-0.3533400935071986,-0.30558526749132237,-0.09698099662251478,0.20517181760144756,2
0.05050515126088026,-0.37065739129393493,-0.3090826576546935,-0.08852014181887244,0.21329656485360862,2
0.02278730827470899,-0.4406172812546116,-0.26624098728301326,-0.1046544097789245,0.2214099843053069,2
-0.024246428757240028,-0.5288206170064815,-0.1454715351306374,-0.16171951124437306,0.2501964718379399,2
-0.04855757562435879,-0.5101240465206316,-0.15397319525606284,-0.1660710578903402,0.2628923413368617,2
-0.01006824123922909,-0.48782114494221074,-0.1542537237468536,-0.20571486578395695,0.2364406481988334,2
0.012517149074399637,-0.41348497681962604,-0.2445854532160425,-0.18545589292339537,0.22984142494230506,2
-0.03513068653272667,0.11456941202249193,0.6960650621256927,0.0034416532952817906,0.30629792693241137,0
-0.03663999163172663,0.12489454613427836,0.6907875088739834,0.0013772895374319638,0.3072493312029946,0
-0.03352256772076303,0.11355955208273978,0.6355954399009377,0.01387650274218343,0.2558199294132765,0
-0.034081916777455375,0.11465054412708602,0.5968582697312543,0.018879938521769467,0.22712229850235602,0
-0.06343150580419406,0.22148571506632347,0.6132461498504376,-0.038429490503128855,0.31604225172700096,0
-0.018319612676535653,0.0882218380631406,0.6945899323356918,0.012371589326125563,0.2595652218674205,0
-0.01856807613746409,0.08472818715509285,0.6824569149988434,0.01483697047714064,0.24953336769491866,0
-0.01840247798604786,0.08588506247421365,0.6866465561816242,0.013335733403715869,0.25320470757960334,0
-0.0192030322742188,0.08546054848672721,0.6862916131609572,0.014997681372628777,0.2542962428282018,0
-0.275367079365371,0.5746530526071502,0.035927358191903944,-0.10640210688273126,0.23728465696636206,0
-0.3580998147656647,0.31588891738320307,-0.1562001993407638,-0.27997543082566145,0.10293316918297152,0
-0.3840487927418475,0.2645737460283573,-0.21866602662414109,-0.2545628910922671,0.0717372301629774,0
-0.3782120763131708,0.1905184454894427,-0.3006688497253062,-0.20618687519030193,0.04526347987398178,1
-0.3708285365469372,0.17575063254782752,-0.2952587174500563,-0.22583567528269224,0.04167302671616294,1
-0.34566748890181387,0.24202571050162816,-0.28987277982319887,-0.178246187249173,0.0396896950048298,1
-0.3740485132475172,0.15844439591880022,-0.3453980197603037,-0.17377028060730285,0.02043158441232016,1
-0.3754431393484245,-0.017250666130353694,-0.3286969093382864,-0.2281761792331965,-0.011872869260963334,1
-0.388097336621459,0.11218574107506894,-0.35346221973960923,-0.1657174161037457,0.015067491288476854,1
-0.36336820853363083,0.2670158365390825,-0.3467847761125441,-0.09548277054613852,0.029130515032498583,1
-0.36843317863898084,0.2267961038686248,-0.3558229152561282,-0.11784155295158846,0.029730305535418076,1
-0.33108573193997254,0.392699203085732,-0.3084415131830671,-0.05771031268518046,0.06697695477038128,1
-0.2981832611048391,0.4422947430007262,-0.2489217724268298,-0.06031696029678965,0.0799013853287456,1
-0.3189851488672481,0.46495521824255037,-0.26132256288437355,-0.04557784567486966,0.10359344633017688,1
-0.30009372240498017,0.49472907220025103,-0.23279118318534647,-0.03559773592137419,0.10644168180442776,1
-0.3619539420626706,0.2470171469289243,-0.35243500814397977,-0.1450099623149395,0.09065779820580083,2
-0.33861445012075936,0.3170858876419865,-0.3355513221306994,-0.10144321567405146,0.09507078435905664,2
-0.3655813565980303,0.003741523083478402,-0.3466441473225844,-0.2456451736689871,0.06283533226737369,2
-0.361295886438937,0.107091060827191,-0.36512293253627165,-0.17534935953986736,0.06831262936946743,2
-0.37214805944279333,0.022145673543480626,-0.34547830482356984,-0.2097709222656625,0.0706029945719662,2
-0.36337116847702694,0.2526122701963177,-0.3092340909436032,-0.09393000805034958,0.11074979389631055,2
-0.36607407815214255,0.20565816160848296,-0.31268455756707103,-0.12556576673384431,0.09709308555484315,2
-0.3681462822307311,0.1616609685244717,-0.30430932782236286,-0.14743419373747055,0.08786025363760017,2
-0.35265312187557085,0.2620213883367729,-0.20835245864648733,-0.09018776023256223,0.13141992445378264,2
-0.32211251419582604,0.2502000384896197,-0.07841974444722082,-0.06011110716759962,0.16110166512382282,2
-0.31374769601917385,0.366396432740375,-0.08888853055351117,-0.012139577842742834,0.16190736641684988,2
-0.38327048228740745,0.2654466736440837,-0.2355104920734871,-0.10222486358662825,0.1245865347003291,2
0.544450069869776,-0.20341058413293822,-0.06610025316005975,-0.14026839493936355,0.04469152577244059,0
0.6060722691058411,-0.08036736675675817,-0.10634199219426323,-0.11204291466240515,-0.06875002385161898,0
0.6210150277556649,0.020918566720624282,-0.1340615117657163,-0.0706589808266937,-0.13488530261943654,0
0.6111487570391788,0.047309523683617107,-0.13485364382262557,-0.04565699466414337,-0.14469795002691704,0
0.5979507044242534,0.10264424547871,-0.09504433039321808,-0.0592253494538582,-0.1991957131642756,0
0.5934232428761795,0.1326151837451753,-0.09931904050649938,-0.060740318341716816,-0.2061664607439025,0
0.6055339306990569,0.09665948327116763,-0.10973627085892783,-0.07625201240575508,-0.18572975216868834,0
0.585308904541606,0.15792673990445397,-0.07180192035631265,-0.06511786978389632,-0.2268066920733338,0
0.6021688251340831,0.033989962803958274,-0.08356564844810115,-0.12036264505951585,-0.15957754639649496,0
0.5582037635955573,0.23812408657876066,-0.022708735412864278,-0.042780532103252555,-0.26970115118243837,0
0.5767147666539086,0.20863004240914615,-0.023030122279344895,-0.05834847209344438,-0.27412064267553987,0
0.6086759643277867,0.1731708017763292,-0.07673616480615031,-0.062287044886108076,-0.23446477886501452,0
0.4588092906315318,-0.23987089658082222,-0.07822745215212393,-0.20017603251601618,0.13129758507464837,1
0.4668907913984405,-0.24193684380210972,-0.10683187321222562,-0.18939468432132642,0.1388459277610536,1
0.3069883512781941,-0.37186497396136864,0.045102030115233296,-0.19986798735978947,0.26789876982200345,1
0.3146462956144427,-0.34876198897652666,0.0397474955908008,-0.20395330958134,0.2590158514886301,1
0.30168056592582443,-0.3450534009357878,0.06334012765412529,-0.20353818932462728,0.26013233535233676,1
0.2634030551730133,-0.36566193102664835,0.11783216995064578,-0.19041574805033465,0.27501257634591636,1
0.38135765949942324,-0.3092928277365147,0.023126892252142983,-0.21222747505604617,0.20654647897476372,1
0.44126331789396817,-0.25331416626463144,-0.020729112141855775,-0.2099814453000372,0.15468228490162914,1
0.44081305665022424,-0.2651739692645811,-0.035080676736941076,-0.20690632276616613,0.16986078548073139,1
0.39705385060007053,-0.298091978730332,-0.003499786625346136,-0.2073213649238847,0.2068582843135081,1
0.4028059949474761,-0.3108475736176853,0.004627999066231378,-0.20942332100929267,0.20341562790057077,1
0.4401546182317994,-0.25402365038512403,-0.015106084988703536,-0.21629589705847763,0.1442966055290451,1
0.5824412198200484,0.12751286216230978,-0.11089022117458651,-0.07022027981416719,-0.15158578199224096,2
0.5517456496818365,0.22631247586247466,-0.06654133773444976,-0.01825646089035466,-0.20940423474777453,2
0.5252095512220959,0.2593505060253003,-0.03505254424006844,-0.007479295821391157,-0.21813121587340029,2
0.5744318032816726,0.19880030794982323,-0.056043452760012664,-0.06218940977644504,-0.2168853041994091,2
0.540961810985554,0.24800588758253142,-0.024045651403213384,-0.03438861817823591,-0.2222698060082236,2
0.5244671875639582,0.2631288631909698,0.025473886199829265,-0.05101871742360326,-0.25406898604446504,2
0.5353815531818058,0.25073614609735845,0.02752658381979165,-0.05453861261434702,-0.2605486782402234,2
0.5127305776804033,0.27476443366381004,0.03307892144316775,-0.03918921357715367,-0.24982428468273926,2
0.5147127764869307,0.28015191457104804,0.022803698940141042,-0.03800920427859763,-0.24316761568146875,2
0.5235291199666555,0.27124854103093954,0.011357038209253264,-0.03255143465609195,-0.2424620482527132,2
0.5293386599199992,0.26320190359362733,-0.003979274998466893,-0.0385835077395917,-0.2330106963404826,2
0.5337252847155104,0.25812089985680964,0.004470688637148279,-0.04891913795519583,-0.24606853198762924,2
-0.02162715389871815,0.07418646665359452,0.6632072610160591,0.0011309080480047513,0.25034374164633977,0
-0.02130336703237945,0.07120114571996668,0.6507848862594949,0.002016724454444604,0.2400580833099646,0
-0.194622966964244,0.35497788969684374,0.11442244533956514,-0.2927324836066817,0.20005758069893242,0
-0.23679592843699884,0.49770633819504523,0.03157986696592097,-0.20215502579184466,0.21395535547347871,0
-0.2947640585258734,0.4205248189818285,-0.10629250972199634,-0.2506120752973358,0.16118403672966486,0
-0.3403754371300988,0.24639384269529496,-0.19230831444919563,-0.29854906850469637,0.09804807816202606,0
-0.31479675956970554,0.47740304082773977,-0.14250453570718905,-0.1541379538320439,0.1534021597456225,0
-0.31090995030844687,0.47677151472047546,-0.13927708861246862,-0.150529207432749,0.1485361261169104,0
-0.3305395433234753,0.39767652098346634,-0.1749221300173719,-0.20578459737392388,0.12640621363922852,0
-0.33384602110027134,0.36191302016412996,-0.17891030510782513,-0.23908901252527864,0.11593934319997291,0
-0.35141320173060786,0.3713993500970527,-0.18949832552387819,-0.23003783062692668,0.12712622236485277,0
-0.31687781605956955,0.4501937354522025,-0.11976411815179322,-0.19831088156129922,0.14853752036565276,0
-0.34911674186548813,0.2189824353488583,-0.19618800288764462,-0.31342479436675613,0.08954720261990164,1
-0.3502729523294877,0.1627893722303905,-0.22649686846378544,-0.31186473451898006,0.0602837376007431,1
-0.36798760794892815,-0.1933503825667663,-0.17903767511162433,-0.4103754372315491,0.012588073196000419,1
-0.3829799190409082,0.11730195657359464,-0.31319088498427694,-0.25902568755630295,0.035965417618128624,1
-0.3767489140153868,0.1965895995248274,-0.31122427813597087,-0.22240715640812941,0.05438602809441618,1
-0.3735944520825153,0.17764885189363053,-0.3108955716349579,-0.2320379045182933,0.04965749401768021,1
-0.3780719507137977,0.14569767312244794,-0.31893428511076444,-0.2464756216074538,0.04649952654015698,1
-0.35102031873977885,0.19851940527314374,-0.2736941299080353,-0.2508671262025967,0.05755061961251603,1
-0.3603152346312224,0.18762973525600712,-0.2874664371016976,-0.26131857349843574,0.052702156375046626,1
-0.3287035377334271,0.44729486584891354,-0.22243583288894453,-0.12080551802089919,0.11270579956768124,1
-0.3367731460620026,0.4016826613810479,-0.2252353820872778,-0.17238653500223797,0.10507283301744319,1
-0.36123050684533636,0.3494562303913078,-0.23507082201697896,-0.20829520096868923,0.103256496523591,1
-0.3847953589435038,0.13841542086479908,-0.2853388352398997,-0.28473229567815306,0.06530515321293989,2
-0.35751989122307914,0.02201888960272829,-0.24286369500722652,-0.33723550146191467,0.038080024967646786,2
-0.3454191702057501,-0.05739745282560793,-0.22192689069167978,-0.3696117949939475,0.032470285579429596,2
-0.34916646445725524,-0.05024493510112614,-0.20683688515723506,-0.3797101876915282,0.061930806866109495,2
-0.3335500556235392,-0.15028566047272976,-0.14620972269058788,-0.40757851360496017,0.05465847535786113,2
-0.35619393125634685,-0.25407205264179344,-0.10987640413919403,-0.42469624395165323,0.07187879197916647,2
-0.3393501722430378,-0.24941018487958397,-0.0545281510083161,-0.4121822400157017,0.08662275688750555,2
-0.3661439780826667,-0.2506774679614047,-0.10565711163027154,-0.41957036115584173,0.07563151495630817,2
-0.35550418583426835,-0.24674857479599968,-0.061123321199220815,-0.41599402577100053,0.08574964302839627,2
-0.3212322894930565,-0.2988375532191343,0.020017736171970765,-0.42047403658438703,0.07739627021663885,2
-0.3364941836985342,-0.23122248322881422,-0.016368389280279547,-0.41430252414108976,0.09428426703635166,2
-0.3546756427738684,-0.019948193366787773,-0.07773096647238177,-0.34767307859737256,0.13683112480761156,2
0.22885800591536284,0.3671666564419271,0.2910942483616974,-0.08030583553794475,-0.06734570507516348,0
0.43882395553798353,0.19952831631116114,0.03414694255809655,-0.20921965616371263,-0.12708108266371956,0
0.49982727460571974,0.13802395636728804,-0.05238725376856243,-0.18495591450072113,-0.13095563057383813,0
0.521161233117995,0.026642765442773327,-0.0938095304194485,-0.19082433539045363,-0.0802415306880523,0
0.55786613248932,0.03882739488972379,-0.14125600585477557,-0.12691369680814146,-0.08855303557971325,0
0.5654265301387884,0.039499837772356744,-0.14315299452996105,-0.09880769667052539,-0.10389681160237599,0
0.5678460905646775,-0.0030244935265390125,-0.1727593592518994,-0.06087718104367535,-0.06275145122196109,0
0.5739476839875243,-0.025899088653423153,-0.15268785430647572,-0.08231958757182739,-0.06723356360847409,0
0.5804519971636828,0.03862740834185016,-0.1833924861756558,-0.029638368451781943,-0.08662528172933742,0
0.5854002895849311,0.04305966136123955,-0.15957536434363095,-0.03395738646590261,-0.11032125887175448,0
0.581078616649715,0.058324089370188306,-0.11719515680278297,-0.06027569532317454,-0.1345793863354372,0
0.5921170150202876,0.036407748065220374,-0.11441839224094162,-0.08167405343831653,-0.1287897702680954,0
0.5982594919896395,0.016120093244459996,-0.1708965477026859,-0.03802156789858818,-0.08910618008208808,1
0.5938998551905785,-0.02597449736928621,-0.16998364781149689,-0.06571822127303587,-0.07118575150641195,1
0.5586369509317524,-0.14612096543504427,-0.1575109880227134,-0.07585813705165861,0.009845097679312182,1
0.4967903535383634,-0.270314171974027,-0.11021692928516096,-0.10509806161620387,0.10850972727164726,1
0.5230107110559733,-0.23287948611335205,-0.1738681507831982,-0.07518115461753547,0.09438893145450787,1
0.5432597986389998,-0.14411021362034798,-0.19070158770593953,-0.06046781901772866,0.03040586237637305,1
0.551601539916951,-0.1363124641327718,-0.19427352306664236,-0.053546959785092114,0.01911226111930961,1
0.5665570554129682,-0.0808261545186797,-0.17688802630806735,-0.051870565859219474,-0.034245513819935715,1
0.5424502477680577,-0.1451873586437995,-0.17611437632702207,-0.07697225060130124,0.020259235002541807,1
0.5686512020485625,-0.07610481738540549,-0.20254296505952396,-0.057430983898649035,-0.01920153134248048,1
0.5807831618535044,-0.0267122223650246,-0.19598934005798324,-0.059271829392162294,-0.055918299261672896,1
0.5555315821232256,-0.11134790468069061,-0.15505546904169693,-0.1183530606023151,-0.0057583540504877375,1
0.4049184666849076,-0.27359254734826055,-0.14882601933794629,-0.16646402041049954,0.21389792668684823,2
0.2266736259179297,-0.3676328183943681,0.05789727025386844,-0.18884698477585,0.3038945811046935,2
0.1606917341081481,-0.3699761440147381,0.15373113742609554,-0.16983173269324,0.30820448838420417,2
0.11658303135518563,-0.34330907287670126,0.2152331351395355,-0.15161828404057703,0.2942246355267453,2
0.19717737313243144,-0.3714432197326811,0.10835543204800735,-0.18019596740574031,0.30917586240048794,2
0.23562631157896755,-0.3733293793993445,0.09978339563353295,-0.1956700772128437,0.2883237240214941,2
0.30844038155291026,-0.3467706447760148,-0.00019853307682162575,-0.19729041359309415,0.2762841034331279,2
0.49770346169080093,-0.1818075831409048,-0.15447606287995866,-0.16872877762545951,0.11423612156757465,2
0.4179331913230995,-0.2461857957200186,-0.07999598086103571,-0.20072829167311548,0.18793408636146147,2
0.4620436666230894,-0.19293298301770334,-0.09653173165402607,-0.1987696712179116,0.13346274046487178,2
0.47627269708614534,-0.20490569279539572,-0.14047878151757612,-0.17220734402205795,0.1551968337002649,2
0.49099965228138226,-0.15608475825711632,-0.12973200711445648,-0.1808545279768181,0.10761551421126318,2
-0.06331170220698663,0.24554382601095243,0.6056274340899708,-0.1013083694442555,0.34625157467885465,0
-0.016026942570963678,0.04758127516659881,0.5671961407883446,0.005054435305189526,0.15662129530582125,0
-0.015604992273403475,0.03945458063010957,0.5407960442412146,0.00820442378984795,0.13431422885650598,0
-0.13719261942620328,0.36583723057744527,0.17681785069463907,-0.26011741843631986,0.19698243495532433,0
-0.1862571462636828,0.35209018105225065,0.049545647818076945,-0.29082820173077795,0.1643460661936966,0
-0.016128441740730578,0.04095679984021565,0.5501386778670485,0.007674869979304333,0.14179591345600756,0
-0.23172846884599133,0.5106653378939222,-0.027049607331949388,-0.15945290350121258,0.17724193775557334,0
-0.10700788975309344,0.38165311863674267,0.31120308266782326,0.05523092313610624,0.1798270713914496,0
-0.08593004390695572,0.31096151103543834,0.3496160249020561,0.06671695997020742,0.15817872096910102,0
-0.045120661138922595,0.14336217346352326,0.4091343087462363,0.057148904319882024,0.10444472841284869,0
-0.043097002815503764,0.13401180526180742,0.4126098507161397,0.05529377315954854,0.10215597751457281,0
-0.2683476161044357,0.5402873256649705,-0.07269628214759168,-0.133903280973144,0.19639336303855875,0
-0.3143992176987359,0.1930013861310469,-0.21982234553407778,-0.33194372459495664,0.11983421583225397,1
-0.3075224246641247,-0.08433538216419408,-0.16830299867866216,-0.42244716419058564,0.07261252767020884,1
-0.3261301541811522,0.048409649646789836,-0.2717958934649105,-0.3516884867483394,0.0667459844134223,1
-0.3256063223360284,0.10575991723082033,-0.2821427510507818,-0.3238875827223681,0.07069153427823723,1
-0.3111419319330986,0.052863248727387825,-0.25247425894226094,-0.3495905174881973,0.05768080977393565,1
-0.30444481433793075,0.11525699644164097,-0.2741465377058591,-0.31109031876672494,0.05851638406006892,1
-0.31542693976502056,0.04983637026216437,-0.26928325419617966,-0.3370848459939036,0.05906104361606205,1
-0.3043992943232027,0.06011452477223193,-0.2570926048827053,-0.3430178123633711,0.05921726807082265,1
-0.3165513251739594,0.12569919381875658,-0.274997170591024,-0.3107550628302107,0.07500988233776432,1
-0.30975013318945216,0.185780366152885,-0.2642390510348051,-0.3109221792994718,0.09051583254723468,1
-0.2850220253204108,0.29493493214107236,-0.25283503091236403,-0.25408180286164916,0.09225814869857976,1
-0.2966361851066255,0.2430102302667812,-0.24250621277077575,-0.29556685948837735,0.09839632254014227,1
-0.3004041944926712,0.049318448585382466,-0.19482975464203006,-0.36361729490202577,0.10821604979198456,2
-0.3021532370902672,-0.02799846339693691,-0.1547618479359618,-0.3817756347905122,0.11003307391340263,2
-0.30814245409123053,-0.11341038900067621,-0.11121768051459871,-0.38966206047636875,0.11206664788956701,2
-0.3082245351555373,-0.16224603893247805,-0.06655388089721676,-0.3875822275454981,0.12178879082653268,2
-0.2865923901754956,-0.2302906714435317,-0.00943267095872135,-0.3891474453592965,0.11046468665141423,2
-0.29146067124134106,-0.1627758973738133,-0.013910249252588082,-0.35082232125304424,0.13354233155161632,2
-0.2994839400735382,-0.09777382103947072,-0.051478576234046544,-0.33659459257585794,0.14229354028131483,2
-0.24711549360616666,-0.10056732711551342,0.10975577459287432,-0.25619240407505195,0.14770181158905044,2
-0.2918658544662338,-0.00577272992330483,-0.03516663144436718,-0.28941242916123316,0.1600997450465948,2
-0.2844592740387949,0.17919749601602078,-0.07271152782829478,-0.20758482766619551,0.17754075995487056,2
-0.2686879999590537,0.2069841507061513,-0.037490776433861596,-0.20262136712329962,0.17903475314195308,2
-0.2291673716840112,0.23548068314677387,0.08501637766782405,-0.11953496850305914,0.19607160896265502,2
0.49982727460571974,0.13802395636728804,-0.05238725376856243,-0.18495591450072113,-0.13095563057383813,0
