0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.337023141504255,0.04989934810980034,-0.1802806421388349,-0.33042937086666735,0.15393451980396838,0.2717195322136399,-0.060818050728965685,-0.2236054489916069,-0.22400282623806866,0.008236019789061256,-0.007611046775206709,-0.13379356806159884,0.045356571298148414,0.02217697257450648,-0.009129912187568015,0.06477726919936497,-0.010477541248205161,0.02344228384143408,-0.013975654241913417,2
-0.3220995513020625,-0.026108331110079354,-0.0907364650495481,-0.33828093651107505,0.15780512651168688,0.34309424846250935,-0.09872291745082214,-0.23348710989626906,-0.2086978676280919,-0.04384145036795525,-0.01799358833854893,-0.1533828929406146,0.09028362985265485,0.010252329938454251,-0.01423134846867686,0.0638479159006961,-0.014778478879233881,0.02766578496583469,-0.030029825323757274,2
-0.3386769279852719,-0.07732899638570455,-0.12681984192271376,-0.36559488555648095,0.13785709075950278,0.2919073735980752,-0.09152146011097588,-0.22578469485738992,-0.20916757063056787,-0.01772275595937672,-0.015139841576683447,-0.13454394014530524,0.0745782516966759,0.020390643044613455,0.0015854097681092664,0.03713272464328879,-0.02767867580842647,0.021580299859728334,-0.01895372902956433,2
-0.3291228352362819,-0.012362137013868419,-0.11005395942830483,-0.3325548098331575,0.14959002655446885,0.3263866572611463,-0.08410080864475619,-0.2484874758676167,-0.22166376289318288,-0.024844467401118946,-0.009039754680301668,-0.14781846553958553,0.07437468834991011,0.013570341166412012,-0.0068016596613620995,0.07109000363238545,-0.01983001070405171,0.026523943694193673,-0.026232074365836737,2
-0.328995356742964,-0.07112580160945335,-0.10023874739584669,-0.36103219630275774,0.13749868680653202,0.30469039658791053,-0.08508083314092774,-0.2518409917769646,-0.21474305710472885,-0.014383760900066662,-0.007832917266040176,-0.1326456918378328,0.06489953762463503,0.021290003074654083,0.013665367273469247,0.04048477626410406,-0.028814670542873334,0.01992544070132049,-0.022283913428503915,2
-0.33025017445858074,0.10741435235923828,-0.12787191737919934,-0.28046198382174947,0.16953326750470768,0.33833941253686944,-0.06824679077680962,-0.23771546713612526,-0.22118647912765002,-0.031007641900411352,0.0004211743251157625,-0.1489699386488939,0.06260292875029945,0.0008001668465876104,-0.02209610771033333,0.11019025765307043,-0.002718306979930631,0.03132041556386881,-0.025833603660684237,2
-0.32166210187601557,0.22127865318185394,-0.12079834363414439,-0.22467532965070955,0.1870728933057837,0.3390652808204869,-0.05255506543562634,-0.2257857286800128,-0.20948837613835047,-0.043652653414279576,0.02811031613038461,-0.1318040675096804,0.04874012959500218,-0.01767715669200561,-0.02705956006631435,0.14097484574787858,0.007634224817207109,0.033280362193154285,-0.017673496314491915,2
-0.32264933703584064,0.2567075828993577,-0.12539020173592919,-0.2178016687579292,0.19220200084862893,0.3254645811628794,-0.043574502961259656,-0.21760511908638394,-0.19681043797706532,-0.043065668758612285,0.035306335802098576,-0.1210651531641459,0.03649652603273505,-0.022412834570121304,-0.02447886689021514,0.1391286605685005,0.013232869576200781,0.032051115579267854,-0.014266787101583883,2
-0.32512796115932974,0.2553090363570991,-0.10442470852898281,-0.20313866444292508,0.2017731190423497,0.33928603817902636,-0.05882604453032001,-0.19459046751340864,-0.19807874514262386,-0.07318051672993284,0.02867529847172985,-0.12893796544017946,0.06761540046092729,-0.03982258150384667,-0.04641937332812217,0.15764968207751187,0.022077422387737064,0.03508404357386843,-0.01592653596584212,2
-0.32642777175512966,0.3340165515085672,-0.13493699203950182,-0.17095949203486072,0.20539120336732322,0.30391956266989506,-0.04003622387229038,-0.17200072574132266,-0.17829317853168095,-0.06322610212051659,0.05144140526680623,-0.092879846182656,0.03333448905274878,-0.04132164585978854,-0.03287839439977646,0.15129545717727969,0.018462842208554563,0.027612646863031512,-0.00240982863603664,2
-0.031395318679640426,0.08138025820785022,0.6388544095018484,-0.02265629857718197,0.2584417814746128,-0.12337852238475765,-0.09175989812728483,0.054669435429523724,-0.030177838284191617,0.2647888572552608,-0.18493678687592965,-0.12790957270902956,0.007228931416205753,-0.00879692714793901,-0.03257464069881503,-0.010929747738128472,-0.12342829471631175,-0.38372530855434933,-0.14290340692333003,0
-0.03112900759203511,0.0772972440210944,0.629209721031579,-0.02177445605132501,0.24969438044397993,-0.11875220489683817,-0.08808850603819743,0.05211274017060664,-0.027087739638834513,0.25373464646549787,-0.17562264855746312,-0.1250828081640522,0.012070576728540113,-0.006433165000673137,-0.033281497105711426,-0.014255920438890835,-0.11952676654942995,-0.38583501812452803,-0.14388405308740956,0
0.2500933398750484,0.3641227271906571,0.2817668322075263,-0.06691130798231532,-0.1101016049867983,-0.0989507961815124,-0.20805517266470633,-0.009315265368066676,-0.1809316746588053,-0.20227414937610286,-0.02333064944932601,0.17474248345786134,-0.17544526001548208,0.14136129706634057,0.03716736976067849,-0.1551063217886733,0.034573199312546786,0.14050564838128626,-0.05456482122875873,0
0.44575733366948167,0.24385455801223493,0.06655907888704045,-0.1818572667136478,-0.1771878470197634,-0.14376043155837123,0.006377402653414197,-0.020530160115489554,-0.25367219187139145,-0.19250660662416091,-0.14042213949858337,0.014976641407684017,-0.16342498560613128,0.124049331427129,0.05800861350665901,-0.09794542725791235,-0.025054278845507563,-0.018995314706724224,0.037869080050505884,0
0.5055924400225146,0.15901715949967224,-0.0550934106806791,-0.14645661617948602,-0.13949102820772155,-0.19146525477142756,0.041192748754282436,0.0367814283151172,-0.21304024374027378,-0.17646190598406872,-0.14521760204474926,-0.03632009137503488,-0.06364067422128632,0.03096775543125583,0.14148761638173238,-0.06306960791323177,-0.02477737977743913,-0.02368723939736633,0.03296871088353223,0
0.5337554793673747,0.10265710265317228,-0.09601174758224461,-0.1628117912118096,-0.1208981337619298,-0.13650597968660308,0.09637937094757253,-0.008755957967672277,-0.1689677721607021,-0.14550634493485295,-0.1632181491609009,-0.03196880115551203,-0.06630360517790738,0.045234129733940316,0.10033781423486782,-0.021375440168629224,-0.06253271075050496,-0.03270798715416984,0.08793166272271119,0
0.5476364986176584,0.0921014296053191,-0.1363928158742754,-0.10625485733572776,-0.11436917205377227,-0.1645007934815585,0.054076106696044256,-0.0031382312121035383,-0.13881668493468752,-0.12250331466065799,-0.13492700731374926,-0.04731472286539769,-0.046033325736051574,-0.0029998643365761095,0.14072366592471353,-0.014007735710398202,-0.03850184910413428,-0.02768277209189801,0.05909169252906,0
0.54087113632788,0.0976587043355339,-0.15845688628850096,-0.07633215787684061,-0.1019551994233615,-0.17007130223215916,0.03041635994273434,-0.0252858324532256,-0.12468444010979204,-0.13404128319645692,-0.14868439416283474,-0.04030758385078979,-0.031608457009191224,0.0032621615117005365,0.13392507168000883,-0.003958364804917535,-0.055133296961067405,-0.025368914181402878,0.0660828900481536,0
0.5408888913697357,0.13301641913912335,-0.15175327983797474,-0.04722523630852549,-0.13633580495089243,-0.1839105501392296,-0.019355949460209913,-0.028654537287718003,-0.11732673818262035,-0.10636373042732042,-0.09532382584580543,-0.04431205690856366,-0.05044547505416766,-0.015003764008194986,0.15437898514127532,-0.017144297508687175,-0.025270490850638774,-0.032997909184273505,0.046714642802177075,0
0.5405682066846408,0.1314381537640574,-0.16532029217060046,-0.03795110643776466,-0.1245290566021065,-0.1813493132950106,-0.02571005263163461,-0.03331352713064192,-0.10452472311638866,-0.11722553355048639,-0.11607480890765608,-0.03992226406538864,-0.03358155826775853,-0.012258363314973377,0.14862608982273362,-0.010300427109853632,-0.0384631126818177,-0.029207763860350185,0.050562439641928664,0
0.5425225827454326,0.11962656158441841,-0.1665763702858385,-0.021912019174864652,-0.1174772184979306,-0.19539821408163663,-0.028088852513877775,-0.027278273841803116,-0.10359653545684944,-0.12285398425400205,-0.11015732800370569,-0.051207365022057146,-0.0238748366263774,-0.02642334180946555,0.15862570540924514,-0.007220230525512878,-0.03575563073745709,-0.026208952166644914,0.040899834456528894,0
0.561211390239483,0.07166925443681507,-0.17021590924106636,-0.06863565202708072,-0.09618843370779225,-0.13938733713350712,0.03759754418202131,-0.04859272956844699,-0.10640168730076544,-0.10472413543767901,-0.13282753181938017,-0.037781132288532075,-0.036447137406584174,0.0017054336522794023,0.10741562813310576,0.013164352241660796,-0.059065185222904305,-0.026327381541638332,0.07214102252976423,0
0.5390435152705881,-0.03575945108324831,-0.2478472106642568,-0.04214646535084114,0.003024746681186277,-0.1041503273167764,0.07753277788157234,-0.03122502697523023,-0.06602798735989321,-0.01920551289827937,-0.11007426835709198,-0.023082681860276552,0.00204442551695362,-0.019280946088483276,0.095867428351891,0.02653682194999406,-0.047629845584795494,-0.007365007165775474,0.0769235585976396,1
0.538004589263094,0.045081241047576215,-0.26691623215697885,0.006482148054664394,-0.03198301178676332,-0.09403283759408444,-0.025345628247784708,-0.04983101570466912,-0.05083703992402046,0.025749282510419743,-0.07743177823551994,0.00031737343364346415,0.003965060177232819,-0.016756882439091583,0.08778003040856688,0.010330650077544268,-0.031008078515109432,-0.012825541407482747,0.06573997365094406,1
0.5191930055853694,-0.10899308891694753,-0.2501442243898627,-0.03369005826385474,0.03627599316687736,-0.08417538376145675,0.12009601425083088,-0.015667702399972724,-0.009786897738404734,0.07316477112926628,-0.04668138629008354,-0.033047485538571765,-0.027741028818852397,-0.06144487984768399,0.1162935800033802,0.02665964086242047,-0.005019294420903593,-0.008730319765689738,0.07715453248297227,1
0.48491392447809717,-0.20645609565945822,-0.24344128746751298,-0.06233984327785077,0.10937163667361506,-0.03811314300749757,0.1898999451614834,-0.012746384312000796,0.016882069421722278,0.06045318103801116,-0.06910233723878773,-0.005529298422981328,-0.02847720543275697,-0.03677962474583586,0.09685495658835445,0.025528005691112285,-0.024678980241750425,0.00032042179022417124,0.07585471805840834,1
0.5128537838654591,-0.07500104599425608,-0.2796763829189297,-0.01066476574173606,0.034022376155292404,-0.04037581349266007,0.06201045340046283,-0.0587281531135477,-0.0014332460494759268,0.10866943759621128,-0.04664874751576909,-0.0033871891673004913,-0.032655773076136374,-0.027643596383488938,0.07048759622948465,0.020390745401124677,-0.013485121368910696,-0.01396895451188162,0.0837563358415797,1
0.5153322492289351,-0.03424157818745572,-0.2807112214791484,0.017630213157720724,0.008993585300046777,-0.05944104747710357,0.017096319209028082,-0.061339866213955346,-0.012009417533510857,0.12293812749018203,-0.016510317515144948,-0.009713539469491508,-0.03770425446210629,-0.03777974726737421,0.07770786796738528,0.012507611237731775,0.003531294060747439,-0.02101568392254095,0.0785006814820993,1
0.5033797279293747,-0.11442594672266669,-0.2569105633904707,-0.03662407103229423,0.036873345102889005,-0.04838768931400135,0.11306378804944753,-0.036783724244177446,-0.00157514202385887,0.13598240059043074,-0.0050507453042489435,-0.026305053517822904,-0.0665669768273322,-0.05452696784156921,0.09390878145885528,0.01682054480282701,0.01858397295645672,-0.022448960090510724,0.09337506832587666,1
0.4727401248477098,-0.2026463030191351,-0.21376162582786523,-0.09790195439398583,0.0848254290176188,-0.012054780651301337,0.21531473701715828,-0.02181521642497379,0.012247275986421278,0.11866332849643936,-0.010552373250694967,-0.014969279918941005,-0.08208028693963342,-0.03956651564851427,0.08814243473675927,0.01506526002763648,0.0053914340502703864,-0.02306164838173213,0.11151633717364634,1
0.5101967603375398,-0.10074464341294176,-0.2801324182491657,-0.04278625451814749,0.04555817847547599,-0.04617161796910339,0.08887382776390924,-0.00792725929951518,-0.013453477743925095,0.12281786357426949,-0.03133719488544542,-0.016299817096689952,-0.03572177026881517,-0.05697557585173689,0.09671613290355062,0.009884549057254532,0.026957490984874797,-0.012530636441460517,0.07164529248869783,1
0.5097488440407617,-0.1234940763448832,-0.24148073002080775,-0.09086214188610148,0.04529163520517439,-0.016629691956438826,0.15271105032421853,-0.025982780476281057,-0.016928483189106756,0.11539139543369825,-0.03784923523616348,-0.004952276214769133,-0.05837821724946965,-0.02940811675602729,0.07443090545619412,0.014073015825026573,0.004191372061813612,-0.02074724835354449,0.1000700139362168,1
0.5112766527722556,-0.14514712683645245,-0.23176638171703565,-0.10388813253755866,0.05699418395265235,-0.023638974337051255,0.17570182513975377,0.006559164332038669,-0.01513025993686298,0.10066016349671385,-0.0411131098343004,-0.011818821331833249,-0.043274553660753626,-0.045665192825885666,0.08985485134985641,0.012212366925329399,0.010425848472008737,-0.015374865744504728,0.08847654634991135,1
0.5214807650873815,-0.10459255259700327,-0.24087137820493948,-0.11385076551768081,0.03909702093959365,0.00017722466589929653,0.14400406012883318,0.0005854576239814616,-0.03911705360721104,0.12072998019925574,-0.03941657623988833,0.006723386662549561,-0.039164948411224546,-0.028388667125899273,0.06528263746169718,0.008072605559299667,0.014836012142005776,-0.014924927190982457,0.08587731970027364,1
0.5086243887397985,-0.047261190488632684,-0.27743514616493137,-0.07912143584697987,0.0377937329133849,0.04044803486092458,0.049087935597114996,-0.03055890769911365,-0.06340983133867464,0.16620049201119602,-0.03124270209685795,0.04423296941867949,-0.02333525004900757,0.008223599166102031,0.01911798757429831,0.003272535557308286,0.011297973329108634,-0.001009456644920818,0.07991511826754567,2
0.4556071008322342,-0.1837999487627342,-0.25874619496805845,-0.12001295434126737,0.1376010742865939,0.1101124202739181,0.14089227460681467,-0.002313137130697494,-0.0529392536585728,0.1700725451327513,-0.02752114949203379,0.07350290220445757,-0.0061284753852747596,0.024908192261025558,-0.00723535374151112,0.004421750738059444,0.001300963102673084,0.018114731274893933,0.05588769356176113,2
0.4422084219570831,-0.19083353727719063,-0.2649067385467863,-0.10886585135123462,0.16394429483945494,0.14104640878119368,0.11936778557355467,-0.013079129687112175,-0.03854236015827105,0.13689639239689738,-0.06982036001957949,0.09600665772650425,0.028242104782473347,0.05141141262366311,-0.03390593761676867,0.010076482367877065,-0.027471653800587248,0.03152946020717758,0.03666344952132498,2
0.42145896862427235,-0.22822216379140978,-0.23605884779383163,-0.12168356302398999,0.1891811846071323,0.1735453058174579,0.14357797604752276,-0.012920667357650503,-0.024143521217395738,0.13000839108604284,-0.06781090382906463,0.11660973566224139,0.03415455494458436,0.06660643243528334,-0.045338768880762575,0.008176392017003417,-0.03996911376782071,0.03764779242474471,0.01897415294437786,2
0.42071821850591173,-0.25298494988177206,-0.25361548176917276,-0.10226814683942334,0.20518411362131528,0.13617546969357225,0.14293412102303243,0.015534242762915646,-0.004426799756347067,0.10314769612075195,-0.08546504628212061,0.09330649264655748,0.04134368372259608,0.03675856542261186,-0.012722244878340432,0.009041301737085288,-0.02531360829531921,0.04159717000729032,0.010659904787648715,2
0.3478687257650492,-0.3822375988682039,-0.14055867619691434,-0.15679386570614678,0.2740124870514105,0.17350512329624004,0.25608413484762804,0.05656944581252288,0.051870976667864686,0.054896105573903196,-0.04697147130898144,0.1483170557969235,0.022949606164230037,0.05162653331085554,0.017142784367071902,-0.025139139958429646,-0.035862232602603676,0.035686921089446655,-0.032665269806607396,2
0.36833844420491396,-0.3661680944739329,-0.1414807762409189,-0.15961875437405393,0.25279157847980016,0.15776192203725914,0.2723548136656107,0.04022916705225118,0.04483941448801458,0.06687578374737843,-0.03921902881487861,0.13428428313766086,0.0066808817587048095,0.047768917878560725,0.01998584351319705,-0.0186545256775613,-0.040470624429049314,0.027876832881437663,-0.007026784362764851,2
0.3468715827565889,-0.388919303919476,-0.1082246170542603,-0.17219820129113717,0.2720539050135473,0.16991976146871388,0.2898506010398352,0.058374394127814484,0.059168508537609125,0.03983454282285914,-0.03922969345464033,0.1541816889811141,0.016615502516331444,0.05652938872449072,0.02546989243132159,-0.030372276292472924,-0.04735913086218328,0.026888993761806684,-0.025399751245524287,2
0.3142601666719294,-0.4099745751823998,-0.058384848719697534,-0.1771958464012941,0.29323085541973964,0.1879537570160772,0.29911107150331806,0.07822782847905309,0.07825581205288001,0.01301587773338806,-0.025400528110576095,0.18303517265259397,0.027639018272026087,0.06609031744553671,0.029922481789276853,-0.046260843653312116,-0.04861935552600341,0.02526633193763649,-0.059262070782483585,2
0.3973525106194797,-0.3182742857452556,-0.17212908240241576,-0.15389111308704814,0.24109403490402542,0.17419630100900937,0.2231797405658983,0.05544075745375045,0.016864413352259654,0.08140767044461822,-0.06332591899438736,0.13873234897426004,0.05426059621708977,0.04830047808936518,-0.006587679639834426,-0.01091775040997209,-0.03483452640103156,0.04484487541183467,-0.032692232340748646,2
0.3615727782965232,-0.36360035518605766,-0.10996031768315621,-0.17683753146052741,0.2637279607486496,0.19145830567645866,0.2764783475763892,0.059051332907788114,0.03779081687397217,0.05388694168608018,-0.038373997481963136,0.1634539976053723,0.03946944533872514,0.06488474317510057,-0.0014807083759782538,-0.026085286972219783,-0.048756088814212076,0.033330635211601005,-0.04162539463217372,2
0.353826638280462,-0.3555838844781578,-0.10822335396382037,-0.18428524136478538,0.2659881580625363,0.21303946396878812,0.26701171943119045,0.0444547939482703,0.029361811710607227,0.050424612108575066,-0.051403248646664026,0.17727349166002496,0.0460119374366713,0.0884663250106686,-0.020774533406722837,-0.026283961713974,-0.06329266156075583,0.03414766871965871,-0.041489932507520526,2
-0.42823204666444387,0.32927233896395675,-0.07043782249738735,0.15775044420839812,-0.07771339332473297,-0.044525625166565386,0.2635637553505727,-0.0666744726342898,0.07209365778777717,-0.048163682340578724,-0.08861871077907597,0.056791048579041055,0.013922011128649507,-0.02092248290233772,-0.014321387588931839,0.01580419537266958,0.09399013251046358,-0.008309970610485105,-0.059001239726985275,0
-0.4049368059054991,0.34136217521298856,-0.054929864402539004,0.21316708184676314,-0.08682873635158975,-0.023353010828081985,0.2720911241238108,-0.06290073452867263,0.08040861026574453,-0.052193157092142915,-0.07488451364297571,0.06595360946716533,0.02252985604068632,-0.008748803961098544,0.006443383126824496,0.00017557787585579683,0.058373673761760336,-0.01002058134949822,-0.042130023301678955,0
-0.449527305445049,0.16495888859072086,-0.10761425708586436,0.18484320422542658,-0.15724828337881383,-0.0823439437966462,0.24310929830781985,-0.044707710702159266,0.06817118577952812,-0.012658023357598469,-0.16598005030903482,0.010038672973045355,0.007148442787650822,0.016454866015145463,-0.042778325181743466,-0.0016514158894719657,0.1023460643542036,0.0011645063967876147,-0.03440657488337854,0
-0.44235023675261054,0.16288578440627774,-0.10527938353395308,0.2126627322908916,-0.16609214424097474,-0.06633014094328687,0.24820727075705554,-0.0573318097696036,0.060390985665685334,-0.004375634194840407,-0.15998447593305434,0.008856458222938561,0.004466368532349494,0.021136905322104542,-0.028899990302009397,-0.004485144268734031,0.08411967926574249,0.0020186587291869205,-0.029744612484907614,0
-0.44852631280183025,0.13592425538533537,-0.1100827010122564,0.22327952246916388,-0.1751289799110545,-0.06198951018786296,0.23762266196079587,-0.03742452755503163,0.06679885396773755,-0.010087349791261444,-0.17779777948586012,-0.002057908913976878,0.007143507938798698,0.022346142714811838,-0.04229949606631101,-0.007629421867036195,0.08885630968498816,0.003793432427742939,-0.02028757737194086,0
-0.4384542470683924,0.17293769720166252,-0.09739280529516166,0.24066236714729558,-0.1679766829666904,-0.03278469741054681,0.25285284195484287,-0.06516061831348613,0.05677232054878569,-0.007504157470985478,-0.15878646241981298,0.003911429677351917,0.011101547753930317,0.021278805483392404,-0.020713883677474437,-0.010679923720958714,0.0701630685001241,0.001207071468859808,-0.01968908814210906,0
-0.44604979540158934,0.17686693036032977,-0.09040562443968621,0.25118164801265486,-0.17125570874866428,-0.019717402641441117,0.25192396023815006,-0.04347327110918819,0.06586188815828772,-0.01862789004448447,-0.16629343822136736,0.002227572455874369,0.023142860271633918,0.016315307475922844,-0.029095899255078016,-0.010811568736697457,0.07141630364654249,0.0024803350912820437,-0.022685601916634778,0
-0.4440611575226727,0.1850874812184328,-0.07250843304387825,0.23598440336078827,-0.18056017305355324,-0.032670057624817624,0.2735273809467212,-0.08340199760903019,0.05202926475049221,0.0042686706105545,-0.14119095848628485,0.02003915856575966,0.017830954437660987,0.017080502783451718,-0.006104936992792184,-0.003499460385409485,0.06295251277389972,0.006240426603304694,-0.040630310292458414,0
-0.4475994497208553,0.19133678135911644,-0.06390684723233635,0.23714602604761761,-0.18570265885996187,-0.046146694141251034,0.27346149699095873,-0.047888226585670386,0.08061812402470232,0.00021406146478586576,-0.1423510130206744,0.020718804233906558,0.02136740910804597,0.015135320028844471,-0.01746907970158524,-0.007242826874568697,0.06656511204487195,0.00868073941480787,-0.0503492504637154,0
-0.4374182869510625,0.2522070456193452,-0.04561142631745434,0.2458617121708071,-0.16357093778110432,-0.007293464623999853,0.29160590111854134,-0.07400676794998128,0.0758037313268055,-0.010366767213275842,-0.11191374443004924,0.035366441121907594,0.029510781942505497,0.005614458318013125,0.008450928693594378,-0.007055359499606036,0.048585752035935216,0.004686446769784845,-0.05544566929496096,0
-0.45131262729196625,0.19415932514283257,-0.06073733126731526,0.24291010307878216,-0.1902500710533132,-0.05416337478393663,0.27871312396116166,-0.03960177839930954,0.08048895013300858,0.003994118895403624,-0.13892312238731733,0.030825557036055592,0.022495091979498887,0.01425220508997042,-0.01944193638380502,-0.002838451185927075,0.06654137396545963,0.008857665911347696,-0.05545231679897891,0
-0.43673643839942183,0.2556617370047603,-0.039281174133847484,0.2600576929960495,-0.16039830623746734,0.0007300829984053767,0.285338608930596,-0.05129871228424613,0.07634451978990917,-0.02212999316082948,-0.1150432237366534,0.03625179561351894,0.044368327788124856,-0.00023119927200575575,-0.0030360290103039014,-0.0035445758364454696,0.04895065914844452,0.004353700967157722,-0.051246997394533554,0
-0.4593075481560357,0.22640722337737976,-0.1090234953678114,0.3144663978241679,-0.15670968698460117,0.21249996163737692,0.18349273805066177,-0.027605418729410386,0.04622743218558653,0.06490316521120174,-0.06618456340172309,-0.0630599239964622,-0.04442925355478723,-0.007862720222214263,0.07319851897627704,-0.03917530249687205,-0.07498446299824864,0.00752212644066557,-0.07292674610275171,1
-0.4240826352938488,0.28727089059963534,-0.06197445308779321,0.35270082986589374,-0.11867585862099754,0.26742050359944325,0.17493161695967566,0.0001240179985885424,0.059469959753826615,0.016212562194075165,-0.036331944782445974,-0.057433063815810745,0.012208109945757857,-0.02029006876738214,0.06845168144871769,-0.0497331193251455,-0.10097316705517774,-0.0017274292467890254,-0.042696649192551554,1
-0.4561295939592115,0.199083696287907,-0.10841894701501956,0.3185147225465279,-0.15302402524657885,0.24309392350036438,0.1614380460962896,-0.030454579346712203,0.03044012597182189,0.05625055239552016,-0.08429423331850838,-0.08189401376455029,-0.03552823521663393,-0.01356784685362509,0.06147721335065641,-0.04315739205017608,-0.062224285187105745,0.00709390955212104,-0.056354199952878846,1
-0.4549459233012756,0.17151792344672268,-0.11006917100067865,0.31780598326824966,-0.15446621286773818,0.25366135282510155,0.14864953349528764,-0.037284389120057146,0.015226354446063161,0.06168507948563302,-0.09414909665874661,-0.08864711055306643,-0.04416639732726223,-0.015319712072164014,0.06056551365817983,-0.045068202175176375,-0.05087518862817396,0.00678482655548003,-0.04973314249794512,1
-0.45138363628089084,0.17341562233821842,-0.1189588641940613,0.3236529014454891,-0.15431825243983516,0.2379242768418902,0.15146006847224938,-0.03002803297843266,0.02694555286678215,0.0612586840895353,-0.09853321997283973,-0.08762836117459237,-0.045637059544404036,-0.00754292505200578,0.054844118642593816,-0.051462591213089146,-0.053483584877193464,0.006402809291763277,-0.04487521507956635,1
-0.4390864609335389,0.21050423301552623,-0.10524843795674528,0.34016668298259223,-0.1394046210419343,0.25478984381407777,0.15397411639215697,-0.01946742397229202,0.03654630120880931,0.042637175781548,-0.08505465622404233,-0.08535826106128293,-0.022028378658623934,-0.009437202913787676,0.05245741518690055,-0.05440547273389741,-0.06792556269740113,0.00208095332201483,-0.03490870909966834,1
-0.44572692612850784,0.18065976770501502,-0.1132411380644706,0.32363228139303085,-0.147433719493776,0.25556320803868454,0.14831748849923757,-0.03987103639857248,0.0224810925206588,0.058402323615292615,-0.09305531852320269,-0.09176713338559382,-0.042130897270512425,-0.01001082762309532,0.059762255576473314,-0.052847704837213745,-0.056728700203153556,0.005027213708363855,-0.04110905192661084,1
-0.469583305032928,0.12119358608206618,-0.11907618419898645,0.3023482928721428,-0.16144537884978122,0.24800230688238636,0.1219678785838009,-0.006589195983448533,0.015719332461393416,0.04382576745844957,-0.1288092692318688,-0.10718789382854613,-0.039794954707950324,-0.02022958305199983,0.027620726292421564,-0.03508229610377812,-0.02393779922308407,0.01035145367540466,-0.04129354294404829,1
-0.4171039367285554,0.28022130028243425,-0.06422493337511315,0.35789845452919816,-0.11980364217329982,0.27302277822228305,0.17013543269337753,-0.01104078452480954,0.05451035754051022,0.02760552616369741,-0.03447025472018655,-0.061131750964421146,0.002893970617446793,-0.01694730368343962,0.07546865143918413,-0.05816867049718934,-0.1033219722389975,-0.00332905950119156,-0.03864422676002722,1
-0.43191721211290607,0.26203131201977764,-0.07879196442394841,0.3451895664564984,-0.13333449450694868,0.25629325900943667,0.1797636433547894,-0.0272186836108862,0.04593045000830015,0.036600608963012586,-0.051104571420418736,-0.0625878408590302,-0.00681465026999818,-0.013617421630952592,0.07311250479136054,-0.050671943934985475,-0.09055855788826882,0.0007721853128652696,-0.04626268422959372,1
-0.41327235279705615,0.29831328123787926,-0.05627432167152266,0.34825466398796906,-0.11862346736903101,0.26712720261143075,0.18986047693047298,-0.043714488516103774,0.04929866906124256,0.03264035049120597,-0.018134783326420212,-0.04534287925015083,-0.0002801632313359467,-0.015424794490800644,0.09508511386997064,-0.05446490320693379,-0.11025082167482776,-0.0018665894556461006,-0.048085574877052936,1
-0.4199715182663143,0.2924508283781235,-0.06619999282158309,0.3555046162813127,-0.12349654912864971,0.25140309564947233,0.18423260828405474,-0.0058537564700702985,0.07034038042893877,0.02649508334937233,-0.03221325727733166,-0.05095643830548759,-5.268836467900249e-05,-0.01259807267157471,0.07728516246187499,-0.05847597975492358,-0.10608121860633732,-0.0031504295663269564,-0.04595917888620314,1
-0.32073403891993857,0.2513316914090694,0.08384816080105872,0.26516386427793226,0.003702990062551815,0.44084740166690384,0.047963804018950236,-0.049580777927074146,-0.02311295382025932,-0.11254192348542037,-0.007740482899047448,-0.12664504500043275,0.13900947175515413,-0.0846858800412418,0.01668332442512047,0.015808138946928365,-0.03399204893188431,0.014041500217626223,0.0364595767573537,2
-0.22077569703210048,0.24184825463185552,0.21224973138380693,0.2173088579502261,0.04965014579228437,0.38702056959308184,0.027191062072371014,-0.03802515493603646,0.012698481241194626,-0.15101115224228473,0.06228198912995583,-0.09431231782311704,0.17480373248384756,-0.08472371434663403,0.013243134662072146,0.03021126386256895,-0.03682529684791882,0.02741831145653205,0.0657132800576809,2
-0.25199198835404785,0.23711873293384286,0.17226005280848802,0.23293671182231906,0.037662196735713485,0.4190397181721379,0.025710701438246185,-0.046563715393768766,-0.010634104990776327,-0.14632164531905134,0.02705612766318308,-0.1162603189716128,0.17555926246549705,-0.08771547286549687,0.0038872946311846075,0.027962741853196263,-0.024712569563638605,0.023308630242971525,0.06264114718386586,2
-0.23302270428998229,0.2386642523569894,0.19193242560453788,0.22876228491077913,0.04710729588660194,0.398270430801828,0.019813890562190756,-0.027550879445274054,0.005913093400393225,-0.15560104899355745,0.04232863343919025,-0.10582460027680192,0.18285795584018888,-0.0835860004467796,-0.0024869875492846594,0.02809899902400007,-0.031749291221323486,0.023430192212096607,0.07110707654255902,2
-0.2566006867584536,0.21860172996013644,0.1651934054748337,0.23140200070349976,0.035122641438137044,0.4289428072063128,0.014246699201683857,-0.043893633930286495,-0.020344469408449282,-0.1501008650512594,0.007194432212190586,-0.1309497752802401,0.18193223701896957,-0.08827449649137412,-0.009415810642908255,0.028912138312934686,-0.010774108358043943,0.02206603897823992,0.06248574998028885,2
-0.3023881717051028,0.2927776534566148,0.06678307592181687,0.30537636201565893,0.009177618347508758,0.4060639850444096,0.05372435035976637,-0.026990030763611277,0.008431517061278173,-0.10794219158035982,0.018167227641272585,-0.09436943802001621,0.13878442604013205,-0.062456144798574795,0.01616367110486637,-0.012126656559695536,-0.07345666690238262,0.004145930512600467,0.05922098007593214,2
