0,1,2,3,active_hand
-0.43227783339621395,-0.2816370055516847,-0.1635207946905309,0.02548841616196424,1
0.5164531416689213,0.14767764052094817,-0.3144999455100692,0.019373890263073644,0
-0.39710203076216255,-0.27461766891869627,-0.13588454828144853,0.026473194124550795,1
0.4924244104655222,0.1470067274615168,-0.32789902935766335,0.06466766537896253,0
-0.39665825829156115,-0.2764437882927674,-0.14984962050670908,0.04451815758948778,1
0.4887707145043092,0.14756577579255228,-0.32865728267622063,0.07087912106574121,0
-0.3698564708661925,-0.28252157079904505,-0.12716608725298237,0.042036231158969734,1
0.48089704887419554,0.14367641439132714,-0.32263723209113093,0.07778075303206691,0
-0.3678205339076596,-0.282311867839544,-0.13602238411412493,0.04721094376448645,1
-0.45121441767071363,-0.2918792230652164,-0.19890285400182825,-0.00032358108223159743,1
0.49778756356023557,0.1512486936346854,-0.35019676460418336,0.07703805473138786,0
-0.44123941629233704,-0.2863210533893519,-0.19015344246259017,-0.007546830228856355,1
0.4997821157087958,0.14692053986120684,-0.3276970532314906,0.060939500682473585,0
-0.45047237358880876,-0.2927240153003022,-0.18888403593206227,-0.010469345072082702,1
0.505258181895358,0.14797513628350192,-0.3316179971276881,0.05550832657597476,0
-0.45354292062472995,-0.29392117237393683,-0.1840059761562628,-0.015060123961089912,1
0.5078802471436927,0.14974708011967222,-0.33019134986397675,0.04933534738358165,0
-0.4565548645388551,-0.29443323420969036,-0.19846205107907278,-0.022397066589987562,1
0.5120312032517016,0.14946092753012655,-0.3315533299972901,0.043543188523551525,0
-0.45271097431602453,-0.29458717430356335,-0.20219219866655103,-0.024724451438144335,1
0.5067712805626884,0.1502861744145484,-0.3435335898275447,0.06273353627942803,0
-0.44506787423522975,-0.2926333911805056,-0.19917081866631398,-0.024737844265004253,1
0.5126083281873303,0.14659822246762658,-0.3240456248235303,0.037906430423441134,0
-0.45383371597534894,-0.3063421443188444,-0.21545488363099025,-0.03625400647435216,1
0.5328482128718283,0.1515956136515227,-0.3377169376946007,0.013145664997086796,0
-0.4442504196069519,-0.3169708666239176,-0.19731610788473275,-0.022961128722106913,1
0.520481522553108,0.14713032842893292,-0.3243705095501018,0.027349419198488524,0
-0.4402947488972422,-0.33027481230754935,-0.19080622421132484,-0.022414178162768885,1
0.5296901142470449,0.14849864636237495,-0.3213003324605071,0.005818999452558693,0
-0.4199673736825445,-0.3326133814260505,-0.1774707149707072,-0.019663914193130214,1
0.5227808823272249,0.14891207579722956,-0.3290847229027621,0.022403302864857536,0
-0.4200011272210289,-0.3285845505540079,-0.18344213935965478,-0.0002631944369617973,1
0.5161194312978401,0.14593848857995928,-0.3147404701419371,0.026609144956252613,0
0.27717770132844544,-0.09390563374727882,-0.30590659232509254,0.503885094369963,0
-0.15745179148927735,0.6004637956175415,0.08853765608512967,0.07394234242126396,1
0.2652327987478096,-0.09055270272503732,-0.30355374886046427,0.49649423186276587,0
-0.20372010156889928,0.6228171583186346,0.11873902591653517,0.10087684955203907,1
0.2667828982048549,-0.09130544930368975,-0.3069926433310881,0.4958678496207488,0
-0.22332816443331482,0.6350336378110705,0.14231561897686393,0.09247091616704908,1
0.26604706171416725,-0.09350154117710172,-0.32484005352861517,0.5018381757325534,0
-0.2561208775334341,0.6572465424914502,0.15098442980666105,0.10590975049127428,1
0.2555575587347491,-0.09310478493464773,-0.3356794968959753,0.5027971283633826,0
-0.2806343163732644,0.6662842436009103,0.16137019121041782,0.112225330497007,1
0.25775947610225425,-0.09256633644692286,-0.3401779409996654,0.5046824330162105,0
-0.2904448729356835,0.6685578823039527,0.16578580026724693,0.11162967750558393,1
0.2840702955228273,-0.09587222870129895,-0.33440785524974714,0.495697236839777,0
-0.30212347226245284,0.6728647550974385,0.1633861661791971,0.11617352925765637,1
0.2776265936309838,-0.09437427346212501,-0.33545550309665456,0.505102327603434,0
-0.3016796521961097,0.670774851733181,0.16643484666294192,0.11924323551117445,1
0.2957742968256826,-0.09559586074432033,-0.3276957408050069,0.4915958740506563,0
-0.29805349377689827,0.6705633834586966,0.16725228319028093,0.11911856307455403,1
0.2894836975787735,-0.09592093051506996,-0.33530462774171094,0.4888079200961253,0
-0.27597198386673666,0.6659862247048354,0.1607784325004438,0.09106105090870659,1
0.29681246022113555,-0.09461224470664541,-0.31931627785058025,0.4907438055249453,0
-0.2697737015198216,0.6635795088629848,0.1626195674568909,0.10170157701188653,1
0.28399029226718747,-0.09440884245167631,-0.3239861421697494,0.5003492878556308,0
-0.26216114773627736,0.6615723392468554,0.1572086653653395,0.09843737509011759,1
0.28153652635856813,-0.09668732282848966,-0.3236606552937377,0.5199362231073118,0
-0.3299708938149561,0.6562701545898986,0.16384653884451614,0.1443330956128978,1
0.280268626053886,-0.09840822656433279,-0.3299690849142059,0.5179355823783478,0
-0.357328648380922,0.6419884058290095,0.16432371070542068,0.16309075051757177,1
0.2835714308308567,-0.09981551750704903,-0.3325810347960416,0.5158168752674421,0
-0.3648904878150504,0.6434200773642228,0.16676310642518716,0.15639533344864298,1
0.2725656615371931,-0.10034990332790132,-0.3374164888197175,0.5168224866849968,0
-0.3765803431607551,0.6087171738534373,0.1578611493298479,0.17421502140706935,1
0.27624166999768396,-0.10179458199631117,-0.341096718657367,0.5079734918517235,0
-0.37899906338461775,0.6430020098126832,0.1666461372972531,0.14796018261236535,1
0.2854795819910522,-0.10175906609762052,-0.33258821887847595,0.501433237454478,0
-0.3336790287586761,0.6345731198105534,0.17095059354986647,0.09315665032650898,1
0.28875466448237863,-0.09992274245769966,-0.3257382604347683,0.5028421096159311,0
-0.3720888590866826,0.6443745050307236,0.16512856124228933,0.14443493270476604,1
0.2658745571042898,-0.09856556257473464,-0.3362670617321486,0.5125405867542727,0
-0.36101270291127363,0.6524290122053557,0.1592589264559697,0.13802671608082545,1
0.2757134065677194,-0.10048967456740628,-0.3342638250907936,0.5022788486313295,0
-0.3627521706361087,0.6547872848499423,0.1548375165322454,0.1454364634835089,1
0.27843589903387483,-0.0954938606788608,-0.3181344833254609,0.4984025268220063,0
-0.3352743105374415,0.6563569497438344,0.161868702221972,0.13513318865589996,1
0.2815109835222754,-0.09716717603632495,-0.32075184507046844,0.5062667706544371,0
-0.3141214636900172,0.6597268898562678,0.17089153615396874,0.1125399877052837,1
0.27026646083296735,-0.10008559892367386,-0.33648451600392065,0.5108896401338029,0
-0.34114958989606625,0.6572798176532966,0.16300178301659612,0.14330001272824341,1
0.2879697437711227,-0.10066729324111957,-0.3277180342582711,0.49947369441811823,0
-0.37634694859315504,0.5821783914930967,0.11248843984196343,0.15697966534221924,1
0.2770195828333762,-0.10076975275825104,-0.3373584889648142,0.5135794092355966,0
-0.3880877677194976,0.6069733752339547,0.12354409533645401,0.1597727142112415,1
0.26445177025594513,-0.09979894996823617,-0.34412154807982065,0.5145921525847994,0
-0.3883076597016219,0.6159079174091836,0.12534630273391303,0.15394599038623116,1
0.2814107934636093,-0.10062006212907001,-0.3328872058922908,0.49927744937908064,0
-0.37771890891051424,0.6135740540800468,0.12168408275125342,0.1478516921368544,1
0.27570328423695667,-0.09990945500077184,-0.33521737977004473,0.5070397202842626,0
-0.3823705367045296,0.6179011041938395,0.13431468199777158,0.15996931915630253,1
0.2942342313860514,-0.09978225297012946,-0.3209587116594271,0.49565225803838814,0
-0.3642187812730786,0.6080847282049721,0.1301597850791659,0.1547033970203816,1
0.29709616718850734,-0.10174864840600513,-0.32758092034019787,0.4952200417742689,0
-0.35703142358072976,0.6095205841636167,0.13374887314295736,0.15309752252420186,1
0.27877534624725453,-0.09696974079777725,-0.3260881589549931,0.49858162550928253,0
-0.3381479731543722,0.643264006186295,0.141942597464037,0.135876600698862,1
0.2929834726639684,-0.10003883243998118,-0.32335329815670566,0.49305718657949543,0
-0.3355936629960314,0.6482705792593509,0.14111808237990991,0.12901032849400626,1
0.27790496945150706,-0.09737729787017735,-0.32283817310118407,0.4982368143831308,0
-0.33639618463312154,0.6467850075488745,0.14619378116535178,0.13814426313721911,1
0.2894556106160681,-0.10140834930846482,-0.3267535385238669,0.49409355608691935,0
-0.3384629787787331,0.6402919395802906,0.13438432747664725,0.13178791941638232,1
0.28136559153313473,-0.09959835808449596,-0.3303334213714913,0.4979125335745755,0
-0.34148207108556355,0.6457641639822892,0.13830048260584382,0.1321086395143744,1
0.3873912165809813,-0.24336137723160953,0.24999370191740578,0.20612309072548246,1
0.4982679859251787,0.1083289717230456,-0.3243454367507322,0.13655639226410474,0
0.4900353766817185,0.10834543128777215,-0.33998022223431823,0.15732087889553234,0
0.3723025366357772,-0.24897390294400695,0.3318429499601254,0.11778007177840194,1
0.5125983192810967,0.11127712340857573,-0.3485567431347658,0.1382419888258144,0
0.33858429055310413,-0.23413119440903407,0.43967411422198877,-0.006185961703831236,1
0.49373872211483116,0.10773550810741703,-0.31749009808302336,0.13268244390206205,0
0.2570466435966506,-0.2677744210451807,0.2198236122741151,0.14588014565208243,1
0.45637774533881514,0.10460639328328632,-0.32701170344739366,0.1750038600282418,1
0.1129782712375925,-0.2657647660518434,0.019846300164677918,0.26529612774166517,0
0.4617287364287572,0.10258660738828355,-0.3112682899327492,0.15269998799991646,1
0.45896050852295917,0.10513268036898175,-0.33960492412335647,0.17571054343089926,1
0.49825801326847613,0.10549342060429318,-0.33745997813273304,0.13126102103460155,0
-0.2560337932103059,-0.2752592837133294,-0.18818682984312812,0.24098879522478833,1
0.48355602782923784,0.102530990950801,-0.2994633812423312,0.10604886568420786,1
-0.1796709745080374,-0.30772096607878496,-0.08028347670598822,0.16042910651315723,0
0.4906362234674471,0.10961218932121085,-0.3545858861677959,0.14944307047261385,1
-0.27061880621061013,-0.32222698964257296,-0.137574569215894,0.14814611936824026,0
0.518469451853797,0.10970487483653017,-0.3454276155174861,0.10628306824749642,0
-0.3238261952875013,-0.3198826575545143,-0.14780982418101876,0.12557272448508153,1
0.5179716015660965,0.10911582692407067,-0.33407999861644094,0.10229117913427795,0
-0.2931500279684247,-0.3117741771508913,-0.09978207607709537,0.08731561366487607,1
0.5325700059554698,0.11331279591598828,-0.3476311467556254,0.08099956002828723,0
-0.2468654631505007,-0.3185314361134658,-0.019512381628921258,0.008326772343174214,1
0.5291760821354805,0.1118095026972351,-0.34331128111792003,0.08638532163827772,0
-0.028734521931855866,-0.231557168504195,0.2289288361963953,-0.09220174837524994,1
0.5485643581459656,0.11386876289498583,-0.3433128137652342,0.05609566696258832,0
0.017392904576484323,-0.20399662496770965,0.2794732622800364,-0.12359318311932331,1
0.5471016067683596,0.11322544108896519,-0.3391911798478317,0.053553634560688436,0
0.01326867626819792,-0.20340719984713698,0.2743571094237518,-0.12628338259815322,1
0.520577785577978,0.11085509769452273,-0.3347946472643572,0.09605062437568675,0
-0.397583399375133,-0.3175304635867248,-0.1779086211959198,0.056691488298160064,1
-0.36535612817713137,-0.3089139840985996,-0.13444983765890559,0.02395609585956581,1
0.5029838315677564,0.10985603063458928,-0.33668608486908636,0.11969637517719642,0
-0.4258323044727969,-0.2905447790578005,-0.16630291243293002,0.04216390297552618,1
0.49677329958112804,0.10965356574477622,-0.3376426890263154,0.13084239368904726,0
0.5010024490792072,0.10909406145085795,-0.3406782878476193,0.1310763845421541,0
-0.40205965344659067,-0.2974090987263038,-0.13087424009851678,0.02480694027185843,1
-0.4080409397094038,-0.3002460488288459,-0.12991426831777725,0.02237439001387117,1
0.5039915121672996,0.1121743323551183,-0.35688260079991213,0.14320175675921995,0
-0.4110104896548209,-0.30430526122543106,-0.12743550896382816,0.017445510655890433,1
0.5358244327685889,0.11150252198837313,-0.33716349902935444,0.07981895673502287,0
0.5027125588380679,0.11241051787252586,-0.368210157961559,0.1498516032020398,0
-0.415909172774368,-0.29821807424852004,-0.1405767427995034,0.03146563660172566,1
-0.4008814356084058,-0.29742394486188367,-0.1333303211820643,0.029572649318195608,1
0.5113369690361353,0.11248788043484029,-0.361751326427448,0.12992106314270346,0
0.5070184334032423,0.11378465665184155,-0.35473558531139454,0.12845231877951868,0
-0.4312558409885267,-0.27785779629509355,-0.2053407342213333,0.01814120294836737,1
-0.4133851178839815,-0.2733343638954218,-0.20176377170921492,0.0024711523843302255,1
0.5015330834922738,0.11291757064045746,-0.35595211379059366,0.13945074834666504,0
-0.4235411109775184,-0.2867472022516203,-0.19542696767166526,-0.006190185805270101,1
0.5090457042745717,0.11340700315519248,-0.35409883615947574,0.12718471195660347,0
0.5119023404668208,0.11274888938533466,-0.34285069929126655,0.11423117311649704,0
-0.395705827302588,-0.27133656966051656,-0.1892746273172543,-0.02051684869468268,1
-0.41952544461784613,-0.28129586751634655,-0.20000217581209676,-0.018195823613688645,1
0.5189959146977094,0.11193164750574137,-0.34106674801957615,0.10513843064857781,0
-0.40075774533568703,-0.2775222917755729,-0.18802280758763032,-0.019145988608035226,1
0.5149195218368579,0.11092681750104666,-0.3287332735032201,0.10095345722004806,0
-0.40401988005474654,-0.27571219106976325,-0.1912846979213097,-0.016198297962487423,1
0.5102851557299956,0.10955016868639061,-0.32573193117791177,0.10048491628807424,0
-0.39848252920357996,-0.2902504077925991,-0.18146931470447866,-0.020603763389405248,1
0.5215183061567121,0.11035235831121115,-0.3306421488513607,0.08789933163728018,0
-0.38215594599404096,-0.297769868021559,-0.1658804434214326,-0.02147640743283803,1
0.5163175613270874,0.1127388877137887,-0.34487467923964293,0.10876230521039662,0
-0.3803257656821396,-0.3044697471530866,-0.16391426796403114,-0.02002279549322614,1
0.5296127943729024,0.11141309632087912,-0.3300182429836393,0.0729138978286353,0
0.541730849271942,0.11172630742743275,-0.3288577045676197,0.05417461734048729,0
-0.3747690279484993,-0.3113973674536937,-0.1671674519905622,-0.025637380929255053,1
0.5441746795943144,0.11429652013791933,-0.338516970662474,0.059683464649525085,0
-0.3777968857674918,-0.3206478953944535,-0.15572139809265673,-0.02494924622109325,1
0.24910738030298993,-0.08178272428368559,-0.3408341371198629,0.4907947952576743,1
0.2392802196625292,-0.0815592077072807,-0.3391648432972635,0.490094015972736,1
0.24145707733205982,-0.07666005347032258,-0.32140475567881643,0.48936765704977503,0
-0.08282496109432215,0.44647595460218065,0.062169884970693895,0.012584399121805041,1
0.26290257162797287,-0.0799894838615956,-0.3178655977921519,0.49152342981577996,0
-0.24536939204987895,0.545260236164024,0.06746042493044581,0.14727045224328902,1
0.2678759590662834,-0.09105278449702219,-0.3469320448489355,0.4895278246148699,0
-0.3162562442560917,0.5813311391886653,0.07847552165294754,0.15220695705523377,1
0.25399712252647955,-0.08925416301946948,-0.3396115668499104,0.4896307770593445,0
-0.34555602268166796,0.5896809259759259,0.093037064499316,0.16405198482703515,1
-0.36571312325295113,0.5939163468856075,0.10614744727232897,0.15062392588556642,1
0.2664030842250926,-0.09797420036284402,-0.33970487758968304,0.48933683964599606,0
0.2601435813817546,-0.10059637952548225,-0.3384469391380194,0.4919156705244634,0
-0.3751981779094315,0.5849310165556558,0.10477001809334313,0.14543152543860582,1
-0.37073118622734014,0.5788263673748657,0.11911713658647204,0.1328811976886004,1
0.29071304191625325,-0.10467296563618442,-0.31533396897405686,0.47596970421852236,0
0.2885121727144191,-0.10513514896708936,-0.31703279966942044,0.47571165020495204,0
-0.3766280022063432,0.5807782087968001,0.11570889449170832,0.13062273159505616,1
-0.3781389018701354,0.5835573986847632,0.11796284340536342,0.12838116236145525,1
0.2789553410405423,-0.10812161723950241,-0.3269392139768285,0.4926200317723353,0
0.27288495193676027,-0.10593148805538218,-0.32521398152160524,0.4984587107957273,0
-0.38525598417104123,0.5993926083872736,0.11825815639318998,0.14645180995788387,1
0.276402120663124,-0.11053457511039881,-0.3279939638141118,0.5017333696490663,0
-0.4303499601642954,0.5679706123963807,0.11158621317921417,0.15101179289498304,1
0.2786489508068802,-0.10955776952269654,-0.32956140843219855,0.4935369107579612,0
-0.4274386695439277,0.5636597982841641,0.11899418756947636,0.1310851488696322,1
0.2707525977038093,-0.108076758615783,-0.3305205366694781,0.49887427588630945,0
-0.4494731494588058,0.5511609818284047,0.12069982838898383,0.14967446522542882,1
0.2735655623840416,-0.10692026556932611,-0.3286814496273275,0.49043266659715795,0
-0.4619707615965254,0.5312302224722282,0.10910991438748034,0.1570892380933017,1
0.275356303651284,-0.10477049221768871,-0.3250782824011013,0.49118573114916164,0
-0.45635983043749023,0.543718545966495,0.11901586266080033,0.14158789035582897,1
0.2745256258770977,-0.10551467821812262,-0.3264782406294215,0.49536223482651226,0
-0.4510377034872874,0.543898595840382,0.12423051108677587,0.13479595392497037,1
0.28378832153691097,-0.10523858869425422,-0.31890428075526545,0.4933361889715369,0
-0.4551934040375816,0.5374628045752321,0.12023645053285457,0.14862509282712377,1
0.28784838971967,-0.10441750130185272,-0.30735622170334176,0.4854858242775381,0
-0.4523062468177994,0.5227716698279413,0.11072363555084572,0.16137529786103375,1
0.26367757042368933,-0.10367071989728928,-0.33440615952503144,0.4934911995710184,0
-0.4551277605434319,0.5457028908471181,0.1096365964194996,0.1459361884602437,1
0.2709935863316123,-0.10192611471690992,-0.325755724391626,0.49901563453991093,0
-0.4431445618190603,0.5485374915960771,0.11189088404698722,0.15873068610850447,1
0.28769362489593275,-0.10660518168836398,-0.31772796690093796,0.4873030617346936,0
-0.4407557245763284,0.5551676632919947,0.11050275843272722,0.16148490461403014,1
0.2875265039210069,-0.10673058621466174,-0.31762067504149477,0.4902078337116365,0
-0.4329036259905894,0.562192087720076,0.10745276872556371,0.15910363871539251,1
0.26871265305130815,-0.10441980339137504,-0.3191681427572659,0.5168326435676202,0
-0.437191228437652,0.5510581962613369,0.09919229791156094,0.1483106320652324,1
0.27114272221779234,-0.1042707476219543,-0.3246401407658515,0.5147338821215803,0
-0.44805043834807595,0.5192911416175314,0.08174211147147478,0.15476015618906785,1
0.262886770071595,-0.10427838502287698,-0.3360221023190883,0.5157976222662816,0
-0.4520227631724997,0.5130623047669306,0.07822810985507261,0.14823912958401717,1
0.28571669883393336,-0.10888229589413717,-0.32029967598572245,0.5036127189408378,0
-0.4479740176834777,0.5005037160286139,0.07975493298134746,0.14683661047169574,1
0.2901500646572408,-0.11008795104798383,-0.3247715937404371,0.48496507298637304,0
-0.45725590644960534,0.4992058451664237,0.07528732015911976,0.14276361173111177,1
0.2914648535218415,-0.10907785846909755,-0.32599642504039006,0.48264912777949964,0
-0.4426191178032634,0.4567638975234012,0.0735345564573745,0.14654243751459267,1
0.2795156613266589,-0.10747151707315677,-0.3268078095410949,0.4944415243827033,0
-0.44213430108217305,0.4707053828029697,0.08071385469746732,0.15380960696660184,1
0.26722636194329724,-0.10385654935002835,-0.3353465315940244,0.4948310976946287,0
-0.43197722090613305,0.46015132006542075,0.07816546128638518,0.15299764660725257,1
0.2897332051448508,-0.10963531940313703,-0.3215835316323489,0.47961822100899804,0
-0.4172035329319101,0.44245056705888886,0.07796626872866438,0.1473643380613564,1
0.2847114281649057,-0.10653425964961068,-0.32743554344308756,0.4757566068326873,0
-0.4354318241366425,0.4955675973586329,0.08093693457841081,0.15050114691728714,1
0.2734102359187829,-0.10544262558176802,-0.32896586799329763,0.49752873996512925,0
-0.42369577832984523,0.47404448460559406,0.0812179202251167,0.15358441438817338,1
0.2698876557726199,-0.10491796790785483,-0.3289022306542818,0.4998207017695264,0
-0.41880732866762943,0.466760174199959,0.07702699320065043,0.1527855385803897,1
0.41648701876185956,0.30037550374254796,-0.16998457132034148,-0.4396329939343014,0
-0.39390823936994446,-0.4560720257493225,-0.06756662041117341,-0.1381114275720695,1
0.41543393638808446,0.2902887781140414,-0.15340428931964947,-0.4529411364466484,0
-0.3903189548240707,-0.4393423069003285,-0.05414568724142094,-0.1461083893215392,1
0.4152945472173312,0.29497334906831624,-0.1647257107482583,-0.4528572480564563,0
-0.4430957688782272,-0.4438605221287132,-0.10916736378927902,-0.16394493497796156,1
0.4126986985074702,0.2935592698251382,-0.1594029932766327,-0.4494737238648345,0
-0.44707491430440244,-0.43818169087082237,-0.10648850534644895,-0.16913435599181828,1
0.41537248575895164,0.302498383604884,-0.17783379500642676,-0.44003595742291735,0
-0.4560058571400022,-0.43682204311123124,-0.11439187250249705,-0.17793794371910432,1
0.41469085499889086,0.30101576009355513,-0.171249657249538,-0.43756029053927836,0
-0.4479489644923899,-0.434178117218843,-0.10469366405263827,-0.17620479359716387,1
-0.4440694336318087,-0.43836874537308895,-0.10287772130239245,-0.18440531562922094,1
0.4150595465931097,0.29969237829782075,-0.1722701173042061,-0.4436340661138932,0
0.41385267118957536,0.3013924058205909,-0.17050490768292142,-0.4302718483325367,0
-0.43325527311412637,-0.4444858835980241,-0.09471057823881832,-0.17858767227177114,1
0.41131305812881724,0.31105875269314737,-0.18803373338946797,-0.4186852907185129,0
-0.42549742879103297,-0.4495939208801463,-0.089517956545624,-0.1850500221832207,1
0.4132404164899315,0.3095742778550283,-0.18369772137506726,-0.4164998246730197,0
-0.4084139639416112,-0.4490342181110717,-0.07264058780751051,-0.18034811471028472,1
0.4089702534145067,0.3114708721870802,-0.19052892497883087,-0.4126027465716705,0
-0.42117125404430705,-0.45187522194099483,-0.0856750284287419,-0.18525659809088593,1
0.4109612986568812,0.3061448285030338,-0.17959776719577886,-0.4243799108763229,0
-0.406692178142586,-0.4504951718900905,-0.07138196390545738,-0.18437956659113325,1
0.4167244195107581,0.301944376269358,-0.17325217465524642,-0.4389852787205083,0
-0.449524001266543,-0.4408044411766341,-0.08959810950223147,-0.22351568673263875,1
0.4162139405605686,0.299598691086978,-0.17387234810741958,-0.4466746369126663,0
-0.42796683212627706,-0.4276199587506051,-0.07142414677934762,-0.2284948525999165,1
0.4119108723296367,0.3009185242672718,-0.16994485001535695,-0.4388529266226362,0
-0.45750490012325534,-0.432878774924912,-0.09894888129203537,-0.22702537745964113,1
0.41078332426602104,0.2987380632157374,-0.16821370662273602,-0.43927815329174597,0
-0.4615557497322506,-0.4266209698165117,-0.10344894913544522,-0.22705802685658724,1
0.4125903546612001,0.30045202694743767,-0.17190767511025917,-0.4392009219327141,0
-0.46582284677984037,-0.42387484196241476,-0.10419592686326923,-0.22546517456373902,1
0.4132910304626884,0.3061397633121573,-0.18341737586270956,-0.43054355892253343,0
-0.45823457510377136,-0.4205200470945957,-0.09708666800119749,-0.2264918340121417,1
0.4116724984061482,0.2974297114158919,-0.16501621923701598,-0.44284901436742774,0
-0.46330660961456005,-0.4201798776195464,-0.10248040672027697,-0.22494340405752475,1
0.41068355274222434,0.2970839019129917,-0.16751280016892078,-0.44871556873132906,0
-0.4731699770460475,-0.4302215926347204,-0.12014520612059898,-0.23352951848518133,1
0.4080561478636384,0.29398124170411044,-0.15908580798033795,-0.44827229123536816,0
-0.42973930993093457,-0.4193640386349025,-0.07127988189169529,-0.2272366538626857,1
0.41020741578333586,0.2859417098103073,-0.14502202606334114,-0.4615733073957774,0
-0.4388386212610217,-0.42724556606809394,-0.08014830759753828,-0.22549883633211,1
0.41288645952447045,0.29587447649572324,-0.16162974447046302,-0.44086625378975497,0
-0.42266835331606584,-0.4214010662580091,-0.06373932633889036,-0.22046394035629166,1
0.4103019888552083,0.29504758985784524,-0.16141465860270987,-0.4498846707478342,0
-0.42698533671943223,-0.4240298035444827,-0.0674694877207069,-0.22603716694941403,1
0.4067437932545898,0.30885078019672524,-0.1864117988643351,-0.4187621397527157,0
-0.36574402957657315,-0.360221475720652,-0.06133857856440793,-0.21555633284500847,1
0.4009258933517801,0.31465076442648837,-0.19538245993738704,-0.4008697612610145,0
-0.2846057914660857,-0.30468233390417876,-0.015593539046822494,-0.2024069284849502,1
0.40283261702502254,0.3054575815908208,-0.18029898602787134,-0.42144925785152193,0
-0.31253017081357276,-0.31631548672315474,-0.03651714922030348,-0.20457353256141766,1
0.4052548623688563,0.3015204092538182,-0.17773663086630256,-0.43504512389383826,0
-0.29836642981910877,-0.3056352539614618,-0.026981641933118222,-0.20417100948119676,1
0.40378755535120103,0.2900467421068815,-0.1587236193771005,-0.45043248675368436,0
-0.318292197763682,-0.3113160996076429,-0.045042284683045906,-0.20499929551287974,1
0.4059343872711815,0.2992168354874407,-0.1683934196605596,-0.4381909786496727,0
-0.3676502706657017,-0.34529760143788296,-0.04522437291632207,-0.2112204097357513,1
0.4048739112905788,0.30243592220977655,-0.175544641161963,-0.42352663903286925,0
-0.3562229512617288,-0.33568142576343696,-0.0430694957161612,-0.20692063145220174,1
0.4061571193820285,0.294555542539303,-0.16324674384656856,-0.4376110637533032,0
-0.37075298973887455,-0.33433029014972354,-0.06601580555274764,-0.20444302049167068,1
0.4061937934514718,0.30101852885907787,-0.17057892653191087,-0.424395414278229,0
-0.38166312580051714,-0.33897639895137405,-0.06917329955343422,-0.2016620751654777,1
0.407193715848933,0.2978728808871735,-0.167895107099443,-0.4358086035658453,0
-0.39100789564868227,-0.3453727988065688,-0.07066951535757479,-0.20602017747141896,1
0.4049219574649459,0.3039783027897236,-0.17643655059934185,-0.42773780692035906,0
-0.4045654608125368,-0.35244474224458616,-0.08756201789225557,-0.20813395823049455,1
0.40572918338796493,0.30647962980325266,-0.1787555930189066,-0.419475297673334,0
-0.3845500892633591,-0.3509518973399228,-0.06265430828838935,-0.20435503804968622,1
0.2472375173549923,-0.3795014733478415,0.40169238503511984,0.2315132286101265,0
-0.3842324872242102,0.575465603242165,0.16336872935140134,0.09100844174917169,1
0.25164682074159206,-0.37475182619065367,0.41976286624587583,0.2078121706203678,0
-0.4009443490741733,0.547654763305964,0.15085927672079275,0.09539676473291121,1
0.24508701703358005,-0.3778701494686144,0.3966929214095892,0.22264455643024025,0
-0.40530577971363474,0.5450125136409825,0.15187738768322584,0.0951789681244032,1
0.24876903803773925,-0.37390972455420884,0.41455159083326515,0.2045940442685131,0
-0.406212965244047,0.5254954225741838,0.14732664093755102,0.09277902284986107,1
0.23744391279221402,-0.37714986416769003,0.3799478041858417,0.22708592069985695,0
-0.4102955214215622,0.5222303181696759,0.1450763134753038,0.09286617501026,1
0.2480299509693717,-0.3722397636315975,0.41770963290830404,0.20496576456656074,0
-0.4105810404358824,0.5204388967221439,0.1448620745431258,0.09185342385790106,1
0.24685300853476355,-0.37340233576126985,0.41236989911342614,0.20796539937250968,0
-0.4097905014003644,0.5196637967489508,0.1451154376947191,0.08894857596937553,1
0.2518783651469879,-0.3739795263466057,0.4204235025155556,0.21799850215620867,0
-0.40840612921437286,0.5345964051478972,0.1541231667315247,0.09964228597464328,1
0.2482866268458147,-0.37433392581796765,0.41282638133426264,0.21384689885676858,0
-0.40567847206764407,0.5435681380478365,0.15607654325775033,0.08698096999975219,1
0.2555383710178084,-0.3711799177294987,0.4372273172940865,0.20589148161677612,0
-0.3973893933190028,0.5672882575158781,0.17086159699250433,0.09370162253312946,1
0.24671405819047662,-0.37753647580745847,0.4020599083471557,0.22446320089751212,0
-0.38682038962021525,0.5740388171404586,0.17014876426890627,0.08519315998678405,1
0.24706887994046609,-0.37452164313513014,0.4060711049482001,0.22984767756323754,0
-0.37277185425903786,0.5893831667407072,0.1838670382341939,0.0899839215044319,1
0.25726363948728137,-0.36666585266224166,0.44599170299664936,0.1963677870245819,0
-0.426183192560327,0.5436501733944867,0.1530628777385578,0.06204268321499502,1
0.2582537415429149,-0.35862637628251093,0.4680003630612663,0.16693574363128325,0
-0.41132090881489425,0.5413285151069589,0.15231081161409263,0.046114733966528786,1
0.26258929773374484,-0.3603392645391559,0.4770103427436829,0.17101979739090398,0
-0.3876912505769602,0.5590704078023911,0.16501527381226808,0.03833179917444466,1
0.2586925049477635,-0.35859618954740957,0.47005648399913375,0.16775658965005447,0
-0.39272202386357685,0.5585848710939096,0.15734715298272367,0.04373003524016273,1
0.2543926291167537,-0.3649555394697836,0.44688263058903427,0.19281754942344412,0
-0.3942427580729851,0.5653112944157607,0.15926180705676765,0.052360271025230234,1
