0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.292581179088821,0.5923969964610631,0.20829146736787454,0.05606494098934814,-0.006599562810948045,-0.009656740973827524,-0.20581698617905742,0.055940265817789554,0.04977111313818225,0.13490473251822913,0.015754276839501005,-0.07901834360853752,0.06674508011470129,-0.0873849776168487,-0.09045728394679863,-0.0077157054197096306,-0.08246579261978314,0.18412584578314561,0.044002673764201874,-0.002659414769280389,-0.061118763069195364,-0.06106799841476489,-0.03477438768396172,1
0.3662959639668156,-0.29550548007111366,0.3900203500731458,0.12800115649173766,-0.2139097328770982,-0.06684510425296145,-0.03522183277194366,0.10791062282813436,-0.18447706894822155,0.07759233474025237,0.06810907796581198,-0.029435320043049586,0.013735026127425866,0.0010246676624532576,0.008092697444735425,0.04882487104121969,0.016489939182617763,0.058980180912064396,-0.0015345527404284631,-0.043469778602711145,-0.06831054124675838,0.061228939339172506,-0.008622156615506945,0
-0.2861988933850506,0.5805217875222227,0.2067849748608404,0.05794503028705955,-0.002420644343665936,-0.025048533077982854,-0.21340673106189226,0.05505455480166097,0.04304045074394492,0.14561436601029953,0.017271510079282855,-0.0756527304043667,0.047498082554437264,-0.07313127877600849,-0.08452212668592181,-0.014798856386282469,-0.08494121615477253,0.17426437161384004,0.03610151023799901,-0.0061812296134632835,-0.07608415104604578,-0.07101009096326756,-0.055759315750268205,1
0.3482608687877594,-0.2911712226951648,0.3411776611693657,0.15814267387724168,-0.20696843749604973,-0.0748823712435073,-0.05598917245210134,0.1265852291236446,-0.20787451354679373,0.08093982188391408,0.0902000612510843,-0.025278080587983386,0.014289339208453856,0.012158548124033629,0.0009738473128100791,0.05835369904006798,0.007950699995716622,0.06470775576173685,0.0013385398219782623,-0.05788318751845019,-0.05421744058316991,0.057071501198004894,-0.00753888848849885,0
-0.30534155865438534,0.5981577292513017,0.2085881788296951,0.06262363520151298,-0.014908060034618338,-0.0015834033037083214,-0.18758995932117256,0.058284315245426994,0.050735409919718914,0.1254758651062388,0.014739782875321112,-0.07881784264608144,0.06461716064121217,-0.0972647184021899,-0.09671327332295752,-0.003177656962543396,-0.08040123602842703,0.17682284876447468,0.042833701957612054,-0.0022674678534326622,-0.05429517726925513,-0.0561551040060231,-0.023669508781685222,1
0.34502972573774354,-0.3155838431841726,0.2645674205336464,0.23035784901657289,-0.22023260887880555,-0.04286302006259926,-0.06984529468554272,0.1310741212495961,-0.2191513193345553,0.09901463041812375,0.05825330535305561,0.01609626929990873,0.02216214164914226,0.004568972730294534,-0.0017319619951656066,0.07896102465649825,-0.010200582782911157,0.06389887497840818,-0.01046812680784333,-0.056533599034763474,-0.060030121062198176,0.069820428706928,0.005031167083522854,0
-0.30311156594699484,0.5941718412258293,0.2095460578212706,0.06072006239101358,-0.016746385770429584,0.008438273074892534,-0.18894579009793377,0.06118341733658421,0.06107548109848516,0.12340688162998097,0.017083275702271448,-0.08306892725875663,0.07523398270034604,-0.11020497810871771,-0.10524416884747549,-0.0011198200351638982,-0.09262307062376454,0.17680526550455716,0.03610267609461358,-0.0012141760053060134,-0.04993960179580039,-0.061954357794177434,-0.017857503078579025,1
0.34965364603535104,-0.3223389350441196,0.28914575409442855,0.22212061419113346,-0.2251458614397533,-0.030886044603743463,-0.0714864073113905,0.12915596804237306,-0.21220528409469833,0.08651950491795035,0.05384454516104093,0.012286709335719688,0.01828573854193817,-0.003476106444451914,0.0017333259786981438,0.07187312880227502,-0.0023995666236272793,0.0607846395441121,-0.012757003467215276,-0.043879272548135,-0.06217857734931201,0.0668942659378766,0.003968181159432176,0
-0.27890932395397944,0.5650459923173395,0.20969614707489545,0.04788357770647504,-0.0026622665269147197,0.010814580566770444,-0.20861768558741572,0.06328659107836673,0.07279355437436709,0.13479009919163096,0.028064748240035357,-0.08933158080853243,0.08470181753400924,-0.11589658443326112,-0.10749637983137646,0.002283629445983526,-0.10556604400030675,0.19185781570058918,0.03533353662997272,-0.0037888085934499878,-0.05939075416806745,-0.0824553489495594,-0.028030152470328307,1
0.3498176744583527,-0.313328456667723,0.3278074654487169,0.195634456796445,-0.21432801716139524,-0.0378353156730336,-0.07072261481311266,0.1311873732986059,-0.20612239225845747,0.07684406479683956,0.07067738813603651,0.0017326878638489827,0.010008494539661496,-0.010840280629973395,0.006418646534974161,0.06094256926980302,0.004055503979765945,0.05529779881034826,-0.008764176783309952,-0.03671997209309851,-0.06105722115966708,0.057748953162910746,0.00024877210314847074,0
-0.2652083324694715,0.5471499090049465,0.20731233115291026,0.04645381617676549,0.011133560813023805,-0.0080725145629983,-0.22218723597018022,0.059409216052327324,0.0633009121203085,0.1476616302734218,0.03157913141298689,-0.08857296950556816,0.06533942661157834,-0.09888658248534049,-0.09279916830406866,0.0010606774403116703,-0.09450976810244004,0.19275207359441188,0.038252888624900935,-0.009806512292598399,-0.07493541204493635,-0.09186172315930952,-0.051138873001221496,1
0.3266934221404125,-0.3010255285587515,0.3012382260966915,0.20384515073712858,-0.19239552476285962,-0.052639062779679675,-0.08623490661441555,0.14123545567508408,-0.219154596077591,0.07578992646105821,0.10270617787602278,-0.002023481921660735,0.003913361922489185,0.0007266046229604204,-0.00013000504698981545,0.0638018543053343,-0.0001341174325852406,0.06331233524963996,-0.0001865525262699114,-0.04865792329295407,-0.04293262282829531,0.05106020928314875,-0.00035185971613861493,0
-0.25337756065134764,0.5250586913350448,0.20561444094707584,0.04988926371998004,0.03436783101361962,-0.03214137085737638,-0.23407073327942554,0.05227706250132208,0.052039625303079595,0.15120685597879874,0.02905005812551651,-0.08914229949788342,0.04171783945640044,-0.08050092925703128,-0.07274709309953147,0.007967776866944314,-0.06747326772694882,0.18663883825535335,0.04269311576904873,-0.018276987754988504,-0.08769773969696593,-0.0962047323759912,-0.06800552423311744,1
0.29518014933251785,-0.281614626152529,0.24726855437324433,0.21924078558470086,-0.1600866322996506,-0.0788936969252931,-0.09841981061369841,0.14725431826176597,-0.23098138657958203,0.08578362696547254,0.13581989055368368,0.0021325360289069094,0.0034097722185534494,0.01939971729607068,-0.012922437341451879,0.07552226025963056,-0.012669729365813632,0.07022959260086055,0.008767658441163525,-0.06853986340487912,-0.02253506516565575,0.04769857749755096,-0.004499568157453941,0
-0.2599375617039053,0.5410536555384935,0.20651627957516458,0.03352543536293113,0.006535454236377785,0.024337338169188896,-0.2072467686050555,0.06422059691886402,0.0797244414655156,0.1379792010826864,0.043067985886063365,-0.09155762659095892,0.09799162163735806,-0.12295661065142638,-0.10869516421250291,0.008167615376575487,-0.10664465265590015,0.21498203544464678,0.04954782878925772,-0.004040036464783543,-0.05845444465752145,-0.08834381404117,-0.0249009180122614,1
0.3197519698854375,-0.3158095006658494,0.2470574876403479,0.24401408310081896,-0.19417681591888367,-0.03420151669774894,-0.08421941406669821,0.13770709645963153,-0.22416241225407932,0.10566093749085573,0.06884436405015366,0.03928973815352131,0.01300525940957846,0.0037571918647235658,-0.0031737529401190847,0.08582267712570549,-0.02010810772831302,0.06867981516255688,-0.0037240876529530606,-0.0641173350861963,-0.05205513804147268,0.07100406853631124,0.009629372506943564,0
-0.2512882629348967,0.5275551323546264,0.20546263018994515,0.029649378160573028,0.012222419723353285,0.02067378346290615,-0.21480422121688006,0.06268392831858771,0.08178375993290894,0.1400703181552257,0.04654151320620843,-0.09329304425044106,0.09664000150086946,-0.11875747681072957,-0.10511368034524769,0.008315274717492155,-0.10658977621941587,0.22024332694069748,0.05211460084508679,-0.0035209698595559213,-0.06103536279088571,-0.09085329312074414,-0.029575678769515147,1
0.320613277243913,-0.31127714505150705,0.27251555765626717,0.2245068860527851,-0.1926582948782412,-0.0420487161448326,-0.08392406504801551,0.13954812249061355,-0.22253732650901273,0.09712100072266275,0.07986679005558094,0.02775565035910701,0.009162350450158858,0.0038933814258552755,-0.0024088806092420127,0.0787613380509446,-0.012677621834575261,0.06936290261722208,-0.000508728111427286,-0.061305729895822184,-0.04990862905003554,0.06688922885023002,0.0043015805147212875,0
-0.2408784072963811,0.5074730705838398,0.2045387518960315,0.03233171153698526,0.02855305581484896,0.003312902624414775,-0.22482984692468502,0.05951245529863528,0.07550366017893564,0.1461311217343259,0.046422216687090324,-0.09517699261812053,0.07747787313191,-0.108932969277962,-0.09315493858882844,0.012473350308539513,-0.09453982818408331,0.21348585849503127,0.049282108059063884,-0.010941831310829243,-0.07277846211327088,-0.10139803970728643,-0.04647779058855399,1
0.3096400317903155,-0.29822248571672677,0.28410817423511653,0.21324838515303815,-0.1735543794553171,-0.05079856056757087,-0.09325922155058207,0.1431957070860204,-0.22195417591223157,0.08436102720431066,0.11007826796895674,0.011138024722682048,-0.0015455350748542027,0.0017286697701185368,-0.0015899921142856518,0.06916236470743088,-0.007042197121447177,0.06607065229178134,0.003686690732906786,-0.05385276571907491,-0.036652191962973736,0.05279168182186717,-0.00017665287480798564,0
0.3305436957652222,-0.31898106556360073,0.38677649668125785,0.14512972435205915,-0.18723831056782522,-0.016686704202220362,-0.05132227315795565,0.11670294694389664,-0.17661490855414527,0.0979468410839519,0.03701803887870279,0.05089855287107651,-0.0032945339499638854,-0.012238764432759333,0.01821115572917628,0.05799414041270854,0.0035175756096697914,0.07192126225658119,0.011674610206227806,-0.047779699779435914,-0.0774267504495115,0.07864883619600549,-0.0051691409484282335,0
-0.37282317974281337,0.5912562981351753,0.18738416809100483,0.10520971386565843,-0.02172963917451967,0.0021981823366462676,-0.041433042800128224,0.053419190876947936,-0.021792574400417812,0.0832246079544496,0.039373009025558715,-0.05095569832060121,-0.0421327716573837,-0.0716657235514746,-0.085114018534961,-0.003745793375155772,0.007601572957302119,0.0971536040754912,0.04032960397485147,-0.02907066178452066,-0.06525250733806466,-0.020065760297398635,-0.017093924715259296,1
0.34177375193453885,-0.3227731728161789,0.40555019693772054,0.12141251062717744,-0.19576651368567752,-0.011449771869715313,-0.02327768112192385,0.09656156426833343,-0.1517609665150489,0.11472313764434278,-0.005567730265143774,0.06944308972920533,0.006602908924890351,-0.011054523902435696,0.02118087280955923,0.06284664386484383,0.0015754641658252968,0.0696867636523668,0.011187992277699245,-0.049541120495222316,-0.10151194116209501,0.09308507589031828,-0.008291915293757814,0
-0.40563483069906286,0.602996457049044,0.17395221260770036,0.11807675122023854,-0.03464717715056016,-2.4222042341509747e-05,0.045310923437406864,0.05055637723317232,-0.06424705200652524,0.05744068936469329,0.032015545749042015,-0.011700963938701738,-0.06973247838586127,-0.04046863991680205,-0.07713868153921014,-0.018034577860430157,0.01295854081026205,0.029473507816651392,0.012163100624720431,-0.03208093986780325,-0.07015410257826966,-0.006894396717549772,-0.009831156785027339,1
0.32451055230327214,-0.3195774025849206,0.36078784593780006,0.16825006834433137,-0.18811698718185302,-0.01610839494178502,-0.06779744796983099,0.12959975421174927,-0.19138738468385497,0.09603505313115535,0.05209935021242973,0.050166107016244715,-0.004862319723130507,-0.011046667720855314,0.014460418090749359,0.06182349015573001,-0.0015361881111049754,0.06443837453682118,0.0072133202746724225,-0.047723544784806726,-0.06680043683196828,0.06544998786415333,-3.294122257504671e-05,0
-0.3905037867842864,0.5721909531437286,0.17097194157386786,0.12571026681392944,-0.0006128515706391875,-0.05277725994234055,0.02085343928055048,0.02971996047649715,-0.09507488905867251,0.06789652834737257,0.030469881111112197,-0.0030033026311166128,-0.12863510562509944,0.00355162904451272,-0.04508981342705951,-0.01129318765465849,0.06057175994854211,0.0025542810521367258,0.01748616854023822,-0.03353035166196209,-0.09636999136166831,-0.0037632254705069037,-0.041237202581071275,1
0.3216839704353618,-0.3323760089592283,0.31440554503146295,0.19314722502311002,-0.20369217920803695,-0.0005996062711874303,-0.06362091096019117,0.12848864942864655,-0.19562082939531258,0.11735719725652988,0.014235283415391932,0.07916852816723681,0.008621932178005467,-0.001244233314398709,0.010661698238724938,0.08238074075938623,-0.014966105286058332,0.07150377003134215,0.0027965327472016166,-0.06303100533511163,-0.08068311657889127,0.08025651970262802,0.008889464442025735,0
-0.413704804499157,0.581669333648006,0.17003590488937337,0.1329190472646802,-0.002107052876375358,-0.0351904268630077,0.06585394541960883,0.029476928101804727,-0.10150253839096415,0.036014633584504505,0.02475930978527754,-0.0021838993512770712,-0.11988304499778636,-0.006426022591171132,-0.04964513558357872,-0.007511129249540702,0.06547018407512385,-0.022729802558681733,0.009378925664751656,-0.03604572793719988,-0.08378012691113051,0.010027500750443785,-0.01323220724850906,1
-0.4125645152638043,0.5771802581890536,0.1660436432123587,0.12481524259422004,-0.015460555029730212,-0.0254166783446006,0.06820671708236077,0.03507452128055065,-0.0952783362309636,0.04252274130114781,0.03522895573735968,-0.0007099488743736404,-0.11331220862739833,-0.00643428174042029,-0.0548090668429041,-0.01629322047987438,0.052747303392614436,0.002771048039115549,0.017830306114576665,-0.030765876360431148,-0.08191152152175268,0.010071036588271184,-0.01523093643436205,1
0.3256495117297468,-0.3311617513823763,0.34071556456275676,0.17481472637098083,-0.20092551172420406,0.0018545926431883008,-0.05876119742779879,0.12504896995193288,-0.18873223195812358,0.1116357610290567,0.014702034742948641,0.07560731405425604,0.006285390389574813,-0.0022976499373278136,0.014021187167927397,0.07271354198523704,-0.007044117189249348,0.07353304742323737,0.009202320409177674,-0.05946367060250027,-0.08019000007593068,0.08205380115737419,0.005356936585674723,0
-0.4157270293674782,0.5814061758559594,0.16455731552318767,0.12173419192810986,-0.02951888583988397,-0.014288463722857194,0.07017124641098081,0.04010937826524874,-0.08571172553803058,0.04356348269105315,0.037735457422318895,-0.0016897803308426633,-0.10126327237537566,-0.014531929590330542,-0.061887471971143665,-0.0208312141740767,0.037235564738314034,0.013535146072167117,0.017506590218514057,-0.02770573256049015,-0.07509951017016697,0.009772070095214452,-0.011743363309618315,1
0.3307268352555157,-0.3334721387182991,0.3521466403046216,0.16815121222877993,-0.2048232494271297,0.005899467787830323,-0.05365131458989386,0.12038976634762504,-0.18108468395904734,0.11022539194525484,0.006288695348387502,0.07647544254669401,0.007280142543265383,-0.0057882400459557,0.016263523522878277,0.07026661669991457,-0.004605244779870588,0.07028945614951075,0.00786046953601052,-0.05426172856624812,-0.08510470803891901,0.0824521591468376,0.003656459526152453,0
-0.41137507847769067,0.5767410341254925,0.16533734950321474,0.12288408331378316,-0.02414905033639519,-0.022172661496828946,0.060930797101265456,0.03735767852560996,-0.08823474375525384,0.04842730091650611,0.038613669402225076,-0.0035637876305359226,-0.11088237641336204,-0.011508874275373868,-0.0580858956256827,-0.01823166698536207,0.04322466881904069,0.014218628311738785,0.020177343265263586,-0.02720674587739927,-0.07788324529040655,0.009458777378102953,-0.018264872004673412,1
0.32992043537747234,-0.33114732027987104,0.36440577939639857,0.16304641641947143,-0.20130534426912325,0.0027324816529667433,-0.05731106836528768,0.12047454301815012,-0.18045130445908542,0.10379498855915882,0.02005569108647459,0.0666008992312255,0.0004032243049135284,-0.008824776176964502,0.017763799622178736,0.06371695617733532,-0.00013710363575268264,0.07033337459530954,0.009529580526100048,-0.04921835549961579,-0.07879947782534887,0.0779780625136766,0.0006627815079570907,0
-0.4180776838497682,0.5787352072079146,0.166330525424339,0.1284989188582443,-0.012137398689786014,-0.02490883174720751,0.07897829940431558,0.03203440357502842,-0.09927105297264914,0.031683576879300394,0.03020441935812918,-0.0012296042529450833,-0.1150897073188669,-0.008295814980867353,-0.05158328431993513,-0.011055735683591122,0.05980058251087418,-0.009692142504843605,0.016648045891873124,-0.03102803830565823,-0.07637463915852452,0.01702494450638124,-0.007566816879933204,1
0.3295525142541041,-0.33918655547498494,0.34705056438257387,0.18128990871459547,-0.20658870734791646,0.01841320082948689,-0.0632616666651819,0.1219828639700656,-0.18263077363950772,0.10345724976669524,0.010389645969055953,0.07346358144946556,0.0016466601533435558,-0.012034922978893674,0.018921013022783144,0.06599315223183665,-0.002594478040918081,0.06760884497535409,0.005642130702250914,-0.044705445889563364,-0.07897275247827579,0.07709742231883686,0.00536499294301137,0
0.3346314481966543,-0.339828015896008,0.3677553648670462,0.16912274852904535,-0.20611864932099822,0.02132169898374013,-0.05941119601353452,0.11852936273135074,-0.17449103122429574,0.09651319836420671,0.00783927678343344,0.07208452407539678,0.0010590806902620088,-0.01690871141710682,0.02147788628323084,0.059085075906829314,0.0027552181495537884,0.06471005401223687,0.0070137432398485865,-0.03842153289941366,-0.08077567862085472,0.07712163144777721,0.002030948373893498,0
-0.41227192909191246,0.5877838137704686,0.16822377015412854,0.12053652283695071,-0.024472929578071085,-0.01562656154433799,0.06486807186009469,0.039696252049973756,-0.0849719269243913,0.042210911850602745,0.031844797831073586,-0.001876115881578398,-0.09427495695352317,-0.014787274725274531,-0.06048374991690935,-0.018591403370001834,0.04022229048976874,0.01473328232882736,0.019904125393592445,-0.02840812394786628,-0.07434501355380341,0.011259683804799617,-0.007648355680866047,1
0.33278625477041995,-0.33680833690168577,0.35659657463677463,0.1698278382732433,-0.2072402282823599,0.014016557147582516,-0.05485895389342666,0.11758166012645971,-0.17584108116704195,0.10630101982936645,0.003367707052409335,0.07517376791852041,0.004046601644488476,-0.013059002204914514,0.019388872252720873,0.06701270514694047,-0.00235929232940545,0.0671805535663803,0.005959499998575255,-0.045682933673819794,-0.0867586998920491,0.0812158901423865,0.0030691691566472673,0
-0.4124125890089775,0.5891114791282145,0.17051088120854402,0.12564361709896946,-0.010330494012429515,-0.024354119132186627,0.0697795882823137,0.03421519732452818,-0.0951954743769408,0.034548392369569386,0.023630748729831764,0.00027654826012969106,-0.10190321982173167,-0.009568611176310917,-0.05238955937299276,-0.010841816953377997,0.05708954155946606,-0.004665860992488992,0.017444646658459958,-0.03262400587593197,-0.07719282425845586,0.014273330610164508,-0.004192847599552762,1
0.35497850823970045,-0.31238346522026317,0.5159134838383522,0.05389508403971798,-0.16932145451551991,-0.012036290072432588,-0.00476592904288208,0.05694247458212065,-0.09348907246152555,0.07344568781753179,0.02011061378301171,0.03836516294604931,-0.01740003543643129,-0.03780738437586619,0.03781428113075567,0.013993589680281911,0.02643849425486537,0.04904291757739666,0.01270774214550937,-0.0061025057470791315,-0.0758814241701141,0.061665914203312265,-0.02519083569732184,0
-0.4078773916944265,0.5915099931063383,0.17136976194055278,0.12025163083430557,-0.0156078341983557,-0.01790887406714983,0.058474187131941524,0.0366991160746375,-0.08548976338776623,0.0383002581233276,0.026168493047856598,-0.004144367205244906,-0.08953608566264085,-0.01346408088919351,-0.05637649584603331,-0.015546409573860687,0.049605389867413044,0.015556621213992514,0.024631512957778334,-0.028950306000768422,-0.07167801158294129,0.01643665756452367,-0.002232289731639325,1
0.35285594362145273,-0.30487054367870997,0.5323084579644562,0.03701733070480094,-0.15523702658832395,-0.02268124955763525,0.006035949327656604,0.043074732702673466,-0.07849276808201687,0.07569928728227182,0.024946396289537365,0.03396634107914682,-0.021553249279276425,-0.03986060971127195,0.039663013939904235,0.008810218366644137,0.0272680939554695,0.04959090538775163,0.01293155328925567,-0.005985799822076881,-0.07358772065968648,0.06243993414076741,-0.028693696948049352,0
-0.404415652050563,0.5894155124009006,0.17101792406843463,0.12003844900435083,-0.013740673542864403,-0.021059084807545567,0.05597835676921433,0.03691204866222407,-0.0874126293116986,0.04410135413802048,0.02732901714982262,-0.0032458296303780267,-0.09419584778748191,-0.01309815085726057,-0.05433559971828479,-0.012354207600819046,0.05177825615658742,0.016203867574168033,0.0257167018354351,-0.030838309244342846,-0.07534019308809933,0.011362307161702992,-0.008230615767279785,1
-0.3739763614810924,-0.4688277415405933,-0.13057931677229848,-0.1376023094588201,0.049109521554359166,-0.14850364394545412,-0.30246313922021906,-0.08489050808585431,-0.07706473589948687,-0.01800967909456319,0.04348608816955837,-0.004702082948349243,-0.1327134831260146,-0.0977297981525349,-0.2473514587641323,-0.05334858725892673,0.021460614392242824,-0.044762321630551105,0.006289263749009331,-0.1062950362748195,-0.043938159037470295,0.022367253618615683,0.04430649565966667,1
0.4724560245053001,0.27728860331839145,-0.30465711245816524,-0.14870552429533138,-0.08170178348675167,-0.07884755604813644,-0.1145711744998328,0.06442621902981777,-0.020386359122750598,-0.026461951122639788,0.10228289780790659,-0.14897366724838604,-0.11366822614418376,-0.040647676754566195,0.22272661444835185,-0.13644781877589415,-0.07036388691247408,0.020481468893569898,-0.0018908138005843509,-0.029252313686454725,0.06718557932579268,-0.03458515930120994,-0.05321589532655305,0
-0.35753821819281534,-0.47617911386876877,-0.10136930270067969,-0.13512143077391536,-0.0048368032488401574,-0.1288360004644236,-0.32697948709395924,-0.029098213518258826,-0.02707736484840742,-0.016167309277752905,0.06346962792533269,0.016865336712527296,-0.16064567680574565,-0.06688017302555695,-0.24713952475125028,-0.026161437843211885,0.04226287605277134,-0.033285977251902785,0.006446599636169611,-0.11690072404584934,-0.05223662271335229,0.02544580629592156,0.04153478018555705,1
0.4636736811892456,0.2763775987418626,-0.31048487728923474,-0.12425284097396612,-0.07020477804486626,-0.08860123197374441,-0.11579364637684171,0.06733237357938446,-0.011703433708549649,-0.03175764168396091,0.1078646101806231,-0.14658601784443334,-0.11587949126111255,-0.04492437165288305,0.22859782555620142,-0.14483018706644088,-0.057541735323114095,0.027085573062789865,-0.007329379256052801,-0.03095653945200772,0.07486193686740729,-0.034019494729029084,-0.054325396767057436,0
-0.3619282824960184,-0.46883759983056766,-0.11920688908246703,-0.13326993768457776,0.02904963226214191,-0.15187889093192536,-0.31547417497416297,-0.0675863912930439,-0.0691787361780399,-0.00517506594346667,0.06022318098179588,0.012916696069999565,-0.15684247861301337,-0.0873666809316533,-0.25963981785042894,-0.03477626242108042,0.027932104548504557,-0.03214184484305794,0.0031548578430097957,-0.10646626633067884,-0.04900439104396599,0.018594870033006552,0.04662942301780705,1
0.47906154555386354,0.26431397989362765,-0.27994338408509944,-0.17399006554000868,-0.089270489611208,-0.0761521715168922,-0.11794400153068833,0.06259969348382838,-0.03455017058778549,-0.01959354586195622,0.1224030226592792,-0.18060113061165842,-0.11387593206160924,-0.03600653231194184,0.23516258725071332,-0.12550194866854733,-0.08558875971018003,0.020109263206843787,0.020014303008365545,-0.02886591158125049,0.04389241034321951,-0.023612087128117045,-0.03846353495658298,0
-0.3660217495892676,-0.482841468431567,-0.11338070229909906,-0.13735571221300197,0.004731151657805462,-0.13731901366357763,-0.3199945034865385,-0.03994862139455037,-0.04239342361805822,-0.0068574277089781125,0.053324313982337446,0.01861381089059511,-0.14781661378100086,-0.0724430522439483,-0.2424545488953724,-0.028224565362382936,0.0333932963560672,-0.036299686139121545,-0.0006760357396022579,-0.11303342161920174,-0.05317101208504077,0.0203304361137429,0.04472643063464688,1
0.4942860316348581,0.26377385285742055,-0.27884862875059024,-0.2010036030623919,-0.10289792380730117,-0.05607226021288229,-0.10850527871238487,0.05437218520270286,-0.03973624646396578,-0.02156700320495861,0.10408550460721275,-0.17382136256299524,-0.10776282072072646,-0.03139609538438378,0.21322726404369455,-0.11183896719849394,-0.08685452492153059,0.012306717962820403,0.021803774237532433,-0.017456969542646035,0.04090600442602103,-0.021885719182488213,-0.03304728699842786,0
-0.36209896747528286,-0.48157337945532086,-0.09613660587619302,-0.1355377549603429,-0.0074377154934974175,-0.09979486876539384,-0.32714657787288765,-0.011705296897593009,0.002296042399382695,-0.03554141355918892,0.04656165458789503,0.00027102602312719873,-0.1465695464638637,-0.07681488864852866,-0.23168942009308527,-0.03204127921842086,0.04036218934907948,-0.06612819735337562,0.008872349462024021,-0.13386601554855454,-0.04817497235231532,0.03570802701211964,0.03224584825219286,1
0.5020080818828601,0.262486780367927,-0.27170159452498505,-0.22148922257947015,-0.10670771745919386,-0.034107992345591524,-0.10653184358203095,0.04511900732066861,-0.04157754430570855,-0.027008950384707988,0.09943086980759057,-0.172750726429653,-0.1010498477577022,-0.03193375305161023,0.2002003994726311,-0.09718646599052452,-0.08424072786465077,0.0073211057417155315,0.017580072016554107,-0.0012861870701408222,0.03647945336836873,-0.018175124290448097,-0.022257610098977573,0
-0.17502771844837908,-0.36545844302222097,0.12852598592803885,-0.123894622947713,-0.09942193582873018,-0.023289633671335224,-0.289558436020233,0.15464602744090783,0.19318317896418016,-0.04740856418538858,0.11157351454930217,0.08211760796844793,-0.1747921866074836,0.0498423380266007,-0.14465826828280565,0.052815987652040416,0.09434015297490281,-0.009985062754990627,0.03422461467067572,-0.11305218063838313,-0.08785890347076869,-0.02087340075043669,-0.027413967373126423,1
0.49478812868833255,0.2631980978593048,-0.2862706072476508,-0.18594926220412789,-0.10206947054785494,-0.06233629135354468,-0.1057025990647474,0.05805044762718496,-0.033070761325357946,-0.025923012288731197,0.09842463282455133,-0.1699050869851861,-0.10884155555060386,-0.03789981022109628,0.21178469646655435,-0.11465478684371548,-0.07937067178341854,0.014254441976049614,0.016167149064499557,-0.015253966012353955,0.04214619533899302,-0.023649639420855163,-0.031124154085825712,0
-0.3160904047035923,-0.4646196798674099,-0.027726379195302166,-0.12754990152362822,-0.0893115076391772,-0.06577838168718332,-0.3465165132332443,0.07400336913152783,0.09225785894572842,-0.03370152036925038,0.08468374936266028,0.03937011923921043,-0.19211492841245306,-0.03272560864513169,-0.2222055967496865,0.01642366862538218,0.0682062328561079,-0.06034954227567895,0.006351103466243855,-0.14091436783085726,-0.06810893284859727,0.02347225137107251,0.016162685776897036,1
0.4949601163483019,0.2604762191679447,-0.27196595262032375,-0.1988741581184706,-0.10389849769963291,-0.051147344503146064,-0.11098010800450653,0.052722481058762254,-0.03652662122368654,-0.02461537813800474,0.10760271776742673,-0.18261073893463747,-0.1070337509106361,-0.0406415602249904,0.2163763437326408,-0.10375169728090208,-0.08506319510496042,0.01165644409370009,0.017954067503373,-0.005989233647964601,0.03076736042768326,-0.01981727650342848,-0.01988757721411719,0
-0.3367339451434315,-0.4744421776919325,-0.05140440430427927,-0.13294835502224686,-0.08313943756250218,-0.08317305673122298,-0.34040158976675805,0.05681740263414078,0.06738495472541975,-0.016712497444816427,0.0821212287144892,0.039901804502494,-0.19197390152523036,-0.03435338703331033,-0.22676483453775156,0.013954985646151274,0.06483148908665788,-0.04451918550053832,0.0025858642405060858,-0.13111128359310342,-0.06623755933965543,0.02660633977863845,0.02334930517990244,1
0.49091163044844044,0.26403251607943784,-0.2872887841539444,-0.17033663959623588,-0.10118381776801205,-0.060174719512339075,-0.10893323257446234,0.05773358975694635,-0.030300708811042413,-0.01984015680319511,0.10494118983934048,-0.17114149203901075,-0.10853887760097243,-0.04732974425397879,0.2194500329828994,-0.11896950789572068,-0.07259097812164299,0.01583058731343291,0.011906397171183747,-0.014984499499612726,0.03948364736905683,-0.022804244082630258,-0.026832381694708547,0
-0.23435929856655444,-0.41617931439878314,0.07960042512413953,-0.1329716614356167,-0.14242286052129993,-0.02415369927305421,-0.30955008446507104,0.1647602575124115,0.20273492334175838,-0.021081622227354095,0.10039879230703451,0.08526175317462502,-0.18315600349320457,0.04386172138061193,-0.1527370747708599,0.058946713924567753,0.09002165549200815,-0.03578120361519634,0.010287133169897624,-0.11953886836771574,-0.09734431557661816,-0.012517781665052269,-0.017495372793182615,1
0.5031127115325057,0.26569954958308506,-0.2915292806634036,-0.19152628525563087,-0.11190739177867211,-0.036694819975479666,-0.09849621846768916,0.04866010631744694,-0.03309648976903749,-0.02306942763446652,0.08162507403140183,-0.1540669312861571,-0.10073249949072574,-0.04183972179970057,0.1922589462624671,-0.10978067442359885,-0.06841374291374713,0.007754352855265581,0.006864629073713126,-0.0033572409535245844,0.045742982697596773,-0.025131434268284528,-0.027561451470934986,0
