0,1,2,3,4,5,6,7,8,9,10,active_hand
0.2795156613266597,-0.10747151707315523,-0.326807809541096,0.49444152438270195,-0.061138736446117364,-0.09974886157294417,0.038564560937975695,-0.04319494748637583,-0.021546041263372492,0.1694167789727488,0.06407135601683063,0
-0.44213430108217733,0.47070538280296725,0.08071385469746613,0.15380960696660304,-0.019018684659627028,-0.10966423338400198,0.16294009638688442,-0.08812362031550465,-0.18048144285196052,-0.07523767280827158,-0.010421697135649362,1
0.26722636194329785,-0.10385654935002671,-0.33534653159402517,0.49483109769462646,-0.03816704649547444,-0.10852345740574164,0.04883315833401642,-0.05368912798241633,-0.011938613410682938,0.1651594700443221,0.05916839554954869,0
-0.43197722090613705,0.4601513200654184,0.07816546128638426,0.15299764660725343,-0.0003335724623494665,-0.12017719665918222,0.17551868410022559,-0.09620362897421696,-0.1940107921600644,-0.08323457100744877,-0.018146479772685763,1
0.2897332051448515,-0.10963531940313559,-0.32158353163235004,0.479618221008996,-0.07677474839483617,-0.08661320659882296,0.04828073639761161,-0.04070178215653662,-0.02181969541660639,0.17019091255586405,0.0332793196639288,0
-0.41720353293191403,0.4424505670588864,0.0779662687286638,0.14736433806135676,0.02725119589363302,-0.1267550089745263,0.1933791818536652,-0.10186714878834495,-0.20986819482414587,-0.09231300207046468,-0.02174711171876216,1
0.28471142816490624,-0.10653425964960948,-0.32743554344308917,0.47575660683268606,-0.06300555003593876,-0.09989078570817184,0.0598574546858019,-0.04380246905370418,-0.019941310995108846,0.17800104621317572,0.030229816791012318,0
-0.43543182413664666,0.49556759735863,0.08093693457840943,0.1505011469172883,-0.039959251346766984,-0.09456272237288331,0.16046210316065124,-0.0761800435934872,-0.1624445337347631,-0.06967489059196305,-0.023329890675639255,1
0.27341023591878333,-0.10544262558176652,-0.3289658679932991,0.49752873996512814,-0.042691815388236,-0.09786704369203711,0.04524584094127242,-0.048552869666091236,-0.013995634342466123,0.1715355881126849,0.06351147327791641,0
-0.4236957783298491,0.4740444846055912,0.08121792022511527,0.1535844143881744,-0.0019009879720412795,-0.11851427173372822,0.1653366164123879,-0.0893358504911453,-0.19021527521571557,-0.0693269487540358,-0.01947963324520768,1
0.2698876557726205,-0.10491796790785338,-0.32890223065428303,0.4998207017695254,-0.03765183807317312,-0.11129051494971398,0.04308304729067185,-0.048679363377769194,-0.014579776205208131,0.17454193219090794,0.07657092052207537,0
-0.4188073286676332,0.4667601741999566,0.07702699320064915,0.15278553858039085,-0.004858109128680241,-0.12937171842656733,0.16075919093592306,-0.0924890971786823,-0.19546389896056637,-0.05965762644956917,-0.01642281224426152,1
0.4164870187618572,0.3003755037425495,-0.16998457132033884,-0.4396329939343018,0.040377912684941744,0.2724310583899771,-0.15611678695728226,-0.09120101918072762,-0.09402625055100683,0.04840956687670232,0.25586815260367163,0
-0.3939082393699397,-0.4560720257493244,-0.06756662041117317,-0.13811142757206954,-0.06331210082427714,0.07874660315614138,-0.15996111431422802,0.2664525495862716,0.14351951760284842,0.10905359276458275,0.0012558165102619333,1
0.415433936388082,0.2902887781140431,-0.15340428931964664,-0.45294113644664885,0.04265752792361218,0.2751464994524147,-0.1555410292320209,-0.09929351879593393,-0.09801798900157589,0.05752820282136097,0.26968900856225164,0
-0.39031895482406576,-0.43934230690033016,-0.05414568724142009,-0.14610838932154016,-0.07017155530526419,0.08413325734820394,-0.1542518403179911,0.2893123821364204,0.17023290161272178,0.11526827647448135,0.014228757060024801,1
0.4152945472173289,0.29497334906831746,-0.1647257107482563,-0.45285724805645544,0.042563770000337994,0.28708436911164703,-0.14663961349360907,-0.10113739015742851,-0.09286307354194881,0.046372950743719214,0.24309398175678495,0
-0.4430957688782221,-0.4438605221287147,-0.10916736378927867,-0.16394493497796148,-0.008020599438800015,0.05752662753598677,-0.09946650963352806,0.24401662124646678,0.11241644715377445,0.10656758596662998,-0.02056221943487607,1
0.41269869850746776,0.29355926982513963,-0.1594029932766301,-0.44947372386483425,0.04523682172474048,0.28653234393097987,-0.15247628851889716,-0.10105978105529921,-0.09470183389515703,0.05224600994974592,0.2591453466037324,0
-0.4470749143043978,-0.43818169087082415,-0.10648850534644809,-0.16913435599181909,-0.009703842474346074,0.05472170165180282,-0.09731554118582104,0.25296975457920057,0.11591243192896326,0.11464400260814674,-0.008580666161611376,1
0.4153724857589492,0.30249838360488557,-0.1778337950064238,-0.44003595742291807,0.041129766043847785,0.28771107241729205,-0.14530172553710755,-0.0960318142575303,-0.0892100557563244,0.04164920283370045,0.231506857423053,0
-0.45600585713999725,-0.43682204311123324,-0.1143918725024962,-0.17793794371910504,-0.0021460200742775327,0.04856434864225987,-0.08002433222807143,0.24817284149717872,0.11326364099740578,0.11024863586607751,-0.019400574276095327,1
0.4146908549988885,0.301015760093557,-0.17124965724953548,-0.4375602905392786,0.04084258567440069,0.2807059182730429,-0.15365671274675774,-0.0941791467181535,-0.09380185347810951,0.051690593255890094,0.2529544782606835,0
-0.447948964492385,-0.4341781172188448,-0.10469366405263729,-0.1762047935971645,-0.01520282255784836,0.045141303681871,-0.0951235357170659,0.2608243815395319,0.12002820352312012,0.12459104085595285,-0.0007614628519611827,1
-0.4440694336318039,-0.43836874537309045,-0.10287772130239194,-0.18440531562922088,-0.006296203916393684,0.045167637046897996,-0.09320267564163492,0.27071194607905025,0.1281155962747,0.12562410855581446,-0.014922577611682147,1
0.415059546593107,0.2996923782978226,-0.17227011730420314,-0.4436340661138941,0.04025836435933727,0.2880019714927076,-0.14627276979494408,-0.09826853692075793,-0.09150001908015239,0.04679418428772426,0.2373572917076995,0
0.41385267118957275,0.3013924058205924,-0.17050490768291918,-0.4302718483325364,0.041497431559392194,0.27656295068948206,-0.15820498133940009,-0.09156747920799085,-0.09613376964017932,0.05993575027001151,0.26616180611674745,0
-0.4332552731141215,-0.4444858835980258,-0.09471057823881737,-0.17858767227177225,0.0043954784736462025,0.041294420266314726,-0.12378054302475865,0.2758325343922435,0.11929836056844048,0.13951787913016506,-0.002311632460070916,1
0.4113130581288147,0.31105875269314903,-0.1880337333894658,-0.4186852907185131,0.042221359625112836,0.28074823412169514,-0.15257999445964962,-0.08688532122864427,-0.087748905313087,0.04131627953934775,0.23677798228961686,0
-0.4254974287910276,-0.44959392088014805,-0.08951795654562301,-0.18505002218322142,0.01358280822797755,0.04886857973355479,-0.13021647339329714,0.2823950346475243,0.1366510505753775,0.12385203310198693,-0.020759282233962634,1
0.4132404164899289,0.3095742778550299,-0.1836977213750648,-0.4164998246730201,0.04025759017449393,0.27064642163748404,-0.15946577387136127,-0.08387074475029073,-0.09253627626285384,0.05215458994158338,0.25562484422552534,0
-0.4084139639416061,-0.4490342181110733,-0.07264058780751043,-0.18034811471028406,-0.004623887377779125,0.04655416605211407,-0.15378611680113835,0.2986043854141358,0.14731366755257147,0.1380963521908419,-0.002538144222538966,1
0.4089702534145041,0.31147087218708136,-0.19052892497882876,-0.41260274657166984,0.045027751208954886,0.28902152842168355,-0.14893470477377152,-0.08899990074999022,-0.08560042759480628,0.04361892128527729,0.23311932736269741,0
-0.42117125404430206,-0.4518752219409967,-0.08567502842874121,-0.18525659809088654,0.02360692135125547,0.05802103683611581,-0.13088371422498574,0.29342402051483346,0.14115566362526868,0.1268146577887238,-0.029654634830193073,1
0.41096129865687864,0.30614482850303537,-0.17959776719577616,-0.42437991087632315,0.04460603474189549,0.28646582506354673,-0.1532071809538732,-0.09193726448755449,-0.09006027472643363,0.04969931161537633,0.24817308660598186,0
-0.40669217814258074,-0.45049517189009186,-0.0713819639054568,-0.18437956659113358,-0.00028582365928863317,0.05424756382572469,-0.14202347337937182,0.3082663935635614,0.15471243410562258,0.14165717598802588,-0.014955249247523955,1
0.4167244195107559,0.30194437626935966,-0.17325217465524376,-0.4389852787205089,0.03782150548260335,0.2723315831916127,-0.15478686090093602,-0.09124430408452784,-0.09486395520634129,0.04830893934586062,0.25094993698112794,0
-0.4495240012665379,-0.44080444117663686,-0.08959810950223064,-0.22351568673263755,-0.029059163141472662,0.020063177589195375,-0.10819024064026543,0.29276215735224104,0.15478619301191537,0.12853332011471882,0.015557171317970166,1
0.4162139405605663,0.29959869108697945,-0.17387234810741747,-0.4466746369126658,0.039731855832016306,0.2833546592265596,-0.14543727402263956,-0.09680609620320609,-0.09170454820259306,0.041541078911095417,0.2333712768508428,0
-0.42796683212627235,-0.4276199587506074,-0.0714241467793467,-0.22849485259991512,-0.04962005883351463,0.027636385864702094,-0.09526332440888137,0.3151616516224167,0.18831148268615208,0.13711642345355296,0.01595205901033879,1
0.41191087232963425,0.30091852426727356,-0.16994485001535464,-0.4388529266226357,0.04403319512331309,0.27767918003680137,-0.15687374537012738,-0.09256967334411494,-0.09331231817544686,0.043804005221491714,0.2551854154083586,0
-0.4575049001232506,-0.43287877492491444,-0.09894888129203383,-0.22702537745964094,-0.02771952728178113,0.008352451669728134,-0.08473271613764873,0.28301555577256277,0.1374476964473225,0.13629675039306596,0.01701318978350653,1
0.4107833242660185,0.2987380632157392,-0.1682137066227336,-0.43927815329174624,0.04363465552543725,0.2801531213139871,-0.15460042736687116,-0.0939202360475662,-0.09735903666374106,0.052599203614785706,0.25845226775165153,0
-0.4615557497322458,-0.42662096981651426,-0.10344894913544368,-0.22705802685658671,-0.01877159121970927,0.00585762942463292,-0.06949632592113247,0.2799944386013702,0.12252193209021162,0.14251777865067,0.018601998282061098,1
0.41259035466119764,0.30045202694743933,-0.17190767511025623,-0.4392009219327147,0.042005892904814345,0.27801911961896664,-0.15365556927243448,-0.09248325849814036,-0.09539556157939265,0.046806067881159506,0.2508601769217324,0
-0.46582284677983576,-0.42387484196241765,-0.10419592686326803,-0.22546517456373844,-0.027857346408721787,0.009710159886710933,-0.06694323949205039,0.2778779777841968,0.13055642603227785,0.1326325826958422,0.01935089100325939,1
0.4132910304626856,0.30613976331215875,-0.1834173758627068,-0.43054355892253415,0.04084069743164823,0.27674187462257205,-0.15120818079850004,-0.08854125348801331,-0.09096820392476321,0.038945277508361256,0.23636683491376634,0
-0.4582345751037666,-0.42052004709459834,-0.0970866680011965,-0.22649183401214065,-0.0430181511733585,0.013564499571242564,-0.0677317602393203,0.285507616029865,0.149052027233941,0.13205301126544527,0.02124721643469576,1
0.41167249840614584,0.29742971141589347,-0.16501621923701384,-0.44284901436742746,0.04238796066880908,0.2753735836283307,-0.1566925906881011,-0.09345058425360452,-0.0974336070952783,0.049397797253594423,0.2596841110412614,0
-0.4633066096145551,-0.4201798776195486,-0.10248040672027542,-0.2249434040575244,-0.03314232922323266,0.0048144738597443466,-0.06808436011869137,0.275530635146928,0.12854865227037582,0.13581062833919497,0.026908087051633115,1
0.4106835527422218,0.2970839019129932,-0.16751280016891806,-0.4487155687313293,0.046471033833875366,0.2890037429208388,-0.14844668634913705,-0.09969088093596103,-0.08908397810945108,0.03538815270872767,0.23818570021243438,0
-0.47316997704604274,-0.4302215926347232,-0.12014520612059763,-0.23352951848518086,-0.005228543721637052,-0.006697567255583693,-0.045843373052181946,0.2553902755962062,0.10295568727261442,0.13286429910043973,-0.0025406502700251435,1
0.4080561478636354,0.2939812417041119,-0.1590858079803358,-0.4482722912353677,0.04854250917856627,0.2866321427089632,-0.15503519515896866,-0.09968215097240125,-0.09358019954873008,0.043784760870374716,0.25759401447740665,0
-0.42973930993092985,-0.4193640386349051,-0.0712798818916945,-0.2272366538626847,-0.0524854435075443,0.027352613491206178,-0.09074220580218433,0.31355507184014453,0.18504872486408727,0.13767002762015573,0.026569582419999186,1
0.4102074157833331,0.2859417098103088,-0.1450220260633381,-0.46157330739577734,0.047533376613372834,0.28050377451314173,-0.15561208408581617,-0.10430327589925306,-0.09668889268586758,0.050222414485202795,0.268796394535511,0
-0.43883862126101714,-0.4272455660680964,-0.08014830759753688,-0.2254988363321097,-0.046164706058680005,0.019372189522606127,-0.09710980498044115,0.30546471241023454,0.16957208950076413,0.14128325567434866,0.025725983636880168,1
0.41288645952446795,0.29587447649572485,-0.16162974447046016,-0.440866253789755,0.041794840891148044,0.27101561113845307,-0.16000092284212614,-0.09265309384474675,-0.09955447021309169,0.057177581083809007,0.271449483996727,0
-0.4226683533160613,-0.42140106625801155,-0.06373932633888951,-0.22046394035629097,-0.055723780474431515,0.023748348137433258,-0.11346875800695182,0.3175549738972121,0.18202203975548778,0.14757476203130024,0.04086311858161856,1
0.4103019888552056,0.295047589857847,-0.1614146586027068,-0.4498846707478348,0.04647486496983853,0.2830034199896959,-0.1542888544273783,-0.0984747397038867,-0.09273143329365138,0.04055420055079572,0.25243569747046674,0
-0.4269853367194275,-0.42402980354448544,-0.06746948772070624,-0.22603716694941292,-0.05385426718307743,0.03153058782730189,-0.10379374058832011,0.31728221817487795,0.19581327032807794,0.13025311748647167,0.02354259105951153,1
0.4067437932545869,0.3088507801967265,-0.18641179886433226,-0.41876213975271576,0.04589160297037249,0.2833046837308417,-0.1511903253447487,-0.08772098435356815,-0.09096526676699132,0.0466293508789177,0.2399107660661192,0
-0.3657440295765692,-0.3602214757206544,-0.06133857856440731,-0.21555633284500603,-0.05172926881258012,-0.035300589911917216,-0.03305446877123316,0.25287998434381004,0.11055223125352615,0.19474010523796376,0.04391911101982649,1
0.40092589335177775,0.3146507644264902,-0.19538245993738448,-0.4008697612610151,0.05046788799170278,0.2826733775470481,-0.15250813398406357,-0.08296620549387533,-0.0847153647373097,0.03750921188332158,0.23279650561770657,0
-0.2846057914660828,-0.30468233390418054,-0.01559353904682252,-0.20240692848494704,-0.04531026567978934,-0.04332907991160177,-0.031373335930660544,0.23272508165977193,0.12636440598405374,0.19526510668342573,0.05524393642308192,1
0.4028326170250201,0.3054575815908222,-0.1802989860278688,-0.4214492578515221,0.049620756265205956,0.2901041989376631,-0.1519022159162107,-0.09135022093300661,-0.09092952104065859,0.04638722416862918,0.24335572336783326,0
-0.31253017081356954,-0.3163154867231569,-0.036517149220303816,-0.20457353256141445,-0.042993625449934236,-0.045021380614671994,-0.019074865222781564,0.23324237348279694,0.10777262330428806,0.2003710034319758,0.05107037394100445,1
0.4052548623688538,0.30152040925381995,-0.17773663086630007,-0.43504512389383876,0.04858486799898561,0.29739026524951023,-0.14329999110728797,-0.09778504227780975,-0.087702328330761,0.03913138088446885,0.225928383423961,0
-0.2983664298191054,-0.3056352539614642,-0.026981641933118826,-0.20417100948119307,-0.04738896052125401,-0.03756146849914306,-0.01240997901134901,0.23048036205249642,0.1249029674988302,0.18964635809192568,0.04518014217906112,1
0.40378755535119853,0.2900467421068833,-0.1587236193770978,-0.4504324867536849,0.05288419305458297,0.29866080541271683,-0.1465285391178154,-0.10492065916607125,-0.09489824187382526,0.049617651347774905,0.2505313290666003,0
-0.3182921977636784,-0.3113160996076451,-0.045042284683046385,-0.20499929551287582,-0.032758333821519076,-0.04909288941125313,-0.003763816132664051,0.22413765314303696,0.09386354205792868,0.1975924389713576,0.044941589443751546,1
0.40593438727117886,0.2992168354874422,-0.1683934196605574,-0.4381909786496729,0.04929359239145023,0.29205071467387367,-0.15274746150228738,-0.09775456134065384,-0.09128473262353144,0.04505619912949456,0.2493438385343882,0
-0.36765027066569816,-0.3452976014378855,-0.04522437291632178,-0.21122040973574926,-0.09690646217643223,0.0005024321158865472,-0.026447367408728214,0.2684061163976038,0.16343281226559847,0.17083357191752904,0.05926551350240825,1
0.4048739112905762,0.3024359222097781,-0.17554464116196022,-0.4235266390328699,0.04671817792664987,0.283805960472157,-0.1547819271100252,-0.09016063052759536,-0.09721581130536223,0.05736748413720281,0.257794017990291,0
-0.3562229512617255,-0.33568142576343973,-0.04306949571616191,-0.20692063145219813,-0.08494558055333806,-0.011861272813960332,-0.026576066453528193,0.2642744084320533,0.1416376464769758,0.1883535646527433,0.06808851428975504,1
0.40615711938202637,0.29455554253930444,-0.1632467438465662,-0.4376110637533031,0.047646679332933733,0.28454145346486387,-0.15485474590985757,-0.09593917624713444,-0.10080507508219723,0.062453351178331944,0.2682085909373503,0
-0.3707529897388708,-0.33433029014972604,-0.06601580555274719,-0.20444302049166813,-0.06024403406525098,-0.037403577564348936,-0.006876970529117166,0.24042473360069203,0.09151362196256678,0.20026958823080385,0.06152097213531772,1
0.4061937934514696,0.3010185288590792,-0.17057892653190843,-0.4243954142782291,0.04559363734288262,0.2745017201931089,-0.16113413254200418,-0.08789458440507053,-0.10001210600963235,0.06200383972800168,0.2718550768124785,0
-0.38166312580051337,-0.3389763989513767,-0.06917329955343379,-0.2016620751654755,-0.0730331499307334,-0.035498691373281106,-0.014155401758791696,0.23935725426974272,0.09224465372784119,0.19723850563011244,0.0704768740198738,1
0.40719371584893044,0.29787288088717506,-0.1678951070994409,-0.4358086035658446,0.04700144755753997,0.2848053210268439,-0.1547521551191365,-0.0945218696814317,-0.09760193912936738,0.05601771848142809,0.2605532415917424,0
-0.3910078956486785,-0.34537279880657135,-0.0706695153575742,-0.20602017747141724,-0.08006395596410956,-0.019827439197813494,-0.008553716061301855,0.24884272700533366,0.1112312498633826,0.18467425223561298,0.06140628567902501,1
0.40492195746494347,0.30397830278972504,-0.17643655059933955,-0.42773780692035923,0.04845209997911349,0.28792430110982364,-0.15402056659566762,-0.09235440526865758,-0.09188021430444046,0.045909954382260504,0.24798564880088422,0
-0.4045654608125327,-0.35244474224458877,-0.08756201789225498,-0.20813395823049266,-0.06280071924800307,-0.03207048040232983,0.004863719966332701,0.23059587722707334,0.08434180383977463,0.18124632731709445,0.04780204091936757,1
0.40572918338796254,0.30647962980325416,-0.1787555930189044,-0.4194752976733335,0.044555277764340456,0.271671161916181,-0.1609870299810748,-0.08412669030460145,-0.09608860382735332,0.05050477186165316,0.25880178117179214,0
-0.38455008926335515,-0.3509518973399253,-0.06265430828838879,-0.20435503804968425,-0.09494784986013818,-0.01688756857486258,-0.031958332224579986,0.2530703928242866,0.12690679775948396,0.18005339448283414,0.0698616045039667,1
0.24723751735499438,-0.37950147334783974,0.40169238503511884,0.2315132286101258,-0.03537967100890056,0.20786191368247534,-0.21305717872226138,0.21715360130725045,-0.18618049387749128,-0.1546797185238664,-0.018291972219931212,0
-0.3842324872242155,0.5754656032421626,0.1633687293514007,0.09100844174917004,-0.044890841761144065,0.04492570470440083,0.05956754737141926,0.07372123215761131,-0.033980257329631225,0.03454363090449657,0.045352234155220945,1
0.25164682074159406,-0.3747518261906517,0.41976286624587494,0.20781217062036703,-0.033792466333923625,0.2119902452311009,-0.19521067701109351,0.20624265112716728,-0.16280446894389095,-0.15071735007383694,-0.041142530239968444,0
-0.4009443490741782,0.5476547633059612,0.1508592767207914,0.0953967647329099,-0.02509285861228998,0.030725659625188438,0.13850881235704496,0.06385962779158474,-0.07343830794113175,-0.007837413501661217,0.036117537215529225,1
0.24508701703358216,-0.37787014946861275,0.39669292140958773,0.22264455643024048,-0.03336620274999881,0.217900230610303,-0.20370288824650792,0.2077478242397718,-0.16916639294722136,-0.15375380082410314,-0.041637366371351694,0
-0.40530577971363957,0.5450125136409798,0.15187738768322456,0.09517896812440231,-0.02776193638347884,0.029329332657012396,0.13874426637265247,0.06464038411004155,-0.0709893395003312,-0.01139121971722194,0.03645110094818918,1
0.24876903803774106,-0.3739097245542072,0.41455159083326365,0.20459404426851355,-0.03003060689028706,0.21964505233997905,-0.19112670025783035,0.2007828836061645,-0.15483546427572775,-0.14965889531533694,-0.05345487688724504,0
-0.40621296524405154,0.5254954225741812,0.14732664093755035,0.09277902284985892,-0.016259431445797556,0.028371306086346457,0.17235803180941697,0.0646855429633354,-0.08335473245994443,-0.025650333264987054,0.03619220958645684,1
0.237443912792216,-0.37714986416768836,0.37994780418583995,0.22708592069985678,-0.022130922217566074,0.2358633559824929,-0.20202832406563673,0.20173052580671105,-0.15955316740062908,-0.15029178920483938,-0.06083482930896955,0
-0.410295521421567,0.5222303181696737,0.1450763134753019,0.09286617501025965,-0.015550131593424114,0.026831655478724584,0.1861370710231381,0.0637249876244425,-0.09074059271202754,-0.028987983323451618,0.037844919243772666,1
0.24802995096937358,-0.37223976363159583,0.41770963290830265,0.20496576456656118,-0.028077904606165886,0.22070806238809548,-0.19425275345176948,0.20150612525161424,-0.15375610880645627,-0.1541869115605075,-0.048242374297714274,0
-0.4105810404358872,0.520438896722141,0.14486207454312436,0.09185342385789987,-0.020175868764709073,0.021579443261996435,0.18079273634773754,0.06459531248809558,-0.0906911707500288,-0.02315421146763694,0.03956109907621505,1
0.2468530085347654,-0.37340233576126824,0.41236989911342503,0.2079653993725096,-0.029389988347165857,0.22100980222639907,-0.1959331111664321,0.20208171695961408,-0.15706563243230587,-0.1548906785471828,-0.047547260961665117,0
-0.40979050140036904,0.519663796748948,0.1451154376947172,0.08894857596937522,-0.02477578535716374,0.023979698382445746,0.17695056139090332,0.06710277941629963,-0.08567842626785548,-0.020802019207011996,0.0418246873361013,1
0.25187836514698986,-0.37397952634660403,0.42042350251555494,0.21799850215620745,-0.038661903744218414,0.19563476860286172,-0.21002156891129226,0.2192582496064679,-0.18807878711351095,-0.15739609786875255,-0.004818618178435545,0
-0.40840612921437786,0.5345964051478951,0.15412316673152315,0.09964228597464315,-0.020511043464550505,-0.0034552186398880014,0.1332769964610648,0.06169549634018406,-0.0948958494425333,0.006574235918442384,0.04548147873134217,1
0.2482866268458164,-0.3743339258179659,0.41282638133426214,0.21384689885676764,-0.029123299885087967,0.2194753852165667,-0.2001669679596726,0.2060489267023308,-0.16417161340818984,-0.15423767112808115,-0.03951538203470466,0
-0.40567847206764923,0.543568138047834,0.1560765432577487,0.08698096999975134,-0.03526948201481991,0.03587921817429674,0.14085457326203757,0.07673473818637518,-0.06352864447114363,-0.0017155559588999127,0.04588262053131128,1
0.2555383710178103,-0.3711799177294972,0.43722731729408515,0.20589148161677664,-0.036061337772250304,0.19564637604067703,-0.2028708792772502,0.21576069334887513,-0.17834868162372303,-0.1569770719355111,-0.008955960754617341,0
-0.39738939331900763,0.5672882575158752,0.17086159699250333,0.09370162253312829,-0.02551058400537299,0.0231360500997396,0.08814385833085331,0.07556766127322735,-0.057467934834041265,0.020406250249463197,0.04324017778801987,1
0.24671405819047848,-0.37753647580745686,0.402059908347154,0.22446320089751212,-0.03379459581667789,0.21594891782237516,-0.2062400995385303,0.20996471004967096,-0.17260012569775637,-0.15389722022914334,-0.0339256471655369,0
-0.3868203896202207,0.5740388171404561,0.17014876426890518,0.08519315998678323,-0.029798360287841684,0.034472335128146084,0.08637555787575388,0.07742337992314076,-0.04729954876033456,0.019354043256258273,0.035569114244395544,1
0.2470688799404681,-0.37452164313512826,0.4060711049481988,0.22984767756323754,-0.03350728904228286,0.19695082835103875,-0.21794327240585215,0.22585229385539826,-0.1982053859404585,-0.1538020384861319,0.0019906622022248604,0
-0.3727718542590429,0.5893831667407053,0.18386703823419312,0.0899839215044309,-0.015240228890458235,0.02550798736073678,0.024874998011178637,0.07747304761714077,-0.03714014315955317,0.049500090853774624,0.0401054389219406,1
0.25726363948728315,-0.36666585266224005,0.44599170299664825,0.19636778702458205,-0.03295032544600594,0.20043532586371354,-0.19434229737939257,0.20257690506075093,-0.15596690383590564,-0.16193767690596844,-0.020390826505213892,0
-0.426183192560332,0.543650173394484,0.15306287773855612,0.062042683214994954,-0.09264329735254112,0.05599057120162204,0.11316345966532688,0.08275321523258419,-0.021611568134128716,-0.003958661829003072,0.06639291716839182,1
0.2582537415429164,-0.35862637628250893,0.46800036306126486,0.16693574363128336,-0.01925329475552811,0.2089437044567289,-0.17096691016274962,0.1780730586602218,-0.11701424688018465,-0.16190075706322707,-0.04758378596315956,0
-0.41132090881489924,0.5413285151069565,0.1523108116140911,0.046114733966528106,-0.093383031350718,0.08298455340847313,0.12540575895606124,0.0888842402160106,-0.001063550480618488,-0.016123782422315124,0.05974468995312268,1
0.2625892977337467,-0.360339264539154,0.477010342743682,0.17101979739090337,-0.02457065850546502,0.19817930638816264,-0.17705721434518262,0.18654558507055666,-0.1321869513480744,-0.16307386344198407,-0.027642690332115423,0
-0.38769125057696535,0.5590704078023886,0.16501527381226697,0.038331799174444015,-0.09474934963503484,0.07657405425907726,0.06557939304507635,0.09294948478588047,0.013205554474634057,0.021302177010667212,0.06283444919916815,1
0.2586925049477653,-0.35859618954740796,0.4700564839991323,0.1677565896500542,-0.022166332746789388,0.20359107258216155,-0.17476178709992465,0.18260751232296268,-0.12282722361254178,-0.1649956263401266,-0.03821933630606266,0
-0.3927220238635819,0.5585848710939069,0.15734715298272178,0.04373003524016312,-0.08117593007969555,0.06802060962779549,0.09386405809082156,0.08057017922226434,-0.009753829736015485,-0.0004022416841963231,0.051319790335258755,1
0.2543926291167555,-0.364955539469782,0.4468826305890324,0.1928175494234452,-0.026782874694067114,0.2064264767675096,-0.194271162071655,0.1984040779786374,-0.1487954371512796,-0.1703424944404494,-0.02355011379637149,0
-0.3942427580729903,0.5653112944157582,0.15926180705676654,0.052360271025230165,-0.07335596662492834,0.04761085103159601,0.08081202380135828,0.0734542982136207,-0.02588346718419845,0.008284556475832618,0.0501285384051312,1
0.2575537122225848,-0.3629076209637102,0.4588788132211906,0.18046272435722524,-0.026078743400537178,0.20488615717850936,-0.18380406724495096,0.1905688639615789,-0.1363800714798237,-0.16707884027661213,-0.03221863937976138,0
-0.39305150994798244,0.5660999059095961,0.16064778598477053,0.04931854808476659,-0.07479647198991907,0.05788801402536777,0.08386896880169563,0.07718267544327195,-0.016824013394549375,0.0031953853656242408,0.04803998064437659,1
0.2568414265953131,-0.36773645539591576,0.4460583120032979,0.1986461190070633,-0.030470933495251932,0.20301314315968216,-0.19575560467097616,0.2022371656055596,-0.15637056105280242,-0.1648546740942168,-0.02015212712227254,0
-0.39691888788001667,0.5739346139246289,0.16478911343480446,0.05772658660032604,-0.07245293100459513,0.049331863314423775,0.07040566549315846,0.07654636093432185,-0.021877168370123105,0.014503255177197095,0.051621649856965345,1
0.25692429940591494,-0.3642225154188489,0.4535891500763283,0.18987739367467485,-0.027177648596014965,0.20120254129889795,-0.19281313493455174,0.20304578143036844,-0.1547396531316161,-0.16274051940193968,-0.018591786282397448,0
-0.39884935854745207,0.5731191689074929,0.16777988022254336,0.0603666671398518,-0.06618874274328468,0.04937588634013659,0.07506004209076575,0.08025255771050446,-0.024599772731336622,0.01346357995780515,0.05277002141476682,1
0.2582005052716551,-0.3635897485075043,0.4606454929120311,0.18590542377986202,-0.02780143363174782,0.19911673947072217,-0.19010857518292715,0.19758656826370996,-0.14631353912099204,-0.16711724256962895,-0.019178828718735098,0
-0.405106535733473,0.5761392423746423,0.16717987258150757,0.06416115128379174,-0.06875159109554192,0.04432474193236516,0.07856551583754884,0.07628132371135651,-0.02677046487267782,0.006189819257530792,0.045735382522645335,1
0.26257427766811836,-0.3664536916311879,0.46279424826850896,0.19287332959000647,-0.03975005288147153,0.18032061387001955,-0.1959132158959004,0.20795053660261392,-0.16653823227874134,-0.16485720877938095,0.0023432982264326827,0
-0.3989774618232851,0.5807980666630346,0.16755669434099726,0.06547344948968095,-0.07414557240165301,0.03270305514050774,0.04771681555615511,0.07284112309366104,-0.026570190084822906,0.028186563878676355,0.05124533449200569,1
0.26420491916186845,-0.3617069963177952,0.47764383239296304,0.1744132379623928,-0.032436677172626556,0.18343573464765806,-0.18377497479642432,0.20033417106917734,-0.15170864666386646,-0.16152365855803563,-0.009286974137084554,0
-0.39813477417058907,0.5698569532572273,0.16181037707179124,0.0603486014861112,-0.06880547376391041,0.04261908967067551,0.07497885677592417,0.07425933684443256,-0.03186825509052622,0.01647308530893934,0.05446001314046402,1
0.2607347331916664,-0.36483005587180994,0.46198760213959433,0.18457229224493857,-0.03226781635639985,0.1952749359395523,-0.18658092097630452,0.1986697360944148,-0.14821354514895624,-0.16050876374917497,-0.02217660103227798,0
