0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.43555592835437024,0.21539356325456663,-0.15388253570706384,-0.5191248374029146,0.013280115522256974,0.1300691300267013,0.003926728278326878,-0.09060245758921474,-0.036275080131096246,-0.07555290895470762,-0.10155641465997978,0.08052261194065229,-0.005516706315649147,0.1264197689788637,-0.20593451336654348,0.21750853866710707,-0.10311642515921582,-0.14240000785533935,0.12558323312429243,0
-0.46143008814552366,-0.37702694745541065,-0.17645312300876767,-0.19122509158992626,0.09686856861820584,-0.060721367009237893,0.03622910664683533,-0.09852605777081175,-0.021152264572090834,-0.15393048663681252,-0.14146671222764934,-0.05033599949959037,0.3187637378420218,0.015028595469644327,0.17089749548483837,-0.13615423933723586,-0.03224216164982441,-0.12775305275701554,-0.029505591561998945,1
0.4348072141496071,0.2236687136038546,-0.17609105183956816,-0.5046629645744145,0.015999934854614616,0.13510569482193774,0.006443178095902384,-0.08016431168564983,-0.0283347339588368,-0.09277177755434529,-0.12580266009832322,0.10804480117731902,-0.0044316457316391005,0.11248110559681578,-0.21756128508454797,0.20639362419367133,-0.07733773507734511,-0.12369763289217278,0.0989291835966042,0
-0.477533179986375,-0.38839218145252524,-0.18756075280329976,-0.18766335436856404,0.08974649795770993,-0.08134185218613785,0.018638286677612814,-0.12280077698281851,-0.0470582693198327,-0.14982343620948468,-0.1262889369877397,-0.04747025773648492,0.28209872511837714,0.0010271440678090477,0.1402337860417259,-0.14168339020871495,-0.027846402980212254,-0.11879290923208011,-0.026725842428224948,1
0.4541691196560066,0.23578605198239191,-0.18689859845690845,-0.5118538225693777,0.001728807855694975,0.12481115644399421,-0.005080411805655044,-0.07335770102355287,-0.035970219369183855,-0.08997914326711394,-0.10465252004588932,0.07814485742044752,-0.01693776889631968,0.10545870673951968,-0.17988951528963507,0.19280002542850044,-0.09615150253110298,-0.11724768001569022,0.09902789495713805,0
-0.4933939183237076,-0.4032496527254213,-0.19908165836105093,-0.18637704999529797,0.08059347523001423,-0.1012493478488896,0.0069616630340764395,-0.13263294382135862,-0.07315098408743574,-0.1274139881890304,-0.11153081122382309,-0.0362285806762722,0.2435774344138917,-0.00371462500858961,0.11548858965172018,-0.1364775143314382,-0.02259694134521292,-0.09609179771131199,-0.027757454575201217,1
0.4620709777326232,0.23145865509858513,-0.16992203314227014,-0.5258237035211782,-0.005136438474979149,0.11587475498776,-0.009015420718720874,-0.08052403668258935,-0.04752468079071672,-0.06462022961015175,-0.0724383377149401,0.041256816834028265,-0.02200061546247668,0.11050770958405222,-0.15066215939145985,0.19493569277525544,-0.1221399122376027,-0.12866931082802952,0.12873223134043138,0
-0.47249515886513854,-0.38411541021207907,-0.19442823072850865,-0.18520988149785023,0.11725640320529657,-0.12453119894374325,0.02281929184729843,-0.16081050962795168,-0.11258129273493835,-0.12466308402481022,-0.11560206443435378,-0.025700158330711088,0.2611447693225672,0.0006180952506490369,0.12658300997925007,-0.14564719221060224,-0.031173214852276396,-0.08706618239172935,-0.029754421293901656,1
0.45319554344884555,0.22372442932800654,-0.15705989331785042,-0.5280534827539883,0.001803087794303498,0.11511488090025139,-0.007169871977386538,-0.08558455133725554,-0.04477752437727388,-0.06795407727712859,-0.07324815487474606,0.040778498131693444,-0.020423856660365593,0.11967756258117611,-0.16100945583803386,0.20922192082592503,-0.1296449453462983,-0.13763924256368676,0.13244985655252978,0
-0.4806092962002589,-0.3915010522077264,-0.20006217887628738,-0.18240331346271715,0.1149873484095394,-0.139148585733838,0.007014756280331449,-0.17357397681034858,-0.13204029854899801,-0.11449280400722751,-0.10091540409551142,-0.023544656813615467,0.224180794957103,-0.009105189565003023,0.09732587373536765,-0.14680064231674428,-0.025734205464799036,-0.07474115545572571,-0.025696359206314048,1
0.4611153956850843,0.2257029613756848,-0.15275026196369035,-0.5329592540238371,-0.003936905597546299,0.10675569433371235,-0.01537689523134963,-0.08476624722666005,-0.05289406440712395,-0.056437612587022915,-0.04560165142235875,0.01183450773150619,-0.027312909831798144,0.11803077970925993,-0.1278934912944099,0.20130989252885356,-0.14734682236735563,-0.1368614807639303,0.14021205944567877,0
-0.455926924920351,-0.37667809371150024,-0.18379414279351408,-0.1920448774985436,0.12357455232107997,-0.10916274242026626,0.03376379241947964,-0.1390760927531879,-0.08807073011544217,-0.1296380234031783,-0.1322227184081758,-0.02496006469200731,0.3027713260223121,0.016709055183187452,0.15704201379179794,-0.14281505662236677,-0.03455331815953163,-0.08918256517806422,-0.03072331948656346,1
0.4398306279650184,0.21954760366651788,-0.15900303635201785,-0.5207797573268017,0.01524707064951323,0.1262322400730407,0.0001530340841541901,-0.08663940846655344,-0.03549453095959428,-0.08250861645491958,-0.09763453549502596,0.07584682530752382,-0.010777515381256023,0.12019093519271756,-0.1965350946129586,0.21879194316922476,-0.10642832902744999,-0.13680287593885895,0.11859683594289339,0
-0.46740307894273003,-0.38770517119706893,-0.19384857316145018,-0.1875354478207475,0.12441693582509869,-0.12809088780210084,0.01907543870337399,-0.15962122954797542,-0.1179561139131683,-0.1162340415236237,-0.11837485974434252,-0.023250134931860327,0.2637431451285219,0.0017685695730868436,0.12605814682200153,-0.14439971807967025,-0.03169311089132887,-0.07660936996217244,-0.0287931380342423,1
0.4562733042337381,0.2283986293423139,-0.1666574702368284,-0.5260600857894031,0.001994184438427788,0.11679342011138266,-0.008467393887300232,-0.08140733238343835,-0.04480220087256026,-0.07243333804036614,-0.07649601403279595,0.0474545864379015,-0.02124678139875282,0.11441563655991893,-0.16027056562137681,0.20324362248676803,-0.12267474910675467,-0.1317066522406474,0.12435306522537451,0
-0.47427579658040625,-0.40270736281048786,-0.1977509501734681,-0.190283972481476,0.08922894053792643,-0.12706477319960113,0.002214057083786229,-0.14837567870290858,-0.09242707026802155,-0.11466770329491732,-0.11452425712959405,-0.007373782284533175,0.26327040375555816,0.011550397701437674,0.12492075503071981,-0.13198071356946497,-0.027649086229662688,-0.06863118929738467,-0.03071822889911466,1
0.4500598825141246,0.21960100671111818,-0.15099394853628012,-0.5289558400139418,0.00777779238683286,0.1099050364106198,-0.006539058880093591,-0.08660049637440806,-0.04233561629880513,-0.07146055773622051,-0.07093837530912868,0.03507472290678578,-0.02370115194959295,0.12081681834213392,-0.15970879831057838,0.2184425082920655,-0.13560789205020152,-0.13946493535354007,0.13442426755235082,0
-0.45863434808132025,-0.3938719073795709,-0.1854905117117075,-0.19466170778486117,0.08820836528994962,-0.10195851355590996,0.011949825483151214,-0.12241859310186548,-0.0524226365179611,-0.12924633440329572,-0.13251325504766748,-0.012075509693190949,0.3072581517289934,0.023939272209901444,0.1562097905844229,-0.12827728649221498,-0.031850403772141045,-0.08818514081011489,-0.0330567159311983,1
0.44034834374451226,0.22305996711375242,-0.17129630331393564,-0.5127546024820565,0.015687300953472153,0.11634069621266756,0.0020236649821566612,-0.07631532633697356,-0.030790701597088875,-0.09585303158538419,-0.11488445146430132,0.08113849980813329,-0.018665782280507994,0.11604462229337408,-0.19792933821083197,0.21479498145466347,-0.10421885350063521,-0.12610358071065356,0.10924311692503416,0
-0.47672363089944764,-0.4074852676296077,-0.19828455287125155,-0.18916382354969635,0.09531739866248091,-0.12182631375618037,-0.005525082731410143,-0.14990591757820793,-0.09283864801526023,-0.11794793121231383,-0.11503780431929736,-0.021114581918639096,0.2544994744147771,-0.0016580379567046682,0.11385973001840942,-0.13594926884457567,-0.026575688162657745,-0.07302560875209174,-0.02522980546918309,1
0.4661748742330618,0.23732253768040973,-0.18955484335985304,-0.5151062240395684,-0.0067832148387934705,0.10156558848974669,-0.006608506783476296,-0.06459372152971612,-0.04370851202084814,-0.08109524268368724,-0.09557110509885279,0.04815743439424629,-0.03399251979961144,0.10506425329999212,-0.1503501474595612,0.18488664415734365,-0.12116232685836321,-0.11576103613652886,0.11462975285730143,0
0.2991538552333763,-0.23307866681131184,0.70103183544161,-0.14108085424533137,0.09228764629655686,-0.11728050602000673,0.16569532589629327,-0.2168449152810304,0.2334685772608975,0.061414325411027,0.007922669481803611,0.07415698668720419,-0.0846128515495272,-0.081141616324245,0.06687692280729063,-0.0822874707750923,-0.005449537281249635,0.024730921093387922,-0.04138246575029628,0
-0.3996226059321733,0.575253560758011,0.16301122717358396,0.13898814712108257,0.049430076355366594,-0.0157610606451777,0.1457365934690223,0.009706046509570057,-0.10708787632247418,-0.06439005687933376,-0.04612630684032252,0.030589829999410262,-0.049257489778423764,-0.008516451359484136,-0.03612600006299473,0.0168686225392079,0.07690408037222887,-0.17074455676276387,-0.0632188006613097,1
0.29755819164797404,-0.23104941019717148,0.6987496578463966,-0.14321056334722906,0.09555750750527718,-0.11676011758227975,0.16714829904373507,-0.22061457013079977,0.23836192336445539,0.06083086476963402,0.006741011727630994,0.07490844677257694,-0.0850640467552021,-0.08136428420990373,0.06664598431047983,-0.08264014036772477,-0.0060691978356199085,0.023993554883372292,-0.04211559366003853,0
-0.3941376988809984,0.6091955524542594,0.17066671009082082,0.12644603805774432,0.010517210223284496,0.01503476863691892,0.09961371119532095,0.03248686391905787,-0.05926346781327581,-0.035773464473669164,-0.04463410627768697,0.01621634874795513,0.0044534804096910815,-0.05218645295630336,-0.07372912102714219,0.0065773330840061895,0.016481193969205107,-0.11072488093637774,-0.06579118973759401,1
0.3352063595284599,-0.269068105338271,0.7009577604990193,-0.09836054657970378,0.020695126698688115,-0.07010852113920849,0.12767571714582807,-0.1487389092451038,0.15893746817354767,0.02944148434899829,-0.017642567475497414,0.08018934589169252,-0.05762524916120419,-0.09696049561634235,0.0676050161285795,-0.07057310744471669,0.015189026606152232,0.021767015269240908,-0.029298420209009562,0
-0.3857666764158403,0.6214868211844536,0.1769443170347961,0.11954013201286713,0.00549134249752902,0.024015946060069793,0.07029112761983339,0.0390219251576724,-0.039906216726655334,-0.024447627776140592,-0.045770625579024275,0.00723209503543846,0.028983379850802887,-0.06798136363778133,-0.08731019235222208,0.00526575909814503,-0.00020437401723707102,-0.08282918152513252,-0.06250431721597077,1
0.31509887060525843,-0.24742321727370678,0.7030988586087524,-0.12536095416703777,0.06457955180868431,-0.0960432586503295,0.1505167761281772,-0.18925852048702846,0.20234525734318629,0.04668307418797049,-0.0026190805066902893,0.07898276817031828,-0.07261780584619898,-0.08972752196443777,0.06813348766089872,-0.07985913120511821,0.004773739380630498,0.025248160416330635,-0.03362293485319502,0
-0.3697825713406522,0.6312365901891662,0.1818605005269625,0.10609804060168454,-0.0018069080016824119,0.04412375750506758,0.032966451287790376,0.04899220062974024,-0.012078808512965894,-0.0029056815694757264,-0.03778239521831936,-0.007755403065134307,0.06375035871158115,-0.0965998680207327,-0.1064477835868166,0.007819182876153854,-0.022617797076424632,-0.0342367224562431,-0.05238087482546816,1
0.32686828356581066,-0.2600897828312363,0.7073381245219554,-0.10895656063803326,0.041015943992238256,-0.08745534408565873,0.13690723098256877,-0.16484847713860604,0.1740152944016063,0.0361424583676777,-0.0036151186888840627,0.07430128600383931,-0.06625614070649852,-0.09412955158658139,0.06857781408602702,-0.07577430698848649,0.010572522871270022,0.02458133822684971,-0.034310169282317594,0
-0.36338809461258226,0.641002690957034,0.18843983730254235,0.10702270441525222,0.005094064131738654,0.0352742012847855,0.0016358516595889536,0.04728848312021225,-0.007442138619253728,0.007935728359415197,-0.04305209081933667,-0.016686882523515006,0.06639807881874453,-0.1006390640718675,-0.10409632185349448,0.012442782849974694,-0.018659004499694536,-0.02442142539255321,-0.05003747044757016,1
0.3219267789870304,-0.2566548429036633,0.7060393860983954,-0.11060200783269022,0.05031573508213273,-0.08887441122557277,0.13755217982841764,-0.16770356471644912,0.17943927878704982,0.03548701916167673,-0.0013092410643339445,0.07826176602268356,-0.06940502864581351,-0.09697867803576264,0.07108026653502295,-0.07863603594882856,0.008425513072156707,0.026727105750801984,-0.03428684960417094,0
-0.35004014210521145,0.6422720620168365,0.1917164428730965,0.09877200365618737,0.009251409981670665,0.038586032022814284,-0.020560567048737613,0.051030364030009635,0.0028503572037370368,0.020872667766230427,-0.042422040552249664,-0.02090905577727205,0.08182063920430532,-0.11169861820172776,-0.10966072192892574,0.018601614956485248,-0.02621800162620709,-0.0062318326505075555,-0.0469899051048904,1
0.3282952101797557,-0.26121950906602964,0.7061749602956358,-0.10715929553367311,0.03877732835540019,-0.08408930003401331,0.13467714904666375,-0.1613899621235645,0.1711855574753111,0.031266852850479795,-0.0061557308081460465,0.07554561671010009,-0.06364762282472561,-0.09509994314231729,0.06796539476220577,-0.07533514373819156,0.011714080637715122,0.02303149085211551,-0.034642394031497936,0
-0.3443272486487653,0.6465947544156301,0.19477601324770755,0.09191040163071267,0.014089427539137687,0.039001123024493746,-0.035026826022588206,0.04919575805187485,0.008448907351361307,0.016602837512812683,-0.047961184563602856,-0.02194130203722449,0.09748175386142095,-0.10864623851582166,-0.11113352924110406,0.016690854577298065,-0.0265604657382546,0.006626945598022665,-0.04131616780460988,1
0.31652484155459915,-0.24847778371598622,0.7065249346139837,-0.12314682343965172,0.06356277466037477,-0.09975843923410893,0.14806684743011392,-0.18565486102189852,0.1969725367929704,0.03964261100042082,0.0029708237547885212,0.07199951467849174,-0.07108433721803215,-0.08888646326830707,0.06669646319035065,-0.07977949023180056,0.006185873150591899,0.02385488235421057,-0.039313616303354816,0
-0.3323626184805452,0.6465198470846836,0.1968300144166516,0.08481441433654256,0.018927733573866547,0.03758716461552389,-0.05406282821089731,0.05096074158320879,0.014500833870050843,0.02632921415545507,-0.049440969121264826,-0.021764616965360403,0.10942812841884073,-0.1104685853150815,-0.11592041225968851,0.01545337711274316,-0.037772127748818794,0.014268832511727919,-0.045830019611354085,1
0.3175822041276566,-0.24942952916410993,0.7073166526094306,-0.11995189829402672,0.06176067193980158,-0.10156543085519523,0.14511669110440956,-0.18013872331126057,0.18855921550185223,0.03720084928493385,0.008217399600268346,0.06714929762005928,-0.06983932150908702,-0.0880791803229698,0.06632031633672353,-0.07933134613919496,0.007581366851037474,0.027471024543323674,-0.039378900427594524,0
-0.32350890059848747,0.649395870410947,0.2016138209624089,0.08335504998048267,0.030611820990848408,0.02940272519765403,-0.07850784697386186,0.05041165444599544,0.015559682605050968,0.03881445599615169,-0.051421950413619875,-0.028100459435977308,0.11076077191673024,-0.11372360178657508,-0.11110793326624796,0.02410765029773379,-0.030002169852956496,0.023035227328469014,-0.04307067396556597,1
0.3060100417551201,-0.23624745924122806,0.7016739015409105,-0.13901996463782296,0.08498926061524834,-0.11325870243814394,0.1642649952228484,-0.21144279249359063,0.2249337670381294,0.05203181376793903,0.002089081765707498,0.07188024123503899,-0.07634586918845847,-0.08118304792965542,0.06277860132025505,-0.0796005267137327,-0.0012704667447612694,0.02400675606244709,-0.041730113110363495,0
-0.31319148278776043,0.6363672670541192,0.1992035230532755,0.07273454137917043,0.03666514444786051,0.04085517322556987,-0.07073053017933754,0.05035806761239008,0.023797576861992076,0.024296666514156746,-0.05427706801087699,-0.022949080904358526,0.13149283502501918,-0.1158606552479581,-0.12036487171164988,0.02530740551339111,-0.038736271951912996,0.024695424521115124,-0.04460657467255082,1
0.30494143185333156,-0.23474634640291825,0.7024131669723925,-0.13967595891419077,0.08672095984442564,-0.11880747780597133,0.16530921357196646,-0.21272379860085974,0.22432020023755242,0.054323688987449145,0.007830134771449088,0.06615628601291575,-0.07767243812750763,-0.07881307602828512,0.06207547848817531,-0.07908074551775247,-0.0019126066307890992,0.026291603318681613,-0.04382956061250126,0
-0.3088191726946735,0.6426773356261579,0.20207367402728169,0.0681380379767248,0.03128153449662337,0.04103141192559405,-0.09244418449489084,0.05318163732498353,0.03082819572075462,0.04034454034989279,-0.05078450225032701,-0.028667316887440238,0.13752513124093857,-0.12307447407505916,-0.12335140750951888,0.02470384565350084,-0.05246339614000161,0.041965235743108835,-0.041938237424130706,1
0.30505177519217336,-0.2352977252639882,0.698739833031257,-0.13929740364929508,0.08725190025738783,-0.10982025753664662,0.16589294149849257,-0.21430050400573217,0.23047363929251816,0.0542471104157935,-0.004633165126297167,0.07903384211083157,-0.07803721231038376,-0.08596442477790922,0.06501877382637422,-0.08020871857433189,-0.0030927697330178994,0.022547156481156985,-0.040836186622028266,0
-0.302995330380121,0.6300513424433805,0.19731943187033604,0.05924950296780535,0.028224519555215224,0.05590891751041549,-0.07621998338823799,0.05461261428589382,0.0377995632525608,0.029680093095846172,-0.0482212164216924,-0.022836059595370946,0.15166160808838858,-0.1279674504222717,-0.13284209738701808,0.025472185514218957,-0.06343834058461963,0.04441158897240737,-0.040396782710357605,1
-0.4055672122409772,0.6068888427602576,0.19196999066804107,0.11603404430086513,0.022984560491503086,-0.008811850918945945,0.07327555097466862,0.024837491710221603,-0.045852245010696256,-0.07795146938175179,-0.07049806116992191,0.006881717809036623,0.030983816769341952,-0.02494504550199397,-0.06419970911538198,0.007763257421591327,0.03697759136904451,-0.08910910095555426,-0.02327774550655323,1
0.28824715945629525,-0.2066330610766873,0.681009556181991,-0.1719139699864198,0.1190880508414889,-0.1429632482708514,0.1908049229893464,-0.26332493670146073,0.2701351201902717,0.07196596218573008,0.021832733965213142,0.03405925550453592,-0.08217888593452803,-0.04737067163938419,0.04319390900585953,-0.07266116711965719,-0.010320355157680412,0.014178901928805833,-0.05694628593210322,0
-0.38797105029284334,0.6233477562103159,0.18881230286161046,0.08241367171187726,-0.03825588665842629,0.03770044065602381,0.02506142499322953,0.04969260838767597,0.020913403446836766,-0.04434437290305671,-0.055845734134238795,0.0001342469766084568,0.10793490551561923,-0.06238602460602874,-0.10960998321117105,-0.01233345682279038,-0.060606715478102986,0.005398200103118073,-0.010912723246991995,1
0.30155748244209324,-0.21545803325552088,0.6845135511827491,-0.16770935529255418,0.0960203527250212,-0.13187440593376334,0.1871082625457847,-0.25289936906105953,0.2581042567376295,0.0668422323771511,0.008377454463795182,0.03491720966395512,-0.07461764891447044,-0.05149021336314831,0.04118841643315566,-0.06758641555330598,-0.004490030351186349,0.008214283749548426,-0.053581516589935936,0
-0.38382107728639314,0.6197877856161962,0.19843595927924473,0.0898637285459136,-0.008913061136166342,0.027396017735252395,0.0069066301066163256,0.04385452390616056,0.019784778613645145,-0.05383852975860815,-0.06338553433779211,-0.015774044191165185,0.10494761729167024,-0.06640572385831649,-0.10484715167946787,-0.0005325830469006527,-0.03359047432424711,-0.002291514863533939,-0.00905716281260592,1
0.3229328943134986,-0.2337542167639737,0.6933136549719218,-0.14978884178908353,0.05727175111263882,-0.11241220459738559,0.16873524201611362,-0.219629585347523,0.2204103374671595,0.047208538830658585,0.0016697973081329217,0.03183519710346244,-0.06123123734361573,-0.060354277641465726,0.0425560369376753,-0.06471140142715444,0.008799608349925606,0.0034821632022663754,-0.05173389280276021,0
-0.38448580261820053,0.6231649977710807,0.20462362076860166,0.10080418476475045,0.010814708134761196,0.011338211115046192,-0.0011226007864365809,0.039482776422817646,0.00680232495869971,-0.050396544496325246,-0.0693603685532846,-0.021612964856754888,0.08467117511566703,-0.06471247491920987,-0.09526984333382307,0.011789606304755652,-0.005864580399114699,-0.01946104330960034,-0.01127552250195004,1
0.33351316507894885,-0.24365157685430627,0.6975478941786918,-0.13652784500941653,0.0385338279100632,-0.10317676166551223,0.15629319068791558,-0.19837978316806787,0.19564626890177894,0.036388354867737914,0.003462914387552456,0.028589670735526065,-0.05596681220105652,-0.06666742117628995,0.04547596161115875,-0.06484206588009064,0.015394528001640512,0.0058903799694235365,-0.05045175074325761,0
-0.37674375733681603,0.5963239842984014,0.20262046191372102,0.10798119309035374,0.04996298621781495,-0.012572181237678585,0.014388145347734606,0.020187718259057307,-0.017306521958683263,-0.07723899291554227,-0.08407660508678452,-0.01899893784801891,0.05961768947870057,-0.04057578620063715,-0.06253298720194876,0.033780811124012246,0.05588884309582982,-0.055451138007556376,0.0010537872635530496,1
0.29734238552845893,-0.21105359838393128,0.6850191004535092,-0.1707982579014688,0.10363771842953554,-0.14382485999294423,0.18989597502009242,-0.25893687626931366,0.26201615177403836,0.06721974544881497,0.02058940211110732,0.02104676109871878,-0.07721430611422121,-0.04485860645130071,0.03855313432437073,-0.06649881336175853,-0.006827752007581996,0.010298861741281171,-0.061681565536080514,0
-0.36254925803605803,0.610093694468932,0.21192918819992154,0.09844802092242048,0.04420920935745991,-0.002882119953774886,-0.03701909436078389,0.0317221583903694,0.011546066607576143,-0.05047610642090528,-0.08076221277826344,-0.034161610143877065,0.08981213636823714,-0.06290585921267666,-0.08517167127578608,0.03046802766024812,0.022205320070935095,-0.012664322506315153,-0.0006029848086022088,1
0.2848996407880265,-0.20090754779877318,0.6776698907403554,-0.17778394355041163,0.12338015849989753,-0.15615208447465925,0.19577984944107987,-0.27145667854101985,0.2744737831877364,0.07476909221201257,0.03161119306215259,0.014678814909414011,-0.08176578265473222,-0.033132014392420195,0.03487388269716463,-0.06661818602219906,-0.012904460399387908,0.012514342566873428,-0.0647154277710986,0
-0.3556333255845613,0.6260474148049703,0.212246457627373,0.08492448829724289,0.02130979487718219,0.01199536514889266,-0.06350924932065759,0.041057485141425286,0.03254053772681269,-0.029118809994897528,-0.07345420544455188,-0.0354613657481461,0.11892795149787184,-0.0770408944301807,-0.10197475421446145,0.020346829796253085,-0.018040419577721744,0.029451306899103878,0.002575554423000018,1
0.29288058054471533,-0.20665291852188278,0.6823498090417135,-0.1744352252788489,0.11058649246449988,-0.15128963608301235,0.19216114791752256,-0.26258116648312696,0.2625947380234335,0.06949713502788446,0.028802296268621057,0.012733848402229396,-0.0762475190628436,-0.03465056482193473,0.03412750157992849,-0.06528001248702574,-0.0077497668804132796,0.013532303934046266,-0.061720133931032664,0
-0.35188383569951803,0.6176045841666395,0.21445711579988075,0.09146817936584205,0.045858346822611154,-0.0022822910810051085,-0.05453750810268665,0.03533116257129432,0.017771918150726488,-0.04008601215831289,-0.08530128040429565,-0.03009660281636063,0.10599987058666109,-0.06497404543216807,-0.09171061608284935,0.029344839564450394,0.009049912794438696,-0.002836266817176205,-0.006335629834396927,1
0.3532266268803462,-0.2602916509927026,0.6878878357727541,-0.11212538754186406,-0.004397477198929452,-0.07989400731112636,0.1322238104335035,-0.15756690517376082,0.14930944813238783,0.0111945503902841,-0.005433565890841907,0.01892706705000991,-0.03586323816680948,-0.06749087931601143,0.03990268550988551,-0.055645585329101084,0.03035116765234361,0.004093799043917729,-0.047962193950605254,0
-0.3471644793132254,0.6320025666866901,0.2136907117395842,0.08095032180512277,0.023295929170854105,0.010393817275986112,-0.07477686045041726,0.04325938175891215,0.03519710352141981,-0.021681069442712423,-0.08016814233850739,-0.029481321077693814,0.12953668616371072,-0.07743231886091771,-0.10825349933544184,0.017488239771854625,-0.033389562781350926,0.024660387883051388,-0.011325859575746451,1
0.32248190277789535,-0.22897092188366575,0.6927979452658276,-0.15610932591310303,0.06060533485446677,-0.12639637744223478,0.17494888285388369,-0.22682331355334556,0.2202204772201242,0.0502264190957454,0.011887265331357299,0.012701582139122716,-0.05841226569850803,-0.047489734984656605,0.03443133602615549,-0.06039953026950922,0.00963065973432582,0.008656340171313368,-0.054874019992924065,0
-0.33131913051434214,0.619958749426694,0.21290454262796374,0.06777690384164546,0.023056074071968947,0.020908852802006373,-0.0877917022310003,0.047142661239490916,0.05265221737415554,-0.019865285063249114,-0.07839541871792946,-0.02923374014111358,0.15426502871228143,-0.08445069533703792,-0.12252946365647115,0.01307298860602271,-0.06333454893356125,0.037143753055950635,-0.01771248346763266,1
0.29325266295170316,-0.20449726740640847,0.6759507743886131,-0.1777460547305986,0.11009239105590707,-0.14602778191805074,0.19340091185773242,-0.2660571750741242,0.26737027237907374,0.06776981621984755,0.02103883712283475,0.01567353744624066,-0.07386193342830483,-0.03402630696061058,0.03093606472518771,-0.0626999473744663,-0.00754714670321016,0.00687999523647136,-0.06087499599875474,0
-0.3531542177896369,0.6462350255690289,0.21304904366453914,0.08854701274062923,0.026728534095170297,-0.011554720893994083,-0.07067748420549115,0.03748500167682118,0.012158514928653663,-0.01988041273964393,-0.09142737146134716,-0.013323074505974837,0.107135144165939,-0.04904813685772277,-0.094283337669812,0.007016701862380718,-0.01689135594346082,-0.004745227217801811,-0.022905887001370133,1
0.29935465886000384,-0.20979175658762292,0.6834528097469456,-0.1720109448740799,0.10094934036123993,-0.14507594122517098,0.18720793537392882,-0.25547286591104273,0.2525547592850708,0.06236163630864466,0.029065336280031755,0.008701035956677013,-0.07132574875905158,-0.03562242583495194,0.03309660823701196,-0.06479818015429537,-0.0026064796527720483,0.008854811734858949,-0.06189770437532071,0
-0.3420231573485255,0.6363535440269609,0.2077978192138103,0.07504576053149703,0.018986274313337305,0.0019179293789161399,-0.06903308537103231,0.039542750145767365,0.025878026421645113,-0.026131338314460132,-0.09095939549659149,-0.007015190135386882,0.1312770592470723,-0.050559416603817124,-0.10592239089566015,-0.0015481364511516912,-0.0455952696160613,0.005583522413823454,-0.026205613456441654,1
0.2984519992589017,-0.20801570957053975,0.6772060572721457,-0.17492779933947153,0.09992863243492736,-0.14144744288497174,0.1887475608336573,-0.25805837364537065,0.25782148438008495,0.061300969016183905,0.019870961746190477,0.012016988555339288,-0.06996511546780489,-0.033638680607404645,0.029783653223593186,-0.06096372665756442,-0.0042551541250605935,0.003917752669898978,-0.060623497748533234,0
-0.3676680267519528,0.601418499544125,0.16031508839511383,0.0890788947083294,-0.01513866874920283,-0.023100509925724846,0.03212293298350893,-0.0003237383931482496,-0.017543297975700242,-0.09315615503958931,-0.11388669273980633,0.0495007515274409,0.08073619477680226,0.017176688381593818,-0.03247305571566229,-0.011268407573480396,0.007978487952425865,-0.06829959856664325,-0.018068505759017493,1
0.2714363582592668,-0.18329867784613318,0.6451906518993844,-0.18722755429441595,0.14130477575332862,-0.16079658158573432,0.2043668091692965,-0.28683870762975433,0.2939514108788864,0.07082045269200564,0.017334741940644632,0.007964409413371476,-0.07830046689238235,-0.02258678840322928,0.02051350819044777,-0.052796442858503156,-0.020659085850664397,0.00398450077336522,-0.07371410754827368,0
-0.3707201821806272,0.6110394623409673,0.15970181863478763,0.09410938488527588,-0.019472981528153153,-0.035155235608949675,0.021514226037041468,-0.004155211307482897,-0.025210281067422756,-0.08385965227443926,-0.11540908382518382,0.05135182650775667,0.06591766375465298,0.026621540683880274,-0.02427727208846698,-0.01618219528088054,0.014204734424147346,-0.07000833486250849,-0.017299076982610864,1
0.2790944180255257,-0.18810873970415382,0.6546836071991329,-0.1866369458551526,0.13141050258847548,-0.1666893536882526,0.20602430747115377,-0.28420790581459987,0.2853330894130337,0.07043856756732414,0.020807190991064574,-0.004635398627222263,-0.07457382515589728,-0.017154658702107327,0.01676742191228529,-0.050088378125930456,-0.017664390881202342,0.006691728583453832,-0.0748569746137535,0
-0.3650039864752854,0.6226239316020732,0.15965121458567388,0.08440120232264009,-0.04132595363068405,-0.02452704821521503,-0.004218372510199703,0.0031452756265763584,-0.006393047556454753,-0.06665458602827933,-0.11017811792196631,0.04582300817178994,0.08276027134405123,0.019292881685038045,-0.039376270492799674,-0.028560159159036952,-0.019995062736834202,-0.039128494037267196,-0.01484620786873128,1
0.23401755151287437,-0.15779822730903859,0.6121568264723791,-0.19418017275933358,0.1929601977735152,-0.1801795007381136,0.2094239283646331,-0.3091091342729594,0.32208719596030927,0.08726650888174294,0.042758869556406114,0.0011986973119634601,-0.09237564644649728,0.002023708149040929,0.016484419165879633,-0.054398311940870143,-0.03814066124168986,0.01123423773003037,-0.08049837992036421,0
-0.3658804905798309,0.621952749435385,0.1575786476301117,0.09363901922115987,-0.02869762951572056,-0.037212954198612654,0.009786558875641706,-0.0003160744359705042,-0.025864256801452712,-0.0643390020198241,-0.11349606972600632,0.05534723113212227,0.06005882866080462,0.027606410384719345,-0.02864883874362153,-0.023126070952525498,0.000562292036130603,-0.06884020922093814,-0.025827617062670782,1
