0,1,2,3,4,5,6,7,8,9,active_hand
-0.31465467144154996,-0.2929064113865739,-0.05289193569016984,-0.26156209773673517,0.35205343552263174,-0.050589607296993126,0.08297323987543061,0.3674047748295232,-0.04797156425822133,0.3513536582174992,1
0.13352485387869248,-0.33040466568492893,0.3523933125346216,0.17962214505034876,0.1966686677157142,0.2707070235534385,-0.21830761662630602,0.2681423521273266,-0.16244404022040115,-0.06489130730953653,0
-0.38519185016494845,0.32893218219130255,0.1310583970980684,0.02728476473057684,0.06643475717525407,0.1388861545844594,0.36943813082296234,0.20971293524095042,-0.08239385353708287,0.045848489974837474,1
0.13178234769416838,-0.32899688101404817,0.35134401623043227,0.17525469831590215,0.19986749510609114,0.27602762778550033,-0.21483745653950836,0.2664492345001968,-0.15534547043293326,-0.06311569670665734,0
-0.3828690728063957,0.31561124995835826,0.12586662457654915,0.021928523853599204,0.07310566119971973,0.13556671834296097,0.3882944558511376,0.21214435918352595,-0.09081678402613799,0.04264379241154278,1
0.13140653348728293,-0.33125374615245307,0.3489400405773024,0.17732312759679886,0.1991196286988849,0.27778037683969015,-0.21597930376441427,0.2662356595767966,-0.15649778082338345,-0.06500452111397051,0
-0.38578585368334906,0.31623597270680487,0.12695248015959698,0.01715718820123647,0.06034540292765575,0.1483487718921224,0.3800460876638113,0.22121373468152347,-0.07066421223970419,0.04472540497817624,1
0.1321343864697575,-0.33298762559194234,0.35039263984855806,0.17785948551246786,0.1973592924272141,0.27850511641884657,-0.21617450497827548,0.26551186654133496,-0.15502083222158264,-0.06662374208243836,0
-0.38907860780420556,0.3120661340168907,0.12311446745844914,0.02034845866763367,0.0711022731194181,0.13223073620889983,0.39636567694784036,0.2115421821822956,-0.09321278005214864,0.03598116789784652,1
0.13378054171296797,-0.3308989665702995,0.35424278433341355,0.1776927486368825,0.19613731233065715,0.272629029676847,-0.21732867837097436,0.26764724509698623,-0.1603785884153467,-0.06613209135205488,0
-0.3863403534007182,0.3174071568523288,0.12699036361405774,0.021594898753324904,0.06756464162503437,0.1337148171146981,0.3815494407858807,0.21357930376465104,-0.08705215782264715,0.0454722974898125,1
0.13454388904337,-0.3312165553050552,0.35686739313053795,0.1763385708141862,0.19611513433172817,0.2747332287636918,-0.21526112876455228,0.2659385626139214,-0.15575168095009453,-0.06591108449985617,0
-0.38439814415597584,0.32495894922525487,0.13050881759261257,0.02125704263079759,0.061477998838303745,0.1435779852109268,0.3756595917497438,0.21694442749330495,-0.07478504395252952,0.045787748745637395,1
0.13416168523472446,-0.32705496204312356,0.358192950192592,0.1702637948249037,0.20094606841428014,0.27778945354715834,-0.20934286288166198,0.26309393439138173,-0.14700685510501527,-0.06228182084283164,0
-0.3815994385537433,0.32627580806086437,0.13189867838199873,0.021852436078313595,0.07343085990440922,0.1454321202410572,0.38964669184596035,0.21501003172150643,-0.0824297752942899,0.035882611053260405,1
0.13481702250881156,-0.3291992372484982,0.35539810778399716,0.17589044115879773,0.19521227615616588,0.2684536691734494,-0.2145920814886505,0.2683623325459934,-0.16012468561765206,-0.06104121601848206,0
-0.38021887149103684,0.33461336259770347,0.13546969330829342,0.02731495390784547,0.0741594928991677,0.13281652239590533,0.3716204700697402,0.20793168958152605,-0.08824480126416634,0.04230019096370105,1
0.13274371408316296,-0.32905533124480907,0.35230124720358624,0.17209208302088716,0.20080059563670996,0.2785745976247285,-0.2074254060758919,0.26168989709254725,-0.14688826989242224,-0.05722510041219038,0
-0.37498012881861614,0.3319749729750713,0.13448878600582612,0.018514695886003924,0.0628993732649166,0.1552859303078806,0.3765308771907367,0.21921872142890622,-0.06558818518034469,0.042684265544467595,1
0.12986707663237412,-0.3301546912066657,0.34450336120470954,0.1795492210405414,0.20102279484554325,0.2774918918479175,-0.21644523711323396,0.266055865253282,-0.15700650521021892,-0.06235291916565668,0
-0.3788713386957472,0.336296208864569,0.13550423290621305,0.024585810292449745,0.06942323924697662,0.13910063806321407,0.37175031746919696,0.21088306129749354,-0.08123652384028758,0.042717836775996075,1
0.1299865139234194,-0.3299318974133163,0.34561172998135437,0.17763064285114194,0.20277209766609916,0.2810325509343164,-0.2133910904635719,0.26347711271458396,-0.151927468828182,-0.06100998095460809,0
-0.381016812466298,0.3352083926968838,0.13538856866935642,0.025075737727552533,0.07317544609049408,0.14449767428544574,0.38181273318221637,0.2115021558057935,-0.08122242255444502,0.03422334658459412,1
0.13326149693470352,-0.32745168276450787,0.3554103757815708,0.1747378393957555,0.19795923775469532,0.2700696217040826,-0.21707491731683845,0.2693746406486011,-0.16008280144307624,-0.06606417785187998,0
-0.3812066197500356,0.337699176776263,0.1368931833879195,0.030029802836475602,0.07905552915552802,0.13291190642696063,0.3706491351177675,0.2048739776562395,-0.09122807938547857,0.03838988961125442,1
0.12409127352527004,-0.31745092752734944,0.36220159393700946,0.152583905757463,0.22246821138798611,0.26961094795943424,-0.20301525410703325,0.261089409571634,-0.12791435050762612,-0.06203169153999873,0
-0.40378746764975426,0.25584179733040935,0.11178718409100259,-0.024277984437218073,0.048889540252625624,0.18810694604878453,0.4193610058333158,0.2631434513430567,-0.022891152541179315,0.03299408752161195,1
0.1197149028276913,-0.32043581974852153,0.34636694896386616,0.16042145822548054,0.2221823724944137,0.2686627230031794,-0.20654521587700525,0.26442013877414866,-0.13945784272312717,-0.05397379421219356,0
-0.40157539365820283,0.2694916047941909,0.11768794417541098,-0.01809454380223601,0.051482660072684344,0.18049541299378105,0.4141473814786934,0.25973687010529245,-0.03082497166467899,0.035233755325835274,1
0.12233215885648267,-0.31867354605579795,0.3549893957413372,0.1572117338164529,0.22210659640676708,0.26924310194446793,-0.2054228924258962,0.2629181212214415,-0.1340961252955238,-0.0582293185278443,0
-0.39083874100864635,0.26630523279563456,0.11634510890685086,-0.026301856444634734,0.039018907659227206,0.1866862730677843,0.39906572314401856,0.25952765066463057,-0.01593308525673667,0.047330482923183856,1
0.12186513404182302,-0.3203245124909305,0.3525285975677874,0.16083495191196828,0.22220139791685695,0.2699996922906295,-0.20748204653919256,0.2628182210026986,-0.1371311929033784,-0.05880825260027146,0
-0.3918542575788663,0.27541110719939954,0.11983362725894582,-0.02161546673849132,0.03777811864387955,0.18497767797650216,0.3948168637481875,0.2578702821811503,-0.017274342762813696,0.048091165663549686,1
0.12260509929890205,-0.3186173105979552,0.3568973368798523,0.15676540758603286,0.22306063061978976,0.2714512933440612,-0.20533451103050537,0.26150342490591494,-0.13152525009315105,-0.06091058967204349,0
-0.3946838737894919,0.27244220278534753,0.11673626889248896,-0.02215213945171865,0.04137030789259109,0.1842793133646791,0.40792527276316304,0.25696924091267437,-0.025061577737399494,0.043642489676269214,1
-0.40044367192095776,0.2702871019702665,0.1136917167042136,-0.02125431857462424,0.04546040676452524,0.18338087836867972,0.4226635645362129,0.2539952907438251,-0.03346793493501848,0.034763470574855085,1
0.11961110083030842,-0.3205936136467227,0.3477840276667187,0.16006252025256676,0.22474589810369025,0.27548348241674536,-0.2046600395305481,0.25896647340878637,-0.13068736998854177,-0.057060055188130426,0
-0.4002215093903372,0.2703347898852269,0.11465390821901829,-0.018148993591637696,0.05021840080773021,0.17860952716455303,0.41891011312460263,0.25295304142946323,-0.039211343318002155,0.038895025076285276,1
0.12065971602020768,-0.31869903289469415,0.35019946280009145,0.15971790613110634,0.22420698076463708,0.2704453703997823,-0.20549665939005649,0.26132720820546573,-0.13440359526183843,-0.055746388135148046,0
-0.39482623420019014,0.26687859666276004,0.11400364024445289,-0.023726954560005967,0.040440131697506154,0.18693348292905676,0.4098229180188666,0.258679005278285,-0.023753773819878685,0.04641662997641391,1
0.11654761165141264,-0.3200504859089846,0.3385144679145924,0.16446119214386198,0.22832975662568047,0.27649658545668226,-0.20737108505141552,0.2601518336945664,-0.13599423464912302,-0.05441152626278893,0
-0.391849152737167,0.26677313044117235,0.11623888692835306,-0.025408396964055453,0.035789440435580196,0.19499581636095156,0.40265917445571475,0.2620697535634578,-0.009445979884525446,0.04549219572239897,1
0.11938222697102023,-0.31862218873241893,0.34760608235978263,0.15969348288747767,0.2266428142511589,0.2749002552844908,-0.20409857696295686,0.2584991894761197,-0.12954499532825287,-0.05603282932657271,0
-0.3927471361702714,0.26585735921146936,0.11445619818592517,-0.025091839104226372,0.03657696594866444,0.18783514480796423,0.4033791259645526,0.2607066857278791,-0.018262368639740355,0.05050260361320493,1
0.11574758174312338,-0.3205875976828936,0.3359872436008143,0.16503518349191118,0.22719897668951522,0.27453077572974577,-0.20764782413053937,0.26125912700026976,-0.13855573388605208,-0.05237306563593092,0
-0.3922971601984524,0.26864625783100715,0.11594131496784972,-0.02260526961251267,0.0343005655176457,0.18115740156888194,0.3887506918256085,0.2577921166611288,-0.019554621803911192,0.057678346514242126,1
0.12090894540959432,-0.31936718551460913,0.35076517640686794,0.162671930764226,0.2230876298434293,0.2689082107936634,-0.21153635342171753,0.2651736484230255,-0.14135748102449255,-0.0620811988873742,0
-0.3940834317066127,0.2695396866732142,0.11656576855312328,-0.022882052710651753,0.03585272352379642,0.19029319065456674,0.39896255379617684,0.2607601262633325,-0.014262990030730597,0.047972916612226725,1
0.1184281763145102,-0.32002144990659925,0.34384849216657404,0.16333710022031606,0.22628961888197388,0.2746860060572305,-0.20861175529133744,0.2617338844715507,-0.13656770697362566,-0.05840276829424124,0
0.11929441184424626,-0.32056186455456326,0.34595154406629147,0.16341909918660802,0.22470264506703957,0.27210688441094283,-0.20821520191995552,0.26218597624017453,-0.13866240252462575,-0.05606318080811763,0
-0.3735364189718823,0.17737761396473103,0.077204760709788,-0.011096412445995187,0.19956094264108676,0.044028626435055965,0.4886428586027047,0.13538365509374575,-0.23239777790824484,-0.024586923323566354,1
0.12093625151032757,-0.31889567796640805,0.3510147675025984,0.1596232461551868,0.22476741257589503,0.2705593053188885,-0.20583622435106877,0.26195598531949793,-0.1360486239668136,-0.05659923684534676,0
-0.3893069559929275,0.18464448403298647,0.0761746472564319,-0.011632024628850917,0.18027148694955575,0.06203235001168897,0.49851601172459514,0.15694729923662318,-0.21707140296657304,-0.014095887292723864,1
0.11984745905762231,-0.3211957048938532,0.34530622738722166,0.16493582154680528,0.22382124578613677,0.27030718784151114,-0.20963914787396445,0.263619903826899,-0.14266279827218117,-0.056305851273477404,0
-0.38637072708484305,0.18201238949931967,0.0746988496431205,-0.011360874822401118,0.1826585629135599,0.05213979801809055,0.49243081230773766,0.14899306548944533,-0.22478185676190043,-0.01173485832116072,1
0.11982429808124212,-0.3208774496192873,0.3453599793201109,0.16591885929423816,0.2239533853226047,0.26823922804350964,-0.21187737835400516,0.26529693095741724,-0.1465838266022167,-0.05832250749784428,0
-0.3879353944077654,0.18630077976035211,0.076525924455011,-0.008852307522756734,0.18057883993119386,0.0535737906888794,0.48698801611443615,0.14994267401418104,-0.2219997616313679,-0.010102108061535027,1
0.1187106219497671,-0.3203730915375905,0.3441381979773131,0.16657187028277948,0.22703083499825244,0.2726365685043308,-0.21237537067417658,0.2632226906132003,-0.14411043204733012,-0.06048864466207059,0
-0.37924516137387243,0.1806247053271848,0.0748474104265477,-0.009299096169198861,0.18847209596336056,0.043997130477779936,0.4865546889212831,0.1407480223312858,-0.23194430917365585,-0.010158874391978833,1
0.11875331093282307,-0.3210512254068909,0.3444179330874568,0.1642281084915916,0.22715238814413735,0.2755642984185309,-0.2088570201149168,0.26112603885627195,-0.13854951320951128,-0.058796212960170686,0
-0.3857734985392422,0.18761074116514162,0.07582102864077571,-0.010205563037131826,0.17864943110685266,0.054415429099224186,0.49717440175947475,0.1506759068064191,-0.2238691277135741,-0.011890968551106577,1
0.11994259615792117,-0.32252035186352424,0.3456775245393243,0.16504256900739583,0.2231215257856374,0.2704945378414476,-0.20917740991839776,0.26303371187088925,-0.1419133733291108,-0.05670536795685655,0
-0.38409068769541244,0.19481769198990792,0.07844103521161473,-0.00745626977793028,0.1751580051881627,0.049523282684096295,0.49183821327375954,0.1479315566664849,-0.22567111983620664,-0.009579624575514653,1
0.11982738817516057,-0.32306133797628567,0.3464602020432549,0.16600198192580728,0.22489279733273146,0.27453619345622027,-0.21024428985001972,0.26112720413340457,-0.1396403397253523,-0.06078307522116637,0
-0.388581009995837,0.20095116629696028,0.07871849129252483,-0.005530613530137235,0.16713548108704304,0.05490677606509959,0.49395062364747205,0.151623029298777,-0.22122898486347736,-0.007676176062463934,1
0.11900923844958929,-0.3232566690461815,0.34546591718683106,0.16577159557689508,0.22562980999305834,0.2764349427359432,-0.2104454542880732,0.26086192672731573,-0.13814600563843404,-0.062234125238625704,0
-0.38981295576472763,0.20212486065254776,0.07849771250487247,-0.006023510932185683,0.16402230026667503,0.055921624381372735,0.4956825666824508,0.15304687388707777,-0.21990699815679238,-0.007662088421477849,1
0.1157984372554694,-0.32346045381870475,0.3371107701324598,0.16920994900060604,0.2281020151718908,0.27805982845852784,-0.21320955429722954,0.2615339103934292,-0.14199977490351265,-0.06116442684371202,0
-0.3832923461302998,0.19367865635191917,0.07631062276578911,-0.006043481654585283,0.17558532663712337,0.0473397983137197,0.49110841467016253,0.14237581104061098,-0.22912661251772193,-0.010378238933326912,1
0.12035966872761522,-0.3210597746595644,0.3478818497588726,0.16428456274394498,0.22375882644673356,0.2696152685288197,-0.2098340737709388,0.26362124278408466,-0.14241632451212427,-0.05819357767211777,0
-0.3805079831198359,0.19052992006100708,0.07555091312558472,-0.006423508443860734,0.17861481016510347,0.04492956291405467,0.4880024111368565,0.1397531826622581,-0.2319639428968734,-0.007435545601460158,1
0.12148729831259165,-0.31918445343355956,0.3529232185010495,0.1613960235068125,0.22320880079120145,0.26623439138325883,-0.21026686819981122,0.2651886020817775,-0.14273839191539645,-0.060664302845038306,0
-0.40100997422523627,0.20882117513423804,0.07889536341481,-0.0041478970379635665,0.1470982246257792,0.07336544379693159,0.48871734814245094,0.1699944186033424,-0.20211542054588644,0.007956045359651883,1
0.27582127735192347,0.1776876252529649,-0.03985182467377942,-0.24412893021375637,0.05466921149022094,0.45472320493763885,-0.049088357940433064,-0.12425494966705972,-0.0872181769872548,0.2482253388808429,0
-0.28660608286624395,-0.32439227256051223,0.005652887973397668,-0.22437728568807971,0.27064254347865546,0.08345148463644571,-0.02857808603021816,0.5051518528963588,0.14297141348546247,0.31701819158054995,1
-0.31665459234636545,-0.334530200887049,-0.02669169234624871,-0.23606590971621702,0.30137598014482014,0.052646218440621666,-0.007849493886242889,0.48125703273260334,0.08641128716292443,0.3366003471735547,1
0.2803106472900013,0.1836041471974798,-0.047551089222104465,-0.23662520833267026,0.045988017805814824,0.44827635179742276,-0.05547576074876275,-0.11909847307502525,-0.09345172996154044,0.2530673823112288,0
0.28035758086574525,0.18742798583107395,-0.055051460936417815,-0.23115244029472648,0.045238908056979596,0.46006504301394985,-0.05168139474924259,-0.12198650054984737,-0.08788709720258155,0.24518739473730045,0
-0.317883523256614,-0.33451550554805354,-0.02767228946917345,-0.24095536363600117,0.29602319265064964,0.0479329277988832,-0.0009920405087246328,0.4837990962047522,0.0919246658964242,0.3409789643143936,1
0.279001266439777,0.18860712445412972,-0.057071264968562664,-0.22567229034711253,0.04340045721893979,0.45447341493690174,-0.053463970446297644,-0.1176306527951333,-0.09231902390242508,0.25015100110207605,0
-0.3170390135801282,-0.3305026987787339,-0.02573177177144717,-0.24209941074784497,0.2981831218870519,0.04801033800208964,-0.0031943967026213855,0.48724999136035674,0.09524481181014047,0.33873414818855235,1
0.2742631490213245,0.19115915369247374,-0.06529366209396038,-0.21548425610775063,0.04633671952914623,0.45774681152099667,-0.048812558640883234,-0.11523371065919183,-0.09157445762136389,0.24637535460636112,0
-0.31096472718808954,-0.324632941982622,-0.019446392326862866,-0.24147097952430677,0.2968299693454102,0.054246304194360224,-0.00647061734631423,0.4936153658192254,0.11042184962451583,0.32924263870007764,1
0.28028579052812835,0.18673685263877735,-0.0533417854647317,-0.23138145724089865,0.04410943443702198,0.45492694032598513,-0.0555217405964107,-0.11971076974084853,-0.09221165078592278,0.24901770253306427,0
-0.31935282198499043,-0.3288552038105159,-0.03176682749173675,-0.24683380497814572,0.31565788671845063,0.037615127112035136,0.0004989249719657931,0.47685361768095996,0.08059506795221613,0.3372304611275147,1
0.27636021586478476,0.18704313650625876,-0.057647067741048816,-0.22662085109191155,0.04657244703597269,0.46035694374010416,-0.048049221426027244,-0.11934767527986521,-0.08957862460456702,0.24591535263591213,0
-0.3028653926247635,-0.3232441654678783,-0.016633745820889185,-0.24465555364434236,0.3046078936304796,0.048656527864331375,-0.012583301886361758,0.49541856546127017,0.11266165708355852,0.3331729189899886,1
0.2739440018132167,0.18357603358472277,-0.053580751435307446,-0.2281772048619687,0.051831055495292835,0.4626316141470127,-0.0455576192265132,-0.1216746986965913,-0.08750539168861647,0.24632596637636406,0
-0.29942046247831305,-0.3206866947795828,-0.01826310805253161,-0.24497799297504755,0.31945796603753324,0.04447273467441769,-0.010746252174519435,0.4899170196574786,0.1021258172447078,0.3351519292737618,1
0.27847216851582857,0.18407770434467488,-0.05304772778371012,-0.23436068789952968,0.047498974922128186,0.4613444140089483,-0.046857037176874464,-0.12280889973587873,-0.0872620018379871,0.24544659466411867,0
-0.30325391100396826,-0.32600031186124856,-0.023492002703708086,-0.24718986746184093,0.3307806977132623,0.04179889237143355,-0.01643489718098229,0.4792475427413898,0.0935664592417855,0.3276210190177172,1
0.2774049802434047,0.18022190094991694,-0.046798517253323554,-0.2378405748074623,0.050291074181431195,0.46188530533274186,-0.045310733751586424,-0.12529636731592142,-0.08536469676040294,0.24756269775890175,0
-0.29214849688975697,-0.3217526366318405,-0.014136159316191934,-0.24407532384750366,0.32501933464113547,0.046506048180924194,-0.02368509190927682,0.4887535269932404,0.10753398329801567,0.32986131415719466,1
0.27302233272820975,0.18582024198606162,-0.057085538897310946,-0.2211875250238858,0.05153764642387197,0.46134584664181727,-0.04754112008814865,-0.11914533960826494,-0.0883323044619406,0.24655491639062369,0
-0.28928285931204617,-0.3208518873166398,-0.01258996590956455,-0.24345683264245652,0.3250577717319583,0.04338311892809277,-0.030058737114524496,0.4886538888047549,0.10657871629991122,0.33150559023426324,1
0.27284097114549005,0.18788680263790694,-0.06242910770942703,-0.21710568513287834,0.0497961976215274,0.46054119089164847,-0.04469676025378617,-0.11729154073072728,-0.08889009813997122,0.2465331740318767,0
-0.2873727732872512,-0.32034130041765824,-0.011165937017755999,-0.2430677391681933,0.3238188744532012,0.04344880639252692,-0.032144287701401104,0.4889733579110397,0.1090488003226211,0.33054273031107667,1
0.2894652834900521,0.17752600898408183,-0.035987347284615036,-0.25986968764134694,0.04073631713793224,0.44619081700330293,-0.05444573289427943,-0.12740956627325617,-0.09139490220594626,0.2536626770322775,0
-0.320503649276979,-0.3175967992915931,-0.021652592378769216,-0.26477714053620194,0.28323567554207174,0.03259133776974492,0.018045751169379256,0.50287488297536,0.11741138191353624,0.34187422325283945,1
0.28665591401954016,0.17112031257665566,-0.02666481368140084,-0.26816825654203946,0.04448274256510812,0.44041542746696166,-0.054057859203446995,-0.12813437220737137,-0.09360723167391616,0.2565426558003806,0
-0.30745283670702855,-0.31014122807318206,-0.013205394357775312,-0.26150010313750255,0.2858106475658564,0.03619944747009198,0.009373929456057983,0.5085902260551771,0.1283635891456156,0.3387896604661196,1
0.2882432837019143,0.1707809920439745,-0.022595954708979106,-0.2691197163159829,0.044028116147246575,0.43598355416450996,-0.059468034449342504,-0.12791633097179358,-0.09379307131553871,0.2568395707853143,0
-0.2983055723863464,-0.3085276668903011,-0.005447671557637694,-0.2578370425633926,0.27943328442067045,0.03952432470965687,-0.00697087451892299,0.5048565469950533,0.14038662782102185,0.3284785129492104,1
0.29122148482676197,0.17028123594069583,-0.02101962082239125,-0.27448016631196653,0.04228837949628033,0.4369334495387563,-0.057007615772449206,-0.13119785888843657,-0.09071740494649809,0.25538804802390813,0
-0.3012960119159471,-0.31259803992316343,-0.008706366417430356,-0.2611699465617283,0.28450596871528866,0.03613013302911973,-0.007136649142226351,0.5043136721334637,0.13711224507772551,0.33034274866668656,1
0.2865396114220177,0.1712090683958222,-0.023107417999526796,-0.2677405410286182,0.04625281118075598,0.4371701029447305,-0.0599433251452741,-0.1278730030568031,-0.09372493690637614,0.25606513998124686,0
-0.2935614869823633,-0.30765096993598223,-0.0032758199994910846,-0.25739794053129905,0.28385190847863706,0.038228615872998556,-0.012956314113700075,0.5051762934892025,0.1413395121117744,0.3282140506883831,1
0.28483573621254277,0.17501585611951492,-0.031230572508262982,-0.26034720255312843,0.04577007954721482,0.44191252038266815,-0.05775921060676087,-0.12576035751475534,-0.09447092995694127,0.2560785219051386,0
-0.29800208472304207,-0.31036238741666367,-0.008328236416127002,-0.26032861913308214,0.29012185799841517,0.03349195024742342,-0.007233388389267773,0.5042007868986338,0.1313868391492789,0.3349697659516072,1
0.2876243063740122,0.176959141592353,-0.035023464826363246,-0.2657853361040286,0.04426861073413021,0.45215316342265205,-0.05254288925693725,-0.13091948743858434,-0.08826823547814526,0.24665766807444106,0
-0.30143655987499,-0.3138187976341321,-0.008426031265318188,-0.2624363374193008,0.2837486243731774,0.03991655603753729,-0.0050739923924791736,0.5065482424797528,0.1443226499607316,0.3248660253716148,1
-0.29896443102025083,-0.312168046523785,-0.006860006999224773,-0.26105436110978997,0.282990979179258,0.04026021722714083,-0.005275849813109778,0.5076165829685284,0.14445822945777562,0.32702475114658885,1
0.2885796984697314,0.17237169690900928,-0.027896234677045446,-0.27379850333105815,0.045228654349205186,0.4463255402533499,-0.05228328950861622,-0.1326089098504994,-0.08924814592341998,0.24949999689956637,0
-0.3052220816248622,-0.315951933727336,-0.011296923604652474,-0.2627483192987958,0.28643016352486256,0.04080524966131628,-0.002566086620955897,0.5057612290118005,0.13972368977166574,0.32554603263922416,1
0.2878596095736305,0.17622744134353338,-0.03375582317192672,-0.26766188083511283,0.04420943824177918,0.4503318789157906,-0.05258424733519355,-0.13090103038539894,-0.08876026456291902,0.24771186981406745,0
-0.3042467394980146,-0.3157666947798559,-0.009962165142323839,-0.26164899218539006,0.2838825992555026,0.040921913738703686,-0.00689829644292107,0.5056606326289032,0.14152150680995512,0.3241715291162127,1
0.28915351253510085,0.1735868631981815,-0.025828248649476634,-0.2749131536440776,0.04498125016434563,0.4446319080089312,-0.05703397522565238,-0.13234078386577633,-0.08910837199097722,0.24790575573097245,0
-0.30247478827723273,-0.3151794619976465,-0.008476684291214908,-0.26004689601818204,0.2806627769320789,0.0375649787861166,-0.012525944287896091,0.5049737753854306,0.1392293508547484,0.3282291758111095,1
0.29044696775361084,0.1746061388222649,-0.02674084289492159,-0.26935526078401895,0.04174194434225685,0.43962105151999503,-0.061198603260339796,-0.12861631827360798,-0.09328136791031842,0.25226679306212474,0
-0.3050986848567666,-0.317157826279255,-0.010405391031531614,-0.26172039578690426,0.28185458892058585,0.038068362181987045,-0.010041376921233906,0.5048028326863718,0.1393067224572151,0.3272622646709095,1
0.2926686228261631,0.17428794021688968,-0.026425486349514363,-0.2744022757982622,0.0396528032969448,0.4406827442417709,-0.05822813749875518,-0.1309924713336304,-0.09167514062231241,0.25198311902671666,0
0.28075267404464394,0.18077650981461194,-0.043718954895350264,-0.24764711307351778,0.046092737761415634,0.45618203198296337,-0.05350171901133457,-0.1254410012387927,-0.09045091139859945,0.24838326799566704,0
-0.31515785836081184,-0.26530330884605746,-0.05979777593507715,-0.24634463958936387,0.3790241066251719,-0.07020428627503464,0.1331246931994965,0.28057013164398537,-0.12459098652190637,0.30055056371941624,1
0.2787100244370628,0.18125482740812024,-0.0449207959307555,-0.24417936003850493,0.04852392695087372,0.45775769779719033,-0.05379720086626121,-0.12488926718847451,-0.08986653469062068,0.2470767153853475,0
-0.3124566482823548,-0.2670449385937934,-0.05697823097563932,-0.24794827979364067,0.36765517425820704,-0.06756091544724419,0.12582571799196107,0.30035257945584226,-0.10681805590072492,0.3142358859875273,1
0.2862422478894555,0.17486255417716962,-0.03084779303743632,-0.27041458275520275,0.04724965878848336,0.45566924247691065,-0.051927305280874206,-0.13465037908304384,-0.08329538173676382,0.24151418602542238,0
-0.3304049483990713,-0.28696763839821043,-0.06184823372912991,-0.259661493446204,0.3555271466310662,-0.05151972874267053,0.11977684456816616,0.3409505495535553,-0.07352790622035067,0.3249590250342791,1
0.2809291516465901,0.177985786812572,-0.039720565287331075,-0.2539074722608151,0.04986517632759645,0.4616651926649308,-0.0489569324570462,-0.13082282344144616,-0.08310231054603476,0.24271118069501438,0
-0.31926287900792627,-0.283313017327777,-0.05747655854988084,-0.2579364617034478,0.35732469450720394,-0.054336975820830705,0.11211651635205253,0.34025380626480406,-0.0715281480066353,0.33146698620947035,1
0.2755237278284343,0.18427331732893462,-0.05121723736013979,-0.2352323631461028,0.05145848401816491,0.4646459138225114,-0.052583502035484356,-0.12431896744895485,-0.08680119469971173,0.24070725559730688,0
-0.32230596203423345,-0.2888483437706273,-0.05642500580101999,-0.26075321596466455,0.351994179613577,-0.04962098417631474,0.1023142794181803,0.3601236435743056,-0.05647519866251222,0.34020534939108543,1
0.2757485776130621,0.18057796485133618,-0.04258540198228626,-0.2367303525158063,0.053078321963548794,0.45615821264247514,-0.05784205888436119,-0.12348753495583419,-0.08975777129518767,0.24907643183937994,0
-0.3276338596408201,-0.30033861253984984,-0.05315177937580512,-0.2634944480511002,0.338365834897708,-0.03325691213336262,0.08483903000440207,0.3980293904503781,-0.025132222209101836,0.35649233785757906,1
0.2799290869463895,0.18577803438558385,-0.05203504881753846,-0.23901250650111458,0.046371864210657754,0.46098603415642186,-0.053000216073228745,-0.12388881836822542,-0.08850155145017194,0.24303869556718147,0
-0.32416381822652324,-0.3020188364808799,-0.05166812231438034,-0.2658908881845057,0.3308516317580077,-0.035548525213242664,0.07816047306031194,0.39870838135018166,-0.014212006558128305,0.3534594330752427,1
0.28114334990774364,0.18454501937611617,-0.04945005457555669,-0.24059125718223048,0.04447193497765444,0.457818079008867,-0.05371921036341629,-0.12366182370290528,-0.09015189309527782,0.2479060867030094,0
-0.3170358295575542,-0.29773540200318094,-0.050991066194288615,-0.2634665526201021,0.33713511501348453,-0.04370811396901122,0.0761362643044722,0.3843883067339206,-0.026827665474670425,0.3539535524863314,1
0.27803808509746714,0.18094532341543096,-0.04199467027914472,-0.24011534517354452,0.05023591727406016,0.4531788192107018,-0.05774476400706114,-0.12352142451438927,-0.09106611110152993,0.25110251739250095,0
-0.30485134264653657,-0.285977814290344,-0.04839397408915747,-0.2563816777548368,0.34658967728106943,-0.05445680529040361,0.07838086453547893,0.36367067585336454,-0.04732508509449111,0.35524771395004184,1
0.27920873492235404,0.1822578124847454,-0.045272397890926394,-0.2387222083335264,0.04767101346555502,0.4538983329649091,-0.056146790320830225,-0.1230508200502562,-0.09174102440716668,0.2516742819043273,0
-0.31119818086205386,-0.2915259588810651,-0.05083496760965809,-0.25945924778162427,0.34750174340309126,-0.05136388854631556,0.07829163047363635,0.36963398938353337,-0.044803267161288365,0.3555570206406941,1
0.27694884311558704,0.17994846185908434,-0.043598526704877315,-0.24321458624569928,0.05077417322584352,0.45826729723359294,-0.05130796134700186,-0.1252721204620184,-0.08884284337046051,0.24800488709678556,0
-0.3118208566794695,-0.2928508611768463,-0.04891190865257355,-0.2615058182693549,0.3440026190701844,-0.04291715815926268,0.07951675600593511,0.3842815057408773,-0.02947341485274812,0.3552405971595215,1
0.2819422275983277,0.17969925977754905,-0.041277941149383185,-0.24941364299519914,0.04721267832457361,0.4568638809670352,-0.05302950190769354,-0.12752694749422,-0.08840765514321648,0.2487775400723059,0
-0.30627944183731487,-0.28390048719491595,-0.05256489608834001,-0.2572943227435683,0.3595176496251906,-0.06107614978982703,0.08879651565324824,0.3434947773518023,-0.06604891265358656,0.3443473052626766,1
