0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.11193252241391473,-0.20041673844071883,-0.1849911185747775,0.35610339950620873,0.14502286403947168,0.0719968736735645,0.10438553413430236,-0.0760227247298423,-0.11086597049868925,0.276684534156789,-0.14406953708963643,0.24107472819957598,0.11388174829069111,0.09181459828748967,0.0050643397256805835,0.23715228304883218,-0.17197809711160883,0.12098116188482368,-0.0874948206175507,-0.2036670590513954,0
-0.3985224134044992,-0.3739256752638338,-0.12360535498344456,-0.22986464613175234,0.36416035926251195,-0.020078275644202108,0.05575474082266774,0.13458225507259064,-0.13164310529555898,0.18373835298864943,-0.14419108386608995,-0.22788688540523402,0.03416103525244337,-0.1630487569724317,-0.009719790147739406,-0.030744672368728628,-0.030897584002329333,-0.018408924498492688,-0.0035193373625627125,0.09421020814850611,1
0.12359551175430329,-0.2046515529318603,-0.180887967200847,0.36879039012134623,0.13016144560286688,0.06727425882770936,0.09441612799407803,-0.06643469153261164,-0.11800194202790756,0.2900486122107184,-0.12544625952578511,0.2387943743472603,0.10049777093805551,0.08300968784425272,0.004885181094097917,0.2350596480380766,-0.17192789569491723,0.11993105872722755,-0.07780363706538478,-0.2005382181551791,0
-0.40130664907141156,-0.37864036337449375,-0.12343180395717876,-0.2261752756938381,0.3525990218254455,-0.02089226578103005,0.04275303753384885,0.14279143477861764,-0.12975755976729295,0.1986207120063279,-0.12976380188729592,-0.21946894217466267,-0.004019397219188239,-0.16482837998035635,-0.03260927470498262,-0.01919355009904522,-0.02458702533735692,-0.007263544360419505,-0.001890496533135276,0.09758094023619496,1
0.1152878295424787,-0.20220380589213593,-0.17968733651545418,0.3528093658599881,0.1424546307957597,0.09145173685459786,0.10584813043354521,-0.07450595184144848,-0.10683738881722388,0.2718121904582403,-0.16028632133359885,0.23841481107174595,0.1152146323235909,0.08778059952658414,0.00743308634329416,0.23521857125840054,-0.1664625244709643,0.12513896985805828,-0.0895625790887777,-0.20433696437764315,0
-0.3945469584579304,-0.3765189283393809,-0.11708723574974425,-0.22732836563400263,0.35120593322421106,0.003401941657617154,0.04943243565823186,0.16031444172862566,-0.09599042270345254,0.18053497272825697,-0.14742196220752696,-0.22887085111808939,0.03492724571458358,-0.1560198535356432,-0.0017632722556097649,-0.022583721653981686,-0.027587467530113416,-0.022726419385573727,0.00409931480571896,0.07610174171985441,1
0.11547358162958428,-0.19860902695260316,-0.17814091638777435,0.35235160893793804,0.14230614230184618,0.06596273324506564,0.101375593042732,-0.06753766044839495,-0.11527327626207835,0.28643724450090974,-0.13529745605039423,0.24632833878936536,0.11052715472715359,0.09062506685933365,0.004865198216591231,0.23783238640040227,-0.17297299578353742,0.12193988147075464,-0.08243636569231569,-0.20674125135228505,0
-0.396668164302896,-0.3869835643638037,-0.11316942329112446,-0.22743053324228563,0.33321595468436715,0.009867427896816678,0.026509676892280787,0.18776485295969345,-0.07550767068914273,0.19735339427244208,-0.13487621644567596,-0.21641114303347425,-0.0027198748743579135,-0.14553292692914882,-0.021040308468628616,-0.013758988498967768,-0.015461660557084096,-0.013222640584979269,0.00769648951355427,0.07508014859385098,1
0.11442208458895968,-0.19989756222329402,-0.1775103254174534,0.34900514544942995,0.1466134159177856,0.08956428816443482,0.10631908448648258,-0.07276684977513846,-0.10664258450718088,0.27404513201576747,-0.15949440604969958,0.24173079582634657,0.11725949012360348,0.09083795127648146,0.007018425522699886,0.23601073920120805,-0.1687036260876027,0.1220775018833172,-0.09168754380630208,-0.2065806793816888,0
-0.3926797272747702,-0.38833589915362987,-0.10825424210947904,-0.22807697627763357,0.32983246647443887,0.027604607501268422,0.02574463285112705,0.20417164990588874,-0.04847133212308022,0.1868544920485219,-0.14740935928400833,-0.219832940555276,0.01768971958468425,-0.1418822791260731,-0.0035562801366465636,-0.014415192256478112,-0.01828557643866247,-0.03386495814561937,0.009226995693455604,0.05515799636322021,1
0.12790653281176573,-0.20547753841317928,-0.1727556687414648,0.3565054115771986,0.12240916335869835,0.08317220984153154,0.09759235363072975,-0.05899227580135007,-0.11660600541842037,0.2878272465381872,-0.14686388919226312,0.24637684085065092,0.10763382785185113,0.08372833126513336,0.007856792148392588,0.23275422119292208,-0.16727631883987093,0.12088623188195219,-0.08431461708864027,-0.20671390257108616,0
-0.39688652355432724,-0.4037951387740918,-0.10434473253903458,-0.2284795742178731,0.3014514069155116,0.03151292745888561,0.0003614640129245645,0.23384636167180323,-0.02641352041690705,0.20754161044393313,-0.13256702522616096,-0.19534401142978686,-0.02134179521641333,-0.12732006968406753,-0.01988243154483539,-0.0007450266260711366,-0.004755000689133776,-0.018526966827719336,0.011391140691000537,0.05727038373029506,1
0.11508655238767701,-0.20150794187430981,-0.18223596665277808,0.36585098737551924,0.14652931558268184,0.0644799318694656,0.09519216755853789,-0.0704636249197567,-0.1169076274939286,0.2855207414868815,-0.11945565668533112,0.23734849001289363,0.10215421456102255,0.08865127969377432,0.0017524546025370266,0.2344410235940496,-0.173003387340761,0.1203995763084874,-0.0743221301704789,-0.20125536772605881,0
-0.406393411319216,-0.41146103351497365,-0.11267720664733036,-0.2255642054632067,0.28922806516220306,0.016786291198720504,0.004810973517096226,0.22385906599840125,-0.05032357359086895,0.22906859895482706,-0.12063189566115227,-0.1764966702586253,-0.03982962598119554,-0.12196869247140972,-0.02544355197625678,0.013391872920172956,-0.0018374692577727942,0.019050413025225296,0.00725575979528634,0.0832354187889075,1
0.12024149253135424,-0.20214434922320462,-0.17560889150054462,0.3559682120068306,0.13565046732508307,0.07517657555674513,0.09872450436108458,-0.064389677342007,-0.116526062236921,0.28775075801822386,-0.13745011786396658,0.243845976590765,0.10665111545962871,0.08695076072187649,0.0061521780255965625,0.23493665015300533,-0.1694192687979365,0.12500052184387736,-0.07972896819047218,-0.20612168812251908,0
-0.4057944182871334,-0.3973202282271204,-0.1188563576261846,-0.22021666770316392,0.31868094600968727,0.016320057997168902,0.02914035627948332,0.18480628636456004,-0.07980449478514899,0.20176594276235946,-0.1331687422716946,-0.20387910999454287,-0.009741171229574217,-0.13655018058849155,-0.013667217990682476,-0.00488849386013058,-0.014160542966217089,0.010481521521189143,0.011712028797822991,0.08298420869573689,1
0.12835792878442065,-0.2070630301430648,-0.1729108319935851,0.36122856933288305,0.12088180499878523,0.08270604904824232,0.09507014487441735,-0.05933305313577544,-0.11906097285290403,0.2894500248518255,-0.13891164586800325,0.24168139137381633,0.1018012364442861,0.08022199859126669,0.008266513881729633,0.2310358553978466,-0.1645488670638029,0.126584936905895,-0.07725997420150663,-0.20353966286130723,0
-0.41197007990046713,-0.39242987836035675,-0.13660668463117193,-0.22538962985805164,0.34423278757619746,-0.03930118646028265,0.06209559967006362,0.1334705646183843,-0.1644056174592858,0.22918625822490904,-0.13415271334583417,-0.17861471978042015,0.016548872682921156,-0.12769020208102744,0.0021030052574459186,-0.005922976807019884,-0.025685710541583657,0.055840572983693965,-0.012951418418675576,0.1479279096467715,1
0.12615526887283207,-0.20503506056960283,-0.16469958189770179,0.34923434819917626,0.11157032954850847,0.06765427212314302,0.09158652485982136,-0.05078009594167111,-0.12328155537292236,0.29819812274924246,-0.12802285244084655,0.2467805345713086,0.09588620295558761,0.07667256501130851,0.008560847879815706,0.23429514666280385,-0.16519391818255943,0.12699217118478404,-0.07415434817812123,-0.20405801208344201,1
0.11865269631242598,-0.2009918310323282,-0.16666252011247928,0.33171039456702134,0.11842585662690956,0.08304716603319175,0.10704208227154305,-0.060917917432904055,-0.11072493732436486,0.2823022109272974,-0.16559072533486532,0.25013474671856056,0.11399538927976173,0.07977409481332252,0.012144771256497686,0.2396759360487706,-0.1615974810959627,0.13263161094443596,-0.0884667667698245,-0.2067077002015419,1
0.1312522225075461,-0.2046929524583708,-0.16329199825264668,0.3398886127937827,0.0972035129076748,0.06788366192235737,0.09845769510758985,-0.04959698594206135,-0.12047055280157612,0.2967619765594999,-0.1459759361355705,0.25240089051003756,0.10352080981179057,0.0729505499754716,0.011546893651370745,0.23781187732521028,-0.16099553581832923,0.13258368370456272,-0.07840655922041898,-0.20550185135243898,1
0.13592947241598063,-0.20483686947400065,-0.1704392377432003,0.35483051685097816,0.103312303399065,0.06431988409968077,0.09660844479317268,-0.053445045315627,-0.12142527597645851,0.29783824628598404,-0.1376506106199131,0.2487780514366455,0.10290518093244864,0.07502773736518042,0.009666580817196702,0.23647836323509785,-0.16516202900574864,0.1284748517125762,-0.07638583033065988,-0.2044548425433889,0
-0.35665881915661385,-0.33773668493751263,-0.1262886902097451,-0.2109413460183964,0.3711081274642291,-0.12009827205234622,0.08952649372492275,0.040742490199452176,-0.2592819737477655,0.24493481509956572,-0.11508140017784318,-0.097677657872716,0.05830967449368755,-0.07948850916868357,0.026661352130453144,0.0037955021538846616,-0.043679686127868635,0.14148539720736408,-0.03454372130888514,0.2281942026769751,1
0.13029553695373974,-0.20335171699312182,-0.16962197483610872,0.352307583991949,0.11495856053279618,0.07216942552608166,0.09765555843390157,-0.05527518237461915,-0.12029118068261319,0.29647481711473206,-0.14024174712316023,0.24919364395141178,0.10427416292560361,0.08077964950347227,0.009602682029786466,0.2357311398172172,-0.16736403643395673,0.12598402086457686,-0.07967436020055245,-0.20701241460870914,0
-0.37363741656372285,-0.355566825222002,-0.1327524397953406,-0.20915358191881545,0.36799424031426936,-0.09310034924705399,0.08583832609708779,0.07072763647922142,-0.23627987159696306,0.24917237226576003,-0.12553353751060928,-0.12192281044410214,0.04311117727974376,-0.09755879036244969,0.016597176961468733,0.005972883432450467,-0.047660562692096356,0.09115391894969126,-0.04313847228397104,0.1927777419481306,1
0.1305860482944465,-0.20398688335646353,-0.17359140089840244,0.35549120653593996,0.11290186334249397,0.06593907519872244,0.09757417720719513,-0.05697737919750364,-0.12070798320946548,0.29511709685756876,-0.13662227517382555,0.24827519746456816,0.10471493081256512,0.08015145702629292,0.008453033349276917,0.23576670505782849,-0.16687822417433731,0.12647117104620886,-0.07800016415906885,-0.20537168751768595,0
-0.3437859224427337,-0.3167391600808225,-0.11993496808438182,-0.202184780637667,0.39346950266686126,-0.12197629628357673,0.10123927322690149,0.011457990130715644,-0.27805201037219307,0.2184373295520721,-0.1162058524364753,-0.11157118142123724,0.06776633979710192,-0.09625324656644914,0.02378997124558778,-0.011179913776578336,-0.053865231095971515,0.10955825752995894,-0.03309399309600462,0.21791054140800187,1
0.12212711941713132,-0.20051686944590988,-0.17888398799081084,0.3647727013180557,0.12849487478306035,0.04211762445201116,0.08886013318340777,-0.060860023157142326,-0.1262068632036473,0.29992331065087785,-0.09900550845228308,0.24108784095741603,0.0933613602502367,0.0866125752003668,0.0032293538248705255,0.23335435113885558,-0.17361457386408827,0.121048647529212,-0.06616384794008794,-0.20008129457672086,0
-0.22550646607811647,-0.20676969799294953,-0.054226295867079784,-0.16780501419517888,0.4074347672427307,-0.15328201324513954,0.08718902728476852,-0.059834053437185654,-0.282663543883045,0.15967737261360884,-0.07066871109381191,-0.048933114873461914,0.08096093008673728,-0.05077026674253803,0.018020325926484303,-0.017432225320092993,-0.05617940380704366,0.1390027083022672,-0.010049699509303667,0.2298991926656773,1
0.12704541286948925,-0.20457447646035062,-0.17296336130706738,0.3439182191012589,0.1159235105666978,0.08826332079597785,0.10633472618281598,-0.06401940693739144,-0.11061721206665141,0.27874663378227216,-0.171209370721192,0.24736909580951402,0.11712071784060464,0.08305306601543033,0.011385350959963035,0.23580891166219073,-0.16222129301683494,0.13013446578510746,-0.0906130417017829,-0.20662417702085845,0
-0.21270543071163034,-0.19949597618744544,-0.0466017397534325,-0.17281973999859584,0.4003318444009433,-0.14814349015042624,0.09283270141859287,-0.04513477984397022,-0.26142529289737976,0.15629045401176478,-0.08145371330946895,-0.035272518425034455,0.12305076433939355,-0.02424642469292749,0.05373371122448182,-0.01451352905127545,-0.0568201756944032,0.1554883701091402,-0.014104428444231995,0.23370998836271037,1
0.1230445904291547,-0.20163115272156812,-0.1786895670806855,0.36799138844894,0.13065523887422023,0.05051728697493688,0.08924331196713717,-0.061397544902497415,-0.12362737708063297,0.2975093231372378,-0.10293417176309798,0.23963599283554385,0.09410007128222254,0.08377889575209295,0.00296590126602258,0.23329634433140561,-0.17219032253907088,0.12024748081010206,-0.06686141334280371,-0.1993948102690658,0
-0.2654172497988011,-0.24074739110931953,-0.0766934667353501,-0.17291878794746293,0.4242525112537363,-0.13310776677009423,0.08887442911430807,-0.05658607640859308,-0.28773059826592273,0.1552840514978707,-0.09226901331260541,-0.10977903423401586,0.06967537283774335,-0.1071674989651999,-0.004036089228973957,-0.030809215598817552,-0.06583359843985903,0.08071877830205773,-0.00884933576843258,0.19501651650508728,1
0.04003968554127629,-0.1693133208735804,-0.16526996855354592,0.43450758521240407,0.3106979762511729,0.4228634890336064,-0.004056275623603063,-0.21910230028995667,0.02858360089687169,-0.06545924235741515,-0.08196287270841963,-0.1878799474039561,-0.060527077483935134,0.19640455604076842,-0.030503361085970886,-0.021661855270713088,-0.0166186384076427,0.0795851577735801,-0.006769921627427921,-0.06421571226561416,0
-0.45222460652796337,0.26189110329958765,0.02972045432602274,0.0877065623023698,-0.04176155007661924,0.22713402889601586,0.39561047097591645,0.0991205962788545,-0.03714623982075314,-0.03736391621747629,0.10923849802226254,-0.055544686708637984,-0.07820088004062992,-0.1267087575897571,-0.06159066356458239,0.03931274051132954,-0.04600526483683963,-0.07505737377655823,-0.05114522927635129,-0.09120870095615853,1
0.0473904553924541,-0.17060293233677623,-0.16688398314311076,0.4310693974864444,0.28725697111856274,0.4319986325681106,0.00317193923955362,-0.2087782196545585,0.02249067676935779,-0.052421871469524095,-0.09483776543626729,-0.16483937144715194,-0.05086303509795481,0.18899641880174398,-0.020022951882135955,-0.020974655414283734,-0.015156882636902156,0.07764740013638648,-0.023155611494166034,-0.06779489734875786,0
-0.459568699816252,0.22676856228181747,0.034870159952992225,0.07056625891283334,0.056887051781301566,0.1670997099477936,0.4545036699248165,0.07542562357282574,-0.11293740540011538,-0.09246600349539477,0.09845441183670973,-0.06738512261866636,-0.103536328041711,-0.08383018435242355,-0.03054663405676572,0.0351491763183231,-0.020277098637944364,-0.13042687283357512,-0.04928529423951622,-0.09312109037399989,1
0.031130550225444045,-0.16262193568232186,-0.16974237842961096,0.42318263800422184,0.30341551619407214,0.4094372865060342,0.014304602188743496,-0.21563567740221304,0.02157023136439895,-0.04734930211093256,-0.08621739892670394,-0.16506152763095105,-0.05300214027351365,0.19223177351291623,-0.02528485178200539,-0.008823532349976734,-0.023683101821185878,0.07349997726228945,-0.02113645177873357,-0.0754777885610643,1
0.04095607843357158,-0.1703428615564998,-0.16573902157503834,0.42751159895187696,0.3087373264359588,0.42163442442679566,0.0053051123727275926,-0.21781192193668272,0.02230776686725129,-0.055442094503925,-0.09254855554711545,-0.1761565208450597,-0.05367586378375207,0.20103887095671685,-0.02520539274143419,-0.017481994183327784,-0.019920773017403165,0.08859346442492264,-0.011562299831645044,-0.07203863162719719,0
-0.4671232263276423,0.1762419413129364,0.02734450206194047,0.029943693596622467,0.09385970147993393,0.11003946851034181,0.5012468754933699,0.08466195718621715,-0.16915847093204278,-0.08600862586926113,0.10664185138031235,-0.04299289316977471,-0.11946873597905817,-0.05054376339612956,0.0030283335528088653,0.03922180230834632,-0.015280415651958245,-0.13505958805766588,-0.04867984034723542,-0.06406273792605546,1
-0.4618982671036923,0.15354195024223402,0.025454864684527154,0.0040005836956594695,0.07686946268491397,0.14683998516000638,0.5138613588542892,0.12835303204676424,-0.1149855296342952,-0.08575091716393296,0.105781851823563,-0.05045791205390151,-0.05780213031517662,-0.06538405807036002,0.004764866734209033,0.044699410859122025,-0.04352828506970413,-0.10833473478577402,-0.044734293437193796,-0.07918282383368559,1
0.023547114966925256,-0.15537962308173825,-0.14762650811301553,0.3839763358193662,0.3446471467854591,0.42556257967591726,0.018780981706207865,-0.225292010232038,0.039313642980012435,-0.08540151998012147,-0.11830452129513935,-0.18994862675709956,-0.03904708482023225,0.22428529416518903,-0.030525855475468662,-0.020171307472438168,-0.019756847627007783,0.0961824026481463,-0.008666463534985215,-0.08705023382083632,0
-0.4738374605006021,0.14773786302874764,0.025384989823063673,-0.0017744443666536608,0.05700192264429489,0.16314557676059735,0.5047014798171219,0.14783300091356238,-0.08578069718968141,-0.08029007916390238,0.11263137313711032,-0.06682559052212436,-0.05534824575250804,-0.08999891737482311,-0.008063159167232235,0.053344313947239194,-0.04963834519364378,-0.08818464807239801,-0.03274872433802532,-0.08175416053764703,1
0.03528392450655426,-0.16054104714169098,-0.1260378825113931,0.3839440973628938,0.3372518710105383,0.4703352414130603,-0.009331049934989706,-0.21839206761713773,0.05155327518632707,-0.10825406017996235,-0.1180022602793283,-0.22198539532834174,-0.0602379700921875,0.21669832485376828,-0.02992087395203467,-0.04361035400143647,-0.00049947404370132,0.10791068088454979,0.009059855773084971,-0.06766288789221227,0
-0.46939821713901175,0.13021544189813195,0.020959859844313807,-0.01222106450494384,0.0566488774675803,0.17249324215813042,0.5054972899034763,0.1582612544315739,-0.0702634737964836,-0.07921895570003903,0.10947918770117604,-0.06973245981636832,-0.03603838483210676,-0.08922110175984546,-0.00119987957408194,0.05426144040316101,-0.054978489792249126,-0.081056169196964,-0.030876553790549287,-0.0833859501912649,1
0.030120496473826485,-0.16469647718382616,-0.13586093628575593,0.37839804209074346,0.33423033118618817,0.45302620871292154,0.008039889091821186,-0.21799405422135262,0.0420971350857829,-0.09202165744311386,-0.13152384140473877,-0.1973002713479615,-0.042229457729620716,0.21873515768798413,-0.025310019710301047,-0.02935815495856735,-0.0118787726483504,0.1086583559314739,-0.001431419774804482,-0.08225930517214983,0
-0.47802346564731774,0.125588901916484,0.014548514042080386,-0.00896444650279284,0.054885953661462365,0.16398392598568404,0.5040658276181338,0.14994532705228428,-0.08458660647353189,-0.07418735110802727,0.11106208932386899,-0.06649969904034078,-0.052702309329226274,-0.07796357110848737,0.001503670933817029,0.04571596395047719,-0.05074684451141018,-0.084508104962369,-0.03705762438325885,-0.07325482227794267,1
0.03344487694172475,-0.16481112187591926,-0.1366358475431825,0.3871741627647103,0.32809861980391547,0.4547966802809571,0.0004002388097259935,-0.21642930597817323,0.039798509100664535,-0.09182398646890211,-0.12024125836466945,-0.20052916574555618,-0.05062612130473433,0.21785253443374358,-0.025603358848901615,-0.03560026264075971,-0.009681957916520649,0.10299330463924236,-0.00195361644848436,-0.07623569232334329,0
-0.4817185505774057,0.13201691802555232,0.012014285970016237,0.004364131580761746,0.06463716704144831,0.1513741059845463,0.5002840347536021,0.13106502171925583,-0.11153369359703232,-0.06951861719332535,0.11248821529065468,-0.06710725607145006,-0.08400000172725965,-0.07587499119759354,-0.0028681502003092374,0.043461921203602275,-0.039616713967265245,-0.09893699105991022,-0.04287951000309898,-0.06956063882014664,1
0.0523046069737575,-0.1696309401960827,-0.1423075033132704,0.410722618473267,0.29187490157047263,0.4718102856534748,-0.008320943598589476,-0.2024141971621189,0.03240890326976982,-0.07299268639358537,-0.1088779495869911,-0.18441634016779468,-0.05761273960662378,0.19070303318557758,-0.0176866225750418,-0.03938510201285751,0.0004989529469519325,0.0938264474250674,-0.011110331503507877,-0.06318319360401878,0
-0.4766890064924415,0.12674138516127395,0.008315215252271937,0.010609609334147618,0.08418291976379592,0.1454989308932221,0.5003743522732528,0.10632732821214605,-0.1288270458937321,-0.08420122012250533,0.10185003052951333,-0.07554669489370192,-0.08699347870037055,-0.07629552814322119,0.008933343391857657,0.044990348848830984,-0.028705871764298996,-0.10808299915629808,-0.036079591851319544,-0.06702250606009025,1
0.05158913900581357,-0.16849549623020427,-0.13554531646005133,0.40790855109708607,0.29465435203022533,0.4813092660070986,-0.012915253353344593,-0.20369127025110362,0.03846705269972239,-0.08183352586041102,-0.11044717173999055,-0.19630627446494245,-0.06376810138038484,0.1882680792601503,-0.018189105822840144,-0.04219723099808323,0.0028139570731649226,0.09401868121417967,-0.007845651095863684,-0.056747978109164286,0
0.046456688947656956,-0.17170488454320212,-0.14272232035259785,0.40693989525641844,0.30506676425800566,0.4638627093901382,-0.0044033972943076085,-0.2093301708680629,0.03335067408124494,-0.07563460864901288,-0.11416170927308505,-0.19030971914013722,-0.055447004167150135,0.19992839346247274,-0.020283091294088503,-0.03429715153783759,-0.0059637762121346975,0.09999132511000315,-0.006840742272398741,-0.0674515452145127,0
-0.4670027649754156,0.12514075789757736,0.007358547458241884,0.01563273564957469,0.10047339365450643,0.14038623861112834,0.49761726300499737,0.0900853130747083,-0.13990757680860672,-0.09184730021729456,0.0942808474846552,-0.07698560492678609,-0.08641867840712318,-0.07032088258939276,0.014954164856494551,0.0428963251028002,-0.0234463971588866,-0.12080107432934883,-0.03789251522324195,-0.06923053818232958,1
0.05335532053383255,-0.1721922804380512,-0.14239376552647065,0.40811763796383743,0.2926262370689267,0.47102122090544923,-0.00367005580663809,-0.20324632942721288,0.031766704447478915,-0.07010219305629649,-0.11772646024235654,-0.18028478066383377,-0.052854963678369046,0.191221297412884,-0.01608391537228455,-0.0341831556130223,-0.0019020497135424255,0.099964325361329,-0.011607620468506073,-0.06578801423743096,0
-0.4763471219470488,0.12993812298802637,0.007084920049092043,0.016300438549176413,0.07164192778816245,0.16491160852136613,0.4956545123570165,0.11110797416232047,-0.11018955948891078,-0.08280409714812927,0.10055929256418719,-0.08044411624784417,-0.07750828889185266,-0.08533412499464987,0.004242697054203805,0.0476225769951992,-0.03389891451983505,-0.10263310126519795,-0.03594175436844314,-0.0744756818294504,1
-0.5030673055314586,0.1116946718570156,0.0031822678729632376,-0.009118267262243693,0.03901846651969438,0.1704949649051255,0.5013741401878163,0.15191304444981585,-0.08440152226989846,-0.06489272517237414,0.11598145247519207,-0.08009313607586291,-0.07486724765819792,-0.08901481039781031,0.0016787771449086235,0.051860034966360366,-0.03827717405473019,-0.05989749636782584,-0.020054173286709987,-0.05932006650182461,1
0.04164166721313174,-0.17086290586599862,-0.14870633646541373,0.4122308148245708,0.3146227616132091,0.4507106116677493,-0.000690855547871849,-0.21399665001907525,0.030129866835949044,-0.06991108071357881,-0.10756357066874407,-0.18992239404426164,-0.057072471625222686,0.20378513284805863,-0.02390555954827957,-0.027355038344172505,-0.012960665227989172,0.09820661538636936,-0.004750906952401473,-0.07182926549388742,0
-0.5108862858295704,0.10992979225454602,0.007185192561089983,-0.02078220489063797,0.02635496961891005,0.18617346488804531,0.49032613070390924,0.1619445558390388,-0.05244054494940827,-0.08253828582937,0.1177857176262415,-0.1004025569274102,-0.05381751184233787,-0.10068859116191482,-0.0002908057445295456,0.0510001033383406,-0.02988865023158712,-0.02158901158177644,0.016063824819085974,-0.05761855883106151,1
0.04457202774405436,-0.17089356721097906,-0.14654759747485982,0.4110984625745101,0.30909021417260163,0.4580273931820787,-0.004706069906550123,-0.2128690051553214,0.03486463526781234,-0.07845272990045123,-0.11055940211003817,-0.19338638324209914,-0.056160493375800764,0.20041307797866642,-0.02324551053496126,-0.032197786555800016,-0.007005712938891979,0.09859593693815305,-0.005339014121122173,-0.06713192685076043,0
-0.5086545293838013,0.0861658437755253,-0.004838604346109419,-0.030698728329865987,0.07116820530376436,0.14181571069961096,0.5096072512847948,0.12815145686357535,-0.1162035159477605,-0.09034492270766172,0.10555084787698556,-0.0895745956956482,-0.06362516449701495,-0.06286293300531057,0.037105502224432096,0.03806125113136373,-0.006130554165487945,-0.025601268866294404,0.019502498260770915,-0.02539546185200285,1
0.05069384425604555,-0.16914826963610002,-0.12657956249912022,0.4007835099043121,0.3070974877837035,0.48290176885107894,-0.022256747007481977,-0.20528815973681017,0.041837416080864415,-0.09602692017615981,-0.10740847426358449,-0.21084378779687737,-0.06780198090080086,0.19991945402572214,-0.02246394032761773,-0.051688369517156524,0.00694551328778711,0.10379682293447108,0.005592385746029995,-0.05603686891142835,0
-0.5128321744779448,0.08222319065071575,0.0018454497674040044,-0.05356948473952906,-0.020274969927376284,0.19431158606572213,0.47679611729267724,0.2089881644652275,-0.0036662304296929938,-0.04380951407689033,0.13501124308011192,-0.07606652677141615,-0.03159536654621349,-0.07473383106225197,0.005585969417343273,0.05908619925266169,-0.031126735021790083,0.05736660465187319,0.041444830642132655,-0.030988531565844857,1
0.0553986918699279,-0.17116062003882396,-0.12898567164264552,0.4023593587029035,0.2952676865214682,0.4889193300085837,-0.018012499521787257,-0.19990771850007957,0.038304872756955995,-0.08590339948213552,-0.11218708150771259,-0.1979258429186641,-0.0633984265554436,0.19066317814495776,-0.018108606203698297,-0.04895506011407224,0.009104098165205741,0.1041384168740809,0.0009087196321886463,-0.05790509432775679,0
-0.5108055169732697,0.08404417982784185,0.006673105273582388,-0.05380670286348341,-0.03558513950951809,0.20444294208553748,0.4522270399710055,0.2145478959380137,0.023972952971096147,-0.04479797161175679,0.14018539709989408,-0.08511422885947934,-0.029391008773300233,-0.08572018750169026,-0.008571456295648122,0.058708400028875576,-0.03268315565732508,0.0688769155803089,0.051808910925517634,-0.03524902316800773,1
0.05380552389173115,-0.17420031412791112,-0.13357211233574182,0.409084977733241,0.2968672255807893,0.47813174282347887,-0.020356777627163904,-0.20285889379043565,0.03598405558512046,-0.08603629262803966,-0.10681836824014053,-0.20010802896706611,-0.06459726922808628,0.19358723074632092,-0.02031940603654145,-0.04715591388907117,0.004783381373160422,0.1021004891524609,0.0017382147255013806,-0.057144168156467154,0
-0.5207549132106851,0.08012340668942818,-0.0003722970270471389,-0.04967663541843219,-0.01589058255392023,0.18570860749178947,0.4665510233374987,0.19752035415717353,-0.013006992366708684,-0.04927669067143198,0.13569295446204813,-0.08628700612663211,-0.0481262294171331,-0.07887977837707613,0.0009107295549778709,0.05358686234739512,-0.02381552937200665,0.05337875123569356,0.04407053857537618,-0.027771400296052136,1
0.05330652704633645,-0.17687520060890716,-0.1452812647884265,0.41876467861983896,0.29045110132946617,0.461915079446842,-0.013686985216883607,-0.20308149651383461,0.027157772572796356,-0.07090580908228215,-0.10153146742491158,-0.186311739241428,-0.06033534716728513,0.19074229629759434,-0.019312584196308928,-0.03825658193270551,-0.001075732254397191,0.10007200903457975,-0.0024777002677013717,-0.0616598667420396,0
-0.5128151507360253,0.07465616824438238,-0.004573746398444561,-0.040967833558233024,0.04876022563287695,0.16100645152963103,0.48735570333106876,0.15295467590070994,-0.07076638278438656,-0.08595808994862583,0.11112213745278894,-0.10375112950567704,-0.04889725673834848,-0.07647267498736289,0.02321395216756895,0.0396785246354874,-0.01287531982594302,-0.005493059478274637,0.030877206144351594,-0.03375497216041978,1
0.04852883153372113,-0.17471985866736436,-0.13979639001630978,0.40740171228434086,0.3025147649255751,0.46461857561541614,-0.013400956397044592,-0.2067093906946487,0.033162849163969846,-0.08343007181976268,-0.10868949642411646,-0.19492691047567334,-0.05741962454202279,0.2007744375139022,-0.021928471199227906,-0.04207388989920882,-0.0008103036545648298,0.10236048162330601,0.0001900920978728395,-0.06432086267007295,0
-0.5141740110448959,0.0770232247210239,-0.005455167228174077,-0.03919411120789542,0.03071178331771015,0.16753395945934774,0.4762422341647225,0.1507536214558163,-0.056221030735305245,-0.08482985831878997,0.11390371693140576,-0.10451184316290535,-0.04655882494780748,-0.0820831437686324,0.022405701283760734,0.04543828263317637,-0.009970530917424536,0.018178879394238085,0.04517198923239803,-0.02875287655233128,1
0.05075096397103931,-0.17459205999534236,-0.1323724405001743,0.40746580489993817,0.30181344509918073,0.47398612637127224,-0.023510749484029314,-0.20772678247315365,0.03966494951890431,-0.09514263809773887,-0.105810110614258,-0.21097207808370994,-0.06668213376447622,0.19705403838000143,-0.022490427812929883,-0.048446566303780594,0.004851407029271835,0.1037116827257369,0.005491035228280053,-0.05334145442600529,0
