0,1,2,3,4,5,class_numeric
0.16024158862854954,-0.11294239141608922,-0.3959917845724581,0.025550479535728046,0.15623644270613551,-0.2070225268964648,1
0.1507835899213517,-0.13294785124129407,-0.4138627088595794,0.05872919422832987,0.15262341427152631,-0.17413142696932588,1
0.12061913359110854,0.11050310696555934,-0.41911171104093997,0.19073246182447567,0.1273355796298889,-0.08510716014877759,1
0.12824890083366994,0.11029064137218816,-0.42202990959249115,0.19146129577770837,0.11784831795143118,-0.08690602431747271,1
0.11997155104070432,0.1468181472304561,-0.4015397414597212,0.22384135095661853,0.1147865369256833,-0.09324405076233355,1
0.13549671318535006,0.16101113276754137,-0.40385277426409866,0.1985390609970822,0.10193207231714865,-0.11460439954822012,1
0.14053922355246629,0.1976132452598591,-0.39823410986653457,0.18561074253725116,0.10532301372347289,-0.10578506601691605,1
0.13676420886047352,0.3650775429785413,-0.28138524971195966,0.20938323488826344,0.06645023199214488,-0.08574280884738648,1
0.15645123297512575,0.32334586133169935,-0.3229081918374815,0.17513463218428366,0.08126924853668352,-0.0909392677667101,1
0.1602354300272398,0.3674589981573768,-0.2603376346123375,0.19425555741680078,0.06590880166111139,-0.09994801716235444,1
0.20703777939783125,0.043824131312198755,-0.41380852328880463,0.0796462216820276,0.12754224224239433,-0.08324371318699648,2
0.2011002689195681,-0.04779555199894612,-0.4167830747647286,0.06614473587172652,0.1454527644571613,-0.10072957281506438,2
0.1747986737648019,-0.04550538935801318,-0.42651993724786574,0.09214483504869578,0.15058512830738496,-0.10543738361725206,2
0.14253307292083148,-0.05198236558613154,-0.43217736365072934,0.09317369480741645,0.156279631345202,-0.09320972138205545,2
0.14011892591809189,-0.08414051727031148,-0.42484266601480175,0.022401409710238986,0.15198746371210994,-0.05932620658912346,2
0.11457755617895612,-0.06912819174266147,-0.4334843416287608,0.03480564731211944,0.15546689199963243,-0.0781114450129397,2
0.1075017270645076,0.002476044494938424,-0.4324087974385501,0.06259152079275225,0.1470898147549855,-0.09624401569830514,2
0.11812734511435292,0.09306262565906186,-0.42322881665668205,0.05615966505842973,0.13017806341350277,-0.0650771598474357,2
0.10189144867005948,0.03453901555407397,-0.43032160920900786,0.0555281822742321,0.15963071081499605,-0.0749565527109574,2
0.10724193936252616,0.04874322665585862,-0.42691750201305473,0.05429688586320429,0.15857331479132783,-0.07162467671478129,2
0.10806812370732387,0.034537071834078566,-0.4243989067396957,0.039149618921525936,0.1623073467165267,-0.05609589653861244,2
0.1256057192988185,0.02105269362970405,-0.4194608450813562,0.024053745153194098,0.14944737298952954,-0.055248750339974416,2
-0.07943746937299773,0.2420226877492901,0.6458103986916482,-0.07464925580718879,0.39543157337645235,-0.19915742418298993,0
-0.07802062797688868,0.29229166671058426,0.5911540887362291,-0.0253804871245807,0.36073237285080995,-0.12599316430525684,0
-0.0886033520527185,0.3375604165126056,0.5185331568964409,-0.014638662852303957,0.33231408758222314,-0.08344708355386558,0
-0.1839666029783807,0.13494144326190052,0.23574373834195714,-0.27614298376661045,0.2440339019533182,-0.20857481635175185,0
-0.22580688876666463,0.1374740978594372,0.06508980112967068,-0.29587604919233496,0.19092197667513908,-0.26962532471058565,0
-0.26675652761484464,0.040340222479555245,-0.06196093205864928,-0.3014273886276308,0.12608889965644876,-0.28855279320251453,0
-0.30272672616064994,-0.09695386827844966,-0.13165208019568028,-0.3123737147993715,0.0746038551652553,-0.280826176034814,0
-0.3398996702707199,-0.13087907351966657,-0.19632375475431046,-0.2913572969326582,0.065712405707277,-0.1915494257401966,0
-0.3512088463342586,-0.20428711613840791,-0.2042951682886116,-0.25464418135998235,0.04475166803785542,-0.19330664199456987,0
-0.34792410136354235,-0.23364829926876426,-0.21066260051263141,-0.21909657559924062,0.02162534825962154,-0.22761982513124276,0
-0.3609881839323113,-0.16380942781460886,-0.2547858226001721,-0.17954059878317818,0.02027867744826793,-0.22112816259946816,0
-0.36550788508432,-0.13131223640514142,-0.27358521013910236,-0.14435970437047907,0.011668024610756111,-0.23390476303149327,0
-0.38146612690797044,-0.03720471794575981,-0.2717324762472626,-0.15596081034986436,0.0190449414923341,-0.2464793206760227,1
-0.3834987318625925,-0.11243517910329687,-0.2599701134792602,-0.16689675684402216,0.01060406351685185,-0.2418996539512832,1
-0.3770589801648158,-0.21610149042612667,-0.23030908323551136,-0.20480448291955922,-0.007460715816527825,-0.25153957862931065,1
-0.3701873176001243,-0.29992966191846165,-0.18422129549160146,-0.2182404556370466,-0.014496096133863429,-0.22898118464442888,1
-0.39509036355159416,-0.28599362008030793,-0.22721090393330404,-0.19936174301835416,-0.00736359551386603,-0.15578949998285005,1
-0.3953821758635108,-0.34790666725415476,-0.19373076939144573,-0.23496374494859973,-0.00359176780417653,-0.08759953804976595,1
-0.42286187153114235,-0.0347130506108431,-0.33750508517196637,-0.08470094870584774,0.028795786174893104,0.0032213772719816448,1
-0.425422911804738,0.01819884891054385,-0.34764713905770334,-0.035032766296555766,0.034591668537596536,0.041396815782727366,1
-0.42353257017693663,-0.1887973598763707,-0.30829555313952195,-0.13224227231229593,0.01662718029812515,0.018831955371314667,1
-0.38942630942221285,0.2507461029820116,-0.3437216549392171,0.0972825614305276,0.053877327762225216,0.04759730388532088,1
-0.3904870724691206,0.2673829498920916,-0.34271192625312613,0.087142733858018,0.05774760951510948,0.04885900371681631,1
-0.41758971421610686,0.051802200732677044,-0.3635631055054435,-0.04211252943095297,0.02770951698250634,-0.019949078991350688,1
-0.4222276317013624,0.06578588080368893,-0.3463477868171981,-0.07998358276522985,0.05649290018114489,0.02489927798810479,2
-0.4247306280934704,0.005701432618061945,-0.3467286759122241,-0.10814927858391497,0.04021393708514538,-0.004309375419624657,2
-0.4329185389235663,-0.05357244196353034,-0.33253708647055696,-0.11298675584789712,0.03443173500054937,0.017061657221156795,2
-0.43351231208331065,-0.1706905140021533,-0.2905554679673603,-0.15696100833868135,0.0300223216516413,0.028864960196916912,2
-0.42934155508303923,-0.21812989974587213,-0.28074832146352857,-0.1892049536019012,0.02602729499206602,0.03139118491104553,2
-0.42836572309765697,-0.11559584853631207,-0.3295791147256443,-0.13308822989332886,0.03265061487648428,0.025496056674859706,2
-0.42850640904408827,-0.14625910693122857,-0.3153301905946581,-0.15352771401115384,0.03166213833431163,0.02451429511650692,2
-0.4309449257459629,-0.13803053186549175,-0.31075640488612954,-0.15954928194377543,0.03932597892606703,0.046982395975545675,2
-0.4309544268566585,-0.12566005923579893,-0.30883346926035765,-0.17458458599454046,0.0428084890919788,0.054902000624876816,2
-0.431921531908844,-0.054343356955510444,-0.32727195979577334,-0.13675222648032132,0.05039603071316628,0.06255129152122296,2
-0.4351925634497332,-0.1396709398581799,-0.29364468481601,-0.1786914839821183,0.05008620326102077,0.08368692430114821,2
-0.42985071500443667,0.015407453973174345,-0.3357420936808018,-0.10227709214092079,0.06294046777795037,0.09605951681166111,2
-0.039939635827829736,0.18508861702008172,0.6360873941269599,-0.09404984604235046,0.3540351948449667,-0.19743810065923817,0
-0.03173169568060544,0.20630649476982116,0.5519676452079744,-0.1383532004679762,0.3296406846828269,-0.20703220010698606,0
-0.014960970710016187,0.27476379910304494,0.4582621762787844,-0.1645131951994306,0.3101874891213193,-0.2130971400872743,0
0.010509244743204093,0.31104537260257303,0.3016191169087754,-0.17847576044675215,0.26751529507249777,-0.22480418681392977,0
0.07737209341465716,0.28717225398735363,0.09079502158509584,-0.2127253311402914,0.16875092523363797,-0.2597479065456997,0
0.12538248064693858,0.15504319323847646,-0.04294489857515078,-0.2418715139744101,0.11366732228914293,-0.2722727775230113,0
0.1495750022523628,0.07008507997266436,-0.15916471749482,-0.2018107094283341,0.11582772017483028,-0.2822003060317165,0
0.1395875977230633,-0.19126660164229298,-0.12228026884513479,-0.24252514379979498,0.1404706772072061,-0.22714014983840206,0
0.15252236081628837,-0.2362206552249554,-0.13565236557671534,-0.2071272851333947,0.13880455028330746,-0.2377461288918042,0
0.1644226816444007,-0.1743039240800465,-0.22404594315028487,-0.1451344950159067,0.1396948382510009,-0.27703311589801205,0
0.16050977489530355,-0.19183408351307907,-0.21739191003192365,-0.1534123504020013,0.14917234642910573,-0.258817988828004,0
0.18721643592877693,-0.09923900262688884,-0.23864852275307802,-0.13031340068016425,0.11106716535348801,-0.29654294150921745,0
0.16384770008727273,-0.319669004109558,-0.1939973065641676,-0.13360614727587697,0.18920421530040646,-0.17819503327505956,1
0.13405919135293462,-0.40071911033037966,-0.13912107302863347,-0.12982457692673563,0.21182170197316333,-0.13556326741768027,1
0.173760429479059,-0.21559965916102838,-0.3349706473284128,-0.016541071747159693,0.15564542141665424,-0.1416721589847967,1
0.12462602154446557,-0.36653761659024064,-0.29191895968646764,-0.04807813584230331,0.1960155644939498,-0.1004871069194718,1
0.12163953275733559,-0.2784545857339576,-0.3173518356170536,-0.02347591951826987,0.166256503430377,-0.04941800833667138,1
0.11768303030081169,-0.21545339430518123,-0.3701654842133791,0.034940805839335176,0.15208602299588542,-0.07385171151699647,1
0.10545502773649652,-0.1785636000340339,-0.39604969335769435,0.04353135758501262,0.1570959937071026,-0.05608840022422974,1
0.09449597642345622,-0.15053470561563193,-0.4088484108988834,0.024915192559368186,0.168238646546422,-0.03203836329092783,1
0.10913653765458634,-0.024466890638701888,-0.4134137361259388,0.034389857769727424,0.14429973441445268,-0.02972340988095974,1
0.12491312553628241,0.04431618123715065,-0.4000603352240681,0.006105714735583967,0.13219140366335366,-0.018638509145331956,1
0.1260070566536202,0.08841715247508798,-0.40338338274303126,0.01669004465190444,0.14653156064283843,-0.006366760170660949,1
0.11431030575975205,-0.05052127764222326,-0.40167007693639994,-0.030208477069618482,0.18693641757178994,-0.0038441635519058767,1
0.1271688720411835,-0.2056314725161666,-0.38196765156492957,-0.0720891396632539,0.207165547522574,-0.04285036658221714,2
0.12584732543425006,-0.18670683945848954,-0.39128347882195447,-0.04080570057987476,0.20565361514845615,-0.04726880830134826,2
0.12609637229031964,-0.3014424782831299,-0.3216328976244516,-0.10913357031132187,0.21008017560819867,-0.029322118837153813,2
0.12951898369922477,-0.27021891876317083,-0.30910456519096635,-0.1046767596602755,0.18579087014798418,-0.008412570654596543,2
0.09184196245741064,-0.3425429479609115,-0.31574769593562774,-0.09036848437762274,0.20778650250824665,-0.02090619073360067,2
0.0716590951564536,-0.35334009350719825,-0.3055852674913223,-0.09698099662251444,0.20517181760144768,0.0036311844525173057,2
0.05050515126088034,-0.3706573912939343,-0.30908265765469295,-0.08852014181887198,0.21329656485360846,0.006605355607828685,2
0.0227873082747092,-0.44061728125461136,-0.2662409872830133,-0.10465440977892418,0.22140998430530684,-0.02423702422612202,2
-0.02424642875723998,-0.5288206170064811,-0.14547153513063765,-0.16171951124437292,0.25019647183793986,0.05617070143290219,2
-0.048557575624358536,-0.5101240465206309,-0.15397319525606293,-0.16607105789034013,0.26289234133686146,0.11007897622888897,2
-0.010068241239228712,-0.48782114494221,-0.1542537237468538,-0.20571486578395673,0.23644064819883318,0.049767209634739774,2
0.012517149074399816,-0.41348497681962565,-0.2445854532160425,-0.185455892923395,0.22984142494230483,0.03459469170600395,2
-0.035130686532726385,0.11456941202249234,0.6960650621256929,0.003441653295280844,0.3062979269324111,-0.12608979285504346,0
-0.03663999163172655,0.12489454613427858,0.6907875088739835,0.0013772895374310724,0.3072493312029944,-0.12991502967781712,0
-0.03352256772076312,0.11355955208274011,0.6355954399009377,0.013876502742182611,0.2558199294132764,-0.09194074347212272,0
-0.03408191677745533,0.11465054412708635,0.5968582697312543,0.018879938521768728,0.2271222985023559,-0.07012512846533178,0
-0.06343150580419413,0.22148571506632353,0.6132461498504373,-0.03842949050312959,0.3160422517270008,-0.15636514702744048,0
-0.018319612676535625,0.08822183806314066,0.6945899323356919,0.012371589326124439,0.25956522186742037,-0.09917298230879056,0
-0.018568076137464206,0.08472818715509338,0.6824569149988438,0.014836970477139838,0.2495333676949185,-0.09241334322552386,0
-0.01840247798604776,0.08588506247421403,0.6866465561816244,0.01333573340371481,0.2532047075796032,-0.09514385326733009,0
-0.019203032274218823,0.08546054848672743,0.6862916131609575,0.014997681372627726,0.2542962428282016,-0.09352205593993418,0
-0.27536707936537136,0.5746530526071497,0.03592735819190358,-0.10640210688273127,0.23728465696636203,-0.055368752020285385,0
-0.3580998147656649,0.3158889173832026,-0.15620019934076432,-0.2799754308256614,0.10293316918297149,-0.18143365276336054,0
-0.3840487927418482,0.26457374602835704,-0.21866602662414156,-0.2545628910922669,0.07173723016297731,-0.16520805043805364,0
-0.3782120763131709,0.19051844548944233,-0.30066884972530644,-0.20618687519030157,0.04526347987398172,-0.09359997164261721,1
-0.3708285365469372,0.17575063254782733,-0.2952587174500567,-0.225835675282692,0.04167302671616294,-0.08220337892211677,1
-0.3456674889018139,0.24202571050162777,-0.28987277982319926,-0.1782461872491726,0.03968969500482983,-0.06823824708837102,1
-0.3740485132475173,0.15844439591879986,-0.3453980197603041,-0.17377028060730249,0.02043158441232009,-0.061997330387514746,1
-0.3754431393484244,-0.017250666130353618,-0.3286969093382867,-0.22817617923319605,-0.011872869260963348,-0.11059052448950184,1
-0.38809733662145907,0.11218574107506875,-0.35346221973960956,-0.16571741610374535,0.015067491288476868,-0.026071632920569503,1
-0.3633682085336308,0.267015836539082,-0.34678477611254455,-0.09548277054613817,0.029130515032498645,-0.015842342056552487,1
-0.36843317863898045,0.22679610386862442,-0.3558229152561285,-0.11784155295158803,0.029730305535418017,-0.02529496030786407,1
-0.3310857319399723,0.39269920308573175,-0.3084415131830674,-0.05771031268518008,0.06697695477038135,0.026814977359332606,1
-0.29818326110483895,0.4422947430007256,-0.24892177242683006,-0.06031696029678928,0.0799013853287457,0.05809420153850963,1
-0.3189851488672479,0.46495521824254965,-0.2613225628843739,-0.04557784567486927,0.10359344633017699,0.07423879419413737,1
-0.30009372240498,0.49472907220025064,-0.23279118318534678,-0.035597735921373906,0.10644168180442769,0.058371800716137755,1
-0.36195394206267056,0.2470171469289238,-0.3524350081439803,-0.1450099623149391,0.09065779820580087,0.06752093792877498,2
-0.33861445012075925,0.3170858876419864,-0.33555132213069955,-0.101443215674051,0.09507078435905669,0.09265163330410403,2
-0.36558135659803015,0.003741523083478223,-0.3466441473225848,-0.24564517366898672,0.06283533226737364,0.06294848629554005,2
-0.3612958864389366,0.10709106082719086,-0.36512293253627165,-0.17534935953986697,0.06831262936946741,0.08892818356418965,2
-0.37214805944279344,0.022145673543480463,-0.34547830482357017,-0.20977092226566216,0.07060299457196631,0.1350509593475314,2
-0.3633711684770264,0.25261227019631743,-0.3092340909436034,-0.0939300080503492,0.11074979389631055,0.24615101141433768,2
-0.36607407815214205,0.20565816160848277,-0.31268455756707125,-0.12556576673384393,0.09709308555484322,0.23307060860971174,2
-0.36814628223073104,0.16166096852447134,-0.30430932782236303,-0.14743419373747016,0.08786025363760028,0.22390353194697432,2
-0.35265312187557074,0.26202138833677274,-0.20835245864648758,-0.09018776023256193,0.13141992445378267,0.3520233364193799,2
-0.3221125141958256,0.2502000384896194,-0.07841974444722094,-0.06011110716759956,0.16110166512382298,0.43682229705784437,2
-0.313747696019174,0.3663964327403748,-0.08888853055351134,-0.012139577842742652,0.16190736641685002,0.38984585681339395,2
-0.38327048228740684,0.26544667364408314,-0.23551049207348734,-0.1022248635866279,0.12458653470032915,0.31168013918497633,2
0.5444500698697757,-0.20341058413293808,-0.06610025316005988,-0.14026839493936355,0.04469152577244066,0.02628270905799719,0
0.6060722691058406,-0.08036736675675804,-0.10634199219426328,-0.11204291466240503,-0.06875002385161881,0.0021141141937335403,0
0.6210150277556652,0.02091856672062421,-0.1340615117657164,-0.07065898082669352,-0.1348853026194366,-0.02328367475015903,0
0.6111487570391784,0.04730952368361692,-0.13485364382262563,-0.04565699466414319,-0.1446979500269169,-0.033003884080384814,0
0.5979507044242531,0.10264424547870979,-0.09504433039321825,-0.05922534945385808,-0.19919571316427542,-0.014728338304698092,0
0.5934232428761789,0.13261518374517514,-0.09931904050649952,-0.060740318341716636,-0.20616646074390238,-0.002358604626211742,0
0.6055339306990567,0.09665948327116765,-0.10973627085892795,-0.07625201240575498,-0.18572975216868828,-0.008941358333532285,0
0.5853089045416051,0.15792673990445386,-0.07180192035631282,-0.06511786978389625,-0.22680669207333343,0.0024131974608960377,0
0.6021688251340823,0.033989962803958315,-0.08356564844810126,-0.1203626450595158,-0.15957754639649488,0.014771675162186367,0
0.5582037635955573,0.2381240865787605,-0.02270873541286447,-0.042780532103252514,-0.26970115118243815,-0.0038260334742240493,0
0.576714766653909,0.20863004240914612,-0.023030122279345065,-0.058348472093444355,-0.27412064267554,-0.01742349809714967,0
0.6086759643277863,0.17317080177632904,-0.07673616480615049,-0.06228704488610796,-0.23446477886501443,-0.021460194800666695,0
0.45880929063153164,-0.23987089658082203,-0.07822745215212415,-0.2001760325160162,0.13129758507464848,0.18610932883800632,1
0.4668907913984403,-0.24193684380210956,-0.10683187321222572,-0.1893946843213264,0.13884592776105362,0.16829800954690594,1
0.30698835127819396,-0.3718649739613682,0.04510203011523322,-0.1998679873597895,0.26789876982200334,0.2262000176316551,1
0.3146462956144428,-0.34876198897652627,0.0397474955908008,-0.20395330958134023,0.25901585148863,0.25046469641524866,1
0.3016805659258249,-0.3450534009357873,0.06334012765412517,-0.20353818932462744,0.26013233535233676,0.25840499744648693,1
0.2634030551730136,-0.36566193102664796,0.1178321699506456,-0.19041574805033484,0.27501257634591636,0.23507233719012616,1
0.3813576594994227,-0.30929282773651406,0.023126892252142872,-0.2122274750560462,0.20654647897476366,0.23392385438029956,1
0.4412633178939675,-0.25331416626463094,-0.020729112141856028,-0.20998144530003737,0.15468228490162916,0.22317837042232314,1
0.4408130566502244,-0.2651739692645801,-0.0350806767369412,-0.20690632276616597,0.1698607854807313,0.22706388916913625,1
0.39705385060007087,-0.2980919787303319,-0.0034997866253463398,-0.20732136492388473,0.20685828431350817,0.2415388876757854,1
0.40280599494747593,-0.31084757361768484,0.0046279990662312104,-0.2094233210092927,0.20341562790057083,0.2204553882839713,1
0.44015461823179935,-0.25402365038512353,-0.015106084988703788,-0.2162958970584775,0.1442966055290452,0.22229828325237735,1
0.5824412198200477,0.12751286216230961,-0.11089022117458666,-0.07022027981416704,-0.15158578199224068,0.0419893238847159,2
0.5517456496818356,0.22631247586247438,-0.06654133773444992,-0.018256460890354514,-0.2094042347477742,-0.011799638331966148,2
0.5252095512220953,0.25935050602530046,-0.035052544240068595,-0.007479295821390943,-0.21813121587340048,-0.011482830704154293,2
0.5744318032816721,0.19880030794982315,-0.05604345276001285,-0.06218940977644493,-0.21688530419940888,0.0016032574851842108,2
0.5409618109855537,0.24800588758253117,-0.02404565140321352,-0.034388618178235866,-0.2222698060082235,-0.01096655375825584,2
0.5244671875639577,0.26312886319096923,0.025473886199829106,-0.05101871742360326,-0.2540689860444648,-0.008917200220913829,2
0.5353815531818056,0.2507361460973584,0.02752658381979145,-0.05453861261434694,-0.26054867824022326,-0.035724796712476574,2
0.512730577680403,0.27476443366381004,0.03307892144316757,-0.039189213577153645,-0.2498242846827391,-0.03296948734120429,2
0.5147127764869303,0.2801519145710478,0.022803698940140834,-0.03800920427859759,-0.24316761568146855,-0.025192943595265777,2
0.5235291199666557,0.2712485410309395,0.011357038209253064,-0.03255143465609194,-0.24246204825271317,-0.037585093416132205,2
0.5293386599199986,0.26320190359362716,-0.003979274998467068,-0.03858350773959165,-0.2330106963404824,-0.020990002991866707,2
0.5337252847155103,0.25812089985680925,0.004470688637148095,-0.04891913795519581,-0.24606853198762904,-0.011821896339668236,2
-0.021627153898718023,0.07418646665359481,0.6632072610160592,0.0011309080480037784,0.2503437416463396,-0.10133909215560642,0
-0.021303367032379405,0.071201145719967,0.6507848862594955,0.002016724454443851,0.24005808330996437,-0.09519225870003714,0
-0.19462296696424397,0.3549778896968438,0.11442244533956471,-0.29273248360668197,0.2000575806989323,-0.19056667695303747,0
-0.23679592843699873,0.4977063381950453,0.03157986696592049,-0.20215502579184477,0.21395535547347858,-0.16142103080207354,0
-0.29476405852587295,0.42052481898182836,-0.10629250972199687,-0.25061207529733576,0.16118403672966458,-0.15291218645126245,0
-0.34037543713009877,0.2463938426952948,-0.19230831444919616,-0.29854906850469626,0.09804807816202588,-0.2093524230951734,0
-0.3147967595697053,0.4774030408277392,-0.14250453570718952,-0.1541379538320437,0.15340215974562232,-0.061286987703531116,0
-0.31090995030844687,0.47677151472047513,-0.13927708861246912,-0.15052920743274883,0.14853612611691033,-0.030794269221771402,0
-0.330539543323475,0.39767652098346595,-0.17492213001737228,-0.20578459737392357,0.12640621363922838,-0.07656243746553487,0
-0.33384602110027145,0.36191302016412974,-0.17891030510782568,-0.2390890125252785,0.11593934319997294,-0.11968347348671785,0
-0.35141320173060736,0.37139935009705227,-0.18949832552387869,-0.2300378306269266,0.1271262223648527,-0.12856823625468136,0
-0.31687781605956966,0.45019373545220226,-0.11976411815179369,-0.1983108815612991,0.14853752036565257,-0.08867005300263929,0
-0.349116741865488,0.21898243534885817,-0.19618800288764512,-0.3134247943667559,0.0895472026199016,-0.039466420286185966,1
-0.3502729523294873,0.16278937223039022,-0.226496868463786,-0.31186473451898,0.06028373760074296,-0.0276214160055719,1
-0.367987607948928,-0.19335038256676598,-0.17903767511162486,-0.41037543723154896,0.012588073196000436,-0.07263057350034645,1
-0.38297991904090783,0.11730195657359448,-0.3131908849842773,-0.25902568755630256,0.03596541761812852,-0.06151846711795069,1
-0.37674891401538635,0.1965895995248272,-0.31122427813597126,-0.22240715640812916,0.05438602809441615,-0.02481545017904463,1
-0.3735944520825151,0.17764885189363008,-0.3108955716349583,-0.23203790451829293,0.04965749401768019,-0.029744447696130962,1
-0.37807195071379684,0.1456976731224477,-0.31893428511076466,-0.24647562160745345,0.046499526540156995,-0.048810530375796295,1
-0.3510203187397786,0.19851940527314343,-0.27369412990803604,-0.25086712620259655,0.05755061961251595,-0.011042117513153633,1
-0.3603152346312217,0.187629735256007,-0.28746643710169806,-0.26131857349843535,0.052702156375046556,-0.06229753157937625,1
-0.32870353773342686,0.4472948658489131,-0.22243583288894495,-0.12080551802089892,0.11270579956768119,0.019649869501350472,1
-0.3367731460620027,0.4016826613810474,-0.22523538208727828,-0.1723865350022378,0.10507283301744323,0.0021948872506451253,1
-0.3612305068453365,0.34945623039130763,-0.2350708220169795,-0.20829520096868895,0.10325649652359103,0.0012707548068113977,1
-0.384795358943504,0.138415420864799,-0.2853388352399001,-0.28473229567815267,0.06530515321293995,0.006440694437952788,2
-0.35751989122307914,0.022018889602728298,-0.24286369500722704,-0.33723550146191444,0.03808002496764679,-0.026281382472973257,2
-0.34541917020575025,-0.057397452825607875,-0.22192689069168023,-0.3696117949939472,0.032470285579429624,-0.021736804923616113,2
-0.3491664644572551,-0.05024493510112609,-0.20683688515723544,-0.379710187691528,0.06193080686610956,0.08625277816002759,2
-0.3335500556235391,-0.15028566047272957,-0.14620972269058835,-0.4075785136049599,0.05465847535786119,0.08628006329505437,2
-0.35619393125634624,-0.25407205264179344,-0.10987640413919464,-0.42469624395165323,0.07187879197916641,0.15539986038055686,2
-0.3393501722430375,-0.24941018487958355,-0.05452815100831662,-0.41218224001570164,0.08662275688750556,0.21258826784233326,2
-0.3661439780826668,-0.2506774679614046,-0.105657111630272,-0.4195703611558417,0.07563151495630827,0.17428383865143562,2
-0.3555041858342682,-0.24674857479599932,-0.06112332119922129,-0.41599402577100053,0.0857496430283964,0.21317725321582884,2
-0.3212322894930565,-0.29883755321913374,0.020017736171970297,-0.42047403658438703,0.07739627021663904,0.19964313247198415,2
-0.3364941836985339,-0.23122248322881392,-0.016368389280279963,-0.41430252414108987,0.09428426703635169,0.22782064200649985,2
-0.35467564277386815,-0.0199481933667877,-0.07773096647238202,-0.34767307859737273,0.13683112480761153,0.30773112474008896,2
0.22885800591536248,0.3671666564419274,0.2910942483616969,-0.08030583553794496,-0.06734570507516342,-0.08421481646977781,0
0.4388239555379835,0.19952831631116105,0.034146942558096145,-0.2092196561637127,-0.12708108266371948,-0.16683730288566448,0
0.499827274605719,0.13802395636728804,-0.052387253768562736,-0.18495591450072116,-0.130955630573838,-0.15156421396439948,0
0.5211612331179944,0.026642765442773275,-0.09380953041944884,-0.19082433539045354,-0.08024153068805229,-0.09454636079361405,0
0.55786613248932,0.03882739488972373,-0.14125600585477585,-0.12691369680814135,-0.08855303557971325,-0.10389554910042027,0
0.5654265301387881,0.039499837772356675,-0.14315299452996125,-0.0988076966705252,-0.10389681160237584,-0.10694039686730261,0
0.5678460905646776,-0.003024493526539093,-0.17275935925189953,-0.060877181043675156,-0.06275145122196098,-0.1268780730382836,0
0.5739476839875239,-0.025899088653423143,-0.15268785430647566,-0.0823195875718272,-0.06723356360847411,-0.08144126954190883,0
0.5804519971636819,0.03862740834185006,-0.18339248617565593,-0.029638368451781655,-0.08662528172933753,-0.10260728540792702,0
0.5854002895849312,0.043059661361239454,-0.15957536434363104,-0.03395738646590238,-0.11032125887175435,-0.11269166511744591,0
0.5810786166497144,0.05832408937018816,-0.11719515680278308,-0.0602756953231744,-0.13457938633543698,-0.07596925998855171,0
0.5921170150202874,0.03640774806522033,-0.11441839224094182,-0.08167405343831641,-0.12878977026809532,-0.06772873147232475,0
0.5982594919896391,0.016120093244459895,-0.17089654770268592,-0.038021567898587946,-0.089106180082088,-0.11488388161966404,1
0.5938998551905786,-0.025974497369286233,-0.16998364781149694,-0.06571822127303563,-0.07118575150641197,-0.05965426913085803,1
0.5586369509317524,-0.14612096543504416,-0.15751098802271352,-0.0758581370516584,0.00984509767931229,-0.04118321821790882,1
0.4967903535383631,-0.2703141719740269,-0.11021692928516093,-0.1050980616162038,0.10850972727164725,0.007867365184205072,1
0.5230107110559737,-0.23287948611335177,-0.17386815078319812,-0.07518115461753525,0.0943889314545079,0.0145840246023185,1
0.5432597986389995,-0.14411021362034795,-0.1907015877059396,-0.06046781901772838,0.030405862376373056,0.02526573367214306,1
0.5516015399169506,-0.1363124641327717,-0.19427352306664228,-0.05354695978509188,0.019112261119309623,-0.007663386637188966,1
0.5665570554129674,-0.08082615451867972,-0.17688802630806738,-0.05187056585921926,-0.03424551381993564,-0.029446412704689867,1
0.5424502477680574,-0.1451873586437994,-0.17611437632702207,-0.07697225060130104,0.020259235002541873,0.0004740921449039544,1
0.5686512020485618,-0.07610481738540562,-0.20254296505952413,-0.05743098389864884,-0.01920153134248044,-0.018848918820888703,1
0.5807831618535042,-0.026712222365024633,-0.19598934005798338,-0.05927182939216204,-0.05591829926167282,-0.01855710164476621,1
0.5555315821232254,-0.1113479046806905,-0.15505546904169698,-0.11835306060231496,-0.005758354050487701,0.034532976431358095,1
0.4049184666849078,-0.2735925473482604,-0.1488260193379463,-0.16646402041049932,0.2138979266868484,0.2007467729660598,2
0.22667362591792986,-0.36763281839436796,0.05789727025386841,-0.18884698477585032,0.3038945811046936,0.2917380438648041,2
0.16069173410814808,-0.3699761440147373,0.15373113742609543,-0.16983173269324014,0.3082044883842039,0.2817793314417654,2
0.11658303135518576,-0.3433090728767005,0.21523313513953543,-0.15161828404057742,0.2942246355267454,0.26855164193875,2
0.1971773731324317,-0.37144321973268035,0.10835543204800725,-0.1801959674057404,0.30917586240048794,0.28532068098692115,2
0.23562631157896766,-0.3733293793993439,0.09978339563353286,-0.19567007721284396,0.28832372402149425,0.2508034888310387,2
0.3084403815529104,-0.3467706447760144,-0.00019853307682175117,-0.19729041359309418,0.2762841034331278,0.25835562832708175,2
0.49770346169080076,-0.1818075831409047,-0.15447606287995885,-0.16872877762545951,0.11423612156757469,0.14818160335968883,2
0.41793319132309986,-0.24618579572001859,-0.07999598086103583,-0.20072829167311548,0.18793408636146153,0.23271423087032803,2
