0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.15874727008005007,-0.2216027938134277,0.45997147709132374,0.034561115490020694,0.2402558388006257,0.10307265523001273,-0.03292796956432196,0.04309563893115723,0.0700803110049843,-0.044194701604966295,-0.12993493330224012,0.34418729012807997,-0.12813994393287975,-0.1871522943520696,0.17535857867471222,-0.09653483860873714,-0.1264704643064551,0.05356322220006071,0.1579622322756127,0.0590175911070149,-0.11921321916881765,0
-0.3444293592150209,0.005837248355513718,0.021544648260768455,-0.027219272127374176,0.029800313930208943,0.28732055410744833,0.31937500235548916,0.1658422674678553,0.12194407109556542,-0.012594874777129304,0.06898737722312377,-0.12300859453420206,0.012654405100279056,-0.23609434135852564,-0.0016479041195961162,0.19131956231960617,-0.013432712379690352,0.11955350383582374,0.1334688432308422,-0.07710785574051655,0.051412481189914296,1
0.15604205268740579,-0.21253729050066936,0.462791418670263,0.02309863043336139,0.2456645244183698,0.09118331670027145,-0.025273121443764028,0.03048711307757989,0.08472316248025576,-0.043792547339111046,-0.12048343753110148,0.34098937440465865,-0.13238114628513503,-0.19061804109645553,0.17756533297336702,-0.10437529583952353,-0.12260736895154441,0.05352604810132327,0.15242913908721858,0.0663472171723113,-0.11510680416343723,0
-0.3777325205090007,-0.006732052296924255,-0.006609194899283631,-0.018890157578963573,0.07786189020975434,0.2695966755787241,0.37395303995219276,0.13249503945940339,0.055373765924376414,-0.04260955361128225,0.04285025875512624,-0.14965553887264255,0.015474371817840865,-0.2231156865908246,0.028539253863717088,0.18267125172674678,-0.011265664158235586,0.08473397977281587,0.11812695106268747,-0.0817877579461257,0.06728164492385925,1
0.15552862221147207,-0.20755616623252626,0.46759898820705875,0.011218652229863055,0.24788666781791138,0.08044006460095421,-0.014390104181234263,0.016935774906374837,0.10014022578966883,-0.03957512014524075,-0.11935363175138927,0.34136235913426494,-0.13162748704665747,-0.19055795834394673,0.17903592083373573,-0.1086735994367898,-0.11973469763951591,0.054955316656872005,0.1465836561123542,0.06764931755971677,-0.11313861834147827,0
-0.3812668166021901,-0.013758499960661716,-0.01400878524347714,-0.01674887627212001,0.0857533400979013,0.25925942556099596,0.37676224886841725,0.12138234155482569,0.035064009640385675,-0.035382305956100965,0.04130204333930318,-0.14960540790076904,0.004866415947613013,-0.21765701645897015,0.034170600111010745,0.18352228092441045,-0.0046881197451436665,0.0962420534447451,0.12115741314932897,-0.07149933285542236,0.06930076356665822,1
0.15309828631365682,-0.20501709788680672,0.46417072289807704,0.012778683523755505,0.2510765870401958,0.08355742695026575,-0.019269521822723203,0.019747873450043706,0.09822894344456906,-0.04477660527822453,-0.11418046217589607,0.33906507771781286,-0.13588210679437232,-0.19135706533583424,0.17991658870491112,-0.11228471195592302,-0.1199399474875422,0.052211784782705,0.1496795718064371,0.07152226290983023,-0.10891485408650674,0
-0.3913889771278971,-0.020878882981651033,-0.0259088286429652,-0.01636826084882235,0.09310041967726444,0.25197874913443763,0.40025030965461944,0.11410926467890571,0.009978421850060868,-0.03093373632693449,0.03400866688236607,-0.14361462191965013,0.008429293628205412,-0.20653070123873582,0.049920710584420075,0.1825373685134053,-0.004987988626924067,0.09066205285835666,0.11079587619025599,-0.06570852472856117,0.0693303888018767,1
0.15409187336547112,-0.2103341067418499,0.4606011360281803,0.020170707215839828,0.24888176673480572,0.09451367325390658,-0.02452912407338986,0.027007768223671024,0.09088448190678035,-0.04544993254826096,-0.12235642494465067,0.34141707060613385,-0.13390077988603044,-0.18916957208320595,0.17959178206517032,-0.10870868614418433,-0.12245931983701519,0.050699428627441555,0.15466824823290107,0.06849035206011175,-0.1128402279577784,0
-0.3748227762330777,-0.015879291141404697,-0.010215189354971609,-0.020227127365577226,0.017757629955175117,0.277745946584452,0.35733398137676164,0.1524054916546225,0.07614452576201398,0.014246819957715,0.06021651633931407,-0.11067881570960256,-0.002608080409597619,-0.22376591065738663,0.025689640403602627,0.20154892103931782,-0.005427831261037781,0.13125627329736075,0.1221253887622975,-0.05840534169953322,0.05806731805179542,1
0.1585048826983855,-0.2160232111988886,0.4690515625716857,0.025051663380042912,0.24363715214015635,0.09204803138527046,-0.027431764890565903,0.03244154574516786,0.08179797383802745,-0.04734851511039035,-0.11794059818321306,0.3397342398313002,-0.13429074799272772,-0.1916157153856136,0.17787523952214415,-0.10655047890869306,-0.12138180501414098,0.05442775269098536,0.15290741578435604,0.06777083445282948,-0.11073373221895937,0
0.15579878134245498,-0.2072024889733362,0.4711927153474481,0.011550355611079477,0.24904427850618305,0.08087939181726643,-0.017268930477408663,0.018278390128605212,0.09949265955358688,-0.04355325093675043,-0.11315228954043825,0.3406661988648173,-0.13673991974085387,-0.193056895010646,0.18088701480750885,-0.11367824922292671,-0.1191352727150228,0.053110328687437355,0.14851794592622444,0.07186888609629984,-0.10699720327414024,0
-0.35034413264659703,-0.0072809149293889906,0.003072067060694289,-0.01537882837297429,0.02936483256397498,0.3006546312367737,0.3290918428456741,0.1411714179804085,0.10458639491461488,-0.013168427777087698,0.05445565941362132,-0.12740045502707312,0.016321947482545108,-0.22595781003065601,0.01769408127559391,0.18700832434410955,-0.0018801584646354905,0.13146698162115478,0.13602148139516326,-0.0684317119296125,0.06011115556694659,1
0.15848453434371026,-0.2158202668304542,0.47067663784110875,0.023946734285111872,0.24398714316197448,0.09324506243964102,-0.027969436465878978,0.030173902982854522,0.08635219481909051,-0.05288583817745565,-0.11699019480331718,0.3378220274849038,-0.13486779818909023,-0.19327230448796448,0.1786818438672976,-0.11026004480029009,-0.11946750887494069,0.05064700671139507,0.15020841798963755,0.07322949242018215,-0.10838082770349844,0
-0.32195519113979787,-0.009696821361471441,0.020216016327463886,-0.034417768930435785,-0.03734950558582118,0.3017294824330616,0.2917478380598856,0.1650512000701315,0.157136922328863,0.031081000629725294,0.06962903513012567,-0.07444224607612229,0.029649763091864772,-0.21904913623325215,0.011765300858064305,0.19624340673220333,-0.004859700812007047,0.15595039704201719,0.1386349188578982,-0.05044963690518282,0.034503293186825525,1
0.15841876302612737,-0.21553101414347553,0.4694350401480331,0.02277027154254593,0.2439642799467499,0.09253293461025891,-0.02541691826780322,0.029122844847839082,0.08725063232890616,-0.04768340810571306,-0.12054016314369266,0.3408977899993895,-0.13378177208994171,-0.1922119176307047,0.17908834489421396,-0.10812892291872679,-0.12111380701963635,0.05192559776986735,0.1513679433648511,0.06980481944632294,-0.1114842101313911,0
-0.37073442278758223,-0.009786759850382201,-0.0157413221144061,-0.01263706057764337,0.005076312283827327,0.28611119454810896,0.3637779193815486,0.1390451464021479,0.07559605279553643,0.01112676329486886,0.04974278264251069,-0.09669960068382738,0.015136379836912362,-0.21579909061406952,0.03722091889146032,0.2015905859227976,-0.004672355991739959,0.1324969312366284,0.11845049051672249,-0.058098294281392286,0.055990708552793034,1
0.15761472831269102,-0.2187777401367126,0.4620093307080485,0.02886960957970253,0.24248331400815273,0.10026927202820354,-0.02965730162225992,0.03576554568711089,0.0801212674143245,-0.047145965778118325,-0.12792967992675552,0.34178069107262504,-0.1296481543199101,-0.18888411033906902,0.17678662670779827,-0.10190245184063514,-0.12351353735032662,0.05203440764654102,0.1545895995624401,0.064320879395515,-0.11700727834001404,0
-0.3384130910760858,-0.008462105832543667,0.00477316253989672,-0.025887555979262424,-0.0180996632894434,0.30314338868359747,0.32624457156221015,0.15525911965495787,0.12652754546395575,0.01992389392676843,0.056425044242873576,-0.08214845248052562,0.034521902528009026,-0.21628693434644342,0.025579245488649753,0.19866940949198966,-0.004639874827345259,0.14739129408065693,0.13154062176081466,-0.057037820516532625,0.04291453034644276,1
0.15642810084085804,-0.21008195113710604,0.46980541298859424,0.015370050514032356,0.2474099797384688,0.08548148430574613,-0.019826646969142766,0.02138952776393097,0.09657238728950825,-0.04446173305751682,-0.11720262626514426,0.3412381101882591,-0.13553960560766085,-0.1932342901823532,0.18057837048416578,-0.11150504752259728,-0.12014058992079121,0.05156796339965389,0.1488403154553358,0.071829194694623,-0.10994343848703449,0
-0.3383324979834079,-0.011224255881438933,0.0032424411911992665,-0.028744248138242345,-0.024118833298199895,0.2965206732477915,0.32914607773492854,0.15774754754878734,0.12298610793069516,0.03019413589190759,0.057592469500356236,-0.07257118386781676,0.03199890261433736,-0.21126070705788022,0.0286196218951115,0.20298976730312426,-0.005314459233065206,0.153390103870541,0.13013289262276417,-0.05278455967584013,0.039519841411598006,1
0.15674343554332157,-0.20988708399099978,0.47128705230505785,0.013267736827931167,0.24811346839260437,0.08328754401859734,-0.017768110361988308,0.02017356887016398,0.09741581187192686,-0.04301946159274883,-0.11770274062910846,0.34282611540534585,-0.13437275802684243,-0.19197104647399196,0.18032204381932643,-0.11180196774916391,-0.11999766944006877,0.05377528398333585,0.1500742863652913,0.06890438591808846,-0.10895683849546806,0
-0.374515510088696,-0.011535226329724438,-0.020531111601001937,-0.0125933209920859,0.02319811183261552,0.28186839146827236,0.3768294165440328,0.13306758972325025,0.06008973173892083,0.004067498714786767,0.04327653263245992,-0.10199643481334023,0.020478137294882032,-0.2102686523243585,0.0440319790737991,0.19828372623022664,-0.003489984079260257,0.1264552854775038,0.1156374777202437,-0.060453217604123366,0.05762022061623193,1
0.4600685028128667,-0.03113155236496241,-0.18053541788787858,0.11072298422314425,-0.14902711114144507,0.1645313695167246,0.13357813409015268,-0.02887804527245632,-0.01701337770264303,0.13219053765391375,-0.24622721912823048,0.11536635503120095,0.07379874381909127,-0.0726891345671712,-0.04344845371100242,0.0329649371920287,0.10068579206209338,0.07025002824778527,-0.04142922334041927,-0.03304445559567512,-0.14022500978121602,0
0.14315536763425707,-0.34107806976521915,0.4594653287840831,0.027083183981510172,0.02619227399765016,0.10918263150881087,-0.07028771173734055,0.07317569583595757,0.13680731491487397,0.011583541715460915,-0.1156341681080595,0.26265376716579497,-0.09327515575839528,-0.1563666089813969,0.12232860275698947,-0.006201446579135803,-0.05167672704058857,-0.036620460461029916,0.03721443505768154,0.057972134818323806,-0.13847759003890955,1
0.42066764957215447,-0.027966414675310906,-0.22254034571224868,0.15487476293773345,-0.11375229682867556,0.155778607534417,0.1413923496577916,-0.0308365224811446,-0.005043849819195043,0.12635324478765889,-0.25409081742231276,0.14585419414246373,0.08043104863410531,-0.05782027995572244,-0.047529422043160414,0.048168467934965244,0.09151805428274119,0.08583389734673967,-0.06704728390716701,-0.06112263868902277,-0.10987106082910206,1
0.41395763487346265,-0.025883444431295904,-0.19948649140356936,0.1085633898687113,-0.10687114024523314,0.17958112861189798,0.14909288366251275,-0.04213723261824934,0.00801183891166033,0.10700481821142173,-0.2914661062978614,0.15907951498586548,0.088525869100043,-0.052491729550196334,-0.07184093178559581,0.06341444737218785,0.10070212588156055,0.08075652369276008,-0.0689420964477129,-0.04123268295521109,-0.12025879678686743,1
-0.005742312426604376,-0.2760292810189326,0.27834660122910004,-0.1010929162706482,0.03246789934399667,0.04707059592526313,-0.047970052755722845,0.11765146710565,0.23855864321103887,0.09721259045224868,-0.0723262923905186,0.20761430437133485,-0.05229663827615098,-0.02027834307568253,0.08647590298031167,0.07180836694803246,-0.016370229070925234,-0.006959676977143669,0.03889555271690623,-0.017053419038801993,-0.155658873301208,0
0.420327423732764,-0.02421717057206567,-0.20183133233614614,0.1106280709042538,-0.09917208609665672,0.18899886654067452,0.14978129850131133,-0.04616901865645633,0.014989134634457715,0.09673762111567831,-0.29840872517502254,0.15441073024721433,0.0878738458345412,-0.05900942544408586,-0.07526559471249089,0.06129156755840334,0.10777475936433709,0.07885650432623975,-0.07436403361434155,-0.02778081196665493,-0.12436902398228734,0
0.0517101343166907,-0.15571898089233144,0.34731773074587147,-0.12909691567179574,0.14678871168495586,-0.02115841245206445,0.027060794684596316,-0.03291671185565319,0.30308677290326935,0.06699688348845258,0.002827293012257347,0.1733683899374731,-0.08421042353621862,-0.03350732539390069,0.07947901856031371,-0.001976327213078378,-0.01821523287745947,-0.000914416499778494,0.03156977245800977,0.003343006517669652,-0.08155514945039287,1
0.42832468071482366,-0.0243733370354877,-0.16798712987342782,0.057148007483515166,-0.11078909382082155,0.1973240848438402,0.15434297974605282,-0.050342453186696084,0.0017866366278538714,0.11450205501120864,-0.30464965081870876,0.1657420966688165,0.09488015511608729,-0.047276559017862,-0.08809747069527277,0.06238582742335999,0.11293988464243736,0.07224712030733052,-0.04913530953079791,-0.030406769318605382,-0.13513351187574707,0
-0.3033660591317212,-0.43127945254748756,-0.008460583186551775,-0.1347202898047329,0.018331675139193673,0.15245548754883936,-0.08050744646730165,0.23000826557316917,0.2204530469976372,0.07494291239677206,-0.14808119924772337,0.024959119305490014,0.05831524203731861,-0.06911218480944822,0.09191530481335043,0.08324902065971773,-0.02680372083457768,-0.1196785216682237,0.0029286081945989312,-0.0994656853055138,-0.04554809256191843,1
0.42445643349574985,-0.021385494267629396,-0.19313406960829013,0.09208141551304733,-0.10139702509962646,0.21399355086210126,0.1456284049127278,-0.05213609159947862,0.00748358540027935,0.10018166697147905,-0.29221429792337955,0.1547110015625707,0.09041313327866961,-0.051032881468157314,-0.07825848993005904,0.04934376855038636,0.11999091951972492,0.07622722073614516,-0.06704883233997697,-0.026805862926037462,-0.11747292241824242,0
-0.3334164318684423,-0.4192390698511747,-0.020401184405652122,-0.1629155400161633,0.006166080993098924,0.13858825309739423,-0.06081225039970835,0.25026924355769226,0.243369461696757,0.07795244731870213,-0.12189904029041299,0.00833480699547362,0.060203334120235166,-0.0559169081947535,0.08826128915489392,0.08589695123491113,-0.009524850891359115,-0.11036291745874316,0.0012197221779218883,-0.09341954777699348,-0.03791880403096725,1
0.4554265782758207,-0.021958889183980215,-0.19375739318543145,0.10318512953651843,-0.1374731975990345,0.19941789959371006,0.13428036786507824,-0.04192283352986814,-0.009025707838299986,0.12025587978524158,-0.26027285380753606,0.12425785509906223,0.07684725502095037,-0.06452213173206324,-0.05490630920297117,0.028082022836771012,0.11394876647813365,0.06410727409581472,-0.05631197756720506,-0.02258880950508691,-0.12042374570347482,0
-0.4158478475848156,-0.4447718443478532,-0.08548467843805722,-0.1808114458927842,0.015076543841189448,0.1054422958106845,-0.040210023352575994,0.23056137859583384,0.18061614631672124,0.09065221422301678,-0.10960210682434594,-0.039772899723581404,0.048353197312818716,-0.07614545942059286,0.06125618459128514,0.07431748641819623,-0.007345935479766835,-0.10022038136594698,-0.016804306886195965,-0.07960361765816518,-0.002286161602867854,1
0.457112882076392,-0.01957772767498636,-0.1905317188374771,0.08492600542853836,-0.13889565659758277,0.19921092687299496,0.1358340416745436,-0.04239162112449278,-0.007012052017508288,0.10851579504983466,-0.2707854872967638,0.1292442894344335,0.08149652282197967,-0.055736006652533455,-0.06710715292102205,0.03036131855542842,0.11605919801592599,0.05851427699094908,-0.05641962304451697,-0.01711184557539126,-0.1160615717938239,0
-0.4386517950529213,-0.43503113892756523,-0.10017329575257361,-0.18886685723873586,0.023639912589205912,0.10541593196168667,-0.01642405800006978,0.21874008188673286,0.17725303049853203,0.06298533244720733,-0.11181207087476634,-0.06346782346380349,0.07874093653263615,-0.07866305150897175,0.07226455312876491,0.05666298215952833,-0.009107208657526561,-0.11707971463898838,-0.018590405103556536,-0.08764544034457783,0.0062248933847814875,1
-0.43566911220500754,-0.4211650692499234,-0.09700226253113779,-0.18766450439927182,0.020800703725086203,0.11638594792633365,-0.0012925320538361065,0.21386310874872902,0.19258528381188358,0.04142508336991845,-0.11454886094035165,-0.06977311410322079,0.10289596006265934,-0.07820301587003894,0.08823676386768516,0.054568772032214226,-0.011348295630724568,-0.12510435556434074,-0.01484924869654347,-0.09536027123356143,0.005859804323248581,1
0.43730713463303145,-0.01849594982613898,-0.21445311029490385,0.10586683132943786,-0.11452621215649536,0.1967635834172926,0.14269325352854867,-0.045089154706015044,0.004655367953122744,0.09332297888558233,-0.28897127601296163,0.14597738355989784,0.08645629691157711,-0.04440554581737787,-0.07624806801896457,0.03993973323922653,0.11384827743854165,0.06792664589277676,-0.07533586090243403,-0.02677795453680943,-0.10026721535759402,0
-0.45008625293766097,-0.4285054156637754,-0.10095536140044468,-0.17857258689588756,0.0042732868935174825,0.11507689882840286,-0.016640839300509462,0.21064526428826394,0.1793319798964951,0.05143328775391698,-0.09136686894181062,-0.07322878783867702,0.04850414222701011,-0.09231829066482986,0.05321974043875292,0.05851114238466399,-0.003632011042727005,-0.10663594262555895,-0.00803060356475728,-0.0863293041278455,0.013729081008171665,1
0.45615372335538135,-0.019612149332266158,-0.21723372660193763,0.1227741932088964,-0.13639796656334727,0.17756896385028392,0.1336168116453127,-0.03436734991680731,-0.014023701471711128,0.11718271204162976,-0.25133145065356727,0.12190089934181955,0.07530834863957686,-0.053647450900879474,-0.05041268581518048,0.021170792207542626,0.10941867812896243,0.07275402056270308,-0.0566126105283094,-0.03972361021568719,-0.104212699646087,0
-0.44581131121104567,-0.431291497700268,-0.10194361487976193,-0.178331416736211,-0.010962354583994943,0.11331522830248333,-0.007814791727045122,0.21127503380767465,0.18225143704512203,0.058265916074407974,-0.0987125510693169,-0.051887526157893285,0.06899950100914935,-0.07229651704299428,0.07362894662629073,0.06646864087219437,-0.005745673253689698,-0.0974943030771749,-0.015588983479045021,-0.08145776438060302,0.0026783060063517595,1
0.4582611910400893,-0.019547269121267818,-0.20521750034780556,0.09739177741128505,-0.14189688147847573,0.1786202112824949,0.1395938788483224,-0.03610351330093508,-0.013321538749543555,0.11601532580162667,-0.26951591098053573,0.13140423252141337,0.08008732921040945,-0.04852487365694499,-0.06300241976391015,0.02989007843641274,0.10794102764542493,0.06629006067269635,-0.053695902538836354,-0.035467535661003906,-0.11001808313991607,0
0.45433446146055734,-0.020987391005617095,-0.2024158325247002,0.09271786467545849,-0.1396234815655481,0.17088987469015143,0.14720140806066287,-0.03737424388000988,-0.012181170292784297,0.12276409800179675,-0.2799418191317616,0.13829081338085283,0.0815650602261253,-0.04793144376672955,-0.06579846389655515,0.039443350748354075,0.10429163591551004,0.07234609913368031,-0.049506216376260515,-0.040899520897218274,-0.11718152737382952,0
-0.43069882902555684,-0.43812830376504214,-0.0985631737259384,-0.17060259907516664,-0.011827095649255905,0.11441281882413223,-0.012269813200349984,0.20420115207167092,0.17739272755576238,0.0700548286672066,-0.10804671638010609,-0.03990819542540119,0.07247753621714831,-0.07216452621041217,0.08103121483287161,0.07705550232731738,-0.009489549034659294,-0.0826765830167439,-0.014650750844110065,-0.07461007944683516,-0.002612867240879525,1
0.4154349345779,-0.01796791002975166,-0.19029497130637557,0.08929265568781461,-0.08536160375141427,0.21169648670836533,0.1515207447842273,-0.056166935081487984,0.017538885081969185,0.1008148255704247,-0.2986310971253238,0.1584202824908989,0.08928891364628873,-0.0611510389816546,-0.08101689778233645,0.0604479222620266,0.12093931394450477,0.08184997573912835,-0.06788818757647415,-0.022475538819081046,-0.1291346132902143,0
-0.46840789820444806,-0.40691844319357034,-0.13894561140222245,-0.20331124084062982,0.09401184412215367,0.07389269533072479,0.09447319427104155,0.14915284707329204,0.07424133110750836,0.051873247550813205,-0.13832790916486526,-0.10487493454699702,0.16555922114929456,-0.09920063309507585,0.13510080374699432,0.04872170049122576,-0.01740055110253401,-0.025415455589560196,0.010101825364700376,-0.025159055641806222,0.03200257848503683,1
0.42706639042109135,-0.01913271847675396,-0.21526076386795473,0.1364511279256477,-0.09458779282993326,0.19460820782549468,0.1443256410973712,-0.047100661036894885,0.0069796448921470725,0.11754621880489238,-0.26606686307786603,0.13773879989908522,0.07809330421894052,-0.07042104950954803,-0.054037604259227136,0.04344267910458614,0.11469985401086656,0.08954753092063238,-0.06687183942304159,-0.03746567968581644,-0.12249776107578765,0
-0.4978818956986017,-0.4110732658697361,-0.16046173284162507,-0.19776170162754372,0.10602282220627982,0.047635347469291746,0.10579357683124574,0.10953244658960769,0.010209425572462034,0.059051884536997536,-0.12221234412678249,-0.11797110047392093,0.1267091786447904,-0.12025507613645797,0.11000514278157145,0.04085838044837516,-0.015088645220950509,0.002229798808531166,0.01326247260593716,0.0052645742953628324,0.046310463594565004,1
0.4092447511173959,-0.019618086388432706,-0.2057318937668977,0.1130208853288922,-0.07668183340963125,0.20342754927167656,0.15415222803111614,-0.054321094449309326,0.0166575088198707,0.10454746064110668,-0.29626108640049276,0.16105470065291003,0.08916053473256899,-0.05766983662150705,-0.0758190279418969,0.061216705463365224,0.11633732823822358,0.09114909638668824,-0.07307324385512276,-0.03667319992665146,-0.12257016079730282,0
-0.4823055836303965,-0.3845416694820103,-0.15685366020255215,-0.19673840636956652,0.16510700089055394,0.05156953663415409,0.1340104580097647,0.07193781783650083,-0.015825464735142018,0.012642159551842362,-0.1458451383318316,-0.15887526453601483,0.18282153368251672,-0.13317592849174326,0.13546520804180776,0.007707431799700923,-0.02718433244832458,-0.019600023715632353,0.025685330138551152,-0.0032211030532696625,0.05576916308788843,1
-0.49326539043028017,-0.3884646797021649,-0.1714628572058748,-0.19491737201852807,0.18294414724920036,0.012268535587334695,0.1329075671621184,0.02441281455737899,-0.08214720396476667,0.02370120881848195,-0.13372192655240162,-0.15473345112580053,0.15574337695430154,-0.1353620497631845,0.11741591043798594,-0.0051729100066343,-0.022519382852087384,0.02386064447820182,0.03164087789060907,0.03862332715426115,0.057465552569371886,1
0.43761885841605164,-0.020193798942273085,-0.2010341141461956,0.11620989523101383,-0.11172143462108919,0.19071215166464384,0.14475879912821396,-0.045462892722229774,0.0024063693313041575,0.12348224973470226,-0.2698890440841731,0.13424904040462984,0.07725856431107551,-0.07216755020435102,-0.05550218481517458,0.04466385118251465,0.11153604697180688,0.08079649841334918,-0.05798932824993476,-0.030439584081952825,-0.13186920428493829,0
0.4001889257968805,-0.01908721661592248,-0.2165403838502111,0.13393116204562985,-0.06499597268161063,0.2079227180099207,0.15053313579453473,-0.05583147258327923,0.0225470645650216,0.09605796343488328,-0.2899028141145342,0.15628371377694344,0.0865140986067056,-0.05989676467777495,-0.07029018307553443,0.059755542610484956,0.11699468100104736,0.09610234638083326,-0.08151661456257947,-0.03751958404339724,-0.117031021286235,0
-0.4665643937110822,-0.3744391024114422,-0.16489607722587404,-0.20919981350227104,0.19075312462255417,-0.02438031586470674,0.1605873757286484,0.02974971989798954,-0.10589109790632363,0.059504307737304946,-0.14093359406777126,-0.0946721962795364,0.20826278871371573,-0.07823230591497951,0.16949368864074893,0.011547740549679478,-0.026170102589774844,0.08400411437241516,0.015539417210534708,0.08865885613274231,0.030603123347094394,1
0.39857337609025195,-0.019465490616979688,-0.19869088346623928,0.10304093607130202,-0.06741451058164619,0.21081969692852548,0.15595305265088139,-0.05789753947898635,0.023783946352251346,0.09477014407241506,-0.30787256863809553,0.16884226059292698,0.09331958665054244,-0.05473732169457627,-0.08464569845781003,0.06934970468376753,0.1169328739727628,0.08886468612267365,-0.0778842691122397,-0.030844338959439277,-0.12351390077053892,0
-0.4446146093107795,-0.3589103038901737,-0.1539064997092069,-0.21267959036379958,0.2060716416236178,-0.030930350052691725,0.16436915531355353,0.02653695489032092,-0.1071789107916322,0.05267592586485285,-0.145078664379762,-0.08627319267047151,0.2348550267236738,-0.057740892108308406,0.18713497750144065,0.003918525034846839,-0.026584640244180866,0.09629514718370286,0.018484299575941155,0.09760188785943877,0.0217540852190639,1
0.41916687619753545,-0.020299752269327398,-0.2149525097147964,0.12987221989552164,-0.08868750940127718,0.19361580739563203,0.15087159617033014,-0.04861170805645207,0.008229612103136795,0.1178365811181805,-0.28112744852426674,0.15286948621946098,0.08387760080272386,-0.062261988712214514,-0.06291967252576422,0.05277838145693817,0.11119698912823944,0.09057040492804723,-0.07063080998639025,-0.044725799115576885,-0.12083056923394521,0
-0.4675606117780894,-0.38555149589800497,-0.16322692416440113,-0.2132024485746314,0.17453123588286112,-0.025762271755721038,0.1396913884957271,0.04548445578494385,-0.09248951572073931,0.07579003422086758,-0.13062237868222631,-0.08436166556257188,0.18562910034556154,-0.06420638188146191,0.15610342981303849,0.016097945096116374,-0.015663882680103873,0.10952450328464086,0.01993765392996156,0.09746460570295282,0.02687108093248321,1
0.4177231009539291,-0.020437481824785213,-0.20394576280671625,0.1146629207538912,-0.0882345721262345,0.1949818255167688,0.15381368604352907,-0.04974017373961056,0.009772773408021922,0.11905516026362169,-0.2892625033845804,0.15884494366331411,0.08682450050454775,-0.06305370595808191,-0.06926352473829717,0.059222991074961776,0.11108144594802977,0.08714851066695961,-0.06783833079436373,-0.040846824983200095,-0.12843691053726286,0
-0.4495754409967002,-0.3740654938813501,-0.16008339030173518,-0.21331460780508568,0.20243582646363295,-0.04515549901541305,0.14528159998778906,0.02531052210082864,-0.1226354230061408,0.08058220802011212,-0.13679359123361917,-0.0760507313234674,0.20296151759270767,-0.055992333122412995,0.16500250684309348,0.009821123294755166,-0.022184463918105843,0.1235743828722634,0.016928353281378244,0.11606537889167007,0.02048550124251621,1
0.4121163985648713,-0.01971316852856772,-0.21701323775791664,0.12813837694810024,-0.08218052820987162,0.1959891509956901,0.15247093555001023,-0.05077470408895238,0.015363786775981025,0.1047523406633214,-0.29220756263727626,0.1572435902564139,0.08664965775800494,-0.058209684245207366,-0.07027881288205265,0.05810995345806728,0.11129375424064364,0.08922827185391946,-0.0782212639981343,-0.03892931301448553,-0.11621135015266854,0
-0.4617240481158446,-0.3934554266619402,-0.1503769025506255,-0.21112843709916768,0.1315863645856375,0.013458725493866674,0.11540618654576325,0.08234151836041861,-0.016155575764840703,0.05869965189181086,-0.1308013140751328,-0.08447732772108582,0.18734336209395597,-0.05966358703685178,0.15654221993363884,0.028236098421930686,-0.007733202161604223,0.09090396838558197,0.03047561875301446,0.05627099866033274,0.02248668301289785,1
-0.46906878798304236,-0.4045938785644247,-0.15256062773507087,-0.20027747794043835,0.12003229636050934,0.016355724589397703,0.09712276008253848,0.08924835359139996,-0.0249385994933936,0.08558135811687936,-0.11214079726217648,-0.0851411933994677,0.12449172735889273,-0.07488372376870461,0.11799014849912971,0.04227086266851753,-0.0013139428907250228,0.10854589166685297,0.03466043183251739,0.06410841862857619,0.03144918415045087,1
0.42103724207232457,-0.020858053508705125,-0.22888148065053773,0.16872952704753647,-0.08536682246916631,0.19040000642907798,0.14118630415088415,-0.04460569892575713,0.0042563925558904096,0.12892278315507233,-0.24869700021332317,0.1364072192798571,0.07472251600189836,-0.07343782780855201,-0.041738907645962935,0.039852186393398534,0.10876303062879651,0.09232523413150288,-0.07181661951844756,-0.05049013031009604,-0.11687829407943619,0
0.4176456292759407,-0.021614308690174222,-0.18537893379714906,0.1056738222998448,-0.08141257866394216,0.22437689835479296,0.14492681364980048,-0.058259595526547595,0.011301323665518117,0.11703661738608016,-0.2757517431113951,0.14647346262315128,0.08342655456926203,-0.07239088504022406,-0.06437547212243505,0.04935971463065877,0.12649207524164427,0.08892164928853537,-0.06167066207619583,-0.02637287463992481,-0.13698212231874313,0
-0.43563283497458277,-0.3831790428677462,-0.15553673625703832,-0.20199286114455153,0.18567941016709696,-0.026476092672868705,0.12905243806756603,0.04503962033789661,-0.09825792796802518,0.10301340156233202,-0.13949787263589272,-0.06346647999424558,0.18912741496112184,-0.04695990966988595,0.15948880539217833,0.03215177355261556,-0.022935870035815462,0.1388438871451567,0.01651917666093348,0.10669083542635902,0.019376929467163333,1
0.4208256275707621,-0.020976711968399595,-0.22374856915195473,0.16906188447038242,-0.08233744082213142,0.20584296774418123,0.13524652455770533,-0.04727444157750169,-0.001551284794327539,0.13575109272239363,-0.235518795352781,0.1320223690585623,0.07212913313348641,-0.07425278139302613,-0.03535847098385885,0.030168543609061113,0.11502168176244405,0.09458691892602016,-0.06859282852066353,-0.05377949214074593,-0.11524749666893337,0
