0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.2800157244882731,-0.09172880153835597,-0.30425345491506944,0.47786797818090726,-0.10172443778259341,-0.11068687309759867,-0.0031081402375869593,-0.03448143877511554,-0.022335143882189303,0.16190147362484908,0.12639185892008692,0.023767461419287202,0.006751830687207267,0.01588617250269245,0.04389315501607515,0.002424677797112988,-0.05894564047285339,-0.0918185242445347,-0.06634572569474842,0.01017609371587218,0.13067548248744001,-0.04962854857388304,-0.04922246680818093,-0.10872219314105717,-0.06994568181058321,-0.0462278320524174,0
-0.3531226650687743,0.5118559687236028,0.12012629065402398,0.1473984021137786,0.05958890550243582,-0.17904046524578476,0.052892567625040625,-0.07817455562119052,-0.1829420406566333,-0.023558332778035717,-0.0579055839621827,0.10496511712823392,-0.18544635740822815,0.17167559580739167,0.10203557097220736,-0.019992542707445448,0.17763006241244686,-0.18821081266004222,-0.0019392846399222342,0.011043978049452695,-0.04751005025302088,0.09632340530278798,-0.0149076556282545,0.0969952991730848,0.08580088953031013,-0.0602284104220804,1
0.2830672100293084,-0.0918280728156804,-0.2998328387082959,0.4737835652297407,-0.10310987797120848,-0.12020764275288452,-0.0011019475431825417,-0.028384923378926667,-0.025013954325582028,0.1741801137332881,0.13009240515066167,0.029351216643851787,0.008407767389691158,0.012104246270331876,0.04445150391183603,0.007624329385877914,-0.06369903909645817,-0.09270129013648311,-0.06188089063671366,0.0053708409812442464,0.12408348512573268,-0.048468835233731695,-0.0498492465645979,-0.10547534225385612,-0.0703323619564152,-0.04351077522869455,0
-0.35610474882828097,0.5162110208031594,0.12418606971611774,0.1534032364709182,0.06760832286252011,-0.17939463852182846,0.04846239670690196,-0.07874084428939439,-0.1822759168055302,-0.023286438709363744,-0.058408620062098064,0.09617662379197806,-0.18842619065998728,0.16100490621030675,0.10112623610320104,-0.007604982699145011,0.1902127735711896,-0.19691852288991324,-0.0019266918877370884,0.004369345484612113,-0.04980779042308188,0.0915554436847198,-0.01537274026640521,0.08472822625805576,0.07985743472772792,-0.06022775131792795,1
0.28800193703324667,-0.08758988235936764,-0.2707038519559084,0.4514573148882735,-0.11360577905146635,-0.1529584478693474,-0.021274038464467106,-0.004968060608482201,-0.04118523889858753,0.18667318332051822,0.17384877946969185,0.008232928310569257,-0.005598738192790489,0.01160996399754192,0.05405201336230267,-0.003702145967993758,-0.06804685861104999,-0.09243614034821533,-0.03485758164965033,0.003133157637478864,0.12111441948129102,-0.05380385139771658,-0.05864371411197266,-0.10345892310409194,-0.0770478726486468,-0.04330671682767239,0
-0.3521036788619112,0.532200458853598,0.13220317776286106,0.15436814947392663,0.0532403315068267,-0.18530151623967883,-0.01122674289275507,-0.07116913342105406,-0.1595716347029273,0.006804052997991153,-0.052208628273249416,0.07105700554972073,-0.1918110967883046,0.14644186437126486,0.09144923433097864,-0.012006726039730745,0.1792270740703173,-0.15938757528635147,0.009412283735295521,0.005310316084527064,-0.0513486749622424,0.08677638436841247,-0.037858798707344286,0.04590343472272162,0.13496046071756806,-0.0656548185215959,1
0.3076732529607588,-0.09241334292594681,-0.27413370375006646,0.4532796770142874,-0.14803642752245996,-0.10830380184705886,-0.01991391807171104,-0.008249441579755582,-0.04203521930658113,0.17333035329842933,0.13729930150876182,-0.004712549484845777,-0.006875814404520428,0.00059745123191663,0.05731663744764525,-0.009586699079996121,-0.054673057671796546,-0.08640986866310581,-0.05550905526595408,0.01287924967921745,0.10958979114377358,-0.05444533572900783,-0.03976009459207899,-0.0967188655244224,-0.06550625320032781,-0.039733954545049285,0
-0.3420064643041751,0.6314595531410383,0.1575707836344316,0.11522266298802425,-0.08542429162184309,-0.05865558826272962,-0.16059650373301554,0.007309690351868466,0.0052748497752858805,0.09327071252988735,-0.02623309084057958,-0.038454698916630295,-0.01942851535812119,-0.026098155901371062,-0.02208727883441583,-0.040853367708333116,-0.04486432732223215,0.051751581146881026,-0.00027306635833794995,0.029110658524054926,0.008867524824629217,0.005846608012047895,-0.04222227159171415,-0.02656423414362262,0.11891026692105232,0.03687259916814692,1
0.3182632885022441,-0.0957674599759912,-0.27681297756478057,0.4442101985770108,-0.165897929172916,-0.08897387022701386,-0.008130237269995363,-0.010688147586618412,-0.042474688094506115,0.1710990964735747,0.10235779462199025,0.003215914396565801,0.0020011860259802946,0.0020732965841834235,0.0546541355244031,-0.007430427833834008,-0.052349354537711376,-0.08189085173903773,-0.07072021793267794,0.009534034820608602,0.10471469624575548,-0.056527647615340175,-0.034134725158011546,-0.09742588884854496,-0.06525755552278975,-0.043556599658438645,0
-0.31123859973655904,0.6225494761822593,0.162670576084517,0.08036938430938678,-0.10285786745094519,-0.004467664886591102,-0.19239618564960778,0.024942564945490332,0.05843986390535058,0.10268882277385595,-0.01053630167471511,-0.0636801778270853,0.05159220215937679,-0.07443358725689282,-0.05714961604247137,-0.03822148798475279,-0.10945618354279424,0.10651253720179417,0.003088006218836556,0.04445179046217292,0.025201927929117907,-0.01913876629696102,-0.026322299934691998,-0.03108102952984179,0.0861319998241464,0.052613593022727695,1
0.30034950039769276,-0.09525075975301278,-0.29363232817767293,0.4665799211154552,-0.13372381478513087,-0.08687749880874529,-0.00465757639767484,-0.026119709655414904,-0.02930044739462425,0.16304774062334215,0.10734589446305079,0.011462445665317067,0.004554015714089553,0.004164199067538768,0.0493310860557991,-0.0012318848104346588,-0.051097176180228014,-0.08467193188752131,-0.07290338450136384,0.013644314577491823,0.11472771484264474,-0.050157156232902296,-0.036436329996056414,-0.10292572958234998,-0.06396260732627929,-0.04347490533517967,0
-0.29200362622285136,0.613832217905859,0.16078318139722467,0.06444226789331572,-0.10595178368398284,0.007419515351811982,-0.2026379319765995,0.028341270407735826,0.06991416531337903,0.11294875812823198,-0.005331843589999351,-0.0666613481130811,0.0695106153780762,-0.08432672722661017,-0.06088206838937655,-0.0327543268936775,-0.12684951537107472,0.12375943341411043,0.009697790528358048,0.048419733906063314,0.025742766340685713,-0.03259612813873274,-0.029424552957629746,-0.02217915181091642,0.0856440280256146,0.06929291166350615,1
0.30305746950677453,-0.09313286445728057,-0.2780398673366731,0.4576978441687932,-0.13551261397437797,-0.10719217326514391,-0.015581551444335588,-0.013678552559129038,-0.03587561021811812,0.17124100960051522,0.13524205814718393,-0.00011650917408792304,-0.0014388658072447735,0.0007525315699370336,0.05397571619530683,-0.0059565070602788685,-0.05307173201407214,-0.08653051900776805,-0.057731628826341565,0.014917070238062909,0.11203033351052262,-0.052278281055959934,-0.040916156941760345,-0.1040927828407287,-0.06898662678472686,-0.04337778841299472,0
-0.3072697101034264,0.6350857453125004,0.16181667057882387,0.09332477163209461,-0.079877592178526,-0.030836740306893998,-0.20905468392671278,0.015667219892353874,0.03976341481314639,0.1104036343262142,-0.02160527852456085,-0.06571933151384386,0.030963013522469815,-0.06654295844706849,-0.030266085777784894,-0.02697202842778373,-0.07155116924011064,0.09361415072685178,0.004521914409295097,0.0323359493722305,0.019406134732707886,-0.021398669262067894,-0.038676797170883424,-0.04399700898018628,0.09899935199574565,0.042799627917573885,1
0.3079255906001023,-0.09495418135502871,-0.29009794843962183,0.45598741305841856,-0.14580690805080543,-0.08303300826911214,-4.961701191990044e-05,-0.021194441469058245,-0.03479554359092882,0.1703031474053297,0.09571463147327088,0.017133759213984624,0.008149251310344056,0.0063933292537680765,0.049869952593592295,-0.0017528708004482068,-0.05325526057432948,-0.08385199394438926,-0.07666763965859988,0.006420797518468017,0.11131478295061019,-0.05338609111416095,-0.03578102826893576,-0.1012087520174819,-0.06439066772557342,-0.04473050095484527,0
-0.28262446404718244,0.6308059791183123,0.15477516459523746,0.06546946059425315,-0.0937499083679761,0.0012058757687781485,-0.20662905184495012,0.022834405995606828,0.05527265926507447,0.11705823370348432,-0.014388116127531613,-0.0597141231826064,0.06975686699208826,-0.07587474976026397,-0.048604693407970245,-0.037641620557697736,-0.11475112753849986,0.10969481821352878,0.0006675388017393871,0.041600094587255554,0.027992376376744878,-0.03391292685297723,-0.035446105581039264,-0.02143078252638456,0.07160080173816635,0.06507147601315635,1
0.2883564377904875,-0.09013410481585446,-0.28915898012832103,0.4700508101291255,-0.1086382199189593,-0.11846644260731264,-0.0106302424893151,-0.02189033897595197,-0.028229639619176208,0.17595962844995092,0.1442932605073656,0.013255809758421562,0.00037640354266508163,0.004845468024884032,0.05034900148037374,0.0015913241568898545,-0.05961371715084184,-0.09282444227519891,-0.05478532275033062,0.011890884040474625,0.11983925543588918,-0.04955935391980626,-0.04759055336554292,-0.10559924961938003,-0.06954339035083802,-0.0429084560539462,0
-0.25790150195106104,0.6174913459747985,0.1587517439803597,0.05908436782918083,-0.07168860509091117,-0.0096077011419347,-0.25103367952027034,0.020693769050262007,0.06308116814687462,0.1355889043776895,-0.006966050102814307,-0.08193227667534092,0.07121361193954476,-0.08844014492767531,-0.03075103895321786,-0.019546915536302473,-0.10572316657452384,0.13475198909869768,0.01231492281932671,0.03827017448071328,0.01906175582513895,-0.052661707199329076,-0.048657723654144225,-0.04927678049832765,0.10473072440937559,0.056790332614994554,1
0.29325009987154094,-0.09360346932814591,-0.2913246933699158,0.466411122278557,-0.12176318675165741,-0.09891485682305082,-0.00686816959005958,-0.023989809285135832,-0.03216001577415774,0.17071990198551698,0.12344561898672238,0.0168795698039194,0.004624511862625326,0.010596799863475833,0.04839580457836901,-0.002045002284553747,-0.056189587606115594,-0.08847453476952077,-0.06704110396398053,0.007428021437234342,0.12123917348031732,-0.051634370956759844,-0.04400259112978108,-0.1063162879027291,-0.06837465977796355,-0.0455651577962473,0
-0.2588351861941987,0.6237646106378981,0.16061147357190247,0.059889331739953595,-0.06359188810226353,0.0038040123450334296,-0.24856666333520475,0.021147290667506285,0.06752612609512812,0.1253108243432023,-0.00895361738390741,-0.08257085330362454,0.08710306986912349,-0.0975986511125617,-0.040451195358133685,-0.022143971887658567,-0.10780567706381274,0.1271572679294091,-0.0029532860871722393,0.03801945415246909,0.025253694792723467,-0.051970771671420286,-0.033786229154083525,-0.052397196475695434,0.0720870305267408,0.054926477953867514,1
0.3005979145204563,-0.09664314888638427,-0.2901478414538144,0.4564217144419427,-0.13208226427724395,-0.09288108525106425,0.00593553490686965,-0.024113860807387838,-0.029844792558397653,0.17683391461488607,0.09587630437188502,0.02714391320909746,0.013946826638381805,0.006782999531938937,0.0461858903339294,0.007549509218693898,-0.05888473580322575,-0.08700424385453724,-0.07744869527539203,0.004950577364938273,0.11155679565248688,-0.05391991294906325,-0.0396488090741219,-0.10802233026241351,-0.06996540083041952,-0.04851714113836249,0
-0.24878653902843068,0.6167955089940461,0.15344468135283795,0.044979671960213366,-0.07892886439111864,0.02073147700778177,-0.23957152559510478,0.021331643206318973,0.07571226482519108,0.12380124149946038,-0.00476431544630351,-0.07910300295614489,0.101485439670804,-0.10304122913441138,-0.04511721339788249,-0.0188615107655473,-0.12125957492700555,0.13923167702464428,0.009099862232420207,0.04824483817436589,0.03715366074505238,-0.04976240516407766,-0.02818119113601463,-0.03996851613320525,0.05682348689834965,0.057716682297812925,1
0.29584536490533486,-0.09631656260347092,-0.2973492931766781,0.45732354913749046,-0.12276684363289335,-0.11105539693458956,0.01682556411292749,-0.026136306393321228,-0.028112187180124964,0.18476798347389936,0.09140555122756572,0.043495643374204376,0.021003545892569222,0.010677665710373666,0.042896051535807715,0.018394455697317246,-0.06618659560945747,-0.08375878460442247,-0.07247413711395087,-0.0040976054146521,0.11092734282015149,-0.047740803963634226,-0.04366864526294062,-0.10579159169626919,-0.07164028741095294,-0.0491392751218533,0
-0.25312468115750075,0.6203649802108289,0.15147166255056846,0.047333958405775166,-0.08799180522479047,0.017049144305585667,-0.23345085602288806,0.021438074313921345,0.0738455263311409,0.123907989880859,-0.009859747889909086,-0.07532839612671245,0.09499512761350877,-0.10122795883371243,-0.04307324173798028,-0.016257800286937116,-0.12162544063262111,0.13262921030221292,0.011353767574345053,0.04884161808569447,0.03806918645872239,-0.04822760674406169,-0.030656768279815214,-0.026687070876782345,0.06017604578472187,0.0740671726709228,1
0.2868244792392238,-0.09793319888545461,-0.3059476194469772,0.47721492742243404,-0.10949468256345486,-0.0870560502462042,0.011751197579433076,-0.03967390390092385,-0.020784772578606163,0.16979171335882126,0.09341569193889901,0.03355209756190264,0.015276552792543118,0.008548912148506154,0.04265383267240687,0.015530940253534227,-0.05753857305294192,-0.08366675992581997,-0.07800861247996572,0.0070240105974236,0.1169268301836465,-0.043287054619575334,-0.03887971763618989,-0.10593459598625224,-0.06467874909309028,-0.047188037764030466,0
-0.26071785984193385,0.6211589956300072,0.1546514006192017,0.052304631623003583,-0.08589439836456136,0.023397220086463423,-0.22460561705580662,0.02302083953591427,0.07519344871310064,0.11867619668727211,-0.009154789068984722,-0.07734133572771591,0.09537482449243713,-0.10996104207720686,-0.048376548541524775,-0.011605450471633399,-0.11670016448253963,0.13019416019560864,0.009625871962254383,0.04665249121281076,0.04018980689120946,-0.04649791520457287,-0.022843645021442614,-0.029780344218601217,0.04917929946462921,0.07382667855171134,1
0.301248064254632,-0.09812385219263721,-0.293487269332744,0.4613186864270007,-0.13408719891895451,-0.09051855889361257,0.005330406341138374,-0.02629265293963118,-0.029833932209625443,0.1729945836471555,0.09442273179825585,0.024320054358074196,0.012459404816579646,0.006489458480967744,0.04657502567123479,0.007270161033678206,-0.056915803105782786,-0.08381251110443957,-0.07643983729027937,0.006677173972810369,0.11151192612038889,-0.0506045087961885,-0.037675869290576126,-0.10597336057749782,-0.067612433701361,-0.04810495198539761,0
-0.268786723405827,0.6239396837942157,0.15249533375334626,0.05795923641458789,-0.09233783417660323,0.011806674685003845,-0.21944702576556935,0.021127797641401026,0.06711715649910972,0.11786510944762175,-0.011083067892340231,-0.07065561538832515,0.08319279060907457,-0.09252732006373678,-0.04500255308180433,-0.02462783232556969,-0.11497978259107318,0.12564158482152088,0.009529504593022944,0.04762925004594224,0.03815456635626349,-0.03817807737064037,-0.028891213168662208,-0.02937510878991121,0.062193457778820065,0.06153715721543325,1
0.30567949912517445,-0.09489757387270764,-0.27482886342460766,0.4523753703668014,-0.13658832083768507,-0.11183254722850622,-0.008919123811357066,-0.010330690572218689,-0.0418238132488556,0.18839270257207946,0.13222353384120936,0.01009149911714961,0.0013480532777360949,0.002530187328232687,0.054675133942222044,-0.0001241210336860123,-0.05947113746551732,-0.08418068574180806,-0.05531814549480547,0.003585752272200532,0.10784825488968228,-0.04986042371615978,-0.04328815160256436,-0.10278105133640995,-0.07165283963263648,-0.046230384285560144,0
-0.2692215998732952,0.6209079836063055,0.1575285532189656,0.06660885374119017,-0.08006995022290016,-0.006317763001468401,-0.23831448078821538,0.021225287269667152,0.059780416239520774,0.13239335387231704,-0.0037845750996184685,-0.0801914988298306,0.06148155035272686,-0.0891607021602582,-0.03398949163894426,-0.023477627813946245,-0.10039063342674272,0.12766618157642146,0.010575922696747573,0.03647545209709956,0.019803497205341875,-0.04720261626524449,-0.04670852567246702,-0.04830984328382591,0.10466154126294477,0.0561740834523504,1
0.3741836838503614,0.07455757834887022,-0.38080691439164993,0.3305228880222951,-0.0029078859989242487,-0.27401857890981346,0.045624314451056414,0.05758413304116451,0.04892481938727475,0.1053098426139239,0.11981189907837751,0.015025491916766007,-0.03136440407815369,-0.013627951086467268,0.11079054395936566,-0.10778827181555486,-0.002941017176269352,0.0011536446078152026,0.0736112549929797,-0.07691224601531793,0.10386355609566691,0.009193402838126174,-0.07641149884846675,-0.008322725407055816,-0.05097291984775226,-0.0241043362359553,1
0.35697538756823805,0.07098521048607927,-0.35839760935328235,0.32837696965668745,0.009537004129182325,-0.29663403984763437,0.031001294523190073,0.06491491908336398,0.044376769406468466,0.11800879641422654,0.15963926399629957,0.0034533732467640524,-0.03487312350038621,-0.009387668376465189,0.12239319740890314,-0.1083964571828264,-0.016625703114823028,-0.010833420947810129,0.09962706047723056,-0.07855793610849403,0.09750970736489378,0.006813318645683946,-0.08585327554614626,-0.004549596530909862,-0.051447531593229956,-0.018620163507510168,1
0.3880208580119204,0.07152981075970243,-0.3595774739971948,0.3142673387994832,-0.018791794713666415,-0.28542985404584215,0.025439924557564646,0.07649781164463036,0.033172395099355996,0.11317382947017356,0.15382594340481165,-0.028065399869931805,-0.04010041313945158,-0.018804730532661525,0.13320705953998113,-0.12576338964263467,-0.01550227910314719,-0.006479520969731317,0.09757887784431594,-0.07613006585837695,0.08952520008635913,0.004612504349415186,-0.07500435970805984,-0.016165736845693376,-0.0577487695348606,-0.019275436966650236,0
-0.22153496415809562,-0.2762482688795231,-0.1372570443437523,0.20417772799359182,-0.2796326750155783,-0.06236738149090012,-0.21458887960531922,-0.11640786691233551,-0.03410053876826264,0.056284585679735696,0.1959644762203743,-0.00039103506506572974,-0.26655441491538917,-0.04634308228696797,-0.10259058403357785,0.06806866067515374,0.004844133067536357,0.00023149673714922318,-0.01629179683272125,0.03055071987688784,0.0759523389260559,-0.010943101475406997,-0.03122767725231026,-0.04162967735115084,0.02443195526497686,0.0031445550883253915,1
0.40237722295698697,0.0734071861306473,-0.40187047170294615,0.328482161991935,-0.021209331673448486,-0.26647725480663315,0.05914126931047869,0.06109305380435193,0.06006807890371409,0.0788152199810917,0.07467127628850341,0.014011519257945668,-0.026704817571779612,-0.02213965059920948,0.09412020228361259,-0.1075871064690097,0.00228326754337229,0.002397438997734673,0.053153789159043396,-0.06218519171858523,0.09971767706599131,0.001987614195403245,-0.06026126108496353,-0.01550340585399699,-0.0499915051996981,-0.024709855113399605,0
-0.2534275080809288,-0.3252961243959412,-0.09601871987257513,0.12350827769687307,-0.376860321982142,7.258596972428725e-05,-0.21428741343002503,-0.06770514086798035,0.06705937098828335,0.015740002853597928,0.14162781773492614,0.0025540970310527563,-0.210438062933769,-0.05115782635491191,-0.07685749728538999,0.08475898097003713,0.017708269084531127,0.012461768748479447,-0.017494774741163385,0.019160352505336906,0.02454873381207364,-0.02054792467465736,-0.028463394413215506,0.028030344009644895,0.026300908567487662,-0.021798417915237442,1
0.3930347596210297,0.07253847841595117,-0.40781225928813963,0.33657516151735073,-0.006464174786668651,-0.26789815823617297,0.06443356050568957,0.05478386991264668,0.06934101562192824,0.06766494454624206,0.06860166820231349,0.028559602758402466,-0.021031239529701994,-0.014930486988431503,0.08338845168138294,-0.10405292970072973,0.006037267468411656,0.0011704526164735079,0.04549999367461619,-0.0583851107488132,0.11055083327448686,-0.0007307689967577164,-0.06401193201195304,-0.015451715717828447,-0.05080472006693207,-0.03257505780551461,0
-0.34216209881670456,-0.34003001828035273,-0.14711408155393532,0.08583520932747568,-0.3307801552716934,-0.038083339133148784,-0.18914521677966048,-0.1140148782720387,0.032460337238120224,-0.005681363791660291,0.13001599031057026,0.014488184289192338,-0.20036934683653357,-0.04133226734765379,-0.0805002127225602,0.06709869143247395,0.022775704085496486,0.03640582661125565,-0.0005162084339780277,0.006912665543634862,0.03641751284939182,0.01204414220786203,-0.02278650497748041,-0.012050397991250862,0.026549317915986307,-0.011289047625896532,1
0.4017402108068228,0.07301022468819504,-0.4192343096383429,0.327511908775129,-0.017450557303530068,-0.23522569697396462,0.08076241611716582,0.04469730225769188,0.06772177950523492,0.06002285996051927,0.019077227934994497,0.04940493406939204,-0.015271192937079384,-0.009918109741536596,0.06552079865160179,-0.09797130964076965,0.012771750011511502,0.01062498232653869,0.013896182685978534,-0.06336187341522638,0.11766252870471165,-0.005125592488374465,-0.05970252431625668,-0.01622424785903112,-0.04798340333798515,-0.03831809009265269,0
-0.41851459519996115,-0.3525323738553649,-0.1989146819086265,0.06496800398942777,-0.25505265709093655,-0.048511725137002616,-0.13095619942401687,-0.16070891442696986,-0.011607314427684045,-0.028713322222551553,0.08651256603287179,0.01103906912721221,-0.15628323539649788,-0.055866446371883274,-0.058516924144851774,0.04387868487606753,0.005198137044825084,-0.006124143659351051,-0.01515067696918154,-0.0047368472767009735,0.05624021451605055,0.031011277403160436,-0.02063208202388848,-0.05301119082396702,0.03370433819841454,0.011097479450064864,1
-0.3641590155005168,-0.34778691385532695,-0.12606235623440815,0.03158588193371052,-0.3515395096823208,-0.03758055132143165,-0.18085320033774954,-0.06396647655148936,0.06607010250382045,0.01944246682017259,0.13117967190792898,0.03961299628265776,-0.20556605505258485,-0.017107662342675318,-0.08002827912003418,0.08071411291790628,0.026675439941284584,0.054424366294599534,-0.0033324914180787747,0.0014850616322696038,0.009622899364380707,0.006691883929370194,-0.025772992464836365,0.023914843532401413,0.03455066299614107,0.00339323372569919,1
0.4063184044848027,0.07339592082036375,-0.4066399700648397,0.31661501149584764,-0.03404330227311779,-0.25553599961859225,0.07098227324632495,0.05746806148367184,0.0502462014013256,0.08561411375842053,0.04467871646423212,0.03064297996130628,-0.025845232651258418,-0.011364632151142586,0.08694658708192021,-0.10636216596855423,-0.0033337189601865395,0.008387437745132408,0.04136065921698503,-0.07745531584157174,0.10795610475786763,-0.00227225388489205,-0.06600579911703909,-0.014195924061817519,-0.051643495802771194,-0.03195083854620232,0
-0.3610430089831288,-0.34041441878322815,-0.1194667038977605,0.02385654021467459,-0.34513368907294,-0.05465162301488126,-0.1913558888075987,-0.06268736597478135,0.05715122134425227,0.025425492224648776,0.14817500164547845,0.04311695377111082,-0.22685684108023327,-0.00697116396600486,-0.09500869197883045,0.07738964279264074,0.03448005761027544,0.07329021396143111,0.005511930540332374,0.0034473860013994944,0.006134723295844483,0.009912969814884147,-0.024565782575845876,0.021593324560589457,0.03365143064077907,0.0034449233623779023,1
0.40193430153167464,0.07510972362261406,-0.39899469493886214,0.3144676049738969,-0.0316991584541005,-0.26842919128991866,0.061276624234969795,0.06253260244845141,0.04602920203668418,0.08945595714430028,0.06846027723306,0.019149667279422525,-0.03092767180651387,-0.009465565700372575,0.09803298881524004,-0.11410843538402264,-0.007100403218276618,0.006214651373089576,0.05587241952264392,-0.07931189667072881,0.10912266006749802,-0.0014170948191399749,-0.07205452515740526,-0.013852839452378935,-0.055291854498934215,-0.03205546607588172,0
-0.3876065883506855,-0.3467146860177444,-0.15021234279690807,0.03363719743362626,-0.3111576187367488,-0.06634332577256445,-0.1761167053771248,-0.09794435021983601,0.02255361843906843,0.017114557878955248,0.13730676012250623,0.03818592905836854,-0.2211516231658655,-0.02306482118329434,-0.09270965455535243,0.06760748997164671,0.027663872356188512,0.05867425462414188,0.0004897654278901357,0.005119782865456993,0.023807396484202152,0.019873612604093878,-0.021008208219215143,-0.009242940395450198,0.035467310876522634,0.009860963550173614,1
0.3970067187825243,0.07722402883879959,-0.4032304296508863,0.3219221641359888,-0.023274474005174788,-0.26155970647855736,0.0609019864188848,0.05672354310260783,0.0532204222541536,0.0828356640026499,0.06709970704076927,0.021780586415989848,-0.031460838471560545,-0.01099077451047921,0.09639933656799013,-0.11240738668227024,-0.0015630247241627852,0.005150442301268879,0.0493823797987351,-0.07312056183201157,0.1122061351221267,-0.001430277135390254,-0.07000745202293399,-0.011805986375950745,-0.052460614587949914,-0.03219006438223482,0
0.4052342729444517,0.07941886109127712,-0.4038473531847059,0.31359961777538636,-0.0325162074003073,-0.2619431479357138,0.060744633008723944,0.060609882995592036,0.054496316549659446,0.07642908249149798,0.05890253255542327,0.014640405353145865,-0.03288559645390598,-0.016049795078534775,0.09587515871067274,-0.11342962018049138,-0.00030009134942686613,0.006105778087316813,0.04902730002890346,-0.067858955632653,0.10705487247125064,-0.0037678220491045487,-0.0649899376912385,-0.013947926226586868,-0.052509736244695425,-0.028926200068510724,0
-0.3935980472305667,-0.3491453018988443,-0.1611740759694993,0.044453599735084316,-0.2965898986707063,-0.06947753413562278,-0.17659838279711798,-0.11679150535417197,0.01309151242093194,0.004217624583855462,0.1302044850763522,0.03253341072511259,-0.21455249868299026,-0.0406797782826515,-0.0959176951039925,0.06393217992396538,0.02017194028356032,0.030289462915918306,-0.007384073261162502,-0.0007423347229869058,0.02993693443354704,0.02118133316977297,-0.01983833189608582,-0.019113504580157793,0.03525717875660202,0.019732262048125535,1
0.4082178143806832,0.08114769078445842,-0.4168798623774206,0.30610436704432226,-0.03408171402043528,-0.23624881182287044,0.07718001500053441,0.049769185426860735,0.059592731904379644,0.059024758687097216,0.011629843955234294,0.04003605347389576,-0.02590341775627159,-0.009854233297830963,0.07428080351851586,-0.10630690141142571,0.010492074591675006,0.016215666053986746,0.019200741487874814,-0.0684202484688136,0.11792685522182789,-0.0074913313721605805,-0.062211124572959305,-0.012996226735974684,-0.049768728921376085,-0.036830186369808754,0
-0.4020262946769178,-0.36946529138916134,-0.17046778671648047,0.036293275185033926,-0.3055856755163407,-0.04605555061955241,-0.1579994799389588,-0.11462498607382887,0.02872029021695526,-0.013377393460240364,0.09698367922416487,0.031972795128875874,-0.16268379528057278,-0.031169393201785644,-0.06298822471596602,0.059623435907778376,0.015923845095638295,0.02684160285843371,-0.010986827298018729,-0.007047479348019412,0.026652107649546602,0.01801455809576801,-0.018389303285799654,-0.015570786749503488,0.028438600273831667,0.008297192456896894,1
0.4037262765654795,0.08077401621532608,-0.39797665440739044,0.3138891564430904,-0.030137303810964702,-0.2597076197067791,0.05344832720501751,0.06122710936653074,0.04836994862734074,0.08572958141672224,0.07878216790012778,0.005312578815587692,-0.03556691692435965,-0.016331699583737872,0.10641844906572982,-0.12005289599279927,0.0012280810401690684,0.007145313819729461,0.05685152497432854,-0.07149276893821974,0.1076425563404509,0.0005333919261603972,-0.06792909464501481,-0.017139016230203537,-0.05532524935533693,-0.030961809406623717,0
-0.34915449212083643,-0.3565452803894663,-0.12627495644308864,0.04820498572596697,-0.3233484777247694,-0.04604375578457826,-0.2047143915015583,-0.07812943319802652,0.038232633246931734,0.017623853454291735,0.14647409621543217,0.02453150982846824,-0.2314264892446955,-0.029205039586586164,-0.10354786207377245,0.07310883908359775,0.03463987184330136,0.061176053775303725,0.005735148639737814,0.0033869470355429162,0.02131298400033857,0.015432688257676958,-0.022581005161814844,0.001127910270782419,0.029815832768590747,-0.018536158885042005,1
0.3956896145534131,0.08355552194916915,-0.3800572024271362,0.30746051089784354,-0.027741588125495077,-0.26876048125537977,0.03289846697558787,0.06774840459071184,0.0407691403446133,0.09113072504477851,0.1166650373620802,-0.020903098958638035,-0.04705418355670316,-0.01760136339205908,0.12764458334892656,-0.13084286493185837,-0.0035984243545708373,0.004420615276401628,0.07668300606155902,-0.07180224581714133,0.10178191063767629,0.0017922208374361013,-0.07147377748712999,-0.013103380381478706,-0.05576551552745531,-0.0255666601443925,0
-0.40875501004269565,-0.3386115195123752,-0.17181248634327773,0.0325918358589656,-0.21899538008764133,-0.12297052366331787,-0.1765666979283308,-0.14972201738642515,-0.06064490088322574,0.023250647515935165,0.15528891445935086,0.04066113476254144,-0.2652951048191479,-0.038086706661429624,-0.13398038472802687,0.047430087627687044,0.03099878650085166,0.06454244312738196,0.010277616739724329,0.015821734334383778,0.03515461668692676,0.03798175667257061,-0.008398963781975776,-0.047416941564536574,0.03625245921176815,0.03243001241365569,1
-0.4270781027138484,-0.3302393470229399,-0.16957775899863753,0.014851225035632878,-0.19804229559840472,-0.12115570548238812,-0.1723264229794865,-0.1564264142712863,-0.06347509435272818,0.0019392882248822324,0.1575648427660243,0.02075781551570413,-0.2676553156150128,-0.03831031127073844,-0.13736465683322868,0.025490322397195796,0.04817017620788879,0.08462934496729074,0.03257075322826157,0.025930164446809664,0.04229721620830968,0.0569393403861265,-0.004776005213485447,-0.0772741803078108,0.04378741773581011,0.000878992744836121,1
