0,1,2,class_numeric
0.6021688251340823,0.03398996280395834,-0.08356564844810137,0
0.5582037635955571,0.2381240865787607,-0.022708735412864403,0
0.5767147666539089,0.208630042409146,-0.02303012227934499,0
0.6086759643277865,0.17317080177632918,-0.07673616480615038,0
0.45880929063153186,-0.23987089658082208,-0.07822745215212441,1
0.4668907913984405,-0.24193684380210953,-0.10683187321222602,1
0.3069883512781939,-0.37186497396136864,0.04510203011523278,1
0.3146462956144429,-0.3487619889765264,0.039747495590800305,1
0.30168056592582476,-0.34505340093578757,0.06334012765412468,1
0.2634030551730135,-0.3656619310266483,0.11783216995064513,1
0.38135765949942324,-0.3092928277365143,0.023126892252142307,1
0.4412633178939676,-0.25331416626463127,-0.020729112141856312,1
0.4408130566502242,-0.2651739692645804,-0.03508067673694167,1
0.3970538506000708,-0.298091978730332,-0.0034997866253467943,1
0.4028059949474761,-0.31084757361768495,0.0046279990662307455,1
0.44015461823179924,-0.25402365038512387,-0.015106084988704242,1
0.582441219820048,0.12751286216230975,-0.11089022117458659,2
0.5517456496818355,0.22631247586247455,-0.06654133773444967,2
0.5252095512220954,0.25935050602530046,-0.03505254424006842,2
0.5744318032816721,0.1988003079498232,-0.05604345276001275,2
0.5409618109855541,0.2480058875825315,-0.024045651403213377,2
0.5244671875639579,0.2631288631909696,0.025473886199829227,2
0.5353815531818056,0.2507361460973584,0.02752658381979158,2
0.5127305776804031,0.2747644336638101,0.03307892144316763,2
0.51471277648693,0.2801519145710479,0.022803698940140983,2
0.5235291199666556,0.2712485410309395,0.011357038209253144,2
0.5293386599199987,0.26320190359362744,-0.003979274998466956,2
0.5337252847155104,0.2581208998568094,0.004470688637148147,2
-0.021627153898718186,0.07418646665359456,0.6632072610160589,0
-0.02130336703237934,0.07120114571996669,0.6507848862594946,0
-0.19462296696424414,0.3549778896968436,0.11442244533956437,0
-0.23679592843699887,0.4977063381950453,0.031579866965920536,0
-0.29476405852587295,0.42052481898182864,-0.10629250972199698,0
-0.3403754371300988,0.246393842695295,-0.1923083144491963,0
-0.3147967595697052,0.4774030408277396,-0.14250453570718943,0
-0.3109099503084471,0.47677151472047513,-0.13927708861246896,0
-0.3305395433234753,0.3976765209834661,-0.17492213001737236,0
-0.3338460211002715,0.3619130201641298,-0.17891030510782577,0
-0.3514132017306075,0.3713993500970526,-0.18949832552387874,0
-0.31687781605956955,0.45019373545220237,-0.1197641181517937,0
-0.3491167418654883,0.21898243534885817,-0.19618800288764543,1
-0.35027295232948735,0.16278937223039053,-0.22649686846378617,1
-0.36798760794892826,-0.19335038256676607,-0.1790376751116254,1
-0.38297991904090795,0.11730195657359455,-0.3131908849842774,1
-0.37674891401538635,0.19658959952482732,-0.31122427813597126,1
-0.3735944520825151,0.17764885189363036,-0.31089557163495846,1
-0.378071950713797,0.1456976731224479,-0.31893428511076494,1
-0.3510203187397785,0.19851940527314357,-0.273694129908036,1
-0.36031523463122184,0.1876297352560071,-0.2874664371016984,1
-0.3287035377334271,0.4472948658489134,-0.22243583288894472,1
-0.33677314606200265,0.4016826613810479,-0.22523538208727834,1
-0.3612305068453365,0.34945623039130774,-0.2350708220169795,1
-0.3847953589435037,0.13841542086479913,-0.2853388352399003,2
-0.35751989122307914,0.022018889602728322,-0.24286369500722735,2
-0.3454191702057501,-0.05739745282560783,-0.22192689069168062,2
-0.3491664644572553,-0.050244935101126105,-0.20683688515723592,2
-0.3335500556235392,-0.15028566047272965,-0.146209722690589,2
-0.3561939312563465,-0.25407205264179367,-0.10987640413919542,2
-0.33935017224303765,-0.24941018487958377,-0.05452815100831724,2
-0.36614397808266663,-0.2506774679614046,-0.10565711163027273,2
-0.3555041858342682,-0.24674857479599943,-0.06112332119922187,2
-0.32123228949305654,-0.29883755321913397,0.020017736171969638,2
-0.336494183698534,-0.23122248322881406,-0.016368389280280612,2
-0.3546756427738684,-0.0199481933667878,-0.07773096647238267,2
0.22885800591536248,0.36716665644192725,0.29109424836169706,0
0.43882395553798337,0.19952831631116125,0.03414694255809598,0
0.49982727460571935,0.13802395636728806,-0.05238725376856283,0
0.5211612331179944,0.026642765442773306,-0.09380953041944903,0
0.5578661324893199,0.038827394889723824,-0.1412560058547759,0
0.5654265301387881,0.039499837772356765,-0.14315299452996127,0
0.5678460905646773,-0.003024493526538978,-0.17275935925189936,0
0.5739476839875243,-0.025899088653423063,-0.15268785430647583,0
0.5804519971636822,0.038627408341850175,-0.18339248617565587,0
0.5854002895849312,0.04305966136123958,-0.1595753643436309,0
0.5810786166497146,0.058324089370188334,-0.1171951568027831,0
0.5921170150202874,0.036407748065220395,-0.1144183922409418,0
0.5982594919896393,0.016120093244460044,-0.17089654770268592,1
0.5938998551905785,-0.025974497369286115,-0.16998364781149694,1
0.5586369509317524,-0.14612096543504413,-0.15751098802271343,1
0.49679035353836354,-0.27031417197402685,-0.11021692928516123,1
0.5230107110559737,-0.23287948611335188,-0.17386815078319823,1
0.5432597986389996,-0.14411021362034793,-0.19070158770593976,1
0.5516015399169512,-0.13631246413277157,-0.1942735230666423,1
0.5665570554129677,-0.08082615451867965,-0.17688802630806744,1
0.5424502477680574,-0.14518735864379925,-0.17611437632702204,1
0.568651202048562,-0.07610481738540549,-0.20254296505952404,1
0.5807831618535045,-0.026712222365024494,-0.19598934005798335,1
0.5555315821232254,-0.11134790468069045,-0.15505546904169712,1
0.40491846668490766,-0.2735925473482602,-0.14882601933794665,2
0.22667362591793003,-0.3676328183943682,0.05789727025386787,2
0.16069173410814805,-0.3699761440147377,0.15373113742609487,2
0.11658303135518572,-0.34330907287670087,0.2152331351395349,2
0.1971773731324317,-0.3714432197326806,0.10835543204800675,2
0.23562631157896763,-0.3733293793993442,0.09978339563353229,2
0.3084403815529106,-0.34677064477601455,-0.00019853307682215666,2
0.49770346169080076,-0.18180758314090464,-0.1544760628799591,2
0.4179331913230995,-0.24618579572001864,-0.07999598086103618,2
0.46204366662308954,-0.1929329830177032,-0.09653173165402648,2
0.47627269708614517,-0.20490569279539567,-0.14047878151757648,2
0.4909996522813818,-0.1560847582571161,-0.12973200711445682,2
-0.06331170220698652,0.2455438260109524,0.6056274340899702,0
-0.016026942570963792,0.047581275166599005,0.5671961407883446,0
-0.01560499227340339,0.03945458063010962,0.5407960442412144,0
-0.137192619426203,0.36583723057744494,0.17681785069463832,0
-0.18625714626368253,0.3520901810522504,0.04954564781807609,0
-0.016128441740730595,0.040956799840215885,0.5501386778670484,0
-0.23172846884599138,0.5106653378939225,-0.027049607331949846,0
-0.1070078897530933,0.38165311863674223,0.3112030826678234,0
-0.08593004390695544,0.31096151103543807,0.34961602490205596,0
-0.04512066113892251,0.1433621734635231,0.40913430874623624,0
-0.04309700281550376,0.1340118052618073,0.4126098507161398,0
-0.2683476161044358,0.5402873256649702,-0.07269628214759212,0
-0.3143992176987358,0.19300138613104664,-0.2198223455340785,1
-0.3075224246641245,-0.08433538216419413,-0.16830299867866338,1
-0.3261301541811523,0.04840964964678988,-0.2717958934649113,1
-0.32560632233602843,0.10575991723082026,-0.28214275105078257,1
-0.3111419319330983,0.05286324872738783,-0.25247425894226183,1
-0.30444481433793047,0.11525699644164097,-0.27414653770586,1
-0.3154269397650204,0.049836370262164344,-0.26928325419618054,1
-0.3043992943232027,0.06011452477223181,-0.257092604882706,1
-0.3165513251739594,0.12569919381875633,-0.2749971705910249,1
-0.30975013318945194,0.18578036615288496,-0.2642390510348057,1
-0.28502202532041077,0.29493493214107236,-0.2528350309123645,1
-0.29663618510662526,0.24301023026678123,-0.24250621277077639,1
-0.3004041944926712,0.04931844858538252,-0.1948297546420311,2
-0.3021532370902672,-0.027998463396936953,-0.15476184793596284,2
-0.30814245409123026,-0.11341038900067621,-0.11121768051459993,2
-0.30822453515553727,-0.1622460389324779,-0.06655388089721774,2
-0.28659239017549554,-0.23029067144353152,-0.009432670958722566,2
-0.29146067124134095,-0.16277589737381323,-0.013910249252589185,2
-0.2994839400735379,-0.09777382103947074,-0.05147857623404752,2
-0.24711549360616647,-0.10056732711551337,0.10975577459287343,2
-0.29186585446623364,-0.005772729923304814,-0.03516663144436793,2
-0.2844592740387949,0.1791974960160208,-0.07271152782829524,2
-0.26868799995905335,0.20698415070615125,-0.037490776433862054,2
-0.22916737168401083,0.2354806831467737,0.08501637766782368,2
0.49982727460571935,0.13802395636728806,-0.05238725376856283,0
0.5211612331179944,0.026642765442773306,-0.09380953041944903,0
0.5578661324893199,0.038827394889723824,-0.1412560058547759,0
0.5654265301387881,0.039499837772356765,-0.14315299452996127,0
0.5678460905646773,-0.003024493526538978,-0.17275935925189936,0
0.5739476839875243,-0.025899088653423063,-0.15268785430647583,0
0.5804519971636822,0.038627408341850175,-0.18339248617565587,0
0.5854002895849312,0.04305966136123958,-0.1595753643436309,0
0.5810786166497146,0.058324089370188334,-0.1171951568027831,0
0.5921170150202874,0.036407748065220395,-0.1144183922409418,0
0.5920431505694269,-0.027221808729662803,-0.10894837854038637,0
0.6061719654445613,0.0606527030183364,-0.09557034733953763,0
0.5866300437492367,-0.06265510395754512,-0.16842965141000432,1
0.5007615660432077,-0.24591604973057168,-0.08893500093764281,1
0.487691534035426,-0.28605856105310484,-0.10315623565266564,1
0.5216878657707592,-0.22672216416715266,-0.18205933591935958,1
0.5530457943680749,-0.12617219727655993,-0.2125796491752038,1
0.551919688409288,-0.13228264512002189,-0.20409173071326916,1
0.5652458601725581,-0.1053027903559732,-0.18507001043655064,1
0.5346136837672132,-0.16603626638665717,-0.1873155978668497,1
0.5712167336815969,-0.06441326678117609,-0.2050172793997204,1
0.577768895045874,-0.018426990610199697,-0.18406933557883312,1
0.5467556682673179,-0.13659131282055914,-0.15611529947565467,1
0.54243139494612,-0.11234647357859477,-0.16771006013856618,1
0.3318089028782449,-0.34126841463804425,-0.07256551517480768,2
0.19877623131162656,-0.38929390591753643,0.08736190648457243,2
0.16995656019308258,-0.37909708506542605,0.14460010200442452,2
0.13992001588301048,-0.37032164140548995,0.18748513558024096,2
0.17928898044678693,-0.36423957234773635,0.13246593333304524,2
0.2492838828884807,-0.38588741228941914,0.06936261938197019,2
0.2852341080381137,-0.35204424253401817,0.02567120414196262,2
0.44270531500947136,-0.2554032206688552,-0.10103070333236579,2
0.4096883644485031,-0.2709935025400329,-0.07628153017563134,2
0.45771187227217186,-0.19566737720632082,-0.08950995653862841,2
0.45764731837371253,-0.21443116972975318,-0.09705206004388792,2
0.4820585931204368,-0.18838287429892128,-0.11869598584331051,2
-0.019550518207282305,0.08075571851321146,0.6861964834340462,0
-0.308264293950995,0.29544301355668023,0.022025111274481906,0
-0.337952980828076,0.19731558882736017,-0.0747891238247823,0
-0.3552169531487372,0.26623483463037895,-0.1192660082489501,0
-0.3505011456305883,0.3330380531979098,-0.14626928258287747,0
-0.3461511937451856,0.2820023907356849,-0.14560224839719,0
-0.320008923095291,0.3767990809608922,-0.12804607629380343,0
-0.3397176981037371,0.37299135142391554,-0.15273070899718247,0
-0.3209786274716435,0.45447352968999505,-0.11951471561330272,0
-0.31298210369766233,0.46083750545918184,-0.08911038534679816,0
-0.331138530290541,0.4202397648840683,-0.11844690155992262,0
-0.3352828841392169,0.4588968019707965,-0.12665440296322303,0
-0.33396727761241646,-0.06022269669116238,-0.20514394374000008,1
-0.33730577698913705,0.03706838296296152,-0.22933054321855406,1
-0.3316270193988001,0.18518368625209972,-0.28696717973274016,1
-0.3392392305577912,0.07942173368568421,-0.29282999363653356,1
-0.3266969807001058,0.19377827054604307,-0.2932231775706448,1
-0.33209904359281905,0.030494115283008036,-0.28383032787881834,1
-0.29567499074245024,0.22357031959076049,-0.2694021113014679,1
-0.3008438032001669,0.26685243499389355,-0.2818026148116012,1
-0.2804099493107562,0.37652617908620006,-0.24015157161474196,1
-0.2843046213811167,0.2925382584619653,-0.22889893388940966,1
-0.2769728832978541,0.39114784212287657,-0.19395527956508135,1
-0.2816769186630137,0.35121009993021635,-0.18325970332762626,1
-0.3410055936393578,0.000591034498087055,-0.22446775567540564,2
-0.3363522395885407,-0.005183332344271219,-0.20257524117028297,2
-0.3419410917548369,0.04338266300371256,-0.23404259598859364,2
-0.341314028698445,0.06739119733673125,-0.24687914957168794,2
-0.35004953475922457,-0.06064272006717397,-0.20507929293061866,2
-0.3525026519489602,-0.0867267225652262,-0.18335100143551286,2
-0.3492162912539299,-0.08940436263723675,-0.17000001926506764,2
-0.36401561819812056,-0.17645877775944352,-0.1404276327000163,2
-0.36644876635127743,0.025646512886237854,-0.2108360348434556,2
-0.3708141193962208,0.11875408311168001,-0.22908685729519046,2
-0.36116252440225466,0.1919704425777102,-0.20000996568425103,2
-0.3582574668804899,0.15351933433315368,-0.2023657936166604,2
0.4386183826243702,0.26611348804039847,0.22476432520683148,0
0.5098627045947938,0.21448709064788965,0.16668128436741078,0
0.5459735506235851,0.21887193117160458,0.13303766628693922,0
0.5850763652237032,0.17355042634532986,0.07914877657309508,0
0.6085983322185671,0.13228195570587453,0.039564735015753326,0
0.6172549010145434,0.1251495898765077,0.0194206643650045,0
0.6235793701111665,0.102501703162089,-0.0038439653410269753,0
0.6229544473427933,0.10015087860113635,0.0033299225091070563,0
0.6206672316770655,0.09733370999542446,0.01442740022453802,0
0.6048014567217166,0.1649148386771441,0.026527257262912274,0
0.6023015483849811,0.15842630345256792,0.05343376652131672,0
0.5943767582814,0.17960213045164328,0.061629064322721354,0
0.6291779134605409,0.04999508883524544,-0.04939087448928078,1
0.6024504680980041,-0.08074563634658269,-0.060630116635124,1
0.6093190493118483,-0.0667197166624999,-0.08803793354007541,1
0.539512935056476,-0.20475929530140569,-0.04571534008044097,1
0.6161542049689104,-0.049629166264584176,-0.13494700640079682,1
0.6019008671477907,0.18146903501490383,-0.1175717588959584,1
0.6204305123797252,-0.013004948039999614,-0.13765124679007545,1
0.6287253672621923,0.03635816602524386,-0.1402892867252472,1
0.624872521710083,-0.014316749813956208,-0.1325370963793784,1
0.6303100467743634,0.06407686392072517,-0.09201787857000934,1
0.6308755683508096,0.13313061533223738,-0.06407332426870979,1
0.6181950132837424,-0.03205870414066008,-0.0730056679788013,1
0.5036654725389884,-0.17123586376808836,-0.13046389973792177,2
0.5475294306570848,-0.13966200994906808,-0.1578122164069243,2
0.5617098333194054,-0.10808429695314953,-0.17441687905361414,2
0.554298445655906,-0.08554466204151871,-0.1678051658541091,2
0.5597068649401741,-0.147337109330264,-0.13754998315432637,2
0.5406023451888515,-0.1439573042183809,-0.11146762103122888,2
0.5329534109639159,-0.1747254718859243,-0.08412185529029613,2
0.5869901879882723,-0.02360386684396326,-0.10088523145490497,2
0.5903770143292378,0.003489993203342764,-0.10738013035399951,2
0.5954738427047248,-0.013635215679838273,-0.09357358911429091,2
0.5760678345526639,-0.01737576331289187,-0.11086233121416622,2
0.5863742162911822,-0.008209241291632502,-0.11613810181247895,2
-0.030581532058164624,0.09775550948751349,0.63742625263134,0
-0.032227388387618364,0.10694272226665703,0.618751845806043,0
-0.02915993117591975,0.0864881760790047,0.5569568570236731,0
-0.052371970334661865,0.1970041578414112,0.6059609234043017,0
-0.020771813073146402,0.06952826411003148,0.6631708537303247,0
-0.02086005639061993,0.0692003987451658,0.6606467046096903,0
-0.02101171562369007,0.06953716628857005,0.6647932257829527,0
-0.19037186819696467,0.215548695718805,0.11521313536063098,0
-0.02122837418131507,0.06920218717555125,0.659157355489798,0
-0.021435381621276228,0.07316622185289419,0.6779367364681411,0
-0.2607198205174457,0.3593229172165245,-0.06182514523257908,0
-0.24890379798471282,0.47796965136980774,-0.037688776839885876,0
-0.2343133608462216,0.5808730124358528,0.02848435037931319,1
-0.08575310030441662,0.3034155299803784,0.3536102903530355,1
-0.059004415059866325,0.19782600092036004,0.39491112020203534,1
-0.06008390369792947,0.19915318510411653,0.39233484680190994,1
-0.3220407420827755,0.26276856631060186,-0.19830487319820436,1
-0.305083167083187,0.39576784710604007,-0.16415368221167376,1
-0.3065160962562492,0.14616518264746575,-0.23656210685069312,1
-0.29843246304715315,0.3407471233689712,-0.23855065811357154,1
-0.29871983332826224,0.3614334234341103,-0.2503427938143363,1
-0.2992718531786167,0.40164886504159003,-0.2592442978961989,1
-0.29776028984432673,0.342265782527139,-0.26238491104334566,1
-0.2928592744681236,0.3942002355769734,-0.24524234521460261,1
-0.3267742098155978,0.0044849411040864245,-0.18789998820735204,2
-0.3261144453876195,-0.044314583064346345,-0.1306295722697565,2
-0.33702314150425494,0.04989934810980108,-0.18028064213883604,2
-0.32209955130206236,-0.02610833111007783,-0.09073646504954849,2
-0.33867692798527144,-0.0773289963857035,-0.1268198419227147,2
-0.32912283523628183,-0.012362137013867104,-0.11005395942830547,2
-0.3289953567429639,-0.07112580160945187,-0.10023874739584733,2
-0.3302501744585809,0.10741435235923931,-0.12787191737920056,2
-0.32166210187601574,0.2212786531818548,-0.1207983436341464,2
-0.3226493370358403,0.2567075828993585,-0.12539020173593193,2
-0.32512796115932957,0.2553090363571,-0.10442470852898497,2
-0.32642777175512944,0.33401655150856796,-0.13493699203950513,2
-0.031395318679640294,0.08138025820785573,0.6388544095018468,0
-0.03112900759203479,0.07729724402109982,0.6292097210315772,0
0.2500933398750475,0.36412272719065925,0.28176683220752297,0
0.4457573336694806,0.24385455801223577,0.06655907888703745,0
0.5055924400225139,0.1590171594996722,-0.055093410680681104,0
0.5337554793673743,0.10265710265317207,-0.09601174758224629,0
0.5476364986176577,0.09210142960531839,-0.13639281587427665,0
0.5408711363278796,0.09765870433553292,-0.15845688628850188,0
0.5408888913697348,0.13301641913912235,-0.15175327983797554,0
0.5405682066846401,0.1314381537640562,-0.16532029217060148,0
0.542522582745432,0.1196265615844172,-0.16657637028583952,0
0.5612113902394825,0.07166925443681399,-0.1702159092410667,0
0.5390435152705877,-0.03575945108324999,-0.24784721066425608,1
0.5380045892630937,0.04508124104757408,-0.26691623215697863,1
0.5191930055853688,-0.10899308891694906,-0.2501442243898617,1
0.48491392447809656,-0.20645609565945963,-0.2434412874675107,1
0.5128537838654587,-0.07500104599425803,-0.27967638291892827,1
0.5153322492289344,-0.034241578187457745,-0.28071122147914723,1
0.5033797279293747,-0.11442594672266838,-0.2569105633904694,1
0.47274012484770933,-0.202646303019136,-0.21376162582786343,1
0.5101967603375392,-0.10074464341294367,-0.2801324182491643,1
0.5097488440407614,-0.1234940763448843,-0.2414807300208066,1
0.5112766527722554,-0.14514712683645364,-0.2317663817170345,1
0.5214807650873813,-0.10459255259700444,-0.24087137820493887,1
0.5086243887397981,-0.04726119048863428,-0.2774351461649306,2
0.4556071008322341,-0.18379994876273517,-0.25874619496805695,2
0.44220842195708243,-0.19083353727719188,-0.26490673854678454,2
0.4214589686242721,-0.22822216379141058,-0.23605884779382977,2
0.4207182185059116,-0.2529849498817733,-0.25361548176917026,2
0.3478687257650492,-0.38223759886820374,-0.14055867619691098,2
0.36833844420491374,-0.3661680944739326,-0.14148077624091557,2
0.3468715827565887,-0.38891930391947566,-0.10822461705425697,2
0.31426016667192946,-0.40997457518239877,-0.058384848719694155,2
0.3973525106194796,-0.3182742857452557,-0.17212908240241326,2
0.36157277829652296,-0.3636003551860573,-0.10996031768315377,2
0.35382663828046185,-0.3555838844781571,-0.10822335396381774,2
-0.4282320466644434,0.32927233896395625,-0.07043782249738922,0
-0.4049368059054987,0.3413621752129881,-0.05492986440254004,0
-0.44952730544504843,0.16495888859071953,-0.10761425708586471,0
-0.44235023675261004,0.16288578440627643,-0.10527938353395337,0
-0.4485263128018299,0.13592425538533387,-0.1100827010122565,0
-0.43845424706839176,0.17293769720166108,-0.09739280529516199,0
-0.4460497954015887,0.1768669303603285,-0.09040562443968593,0
-0.4440611575226721,0.18508748121843166,-0.07250843304387819,0
-0.44759944972085436,0.1913367813591154,-0.06390684723233672,0
-0.43741828695106194,0.2522070456193446,-0.04561142631745439,0
-0.45131262729196564,0.19415932514283152,-0.06073733126731547,0
-0.4367364383994218,0.2556617370047596,-0.03928117413384775,0
-0.4593075481560353,0.22640722337737834,-0.1090234953678117,1
-0.42408263529384826,0.2872708905996341,-0.06197445308779355,1
-0.45612959395921066,0.19908369628790537,-0.10841894701501972,1
-0.45494592330127476,0.17151792344672082,-0.11006917100067802,1
-0.45138363628089007,0.17341562233821686,-0.11895886419406058,1
-0.4390864609335384,0.21050423301552476,-0.1052484379567451,1
-0.4457269261285071,0.18065976770501327,-0.11324113806447003,1
-0.4695833050329273,0.12119358608206438,-0.11907618419898575,1
-0.41710393672855467,0.2802213002824328,-0.06422493337511341,1
-0.4319172121129055,0.26203131201977614,-0.07879196442394841,1
-0.41327235279705593,0.2983132812378785,-0.056274321671523075,1
-0.41997151826631385,0.29245082837812225,-0.06619999282158329,1
-0.3207340389199383,0.25133169140906947,0.08384816080105716,2
-0.22077569703210048,0.24184825463185686,0.21224973138380518,2
-0.2519919883540478,0.23711873293384372,0.17226005280848636,2
-0.23302270428998215,0.2386642523569905,0.191932425604536,2
-0.25660068675845343,0.2186017299601373,0.16519340547483188,2
-0.30238817170510257,0.2927776534566147,0.06678307592181534,2
-0.2911343403757597,0.2802550726984398,0.08956567488446064,2
-0.3059759042498589,0.22886709640843467,0.07839468569727238,2
-0.3153706633200981,0.23644503751833332,0.055110309319635876,2
-0.3251303922871049,0.2451277456231165,0.03414940883620029,2
-0.3461026307238592,0.20708827099969215,0.013248666388782603,2
-0.32439203080377504,0.27738694724880725,0.03392297029004234,2
0.5211496730164716,-0.040604437677899015,-0.11561574929245516,0
0.48435248763776784,-0.14835211817386737,-0.12291370505779303,0
0.48062971395422804,-0.15180270890140998,-0.12534045417964862,0
0.45507175132752564,-0.18705180167868307,-0.11590258678645489,0
0.44907457021859304,-0.20187518998404733,-0.11889023971368061,0
0.4465413097903891,-0.1925828525207805,-0.11962159316735874,0
0.4461262373420379,-0.17997393929133315,-0.12152605867449622,0
0.4634571770310724,-0.1703328573137648,-0.11029335455586753,0
0.47535173599946007,-0.1300124755236546,-0.12691867573716137,0
0.5049211119559103,-0.10904601671067722,-0.11011134547029484,0
0.5105498268905597,-0.08038009208782795,-0.10907756949900856,0
0.5329020845006818,-0.051106795663818975,-0.08052480495542783,0
0.47742751809866685,-0.052261550486612976,-0.22289885884737637,1
0.47107726697636915,-0.02292925416967484,-0.21647308655367012,1
0.4760116586627975,0.053978758033987155,-0.17645258371256234,1
0.48562343071119235,-0.0039436717476215005,-0.19530926820445785,1
0.49459675078329246,-0.02191785817225503,-0.19192955429001365,1
0.4959101527084,-0.014829034321448335,-0.1928912573969739,1
0.5087390428260763,-0.01942097181294181,-0.1929749111747289,1
0.5108539009750361,-0.03405652968946436,-0.19010145315295954,1
0.513065341873607,-0.04522926877010866,-0.1978804945276011,1
0.5171279867769158,-0.013126692464929791,-0.1901345903189628,1
0.5060814973024556,-0.03381615922040093,-0.19271773590766855,1
0.50064315216261,-0.028978279334327083,-0.19753883893530286,1
0.4993905354409758,-0.11524310181607597,-0.19840478689487787,2
0.478935425445921,-0.18286009933009745,-0.20831160382401165,2
0.4578894375327038,-0.25273774312519154,-0.1853425568331991,2
0.4371923317413121,-0.25282205654925777,-0.19032557711936737,2
0.46933999800274123,-0.1838271154456301,-0.20665966028123156,2
0.26715876033282837,-0.43064799038501256,0.044882374437363974,2
0.20912000086808186,-0.4389628862789116,0.1079797279710772,2
0.09127728271587598,-0.33725690643890416,0.28506847546222763,2
-0.01077402748843012,-0.07434557086468524,0.4109782741713497,2
-0.012225476140043462,-0.06258389984841048,0.4120602101934504,2
0.008755535794368944,-0.1731032359896064,0.3849111851760259,2
0.029302625127864444,-0.23091940704370784,0.35460347802115305,2
-0.36260558207024524,-0.10624799501857753,0.14655939006986124,0
-0.3625208292570555,-0.1381187863859092,0.1503463419665156,0
-0.34993084077184833,-0.1160582855993006,0.1512729599824917,0
-0.3553809888431137,-0.13277772262711374,0.1549818996984164,0
-0.34654571731106887,-0.0723553276458783,0.16164267344957564,0
-0.3458335853782061,-0.0784324033997459,0.16470379678417488,0
-0.3535853938783911,-0.051408357660019464,0.1706862627971287,0
-0.3414437373718335,-0.01580495418649988,0.18370366474923341,0
-0.35008944003704007,-0.04048616045453095,0.18223831130756407,0
-0.354542458730447,-0.08177108427880418,0.17824385526662137,0
-0.35272229860112714,-0.06831290404335724,0.1821464394851373,0
-0.35066743118875016,-0.04460105151826182,0.18171389004069327,0
-0.31631018739934963,0.07695409181844051,0.18118746129375746,1
-0.3156481892888031,0.06886474659356645,0.1831350790492299,1
-0.3266415913940505,0.05536877066870322,0.17143186514672268,1
-0.331176665771179,0.05900010390477866,0.1679556254972959,1
-0.34917579247888814,0.0072904204908992186,0.16027482958007208,1
-0.35330792283338597,0.0012728250231899645,0.1640107875256258,1
-0.3321217455544815,0.05507167879497308,0.1861887274700325,1
-0.3345450834872504,0.05793617237557476,0.18342610471354887,1
-0.3397110200654891,0.057843216047997796,0.17537586881701767,1
-0.3365479489254727,0.06044460142986206,0.18230644476010063,1
-0.33170765597740337,0.07000950411733929,0.1839897204200402,1
-0.3456715815040188,0.04537852380348061,0.1732925364081992,1
-0.3292903238748849,-0.18551500113979338,0.22363164057650575,2
-0.3182368564613953,-0.09410590242537503,0.22074680686890458,2
-0.3200420828166638,-0.07194825471337811,0.2155749909850329,2
-0.3072484066488091,-0.059783441695808286,0.23454669188892482,2
-0.32231061933627103,-0.07168357291000992,0.21911360011051076,2
-0.33699504282993226,-0.12215939695731028,0.2120530163048045,2
-0.3306902124644883,-0.059057265557010435,0.2082124234222956,2
-0.3407065106430256,-0.13294458350899785,0.20735678642851643,2
-0.33396051035173746,-0.12604645726509328,0.20906053018188983,2
-0.33680338762779244,-0.13637678849305343,0.20770194751412593,2
-0.3387117995298819,-0.08734685302673717,0.19292142498291298,2
-0.3373007479393895,-0.13209274104748456,0.20618837923950292,2
0.5515782456535528,0.029326769438906847,-0.05611044823563954,0
0.5471384553154385,0.010603296241020152,-0.06796816277823094,0
0.5285507251925644,0.0171350313811756,-0.0498115711187038,0
0.5198922408549844,0.028381764679118474,-0.05390336057261628,0
0.5133362693081962,-0.005776841139295336,-0.08195196274545831,0
0.5021231589537694,-0.016789994600393144,-0.05338895962105678,0
0.4990893888929266,-0.024870298662993243,-0.05737539677026171,0
0.5021507966377361,-0.05616671895575201,-0.07497712408992288,0
0.4959194267714631,-0.07489079874924093,-0.0635035105980651,0
0.4984512138442048,-0.060660174949483794,-0.07829775679011036,0
0.4935915589810509,-0.12124182468088815,-0.08016315234013612,0
0.4957079072739958,-0.06862495032803864,-0.06203600755878797,0
0.46734556812645245,0.057851161980680785,-0.12451165631324627,1
0.4635799496051851,0.06251574751168615,-0.1201133667953772,1
0.46948682599246566,0.011461033297306529,-0.1558932523366047,1
0.46535132558364156,0.00831058073920779,-0.15155338813321736,1
0.46626594032880603,0.041160774029920404,-0.14346861214548728,1
0.4656638969481238,0.07231421446467537,-0.12027546350425429,1
0.4926119775804123,0.014127540925771686,-0.14624394311633154,1
0.48786980916438893,0.05349461661472239,-0.11146486366047202,1
0.49678591447601284,0.04386692154959971,-0.12593232206800883,1
0.49962034260519517,0.026723202493442958,-0.12435899786259637,1
0.4993078396565303,0.023648407186591065,-0.1349991766547577,1
0.49823605076395505,0.03194418010827572,-0.12864253165641645,1
0.2686610280023012,-0.40233999541094745,0.04628975157284318,2
0.2869792862452356,-0.39688808989529617,0.02670956933719678,2
0.21929479121059858,-0.40868808599193096,0.11393936858753838,2
0.08223560291800922,-0.31958954967865205,0.2949233356341042,2
0.20214280651786962,-0.4067430612298973,0.12740605729190918,2
0.03755071851872529,-0.2409266111094145,0.3531674010897234,2
0.04238723489483943,-0.25211709628144535,0.34838313818751404,2
0.2084279711937137,-0.4227366522697289,0.13031409665312657,2
0.23081026671473415,-0.42657346292997395,0.09337623855067086,2
