0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.25562680820524036,-0.1003693605466679,-0.3445850381614135,0.49438117734634723,-0.048168136320336875,-0.09693965939871653,0.047744685421982846,-0.07392667605572278,-0.017343987100767812,0.16785523904437613,0.06836493320136443,0.08195227643956474,0.034216435167542573,0.04543246884607609,0.030150157721664617,0.03441079940801951,-0.06246577786224207,-0.04686734422510073,-0.07135519882297892,-0.03129969532130945,0.1341093708263846,-0.008988180862285209,-0.05341348837239362,-0.09231310487223222,-0.06471756281633012,0
-0.4410386542925583,0.5782222810381284,0.14943807449098226,0.15361997672765287,-0.03562675421087467,-0.04911814736796963,0.044810415988236096,-0.02674111980772019,-0.069399124436892,-0.05402098898236332,-0.03603691716559218,-0.018606684161676084,-0.08904331112607085,-0.012918867687650255,-0.0008201894127583282,0.010889918089289784,0.08931555613251725,-0.07443257172534126,0.019772754413153303,0.009321531982000175,0.029627508884063097,0.10831611151440614,0.055840216376737785,-0.045662072919347,-0.030187926174455176,1
0.25639016680874355,-0.09816245011088057,-0.336256796503048,0.4936368832119731,-0.04314144452447337,-0.11823076646420819,0.04124886455884771,-0.06466779218779074,-0.022957454801281068,0.1857732593691619,0.09795264511480894,0.08055117561258336,0.02898947640925357,0.043438728935277705,0.033287817848121994,0.03430045645098672,-0.0684826298274275,-0.051130720579316856,-0.055422721336710036,-0.03397393990549157,0.13495054434394868,-0.007579815274066429,-0.06054393390504062,-0.09473262546123253,-0.07005383006595671,0
-0.4330794133554506,0.5911343381475666,0.15432939314766778,0.14493289413318772,-0.06596558545383009,-0.038129730999945606,-0.003240933511826031,-0.01072795019907896,-0.03780444181264234,-0.018559045999403848,-0.021116277418190124,-0.03530898233545647,-0.07500091365427186,-0.03410769528069752,-0.018915277554789275,0.005104030754168311,0.05666653257731415,-0.011032819490440784,0.03439707047659933,0.01901792732072117,0.0299355659642463,0.09264976919775236,0.03933325261008844,-0.06534178956850285,0.019400942187703243,1
0.2541738032055602,-0.09834714513709358,-0.340219166275105,0.49126641263233917,-0.03894987719589847,-0.11761897344401126,0.05074696152813558,-0.06810447013746204,-0.01930700148078722,0.18683927913973053,0.08229806264322133,0.09305683356480261,0.03671528528786983,0.045148078419311725,0.030003743030247713,0.04204658823266332,-0.07311604780791754,-0.052743604601287214,-0.06394084365433451,-0.03830535753742471,0.1339480472836427,-0.009523736033781177,-0.06043154114335449,-0.09293566476281861,-0.06943937733055922,0
-0.43113058885304323,0.5897433617302755,0.15567094780531238,0.14563637847080713,-0.06061173409401951,-0.025963859204680254,-0.0016153455615518374,-0.010767563293914303,-0.02758198901994257,-0.030136064505782354,-0.02567351240556279,-0.04466195639543558,-0.05987849853948954,-0.04840117557711049,-0.022063278197985484,0.012593032834709663,0.057004332054562575,-0.012239550942504967,0.03433800635574299,0.0170076525902724,0.04169452044024659,0.09494968898795861,0.05299050791847087,-0.06968964749779609,-0.012347635671979766,1
0.25518864441091216,-0.09543893708251862,-0.32731678548504123,0.4914473170157205,-0.03778219323388479,-0.1376145412335189,0.03341215455934561,-0.056389449745897886,-0.0276735247983764,0.19897156454754247,0.12678546259775225,0.07684063882525996,0.022316314794269865,0.04131031977745582,0.036623045976592286,0.033509227563941965,-0.07234252311991085,-0.053927646777072416,-0.03834985977666456,-0.03521031329397093,0.13478249141184825,-0.005346137313758876,-0.06647645407933289,-0.09453575187305817,-0.07317309606687214,0
-0.42118670281768567,0.5938295148026319,0.1609930815090163,0.15206408320513123,-0.0546536359617743,-0.0449888352981595,-0.03593816347531826,-0.007715939985547181,-0.03169253724645531,0.0029210553496518766,-0.019429813056407327,-0.046965604783604696,-0.08493894568937027,-0.04726184053846192,-0.02562197939106896,0.011683623813540671,0.054047888441353054,-0.01935075713231226,0.020205406392898258,0.009646799661782572,0.01748177538130933,0.07069307122536582,0.021856279388410157,-0.06748222825052641,0.04802131074608697,1
0.23488404644202326,-0.09500133465831845,-0.344590151228163,0.5020280265057381,-0.002321577017080557,-0.12655608197799847,0.05089756101200209,-0.07883534650087437,-0.012048594383482035,0.18251279046575153,0.10280648890174851,0.0995325077483232,0.03768193762776464,0.05290941802746123,0.02424923545506595,0.046169924229123326,-0.07556585242437974,-0.060202885737437366,-0.05507343404884858,-0.037075848500252875,0.14217574409414674,-0.004654733029424539,-0.06872433396799839,-0.0885008975225847,-0.06880635537633455,0
-0.428188103775263,0.5803560762543941,0.14762656175154207,0.1510515122176409,-0.04584604349609038,-0.03749910420454875,0.007774924313356729,-0.023183516482970006,-0.046872254200515086,-0.03385127676590421,-0.024864709016091002,-0.03936371554039353,-0.07965602964307725,-0.03270410439603654,-0.003903777113983118,0.017297944468358528,0.08903760945194103,-0.02564575888748939,0.04084136241261084,0.012871290980779672,0.03906430546774457,0.09981816925472244,0.047449823367870424,-0.07761565162612093,-0.010486088455910564,1
0.2467055501270701,-0.09742109181011226,-0.3396793067282965,0.4983144323065377,-0.027051951106649912,-0.11614241838279579,0.04350932118517853,-0.07222637768967402,-0.0195695726386913,0.18307252548226394,0.09994767485213521,0.0848672481371745,0.02998221939051594,0.04861177509245698,0.03070971708921795,0.03666051008807109,-0.07010118852374948,-0.05404715786874376,-0.05700026052099618,-0.03454738315012841,0.1405665378320517,-0.006975702159721756,-0.06416607311836926,-0.09447630916035452,-0.06999280043011194,0
-0.41607565496722043,0.5994742938565162,0.15320020344409732,0.14402865899091088,-0.07326626643150044,-0.01772354498150519,-0.03387501407226315,-0.005806575843268351,-0.012268060841616007,-0.005603043575163215,-0.018582288251717993,-0.05307689389898471,-0.05164343126235563,-0.0596757417642982,-0.026987609567743997,0.006105885655793386,0.040485177952375155,0.008545114745264442,0.030180768195189597,0.01864186640964398,0.044117622445737206,0.07877869634747744,0.038046796388788114,-0.07406682800363189,0.008277940144046059,1
0.23737004605339912,-0.09268935694478789,-0.3281726215386297,0.4977593836417871,-0.007850211586025327,-0.15579190533651477,0.032430079543084994,-0.06298480166973472,-0.022238639472408298,0.19968524267753598,0.14908222425276846,0.08454118697911622,0.021622191195689155,0.04725077239979871,0.03174459357615944,0.04030353042852395,-0.0792567933021267,-0.06281148747018273,-0.02663474607536296,-0.033615580741580796,0.14127380163839817,-0.0030430407647857476,-0.07543355665717788,-0.09068023543500642,-0.07296176458907612,0
-0.39923836132463864,0.5998535277985916,0.15482761959749264,0.14557205710322993,-0.07170119542409703,-0.038179589960938815,-0.07763453498159865,-0.0061198508835920585,-0.01189963361621669,0.029536676454916602,-0.010988299317268245,-0.058997158892611076,-0.07062695731136455,-0.05807398661108666,-0.0194778784092458,0.00981671733829359,0.0434925352378582,0.025801872597019642,0.03523471749336344,0.01821945294672529,0.02891003960536041,0.058385663153165124,0.007668296151357604,-0.08229569565124573,0.07189414634578647,1
0.21665556775971165,-0.09031903940192466,-0.3328681566802252,0.49395774024575617,0.03138432450906898,-0.16626543519814155,0.05117690913182071,-0.07555884909377132,-0.01179026390772649,0.20323496384430667,0.13872471938466951,0.11861523492555448,0.04040390616085237,0.06090946471332226,0.01968890135886497,0.05884335070903705,-0.09464656043573093,-0.07495527259313668,-0.03574854144792496,-0.04349760167883468,0.1478503541061007,-0.007159281457908446,-0.08528101154449033,-0.08629707785831829,-0.07504433242116076,0
-0.4065736122263701,0.5916401768238839,0.14996615126884597,0.15687490291740458,-0.032785051685127756,-0.05692920918661067,-0.03264661407125141,-0.026366695605372845,-0.05103154730887351,-0.006309980807722779,-0.02871454626293568,-0.040026240765680836,-0.09401339582871657,-0.025291920489795672,0.006626942245302554,0.018468090812305344,0.10019992009268955,-0.03034139506508811,0.03455815329382408,0.007980595401875306,0.0275559557580846,0.08577691265059435,0.024754549980983965,-0.07406339576157649,0.027316169697757717,1
0.23626576013171574,-0.09398064301816261,-0.3330606432096007,0.4955380545840667,-0.0037835774116514514,-0.15274808072521293,0.04486170447197426,-0.0677818471142194,-0.018589987341948125,0.20279500623750998,0.12886938883054677,0.09855794358547873,0.031541337383684934,0.04870541295415126,0.02868526221156037,0.04979346326469038,-0.08437038818495171,-0.0621678541970932,-0.03746165871872209,-0.03926064081422158,0.13995684066407627,-0.004175834473338512,-0.07464584177564346,-0.09033639327520722,-0.07365357901818673,0
-0.4028731728122132,0.5854064172220758,0.14535189597732256,0.1504351917054415,-0.04334461965191867,-0.050049747613580324,-0.03673158396158035,-0.02715429284745524,-0.04187261494705597,-0.00550816138729651,-0.023785373795433544,-0.04572262173002055,-0.08590176424767743,-0.03210975219710723,0.011256797448742636,0.02400436545525622,0.10087661798004291,0.0017792033099431517,0.05585770138512714,0.016004078640629277,0.04074480420195302,0.09076035311820944,0.0280083161109971,-0.08588595026507406,0.0281594024312109,1
0.27218943933804135,-0.09954837965761756,-0.3305085997081418,0.49367528778969894,-0.07006422671335362,-0.09889774166037706,0.030794039259881407,-0.05978262895629351,-0.021429624477181653,0.17306998365615744,0.0921668768901035,0.05285480715662519,0.019867270154761002,0.026305747331813505,0.03943248403018197,0.02528489986130883,-0.054281884491008014,-0.04713251178007802,-0.05697340818569088,-0.01678128022949755,0.12318452558153029,-0.0074305077446946794,-0.04700663823864782,-0.0951118597035705,-0.06499506796770313,0
-0.39269101200554213,0.44500405547489486,0.07705439940866572,0.14813802451797886,0.01328977245413593,-0.15589257378357202,0.15630836370014292,-0.09029476362643515,-0.21091417527789533,-0.032672433487136714,-0.0149138093730749,0.12676745465900718,-0.21334161308852895,0.15391477823765554,0.09805219449477152,-0.014344383999688457,0.13333395911568632,-0.18632362832354255,-0.012039378642274869,0.0276803340039877,-0.03313126251445934,0.08750047929697205,-0.01734605874985129,0.1275589281114647,0.10744589004147648,1
0.25813454459436935,-0.09972243466228013,-0.34104991951075136,0.4956589900346644,-0.04659332867295437,-0.10740917668050569,0.047303322880918416,-0.07011008060534392,-0.0170448137774313,0.17784086156263235,0.07878193902364222,0.08031956169457424,0.032507605733970775,0.03768935488221669,0.0320632346892481,0.039609391888275565,-0.06492559644933657,-0.04778096758982866,-0.06309398476600206,-0.029390830345984595,0.12875514586098769,-0.005386915626475044,-0.053425538328447084,-0.09139516532022539,-0.0655301179547943,0
-0.3392709832090459,0.3449807737898053,0.06652746174764146,0.11743448930339219,0.09891579687454106,-0.17964123991376404,0.20325403117506619,-0.1139699102638407,-0.25533307558035134,-0.05721339566475202,-0.007233816687117114,0.17015916633869474,-0.2173065619417384,0.2126053595949574,0.1298731061901438,-0.005869072401064798,0.1620893419635028,-0.22684842956342013,-0.014016184087107484,0.032844940081096195,-0.07196125252276644,0.06670002091375378,-0.010146177936994065,0.17757743698173042,0.1010478330839161,1
0.24567164201312022,-0.09553009311291331,-0.33527438824299616,0.49780403994885314,-0.025021800920565083,-0.13798980372332012,0.03790508568013189,-0.06642905901625029,-0.02094845208892714,0.19061773083704217,0.12124855097141929,0.08255901321454466,0.024804680181288993,0.045066837710435556,0.03266171901131028,0.03798093625247222,-0.07402771545097091,-0.056609963238579745,-0.042341156119488445,-0.03272889759370327,0.13914394886309978,-0.005095500850617362,-0.06796375329565421,-0.0923280405553007,-0.07165772901504115,0
-0.31591501779303316,0.32054862782748783,0.07178406414636546,0.10960804756767521,0.12905589593123265,-0.1913812089532627,0.1859922701156367,-0.11727440856120659,-0.2597231551917934,-0.05065882733773945,0.0012960519956573319,0.17045727965506946,-0.22967229738046202,0.22576657573015638,0.12854990274070735,-0.0030663897918473217,0.17645921595801675,-0.23398381838891896,-0.009586455155376837,0.03161369158727212,-0.09163086116075661,0.058699843062477025,-0.019208138330225468,0.17077320788445025,0.12196332668349516,1
0.2632898336656136,-0.09992678299264823,-0.3353324825701019,0.4860149737679809,-0.0555179696785041,-0.11878638009883243,0.047791024869434845,-0.06070490091062037,-0.02555180383227228,0.19214185340630205,0.0827605188334374,0.08756581303718937,0.03365481128408201,0.040363853065345276,0.033512562853635235,0.04024112263505219,-0.07052908768757801,-0.04614198378566916,-0.05870545011390652,-0.03974215589851744,0.12659526861800016,-0.006530803755429911,-0.056492578884304055,-0.0913865663687706,-0.06882957149035497,0
-0.2942235947192696,0.292111282993771,0.0704596343309294,0.09808605228709195,0.15381394156257563,-0.1864660676912752,0.20014996815112343,-0.11673752541296008,-0.26037687456121894,-0.060195219798297527,0.00018218563771686054,0.1784705628303773,-0.2147138351778005,0.23158836009246553,0.13154495553537082,0.0020170202408916218,0.17320604595851227,-0.24975952990169797,-0.01695007380713941,0.02576432841490648,-0.09984584932601011,0.04540801477127365,-0.014153949339531055,0.1920297465290176,0.10246622078974059,1
0.25333480533482855,-0.09738005987783306,-0.3349588109875173,0.4888235345442124,-0.04203191780721216,-0.13902126515524624,0.04077890557809728,-0.061168225958904414,-0.02489737022361107,0.1911212204325771,0.10697111623503212,0.086879625990582,0.029215321006325286,0.046407993938760626,0.0326730790582577,0.036762022230271994,-0.0754367271201167,-0.05405723259101168,-0.04915446259381118,-0.03779241755110313,0.13699803682692233,-0.009942219138266928,-0.06613508228658765,-0.09413063126077534,-0.07402642894781986,0
-0.31027988938971757,0.32571352125034475,0.0709713970937238,0.1088960278387074,0.12125264762501567,-0.19133568743160984,0.1800567549419811,-0.1118431161114767,-0.25218861625523914,-0.04537878806641124,-0.0034153959116383185,0.17742473189989916,-0.22322040373801155,0.2319159539766974,0.12616773211492083,-0.01177805307476559,0.16267291074682708,-0.234786741215318,-0.01877139973954581,0.02817840435628498,-0.09161838213898378,0.05675764821253014,-0.022643501906543812,0.18563006713592797,0.12351004373644557,1
0.2517860752681743,-0.09745801096561692,-0.33797134907546933,0.49394473628596636,-0.03824565939011418,-0.13107190504044128,0.040848629390607835,-0.06593055047591921,-0.020635513286733954,0.18409188127893433,0.10408120377910365,0.08284330818429102,0.02897392917270571,0.04402777574629062,0.03201231580079601,0.03673522892263462,-0.07085073384757115,-0.05301507018370634,-0.05089447770158492,-0.0328295974508775,0.136264085868531,-0.007405128593900564,-0.06329766074821881,-0.09343209532342292,-0.07155828372259557,0
-0.34778567064278804,0.38829814005796615,0.08192327209624935,0.1356691855202147,0.09500298697588075,-0.1796217786260813,0.16832678964246964,-0.10697720939953369,-0.23949074691022865,-0.051591389443800977,-0.01658004837188869,0.14830558870070204,-0.2256387692190627,0.19454031078957673,0.11530630970327217,-0.004480393405824073,0.17251195838993438,-0.2509743049733662,-0.022994884405620593,0.017147371493271505,-0.0689975341320648,0.0773931401722156,-0.016803690512192455,0.15820836686572604,0.1006817447877816,1
0.25359821842405594,-0.09560367761312867,-0.33244527379599664,0.49336137784194506,-0.0380606432542463,-0.13765813734002016,0.03556298964686588,-0.060561816829002295,-0.022003260320217377,0.19087800231168928,0.11849360400261123,0.07796045484949694,0.024332238212094914,0.040455667798724594,0.034453337490360045,0.035178219812363375,-0.07259609446851338,-0.057770694810011965,-0.044626483564047296,-0.030874931363539478,0.13584108871658349,-0.008772670809997121,-0.06547912989555936,-0.09477370880383043,-0.0731010852259422,0
-0.3525770443802771,0.41540879384772267,0.08334366340806498,0.1395589335841856,0.06766888010378332,-0.1794955416809674,0.1451934107116987,-0.09781864284425693,-0.22685933043081297,-0.03175192859244131,-0.018249836726471867,0.14394715777030567,-0.2258374677596861,0.1895622238809528,0.11100238983915918,-0.01171200034433449,0.16095418524983338,-0.21955482324169168,-0.01584998060108791,0.0193393884879907,-0.062270555657160304,0.07920491406132041,-0.025920105442519558,0.1519329004385844,0.12092675775669567,1
0.24973675134512308,-0.09335963247603132,-0.33004170325672866,0.4942562856801582,-0.03213749636477073,-0.15157036620696218,0.02812780644892519,-0.0580225859417652,-0.021823890514898615,0.18927493744485122,0.13787054982295596,0.07340250462358783,0.01961865940594205,0.04152463095934021,0.034660034849969844,0.031209516743431993,-0.07329772494925396,-0.06217260719450722,-0.03461309823675024,-0.027586703766181067,0.13957029881707173,-0.009638777769186818,-0.07021599625230415,-0.09508717014329941,-0.07502336234262813,0
-0.39067725126406133,0.5278845298570591,0.10926411843916056,0.16585545114964145,-0.003739720966435127,-0.1451375831029019,0.05470605335098836,-0.067619230835573,-0.15704218139381212,-0.0037959377413249802,-0.032575459068632434,0.07310104320169239,-0.19224801126468707,0.10534117439073443,0.06914299054256977,-0.015662014212963322,0.12629841067840641,-0.16054629136904883,-0.011890761641304237,0.013441468256750619,-0.02020960664747305,0.08932881472409782,-0.025049517086891057,0.08044564041756225,0.11418369944102812,1
0.2596156410969237,-0.09610408869701363,-0.33193450343056224,0.486418983274884,-0.05182312757233488,-0.14519706112278918,0.03550843387626729,-0.05521218888541347,-0.026065824346879013,0.19175976489162247,0.11404275738458931,0.0784978539248824,0.024579345602170285,0.040270973425647415,0.03595808165224771,0.032988414889532885,-0.0724887156302548,-0.05274231579145989,-0.042766214003360656,-0.03432484374825697,0.13313417520756204,-0.009064817710116453,-0.06474788320848875,-0.09356237099395968,-0.074450583544715,0
-0.37670347154933137,0.5082716787800896,0.10017268878225576,0.1579354108596845,0.009794737494410448,-0.15620010468860043,0.08035221191918224,-0.0735869785831468,-0.1759494685445425,-0.009134301847639211,-0.037325197542352966,0.10074213766645362,-0.1955631434774623,0.1348700949685071,0.08539215456584487,-0.018804407466671138,0.1329582279904691,-0.17643877478853834,-0.014367760936398358,0.013120016240436023,-0.028417495005839788,0.08707965173261158,-0.02646345672741788,0.11530590880865964,0.10791033833539786,1
0.239072999408067,-0.08807025679180248,-0.32299516633748404,0.4949348151665414,-0.011684532795604547,-0.17339273415789544,0.01761718509184817,-0.05528856323758678,-0.01870587780412649,0.18917504389511347,0.17295836033415402,0.06896422238799675,0.014153502326268535,0.042970360510082094,0.03327227271241301,0.02838003617558919,-0.07514128140984355,-0.07226800834680194,-0.01612732073093077,-0.021112808238788448,0.14438778894218623,-0.010302938458576365,-0.07901139538269858,-0.095225263050483,-0.07727293776915921,0
-0.36784359218507845,0.536593221715891,0.11177633274883636,0.16012048306564888,-0.005056038170768649,-0.1592576180142964,0.012509264110387336,-0.06087117024997712,-0.1482786686128374,0.026913589733441833,-0.033456680372247825,0.07225809597458423,-0.19236169414743132,0.11434543578599848,0.07291878055318138,-0.022687370929477126,0.11982422363599968,-0.13679431260378755,-0.004587169251246871,0.010568477272068428,-0.03042136068449796,0.07440547609413022,-0.04960519175995809,0.0785870818900722,0.15212447502079235,1
0.2564812785440736,-0.09171399714392146,-0.32369910808661584,0.48357737052840205,-0.04415706623870583,-0.168927423090616,0.026621417245601086,-0.04710834362328829,-0.025579465222517125,0.19740297950238564,0.14248825653945443,0.07478214699850981,0.020492747742191012,0.038835903407546675,0.03686082748051573,0.030637121730056577,-0.07847672372878231,-0.06562704614630195,-0.030382331792125933,-0.02973274608806566,0.13696817020036015,-0.015259265759008616,-0.07249271102738725,-0.09676889518718804,-0.07971335588314891,0
-0.3756035674224129,0.5396498747898992,0.11090544982742429,0.16149540865602297,-0.006826019089642234,-0.15502634485267974,0.026913380893132513,-0.06387859654067266,-0.1500733812530151,0.012620470604722454,-0.040178177998100695,0.07569639331555751,-0.18591550125752096,0.11342410241299705,0.07436389336144217,-0.021395837423287985,0.12115484116181872,-0.14702587951923732,-0.008378352631293353,0.012883342327522578,-0.022411065000037703,0.08238447164997989,-0.03714666080319427,0.08650053054646749,0.12849585462131335,1
0.2534109114381205,-0.09294175126736885,-0.32361350927641924,0.4876832486443131,-0.03723297463633691,-0.1610338407992064,0.02693969393767817,-0.05108303710573675,-0.024570670735664494,0.1975190174298472,0.14357577125457716,0.07329390951691674,0.01979758671685781,0.03805017890917895,0.036376305659958114,0.03231365386549684,-0.0758429784354219,-0.06207955295760252,-0.02952963271119537,-0.029075525066523323,0.13579668241122997,-0.010568094029783537,-0.07125518240442685,-0.09640922250893696,-0.07805144342281238,0
-0.3809537306155191,0.5542970146714791,0.11331875486077823,0.16356297909661727,-0.02027904829621233,-0.14143293052438943,0.017844559482426994,-0.056360941596296094,-0.13718640789223321,0.02014977365259353,-0.03687708955797772,0.060972130968859076,-0.1774523397718672,0.09060689119400561,0.0651714832885228,-0.01720807058531771,0.11213148546460142,-0.12831778087746062,-0.00482321782179685,0.010697366509423148,-0.015121024349047447,0.07737319749780568,-0.037267311295867654,0.07191095123303796,0.12471379660620124,1
0.48909900794367583,0.14789010699852898,-0.33007697916082507,0.07183053792705886,-0.11753352652100178,-0.20803443074107722,0.0009533982709732043,0.09830366902278724,-0.002982187552988575,0.04665798619197869,0.06294510806239036,-0.1422201165281158,-0.09210192476963001,-0.05341166071325476,0.17648456271036322,-0.15736446576379054,-0.007692494533220787,0.044412915898025235,0.09605515508063793,-0.06851109795124145,0.029274591498374008,0.00429591928893548,-0.027382474123915836,-0.013482475180670896,-0.05904049309618395,1
-0.1937240907743967,-0.3662248847625945,-0.12906666784611026,0.20378954315923406,-0.26600686566619036,-0.05496186879264866,-0.24335253103868737,-0.10492703696100293,-0.03430411626278383,0.026769070308542274,0.14650963701786415,0.022387860571038,-0.20452174901935208,-0.06306340250605524,-0.12205193662319012,0.08756639609478307,-0.021091549184893428,-0.051090365932903156,-0.049747174722867674,-0.004891283529754708,0.03394548626340446,-0.03408148738830319,-0.011415649444914138,-0.01446702285919747,-0.012753028614702528,0
0.5107617801302987,0.14835704028925517,-0.34364926241061505,0.06305893635761009,-0.1238833074886936,-0.19458383025020226,0.017365370995748315,0.09521672294679308,0.0014436359955811333,0.036797253209667875,0.03169101013815999,-0.13332502506971614,-0.08638883873779171,-0.058796627431929406,0.15796233451816313,-0.1523391455227762,0.004047784975423851,0.04611755535318559,0.09003227063088586,-0.058960356519810346,0.02395216580184047,0.011167890516962943,-0.015491895191460181,-0.02392281735401452,-0.05705720941005652,0
-0.3043275612056003,-0.3861393781644921,-0.1829465463632587,0.13945697858721764,-0.2302308442796533,-0.0853890221573393,-0.20955747839786038,-0.16836160505314485,-0.05712430030713221,0.011234198264504228,0.12122676162690478,0.028446112133276417,-0.19042775654702926,-0.06793224255226402,-0.11808674983592837,0.07383302830085725,-0.008853739311696005,0.0010881648280009087,-0.020763129152781872,-0.010044266157941026,0.03881490951400597,0.0034016860412612597,-0.01115453228353801,-0.03261642954057033,-0.012862555769290846,1
0.5093922692857503,0.14820231545137075,-0.35236907207510343,0.07815512240019375,-0.11664435172790848,-0.1862135876585062,0.01854191073495611,0.09148691366942706,0.006304201522924928,0.03661713756259987,0.0333262848240421,-0.12282272731747323,-0.08210854872251505,-0.061782428407196756,0.15460367862711105,-0.15499782213231464,0.013915853482688678,0.045983090523251426,0.07844985612977672,-0.056016532780367556,0.032289132041887866,0.010621129521861592,-0.016050594839021267,-0.02770777970477806,-0.05704633721142204,0
-0.37098940454784446,-0.3791949849918809,-0.1998260702873923,0.09977803474779368,-0.18480847715606763,-0.08961254831038461,-0.18639187353352055,-0.19127895426779362,-0.06881900681318634,-0.007217128401700631,0.10969617850089394,0.012963902970209542,-0.19580650397911675,-0.08723316848120759,-0.12387906672867262,0.052247874332175606,-0.005524063709539541,-0.016622327891833228,-0.013929831136822933,-0.014050588884684877,0.048150008115594084,0.024143094918241726,-0.01258958397087917,-0.049324976643734614,0.005169521069334827,1
0.511230370389198,0.14601452582024008,-0.34606826403619867,0.06809962095271739,-0.12522447251488752,-0.1921156320554764,0.02011631533263223,0.0938140261971824,-0.000682339173515839,0.04280838640677517,0.02989125584636965,-0.12958863605178295,-0.08610076937504793,-0.05707670305154602,0.15734392948409223,-0.1539056433709901,0.0033920903625134094,0.044995730482253776,0.08872210063992278,-0.06297787871146894,0.026686056740024576,0.01042898031082053,-0.017910862604156044,-0.023914877156292303,-0.05814610684555137,0
-0.3808599612132678,-0.38200267696306917,-0.18275880912439474,0.06744699928740822,-0.2227971693832285,-0.09471853012780182,-0.1951090186776185,-0.15769751739471263,-0.0429305056517182,0.006782901135080536,0.11977332806799464,0.02993729886858833,-0.21155168092046087,-0.0767524713581058,-0.12699247279229348,0.06335624154208593,0.003252533636023454,-0.001290069059847728,-0.01695981607998385,-0.014926684061823563,0.03181469270299888,0.019152893217026238,-0.012183896879051439,-0.028765347139826904,0.011051901527364688,1
0.5121979563564045,0.1453195231262529,-0.34749056927070293,0.06307813409969507,-0.13055198804711124,-0.20218477765542947,0.021968968915008786,0.09758254332822883,-0.0019941261506654577,0.036971370933458474,0.021401683976000535,-0.12936734100095362,-0.08871849031566774,-0.04850939222053057,0.15259444674248057,-0.1551463724801201,-0.005432755926831401,0.04195891317517475,0.08973139663158732,-0.0642070763549137,0.033898090362168544,0.001957906644437621,-0.02541352423213665,-0.0231238719180515,-0.06200659728977171,0
-0.3852969274705733,-0.3763810919633311,-0.1593806170892012,0.04446879439827778,-0.26082169798995597,-0.08007532378701804,-0.21222719085172434,-0.12534872218632506,0.005908211300945659,-0.00934552349068466,0.12651318277916146,0.027837167307087535,-0.21437457549827618,-0.06953147163375964,-0.1297070300528448,0.060580958781084396,0.012494312969026637,-0.013416693251400647,-0.02118374175843575,-0.023250593879199075,0.01936305555878066,0.014548198529714167,-0.014675349001303108,-0.019167321928738077,0.017302339600304764,1
0.49523299639025725,0.1423774348396045,-0.3354373005507225,0.083500577105342,-0.11531996558898219,-0.2153154073966247,0.0038530879629300645,0.10188218906481054,-0.003680228557337651,0.04689524969362588,0.06831539840972445,-0.1483028445496514,-0.0916365959914006,-0.05071851755815315,0.17895400155093152,-0.16644925849135966,-0.009881170357592029,0.0386605977230786,0.098314030241548,-0.06808856918711381,0.034941047037639034,0.0011852473960074707,-0.029198316529822015,-0.022414238492149186,-0.06606060438434852,0
-0.387658989977056,-0.35931150737402745,-0.16105277456029285,0.04079648780062224,-0.23131645340538937,-0.11124245419093433,-0.2122792474728686,-0.13770478714633264,-0.027022007911349493,0.009561319209031466,0.14990398604665758,0.034865940793502186,-0.24973443331638934,-0.06490694299667876,-0.1518561044350853,0.056407828249642966,0.017094915995621778,0.003297514148403247,-0.014522488154252607,-0.011912081996775003,0.025281716500564277,0.019447589209508637,-0.013029783243356526,-0.03694068130456884,0.018566267467672253,1
0.4816274544092715,0.14028102305321474,-0.33379420450017744,0.09924594719735536,-0.10246888091756191,-0.2356563702528634,-0.0006512370619791336,0.10749586798577014,-0.001167779661510014,0.05297370452462235,0.08752144354189847,-0.14734119228435708,-0.09272522992442342,-0.04731488682721477,0.1876329558155722,-0.17104772094593285,-0.01701550027678184,0.03447686388213366,0.10689063981392886,-0.0760818625806542,0.03939012241920763,-0.0026729441994269992,-0.038771949707709225,-0.018921933383182692,-0.0686639505968281,0
-0.3624924515666066,-0.3467093995302674,-0.12309901911992788,0.03395101779301036,-0.26629433729451757,-0.09162976411515082,-0.24126405517764332,-0.09529856209214886,0.019248948786699444,0.00667582423807477,0.17078270943109872,0.028777561540028834,-0.2723171133560442,-0.05660828819191155,-0.164991858511742,0.0635253531821412,0.030438952063997996,0.011345121384939373,-0.009019197838146035,-0.01558641614432282,0.013326130081588188,0.014171355409042297,-0.017242084316370046,-0.01479799598836623,0.025898916589820378,1
0.49876590823664896,0.14407367602615498,-0.3447317591922682,0.08338799582068997,-0.11689368712979292,-0.21437321772999166,0.011871269531734164,0.10034093473563649,0.0016654143664839708,0.04259070816633711,0.049590045509270035,-0.13718432184859952,-0.09064257562820233,-0.05053606285112428,0.16841663469544213,-0.16271838158875324,-0.008004176581184932,0.038216794102034594,0.09311447292372109,-0.06494304314338013,0.038904745295722194,-0.0019126221724281678,-0.029903322256273793,-0.02480266615885332,-0.06595002685059614,0
