0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.27381826307901413,-0.28167698111865735,0.06918218827538608,0.37494466336639987,-0.18004104644514632,0.2539625260611696,-0.1384640349856838,0.015436722074124066,-0.01908677003307961,-0.0201528223525438,-0.016908028077724294,-0.07066375936912078,-0.050438907717473745,0
-0.30264129322977695,0.21997029463442136,-0.11855665255364647,0.21818093753728815,-0.28971025904390785,0.10656146898144085,0.08531132127047203,-0.08756691050873737,0.018062551740259676,0.04378238245546724,0.03973024226855054,0.0027567131390188165,-0.12175187735722351,1
-0.45175907482604744,0.25250443104781306,-0.05840230149125365,0.17110067031711487,-0.11115486529092375,0.06543117077173252,0.2640370725619058,-0.10767710474174513,-0.07442560144512181,-0.11172333930889429,0.0023105657543499116,0.006857438417370401,-0.08897738880477088,1
0.2428167006991601,-0.28049614577184806,0.02939135881416797,0.3746459474083286,-0.1397901927125267,0.31099670354885794,-0.11041179613695168,-0.019523330214072158,0.024042355572724366,-0.04124654802581008,-0.10000685278504551,-0.048866216230879195,-0.02441088339704465,0
-0.4602157021663013,0.26165512204144187,-0.05108427167567564,0.1693392585630548,-0.12849196286236145,0.06710692851609239,0.25068578900835814,-0.09667424508198859,-0.06634195868148243,-0.10101918411643439,0.014246887566295911,0.0008958172608222262,-0.10001446794637474,1
0.24732435795018676,-0.2827771027747281,0.03936279543298537,0.37668659287746564,-0.1444272413597046,0.30688691929299006,-0.11892019162390198,-0.013247826977723486,0.015566562736163683,-0.03965464491013586,-0.08336761328738766,-0.05524190674957437,-0.03278801414933092,0
-0.46576559743384616,0.24249454415370592,-0.05566665952683228,0.16165193253625268,-0.08891307550480422,0.039800301655916484,0.2950233331633294,-0.10958070640561293,-0.11358243774758169,-0.10393732696980472,0.014557247714280361,0.020973993002804812,-0.10990507336593465,1
0.2517927505687671,-0.28299955854579345,0.05487720590940899,0.3662282942558895,-0.14351894528781975,0.315115529282853,-0.1126976062850178,-0.013487087436319855,0.019391108831766063,-0.03389469939510159,-0.0923644501546608,-0.049234987702081554,-0.03436368830913224,0
0.25733828160899797,-0.2835230213884962,0.06812012703528654,0.3574891538852572,-0.1509747433422848,0.3107967508747555,-0.11643097373324572,-0.007684890614995368,0.015477902112302266,-0.03610864741564889,-0.08543755468883488,-0.05042142229836314,-0.035379988527810796,0
-0.48288364309206105,0.271033788489137,-0.0318381857467204,0.15021999479523712,-0.14397544103293122,0.08468472256256868,0.259407551208257,-0.07023060622737785,-0.047946297662473485,-0.10793918159570756,0.025544053362301287,-0.013807963043879792,-0.09001964448082032,1
-0.4928633230792275,0.27065188936120493,-0.020123264129461242,0.11694726828533465,-0.19272607224580232,0.13054595644079464,0.26254192621317596,-0.03175220737396762,0.009826924060454932,-0.11709762599368392,0.03124629256960377,-0.02660374315169756,-0.038744850570461356,1
0.23909888221525494,-0.2808986332098078,0.0340874625334868,0.36943075849464196,-0.12835914820425282,0.3281381281039389,-0.1072930556821396,-0.023329074200092618,0.02433407857521122,-0.04136378141564761,-0.1102491759939971,-0.047274205479564166,-0.02525956678543763,0
-0.5150441931608755,0.2593574712952339,-0.026892016521554395,0.10028162058898055,-0.2035765335967761,0.10979833233143255,0.2727249416867336,-0.03968391153296682,-0.01195001337134792,-0.1182058977098212,0.04456632178672971,-0.021237158125317922,-0.0594916029529072,1
0.2539002857643579,-0.2820014933207189,0.06141586357238519,0.3602513847270945,-0.14472189581001338,0.3168149864355407,-0.11196797009461247,-0.013014830933651913,0.018600614031638298,-0.03248736121844306,-0.09252413798659344,-0.04939399667401509,-0.03527219305393237,0
-0.48029124258951955,0.23087800594073987,-0.010363340724341065,0.04820383796824252,-0.2588010506753164,0.18950466288985615,0.2457307704724093,0.018076877840377228,0.10655589476410225,-0.12025241584155223,0.049033690718523794,-0.03736274246604071,0.04034988450014568,1
0.24165002788059387,-0.2764049046699516,0.047750052323762254,0.3428364822332843,-0.12895548750290717,0.33911070270824434,-0.09148496796648904,-0.02638807290855091,0.03780314006550024,-0.040410294309121034,-0.13828993864846595,-0.030613653183010257,-0.013776815732466125,0
-0.42656372491089073,0.20376529904036417,0.001866481473411356,0.004951823950062062,-0.3234566097366183,0.19892773697069618,0.19032708340163126,0.05042621454748858,0.17245976039905936,-0.06272797035321637,0.06741991304754547,-0.010735037019761992,0.06426065977950708,1
0.25802858166863185,-0.27483677412294305,0.08762222400565799,0.3148726928645717,-0.1504138458520884,0.32758785138220087,-0.09268052100011079,-0.015899923162164868,0.04056376804303224,-0.03984941740119268,-0.12968745959188516,-0.027949228099588823,-0.019082861609923823,0
-0.4256668603652034,0.2003417353790362,0.001451023773586608,0.011508192581049197,-0.3269960761503274,0.20538045061747887,0.17273979955274343,0.04536937771935505,0.17969484062355512,-0.06560742726067244,0.07034645051760877,-0.024470642634370085,0.057439353688126124,1
0.25371164407803504,-0.27692786809368486,0.0657569178057975,0.3358766731731018,-0.14846471690722257,0.32302365384331444,-0.09691852455513879,-0.01730900241593815,0.034283072735017586,-0.03800592926603875,-0.12303672907309258,-0.0339931516166968,-0.01943936818520619,0
-0.41332992890371795,0.19168549241473093,-0.00019995766416529962,0.007885777299230083,-0.3370500075292979,0.20927827355348522,0.1630435484560138,0.04481100595508686,0.18603157217562377,-0.05640109901097632,0.07186056724157021,-0.02208300537948632,0.05691724499674476,1
0.26482116230090774,-0.27701694022783796,0.09784943851208723,0.3136063256019106,-0.15927780850299683,0.31892271562532604,-0.09629564528984949,-0.010693669443213294,0.03539820823853765,-0.03603742850547531,-0.11892210265065536,-0.029924824832041848,-0.02283982966071864,0
0.24461930686350844,-0.28300734611154554,0.02998310662958911,0.37960714642012505,-0.13924004455953962,0.31091047943300615,-0.1081081682610785,-0.01938792205287325,0.018347446356961047,-0.029259323452035094,-0.09879633307206492,-0.04614938697519217,-0.028207473037843604,0
-0.4424543358027043,0.20854342198234505,-0.013012492886799287,0.04298950222380284,-0.32455677124875226,0.19270928240632335,0.16695617503766916,0.02095672897896121,0.1457676307422063,-0.06469647585316837,0.07315155040834959,-0.03756591387015476,0.013663006007363868,1
0.24094684033598004,-0.28418898739244614,0.02271645014774612,0.3878916368810312,-0.13744373818071637,0.30644057124405566,-0.1131088597554342,-0.01974278863363931,0.016559136301737637,-0.032991630750686375,-0.09121446419716728,-0.05086264055718399,-0.029645815985743826,0
-0.4216317369092935,0.2173515463539309,-0.0010341788062833387,0.04088138077148562,-0.3337429767933785,0.204257671701662,0.13313442507691506,0.025764292348749076,0.16943591896066412,-0.05750332317309918,0.07688808576647599,-0.047345588301165885,0.019476027638898316,1
0.24701202404162564,-0.2837711958219317,0.04069081070209774,0.3629695288478959,-0.14542464262306892,0.31296936499689176,-0.10347684903137552,-0.01936563881164209,0.025464606784036004,-0.036914808438798054,-0.1127447597765625,-0.04084468529545428,-0.02053538313158736,0
-0.4481355874186425,0.21871476016737262,-0.02095556689655818,0.054110031864445546,-0.3167214579570437,0.19181608963014948,0.18086079055004417,0.00867053687759157,0.1346497277732384,-0.08152502980663756,0.05566626420374006,-0.03404187000140343,0.02254796549585324,1
0.23428763941666142,-0.2856223011439028,0.011866104808434513,0.38720537980927355,-0.12855816007559853,0.3176230478025422,-0.1068382789600252,-0.02834510639104403,0.02144281613445516,-0.038957313020718184,-0.10911136189261088,-0.04886239885404896,-0.022377700586107187,0
-0.47168340821843474,0.23262048613698086,-0.026709080620402312,0.07615841116684463,-0.2843243615901817,0.1769045539402058,0.2040383882802423,-0.009129490630057467,0.0967950118401321,-0.09957922979241637,0.05007887369104492,-0.04066891377354305,0.0013635341116285172,1
0.2300138684465856,-0.28443194561904783,0.00892465354901886,0.3824295821384577,-0.11852211576113869,0.329748214940742,-0.09771050845285854,-0.03356182309934857,0.0280127004493462,-0.03885751979671702,-0.12739680558180252,-0.04037568205593982,-0.015329947208923167,0
-0.46241586055689154,0.21452249034608065,-0.03764747146795072,0.05782068341509384,-0.30174060664557284,0.17407925168032862,0.23197421947104174,0.0006995883500392027,0.09265745190353511,-0.07900706104364673,0.045575514422395276,-0.007249320284107949,0.01834161350054224,1
-0.42955481850599553,0.2120385158586864,-0.013787260029537672,0.03685241045929425,-0.3228721625293719,0.20694960192235576,0.18149903653122107,0.023841706669386294,0.15274520502535707,-0.06765613841976907,0.06047844098605346,-0.02831948562833354,0.04039427634848082,1
0.22760877092749432,-0.2847088495410112,-0.0027075568027525023,0.39196738591573715,-0.11651192515324024,0.32172179539369994,-0.0976851294295356,-0.03501626940206364,0.0247987036620122,-0.034640596445927235,-0.12375509863969093,-0.04028858646465862,-0.014467698036792948,0
-0.4487909536584802,0.204508751916007,-0.022135995795378328,0.04241306401625023,-0.32137559278655375,0.19165959968851565,0.19522050274948888,0.02052369326915843,0.13326820940530318,-0.06869851370291882,0.06122054466450306,-0.021218485259116255,0.021742355277430136,1
0.2378565468621423,-0.2838485674191336,0.027437604345767988,0.37435671968799183,-0.1296674377725731,0.325148997188061,-0.10401884397592598,-0.02498476568410302,0.025230738542232654,-0.037906234101006235,-0.11532660340635163,-0.04280624811342591,-0.022316131276206512,0
-0.46513287790121544,0.1962575644462322,-0.03322137975672448,0.05031645022185206,-0.29282373430851805,0.19029580660967532,0.22588929355857554,0.004876626627789394,0.1115295805875361,-0.09550476263743271,0.04938907900382783,-0.02828361048646876,0.026528727299876525,1
0.23716845343102913,-0.28175597422909526,0.028177546683003474,0.36632153591846844,-0.12624067361746424,0.3303244401604737,-0.09623501431809177,-0.028598783511550412,0.032624354949694165,-0.038101931386119614,-0.12968959965226726,-0.036420553836572535,-0.016669976862281635,0
0.2382149052589909,-0.28050829926046833,0.026774452034352247,0.3641677892237474,-0.12912697467893863,0.32802620448245534,-0.09276366370654696,-0.027903338121116988,0.031843054528676557,-0.03330630777084848,-0.13320392369459905,-0.031494758832387844,-0.01405766853577212,0
-0.4617267320985745,0.1729156006410296,-0.04243010023844822,0.0433642350619418,-0.29848565274519095,0.18982572095612446,0.22932863651250898,0.0033580475542791827,0.11173178803967435,-0.09128066727783977,0.04933162857112558,-0.022237400774835415,0.029110591994609285,1
0.2579371446634761,-0.2792737243757746,0.07215887369968321,0.34651148224846096,-0.1523139303204562,0.31408863827832245,-0.10760653552322777,-0.01033162315916074,0.024007518142093783,-0.03192291301593184,-0.09882038810689212,-0.0426596562634855,-0.03191134266905925,0
-0.5036051194611664,0.17568875505205572,-0.05831625042716502,0.07948366847956831,-0.256150558554846,0.14496829254009175,0.24549899668217998,-0.035318072943234274,0.04068519954246968,-0.10839732206843535,0.0503067826445483,-0.031207313537322756,-0.03475399864671717,1
0.25599624537572074,-0.273660722997176,0.08779607227609958,0.3177981787110693,-0.14487858822326385,0.3275919330954951,-0.09705125039637216,-0.01594575906585841,0.04326340360402657,-0.044810537712776946,-0.12359976245433822,-0.03309442702392407,-0.02185609835212849,0
-0.483925268222793,0.15910582402252657,-0.06597337873563204,0.06225527680828597,-0.27471554085936556,0.16305232138156336,0.25456879853121456,-0.028868343639668156,0.06531962812491726,-0.1091245755646972,0.03519636621877911,-0.015429449335256461,0.012126969060869758,1
0.27981516927332584,-0.2768481326534044,0.14051957570709753,0.28641637692381505,-0.17506963271186712,0.30281427397458555,-0.0977677719626669,-0.002197291393778041,0.03461984324903809,-0.033494339223673744,-0.1032608791774861,-0.030612539038914366,-0.029892532428283623,0
-0.47746365915362715,0.17364116114510914,-0.057936013822943916,0.06777406897537573,-0.2927021989695205,0.16318619730026082,0.22437435234028352,-0.02511441874798911,0.07637284229274259,-0.09596705632315265,0.046945079946740825,-0.021483279167565678,-0.005943068260154966,1
0.2699354648557787,-0.2778541277244068,0.11677406612914677,0.30393601834756073,-0.167318233946969,0.31158475513342365,-0.10139836025140164,-0.0048339359025257695,0.03370569122981864,-0.03726920315317901,-0.10691122077643123,-0.03296427512727141,-0.02850412592416378,0
-0.5035298198706,0.1701260124681852,-0.07947601481890623,0.09089294790283821,-0.22287272225937863,0.11562421697314655,0.27854136946507657,-0.07201605889075482,-0.010811347012272196,-0.12208985482764954,0.03062967687269642,-0.008247803402944726,-0.031067373439740913,1
0.25531811536126997,-0.2813424146512992,0.0716369736990165,0.3467445369156343,-0.15398477829471185,0.3107758309900559,-0.11285610389084041,-0.008645045510046438,0.024007875617990858,-0.04113396108885875,-0.09500628470062243,-0.04599845739263827,-0.030174267606366496,0
-0.4999904617988956,0.1871735822256755,-0.07087004516899884,0.09439367234938792,-0.2409149320867556,0.11981705007769139,0.2532663117594021,-0.06525498314900297,0.00526849867945345,-0.11440466690044462,0.038372075298330754,-0.014890607326722276,-0.039559617990565274,1
0.36376925370178986,-0.1546110341982996,0.008960205060762689,0.27013348387493524,-0.24357503335646358,0.20024691147817475,-0.08040985643363993,-0.009395296310736509,0.011537723426266284,0.017908054414153864,0.002708194828185043,-0.12436493076268909,-0.018338751682299047,1
0.36674328105775733,-0.1548016445179812,0.009207041421689835,0.2684202883636165,-0.24588928600026058,0.20302928252712493,-0.07756151451605595,-0.010838267318926603,0.010632341826218153,0.02083359503769945,-2.2927379302582137e-05,-0.12341457164480801,-0.017768168609723693,1
0.36801350520949383,-0.1532004514042595,0.016768130097574743,0.27471944145437494,-0.2488564858972819,0.17126977892837977,-0.09155694668455881,0.0012363613834039523,-0.002956490051599991,0.02775761807992326,0.039767309628561086,-0.1436988926486091,-0.030462433951001986,1
0.3546400897569256,-0.15162370315839127,-0.073487226928006,0.33340323894037316,-0.24196260760622273,0.16203656285010623,-0.06409643732955002,-0.010661180107559435,0.005602939207628585,0.04850615382571513,-0.006075862032424917,-0.09739617586877515,-0.012423402919916988,1
0.3235576571310882,-0.15131970403190742,-0.13318620976807205,0.38417243612410007,-0.20795521323331823,0.16358690326427436,-0.057458901462551025,-0.027793865874195484,0.016291758182112315,0.04252505181806849,-0.016073692948858173,-0.07821544556706547,-0.005933038141111364,1
0.3289759882326787,-0.1594209454230133,-0.13628424248121246,0.3819488851504529,-0.21665266657821303,0.1703505961480573,-0.043240822828853935,-0.03315938636143914,0.009246215014111969,0.0544982520163795,-0.0345148373443654,-0.06625481127252142,0.0020374814412772307,1
0.34277889628740565,-0.16179541761227112,-0.12601963315047512,0.3699471716120084,-0.24363418665001704,0.13586781283817623,-0.03816032388686419,-0.017785126301517556,-0.005396095156140538,0.08237650880352532,-0.030296930459891784,-0.053261366289028444,0.0025481325418642954,1
0.3568903967200274,-0.17215066496830006,-0.08864274965873352,0.3575758929352119,-0.26575435473358294,0.11830075405360989,-0.06082587601995294,-0.004037688601038474,-0.02610806851877975,0.07384499910887796,0.010960358419223522,-0.09225007678197399,-0.014052959381647759,1
0.3480070083462176,-0.1880077008496242,-0.12427308826948841,0.3689317212824653,-0.26680145951931594,0.10688475487982381,-0.03678291400491205,-0.014413542135384615,-0.03609435633668071,0.08224114036145161,-0.026275031835749425,-0.05584085633300677,0.007678393837031553,1
0.349130297487577,-0.20707186938319402,-0.08375425411612684,0.35303868320370735,-0.30292630662937936,0.081632565455622,-0.055519825413897855,0.0048966607305688074,-0.06447959473125897,0.09102943991805314,0.005488935011774164,-0.06917724985233341,-0.006512755092199135,1
0.3240042749435249,-0.2322763366383804,-0.0883707219912988,0.33367227689880913,-0.3256975473370892,0.08102119865775642,-0.02352880524359913,-0.0055746645818127325,-0.06252353424214108,0.11844823073379107,-0.06341703401101866,-0.006397179981286774,0.019074548714516984,1
0.301734033314161,-0.2542365586929192,-0.0349018026658359,0.29059833949027125,-0.37722919523318826,0.03450502137799231,-0.04438910380729886,0.014846863009228673,-0.08885167005999717,0.1470262112229268,-0.022062660564303664,-0.005978171087701275,-0.003199731684297055,1
0.2965050973753636,-0.14349067755616943,-0.28842516517009664,0.5179958543709242,-0.08125599061815712,0.024451502759848462,0.012265255022580116,-0.06025449637030128,-0.009183076811113177,0.13896766218736584,0.0292839601641443,0.011382715832067982,0.018617155112645053,0
0.21647893621688472,-0.1248330587232553,-0.34344769797973557,0.4834313183767888,-0.0132625480792037,-0.09920682731903091,0.07991702113777016,-0.09652487319480489,-0.03929193565407537,0.18701407923643007,0.021189709033788914,0.1212298681217823,0.038881918568849275,1
0.29201505010939427,-0.14806235038917026,-0.2992297291960668,0.488109798994053,-0.08026458030784406,0.06271791778036814,0.04947552259701351,-0.07794544186441718,-0.002821757086503015,0.12320400919310524,-0.06333831060273054,0.049744499464534825,0.04965401214356388,0
0.21719041290921637,-0.12504558255125028,-0.34645229970942015,0.4527180800524358,-0.02920280517325991,-0.04639640587750154,0.10831897000511578,-0.10585110185404951,-0.03189139862887631,0.16347727624560154,-0.06886208451891812,0.14202534322642182,0.0625698414122539,1
0.31276973443880307,-0.15175083971156805,-0.2750203828605661,0.4906608908532025,-0.11334772341217368,0.0615158937720501,0.021449018764346732,-0.05888248723439726,-0.013726375961073295,0.12695860804924836,-0.023075919729018877,0.013545712134824658,0.027615213235641325,0
0.24452609873740005,-0.13165127598173212,-0.33384941743320645,0.4589387503488232,-0.07343317361032115,-0.05791888043460323,0.08585807731832938,-0.08214848397551316,-0.045988398414797335,0.1819599761188855,-0.039839790093901005,0.11933362681499596,0.0439545324893399,1
0.3676824588382617,-0.16403896606590246,-0.16715908736828383,0.3824592127021203,-0.2361665208798725,0.10842502796959734,0.00999028510046475,-0.02200290988655046,-0.033109753540950936,0.12813790392267313,-0.06916952379744164,-0.01443322481837037,0.015619698472649518,1
0.3620326238476834,-0.17137773877790083,-0.1715126099366825,0.4161758966060138,-0.22328751735343294,0.10028178167699488,-0.011025873481035885,-0.016723300769661803,-0.0444258347618549,0.1292368737613843,-0.02808214843735416,-0.029011223632999857,0.005238068666334436,0
0.17164102082548102,-0.08593147010442712,-0.35910252463094045,0.4535242888473125,0.025828331118630563,-0.13115338506449264,0.11585917803209095,-0.1179188413837949,-0.0375145153451399,0.1888395278588793,0.013420288503769329,0.17333082290912374,0.040878098754566,1
0.2692061831512348,-0.07353628601104804,-0.336392877619383,0.36863394455743015,-0.15735594253783738,-0.08657606460170593,0.12079606709701185,-0.05499908381160356,-0.05935601735885172,0.22902896113697047,-0.08381101327641606,0.15353442288465038,0.02998203292762421,1
0.3340980188620572,-0.1829239494602177,-0.1823928881072966,0.440683127530506,-0.19271858690767169,0.13131348367090323,-0.013165833935721473,-0.03248734620935811,-0.02445931999547481,0.10373056781920055,-0.05058802161957872,-0.01871348060128508,0.012484615023660986,0
0.29262877377548696,-0.05358382218469151,-0.31167276432736113,0.3294651188035896,-0.23133393998827287,-0.05993942231273066,0.10549626626709155,-0.03982922703630925,-0.06538651054622038,0.24919652317713703,-0.07946450951501835,0.11480150537591272,0.0012848673239141842,1
0.31650008443359917,-0.20117279475326647,-0.14229878009014796,0.4463187380358112,-0.18646362154986065,0.15916456694668324,-0.04560024792629908,-0.026341274204402992,-0.025006032851968195,0.08868156674666484,-0.025765973264362432,-0.04033594718671926,-0.00912205883096668,0
0.26924092731574006,-0.03405066915231057,-0.30884091315775497,0.31189334400389024,-0.25983963583350056,-0.029832140906735458,0.10450690618963959,-0.04938724968494512,-0.05295004705500605,0.24054200962169203,-0.09237207831797277,0.11013286845171355,-0.010667193772892804,1
0.3178482058772655,-0.22195695434351867,-0.0735093862021821,0.40733723474985256,-0.2168955849603293,0.19254968159986197,-0.06050382434615441,-0.014691221421919195,-0.017601731132545827,0.0684253989537494,-0.046302576105011914,-0.04615128054959931,-0.016130738953081793,0
0.28117241556265044,-0.009843027906657413,-0.24326737317898064,0.2324568172299546,-0.3497248678358499,0.052738175595626526,0.07203442537714633,-0.044592435348935096,-0.0398399467466332,0.24286080087378623,-0.07978592172845415,0.042574493593514166,-0.0331812585719424,1
0.27359541371174645,-0.23512146046489088,-0.10507893332747535,0.4508094176124202,-0.17616575297493742,0.19556851458005914,-0.06903402761308819,-0.02727092817824459,-0.01976287409538357,0.06930462743769311,-0.03746418056212904,-0.03315444137613342,-0.022105123240393473,0
0.27287248580116136,0.014114898526132584,-0.14567522025526863,0.11733440612331421,-0.4080918276581547,0.14354210163127,0.05071616213537653,-0.046015413438302386,0.012257993760611487,0.22250824179430165,-0.09220231342681315,0.007466929450767176,-0.019255071744185805,1
0.26648065155583084,-0.2494318373743282,-0.06011797387464934,0.4243234167333079,-0.16982615526433245,0.24752976568750978,-0.07743413637743526,-0.028683111466403847,0.0010989938885606842,0.034588102255819236,-0.07061120593861002,-0.03993627461954527,-0.021041450899803273,0
0.18490748745599345,0.05071870397524916,-0.1617166714781009,0.15355736643713036,-0.4064674846600084,0.16436220718596242,0.02931250857175841,-0.05120310353846201,0.027828754524834826,0.20887759111382576,-0.048276614626631784,0.0022036092336084586,-0.038431143015516256,1
0.2592759094479444,-0.2542885846651172,-0.05513095020979631,0.4381090883089655,-0.15027530038607415,0.24928991714632895,-0.09148736447155678,-0.028829790828845084,-0.0003434319191953675,0.031112309352918793,-0.045718095725389575,-0.051947889215087716,-0.029361358714882442,0
0.10691958656599192,0.08396791380845466,-0.15305151973605857,0.16334256286265453,-0.3986726172347491,0.14946639446845544,0.021028033816863263,-0.04611755889528448,0.03802930703563527,0.2109168431563771,-0.02271573030037985,0.0097593833191383,-0.054984784865662634,1
0.2508026479737728,-0.25335279220332857,-0.07137435931804252,0.45153154430050946,-0.14712683619186362,0.23220878758748734,-0.09426412992687475,-0.02976573434527537,-0.006207356053328769,0.040276744158084486,-0.03032543635321348,-0.05095661954483768,-0.03448156706250536,0
-0.47713891767425687,0.1534557092191459,-0.07719317508018149,0.15505086926353834,-0.03406453664719363,-0.000563682099315532,0.27506374083597457,-0.14318810495487777,-0.16509223890096325,-0.0875786912021864,0.04883016034946685,0.0002854911905539142,-0.18029910328504772,1
0.21600947298384052,-0.2445310435026539,-0.15421631789756218,0.5031471509846112,-0.09354364261783739,0.204209579781501,-0.07345428117740446,-0.06179823425390766,-0.013577054955395377,0.06453539253660036,-0.020892522070910913,-0.029596388860505533,-0.02122912631319224,0
0.2196169563280108,-0.24260787402691672,-0.15147945838336832,0.5018099857756156,-0.10047608638988144,0.19451761359341033,-0.07438018811221937,-0.05764109277633888,-0.014912937674333696,0.06966800043101841,-0.014989123809780564,-0.028793914793604013,-0.02346954567756222,0
-0.4675034400570005,0.1442089582799052,-0.0640577568594368,0.1359882968254765,0.019256008278601185,-0.03538796485619513,0.28894631556893813,-0.15426880857171457,-0.20469585037462007,-0.09594390893902553,0.0486103279734776,0.012640663162158974,-0.1895903797267245,1
-0.4770489062043071,0.14165802152399665,-0.06154254765791015,0.12499661639209118,0.006902266275519188,-0.05348770411944267,0.28316676272252594,-0.14756111688295925,-0.21680785207571454,-0.07922987923428039,0.06291317206123948,0.026302573404917918,-0.21342353163625155,1
0.2101424626642485,-0.23835554576921175,-0.1614571645510231,0.5145561756570616,-0.08422348179053307,0.17516115733102763,-0.0825223535061342,-0.05954952725385926,-0.021662966589211703,0.074961135496465,0.015664862561669327,-0.03396806937983164,-0.03423884643951557,0
-0.4998026428276239,0.14649380493063222,-0.05781926869795261,0.12040172437644049,-0.02900056627605787,-0.03309300560500779,0.2730492665373128,-0.12745359705638182,-0.189561550501804,-0.0794783386363697,0.07232812721842576,0.006408356526065538,-0.2200938153613248,1
0.2048429967275431,-0.23647952848426523,-0.1700076357613433,0.5218933670676783,-0.07185241499022828,0.1665385317458245,-0.08156100399704595,-0.0647039400657577,-0.023225903079594015,0.0792445505139026,0.025666989549502656,-0.03467206950297171,-0.03614247581615183,0
-0.5269202775961636,0.15634085428572872,-0.05472039455413905,0.11424525572849052,-0.11501299658261435,0.013181165582541137,0.2425658912498459,-0.08721169530432304,-0.11858619016999944,-0.0710944648226565,0.0877229245366678,-0.021650192003887774,-0.21551017090911198,1
0.2008277835349229,-0.23424293020197234,-0.17760087787387427,0.5269626414847227,-0.062371865276988334,0.1588980751266353,-0.07887128411782715,-0.06959924324725883,-0.022243079935626624,0.08281323453061437,0.030387309945274766,-0.03428876278810198,-0.036915955018366864,0
-0.5111667637926416,0.1649400163420647,-0.03870740020113282,0.10413176041261377,-0.18939519207619052,0.02436889659598139,0.15346687017970628,-0.05259628003494223,-0.05505618516936839,-0.027365010589845216,0.12585846721858954,-0.03356219025056537,-0.24412974257437928,1
0.20818392065135236,-0.2286521954711922,-0.14916961145006702,0.5180880299046541,-0.07280587500684105,0.12835969021053195,-0.10635583251131354,-0.04498853274142866,-0.03669007287530889,0.08784477015950248,0.08834153773851382,-0.0506779690762551,-0.058457265916529465,0
-0.5277957780412398,0.14116126336064647,-0.06193922383150789,0.10520547216626264,-0.12632344524191894,0.0009032410640183331,0.21744519518362945,-0.0994974393064148,-0.12351014234366686,-0.0649483922352593,0.10369335667918868,-0.02667303438029971,-0.23572307663682093,1
0.22175587489031837,-0.2365722084018609,-0.13468206896862794,0.5066952717512199,-0.09704111979380921,0.15829021809643604,-0.10183086754190182,-0.041041946882756954,-0.03453461101784411,0.08297590405565952,0.05579066492860507,-0.050762579845683116,-0.05291217424559104,0
-0.5324468901084769,0.1312283720977285,-0.07217819106526328,0.09879779783216007,-0.18362567598496493,0.029551877169071254,0.20794718115704422,-0.08543805391788074,-0.07701930797127278,-0.06387683985930523,0.1013324700776214,-0.02977775818866281,-0.19827536448821825,1
0.22928593267547268,-0.24196359873380874,-0.1317191938268851,0.5001490886381929,-0.11142495896126363,0.1681104880459951,-0.09468563269291765,-0.04183036069221942,-0.026412521051291566,0.0763201835060565,0.029519436676290686,-0.04624696895881584,-0.04200113327039759,0
-0.5189333318404945,0.13473009915400694,-0.0741246836551027,0.10096116309802411,-0.2228591196790615,0.047892378719896475,0.19227186265769242,-0.07192555558189652,-0.04893790699337365,-0.04623861381494708,0.10572688428934483,-0.02550856849026735,-0.1872520698653292,1
0.23708154582064658,-0.2426660443726246,-0.11704699020846188,0.4894586654529956,-0.12224843230993881,0.17787410814271343,-0.09606461515617173,-0.0353681135609924,-0.027284943610885976,0.07530116137824087,0.023696667157439115,-0.04788641948714972,-0.04260275586069374,0
-0.5131864661784048,0.1456308044879146,-0.06779106387878094,0.09936516249780494,-0.25591445751528497,0.08272983908789563,0.1792425511610513,-0.05419800918114439,-0.004377076616300115,-0.05561956858100281,0.09838856899201745,-0.034075750505457435,-0.15356776407698602,1
0.23430333942059678,-0.24298072965441347,-0.12136444206913737,0.48522827542119745,-0.12186341202025244,0.18978388047111372,-0.09066416657509573,-0.03828067276314586,-0.020510121146264375,0.06743036623246366,0.004192789391207562,-0.03982771195701696,-0.03315351408795484,0
-0.48726801990280894,0.1475505658727282,-0.06794058144449919,0.08332444064715264,-0.3009994558809506,0.11971285573817296,0.18326505017750486,-0.03222799899173388,0.03807647174374341,-0.04413397888395403,0.08877425840305576,-0.0219165220153624,-0.10189613469354177,1
0.24097236055683133,-0.24795155994788087,-0.11070049536946398,0.4680659842451275,-0.13393887004608995,0.21841892892971448,-0.07905191219779008,-0.040022021425317834,-0.013451585168585887,0.061145067683681456,-0.035077302283623026,-0.030881111050834947,-0.021261778738941955,0
-0.4869489694953041,0.15521574471879446,-0.07466390534954553,0.10432837012125537,-0.28133879833373593,0.09333913471744933,0.17405821418715178,-0.053941087623984856,0.004383175502832204,-0.0347639665145187,0.09412824488371505,-0.0221043924846657,-0.13875662881737996,1
0.2434760579536583,-0.2459866915435626,-0.1053167475681905,0.47253750246449855,-0.13701384633933378,0.20145281242847438,-0.08937365537905241,-0.03198467694220557,-0.02043407075999393,0.06614124320906026,-0.008100790471790725,-0.03783363135455815,-0.03145943099009869,0
-0.4917552359601934,0.14986247485542428,-0.08143814907519745,0.08939919033757204,-0.2826548850394826,0.10262923809272027,0.21624815142789805,-0.04775524546836063,0.002805118256584037,-0.043916352641656026,0.0790649056809643,-0.0030514734959575327,-0.10042018665554685,1
