0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.4481316111163237,0.2078049044630917,-0.06702713535386919,0.1991883263095791,-0.07120166956691024,0.0192273838695704,0.1971985707853235,-0.1360999488503358,-0.11878772791412501,-0.0587267583485437,0.06376207869137943,-0.025149000577469195,-0.2127170653315803,-0.057323189083727785,0.03221247111920089,0.03543794774089266,0.04648727301901408,1
0.293080632161008,-0.20747295192847098,0.14530199476974995,0.2731386116530476,-0.13971000490417498,0.29467878696378297,-0.14597936036238562,0.004011967022372175,0.008071480979378069,-0.045195881851581736,0.045336571865019056,-0.13005260993543674,-0.07799132008648987,-0.1497723105782657,0.07839009927900585,-0.053092013786723555,0.0578218889243331,0
-0.46652430590497335,0.21260327835121556,-0.07227804250618625,0.1833688565690908,-0.1326883548642982,0.07373353528704626,0.2299448436922526,-0.10728125635984552,-0.07548208555377355,-0.07065888630273529,0.0482629304899838,-0.028005525199507757,-0.15486678200817666,-0.08072187420340987,0.04336225131890495,0.04006401726325434,0.01935595749517996,1
0.30332605251040434,-0.2052937009934994,0.19581259738823362,0.21110532428333056,-0.14057724866944882,0.30802810021718724,-0.11648822838916881,-0.012159829365033938,0.03719446755049468,-0.04512352354584538,0.002887808038776381,-0.10021866743673156,-0.06363381234021154,-0.16261043204731862,0.08299979907784591,-0.05050554281752438,0.06260025137271268,0
-0.46725380042257925,0.21236530252411925,-0.07372786986567793,0.18308031440064376,-0.12580417178087464,0.059323633832538775,0.23612094355851668,-0.11019330491086768,-0.09009825967570304,-0.06581220390016626,0.04898187066527862,-0.015201616888898914,-0.16096404773227355,-0.06817485691228452,0.04630777127697733,0.03718190920644102,0.019864271504160605,1
0.29223797945297936,-0.20572640241102427,0.16574163316250404,0.2413496510921786,-0.12933960530561833,0.3233592258440418,-0.12813970614255296,-0.011284753356424935,0.03438687581442819,-0.05539147626159025,0.005490772135099726,-0.110368529843448,-0.06642113670774874,-0.1548658422124491,0.07832664488562903,-0.052663283609492774,0.06223350342505068,0
-0.45759893900973697,0.22498974863017862,-0.06156020135724944,0.18501276663536512,-0.16099548761059326,0.09611958990070794,0.1918969951789402,-0.08903442604022721,-0.03955388878595103,-0.05897876510681821,0.05778416852074362,-0.04612969063775844,-0.15673820318927748,-0.10158741806427131,0.023122075199219733,0.03729070855491108,0.010525792109326512,1
0.290886537623799,-0.20897435191667507,0.14706729930010665,0.2622438771249999,-0.135930678980485,0.3199903506496036,-0.13263008904829035,-0.007955358907887875,0.026509558869544137,-0.05103111895091596,0.009403209303031733,-0.11585498978037999,-0.06996048606038581,-0.15144573418114354,0.07654196809926904,-0.049017690680860676,0.05788099771012016,0
-0.47815508967595305,0.2197580555715546,-0.047045911786026545,0.1634255248310445,-0.06689760056797092,0.009048460218734445,0.2580177696704902,-0.10639069626574774,-0.14780258527310472,-0.06159549487064736,0.06635999674437687,0.0025668177578597115,-0.20785139147347476,-0.03648630002020235,0.03664739625151893,0.030067106328472017,0.035812888288894514,1
0.26120400586236786,-0.221830107602087,0.016360557281364457,0.38848062451617726,-0.12463853317074694,0.31213237689991585,-0.13889995931851937,-0.013491467000420412,-0.0007004503957340082,-0.017889792161179616,0.014260530617719248,-0.11305996540739659,-0.07556378134823083,-0.11517292184247863,0.05394500482000163,-0.024374870392459873,0.02235629562130484,0
-0.48016263782244395,0.20160823062683042,-0.0396656042993111,0.14520142674754552,-0.020874196681334722,-0.023675557986917943,0.27538164632341317,-0.11705597757666908,-0.18736207554651182,-0.07266459811086949,0.06949873272617027,0.013013996339730164,-0.2228235296166449,-0.013356321531727732,0.040828427716168424,0.02482091663808834,0.05039395331363113,1
0.27331796474756465,-0.21784756755428167,0.06852969139292059,0.3465071751235374,-0.13585984850028038,0.30926835482832593,-0.14642995000502143,0.0012157949116615222,-0.0037998841478533796,-0.02406797021962877,0.02830990227311145,-0.11482025753228478,-0.07931248937378393,-0.12857756212876406,0.06436243219922824,-0.03700161152727229,0.03285854461902117,0
-0.519139482074312,0.2139480172750225,-0.037813675171188416,0.12701910562307328,-0.15621318030995884,0.030297831954723107,0.22645139633485303,-0.06290649249752323,-0.09173980498254528,-0.048201579837839466,0.09704189173217367,-0.018111032642149836,-0.21097342999982852,-0.06496216873726017,0.012761836513724697,0.03315711282048321,0.0282776391470625,1
0.2709739782771425,-0.21176855123556648,0.08760907438943948,0.33158080911138355,-0.12141482734083478,0.30562386339829345,-0.15429053868988102,-0.0007636684270008427,0.00392423750133841,-0.04239553565611824,0.042636951210614615,-0.13420068597830156,-0.08623123161460867,-0.1354985138928115,0.06764100865550063,-0.04440008346494437,0.0433155125371703,0
-0.5378275493783088,0.1817880841011179,-0.04749799243161153,0.10605524359292486,-0.09723124275427016,0.005058240491227298,0.2733291635916521,-0.09850844307842055,-0.14217581360352027,-0.10055824266925362,0.07790928716137054,-0.017374317219330616,-0.195950049867942,-0.04168016865042423,0.046502547786517585,0.025804075871482778,0.062466368782848516,1
0.26845124301555584,-0.21486400305511982,0.05246617202450158,0.35508734435848954,-0.1243917322864627,0.3129372215113153,-0.14646285819865815,-0.011324358501153035,0.011616332821099935,-0.04400583439457854,0.021057225984223632,-0.13162275693883219,-0.07738487585801418,-0.1282056705616956,0.059454601516513286,-0.03553441305972837,0.038244520176611875,0
-0.5267436883198765,0.17168205157660849,-0.04388075260354986,0.09980417344303041,-0.12793780757557224,-0.009805106031369755,0.21775390660459745,-0.082536212725459,-0.12650727087420044,-0.05228201457048211,0.11419700617207988,-0.01640220718361867,-0.24250751604383222,-0.03786701394422961,0.01738160615802433,0.02793407781445729,0.06609864484136836,1
0.2582733531809285,-0.2092863339996623,0.018753481758299908,0.39279999331162446,-0.11564949322958458,0.26453751167615147,-0.15877497334816185,-0.0025185219952301137,-0.013089612179507522,-0.017007594938615814,0.07360938820511459,-0.13918400699297379,-0.0919767197129891,-0.11709805919498831,0.054619600325810286,-0.029734918314044293,0.023777034664404433,0
-0.5388564635072979,0.16474763368505274,-0.04716612480841959,0.08829779551491626,-0.16714858250109477,0.033778757720602466,0.22852882588308085,-0.059623329618574604,-0.07860885182928427,-0.06652575872362752,0.10825338831106038,-0.0326505899646722,-0.19497314454155396,-0.060236906180047234,0.022192530287465925,0.03501040643083875,0.050426110919055994,1
0.26630155425263125,-0.21311738726652105,0.035936951102616146,0.372759985674423,-0.12438547663176655,0.29685044192216387,-0.14877558685232833,-0.009253509603062204,0.0012607261632025734,-0.029979531339411825,0.03874972044389667,-0.13420483602679106,-0.08315105693438242,-0.12567334080373535,0.05880688464243679,-0.032042994185759524,0.033687316871425545,0
-0.5408796200848045,0.15625375043946882,-0.054869204943699366,0.08297341121260308,-0.1887158515252015,0.046925239331344154,0.23683370274063345,-0.05398939438958222,-0.0648566118944373,-0.06825056245242302,0.10325926903827916,-0.025980075220961935,-0.1741170701199464,-0.05450890303906306,0.03250282900641349,0.03428253305352358,0.042037234256537805,1
0.2665111856381607,-0.21431897583227338,0.04146801303490617,0.3649801998149778,-0.12171848471873631,0.3141833746855708,-0.1445530426356101,-0.014168210417675624,0.009483311362230065,-0.037630556522121696,0.022255139827972326,-0.13171949558270582,-0.07853019009464017,-0.1254032506880079,0.05903220284640309,-0.03412884365592854,0.036691009788094614,0
-0.5370828517135992,0.1510058784615028,-0.06517602120920103,0.08499089383930648,-0.20499997824418237,0.048218638811229585,0.24181729817060832,-0.0579357149862545,-0.0637812669883785,-0.0639636657332358,0.09619125530841903,-0.011575439736940108,-0.1622399014510373,-0.042622175437463855,0.045494460998453494,0.03335371523499555,0.035913343072182934,1
0.2682135705178955,-0.21577840160008102,0.039186783240918226,0.36294158121590425,-0.1280198536560921,0.31536428201294775,-0.13870157505788586,-0.014871666402817174,0.013154834696930063,-0.03391089482790101,0.009538876710350884,-0.12261063513960659,-0.0727524476652201,-0.12769751905950938,0.05797484860425469,-0.02875461677181774,0.03246425927541809,0
-0.5142628711079674,0.15952880077002576,-0.06046967729991631,0.0913259163701047,-0.24321616741430754,0.06813312707139281,0.20250582275117876,-0.04075212818191037,-0.02919641080709641,-0.032938012034887,0.10969754051373569,-0.0172681045033419,-0.16933742436545737,-0.052250813551538704,0.028301177291831806,0.03681509395885411,0.027542337801915777,1
0.27211205578454567,-0.21546086304763573,0.06310908518313443,0.3481679571130345,-0.1319760164839614,0.3094382173125199,-0.14463894087264692,-0.005641620759364959,0.006536709705335684,-0.03053495184395156,0.02417977516378154,-0.12261887163318577,-0.0787367832340528,-0.13435252535379164,0.06343222407173839,-0.03421409023772455,0.03559242571070435,0
0.27520855851710024,-0.21307664918271685,0.09254444120859921,0.32550159205329027,-0.13483925573330882,0.29638675735228126,-0.152304920954112,0.002800529246172731,0.0028095299734460792,-0.037036555003062986,0.04201730534317265,-0.12978492192824434,-0.08361657777788718,-0.13931093911630765,0.06824892152009236,-0.040556217779092824,0.04110374900433808,0
-0.49107900352208056,0.17338428065984374,-0.057355253746687006,0.10080541397671852,-0.26171904038967714,0.0680652965404217,0.16612668900633598,-0.044705915262530815,-0.01641395852611157,-0.016843731958676375,0.11562282356575151,-0.02061319044503555,-0.17652195193181802,-0.051371505510610385,0.02404042656980228,0.03327323536771912,0.02984239722279839,1
-0.4832917641928862,0.1822375778875196,-0.05914562935931017,0.09646259259845423,-0.28254666622372626,0.09124627173645354,0.18458865216702064,-0.03708545567118135,0.0026457211481601324,-0.02252861850192959,0.09759091635094787,-0.011651504341325277,-0.1382319122654816,-0.054720692690847034,0.03762702845586496,0.041563069179555594,0.01763543251909088,1
0.27897201574682073,-0.21199736329900007,0.1396395683208052,0.278023146317935,-0.12539559762317284,0.32059775902569326,-0.14171845413116158,-0.0058188880853776055,0.024167746557867815,-0.05590543486110226,0.017683229570632467,-0.12183376544334948,-0.07793295490035636,-0.1494826800867198,0.07498835198577396,-0.04844362128857116,0.05460932920485522,0
-0.4994303184381329,0.18018064620525423,-0.07618465445335651,0.10561667605592996,-0.23597808053565314,0.06945692893968741,0.24163050900020747,-0.06356075887357707,-0.05331770715693565,-0.043368470558067196,0.07792680188703961,0.008926273889123574,-0.1353871400890982,-0.02941184402831626,0.06684828348747342,0.03536523319966143,0.029482817420536794,1
0.2938922755632139,-0.21383616902874308,0.17354071674774188,0.24151549266317496,-0.14032619005733996,0.3191674602534619,-0.12532023202659234,-0.0063176315930915895,0.029806982109165586,-0.04395376117644946,0.00010203644806380978,-0.09812101918806443,-0.0678422902249351,-0.15749671735528614,0.07986102895579258,-0.0476281010985292,0.056176860393305036,0
-0.5178340048048424,0.18930258235830402,-0.07395749246975229,0.11948343378206917,-0.1826248253299716,0.07109242201589759,0.27100979890832416,-0.08474954078212511,-0.07633412467038249,-0.08909797149675427,0.060914059100664254,-0.00987383730236864,-0.12517388837581245,-0.03861070435246666,0.07317924969162493,0.02724758175393903,0.04031891149383868,1
0.2843408611733141,-0.22209984465316066,0.10223475542702215,0.29999201533667197,-0.14806800120669575,0.33694640474549015,-0.124158166663547,-0.010704364280392353,0.02674891376583172,-0.041740208428566836,-0.026578009317284972,-0.09517683027265825,-0.05908775226852456,-0.1410521898651553,0.065863119449894,-0.033033689311931465,0.04405603939606689,0
0.2965831356502256,-0.217093279495309,0.16572463888209993,0.24280383607472994,-0.14595522920260884,0.3300067901367129,-0.11526019864351196,-0.01124300143889539,0.036398465377007694,-0.04004928346954706,-0.022993209501711864,-0.08547355951385818,-0.06032370366823186,-0.15763990558359872,0.07703760603153734,-0.04163500869119134,0.05418186713714421,0
-0.5162693697437641,0.18624924580845814,-0.07420877225949882,0.11335774658084569,-0.18967524820413856,0.0786634017860675,0.27993599649417544,-0.07649772104325296,-0.07105089674144124,-0.08113505619263725,0.06397704819961468,-0.008879022380391706,-0.11758817300479646,-0.04330096510391745,0.07548113086324978,0.03501894499037553,0.03725270539739943,1
0.289270267068171,-0.21638343623451695,0.1330203398504419,0.2910175110250887,-0.14741088276918546,0.2977500908810858,-0.14147598792575206,0.0059649099944728895,0.0064849709967813906,-0.03196540156596249,0.029597230130866275,-0.11455843304448532,-0.07891324382264928,-0.1529999998650875,0.07602058772117813,-0.041609705552597145,0.04609689357601729,0
-0.5174755503942573,0.1860963500589793,-0.06659461667872268,0.1298749653469524,-0.12916855080246897,0.010311988215883774,0.2556397969402993,-0.10829929050398157,-0.13738367804872306,-0.06550376057521753,0.08480689431952085,-0.005822379263479907,-0.20374141892426492,-0.031966862735142494,0.059025293392971565,0.032804253063828205,0.0664471994566386,1
-0.509732102880935,0.1812945173444329,-0.05476411481726809,0.12644779711788084,-0.12846868304328643,-0.013225049026667733,0.2079675610110431,-0.10034133522763186,-0.13684605594112498,-0.035941004659741475,0.10980944918024414,-0.009331374267855628,-0.2526207246532024,-0.03686393468385041,0.027411469700771178,0.03526291423060365,0.07228151196146751,1
0.2820620261448259,-0.20991599331577807,0.12333370039971445,0.3069194960013693,-0.13527618209200254,0.26445967624095024,-0.1584347808529112,0.018412829513194416,-0.012980095827096588,-0.025222363498408895,0.07609886421169276,-0.1310798983683937,-0.09119598975052923,-0.14840561390445023,0.07556679187007956,-0.04428002247001738,0.04361781303574782,0
-0.5341321077510531,0.15255623002369842,-0.06974108741957807,0.1072047653781855,-0.11789328674775769,-0.005659768572133526,0.2588489011300431,-0.11093686255408558,-0.1471291323304574,-0.07875823695928846,0.08631311514143081,-0.004022364085899824,-0.20586330159571464,-0.027682570357464187,0.05488096566794316,0.025263567532902542,0.0645046221496467,1
0.27345419792944703,-0.2173691752271879,0.05984166320393022,0.3520695859470136,-0.1378470387290223,0.2961015841258507,-0.147646326770444,-0.002705129433727134,0.003916900744843159,-0.033068370307774875,0.029834141611026533,-0.12582923482652472,-0.07831179331363883,-0.13328866726228966,0.0609859433619081,-0.03164824761256063,0.03415929620456839,0
-0.5344176159583005,0.13419609755632894,-0.07327357973977813,0.09852633885317048,-0.11084993587410664,-0.02233748636125911,0.24856270136390993,-0.11786683754872929,-0.15780456715515526,-0.07410503553696464,0.09301247592099017,-0.0008686678353956359,-0.21832833750412195,-0.0220219522973851,0.051954460779233144,0.023752873115008566,0.07135629416123054,1
0.27857037027379045,-0.21272510065780179,0.09942847075612855,0.319842793980657,-0.13859996209910097,0.2877134379266396,-0.1548525673314634,0.0058403687626594585,0.0027867602030110317,-0.04343863675224049,0.04747735078067341,-0.1338467570715715,-0.08261210271090388,-0.14116436500135984,0.06789008691989919,-0.04150474446531347,0.04388823804029365,0
-0.5403026579047712,0.11614991804131136,-0.0807876872834236,0.08968935020255006,-0.10798521486226162,-0.016991389370584257,0.26956347028878597,-0.11892232841993484,-0.16110180289714945,-0.08302861939925177,0.08538526838804088,0.001086284800145187,-0.20114232590970815,-0.02394095432493518,0.0642311218606378,0.027250278261125867,0.06559092765611636,1
0.26843426868795867,-0.21650041731698771,0.04023079900223105,0.36694795361863386,-0.13377325990506786,0.29540111107411005,-0.14380924649277066,-0.009566230414695778,0.007717727203652195,-0.03178884554710721,0.02403580131808029,-0.12801365236748027,-0.07752192974610003,-0.13066816182872007,0.05774105944796676,-0.025707040003162637,0.029764112659953743,0
-0.5397412108459912,0.09388660404039065,-0.09106331119147731,0.08096587720517959,-0.07019766220992818,-0.00980901193106042,0.30537547145123073,-0.138394722047958,-0.1758485730663933,-0.11881487035258011,0.060022188237658876,-0.006598259061107124,-0.15439485882438078,-0.021562425877376324,0.09347848473086806,0.0212945655334431,0.06569784744461528,1
0.2793993171757031,-0.21654456811672373,0.0876527095826895,0.3132826698152095,-0.14373038982090855,0.3204075441019344,-0.1308803243713181,-0.012627453686510394,0.027524272693423456,-0.04736602397581112,-0.012065728307142193,-0.11516087700275301,-0.06592794588008363,-0.14134775886178652,0.06426393940951168,-0.03039025048800643,0.041250250325434966,0
-0.5154458590630704,0.06379891585484686,-0.09804905633479234,0.06622311344189517,0.0063824734950409506,-0.05548201655451473,0.34065089591788056,-0.1722434170536902,-0.24803889683217192,-0.11980938595937897,0.04256609519530072,0.028327836312367943,-0.14000849802077361,0.014890997173816265,0.12944325018508315,0.018973121636352466,0.07507919510572972,1
0.2811556657179117,-0.21642224370096064,0.09467424181110881,0.30397828905640406,-0.1398064200445759,0.33105641297555627,-0.12250221982513283,-0.01707667482202992,0.03548132049493015,-0.045888988990585376,-0.0264138259643602,-0.10616157559684022,-0.061467189986786346,-0.14700917841804942,0.06556301319114272,-0.028505732750706312,0.043643308910009594,0
-0.5048046449927156,0.04644608096873055,-0.11084517685308708,0.05825449172499094,0.0005274142987041694,-0.06514375833684428,0.354408750076765,-0.17035127503208244,-0.25808333835918634,-0.10004359427490031,0.037038407309350034,0.060963987355538624,-0.12095650143701611,0.043226093281873004,0.15039516230858854,0.019553260323076357,0.06332205745044547,1
0.2813776877793863,-0.2191031336747032,0.09312551343492631,0.2992635925010435,-0.14470349475979313,0.3394578900979004,-0.1147382419425814,-0.018919292746606545,0.037940836944805316,-0.042206862884482575,-0.04416465191070998,-0.09329721887319438,-0.05501112324728493,-0.1442362819559903,0.06429450933210318,-0.024700002677886336,0.04155704253418716,0
-0.5030435813944905,0.07152262239308076,-0.10257849318425268,0.09283168494458377,-0.0062430172158035166,-0.07361826491071247,0.2905923013941106,-0.18331795215954677,-0.24977972113669183,-0.08317860755710284,0.06814596311324354,0.029587574743369306,-0.20078832350774647,0.01602828117810392,0.09759329381803995,0.021247480920169162,0.08601327392151852,1
0.29327791593450825,-0.21413980297661628,0.1547816852224498,0.26900232967547955,-0.14686816104264558,0.28988122768861924,-0.1403376413711353,0.0055831045017985725,0.012464906575251478,-0.040306452936504825,0.03238148779999062,-0.11779861232115754,-0.07637971083479259,-0.157317443010936,0.07782140244127218,-0.044596158662524005,0.051363658723789625,0
-0.515626460705531,0.08687889871673772,-0.10512689502917148,0.10368188856305746,-0.0666623341064175,-0.04296410398728318,0.27543854539995305,-0.16073335800900604,-0.2069253370744427,-0.0729499756515706,0.07650005787529313,0.019104440131065308,-0.2048221012736213,0.0007837045205960382,0.08717353779293874,0.025941384591136603,0.07672178020365034,1
0.2893409055754805,-0.21643877202162143,0.1451401066368679,0.27984513117545945,-0.14668552994679193,0.2929408063221169,-0.14223882233630275,0.0056936280939226085,0.01034778391836864,-0.039622751885532395,0.030604684295093675,-0.11808970788342249,-0.07843655235540906,-0.1543587514531419,0.07637700231875402,-0.04275020110055816,0.04861695258857451,0
0.39993769725186606,-0.2611837813464063,0.0749643245381628,0.34770429554153415,-0.24925317023324722,-0.014314941623157646,-0.08437894470480012,0.09414673687814243,-0.13120940533927064,0.01421997343016714,0.060777043984213554,-0.09871357731791461,0.023720655837124512,-0.05982813631555937,0.007660539963324592,0.03736639296478507,-0.0002634866125988514,1
0.5376534418702983,0.16389021833787384,-0.2803087165969025,-0.05201002843222456,-0.17861874873951317,-0.0782950446716153,-0.008933887062887367,0.05485772729978438,-0.0474507690334488,0.06830661289638955,0.04509104373692868,-0.17569197652663293,-0.08212767085383857,-0.060166423864380675,0.17002114496167245,-0.1364854391257446,-0.002925997228671571,0
0.38144515871434015,-0.2740934270131175,0.12645317699920425,0.3201826962669884,-0.26347294560579154,0.04078218535047342,-0.10421401245773006,0.07907764279722476,-0.1013686305478932,-0.013072740485956478,0.04866725946972655,-0.10690949392495963,0.005039537962892157,-0.08128762818684146,0.015540805158373363,0.02751996810306466,0.014326110843571153,1
0.5462371392797215,0.16646697997785362,-0.28367952264702434,-0.06809178403832379,-0.1841496324673885,-0.06365656288128177,-0.0037963781697378397,0.049140346307627876,-0.04398559435960618,0.05397787965244216,0.02408706687785826,-0.1680171074078408,-0.07874023700430019,-0.05706457895184088,0.15193769556056388,-0.12840773695434857,0.0016558170841077017,0
0.3680699899540448,-0.2686663019465845,0.30203401123932155,0.181377848265244,-0.26670960332207755,0.015509659380033979,-0.09359704882514107,0.06586523255791224,-0.07960471430814814,0.002634074275112264,0.09588398899808387,-0.1304629219507224,-0.028346380740116642,-0.08819917332694763,0.0363509146970823,0.008770741609676664,0.03849120527544189,1
0.5234796265612838,0.16171250646536556,-0.2717263239267876,-0.04074429002099754,-0.16729166050477384,-0.09921071625095497,-0.02134055584056101,0.06338119260935123,-0.0530369327371609,0.07445811383873568,0.07836324345894267,-0.1915717329011942,-0.08761221994023594,-0.05569201137057052,0.19336978976299438,-0.1481891382797595,-0.010817930557891754,0
0.33568450244463355,-0.2671479331999994,0.3737148752510249,0.09426535228919312,-0.2731322258435099,-0.0012160632230231757,-0.06746518731429185,0.027488304266332184,-0.015031503754921604,0.032520638222841534,0.08391618308282235,-0.10796695677003239,-0.0453727814512599,-0.07619490583416984,0.03327260980438387,0.01854173668696747,0.03779258925954609,1
0.5327000823480887,0.16368121705712912,-0.2770735832966989,-0.05422381883818906,-0.17747106661919576,-0.10242240722473055,-0.014105207667230783,0.0639594787478335,-0.05208447690510023,0.06735732282255852,0.05669015152064825,-0.1876159394304098,-0.08929904021897617,-0.05042072164206627,0.181009255692251,-0.1426704115610144,-0.01700189264053046,0
0.5184679510937824,0.16887841190972522,-0.31622647483199406,0.001414755404540043,-0.15485540864798253,-0.12105763808162479,-0.011252380575239395,0.07149397176763012,-0.035334590359725936,0.06313249400620666,0.05770442027190734,-0.15541469373064373,-0.0903472042210327,-0.054837092889117714,0.1823548453368818,-0.15923664267598775,-0.0008928242912728846,0
0.19556035537343042,-0.31049054203545035,0.11131679497288495,0.27901565927671235,-0.3158919289486785,0.05056889927289215,-0.18052815629166863,0.04977352350731278,-0.037117935719702025,0.04232611023024366,0.10483214423440192,-0.04814904521885884,-0.08537312836306635,-0.07863692549831237,-0.007001754808743437,0.06454117604122546,-0.008110170965701873,1
0.49849980318869186,0.16805343563133418,-0.3085407637521672,0.018666096120002047,-0.14253291674678373,-0.1326774284755684,-0.022482876135712853,0.07453224565908886,-0.03026608667094722,0.06572712831601776,0.08018125975026107,-0.15635545898637992,-0.09174337304227279,-0.05944849743585299,0.19347139665743968,-0.15820400322389055,-0.0004761243272257263,1
0.49398287801357693,0.15848750734203956,-0.27726282967525084,0.003887287537762708,-0.1476635987322071,-0.1482413107929555,-0.030662878820520073,0.08134070882301934,-0.04499743981963482,0.08569785991922804,0.10486543139496589,-0.18575472738035403,-0.09607239535103916,-0.05609467369646597,0.2127776359305507,-0.1568429316856936,-0.025585537658466096,1
0.48949168209650684,0.1611988572353608,-0.2914053284289632,0.02146012399688543,-0.14128334527282235,-0.15445685720211902,-0.03087352428318384,0.08291300643281174,-0.03842510136662159,0.07909745809079996,0.10405767793144236,-0.17586368108245867,-0.09688824128317265,-0.05437138496339567,0.21088537871098817,-0.16261788226189255,-0.020125289907291653,1
0.5076125478799802,0.15939754944410797,-0.29754862830681555,-0.004031413891544215,-0.16112752260393104,-0.14804454374820902,-0.005117725432000224,0.07856430074871278,-0.04124859430305677,0.08336083348915263,0.05499118698130692,-0.15738287290008818,-0.09374577655269448,-0.05041499685125508,0.18412646334486327,-0.1472648273380077,-0.020977901627090376,1
-0.15426273243112287,-0.3694443756620669,-0.015958878114168996,0.12398599563999287,-0.34960653847569745,-0.005995162589098135,-0.23763646812918954,0.010968054555988408,0.043555924072058196,0.07775873627295511,0.14257172913410557,0.04570909026043816,-0.21512449534517267,-0.03461598549227442,-0.09328624066581627,0.11313531817234622,0.003268886921818628,0
0.5477195674588039,0.1624713151676471,-0.3151072912517689,-0.04530323950589048,-0.1882821277429021,-0.1214951782643293,0.0251387391214343,0.06955293890883119,-0.03444482953335278,0.05603929871855734,-0.025447888235159987,-0.13657864553276244,-0.08543021678692717,-0.04529825829547605,0.13044225685944605,-0.12457232467279046,-0.01737369481048471,0
-0.2558560142135807,-0.3813384939501608,-0.0464752172082039,0.04629529624158578,-0.39876257741982274,0.014434482985197668,-0.21756397390747623,-0.002054169214507001,0.1183936184105108,0.02093903480355469,0.11094270140758693,0.04208702926770542,-0.1758988385678678,-0.014893665026575359,-0.06890382238644699,0.10307313126610027,0.028993633170121057,1
0.5327983430761519,0.16229242408755426,-0.32509346456095534,-0.01136182719095229,-0.17423031918779072,-0.136722924073363,0.015988080396736867,0.07487193758249015,-0.03238898680306248,0.06279268175117428,0.0021713409577371694,-0.13739141861858753,-0.09011458191913185,-0.04602721808869825,0.15151512285700097,-0.14165094274357798,-0.01503192097274639,0
-0.39221129284335904,-0.3873480245753006,-0.17106793065515194,0.05456554910804488,-0.2546637460100162,-0.04877980274009855,-0.1879571881820525,-0.1236666403765128,-0.003834933184616173,-0.00764635203173909,0.11023481914684816,0.010638006523742685,-0.19978470075072832,-0.059247580722515306,-0.10356605891905267,0.05280738881702691,0.017294926487294346,1
0.5467121394373926,0.16183641551423858,-0.3231444788361439,-0.03967931795110449,-0.1893260202887912,-0.11491245253488176,0.02862177907248602,0.06683916857356446,-0.03793009084826027,0.0615480113651675,-0.031049369923595877,-0.12440600401412025,-0.08385122326378502,-0.03790479218655236,0.1259200354036528,-0.13068525260904437,-0.015145930698569234,0
-0.4356671476993752,-0.3887666932807046,-0.18600626853244986,0.020094134618901423,-0.24173308893091044,-0.052117282204564935,-0.15382671949339416,-0.12453367087218657,-0.004045736892177171,-0.01646276550103432,0.08982726950616383,0.01331286743584973,-0.1698621857563165,-0.05125634547999514,-0.08133572875975152,0.04049948229843283,0.016298412517375984,1
0.529368872431774,0.17021387396303778,-0.35715457302730796,0.006278641140379366,-0.16628424641567116,-0.12000576997536434,0.025797969693483493,0.06830958986332919,-0.020020202332176572,0.04730095086053535,-0.02960273806111598,-0.09277355340830824,-0.08352815748938079,-0.03868881197121097,0.12502152031591823,-0.14547440937626716,-0.0005441369734011596,0
-0.48193712827680474,-0.3541812902328814,-0.18382511541675184,-0.015026884084263744,-0.24260386692662,-0.060268832237654606,-0.11853052190931725,-0.11148431185871614,0.008836637073156758,-0.032200860693031595,0.09145555240154185,0.0188623627234052,-0.1637366738264795,-0.0369281800968777,-0.06943131180933201,0.0225533625575664,0.018701980454720057,1
0.5337068029147016,0.16732610145847246,-0.3343391287801761,-0.01608100539612928,-0.17618383664332146,-0.12942793103066652,0.015267589949458467,0.07315993291787991,-0.031763293474790726,0.05130819561690575,-0.00865575474792979,-0.12710591342064792,-0.09017030119917295,-0.03673357213780131,0.14211315576176164,-0.1454747770917283,-0.01520347465661677,0
-0.4787538944461359,-0.3456607856920545,-0.18103316785681223,-0.013001306946045538,-0.23549508145022297,-0.0780909140535543,-0.1309392038626607,-0.12380981460003704,-0.004541972457453176,-0.031486413061890324,0.10621078915982557,0.02020096066179925,-0.18813405966871402,-0.041388046059794646,-0.0880646673748984,0.020690495989174492,0.02425617984433943,1
0.5358088081773118,0.162019118700865,-0.30502946109946116,-0.037209653556974,-0.1840796554545909,-0.1270994617107088,0.00280412642770478,0.07382036739798316,-0.048986441533076616,0.06766020381769151,0.021656751783307625,-0.16035955145905267,-0.0933781778532924,-0.03519677450396247,0.16252819201273278,-0.14826667540365696,-0.030171915953977127,0
-0.46488417271872307,-0.33057140948924574,-0.15616773475510076,-0.01336550348077165,-0.2560361103305822,-0.06423956727753406,-0.15402024555155794,-0.09172435322342161,0.025655687664837418,-0.022161240805667594,0.1310618888478409,0.014045811731574473,-0.2265337987618881,-0.04003998723986918,-0.1112156043600042,0.027576147013259805,0.03409255129309842,1
0.5467439361124872,0.16665159843527594,-0.3289881120254416,-0.04464125602886228,-0.1881387497183834,-0.10898642640715903,0.02410278726714482,0.06610081153525842,-0.03506442227098068,0.04535471956756321,-0.034917816983951994,-0.12027343153405394,-0.08372932876057965,-0.03211976090455256,0.11956841146312197,-0.13281971352213373,-0.013196626923352389,0
