0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.36116252440225455,0.19197044257770968,-0.200009965684249,-0.2855135922654731,0.1480937475232341,0.2378386269888029,-0.02294855202317262,-0.22196283088694513,-0.17198038390303477,0.016680012608063316,0.004995638025168158,-0.13036198805063945,-0.012902462879259328,2
-0.35825746688048976,0.15351933433315323,-0.20236579361665852,-0.3225752615729202,0.1303565775043001,0.17274060276559047,0.006772602018617259,-0.25409496032628615,-0.1876327309131071,0.03988100402135996,0.00030308507231028724,-0.11215001757570191,-0.01595029464991309,2
0.43861838262437086,0.26611348804039664,0.22476432520683456,-0.16916455847084055,-0.24677530255885902,-0.08477003893307178,-0.08050403174471432,0.03295387606137815,-0.2714905454101131,-0.23362232913314077,-0.09093065240576036,0.0213968913974211,-0.183610227373014,0
0.5098627045947943,0.21448709064788812,0.16668128436741375,-0.19183765272450617,-0.276767939258669,-0.07163769542542951,-0.003356855550665511,0.03417612741902139,-0.25689538187645006,-0.20904899733339374,-0.07261106848861379,-0.030195901417113764,-0.18113478772671196,0
0.545973550623586,0.2188719311716036,0.13303766628694202,-0.16820270635310447,-0.30524981334981494,-0.07552953951926002,-0.036610265391419906,0.01344728394659683,-0.22015953172114947,-0.20813464029809542,-0.06612655501835099,-0.031350103965988335,-0.16919194650671496,0
0.585076365223704,0.17355042634532908,0.07914877657309727,-0.16232890788684928,-0.2834436508131081,-0.08877912099435126,0.0040113373968423145,0.028480291359122032,-0.19490913670038076,-0.20238459943119444,-0.07950832917863591,-0.06488609675081,-0.12188811839473374,0
0.6085983322185675,0.13228195570587406,0.03956473501575529,-0.14496265481170403,-0.2611895195354713,-0.10364691914530932,0.03155941119517518,0.03521375209532866,-0.16197026156308136,-0.1828382976873385,-0.07329902274740589,-0.09289298997740385,-0.09122357488319703,0
0.6172549010145439,0.12514958987650723,0.01942066436500648,-0.13184494550150708,-0.2527886897741521,-0.1061892634177987,0.024214319451064968,0.024078253211758965,-0.13660389041405127,-0.18312616149785485,-0.0884263838629742,-0.09157507720847488,-0.07382486969079886,0
0.6235793701111669,0.10250170316208874,-0.0038439653410256157,-0.1289254252128288,-0.22579463985982773,-0.1011598659427516,0.04081432846284273,0.02242904027451546,-0.12143327097106117,-0.18125311829977686,-0.10591647391694632,-0.09021104172195264,-0.049765968419670445,0
0.6229544473427943,0.10015087860113615,0.0033299225091082928,-0.12831763151560302,-0.2318490466684892,-0.10451420674788471,0.04859598877504273,0.01856847216620624,-0.1321815410052476,-0.17901103116653172,-0.08886557437446048,-0.09866447302672256,-0.06391704786559424,0
0.6206672316770663,0.0973337099954241,0.014427400224539397,-0.13672016041070886,-0.23581982167859383,-0.10268832681301865,0.06067333202177609,0.0246116638124514,-0.12703535417290457,-0.18607872457754743,-0.09372043731856365,-0.10580207150797027,-0.06919580509348941,0
0.6048014567217176,0.16491483867714388,0.02652725726291417,-0.11047322542125489,-0.26356621770585525,-0.1169745372316394,-0.04717510959109548,0.02660423098860316,-0.1401877953294294,-0.19765718106700417,-0.09466940642658721,-0.06614859519078833,-0.05542372579220112,0
0.6023015483849818,0.15842630345256756,0.05343376652131893,-0.13655149372411604,-0.2801730567337743,-0.10179814580684447,-0.00788390027053225,0.024270306339186403,-0.16429476715558683,-0.18951035497937754,-0.07053656859377469,-0.07958290361224477,-0.1010528958329424,0
0.5943767582814015,0.17960213045164278,0.061629064322723165,-0.1404663998019088,-0.28750876947763293,-0.09569074273342036,-0.02729372528427157,0.020496270182395956,-0.17782927090888895,-0.1894480861186528,-0.0688100182812919,-0.06157577172690498,-0.11108348396883311,0
0.6291779134605412,0.049995088835245435,-0.04939087448927962,-0.16092889137934877,-0.1813560690016445,-0.05019400010362697,0.12052401265561992,0.03864775606409769,-0.14079785552489452,-0.05972432291314877,-0.031172574385346964,-0.06266943110519625,-0.05079676044196166,1
0.602450468098005,-0.08074563634658306,-0.060630116635124354,-0.17845275893555668,-0.07608722693049041,-0.015845472991588994,0.25664259365678393,0.0827337795625069,-0.08661495907697642,-0.006063642705818156,0.0034432393944474745,-0.07089577669456176,-0.01937191337255737,1
0.6093190493118482,-0.06671971666249986,-0.088037933540075,-0.1541757847483429,-0.08278928952017152,-0.027170712556638645,0.2155253445165941,0.08537038528152302,-0.07723318913015227,0.04169253125996218,0.032680461174287315,-0.07380686483092151,-0.020670460769087965,1
0.5395129350564764,-0.20475929530140644,-0.045715340080442216,-0.1774992310349948,0.036304832157257584,0.005270269578008163,0.36095225485813687,0.11026503586861293,-0.020208813648370967,0.013849702423435513,0.04028243489603687,-0.06255971706570752,-0.011458296440201085,1
0.6161542049689113,-0.04962916626458343,-0.1349470064007968,-0.11595364222727284,-0.07625493123348995,-0.03913582372447346,0.146212520836943,0.06247769696647542,-0.047581252818181576,0.06826549945704977,0.014980529213186872,-0.05735050172898405,-0.011357975233310566,1
0.6019008671477917,0.18146903501490536,-0.11757175889595697,-0.02946873557191501,-0.20498221905915934,-0.05555531384408816,-0.1567241717707477,-0.0044882886289637335,-0.07316424648250754,0.06728644878455514,0.05025639253966995,0.03256042111426081,-0.016248991265595703,1
0.6204305123797261,-0.013004948039998725,-0.13765124679007576,-0.1246284498733567,-0.10035450563813686,-0.007445406179426659,0.11100652643408548,0.04576107120713845,-0.06744654582507012,0.10611386256570049,0.036414411774569076,-0.031460213207459876,-0.02786133385266651,1
0.6287253672621929,0.03635816602524484,-0.14028928672524607,-0.11490344977079295,-0.12221992527755066,-0.006495588315860554,0.054274434113941276,0.02474579800002896,-0.09715363016919372,0.08224606104145295,0.015967698773252912,-0.006063267121523321,-0.019830848479878014,1
0.624872521710084,-0.014316749813955445,-0.1325370963793782,-0.143197536587123,-0.08574059540458054,0.011019179390592028,0.11990416068314082,0.059968527185741534,-0.09309534643273422,0.07584589520433224,0.005756421225461269,-0.010421137292476434,0.0014885847388825064,1
0.6303100467743643,0.06407686392072563,-0.09201787857000873,-0.15134664343280452,-0.16242374551411579,0.02525440970224104,0.06230020243822703,0.021769084318140307,-0.11441171057416819,0.07782999197063063,0.02174701038417561,0.0045777640291434895,-0.048347665902341616,1
0.6308755683508109,0.13313061533223783,-0.06407332426870818,-0.12404411735594553,-0.22123216954489336,-2.9149795194993225e-05,-0.030809328427508862,0.01930051113670285,-0.11825465881064515,0.06869660549557723,0.04594940013707763,0.013433542631538372,-0.058962866308528684,1
0.6181950132837426,-0.03205870414066015,-0.07300566797880029,-0.17093886288779722,-0.10313196939412754,0.015801405898822188,0.17459900067579756,0.10273877888119878,-0.09460441034066672,0.0798430170710255,0.04807076027246078,-0.04367249884246419,-0.01775687930217582,1
0.5036654725389889,-0.17123586376808833,-0.13046389973792233,-0.19948071872191586,0.11517503703758342,0.19711901624888695,0.21247672495996048,0.046289619343761135,-0.05171729939581666,0.10339935542360008,-0.05635159475569515,0.1263238615020999,0.07889577998283491,2
0.5475294306570853,-0.1396620099490677,-0.1578122164069246,-0.1785375782174261,0.06580532364502925,0.12458150824312955,0.1964257723764465,0.060280654020393086,-0.06798429933990913,0.10746527488115433,-0.03460177352340252,0.0742502615874762,0.059846377588011514,2
0.5617098333194059,-0.10808429695314886,-0.17441687905361428,-0.16264575306537501,0.04649371663493922,0.11181052189896694,0.15387005579820803,0.05400025337392335,-0.0678393119227001,0.11007944131126429,-0.04632540563280946,0.07157170303672362,0.06373170475910148,2
0.5542984456559066,-0.08554466204151794,-0.16780516585410932,-0.16438978952857364,0.045412480407807945,0.14888613836081943,0.12426165845547618,0.030492075157547757,-0.06954293976836594,0.1119469239819358,-0.06262712195157717,0.09870753879905604,0.07228946381806077,2
0.5597068649401744,-0.14733710933026384,-0.1375499831543268,-0.18411610447804405,0.05069491892370027,0.11507269526383866,0.2220033650464338,0.07710785420135943,-0.052563610182924866,0.11492132477463393,-0.014183107727546601,0.054394847321765916,0.04679904097243191,2
0.5406023451888525,-0.14395730421838113,-0.11146762103122931,-0.20210315205713017,0.06793349349244844,0.18252533092097267,0.217662829903752,0.054594828879534436,-0.051512329123867974,0.10583271613321757,-0.03980821212156664,0.10522447151883048,0.07105439123910247,2
0.5329534109639162,-0.1747254718859248,-0.08412185529029689,-0.21142199211771154,0.08175718308948351,0.18188902757290232,0.25935916887629074,0.09230053462738708,-0.03231610432763536,0.10803623561517461,-0.018359052903223375,0.09574085336029714,0.07463770321952572,2
0.5869901879882726,-0.02360386684396311,-0.10088523145490419,-0.19050248535350817,-0.03910807378212305,0.1636785946117389,0.11301369024829104,0.04321377952263423,-0.08252852363201789,0.1219367191438376,-0.029606886501185013,0.09835096133720567,0.05705417831918829,2
0.5903770143292381,0.0034899932033429096,-0.10738013035399817,-0.17665770123114935,-0.05105633152252086,0.15060118706118916,0.07264466286457849,0.048264981074745965,-0.09129599807066945,0.1176417204982948,-0.03289356705387357,0.10274225209024333,0.07019519723176484,2
0.5954738427047254,-0.013635215679838048,-0.0935735891142902,-0.1915454049080925,-0.06066492135711018,0.14489870523192086,0.11728060311723212,0.04445418837437016,-0.09645043324604506,0.12155503832074979,-0.012529215006022908,0.08354734977801734,0.037157527116642955,2
0.5760678345526645,-0.017375763312891656,-0.11086233121416517,-0.18139561967919793,-0.020802185046584584,0.16850624707827325,0.08847618723224837,0.04351724236737128,-0.08021295486565934,0.10898885597759493,-0.05636306744467801,0.11560819592977979,0.08369405556357214,2
0.586374216291183,-0.008209241291632148,-0.1161381018124783,-0.17649191676030923,-0.03485032875708723,0.1559064029780634,0.08208288469291478,0.04075311339126309,-0.07956128543368288,0.11150846328639467,-0.050487802079744876,0.10766011356363267,0.07499364635678346,2
-0.030581532058164877,0.0977555094875078,0.6374262526313413,0.01647318373436544,0.2483198691560992,-0.08814458407596873,-0.0968299487875347,0.0591363967081356,0.03008307864054478,0.1888369121745832,-0.08378405007077011,-0.013018555938143472,-0.1008481152789949,0
-0.03222738838761839,0.1069427222666515,0.6187518458060437,0.018684579318026764,0.23863741319823156,-0.0742932673486432,-0.08813932367692169,0.05126144201164762,0.03944826530078172,0.14028718783831448,-0.04534285476270288,0.02369361259889792,-0.1068003915099535,0
-0.029159931175919918,0.0864881760789999,0.5569568570236738,0.02879933148181872,0.18030165600512535,-0.038486514693681494,-0.06584585562225502,0.03881377833142001,0.06668085691114964,0.0547745961494675,0.02955111824894768,0.045233970613932244,-0.06792896454914422,0
-0.052371970334661996,0.19700415784140574,0.6059609234043039,-0.00885823109045262,0.28977898166157007,-0.09325747285316555,-0.0714411256415497,0.022530723600221386,-0.008415663965641158,0.1009958517241834,-0.056102815550202766,0.09391889754304115,-0.1528616618429176,0
-0.02077181307314659,0.06952826411002544,0.6631708537303259,0.01603899320667127,0.23867902165481764,-0.08730729018822696,-0.11849740230549803,0.08323390042569165,0.032687687091647294,0.27000151086695245,-0.11931943718604597,-0.15468676642616422,-0.0037876050442623007,0
-0.020860056390620118,0.06920039874515992,0.6606467046096917,0.017303945285162447,0.23649976438669246,-0.08514449849558851,-0.11818038896510727,0.08229423258837643,0.03478344142382316,0.26441677470121483,-0.11463280849264039,-0.14899369334562976,-0.007988577878839961,0
-0.02101171562369025,0.06953716628856427,0.6647932257829542,0.0159259176825241,0.2402944415327387,-0.08766114835195896,-0.11912256123635176,0.08357981143595149,0.033778622536114467,0.2727835002167897,-0.1210252376436939,-0.15813966791821074,-0.00018749509667495063,0
-0.19037186819696394,0.2155486957188024,0.1152131353606342,-0.33899568785191486,0.15314369698808236,-0.28072486947804975,0.14314919742397203,-0.19702686916048115,-0.20758949774896915,0.03961164343036319,-0.08200147881166135,0.04218073482420634,0.014728885091939205,0
-0.02122837418131523,0.06920218717554528,0.6591573554897989,0.01933904904732934,0.23512500291031183,-0.08197426606061475,-0.11874162026352857,0.08187714371381798,0.04016027604486159,0.25754000515550757,-0.10674457297080057,-0.14262004083840849,-0.01040704764843923,0
-0.02143538162127664,0.07316622185288815,0.6779367364681427,0.016310283635134842,0.2508219644019112,-0.09251064309327181,-0.12520732486775268,0.08843960565173302,0.03439928814701082,0.28488521248438164,-0.12845399280881942,-0.16158957308029867,-0.00278285776607329,0
-0.2607198205174452,0.35932291721652343,-0.0618251452325751,-0.2721470536048854,0.13728441137258038,-0.23323046244109422,0.15126504528029883,-0.18926394975141203,-0.17452015203705107,-0.005260471528525778,-0.017190441685843633,0.07677268540182983,-0.03950489285281492,0
-0.2489037979847125,0.47796965136980674,-0.03768877683988159,-0.17903771496092302,0.17004817257179508,-0.13100078185732286,0.13138576460825568,-0.18340545125931318,-0.1453128973372187,-0.06700574714205978,0.03404177511096055,0.12713524832054657,-0.08263017045876851,0
-0.23431336084622117,0.5808730124358515,0.028484350379317222,-0.037098329765317885,0.21787830764218027,0.03482435930353388,0.06909373965392338,-0.09159292556111844,-0.03303395173132583,-0.14734122978278774,0.15750389245434224,0.19246095919551606,-0.09214417602078058,1
-0.08575310030441645,0.3034155299803752,0.3536102903530372,0.06869758457310976,0.15974780699158916,0.07413363216804353,-0.005262611630707593,0.006711170031880388,0.1123132417646027,-0.16683613443761344,0.23861739123894868,0.19293720942100864,-0.029274972879875977,1
-0.05900441505986633,0.19782600092035665,0.39491112020203656,0.06528797306980917,0.126904052027797,0.06146300940652474,-0.015523239743367938,0.01991741234258144,0.11921076809005586,-0.1408784992810498,0.2093791729743067,0.13910453734231984,0.005585722000115201,1
-0.0600839036979295,0.19915318510411303,0.39233484680191116,0.0649757746012287,0.12721449674047206,0.06919931418665384,-0.01609184526635513,0.016763157930059763,0.11946256625910437,-0.1400705725942142,0.21227706514077957,0.1349829943748218,0.00552929672817444,1
-0.3220407420827753,0.26276856631060186,-0.19830487319820148,-0.31239971042197306,0.12371803971813615,-0.04391834755830544,0.11132754769876602,-0.24841101460720236,-0.19078585747243465,0.04750471104558881,0.0006417181036581805,-0.01114127477549578,-0.04525289023819259,1
-0.3050831670831868,0.3957678471060397,-0.1641536822116703,-0.2152416977849051,0.1616166115418057,0.09961512497985667,0.07804554617383754,-0.24640950778470008,-0.16953939341998006,0.0204086718917767,0.07368438309744045,0.009514293321924673,-0.08737792440287087,1
-0.3065160962562494,0.14616518264746609,-0.23656210685069076,-0.3322408065995103,0.0679349296716166,-0.05557837083792767,0.1096595929864078,-0.24876793988662502,-0.17201464990667403,0.1460873859564073,0.04595948429096334,-0.025233210217005284,-0.09664745590935156,1
-0.29843246304715293,0.3407471233689715,-0.23855065811356885,-0.2143229523185976,0.09955767217088425,0.009156029693689076,0.09923297481720204,-0.22626407278728947,-0.15742636168528717,0.11091236481026985,0.08935095344012706,0.015545287355002792,-0.13220355931552616,1
-0.2987198333282621,0.36143342343411083,-0.2503427938143333,-0.19695990186610274,0.10143700721800974,-0.00116778261507871,0.09566594495858174,-0.19947317823182173,-0.1465880754104876,0.10220559829335775,0.09106545173567081,0.02503694280874322,-0.12675103618982744,1
-0.2992718531786165,0.401648865041591,-0.25924429789619596,-0.16683765358043198,0.11342390516651647,0.0008643800053081942,0.08511925249393192,-0.1622640822186459,-0.13084558940500846,0.07600036513211082,0.08712124521872242,0.03838979944532484,-0.11781681318338805,1
-0.2977602898443266,0.34226578252713985,-0.26238491104334327,-0.22028851315145107,0.10352275106850813,-0.025251225858518588,0.09746046277076074,-0.18883408085371295,-0.14566853712829525,0.09785731679242897,0.06314361649657592,0.0199818267646568,-0.11733974561641469,1
-0.29285927446812315,0.39420023557697403,-0.24524234521459926,-0.2021358326637479,0.12497581671092849,-0.0016089874278382575,0.08312040872434985,-0.16899634702815103,-0.14016872573811082,0.07207536145555694,0.08163749372008387,0.0336085580735879,-0.10882802762371172,1
-0.32677420981559757,0.004484941104085828,-0.18789998820735115,-0.37902784067938955,0.14741221915676503,0.21455483670475772,-0.03406785308911766,-0.230219159965906,-0.21769407042807765,0.0428156241250895,-0.017116320810719107,-0.10425958745562483,0.021278358544055447,2
-0.32611444538761974,-0.04431458306434748,-0.1306295722697553,-0.3760262660860634,0.15136616390784632,0.2750754315712238,-0.07427533313277458,-0.23318572819503727,-0.21916185043661632,-0.00722857004751614,-0.017848550105020212,-0.12522502547812026,0.06922639077900952,2
-0.337023141504255,0.04989934810980045,-0.1802806421388349,-0.33042937086666735,0.1539345198039684,0.27171953221364004,-0.06081805072896565,-0.2236054489916069,-0.2240028262380687,0.008236019789061268,-0.007611046775206536,-0.13379356806159878,0.04535657129814841,2
-0.3220995513020625,-0.026108331110079246,-0.09073646504954806,-0.33828093651107505,0.1578051265116869,0.3430942484625094,-0.09872291745082207,-0.23348710989626906,-0.20869786762809192,-0.043841450367955254,-0.017993588338548718,-0.15338289294061455,0.09028362985265478,2
-0.3386769279852719,-0.07732899638570444,-0.12681984192271367,-0.36559488555648095,0.13785709075950278,0.2919073735980753,-0.09152146011097582,-0.22578469485738992,-0.20916757063056793,-0.01772275595937671,-0.015139841576683265,-0.1345439401453052,0.0745782516966759,2
-0.3291228352362819,-0.012362137013868334,-0.1100539594283048,-0.3325548098331575,0.14959002655446882,0.3263866572611464,-0.08410080864475612,-0.2484874758676167,-0.22166376289318293,-0.024844467401118942,-0.009039754680301453,-0.14781846553958547,0.07437468834991007,2
-0.328995356742964,-0.07112580160945325,-0.10023874739584661,-0.36103219630275774,0.13749868680653202,0.30469039658791064,-0.08508083314092768,-0.2518409917769646,-0.2147430571047289,-0.014383760900066654,-0.007832917266040004,-0.13264569183783276,0.06489953762463498,2
-0.33025017445858074,0.10741435235923838,-0.1278719173791993,-0.28046198382174947,0.1695332675047077,0.33833941253686944,-0.06824679077680955,-0.23771546713612526,-0.2211864791276501,-0.031007641900411345,0.0004211743251159702,-0.14896993864889388,0.06260292875029944,2
-0.32166210187601557,0.221278653181854,-0.12079834363414442,-0.22467532965070955,0.1870728933057837,0.33906528082048704,-0.05255506543562628,-0.2257857286800128,-0.20948837613835053,-0.04365265341427956,0.028110316130384807,-0.13180406750968032,0.048740129595002145,2
-0.32264933703584064,0.25670758289935774,-0.12539020173592924,-0.2178016687579292,0.19220200084862896,0.3254645811628795,-0.0435745029612596,-0.21760511908638394,-0.19681043797706532,-0.043065668758612285,0.03530633580209872,-0.12106515316414586,0.03649652603273504,2
-0.32512796115932974,0.25530903635709923,-0.10442470852898283,-0.20313866444292508,0.20177311904234974,0.3392860381790265,-0.058826044530319956,-0.19459046751340864,-0.1980787451426239,-0.07318051672993282,0.028675298471730056,-0.1289379654401794,0.06761540046092726,2
-0.32642777175512966,0.3340165515085673,-0.1349369920395019,-0.17095949203486072,0.20539120336732328,0.30391956266989517,-0.040036223872290354,-0.17200072574132266,-0.17829317853168097,-0.06322610212051658,0.05144140526680639,-0.09287984618265598,0.03333448905274876,2
-0.031395318679640426,0.08138025820784979,0.6388544095018484,-0.02265629857718197,0.25844178147461283,-0.12337852238475769,-0.09175989812728479,0.054669435429523724,-0.03017783828419167,0.26478885725526086,-0.1849367868759296,-0.12790957270902953,0.00722893141620578,0
-0.03112900759203511,0.07729724402109393,0.6292097210315792,-0.02177445605132501,0.24969438044398007,-0.11875220489683821,-0.08808850603819739,0.05211274017060664,-0.027087739638834544,0.253734646465498,-0.17562264855746307,-0.12508280816405215,0.012070576728540125,0
0.2500933398750484,0.3641227271906569,0.28176683220752624,-0.06691130798231532,-0.11010160498679833,-0.09895079618151237,-0.20805517266470624,-0.009315265368066676,-0.18093167465880536,-0.20227414937610294,-0.02333064944932596,0.17474248345786134,-0.175445260015482,0
0.44575733366948167,0.24385455801223493,0.06655907888704034,-0.1818572667136478,-0.17718784701976345,-0.14376043155837115,0.006377402653414177,-0.020530160115489554,-0.2536721918713916,-0.19250660662416103,-0.1404221394985832,0.014976641407684007,-0.16342498560613117,0
0.5055924400225146,0.15901715949967224,-0.05509341068067915,-0.14645661617948602,-0.1394910282077216,-0.19146525477142753,0.04119274875428242,0.0367814283151172,-0.2130402437402738,-0.17646190598406883,-0.14521760204474915,-0.03632009137503488,-0.06364067422128615,0
0.5337554793673747,0.10265710265317235,-0.09601174758224469,-0.1628117912118096,-0.12089813376192984,-0.1365059796866031,0.09637937094757247,-0.008755957967672277,-0.16896777216070222,-0.145506344934853,-0.16321814916090072,-0.03196880115551204,-0.06630360517790726,0
0.5476364986176584,0.0921014296053192,-0.13639281587427546,-0.10625485733572776,-0.11436917205377232,-0.1645007934815585,0.05407610669604422,-0.0031382312121035383,-0.13881668493468757,-0.12250331466065807,-0.13492700731374913,-0.04731472286539769,-0.04603332573605144,0
0.54087113632788,0.09765870433553402,-0.158456886288501,-0.07633215787684061,-0.10195519942336154,-0.1700713022321592,0.030416359942734308,-0.0252858324532256,-0.12468444010979213,-0.134041283196457,-0.1486843941628346,-0.040307583850789794,-0.03160845700919113,0
0.5408888913697357,0.13301641913912346,-0.1517532798379748,-0.04722523630852549,-0.13633580495089245,-0.18391055013922963,-0.019355949460209913,-0.028654537287718003,-0.11732673818262035,-0.10636373042732047,-0.09532382584580533,-0.04431205690856366,-0.05044547505416755,0
0.5405682066846408,0.13143815376405749,-0.16532029217060057,-0.03795110643776466,-0.12452905660210656,-0.18134931329501058,-0.02571005263163461,-0.03331352713064192,-0.10452472311638873,-0.11722553355048645,-0.11607480890765604,-0.03992226406538865,-0.033581558267758466,0
0.5425225827454326,0.1196265615844185,-0.16657637028583855,-0.021912019174864652,-0.11747721849793062,-0.19539821408163663,-0.028088852513877778,-0.027278273841803116,-0.10359653545684945,-0.12285398425400211,-0.11015732800370559,-0.051207365022057146,-0.02387483662637732,0
0.561211390239483,0.07166925443681518,-0.17021590924106642,-0.06863565202708072,-0.09618843370779226,-0.13938733713350715,0.0375975441820213,-0.04859272956844699,-0.10640168730076549,-0.10472413543767908,-0.13282753181938012,-0.03778113228853208,-0.036447137406584104,0
0.5390435152705881,-0.03575945108324815,-0.24784721066425686,-0.04214646535084114,0.0030247466811862784,-0.1041503273167764,0.07753277788157231,-0.03122502697523023,-0.06602798735989321,-0.019205512898279396,-0.11007426835709186,-0.023082681860276552,0.0020444255169536902,1
0.538004589263094,0.04508124104757641,-0.2669162321569789,0.006482148054664394,-0.03198301178676332,-0.09403283759408443,-0.025345628247784698,-0.04983101570466912,-0.05083703992402048,0.025749282510419733,-0.07743177823551992,0.000317373433643452,0.003965060177232872,1
0.5191930055853694,-0.10899308891694737,-0.2501442243898628,-0.03369005826385474,0.03627599316687737,-0.08417538376145677,0.12009601425083084,-0.015667702399972724,-0.00978689773840474,0.0731647711292663,-0.04668138629008358,-0.03304748553857177,-0.027741028818852313,1
0.48491392447809717,-0.20645609565945802,-0.24344128746751298,-0.06233984327785077,0.10937163667361506,-0.03811314300749758,0.1898999451614833,-0.012746384312000796,0.016882069421722264,0.060453181038011165,-0.06910233723878773,-0.005529298422981332,-0.02847720543275691,1
0.5128537838654591,-0.07500104599425587,-0.27967638291892977,-0.01066476574173606,0.03402237615529241,-0.04037581349266008,0.06201045340046281,-0.0587281531135477,-0.0014332460494759307,0.1086694375962113,-0.046648747515769126,-0.0033871891673004965,-0.03265577307613634,1
0.5153322492289351,-0.0342415781874555,-0.2807112214791484,0.017630213157720724,0.008993585300046784,-0.05944104747710359,0.017096319209028075,-0.061339866213955346,-0.012009417533510848,0.12293812749018208,-0.016510317515145014,-0.009713539469491512,-0.03770425446210623,1
0.5033797279293747,-0.11442594672266652,-0.25691056339047075,-0.03662407103229423,0.036873345102889,-0.04838768931400135,0.11306378804944751,-0.036783724244177446,-0.0015751420238588603,0.1359824005904308,-0.005050745304249034,-0.02630505351782291,-0.0665669768273321,1
0.4727401248477098,-0.20264630301913492,-0.21376162582786518,-0.09790195439398583,0.08482542901761882,-0.012054780651301332,0.2153147370171582,-0.02181521642497379,0.012247275986421289,0.11866332849643939,-0.010552373250695066,-0.014969279918941009,-0.08208028693963335,1
0.5101967603375398,-0.10074464341294158,-0.2801324182491657,-0.04278625451814749,0.045558178475476,-0.0461716179691034,0.0888738277639092,-0.00792725929951518,-0.013453477743925099,0.12281786357426952,-0.03133719488544545,-0.01629981709668996,-0.03572177026881509,1
0.5097488440407617,-0.12349407634488302,-0.24148073002080775,-0.09086214188610148,0.04529163520517439,-0.01662969195643883,0.15271105032421847,-0.025982780476281057,-0.01692848318910676,0.11539139543369828,-0.03784923523616352,-0.0049522762147691385,-0.05837821724946955,1
0.5112766527722556,-0.14514712683645223,-0.23176638171703562,-0.10388813253755866,0.05699418395265236,-0.023638974337051255,0.17570182513975371,0.006559164332038669,-0.015130259936862983,0.10066016349671386,-0.04111310983430042,-0.01181882133183325,-0.04327455366075355,1
0.5214807650873815,-0.10459255259700309,-0.24087137820493948,-0.11385076551768081,0.03909702093959365,0.00017722466589929962,0.14400406012883316,0.0005854576239814616,-0.039117053607211044,0.12072998019925579,-0.03941657623988835,0.006723386662549553,-0.03916494841122446,1
0.5086243887397985,-0.04726119048863249,-0.2774351461649314,-0.07912143584697987,0.037793732913384906,0.0404480348609246,0.04908793559711498,-0.03055890769911365,-0.06340983133867466,0.16620049201119608,-0.031242702096857946,0.04423296941867948,-0.02333525004900755,2
0.4556071008322342,-0.183799948762734,-0.2587461949680584,-0.12001295434126737,0.13760107428659393,0.11011242027391811,0.1408922746068146,-0.002313137130697494,-0.05293925365857281,0.17007254513275136,-0.027521149492033763,0.07350290220445756,-0.006128475385274761,2
0.4422084219570831,-0.19083353727719043,-0.26490673854678626,-0.10886585135123462,0.16394429483945494,0.1410464087811937,0.11936778557355464,-0.013079129687112175,-0.03854236015827109,0.13689639239689744,-0.06982036001957942,0.09600665772650428,0.028242104782473302,2
0.42145896862427235,-0.22822216379140958,-0.23605884779383163,-0.12168356302398999,0.1891811846071324,0.17354530581745786,0.14357797604752273,-0.012920667357650503,-0.024143521217395762,0.13000839108604287,-0.06781090382906456,0.11660973566224139,0.0341545549445843,2
0.42071821850591173,-0.2529849498817719,-0.2536154817691727,-0.10226814683942334,0.20518411362131533,0.13617546969357228,0.1429341210230324,0.015534242762915646,-0.004426799756347086,0.10314769612075196,-0.08546504628212054,0.09330649264655747,0.04134368372259605,2
0.3478687257650492,-0.38223759886820385,-0.14055867619691423,-0.15679386570614678,0.2740124870514105,0.1735051232962401,0.256084134847628,0.05656944581252288,0.051870976667864686,0.05489610557390319,-0.04697147130898144,0.14831705579692345,0.022949606164230026,2
0.36833844420491396,-0.3661680944739328,-0.1414807762409188,-0.15961875437405393,0.2527915784798002,0.1577619220372592,0.2723548136656106,0.04022916705225118,0.04483941448801458,0.06687578374737844,-0.03921902881487862,0.13428428313766083,0.006680881758704802,2
0.3468715827565889,-0.3889193039194759,-0.10822461705426017,-0.17219820129113717,0.2720539050135474,0.16991976146871385,0.2898506010398351,0.058374394127814484,0.05916850853760911,0.03983454282285914,-0.03922969345464035,0.15418168898111406,0.01661550251633143,2
0.3142601666719294,-0.4099745751823997,-0.058384848719697395,-0.1771958464012941,0.2932308554197397,0.18795375701607725,0.29911107150331806,0.07822782847905309,0.07825581205288001,0.01301587773338806,-0.0254005281105761,0.18303517265259397,0.02763901827202603,2
0.3973525106194797,-0.31827428574525546,-0.1721290824024157,-0.15389111308704814,0.24109403490402545,0.1741963010090094,0.22317974056589823,0.05544075745375045,0.016864413352259626,0.08140767044461823,-0.06332591899438729,0.13873234897426,0.054260596217089715,2
0.3615727782965232,-0.36360035518605754,-0.10996031768315617,-0.17683753146052741,0.26372796074864974,0.1914583056764587,0.2764783475763891,0.059051332907788114,0.03779081687397217,0.053886941686080186,-0.0383739974819631,0.16345399760537227,0.039469445338725095,2
0.353826638280462,-0.35558388447815775,-0.10822335396382027,-0.18428524136478538,0.2659881580625364,0.21303946396878817,0.26701171943119034,0.0444547939482703,0.029361811710607224,0.05042461210857506,-0.05140324864666399,0.17727349166002493,0.04601193743667124,2
