0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.0648426851260303,-0.4403122177932948,0.19373282690602522,0.22964892529401343,0.2982515262631992,0.06900623642477192,0.07743906546950688,-0.14261379815562553,0.13387355946121166,-0.19833454619190122,0.11752069504184458,0.1720769632768276,-0.2255699430086291,0.08689409342487102,-0.038516381434275604,-0.07501330264025004,2
0.06849796180523456,-0.4451031122834199,0.18853036495392422,0.2298279614844386,0.29758769849916267,0.05284544242066125,0.08525086412104889,-0.14127828195982692,0.1367235033985196,-0.19766186298674684,0.12012502849451165,0.1654092065711848,-0.23111686981707863,0.08004881144146517,-0.030406020977949193,-0.06831510085446013,2
0.066739557710714,-0.448172623293589,0.18081374197753983,0.23900395243394318,0.30015282083785655,0.06754221307040148,0.07458750494155347,-0.14479294278561106,0.12882982931604467,-0.19517518734193004,0.11436062000052367,0.16808878796209914,-0.22619111693930158,0.08447193244456802,-0.04208652779341697,-0.0747766609017985,2
0.07576568350702884,-0.4550136194695992,0.16304576803641085,0.25603700954791503,0.3028792901906948,0.0501406170201857,0.07718928571556721,-0.15226259673584472,0.127233009650348,-0.18798384034744686,0.11520726823144191,0.14970815167669957,-0.23160468083189348,0.07620712660058003,-0.04463138979426611,-0.06881293468402318,2
0.0819602862663089,-0.45412184693048424,0.15608701007111433,0.2644891545730924,0.30437262588373515,0.04854184374983111,0.0793148638968528,-0.16591789576255686,0.12025664409681926,-0.18440979734782592,0.11582429617412784,0.1430409199902833,-0.2282821509156843,0.07846789291649921,-0.05289913198772145,-0.0670279976657586,2
0.06823677902554878,-0.4399064996536018,0.19138249928287707,0.22737206075724437,0.30076562190493245,0.07385646814540507,0.0811225721996574,-0.14744012384734678,0.13023897026411044,-0.19751688617965696,0.11594298198112517,0.1761838697269674,-0.22019431641274176,0.09151318117501449,-0.04192502390516734,-0.07538472883916562,2
0.09765644343991,-0.44656463442360844,0.1199751161644804,0.3000336633826902,0.3101895804177916,0.07413325233154865,0.059403127935952545,-0.19736250080828494,0.10470427678831278,-0.16873132182385756,0.09332914311107207,0.1189854525134303,-0.19891592973087627,0.08741876629239453,-0.09584632402802541,-0.07590849296630474,2
0.08970515083512887,-0.453150572945138,0.15161902566635718,0.25580471192932325,0.31358058762729607,0.06587479693688679,0.0807607282065385,-0.16389762243321043,0.12323060768910664,-0.1820984278966676,0.11022125211461284,0.1511491684979431,-0.21534334279979442,0.0841544554134671,-0.060124481692211566,-0.06964117113078765,2
0.07137647417307388,-0.4334917249651401,0.2006664293375455,0.20229352886451524,0.3033461009110988,0.08807975904749035,0.09143936240212573,-0.14214510104622813,0.13492295564177267,-0.19584111229354187,0.11742325355944971,0.19275544940377504,-0.20988185040577864,0.0995013019907892,-0.037514839011630136,-0.07641145985346885,2
0.04198873773053198,-0.40123964943626134,0.2576740997310076,0.14923762987455957,0.286142305445107,0.10682740050112104,0.08030815322160553,-0.09466879819480006,0.14543282190707707,-0.21938773094729624,0.1206461482595956,0.23653728587410025,-0.19049443653000292,0.11172993431217453,-0.00755395646175988,-0.08606599710072536,2
-0.30835471873717024,-0.05081052708860155,0.24793973026063126,0.5139668272853165,-0.32052502575264513,0.14247752863781604,0.2652302382287783,-0.09851342620373205,-0.10525485145298312,0.06016098457479292,-0.18911111036813183,0.0704981616575788,0.15523864585284117,-0.025628256102665944,0.06107190775158943,-0.14787550976484212,0
-0.307945227218781,-0.057137950426479574,0.2524825006761789,0.521521957098781,-0.3218659298488128,0.1511915777878523,0.25696540193760997,-0.08368431336849748,-0.10599572182170808,0.053321075337737445,-0.19501665175331015,0.06820014101675433,0.1608414719174219,-0.029778477455557128,0.05484642302519504,-0.15220885810021748,0
-0.31671723878115193,-0.11723999048050644,0.24574076509427847,0.502384520272631,-0.3371449721659278,0.10508425028279915,0.23570231966090122,-0.07850476524155946,-0.10691657685773838,0.06061164113225809,-0.19395864399319165,0.08914192056913679,0.10571767623085068,-0.027583064463660854,0.04238756825907347,-0.10738088542111311,0
-0.3142265763512799,-0.13839479059564794,0.25289066941458566,0.48914047136617045,-0.33844012267936874,0.10034306052602236,0.22501074512913743,-0.08530011270147453,-0.1107096946847756,0.06002359575836141,-0.19015028041006282,0.09756283674420883,0.08838213992223004,-0.031514686583802826,0.04733798909502911,-0.09785159429252045,0
-0.308513502022216,-0.07917101498189229,0.2554979257344319,0.5204531560314287,-0.33493133674647707,0.11804977403516376,0.25164174827529207,-0.05844946142881197,-0.09229742599969196,0.06150989440025331,-0.19612353460413168,0.07904936943790496,0.14000963460864985,-0.024400411493374043,0.041335562838956515,-0.1343760843894975,0
-0.31005384719060936,-0.05679856842797539,0.2501635839262517,0.520405901914081,-0.33738255920803595,0.11611061408835259,0.2717421571426593,-0.0792333426128867,-0.09062492267535008,0.07812308921565105,-0.18205004362050003,0.08038626350936316,0.14521122942127457,-0.01849972703801286,0.05877947694121587,-0.13919151199639798,0
-0.3028828105177677,-0.047664897034332014,0.25982607182350687,0.5249890196467867,-0.3333079546771159,0.12299333307063617,0.27004185333340863,-0.06194827067394855,-0.082494209034049,0.07207380545538983,-0.18542584959052086,0.07645612243912053,0.15877761723594672,-0.0195781445945272,0.05430721201558512,-0.15193678119413612,0
-0.3025421989433441,-0.04612033267445712,0.26477186620521465,0.5215349739364253,-0.33171690108013946,0.1375830822408304,0.2688821206265107,-0.0673211573930988,-0.08812286163557334,0.06666517426159178,-0.18940817066372453,0.0741912787520545,0.16651614005603696,-0.02433745061811655,0.05893314624536943,-0.15651483782828535,0
-0.29910535186370635,-0.045854887127982386,0.268603739302162,0.5208894487675926,-0.33019051768278807,0.1372826214885553,0.26855413047442067,-0.06820686109560042,-0.08950786990377041,0.06688592345202803,-0.1875503339383113,0.07536763116986582,0.16922810269035965,-0.024177184538034517,0.0596108712996226,-0.15773089523550005,0
-0.3073864238031456,-0.0852885742079159,0.26322229703176775,0.5103505559031096,-0.3417447575732919,0.11467786336447311,0.2558057327848905,-0.07122821038437246,-0.0943000168867797,0.06955033807474231,-0.19287237798078163,0.08629292064540367,0.13415138667137258,-0.02570586807478268,0.052829317956598204,-0.13103912385165026,0
-0.3106990202213174,-0.10859904896899183,0.2612834577123648,0.5019098305857217,-0.34618190061062243,0.09868639652216225,0.24422959999516347,-0.06473987932438388,-0.09243528008254852,0.06788535176714416,-0.19392696956654715,0.09359911629717323,0.11347113802845087,-0.026759354325758263,0.045055571041824415,-0.11351517274536455,0
-0.31238211483916717,-0.10896756067797396,0.26139962220164786,0.4968803666941076,-0.346647274358107,0.10113634367182776,0.24490297327930768,-0.0732849892555124,-0.09942242105060517,0.06866433050164367,-0.19138624522628586,0.09646469869577695,0.11568500608475048,-0.027923186213827642,0.04951965862783134,-0.10792313823535515,0
-0.29644384242348515,-0.021603741143891443,0.27283367849764056,0.5430241683941736,-0.3157026481927811,0.2701982007618309,0.2276109810646558,-0.0648666957371626,-0.11517920413895931,0.10926889081757506,-0.14381522592144824,0.023264552144441328,0.15281936592284706,-0.04741807268515442,0.13308495127774275,-0.24094865927754305,1
-0.28111143932954086,0.007528905080439874,0.2850592769388212,0.5335325183294773,-0.29952091299190065,0.27575065124092385,0.23398149622417366,-0.06572899643198023,-0.10546886785201978,0.10639404238911816,-0.12605405850160525,0.020690391504781046,0.17735080995738983,-0.04341739505093974,0.14244002479652007,-0.25423468883382794,1
-0.2737236586705628,0.01801226833109598,0.2912616833063957,0.5275077209933492,-0.29291670529998287,0.27391597974235826,0.23900850911983074,-0.06946785428233694,-0.10092502752997773,0.1046320912019161,-0.11979020853160537,0.02236683749354595,0.18590858576534056,-0.040576702920433784,0.14695101497492244,-0.25881979796296134,1
-0.27015693148602127,0.021297767842440887,0.29416361514173317,0.5248731573460282,-0.29065619064411724,0.27150000561587634,0.2406346980186185,-0.06930472299954583,-0.09691850008953577,0.10447785433604333,-0.11748615358025112,0.023023164878401697,0.18806376720399842,-0.03908296636073739,0.1483239748200128,-0.2619956094595449,1
-0.273449586710448,0.029045759135030613,0.2881279018861534,0.5233945069854709,-0.29021382812465074,0.2702019868447708,0.24319241157796892,-0.06669087563239634,-0.08993451638324768,0.10804089911417046,-0.11214703861010192,0.0215456423258001,0.18284930766308485,-0.03644688266837798,0.15105849460284745,-0.2588036250218616,1
-0.2729715997429629,0.028816379643995905,0.2892838615016691,0.5221299708196692,-0.2899174260199447,0.27163612559558925,0.24356324984898067,-0.06948234336321917,-0.0916201645353328,0.10764498341376448,-0.11250084267154595,0.021768774348500792,0.18369194883287987,-0.03710423129642805,0.15249205985741435,-0.25907461960079503,1
-0.27572419892768457,0.029271746838440114,0.28717612999346875,0.5239691500673362,-0.2899183802832526,0.2753734848304038,0.2401149759409529,-0.062293891276255425,-0.09204244107527736,0.10480198547216078,-0.11329439775036591,0.01996237751984282,0.18561782298414434,-0.03880336446976569,0.14911414887591082,-0.25590894201322406,1
-0.277623393790394,0.02493259446671812,0.2866963189555022,0.5259543647486126,-0.2934515573253138,0.2742127180384197,0.2411366202612924,-0.0645701332280551,-0.09485808441942356,0.10567678447150279,-0.11700974628640197,0.021436169974257922,0.18455324294368597,-0.03976077016481484,0.14836125120746466,-0.25508073040153356,1
-0.2685895241343011,0.04099122080303539,0.29183691503673637,0.5178451942095769,-0.280183099378684,0.2776615673980582,0.24061563153268195,-0.061507911524964015,-0.08505252594334865,0.09883756127834992,-0.10702815973927739,0.018279089164044103,0.19522771726232202,-0.03759246488886853,0.15071747942283062,-0.2620967401197405,1
-0.26742914971256865,0.04203484548830913,0.2931422858101997,0.5143659100709197,-0.2778754810751728,0.2817799223650657,0.24036204620250098,-0.06761890215084161,-0.08747718954635461,0.09759500477740013,-0.1059649117874582,0.017322109095400683,0.196189327183109,-0.0389434716158735,0.15388463393346322,-0.2625871737925396,1
-0.26605428630662376,0.03951660442067999,0.2952004819714973,0.5162708051051906,-0.2794861737313709,0.2784693416651435,0.2410203165481396,-0.06524334940084894,-0.08594089558531297,0.09792660919708598,-0.10879398699701923,0.01832659647237893,0.1968365016214878,-0.038564895812080696,0.15203793972741014,-0.2659886127134026,1
-0.27568548851506514,0.035099352039992204,0.287781718029584,0.519678893963249,-0.2858809438624981,0.28300737157070055,0.24055066581461268,-0.06566686119959958,-0.09242000836852274,0.09979947497689036,-0.11337905909997745,0.01774032464806554,0.19074823383183817,-0.04120851922063531,0.15164950522516382,-0.25657621804588054,1
-0.26384941657762495,-0.24630150256652406,0.33511350580384425,0.3038353275655898,-0.23060336435199214,0.2969597025737284,-0.017065932854197382,-0.06529646402746224,-0.15305146276372952,-0.06161173524769443,-0.11936206829080202,0.0935783747954568,-0.015610227983180612,-0.12684246148521716,0.1410589459331965,-0.0906297974462748,2
-0.27673788442589226,-0.2192727509619865,0.32207146819762306,0.35573560055539705,-0.25214471515349174,0.3149473281024609,0.022207759820936975,-0.07582163411079366,-0.17017428462155776,-0.03199211663236872,-0.1427901326282426,0.0685158803926409,0.017141804023327187,-0.12289756960165236,0.13649628434869224,-0.11845289817260192,2
-0.27725624722734116,-0.2378106723235329,0.32293472575203536,0.33625893280906705,-0.24976993703454273,0.30455706732480897,-0.0003457507068111231,-0.06250320949201359,-0.1643830404302519,-0.03795883660808137,-0.12967445607571623,0.08252789848458114,-0.008162218038025847,-0.12693803591463815,0.13917141660531704,-0.0984509570909143,2
-0.29552525227977977,-0.23519834389175034,0.30920613078799747,0.36647031339010694,-0.2751522499898989,0.29831381959731545,0.022148088202068976,-0.05966096668038835,-0.16702050526783202,-0.020479733114908305,-0.1468607089282894,0.07883801938173168,-0.0008023023111990736,-0.12474476101619963,0.13187715497269012,-0.10162462268657944,2
-0.30392793353837505,-0.20455953466796037,0.30331261808889565,0.3851415812667649,-0.28708146638059334,0.3164963483769927,0.046218477978753995,-0.06676275993528921,-0.17679271631181417,-0.0007788248318462324,-0.15554567798175595,0.05821974395755296,0.029555406564108683,-0.125155464854094,0.13771660819465995,-0.11319256314889525,2
-0.3010312052101977,-0.20126167378457102,0.3091907665808557,0.37529814859418353,-0.285028548146721,0.31935717404255637,0.048304637823368315,-0.0770927316180122,-0.18065406991910768,-0.0036938073718018947,-0.15349279890254697,0.06105753400049661,0.03694930901398755,-0.12724129360931863,0.14446778162595333,-0.11090283362597401,2
-0.305026372336769,-0.19637544520086567,0.3072419578084392,0.38226757394421307,-0.2911692225302106,0.31957492208786853,0.05625218665272799,-0.07669625412089949,-0.18131067971240358,0.0004645434459814098,-0.1583730474573503,0.05976230979943321,0.0432532222612522,-0.12712822893749773,0.14350059029403556,-0.11274745053266504,2
-0.30966311131757046,-0.21194095154527637,0.30323436520109287,0.38078358569463555,-0.297032318846781,0.30454096906905703,0.05053938033175004,-0.06970525420668422,-0.17679778649378966,0.001983551501850856,-0.15654528456005043,0.07114536021589296,0.02480708419041173,-0.1262755847162687,0.1403614846960847,-0.10264873382722287,2
-0.30721283094892193,-0.18385992656072103,0.3042840610595848,0.39323626712665116,-0.2919452807822032,0.3276685689107196,0.059652854451430745,-0.06277106304135503,-0.17733512745619562,-0.0005695084814972282,-0.16657716342208234,0.04781114266754351,0.05620697789792837,-0.12783535898666668,0.1353447452741564,-0.11989385133707156,2
-0.30139070604319906,-0.221796484210741,0.31311241264289363,0.35278072999086846,-0.28266349756707626,0.3081088341491905,0.0273850836152382,-0.0657101984954492,-0.17314045045863058,-0.019669766708133994,-0.15044298690995386,0.07568440609658751,0.01853326098715237,-0.1328917907028056,0.1417258976165838,-0.0920576537731459,2
-0.3078960091344511,-0.19964570471333337,0.30509695078875254,0.37677496071543415,-0.28957058782807144,0.32233764900290734,0.048213238236293254,-0.06923871580199788,-0.17905703684081833,-0.006921099696578394,-0.1609604893647671,0.057960642576864625,0.04165388769104341,-0.1302160698224484,0.13945814476930535,-0.10726725156168962,2
-0.30720163716567744,-0.2162488388314952,0.3069926785637644,0.373125502201249,-0.2913123114495517,0.30595404203682364,0.039234997033044124,-0.05866193329102545,-0.17329911494766775,-0.012623095821865611,-0.15992233867458883,0.07217042405843828,0.025527685025655413,-0.12983404679871557,0.13342763943911237,-0.0975941150602033,2
0.16032476716316102,-0.19842323098791137,0.1083583737184249,0.515718895435494,0.15542410937373224,-0.17726929983289147,-0.049238206987427986,-0.3454294440608304,0.06866393619468947,-0.17595508067516116,0.11816134648587345,-0.21033736620389518,-0.02598752318593251,0.013562427578440044,-0.14191790997845466,-0.07365088898362017,0
0.16187640229521863,-0.20409463341319903,0.10907231350574742,0.512306566739771,0.15854000452163236,-0.17708247526271378,-0.04446478198690929,-0.3476725053051755,0.07426145672825825,-0.17871608246956772,0.11487295134991504,-0.21027994650743623,-0.03245436240692626,0.011898074595173386,-0.14043987539575975,-0.0703677065830588,0
0.170563685905778,-0.18862156777183145,0.10473533286740178,0.5104365976955972,0.14876426349968672,-0.17781102498985657,-0.05509173434623269,-0.3510427402762047,0.07654503559036825,-0.17068072340607107,0.11868687866405069,-0.2140786554843071,-0.02373419622941503,0.009036160477682227,-0.13845954448629447,-0.07252834877407126,0
0.17507329251287362,-0.1678899835189897,0.10893281694902826,0.5030792441047659,0.13577534204964006,-0.17176795159587252,-0.06589141832038192,-0.35715237008052725,0.07617174429286015,-0.162522378135449,0.12107272638283478,-0.21383395151165605,-0.014094577746506298,0.012021681351531885,-0.13973810748271628,-0.07828749770568005,0
0.17643306000174458,-0.16799954029839168,0.1049371487492656,0.5078390476004715,0.1391185673088766,-0.18182260943619843,-0.07085293291227926,-0.344949437678143,0.07705372389868495,-0.166273408775908,0.12330341661003333,-0.21899650115131636,-0.006548878565193407,0.005191037450856755,-0.13418987683385644,-0.07619341408766601,0
0.18042932214487925,-0.190340085876214,0.1020811464474631,0.5042867034222692,0.15138595657493084,-0.1883636794772923,-0.05627372569940764,-0.346022198599519,0.0852054506667769,-0.17254960190117588,0.12118369468543706,-0.2199796205279641,-0.025221954407621962,-0.002313102710717868,-0.12777159168071014,-0.06444447771052884,0
0.17958935421368083,-0.197104995355055,0.1003014680877814,0.5026395964996644,0.1545016134801946,-0.19282167066158892,-0.049355497912835375,-0.3436208624589008,0.08355285554905315,-0.17690814028277693,0.11765517515870672,-0.21955292614163813,-0.030045828336928558,-0.0026873373342576686,-0.12405474463211537,-0.05863804472972549,0
0.17900531677047055,-0.18696843466037946,0.1006079403173958,0.5046028200218445,0.14783707473890573,-0.1931847262530279,-0.05651890284167267,-0.3423738195307613,0.07949150744381901,-0.16978094108000857,0.12341817922801016,-0.22039845866981697,-0.024243040867058273,-0.002405749715847863,-0.1241876406460616,-0.06379543503775394,0
0.17846096964643637,-0.1921438751200051,0.101047730507431,0.503130740774401,0.15026538134204934,-0.19505768291170364,-0.05132186635077296,-0.34241083823166124,0.07999827390578097,-0.17220549572738802,0.12215483672089025,-0.21992736768863952,-0.028858628958984306,-0.0029913523340498924,-0.1226437186347346,-0.060546253505814725,0
0.1777866140676801,-0.18852897875934285,0.10035987271634397,0.505343454233742,0.14852016230339476,-0.19619411463178146,-0.05517169822106701,-0.33937539897693003,0.07983034001110854,-0.1703093332372558,0.12325106065485586,-0.221545748562792,-0.025431318715347533,-0.004105143553532165,-0.12213443924306051,-0.0625378406231966,0
0.18016671038104146,-0.17842966986594644,0.10394903206036936,0.4989715194037647,0.13982587214208475,-0.19357159585998457,-0.05737133158276669,-0.3454262171579112,0.07985409052260121,-0.16440658482491297,0.12526601184956013,-0.22087017637744896,-0.02496064965267665,-0.0027411682079189993,-0.12135840656571592,-0.06445781553037512,0
0.17946803998228272,-0.1832637756152692,0.1049320070169003,0.4982398699667064,0.1431164391041194,-0.19406108041072911,-0.05355615608463745,-0.3462567668458191,0.0774213455534571,-0.16701098955097615,0.125200388426508,-0.21972312089846877,-0.027954900100307024,-0.0016185990169865264,-0.12195102467363525,-0.062261097547167264,0
0.1125087627858892,-0.191748553666583,0.0614465081101687,0.5822607926808488,0.1462083065772759,-0.04962448035162974,-0.11542559151734391,-0.29701976948970354,0.02655708612347462,-0.0018140691258837793,0.19180196344083722,-0.16319263674915319,-0.028565348471588786,0.030447801158810003,-0.2027620839080981,-0.1700769467585954,1
0.11295457919188472,-0.1706622527217133,0.06602705826577009,0.5837261263963152,0.1362532277790156,-0.060715160717060894,-0.12500120192111336,-0.28789662583828207,0.028266152384513774,0.00204418127306421,0.2005823229440819,-0.17047970466658408,-0.011728511686142966,0.02786732925253532,-0.19740172360248928,-0.1747952277271339,1
0.11652403180220328,-0.13497424616780962,0.0731605152404223,0.5740545954765895,0.11813521937373624,-0.054072752573702004,-0.13789427388758208,-0.29012376084549957,0.03391880546672509,0.014976773753915942,0.20752149272046105,-0.16844698255068175,0.008968730485907279,0.031124011795840192,-0.1931393414597576,-0.18585830007521192,1
0.11010757538772467,-0.18054393118890855,0.07396598205265091,0.5789286720584597,0.1435120600141952,-0.052424937595749746,-0.12262950641480477,-0.2890344569254545,0.02594828670987976,-0.0012332262340582166,0.20135546007486968,-0.167251426336982,-0.017007563502958404,0.02928346638966702,-0.2040470280349172,-0.17422014524681076,1
0.1239776359369275,-0.1265563422430494,0.07925002548128464,0.5646085354710454,0.11743557790146712,-0.05115260572371011,-0.1438132606598412,-0.29914882777929425,0.03316629808716496,0.015356130636478345,0.21346607863149417,-0.16611251125223986,0.015113658803854114,0.033704634091175245,-0.19773720798590358,-0.18526448156198974,1
0.1185568567614412,-0.12222669141736252,0.08440910062453355,0.5650560471781471,0.11911350335665791,-0.050839347343261225,-0.14972718856348477,-0.28405806996312893,0.03292266943374424,0.012389741263869589,0.2153483141976405,-0.16755690290498812,0.02557305966995035,0.03301440395027119,-0.1981250458197751,-0.18896114294099212,1
0.12364022053956357,-0.11775739439552896,0.08373526652587002,0.5610361686975003,0.11597409750036372,-0.04873549472175557,-0.14995406594753768,-0.2936227007175755,0.03312703187375814,0.014976110226053673,0.2160456055717453,-0.16425713401209624,0.0253832683767501,0.03551553557843447,-0.19826450226718573,-0.1885621516770751,1
0.12571962677958562,-0.12803464685659785,0.07816744010213648,0.5635182279892096,0.12104396628405421,-0.051548134076728466,-0.14795438941737585,-0.29251193480341625,0.03607948640520251,0.015177073716821877,0.21537085675909418,-0.166492369263341,0.018010586078917996,0.03103351474367316,-0.198147990146004,-0.1843254862686786,1
0.1183332912210633,-0.11597108623877163,0.08391477092421414,0.5646075012957626,0.11704531223817785,-0.04576048955696238,-0.15300330705251108,-0.2831217714156722,0.03237163622079545,0.010797790273851979,0.21320584379608923,-0.16558531954437358,0.03357921205001781,0.035037479829240076,-0.20014411548737443,-0.19097119931834963,1
0.1179420438695133,-0.1526362920551229,0.07358135304312634,0.5719288269951918,0.13451706308114222,-0.040804168044631134,-0.13821662786467553,-0.2923175768600365,0.029719491311562065,0.006207654098951789,0.20402804717078887,-0.1645219655043184,0.006823699579831643,0.03309185934713213,-0.20837928299801534,-0.1818080388956547,1
0.1174282173705773,-0.14216818636448622,0.08257788164836512,0.5657372772469701,0.12702895182642363,-0.04164807696984518,-0.1387771940692342,-0.29581518045298266,0.029685531026607,0.01066589882304967,0.2094522333779139,-0.16348477911522077,0.009936376949320987,0.03361176234788587,-0.20540303540353386,-0.1853916291481311,1
0.1217051164692732,-0.14798987617636472,0.06999233613816525,0.5707300558542968,0.13065515339251127,-0.046432357213631724,-0.1398888018932995,-0.2941084535303752,0.028177934294202695,0.013906916078512967,0.2102519590127266,-0.1650436539392619,0.0039305708381507515,0.031723906770314954,-0.20402628391926197,-0.17949966404828419,1
0.020197553060052508,-0.3818039928486898,0.25220980425954886,0.2450025878075905,0.25579190710485994,0.10641869773277307,0.022273794088701563,-0.1400560796591472,0.0934585339797792,-0.2080235828697614,0.11678163025123336,0.17118560323054635,-0.1950242711736844,0.09921380531005834,-0.0643045454836347,-0.09813901939918962,2
0.04923978052393047,-0.4085268329406389,0.1759388956110788,0.3420230572575218,0.26747090307048704,0.07123355108825795,0.020709378211434967,-0.20203548383833456,0.06976749711175971,-0.17271508436812605,0.1155050709507845,0.0983783991422606,-0.20286517291901063,0.08577955208181691,-0.1122653065740177,-0.09767354198913097,2
0.04551001455831147,-0.40960879088171864,0.17878031310205755,0.3450022510681954,0.26915178557508174,0.06240785578319848,0.014274345895673455,-0.1856521717547052,0.06988379531269366,-0.18074480025784675,0.11670586350545545,0.09640872858234154,-0.20177238050643873,0.08075177209544919,-0.11033181934231276,-0.09453128676345234,2
0.043745220323504586,-0.38720767212110235,0.1785554169579214,0.3389449839950153,0.26397725749976636,0.10507174194536067,0.0010596892883183346,-0.19470999540620132,0.05701653032147701,-0.17351166907763227,0.0979619827665587,0.09630646429608758,-0.16399691106573736,0.09465429934497419,-0.13079737323008658,-0.10724777976889713,2
0.03387291998470607,-0.3758949417497032,0.21101944095638667,0.2962266772316659,0.26208932790238115,0.12053898506051364,0.005132936206625495,-0.17104901272726306,0.06621407629154605,-0.19014572124909918,0.0956423933836216,0.1264624200523624,-0.1570937423018847,0.10259458544537209,-0.1130734048054991,-0.10562706517513903,2
0.07912911562070257,-0.37019489283725954,0.11128445696768391,0.4258807488213964,0.2597348910372778,0.06610293004144883,-0.016281624468540274,-0.24886592627201304,0.0373976983485425,-0.12894715669564086,0.10560482280926009,0.017241531698907915,-0.13777156181008926,0.08109301495111533,-0.1764731783639955,-0.11011587369385961,2
0.08430194061064046,-0.3589544625788413,0.10038896707354997,0.44846577635424195,0.25250199556683245,0.05272109879510573,-0.022563976537959465,-0.2601539021048542,0.03372068965252468,-0.11836859476240189,0.10768227607590974,-0.0037023088957770893,-0.1308584090974722,0.076805849531854,-0.18386487308419253,-0.11438342194063908,2
0.06632607468869885,-0.4152815370856767,0.1588586112315364,0.3448850949896064,0.2808966987753887,0.05788567322925918,0.028863972346270788,-0.2064418588218211,0.077162356944664,-0.17313083103089438,0.11458338671898242,0.09069604653407955,-0.19974237049900445,0.08282819886918645,-0.1145477257944471,-0.08939907455360636,2
0.06850120590636746,-0.4148805374781823,0.15616201831425605,0.3514950985690276,0.2789766095808678,0.04921861744281001,0.02971806388437679,-0.21038699928719004,0.07624848918538707,-0.169791029057107,0.11843127748635358,0.0841407657667984,-0.20186292176501147,0.07916609976902886,-0.11456077112204009,-0.0883573107064421,2
0.06995956925980297,-0.41686761472260175,0.15199398552710136,0.3527928244767835,0.27946749504649177,0.047972454141132256,0.03081659216637729,-0.21169806493743565,0.07628507129063282,-0.16872913225879818,0.11733382339243402,0.08298675417319745,-0.20202552195322868,0.07876894165719905,-0.11474656877727321,-0.0872685501342659,2
0.039713551293346465,-0.3940754536881164,0.21015019121245157,0.28418744334277757,0.2718316371316583,0.10611113863022519,0.022763662130644784,-0.17048881959483927,0.08075993973192123,-0.19860256171319304,0.10171701366390491,0.14259253631999938,-0.17897371566040865,0.10164681881727983,-0.09698550843742225,-0.09910614281701416,2
0.0718543458941385,-0.4023895594801106,0.13355729952298992,0.3792354521510386,0.2756036808857123,0.06720372035197925,0.008631157544028713,-0.22396513440227309,0.05734346852843286,-0.15706454935435854,0.10520641513899355,0.06340623235739189,-0.17173483858911867,0.08356444148331901,-0.14265649356038065,-0.09841873084055004,2
-0.2419500578834648,0.3536757488498134,-0.3024625846793074,-0.058309623749032445,0.1086908997561928,-0.15883515532231343,0.05883373655836191,0.09141243131097225,0.024821193172924475,-0.11914356274212089,-0.13310093598642284,0.025019764535011077,0.015518306925319369,0.03996763301894528,-0.028321129864189044,-0.039976494906662656,0
-0.26440868410234913,0.1995540814205669,-0.3437742885035783,-0.05365805413892064,0.0767837427816159,-0.15422687844634606,0.052273215032145874,0.10513463262830311,0.03773315344306307,-0.08343274583077175,-0.16549312268207042,-0.03604119044471721,0.01182133614254707,0.06280898269029836,-0.04161481607567243,-0.03342873470097382,0
-0.26536430263373734,0.22296536401498765,-0.3521596376065605,-0.020829394444905395,0.0669064655012306,-0.10424593265184237,0.04186641891493628,0.09221007808691471,0.061703896293313874,-0.07415630797393832,-0.1418775132087843,-0.053514123537869926,-0.004231673661021812,0.06812525667472823,-0.02965373461812707,-0.026962588470166905,0
-0.2428262592055938,0.27048493775090093,-0.34192757320217454,0.05609123081475458,0.04863452915866577,-0.1325234856798021,0.03904900693852169,0.13447458724936442,0.09854845848334202,-0.06364589439948619,-0.09438921514507917,-0.033399933416595376,-0.013063839902123068,0.0727788400793209,-0.006067236026248565,-0.03133168004083355,0
-0.2560808140914617,0.23686415910604,-0.3422696866916901,0.10010602512356118,0.04934560003872675,-0.12438083286992425,0.02541812219706727,0.16460804627821932,0.08731011071005793,-0.07515877990208732,-0.10705584873179817,-0.04195768440595394,0.006207361435766308,0.0706241399243037,-0.0347511183722236,-0.014526020366639173,0
-0.2527134246366738,0.2992842078905376,-0.3187848582318899,0.11366425691054602,0.05866506728593081,-0.08614983375464194,0.015034688352504547,0.17578815359560565,0.11789651958332696,-0.10158277545725912,-0.0880362235794293,-0.03816520610153079,0.021499342138474875,0.06578572389070544,-0.03661834914913168,-0.017838192942147193,0
-0.2533087645875196,0.2848410964007167,-0.3455651796377642,0.06341473263922669,0.046530773558496656,-0.077208112160715,0.04558438340173398,0.08057719148648501,0.08587310583521698,-0.054292945536640484,-0.08594743425784425,-0.03835861305932167,-0.02635840534005418,0.0740743934689759,-0.004778762890100228,-0.01835822803982466,0
-0.250614078437245,0.3447760954597064,-0.32312116920075457,0.10148255081738153,0.05652505887421261,-0.07829577524042246,0.03729041340960166,0.1150599385142612,0.09216179401164838,-0.08419528102576783,-0.058448783913424354,-0.007708725310606833,-0.0005899729135328516,0.06612135100400483,-0.009924536623355943,-0.014207309270132513,0
-0.2455200494491097,0.3725251149997561,-0.2986625827654036,0.10472544827052582,0.06323840140856106,-0.09188754989601544,0.0339295292617554,0.14805364790291672,0.12166474716795087,-0.10449194736888572,-0.05473838021334434,0.0025034632010330596,0.0021022012305099767,0.06069394370710461,-0.008122058850640518,-0.024728951521639786,0
