0,1,2,3,class_numeric
0.12767865644066423,-0.2972849817849711,-0.19955342724636016,-0.13587228839381021,1
0.1331132338316623,-0.2916524341591604,-0.25957029052752945,-0.10249406305456653,1
0.16024158862854979,-0.1129423914160889,-0.3959917845724583,0.025550479535727564,1
0.15078358992135182,-0.13294785124129396,-0.41386270885957943,0.05872919422832934,1
0.12061913359110883,0.11050310696555982,-0.4191117110409401,0.190732461824475,1
0.12824890083367024,0.11029064137218866,-0.42202990959249126,0.19146129577770768,1
0.11997155104070463,0.14681814723045652,-0.4015397414597214,0.22384135095661786,1
0.1354967131853503,0.16101113276754161,-0.40385277426409893,0.1985390609970818,1
0.14053922355246648,0.19761324525985963,-0.3982341098665349,0.18561074253725066,1
0.13676420886047388,0.3650775429785416,-0.28138524971195994,0.2093832348882632,1
0.15645123297512606,0.3233458613316996,-0.32290819183748165,0.17513463218428316,1
0.16023543002724008,0.36745899815737754,-0.2603376346123377,0.19425555741680042,1
0.20703777939783147,0.04382413131219913,-0.41380852328880485,0.07964622168202706,2
0.20110026891956825,-0.0477955519989458,-0.41678307476472876,0.06614473587172598,2
0.17479867376480215,-0.04550538935801287,-0.426519937247866,0.0921448350486952,2
0.1425330729208317,-0.05198236558613126,-0.43217736365072945,0.09317369480741589,2
0.140118925918092,-0.08414051727031117,-0.42484266601480186,0.022401409710238445,2
0.11457755617895621,-0.0691281917426612,-0.4334843416287609,0.03480564731211896,2
0.10750172706450778,0.0024760444949387178,-0.4324087974385504,0.06259152079275161,2
0.11812734511435329,0.09306262565906227,-0.423228816656682,0.05615966505842935,2
0.10189144867005977,0.034539015554074334,-0.4303216092090079,0.0555281822742315,2
0.10724193936252639,0.048743226655858896,-0.42691750201305484,0.05429688586320371,2
0.10806812370732408,0.03453707183407894,-0.4243989067396957,0.03914961892152527,2
0.1256057192988186,0.02105269362970439,-0.4194608450813564,0.02405374515319352,2
-0.07943746937299787,0.2420226877492897,0.6458103986916488,-0.07464925580718808,0
-0.07802062797688868,0.292291666710584,0.5911540887362292,-0.025380487124580003,0
-0.08860335205271853,0.3375604165126055,0.5185331568964413,-0.014638662852303279,0
-0.183966602978381,0.13494144326190044,0.23574373834195758,-0.2761429837666101,0
-0.22580688876666488,0.13747409785943723,0.06508980112967115,-0.2958760491923349,0
-0.26675652761484486,0.040340222479555245,-0.06196093205864892,-0.3014273886276306,0
-0.30272672616065033,-0.09695386827844964,-0.13165208019567995,-0.31237371479937165,0
-0.33989967027072077,-0.13087907351966654,-0.19632375475431027,-0.2913572969326586,0
-0.35120884633425903,-0.204287116138408,-0.20429516828861127,-0.25464418135998246,0
-0.34792410136354274,-0.23364829926876424,-0.21066260051263094,-0.21909657559924087,0
-0.3609881839323115,-0.16380942781460883,-0.25478582260017185,-0.1795405987831783,0
-0.36550788508432047,-0.1313122364051413,-0.2735852101391023,-0.14435970437047935,0
-0.381466126907971,-0.03720471794575966,-0.27173247624726266,-0.15596081034986467,1
-0.38349873186259276,-0.11243517910329691,-0.2599701134792602,-0.1668967568440224,1
-0.3770589801648163,-0.21610149042612672,-0.23030908323551105,-0.2048044829195594,1
-0.37018731760012524,-0.29992966191846177,-0.1842212954916013,-0.2182404556370468,1
-0.39509036355159494,-0.2859936200803082,-0.22721090393330376,-0.19936174301835444,1
-0.3953821758635109,-0.3479066672541548,-0.19373076939144562,-0.2349637449485999,1
-0.42286187153114335,-0.03471305061084292,-0.3375050851719662,-0.08470094870584831,1
-0.4254229118047387,0.018198848910544158,-0.34764713905770356,-0.03503276629655624,1
-0.4235325701769374,-0.1887973598763706,-0.30829555313952184,-0.13224227231229627,1
-0.3894263094222129,0.25074610298201255,-0.3437216549392174,0.0972825614305271,1
-0.390487072469121,0.2673829498920922,-0.3427119262531262,0.08714273385801746,1
-0.41758971421610724,0.05180220073267736,-0.36356310550544346,-0.042112529430953345,1
-0.4222276317013632,0.06578588080368927,-0.3463477868171981,-0.07998358276523033,2
-0.4247306280934709,0.005701432618062163,-0.346728675912224,-0.10814927858391535,2
-0.4329185389235672,-0.05357244196353017,-0.3325370864705567,-0.11298675584789743,2
-0.43351231208331126,-0.17069051400215332,-0.2905554679673601,-0.1569610083386816,2
-0.42934155508303995,-0.21812989974587224,-0.2807483214635284,-0.18920495360190154,2
-0.428365723097658,-0.11559584853631198,-0.3295791147256441,-0.13308822989332927,2
-0.4285064090440889,-0.1462591069312285,-0.3153301905946579,-0.1535277140111541,2
-0.43094492574596377,-0.13803053186549172,-0.3107564048861294,-0.1595492819437758,2
-0.43095442685665875,-0.12566005923579893,-0.3088334692603576,-0.1745845859945408,2
-0.4319215319088444,-0.05434335695551028,-0.3272719597957733,-0.13675222648032168,2
-0.43519256344973406,-0.13967093985817977,-0.2936446848160097,-0.17869148398211854,2
-0.4298507150044373,0.015407453973174617,-0.3357420936808018,-0.10227709214092119,2
-0.03993963582782965,0.18508861702008123,0.6360873941269602,-0.0940498460423495,0
-0.03173169568060534,0.20630649476982094,0.5519676452079745,-0.13835320046797536,0
-0.014960970710016114,0.2747637991030449,0.4582621762787847,-0.16451319519943017,0
0.010509244743204008,0.31104537260257314,0.3016191169087759,-0.17847576044675179,0
0.07737209341465728,0.2871722539873539,0.0907950215850962,-0.21272533114029116,0
0.12538248064693858,0.1550431932384765,-0.04294489857515031,-0.24187151397441015,0
0.149575002252363,0.0700850799726646,-0.1591647174948197,-0.20181070942833418,0
0.13958759772306356,-0.19126660164229303,-0.12228026884513457,-0.2425251437997951,0
0.1525223608162887,-0.23622065522495544,-0.135652365576715,-0.20712728513339473,0
0.16442268164440121,-0.17430392408004647,-0.2240459431502847,-0.14513449501590686,0
0.16050977489530366,-0.19183408351307904,-0.21739191003192354,-0.15341235040200144,0
0.18721643592877707,-0.09923900262688887,-0.23864852275307782,-0.13031340068016442,0
0.16384770008727273,-0.31966900410955845,-0.19399730656416747,-0.1336061472758771,1
0.13405919135293448,-0.40071911033037994,-0.13912107302863352,-0.12982457692673577,1
0.17376042947905915,-0.2155996591610283,-0.33497064732841286,-0.01654107174716008,1
0.12462602154446552,-0.366537616590241,-0.29191895968646786,-0.04807813584230358,1
0.12163953275733559,-0.27845458573395737,-0.31735183561705366,-0.023475919518270123,1
0.11768303030081186,-0.21545339430518112,-0.3701654842133792,0.03494080583933477,1
0.10545502773649668,-0.17856360003403368,-0.3960496933576946,0.04353135758501209,1
0.09449597642345627,-0.15053470561563173,-0.40884841089888346,0.02491519255936773,1
0.10913653765458638,-0.024466890638701645,-0.4134137361259387,0.034389857769726896,1
0.12491312553628249,0.04431618123715097,-0.40006033522406836,0.006105714735583452,1
0.12600705665362033,0.08841715247508845,-0.40338338274303115,0.016690044651903865,1
0.11431030575975211,-0.05052127764222296,-0.4016700769363998,-0.030208477069618968,1
0.12716887204118357,-0.20563147251616629,-0.3819676515649295,-0.07208913966325431,2
0.12584732543425017,-0.18670683945848934,-0.3912834788219543,-0.040805700579875266,2
0.1260963722903195,-0.30144247828313003,-0.32163289762445163,-0.10913357031132226,2
0.12951898369922493,-0.2702189187631709,-0.30910456519096635,-0.10467675966027586,2
0.09184196245741054,-0.34254294796091145,-0.3157476959356277,-0.09036848437762311,2
0.0716590951564536,-0.3533400935071983,-0.3055852674913223,-0.09698099662251476,2
0.05050515126088038,-0.37065739129393455,-0.30908265765469334,-0.08852014181887241,2
0.022787308274709244,-0.4406172812546111,-0.26624098728301326,-0.10465440977892441,2
-0.024246428757240104,-0.5288206170064812,-0.1454715351306374,-0.1617195112443731,2
-0.048557575624358834,-0.5101240465206317,-0.15397319525606284,-0.1660710578903402,2
-0.010068241239228884,-0.48782114494221057,-0.15425372374685367,-0.20571486578395684,2
0.012517149074399603,-0.413484976819626,-0.2445854532160423,-0.18545589292339532,2
-0.03513068653272625,0.11456941202249181,0.6960650621256929,0.003441653295281773,0
-0.036639991631726494,0.1248945461342781,0.6907875088739838,0.0013772895374320802,0
-0.0335225677207631,0.11355955208273977,0.6355954399009378,0.013876502742183489,0
-0.03408191677745525,0.11465054412708614,0.5968582697312543,0.01887993852176939,0
-0.0634315058041942,0.2214857150663231,0.6132461498504379,-0.038429490503128765,0
-0.01831961267653553,0.08822183806314035,0.6945899323356916,0.012371589326125447,0
-0.01856807613746421,0.0847281871550929,0.6824569149988436,0.014836970477140604,0
-0.018402477986047737,0.08588506247421362,0.6866465561816243,0.01333573340371577,0
-0.01920303227421869,0.08546054848672678,0.6862916131609573,0.014997681372628772,0
-0.2753670793653716,0.5746530526071504,0.035927358191903846,-0.10640210688273137,0
-0.35809981476566555,0.315888917383203,-0.1562001993407637,-0.27997543082566173,0
-0.38404879274184817,0.26457374602835726,-0.21866602662414097,-0.2545628910922672,0
-0.3782120763131715,0.1905184454894428,-0.3006688497253064,-0.20618687519030204,1
-0.370828536546938,0.1757506325478276,-0.2952587174500564,-0.22583567528269238,1
-0.34566748890181415,0.24202571050162822,-0.28987277982319903,-0.178246187249173,1
-0.37404851324751764,0.15844439591880027,-0.34539801976030393,-0.17377028060730287,1
-0.3754431393484248,-0.017250666130353417,-0.3286969093382863,-0.2281761792331964,1
-0.3880973366214596,0.11218574107506916,-0.3534622197396094,-0.1657174161037457,1
-0.3633682085336311,0.26701583653908273,-0.34678477611254427,-0.09548277054613855,1
-0.3684331786389809,0.2267961038686249,-0.3558229152561282,-0.11784155295158844,1
-0.33108573193997276,0.39269920308573214,-0.3084415131830673,-0.05771031268518052,1
-0.2981832611048394,0.4422947430007261,-0.24892177242682983,-0.06031696029678968,1
-0.31898514886724805,0.4649552182425505,-0.26132256288437367,-0.045577845674869576,1
-0.30009372240498006,0.49472907220025153,-0.23279118318534647,-0.035597735921374274,1
-0.361953942062671,0.24701714692892426,-0.35243500814397993,-0.14500996231493948,2
-0.3386144501207594,0.31708588764198653,-0.33555132213069944,-0.1014432156740514,2
-0.36558135659803065,0.003741523083478415,-0.34664414732258436,-0.245645173668987,2
-0.3612958864389371,0.10709106082719123,-0.3651229325362716,-0.17534935953986733,2
-0.3721480594427939,0.022145673543480727,-0.34547830482357,-0.2097709222656625,2
-0.363371168477027,0.25261227019631777,-0.30923409094360343,-0.09393000805034961,2
-0.36607407815214266,0.20565816160848305,-0.31268455756707114,-0.12556576673384434,2
-0.36814628223073137,0.16166096852447173,-0.30430932782236286,-0.14743419373747055,2
-0.35265312187557135,0.262021388336773,-0.20835245864648744,-0.09018776023256223,2
-0.3221125141958265,0.25020003848961964,-0.07841974444722083,-0.06011110716759979,2
-0.3137476960191741,0.36639643274037514,-0.08888853055351131,-0.012139577842742857,2
-0.3832704822874076,0.2654466736440836,-0.23551049207348712,-0.10222486358662826,2
0.544450069869776,-0.20341058413293825,-0.06610025316005978,-0.14026839493936355,0
0.6060722691058412,-0.08036736675675792,-0.10634199219426313,-0.1120429146624051,0
0.6210150277556656,0.0209185667206243,-0.13406151176571635,-0.07065898082669367,0
0.6111487570391788,0.04730952368361725,-0.1348536438226256,-0.04565699466414337,0
0.5979507044242534,0.10264424547870997,-0.0950443303932181,-0.0592253494538582,0
0.5934232428761791,0.13261518374517525,-0.09931904050649946,-0.0607403183417168,0
0.6055339306990573,0.09665948327116777,-0.10973627085892783,-0.07625201240575503,0
0.5853089045416059,0.157926739904454,-0.0718019203563127,-0.06511786978389623,0
0.6021688251340829,0.033989962803958454,-0.08356564844810116,-0.12036264505951579,0
0.5582037635955581,0.23812408657876072,-0.02270873541286436,-0.04278053210325258,0
0.5767147666539092,0.20863004240914626,-0.023030122279344943,-0.058348472093444397,0
0.6086759643277866,0.17317080177632926,-0.07673616480615036,-0.0622870448861081,0
0.45880929063153186,-0.23987089658082214,-0.07822745215212396,-0.20017603251601618,1
0.4668907913984407,-0.2419368438021096,-0.10683187321222554,-0.18939468432132645,1
0.30698835127819424,-0.37186497396136864,0.04510203011523335,-0.19986798735978942,1
0.314646295614443,-0.34876198897652655,0.03974749559080096,-0.20395330958134003,1
0.3016805659258249,-0.34505340093578757,0.06334012765412532,-0.20353818932462733,1
0.2634030551730134,-0.3656619310266482,0.11783216995064574,-0.19041574805033457,1
0.38135765949942363,-0.30929282773651434,0.023126892252143004,-0.212227475056046,1
0.4412633178939677,-0.25331416626463144,-0.02072911214185576,-0.2099814453000373,1
0.4408130566502243,-0.2651739692645807,-0.03508067673694099,-0.20690632276616602,1
0.3970538506000708,-0.29809197873033194,-0.003499786625346091,-0.2073213649238847,1
0.40280599494747615,-0.310847573617685,0.004627999066231428,-0.20942332100929265,1
0.4401546182317989,-0.25402365038512387,-0.015106084988703538,-0.2162958970584776,1
0.5824412198200483,0.1275128621623098,-0.11089022117458651,-0.07022027981416715,2
0.5517456496818359,0.2263124758624746,-0.06654133773444984,-0.018256460890354577,2
0.525209551222096,0.2593505060253006,-0.0350525442400685,-0.007479295821390992,2
0.5744318032816724,0.19880030794982334,-0.05604345276001266,-0.06218940977644503,2
0.5409618109855544,0.24800588758253161,-0.024045651403213433,-0.03438861817823591,2
0.5244671875639584,0.26312886319096973,0.025473886199829276,-0.0510187174236032,2
0.535381553181806,0.2507361460973585,0.02752658381979163,-0.054538612614346886,2
0.5127305776804034,0.27476443366381015,0.03307892144316779,-0.03918921357715362,2
0.5147127764869309,0.2801519145710482,0.022803698940141056,-0.03800920427859752,2
0.5235291199666559,0.2712485410309396,0.011357038209253222,-0.03255143465609187,2
0.5293386599199988,0.26320190359362755,-0.00397927499846693,-0.03858350773959174,2
0.5337252847155105,0.2581208998568096,0.004470688637148262,-0.048919137955195806,2
-0.021627153898717954,0.07418646665359416,0.6632072610160594,0.0011309080480047223,0
-0.021303367032379374,0.07120114571996651,0.6507848862594953,0.002016724454444671,0
-0.19462296696424425,0.35497788969684374,0.11442244533956519,-0.29273248360668175,0
-0.23679592843699898,0.4977063381950455,0.031579866965920945,-0.20215502579184477,0
-0.2947640585258731,0.42052481898182886,-0.10629250972199657,-0.2506120752973358,0
-0.34037543713009927,0.24639384269529516,-0.19230831444919577,-0.2985490685046964,0
-0.3147967595697054,0.47740304082774,-0.1425045357071893,-0.15413795383204382,0
-0.3109099503084473,0.47677151472047563,-0.13927708861246885,-0.15052920743274908,0
-0.3305395433234756,0.3976765209834665,-0.17492213001737197,-0.2057845973739239,0
-0.3338460211002718,0.36191302016412996,-0.1789103051078252,-0.23908901252527864,0
-0.35141320173060775,0.37139935009705305,-0.18949832552387852,-0.23003783062692668,0
-0.3168778160595699,0.4501937354522027,-0.11976411815179326,-0.19831088156129928,0
-0.3491167418654886,0.21898243534885842,-0.19618800288764476,-0.31342479436675613,1
-0.35027295232948763,0.16278937223039056,-0.22649686846378553,-0.31186473451898017,1
-0.36798760794892865,-0.19335038256676607,-0.17903767511162433,-0.410375437231549,1
-0.3829799190409084,0.11730195657359475,-0.31319088498427683,-0.25902568755630284,1
-0.3767489140153866,0.19658959952482757,-0.31122427813597103,-0.22240715640812958,1
-0.3735944520825154,0.17764885189363064,-0.3108955716349581,-0.23203790451829318,1
-0.37807195071379746,0.14569767312244794,-0.3189342851107646,-0.2464756216074538,1
-0.3510203187397791,0.19851940527314374,-0.2736941299080355,-0.2508671262025968,1
-0.3603152346312222,0.18762973525600718,-0.2874664371016978,-0.2613185734984357,1
-0.32870353773342714,0.4472948658489137,-0.22243583288894464,-0.12080551802089916,1
-0.3367731460620028,0.40168266138104824,-0.2252353820872781,-0.172386535002238,1
-0.3612305068453371,0.349456230391308,-0.2350708220169792,-0.2082952009686893,1
-0.38479535894350403,0.13841542086479922,-0.2853388352398997,-0.284732295678153,2
-0.35751989122307937,0.022018889602728447,-0.2428636950072266,-0.3372355014619146,2
-0.34541917020575064,-0.05739745282560776,-0.2219268906916797,-0.3696117949939474,2
-0.3491664644572559,-0.050244935101126084,-0.206836885157235,-0.3797101876915282,2
-0.33355005562353984,-0.15028566047272965,-0.14620972269058788,-0.4075785136049602,2
-0.3561939312563468,-0.2540720526417936,-0.10987640413919428,-0.424696243951653,2
-0.339350172243038,-0.24941018487958372,-0.05452815100831614,-0.41218224001570153,2
-0.36614397808266724,-0.2506774679614048,-0.1056571116302716,-0.4195703611558418,2
-0.3555041858342686,-0.24674857479599976,-0.06112332119922078,-0.4159940257710005,2
-0.32123228949305727,-0.29883755321913413,0.020017736171970835,-0.4204740365843871,2
-0.33649418369853445,-0.2312224832288142,-0.016368389280279547,-0.41430252414108987,2
-0.3546756427738689,-0.019948193366787745,-0.07773096647238179,-0.3476730785973729,2
0.22885800591536276,0.3671666564419273,0.29109424836169745,-0.08030583553794464,0
0.43882395553798353,0.19952831631116127,0.03414694255809657,-0.2092196561637127,0
0.4998272746057194,0.13802395636728815,-0.05238725376856239,-0.18495591450072116,0
0.5211612331179948,0.026642765442773397,-0.09380953041944855,-0.19082433539045365,0
0.5578661324893203,0.03882739488972392,-0.14125600585477566,-0.12691369680814144,0
0.5654265301387885,0.03949983777235683,-0.14315299452996114,-0.09880769667052537,0
0.5678460905646777,-0.003024493526538868,-0.1727593592518995,-0.0608771810436753,0
0.5739476839875244,-0.02589908865342305,-0.1526878543064756,-0.08231958757182738,0
0.5804519971636828,0.038627408341850314,-0.1833924861756558,-0.02963836845178194,0
0.5854002895849312,0.043059661361239475,-0.15957536434363095,-0.03395738646590256,0
0.581078616649715,0.05832408937018845,-0.11719515680278302,-0.060275695323174526,0
0.5921170150202878,0.036407748065220465,-0.11441839224094166,-0.08167405343831655,0
0.5982594919896398,0.016120093244460072,-0.17089654770268597,-0.03802156789858821,1
0.5938998551905792,-0.02597449736928611,-0.16998364781149686,-0.0657182212730359,1
0.5586369509317527,-0.14612096543504421,-0.15751098802271335,-0.07585813705165857,1
0.49679035353836365,-0.2703141719740269,-0.11021692928516083,-0.1050980616162039,1
0.5230107110559743,-0.23287948611335182,-0.17386815078319814,-0.07518115461753545,1
0.5432597986389995,-0.14411021362034787,-0.19070158770593965,-0.06046781901772868,1
0.5516015399169514,-0.1363124641327716,-0.19427352306664233,-0.05354695978509209,1
0.5665570554129681,-0.08082615451867955,-0.1768880263080674,-0.05187056585921948,1
0.542450247768058,-0.1451873586437993,-0.17611437632702207,-0.07697225060130121,1
0.5686512020485623,-0.07610481738540543,-0.20254296505952404,-0.05743098389864914,1
0.5807831618535046,-0.026712222365024445,-0.1959893400579833,-0.0592718293921623,1
0.5555315821232257,-0.11134790468069049,-0.1550554690416969,-0.11835306060231507,1
0.4049184666849083,-0.2735925473482605,-0.14882601933794629,-0.16646402041049949,2
0.22667362591792994,-0.36763281839436823,0.057897270253868434,-0.1888469847758501,2
0.16069173410814797,-0.36997614401473783,0.15373113742609554,-0.16983173269323987,2
0.11658303135518566,-0.3433090728767009,0.21523313513953557,-0.151618284040577,2
0.19717737313243158,-0.37144321973268063,0.1083554320480073,-0.1801959674057402,2
0.2356263115789677,-0.3733293793993442,0.09978339563353293,-0.19567007721284366,2
0.3084403815529104,-0.3467706447760147,-0.0001985330768215797,-0.19729041359309413,2
0.49770346169080143,-0.18180758314090478,-0.1544760628799587,-0.16872877762545954,2
0.4179331913230994,-0.2461857957200185,-0.07999598086103571,-0.20072829167311546,2
0.4620436666230899,-0.1929329830177033,-0.09653173165402612,-0.19876967121791164,2
0.47627269708614567,-0.20490569279539558,-0.14047878151757617,-0.17220734402205792,2
0.4909996522813823,-0.15608475825711624,-0.12973200711445645,-0.18085452797681822,2
-0.06331170220698654,0.24554382601095223,0.6056274340899708,-0.10130836944425567,0
-0.016026942570963675,0.047581275166598914,0.5671961407883449,0.005054435305189572,0
-0.015604992273403442,0.039454580630109475,0.5407960442412149,0.008204423789848042,0
-0.1371926194262034,0.3658372305774452,0.17681785069463926,-0.26011741843632,0
-0.186257146263683,0.3520901810522504,0.04954564781807694,-0.29082820173077795,0
-0.01612844174073047,0.040956799840215746,0.5501386778670486,0.007674869979304371,0
-0.23172846884599152,0.5106653378939225,-0.027049607331949582,-0.1594529035012125,0
-0.10700788975309324,0.38165311863674234,0.31120308266782337,0.05523092313610624,0
-0.08593004390695534,0.3109615110354384,0.349616024902056,0.06671695997020749,0
-0.04512066113892244,0.14336217346352312,0.4091343087462364,0.05714890431988206,0
-0.04309700281550371,0.13401180526180728,0.4126098507161401,0.055293773159548594,0
-0.26834761610443586,0.5402873256649706,-0.0726962821475919,-0.13390328097314408,0
-0.31439921769873613,0.19300138613104686,-0.21982234553407778,-0.33194372459495675,1
-0.3075224246641249,-0.08433538216419406,-0.1683029986786623,-0.42244716419058576,1
-0.32613015418115276,0.04840964964678996,-0.2717958934649106,-0.3516884867483394,1
-0.32560632233602893,0.10575991723082037,-0.28214275105078185,-0.3238875827223683,1
-0.31114193193309886,0.05286324872738792,-0.2524742589422611,-0.34959051748819747,1
-0.30444481433793086,0.11525699644164104,-0.27414653770585934,-0.3110903187667248,1
-0.3154269397650209,0.04983637026216442,-0.2692832541961798,-0.33708484599390354,1
-0.3043992943232031,0.060114524772231955,-0.25709260488270536,-0.3430178123633711,1
-0.31655132517395995,0.12569919381875644,-0.27499717059102413,-0.31075506283021065,1
-0.30975013318945216,0.18578036615288507,-0.2642390510348051,-0.31092217929947186,1
-0.28502202532041093,0.29493493214107264,-0.2528350309123641,-0.25408180286164905,1
-0.29663618510662537,0.2430102302667814,-0.24250621277077578,-0.29556685948837735,1
-0.3004041944926715,0.0493184485853826,-0.19482975464203012,-0.36361729490202566,2
-0.302153237090268,-0.027998463396936908,-0.15476184793596176,-0.38177563479051224,2
-0.3081424540912306,-0.11341038900067622,-0.11121768051459885,-0.3896620604763687,2
-0.30822453515553766,-0.162246038932478,-0.06655388089721666,-0.38758222754549804,2
-0.28659239017549587,-0.23029067144353155,-0.009432670958721344,-0.38914744535929646,2
-0.29146067124134134,-0.16277589737381323,-0.013910249252588196,-0.3508223212530442,2
-0.2994839400735387,-0.09777382103947078,-0.05147857623404667,-0.3365945925758581,2
-0.2471154936061669,-0.1005673271155133,0.10975577459287417,-0.2561924040750519,2
-0.2918658544662343,-0.005772729923304839,-0.035166631444367255,-0.2894124291612333,2
-0.28445927403879523,0.17919749601602095,-0.0727115278282949,-0.20758482766619551,2
-0.2686879999590537,0.20698415070615153,-0.03749077643386162,-0.20262136712329973,2
-0.22916737168401133,0.23548068314677376,0.08501637766782395,-0.11953496850305927,2
0.4998272746057194,0.13802395636728815,-0.05238725376856239,-0.18495591450072116,0
0.5211612331179948,0.026642765442773397,-0.09380953041944855,-0.19082433539045365,0
0.5578661324893203,0.03882739488972392,-0.14125600585477566,-0.12691369680814144,0
0.5654265301387885,0.03949983777235683,-0.14315299452996114,-0.09880769667052537,0
0.5678460905646777,-0.003024493526538868,-0.1727593592518995,-0.0608771810436753,0
0.5739476839875244,-0.02589908865342305,-0.1526878543064756,-0.08231958757182738,0
0.5804519971636828,0.038627408341850314,-0.1833924861756558,-0.02963836845178194,0
0.5854002895849312,0.043059661361239475,-0.15957536434363095,-0.03395738646590256,0
0.581078616649715,0.05832408937018845,-0.11719515680278302,-0.060275695323174526,0
0.5921170150202878,0.036407748065220465,-0.11441839224094166,-0.08167405343831655,0
0.5920431505694274,-0.02722180872966279,-0.10894837854038615,-0.09961089359870352,0
0.606171965444562,0.06065270301833657,-0.09557034733953747,-0.08954372751454248,0
0.5866300437492371,-0.06265510395754512,-0.16842965141000432,-0.06796000721616505,1
0.5007615660432077,-0.24591604973057193,-0.08893500093764256,-0.11268729777630744,1
0.48769153403542637,-0.2860585610531052,-0.10315623565266543,-0.10724877516140986,1
0.5216878657707593,-0.2267221641671527,-0.18205933591935933,-0.06137613084035863,1
0.5530457943680753,-0.12617219727655987,-0.212579649175204,-0.039025137320741754,1
0.5519196884092881,-0.13228264512002202,-0.20409173071326916,-0.03987101210163553,1
0.5652458601725583,-0.1053027903559732,-0.1850700104365506,-0.05442187590172846,1
0.5346136837672133,-0.16603626638665728,-0.1873155978668496,-0.0691886196470418,1
0.5712167336815968,-0.06441326678117608,-0.20501727939972053,-0.04700190229359938,1
0.5777688950458745,-0.01842699061019964,-0.18406933557883304,-0.06767012662513934,1
0.5467556682673183,-0.13659131282055922,-0.15611529947565453,-0.11038019112600915,1
0.5424313949461201,-0.11234647357859474,-0.16771006013856601,-0.10563901059560588,1
0.3318089028782447,-0.3412684146380445,-0.07256551517480707,-0.18083178598425753,2
0.19877623131162658,-0.3892939059175367,0.08736190648457307,-0.17973461850497854,2
0.16995656019308258,-0.37909708506542616,0.14460010200442514,-0.1757410517011671,2
0.1399200158830105,-0.37032164140549,0.18748513558024163,-0.16074977246432043,2
0.17928898044678684,-0.3642395723477364,0.13246593333304588,-0.17719939009375915,2
0.24928388288848077,-0.3858874122894192,0.06936261938197079,-0.19178728511987286,2
0.285234108038114,-0.3520442425340181,0.0256712041419631,-0.19745894112983725,2
0.4427053150094717,-0.2554032206688551,-0.10103070333236536,-0.19423770172538415,2
0.4096883644485034,-0.2709935025400329,-0.07628153017563094,-0.19920180325823514,2
0.4577118722721723,-0.195667377206321,-0.08950995653862792,-0.2010420227070481,2
0.45764731837371275,-0.21443116972975326,-0.09705206004388732,-0.20179755465264626,2
0.4820585931204371,-0.18838287429892123,-0.11869598584331002,-0.1909058758904147,2
-0.019550518207282427,0.0807557185132114,0.6861964834340463,0.013608357092580285,0
-0.30826429395099525,0.2954430135566805,0.02202511127448277,-0.35361993932808705,0
-0.3379529808280763,0.19731558882736033,-0.07478912382478131,-0.37972395469196923,0
-0.35521695314873764,0.2662348346303791,-0.11926600824894927,-0.33200305661411905,0
-0.3505011456305887,0.33303805319790997,-0.14626928258287702,-0.2751879716995877,0
-0.34615119374518605,0.28200239073568517,-0.1456022483971894,-0.29142403199108347,0
-0.32000892309529133,0.37679908096089226,-0.12804607629380288,-0.22935228164027296,0
-0.3397176981037373,0.3729913514239158,-0.15273070899718227,-0.2285345126272468,0
-0.32097862747164374,0.4544735296899954,-0.1195147156133025,-0.17727317208192292,0
-0.3129821036976625,0.4608375054591818,-0.08911038534679766,-0.18073600216798624,0
-0.33113853029054147,0.4202397648840685,-0.11844690155992217,-0.21865149336887812,0
-0.3352828841392172,0.45889680197079674,-0.12665440296322267,-0.18701518680257367,0
-0.3339672776124169,-0.06022269669116234,-0.20514394373999933,-0.3995606607166161,1
-0.33730577698913755,0.03706838296296153,-0.22933054321855326,-0.36511763021701643,1
-0.3316270193988002,0.18518368625209986,-0.28696717973273955,-0.28287545690970073,1
-0.33923923055779176,0.07942173368568425,-0.2928299936365329,-0.32672947243220246,1
-0.32669698070010633,0.19377827054604327,-0.2932231775706443,-0.28220825474094946,1
-0.33209904359281983,0.030494115283008164,-0.2838303278788177,-0.3545029423030655,1
-0.29567499074245035,0.22357031959076054,-0.26940211130146724,-0.2896135237180236,1
-0.3008438032001674,0.26685243499389344,-0.2818026148116005,-0.2725798494631456,1
-0.2804099493107565,0.37652617908620023,-0.24015157161474146,-0.22659754051277467,1
-0.28430462138111695,0.29253825846196546,-0.22889893388940907,-0.29207659167401834,1
-0.2769728832978542,0.3911478421228768,-0.19395527956508077,-0.24133785433743069,1
-0.28167691866301386,0.3512100999302166,-0.1832597033276258,-0.2719859158096901,1
-0.34100559363935845,0.0005910344980871874,-0.2244677556754047,-0.38167737418946185,2
-0.3363522395885413,-0.005183332344271168,-0.20257524117028225,-0.37140982152368773,2
-0.34194109175483745,0.043382663003712664,-0.2340425959885927,-0.3429306820333019,2
-0.34131402869844524,0.06739119733673136,-0.24687914957168725,-0.3272198938298453,2
-0.350049534759225,-0.06064272006717393,-0.20507929293061786,-0.37328247550586713,2
-0.35250265194896063,-0.08672672256522614,-0.18335100143551186,-0.3777212437439503,2
-0.34921629125393044,-0.08940436263723665,-0.1700000192650666,-0.385544998650025,2
-0.36401561819812117,-0.17645877775944369,-0.14042763270001526,-0.4011655880111519,2
-0.366448766351278,0.025646512886237868,-0.2108360348434548,-0.35286981362153785,2
