0,1,2,3,4,5,6,7,8,active_hand
-0.3223059620342362,-0.28884834377062524,-0.05642500580102032,-0.2607532159646677,0.3519941796135791,-0.049620984176310154,0.10231427941818089,0.3601236435743035,-0.056475198662516636,1
0.2757485776130641,0.1805779648513351,-0.04258540198228726,-0.2367303525158054,0.05307832196353969,0.4561582126424753,-0.057842058884361114,-0.12348753495583327,-0.0897577712951867,0
-0.3276338596408232,-0.300338612539848,-0.05315177937580548,-0.2634944480511041,0.3383658348977104,-0.033256912133358435,0.08483903000440361,0.39802939045037633,-0.025132222209106412,1
0.2799290869463914,0.1857780343855827,-0.05203504881753961,-0.2390125065011134,0.046371864210648546,0.46098603415642236,-0.053000216073228745,-0.1238888183682243,-0.0885015514501707,0
-0.32416381822652646,-0.302018836480878,-0.051668122314381074,-0.26589088818450907,0.3308516317580106,-0.03554852521323862,0.07816047306031323,0.39870838135018055,-0.014212006558133343,1
0.28114334990774587,0.1845450193761151,-0.04945005457555805,-0.24059125718222868,0.04447193497764541,0.4578180790088676,-0.05371921036341657,-0.12366182370290436,-0.090151893095277,0
-0.31703582955755777,-0.297735402003179,-0.050991066194289114,-0.2634665526201055,0.33713511501348703,-0.04370811396900697,0.07613626430447344,0.38438830673391894,-0.026827665474675348,1
0.2780380850974689,0.18094532341542968,-0.04199467027914615,-0.240115345173543,0.05023591727405153,0.45317881921070197,-0.05774476400706148,-0.12352142451438812,-0.09106611110152925,0
-0.3048513426465395,-0.2859778142903419,-0.04839397408915777,-0.25638167775484094,0.34658967728107193,-0.0544568052903991,0.07838086453547997,0.36367067585336255,-0.04732508509449577,1
0.27920873492235615,0.18225781248474426,-0.04527239789092737,-0.2387222083335252,0.047671013465545725,0.4538983329649093,-0.05614679032083009,-0.12305082005025544,-0.09174102440716536,0
-0.31119818086205686,-0.2915259588810632,-0.05083496760965857,-0.25945924778162816,0.34750174340309387,-0.0513638885463112,0.07829163047363752,0.36963398938353176,-0.044803267161292924,1
0.27694884311558904,0.17994846185908311,-0.04359852670487865,-0.2432145862456977,0.05077417322583455,0.4582672972335934,-0.05130796134700208,-0.12527212046201747,-0.08884284337045953,0
-0.31182085667947274,-0.292850861176844,-0.04891190865257396,-0.26150581826935865,0.3440026190701873,-0.04291715815925838,0.07951675600593638,0.38428150574087583,-0.029473414852753108,1
0.28194222759832965,0.17969925977754778,-0.04127794114938485,-0.2494136429951972,0.04721267832456485,0.4568638809670355,-0.05302950190769402,-0.12752694749421872,-0.08840765514321598,0
-0.3062794418373179,-0.28390048719491395,-0.052564896088340717,-0.25729432274357233,0.35951764962519317,-0.06107614978982229,0.08879651565324875,0.3434947773518002,-0.06604891265359135,1
0.135690046673926,-0.33410902686905863,0.3583008878296622,0.1773977264300658,0.19230210546327547,0.26956263992670354,-0.21677694579089624,0.2676837145054671,-0.1588118724839612,0
-0.3664928396802247,0.3615754973017141,0.11211627155577207,0.06021693390215137,0.04747439987077868,0.1569910222306886,0.3315100271048969,0.15918291033249388,-0.09397555521271624,1
0.13162071739377457,-0.33440084095873235,0.3463771574763445,0.1821073640799303,0.19616955405611405,0.2736226126563592,-0.21821753686844556,0.2670624894265774,-0.16143669161085267,0
-0.3728350954804605,0.35828240466239625,0.12223842386795951,0.04818437624341294,0.04682676317420201,0.1582325530766304,0.3379857068886392,0.1791693280176445,-0.08099759372692307,1
0.13519684159547188,-0.33186648208163766,0.35721361559343207,0.17553263741172426,0.1926038910143156,0.2685345502981733,-0.21617917109622187,0.26955449478824633,-0.15984430962640192,0
-0.37941440548664773,0.3483583680521232,0.12407118139481133,0.042801604431602455,0.05955689667178368,0.14382919938119224,0.3579382320276318,0.18541977555786762,-0.09409009790417612,1
0.13951298633154613,-0.3272026897345008,0.3712114448728813,0.1680347508858214,0.1936853596327654,0.266478626044608,-0.2107950313696738,0.2664654319537532,-0.1522165661949441,0
-0.3815004511371764,0.337922456950929,0.125332052258585,0.037991393440062235,0.06896709875512416,0.139696960011231,0.37432655755772265,0.19274039879590527,-0.099334123284986,1
0.13825957604089462,-0.32825729080674126,0.3698492987102727,0.16748128811168914,0.19596055008394594,0.27251919573300754,-0.20970045535397194,0.26417959570064997,-0.14683096841510246,0
-0.38406685702055127,0.3358947106712549,0.12783447226544514,0.02923595452581459,0.059878460455708105,0.15352623161968854,0.3769649669480186,0.206775624524835,-0.07970617458182001,1
0.13618304213729637,-0.3293598939162133,0.36431608796020476,0.1695349130456898,0.1957453535183563,0.2738462844557323,-0.21262981196921835,0.2663354006714411,-0.15023209903571288,0
-0.385169698157827,0.33177331776909125,0.129413200689449,0.025542922197837447,0.062060140022809164,0.15078715542526283,0.37675832504153606,0.21100892414056527,-0.07669297327099225,1
0.13443408164282772,-0.3303148883333896,0.3561695725421239,0.17706894548610666,0.19736604913252956,0.2738597962476263,-0.21650288181183802,0.26661921734018557,-0.15710109988344065,0
-0.38445883929764424,0.32834765692990636,0.1305767050670281,0.02449450618410886,0.06167406140980542,0.1462309896733262,0.37005601957197853,0.21369239204695978,-0.07442224301049276,1
0.13204164426442966,-0.3321481368639928,0.34935062220204977,0.179781556675139,0.19697497318364318,0.27511562351141167,-0.21782788797582378,0.2672033316998079,-0.15931642462648354,0
-0.38554695211152834,0.3200088018861731,0.1269337068812361,0.02325851201834027,0.06750613978662903,0.134336785115271,0.3810239340088275,0.21125634484295336,-0.0873794926109553,1
0.13176202145686158,-0.3320120501911411,0.34891123471624363,0.17733234817894786,0.19896885498401676,0.27896197012094104,-0.21409993655379872,0.2644644089547718,-0.15425101029025917,0
-0.38602872470002475,0.315820371979932,0.12626011005442642,0.016161912842240903,0.05846493271461533,0.15014666292389936,0.38342686104626583,0.2221729773256252,-0.06951554992302239,1
0.13355880274846246,-0.3339383154443539,0.3531028496678902,0.17711630471239947,0.1956431131524195,0.2786487511889386,-0.2141046930654225,0.2641103322626679,-0.15254497728898134,0
-0.3911674490656723,0.3127326219406697,0.1227731443671925,0.018343150300138843,0.06452130463227147,0.13812806867573887,0.39740577768634644,0.21535740225378117,-0.08645749248144878,1
0.13042211673936696,-0.3305694082089732,0.34475288216082084,0.18093512081974403,0.20002908211847398,0.2751447726749124,-0.21793503282749035,0.2669485337919078,-0.161348506994505,0
-0.3848018637929552,0.31634566635517697,0.12715631592498552,0.020117489638122366,0.06712922165847968,0.1366614063167996,0.3808921154780162,0.21598567529355245,-0.08368478415123631,1
0.13291124235360852,-0.3293893977847135,0.35466302207382505,0.17474038773267075,0.199523093428175,0.27774665564565676,-0.2144666942468809,0.2653298648526962,-0.1527991076576853,0
-0.38341139507034083,0.32080102064593957,0.12884704086463175,0.02034637462170957,0.06759940686592972,0.14027081481726314,0.38471989014242575,0.21593102575623813,-0.08222217999792196,1
0.13360582081953776,-0.3319974285210603,0.35696899946919,0.1724627200302105,0.19811258409877147,0.2852608937802179,-0.21045024097925208,0.25957188659990976,-0.14005237840031776,0
-0.4079697617745822,0.2868912011005341,0.12107857751553523,-0.017135800998532073,0.03550321073496057,0.18023049115170942,0.396972297508034,0.24858589365738143,-0.020234876954814254,1
0.13831455277384888,-0.3324105558870766,0.36874012756695695,0.1694926246951473,0.19064512710059855,0.27385241521699605,-0.21176139953893544,0.2649258649028739,-0.14639794196746275,0
-0.40615963501766494,0.28586228553380216,0.12078546796421945,-0.018638988697896187,0.026183652427044277,0.1758597015860287,0.38126630655455446,0.25139504691762016,-0.016012106507294753,1
0.1324915795567062,-0.33400452138711173,0.35341948715939414,0.17522457494618543,0.19710180357236212,0.2854678322922566,-0.21183081478005195,0.2598291317036309,-0.14136188748599984,0
-0.4046841264339102,0.28247249189045964,0.12056221795967399,-0.02282528012856866,0.02260593857655618,0.1863472646267916,0.38360403014989064,0.2542996174571704,-0.0024644235168998197,1
0.13590635337889298,-0.3341252981947221,0.3603219077630104,0.1709300298561091,0.1933408990243552,0.2800732609951038,-0.20760463752791047,0.2596913694315191,-0.1412977236362894,0
-0.40888014985211885,0.2870332182186615,0.120885376632978,-0.018261548241038806,0.028556413233523797,0.18271215882865582,0.39538934862970493,0.2530631338886354,-0.014226584265902254,1
0.13502945768765393,-0.3316108204194529,0.3601886300651566,0.16901761084694253,0.19678614142798545,0.2805829766381393,-0.20617173102829572,0.25909415138739805,-0.13886882854888533,0
-0.4106604512788507,0.29573746633518905,0.12439263460464892,-0.010552732663120337,0.04410388969560086,0.1716551886086031,0.40966228198857885,0.24827872401772538,-0.0362179286343033,1
0.13489758456198084,-0.33083326677666425,0.3610527862600932,0.1686954451618988,0.19647084139915605,0.2780446827052925,-0.20722652344328707,0.2611344507631619,-0.14092168666951085,0
-0.39520083077585816,0.2991000342720814,0.12903610344801228,-0.017395983426817793,0.02922385185573182,0.1812071680594313,0.3768628049666813,0.2520343268918822,-0.009489844722308276,1
0.13296855491878648,-0.33470558685201296,0.3503548300372195,0.17950924675269744,0.1965675994864642,0.2782642727231432,-0.21309843773509896,0.2625970067597656,-0.15286933537349684,0
-0.39082920269314625,0.3113541273272617,0.13534303269961376,-0.012825207537865488,0.026979645865730435,0.17747299743351572,0.3561356819207033,0.24673147842487778,-0.006144108718811699,1
0.134467808468114,-0.3303011555525881,0.3603483354334265,0.16879218562957335,0.20034196162121784,0.2836269195053744,-0.20620408285434727,0.2575806934774979,-0.13715309545182539,0
-0.39209236954202387,0.30401409616687025,0.128839410123782,-0.017935623344615487,0.029841315083914514,0.1797446952652512,0.3820539070963637,0.24751161514982764,-0.01592156032936443,1
0.1387781481532447,-0.3325966105589078,0.3690525692383001,0.16873308432864992,0.1908367512281919,0.27154605067247717,-0.20914119882707116,0.2640803739722521,-0.14734050342055474,0
-0.38666019338758945,0.3096236067352238,0.1334410117390893,-0.01707397060740831,0.021887300531034437,0.17790578691377698,0.35245903070713924,0.24614834180763254,-0.003928024243634664,1
0.13781246601650557,-0.33139576729079623,0.367399283674412,0.16708728887208293,0.19113669602931257,0.26912306866440905,-0.20820103683635038,0.26528281162332323,-0.148482636435574,0
-0.39215243880091855,0.3126388248799569,0.13447480062012643,-0.011057730426197133,0.03155934089944427,0.1735429246602604,0.36355504329164817,0.24561091274842906,-0.016383928127999624,1
0.1351694038637926,-0.3306636639099587,0.36040789326113254,0.1691696404220009,0.19583871037543865,0.27351307267567604,-0.20760463116292638,0.26349124444882954,-0.14704711089014372,0
-0.374285146348444,0.3057023132772495,0.1370727092561726,-0.020902931771581847,0.02106167284695175,0.18892204959740172,0.33551420504943047,0.25029939281294866,0.01604998191865422,1
0.13479376037819168,-0.33204893479173825,0.35802268213890887,0.17379660299168737,0.1954306032802309,0.27600701143066025,-0.21202747780623354,0.26436559776407476,-0.14975980726283875,0
-0.38994201266900524,0.3084901114104072,0.1329988989585258,-0.014658945351270217,0.025741998172697556,0.17827566212360907,0.35662431250179366,0.24622515060392403,-0.007326327881733964,1
0.13684298529732386,-0.3316142519165278,0.36655807749956587,0.16813100287805252,0.19797369051606364,0.2822018907484787,-0.20588353890868286,0.2568696989866711,-0.13628081734840627,0
-0.3309232287524059,0.17443063560237276,0.0862033334254959,-0.010067700408306311,0.22789838759761932,0.000668383344429288,0.4511296433848773,0.08652937065500522,-0.2529371944786788,1
0.14036296930986675,-0.3315666317304085,0.3767057702725317,0.16352794701555717,0.19401324167174067,0.2774920874781999,-0.20430042606048565,0.2573889533652731,-0.13460584887310933,0
-0.35120808716609636,0.18496081446529325,0.08507832510420704,-0.00771315147347076,0.2129276614671068,0.013329572064386381,0.4653332539261984,0.10055989520304741,-0.24755836843579707,1
0.13679634397542428,-0.331288166049871,0.3673575987704563,0.16678651265404884,0.19442410347853467,0.27646563472215846,-0.20810619531341512,0.26217558435037663,-0.14192694793303287,0
-0.35579149562228984,0.18430416230920618,0.08161383111145175,-0.009155222956447853,0.2043456827868844,0.012778017632833455,0.4671320188479452,0.10744974186813597,-0.24856930179483405,1
0.13580028501926306,-0.3339614747295262,0.36236624169366166,0.17147572059530375,0.19454859224896184,0.2782294446847264,-0.210208615074413,0.2619145171341637,-0.14500593301399986,0
-0.3623331225816724,0.18761540577782898,0.0817554353049054,-0.006239522989004979,0.20272110763316625,0.017277249594282954,0.4687235685489159,0.10823311650455923,-0.24645733250671345,1
0.13891947892524348,-0.3312456297552807,0.3729433621344296,0.16419412000343156,0.19405467039519175,0.2758351189348134,-0.205539489272989,0.26016941702849833,-0.13862429650983232,0
-0.3641298098786978,0.1853639699530006,0.0797816133518063,-0.009272322679759555,0.19893008548161803,0.018934345628487823,0.4740013748040184,0.11265294485546021,-0.2458996176942407,1
0.13474941805863896,-0.33289384199206457,0.36033876838269696,0.17123123805524812,0.19781490056857023,0.28338548265409635,-0.20857871775435116,0.25877129259444737,-0.1404070448291089,0
-0.3744580635820753,0.19405700623291236,0.0812528963106142,-0.00628506294874129,0.1908489821802636,0.030124111154406264,0.4813263393120808,0.12076252188384412,-0.238865489516615,1
0.1347663883763586,-0.3308781780432904,0.3589100090738391,0.1726729072287031,0.19982972989539463,0.28081974319039005,-0.20894087838361955,0.2599325609372141,-0.14430863039907388,0
-0.37415029242273234,0.19935813763003743,0.08319501214698834,-0.0035247661183853557,0.18823202476243156,0.03215352005849719,0.47878001139939186,0.12488395972932284,-0.23745776095419607,1
0.13701687791682354,-0.3292858962009887,0.3666922996522433,0.16768398743761811,0.19751231878041212,0.2758762883960674,-0.20843757789028697,0.26239985025704526,-0.14489816342121636,0
-0.3524005651842405,0.18713687824339528,0.08283125368610812,-0.006633444526378952,0.20430414033386263,0.011900124654865006,0.46239862745255456,0.10733667271850504,-0.2489588317720047,1
0.13412595859987264,-0.332718022182903,0.35707110740343356,0.17325923018276043,0.1976912169174718,0.2799823000302264,-0.20997148048296232,0.2612377496216081,-0.1466907183733315,0
-0.38055172001520127,0.21553701477136364,0.08542250029035467,-0.0024370816028433445,0.16595863832972252,0.03641009565558714,0.4795158502392183,0.13675954855544234,-0.22929509399494355,1
0.1336114623797764,-0.33310730389225124,0.3558424094626124,0.1748989388699579,0.19885462956839972,0.28234984690390286,-0.2108956441652782,0.26017427273013816,-0.1458580728504671,0
-0.369141554964014,0.20951315714035237,0.08612221560204832,0.00019134362013531345,0.1851624428415638,0.0258569011021363,0.47371938439623507,0.11728730440098642,-0.24144410813995956,1
0.1344523073214464,-0.3307107629406898,0.35891460251771273,0.17530581044302793,0.19801348469000013,0.2748559990369303,-0.21598759954022223,0.26576626228160893,-0.1546756522828617,0
-0.3421051663226876,0.19174153660939378,0.08548677831253033,-0.0016852338179584353,0.20799660563283756,-0.0010314530627350165,0.44471496042632686,0.09329745321937431,-0.25537823097642065,1
0.13325390248220415,-0.333289845690926,0.35363275354581875,0.1768322504547345,0.1988706459951171,0.2822931643697643,-0.21156933866731314,0.2604564212236221,-0.1473462709073159,0
-0.3080722871199061,0.16010964270852654,0.08041128537593163,-0.011329852552218902,0.23425091402145928,-0.02196942259337463,0.42792957932523623,0.06680451106790838,-0.26430632525756276,1
0.2765486090433202,0.20842610604181233,-0.1082856592225134,-0.2100917827557094,0.1072941512963337,0.41710391720303713,-0.06475077501002695,-0.1148025604941827,-0.09800096548761197,0
-0.3146949369364439,-0.312751550063655,-0.0269380812396115,-0.24294209573687256,0.3030896240231984,0.03613538604080627,0.016894679741412687,0.48150899352185417,0.08317348557292473,1
0.2734974814776457,0.1916488485895282,-0.07726752848974051,-0.24186815692335853,0.12283281740511247,0.43329211739458423,-0.07432932154726965,-0.1297200109233926,-0.08907690125678995,0
-0.31446161398734546,-0.3107086456270905,-0.027885399777627853,-0.2470571597879591,0.30855376593057304,0.035527838788370875,0.027624266310170332,0.48336616453576764,0.08461357746645684,1
0.27856624251474704,0.20625924239252263,-0.10458955072266586,-0.2211226125033982,0.10981255016158306,0.43082749909821255,-0.06141971226390833,-0.12213294184710304,-0.09168568072195925,0
-0.32641937111144836,-0.31548403569392114,-0.03954942136887997,-0.25059661873067623,0.32871198756299985,0.028915502925994332,0.036789403753244104,0.46306237035219006,0.059156692846031714,1
-0.32335107446945077,-0.31127259356069154,-0.04007979135722284,-0.25015590494617096,0.34000777678188276,0.0225731421526462,0.03836475199425601,0.4551976053225373,0.04536021977818379,1
0.270137954853644,0.20263065872354263,-0.1023062556340783,-0.20752242513130914,0.1190311016607378,0.4245885196088099,-0.06414119518283144,-0.1188275694076391,-0.0913891789916097,0
0.278385912091016,0.19398471610069842,-0.08432674615512077,-0.24955873235990558,0.11457246996957952,0.4410669246159931,-0.060901677649054006,-0.1326160829899467,-0.08806060404968669,0
-0.31292430272567956,-0.3104703555160713,-0.02870876694481334,-0.25124543493663876,0.32354844136803507,0.03939124483256746,0.029072983032798056,0.4815943927687299,0.08964812683449892,1
0.28448088957151074,0.2065440188008097,-0.09878082316901128,-0.2295079528672397,0.10448955425779603,0.4287877189909385,-0.069447834973247,-0.12261909200129335,-0.09425341365951678,0
-0.31459719371525957,-0.316934431836296,-0.025406554252948632,-0.24919802779391137,0.3121954792231038,0.04005975109021968,0.004719776922731474,0.48653146180763807,0.09782742670346381,1
0.27761999389429665,0.20025310870236893,-0.09675084729585197,-0.231905386080683,0.11323433566641233,0.43561122771871696,-0.059987071005934464,-0.12607745783901736,-0.09011933651885069,0
-0.30521389221890977,-0.31046324140027937,-0.0200714708587771,-0.24957170397190445,0.3154881415975591,0.044688381404596335,0.009338970945828962,0.4932057491193351,0.10917987451868864,1
0.2791691316767842,0.19080776140006758,-0.07734398533584311,-0.251296861708,0.1174079377567337,0.4345022460672591,-0.07026382180797076,-0.13244564983131912,-0.08900011017576882,0
-0.304309738287752,-0.31046780695986337,-0.02117334535758154,-0.2504762709223529,0.3156420419736645,0.03782684782123583,0.009068016821032086,0.49077077396930285,0.10360778247648592,1
-0.3009846915887846,-0.3075827187006332,-0.01932665430850666,-0.24926972638124867,0.31788202367169954,0.038617414851725755,0.009872007839141035,0.4916434626606313,0.10351982168012568,1
0.2762096721653398,0.19586611176883936,-0.08700898901005358,-0.23877187752110704,0.11675416652293655,0.4364683068866423,-0.064800915368059,-0.12881781711115223,-0.08990364777401118,0
0.27881897438000747,0.18762028887788018,-0.06803732541344383,-0.25994375863455177,0.11760198752976135,0.43351689392648013,-0.07399509410644552,-0.1343591082444846,-0.09123968048684057,0
-0.30866201469527,-0.3099443624099982,-0.0273918944168725,-0.25125152476040485,0.3308462541423867,0.03229592089223564,0.01625582975016146,0.4789997213194826,0.08340260509980603,1
0.2749525906029255,0.1917305319665318,-0.07745658090092648,-0.2466062505260752,0.12042135907384702,0.43770850689031543,-0.0702162520816727,-0.1317880762316636,-0.08875427605390927,0
-0.31164368772430034,-0.3101608433758809,-0.03132741892654755,-0.25253364695342434,0.33947753587849405,0.030156086091366954,0.02231899741769061,0.47075421667539674,0.07385288990277991,1
0.27717456720599853,0.19662480311341068,-0.0851019066312532,-0.235904906019936,0.11675424447519354,0.43528941984397873,-0.07100110510750715,-0.12861309316103983,-0.08972046531103457,0
-0.31319875606392533,-0.3128495058884727,-0.032845638351813665,-0.25222781693214774,0.339055880328542,0.026260494563072646,0.018446016638703037,0.4673998181146764,0.06805859973924099,1
0.27409224009848226,0.21159788239957528,-0.11695077388793569,-0.20180089237586768,0.10708631394708712,0.4186127493079075,-0.05585388699024752,-0.1137580453496061,-0.09533188298228162,0
-0.30473961159595264,-0.3085513623947344,-0.01691353001852916,-0.26622897054665523,0.3047108530452819,0.02353398684796176,0.006812357137477978,0.5027508781256878,0.1154953207269846,1
0.27129136110834506,0.21139089140123307,-0.11639696660301818,-0.19560985558122085,0.11040203935097367,0.41695259003604174,-0.05697646626306897,-0.11254352733278154,-0.0947063254990895,0
-0.2917069895900528,-0.3022159407051337,-0.006971425944579756,-0.261649303789936,0.29747299392867915,0.026359441539855703,-0.003969397143858649,0.5060821818843514,0.12940054832890832,1
0.2658477157929368,0.20904305390764702,-0.11219477168944335,-0.18920176074217387,0.1157680865141212,0.4170399092734248,-0.06057778013759778,-0.11263959121344436,-0.0940340929298854,0
-0.2841909384643825,-0.29780060626103644,-0.001771649941878166,-0.25797925555271367,0.29592739983203475,0.027525821536947073,-0.009865830340874718,0.5076583652888544,0.13380185945414935,1
0.28042421976344445,0.19195763294083346,-0.0747746501227668,-0.24881763394428622,0.1116908751702946,0.4230585772033791,-0.07689094894341905,-0.12657130381252232,-0.09963461785551579,0
-0.28060027713504787,-0.29525168975105825,0.0007017539433518713,-0.25656729274039586,0.2959757105762399,0.0283833485101427,-0.012351582195087384,0.5084766587509204,0.13668825389143927,1
0.2883299100161009,0.19982934326186416,-0.08316812298648915,-0.249740159107334,0.10159469966182602,0.4223715381645443,-0.078617969213242,-0.12497482608001702,-0.10124000420157876,0
-0.2842990083689577,-0.3007319078769965,-1.1409214863843349e-05,-0.2579141063574033,0.28847462578922967,0.028288895452650783,-0.02034348588027638,0.5066820093756855,0.14252269599222264,1
0.29108261252679535,0.1928590960184219,-0.06815294171708555,-0.26817374029875307,0.10117917820347935,0.4191107278519091,-0.08278449855468996,-0.12956095725406921,-0.1025146774390263,0
-0.28366501889866824,-0.3002616830037983,7.803911158664752e-05,-0.2574386446866349,0.2888951602288847,0.027179442542369387,-0.020881754254734358,0.5062267205991395,0.1406969909428941,1
0.28237579356001513,0.21204153979280027,-0.11059198254810415,-0.21532671733892214,0.10127912851236358,0.42171151226957954,-0.06548674203746198,-0.11705470196911592,-0.0975076219892837,0
-0.28671500511577125,-0.30342648448456605,-0.0018924324634409498,-0.25998187786897936,0.28827370903256727,0.027304483472413044,-0.017878343907446713,0.5063545592199499,0.1420571637501642,1
0.2808705641318148,0.2108998546827994,-0.10763280958480086,-0.21615746704726616,0.10334233791024254,0.42180941335802474,-0.06699552898504726,-0.11704281196737855,-0.09745283565024004,0
-0.2872807815036142,-0.3033547030317709,-0.002698202617124779,-0.2599211761074812,0.29087013455994926,0.026878254728053278,-0.016741456740519533,0.5067298807884445,0.13890469298574107,1
0.2808010133738782,0.2117746556317683,-0.10901367054013333,-0.21618705110105205,0.10312745588049724,0.4224462002430148,-0.06635551229478451,-0.11700393836995801,-0.09720766716243036,0
-0.28130771105368924,-0.3000963966651334,0.0025286118046188165,-0.25755575901102534,0.283484354891074,0.02883943103612873,-0.02061654084953634,0.507644244420918,0.14847945746584154,1
0.28092508207811584,0.2129157152444454,-0.1127096240572415,-0.20832077540597924,0.10112940261280955,0.4149421884067899,-0.06603457752286959,-0.11331690988444326,-0.098795244306931,0
-0.2807731156947119,-0.29946975854731755,0.002536758800825496,-0.25670302105912485,0.2824973126471239,0.02609302865885738,-0.022094206964303562,0.5059744934725698,0.14478174711318437,1
0.27736745798509393,0.2097572216685294,-0.10650008451332839,-0.21469434771803433,0.10543347072385387,0.41888841801086085,-0.06609364240538229,-0.1151955105831751,-0.0990299113439088,0
-0.27775243461367854,-0.2963582905244937,0.00407814755126943,-0.25582913517671146,0.28613401998940696,0.028257429598309448,-0.019732982456935975,0.5078974851649699,0.14577375983230256,1
0.28577441849997276,0.20985408818533538,-0.10540312646362975,-0.22310276849137844,0.10022255514070905,0.42149476402702374,-0.07046570966990756,-0.1185384246254085,-0.09826536892091273,0
-0.28643877757360947,-0.30450180991477366,-0.0018981848278107635,-0.2595147916926257,0.28484576224940694,0.024701856964164617,-0.020100628934606412,0.5053788948327893,0.14065711179834506,1
0.27948629195308594,0.20461461943598566,-0.09651460409090705,-0.23120963573355055,0.10606334191837936,0.424623256660841,-0.06817635044537564,-0.11989295302003115,-0.09975856062292605,0
-0.28710740158053216,-0.2630457140402329,-0.04589295903974575,-0.2519272776055038,0.38280158058012453,-0.0771109024278698,0.08813375616692683,0.30748586096117553,-0.09299080418816424,1
0.27970895040908,0.19994792619009358,-0.08748860540957464,-0.24130593316748283,0.10772338042750704,0.42441172638383967,-0.07101453521214786,-0.12236179679118081,-0.10082556536306904,0
-0.2963661144302913,-0.27377701904614105,-0.04575859235736799,-0.25783831515217503,0.372004191871464,-0.06367827529506435,0.08154740733204124,0.34705104876741094,-0.06473021579669623,1
0.27828723410287787,0.20407775822685398,-0.09379288227553977,-0.23279477568723697,0.10813948139416342,0.42974237492312944,-0.06793376305393652,-0.12214973884045306,-0.09738043292973178,0
-0.29757605484371974,-0.2748167592828072,-0.04814431622559427,-0.2592908067505584,0.3793861376735097,-0.06666441722926408,0.08451369079105357,0.33351959838437756,-0.07509617861538787,1
0.28755519211879127,0.2035793600840206,-0.09199956284374007,-0.24939577913224534,0.10158271567057339,0.4312874700000278,-0.06818982126724901,-0.12606085032331985,-0.09812697981689394,0
-0.30907422321202754,-0.28906932605198676,-0.05235939210006422,-0.2665280842955547,0.376818895365284,-0.05942258491381042,0.07687022814113394,0.35428263114501507,-0.05946943969726432,1
0.2804169765510971,0.21407237717633312,-0.11104300850239704,-0.21571315655074044,0.10227657869536289,0.42476599975643775,-0.06479317352493562,-0.11693729536047216,-0.09619094290325345,0
-0.30813037981004576,-0.2965082469949277,-0.050142507975108816,-0.26870277629551426,0.3679110963070108,-0.05581829470121169,0.058608622171036545,0.3701636235647519,-0.04124055277389361,1
0.27699176190336,0.2125617656032294,-0.11042823993009372,-0.20422793510873613,0.10589002487382482,0.41849682229985896,-0.06761315361343055,-0.11427957797652179,-0.09625171402479263,0
-0.3023861111549354,-0.2936862268423361,-0.04818850039882459,-0.26568148465178243,0.3705082437373643,-0.06013113260591081,0.0526252954505471,0.36638401070507054,-0.0468719974795341,1
0.28061383595074185,0.20990446239915303,-0.1041788208614323,-0.21759935587903184,0.10454896098004193,0.4218889267819484,-0.06989005473218497,-0.11756160562015613,-0.09723934262143849,0
-0.3029898613529466,-0.2963590988743539,-0.048193325946804255,-0.2666314315428886,0.3701932870649158,-0.05826062637212765,0.049475399407675195,0.37230387658714864,-0.04225485877401447,1
0.2907242096556582,0.2000217405835061,-0.08226857640833274,-0.2580129143644157,0.09941464508957595,0.42483901070722413,-0.07480145071806917,-0.1271643615231385,-0.1010738830118894,0
-0.30657287185603427,-0.29848352333015776,-0.050126934770765304,-0.2678402808838345,0.3748048182945342,-0.055615398828306385,0.05242999030370968,0.3717440414909054,-0.04419366083654769,1
0.2856482400754531,0.20891192358258426,-0.1037919137974758,-0.2360081375662535,0.10048014649026137,0.4301329208584878,-0.06301707169335616,-0.12258339176046949,-0.09676227240467386,0
-0.30315119687324876,-0.29818278346604504,-0.04750418519885768,-0.2689516226603341,0.3661650981624071,-0.05334696472161659,0.05145244389984605,0.38026632699384305,-0.030052007926643996,1
0.28620096465000333,0.20843204666278814,-0.101040118302433,-0.2358802671079267,0.09966467070816723,0.42564088969304487,-0.06737731389875566,-0.12129989305042281,-0.09952434582171266,0
-0.29947484511213407,-0.29101645800910125,-0.050071728993969646,-0.26442650660431044,0.3793204171254591,-0.0652002921496591,0.057947675865169954,0.3499503653794841,-0.060230283076792596,1
0.2922182176857872,0.20702429803436292,-0.09405980813374695,-0.25147830519766545,0.09543263228298272,0.427496334608597,-0.07132090073799856,-0.12491485735014356,-0.10024852085045885,0
-0.30467100646745005,-0.2980629969057912,-0.050267948286505645,-0.267516238157307,0.36960528503959306,-0.05987724235495307,0.05212899521151112,0.3670146220134007,-0.04463535808584143,1
0.27870223706587555,0.2104870910507565,-0.11023349358143456,-0.218801614186894,0.1055742974888162,0.43018913525428965,-0.05855450862406473,-0.1197642992483802,-0.0939397154903556,0
-0.3034344992248149,-0.29506840629742914,-0.05034493401658489,-0.26700148198025975,0.37758103524063813,-0.05708772994536691,0.060274849232546904,0.3649864054016814,-0.048153479165988874,1
-0.3313286128642982,0.25155603529584597,0.13060973340783721,-0.01688918167559992,0.11715570208756547,0.17766189428160323,0.40543020796269,0.26058663216954936,-0.038115782402576445,1
0.08377655160243516,-0.2510808742298923,0.3342301743829796,0.09463040588245242,0.3038088850472252,0.25242313341501865,-0.19770531233462432,0.25316611545446427,-0.08647671986705027,0
