0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.5164091617979237,0.15065624166700345,-0.3522140242004062,0.05301317069651269,-0.13668466223100773,-0.1988912774114044,0.02277107514798657,0.09734824760666187,-0.0017749258884389315,0.03156097896537549,0.008717901502833627,-0.1231632876224054,-0.08906069261821836,-0.044575832757685716,0.14500082156682975,-0.15426889958834905,-0.009906595277086226,0.03593476922041076,0.0828889554643394,-0.060900693833239546,0.04045474464036822,-0.007351534883916773,-0.030652087942729958,-0.02155665843741068,0
-0.35816086268215613,-0.3819159016755211,-0.11311991744264928,0.026559989854141042,-0.3129213315675934,-0.03767955833075935,-0.24168325222982864,-0.06638501869017764,0.07962671408004644,-0.02791536200550197,0.12944290440631007,0.018140214670610874,-0.20792833047200263,-0.056544629715723875,-0.12627927312420353,0.06491057019112766,0.02786941790240681,-0.017599364807897668,-0.017598443437756614,-0.03340142265912888,-0.0005174099755029124,0.005865774021104329,-0.02007108165318901,0.011513706679557829,1
-0.4535137852381379,-0.30491825809392276,-0.18914842580195598,0.008901624845380894,-0.12515673134527477,-0.15771714207173876,-0.14685470952002924,-0.23834854327342567,-0.10513922892311046,-0.06405736279837555,0.12973758276132696,0.006054170822340872,-0.2213798231453626,-0.07050402377296305,-0.13136276954376658,-0.0176518418674374,0.04002232794837105,0.015181903214778344,0.035593419195221916,0.019174343207232283,0.047724782397757584,0.06954898753415233,0.0018472168115684934,-0.1234782099227031,1
0.4857253652631446,0.14861989145137916,-0.3496751412817049,0.0878893470585122,-0.11017639853332334,-0.2444040702346743,0.007701820710454764,0.11035268689611497,0.0021246572861062887,0.04050440181816547,0.05548220921241624,-0.12846603606747617,-0.09732333710034839,-0.03563156676698219,0.1725448399903146,-0.17078120444309347,-0.026880765220281596,0.031586376663173744,0.10108916753550715,-0.0806824548984443,0.053494535067889426,-0.015220988106254474,-0.0518517519865531,-0.009066647892556453,0
-0.443529449582657,-0.30394382292771327,-0.18344917686420945,0.011015571490708816,-0.16730933271389042,-0.16242713451165663,-0.15419983961989728,-0.21428110575671605,-0.09208426965833108,-0.03276337804709076,0.14871039855117368,0.027311030641590163,-0.2426005135686144,-0.05096772173249495,-0.12974131669455283,0.004386148680819507,0.044597224043223374,0.056086541256086586,0.03772193396494116,0.030404797776808764,0.04253186652187345,0.05982711161658211,6.180459741804912e-05,-0.10266997322271446,1
0.48370089883363215,0.14790253839371925,-0.3411769384779077,0.0922565221775954,-0.10474990694458115,-0.23876976791576024,-0.002004999313764486,0.10960795762628836,0.003199837172585513,0.04158371007324617,0.07620271678853952,-0.14388429232283168,-0.09753003073700253,-0.04611542077091862,0.18484804841514835,-0.17099828208345552,-0.022057719013176248,0.0309695802176651,0.10105740646313117,-0.0719145982373069,0.04477015051909424,-0.010940652056849845,-0.04246387519528577,-0.012611073072619135,0
-0.4518988046521264,-0.3059687054625725,-0.1685880582006376,0.0038282439869004687,-0.24877567564980002,-0.11787744340004819,-0.16542351292510935,-0.16573002832660239,-0.011726868647620296,-0.05195399694469104,0.14110160925489332,0.021812087508189606,-0.2212000847496276,-0.04390023140577136,-0.11146186174241367,0.015302458976671221,0.04409985268157026,0.04353294215610042,0.029659014035143014,0.01244174836377125,0.03467277981677091,0.06155865108399056,-0.004155515321002108,-0.07432229750235227,1
0.49518605659415704,0.15016612166149318,-0.3577501729271091,0.08394730307864022,-0.11462652314410264,-0.23354119700554601,0.015231209829798122,0.10690626415854289,0.008965060677471449,0.02958861606100572,0.03341932854522817,-0.12121791518147897,-0.09454076953924145,-0.041818561437095676,0.15906254780931375,-0.1633793697443225,-0.01769995049465014,0.034057875970722115,0.09027677251855562,-0.06885326367775643,0.051299217835729806,-0.014293902257045426,-0.0428675483312041,-0.01347905427995166,0
-0.47045130214506575,-0.306901936674178,-0.19014001714948275,0.006318424069934911,-0.21369580800515942,-0.11643953058170319,-0.12821555724760028,-0.20306311067165234,-0.03997631282320644,-0.07740079960066826,0.11257363900911234,0.00897762637156245,-0.17820708331280377,-0.054452629501838795,-0.08013488908875277,0.0010458152496274188,0.04151227799070972,0.039259020346686,0.03937382008694803,0.018293851361802695,0.04881764579333765,0.06948764684616711,-0.0015443883627065827,-0.09246502235928132,1
0.5095710237336784,0.1525679945390454,-0.36328768271323403,0.06642624206629823,-0.12612048558760572,-0.21267105852367713,0.02642610368132596,0.10057621711050807,0.011155298009922307,0.018882147088267246,-0.0008804563167746153,-0.1117375522663853,-0.09055453505331051,-0.04505912158568578,0.1388903043996439,-0.15219565418382078,-0.008938592016455752,0.03707070264715301,0.07835303472904123,-0.05686670792706606,0.04764138733505114,-0.012676885009654689,-0.033154973012091964,-0.018190680186484932,0
-0.45212934127529647,-0.29951340477396543,-0.17463075594844193,0.010641176576915854,-0.2603109359342798,-0.11180625728944918,-0.14630654059020554,-0.16771976639026218,-0.01505903663025799,-0.048868179855168954,0.1354155431075985,0.025205184969061722,-0.20703839905524524,-0.028598877996335252,-0.0878545201528723,0.015199164814258679,0.04459634238336746,0.06208324945193773,0.03460649161384709,0.02315160186386107,0.04144522356631718,0.06056121405276118,-0.004756695282814985,-0.07590273103705045,1
0.5033276465244271,0.15111433532457777,-0.35905289190549916,0.07445834706958443,-0.12110482184202548,-0.21765545831014538,0.019079474352290196,0.1023506524671539,0.005588269384884423,0.029302735166039887,0.022261333638993113,-0.11737801708566087,-0.09155102667327773,-0.04215434698980364,0.15167195573796208,-0.16129460364657577,-0.012427547850511525,0.03505527469027238,0.0832766785617811,-0.06608545316625171,0.052183991568333796,-0.012602244766817067,-0.04022570224232235,-0.01758254360527177,0
-0.4737909688940326,-0.29436977072106846,-0.2017184599435195,0.017320136045364698,-0.20083966946131596,-0.1310391462873848,-0.10272630942549561,-0.22027983276753457,-0.07101780675876573,-0.06764457768911765,0.10913007005480632,0.02325690111941844,-0.17497251710271236,-0.0402951040118608,-0.06453502506937607,-0.0031809207072507235,0.03581450652856239,0.03747929699050946,0.032516533374490585,0.029658372432947448,0.0546521536151358,0.06465443329069105,-0.00043990665426412,-0.09794989831353004,1
0.5178041716329362,0.1526535178923369,-0.3569961160466598,0.050242097856639314,-0.13615501904259852,-0.2007778724407235,0.026112616839757647,0.09836316415210487,0.00206889377526085,0.02251914221927433,-0.0034921588403702716,-0.11806104883359496,-0.08968949204282267,-0.042144447584952095,0.1375118915940029,-0.15188375041082863,-0.011050812507115251,0.035328506567028316,0.07930780246477484,-0.05735166992923949,0.044009101516862,-0.011757069225814832,-0.031519136830280785,-0.020288054923457886,0
-0.4300128621211912,-0.2753987951991908,-0.16149725605872425,0.02865552161956772,-0.26741180817861643,-0.11724453823360458,-0.16310501626978874,-0.16347262806150548,-0.015395536446948549,-0.03498729671312487,0.1580010505898727,0.024776576608566674,-0.24193868406474198,-0.02742959996268961,-0.10428902797747161,0.020787530002675546,0.04788659977594531,0.06839529401119752,0.038066459237853977,0.02827954953447581,0.04486749120206637,0.060380848381441005,-0.008581456252121585,-0.07325215391825954,1
0.5102825276126781,0.1477125691498467,-0.3190715094729245,0.0369187379510452,-0.13729102447126132,-0.20869342737181426,-0.001184141247289091,0.10518730215372449,-0.016105892555673674,0.0367306157485582,0.05536952273996287,-0.17040296312386924,-0.09792956956004303,-0.04517677541382282,0.1777395572796269,-0.16134357199338478,-0.02795353945368804,0.031759226557420965,0.10172895473042101,-0.06202143106161574,0.02309382455690804,-0.006618155053191768,-0.025325901933213893,-0.016517372534031037,0
0.5156499804620139,0.15181775266037095,-0.3363987111956354,0.035786736705366015,-0.13989931210802176,-0.2041667898990651,0.00982373249573592,0.10230898123577296,-0.008742454848577722,0.023620852401814055,0.025087089938700593,-0.148919430901417,-0.09566296770682924,-0.04035660307357141,0.15741729246549063,-0.1577526837141325,-0.021276639912822023,0.03409828859577815,0.0907290558799886,-0.057485897575883425,0.036186841947697064,-0.011009591926455876,-0.029597617771884303,-0.018663790998571336,0
-0.4322778333962102,-0.28163700555168636,-0.1635207946905305,0.025488416161963276,-0.29694810155279094,-0.10341324828596904,-0.15748428049004295,-0.15504046668387186,0.007202677928356222,-0.046070295257351526,0.1441132822390927,0.02898331685489349,-0.2123845856773015,-0.016129196226928204,-0.08432006589036425,0.02021884265436801,0.043118448918342774,0.06397860111840557,0.03303781820649792,0.02412476150092548,0.04054375720133877,0.05461262122518985,-0.007219786323068348,-0.06300397347142653,1
0.5164531416689193,0.1476776405209502,-0.31449994551006866,0.019373890263073235,-0.14577524959233254,-0.20991706862561213,0.0018443576079607133,0.10689536580981966,-0.020949935896875726,0.033733961867741566,0.04476011229073214,-0.17313416070716095,-0.09832271451968184,-0.03910221626782952,0.17126290058154314,-0.1582038645237166,-0.03531061783254047,0.02987826426354533,0.10484874755139462,-0.06407139308615172,0.019510329423542205,-0.008959780302095316,-0.02624491239502544,-0.01492655278170721,0
-0.3971020307621591,-0.27461766891869743,-0.13588454828144758,0.02647319412454977,-0.33297145668224015,-0.09821551389353975,-0.18696401287246073,-0.11967278712710985,0.03613320577809409,-0.023612973524877696,0.16586950120427776,0.03517669972853974,-0.23641521532904777,-0.002043104412369121,-0.09959685985678562,0.03534308102644713,0.04582695604137154,0.0829152981947451,0.03413634991554607,0.022705286708337685,0.025251579368032386,0.04077161664830436,-0.012370132669463723,-0.03113147972275163,1
0.49242441046552016,0.14700672746151872,-0.32789902935766285,0.06466766537896239,-0.11943403562821293,-0.22891970993423208,-0.002704762292534235,0.10869814631014293,-0.010186109781984731,0.04473664743980646,0.07141923505774453,-0.15763900539032868,-0.09921128674337532,-0.040951197828106134,0.1858761613092952,-0.1700385911836764,-0.028542512897952625,0.033122627209262546,0.10716600662707448,-0.07578008217042373,0.03719472937781049,-0.008532810695485912,-0.04006854222818275,-0.013784382061500237,0
-0.3966582582915574,-0.2764437882927686,-0.14984962050670786,0.04451815758948602,-0.28681224599494815,-0.11238334862345188,-0.18673969028261161,-0.1500654741588044,-0.00597975150179884,-0.02173735931248329,0.1721083615714697,0.024656170379777048,-0.25747100516600097,-0.018877707241665702,-0.11209857615791138,0.028413721229512183,0.04901107617795707,0.07867034569620432,0.037938942206450825,0.028583066505164973,0.04341763848929218,0.05125230051752985,-0.01108764320442151,-0.06251811966757345,1
0.4887707145043074,0.1475657757925538,-0.328657282676221,0.07087912106574226,-0.11548388425312908,-0.2296575031740372,-0.003917480429807392,0.10869620637773773,-0.010473316319343395,0.05012209116679029,0.0780822621186105,-0.1537798768461017,-0.09819850049315612,-0.04243685009679556,0.18923118760749896,-0.17136811642455976,-0.026151403988450613,0.03555888140394013,0.10947318170092857,-0.08151014851565437,0.03508372755830964,-0.004179221141782132,-0.04030764520075466,-0.009441287225080235,0
-0.3698564708661888,-0.28252157079904605,-0.12716608725298098,0.04203623115896748,-0.32183586724595337,-0.09777706362501903,-0.20423265190893164,-0.11067221030241017,0.022196358654873984,-0.0008972560141006082,0.1810870648431108,0.03139113340941096,-0.26643011769273317,-0.00900048247992588,-0.11723644264318196,0.04569164711722234,0.04826938330877881,0.0900663433337719,0.03385338286523436,0.023884775245914494,0.02659405931179475,0.03667417967871439,-0.014100511441641912,-0.02396593348862366,1
0.4808970488741942,0.14367641439132908,-0.3226372320911303,0.07778075303206639,-0.1083793041161957,-0.2396033462984854,-0.006225707282431539,0.11137540810041413,-0.010613758010402666,0.05788014539250674,0.09133260719183493,-0.15743029990565596,-0.09826165500305598,-0.041929215568588064,0.19594135433359122,-0.17329270250244555,-0.031144185353688417,0.03228415843472948,0.11620535665997456,-0.0860399602597744,0.03370606913476688,-0.00600491571300116,-0.04409786974841665,-0.011096517365917758,0
-0.3678205339076557,-0.2823118678395448,-0.13602238411412365,0.04721094376448484,-0.2975044101105901,-0.11911089931664602,-0.2030809346502715,-0.12739677248618456,-0.006481387402234238,0.008796957576582097,0.18640863049593634,0.03852885400053008,-0.2791403005805282,-0.009250485825107624,-0.1252850215136153,0.044928296230951556,0.047209662232129225,0.09258204409500319,0.033677469671473934,0.02601713883555218,0.029325527370424063,0.03771560525021317,-0.012778119326004707,-0.033940174952544824,1
-0.4512144176707093,-0.2918792230652181,-0.1989028540018272,-0.00032358108223130936,-0.18385673275153896,-0.19691212298028196,-0.09824771695295619,-0.23192635962845717,-0.12861736750650998,-0.017410609965151175,0.13003401407102635,0.08904674012815221,-0.19232081006873833,0.02284519016974179,-0.05947550795717676,0.005863354837677761,0.04268639134090906,0.13331154177689736,0.04615584632482612,0.07162582369648811,0.022439416094478942,0.030177191370341472,0.021810144639906465,-0.07098673692022776,1
0.49778756356023407,0.15124869363468735,-0.3501967646041824,0.07703805473138672,-0.11348378962140539,-0.21637689411741223,0.007048687013397073,0.10225648539336439,0.007005290855313461,0.024493062623484916,0.04548847833971487,-0.1352668411317291,-0.09340890504217939,-0.046811869093434905,0.1651102206020934,-0.16445674427419718,-0.007735564277338838,0.038534437463675866,0.08614934755440327,-0.05908797822823782,0.04766579390440227,-0.008671375237166759,-0.032743632718483004,-0.021543406826534592,0
-0.4412394162923325,-0.28632105338935315,-0.1901534424625879,-0.007546830228857273,-0.16798670913809394,-0.20900095594800758,-0.10187506495055165,-0.22772533595775032,-0.14148995914535503,-0.0009151264963596003,0.14178451505110792,0.0958801776599357,-0.212278607521374,0.02971460467141294,-0.07106504145877464,0.009540372574614946,0.04858589961783206,0.15781752256432133,0.05348862310512757,0.08127235281602779,0.01599466066852289,0.027087922566593068,0.02414163696965723,-0.06671460204415502,1
0.4997821157087942,0.14692053986120865,-0.3276970532314909,0.06093950068247485,-0.1206502057631943,-0.21474600047306658,-0.0016643350154330638,0.10455875939030054,-0.006953781629034095,0.03835050659267456,0.06671873657690607,-0.16129352774812256,-0.0957597347883047,-0.04842528419182645,0.18125074750511783,-0.16573645129758544,-0.018427012270792492,0.034740664802682945,0.09982723797305809,-0.06302107290393477,0.03166842590994855,-0.005057727666852003,-0.028272260637197354,-0.022226429899313945,0
-0.45047237358880443,-0.2927240153003037,-0.1888840359320611,-0.010469345072082623,-0.19925359584148777,-0.1926398478086974,-0.10800848513754466,-0.21093076714270803,-0.11209071067778355,-0.007701396772421917,0.13943696609619696,0.0901120492933462,-0.2078421022692946,0.027235207437846777,-0.06929025677778008,0.012533753086664823,0.04656279182932158,0.14382581008455764,0.04603807546126721,0.0706923562308515,0.016458463720848155,0.0305121400446709,0.019723197568331505,-0.06501155526033339,1
0.5052581818953565,0.14797513628350395,-0.3316179971276874,0.055508326575974216,-0.12594356725905445,-0.20801253980705914,0.0025731492108608403,0.10191854569636348,-0.005316282443258804,0.03311599843868919,0.05244643633124275,-0.1572553688248718,-0.09464973081645096,-0.04725262580256809,0.17224308921433548,-0.16282884824239316,-0.01695411542131981,0.033043698154048805,0.0934273079607763,-0.05652655524967756,0.03488928897276937,-0.00879843478223316,-0.027228921237720558,-0.026188254225360596,0
-0.4535429206247258,-0.2939211723739387,-0.18400597615626202,-0.015060123961089154,-0.21345239217493261,-0.18388808129666726,-0.11605241501310763,-0.20224479356784708,-0.09293928716428469,-0.01745014237384707,0.13949655362485328,0.08438922186928983,-0.20459957882003307,0.02525730311170546,-0.07106199174866852,0.011394832118780954,0.048764755421415555,0.14075797582264896,0.04733143182983884,0.06521646942273149,0.014788939723748238,0.03399333252084536,0.019255649948222597,-0.06433373869959261,1
0.507880247143691,0.1497470801196741,-0.3301913498639768,0.049335347383582015,-0.12806405888127934,-0.20301251506027956,-0.0006482149112668202,0.101352032133424,-0.004106751762044592,0.024542444882804722,0.0507003674930871,-0.16195246985789538,-0.0962969940882215,-0.04944954785121235,0.17178451648150556,-0.1613557776633571,-0.0159908813633958,0.03294282283699673,0.08816961294528444,-0.04863659830346937,0.03421861218348554,-0.01025702195142912,-0.023621697675030376,-0.02579591782063526,0
-0.45655486453885097,-0.29443323420969203,-0.19846205107907125,-0.02239706658998749,-0.15231771509010275,-0.21325169994530277,-0.08341193166561973,-0.24067567250247135,-0.15101078795749942,-0.016612527625340406,0.1231407852979441,0.09869604582837638,-0.17733789629562208,0.031730807975241554,-0.05164947700193011,-0.00350406631790208,0.043591421806093475,0.14918053707562542,0.04822567976622847,0.0859867846154642,0.0128927622354197,0.018760210089669983,0.030467670246138494,-0.07471480046006924,1
0.5120312032517004,0.14946092753012874,-0.3315533299972891,0.043543188523550144,-0.13365154945236718,-0.20051821643074377,0.004032735452567244,0.10038566892760156,-0.006061807608844373,0.02479527700204026,0.03985859754514586,-0.15822864170713266,-0.0953764678901742,-0.04613263059735105,0.1651707321565526,-0.15948882044530233,-0.017580689449807327,0.03186942837067121,0.0876152969438792,-0.049211137958219145,0.03547046959007431,-0.01180298788967846,-0.02499340646626281,-0.02665287505913025,0
-0.4527109743160202,-0.29458717430356474,-0.20219219866654883,-0.024724451438145268,-0.1320709456959743,-0.22495695130100546,-0.06878192285484305,-0.24744990179138415,-0.173447039144032,-0.0033473701183300356,0.1177611424384993,0.11120926409262413,-0.1701436747400261,0.03727909836913988,-0.043951051501063064,-9.686688664318037e-05,0.039123502988379286,0.15735852714873666,0.04538866420477033,0.09438077154625654,0.0074227473859381984,0.007258983833419167,0.03379991426892137,-0.06311757130813013,1
0.5067712805626864,0.15028617441455022,-0.34353358982754456,0.06273353627942761,-0.1250692011143158,-0.20699212317308,0.008978048819531573,0.10068839352327973,0.0011048524853972425,0.02858173495492325,0.03760308212135001,-0.14179497410379205,-0.09273684302998103,-0.048566311043650175,0.16224068455568252,-0.1607967150371379,-0.012057889851688881,0.03388350509391192,0.08508807730901745,-0.05428457478010663,0.04109225446291378,-0.010414915622968077,-0.028979026321993083,-0.02492376180406729,0
-0.4450678742352254,-0.2926333911805072,-0.19917081866631203,-0.024737844265004572,-0.12543567114333354,-0.23119786027075737,-0.07644779357040894,-0.2530253929723567,-0.17685660946324108,-0.004076984193217163,0.12214967380575452,0.11182252974797566,-0.1752866190471658,0.03622347289625663,-0.050748295424843014,-0.0010391642543436301,0.04104328546333719,0.1628607742050239,0.04997214732190013,0.09547212512485281,0.005721755455418807,0.0063564696542129,0.03536140035960164,-0.06488068666133326,1
0.512608328187328,0.14659822246762866,-0.3240456248235293,0.03790643042343995,-0.13689736379251416,-0.20650410993270166,0.005490263774657652,0.10271085872123141,-0.009731997160032674,0.03203544342905894,0.04111286331965274,-0.1645398732773364,-0.09632804352187287,-0.04629998234469729,0.16798881248311276,-0.15728672609147543,-0.024430353578598435,0.030376319279127498,0.09654796573059388,-0.053715236168085746,0.02575130933064676,-0.01028523021943273,-0.023409395550197134,-0.025235685194467235,0
-0.45383371597534455,-0.3063421443188463,-0.21545488363098855,-0.03625400647435194,-0.08408742127274166,-0.23289897843575835,-0.03336030386656724,-0.2741213520764475,-0.20625569394617368,-0.015292675490237542,0.08354871091949502,0.11805014260298752,-0.10157271444822337,0.04421201734565664,-0.004256054756562671,-0.015420234666657396,0.02602338046767603,0.1604038695412729,0.04114616445391347,0.10782983258595676,0.0027842608022575236,-0.01995193889932713,0.04442965469070922,-0.062357869624463796,1
0.5328482128718263,0.15159561365152488,-0.3377169376945998,0.013145664997085912,-0.15319446097517064,-0.17369326198967308,0.02247729923250402,0.09152680327313262,-0.007843021711071412,0.016318912366724968,-0.010943818842751075,-0.13852214135540103,-0.08881116883675995,-0.04279012578171502,0.13193178958374302,-0.14399391650698504,-0.011522800901263404,0.031302960670901485,0.07557534864838991,-0.03999497093779587,0.031832978373788,-0.011853577449217192,-0.018981638789944553,-0.029987713741511258,0
-0.44425041960694744,-0.31697086662391927,-0.19731610788473103,-0.022961128722107278,-0.17960871826039396,-0.19991482671629862,-0.1010203886867725,-0.22185546788692503,-0.12679321482854097,-0.005671993973199073,0.1238730979829847,0.09774997956527838,-0.17213045911058514,0.03598155769898567,-0.05338815941047567,0.011237305935242895,0.043355219028873536,0.17312568900560368,0.0501202120474015,0.07898785037822277,0.008819677263098185,0.012614764801922558,0.028012255225917,-0.06204661254873307,1
0.5204815225531066,0.14713032842893492,-0.32437050955010177,0.027349419198488854,-0.14350467534714859,-0.1920399549143833,0.00904061135342441,0.0979728716181908,-0.01165881166775496,0.02917574698519687,0.028767406313860464,-0.16269864406678608,-0.09450855024080622,-0.046191268846475404,0.1601135720754131,-0.15339588467480475,-0.02085592991795917,0.029664781068351853,0.09022306277971145,-0.04787983393618206,0.025458585828294154,-0.010218448175619598,-0.019457494270335236,-0.029038122269940857,0
-0.4402947488972376,-0.3302748123075512,-0.19080622421132337,-0.02241417816276938,-0.22316021364020963,-0.17593544331157265,-0.11907038096077506,-0.19461399718554742,-0.08339785641497885,-0.011122228877482003,0.12256058726404219,0.09230446288008609,-0.16290067599934396,0.04077766756849152,-0.05293387018535142,0.01837422440064158,0.04294941326723501,0.16635045071506863,0.04436427609198022,0.06262625197191576,0.004390984029921914,0.012300001428427859,0.022961292276613195,-0.05270430748677607,1
0.5296901142470435,0.14849864636237708,-0.32130033246050627,0.0058189994525580276,-0.15394823040933783,-0.1820500670091938,0.013148977465800994,0.0953139949016987,-0.016141696082856236,0.02310535303659863,0.01215572641121771,-0.16187305016518705,-0.09334034066976948,-0.04119163679765539,0.14869031462754576,-0.1479068676006381,-0.02209455215449269,0.029102147040073415,0.08870649605991691,-0.04451822758379687,0.02342573252564671,-0.010529802116891472,-0.017885870144271874,-0.029301836601492052,0
-0.4199673736825398,-0.33261338142605174,-0.17747071497070577,-0.01966391419313028,-0.24609055916568273,-0.17101286323398618,-0.1329444418976003,-0.16746564919645684,-0.0673671039156751,0.013271134680566269,0.1341086704552127,0.10107147439776133,-0.18161435315101504,0.0525333023101654,-0.06276403626737051,0.03690749918686076,0.04390899186870335,0.1826906753197584,0.04220845773988993,0.05968711161049269,-0.005277154714919751,0.006465934691012663,0.019878770976003223,-0.029347813754791924,1
0.5227808823272231,0.14891207579723165,-0.32908472290276225,0.02240330286485789,-0.15066956367817705,-0.19720752897081592,0.015698091363916474,0.09990718471270132,-0.017651246302455407,0.03838688204343227,0.017327829562216318,-0.15230289728113958,-0.0956291569273262,-0.03987517131178575,0.1566038393158141,-0.15332984285883902,-0.026954232840146714,0.03231534031392521,0.09962329256329758,-0.06502937758571153,0.02309743566793064,-0.006370811237324491,-0.025938672314794693,-0.017058375763482455,0
-0.42000112722102406,-0.3285845505540091,-0.18344213935965328,-0.0002631944369624444,-0.2234818593663507,-0.17429137268539868,-0.13915301091025212,-0.18214690368080344,-0.08721641330554913,0.019761539352281414,0.14344119491290122,0.0885382562960695,-0.21065474028951547,0.020932971162287917,-0.08442262006513697,0.0384652935189806,0.03909978254763491,0.15382794094147956,0.035567922488294434,0.056559056433232224,0.011193356904015543,0.01531773864341718,0.013697658328878768,-0.04132219552351904,1
0.5161194312978382,0.14593848857996125,-0.31474047014193685,0.026609144956252318,-0.14320279131377897,-0.1934048723737587,0.0037310562870564827,0.09873019514544797,-0.019639718869160584,0.044628121940216245,0.04682847288417319,-0.17162323879726854,-0.09693955326902823,-0.048515077713896064,0.17528153530995197,-0.15655032971090843,-0.024642622360028343,0.0328931275455804,0.10219549559664694,-0.061005020049144876,0.014320368560198781,-0.0014094850304560333,-0.017931399735844903,-0.020950673129526656,0
0.2771777013284461,-0.09390563374727735,-0.3059065923250939,0.5038850943699626,-0.022113353433610834,-0.19679089157843024,0.002513676103925663,-0.018047796696965518,0.00010014464864051143,0.16972947182656395,0.18689605702729714,0.04368181952946113,0.02784164114338041,0.004533063301950942,0.02366416100822443,0.03649996479400125,-0.07886021736677773,-0.101169964553368,-0.009741663652787266,0.011346427698737458,0.103627538721491,-0.019870431334974337,-0.05230936432590238,-0.08373532375897573,0
-0.15745179148928243,0.6004637956175405,0.08853765608513019,0.07394234242126442,-0.030877283989141864,-0.05078048482999846,-0.300105013688198,-0.0037568459485620674,0.0443089023299307,0.15519632000554057,-0.01783662404960751,-0.09628836707928816,0.016311542409074484,-0.11127859375352953,0.08713235124456704,0.01759715092797065,-0.03890094661340494,0.05345936052144185,-0.026864199896856143,0.006801445323583756,0.036002012491347934,-0.1014409589627562,-0.0937720761066191,-0.006306343622888854,1
0.2652327987478104,-0.09055270272503554,-0.3035537488604645,0.4964942318627639,-0.002161675706341882,-0.21547363247426393,0.006930959284909629,-0.01838222172306238,-0.0008405488745202085,0.1832039898878512,0.20089805775282008,0.06104358397122226,0.03247895160655345,0.015516066894921098,0.020476510069026618,0.04165141196903625,-0.08891046285917235,-0.10504221638148115,0.0005677683082775053,-0.0005086787127723141,0.11182766915527163,-0.019451820627381825,-0.06554691051798094,-0.0842188664790209,0
-0.203720101568905,0.6228171583186333,0.11873902591653591,0.10087684955204014,-0.0006826110733166618,-0.07488686758712054,-0.29875328485590325,-0.006077979144999679,0.032924784668762815,0.14175903318647762,-0.0377904640971465,-0.09397968040377253,0.0052688919401473215,-0.09602518524883047,0.08027585482419834,0.03034877724345657,0.006051208670103019,0.041091744369058235,-0.024894063566720834,-0.006816383181298053,0.02377310526389068,-0.08689882737446901,-0.08723797708537125,-0.034154244309701494,1
0.26678289820485573,-0.0913054493036881,-0.3069926433310887,0.49586784962074737,-0.0037573039513113323,-0.21111644368784105,0.00981488773466332,-0.019813065113521516,-0.0011643364935507656,0.17903024720411137,0.19277850034143842,0.0648503490442706,0.03726080033908174,0.019986813990985713,0.018248615474460307,0.03930208986399326,-0.08689780867233822,-0.10330460830766948,-0.005891359807574605,-0.003014017602451098,0.11566423174603693,-0.020826837092048443,-0.06586033473491403,-0.08849718427510365,0
-0.22332816443332026,0.6350336378110689,0.1423156189768643,0.09247091616705026,0.0003442713174123567,-0.06552398907114208,-0.3024389088598784,0.0019280361520773608,0.0402019369397502,0.13829980813153295,-0.045524907795309204,-0.09388520350539183,0.030439347559941574,-0.09841556458498334,0.05040165612941897,0.029033428938869125,-0.0160506796708535,0.05592977883769373,-0.02793670768216643,-0.0023049556020773836,0.014070363803472371,-0.08581774896361065,-0.07361485835156506,-0.03915131563822154,1
0.2660470617141678,-0.09350154117710034,-0.32484005352861645,0.501838175732553,-0.001244633479971587,-0.19598833301925347,0.029416445761827423,-0.03387333692750415,0.00853528949143401,0.17151701361562133,0.15088520384295467,0.08455170923376432,0.051160556958741416,0.022512852102937,0.01121278797390476,0.049706784211943085,-0.08820763704995288,-0.10138542348569828,-0.030069449870626833,-0.006408949542352317,0.11661294274313419,-0.0213691848590411,-0.0603176087493372,-0.08849863978503794,0
-0.25612087753344026,0.6572465424914482,0.150984429806661,0.1059097504912752,-0.0021270710154093976,-0.062209960567789505,-0.26374947471628923,-0.00023651091791482,0.03271437167880851,0.10940507612821346,-0.07067444738183672,-0.07688829569825362,0.03574584309036919,-0.09413219223754186,0.031791760206177085,0.03501489251779696,0.0003640978929988182,0.03157555017667687,-0.03164323530689553,-0.00041760734449463504,0.031322062470163316,-0.060368934933069496,-0.0435034646375576,-0.026577224356716753,1
0.2555575587347498,-0.09310478493464641,-0.33567949689597687,0.5027971283633823,0.014406328831389913,-0.18236730474650018,0.04543117288257702,-0.04776690288929414,0.01297923972872949,0.1725459366821244,0.12412400852471005,0.10838134749178621,0.061151958085237816,0.034242633236914455,0.005281822247639598,0.0594078110891572,-0.09445104915484216,-0.10157159296714743,-0.047794020727043404,-0.01904519399169924,0.12331383260611288,-0.022313593876159752,-0.062923002937571,-0.08446990390237001,0
-0.28063431637327035,0.6662842436009091,0.1613701912104179,0.1122253304970077,0.0004900524614164675,-0.049854354634504536,-0.230795265777237,0.0009960040417128088,0.027326821829789103,0.0863729315533304,-0.07785368826648778,-0.06845647426467066,0.0421900535641049,-0.09312331591361081,0.010568727320539914,0.03328071094812739,0.007723906785175824,0.01891818306635756,-0.0359670883657041,-0.0016795413025333206,0.03763013715636067,-0.03952753873605654,-0.01579308337565868,-0.02592072754568939,1
