0,1,2,class_numeric
-0.00856820800118152,0.26746730390336504,0.10235176630603163,1
-0.052862165668842526,0.2080438986879087,0.16844905006319796,2
-0.0786899603957106,0.1885413806517672,0.20471233055371352,2
-0.11237053375236057,0.16888776632046457,0.2472966604752117,2
-0.14040896253384783,0.15935164305644411,0.2760856863527859,2
-0.16443736094502992,0.11914358174614123,0.33292187262213396,2
-0.16011960513428036,0.1557658896271974,0.2682515125481589,2
-0.14107015955412092,0.17911072740615344,0.2146788673081339,2
-0.18445871613307868,0.20934873167887444,0.23063880759015187,2
-0.12579591181864538,0.22288823180133346,0.14952093785672807,2
-0.08619405268023152,0.2658863483134744,0.017626075944142845,2
-0.0695491894327669,0.28731369037128734,0.006039944327533397,2
-0.07833975827474211,0.35127977955307893,-0.08171931784627898,2
-0.06136386982433549,0.3168487238393761,-0.06391917754268657,3
-0.045889819763655755,0.35818685252200116,-0.15564042463286254,3
-0.03427094865842961,0.3672456485361481,-0.1736229349122011,3
-0.0334485323962159,0.3576104527036295,-0.14106506771772576,3
-0.02064179901805561,0.37674827644177245,-0.1686070887959026,3
-0.02396003554332952,0.3940296279043766,-0.17376984271334264,3
-0.024501298730387314,0.37969438294304897,-0.12163283027056421,3
0.0070346966636680676,0.4317390861890448,-0.24729819956937968,3
-0.001564961875431256,0.42651778899217674,-0.21877885998295898,3
-0.005987610786286389,0.42600244027065465,-0.2183261020318572,3
-0.0033760710129170975,0.4216664281912782,-0.21009091905779867,3
-0.007730492934802648,0.426739185209512,-0.22870554964742668,3
-0.1209974381734438,0.26713474003765736,0.09701389517975827,4
-0.12020596660335409,0.22865316744572703,0.15143359150407465,4
-0.13602587157632492,0.16599552383155367,0.24702777057181363,4
-0.14225487219654664,0.15001123193463894,0.26161923826331734,4
-0.11774548352802787,0.17466152271904586,0.2029328943192702,4
-0.10595721572048676,0.20099707171385742,0.15525295876607412,4
-0.09901667744506217,0.20242531381110168,0.1618552280689003,4
-0.08193579336065807,0.20241320041724034,0.1685167396386021,4
-0.07015989119930528,0.24036687640739743,0.11818966930038081,4
-0.06024571029455298,0.26395230967506206,0.10414160637862553,4
-0.036664322737395456,0.28152127798702936,0.04253373823672728,4
-0.046847793926492506,0.27642391313816866,0.06370935338041339,4
-0.04905323994645342,0.19171216649110334,0.10621836631306923,5
-0.07386563064444285,0.1509889709179814,0.17256943108797013,5
-0.10179174626608165,0.094566556067351,0.2605449401421418,5
-0.09641933246863144,0.10632974325428955,0.2195079165564353,5
-0.09592786765784336,0.10113255088055714,0.22027417118739814,5
-0.08699237513283511,0.10637389733448994,0.21888072826005367,5
-0.06790851340350748,0.14029968901641796,0.16889368012673941,5
-0.06151748035152732,0.14463135475701186,0.18162394029956716,5
-0.060794965997469565,0.15032605018481382,0.19187814987064322,5
-0.0432339085885612,0.17647717939774873,0.1552618914721734,5
-0.04748486233046865,0.1695560921951888,0.17921089596752307,5
-0.04110675197726054,0.17828695807812475,0.16452947011730915,5
0.4295565352641156,-0.04601199134621824,0.10036716014162769,0
0.37481455369466504,-0.1195528601909913,0.1502079339853071,0
0.35333658040586274,-0.1523188516606423,0.08155034388790873,0
0.3393063872972055,-0.18286809989109767,0.05237476075577212,0
0.31113706985594364,-0.21509161267635496,0.05609933935946596,0
0.30622021535301,-0.24207007929985827,0.06930220020542593,0
0.311297811591579,-0.2198880163765919,-0.010169751875401804,0
0.3215849888484393,-0.22835201349774126,-0.011556323818491823,0
0.3412688128811443,-0.21674549020406575,-0.017876951645165184,0
0.3482478270499014,-0.22441251971949114,0.01680952536717576,0
0.34556415449352296,-0.24127013679193493,0.08614270762655159,0
0.38867812932954826,-0.20138717084763297,0.015500052847943023,0
0.2778550851841536,-0.272750078581088,0.07654514256305428,1
0.20266239667642266,-0.40433600385635415,0.25601773309192744,1
0.17260018078899622,-0.42676830394974896,0.27201025038979215,1
0.17708746100278297,-0.3896249132942511,0.1726700050728357,1
0.20398099838293543,-0.3380363890886591,0.07459406056367394,1
0.2111259507348261,-0.3401429192103412,0.0935593669847143,1
0.22657323590186523,-0.3278184847549914,0.07853190220337278,1
0.2121940726250209,-0.33577943078746375,0.1408587301178963,1
0.2548342038736316,-0.2821813305699063,0.057515566133406436,1
0.2781189312372236,-0.25296956668490567,0.032575059272582085,1
0.25865926126108035,-0.2976698251737671,0.15332680793977127,1
0.2605098525060826,-0.2792288042647554,0.13120724911554243,1
0.12624125854450235,-0.315155094056757,0.2963037224628926,2
0.06670809655574424,-0.3859464874371724,0.4464982975600474,2
0.052786151484272986,-0.42012423600646176,0.4987775083606941,2
0.04210531244414243,-0.4400934266184926,0.5529500215956485,2
0.07320354451627197,-0.3902297342736819,0.47099035938746664,2
0.10513773122442804,-0.3890664137043221,0.452966993476752,2
0.13432176835903978,-0.34127203907384174,0.38081332708736576,2
0.20977107169076023,-0.2802434424181612,0.2530013276758134,2
0.206756014347903,-0.27733670317032405,0.2717313504063446,2
0.24317304316955582,-0.24388705335773675,0.21009417938888886,2
0.2370550860490125,-0.2533634507056798,0.22561143923418467,2
0.24543424728216776,-0.24214458247231108,0.19766696477388615,2
0.30280511030687546,-0.16456651636831165,-0.03137646198485626,3
0.31494029455119554,-0.15420860655878926,-0.055271638517201516,3
0.3362118137190142,-0.1255468849159838,-0.13979138990629816,3
0.3447180707528045,-0.12705275560609014,-0.13928286722843375,3
0.35721385014565527,-0.11342248357148532,-0.1685702726635731,3
0.36629945500479544,-0.11214338145332317,-0.16819401870565998,3
0.3702314781274118,-0.1189863854614747,-0.13265892241512095,3
0.4071256696672498,-0.08547132876446337,-0.20893276173779748,3
0.4053893988471093,-0.09400507891390404,-0.1650127402079272,3
0.40069690224738713,-0.10033725248050716,-0.1333005261689198,3
0.3998811146267665,-0.10253350034278766,-0.1256986817984581,3
0.40219086800559944,-0.09211397108782192,-0.14779267890307055,3
0.3037723351037566,-0.13704269771338828,-0.06400708154066756,4
0.3010870040996156,-0.1426061512549635,-0.09215874644609479,4
0.3267003612359272,-0.13269157527207437,-0.17194292047824405,4
0.35141356697340764,-0.1323707158684534,-0.20826116795091515,4
0.34240653590793346,-0.1501513682586755,-0.16975361368613318,4
0.299037511913046,-0.2066286764096582,-0.007666511589674924,4
0.306145414291414,-0.1998974225163258,-0.011842092396038766,4
0.28961157183341335,-0.2176599742824259,0.06073199324304565,4
0.2937347445360395,-0.2044148744011963,0.05971115185491294,4
0.31909179363944,-0.19118109702604266,0.03781022572628951,4
0.35718255234693547,-0.1807853602058942,-0.0023425003674118297,4
0.3901905689136217,-0.15728509952507394,-0.05785187828769157,4
0.2540825750076476,-0.2187226604107555,0.09180764114770926,5
0.2397860404318687,-0.24302502812795154,0.14926563750089303,5
0.2664520506100699,-0.20446894825570305,0.0765578700199034,5
0.268773078045771,-0.199735184294213,0.08153788216106904,5
0.2637583590937114,-0.22153343313383278,0.1282897129309492,5
0.2706957260351532,-0.21668565875066603,0.13865762567122253,5
0.24883075203860144,-0.2651070852338444,0.27205586027620554,5
0.3237825262943054,-0.16227257290375982,0.05795274155623693,5
0.33835227239085996,-0.1498137607835929,0.026236533327686582,5
0.3333511302049603,-0.15954650612976007,0.05913922946616019,5
0.330572860810061,-0.16848544258833514,0.06126793583402564,5
0.33002931633496374,-0.16825317791947184,0.058352573666910004,5
0.9115853401839321,0.8199912745176429,0.3063976847917416,0
0.036572316677120346,0.47501337493247536,0.2183577324895921,0
-0.004531799844588836,0.39234353788728826,0.241059575773744,0
-0.021722868831266496,0.3862480069086932,0.16617789197841099,0
-0.02285471528878491,0.3776898877952945,0.10053315694013307,0
-0.03448472747431651,0.35036687356382945,0.11668407301865787,0
-0.015210890090143384,0.36542087077378865,0.04093966994670571,0
-0.026980564204710792,0.3657500090347208,0.047328241843271085,0
-0.009607756270324957,0.3964171453621798,-0.016960229736560566,0
-0.0020095355207911557,0.4131833763071962,-0.022647579853406707,0
-0.008662549767349677,0.4013040571866141,0.027578161693804944,0
-0.00732043128947279,0.41382545399178217,-0.00022809422595905236,0
-0.09122786427638967,0.17553962310833895,0.25818487463643464,1
-0.07829195776359969,0.20475719306957116,0.19271465761303413,1
-0.05626562342294389,0.22651714292302014,0.10204442075105406,1
-0.06605284714139607,0.20723823518168857,0.16363138819595596,1
-0.04524609887594428,0.23574121249177013,0.10165776965491222,1
-0.06323632064401798,0.19932756538006763,0.19308536343057373,1
-0.019477739172847616,0.2426296791583055,0.09623779553961477,1
-0.012301171618397482,0.2600012247469322,0.07800348114223524,1
0.010788057722787845,0.2943116901750604,0.016695329899878167,1
0.009799874818401194,0.28637036723128373,0.08377025058717348,1
0.024070956032554932,0.32268264297680416,0.024381127904459628,1
0.019545394665296815,0.32015822072802874,0.053372104063600365,1
-0.08217950701116347,0.20616442414005884,0.18798014553405415,2
-0.09375417829676394,0.19837031633292884,0.18162546846281932,2
-0.09022152749349584,0.2022302794850081,0.14723590594671995,2
-0.08928282269401365,0.20139543403063592,0.13026411614377678,2
-0.1198184867964889,0.17701892173294365,0.19794991621259178,2
-0.12995071280743456,0.17566503734338546,0.21104605865040504,2
-0.12966445313294742,0.17817696853707496,0.21884447891334644,2
-0.15638964781816275,0.17217595025678023,0.27338827244847785,2
-0.10613425709463918,0.22601730182045116,0.16305790675756898,2
-0.08868203292689204,0.2572987559996094,0.12087884742104629,2
-0.07791483424463579,0.2873776541458561,0.08310223299462088,2
-0.07101697436168855,0.27529029724343457,0.11760729272172205,2
-0.0071636421613308025,0.3603378530223272,-0.08571492553388642,3
0.007866133835733384,0.4098789866898781,-0.1799369763953627,3
0.025300441640930222,0.4285601271275713,-0.2309338601964428,3
0.03329359552633447,0.43244139230056,-0.2448770371265977,3
0.04259943596819927,0.4281109662242593,-0.23121516255328528,3
0.06331252047162761,0.46378678398156914,-0.30638187196384914,3
0.10147263988714243,0.5223140549668499,-0.4391518236952682,3
0.09269273054620876,0.5076799561939819,-0.37068358055720496,3
0.1144694944866878,0.5467098604673294,-0.45418564522161897,3
0.10275856958609003,0.5368137755822714,-0.42517661817382,3
0.12975106433499234,0.5565729078925039,-0.49181300317925747,3
0.10745251306491543,0.534900936279266,-0.431200665451229,3
-0.012780539604348056,0.3561692718433685,-0.0354194090680461,4
-0.027685339671439373,0.3276454266339849,0.03397143271545727,4
-0.015398035963344108,0.3325278429903124,-0.005432052901702092,4
-0.03776871519597646,0.27542403639389407,0.11620952567492268,4
-0.022649538228064075,0.2608743470232347,0.1294868113466985,4
-0.044176465219637154,0.2185507042681896,0.22593759140076958,4
-0.010732709662828356,0.26674528933080316,0.11269000581465102,4
-0.0010962302163567013,0.2767382376052585,0.09752740450374718,4
0.01105744194366793,0.28272189013292637,0.09480730564571785,4
0.01798968800268624,0.3295809143728866,0.018321397879298037,4
0.026478327427158187,0.33337711981943174,0.019715541669645502,4
0.04241148623732393,0.3967539609772157,-0.11556233094851782,4
0.00456376613507249,0.27937409595816154,0.06830170453645479,5
0.025077181626880683,0.2978617877654297,-0.008127878286688227,5
-0.014865915265866001,0.23630554271939977,0.12582556831065905,5
-0.01704774158983655,0.18598005812377436,0.20254840223167847,5
-0.03424942775128308,0.16976835324396375,0.23932049251276435,5
-0.02064729373208635,0.1921711269075046,0.1881551505362946,5
-0.019086840132637537,0.18769259529162136,0.19148629077669008,5
-0.002624592861411662,0.21386866573321575,0.13687288933541675,5
-0.0023413015694772354,0.19832743705092226,0.18115367008705624,5
0.008404376528429685,0.22817244580307536,0.14183797167907497,5
0.024743759943357237,0.24242666151063408,0.12060958879445012,5
0.01921339146350543,0.22890874427964808,0.15545375804267808,5
0.6783340815687514,0.031177309532825066,-0.046750932121434274,0
0.6385467736081516,-0.03424881555468012,0.020450001536387694,0
0.6214573511151319,-0.06620735027719778,-0.028193165148786094,0
0.5802332421230603,-0.1080620977690214,0.012719271208336724,0
0.5472667948023487,-0.14838148770788487,0.03285018842287815,0
0.5306491208734716,-0.1621183248395006,0.02169729094532115,0
0.5078974934256162,-0.17313189168477544,0.03774733530057535,0
0.5090575907746606,-0.17815655402863495,0.03791341992705721,0
0.517777319773537,-0.1775572749996545,0.0502271454315469,0
0.5487660080300816,-0.1410591115084054,-0.02986314178298627,0
0.5627425542876224,-0.13814450394515787,-0.004340366476177626,0
0.571092416154548,-0.11939332346572464,-0.02069887958717053,0
0.43945725932383095,-0.1833966117931807,0.09065616713974228,1
0.38481861635673653,-0.251873629020401,0.20561552820572054,1
0.37311323257675577,-0.25623467525431826,0.17001069760113321,1
0.31956341490859896,-0.3285113125216002,0.3126744147625426,1
0.3491939742396859,-0.256361866467486,0.12068969685689872,1
0.40927986829057084,-0.16620026315738856,-0.12374526411523325,1
0.3574236678984952,-0.2346311128094375,0.08972829462516753,1
0.37669088267115153,-0.2023507607184975,0.04281964465810085,1
0.37654302943208895,-0.21183966241831428,0.10380182214599243,1
0.4174886491134829,-0.18109750218551285,0.0463495811508122,1
0.4570223202413803,-0.16093987411116314,-0.02005972930246721,1
0.4149471167903454,-0.22080073848765683,0.15889400868288472,1
0.27501630117283304,-0.22325025321817255,0.1991334628701305,2
0.2860827832589149,-0.22437922886181,0.17537240864515177,2
0.2928057919555287,-0.21377837606171912,0.14378950875137525,2
0.29836894772204897,-0.19844163730210967,0.1206319334043466,2
0.29971541872065793,-0.2396665092004538,0.1938853510664186,2
0.30645235612615945,-0.22917227155012107,0.19177503595101017,2
0.3181185054525737,-0.24573864888468674,0.23856608404770502,2
0.36959415291690384,-0.18236267856301208,0.10977517915208684,2
0.377680203224744,-0.17129789758614192,0.0856732993351257,2
0.37876204900179056,-0.18092436456773361,0.10980293931940466,2
0.3657293920916303,-0.17244724575572032,0.09763505357496156,2
0.3669715645410045,-0.17421373696481812,0.08820991037955904,2
0.39245081772785184,-0.11766288565186428,-0.04241430076332505,3
0.41003112010230836,-0.09875212265712657,-0.09214607396187324,3
0.43317783031392415,-0.08651180738839051,-0.1255640985792844,3
0.4698008090399393,-0.0686350393892393,-0.159692783586057,3
0.4877909641272001,-0.05810915490406323,-0.16081001670481973,3
0.5204388109241052,-0.046098822821635216,-0.19187381658607056,3
0.5313992805555874,-0.04600620297009181,-0.1872915738592827,3
0.5393855574990615,-0.03868663615936043,-0.2067118505225544,3
0.5231153849967379,-0.04158059532815209,-0.19713011192382401,3
0.5233595427659153,-0.03907629349869718,-0.2114546704603899,3
0.5103648644201142,-0.04656542406146573,-0.1940291691897027,3
0.5147274790709395,-0.04809682051272099,-0.2020931209460112,3
0.3166473782511328,-0.13580401343596527,0.019356005259315467,4
0.31819862101127017,-0.13265322607529118,-0.008112981392841247,4
0.33075846813939913,-0.13344411711626641,-0.01838684491956788,4
0.3366203578114628,-0.12159102641909378,-0.05862331809805006,4
0.322995971670948,-0.15076774045506908,0.00865361393975933,4
0.38224265805738494,-0.1041939420619127,-0.15423003036235305,4
0.366606777368453,-0.1442865401155639,-0.05301000470671437,4
0.37171696153064515,-0.14611584787892387,-0.020677127499607324,4
0.38357286589123074,-0.14424192321900337,-0.01734760074548293,4
0.41183184993076344,-0.11409188042497999,-0.06606969959571189,4
0.4459722610368542,-0.09903905728562153,-0.09115871545124703,4
0.5235780355667679,-0.04793214692740678,-0.2640653635614123,4
0.2712404239716983,-0.22638114218057398,0.2219991822046053,5
0.2815517863750692,-0.21525225810326593,0.1904329433695145,5
0.24429461698688276,-0.2784366092904526,0.30250405409331005,5
0.3121101638992013,-0.177689792508465,0.11191858871761938,5
0.3870609959691187,-0.094509439882752,-0.1112660864292341,5
0.37412079782906177,-0.12012488052946052,-0.009861732186532338,5
0.3950524999051386,-0.12353648157239473,0.007839346129909221,5
0.4303111439728156,-0.09785930872281709,-0.045397529696232404,5
0.45204043998412563,-0.07282872153350003,-0.09326361269604376,5
0.4580054218295712,-0.08288285518123989,-0.05900143452551304,5
0.4630976610198316,-0.07176886305451079,-0.07867353240621644,5
0.46662195197415685,-0.07639906817831567,-0.07718055745757478,5
0.6273445402670211,1.0733431350453317,-0.07445688167961724,0
0.5860555453701503,1.0683299835021578,-0.25278567946526087,0
0.5577317121479894,1.070448112927642,-0.5157008200524854,0
0.4263363811523913,0.9396752034170244,-0.22679756628184738,0
0.8862532660429416,0.8392034851808859,0.40880148118957355,0
0.8968441462402242,0.851995822953059,0.37034251991457046,0
0.8804356365420262,0.8427717295723591,0.41970871565296153,0
0.13166500979702592,0.42174755898676214,0.2927353071434949,0
0.9051462954033805,0.8754739415839701,0.3072040128037188,0
0.8786821196376962,0.8524637782077762,0.3821890108564199,0
0.06256802564511722,0.4007463559621754,0.11458704904382468,0
0.06540020308010931,0.43008675014289643,-0.01764046151748349,0
0.05718830187094643,0.4759645530168117,-0.22364298412579278,1
0.15049573043612133,0.6417774665306935,-0.7205625399041445,1
0.1720239710317585,0.68710593555886,-0.8756656539826974,1
0.16403622105130541,0.6855933936037902,-0.8728439543484897,1
-0.0067524075504685165,0.3153720389497398,0.116465258759307,1
-0.0037228791083469106,0.3473623450423865,0.00415511961968136,1
-0.027492537115034486,0.24262412510459738,0.1545628344960746,1
-0.01226944452812464,0.285965425267049,0.02666708688013623,1
-0.010218915021196002,0.2873623684291879,0.014434650070788011,1
-0.00693027730986908,0.29676640997434517,-0.010483673082032753,1
-0.00461038916808532,0.2843797913373774,0.03782612356178483,1
0.006369567854981427,0.307293059199632,0.0114652309941484,1
-0.06865068352752939,0.22634512362556694,0.19307565410134356,2
-0.09568245633977804,0.22213616619822185,0.21196909917617884,2
-0.08900893268401772,0.23437766544560767,0.1454441192422946,2
-0.1183416380718212,0.22778292271393788,0.18396949728739836,2
-0.12735410791680485,0.2010323472233228,0.2124106804960937,2
-0.11884803635594046,0.22389730876020592,0.1700107775418036,2
-0.12697361589062012,0.20663548295856368,0.21261788911558976,2
-0.09767103480180367,0.2630508201451209,0.09878321780368389,2
-0.07741387012047718,0.3012300325144241,0.03078941828688332,2
-0.06726199809789637,0.3154120659635088,0.018511230107114033,2
-0.07539300343079562,0.33050891598414844,0.013374990715310628,2
-0.058551724759816966,0.3404866459434075,-0.026502880995309203,2
-0.035899931427514464,0.30265282683134587,0.016412604458823876,3
-0.014344278166755948,0.3484688524426005,-0.0952627154679267,3
-0.003543810087477138,0.3586533674967355,-0.12218801817336487,3
0.0005382448889641419,0.369270133506949,-0.14902362163371474,3
-0.005460722497785299,0.36763406855762143,-0.1430539259345012,3
-0.0019023422852298825,0.37504178902344254,-0.15846852389824717,3
0.005006932458381804,0.3868771681820259,-0.1766767425991416,3
0.0015643368801656389,0.39437952647397506,-0.16987660586096684,3
0.03151039279736873,0.42679573612423716,-0.2573053628636879,3
0.04585262289414855,0.44926967152992164,-0.302850950315415,3
0.0387782186742043,0.44388266564552104,-0.27487484314272753,3
0.041108055684593824,0.4533603700315444,-0.29455554983571247,3
-0.09075079490328872,0.2679025901659921,0.14057620892292763,4
-0.08814153941842988,0.2590980881725055,0.16069998595707,4
-0.09005255031427585,0.24248157313839336,0.1812235163571031,4
-0.07712859363101095,0.2461790787616771,0.13961941134247405,4
-0.08086487079319445,0.2174875988016378,0.18200963605463819,4
-0.08339990376416204,0.1958644320481774,0.1997404864679742,4
-0.07902649026794381,0.20150860939665982,0.19347895018874092,4
-0.07660900405018466,0.213113410669487,0.1727401394495143,4
-0.07717249599317931,0.20845587055405945,0.19770410132313496,4
-0.08162860133985368,0.21278047325226151,0.21853202384920586,4
-0.05781415496732539,0.2545761630442919,0.1446834034032505,4
-0.056642329595931816,0.2604076193442952,0.15671113742955403,4
-0.062499058042918325,0.1577015629888709,0.18575682922508205,5
-0.07598507730121619,0.12979950131422416,0.22905712520141674,5
-0.083011793880521,0.09682908854097222,0.28243326368110905,5
-0.06459059700665815,0.12017250244531921,0.23938632333338358,5
-0.04939273965368825,0.13620991823372564,0.2133633474485729,5
-0.04337297894848748,0.1413242999792442,0.20837267900590353,5
-0.05482273209766849,0.1199771437554133,0.25022144244418687,5
-0.027227840273380856,0.16522280654926777,0.18945035714589625,5
-0.03391024186218395,0.16189641571100274,0.21303408500466076,5
-0.021014818983760713,0.19040159832924378,0.18469481019073222,5
-0.01673215546676685,0.19848611657090462,0.18159612553335386,5
0.0005816855260724564,0.22429000783319217,0.14522000562679635,5
0.5313934456015602,0.7550509104566047,0.6817202733713117,0
0.5243046624395801,0.7490142545403822,0.6990843528465944,0
0.6377345150245527,0.18364323663914547,-0.3127308409606229,0
0.5087634957004745,0.02394915424065924,0.023478037267820287,0
0.44297398136595123,-0.047334718934233536,0.06702158563927466,0
0.4063821200397398,-0.08874955127028734,0.0904470290068336,0
0.3809983989198196,-0.11805988876834404,0.05659975652396526,0
0.3594361393905525,-0.12332940093540128,0.026639424604694626,0
0.3637597553745267,-0.12691770215893322,-0.018344093108282604,0
0.35492191292750397,-0.12839876034120506,-0.025870570136507218,0
0.352376545744386,-0.13855505177311475,-0.026912998386081813,0
0.3457980246441033,-0.1542412052151199,0.02299830558526057,0
0.2523644986703583,-0.20429261060822396,0.05644329248212047,1
0.25265838883484,-0.19129756002679088,-0.028739628098519578,1
0.2056661434324288,-0.2715305228815226,0.0880659702237702,1
0.164958120313432,-0.30767230814112684,0.1545102307642868,1
0.18542934461028954,-0.26626279394465735,0.0329189039585184,1
0.1930404649829949,-0.25790574629822516,-0.005175451794911123,1
0.18045001428797286,-0.28496936246275,0.07806988090784296,1
0.16721972818795985,-0.30838457166630745,0.1722766383074581,1
0.20075480454107253,-0.24818979154743903,0.08150993981986741,1
0.2122404327320953,-0.2510575052207867,0.11902127240983255,1
0.22191620755577263,-0.2518871680169914,0.1491481146270586,1
0.2400073572910789,-0.22204202355310132,0.12573111428511807,1
0.21914436600785583,-0.18820005390606306,0.05000381894462589,2
0.1745645286625172,-0.22953375142031687,0.13697770867110137,2
0.16018867477523752,-0.23433995764325216,0.12490098045798047,2
0.14400599624897684,-0.25851959382298584,0.15060745002789142,2
0.13511460920657792,-0.26911192194718614,0.16056065029997868,2
0.09478031203796802,-0.34669930425279494,0.30123147781681453,2
0.10789367447424532,-0.3427433245848807,0.2952892175549903,2
0.10670675993368268,-0.3528293607460176,0.3345754787070881,2
0.09999286997876033,-0.3736753303762179,0.3832521847604894,2
0.14590559557765576,-0.2946908129570639,0.2537032107084584,2
0.131418959143481,-0.32713062336430393,0.3190538231989993,2
0.1314674872069652,-0.3151246967970531,0.31063296137150526,2
0.26311138383077953,-0.11114122870918386,-0.1378359653851883,3
0.27698591176325027,-0.0903466179596371,-0.17057586684453704,3
0.2723731580233422,-0.09773183185975011,-0.12272224403145429,3
0.3308746102689215,-0.04245610006292349,-0.28961360762574795,3
0.33964219246523214,-0.05024033655689843,-0.22671987712189579,3
0.37379913846172547,-0.02121641810594236,-0.3149569358475122,3
0.34847882299909283,-0.044856094397191605,-0.20697344584568605,3
0.32908480592184197,-0.07012873379135516,-0.12251981276422115,3
0.3390567859747049,-0.05257654415458908,-0.18685672524042893,3
0.3691568385020966,-0.033691395495876415,-0.2884960040571915,3
0.366288634950805,-0.03638569249461045,-0.27768889402914826,3
0.35839375813917346,-0.040118623757603146,-0.2708887787373019,3
0.2648615072135449,-0.14747154373052826,-0.06454288172019272,4
0.25934083838358507,-0.16596378080770022,-0.022676737907225363,4
0.27023971887265497,-0.15537544694108238,-0.03494009717457026,4
0.29390025497169003,-0.15681014178813826,-0.04243870310197371,4
0.34100180103684685,-0.10984653266850847,-0.16432936228501807,4
0.36301675631102437,-0.11982085445167337,-0.1596663143232765,4
0.3910304079403834,-0.09719802569890384,-0.2373884402445813,4
0.3669333484975521,-0.11163015732790914,-0.18939811203569662,4
0.34604255113944293,-0.13072807523312802,-0.1338274762766267,4
0.33618063983464175,-0.13404696092621712,-0.11596116535978038,4
0.32773373192597566,-0.14301226959144955,-0.09543231959077283,4
0.3413015628525811,-0.11739299384363823,-0.17094594151140755,4
0.19324371162029466,-0.18268448681015179,0.04791532539777027,5
0.19270860550458288,-0.20016886343919932,0.08986550067421974,5
0.22847906319085712,-0.16221074024091933,0.03579909231115409,5
0.22167319851242745,-0.18124546490245697,0.1032833314096896,5
0.25121418825806663,-0.15210007111670742,0.04924181297681099,5
0.2669530368920139,-0.14803036483942858,0.04409756817915502,5
0.2575152559520354,-0.16212187406648432,0.07740298883808952,5
0.2275946146431892,-0.187969207880147,0.13657612799397298,5
0.21752406084453285,-0.19899399138063628,0.15655348123741705,5
0.259396111994373,-0.1383268998833565,0.0010080996087671835,5
0.2700191062055615,-0.1310190862464915,-0.02346458483982849,5
0.24335645823250973,-0.16151761011838411,0.055316583149078336,5
-0.23558802141049823,0.3797654780369221,-0.14049749457853686,0
-0.24396689907527494,0.3551192572588739,-0.19815706406576886,0
-0.30272838023276055,0.26492731798388763,-0.07266993087337047,0
-0.31553822580747687,0.23912879005721757,-0.09503611481951137,0
-0.3342116324745851,0.21961103279242217,-0.08938034980158889,0
-0.3308985944597304,0.2254114022927903,-0.12724730903456036,0
-0.34568318392795233,0.23601388250687313,-0.13577590746455662,0
-0.3453122777044737,0.2459959692948895,-0.13462895164048197,0
-0.351665574546742,0.26631454299935,-0.1367128575338468,0
-0.3378943071357679,0.29766549434734585,-0.18478918618114235,0
-0.35349673703530843,0.2756367200447679,-0.13788557319298467,0
-0.34205899032612197,0.30919023895567577,-0.19464905163471136,0
-0.39214830809630213,0.1863286801330916,-0.2461827268532473,1
-0.3870638013028805,0.21914172424127193,-0.3345902768715419,1
-0.40093338613408036,0.16511229453961837,-0.24309235072348592,1
-0.4065963523862045,0.1475876368593598,-0.2300672820032204,1
-0.40181945560153737,0.13824603495994345,-0.23237125989430574,1
-0.3957913906426352,0.1537965460262374,-0.270476263219119,1
-0.4011689914975347,0.13754401619301002,-0.24303162387979932,1
-0.42360522094187936,0.13505536453937966,-0.19446295878201494,1
-0.3856910441475832,0.2007728049033743,-0.3386040395146791,1
-0.39008698959556,0.19122976831344732,-0.30838667216380994,1
-0.3780382963067413,0.2080015479975287,-0.3450489799594506,1
-0.3822049599804922,0.20913073586664768,-0.33813561951219623,1
-0.3621879326970261,0.2583337180178399,-0.39344401941475365,2
-0.34624814194452314,0.32412937166542644,-0.5248035302089545,2
-0.353863867220322,0.2926757877499136,-0.46720904040206723,2
-0.3472955510103451,0.3069271638800553,-0.49949260479576424,2
-0.3611618809762136,0.27618413967632016,-0.44204661605634143,2
-0.32705199109387,0.23921639038788753,-0.4468046301141936,2
-0.3280715300670866,0.24268525082002154,-0.4491897146759367,2
-0.34754993126874223,0.2165512328393635,-0.38743572119347197,2
-0.33813721202296176,0.20627718712257367,-0.3761705025038136,2
-0.3355499596424952,0.20426107048094613,-0.37515029212049344,2
-0.348892926649791,0.19290369727601,-0.32468415257037614,2
-0.32184973210294715,0.22249937170898862,-0.39183770761014897,2
-0.26877997403917425,0.2280397789193317,-0.3657833284159777,3
-0.27121188917093497,0.20985422900820008,-0.32993311581304513,3
-0.2772306880051498,0.18805216131368957,-0.29074484912423293,3
-0.27585881217840946,0.19889745787325722,-0.313219674034798,3
-0.26639361323031197,0.21843990249781475,-0.35894765461774264,3
-0.26736388895174096,0.21660125668476599,-0.34900454558694705,3
-0.2624572419610309,0.21922071213567815,-0.3402965498066768,3
-0.24637190697280667,0.274621753926196,-0.42620410351996113,3
-0.2559199304797327,0.26953671075814045,-0.37057071504669303,3
-0.25368179879317326,0.2791469272590133,-0.37600795794748904,3
-0.24570877717277495,0.29598916639432027,-0.40955181119583495,3
-0.259411878128259,0.266804785211201,-0.3328315158380431,3
-0.28076480627898837,0.18172199330681182,-0.3494682454841061,4
-0.2603269330690157,0.21000349122303366,-0.43529774208771876,4
-0.25729498539519924,0.19858075735074726,-0.4230161221868486,4
-0.2618220552884657,0.19554134446419213,-0.4212964505197841,4
-0.27545804181156436,0.16806512186564065,-0.3481794811041561,4
-0.27275242466192573,0.1907150993454637,-0.38647738351307176,4
