0,1,2,3,4,5,active_hand
0.21631042685195287,-0.691487565830293,-0.0726223304258313,-0.2562594154570213,0.04059386510920227,0.16173203943373274,0
-0.5762801245801867,0.1696529092477919,0.15463269751002526,-0.22880440484633927,0.03844132981410889,0.22046436768963096,1
0.21767218689880571,-0.6958518109813097,-0.07024997183017163,-0.2696353201579205,0.0745187847088171,0.13789809188460325,0
-0.5602167120748144,0.16550895381608227,0.19103439821860466,-0.23932805466210474,0.06535193597023725,0.18815313105798628,1
0.219489258286338,-0.6945141103927948,-0.06599513900044855,-0.26838250518978446,0.05834710139622919,0.13849704024406714,0
-0.5400285235426764,0.16305886517924478,0.2141474262844478,-0.22223748270685864,0.0733480980494539,0.197226433678361,1
0.2215436167390337,-0.6937511780459535,-0.06323647994556324,-0.2621695019311397,0.05642709167243497,0.14213384435626372,0
-0.5023151269851522,0.15028803831963558,0.2756786009248436,-0.21952016853889247,0.047209286013659764,0.17513870666279363,1
0.21972669538345302,-0.6887367659290364,-0.0664473089361893,-0.2457365163524202,0.01429212925142956,0.17179565889520185,0
-0.4894857971430794,0.15000712493549526,0.2755113485836233,-0.19224266466477247,0.024958496780037247,0.21162767735305946,1
0.21185614339881348,-0.6887725860295376,-0.07577854106707127,-0.2541145107440393,0.028765114225305893,0.16175044815647396,0
-0.4575257197942656,0.13775012112356666,0.3243543099468547,-0.19223076757344496,0.03640823210537364,0.19317754425695258,1
0.21473608399870006,-0.6909341856662807,-0.07438438204638238,-0.2568593409718436,0.03525289318555295,0.16444851034192157,0
-0.4376739343164269,0.1266008932689786,0.3569454913390689,-0.19338651835888104,0.03170928278495989,0.18412413960489019,1
0.2134052413516857,-0.6885313081305766,-0.07396690375918372,-0.2525737799431123,0.024246275097303975,0.1672853051981188,0
-0.4489358687740921,0.1305969281733857,0.3358273974767308,-0.1940644091773034,0.019142149487658976,0.19216401040289094,1
0.21132504445578423,-0.6882614973845501,-0.07941514514337726,-0.24603922600641348,0.023230668778683655,0.17339678054762905,0
-0.4467973257613573,0.12663346260869646,0.3315436434787165,-0.18624658916280623,0.01724415028456093,0.19776061582484983,1
0.21123736930484688,-0.6894024222446896,-0.07958624710636815,-0.24867775379914026,0.025361584648609235,0.172419766923677,0
-0.4581053096352334,0.13001447017478115,0.30702445776106685,-0.18478701217977248,0.03323005750408075,0.20795661487345846,1
0.21919489976075265,-0.6962380086200407,-0.065233422498662,-0.27382239960252125,0.07847145407752294,0.1294598436372694,0
-0.4397658865766732,0.10428072341703169,0.46603210967127257,-0.29556448439887223,-0.09634922378952339,0.038803279564437895,1
0.21674146309408737,-0.694628207004623,-0.0705613040383358,-0.26807889326176887,0.06387975346166033,0.14280979203842542,0
-0.42605866850409563,0.10986562489668635,0.47090707098629847,-0.2773197645521341,-0.08742881204079672,0.06215530239707219,1
0.22793075570932433,-0.6956240061443013,-0.05245425000188226,-0.27337076863263526,0.05566788793677339,0.13490401883175054,0
-0.41385516276283757,0.11113232546300554,0.49051047276347937,-0.28061306759156035,-0.0897352520517462,0.05258009532926556,1
0.21916999417828809,-0.697217795830253,-0.063360066191719,-0.279891350655504,0.07520254667106593,0.1234368291564432,0
-0.4102546870715569,0.11256799293177898,0.4962932544146863,-0.2872344049550683,-0.07466036258505647,0.04073332985229125,1
0.21188680644738764,-0.6982289005846987,-0.07508670067925319,-0.2811144390675552,0.08773144833610107,0.12379956407444166,0
-0.41322682552864215,0.11355605586434242,0.48750758920857695,-0.2870208725812985,-0.06112807460884722,0.04433581369111729,1
0.2111824621569912,-0.6981747111598754,-0.07550101447812495,-0.278800157956786,0.08823990152087734,0.13051594737429031,0
-0.40985073168870184,0.11100113209394498,0.4910849341296468,-0.2799004136857437,-0.05616826800415705,0.05365061278420132,1
0.21474588038095713,-0.6963859560812506,-0.0722381344930539,-0.2719078355769526,0.06657966489686414,0.14341220918631103,0
-0.41845844347048816,0.11308002312235145,0.4720402395124486,-0.27470427281295834,-0.07349478523543689,0.06976034102041058,1
0.21303932724713381,-0.6974428814355159,-0.07227958637131296,-0.28051884808467714,0.07714589881170915,0.1299099100771839,0
-0.4141342464722982,0.11159318955811855,0.48510932452364597,-0.28072877550864006,-0.0607594855450535,0.05701458790643844,1
-0.4159283936616596,0.11224238230682396,0.4819819541924062,-0.2812863807970689,-0.06448193510692907,0.058244073829186366,1
0.21865192446937978,-0.6972860448220711,-0.06508120750780405,-0.2808131196550777,0.07016157072651004,0.12991996602393546,0
-0.41165464708182087,0.11010762148897396,0.4891392696383511,-0.27491561245508445,-0.06109798805705529,0.0636849104609199,1
0.21925631180260247,-0.6970089791676373,-0.06478244211679039,-0.27936933977604783,0.06808209497998316,0.13335069316103343,0
-0.40939866393500857,0.1090522706180748,0.49375524414311367,-0.275003637275095,-0.04968694602730494,0.056561185187125995,1
0.21526555900497585,-0.6976323347401207,-0.07125010954983557,-0.2803563919261389,0.08249706680478412,0.12678223959021562,0
-0.4074602832237894,0.10873357292199066,0.4954394618835669,-0.27061425440181563,-0.03909383420566218,0.0582239669913051,1
0.22028306931773858,-0.6980598309706258,-0.06294079272121009,-0.2824489642064393,0.08132167071326174,0.12176624172921037,0
0.220713277907121,-0.697627981335819,-0.0634552944360673,-0.275063855333315,0.0791107286320001,0.1358769754363661,0
-0.5326761791920717,0.12967800118829687,0.3011319946074413,-0.2882105105352166,-0.030298681208301443,0.10732629749536614,1
0.22579032668645635,-0.6972591750415689,-0.055192765594686784,-0.27697308601311504,0.07259783074430019,0.13213969313319773,0
-0.5286956725204046,0.13644191052580282,0.3027432481716403,-0.2812862619065932,-0.01541438372823694,0.11440066719588832,1
0.2287026212158843,-0.697795209066351,-0.051074065747296955,-0.27639062248750107,0.0685097835187138,0.142757224712757,0
-0.5535191966583376,0.1550498706228833,0.25971047737658276,-0.28943908397976353,-0.015379401997067029,0.13129320963938784,1
0.22427451897637476,-0.6971310887227871,-0.058042098118265974,-0.2771927920150282,0.06974574593231621,0.13622665506765172,0
-0.5218791083124149,0.1520578959470144,0.3039410584755989,-0.27447995082928195,0.0013209564390804732,0.12420408132386951,1
0.22598119090201454,-0.6955875513097102,-0.05786464333110163,-0.2700106584285948,0.04992995967699957,0.14933736462970607,0
-0.5010556427529615,0.1507609364979432,0.3279598337179807,-0.26255823805880374,-0.014936924200689029,0.1323679599781127,1
0.21995759291581315,-0.6960183065280743,-0.0657697431171363,-0.2734023116837764,0.05455544574125162,0.1562528855687404,0
-0.48895148964970686,0.14691780603856006,0.3496591676488489,-0.26684226400657596,-0.021160064004445294,0.1299523521342183,1
-0.4853236919604894,0.14628949108361028,0.35300474217237804,-0.26528402604575074,-0.01916102235504491,0.13041273690511676,1
0.22244737109623536,-0.695489795115426,-0.05994863179112932,-0.2742468828776763,0.05201045472973618,0.15441637751097695,0
-0.48157352646252155,0.14433850880873847,0.3574614637290955,-0.26777788195899377,-0.029502849701266265,0.13013871132122767,1
0.2204172155792123,-0.6949097385372316,-0.06212264167198005,-0.2742476834385548,0.04697637299552902,0.15775552810347312,0
-0.48920932862983874,0.14766900242483247,0.3433854018158303,-0.27014625110032703,-0.024216502954383125,0.12841424989613745,1
0.21819347163116073,-0.695560523829793,-0.06637467665545706,-0.2735569660140014,0.05526533963701833,0.1540309062434423,0
-0.481791225530153,0.1442918359134731,0.35562639257057627,-0.2666562323364921,-0.0297923398034328,0.12719816477104803,1
0.21965377300411218,-0.6950613425114277,-0.06473323108479398,-0.2722342407505831,0.04913014696240392,0.15606564770957473,0
-0.500476988763299,0.15192605626002156,0.3219806527150172,-0.26971006490112,-0.02692192607990545,0.13853376894584973,1
0.22110878533532435,-0.6947820388661649,-0.060893782565753354,-0.2722736449951339,0.04410449858759893,0.1582452734955281,0
-0.4949865050142888,0.14995544703308455,0.32953009413790335,-0.26642840408592056,-0.029658588265474566,0.13370592525774783,1
0.22012608639944867,-0.6946821932648812,-0.06634941540779224,-0.2681893842543515,0.04857396799074138,0.15746179369664873,0
0.3079984729094534,0.22747111835444286,0.23986716367961158,-0.3978190730568292,-0.01647910705871097,0.20387314775776835,0
-0.4427653339238231,-0.5900386848586578,0.32725107461293995,-0.16608291498240757,-0.020723534975638634,0.17763694612183156,1
-0.5087490708582,-0.5686292758889105,0.22561101760639357,-0.15800764652884466,-0.04715114925099381,0.20255660469713727,1
0.30425018775499796,0.22991216162956107,0.22726496916375236,-0.3799099159946656,-0.029449400778383407,0.21916174410253444,0
0.296826065414018,0.2301675726124585,0.218826692124029,-0.38627174048261725,-0.022726532482630783,0.19758228822751345,0
-0.505450330853071,-0.5712553106816242,0.2394625275381933,-0.1487320066024839,-0.01042239956542255,0.19996765243527875,1
0.29368275034189645,0.2305871590786035,0.21365770838433937,-0.37972438094833033,-0.026140330055635225,0.21239656275841812,0
-0.5165863653138983,-0.5700925218321978,0.24869303452374558,-0.15145289434862166,-0.04040014633211653,0.20238325921875816,1
0.28290844964276296,0.2309538273722874,0.20048944687557224,-0.3834890015374821,-0.015586175991731696,0.2091595058170037,0
-0.518749575159808,-0.5755934800667419,0.2709123789839256,-0.15988077224101305,-0.05060863447938065,0.1879796413236463,1
0.2981227812144573,0.22991114903946686,0.220587121204929,-0.38012156469760733,-0.028749779591403245,0.20941139578891982,0
-0.5473239263825499,-0.5731475502978228,0.22006109878623875,-0.15948384728152828,-0.0566869708022345,0.19868627661853028,1
0.2907079616758899,0.22870502230564418,0.21477145101648953,-0.387928616081033,-0.012261188406542478,0.20222341840424143,0
-0.5169899490640281,-0.5957358803935264,0.2794251527939065,-0.16027494078182353,-0.03513724969468595,0.18712281832005428,1
0.2932730196355121,0.22791167373691607,0.21929423507203247,-0.3975795783683334,-0.010310465676621921,0.19999509081995065,0
-0.5316734128671677,-0.6055438143033192,0.25812755808574245,-0.1704213110425684,-0.0373552737785537,0.18514923903066383,1
0.29705154403244466,0.2276265476561271,0.22340011138055196,-0.3921487479970554,-0.010005391081494319,0.1961871757738362,0
-0.5473702091802325,-0.6119187554669316,0.23188286384395723,-0.1816524234124125,-0.062362488478961295,0.1689940981482186,1
0.3021154873415994,0.22670221177527092,0.23144665529398545,-0.39970732399352116,-0.011765196872582368,0.19579185332943683,0
-0.528360527057803,-0.6283304363820332,0.26285248230114094,-0.17805445192845526,-0.04982575243300241,0.17168826736326726,1
0.2896268617177291,0.22923069648997574,0.2113050091777532,-0.3948565158698465,-0.017342126202258112,0.20389636461972868,0
-0.5279289400981851,-0.6318997592571366,0.26304283158168584,-0.17186182346644985,-0.05995845645940346,0.18152632531848098,1
0.28453242021788633,0.2291950524762107,0.20381764300596114,-0.3920153193391046,-0.01023562834640831,0.20507388472874333,0
-0.5243477911057929,-0.6345959676482097,0.26696382460981594,-0.170609572921056,-0.0564788055763611,0.1802229167558418,1
0.32183160278325706,0.2275173768621342,0.2525811126427121,-0.37862452684286696,-0.02499647981939976,0.21031220071093906,0
-0.5245925145413608,-0.5615550937300136,0.3576859990965951,-0.12751199777036615,0.0004336494499850249,0.2041394360775063,1
0.32871454623734603,0.22496799909016796,0.268466769116195,-0.3808222135215256,-0.020631267138613282,0.2201995337808204,0
-0.5196752046819715,-0.5742829820020325,0.3808029821969593,-0.1348027977637715,-0.005842424234342442,0.2041649434511714,1
0.3337225764477095,0.22638140830544876,0.2713909187376171,-0.3759737437492435,-0.036788731359873934,0.22341325410136584,0
-0.5075776518694948,-0.5879129825867522,0.40596830861133426,-0.13404008240301807,-0.03311569577031315,0.1969534622115843,1
0.3371460475120086,0.2262844779919683,0.2755076386086872,-0.377020951795241,-0.032835186920004006,0.21488301718465644,0
-0.5138618695160426,-0.594634730855254,0.39540562548456026,-0.1332872988015875,-0.02628818011449536,0.19114502073953887,1
0.3322240990923532,0.2269501759605383,0.2699994895188782,-0.377829264725246,-0.03823308986299805,0.22278420413676797,0
-0.5092119325499702,-0.5991786299509001,0.4070045184525575,-0.13496066589114433,-0.0382172535937916,0.19600602596670022,1
0.32370561865579295,0.2279801207763159,0.2584286095890019,-0.3797172213512743,-0.03082040830156007,0.22201023889507146,0
-0.5159166270849367,-0.5976043939368544,0.3888759667134252,-0.13415558997111432,-0.02465805987664714,0.20094227459591835,1
0.3215319515886085,0.2271644808376529,0.2592021327635023,-0.3856984442904501,-0.01482924258977945,0.19458989228960114,0
-0.5095518202971236,-0.5975160712804611,0.4019094101886166,-0.1410400875396218,-0.003841437327284865,0.1738952908943363,1
-0.5049524519380175,-0.5968081610373757,0.40433706798963637,-0.14021819398730243,0.00017638304453019624,0.17982096062004538,1
0.3289469285639484,0.22524314710546034,0.27045667310108995,-0.3841948577000068,-0.013505045106472973,0.20081876891353026,0
-0.5132375346920501,-0.5929537932759981,0.3898140046641927,-0.14608785422520332,-0.010227413869559278,0.17259770673612615,1
0.3230390190667029,0.22701098443132744,0.26147119383941253,-0.3847136977368241,-0.014093821933874954,0.19698977632792128,0
-0.5120854475184005,-0.5932387220920872,0.39238054762009994,-0.1425552781506399,-0.02125461623871806,0.17558888393755565,1
0.331531987993906,0.22766141763969688,0.272854146508039,-0.38122122647135936,-0.024929125990275663,0.19991770033127487,0
-0.5101853155084618,-0.5935894006563011,0.39264222854772163,-0.1303782427551554,-0.03431218608538488,0.19212779900073887,1
0.3309004004198661,0.22794383836694412,0.2669351186861547,-0.3724719952925541,-0.03766176809774911,0.21402960574365823,0
-0.5120876457164821,-0.5936492057481969,0.3900279771659849,-0.13371848837230052,-0.027989010622586193,0.18473228070698172,1
0.3326798877395317,0.22743666314998828,0.27070264151509066,-0.3733112938539236,-0.029993322965320857,0.20870737454316599,0
0.3074721600097305,0.2276276802556966,0.2417619846105204,-0.386878280601261,-0.019316087825669605,0.20216741157178353,0
-0.7228044129991062,-0.42019716001931623,-0.031413781251153676,-0.15070013300956694,0.08646536710218337,0.29451838483098286,1
0.30515326847859975,0.22812771087807232,0.23852967658029572,-0.38955630408323705,-0.020801301053097923,0.20069984833201904,0
-0.6922114531296328,-0.43457058990896225,0.011711192105400395,-0.13140107889176655,0.11676204757483544,0.30381418336956295,1
0.3238687029202833,0.226260486590433,0.26743247742774584,-0.39220529447992625,-0.013336687399457986,0.17979005079128532,0
-0.6594483462304243,-0.4555004723259916,0.07278873269646241,-0.13504603282297611,0.12018606693623102,0.2664881133422476,1
0.31178971723723076,0.22677221373334838,0.24925064291617452,-0.398667668870113,-0.012169617224040544,0.18264813401639987,0
-0.6489961575014506,-0.4706521026998026,0.08159122851639514,-0.1282334552428213,0.13804539920066494,0.27694703767382767,1
0.29683442737998805,0.2290526955836945,0.22720681737316242,-0.39459852269008244,-0.019797847916579688,0.18926440305122977,0
-0.6394902261408026,-0.4814497195469819,0.1050424637861781,-0.12132133406104653,0.12031086939191288,0.28026424492235935,1
0.3057414876647682,0.229612241599839,0.23459058838835023,-0.3925006425188915,-0.03852730848322455,0.20745226519086518,0
-0.6065240877187572,-0.5022410347592681,0.16207254572768984,-0.11753632770794008,0.08451616066283478,0.27877446505270076,1
0.2994536596728698,0.22959551675851006,0.22798452330635413,-0.387249963588304,-0.018679909588978867,0.1934868324579766,0
-0.5896910850705493,-0.5124898583212413,0.18355823050557357,-0.10509089872808426,0.1216720807446554,0.27041983914091294,1
0.30272187143780055,0.22938127918788748,0.2314871640071844,-0.38513938107713264,-0.022253742262525498,0.2014605798467912,0
-0.5943929494667054,-0.516495097876911,0.16614120179267572,-0.09993081929051477,0.12656483162061685,0.28374480347384673,1
0.30749767182162835,0.22946340259939746,0.23656828950107503,-0.3873839000449462,-0.03731709880564981,0.21129038047008034,0
-0.6087834111098541,-0.5124357634870176,0.13061477498208965,-0.09257075835116504,0.12983870885826648,0.3120222985871199,1
0.30521076250545415,0.22930405629805836,0.23296211384749022,-0.38539181713438864,-0.03270724441372122,0.21168037909594759,0
-0.6114763432073608,-0.5134051751331531,0.13222036442420862,-0.09967249514048004,0.1159221179820412,0.30143036822408115,1
0.30466843642452074,0.22735469110667042,0.2386745662670078,-0.39344459702677276,-0.018384697796741754,0.20143594555249447,0
-0.6006698800175488,-0.5177325702468341,0.15764104645854807,-0.10908792392956247,0.13056147542848473,0.28592232195467393,1
0.31131344110097703,0.22811053477142304,0.24422908415216113,-0.3906708203270826,-0.0228745128423918,0.19934526626464122,0
-0.6360785619492192,-0.5032888367106394,0.0892720615889112,-0.10745057148008078,0.13671090771732605,0.29912129850066405,1
0.3420792610534624,0.22496174771000044,0.29000056525984735,-0.3912594235428049,-0.026028098806700182,0.2159474508016549,0
-0.5002745809134017,-0.5353317671547145,0.36458565927684977,-0.13230676262772204,0.03571619118218669,0.21873338368192993,1
0.3223324061176961,0.2256280844311859,0.26305392945193634,-0.39677570766266873,-0.01595277348961811,0.20726761262401333,0
-0.4917326094781921,-0.5351722169817906,0.3836637029148186,-0.13176143461618608,0.05115340937558424,0.21353306274032083,1
0.33217024205105516,0.22596270204985583,0.2784080269368377,-0.3934943456237815,-0.019284027705130005,0.19358063987963392,0
-0.4692494811377026,-0.5415114030986294,0.4218307642287601,-0.1178561555415678,0.06924410353077758,0.20956270961766843,1
0.3310788217440068,0.22478097772133387,0.27951666742532183,-0.39918944052436445,-0.006238229400426157,0.18377560103755655,0
-0.49789455943579347,-0.5439447210523803,0.3794569540661873,-0.14775956268987342,0.04669020244129359,0.18009696568818745,1
0.3371307169367036,0.22518284976498862,0.28444801453429797,-0.39233435040962794,-0.0207031618870099,0.20616016986023625,0
-0.4963389561604842,-0.5537421270753059,0.3892954535221296,-0.14164596847355318,0.01913197933771293,0.19601169792639944,1
0.3371421403984177,0.22625814744247083,0.2811170774257523,-0.3849846753600646,-0.021816120465561303,0.20093001018591097,0
-0.46409666877706485,-0.5703417599814303,0.4357419754681852,-0.12092615414030328,0.03878754551758718,0.19915972266407214,1
0.3377891360879737,0.22538180384352602,0.2829230707950504,-0.3870022573758198,-0.018262743274605853,0.1956627505537217,0
-0.4754418262571393,-0.573690080509681,0.41704628702167246,-0.12889697538598718,0.034442286056062886,0.19043414030935613,1
0.33471452190504136,0.22585823281448758,0.27772957193505277,-0.38388530280828537,-0.008136369119828258,0.18192021041993464,0
-0.4684160128778658,-0.5754732409619989,0.4314849692923279,-0.12832492044927,0.04258223801175894,0.17331372488488153,1
0.3208264593947771,0.22816819006601397,0.2554280046431809,-0.3823429917738276,-0.021042005847056542,0.19798592917080463,0
-0.4869618650479877,-0.5699422259075948,0.39293367089623404,-0.12921340662241496,0.01954012966541745,0.19151911849815728,1
0.33375681931967394,0.22548430937754446,0.27744918953152564,-0.3888642853110911,-0.013459137962514734,0.19084415216740125,0
-0.4787155088031433,-0.5717636335110395,0.4099981228346573,-0.13326821774661352,0.03673055489861189,0.1844124752347736,1
0.33848585078997717,0.2237890020918785,0.2867710781816129,-0.389347068859003,-0.011610066858829886,0.18760357541542635,0
-0.4780904776653874,-0.5707326224953583,0.41024111954643233,-0.13319341472646906,0.04309389921532438,0.18357835607404305,1
0.34486714731881973,0.2251539230268611,0.29235267769685314,-0.38373820824288374,-0.020552064762448048,0.19446134771032553,0
-0.47368830603701517,-0.5704870902155664,0.41731176678889015,-0.12908461373127875,0.02834596473453785,0.18581025669219137,1
0.330318849248403,0.2286774215450133,0.26639875123931805,-0.37744434952764566,-0.033533708562079885,0.2081799829255838,0
-0.47796602739045785,-0.5822967774993217,0.41705994357077397,-0.11490549918655231,0.011413260623295183,0.2058547449225388,1
0.32993860768740507,0.22538177282561941,0.2730492710906126,-0.39022141754110073,-0.008725014258608957,0.19406765288146363,0
-0.504930609160023,-0.5743712228804835,0.38076146683029105,-0.14392777299051085,0.01646028746242942,0.18091138691583042,1
0.3282884329656372,0.22640142744803124,0.2683992676354125,-0.38897503407821793,-0.0252830582884776,0.20634683870232223,0
-0.4781036396738841,-0.578969487180554,0.4404161334617298,-0.13270160220251065,0.0015946745270081122,0.19204218932568975,1
0.318831817493345,0.22727356039905602,0.25812155215017407,-0.3921722942717534,-0.014811496323161488,0.19230990369718085,0
-0.4548824687494236,-0.5815903002145845,0.4845022646992818,-0.12576445168463682,0.030376327467113808,0.18464081425796167,1
0.31520455290636223,0.228719190188428,0.24762142896422187,-0.38326598416912994,-0.02430192892628063,0.20680175229813916,0
-0.47247010035980447,-0.5783571525787353,0.45104271895934417,-0.12597604957717068,-0.0016053836556244314,0.19243318886546754,1
0.31862904777699935,0.2291472912899902,0.2514944612452129,-0.386606842710577,-0.025071567162214776,0.20124426757443853,0
-0.46272477211205076,-0.5864931071863813,0.4690372161515147,-0.12262131709401028,0.008527431034752979,0.18933652578047638,1
0.3101263659816775,0.22731140654411272,0.2441578145909673,-0.39288004834678325,-0.01222103149402833,0.20363729218745424,0
-0.4684641991440639,-0.5926434474196606,0.4649022654806944,-0.1382468887153661,0.0030109360235482294,0.1807944196455837,1
0.3145995669555876,0.22622281067581468,0.25465438504360993,-0.3977645075688513,0.002066361162616713,0.1840055258326314,0
-0.4707834970792454,-0.595663400682475,0.4502087961694969,-0.14259295031039723,0.03164008230257981,0.16791931219155892,1
0.3152823394082899,0.2294144586420125,0.24617623189800178,-0.38134897957241193,-0.027893528089741264,0.21327596119551295,0
-0.44766372883889544,-0.5999456060385163,0.4830696786154827,-0.11185485053472304,0.012381010096029854,0.20406995846492237,1
0.3110339841040451,0.22819397532115457,0.24451796281992672,-0.3934225833779047,-0.014650063496155805,0.1974284009435754,0
-0.4612625320244951,-0.5973308927500225,0.4553696187400448,-0.12674405864114585,0.027978756893518298,0.1914373385509762,1
0.3138716462966067,0.22950795987125996,0.24376699099792473,-0.38303309482252007,-0.023356872462578164,0.20780408788679808,0
-0.4662023382718916,-0.5933732061903666,0.44713615599805423,-0.12810000311752012,-0.006402884723628684,0.18785723972903193,1
0.32844620999475777,0.2277089237237163,0.26853614834386713,-0.38931061872223455,-0.019317743035555914,0.18740472789863064,0
-0.45203972359360267,-0.5957830498195201,0.46874803488401334,-0.12673240718355552,0.022932549178088273,0.17662543664245742,1
0.32171294558465,0.22594482732723145,0.26060868733017695,-0.39473602288627596,-0.0042713275683042675,0.19229841899243752,0
-0.547040926788106,-0.5479234920059174,0.31824415351568863,-0.16563874597294043,-0.014964323216191894,0.16686992033938394,1
0.3189944676332244,0.22732229926571598,0.25412949135593715,-0.38984486607244523,-0.017963219248853243,0.20214442570431576,0
-0.5466752924108218,-0.5437551538612124,0.3131052053268574,-0.15554164108714444,-0.019993027791932256,0.18577896761621246,1
0.31519584892751995,0.2278820124468574,0.25288917782471704,-0.3901660362867387,-0.02328804694108558,0.1979382302764807,0
-0.5444300935665006,-0.5456196292836977,0.31957643548331627,-0.15364860229940402,-0.019868856975492913,0.18651736816308606,1
0.3313697238616517,0.22659416633911475,0.2727611951947718,-0.38986506962535017,-0.019985178958417303,0.20135360077867454,0
-0.5536368709308727,-0.5476046995819174,0.30603311985102827,-0.16048404548020365,-0.024755126889412504,0.18167024709255722,1
0.34203051842736953,0.2269758474572748,0.28791212640553304,-0.385228188454945,-0.027154570582011057,0.19344882485544437,0
-0.552984993460659,-0.5538946254274707,0.31510364893662185,-0.15209417933330988,-0.027055323878486037,0.1775669161649085,1
0.3657400901672646,0.22780957556033313,0.31664503317527243,-0.3791003460904303,-0.05792067889517282,0.21946027411402735,0
-0.5269287538901102,-0.5691654045700011,0.3669041484607556,-0.13254520689413213,-0.04906079810479436,0.2005926837554839,1
0.3369061488680756,0.22752945331846022,0.2783504793711898,-0.3884983176002584,-0.03157166464245072,0.20454222309648185,0
-0.5490679387066149,-0.5671427420933606,0.3187603650646993,-0.15020239801487278,-0.028739446914417176,0.18892786047443666,1
0.33683367673896947,0.22914866047626406,0.2764337479695384,-0.379077171632687,-0.0450972402589353,0.21398838031015216,0
-0.5333409159057658,-0.5720439200210574,0.34498246099558927,-0.13798122346494113,-0.04105216461959078,0.19839958763263152,1
0.3495888483188633,0.228493641566404,0.29300569956546685,-0.38191592812318215,-0.05558710232065289,0.22168521300922037,0
-0.546475693302987,-0.5665524766648858,0.31997394586817207,-0.14055345606126557,-0.04978349049280493,0.20801970142955165,1
0.3209489922428669,0.2294592933274209,0.2574883400284753,-0.38856483898040045,-0.03317263962734733,0.19942677390800617,0
-0.5410078285677867,-0.5687217579314586,0.3340549077217404,-0.14526177369348223,-0.02521400677040102,0.18920157553365533,1
0.31855136038631154,0.227797779988565,0.25711661817511944,-0.39543320336215254,-0.021658266982360785,0.19386622017267707,0
-0.534618321412105,-0.569755651772461,0.3555143758651275,-0.157406278925395,-0.026942382853634834,0.17240622662204286,1
0.3264034774716593,0.2271690818189668,0.2690047513168148,-0.39352774646308586,-0.025448518568081228,0.20471900957228797,0
-0.5430741147366406,-0.5669165762868117,0.34209915849632566,-0.15933948433244968,-0.03449486385309254,0.18145280030598845,1
0.22535822861270324,-0.6559146317585394,-0.05931854500096714,-0.2360200509886013,0.008112787096623489,0.1591467996852794,0
-0.47198289533547183,0.2818183752252657,0.07511037269933589,-0.2711226492440392,-0.014209368432625219,0.20050938594641857,1
0.21900183903314302,-0.6555952612416378,-0.06793637228338552,-0.23743039430798518,0.015457250776260095,0.1613526803866697,0
-0.4867159098311101,0.27386899472757237,0.11639687652588533,-0.26911460515351715,-0.017245489348957685,0.19243288593564567,1
0.22581303512487672,-0.65623586309917,-0.05715078509920577,-0.23706159579349992,0.011636810284206538,0.16603274834243384,0
-0.5201969274496313,0.27722607697519075,0.10818097815906987,-0.26605566597269725,-0.012671870421541631,0.20460702857739235,1
0.23476771688551348,-0.6591411303201096,-0.044076045875000136,-0.24459392673075478,0.0017266914148777585,0.16777588115057102,0
-0.5420178118620945,0.27416507202790064,0.1102606612946313,-0.2702154388517932,-0.013352830144758666,0.21031291443796768,1
0.23382004728268038,-0.660539160227007,-0.04281667205152086,-0.2507849977810224,0.016038072891230593,0.15294821158929245,0
-0.5337813778122332,0.2631797268850453,0.1534164717529869,-0.27272695889922627,-0.006308879859499042,0.1871588203352161,1
0.23039344194015748,-0.6593792477519687,-0.04610570774611586,-0.248016499634911,0.01893101649894716,0.15333660920917938,0
-0.5432585222080254,0.2610093350407179,0.16115405496891722,-0.27170566920909034,-0.010983487845076759,0.18515403457788324,1
0.22533991486520188,-0.6580017451597384,-0.057236039415499984,-0.24303406913263675,0.004817141956257732,0.1646972762632591,0
-0.5453887069407878,0.2546230249331803,0.16920678289053154,-0.2631791348555148,-0.024702133330205038,0.19542855856861588,1
0.2206624825747493,-0.6568392335556792,-0.062012878716614116,-0.24058939595132595,0.01199841743892898,0.16435736950044516,0
-0.5599403326683533,0.2572914554976897,0.15038835373708992,-0.25486815234639576,-0.007326025491730628,0.20918327574000178,1
0.22259846934990288,-0.6599636588547501,-0.06047896414502896,-0.24789606785078194,0.03173174861912833,0.15377849304263916,0
-0.545008016233329,0.24516463166755273,0.18689247096224076,-0.2596339240789355,0.0015649250764845515,0.1879304539864445,1
0.22456906320962083,-0.6596592172430551,-0.05812526694387889,-0.24620832311235732,0.032764205909923086,0.14761550510627988,0
-0.5633883256851188,0.25286325374618884,0.15663356635067216,-0.25503335345053557,0.015943709526680908,0.1962235262827915,1
0.21855890490555124,-0.6568804493381935,-0.06581369642014495,-0.24140651446957817,0.009325004925114466,0.17073721865385824,0
-0.5582433245976235,0.25114754430551006,0.16344979804439747,-0.25320261837268526,-0.011244495437868006,0.21117661210902722,1
0.22416874693400488,-0.6582064779248001,-0.05412477201493628,-0.2486273084151463,0.016037327089988465,0.15769244493964657,0
-0.5572802670603377,0.2578451419356646,0.16544167702684814,-0.2608961884434401,0.00082843401677197,0.20094022251778537,1
0.22655588820337622,-0.6591633238320604,-0.04924742525906131,-0.2568222814877893,0.043119979476723365,0.12654710377178363,0
-0.5392600258705337,0.19905997467455613,0.3019348021324068,-0.2589303761791142,-0.012723356553205997,0.11928879000229803,1
