0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.06333287758440284,0.41077285340458136,-0.5644984387685,-0.060025148666380895,0.04774455693816053,0.11063042931892737,0.024230633767075793,-0.059378954235388505,-0.13857404347854974,-0.15423641988956147,-0.05533487205892659,0.019366676355412112,0.061210263340501496,0.05842380769227505,0.024381102626961117,0.0756545018829073,-0.0330077660412565,0.10387166486642284,-0.0445401152997902,3
0.04883686084519379,0.4035577540574895,-0.5043623182673812,-0.08655722222548036,0.04132918609302905,0.09654460192577909,0.03548081673014314,-0.036063108823387396,-0.13519340896712428,-0.15343623434191128,-0.04460285708908647,0.01707599011639219,0.030210388877561264,0.05149032291304124,0.011243574446891216,0.062237811565389316,-0.033757988367234766,0.07785192045080074,-0.025511149584670312,3
0.058801432778690835,0.40609509058606774,-0.5121535969345443,-0.08434412855691005,0.04693380072632196,0.08025293171722003,0.039416204277997004,-0.038745990114499196,-0.1425281961123489,-0.15463878546569784,-0.047647157314363524,0.015703041204287276,0.035383125271543796,0.0579189749439714,0.02162920686947684,0.05726461336466698,-0.028004533715778185,0.08092355643668868,-0.02920225320014826,3
0.07172459048652557,0.4227689831796622,-0.563625963503783,-0.07294241512920609,0.05057637932780852,0.10029964486207704,0.03702781302461821,-0.06040696732484132,-0.14718801417115843,-0.15670375497075362,-0.054677417666589366,0.031230034483110625,0.06663670339087295,0.06736814867134938,0.02842431431725539,0.069584474378473,-0.029450891282312326,0.10405390353372782,-0.04000093203805188,3
0.060760110557178386,0.4108642528457375,-0.5158610303771604,-0.09500429110196387,0.03548047029098566,0.08255032362440043,0.040353319854921015,-0.0499989500108947,-0.13150820863586454,-0.1588305717671645,-0.041110417452970824,0.013689472594813443,0.03656605638459782,0.05762939446995116,0.028408940117121785,0.0558506921477344,-0.02730553510858173,0.08349725407779483,-0.024902819571451316,3
0.07957527260937076,0.4267079514429784,-0.5764392798740222,-0.08317788527419431,0.04579755469730705,0.07624721286301471,0.04452407353995531,-0.06938001991530264,-0.13828332972767332,-0.1549595557560604,-0.055884881602288654,0.028131735743941785,0.07192071055993282,0.06948696314975665,0.04805939871472409,0.0660553490603843,-0.026122431698780316,0.10868824249957482,-0.046418799139443155,3
-0.056525518992496464,0.18511292946726268,-0.07611395284967323,-0.03104549094666029,0.12356558689715129,0.01745617632505729,-0.03632060197309627,0.08147253279189459,-0.016457549823454192,0.02529056854893785,-0.008993513042624158,0.023641638488988672,0.02984395957288032,-0.008814698415539593,-0.04422106958260486,0.02605928854313157,0.015569134521481847,-0.011929454530454959,-0.002822704819097987,4
-0.06245309328583903,0.16425526866218682,-0.04725107092575004,0.0036689753677088734,0.1311858127151411,0.023671036532107285,-0.03603730431443781,0.07497258232138576,-0.017788902742315253,0.024106544121814143,-0.0013251280835913848,0.015255721290839207,0.04737528264862209,0.00456952334155787,-0.051868146562802,0.028993544584001107,0.010241148298048567,-0.014640070307352752,0.0005619262185671759,4
-0.09291543203909171,0.10202381098055413,0.057405650925408315,0.012426128115989012,0.13126097341470613,0.01856118329089341,-0.06974516658303286,0.045932052731403224,-0.0006214081856999258,0.03738681104361095,-0.00528898395770913,0.03287699627359255,0.04105388950652233,0.002851362334801721,-0.0536151767738006,0.03734482921514226,0.010460115118990388,-0.008276518008543256,-0.013785102264410536,4
-0.06353320988249261,0.16080674494869862,-0.06615688190957396,-0.020199703430544357,0.12133405395895812,0.015212324599726311,-0.04579807054814376,0.07004103242458767,-0.010921159168045714,0.02502786764319937,0.006534887403818024,0.01007325178814151,0.03808080954021906,-0.0034237040392957013,-0.03256923370931177,0.02111624100958883,0.013039100033222712,-0.011715607332119904,-0.003098443358522472,4
-0.09806611414700982,0.08423621925445957,0.07577919944346016,0.007121127507256178,0.12927701500785443,0.020304682800570795,-0.09137332391650033,0.035482485940317915,0.0011982216823041526,0.03153064472124322,0.0010428211478554041,0.03148209188856597,0.03815677328339854,-0.0008461501611189132,-0.050648098120691765,0.03776695437450699,0.010267225716828442,-0.007899637290714363,-0.01705266661209329,4
-0.08840139998803012,0.08652016793361036,0.05614000748729512,0.025732827057004234,0.14304150811884953,0.01873243310805097,-0.08215185785599342,0.05544607469775426,-0.010838210201906975,0.042831106946565285,-0.01334533671834625,0.04064325845134602,0.03499675096222788,0.0031421270792370034,-0.05220637293348266,0.0370075162779701,0.01352282195747476,-0.004269989615483152,-0.018349001181493556,4
-0.05656125505938614,0.13823760292658416,-0.03407667143758756,0.013865872740722361,0.14387993146173145,0.016716039849217105,-0.06441754098887048,0.07949104189892732,-0.0206930760285113,0.037227969883700515,-0.004823028726339452,0.027729953211652905,0.0373351409952422,0.0007372059701013839,-0.02866166108874217,0.02031673593244385,0.009506758513205203,-0.004868838216106576,-0.0030065796208997926,4
-0.05936717196696822,0.13910332142287088,-0.008778092013610765,0.006894360070398684,0.1385089044493403,0.011592128869851582,-0.05387342014819764,0.07690574098047222,-0.014551096882792408,0.041180935886641915,-0.010630790834572539,0.03447652475797523,0.04109262186163786,0.002786482147976879,-0.045730830960194854,0.031657637634899774,0.011169697885912547,-0.008066417037182446,-0.005570470326222975,4
-0.02507562482094018,0.2301155269517282,-0.17135629178721754,-0.03346989281377999,0.12018533570830561,0.03581078526034329,-0.008040823719736863,0.07161401073766409,-0.04288458945372405,-0.024772272560152,-0.014374834550992522,-0.0040242158577883345,-0.0038142156984894925,-0.0068263849045288785,-0.027082951460759806,0.00652888952236126,0.003887312518008533,-0.007824354787277126,0.016601059657393308,4
-0.002583888700349963,0.284048055853476,-0.2831963443939865,-0.03877841492361916,0.13761777485693852,0.0915345986072543,-0.01660163595848453,0.061747280801860635,-0.0884337606706649,-0.07718150573842442,-0.031128033606528615,-0.005113695529881712,-0.04402981781382858,-0.008210583848119906,-0.0038613546245456595,0.0030544701748398844,-0.0178657774828902,0.009785284200312423,0.01378700247018348,4
0.002950481497265402,0.2603513388950296,-0.22054181535261266,-0.009198307422388289,0.13404896955095777,0.032203623961972405,-0.016762880864764584,0.061160903709321854,-0.053658460490872265,-0.06660827278165547,-0.022857393217653135,-0.010506257144517812,-0.014711632709709918,-0.006288730254831561,-0.025340730617140896,0.01980735181882351,0.0008985468836134015,-0.006972689486492466,0.010356897167723233,4
-0.00879601507821923,0.23776009310225674,-0.14855661071665113,-0.013378769883653323,0.12353088213636255,0.010152174426335028,-0.014553662750641124,0.06590574602157524,-0.024568913333924663,-0.03562830578468469,-0.014620713498046086,-0.001482995460740224,0.012349771758238322,-0.004938041908608267,-0.041940577617723046,0.02799287077497555,0.01486458803747803,-0.016445270360876386,0.007896225079059314,4
-0.05222550153711687,0.12181751323844228,0.010197249014300757,-0.06112240246336256,0.15338337122285017,-0.04030405889981819,-0.019164406173360158,0.04207140301316177,0.0359458566429093,0.038533018715507794,0.011497430965230582,0.005959258352041591,0.03102782645726253,-0.0035353390508884304,0.01914896200675586,-0.0073220300175366885,0.015233848735033513,-0.00961365263159187,-0.00868005841012696,5
-0.048322702206407976,0.12347473875504293,-0.0073533139952613345,-0.04814751796481771,0.15086609580472146,-0.0333276196423117,-0.021006814363394764,0.04033581804553827,0.04515175057540275,0.03219305439557008,0.015689288639095036,8.47511783582451e-05,0.032148898760086884,-0.005440919082455475,0.01514947738549689,-0.0031144655853030884,0.014992331026600239,-0.007488407438681266,-0.009777135234173414,5
-0.05397052418617867,0.11380235178697573,0.00835123922728912,-0.04296028995172446,0.15323513481402176,-0.01846690729114206,-0.028879084915381277,0.03803219547159818,0.04068296110247668,0.03488701230552011,0.015894315882437296,0.00014982198636462945,0.03206557973811649,-0.004185560704354105,0.01815096991756185,-0.004197600967521169,0.0158979343725097,-0.00957104778264941,-0.010952334283592876,5
-0.05382725834380707,0.10979183473268679,0.018431986773394284,-0.03619856392981109,0.15395884790227365,-0.026354718654188657,-0.02310633087476356,0.03393023250297289,0.04058717279745549,0.032841844124438996,0.015243841718555714,-0.0017894803601606255,0.033469236347119534,-0.0002648028062200335,0.016719306809991133,-0.004618967165037283,0.015432914290587603,-0.010013259751541189,-0.009650565067757518,5
-0.060968191013899595,0.10344997610360804,0.039234727515528076,-0.04553793481522567,0.15165610135364557,-0.0170446831664012,-0.023327800803451974,0.03035688275411466,0.036955378959870326,0.036839865452522096,0.010993845768030364,0.0037555841117770878,0.030448733832396335,-0.0008457930109153307,0.01217890510376057,-0.0020640734998872584,0.014877420867118523,-0.01216942418643771,-0.011645373273371245,5
-0.045973649257422096,0.11571628348007111,0.012948884139871532,-0.030745660712421234,0.15574232215683387,-0.025711116574803898,-0.02115094360379945,0.03770506809354332,0.04051349468047031,0.03213521642558487,0.013190329728955983,-0.002057105616511678,0.03352484719627397,0.0006549437445041767,0.015977802568167363,-0.004044299441186532,0.016372782468230127,-0.008978464392008957,-0.007729146251639819,5
-0.04344106582815052,0.12970364470638365,-0.007933997096923802,-0.05186378506402301,0.1471351913840579,-0.011864444082804815,-0.01161171881413295,0.04065456864740109,0.04150642336276916,0.03542050077906853,0.012837988825543543,-0.0031645055041166622,0.026528819186343335,-0.005017497198101903,0.02723659464794247,-0.01175105484915351,0.015818443146550842,-0.007829413603533291,-0.0030691097868973984,5
-0.0438595826595105,0.11961756051649261,0.0358226102496717,-0.04273862580411062,0.1529703567711033,-0.02478248204790377,-0.023542796274911792,0.03391636053980109,0.04311136054858919,0.03290678791808059,0.014414769163806363,-0.001940528458164988,0.032163404212646116,0.00033528391895069296,0.02025210037293895,-0.0035010587751134817,0.014503524847231346,-0.012387287204737795,-0.004756575974030033,5
-0.039300802126675874,0.1219096645828166,0.03496050081228343,-0.030311481263187105,0.1528398831787424,-0.012950513102064444,-0.03150889398345317,0.03409983315438472,0.05154074643783177,0.032437851281747365,0.01402169736274559,-0.004104638668636648,0.030067263118957677,-0.0034092105042165606,0.020398022933342367,-0.0006900769384915118,0.015092892418192725,-0.009855341493083078,-0.005061608713748626,5
-0.032146610770831856,0.12802432949443338,0.02386904692790586,-0.021727635739425055,0.1560702147566251,-0.006727787322955973,-0.028970974286820977,0.037982961187213615,0.04827492768612344,0.030054050391729002,0.013336779985664968,-0.007634299693219614,0.031347191311350116,-0.0009224488885212074,0.023422884893188334,-1.4419728865465616e-05,0.018698251358424366,-0.011382601445107497,-0.004325205332262601,5
-0.024420501799125013,0.14637960803831487,-0.004878985519054761,-0.04603970138503474,0.1511653796030117,-0.028190209423710123,-0.004672583633208077,0.042690775437908154,0.044865888959602085,0.02782998000264674,0.010894524863817805,-0.006016764563977872,0.028714691287181456,-0.0006672785388883406,0.02842368045468793,-0.008834070525188196,0.01819562462661208,-0.010856976410699078,0.0011233260817322453,5
-0.026389516520241966,0.14344920732675842,-0.003700113369416474,-0.04064383011632073,0.14931900097686593,-0.01868158872659375,-0.0024366878334838274,0.040662864268628744,0.04639150165603366,0.028142351133198667,0.010742430924778371,-0.008336616597179188,0.028625193449817742,-0.0001577890370388989,0.02732453367224226,-0.008487654844862573,0.018226397216444517,-0.011137579766189098,0.00046077444323193076,5
0.6310104558961622,0.019394101447611414,-0.014607676422508261,0.23689148480063385,-0.11114779837639106,0.02468605389610793,-0.12149630217623071,-0.09774117604381112,-0.031615675275297815,-0.07543727956294717,0.10636778704564119,0.035505442722269936,0.036905545572597655,-0.06676548051392762,0.05582840591257409,-0.024444615282698947,0.032154336132259334,-0.03244304600900013,-0.037254076582853596,0
0.574466074239426,-0.06030835307808663,0.007222602501622628,0.19094293336135185,-0.13219416153372854,-0.017741841758830028,-0.10625174644109536,-0.08558272415244883,-0.017765797049115056,-0.03709618512490128,0.11726183706577502,0.01825580624403995,0.013147810721074737,-0.026816671725082872,0.06204727960600699,0.009280220129850261,0.011701104012104363,-0.01960763177282742,-0.019476789294212517,0
0.5414163904093373,-0.10810250468883696,-0.06774281550853826,0.18905289478913231,-0.13452591843769424,0.03426482089644402,-0.11377044370655025,-0.08379335981446553,-0.03803953798736573,-0.021338134086106464,0.10003721356285081,0.015706387876968608,0.012589279114924214,-0.017921881539700906,0.02817409947127012,0.05354779692860274,-0.004036608173633744,-0.0304424050682163,-0.0010554856494069404,0
0.4944449815848276,-0.16599516010841123,-0.03932007768813161,0.14946899059942412,-0.16220955426235087,0.030979044701926937,-0.11187541916412294,-0.06884466574606249,-0.025095625684737034,-0.01217300843429428,0.10468957544338045,-0.01841332839062645,0.018955038768078407,0.009920147281554735,0.01808046760863555,0.06597669814146642,-0.01240134722195165,-0.019118052263829996,0.00295267462714509,0
0.4726032836599213,-0.19922700419264577,-0.051253951961751275,0.147042025748925,-0.15336174308112624,0.032041596206131964,-0.12905005427744842,-0.05408887418039146,-0.030613498834849713,-0.014652096355452228,0.092758388744469,-0.033296353587580874,0.02345690155564862,0.028047485430740003,0.018064511736960984,0.07236047381332994,-0.017005838436670778,-0.023319643138519038,0.006086209091395969,0
0.45055274820791535,-0.21668633624481545,-0.04041788077691251,0.12829613685610294,-0.1560263395549439,0.015328214074202751,-0.12037731610655465,-0.03842993944708478,-0.032133789981256496,-0.01815813655503308,0.08231086850030256,-0.03911098253476171,0.026491974524157087,0.04453939809626602,0.011941431374843223,0.07428487435413848,-0.019885851392797926,-0.023152346970644715,0.006625199114964193,0
0.45485663651818187,-0.20476304620751387,-0.07771862266813222,0.13173230104221673,-0.15604395157968717,0.0029743122031915237,-0.12368178408765683,-0.052159941535107716,-0.029348806888319184,-0.019610150851214418,0.07831004484563701,-0.045364254630401016,0.03125919303720552,0.04913306662607237,0.014522741462343914,0.07127437838637914,-0.020177747673795182,-0.028199015451692358,0.011046823343580873,0
0.46360609939731345,-0.1850695667667651,-0.09590716562383104,0.13675446554166587,-0.14985673669956975,-0.0023984353566184804,-0.1272748609422365,-0.056900811857216085,-0.03500324769990656,-0.016209178285144146,0.07610269118240433,-0.0358513693630695,0.02827417391030007,0.0411501268281727,0.01442995108171542,0.06989233425665393,-0.01823016468693306,-0.030466305207122225,0.011046865542979973,0
0.47026265154558067,-0.16773158493920773,-0.09450796290708859,0.131179320558457,-0.15419590362863592,-0.005451757995397568,-0.11688162777634313,-0.062037872298757485,-0.03362686943551223,-0.01554160983913656,0.07894913001797245,-0.02681300198817711,0.026281099324494125,0.0333243562037771,0.014046584396358528,0.06829494506270194,-0.018136975543320808,-0.02990172076680734,0.011383236854131064,0
0.4813113000811602,-0.15560002130782816,-0.07531483705746402,0.13820542947290268,-0.15005782432758116,-0.00025725469550278015,-0.11305184753465801,-0.059194431613449394,-0.0399332271070047,-0.012991788072150854,0.08286104185030277,-0.013823095131740683,0.02129340177131908,0.0250791676729488,0.014894656686380126,0.06763822004891161,-0.013694298616428425,-0.027844512336747045,0.005671529511628,0
0.4965172948944023,-0.14927529379562002,-0.05466788616264469,0.1602735564311182,-0.15032659431829537,-0.018552335908167503,-0.10250168837356863,-0.06668131057282745,-0.027413419761576414,-0.016718146652653705,0.08593918334107793,-0.01535424923798705,0.01904119404757185,0.025956473296001994,0.010091029439394635,0.06135638772969611,-0.009441793815904561,-0.019921699326560974,0.005572541253716153,0
0.5183746330762701,-0.126794148001214,-0.09523393701734698,0.17491986479128943,-0.13924460753791681,-0.024082512699540128,-0.10141657432284021,-0.07744023012367814,-0.03237458907408613,-0.02176797495589782,0.07473438498819829,-0.0026066252584513046,0.01611039077460555,0.01776281302087596,0.009651237458085642,0.05827229717994838,-0.00869814794306676,-0.02942312118726285,0.008363444985754087,0
0.38313602574735534,-0.21448968543411318,-0.20712155977625318,-0.0017524748398553528,-0.021908811664559946,-0.03706386799763922,-0.10979059779849412,0.04153520344646875,-0.14934322897230518,0.05325068662138799,-0.0317626863910938,0.03771500049248288,0.030526940488978662,0.04365868440076299,-0.02629185055113673,0.01861291709506073,-0.010543569482769286,-0.008714220016160151,-0.0011277460545699178,1
0.37382035442628114,-0.21824319656614014,-0.20545508761357167,-0.007839239391604252,-0.026565753882399436,-0.04011854986309965,-0.12684388767268856,0.041524501754387544,-0.14459545573991872,0.049209943569719215,-0.022561356021006368,0.027519853763704426,0.03844651702307538,0.04232078517709595,-0.023748115095176534,0.011685758959867693,-0.0075616822065068205,-0.0033291633124630255,3.1349002400249786e-05,1
0.36411280904814636,-0.23019074664159567,-0.17995613808799119,0.01423034527883276,-0.01531190694001832,-0.029473147214377677,-0.15369808673576743,0.05496191755786527,-0.14219134366355632,0.04590646580334259,-0.015181879127789684,0.028000490528260123,0.034593994910455415,0.047490043306013814,-0.01261604639967212,0.01126204708050021,-0.007444181547246947,-0.004872284814151364,-0.004683654522791414,1
0.33392165528658585,-0.23981321639364614,-0.1454197521738877,-0.027967875346965407,-0.03822826739829186,-0.0103763026685142,-0.13005431743133802,0.0674676930301409,-0.13806709210898477,0.041314976461350135,-0.011263633592740789,0.03154783838214809,0.04091473705352526,0.05139537818706304,-0.022585630305337355,0.020287473260169702,-0.006763714913701023,-0.0005930392325160303,-0.00576797799266337,1
0.33438565210351673,-0.22693080540322697,-0.18163128013751853,-0.03402693790090953,-0.042823281520138,0.0019823520780220703,-0.12860452243571643,0.05506019060588877,-0.14033429953843646,0.052327709342213764,-0.016883309504425622,0.03033593615893856,0.04014929812624567,0.03730147401707005,-0.016855997393655908,0.010928999896754926,-0.007480728034235737,0.0032975896445416627,-0.003338034504316533,1
0.31273221182465877,-0.25346117291515974,-0.08505037873043683,-0.01917312858903114,-0.034332736956685525,0.002459934471881072,-0.13059368017897724,0.08792333327497921,-0.13274892886459919,0.02957738527643783,-0.0057192999243870874,0.03542399759380767,0.03329172745322225,0.05649241297461407,-0.01835990850437008,0.02580589114172873,-0.005780339705516617,-0.0029169979661419995,-0.00732380387626423,1
0.3218579999658794,-0.24196052494063328,-0.10215512707309753,-0.018408112362669156,-0.036340271046851655,0.0005900606580721287,-0.14058619173908793,0.07723596651625854,-0.12623867426411328,0.03587407657054997,-0.0021138564072517023,0.034476067736132716,0.029506062606599055,0.04525940084149655,-0.00700123653117249,0.0206681108066201,-0.001600994767666649,0.0017387362268850804,-0.006208904354929021,1
0.31710624789606995,-0.2612167608200315,-0.03925440076834918,0.023952426732937068,-0.013476945590167563,0.022752339239062124,-0.15659294033506763,0.1035617697428102,-0.12852109008848464,0.027029677131583427,-0.0009738404745796935,0.049368216865006136,0.013380955481622462,0.04598859259478312,-0.01972499053179641,0.04030689770484648,-0.0066249701960213545,-0.004203141670392886,-0.012113025830252802,1
0.3459642958307066,-0.224232705487488,-0.09554307568705725,0.0498035772130899,-0.007240425774893385,0.025170965273480853,-0.1477245447621894,0.07818367109656812,-0.1369481752842383,0.049011302497301186,-0.0069034813102740785,0.058433154409136955,0.012831789009787776,0.03594339143490566,-0.01973283043352798,0.035707134501332304,-0.007342689600451855,0.0003079331652447014,-0.01003069965312999,1
0.3771462240741176,-0.1832161655965646,-0.1507085492911284,0.04730915857436684,-0.008031185741674683,0.007767462584710128,-0.13858287720515833,0.04890350751947952,-0.14025894338685022,0.05946504526647135,-0.011814449042068222,0.06443107960642261,0.007333135499164742,0.017124138317505668,-0.014521136949032391,0.03187358816665711,-0.004892612364547159,-0.002319383220859495,-0.0065384385415171884,1
0.39513061469087024,-0.16032889419159,-0.1489030139923273,0.03441475832605841,-0.011386973128149003,-0.024448058749961657,-0.11262746980632103,0.04210509085851104,-0.13879040587464628,0.05963520089998431,-0.015630732461230375,0.07540382710238853,-8.504965411278524e-05,0.012369024361124177,-0.00991063561986099,0.027971353296890603,0.000870072974638221,-5.292045523818803e-06,-0.0014146855358206389,1
0.4227554323361057,-0.12982928317485556,-0.1784350093485897,0.015408801919790487,-0.016421791618015227,-0.05272453718642126,-0.10169117229367429,0.023529884246244925,-0.1394635044935031,0.056445555611921785,-0.017052918120094174,0.07978762633250716,-0.006343812601229938,-0.003839500116075038,0.0006065183526909575,0.01761843257416896,0.00943710868135508,-0.0028243051322593355,0.007672874136114922,1
0.30131853996901625,-0.24619867611019594,0.08183031648304288,-0.0890903234176892,-0.002929235510753461,0.05236587316226131,-0.062369781887174076,0.10262355329147928,-0.09263399825988211,0.021640281686707414,0.019829818324577444,0.0493803187740461,-0.0232097287386797,-0.006269101717175346,-0.003128215255571582,0.038659685458982226,-0.00918660032313965,0.007100254745122254,-0.0015542036454957173,2
0.23948789163713352,-0.3358533667290923,0.24441964625631465,-0.13855855668552633,-0.023349591379447355,0.0862048268748536,-0.0671048759246769,0.10837512182150658,-0.09215820996155433,-0.015375961165940116,-0.017808910499072475,0.02549098198154425,-0.03903071633261317,-0.06326983066587491,0.00797158999127939,0.014993762114222375,-0.031005458203296116,-0.02132449693386311,0.024155208576876277,2
0.23614814223992933,-0.36753328080077763,0.2752559614600926,-0.10625685030119587,-0.00279576147986226,0.008550122484331596,-0.0895450220237481,0.09605419599681768,-0.058328527528004,-0.04452746502511796,-0.03562850702022949,0.019813390290039038,-0.037753618621815074,-0.05218405244735848,-0.004601964766985179,0.02648309579786179,-0.025542054770769103,-0.03791703971176372,0.024967510588348146,2
0.2179172240148098,-0.37076578974013985,0.2604443046369687,-0.12810716774877742,-0.011515130192334752,0.041306696448155066,-0.08853518623575153,0.09632536786763479,-0.0712039896199149,-0.045849851829694525,-0.036188372388361395,0.02838297382101076,-0.03254975529219335,-0.04375617714757801,-0.016190838523008795,0.031866950289754586,-0.027105567706973574,-0.04339410691193293,0.02388787773286406,2
0.2320132943350139,-0.3495599496430638,0.17707368099597068,-0.10102570538299671,0.0026507148144416506,0.053733518241711076,-0.10044239265622616,0.11648697852358926,-0.08056933824964271,-0.03411946307619843,-0.02346040440464485,0.029670546642719876,-0.03336121429420543,-0.014913729823239666,-0.0007607555517320144,0.022498900889886236,-0.015901974795592445,-0.021334486650900802,0.015243442869880875,2
0.22175086096937013,-0.3422698340443021,0.1576076761825422,-0.14710260651798007,-0.009461139246184785,0.01443101609092039,-0.08310457896745238,0.11569378223685402,-0.08179051667963401,-0.03376440927455543,-0.03113896214012996,0.0376436834953745,-0.03227635663902957,-0.0062246628425316015,0.007386644996090282,0.007359105438517635,-0.02016198502109395,-0.01523535373233923,0.01988686020322707,2
0.2182386978433761,-0.35225847593222026,0.1615421700810643,-0.12474783256690282,-0.004020367797432034,0.02615699643872375,-0.09644494025624348,0.11253822584379432,-0.0757248726342037,-0.04059494164218711,-0.028540750409608767,0.03189312432973185,-0.03001071036087611,-0.004161241085365054,0.002746705773369992,0.011036244761272546,-0.017935924130310907,-0.02081942611981027,0.0183720749816233,2
0.20048318863783043,-0.383225544613757,0.21102842065909358,-0.1290438044872667,-3.0076727019398305e-05,0.013294267779319607,-0.11036344831717565,0.10547352808613625,-0.0679771612123815,-0.0501443145972862,-0.04611132594048597,0.03928728258574996,-0.039607253308550895,-0.017162137626061634,0.0009127000768551018,0.009164737230730137,-0.019769675820552935,-0.0389407833742253,0.024022375079471872,2
0.2010838101938838,-0.3897990600967996,0.23002142600325706,-0.11520533327580038,0.004242529156248525,0.02649516141330482,-0.11093284762031824,0.10272070324424251,-0.07041908619950177,-0.04927306987682286,-0.048016286075366336,0.0388075840481723,-0.038196508580807816,-0.02318790810469953,-0.006157064177941238,0.01324264171454741,-0.021519140731599655,-0.043172692113100125,0.02776127201508731,2
0.258024560162454,-0.3077582503742029,0.08529293721601518,-0.09978395572203941,0.00629392857516554,0.04450844679323839,-0.09992296086584107,0.11843879863151044,-0.08869522767063487,-0.008553031293199068,-0.0060920305460592334,0.034912248233622184,-0.022563604791311358,0.00985557205029864,0.01802956486908006,0.014777752183828362,-0.01091058562671295,-0.003590898097267011,0.009212285497244255,2
0.25555919991263126,-0.3312089261879563,0.15804447759736776,-0.10475346715670408,0.007252816073679532,0.04094610626430566,-0.09213909203315168,0.1256657877030349,-0.09480779775979577,-0.022012988552183463,-0.016493810254977054,0.03311392542983459,-0.03189245079300066,-0.009294187406730664,0.010449393135390077,0.019254168545923732,-0.016508290388064343,-0.013058990521888478,0.013985798082056149,2
0.28329074765704004,-0.29813091335637676,0.12597460719056672,-0.10142925328962404,0.00864638641073241,0.029003210220227366,-0.08038106100039204,0.12590203685346343,-0.0932018667052522,-0.00928009866096259,0.0003878725468015977,0.042484901189247304,-0.028827004187985016,3.834237280935363e-05,-0.00846707334874261,0.044055416215053045,-0.018267009473775197,-0.009228388356411965,0.00030166686215233625,2
0.3963877607765625,-0.17619710647855236,-0.12169297660040165,-0.02725219385984976,0.09580680875596896,-0.011817006514723142,-0.05549533945856238,0.02027306458395582,-0.08297798759176313,0.030347994237686256,0.01549671182081236,0.058876078551249295,-0.005185981247974134,0.037975432082681976,-0.0005786834116694043,0.05189567924838056,-0.011789783324147854,-0.018118336119085574,0.0069455926945478814,3
0.37152214184169485,-0.1953857122890826,-0.05246336465416741,-0.0661650068152529,0.052352940530405775,-0.001342732139445517,-0.0494918460419614,0.016476169738321132,-0.040918955920186156,-0.003912679792048249,0.05879891839738512,0.017638722191325982,0.012537000670303984,0.04493704799816286,-0.0036210523200276216,0.0720897765797743,-0.011973707478262013,-0.02020877561862319,0.002784344668351888,3
0.33609188779875787,-0.24687621945701435,0.04016570235949668,-0.08878059121560691,0.02566515669512616,0.012230488846547734,-0.03948084502550611,0.04307187893153816,-0.012815838081733014,-0.033336418587659115,0.05870820976667584,-0.010512001115390187,-0.0008486521385826835,0.03538138321444941,0.011697173976018613,0.06546629936167672,-0.019735663924566705,-0.010776709507652107,0.007393025342934664,3
0.33313009224301393,-0.24138087088171117,0.049404487458732875,-0.09947284285180523,0.01653625533464717,0.02873278336696606,-0.028017125803125174,0.03854554990894029,-0.018816067469393263,-0.035360747770195544,0.06663868101322364,-0.01677315125070033,0.0061606575447995,0.033299571971970116,0.012027539811309771,0.06570784540854718,-0.02229626903905951,-0.014518526854882167,0.009853735337516174,3
0.34456461421973533,-0.23409137601771846,0.03006279084561434,-0.07670696900057832,0.023563934689130678,0.03231128028096863,-0.03801260693225949,0.029824709812444578,-0.01854752755944232,-0.03195542945609428,0.07189017102525634,-0.015831555515686668,0.00978319739217204,0.036655967043348246,0.012229001006230972,0.0680443880893119,-0.02151415580679666,-0.015281268219851362,0.010625410164630715,3
0.34039820519019753,-0.24564858886213506,0.061470584252703776,-0.07132315103833259,0.025567661662463267,0.025794812032321212,-0.03078179056830431,0.04065959312743537,-0.016580256484564498,-0.03961712232092604,0.06517569135827081,-0.017906128939650198,0.0024924351636977818,0.03589445665701723,0.009165676825235855,0.0709131620864374,-0.024242807925605767,-0.014715948231733193,0.008565024626150245,3
0.33643889249263126,-0.2587405729447363,0.07857428878124639,-0.07547576603427145,0.01796224822995546,0.034388624615910704,-0.0451189308862973,0.0426455350469764,-0.0041179099106431975,-0.042137161238139396,0.06776718788150063,-0.02586867000060813,-0.007653974138655143,0.01970429975838498,0.0228301671717316,0.06409100483128449,-0.02212208684209875,-0.009984647777416327,0.010409113802117861,3
0.37805439933170665,-0.20220974115800622,-0.008394729389558379,-0.07268179106672143,0.025849850750122326,-0.048460403094305174,-0.023043656440045513,0.008411210372556542,0.0015950346320741415,-0.022423518099512162,0.06668466517381352,-0.006518035119693728,0.0033041589981176595,0.05107007580468823,0.013521325513714298,0.06434311323811825,-0.01331126829394435,-0.010341639173008102,0.008199253684766195,3
0.3742108680719596,-0.20452926145112243,0.012171339402057882,-0.07837886578998984,0.019146429015990486,-0.0017004238223949496,-0.023956823326692477,0.01176864050351117,-0.011410950164856454,-0.01989997297057786,0.07815014846283737,-0.007737732375266774,0.003016457121118534,0.03567247775693945,0.023201497618701085,0.06340792608747448,-0.014214220611131199,-0.012155798927543208,0.008980407478678336,3
