0,1,2,3,4,5,6,7,8,9,active_hand
-0.2681274376516386,0.4730046275942486,0.07226773173079791,0.03298963912866844,-0.1357730841841998,-0.010915770612438749,-0.026105890292573247,-0.005784286190577469,0.005715840580611074,-0.022470695826007827,1
0.11441489967879988,-0.022981447016531854,-0.32612948856240925,0.0692545452706053,0.013314567945074202,0.13144075575032224,0.010850147591035574,0.04633412907817397,-0.000866758869009688,-0.060766987035403855,0
-0.22513998323835255,0.4769470454314587,0.12026229863215755,0.03667226504983933,-0.12420894223419923,-0.02965427651264428,-0.0347718352484661,-0.00029873801474597256,0.025094348081402807,-0.030213125014893996,1
0.14117899696652034,-0.03175654319266829,-0.29139287295011085,0.05998730264372449,0.011952301741253052,0.1063724023141702,-0.00735506475283349,0.038777821907111196,0.023853619203265525,-0.058495305457979554,0
-0.18898323113911855,0.47494444792849294,0.16044752755789804,0.04349165047255061,-0.09575929309900952,-0.042289753804894914,-0.06344942120943539,-0.020684615870425246,0.04764455613867012,-0.04008401812187944,1
0.12263169804470433,-0.02514181653273835,-0.3128685103340318,0.06189775547310467,0.01108732141996066,0.11118543316017984,0.00450112617133312,0.04941719388177549,0.006939461353529225,-0.05864433343362272,0
-0.20068223361836976,0.48634962399388587,0.13402447187525854,0.031576508682980065,-0.11524947348711688,-0.047825155732190656,-0.04599322890570985,7.93000579879633e-06,0.035004132400769224,-0.036222163317386674,1
0.11822754776982537,-0.026119563256630056,-0.3206145476669386,0.06702200004019501,0.018720543405045253,0.11672566829739844,-0.0007997891938454966,0.04224366199850639,0.005569630589041087,-0.058236774588001854,0
-0.18720774134612914,0.48124689156813055,0.14964304393708835,0.04217086373147426,-0.10968752414813596,-0.04613933558005189,-0.060320563174769394,-0.011643840967233426,0.043391884600354695,-0.03733569311050778,1
0.12283273007214066,-0.026978248004376447,-0.3195833581205711,0.07631654424921379,0.005486787893162315,0.13761979849780445,-0.002057748223975079,0.03326667518422506,0.01170391900929764,-0.0612313533319424,0
-0.18849544758416878,0.48055353585794325,0.1469799237737285,0.041086341390437216,-0.14145407503561624,-0.034841737256286184,-0.049481354633358815,-0.009395909317281141,0.040387678290921596,-0.03116432755014336,1
0.3461401009470741,-0.19796621939898038,-0.041152366595907784,0.12552746787659386,-0.22478301639844783,0.00475090344542577,-0.11430338163441514,0.05267305363737067,-0.020612578906148146,-0.05153990723515,1
0.3524826697311633,0.1936718927331165,-0.19529253339834088,0.12038917944018883,-0.08376523693319647,0.09880322071389835,-0.10419321372090293,-0.06574405689791626,0.07653884163367393,0.0325135332326865,0
0.33902998500880543,0.1943485753392541,-0.20998175197213148,0.1209265743568943,-0.06513985583232232,0.11192200838581297,-0.10246426299611462,-0.056907299195170694,0.07507044606051878,0.030289817309462765,0
0.34147340106398455,-0.2068940765248786,0.038277384401699706,0.14663138865509553,-0.2075104073555424,0.01926257169638456,-0.1339393139347364,0.02107941905601701,-0.060191515213202124,-0.03681665940018035,1
0.3454035638421933,0.1894585060294601,-0.19701915422903096,0.09854032609146385,-0.04185929331784219,0.08346488145960912,-0.10789707215700145,-0.05112777703264572,0.06969761819755942,0.025056180731597752,0
0.3597393604508417,-0.21996397894590505,0.1622968677301014,0.15480608063034274,-0.17581015639593775,0.008712756774428742,-0.1649058555827102,0.05370872995191104,-0.12972100215386007,-0.04319065440548289,1
0.3534646749927814,0.194224331254043,-0.1915024479794483,0.126522502045036,-0.08604294192399818,0.13168459481509046,-0.10343498142950187,-0.055120675182983636,0.07181027452841449,0.03213127718039156,0
0.21637385921389912,-0.21928457706383314,0.049089673855932506,0.17698472887810393,-0.16256310771884716,0.061890655015161396,-0.1279433048764231,-0.060423759799864064,-0.018665519888431265,-0.0023075508195210463,1
0.3200962350600944,0.19401628181894745,-0.218307340835599,0.12999129774740656,-0.0791096541388053,0.1432142311679737,-0.11373860775216986,-0.06095248165722101,0.07662152022663976,0.031991557333731796,1
0.08277706010124888,-0.19113754407711403,-0.025196052866583933,0.17692981798915625,-0.16426761298921366,0.08947573648547556,-0.13747026884684568,0.08285488377823544,0.01050551711029883,-0.0019101465123196166,0
0.33490301541245343,0.1932641409791976,-0.20428794274363915,0.14384716886087368,-0.08300643653938519,0.1524753021475432,-0.12236706066362912,-0.05522223095910558,0.07272173034313682,0.03044571822244604,1
0.3157334698696361,0.19464071987738069,-0.22501216352665285,0.1483062475655231,-0.05257359005745132,0.13786292095358296,-0.09447367123424505,-0.04474744639088367,0.06984648730473078,0.026915095703597347,1
0.3454277081650552,0.18777650755221822,-0.1995471970346422,0.13403923291550943,-0.025891584300712644,0.13363842851605234,-0.10672298360677596,-0.03885695839533133,0.06261280630036603,0.02326730639989293,0
-0.2074039920097991,-0.15818940047644425,-0.14497086370079745,0.12389085932327584,-0.1911507445146483,0.03180557416187635,-0.039836167906453585,0.036340831664432964,0.010487218746346668,-0.004523096173248528,1
0.3548168287950841,0.18923581343156007,-0.17854970116498392,0.16288617845987774,-0.05897851599444787,0.14520578181775734,-0.12156632500529162,-0.04303152787679614,0.0597417312308837,0.030704291316546898,1
-0.11428911908338095,-0.21523736291890475,-0.0010703828398410226,0.19751157057023686,-0.18311747514412302,0.06499544490638466,-0.11222036280468808,0.006972846738192564,0.04649711713592221,0.005568531694749716,0
0.32518146147975086,0.18843996141636168,-0.20671189770640933,0.12573047454530367,-0.014940610693505468,0.09940189639731414,-0.1034050036888688,-0.034123425488098165,0.06241896473202597,0.020980669770743903,1
-0.17387136981112808,-0.20548030144864227,-0.02418064031548995,0.16383207759289298,-0.1467094032336948,0.019637472608917374,-0.09098083192615719,0.012438072507189653,0.04377675943934066,-0.0028149463134707906,0
0.3509875896015522,0.1855624647399091,-0.18836727060004235,0.12821881544090435,-0.003254226167698079,0.09466205352559935,-0.10196722680600699,-0.04817132160090638,0.06178689238168865,0.02317262440291464,0
-0.21151939419576565,-0.1978223016097275,-0.023519923270670606,0.14595419272179058,-0.16939900323899362,-0.008027256943263604,-0.06878309375465057,-0.005307791663931788,0.04629209334119287,-0.005536972467733751,1
0.3572702151218997,0.18730530662290207,-0.18128908673093402,0.13361611099699303,-0.022451880519446826,0.1015047669391878,-0.10351275220879667,-0.0362328266751561,0.05883500469700488,0.024129771083343,0
-0.17745991212259743,-0.20638359428107106,0.05135344950872673,0.180502469580664,-0.15708513379108593,0.015058462653745506,-0.09999906471379809,-0.0021129624231258208,0.04408300210411364,0.0033030944115029965,1
0.3568514233231533,0.1851300463329156,-0.17587524755246944,0.12814323311504974,0.011112164719995349,0.07098336937500604,-0.08144260267954141,-0.03336422038935335,0.05503336114092543,0.021501682401718746,0
-0.1276326310260111,-0.22848793815629348,0.1708562383331326,0.20875533748904543,-0.09154712764775315,8.067298593146435e-05,-0.11275892615179757,-0.00583126932977328,0.00859431552499744,0.03897771053244196,1
0.3574073357629847,0.18466427422103288,-0.17628098358672123,0.12313917647049888,0.0023799063402672347,0.09135583049795337,-0.09102946797971806,-0.03769168223360715,0.05682847936612224,0.021386662336855558,0
0.010996146666362042,-0.25446891231830226,0.4204741429330239,0.2496841112005947,-0.08973243050166128,0.026263013099460168,-0.1746875880190251,-0.05839714913029203,-0.14969233779522093,0.10285015427729924,1
0.3666020098129945,0.18066480593323764,-0.161266297990579,0.10829037774391635,0.02384524147970405,0.061295560788155914,-0.08456869398368638,-0.03298836234019129,0.05108994572281875,0.017009367741005397,0
0.051945162900513216,-0.2624881636247196,0.5052993931153712,0.2640327383669724,-0.029313974129098502,0.018360795056801004,-0.17919716654028622,-0.05171676834202429,-0.1976600171019153,0.1208063846531619,1
0.368339514031794,0.1811518635689844,-0.15985019991682764,0.12127988427188217,0.019423908787333136,0.0750857956650773,-0.07381599355741021,-0.027802621207960076,0.04908726548661027,0.018284414754308278,0
0.048167156152818164,-0.262033400210054,0.5096520624570711,0.2816391430933721,-0.024097517046419974,0.032165790749228526,-0.17139115695537485,-0.06693001954796007,-0.19703374471225407,0.13527069152326376,1
0.3591427441937887,0.18849109267415617,-0.17913607305710383,0.13563919137052494,-0.02492322933452394,0.11186823976056257,-0.0810542841607729,-0.035209535274088315,0.05928260293036573,0.022618519207940755,0
-0.2796902277899365,-0.18691554093678778,-0.038428882981625986,0.19056709287500007,-0.1328923890456522,0.04735915240035698,-0.053144728965468305,-0.017028504808060646,0.031938906007733685,0.02305024073723593,1
-0.24293982782348222,-0.19862909635256262,0.03757728332146728,0.23056261938048617,-0.12378626470877704,0.07067186323373592,-0.08939263266378654,-0.024523199849567925,0.04109919763825442,0.044216239355671434,1
0.34911672553015455,0.19244573897483572,-0.19306713671798242,0.1446832694259051,-0.03675478975092577,0.12675289995283878,-0.07961345882996416,-0.03563225596714673,0.06318306610425117,0.024865418800163002,0
-0.3333877082244997,-0.17660222044868562,-0.055519720231494755,0.1760260967520377,-0.20951099462831058,0.04404878283496213,-0.043475937127731616,-0.033783897465470614,0.020698373501202617,0.028822114300829826,1
0.34454772111711,0.19334239075228826,-0.19878585927592032,0.14112670243503936,-0.04456806390661198,0.12904777051428643,-0.08345313767310643,-0.04250775842318295,0.06698051484489594,0.025778704377244648,0
0.3442237272232074,0.19091572788556685,-0.19733514429424334,0.13589399203659364,-0.03541700157497148,0.12975095141134274,-0.08406494503235253,-0.03853185820064021,0.06445641820696649,0.02330786475489738,0
-0.2789584928299411,-0.19441978747451305,0.036817116393281966,0.18964876361515912,-0.19168838163565532,0.04025486823975362,-0.07876778184665838,-0.02801053563984804,0.03854302218967046,0.03234432700952944,1
-0.2744133640469828,-0.19411816299966161,0.04807089542439235,0.1809107824699479,-0.18074977588457422,0.02387312707677428,-0.08019352886367315,-0.020483479337354494,0.036290786337963774,0.032523283482997566,1
0.33612586016847923,0.19150068474572154,-0.2051230556522631,0.12263280499740044,-0.026104400438045804,0.1121062002014151,-0.07849071617242019,-0.03575968880119576,0.06508333891649727,0.021939307366566945,0
-0.26278991886941205,-0.19359624446725335,0.06845526155531226,0.1729007712385279,-0.15433215332828656,0.006572355531191042,-0.07771596001809024,-0.00990854785758453,0.03396425434486683,0.0318115896906335,1
0.3637460439520199,0.18366125857057347,-0.16883254414753557,0.12146266242808737,-0.004351744707929588,0.10021586672655429,-0.08545360205255215,-0.029451661672704244,0.05323822346164423,0.02038673702640638,0
0.32965021223409413,0.19141000606836236,-0.21250689571989667,0.12266064391264397,-0.009993177241976235,0.10567860501698273,-0.06636824071788845,-0.029391122199981277,0.06354001525143281,0.018533682481662567,0
-0.2782019849981513,-0.1859265151063301,0.03452000260295979,0.17504515942349247,-0.16941271049430473,0.013739624322157282,-0.06589498841557602,-0.005621073642580802,0.02993024016069011,0.02956153419876624,1
-0.25836341825147513,-0.18606126695478203,0.050037312887273845,0.18855411384060566,-0.1494019803032038,0.00020107831683675574,-0.08386212086821457,-0.0015031768346746124,0.03148671980940604,0.032458308836310325,1
0.33958730566367473,0.19057304180433077,-0.2036804261665769,0.1326497154547007,-0.004019328759947965,0.08436298246600699,-0.08088185394476159,-0.02920405917668367,0.06066315359262154,0.020086618326212096,0
0.33921535092703325,0.19282110615925996,-0.2009670583129777,0.13659654393781218,-0.021458659397433577,0.09348287157916348,-0.07298134475488476,-0.04029799005094451,0.06437582532806416,0.02625928375240809,0
-0.3606943752024122,-0.14412756945138325,-0.1154570471474373,0.23632686234026345,-0.04628471476182112,0.08732589466212133,-0.04950453336235181,-0.0377489353470903,-0.004318488091710027,0.02469186070519808,1
-0.376539847006787,-0.14639776383271022,-0.13979694857669955,0.2648708452540618,-0.009829159642462736,0.10730993667227895,-0.0637883142706568,-0.053819514941806715,-0.006275709757132411,0.013980461950273056,1
0.3370264871182448,0.19487782432946768,-0.20831741137140117,0.1422511752705414,-0.02421175335438185,0.09155078112882277,-0.08225597568227876,-0.035470870583841886,0.0636753387450034,0.025882547302731995,0
-0.3499884781346822,-0.16141007800722523,-0.08291545844155485,0.260145948867206,-0.01728254861187678,0.08468834403234894,-0.08316414723968515,-0.05231264512899594,0.012591608602007573,0.014385530038141501,1
0.3424110080527623,0.19343951505930765,-0.2011120979276581,0.1383734688466619,-0.019205802425859394,0.08060190316531504,-0.08788461968972626,-0.036157655457572435,0.06245155305239556,0.02565463870709191,0
0.35205093045732705,0.1947974802895903,-0.1935058557657235,0.1542176520773388,-0.029414732932450456,0.08539988520572138,-0.08137073510195664,-0.02899011573845282,0.05941132203267792,0.0252625816918505,0
-0.37649399704174624,-0.15489755080464104,-0.12821013585597707,0.30318208129634466,0.028393385132970572,0.12456371431637359,-0.07610530846587514,-0.044927019401669877,-0.006194874656752776,0.016887974046950336,1
-0.3957959632307155,-0.15524593209546256,-0.14474295367162207,0.26942854603648325,0.0016317742845546005,0.10832728990598584,-0.06469339036707415,-0.05961183505316684,-0.0061565429526697895,0.013898014641331767,1
0.35699180990113427,0.1918547151882863,-0.18775750966407448,0.14425587809863186,-0.022487679710426617,0.08792340647676289,-0.09099358892063557,-0.033594147441261483,0.059006175681269285,0.023140330241826882,0
-0.37385284190404994,-0.16340237319161777,-0.11702749824663534,0.29125433667762485,0.003160805261314611,0.12921372106722037,-0.08385158342914278,-0.0542590430512547,0.0016259611975752745,0.014532904334661806,1
0.36195648489252646,0.1934665291580392,-0.1827617313565054,0.15012136368042198,-0.03887240779455257,0.1017904734497734,-0.09540887148513084,-0.034665377084701195,0.059080582318823155,0.02490446973547936,0
-0.3957322406293628,-0.15896850152154363,-0.14843815166693466,0.2803351566058573,-0.015225319237902029,0.13635635167282142,-0.0630105691538585,-0.06240115426676594,-0.004525047278921168,0.016219210464441546,1
0.3614702750158846,0.19292331204692767,-0.18350391718770065,0.15159768423825976,-0.04150730491616419,0.11469433250848357,-0.0911755608179994,-0.041075758463726866,0.061983876684841586,0.025435492634481336,0
-0.33238435279833817,-0.1776458950369445,-0.05871234109845588,0.29193983082293634,0.014395547309734623,0.11387604453588801,-0.1052705238030546,-0.027839368177810183,0.012929996925603697,0.024341877277232582,1
0.3648153193227913,0.19009948974636984,-0.17900599757184923,0.1456720053434464,-0.022065141282608565,0.09564763153205541,-0.09658527575945698,-0.04394548949864171,0.05983444701783103,0.023211852129120355,0
-0.29097270657108093,-0.19082670947586347,-0.0051133441436410285,0.2935923442351419,0.017098719120575416,0.10585387301739702,-0.1231106218017677,-0.023051602782479256,0.02655688569215147,0.030395498073666486,1
0.3535255741721181,0.1923892748595142,-0.190317963039757,0.13694809396079674,-0.020578040875887934,0.09118791476922128,-0.09166144730546204,-0.03824709119794917,0.061820117074289894,0.022524128192574194,0
-0.2781852122141066,-0.19387221084745473,0.006520588858614979,0.29071335855281555,0.015636205212289405,0.0942253156386387,-0.11693944442059344,-0.015390130160192653,0.02681015901368138,0.03593230007708363,1
0.3691167013388307,0.188854488608982,-0.1720814432189976,0.14552811037551794,-0.012468959237771894,0.08682119115283034,-0.09167682063614574,-0.04363464677904871,0.05718163192229092,0.022564896234904694,0
0.3745126613073903,0.18451839643117607,-0.1612975333666756,0.129756574385251,0.004739522246901666,0.07696186440688549,-0.09923560368589976,-0.04140748845105261,0.05257487795622348,0.019470327433339485,0
-0.271472301153594,-0.20074141043286056,0.007709489463668215,0.2848352760548032,0.054835705777218385,0.09070595860781426,-0.12479241276238202,-0.01670797408695572,0.02800637983289806,0.03392475562035002,1
0.3695441817723144,0.18492585554480645,-0.16397672969308236,0.120513548513706,0.008260995439737455,0.06949622549264795,-0.08840918403321282,-0.03789178585313632,0.053446783246950576,0.018451818549756117,0
-0.24982023401717066,-0.2050628406673669,0.04655442316101315,0.2636013786502635,0.031913235813523774,0.06673550829972463,-0.11681601746831911,-0.026283443468391173,0.03558787862157411,0.035243109521605955,1
-0.2649838971697592,-0.21433889193150588,0.021093658091251962,0.2355312544482828,-0.10641506986259468,0.07587789746781522,-0.10103897790764438,-0.048067668405169205,0.04898440770069395,0.0193965803493797,1
0.35284020825332185,0.19435300483727994,-0.18767981191085775,0.13786868527680535,-0.04612751998169267,0.1151364999854114,-0.0875872634502446,-0.0501180111946671,0.06621236052326343,0.029474050881493918,0
-0.2115177454473405,-0.23013872303643332,0.10592765053073976,0.23409927599567687,-0.10719169036496849,0.05936337146084483,-0.12261561517139832,-0.05995878267282655,0.049785874322571255,0.02572241095183754,1
0.3610520480505302,0.19290087036293935,-0.1759743821827839,0.1328822152692366,-0.040534384344192986,0.10904088305970493,-0.09264712042642322,-0.05465025764452518,0.06439669393092741,0.025649935556647057,0
-0.19729048567435228,-0.23477915175958902,0.1318618389367961,0.2233968509378519,-0.12553201849194337,0.030939707825388966,-0.11012180182900179,-0.07717872566119853,0.0516231274986819,0.025369669702998598,1
0.3510998995106263,0.19350232174209636,-0.18810557749735138,0.13972597031956172,-0.02635048676863542,0.09935908980286284,-0.07855350579953829,-0.0566651644782522,0.06649040737584223,0.02717439533690412,0
-0.18617676448252973,-0.23814073481441989,0.14884422970557182,0.22192737061156853,-0.12668183266382832,0.032462898315288646,-0.11353134160957197,-0.08460208312627414,0.048541178150183516,0.028444900677026187,1
0.3640334445417476,0.19122522942275522,-0.17192378354339016,0.14198549911254227,-0.02593059227744839,0.10584780437406607,-0.08599553720383983,-0.05483206747204394,0.061072395329673006,0.02906736021350741,0
-0.18914277792940765,-0.2394330339735986,0.14475861131229464,0.2088040900800771,-0.10329718426758848,0.020703460259378564,-0.11216561857855752,-0.07399583526827633,0.04903674675430605,0.022985619884809905,1
0.3688888617272799,0.18731579662947156,-0.16410739298881902,0.1268027271822558,-0.009858954111663898,0.092684797627733,-0.08906196095324705,-0.049331313095553816,0.05710137153602596,0.02516759937948215,0
-0.18265348573782014,-0.24079287918443085,0.15433613630837018,0.21017136679904397,-0.10026680436027294,0.01731983033230076,-0.11720572041219714,-0.06807728003323889,0.043468977900081106,0.025458133772610733,1
0.36885639246919133,0.18718873989787055,-0.16277553929322788,0.1260900910298807,-0.008196966954545639,0.0875499318571692,-0.09099944293197076,-0.05170969126985346,0.05704529731316742,0.02496005523082553,0
-0.1721971981346886,-0.2438745112056711,0.16889121296552845,0.2110161369794955,-0.10904404445567388,0.013854237305958387,-0.1089378906991872,-0.07323437549663776,0.03913705613087209,0.029427206505101704,1
0.3696977941224773,0.18699801892721857,-0.16444843354170638,0.13139568332829948,-0.006524528882197309,0.09338631428574032,-0.08203481462882706,-0.04269064152193086,0.05535338026624636,0.022689295595391668,0
0.3652508029001393,0.18516624963007514,-0.16752178666305126,0.1252784089054821,0.011289114207860515,0.08344175693169795,-0.07733642552742248,-0.04042758497990271,0.05447657933610033,0.02057727379767354,0
-0.16958725138410666,-0.24789091143744574,0.16403487723065144,0.2038378979600671,-0.08894053632428645,0.0026523368482502404,-0.10247138104993433,-0.07640406355371573,0.042310588224586686,0.028444484269870788,1
0.35085891694331267,0.19185762089668795,-0.18839405320067762,0.1301491824240662,-0.021798505110698283,0.10646953196309483,-0.07471660404641466,-0.03994835751431647,0.06286460336665518,0.022944560184107194,0
-0.1383239422667162,-0.25283674384212346,0.217266910466179,0.21593901411077657,-0.14036412125453068,0.019935122529853633,-0.12272186987669673,-0.07665172446814197,0.012942328138219324,0.04280825670341438,1
0.3714147270328631,0.18938592057021894,-0.16642388580841172,0.13392600682115618,-0.03433906170829229,0.10309326913243942,-0.09596334954624869,-0.048760999334024724,0.05887900734407501,0.02629422221865241,0
-0.11982520037919378,-0.257985284782178,0.24005011018066771,0.21642767705706623,-0.15525030811316862,0.015844915946546214,-0.13982594907801277,-0.08449169650357284,-0.0032150199666483976,0.049229283432986354,1
0.3678540005052904,0.18838551079254004,-0.1695655688365819,0.12836039074073055,-0.019843821588474413,0.09626294169813984,-0.08745078795170666,-0.040577736892581144,0.057497275709582726,0.022170183665270675,0
-0.1259216680073249,-0.2595141350717153,0.2248790716602201,0.20686513995364544,-0.1424921173890288,0.005178144541053855,-0.12566934371571528,-0.08397808302063459,0.008282470394801351,0.04336449788788432,1
0.3692466117458116,0.18866935554292055,-0.16728354550779492,0.13244684637671367,-0.017978431149021264,0.08946899946748157,-0.08889246099343025,-0.048808760929720627,0.05830094154820982,0.024410112281331265,0
-0.11919352801919988,-0.2605840048689879,0.23522102656497865,0.2130670824779875,-0.1358616227422439,0.0026980636767586037,-0.13025591865825906,-0.08449359896575001,0.000954245543538092,0.04628104453177106,1
0.34492721309208374,0.19225318617890078,-0.19292830285286267,0.12507115666167767,-0.01156484411606898,0.07428052697231144,-0.07373116427657456,-0.04628578947696036,0.06426965909445571,0.02494292195331371,0
-0.33298450244676525,-0.20732985936936738,-0.11012593745747662,0.25482316876095007,0.01621221015770752,0.09273959226641453,-0.07912462576263886,0.0022128790834026373,0.0013611893795420426,-0.0017705708571034882,1
0.3474078394664969,0.1952699021615329,-0.19587797138249677,0.14579345249807288,-0.021155022203470715,0.08013021234627536,-0.07775957281041725,-0.04803721956141705,0.06485532244726964,0.027544545274820788,0
-0.34195140585021383,-0.2032057066284147,-0.1269402309917727,0.26271501302539674,-0.008966833031850906,0.0934306273084754,-0.07549595795373189,-0.00170128192917949,-0.0017409191395979747,-0.010925259022525424,1
0.356209539592718,0.1965669194646719,-0.18407361014899712,0.1498752344302046,-0.03769986791734323,0.08114048517231451,-0.0810454324315053,-0.05575335783886946,0.06534549481282091,0.02883370578064187,0
-0.3564123746500197,-0.19908651312796266,-0.14155867357840476,0.2531275110709091,-0.040520932970876916,0.0904328361715864,-0.06152345106438718,-0.021006944853040256,9.039460665739883e-06,-0.008179074351297808,1
-0.33402068374851357,-0.20245313660361308,-0.09123462292026506,0.22440951878414,-0.04616251410313543,0.04747970318257458,-0.06141911794573189,-0.02457707538548641,0.015764645503873922,-0.00824591322926007,1
0.3510111610194478,0.19256829880623286,-0.1894063081840343,0.13729202774211124,-0.004459858641838642,0.06853405328261622,-0.07648561409236491,-0.043373572421346575,0.06160661910239873,0.024248329360517636,0
-0.36248606864092303,-0.19102684527595684,-0.1248434828504127,0.21788442780443412,-0.08616710354891766,0.051100138991617625,-0.04256007908486417,-0.03703691903468692,0.00787960051014617,-0.0025873190003967515,1
0.3586415443715098,0.19294707207020914,-0.1844813245322318,0.15116922799285232,-0.018307742814682827,0.08074306003087593,-0.08127819900952586,-0.04759511945477466,0.06186657715544788,0.026282367993089584,0
-0.37630273055487923,-0.18445427937454775,-0.1302739445215062,0.17563566435967928,-0.0912698872773281,0.019276606422880656,-0.021787466810113877,-0.03930490837405023,0.001112400207803082,-0.003858531259462259,1
0.36502119906250047,0.18725699159321815,-0.1671186377540667,0.1310234710380991,0.0035519960433365995,0.06489171223109194,-0.07930897354511258,-0.05217994897463099,0.05750304408608885,0.025296891474173626,0
-0.371116420818762,-0.18366608587152605,-0.12856325750504508,0.19115399008616965,-0.0949775620058149,0.0330490702286012,-0.03356833148342729,-0.037789392006762956,0.002558108807114939,-0.002856060715136973,1
0.3635066084385087,0.1896446436960275,-0.1736663212569449,0.14248369823951848,-0.0016526012088243305,0.07793075851193777,-0.08725221713811686,-0.05291729017898404,0.05904819345748208,0.022841184116474934,0
-0.3569981630847148,-0.1877164798712831,-0.10797297775520835,0.18051782072712716,-0.07164907007074366,0.019190591192905174,-0.038555002644673174,-0.036159515108123125,0.008871394061256878,-0.0016132178503776107,1
0.3507227018659085,0.1882397718837211,-0.18355624094416814,0.12326471701971792,0.01418165656735656,0.06364907832550319,-0.07954034434472672,-0.04606696862781735,0.05955254857367477,0.022196655212744054,0
0.37197530185786043,0.18554565293826178,-0.1609997954157711,0.1362042411116099,0.007010718169270478,0.06873524805998066,-0.07923154637382746,-0.049141297254066026,0.05417932421934958,0.024366508790084587,0
-0.366980044126818,-0.18326404276311647,-0.12897780576597842,0.181591874811759,-0.08048020993000979,0.023549124432485753,-0.01978367565663119,-0.04116624801235509,0.003962403692137138,0.0008440896494437089,1
0.3664722115784623,0.18491250686406988,-0.16659334889615707,0.1253507767725831,0.007142722797741015,0.08270242221257042,-0.08333157436320908,-0.050374296195495674,0.057000060870083386,0.022450203560949705,0
-0.3719551653005273,-0.184269575796149,-0.15175601859813007,0.1770598927211621,-0.06914077725667114,0.041835939457237736,-0.02087985824261787,-0.04433379727656821,-0.0011844891392769903,-0.0016764058253572341,1
0.37804925402673994,0.1838170192658892,-0.1527079934417629,0.12847157139687626,0.0016527167094623576,0.07785733469313619,-0.08934191994467021,-0.05405935068562994,0.053545938670917795,0.02367898644564238,0
-0.3223180105219154,-0.20027575000294898,-0.08599218734135741,0.19171060340315518,-0.06733830852654771,0.03486046704332722,-0.049506536428906754,-0.026394509835520177,0.019649251078148994,0.005493308163675119,1
0.36554093503479795,0.18767014081074238,-0.17215935426228712,0.13255771974752148,-0.01093738885738564,0.08878564011139263,-0.09450491284508174,-0.049867502172500446,0.05922136104140604,0.023620105167759618,0
-0.3238458584501508,-0.2004526039412639,-0.10212634075839112,0.20392783799504635,-0.07244999153144893,0.052472128675496416,-0.05813107385442657,-0.029799591125762286,0.019700204584961658,0.01148863493052924,1
-0.3806130264457316,-0.1562105461917119,-0.11415559973167332,0.16864883759409266,-0.127130498099047,0.020801412841955278,-0.015662513247556006,-0.03908998630881761,-0.0022855809944488355,0.019821635380815293,1
0.3463482417049418,0.1912956802055895,-0.1938953236381058,0.12848287260868027,-0.005031980725579542,0.0781770525821443,-0.07122567025882019,-0.04157380290123887,0.06275026616555256,0.02321391333626066,0
-0.41303215784272135,-0.13769783004880867,-0.158157823950457,0.16088945920749242,-0.11068611495846381,0.03794496627708985,0.007212215950510095,-0.019782681622667397,-0.02656915652704015,0.02445304773896487,1
0.3521707419990653,0.18867935584019493,-0.18268895858577075,0.12129961528230469,-0.003160392312330291,0.08287719438658021,-0.06323120348421013,-0.03260758249836268,0.05851133444364465,0.022152720951675434,0
-0.44310364887619164,-0.12927416737827735,-0.19857440738120857,0.13599038324046409,-0.15121138015046295,0.03456826642129579,0.027216864313395248,-0.041930029560178966,-0.02657257284099648,0.024866439111640423,1
0.3672003375383137,0.18742993823689535,-0.1666311142922568,0.1266981575338596,-0.00953255155672313,0.09585951700870969,-0.07957191990652257,-0.039987728247201725,0.05539938233048991,0.0238112642877337,0
0.36336392633680537,0.18884360537527906,-0.1702114703368789,0.13263106841043154,-0.01093783076442435,0.08880146769929032,-0.07089215782453663,-0.04066570039410762,0.056508969342312816,0.025783271199856107,0
-0.41504241410390436,-0.13390629255312783,-0.16141423401280852,0.1461954739717317,-0.15268986021765185,0.026405615229490344,0.017664735574107852,-0.030184232563867906,-0.023319360329481915,0.021577414801884708,1
-0.3965544406444878,-0.13858171943605077,-0.14206050543623444,0.16102941375111357,-0.17988537180878045,0.04586850906125565,0.002450228546614919,-0.031933259876588814,-0.01510658488979982,0.02345038994113153,1
0.36295510151502325,0.19109763029862367,-0.1781532188301307,0.14481507792256576,-0.029354568353447262,0.11511603888433258,-0.07897647603725871,-0.03875971808379105,0.05893626975381599,0.02515360896733852,0
-0.3894006403643529,-0.14102545353642643,-0.13334874424504653,0.15010589737713612,-0.18059885515730492,0.02907809597491302,-0.0038456798463256197,-0.032263738848549293,-0.012229643789535371,0.021574584208813603,1
0.3701369535335585,0.18955976387442738,-0.16840316997211147,0.13769210477227725,-0.026600387338539064,0.10252977223736881,-0.08773104851386333,-0.04137293741253999,0.05657923471417988,0.02484545655975297,0
0.36547540895617747,0.18554637425732176,-0.16483651192935797,0.11636692714533572,-0.0017097299772547878,0.09651803810092237,-0.07586200965170892,-0.050199463110072694,0.05811212796375311,0.022037424060164266,0
-0.4142643319075401,-0.133922110107201,-0.16651849901046137,0.11458393500731091,-0.16875916151796463,0.017048553153479643,0.024382550755011664,-0.026604137656852423,-0.024926828586439093,0.018591710277239142,1
0.3642289305015552,0.19386258087307318,-0.1771837412465636,0.14412302576864153,-0.041487527181172136,0.1151987679094429,-0.08847865188347423,-0.04523215624352527,0.060979593813600776,0.027982474814434114,0
