0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.21994698814148142,-0.3931952449832883,0.597946052977885,-0.01339567885383645,0.08938444149706719,-0.06971882103989127,0.022115811322771236,-0.13402574547043797,0.21830085702974003,-0.002622635293520768,-0.05228091041540114,-0.1399329699863413,5
0.34381967717852063,-0.13415603784644134,0.14170481774951713,0.02903460165652785,0.09727776587399954,-0.08022611438304307,0.09140085471297739,-0.0610475049480872,0.181381283457894,-0.019690768030786118,0.10110846562753628,-0.06823760664356475,5
0.190347000738605,-0.5825977285776619,0.9628786662111779,0.03864315682661841,0.10104733648082186,-0.0064239497179687,-0.05108493133996531,-0.30558825184215177,0.305177466092535,0.265067726650892,-0.08789384864640891,0.018839287446463227,5
0.27590151097616167,-0.3459106409506749,0.5816989243498935,0.017823143833895206,0.10507966687506379,-0.051204673780234376,0.03057127772580502,-0.0713685273224562,0.18727214972738718,0.05146662952128311,-0.01281078580526024,-0.16731654081206002,5
0.28119975125859165,-0.3825201060171513,0.645059526631419,0.050257972744531906,0.1248921518680002,-0.05180956240177712,-0.002579787226426838,-0.09478686895979628,0.19614341908438468,0.08156463428996714,-0.030777370102832505,-0.17037904591615233,5
0.14232641316537634,-0.7711579594593612,1.3458198901994334,0.10208703127328447,0.11533974866502102,0.05930837436899809,-0.10740020180191855,-0.3981782707526542,0.42784307682877604,0.5304810808103215,0.014645087005015522,0.3675245815209024,5
0.7588082862446381,0.7660975741206545,0.6039969726052109,-0.15193942586081854,-0.06969613756682319,-0.21824591405034988,0.12001938461575078,-0.02449682230589912,-0.06617701620177377,-0.02682105177628518,-0.05987177623637393,0.027320898440341163,0
0.766073102013263,0.7671824172599117,0.6060904519962115,-0.16689634250023566,-0.0663922042697795,-0.27361888652460836,0.11679580779797986,-0.023283927946839388,-0.04905698927830111,-0.024966617689033296,-0.06740648923485211,0.025564477858420333,0
0.14106930496129422,0.4617899195111613,0.15776873572274522,0.11737579323289184,-0.10084650953986739,-0.24891432872934344,-0.033214317594095516,0.0307661535532193,0.0477113765236599,-0.06607959525091307,-0.028873403340129056,0.031165380735782885,0
0.10100572905711139,0.47855178434736934,0.0038242090497078315,0.13753394984819406,-0.0893384265262992,-0.15034935531623816,-0.03634041459295778,0.024281627643754407,-0.008902607226697503,-0.11187895571874149,-0.027493875234599195,0.011320192434263318,0
0.04004497911029317,0.4101567661989256,0.0654123849786748,0.10088051723166443,-0.1110452998054511,-0.140813607454413,-0.041759371768075204,0.05427231664416857,0.003145262936812771,-0.060927387134469685,-0.02172941516431482,0.019016305844153956,0
-0.015501244628786506,0.3388059052710658,0.15212590309400192,0.09843527749308477,-0.1411566247328608,-0.10661338827582266,-0.05523743471918493,0.05800256233270619,0.030518121084015453,-0.009070779951400954,-0.008290861191503004,0.002212695859972096,0
-0.0002731274368878842,0.3947438810461079,-0.03387657844584563,0.07232709668593697,-0.14146105208043147,-0.13805852643545144,-0.021572248842200523,0.048905584703893105,0.0019411483864759022,-0.07143356943548979,-0.020263869448377214,0.0037420956310571032,0
-0.0026094163733589946,0.3890752235585744,-0.04473536629452228,0.060787027991593766,-0.13292855137110543,-0.1633761002786956,-0.023496590814962186,0.057415396370396006,-0.005066398311326977,-0.06525787339014595,-0.024093582965093792,0.008629496345347633,0
-0.016101414423327447,0.3637396606473417,0.025975013586381338,0.0671776576002184,-0.1378173525318988,-0.16093616149133683,-0.030614844683914167,0.05799852869782042,0.01382991704191452,-0.04046210627710398,-0.018355887079308436,0.007030414068173655,0
-0.014005127955581289,0.3583786144779039,0.0626915404934392,0.07920268544127668,-0.13831824965908934,-0.1563570519694286,-0.041576480358874006,0.05387966750613644,0.02236773854258942,-0.03551352470633071,-0.012387518305464447,-0.0006331503544728168,0
-0.021024307115562517,0.37380148551195225,0.06375908661793785,0.075363143736778,-0.13878514662660987,-0.10579751232816412,-0.043674697214510394,0.058603759543666006,0.014449491670027364,-0.033668278092228776,-0.012396036685514686,0.009842972813642816,0
0.00719967420250744,0.4082915817007699,0.006227470437295553,0.08902869682438168,-0.11570733128479681,-0.16579550885753272,-0.03225666078530489,0.06506294780589288,-0.0011785013491022243,-0.05994661742763711,-0.03909860959294222,0.02329904742827386,0
-0.04319560641587939,0.2980420372298744,0.1236026872343607,0.02561372086076162,-0.0647838342454132,-0.20331702149058162,-0.02281893835304096,0.05309431050319177,0.0522586475175892,0.01258248437638421,-0.022139545717681085,0.0056788186945638565,1
-0.06135397626332243,0.2591229141331003,0.13234613140424112,0.035050761772505455,-0.04088048333514934,-0.21838567999831915,-0.04009847863941634,0.0691211905154852,0.01781313464638225,0.0365725117507643,-0.040889633114288775,0.02925894847036888,1
-0.14183730138526476,0.1517049504494331,0.3195398506000977,0.010480141104389664,-0.06258311638245415,-0.17854264500271003,-0.07496280697016419,-0.005422515165701777,-0.020360254777060587,0.04818260182359104,-0.05631268068299791,0.013327858363624205,1
-0.09723028436179919,0.2189991247698985,0.12035782589022337,0.05517627242984229,-0.04200528258960619,-0.13887008898520076,-0.050382862625802646,0.06456798799744584,-0.02351612075577355,0.04938750277982032,-0.03557157459828405,0.024663225923585493,1
-0.08920869028786325,0.2365648306239878,0.07449146879510848,0.04669288653433651,-0.04466380916928846,-0.14496089044718297,-0.03535494872898375,0.07191147380857356,-0.029088401791067985,0.03920665860009444,-0.027471661564953953,0.020091767952897174,1
-0.08926260025613969,0.2296997299991358,0.08482293629368537,0.04969843286807946,-0.0393601286911936,-0.1505614162288311,-0.03799465576166019,0.07370714927067004,-0.03176767436670655,0.04339711542081495,-0.03186631652326191,0.024927571801683895,1
-0.09112528992193908,0.22633747730361475,0.10631747246411044,0.052077195348552686,-0.03182662061711256,-0.1282997896304088,-0.04616680522150768,0.07744312598326002,-0.04022684973522433,0.0508921717189836,-0.037798207078318435,0.03218838551729076,1
-0.07128252750530677,0.24017384167638586,0.08489186726870211,0.047278403970357624,-0.033961614000218396,-0.19844271537995373,-0.030200171941037076,0.07855657685921769,-0.016908315896411088,0.042296368888834,-0.04264778420660257,0.02952534796091533,1
-0.06855616642197837,0.24586790073283565,0.10231389942516614,0.06469860514142795,-0.030314394627324447,-0.16183241628150835,-0.039694444594818364,0.07697606732630592,-0.019690927619701565,0.04107065982748168,-0.04172022116343867,0.022383857599128282,1
-0.03163914120372743,0.32847607537674756,-0.05721450785398892,0.06128840792262522,-0.02452844425703818,-0.14719915487637347,-0.014226301249481989,0.0907939674065754,-0.04080149400006566,-0.021980955420337345,-0.049691367263299695,0.015271545145762982,1
-0.03149839515692918,0.32486830465593125,-0.00978776504348589,0.059062102227493675,-0.018135683141393084,-0.16298893919561938,-0.022940552003575518,0.09591062966625429,-0.02814279771507059,-0.0010432540263218156,-0.05749881942571527,0.030370140613470594,1
-0.045282986265594696,0.3241524171040825,0.030251078299210466,0.04284938832800844,-0.028204934729614425,-0.15400580719316873,-0.019020547523795454,0.09859182818752057,-0.01614786362434051,0.01926846229153562,-0.06267577022123537,0.042522252072992935,1
-0.08110107676590077,0.2442481735912595,0.11650719542141105,0.015657682722925163,0.01869027586268218,-0.12795568363526783,-0.02749611532029222,0.07036307193542307,0.0033784134658171264,0.05125759482884216,-0.04428451141004551,0.02981915764462634,2
-0.08853136607106467,0.20209476349756442,0.17732917628947437,0.03168077195185106,0.02824509045205098,-0.18261551455541455,-0.03554783677056507,0.04775638413881376,0.005519589516865441,0.05460385438886172,-0.053800715840371,0.02586877186999545,2
-0.10043058648085136,0.1720225424449945,0.2200145066489936,0.021252508915150032,0.03126502187784204,-0.19531648518937939,-0.048013553583043725,0.026112627968372697,-0.010402828704481483,0.0508768454515983,-0.054934472663341005,0.027454372664884926,2
-0.10704076269892858,0.18069018724050412,0.21204160186817633,-0.039588334365288746,0.018836260281040927,-0.21431924428005872,-0.019082160957060654,0.02891207217801293,-0.026634527916985142,0.061257399995669634,-0.05763385157372533,0.0428706932300836,2
-0.12779157771216476,0.1478632298597612,0.2740219102955777,-0.052527012704515076,0.0026066099560997,-0.24672047402341968,-0.024441680768445394,-0.01487441007531158,-0.014828936971764496,0.04221629026957648,-0.06107570831774439,0.03336719865957224,2
-0.17029282366783788,0.13593693452744815,0.331089212991928,-0.12171294356114921,-0.03738158111369995,-0.17933504613272774,-0.011243291407539824,-0.04707028015397783,-0.0384793959650566,0.03190461081421121,-0.055718379815877385,0.02464589385051023,2
-0.18100478797883626,0.1422348070065446,0.338997791700535,-0.1650889776543017,-0.06665099290295394,-0.2044861008614675,0.008668534627588365,-0.06842125402943845,-0.028499423355376106,0.019459728701045245,-0.04478742325562218,0.020725331746246505,2
-0.17789580583687942,0.14949658235828742,0.3287869054718268,-0.1367675214017993,-0.04566261844884295,-0.15806698383850715,-0.005944546925138215,-0.04668705598602015,-0.03960573193752823,0.03187996819456305,-0.05200955536866019,0.026049981361502265,2
-0.18438571535728415,0.16241500941419623,0.3403475508098737,-0.1706986508346006,-0.06465215652751559,-0.17066639178314663,0.006714584065346032,-0.05502033981020544,-0.033639700136534355,0.026364405527869988,-0.04423424487317843,0.023950209346463865,2
-0.19892290354364492,0.13389752787687872,0.4139773092191137,-0.18582249139476828,-0.07298994694130194,-0.21074376875704393,0.006623549778693104,-0.07648978721694974,-0.02555080725304794,0.007233409905950779,-0.04768804413712338,0.01174782081892195,2
-0.17619195089198814,0.1797264831336365,0.3536051899119517,-0.18956197572308375,-0.07866641569065883,-0.20575007480182514,0.024413683917349355,-0.05627086764245936,-0.012662123202410783,0.031188938472143497,-0.04381241597621867,0.01925196723512837,2
-0.13391573609486843,0.26442118250130925,0.19761529542135278,-0.20503348552153725,-0.07027349758583795,-0.19663670844237882,0.062475885976322275,0.02541052099104809,0.0004073632222793304,0.07166212548163634,-0.04028781938275542,0.053406581619428385,2
-0.033498856380891,0.4376629344046678,-0.17428975162009,0.006648014045348531,0.061675857518690015,-0.0174123866253281,0.05553045488703828,0.02602013674025377,0.018755738262367858,-0.1570347294237436,-0.009748012575536202,-0.019631796655075317,3
-0.023037913372372175,0.45012090801661486,-0.19247850168507555,0.013906150137641994,0.06885708327399423,-0.024318639904069326,0.0565354521149262,0.018998783159152967,0.017672076925315108,-0.17188261045334022,-0.010104223332452906,-0.01843503764680744,3
0.004906936967419226,0.495210791619555,-0.30253966694825185,0.04265300490861371,0.08558341185126506,0.002210830577057524,0.05971577685790995,-0.01798828425950866,-0.004237389134563395,-0.2177684439949388,-0.012558000484504598,-0.007612368683478508,3
0.04306651686486316,0.5393837501201438,-0.4118007917000241,0.08488150289984676,0.12436225977367496,-0.034182247206709544,0.06307194691135563,-0.06349401108257756,-0.012481978308907486,-0.24021832646759494,-0.01788308205168104,0.013933606861339615,3
0.04575227446383257,0.5540455525064558,-0.42649990305502194,0.09279605457905683,0.13219290517514767,-0.00432557051347441,0.06531158769848727,-0.06774573822485741,-0.023638721832918264,-0.23763741634475533,-0.020301285392065712,0.03216629285517718,3
0.04029445717328625,0.5488932119673465,-0.38755486130613326,0.07791765216323507,0.12025628781927011,-0.03076450696403005,0.0750218037046938,-0.061756160547558295,-0.006378677901899457,-0.24331076850402633,-0.012571302271697962,0.013881497111531077,3
0.047103067161117326,0.5628802318898386,-0.4385221994123525,0.0844098898620783,0.12716333810721048,0.014780909975519342,0.06493475009586887,-0.0766550798350495,-0.02417590882270057,-0.23678656486768518,-0.016300868067194132,0.03971269757084989,3
0.05585946003619291,0.5582254192724242,-0.4352890036446243,0.08210933771232491,0.12976148522642236,-0.024118260106870917,0.0639388290066396,-0.0757598484749148,-0.022681299528294542,-0.23913012288270066,-0.015136025504225666,0.03377239547953514,3
0.0310838296780909,0.5262708923816107,-0.35827871497002495,0.04409845716698114,0.10638777139196888,-0.02502580582513581,0.06552806995094031,-0.04057536757923275,-0.010946835731351153,-0.23032401257629942,-0.013882659072307242,0.015031178745523992,3
0.04580437588325823,0.542600783331233,-0.4140674247240258,0.07102721597092801,0.1225944730696476,-0.032730159463087216,0.06442922022692775,-0.06090178115998227,-0.019918140937121586,-0.2361004313537811,-0.019294054907796145,0.026712452105788792,3
0.02244848955803823,0.5136971451275452,-0.33468388613652805,0.054445667384316415,0.10301046562082583,-0.033334057534176884,0.06788986570774402,-0.031370245064225956,-0.003895804967070749,-0.2295426083215274,-0.016325180625976588,0.0018915718228181442,3
0.015531209699419499,0.5039421155580927,-0.31214855649385587,0.06320856739530428,0.10060832550657754,-0.021885980088142843,0.06042839213510106,-0.026118324961174093,0.001957735157480027,-0.23000876571122147,-0.011416422457286218,-0.010204583468758284,3
-0.0503115821135616,0.3946447637764646,-0.11526502634244215,-0.09904625920005777,0.07671413398568316,-0.07100176329358017,0.09992696383389996,0.044140489354276974,0.04332370827128975,-0.08798617247081915,-0.019781559020672836,0.0035698248035122976,4
-0.07260756894459701,0.3556311216412815,-0.007593241387487424,-0.10841129239746476,0.057150544086092055,-0.06918781709647379,0.08562172105664331,0.04463107545378598,0.070513826977942,-0.03064305754843701,-0.00832329526483057,0.002849734314577205,4
-0.09100890034905064,0.26379477523319783,0.17636718965613737,-0.06175458501823361,0.07440198231523944,-0.09724637509721613,0.030100102870417346,0.02547185783500108,0.07780498200658605,0.037263769783739555,-0.019360660479076988,-0.011594115923980393,4
-0.06906559436571545,0.2709566158166777,0.14250637958776974,-0.04314842180015186,0.10185512986467192,-0.13413431144744312,0.02363394385747877,0.04369676316456243,0.07735665482174423,0.03285385247149511,-0.026613703101429662,4.8730899212483075e-05,4
-0.0627794422797495,0.27160489892240697,0.134585733139552,-0.024019050995650652,0.11415750556966524,-0.1179914367816462,0.015317507186456815,0.051087044130363565,0.0688121761615514,0.02964207004396502,-0.029873073931651548,0.0022510264051091395,4
-0.05369573099559966,0.2622860209278668,0.14650574394260155,-0.014001862830262576,0.12246238983814092,-0.16237564735565643,0.010415537521680441,0.049561091542585235,0.0822454884039235,0.03300282026238827,-0.03837960959882829,0.0029659282451663686,4
-0.0442475339972314,0.2945971428647521,0.09716309850897162,-0.008580015251324414,0.11835105395503426,-0.12246413848629206,0.015735562186528294,0.057666099093326574,0.0764665261439316,0.013787818513528397,-0.03215920035760998,0.002517797776972557,4
-0.050510074844909554,0.28552819245656275,0.14195651144948557,-0.02475828460096453,0.11599152287770631,-0.1531002089070619,0.01832344562425719,0.05386372033835232,0.088270502201075,0.029644484208200286,-0.035662843702039954,0.0029186442314513912,4
-0.04714870841381289,0.2993945161198849,0.11938842962783319,-0.031058520101072934,0.11679519442423993,-0.15629635214700488,0.03161851693097692,0.05851069516207937,0.08733390861507642,0.02433252275077529,-0.03958372638896581,0.010263045257728826,4
-0.04358780089445307,0.3010654432539233,0.10592528709724007,-0.024491261945027522,0.11850650703116059,-0.14746087463169782,0.024991091608094533,0.05990293738691064,0.08808550657082669,0.020604926368227038,-0.0391287023059738,0.010725347201071062,4
-0.04548368977658624,0.3146015822483559,0.0784888178134097,-0.03671133234880171,0.11529750921487542,-0.12117907206709862,0.03714155584916933,0.06426742918170793,0.07558788714530669,0.013603235708789636,-0.03765027373370699,0.01544634329035438,4
-0.05602977013164033,0.2838253385864626,0.15064132692993826,-0.04219901364970273,0.1126985856940954,-0.15284079483586763,0.031713483340303376,0.054320786862665914,0.07855197720592991,0.0364983912743154,-0.03677921057365464,0.006978032722558824,4
-0.06676196123165663,0.19871082428306214,0.18565324206871933,-0.005806013586801273,0.16435553257583127,-0.10584651925028221,-0.0043084689525848775,0.021484411515144297,0.07561752174650217,0.039712759402013464,-0.030911378665279144,-0.021333128972119003,5
-0.05886289491750949,0.19537527089298434,0.1893371138691336,-0.020580292753978973,0.1659898725821088,-0.14327105218228223,0.0007403688024445405,0.0165326634805276,0.0887753678148218,0.03853601223179839,-0.030327264527076087,-0.01905950704977577,5
-0.06142460012436353,0.18901502928640637,0.1903928314347978,-0.012775517678991613,0.15694233838919072,-0.13197974316391073,0.0019921174433571343,0.006147566295837088,0.10083869866420361,0.03292064069836192,-0.024563366794761076,-0.030353613009439544,5
-0.04238610559842654,0.19971184075439002,0.14204098831246784,0.014814061387866163,0.16128513751941792,-0.1196913011907629,0.003387531151132746,0.01596371299788823,0.10521157878840201,0.022525865461855536,-0.014866709045004506,-0.037624979661299573,5
-0.03850026709975427,0.19576679749254738,0.14690896296355185,0.03277043279466216,0.16871140318399694,-0.11037436024002235,-0.005478319005511744,0.018615351289575807,0.10130994647710413,0.021507922985491243,-0.015868934154151314,-0.04084488144211713,5
-0.038724031532828704,0.19988033276066763,0.15624698082228847,0.020594793519379657,0.16116929967075883,-0.0961300386266396,-0.004601002785485733,0.014309459575869073,0.10369947992780316,0.021250957278143353,-0.008629075502175253,-0.045290450555087534,5
-0.035636747925053044,0.2044189526080592,0.16465698817686622,0.01795810300831728,0.16178829064319108,-0.10660541175988862,-0.0045100368258326065,0.016989693102241587,0.10938684044522867,0.022901391310681217,-0.012094648498489746,-0.04306475154567515,5
-0.006752409145184378,0.24503602425069432,0.0763888827595746,0.02167060511432687,0.16891463826259337,-0.13579913397771012,0.022880394816435837,0.03489249614599939,0.11339240430667988,-0.0003433611102209368,-0.01997648795536161,-0.029075690507597483,5
-0.015110223228549371,0.24818529779543455,0.11359363848199609,-0.0004055136785463257,0.1715229998104356,-0.12546683001432266,0.01645723489697013,0.041286783534462905,0.10283459479867256,0.014066932442672053,-0.019046361634286458,-0.017239553033710112,5
-0.02371555196463328,0.2487077674508806,0.12589963961668033,-0.005980217653977649,0.1610274424908555,-0.1046615719586583,0.022683149050932713,0.03540183091125633,0.11023284443010217,0.01691246627899152,-0.014620287583779545,-0.02544621395067202,5
-0.020777231210611733,0.2566797897071489,0.11232097059103972,-0.01133454003969418,0.1623525962799472,-0.10346072825884069,0.024103631673368146,0.037837284421152466,0.10582222845120605,0.011957153391360003,-0.012283438441759194,-0.0229894587826407,5
-0.030890570798742415,0.2403840522092455,0.13550345616755757,-0.0018335259351913282,0.16019377788493433,-0.0823337977749288,0.018861152049388968,0.03529291565203181,0.10199440511838827,0.023694785113907837,-0.01586052184384508,-0.029026099728973527,5
0.6242467575031109,0.20809791837727473,-0.2818474367652012,0.18411152172101483,-0.14908848870197935,-0.1754321754435074,0.055952914258012305,-0.07922361870055036,0.07413513363092836,-0.12927286770031388,-0.048795923037755505,0.015467806737106276,0
0.481184550598218,0.023869384473754248,0.10557545392930591,0.20557275110040996,-0.14203703731096834,-0.11919188140417358,-0.002712348908036938,-0.07026850794218287,0.06751336892657932,-0.03237700970216662,0.04801220481242445,0.006725075933431774,0
0.42955653526411586,-0.04601199134621996,0.1003671601416259,0.18989432889729094,-0.15124002818333396,-0.11029174325032703,-0.005334942621525564,-0.052497545069544335,0.060773916756064465,-0.0065289937129645835,0.049467767483410564,-0.004211964044709843,0
0.3748145536946648,-0.11955286019099265,0.15020793398530605,0.1315062799483363,-0.17300299020369417,-0.133767022395246,0.00032454134395633913,-0.021529685135385612,0.0661026098966838,0.003081236619047427,0.04742176144194233,-0.028015334016946142,0
0.3533365804058623,-0.15231885166064288,0.08155034388790812,0.12403026040688138,-0.18205875542611094,-0.0962481749442138,-0.002474154642607051,-0.01953658245110558,0.05294668604597779,0.005314671563873073,0.028439580575227674,-0.024429286160586653,0
0.3393063872972051,-0.1828680998910985,0.052374760755771126,0.1380001970820486,-0.16485617713532666,-0.11126646879289806,-0.019606638867044807,-0.009016124517539538,0.047291279683187915,-0.004196218603156179,0.013676534319034163,-0.032024831257926524,0
0.31113706985594236,-0.21509161267635632,0.05609933935946328,0.1264617401418155,-0.18176328234678218,-0.05624034080555914,-0.016270836445300835,-0.005664945598473683,0.039464490989645155,-0.010495027175429888,0.012809115296762546,-0.04023362569248255,0
0.306220215353009,-0.24207007929985883,0.06930220020542525,0.10936956744382823,-0.1765060752374013,-0.10911246969166581,-0.022777575854043698,0.014161820616293537,0.03572234295162383,-0.01908654182185465,2.3798290985238547e-06,-0.03315968549506757,0
0.31129781159157754,-0.21988801637659244,-0.010169751875403307,0.10568377715016021,-0.1800336949161684,-0.0651101404278555,-0.020488477914657896,0.0011588892173478775,0.021682291795973228,-0.0017931516708679185,0.0006028354941844806,-0.02388177550477774,0
0.3215849888484379,-0.22835201349774154,-0.011556323818493133,0.13402316537076,-0.16874911328955494,-0.08383530166260844,-0.02780964753672153,0.0005075740064888936,0.024447469820541447,-0.0071072379562992305,-0.0015774819679131233,-0.030588164224680522,0
0.3412688128811426,-0.21674549020406708,-0.017876951645168084,0.11770459703978739,-0.18104043426147415,-0.14759052850802737,-0.0037440926837703603,-0.009106323038108374,0.0479444617118338,-0.010904710710991852,-0.0067916103904203315,-0.030766176748946834,0
0.3482478270499004,-0.22441251971949158,0.016809525367175494,0.11461347420927498,-0.1748706147592239,-0.14036684687965822,-0.002775556754403129,0.00018499757788054138,0.04038166401463661,-0.009440597416724093,-0.005729511731022262,-0.02644681842673295,0
0.31452832622644183,-0.2274698285505146,0.012124222744132619,0.1299577757235535,-0.09830114088246572,-0.03169015071793256,-0.021407506556073052,-0.01232028687675908,0.06013828586607056,-0.008276015492978654,0.013813882681919121,-0.04621366773121524,1
0.2878152249333771,-0.2579364714215146,0.042714498792133265,0.1061785474770034,-0.07987968741038821,-0.09318347141726684,-0.028912009371968857,0.025462964980785745,0.050543507931928494,-0.0162849459566961,-0.012303768072290812,-0.029769829725605965,1
0.23528075284644023,-0.3392212821219417,0.13556532768741839,0.10633297876097025,-0.05711730428941598,-0.08301629915151754,-0.07266698312932181,0.063870971871091,0.02877407125282069,-0.03370758444806209,-0.046988820824986656,-0.013553484978722465,1
0.17697845869658146,-0.4191670336391237,0.2518039705374047,0.0724121924654126,-0.05799996602048571,-0.09405130431747792,-0.0846278712738197,0.0382610637226931,0.020090027374430004,-0.054647160818783874,-0.08577538651160523,0.002924192159613424,1
0.1752934988774326,-0.3904283650465617,0.17741955480251345,0.04487479034002787,-0.06378056724067031,-0.07362184158800043,-0.07555622897686853,0.0669690826659508,-0.008399676525916878,-0.04519049679136055,-0.07499964103696122,0.01980491976484697,1
0.1994200378724218,-0.346806166898175,0.09664818151048915,0.04965654367174389,-0.0507327717348718,-0.11498115569298044,-0.05000024120635497,0.09839831978440475,-0.02456048165192257,-0.02056553382442797,-0.07920620096284432,0.035546589551521256,1
0.20914534556538933,-0.34238627035792796,0.09851672455721526,0.07705620890435037,-0.046134575450054546,-0.08883291652819054,-0.06317036017369682,0.0943865472530052,-0.02240187586807378,-0.0193884447667204,-0.06999204720560616,0.02627503643788897,1
0.23673243424727564,-0.3206625063640672,0.06352896181894974,0.11381372655531698,-0.03886303163686877,-0.11651721711107643,-0.06842290932796444,0.08606279422595887,-0.0017858052999028939,-0.010168433984368208,-0.06011639792799685,0.01282890703798963,1
0.22091970718381207,-0.32911957832629996,0.1270388103495693,0.08267654003513109,-0.044061602794943734,-0.10097869052475392,-0.05676064508728017,0.09805530960913161,-0.01720663342552098,-0.008406446229945021,-0.07748907487792274,0.03082341368430147,1
0.25131229834042873,-0.28524698455132497,0.06902872440774624,0.08857736321294338,-0.051054977119681044,-0.07799237936025677,-0.04846965480423458,0.08808591183159022,-0.016068022457053424,0.018453811763993886,-0.058886927620618014,0.02935431992971949,1
0.2744497460851876,-0.2557911210256836,0.035900698457052675,0.09343755839370572,-0.05551664472516932,-0.09976260348751,-0.03366154819300058,0.0731740016683613,-0.00345347880072481,0.027686774875921374,-0.052787118310253754,0.02782335238978701,1
0.2684384737249648,-0.28658014194118564,0.13596609659277809,0.06255252289312725,-0.05111605259594858,-0.11189923014063421,-0.036165166337162255,0.10064552489182683,-0.021193890250650275,0.02685661352834928,-0.07165032406159247,0.03786467617220936,1
0.1578985657486546,-0.2777415792157023,0.21782458622235332,-0.13371400725137678,-0.08833883945233698,-0.09184033839118227,0.05984941531235266,0.00832859459529276,0.030717947366272678,-0.04082916608640159,-0.05991083428438757,-0.0064407030819693695,2
0.08615046975598092,-0.35913822243611315,0.3973309657867402,-0.2545277574037729,-0.13164747639040628,-0.10618459076174144,0.06786857976909921,-0.08075956233753508,0.03145315507135808,-0.036534230475122144,-0.11145074813177727,0.035493396256636126,2
0.05228952285478382,-0.41310519425298675,0.49524198336261427,-0.28151162422974507,-0.15051444670476016,-0.09851613406487025,0.059996130151839994,-0.1285647441946948,0.060898690081910255,0.0032645791634826255,-0.11146581309104807,0.07491072737494345,2
0.03615623685240672,-0.4338234432487475,0.559809834240085,-0.311014673758813,-0.17454168835958347,-0.08340847681580482,0.06200735797252436,-0.15275863268250653,0.07783810612550451,0.04048881269884934,-0.09672961053902618,0.0970595590657979,2
0.0792266225538961,-0.3835342298562258,0.4519027766698413,-0.26664314320706434,-0.14376269973648867,-0.09062631491229951,0.05974833412155909,-0.10215523391228673,0.05038600408730613,-0.012189734438134597,-0.11250613567122293,0.04932665454209977,2
0.10366323043806365,-0.39823720372701227,0.470851028358816,-0.20088849006074067,-0.11485732808332612,-0.12633949765051608,0.030330508659055164,-0.10353928452023492,0.0791225904778324,-0.02089637716313635,-0.11215536312872815,0.03390933800870919,2
0.14276910302527152,-0.33048158266942457,0.35888205587769323,-0.199246411786835,-0.11690431533811697,-0.09286037959084928,0.06637401754745928,-0.0401415321383411,0.0456968561176458,-0.034889036736023886,-0.09355111048163833,0.003065947565802399,2
0.23434222221281123,-0.24530382974732753,0.17710618669656608,-0.0756464281989374,-0.06928798695185942,-0.0907225647540482,0.051883407550834516,0.03553794302990321,0.04595925155148861,-0.0043844701986767405,-0.032469401531515535,-0.008459442946423052,2
0.21494193476291942,-0.26164750908833495,0.247071530665278,-0.15940281235468187,-0.10037265205062439,-0.10732489921042176,0.08156686731124353,0.021919678591991964,0.04475874666059214,-0.017941174541438648,-0.047153634211490464,-0.009066644741320079,2
0.2434452430564372,-0.24207721415943037,0.20581344538869228,-0.13367939836436823,-0.08617704073389895,-0.12383220880393614,0.08514816004819667,0.034081676006505274,0.04600880496215398,-0.009169514881951479,-0.03526756224386821,-0.004915718457394616,2
0.23702442714058547,-0.2428621145760025,0.19652153383288418,-0.12202890314257392,-0.09338990306632192,-0.05004904491132614,0.07953829863591201,0.0305229257468408,0.03504384426799067,-0.0022022092833868462,-0.02381844693759331,-0.008299130064856145,2
0.25374853310039164,-0.22409458635526638,0.1643245801432696,-0.11321772800156271,-0.08496182931713413,-0.10744430349218755,0.08666060055589618,0.03151270207776025,0.0482320688265861,0.00038138743518010816,-0.022144540816621844,-0.004656817901123731,2
0.30528732400669983,-0.15854322391197426,-0.04399223722961876,-0.01701334821418528,-0.023226376513533292,-0.0655034184416481,0.08216400958658442,-0.049511507213846326,0.1008890576679132,-0.003938686451510961,0.023869673879422727,-0.03738017238662794,3
0.3097594442349302,-0.15506706208551957,-0.0584494723955094,0.0007323826516905108,-0.016371533992127006,-0.042810836627527035,0.06912346052591917,-0.05427871498293895,0.0946250106809151,-0.007873307639904504,0.029972443787315454,-0.03574964168561931,3
0.32476906746214856,-0.1381212704207582,-0.09913289078224034,0.0032555964095104667,-0.009502313977092693,-0.07745243674716676,0.0748710292942396,-0.06374043373998928,0.08625194630960295,-0.01228743911893971,0.021271292399538722,-0.03324177023813715,3
0.34973379727807236,-0.12428692442010737,-0.15128825445371272,0.04680318653466687,0.007469290602479624,-0.06912051915817645,0.06021972065357246,-0.08087850410477679,0.0765212663333009,-0.010164958022542811,0.009707197564244449,-0.031923062332736334,3
0.3669893812174908,-0.10735698975167332,-0.1943192962585934,0.028823483109886753,0.0011145642893772058,-0.08021535885793327,0.07992713886611003,-0.09722599061075432,0.0712184030358523,-0.01104002924652724,-0.0019448429189669197,-0.032983564453152106,3
0.3608756855819373,-0.1185774851291531,-0.14517866517633918,0.039298325322251124,0.0004138609642308387,-0.04544590558873979,0.07283557656625313,-0.08640639091421186,0.07801222036081573,-0.007815736190556798,0.014375140371112306,-0.018714759152248617,3
