0,1,2,3,4,5,6,7,8,class_numeric
-0.12579591181864513,0.22288823180133369,0.14952093785672838,-0.2591047597609449,-0.09660157799936356,-0.2413359321549388,0.09727078147233366,0.003359757568699101,-0.020250460156273138,2
-0.08619405268023143,0.2658863483134752,0.01762607594414278,-0.24045663362666367,-0.08195923571154067,-0.23190283368253997,0.10833047666375059,0.04692822946415337,-0.027522185585402,2
-0.06954918943276682,0.28731369037128784,0.006039944327533291,-0.2409874165661982,-0.07942949686721755,-0.2614366850712383,0.11619413365312845,0.053928969718689344,-0.017411861072451563,2
-0.07833975827474217,0.35127977955307954,-0.08171931784627931,-0.3620888316553274,-0.12306033147883791,-0.23327017895364138,0.16419500495282835,0.05608063257369676,-0.050167408371883715,2
-0.06136386982433548,0.31684872383937657,-0.06391917754268683,-0.07498798914239503,0.01131458882877157,-0.09182406075001266,0.08389870524051844,0.03484122802462817,0.03058858326877381,3
-0.0458898197636558,0.3581868525220021,-0.15564042463286318,-0.0704037404699634,0.018629612935110874,-0.10763249768055765,0.09589629750802926,0.025420651660533318,0.022773508882787417,3
-0.03427094865842966,0.36724564853614877,-0.1736229349122017,-0.027370970334891418,0.04454624898598925,-0.11319166777486789,0.09435268969999319,0.029861934692161377,0.012037068559423852,3
-0.033448532396215876,0.35761045270363023,-0.1410650677177262,-0.009412768929499861,0.054488813076737926,-0.11146123928298024,0.08055394665262339,0.03575816093989642,0.01805552664747649,3
-0.02064179901805566,0.3767482764417731,-0.16860708879590325,-0.0013511246809925952,0.06497463211002605,-0.12404098748724836,0.08197492633291346,0.03200331406068843,0.009513512984234637,3
-0.02396003554332959,0.3940296279043775,-0.17376984271334311,-0.0034833255693084144,0.06142737504385109,-0.08460614081343032,0.08085478580004543,0.02789268515440933,0.011921400884414434,3
-0.02450129873038731,0.3796943829430495,-0.12163283027056476,0.02064544950771212,0.06888792159378018,-0.07918807503916121,0.06831416164199235,0.035587613254563256,0.02133484178971225,3
0.0070346966636679505,0.43173908618904505,-0.2472981995693806,0.02986714654644729,0.08772170908576443,-0.0850363285772358,0.07786794347508044,0.009678199078135634,-0.007165073523527497,3
-0.0015649618754313484,0.4265177889921779,-0.21877885998295973,0.019270049987345595,0.08409078397013958,-0.07657515688048498,0.07436230920969394,0.02192198273122696,-0.0074926912145656015,3
-0.00598761078628649,0.42600244027065526,-0.21832610203185793,0.03266642227745457,0.08301682246081726,-0.043136099317718724,0.07130532238116402,0.019757303106475544,-0.007146834910264489,3
-0.003376071012917201,0.42166642819127875,-0.21009091905779936,0.012150568283319316,0.07615647053594767,-0.09402998433662195,0.08416869739386676,0.019088262090915832,0.0036078082678757733,3
-0.0077304929348028205,0.4267391852095127,-0.22870554964742737,0.023491849553379813,0.08051807634860857,-0.05508160312463941,0.08583408308671732,0.021041585657865684,-0.010869100440480868,3
-0.12099743817344356,0.26713474003765775,0.09701389517975843,-0.1791856639898051,0.018512816687436467,-0.15343438716885457,0.1045932066570046,-0.0003675925533970359,0.07378606686319351,4
-0.12020596660335384,0.22865316744572758,0.1514335915040749,-0.11729581969622678,0.04485758293071546,-0.13364999594577473,0.0582249504051781,-0.010491525553922507,0.05971793375605485,4
-0.1360258715763246,0.16599552383155391,0.24702777057181435,-0.06649026050712432,0.07464260894018317,-0.13203280080581686,0.004240199982442941,-0.04722771775740157,0.0333425075791785,4
-0.14225487219654626,0.1500112319346392,0.2616192382633182,-0.05180941797604925,0.08068820804778332,-0.11428501015982806,-0.004588413180398777,-0.051974595813552106,0.027957768631487218,4
-0.11774548352802759,0.17466152271904625,0.20293289431927086,-0.033522880618064514,0.09415654792734657,-0.10722564569872045,-0.0010214698488650858,-0.013783946491799688,0.03221105074842911,4
-0.1059572157204866,0.2009970717138578,0.15525295876607448,-0.04711957739164447,0.0947070692673774,-0.09645835734717345,0.015202054734748094,0.017614222731873668,0.03210276422709958,4
-0.09901667744506196,0.202425313811102,0.16185522806890063,-0.04674446666217458,0.09047368595195387,-0.10883438200039956,0.023061780720834955,0.012742647440829135,0.03897403551837473,4
-0.08193579336065776,0.20241320041724067,0.16851673963860256,-0.018625031639060846,0.108275609208385,-0.11999962653997158,0.008007079845803695,0.02206342708833829,0.04111484055997922,4
-0.07015989119930513,0.24036687640739804,0.11818966930038113,-0.02860446475385179,0.09996560774884469,-0.08165657386338258,0.02061195937662344,0.041353766022264676,0.04666200350280959,4
-0.0602457102945528,0.26395230967506267,0.10414160637862567,-0.05143206534436562,0.1004556413655031,-0.11200805298461525,0.03316507084248897,0.04969660260156961,0.04887823382958949,4
-0.036664322737395415,0.2815212779870299,0.04253373823672728,-0.014660494588866195,0.13053745744865625,-0.11839598396577108,0.03389362817946744,0.0712748135731717,0.03763545231693261,4
-0.04684779392649231,0.27642391313816933,0.06370935338041343,-0.024364049614182714,0.10993552306289088,-0.09232008708015717,0.03282800556010878,0.05738062250718172,0.05211324619808508,4
-0.049053239946453255,0.19171216649110367,0.1062183663130694,-0.02619068337239935,0.1694720146463499,-0.16621789074047433,0.016639664191099905,0.0320192226824429,0.06134054937841148,5
-0.07386563064444263,0.1509889709179818,0.17256943108797057,-0.036467005875611504,0.1766814256479639,-0.15538942741418918,-0.008094430727387508,0.009908697526640864,0.04320364627736252,5
-0.10179174626608142,0.09456655606735112,0.2605449401421424,-0.03728969022993929,0.1822534565152232,-0.1642395755848607,-0.019418922620766648,-0.04321068046826774,0.023864058891461763,5
-0.09641933246863113,0.10632974325428976,0.219507916556436,-0.010670266733606727,0.1660862628929109,-0.12717021704993026,-0.01539901498184011,-0.03821631185909075,0.0473798735524568,5
-0.0959278676578431,0.10113255088055732,0.22027417118739887,0.010369784880289055,0.17704884137864413,-0.09233158688311933,-0.03501943597761235,-0.030538056962176718,0.037787176095793976,5
-0.08699237513283498,0.10637389733449013,0.21888072826005425,0.011745771636323779,0.17765721691026043,-0.1111084431048312,-0.04032343322081027,-0.030742726177314297,0.046400000744370104,5
-0.06790851340350722,0.14029968901641826,0.16889368012673986,0.0038269899017562598,0.1770326298954238,-0.12779438833978476,-0.016360744268877035,0.0005713239669981147,0.059490202399554264,5
-0.06151748035152705,0.14463135475701205,0.18162394029956766,-0.0016946786905836899,0.16755181425953006,-0.1484444574723478,-0.015419360344063262,-0.011619946834654784,0.08017470838005375,5
-0.060794965997469336,0.15032605018481407,0.19187814987064372,0.0060229519310785185,0.16892236860623444,-0.11738693137646208,-0.020308531982476122,-0.005659695223201072,0.07605002668081699,5
-0.043233908588561,0.17647717939774904,0.15526189147217373,0.0030741420508874546,0.17086335180286608,-0.12938787124138873,-0.006231822562657675,0.014505168492117358,0.0816551410831904,5
-0.04748486233046841,0.169556092195189,0.1792108959675234,0.001753068247071964,0.1694345565086963,-0.13097197537507144,-0.010217779754297248,0.005985072535630971,0.08419911450680256,5
-0.041106751977260304,0.17828695807812509,0.16452947011730956,-0.0014154968647005941,0.17150303659548527,-0.13729763985085908,-0.00949056423748268,0.014100924605315198,0.0825586840429408,5
0.4295565352641152,-0.04601199134621828,0.10036716014162776,0.18989432889729163,-0.15124002818333349,-0.11029174325032698,-0.0053349426215222205,-0.0524975450695434,0.060773916756065256,0
0.37481455369466465,-0.11955286019099151,0.15020793398530738,0.13150627994833755,-0.17300299020369364,-0.13376702239524452,0.0003245413439597169,-0.02152968513538442,0.06610260989668498,0
0.3533365804058627,-0.1523188516606425,0.08155034388790884,0.1240302604068828,-0.18205875542611047,-0.0962481749442119,-0.0024741546426052994,-0.019536582451104532,0.05294668604597908,0
0.3393063872972057,-0.1828680998910981,0.052374760755772146,0.13800019708204952,-0.1648561771353264,-0.11126646879289741,-0.0196066388670422,-0.00901612451753849,0.0472912796831885,0
0.31113706985594325,-0.2150916126763552,0.05609933935946601,0.12646174014181563,-0.1817632823467812,-0.056240340805560556,-0.0162708364452983,-0.005664945598473161,0.03946449098964448,0
0.3062202153530099,-0.24207007929985874,0.069302200205426,0.1093695674438295,-0.1765060752374007,-0.10911246969166452,-0.022777575854041873,0.014161820616294443,0.03572234295162471,0
0.3112978115915789,-0.21988801637659217,-0.01016975187540189,0.1056837771501609,-0.18003369491616772,-0.06511014042785557,-0.020488477914656238,0.001158889217348396,0.021682291795973342,0
0.321584988848439,-0.22835201349774148,-0.011556323818491953,0.1340231653707612,-0.16874911328955433,-0.08383530166260798,-0.02780964753671986,0.0005075740064896413,0.024447469820541884,0
0.34126881288114447,-0.21674549020406633,-0.01787695164516532,0.11770459703978751,-0.1810404342614734,-0.14759052850802912,-0.003744092683763917,-0.009106323038107609,0.0479444617118329,0
0.34824782704990154,-0.22441251971949164,0.016809525367175778,0.11461347420927644,-0.1748706147592234,-0.14036684687965606,-0.0027755567544004173,0.0001849975778815575,0.04038166401463802,0
0.34556415449352296,-0.2412701367919353,0.08614270762655162,0.09984105292307248,-0.19664579626367365,-0.1053625851286528,0.015558603215731683,-0.0018187524731589255,0.05433699181742294,0
0.388678129329548,-0.2013871708476334,0.01550005284794295,0.12892396960294886,-0.18145311572833636,-0.10828896702731748,0.01189178045222675,-0.02247385589790129,0.04487254620070947,0
0.27785508518415325,-0.2727500785810885,0.07654514256305438,0.11471782402284379,-0.0827649321835638,-0.07388876135310977,-0.03290609960867054,0.022944870453808715,0.05577274725961952,1
0.20266239667642283,-0.40433600385635476,0.25601773309192816,0.09908536167876887,-0.05536808516606162,-0.0981884802642443,-0.08966705582758591,0.03916852371323041,0.037552524440817206,1
0.1726001807889962,-0.42676830394975035,0.2720102503897928,0.07404993158319437,-0.062349377651272894,-0.07865101772955307,-0.09079325879830992,0.024294772853722002,0.023018580356504517,1
0.17708746100278297,-0.3896249132942519,0.17267000507283617,0.06061971793411047,-0.05417050061459219,-0.04351745818592728,-0.08676257245349568,0.07809423145915632,-0.02381988184877584,1
0.20398099838293507,-0.33803638908865963,0.07459406056367421,0.05464466860096849,-0.053399795094508165,-0.07909150926704066,-0.06023588473024139,0.09679339580345095,-0.02876762476332129,1
0.2111259507348259,-0.34014291921034173,0.09355936698471452,0.0849782911004882,-0.0438916208937088,-0.05766483523874096,-0.07423103372728401,0.0970257663233297,-0.029241928254796105,1
0.2265732359018649,-0.32781848475499187,0.07853190220337303,0.09431985495633058,-0.0494105296281194,-0.10921909177068984,-0.06183611981756142,0.08214146675422768,0.0022229368835774764,1
0.21219407262502077,-0.3357794307874645,0.14085873011789662,0.07805759951205055,-0.044393118498084,-0.06453577491179491,-0.06504167740450835,0.10056876571638695,-0.028272061456283703,1
0.2548342038736314,-0.2821813305699069,0.05751556613340657,0.10049613798129857,-0.04811632625860394,-0.06898295668841446,-0.054603932833991085,0.08534761510258432,-0.01436311076105372,1
0.27811893123722325,-0.252969566684906,0.03257505927258206,0.09419255320832398,-0.051937954635341975,-0.12209166161184361,-0.02944080220605118,0.07456300884631614,-0.0035372226502626376,1
0.2586592612610799,-0.29766982517376744,0.15332680793977158,0.07265749575061908,-0.051423250795122256,-0.09525264363302426,-0.04023424003691209,0.10084012435940293,-0.018137077752785658,1
0.2605098525060826,-0.2792288042647558,0.13120724911554266,0.0611161065982029,-0.04722889736613343,-0.09446927670707805,-0.025246459916195084,0.10973957060871355,-0.03813554055408867,1
0.12624125854450233,-0.3151550940567576,0.2963037224628933,-0.1834883732891249,-0.10927176300328945,-0.07982481891884637,0.05864744991055118,-0.02768668500426571,0.02951632409068473,2
0.0667080965557445,-0.38594648743717336,0.44649829756004866,-0.2556933805938739,-0.13923278591710134,-0.06504058805421614,0.05420697333579067,-0.103661923102637,0.03748147317074191,2
0.05278615148427317,-0.4201242360064625,0.498777508360695,-0.2656431845488163,-0.1362091270823989,-0.1028299442416143,0.04462867892696763,-0.1248890886063645,0.06225566176093018,2
0.04210531244414255,-0.44009342661849427,0.5529500215956498,-0.2709800115674432,-0.1569310474296695,-0.07070900224227086,0.04315065075404043,-0.14780365344169782,0.08060196876041914,2
0.07320354451627217,-0.39022973427368274,0.470990359387468,-0.2811855140934763,-0.15045240023674064,-0.09442561292526033,0.05668662820142916,-0.11209811471585894,0.05587128023256802,2
0.10513773122442832,-0.38906641370432304,0.452966993476753,-0.19603796204160734,-0.11849039585574975,-0.07938840063783674,0.03237518581552283,-0.09328230311330757,0.06255940664166741,2
0.13432176835903992,-0.34127203907384235,0.3808133270873665,-0.21590732120457515,-0.11893245922430691,-0.09464089588993674,0.06368594029829498,-0.048419206933096266,0.04363303072180164,2
0.2097710716907603,-0.2802434424181617,0.25300132767581407,-0.1103888989062606,-0.07837099224522986,-0.10140231606241727,0.05141983905832288,0.022776079059577393,0.04580322371486108,2
0.20675601434790303,-0.27733670317032433,0.27173135040634533,-0.15607783898665784,-0.09732465246590301,-0.08441410580428486,0.07299267843109922,0.01814102532941176,0.038876883442790514,2
0.2431730431695559,-0.2438870533577374,0.21009417938888925,-0.13575188857783732,-0.08551583015460935,-0.13136821899930132,0.08191929994989927,0.03587938236869039,0.04818001758390994,2
0.2370550860490124,-0.25336345070568056,0.2256114392341851,-0.1344002693740298,-0.08495295752525066,-0.10768295057363858,0.07275097319939434,0.03336213404468496,0.041864404514034274,2
0.24543424728216787,-0.24214458247231133,0.19766696477388657,-0.11044773016108148,-0.07792212455043711,-0.10654785248260905,0.07522465638699843,0.03488952737518427,0.04671138729062054,2
0.30280511030687557,-0.164566516368312,-0.031376461984856524,-0.011017567868476139,-0.024946658939830082,-0.06696361363962465,0.07909276175984713,-0.051186835123947824,0.1092868201140598,3
0.31494029455119515,-0.15420860655878954,-0.055271638517201786,-0.0007888374126048742,-0.01160093744377529,-0.08755212542412587,0.07370094839270384,-0.052026719315215186,0.10174333230737724,3
0.336211813719014,-0.12554688491598398,-0.1397913899062987,0.008763224781046483,-0.010612268350950431,-0.05765409870355772,0.07588549146145826,-0.08027554474286576,0.07757939136794409,3
0.3447180707528042,-0.1270527556060905,-0.13928286722843425,0.03420978908590121,0.0011191601559233013,-0.06486909482341162,0.06375388268608588,-0.07687135412916468,0.076790580073527,3
0.3572138501456551,-0.1134224835714857,-0.16857027266357363,0.02078966054184765,-0.004421775224414986,-0.06452797240835684,0.07788422430300668,-0.08993549314698997,0.07271367792929405,3
0.36629945500479516,-0.11214338145332343,-0.16819401870566056,0.03952525279317134,0.000696375327876187,-0.04549471786824237,0.08063724809260639,-0.0936756677955334,0.0744669704922624,3
0.3702314781274115,-0.11898638546147491,-0.13265892241512142,0.04757664213529294,0.007027700655921114,-0.03566295382801295,0.07295995019142672,-0.08161981179133915,0.06953650365856141,3
0.40712566966724933,-0.08547132876446341,-0.2089327617377983,0.0335964577842626,0.0021517395085695035,-0.07162888152269363,0.0916018664499837,-0.11389442809561066,0.07446097394676413,3
0.405389398847109,-0.09400507891390417,-0.16501274020792772,0.058129380938617144,0.01832968036718629,-0.0709104193131367,0.08064894169355452,-0.09714774550880383,0.07392713115241357,3
0.40069690224738647,-0.1003372524805073,-0.1333005261689202,0.07126579795075286,0.01764156846823308,-0.042868847405288936,0.06968520845199584,-0.09257765167883614,0.07360151496557604,3
0.3998811146267663,-0.10253350034278785,-0.12569868179845858,0.07473856967276331,0.022219519704801308,-0.05753872680199197,0.06888503043657776,-0.08718273938817477,0.07708079242017479,3
0.40219086800559906,-0.09211397108782213,-0.14779267890307116,0.07253219644447811,0.02083222483673217,-0.04719725182924357,0.0744614448649721,-0.09689254699229216,0.07132376369081982,3
0.30377233510375634,-0.1370426977133885,-0.06400708154066781,-0.05670968653387904,0.023147655090307643,-0.02433467593809204,0.11412417996392432,-0.060738512886530066,0.10039484831197867,4
0.3010870040996156,-0.1426061512549639,-0.09215874644609516,-0.07167153515581924,0.04030175118902478,-0.04082656429984535,0.10802915162240341,-0.04341334973048498,0.0762874271834441,4
0.32670036123592666,-0.1326915752720746,-0.17194292047824472,-0.024139482042362652,0.07452322387956636,-0.04450778645591878,0.07710902143738675,-0.05657575115199554,0.051366305449840347,4
0.3514135669734073,-0.13237071586845353,-0.2082611679509158,0.052747762874751664,0.12330375580762563,-0.05240076209637534,0.03805161057238829,-0.056029322280377034,0.036508725234138666,4
0.3424065359079332,-0.15015136825867575,-0.1697536136861338,0.0944968108456525,0.1472190150444907,-0.027339313544709764,0.0033835262023797887,-0.03125841170252411,0.030347807906101528,4
0.2990375119130461,-0.2066286764096587,-0.007666511589675068,0.11003191834497943,0.14623779897228117,-0.03970070337251765,-0.006784420202329581,0.0263650055326399,0.05767385462373735,4
0.30614541429141373,-0.19989742251632622,-0.01184209239603895,0.14178489114906206,0.16927537730822997,-0.013627728007533226,-0.029895115433424293,0.034668534758817295,0.03411378269222038,4
0.2896115718334133,-0.21765997428242617,0.06073199324304566,0.123403253965166,0.15462055016966136,0.024166406838027326,-0.024200917435043042,0.04795179255189001,0.028695258861025495,4
0.29373474453603965,-0.20441487440119666,0.05971115185491298,0.11103300054856927,0.13601694298031136,0.029890593310286404,-0.010147050993630051,0.03214379051193492,0.045733768398337114,4
0.31909179363944,-0.19118109702604308,0.03781022572628951,0.12559009686246309,0.1521692247139662,0.03339983944247648,-0.007764019000192634,0.027092399304349417,0.02458361285699739,4
0.35718255234693513,-0.18078536020589459,-0.0023425003674119797,0.15024829609437368,0.15988128111252056,0.018458089463783772,-0.013842479430136436,0.0013825788687676706,0.036624052780605,4
0.39019056891362175,-0.15728509952507422,-0.057851878287691824,0.147003189760676,0.16922582803723826,-0.006075644695193588,-0.0019103700065077796,-0.017067644173199777,0.02688055014631289,4
0.25408257500764747,-0.21872266041075583,0.09180764114770931,-0.006133523797612067,0.1369648338595536,0.02986428012179284,0.04031836602010089,0.027955743482560927,0.0838259235646559,5
0.23978604043186855,-0.24302502812795215,0.14926563750089322,-0.009316240949560734,0.13113762395281311,0.017837672030440163,0.04808815078919163,0.03094302306274969,0.09314060547368892,5
0.26645205061006993,-0.2044689482557035,0.07655787001990345,0.02468844741307969,0.15255479405997519,-0.02149751684125161,0.03670724079618875,0.02895274177108727,0.08156143603845412,5
0.26877307804577105,-0.1997351842942133,0.08153788216106911,0.04452762777864628,0.15313844281356132,0.005352664951572252,0.033887199108233755,0.019496494501661923,0.08449967734425615,5
0.2637583590937112,-0.22153343313383317,0.12828971293094943,0.04962163294001726,0.157914087393952,0.012505574507368602,0.02578864955495242,0.030434970779199728,0.08448505984713063,5
0.2706957260351533,-0.2166856587506666,0.13865762567122275,0.024613669190722873,0.15675903558260862,-0.02489287939315513,0.04045742450994544,0.037970902236509174,0.08468713559962077,5
0.24883075203860125,-0.26510708523384496,0.2720558602762058,-0.024390053746478273,0.1274687753701145,-0.0211624844496017,0.060033241801944595,0.035263027184043734,0.09134819369892833,5
0.3237825262943056,-0.16227257290376018,0.05795274155623684,0.03415436746816301,0.15679432571416116,-0.016254357937537336,0.0674256816718093,0.0016308934688636096,0.07653392938973631,5
0.3383522723908597,-0.1498137607835932,0.026236533327686478,0.039626567695522814,0.16250484474765264,-0.02453510295727966,0.06922077605855784,-0.009120597269605651,0.07500410098982102,5
0.3333511302049603,-0.15954650612976046,0.05913922946616012,0.028868322260625193,0.1597300525564505,-0.016475475838462348,0.06928944973242121,0.0014907673344058767,0.07087243392572408,5
0.33057286081006093,-0.16848544258833542,0.06126793583402559,0.04057435718146746,0.16373091491039474,-0.002080809486221263,0.055367079424826965,0.009445184807789726,0.06314760773976191,5
0.33002931633496385,-0.16825317791947222,0.058352573666909976,0.04599553639526528,0.16372501615308938,-0.006315536533514976,0.04970247325818986,-0.0012718546941433647,0.07871294570610908,5
0.9115853401839324,0.8199912745176446,0.306397684791743,-0.13921969919991006,0.0006409044253431637,-0.22198556484787588,0.06577451854386586,-0.006884164174988012,-0.1735033863639082,0
0.03657231667712055,0.4750133749324759,0.2183577324895926,0.0792168508124756,-0.11938657323140407,-0.15459150636844002,-0.03883547646420681,0.0640996368889093,0.031079679111992595,0
-0.004531799844588545,0.3923435378872895,0.2410595757737447,0.09595950472856711,-0.12832133236351753,-0.1517867654903377,-0.05630100713888514,0.06553695250423859,0.05314544668126428,0
-0.021722868831266264,0.3862480069086938,0.1661778919784114,0.08329808305756951,-0.1371986707790537,-0.16039857598260585,-0.047129635183880955,0.05386241481238881,0.049666132364927895,0
-0.022854715288784765,0.3776898877952953,0.1005331569401332,0.09718037617161712,-0.1353036801719614,-0.15880547328390016,-0.061377305744824875,0.04293568886202176,0.043155633694211784,0
-0.03448472747431631,0.3503668735638303,0.11668407301865809,0.08483710809927908,-0.14476254771315236,-0.20684429217486444,-0.057305746118572996,0.04067898542554395,0.052096054125917474,0
-0.01521089009014328,0.3654208707737893,0.04093966994670575,0.10634614731399278,-0.12287580744688985,-0.22496172050822028,-0.06183119559374635,0.043242554023813676,0.0372190497767708,0
-0.026980564204710695,0.3657500090347215,0.04732824184327113,0.098395250007877,-0.13287057278440131,-0.18653606365031805,-0.057137430928968114,0.04229084773691194,0.032663386002724296,0
-0.009607756270324869,0.39641714536218053,-0.01696022973656066,0.11458132491414418,-0.1110501203543116,-0.18802658479757178,-0.0570269413242506,0.047925678695343296,0.012218875271693162,0
-0.0020095355207911192,0.41318337630719726,-0.0226475798534068,0.11389463179046265,-0.10412124905831244,-0.21377020692125007,-0.06070442239014908,0.05079010248015941,0.016570313525562767,0
-0.00866254976734955,0.4013040571866147,0.02757816169380494,0.11717283811365618,-0.10326063500003936,-0.1896265002771725,-0.0677358796006389,0.05744477540377331,0.014939825499829223,0
-0.007320431289472743,0.41382545399178267,-0.00022809422595915037,0.12466321799620554,-0.10710849649842011,-0.14199278094891363,-0.0776225531360492,0.05248088444444768,0.0069906978593680886,0
-0.09122786427638961,0.17553962310833926,0.2581848746364356,0.04309883652935435,-0.02974570822554417,-0.21973298749154285,-0.11063993250804868,0.02621242491599143,-0.018496245039008315,1
-0.07829195776359946,0.20475719306957166,0.19271465761303458,0.02586829339079927,-0.04069156801410225,-0.23062551222698252,-0.07333441608063178,0.0462370797241594,-0.013545383737464835,1
-0.05626562342294379,0.22651714292302066,0.1020444207510543,0.041534406187488576,-0.03541660076034562,-0.18872627161146166,-0.07159800539127303,0.06653170731349699,-0.02284595421795139,1
-0.06605284714139595,0.20723823518168902,0.16363138819595638,0.04271087815920691,-0.029636789426074492,-0.15582875739912647,-0.07973545709163753,0.06630125831544953,-0.03678046885970953,1
-0.04524609887594417,0.23574121249177069,0.10165776965491252,0.02917113232883109,-0.03814850903598375,-0.1707861924957982,-0.0622219907275232,0.07759105928124164,-0.025969078377617964,1
-0.06323632064401781,0.19932756538006796,0.1930853634305742,0.02231368168381104,-0.04609043148921488,-0.15409358617786004,-0.07536883958070996,0.0571200143035434,-0.02432892760360459,1
-0.019477739172847515,0.24262967915830622,0.09623779553961496,0.0335135799194217,-0.032316046682571174,-0.1989279849436262,-0.059429670989567904,0.07987944942069528,-0.017641709146808054,1
-0.012301171618397423,0.2600012247469328,0.07800348114223538,0.024005759377623805,-0.03676675181415697,-0.16763233937123986,-0.061076801702615084,0.08407555207977148,-0.024156498760201112,1
0.010788057722787854,0.294311690175061,0.016695329899878122,0.017144139000814435,-0.03321522963287344,-0.1848207445457109,-0.049348188370683506,0.08504582072509811,-0.028811874558996597,1
0.00979987481840126,0.28637036723128423,0.08377025058717365,0.028976401741015425,-0.02405742946104948,-0.2049895134192038,-0.05486065428937856,0.08973262840883121,-0.013150826973130442,1
0.024070956032554963,0.32268264297680466,0.024381127904459607,0.021050876134644295,-0.024251176725098286,-0.20517658972843966,-0.037711477181100926,0.08844631712082185,-0.018246293138678524,1
0.019545394665296843,0.32015822072802963,0.05337210406360046,0.009337436491537876,-0.028502433963242837,-0.2229030835782136,-0.035386040568645895,0.08981830127094431,-0.009248933627738543,1
-0.08217950701116325,0.2061644241400592,0.1879801455340546,-0.10560676484988707,-0.018599107032421514,-0.17612965878596334,-0.016022781584446963,0.0364389718733253,-0.014619464684999467,2
-0.09375417829676372,0.19837031633292934,0.18162546846281988,-0.12215620589693914,-0.01686944554925922,-0.20247293974705893,-0.0060636186434761445,0.031703198266445486,-0.022711545567441243,2
-0.09022152749349571,0.2022302794850085,0.14723590594672026,-0.1071994837198119,-0.020385546470562475,-0.18973847680255912,-0.00865273724298435,0.03501672287460847,-0.019557442505933,2
-0.08928282269401343,0.2013954340306363,0.13026411614377711,-0.10037911888132348,-0.01615569720008602,-0.18582936525445945,-0.013130858989340983,0.038037753242670544,-0.02548147416419024,2
-0.11981848679648874,0.17701892173294406,0.1979499162125923,-0.1291288570051678,-0.02760041422661301,-0.18530388676471768,-0.017835530946374117,0.006953418165929434,-0.035101427818569425,2
-0.12995071280743442,0.17566503734338573,0.21104605865040546,-0.1476346551713083,-0.03875962562032301,-0.18494627639053549,-0.00714761461578407,-0.0031205253009096872,-0.03468781592778967,2
-0.12966445313294714,0.1781769685370753,0.2188444789133472,-0.15241218820394037,-0.035048394073456335,-0.1940296087243298,-0.0092650446866547,-0.002790455635426294,-0.038983221791067245,2
-0.1563896478181628,0.17217595025678056,0.2733882724484787,-0.16722249827290983,-0.05613624206361022,-0.143695448893973,-0.012138276018823266,-0.026812769843868125,-0.03837953098287911,2
-0.10613425709463896,0.22601730182045157,0.16305790675756934,-0.12560450461676484,-0.025890867446057893,-0.16830613923992185,-0.00036190311559375013,0.03824387196482838,-0.023786325268897384,2
-0.08868203292689202,0.25729875599960983,0.12087884742104657,-0.11151206934255806,-0.02568009397705603,-0.14658960398949472,0.0004474027508090606,0.055267521996405,-0.012743150575342602,2
-0.07791483424463565,0.2873776541458565,0.08310223299462101,-0.1274333708874834,-0.035214997812040655,-0.15404693116317003,0.021721509370070925,0.06485907789664963,-0.008258749594877268,2
-0.07101697436168843,0.27529029724343534,0.11760729272172224,-0.09121983496357546,-0.030764385845464745,-0.17425559202044752,0.016366620906464104,0.05099910682275067,0.0158953508598073,2
-0.007163642161330767,0.36033785302232785,-0.08571492553388671,-0.02798588776750685,0.05084971088296353,-0.0948028114612435,0.037951470635459034,0.03893497432961947,0.022981319556890995,3
0.007866133835733289,0.40987898668987915,-0.17993697639536327,-0.027085255524149497,0.05899307233220722,-0.0774242167932744,0.05402059624532465,0.02303787860398324,-0.001530620061325605,3
0.025300441640930114,0.4285601271275723,-0.23093386019644355,0.004247403515338404,0.07991051427781407,-0.06212119754890822,0.040265707382816006,0.010467240034833646,-0.018827879632811472,3
0.03329359552633433,0.43244139230056083,-0.2448770371265985,0.012913443932062472,0.07975845127572291,-0.07299741821430537,0.042921371835707586,-0.0005682260739262395,-0.0077343972577161016,3
0.04259943596819909,0.42811096622426,-0.23121516255328578,0.019804727750070895,0.08049465369327151,-0.085369101579758,0.03707825149639216,-0.003966702040789023,-0.0002499972279580156,3
0.06331252047162743,0.4637867839815698,-0.30638187196385,0.046030117091965445,0.10365218300420696,-0.07361246114187679,0.03882027580454208,-0.02486897040585559,-0.01734891642030219,3
0.10147263988714214,0.5223140549668508,-0.4391518236952691,0.07620841729982389,0.1417301028201141,-0.05184281661688667,0.03692107590718776,-0.06500502725618364,-0.05561320245101325,3
0.0926927305462083,0.5076799561939834,-0.3706835805572061,0.06142549669955618,0.12882326905142896,-0.08328838330470006,0.05096199494483995,-0.04761464592067462,-0.033814068871203404,3
0.11446949448668756,0.5467098604673303,-0.4541856452216203,0.08531766601022833,0.14626579514788743,-0.048582477691856966,0.03934011845458331,-0.0851238773545917,-0.04131603981895281,3
0.10275856958608977,0.5368137755822722,-0.42517661817382074,0.07869522555470584,0.13695466974581555,-0.0298181268002188,0.040219756726477075,-0.07318142327614963,-0.03762348545279342,3
0.1297510643349919,0.5565729078925047,-0.491813003179259,0.10040167185280188,0.16393088595047567,-0.05941047973009677,0.03247670957305552,-0.09310690319791162,-0.046585246718411334,3
0.10745251306491523,0.5349009362792672,-0.43120066545123,0.07849580774806021,0.14283531637627875,-0.04535877437226888,0.038438607403545655,-0.07405308792060021,-0.03961618414740471,3
