0,1,2,3,active_hand
0.35620953959272084,0.19656691946466823,-0.1840736101490023,0.14987523443020725,0
-0.356412374650024,-0.19908651312796105,-0.14155867357840574,0.25312751107090853,1
-0.3340206837485178,-0.20245313660361133,-0.09123462292026652,0.2244095187841401,1
0.35101116101945096,0.19256829880622875,-0.18940630818403362,0.13729202774211113,0
-0.3624860686409266,-0.19102684527595473,-0.12484348285041329,0.21788442780443332,1
0.35864154437151285,0.19294707207020523,-0.18448132453223268,0.15116922799285318,0
-0.37630273055488345,-0.18445427937454542,-0.13027394452151114,0.17563566435968056,1
0.3650211990625033,0.18725699159321454,-0.16711863775407035,0.13102347103810053,0
-0.37111642081876595,-0.18366608587152417,-0.12856325750504302,0.19115399008616818,1
0.3635066084385116,0.18964464369602368,-0.17366632125694764,0.14248369823951967,0
-0.35699816308471854,-0.1877164798712818,-0.10797297775520459,0.18051782072712505,1
0.35072270186591176,0.18823977188371696,-0.18355624094416792,0.12326471701971822,0
0.3719753018578634,0.18554565293825778,-0.16099979541576978,0.13620424111160925,0
-0.36698004412682195,-0.1832640427631146,-0.1289778057659793,0.18159187481175876,1
0.3664722115784654,0.18491250686406596,-0.16659334889615587,0.1253507767725828,0
-0.3719551653005316,-0.18426957579614708,-0.1517560185981314,0.17705989272116235,1
0.3780492540267432,0.18381701926588545,-0.15270799344176442,0.1284715713968772,0
-0.3223180105219193,-0.2002757500029473,-0.08599218734135776,0.19171060340315466,1
0.3655409350348015,0.18767014081073818,-0.17215935426228457,0.13255771974752065,0
-0.3238458584501545,-0.20045260394126233,-0.10212634075838868,0.20392783799504435,1
-0.38061302644573525,-0.1562105461917102,-0.11415559973167172,0.1686488375940913,1
0.3463482417049452,0.19129568020558554,-0.19389532363810488,0.12848287260868,0
-0.413032157842725,-0.13769783004880645,-0.1581578239504575,0.160889459207492,1
0.3521707419990686,0.18867935584019122,-0.18268895858577025,0.1212996152823048,0
-0.4431036488761951,-0.12927416737827524,-0.19857440738120796,0.1359903832404632,1
0.367200337538317,0.1874299382368917,-0.1666311142922587,0.12669815753386054,0
0.3633639263368086,0.1888436053752754,-0.17021147033688155,0.13263106841043293,0
-0.41504241410390796,-0.13390629255312567,-0.16141423401280877,0.14619547397173088,1
-0.39655444064449147,-0.13858171943604858,-0.1420605054362354,0.161029413751113,1
0.36295510151502614,0.19109763029861956,-0.17815321883013255,0.1448150779225667,0
-0.3894006403643568,-0.14102545353642387,-0.13334874424505064,0.15010589737713734,1
0.3701369535335619,0.1895597638744234,-0.168403169972111,0.1376921047722774,0
0.3654754089561804,0.18554637425731826,-0.16483651192936236,0.11636692714533768,0
-0.41426433190754375,-0.13392211010719865,-0.16651849901046162,0.11458393500731019,1
0.36422893050155836,0.19386258087306935,-0.17718374124656364,0.14412302576864164,0
-0.3675967084756949,-0.14576251952657238,-0.11903896578216949,0.16462746123648778,1
0.3812204349571967,0.18907653211527123,-0.15773826010741798,0.14172380778879987,0
-0.38047467394687434,-0.14230652563505614,-0.14703845498376855,0.16273240998562427,1
0.38304482685630803,0.19079810440478912,-0.15625121020626592,0.15049039087942,0
-0.35301543945062225,-0.15030677645274082,-0.11998132933015083,0.1826406894594537,1
0.3745000432441579,0.18876852551015708,-0.16225667765074725,0.1350136660002675,0
-0.34553803305543085,-0.15407716715327585,-0.11613112898064934,0.16649956980932876,1
0.37758798964279383,0.19231908332928133,-0.1653794195295262,0.15123214187058365,0
-0.3157706289530539,-0.1613126437701607,-0.08218333444920667,0.18956467228546162,1
0.0892595364559478,-0.004415606300936782,-0.33192058486276815,0.04733850120319241,1
0.08080086213862922,-0.0035144095453067017,-0.3418163782871323,0.045901603970137934,1
0.08987988259135743,-8.092011458812031e-05,-0.35492420948168335,0.06902690447981678,0
0.0059067050172993615,0.299008221364954,0.24568936006992628,0.06476671773790418,1
0.10943764391146477,-0.004353711065479304,-0.3209700742399041,0.0654752086551937,0
-0.1842154031331059,0.35048205447390784,0.0486673096936528,0.02731620554205479,1
0.10507720482251905,-0.018410666932912285,-0.31591363236221726,0.025196945699737152,0
-0.25211702730971164,0.3691339639839548,0.03636730485707588,-0.03131037169835074,1
0.0954888010387013,-0.014415142965528602,-0.32981784864031705,0.055842302588468465,0
-0.2981694961883086,0.3867272954463377,0.006158855853158092,0.01325179614678593,1
-0.30874857860048494,0.37851762553632035,0.040830059054878444,-0.02305897741855117,1
0.10534000084613289,-0.02580390873634878,-0.30632354422941704,0.026175170452658863,0
0.10026368885702933,-0.028077568288533573,-0.3074022012149214,0.01665193066470837,0
-0.3132595462949795,0.3676676938255165,0.057222075897540255,-0.019307909321832906,1
-0.299560816669233,0.35179870475054675,0.09994994453263509,-0.028996577183314925,1
0.1310517215276715,-0.036971535930034764,-0.2668255573862,0.02677440607039536,0
0.1284025152867921,-0.036389212838506026,-0.26581746647541904,0.02122017159663387,0
-0.3031840521986213,0.3533683546618043,0.1010138692371222,-0.02250991356005073,1
-0.3071423429044857,0.35758173845256364,0.10326500325280012,-0.04166604077649013,1
0.11655516717051491,-0.03558647197228682,-0.2728583236052969,-0.004845693359694719,0
0.1127371348801851,-0.03316457567794117,-0.2855300346398563,0.015690387884894495,0
-0.330779387098319,0.3811440272222949,0.05368805359463856,-0.010785218229375674,1
0.11390720346940657,-0.03721273919296948,-0.27922335304254503,-0.006676877140674883,0
-0.3849329823735814,0.3625588328795203,0.030322724939032805,-0.028665202030459906,1
0.11604930835611514,-0.037738931807049785,-0.27939926067991727,-0.0007591335377426203,0
-0.3589696894014504,0.340417237556073,0.09521521975992436,-0.01643924140527163,1
0.10956203198631648,-0.03495650345502432,-0.2889361091147021,0.001981610405092475,0
-0.4272429038880167,0.36142616780348913,0.011201221624314174,-0.03952276693196662,1
0.11341177606373558,-0.03615491510722405,-0.2878162883327963,0.008742057068799824,0
-0.46811746954393496,0.37204797005612633,-0.04625659140582451,-0.028678259600817654,1
0.11582398755325657,-0.0341769233742559,-0.28857892981450184,0.01639948083925213,0
-0.41776487686260816,0.3435522708011621,0.04122823327120824,-0.005357510703323252,1
0.11444974989054675,-0.03485080382379028,-0.28977215638469733,0.00791431558692269,0
-0.40191515326812843,0.333484415313628,0.07288212802322189,-0.01595855324649386,1
0.12321619182522363,-0.033707606415881546,-0.2784667047621815,0.024750134612347367,0
-0.43275020610118053,0.3478741199351895,0.013666503290932877,-0.016579046295172414,1
0.13067180619479837,-0.03425672183304101,-0.27316858267771654,0.04134789810480855,0
-0.468335661532928,0.3685580396231686,-0.05953796136870927,-0.0077466949051187926,1
0.10406258792782079,-0.03184551625907226,-0.3033052871871892,0.009660541101295255,0
-0.4156677389763085,0.3518433370725316,0.019973013677498944,-0.0220998862852417,1
0.11114420655696977,-0.027999931321712617,-0.29487958096349215,0.028635306383229527,0
-0.4267185785257378,0.3678689935590182,-0.020044617762031175,-0.0020944571625017253,1
0.12671625560377767,-0.0353363978658172,-0.27249484491723636,0.02673653554593485,0
-0.4309051804550953,0.38188633999772764,-0.03673555930863199,-0.014160520408978774,1
0.12659297666523747,-0.03490385605264539,-0.2743364437152125,0.03278521331396831,0
-0.41015137537564017,0.3803333128279191,-0.021135722097384835,0.0028880536204601995,1
0.10791952087956004,-0.024501591789808746,-0.279945173892396,0.01022080328522825,0
-0.38351510685714046,0.3497274652255832,0.029055128480465372,0.02265444652769276,1
0.10915511911036907,-0.026925903714269478,-0.2857297879003544,0.010409354935373613,0
-0.4349035898289522,0.36762624910854697,-0.04528102457435943,0.023679742759116242,1
0.1000203482359654,-0.026263761590153818,-0.299736556286188,0.004529573279656688,0
-0.4406454612344027,0.36923366213555275,-0.04158421505654732,0.037511169658264114,1
0.12257650771289759,-0.03445131130609912,-0.27269049971187276,0.015633830936283805,0
-0.4606202841315437,0.37818500153835716,-0.06358654237304412,0.04612993141634882,1
0.12668840899092715,-0.03942430627476853,-0.2679509771390704,0.006130600750897148,0
-0.46729405148974223,0.3816697196203685,-0.0634630899636364,0.023186596798607708,1
0.12795472757776827,-0.03905816496053671,-0.27046738095891515,0.016201383472305802,0
-0.5384435235160531,0.4145360251351031,-0.16624036044676815,0.013409058106301006,1
0.11783014540080226,-0.0352893138060942,-0.2834099295455316,0.019657540973075906,0
-0.5323061899060878,0.4125271902144107,-0.16259210785226758,0.011524221349386923,1
0.10682500019398149,-0.031124308010821587,-0.30055564076879565,0.017342185629138265,0
-0.5464007430480059,0.4278542291002744,-0.18998508295272806,0.010751183370292029,1
0.12913988298996834,-0.04169888754171303,-0.27228961274212793,0.014428342542007023,0
-0.566259686152214,0.4443437998864245,-0.21947611793199065,0.0023530086244149487,1
0.12489843705536811,-0.04033625755036797,-0.2818542303890014,0.013987100850700918,0
-0.49798101400376926,0.41927949980345325,-0.1298227039747891,0.013332087603200345,1
0.11287140608048522,-0.03376779240236843,-0.29199826152006375,0.009635161225466198,0
-0.5287447330314844,0.4330206998916484,-0.1788280465147222,0.01223710208715898,1
0.1104329048251477,-0.032850683029586075,-0.29793854721325863,0.01752924825480039,0
-0.5248264579611299,0.43029842475805796,-0.17901425383484082,0.031142077581091134,1
0.11541438708510755,-0.03920141877447189,-0.28939885797122084,0.006533533683053529,0
-0.2873974235697643,0.32631766053260175,0.17328960874120802,0.03833449459155841,1
0.10983495202304723,-0.040765495485626246,-0.29888474948533056,0.0030693159339772176,0
-0.26497677675824377,0.31727499028782746,0.2027968590758074,0.034766426533607654,1
0.0965173490096074,-0.03464962772677781,-0.3152593050851672,0.003216653129191438,0
-0.28193573955632173,0.3266399973800529,0.16731573649497247,0.03255453198172588,1
0.11057591839038484,-0.04022128511348833,-0.2954698999976749,-0.005694587357029378,0
-0.19646191606490804,0.2978732637653592,0.30122275135847465,0.030202227098772013,1
0.10687972740949443,-0.03725134906897026,-0.3055559124791152,0.010621943599056036,0
-0.20943423311120377,0.31558057972069703,0.25402038432121193,0.03067823491956583,1
0.1131601111771338,-0.041022413631907534,-0.2982657460351218,0.0040445975806099495,0
-0.16421062023937377,0.3063905084812441,0.3207946669254575,0.02967632355990605,1
0.1074977523688074,-0.03953517645217129,-0.3007199682221025,0.001928171129311211,0
-0.20692174160548701,0.32443356953553,0.23944295445092958,0.02145918550479802,1
0.12328146602073749,-0.04290869160676669,-0.2860143317621607,0.023319014380665186,0
-0.24543812346302807,0.3381134077460287,0.17432719084734918,0.02089975252317534,1
0.11855294045188035,-0.042805989284304485,-0.2898354826086486,0.011164569176824818,0
-0.21940605635270072,0.3223044404301865,0.22230628815727083,0.02486888704445619,1
0.12161250586183552,-0.044410287989996605,-0.28397200150823415,0.014706241033377324,0
-0.17941557201932154,0.30275609901348444,0.2996176204098606,0.018528706624137546,1
0.1267547047604406,-0.04214522274503906,-0.2924717327390416,0.04198158237778075,0
-0.18386061635655415,0.302808353473598,0.2851426779118158,0.04401382422014974,1
0.13867668925506751,-0.04671862064551949,-0.2736401484047235,0.03175122563562177,0
-0.1896644595096474,0.301489784089533,0.28233725490270084,0.03232127758930184,1
-0.3091287550183294,0.32726050075179314,0.1627783237147589,-0.0681860003672191,1
0.11334985499581317,-0.041481772591669845,-0.2826932456461251,-0.01492407777709376,0
-0.3294111164779702,0.33820740351881057,0.13010541303423187,-0.08198377016658037,1
0.11234614138888174,-0.041759592453585896,-0.28756704569486297,-0.015612125502553777,0
-0.3174004432309759,0.3364865904517934,0.13967616672393238,-0.07159913458853505,1
0.10944953990779484,-0.04020471668415678,-0.2991117013251406,0.0015261388126926031,0
-0.3072727023179974,0.34790971292133066,0.14598159325958074,-0.07327791865977801,1
0.12228275573130655,-0.041961501911766085,-0.27598890020698247,0.004703129939320517,0
-0.23857948242409618,0.3413941035496239,0.24917154586518533,-0.07304791640217702,1
0.11849493967411971,-0.04495360091189895,-0.2864156099757093,-0.007294567588176129,0
-0.23477715561769827,0.35125326164918513,0.24360494182067888,-0.07031575436683216,1
0.12240515632695773,-0.0414158614284831,-0.2846615702452024,0.012675605722234803,0
-0.1958423039283262,0.3422598006308638,0.30559298917367184,-0.06877322039353272,1
0.13265093864706784,-0.04464330743297493,-0.269238415970305,0.009174779015503209,0
-0.22136279928840571,0.3467767045654243,0.27363740681178195,-0.08398838342982193,1
0.11122865170621087,-0.04171795214450845,-0.2948806559920498,-0.007560365976002269,0
-0.25320962821458187,0.35496270784665457,0.22236651337256058,-0.07499756854185571,1
0.12251008120909178,-0.042622009550600096,-0.28136261569439724,0.001527222179361367,0
-0.262287268550612,0.3557204351746626,0.20620857154267813,-0.07007104681491688,1
0.1237618072611315,-0.04392062596455074,-0.28326844352181463,0.009422856799285735,0
-0.27411700178625675,0.35924123176206807,0.19327743562934724,-0.087826260418946,1
0.12973918352035885,-0.04809534423697593,-0.2769044077693844,0.002435732017659002,0
-0.23997511347167957,0.34056137074408754,0.25643616516430023,-0.0812709103755783,1
0.12684539842257025,-0.04838433987026353,-0.2796079841705325,-0.002732213960683866,0
0.12314073956092392,-0.04186188030727409,-0.2786827298052377,-0.003681192646967719,0
-0.3837222294760018,0.3522246884271517,0.035829295157172404,-0.034353640257735664,1
-0.40220887246674986,0.3665724484430212,0.005728439904759196,-0.05639764949797227,1
0.11266049138839065,-0.03898259450339373,-0.2863965236877327,-0.014703411255089874,0
-0.35899201152868043,0.36069293941011504,0.05118745974845558,-0.0522173620919276,1
0.1134016159134185,-0.041916846241355346,-0.296189012226982,-0.004262049349668431,0
-0.3901144727358137,0.38981215756723697,-0.010596621937038751,-0.05666575133827023,1
0.10785419181996092,-0.040625396614493096,-0.2994834770246132,-0.012511849041297502,0
-0.3495446396202744,0.3847305590176286,0.04348934445815446,-0.053169744064867706,1
0.11702237257007644,-0.04286756824138007,-0.29141833270797424,-0.007506845057747635,0
-0.33963736045964826,0.388218043961701,0.043282323584545375,-0.04171193699397736,1
0.11736186388361346,-0.040641498062212726,-0.2909494846649745,0.0019316375173995157,0
-0.3593118122328532,0.3950513817201527,0.01536730917802335,-0.061198668218847584,1
0.11664188207012972,-0.04305349427446562,-0.2910540732394701,-0.006921294264730902,0
-0.4010288398485604,0.41225965736722414,-0.03924339901891341,-0.0617644585166346,1
0.1147023889988744,-0.04625699049960087,-0.29560190086643906,-0.014898337802067724,0
-0.4179386822737676,0.4150232442891042,-0.06720341105751601,-0.03822729301348584,1
0.10677919167673106,-0.039785922867957596,-0.3079181320012196,0.002521345153150427,0
-0.3304598327756951,0.375145512067324,0.07418356558656385,-0.03855356952840014,1
0.110573425457691,-0.04197999203807752,-0.3013848021954431,-0.00566368716435469,0
-0.31541544779282377,0.36780882712009555,0.09488641447132405,-0.03162353178500195,1
0.12023759599436981,-0.042358104186721014,-0.2877302934554545,0.0021924102620966947,0
-0.3628742248249546,0.3916983189885255,0.02427597858145885,-0.04084657069299067,1
0.10535778224560245,-0.03850241667004353,-0.3018701479432107,-0.011689172801374017,0
0.44504012729829945,0.42186742304128666,0.17775568857436796,-0.17202714607590336,0
-0.2998420301576838,-0.4108706018533039,0.16154634088312625,0.017047542466575794,1
0.46158235131822656,0.4215960326171772,0.19893701764983596,-0.173952940707895,0
-0.3055260189480955,-0.40778293589082976,0.19708241584322345,0.019840452622481745,1
0.4487714933588493,0.4199384295118788,0.1912316062331674,-0.18655993308083965,0
-0.3727536738178759,-0.3912089068047836,0.11934608917688429,-0.004675813778386988,1
0.4517959577715697,0.420357623174434,0.19346107142890043,-0.1873688040198095,0
-0.3805741125787222,-0.3883368126900649,0.13270525108888237,-0.0012392467660795822,1
0.4346710440181214,0.4195901622252261,0.17352969044765598,-0.18981445089923332,0
-0.3922282971854448,-0.38459370223333184,0.1266788447237736,-0.0037199046379487962,1
0.44133971475022393,0.4213831282156791,0.17720999517639044,-0.1825523440279312,0
-0.3838470600430642,-0.388393713507068,0.14502206849236898,0.01160668224885446,1
-0.3840886703427279,-0.4017677938829643,0.15037903912202444,0.009713396328344708,1
0.4401491457908397,0.41989585345152586,0.18113186590223912,-0.18958878632386308,0
0.4421751561270291,0.4223744291037452,0.17325606160641124,-0.1817963841029972,0
-0.38378199294274484,-0.41948388602517406,0.14547125431356214,0.016454679089652032,1
0.4206732036970909,0.42186426550690337,0.15351350556157853,-0.18690461955218196,0
-0.3784896657200673,-0.43558109240412674,0.15327246544016218,0.006289480284875302,1
0.4283485434566379,0.4236158844967484,0.1550545190761731,-0.17710853003519603,0
-0.359009536453228,-0.4456454343232979,0.1765063119281277,0.027068667301223256,1
0.41557197233111765,0.42065062795921015,0.14870487664778165,-0.19995319688035398,0
-0.3770494180442941,-0.4449101810916306,0.15548465227041075,-0.0038691180525162712,1
0.42942278735165046,0.4215418670570804,0.16344215575736268,-0.1940433109772391,0
-0.35323780223828205,-0.45019567447956843,0.18420453607347045,0.016580765131837705,1
0.44147760050758317,0.4222830134942126,0.17572643101645702,-0.16994896228427245,0
-0.3805390465626114,-0.4142875175799862,0.23090726496684175,0.04444643741260108,1
0.439809167291899,0.4198821473099873,0.18036878675494336,-0.1813420115805547,0
-0.352332839344359,-0.4154148199566864,0.2813010326324199,0.05345566999520465,1
0.44012968974042044,0.4219688887692104,0.17796255382874906,-0.17602994861566054,0
-0.38655184688334354,-0.3975169543078261,0.22284742698394122,0.04892264829795991,1
0.4407110251353766,0.4209819414743676,0.18101516372170304,-0.17975722142038889,0
-0.3944765127497128,-0.38847643951964966,0.21506900089109104,0.04371696120021969,1
0.4389178904398284,0.4212628122629903,0.17761450173031146,-0.1765057047639472,0
-0.39575983837739137,-0.3813352838742998,0.21706820650152867,0.04321552472591463,1
0.4281106058254727,0.42143149195383844,0.16325420114347183,-0.17691126601675647,0
-0.3824252337500208,-0.38184336914937655,0.23898970658255075,0.05019313732141511,1
0.44503504051998993,0.42174065767518276,0.18525923800307656,-0.17193267983666752,0
-0.3930941522363638,-0.37833292202468627,0.22194002745884697,0.05118936782222685,1
0.4409795339402824,0.41977477586121353,0.18654763318145917,-0.18705727077629367,0
-0.4065506597337403,-0.38242173714950284,0.18721824717638405,0.0400210923899831,1
0.4479807425358716,0.4211565560155868,0.19354230174410494,-0.18561433489998802,0
-0.3550611327195062,-0.4038678461825106,0.2862210554096299,0.05255036190484823,1
0.46566418091806977,0.4221701155890925,0.2124437767212473,-0.17694577245573995,0
-0.3659043389566152,-0.4057738609814753,0.2619311204306952,0.05645104702711442,1
0.4506689476325914,0.4225361980284353,0.18613484473180006,-0.16978372703669564,0
-0.35334667610121784,-0.4116258991007054,0.28537337284466807,0.06465533671635554,1
0.44821420132914125,0.42192916298423094,0.1920591493418058,-0.18027504357465837,0
-0.35392198299471384,-0.41200137801162146,0.2874186710294398,0.051992029095179255,1
0.4192936659949168,0.4226342400056012,0.15564239190868306,-0.1910181683467069,0
-0.31010390799207,-0.37528126672266343,0.29755100487499747,0.13567303003263514,1
0.404395372521831,0.4235209637304739,0.13769371789813517,-0.1953618597868053,0
-0.2596327899310656,-0.3802113270031919,0.3737444949466438,0.19008862455531644,1
0.42186998777927975,0.4223027311418957,0.16290282582542515,-0.19853823999268613,0
-0.2812840073545309,-0.36847144224115896,0.3366105218189199,0.17266688956799867,1
0.42657320921554814,0.4204419408279771,0.17342353986956263,-0.20398636884449883,0
-0.26836607128479256,-0.3674296988569426,0.3611089259010309,0.173477537306778,1
0.4452794834972381,0.41880430858992934,0.19770866679907748,-0.20214764246343084,0
-0.2914070586114518,-0.35809083815870946,0.32101090454328585,0.1679308407222615,1
0.4365045669304435,0.42137060028820167,0.18147220624169919,-0.1955761895720399,0
-0.2958117475652624,-0.348994565719344,0.34886611290818925,0.11663070233937932,1
0.42811121049607664,0.4208706627655195,0.16791171260440896,-0.18988960162908947,0
-0.2948441086692792,-0.3470820415625408,0.34458636282424343,0.13005845699447718,1
0.44314577312016984,0.42068901961157723,0.18582219426150395,-0.1880364391923383,0
-0.3197008738465777,-0.33598146653831734,0.290896269844582,0.1411283658180255,1
0.4360171443320269,0.423202625125861,0.17139333835650594,-0.17959181618816766,0
-0.32290829146405536,-0.33006986556776324,0.28521560166638926,0.1395092662525228,1
0.4395192783516475,0.4216602791559261,0.18069166458609207,-0.18870284085944697,0
-0.32197134297449803,-0.330229713550788,0.2932139383957169,0.11937253841189308,1
0.42763562981899217,0.42228828274980595,0.16908087969462074,-0.19310509650077917,0
-0.33769165378283617,-0.32796853600169334,0.25723344185247826,0.11453602734290505,1
0.42654965326159716,0.424098541579863,0.1618058323457511,-0.17492714108513457,0
-0.31029420839238825,-0.3369002258327277,0.30573279870686154,0.12552025699574174,1
0.44083788146624264,0.42036710165621183,0.18893783698501024,-0.20320181743783902,0
-0.3041002211260014,-0.3557019772384914,0.3300489609551819,0.04170352739026275,1
0.42965348529436204,0.42134636420015925,0.1709490720826655,-0.19627361562294324,0
-0.3170422108769113,-0.35046711433671,0.30651145497575005,0.040842463797208135,1
0.44008676024467597,0.4209872181031874,0.18613301966068713,-0.1886792489033594,0
-0.33175734593749273,-0.3442735838101986,0.28677524434723367,0.03144584347594424,1
0.4391514454940199,0.42002753681904004,0.1835133545925125,-0.19544856800596241,0
-0.32368255435492843,-0.34715385279300054,0.2973420177707674,0.03384719248629618,1
0.4296363616029423,0.420178422447798,0.17202794738867425,-0.19351309573677275,0
-0.3070196459152713,-0.34931033027806635,0.3287007215837327,0.040122417001629364,1
0.435392295775028,0.4197961152651102,0.18099760134271023,-0.19660396905055022,0
-0.3098075150438115,-0.35117136863825027,0.32201862497462214,0.03649983406487675,1
0.4251115342020668,0.4236967581615385,0.1573919719875749,-0.18384432998008,0
-0.3108209646308702,-0.3570285596463963,0.3152964991717225,0.047399452234747765,1
0.4312544312188422,0.42233699234263994,0.16767795709314956,-0.18436161066485116,0
-0.27504608551863785,-0.37402340313808385,0.36584755990304174,0.058435320962462886,1
0.4309758643685639,0.4231810793710919,0.1652373689172305,-0.1841223769424366,0
-0.2878193366298,-0.3768204874645258,0.3263960837039884,0.05609827139286195,1
0.4289712554726848,0.4236260188632485,0.1629848013616361,-0.18145169819340032,0
-0.2836088170205124,-0.3821582301937393,0.33275974939934644,0.05534747856682808,1
0.42910237649724425,0.4239140918891224,0.16256533464857184,-0.18096731472061361,0
-0.2709533081792119,-0.3856200193614091,0.3519759788752959,0.06401416830222229,1
0.44280069631575136,0.4233753005383528,0.18217129562693982,-0.1819413951795828,0
-0.29605875262699066,-0.3802096555448762,0.30763982011878455,0.05076073052599814,1
0.42966147150103057,0.4243346153482744,0.16824176413197578,-0.18566438922446857,0
-0.3190917556350832,-0.35848826185757665,0.33100048986311903,0.042680423921350685,1
0.41478586767122183,0.42647104284809817,0.1450670253680417,-0.18146419259115762,0
-0.29037623490386905,-0.3589108721612299,0.385499779455839,0.06209967283692642,1
0.42004256457146627,0.42660549291990985,0.15161210399281705,-0.17637030426169187,0
-0.2945945992933649,-0.3539036063379044,0.38363984726150846,0.05354643966092295,1
0.4187082351732319,0.42377566842433967,0.15573539926558275,-0.18950979548585445,0
-0.2968846941729461,-0.3540769889232165,0.3858874154665671,0.039173138651546896,1
0.41686287725882176,0.4269973119298631,0.14563366542180745,-0.17613040299778931,0
-0.3225847226560264,-0.34923440154172103,0.3250076139108474,0.05312578598570181,1
0.435086878667703,0.42475963978330145,0.1716072857915879,-0.1808121807314339,0
-0.30832828380203064,-0.3604283108691371,0.3524409713741299,0.05173995997170266,1
0.41101965649192135,0.42515678843045035,0.14380482894139088,-0.19354855023769477,0
-0.29203670405507304,-0.37551471402232006,0.38594965840398093,0.042654434196561127,1
-0.3119749555590861,-0.3840518623539994,0.3473449698811903,0.03314566190623271,1
0.4553059606110575,0.42291078458625353,0.20038270534891792,-0.1766010016122568,0
-0.31188479189032736,-0.3939439415422334,0.33937714513128253,0.02424492580608309,1
0.43600268693505106,0.42409326119906543,0.17099529811443476,-0.18278294742595078,0
-0.3149463706144356,-0.3972051479101118,0.32690480737433963,0.009538679993695124,1
0.4343491124707827,0.42215961616384623,0.1767139768157273,-0.19106872174695452,0
-0.289826745852333,-0.3999076939882036,0.3652603607040456,0.01737506525258037,1
0.43242524472454336,0.423027523896896,0.168357582153761,-0.18461672774810464,0
-0.3072620541009956,-0.39357383288511244,0.32852710760767967,0.005471732090350983,1
0.4413909928673263,0.42283636963788646,0.18413477794315322,-0.18768520267161296,0
0.43315944881141366,0.42536308783179017,0.17098331620968907,-0.17942987503889038,0
-0.403154264318171,-0.3279468574788238,0.1894469940933587,0.027452898422413666,1
0.40522291408456274,0.425934415916381,0.14303412881954702,-0.19375673156430204,0
-0.40046654773807844,-0.32328009319934814,0.19378331450282213,0.024001740953802683,1
0.4275923247818082,0.4243716162234379,0.17035118305846153,-0.1932581257302857,0
-0.42051211538624245,-0.3125635976090585,0.1612948171604192,0.013400278120864507,1
0.43324830520046825,0.42518004905762574,0.17114858322543047,-0.18101676643695058,0
-0.37938570325312915,-0.32270812185837244,0.24174376751430393,0.038387037690920604,1
0.4291088296848458,0.42370729513910804,0.17071593731350462,-0.18609561830999177,0
-0.37211167961591374,-0.32512399128733405,0.2629924364663163,0.030714290400827616,1
0.4303228243168994,0.4235321881086403,0.17291071417852266,-0.18433818605987945,0
-0.3750946709644911,-0.32367880948732997,0.26044164312602736,0.03172845019043551,1
0.42744632875288957,0.42331111690503526,0.17234812754778356,-0.19112319749622836,0
-0.3598490005899632,-0.3293033396266675,0.29733832071623195,0.03038167901376472,1
0.42202968986165884,0.424114587573565,0.1622537287387929,-0.18969981393736496,0
-0.40679727983849384,-0.3207507052300768,0.20411628784113156,0.025322287067696892,1
0.43247514225354666,0.42287095098471067,0.1804684656339169,-0.18738533317856945,0
-0.38443730719207003,-0.3308737967516658,0.24435308875387438,0.029588257214322292,1
0.42927539558883215,0.42281321992882703,0.1766679143469216,-0.19156890255993714,0
-0.3963646459453613,-0.33740949794480024,0.22165346858572949,0.02297935699935559,1
-0.3936826311530979,-0.3443044388009154,0.21793731387547585,0.023748813481303917,1
0.4348477053420159,0.4241432580437124,0.1786902066612269,-0.18049436378193015,0
0.4219035992613021,0.4233182925082329,0.1634506838557954,-0.1864967924184984,0
-0.3469313447449073,-0.36714057388728893,0.3020735986096197,0.03733383072695043,1
0.2821667576978531,-0.47884847896061805,-0.03280317548757096,-0.07650687501408521,0
-0.40045707317762014,0.4149261673556151,0.11276863135400547,-0.07816754139495798,1
0.29465751346201385,-0.48559240659088176,-0.014531907479404645,-0.09253721685562258,0
-0.4558108038956484,0.42812712184834806,0.048484449598211604,-0.09498796913558338,1
0.28386111651061,-0.4831163448714228,-0.028969075120973322,-0.08885020584843417,0
-0.46059187690229747,0.424080162831735,0.051756638794208845,-0.09153500089541297,1
0.2936121627373872,-0.4887762329678043,-0.013829373005600784,-0.1009439824493557,0
-0.4815403459175646,0.426411125293108,0.033431955229351454,-0.10369150746385768,1
0.27636324539060625,-0.48486522296067686,-0.03428435387366651,-0.10418816827373831,0
-0.48796395032135953,0.42625804390654404,0.028446341916245264,-0.102952006143651,1
0.29322704286070445,-0.4855688515993103,-0.010780973121381252,-0.10017660868424154,0
-0.4856650077996242,0.4221951580152722,0.03529887355621136,-0.08920360447536804,1
0.2909958346574104,-0.4859423084692487,-0.014188461683797048,-0.09810727483891903,0
-0.48071056216964,0.41870709507992654,0.04770042830237846,-0.08425998718814859,1
0.29196092606491997,-0.4781020448161574,-0.019471854109306793,-0.07054629304755453,0
-0.48014744365870027,0.42206927425002333,0.03771638088805499,-0.05363519435477693,1
0.2905562411583976,-0.4838941072666477,-0.017271787108353392,-0.09526461928164515,0
-0.4546075114748856,0.41665762661711464,0.08688830450217305,-0.0814958119475511,1
0.29960423430105665,-0.47944491213620294,-0.007002551166466907,-0.07736022189899207,0
-0.4460590398469697,0.4292689597629009,0.08877761619345664,-0.07363463804989495,1
0.28452933095597477,-0.4807661252060285,-0.027127437982054848,-0.08630319113008822,0
