0,1,2,3,4,5,6,7,8,active_hand
0.518026939172151,-0.5574433785224533,0.18675114898946457,-0.15292644531535562,-0.09597058839809616,-0.14541732638690913,-0.15787395199101656,-0.07225102169109553,-0.07648350091070871,0
-0.233859216694127,0.2878806606364592,0.16577711885106763,-0.14519172126699767,0.009532113282748673,-0.0717354076417478,-0.16922712727351438,0.07703419191284845,-0.009825869235123477,1
0.5280819472080557,-0.5520485312747585,0.2040064992915474,-0.14861099639664777,-0.126912655334208,-0.14741035689618395,-0.1532711303260274,-0.06196897099648365,-0.07416586818094452,0
-0.26280775707026544,0.2967308160425228,0.13223349922942199,-0.17162102441165253,0.03943833186170085,-0.09314985669541721,-0.15569251003079138,0.09341714896906124,-0.025709323496593155,1
0.5332047127421693,-0.5588201578289508,0.21382382061980443,-0.16231947696075494,-0.08117793074962369,-0.17126334808996127,-0.13428326938401822,-0.06100859042638341,-0.07132365325221364,0
0.5415768183146104,-0.5724179590398437,0.24038224437756275,-0.15931566435847375,-0.135845022828308,-0.19582158388021534,-0.10749263754347428,-0.07426601834515359,-0.05726560296914734,0
-0.5592358083791635,0.3071532050001719,-0.20073152719705026,-0.10753029618152207,0.15563116308188063,0.045823258081900735,-0.044211671443992386,-0.02181093048361974,-0.023342057751195987,1
0.5266483168586592,-0.5716402691231873,0.2158179048829913,-0.15798873863676724,-0.11857180958279627,-0.1909989234620052,-0.10431529495294668,-0.06759456165972602,-0.06874282766340906,0
-0.5651974910400787,0.3056180797973351,-0.21349270109318313,-0.09865030408489346,0.177124848923401,0.05687782652283032,-0.04638309034452147,-0.022652992274313995,-0.018424367046671285,1
0.5276738059071698,-0.5702501288449902,0.21909019775046967,-0.15678202263307325,-0.12441983168795341,-0.1892743905113915,-0.10171803624466648,-0.06954119298439841,-0.06772157449755047,0
-0.5393587248499414,0.2852587994278663,-0.17564003242308115,-0.10489877448429541,0.14607409634359506,0.04064693682566593,-0.04943036508637561,-0.0021792878453895308,-0.046978397724075485,1
0.5012610728400483,-0.5691097243674468,0.17663966943177323,-0.1558826082588209,-0.09888977321519093,-0.1943094330259706,-0.09468520114239518,-0.06405192115059401,-0.0789344907195817,0
-0.5959629979850307,0.30917567389732953,-0.2564903277736234,-0.1080635739773711,0.17569722411602548,0.05438897123915796,-0.03082763042626311,0.01407707095295964,0.005745041054176386,1
0.505431911053791,-0.5701514604481493,0.1874161322375751,-0.1661651780482178,-0.08749918590000626,-0.2074706316234663,-0.0815431037670099,-0.058389442986155116,-0.07777359140026903,0
-0.557366848440314,0.2971349328455384,-0.20842285946573746,-0.115978171872455,0.17840110657719285,0.03146039867992242,-0.04062351900126455,0.013394994916747383,-0.034411134872371726,1
0.5226708646320571,-0.5632970170552725,0.2127193429707358,-0.15824170943003635,-0.13292136506699326,-0.19368883601010561,-0.0996836126113277,-0.05667567909205885,-0.07224609705409936,0
-0.5200865536517842,0.2851218307886877,-0.17460111385203264,-0.0961083952410269,0.15558985360803296,0.046287863943376216,-0.057131749480827054,0.011122051166037216,-0.05958597094653301,1
-0.48280410769784465,0.2764990394711475,-0.1394512958058124,-0.09756433815202586,0.11838818664555112,0.03288871131687008,-0.0525212584596297,-0.002999209644447112,-0.06930038293044667,1
0.5057120436989544,-0.5607086574096818,0.18219649602272947,-0.14158784305817046,-0.12319473116444049,-0.1737800974585803,-0.09682818734032701,-0.057685469732642734,-0.08013912170133047,0
-0.4696850208926344,0.2786488340396904,-0.14859109778637028,-0.05534970251104191,0.1410423274505712,0.06445633858527394,-0.05141556851832994,-0.02359482910614203,-0.06792022743970659,1
0.4953301787172322,-0.5569645307154569,0.1620436343679742,-0.11882752174882918,-0.12743729023598213,-0.1629531067200646,-0.08705753100318657,-0.06368630949412038,-0.08164702641162681,0
-0.4747287795674674,0.27164694814328644,-0.14645406606277525,-0.09118086998840327,0.15049515830775878,0.03174306189194978,-0.03980796852805887,-0.019501012030474392,-0.06556826395332198,1
0.5026998133161336,-0.5605713743895484,0.1845635579397606,-0.14709887079246164,-0.10600203287598052,-0.1911898107057553,-0.0708948489314855,-0.04998069161596231,-0.08156334082579128,0
-0.47972052191646825,0.27110824714433207,-0.17000903116320132,-0.0720088460978199,0.1667994679234109,0.06235797043637625,-0.04571152699646717,-0.0316614571806094,-0.06048933016969321,1
0.5036999510147022,-0.5583003255820762,0.18394924808285554,-0.14553875517744436,-0.12803051889915743,-0.18283878008891769,-0.08165683642229356,-0.05141757663517835,-0.08033398403056329,0
-0.5512522552575426,0.29838400812284926,-0.2752332279517297,-0.036239728226889416,0.2130904786363208,0.13229363099462113,-0.03041817241186429,-0.019103947169961253,-0.01816689846231365,1
0.551345377092241,-0.5586572061571031,0.2551959199338759,-0.13586085282422752,-0.17182209105859586,-0.16938673985573244,-0.099764009943919,-0.04380142056860124,-0.05917063814627169,0
-0.5303546310056777,0.2743920455832294,-0.22729385682827394,-0.08745668519823523,0.15408602069195748,0.06354895602204433,-0.01771921195450678,-0.02033306581582458,-0.03626931489853596,1
0.5396907569841826,-0.562584078977404,0.23837903332361432,-0.14349428053907853,-0.13683214999958754,-0.18211344420606276,-0.0896227326810915,-0.05022136001322589,-0.06511057637113406,0
0.5044858108013028,-0.5608356253345268,0.18202048318620728,-0.15402416086373072,-0.08394603085984592,-0.16809537131089203,-0.07508356619592252,-0.04769331757122446,-0.0808909642977088,0
-0.3491137241759809,0.14706441968645387,0.09723852692077113,-0.0954136963833566,0.06766688253919478,-0.037641841199906996,-0.09824115335254884,0.024153331483976078,-0.03485387338642147,1
-0.2907933023450465,0.12453282928812463,0.18741331472310246,-0.08861362663353682,0.054866009299713955,-0.05835533201401182,-0.12005554832566513,0.052043734104513587,-0.011618787255714313,1
0.48920109253302047,-0.5585640284582591,0.16354506284670753,-0.1586314219948235,-0.07930817811242195,-0.17473388789153996,-0.06901714932533994,-0.03634464935261481,-0.08692940885166205,0
-0.3212869130757889,0.13466626062648754,0.1288605525728203,-0.10718366509937613,0.052697746243104936,-0.06223043121962297,-0.10570528826123943,0.05087129299386772,-0.02745861955043608,1
0.5198509717575924,-0.5632766162336156,0.20812364773282777,-0.16075664119411762,-0.08643515070150498,-0.18211887185462544,-0.07894098723397232,-0.03519202850486707,-0.07927354578071623,0
-0.24405082143552692,0.11078917783497678,0.24381575666018934,-0.08226383061028676,0.06042879583296517,-0.0794060293749428,-0.13551304805421577,0.07062556048244761,-0.0005363474955452776,1
0.5101333096340397,-0.5633784030427731,0.19208195825148747,-0.1583679824095438,-0.06744114889770401,-0.18953046438427884,-0.06994423646485007,-0.03272070124821063,-0.0836777034703486,0
0.5098097807476797,-0.5554612047233319,0.18744838806013822,-0.1385220508341242,-0.11493715880008065,-0.15969831709193175,-0.08361089946478933,-0.0359259880514028,-0.084103212210157,0
-0.19217500896975054,0.09689025903103687,0.2968866074723121,-0.04425003082623399,0.03289125702254043,-0.04665970007581824,-0.15020135664249762,0.05429263816698446,0.004652664003812876,1
-0.18504990852614456,0.09834776652306527,0.3027285127557975,-0.08031809769933246,0.06267729285117428,-0.09133465811488403,-0.14583027831027012,0.07267292336585603,0.006797330082951233,1
0.48775381699425835,-0.5622259461524748,0.15990805659797225,-0.16531749984432295,-0.05340210857153239,-0.20023814819001887,-0.05980211699128053,-0.039518964010837106,-0.08437218855052854,0
-0.15608900761417976,0.09364857747698127,0.33049264732383926,-0.037400927447973714,0.035581427848500435,-0.05913672977077712,-0.15961934920649418,0.04517954487170297,0.0027154406284395464,1
0.510901403328688,-0.5561379899586141,0.18629035434830743,-0.1341311347478797,-0.10664161692939138,-0.16943357590727148,-0.08718725569093949,-0.03906926455874012,-0.08374485376901099,0
-0.12421427498564325,0.08471135043292922,0.3878768833192812,-0.06727550980382792,0.007961060683837676,-0.09826345166372732,-0.15396567829836813,0.07405086122913847,-0.010236398822441118,1
0.5104441345344692,-0.559629158920347,0.18850877178029132,-0.14751715513663827,-0.08931187643326088,-0.1901127699053249,-0.07707565165636704,-0.03610648842198662,-0.08260888704758972,0
-0.1334296559107268,0.08540950502523263,0.3688539321207652,-0.06431020056128006,-0.00016162679436710739,-0.0798126592314546,-0.16256920210089854,0.07779707240993479,-0.009009760279529704,1
0.49342663956476596,-0.5571211390331064,0.16066558813543586,-0.14262676011138745,-0.09374730783557723,-0.16907190266917807,-0.08950280452283224,-0.04129769093046927,-0.08673520577967932,0
-0.15093111782451227,0.0900657096872971,0.3420238288310087,-0.05461152225296594,0.05462928032049223,-0.08819888950242132,-0.1534631462619441,0.064298455849047,0.001588298863224128,1
0.5060634286640683,-0.5601541815044505,0.18326557178685887,-0.1482676681173934,-0.07282792010031479,-0.20025804354501336,-0.06701866198170509,-0.03299877849760941,-0.08479324801454728,0
-0.19733417207412218,0.10767638187086087,0.2628457260319472,-0.04582228255762903,0.07741664024142123,-0.06430859986966268,-0.14440974631876394,0.04917828666173721,0.007979409602723395,1
0.5085422715966141,-0.5584352145215938,0.18565290391046413,-0.14427302251485433,-0.08467738185692064,-0.19488462142275537,-0.0663328930818417,-0.03559719265606137,-0.08297935247443376,0
-0.19749880047918936,0.10599388189691641,0.26511492000079795,-0.04599059103011992,0.03322280905810198,-0.045667192617022685,-0.1470769469045455,0.05606961558558611,0.002912290304075835,1
0.5105303585891899,-0.5530331211949179,0.19017229700406496,-0.13673384133717098,-0.12416680057575735,-0.16680272985152517,-0.08569588338708461,-0.04510650143999756,-0.08090521578760664,0
-0.3746603225111566,0.1755633692238999,0.08519068513156379,-0.16303295961999026,-0.04733871003588065,-0.1197347267693095,-0.05129017235643796,0.02856554885252754,-0.04273058669220418,1
0.49133534149753505,-0.5557298043603175,0.156962178756482,-0.13697265094490585,-0.08028033584276141,-0.1789944385135511,-0.07411475095419456,-0.04158256778929325,-0.08660341651133707,0
-0.3616253924016281,0.18076154357802326,0.11555952317841621,-0.16611291470758055,-0.07247730741418798,-0.1349430743883419,-0.04753077407928125,0.028588637265401975,-0.034778176185909455,1
0.5106600595904092,-0.5552539385874903,0.1871640990564706,-0.13457463037762113,-0.10177542615138972,-0.18339598198535353,-0.0749127710420645,-0.03784052132932944,-0.08360301645364686,0
-0.3274668109584396,0.18182240663813823,0.16779651872409898,-0.17356546701625314,-0.10333782735260905,-0.1732664079937182,-0.038993115702533734,0.003329611769261265,-0.005398074647870032,1
0.5159824144815498,-0.5540973465972734,0.1958744333516317,-0.12860620935767936,-0.101736949533691,-0.19253181099899494,-0.06936630770910766,-0.0302589958290825,-0.08392164063954012,0
-0.29243452413770077,0.18310568432196822,0.20326465047421488,-0.16291496217605744,-0.06563697320529661,-0.16003115620032818,-0.06867784028056774,0.008935608176258625,0.007433156146283091,1
0.5024197449205073,-0.5558326534605116,0.1786642170323206,-0.14240921326592612,-0.08644889886804631,-0.18899589665355362,-0.07297647969140218,-0.033134226632254855,-0.0871377478363591,0
-0.3113916029020272,0.21153754351480974,0.14498755920286938,-0.18188380204058824,-0.07768970076503519,-0.15811372106711924,-0.04652730279092089,0.006320353149471675,-0.008740151542182942,1
0.4790315076924386,-0.5551732119848172,0.14310576369278033,-0.13675094925258494,-0.07391660441260776,-0.17962796058897798,-0.06769489180929013,-0.04488502719579952,-0.0872843955446567,0
-0.32292607643579513,0.2539007654846894,0.08093941066248575,-0.13899544648766018,0.015551130176844402,-0.08273483140556938,-0.08129005819383034,0.0357785824240288,-0.03582115308983945,1
0.4930207472226837,-0.5549011939882005,0.16354169287498516,-0.1359597854589721,-0.0886359690928989,-0.1759863867560805,-0.08101022714221394,-0.039022474764380186,-0.08879261588265916,0
-0.2979217570858779,0.26589925340678244,0.09711913499339593,-0.16109817517522396,0.03836121968407994,-0.10629729193650278,-0.09643055364973158,0.045585436199615484,-0.02545284763308375,1
0.5077475184879561,-0.5616043235656285,0.1876696993832108,-0.15647833287733862,-0.06945064755716539,-0.1957102951031899,-0.08275474222824684,-0.02888507131741501,-0.08674094485105893,0
-0.24600153629608748,0.2595264296721446,0.15599019413489995,-0.14341113150513438,-0.011972201701749655,-0.1120081388308046,-0.102905334743082,0.03317711223550521,0.0012004913248997487,1
0.4980699021712955,-0.5559759600943172,0.16884892527201792,-0.1355745982558065,-0.0993494837569404,-0.1764887283964528,-0.09255177972375038,-0.04054691708749602,-0.08776617130408905,0
-0.20340794559913633,0.24968582272539855,0.2207317765103252,-0.15965005238636487,-0.0553432859468464,-0.15178647979160423,-0.10544515950555512,0.022280485479835993,0.023470774089686296,1
0.5165219307293906,-0.5562933440046914,0.19520779199077518,-0.14015793830078477,-0.11247088100695625,-0.18156450193469878,-0.10333997170438053,-0.033210240685627154,-0.08426517504851648,0
-0.22521084000980965,0.25947533125236655,0.18628842152521216,-0.1749698168729363,-0.019443677369388856,-0.15962384470066499,-0.10361775449230241,0.03410116127367167,0.015342532705744295,1
0.4905516695443167,-0.5596721149870851,0.15805967494290085,-0.15161996912068829,-0.06629176750971781,-0.1974189995524542,-0.08751828488043399,-0.038434591620768566,-0.08773958986085748,0
0.4727606309786984,-0.5544670104408271,0.13164031183639124,-0.1430876861640915,-0.060103894129093095,-0.19502212194797938,-0.07657677171189313,-0.03582889023268204,-0.08918354373499082,0
-0.23748017902598703,0.2647399455577817,0.1690056592572488,-0.16991693790348336,-0.019805774709637625,-0.15627981421891038,-0.0927031580174076,0.03158855934880658,0.009072203750526453,1
-0.2541803460564315,0.26585636642215743,0.15118648540716323,-0.18317527229588468,-0.03313502653543496,-0.15799051368561048,-0.08292475013375886,0.019912808634645354,0.005711621078204252,1
0.5037725245468891,-0.5565082798841816,0.1801006946802198,-0.1472792614893408,-0.07890155830251193,-0.19420528567464712,-0.08720701181800479,-0.04357117879402842,-0.084478829105527,0
-0.30599761607672227,0.16512950804279936,0.14957939999674408,-0.10823474413653211,0.0038527175028966617,-0.056246881425376226,-0.11064512334093707,0.0746036011618403,-0.029664518392790065,1
0.5088466436773879,-0.5489058713373726,0.18797826860835481,-0.1407314047886742,-0.1094924616105074,-0.1522538907972756,-0.09364817188533087,-0.03693945151602459,-0.085910554994666,0
-0.3380468292802628,0.1686534668577815,0.10085314572440032,-0.1260899025281237,-0.028616157468472615,-0.06466966720739756,-0.09293415355427641,0.03986574167983139,-0.034907806476355586,1
0.4924345186626437,-0.5433873135226197,0.16515805451372736,-0.13705521503084914,-0.12534502145354579,-0.15020662110002547,-0.10737359397835379,-0.029286796162362048,-0.09223727898917213,0
-0.32410873940916396,0.16077069936489452,0.13124283342951637,-0.11862498856686012,-0.00426365694890242,-0.07689895918166803,-0.0993742254192167,0.07336162628628697,-0.03481571074947128,1
0.5053912614145736,-0.5496023047688584,0.17904465027759073,-0.13450912115496286,-0.09399275553318664,-0.1647721537898735,-0.08805364160363188,-0.03109281993125429,-0.08859817657610211,0
-0.35089013527458845,0.16615592197127926,0.07702397526954242,-0.13123854932243917,-0.013592358260262278,-0.07356276245726627,-0.08175823946149523,0.029544482221266606,-0.038978234780228105,1
0.5000403744181445,-0.5486549288229905,0.1696244049220839,-0.13161501852298235,-0.09517257223916403,-0.15598991496198747,-0.09916635802713372,-0.032649819727477034,-0.09097617866149933,0
-0.3136631803657365,0.14707214707061622,0.1317329223592452,-0.13767148423135553,-0.02299966825418253,-0.09528996526007363,-0.09041341860941307,0.025916508106940215,-0.015437003299054002,1
0.4970054282895072,-0.5495723880799959,0.1706375050213723,-0.14437802469750954,-0.09367879821332115,-0.16569319236038807,-0.09404547653877322,-0.033954770605429944,-0.08955941643698671,0
-0.22678365335374054,0.12118434658107917,0.26462494691472876,-0.09766143316200568,0.02287244123344716,-0.10367622090839351,-0.1319784083962992,0.04880000811422675,0.013653263057729705,1
0.51616848940537,-0.552841150465845,0.20156295931982618,-0.15247584801629815,-0.08597729410229311,-0.19567702985116694,-0.08063132682180238,-0.029046570775160072,-0.08369210196182988,0
-0.24071514606092237,0.12494420381124599,0.21634239920334403,-0.09133630093097705,0.028827383316792573,-0.0792979606743875,-0.138238471221044,0.02963587404421165,0.011873605440679802,1
0.49535244578830556,-0.5491964368526084,0.16952641783374706,-0.1497802280769596,-0.09592907868829356,-0.17910575180155142,-0.09675184495851519,-0.02921201718967736,-0.09031163901672384,0
-0.23047082674810468,0.12553812854994775,0.22112297628843572,-0.09009358954975162,0.014911762761532438,-0.07959637231886343,-0.13165518429153295,0.03120510009548625,0.012351371950754189,1
0.48783790030159596,-0.5488358067179155,0.15459548741201265,-0.14017953835933575,-0.0894011692323564,-0.1690075774901424,-0.09172720726254353,-0.03275718956355462,-0.09084855110581103,0
-0.30199302794914906,0.15386568915104692,0.09321041578711313,-0.11345204602668135,0.03517241304115836,-0.0752439285809191,-0.09677299508549053,-0.0030780422986363696,-0.013881862924920394,1
0.49411229576368226,-0.5516377868734097,0.16117763832335852,-0.14515518998048443,-0.08453231674011533,-0.17967519554111236,-0.08992484571855762,-0.03168546403752335,-0.08884208815702893,0
-0.2783417397240872,0.14819393264322941,0.12437431447689315,-0.1022382597650379,0.04604539097121811,-0.06789465062542026,-0.11660734672375804,0.01399164900689857,-0.007896247360252542,1
0.499372275764195,-0.5530131373038617,0.16978780529824222,-0.1495516140061079,-0.09041817451379029,-0.17939639249246592,-0.09467854391348021,-0.03260625130084391,-0.08731868627826708,0
-0.30472990324179167,0.16077722234433103,0.0819280758809328,-0.11390046050850046,0.05137102895249193,-0.07537907302867283,-0.1043102388042996,0.01889478487306096,-0.024591709564853435,1
0.5024406917253652,-0.5535250165248274,0.17342352803411268,-0.15088547138408992,-0.08587990924898231,-0.1938426287482986,-0.0906842222481535,-0.03431297292897801,-0.08560730912523487,0
-0.296899578863364,0.15738690778443198,0.08947755781135458,-0.09594235782528912,0.034038072745278716,-0.0568553737353933,-0.10475467228152535,0.018195980493714174,-0.02304396610743082,1
0.5142460465759651,-0.550393534061372,0.18889318343985442,-0.13822300890562772,-0.11696721817912935,-0.17816240573372188,-0.0979494447062246,-0.034922094638803344,-0.08317409561386968,0
-0.24119909991554553,-0.32869530683460085,0.313958277716057,0.03884596098205412,0.006532539188813114,-0.11032636045475733,-0.012777785443296876,0.08174035211807447,-0.010061825783416207,1
0.3747717854474306,0.25637505364859253,-0.005541606724855997,-0.08508633321261434,0.0990778308478745,-0.02347200698291919,-0.004198734492170761,-0.007087334870504044,0.016607666447108635,0
-0.25431898467717756,-0.312379270183484,0.31869558404519627,0.04895682852139645,0.036098511379114774,-0.1049755840215751,-0.015684514165046997,0.0756592236605399,-0.005758333739273769,1
0.34668200407765654,0.26204922339738,-0.04015563885701397,-0.0950420531295821,0.10223701994621216,-0.037100174700647616,0.008818319972689167,0.0039352163442111215,0.028570240785611954,0
-0.27218192318229395,-0.2923512381192057,0.28568997837065013,0.048305509578758836,0.04589143756395872,-0.10626637462479988,-0.012320722705425318,0.07891389773422308,0.003448839901749561,1
0.3592840512178594,0.26118439859695586,-0.02467286676228902,-0.0905209720689502,0.10330790512646552,-0.04419709879150204,0.005774812800472588,-0.0020342561108885027,0.024283454863268824,0
-0.2838009570484864,-0.27871274658569606,0.22631509159065924,0.05468340892541096,0.06959744465891168,-0.07888865206902618,-0.012317784637186571,0.06475432311898603,0.013601430142952481,1
0.3562287957329909,0.26402857639388994,-0.02884869492800336,-0.09391190453637312,0.09324793248293266,-0.035229562620028666,0.00399385225593879,0.0019416621906276495,0.025719260612472296,0
-0.25446281210367916,-0.28013537141014894,0.24802928214443037,0.0553255464900661,0.0664781694985952,-0.08380485953950878,-0.010376426736437886,0.045371361305707354,0.014593591341459645,1
0.34697634042305275,0.2655190917827254,-0.04110028715525938,-0.09298629587002641,0.09562022816251438,-0.035567122910702756,0.0064323811535352445,-0.0008040925387930085,0.03022515272272521,0
0.35386654480474367,0.2699411950957718,-0.039475985653898454,-0.069534451735726,0.06142259972164093,-0.013132446247241535,0.006523397448768634,-0.001516254905919762,0.02916480670741917,0
-0.2304366051781579,-0.28121996879141553,0.2551371305557282,0.07345898536806904,0.02090237500657582,-0.06442626754741351,-0.015071700237875373,0.048536371934654966,0.005772985215285554,1
-0.19046675843988717,-0.29245082344376744,0.2972755685127945,0.0763315580491006,0.04453514690618398,-0.08036962962483175,-0.013504655878055105,0.03032239409384286,-0.005860486230923551,1
0.3451037282756248,0.2690249531076177,-0.048125885095587906,-0.0736374765260707,0.07355024297059821,-0.033403477494274726,0.01200233256554032,-0.002772979162619434,0.032625312990970504,0
-0.2058091443737428,-0.28386455708591585,0.25407458453863563,0.09175559053544009,0.026491566711965408,-0.05685191282841884,-0.013658833453365634,0.04880936831213871,-0.000751758485004567,1
0.35375872952220583,0.2716127482433312,-0.04136532131355433,-0.057322214118662264,0.04738872306421243,-0.019884321916175868,0.014573918902663189,-0.005649685959099916,0.03086256016886846,0
0.3730333563436831,0.2631251586174816,-0.014712766058271789,-0.06919350454834698,0.07754115874691403,-0.02366180933970231,-0.0030915443314760596,-0.010889086263999473,0.020703469360826635,0
-0.1998439181902172,-0.28425517939094996,0.266074947560454,0.0783217471491437,0.06303384285253609,-0.06560131160599476,-0.020063663858315997,0.04175460257250667,0.000324981768229602,1
0.39102243438579226,0.25878546082632714,0.010744573542978334,-0.06667707949296109,0.10751958069583531,-0.036289602529013545,-0.002089769279408109,-0.0009070945262976573,0.005817728706318393,0
-0.1842448463635746,-0.2864169972484727,0.30503424646501914,0.07338981137500557,0.08745616336166293,-0.08831932776325148,-0.010894194887285765,0.045751833561473,-0.01230193443563749,1
-0.19926372109359072,-0.2819736191052137,0.2834248287413817,0.06287186707107752,0.09250935593002882,-0.09219963956253381,-0.003684816191642083,0.05266144006688087,-0.002246343915509439,1
0.37966998273843106,0.25872824611592754,0.0019061225219771248,-0.07806358625947248,0.10967269291353735,-0.04532412091942075,0.006459334577846002,-0.007500299093174571,0.013602610880415646,0
0.39824529489129223,0.2583487998613433,0.01753975049001288,-0.06115673353639247,0.09635040929229265,-0.03456534417804608,-0.005572284381023658,-0.006455181235498381,0.0038101489392900092,0
-0.19905434898320604,-0.28002960384357317,0.28385243767500196,0.07193821450272923,0.07033375328877071,-0.0887390509886483,-0.008791945033074578,0.03798361771302668,-0.0005948334255307077,1
-0.3370162186307226,-0.2620773373152072,0.17162792875359542,0.06396745810893562,0.04679623932547562,-0.013243082227685613,-0.015118579290858991,-0.04467790836928714,0.04128512800425006,1
0.37666850823475584,0.2486034341957459,0.0006857776300021879,-0.08469302009182245,0.04633186759038539,0.02689075411181277,-0.015790648812285566,-0.008832101264908018,0.017186473947998448,0
-0.3662592213457624,-0.25527772306424623,0.12609457650142314,0.04115648040466073,0.05405273366223502,-0.02879186447310948,0.0019075086866020847,-0.0474331305158434,0.03556824869609837,1
0.38666566928189544,0.24616212319908443,0.01611250073891691,-0.09286144687950035,0.059052381695851634,0.014935670844768732,-0.01711814100787733,-0.00781802975859584,0.010362379660243875,0
-0.40060314574520267,-0.24719686232794494,0.06330382230594851,0.036919642807358245,0.06311987461957083,-0.02381250839603833,0.014955057599971013,-0.05233930649948824,0.01959424283755437,1
0.3719885776247778,0.24766508268448373,-0.0031781391183342135,-0.09414451194531097,0.061624938616782185,0.00982110890056918,-0.011818605478904341,-0.007817882994321573,0.018947050375815063,0
-0.41192193734091537,-0.24527541655741064,0.03836929803470399,0.03755801991252361,0.09009179407591321,-0.015171872606902686,0.01388684485975272,-0.05116190791213921,0.009868376661420184,1
0.36723780367981806,0.24688931137617615,-0.007468413228457176,-0.09982810537201156,0.07156495115351298,0.009045851572687233,-0.013402055976838806,-0.005506865862982044,0.019855878212715228,0
-0.3846827742550735,-0.2541714064186905,0.08776040957623782,0.0349726615515497,0.08677886184422368,-0.03462009322790653,0.011338405877895464,-0.04623460926368336,0.025568056719035705,1
0.38124788693236156,0.24383380588980583,0.011484495245388289,-0.09432445848157976,0.08780644138584935,0.008782972120973285,-0.01595560884438752,-0.003872434684255759,0.010262843615160798,0
-0.3685309558073285,-0.2583589024169423,0.10905512078760808,0.04146073992261098,0.05645471349634529,-0.02276603245389104,-0.004244100494879908,-0.04189424409527517,0.030088514297037863,1
0.3633270981052562,0.24889541138234136,-0.01315225814437614,-0.09897552856319115,0.05965404756437446,0.01657707029524697,-0.016643086207984818,-0.0032804816099379986,0.021711541936403584,0
-0.351922946791358,-0.26771412014590495,0.11594802835195944,0.050557385338803155,0.10654819978066547,-0.017730529531791987,-0.008368153380019564,-0.03376195683293353,0.03165778711840082,1
0.36193222495891486,0.2472372807541309,-0.010223850341377332,-0.10772636749648135,0.0738723612086629,0.005430727792999124,-0.011152076120175864,0.00017057389188814982,0.020350039824236475,0
-0.321606541805663,-0.27786358471470274,0.16607710384259006,0.0415078567919125,0.06868622508439416,-0.0450243378339981,-0.012021988633434849,-0.03619362173801367,0.04553550192268165,1
0.3689199433544775,0.2470737323318692,-0.004167933086032434,-0.09985262466961041,0.07561062176270858,0.0038793422933937165,-0.01903395503783696,0.0006767742408221673,0.016419889986803802,0
0.36662675183275917,0.24484323893867263,-0.0011508750099942404,-0.11044482148811893,0.08375612337459008,0.0021507847203629674,-0.0050270750183941705,0.002900009587043101,0.016861607589751835,0
-0.26504264559979707,-0.2987564234943789,0.2417244599225067,0.04348437256581844,0.08701482804787686,-0.04814557221803866,-0.011035699473809888,-0.03394068765584918,0.043859536810036175,1
0.3674038026012821,0.24890733143299992,-0.008059588532121085,-0.09259199390688655,0.06092924493981164,0.020443439602692806,-0.019482784097774535,-0.00384175247437875,0.018756996093106423,0
-0.2467192716538522,-0.3057065105518462,0.23323092362572365,0.07344974515971624,0.08431343495254918,-0.015037632232863873,-0.034269627355266744,-0.03799668464861237,0.039961873641985814,1
0.3430109270110635,0.24923091097813116,-0.03273176784717202,-0.10711448308971046,0.08152439372785228,0.002324786098969671,-0.001736590947983652,-0.0022582644950556053,0.029591244049406065,0
-0.19687188233446884,-0.31479293874616215,0.33318364275458834,0.061173366243227854,0.08482826836679387,-0.044937896425759585,-0.029196484944929352,-0.03684479531503893,0.009809325832233845,1
0.3497478877281163,0.24890412595720696,-0.023636722807834278,-0.10869087458861368,0.07756343877332558,-0.00013056256903481902,-0.004757925911441393,-0.0018353947512613892,0.02696142691408758,0
-0.22791310050305275,-0.3078150703059468,0.26356925981858054,0.06041679681324476,0.10027767668877705,-0.03644390387904433,-0.024437565230337726,-0.03394420706110822,0.03437639316675576,1
0.3631953118215418,0.2511367469792763,-0.02119543557988415,-0.08972993820423031,0.047916304257647924,0.011851487946606254,-0.034674194322855824,-0.007337302082218709,0.023484957559434975,0
-0.5031907243275787,-0.2560568749805705,-0.08540380077058639,-0.010217134974472578,-0.03782141471604239,-0.04942779655782758,0.04395780508192311,-0.0334974092617811,-0.029293555817250957,1
0.3798235133553682,0.24811115861518762,0.0019460829424488236,-0.09104340682939796,0.06342261689151862,-0.0031435008680955404,-0.029853289387101852,-0.004802135864696527,0.013128738864599022,0
-0.5040012347285956,-0.24866261890105826,-0.08548081126772855,-0.019242979390478355,-0.01703576153377519,-0.06716072374141144,0.05865710506009662,-0.042026361553716425,-0.027756967024428935,1
0.37242849298974223,0.2510279042987111,-0.011932490139134378,-0.07818225900564019,0.0530632647666657,0.010032455479144758,-0.03785466846614757,-0.009440037411157402,0.018221916677023636,0
-0.4959830314322886,-0.24638824731927597,-0.08939767198249429,0.007363349186544496,-0.009606128006545485,-0.039974283199558286,0.03787600586695808,-0.027263427411378455,-0.03338332964386273,1
0.3776435801124851,0.2538465019490303,-0.010230701748326783,-0.06795464996297486,0.03106990920542539,0.02650519589189793,-0.04001329630352405,-0.015367951642223347,0.018723405183520427,0
-0.5337809088268037,-0.23262943457777943,-0.14547888331661588,-0.0017903001173524941,-0.055408089992436814,-0.026477131550625727,0.06184423634610708,-0.03891883408849297,-0.03800764097680068,1
