0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.006001212820623819,-0.07094113582635644,0.08704716522645196,-0.007777499457247094,0.11613198150121397,0.0008176513357736887,0.049289791174649385,0.003572796768821795,0.049930518961874046,0.013933087515579602,-0.024051937205736167,0.004458840516153111,-0.007304942678094224,5
0.021203852665261234,-0.05105532202599706,0.10811169294290977,-0.008461242716201987,0.11153599530747786,0.00402973464543079,0.05800302880795147,0.003602207977877768,0.05886375548931161,0.021448266002247723,-0.024999378190330542,-0.004131953111906685,-0.011538827954968568,5
0.04429427485520688,-0.03332553811628744,0.10401603983860622,0.0005646675796952432,0.11161280674541395,-0.02945385979978768,0.06577632407443469,0.003930944806625746,0.08069694816343836,0.02742780428492883,-0.02224374358396214,-0.00900843523090705,-0.014408334773816625,5
0.05350836640048592,-0.02370655407153828,0.09740587685184897,0.014509508510447244,0.11528333958247204,-0.0012742208756122498,0.06482535208121497,0.01070476836249171,0.07634218683384957,0.03566938577671587,-0.02120495244043789,-0.008721764586781451,-0.010706401478999943,5
0.06550103876050682,-0.009875439609302076,0.06547369955241791,0.0037760131452216645,0.11846429067083114,-0.04894053522386552,0.08195618316586012,0.014301790922460096,0.07514256412500984,0.03519471315916367,-0.02045523317998396,-0.002691053346841285,-0.0035228972138829054,5
0.036693109567702706,-0.0361429574320986,0.10280970048904851,-0.019615607928861047,0.11186824002135723,-0.017809647393707925,0.0672702582323381,0.011092189497265653,0.06582761353316208,0.030442601790277055,-0.025848139027956653,0.0016550262793880953,-0.014401233829342077,5
0.5238200503451355,0.8196507586875403,0.40025369987106696,0.24457087335093905,0.013626827035319979,-0.025369275723630114,0.07336939008455376,-0.09317147756579693,-0.08072299129682094,-0.09160534829224527,0.04862287672771541,-0.09180395821779791,0.04271357596646428,0
0.513373245094902,0.8436436114083015,0.34795199082496253,0.22298594266338997,0.012652675127311023,0.00012818380606309727,0.08458637491749041,-0.09621776552577176,-0.1132162107451891,-0.06556187647486544,0.05749601970842259,-0.093349203291886,0.035928434504233546,0
0.4570706932818885,0.835607794631703,0.430945581913029,0.16610120831365247,-0.03830661427294988,0.023879503272953947,0.133178768013619,-0.07421280347892584,-0.09860203388774408,-0.08278326284658978,0.0884649556906819,-0.027236312702778678,0.05712380943020025,0
0.429485316411002,0.8584573643271408,0.38578160677007545,0.11067056996146962,-0.058368119209200854,0.0005079322921914341,0.1634299741983848,-0.077460870814107,-0.10583047825352312,-0.06146883306913794,0.09442018248783175,-0.022336919139055503,0.0404125351138978,0
0.3769089754325098,0.8440422601016359,0.42009540737154166,0.04890401255943106,-0.09707506571069016,-0.0022357234738583456,0.1780427857156854,-0.050428636095995995,-0.0891361659879522,-0.05598954597930272,0.10218140111032484,0.03867492137943079,0.03788001243930373,0
0.3464443312116219,0.8270143421882191,0.38229756297755185,0.027397704500676946,-0.11232135838354991,-0.049507543312834704,0.17656471406828655,-0.05004515446544477,-0.06041998958984526,-0.051751432105901406,0.08798657897097865,0.04119332172230597,0.023866418543082885,0
0.28320637413943023,0.793446675221769,0.3569988927643442,-0.0008094392721017754,-0.14195390421436754,-0.013912875816448008,0.17776701482621876,-0.03012431129383884,-0.05812473452757161,-0.05179525966830218,0.08490360550726349,0.07859016398052003,0.027631009788178944,0
0.2721717676352386,0.8227102241989355,0.06994215680467,0.04005265979933547,-0.11359477542141118,0.008334579904670115,0.15715736487002094,-0.07708834905045747,-0.08810749562653418,-0.051836029976620505,0.06330199249256288,0.032173554790704655,-0.06581975951429421,0
0.2647414460038636,0.7981265062023549,-0.10378164357035281,0.06393922444547866,-0.09842169665329918,-0.05249625816566288,0.1429233407160816,-0.08788068838635141,-0.0721133869296225,-0.0493860090254043,0.02273663369801524,0.0467237351712513,-0.09212624001225675,0
0.23649259529973143,0.7497821044901812,-0.22104468511872297,0.08658380950191927,-0.09916065644455493,-0.06600503967725022,0.13195176461947558,-0.0792317869059681,-0.057542081164866095,-0.06415477569921973,-0.013985775147938154,0.08889329255097508,-0.07994622760132354,0
0.17946845253372534,0.6342867243479697,-0.14079430890828135,0.10014995548684322,-0.10401222295550538,-0.109501765703447,0.09968551332926544,-0.023727854200685187,-0.0389014181898025,-0.10867266499941383,-0.05122419557362697,0.08002223171639605,-0.04753939186763307,0
0.09508755716279149,0.5090720447430325,0.014089282409181617,0.06877150543304425,-0.17034773781059834,-0.10342224088990662,0.09069731496745786,0.005301932816522948,0.030902043041370914,-0.09270622687069652,-0.04048673141404622,0.05869362995579592,0.014731086069849866,0
-0.12475650643606886,0.2355410728935091,-0.020708198965920178,-0.04406186251572078,0.05183345272853243,0.08328620948384702,0.060144132594726646,0.03271520253109767,0.06038786026206361,0.01751166399409424,-0.0036910381164873673,-0.011017056358499778,0.03247865367217975,4
-0.13074717428464117,0.22638447087338315,-0.007315296789960437,-0.04693045749565733,0.053924988341122894,0.07812352166144072,0.05673268255201702,0.0323035931226289,0.059514052683674,0.026803080663993416,-0.007580644211883631,-0.003921410901009916,0.03256720135232478,4
-0.12474185906223353,0.24902497025841083,-0.058395175349683706,-0.050421114741284016,0.054508308100670845,0.09148259081085969,0.0682237404726834,0.04235674764807544,0.04978825050083896,0.010778247735105778,-0.008145404928883852,-0.009236423982367608,0.01622454800464308,4
-0.14217399634308547,0.2088442775179838,0.012221495528775373,-0.04361018626516323,0.0691053095577747,0.06353080554543426,0.04972531398775666,0.03947917108729291,0.03689140256078795,0.04243963043816999,-0.01787405892432948,0.010813384965628533,0.03981354616962529,4
-0.1372227960652299,0.26487412567707846,-0.12067782633470585,-0.09176541812854873,0.06630752252518866,0.07935586030423913,0.08584343280297042,0.07002922371853204,0.002769219987233918,0.015839718557321626,-0.02532736810239565,0.005412628037776528,-0.01201111524645152,4
-0.16472383597910625,0.19578688935553282,0.013392291616780428,-0.03703488559194648,0.08036154463587357,0.059155918804660174,0.04843331975580461,0.03830370574794142,0.02186472552916729,0.04922449216488149,-0.022261646418323365,0.01823754549564183,0.04096363725181531,4
-0.18055486169299545,0.17172206982653915,0.0682413509720741,-0.02431951309782009,0.08349081219837359,0.07026620655347789,0.035642441453488966,0.01683493007880985,0.01960537840936088,0.05161690992092838,-0.02459753304016703,0.01621318988566478,0.047574291487014655,4
-0.18129770928541658,0.1629874092895889,0.09012502446375516,-0.011285674132551958,0.08935616935552543,0.06943495763676684,0.024915624181421098,0.0038385872980725134,0.019545651553260955,0.04536068778668506,-0.023205087778931374,0.00960787148034104,0.04682460742050443,4
-0.20213469944271178,0.13010460451310715,0.1764406278914948,-0.012371655705939668,0.07389584621768648,0.056652146974034305,0.01579496548327893,-0.04634099127280752,0.026172608712214704,0.026341390730847878,-0.03243411942117868,-0.0046855937165933064,0.034767899116729874,4
-0.17001458401811032,0.17535767195451796,0.10758333731144626,-0.0025630167149829834,0.08147514865961931,0.04812330373274595,0.03405347502569004,0.002455462683196035,0.034261893161324844,0.04397474847141767,-0.030212112998610225,-0.00019371857620250837,0.05229409599596491,4
-0.1627228437218898,0.19348039707592654,0.10006906661420928,-0.004334189980807182,0.06750199473821211,0.05434370781039404,0.039308161501581264,0.0073525435594422005,0.04724777593311211,0.042008921704839525,-0.027212373583760364,-0.006427248861260403,0.061150195374222144,4
-0.1776510745719311,0.1810359813828647,0.1497438547530927,-0.025818332119595035,0.05736604859941352,0.05959620497305459,0.03982237367359293,-0.015123521277942696,0.048792416957480066,0.044191320547472525,-0.030233580380974814,-0.011186584950656824,0.05101096345144059,4
0.5043013399496538,0.7850373416598393,0.38734434022089503,0.0697822800872225,-0.07905073863222868,-0.02938778923554323,0.14785528669967143,-0.08192057401050795,-0.08453402262809469,-0.0801386755096747,0.0720009472505758,-0.02878017669709886,0.06793542186114145,0
0.5191625350258283,0.8129666577106481,0.28827033950285663,0.05921715922020486,-0.07366420962102803,-0.04403489406597642,0.15882738374873084,-0.10228819572307518,-0.10115698920782414,-0.05689739506241491,0.0670028829264785,-0.07130922182585672,0.04460553470484377,0
0.4540905768139323,0.6934702850608236,0.6560154975520869,0.0678243136773256,-0.11650739774971806,0.01859720479923723,0.1382499368081394,-0.002132861623244728,-0.021745693188892395,-0.1029101688816247,0.11036406491481726,0.13137133638057066,0.06880334727473632,0
0.507296229610448,0.7817129915958559,0.2750195799413471,0.047842350109128115,-0.0881633715989138,-0.016983049820326262,0.15685504314242427,-0.09663734409228368,-0.09614596485226867,-0.06300165047085257,0.06844624202298163,-0.05326027698657501,0.042866604405113126,0
0.4971248014433348,0.737217008468394,0.29579577634910753,0.04105059724765092,-0.1092128886750941,0.004396757938868482,0.14816541523164922,-0.08942396705140031,-0.07765298538113542,-0.07636778471498488,0.0694608258400883,-0.03199390916760444,0.05121701002736487,0
0.5054749784495476,0.7287481327569577,0.1318774553947134,0.05208505392151262,-0.10447750008345445,0.01939206396073775,0.1454965994141605,-0.10010856075872537,-0.08982068429969184,-0.05925996693741133,0.052984657258351754,-0.05031499893953855,0.007571327499069315,0
0.49282068530413287,0.6766575582135158,0.033604593859096865,0.06488470562563373,-0.11199483167709118,0.023825088044592897,0.14617203536610002,-0.09274976959261698,-0.08167310190849195,-0.06452110687700344,0.032872460492906395,-0.031877145779098816,-0.010843443503882087,0
0.4912550992068319,0.6155349688244371,-0.10361271648086462,0.10656092299069776,-0.11723804247645529,0.007638953007538998,0.12646416322250537,-0.09111914755781776,-0.05225693344714379,-0.073412608795309,0.0106196540025895,-0.023640814658949204,-0.03714223439268029,0
0.4453893807096463,0.5036420058828692,-0.0714692036783103,0.08892403521420392,-0.1604008894153663,0.016658561752879605,0.10832605838949962,-0.08589558612076813,-0.017203644278810538,-0.10057260356095622,0.01104269804158905,0.0015208059290711053,-0.031297776609106216,0
0.3941548824206409,0.3770768713985869,-0.016144740909722784,0.10693977794482865,-0.17195267811902698,-0.018283978607126418,0.08174095325251506,-0.07621212010737821,0.029191429967208037,-0.09505832209288227,0.003915386885774508,0.013212113247559438,-0.009994202985193722,0
0.37088002343858106,0.2760424535551573,-0.022267487691781315,0.172805933771796,-0.15925316790495517,-0.05585032040213285,0.04052305211594499,-0.07136339343538274,0.0512243794645999,-0.08410774586937471,-0.012260299175002685,0.004571440660267803,-0.004734809929314691,0
0.28619121231509914,0.16330406416912852,0.12724268917609763,0.14119022836991257,-0.2050765374494963,-0.04420562390240938,0.04599230881840461,-0.045735308217129705,0.0828605347351173,-0.01674465253039794,0.02974625394000351,0.0011819020254907173,0.01995565138159095,0
0.13350040484161518,-0.08807311160174823,0.28787377144098153,0.12788057912256567,-0.15401717415568855,0.05795399144906923,0.004365353146519023,-0.04518840049602785,0.08033819968307479,0.023703263306565987,0.032317734613536014,-0.11252427909190375,-0.018134949996569352,1
0.13046426128125369,-0.09174303554377343,0.25582497580302277,0.13125851993306728,-0.14901243072570866,0.039511206542348444,0.0008285149824625407,-0.04681162008378935,0.08605543294195625,0.012598743919950802,0.028700000381402503,-0.10570511334354298,-0.013172305812490837,1
0.09204162947315037,-0.1327775611265702,0.30151206167599015,0.10307679106584489,-0.16521389633386904,0.045571955486783965,0.012188393574497738,-0.06827358604717755,0.08008631096508931,-0.011559793979574537,0.010238137896205007,-0.1143937006830602,-0.021284430565684704,1
0.1004156821464133,-0.13222837299872472,0.20138341834071605,0.14364728980484884,-0.13173108731371772,0.040440561186414405,-0.013039492614083088,-0.04722740068043369,0.07156921523487297,-0.014955550746029351,0.014592951617565911,-0.09157768368397354,-0.0034399506903373548,1
0.08751223409879379,-0.12785152042949421,0.09472485796742615,0.14372932795810942,-0.11517167738561361,0.06418085266284236,-0.015519940221313365,-0.01887005495107842,0.035958087925397494,-0.00531835777710475,0.013418130439209176,-0.050582461156062054,0.022753079569489246,1
0.05421178994132263,-0.14748035181950328,0.07131627689599643,0.0913091901065362,-0.08570904734756725,0.033080275398791804,-0.0073481805006532595,0.028980590562328736,-0.021231680557515887,0.01527168602661567,-0.02376749450094865,0.010845818484068659,0.008148553011144073,1
0.06962898589570483,-0.09157348061212103,-0.08592179501630358,0.10904210906266819,-0.07763948712628987,0.08504563416286814,-0.005293029197421806,0.04663855910059629,-0.05950822943022632,0.04658933394543644,-0.01696322704724185,0.012614528775529592,0.040074737448232756,1
0.09554118025506349,-0.013414339291312125,-0.2625716640475791,0.04682172440850077,-0.10473240046476129,0.07292585752065425,0.038947783889736694,0.024233255597435218,-0.10666811384958966,0.03662617678661792,-0.02873750646976147,-0.03486473220170992,0.025812988626901547,1
0.10587733996156615,-0.001975954830668776,-0.24500904969226464,0.07733957270639798,-0.08832068768733191,0.06627110855873392,0.0284770382233365,0.028002179622110317,-0.10038645854157445,0.033570126566346045,-0.03458266053862408,-0.023846174809091774,0.022286456390247567,1
0.11687472745156999,0.022208004247505606,-0.256116906258811,0.07262013676788694,-0.0888795719204007,0.06743270876587995,0.03638085249854221,0.025632230242528396,-0.10270021041845244,0.030237260448730246,-0.045126709079517935,-0.016778558028256927,0.008957916123014165,1
0.11674142934743388,0.004286991011033908,-0.1604429780626619,0.09887351518688929,-0.07776305690976053,0.0387002834925496,0.029476597984914057,0.036497555036630304,-0.07120417750025666,0.0428915494639154,-0.04092810241521633,0.0077168993081809184,0.01919304100555195,1
0.14295209293002317,0.023999630101107585,-0.18624019174866707,0.11886575558786686,-0.06570014849809998,0.037612691177364634,0.022139869702495995,0.03084371908297453,-0.0759025781472799,0.03515610203225809,-0.051675205530304025,0.00813975387784639,0.0058828791519707786,1
0.11738818201819509,0.0008228819157568279,-0.1134454383937626,0.08220307205420911,-0.02318551167755359,0.06389068431828275,0.033299889007945074,0.024758027352421358,-0.03143473306053612,0.042758669378519,-0.025160943698379453,0.005734986039112876,0.021382974953278844,2
0.1057110521467187,-0.03295078295220551,-0.0434007011842707,0.09491710862739532,-0.021955536405927158,0.059384758515295274,0.02063960909858567,0.029374826926064374,-0.012183294296651633,0.04639180605379715,-0.016896249606750697,0.008492215105272089,0.025129045161177064,2
0.09817463240241409,-0.011643582725822011,-0.08179557633358701,0.046333252206596356,-0.048709540161208216,0.07524957766114519,0.05346566591603247,0.01868391711437042,-0.015940765631752004,0.04617062576564398,-0.014827406901868428,0.0038798594838111576,0.025698680415998775,2
0.12093543995384294,0.011869441327570035,-0.16167972702238503,0.07838573649907082,-0.02455938439356011,0.0766529064843565,0.046045230355466656,0.014630993416324027,-0.0375205019945017,0.029776814342464784,-0.02687521292470355,-0.005625476387375228,0.017796375179556175,2
0.10428771766997887,0.0002610629941514528,-0.14140140917739377,0.06084783598782844,-0.03152362505432236,0.0652756003043236,0.04699741238876497,0.019165401444245476,-0.030632001741827394,0.037551868721754394,-0.021493289675930165,-0.005223368208362681,0.018548299246463878,2
0.08785317024646294,-0.0194664709850684,-0.0851054000452704,0.07424239817977712,-0.025261577924669768,0.0796103227080928,0.039420738364812316,0.03096491813256321,-0.029111765461301096,0.04649617573684574,-0.020009817019828974,0.007027634809723306,0.026476559974450833,2
0.08164563389646878,-0.003588732671676748,-0.08919992895384697,0.06274074369280351,-0.029493440060129463,0.081492810150688,0.04687580188413453,0.03196315449032581,-0.031265979600776164,0.04634472732548225,-0.02169197799549621,0.011367293773580906,0.026317296615054917,2
0.05836663220133684,-0.049446299994146986,0.020654373193419732,0.07107162224802198,-0.025052609172875957,0.0447899754070381,0.026312963219378996,0.035097214049941754,-0.009834910826447633,0.045889920312804665,-0.020953358445903323,0.015363457849327142,0.018149820165862078,2
0.06841589226959502,-0.012348410184360588,-0.007596029519404952,0.053908146840592495,-0.03672530219054332,0.07976750845874483,0.04257855841651985,0.03391112421659307,-0.018254883512841102,0.05311233229396565,-0.018299056269169812,0.017841967198986827,0.023932783306382554,2
0.08515397932221878,-0.0021062606689236717,-0.025232158920395393,0.05870918458055059,-0.02972723520902419,0.05981863724478118,0.04136724935611241,0.034469272289535516,-0.016745730861763095,0.052617883055825244,-0.021369234896228204,0.020378273726412776,0.01896092044154237,2
0.05618375634321706,-0.04956429294469198,0.09608493322828832,0.042202270810969424,-0.04105400722202718,0.06112972256859363,0.03246434677654599,0.03158469315883098,-0.00656719525554655,0.04782327662956657,-0.02422269153403443,0.017401735346977823,0.0065799510740974735,2
0.07136376118110098,-0.041728728073533394,0.07473786361515668,0.04908804790296182,-0.03362451629491631,0.04828351236339581,0.030493710203611024,0.03554221179119656,-0.006082465262090032,0.05135661339704592,-0.023184741467452856,0.01980504256999105,0.00715167154766706,2
0.08215840325677098,0.00458957972246495,0.022466778769126457,-0.02204608037503967,-0.0023752003237559444,0.05431720831596735,0.10027315777496612,-0.03500911046376943,0.09210629141384603,0.00829051697537751,0.03412935283760967,-0.04529838504380172,0.03457996263657626,4
0.07422488556212845,-0.01926039739780642,0.05346143644983298,-0.004294270359598848,0.0063768314785943095,0.0588362360094493,0.08062588713433984,-0.032887388878304814,0.089346833560281,0.0052326022580998915,0.03264230286790759,-0.04917227612242882,0.031650661384889235,4
0.07186222315088045,-0.021523333174121907,0.024661867643468262,-0.0009412765220507013,0.021925667726903318,0.051169717450638,0.07662989758335072,-0.01593729128163993,0.07066864588638969,0.016869779523165564,0.018184258295407252,-0.03004249252465879,0.029291960263232813,4
0.09946257096042789,-0.0010939858333373095,-0.08727278538691044,0.056044132988802085,0.0608739560043809,0.06404014094324574,0.05572160818098573,-0.008009683196437032,0.04684671584220611,0.015200490513696699,0.007514045250095439,-0.030738623922407903,0.02997727334067545,4
0.09998536172885748,0.02917299220516841,-0.1765830996281777,-0.008874672015701447,0.05652806005320738,0.08164686279825323,0.08498977830926277,-0.004571075368694274,0.0021441313588586633,0.02034614628741319,-0.011338757784043628,-0.028548306077214588,0.005746768393924258,4
0.09685881773331606,0.006377107749545267,-0.13779281935387908,0.034080805743316664,0.07463155428397826,0.0757978892140178,0.060754639555165905,0.006348701829524091,0.01148804911671557,0.028072114262875862,-0.009390412139135438,-0.01958285841788352,0.016181580638488336,4
0.09500672827041462,-0.007455326604181061,-0.09108890321312486,0.07233696337599894,0.08375965282194268,0.07334415268843612,0.04478055790575712,0.009237044982480033,0.025536574246768223,0.029648990605195127,-0.004882508995448542,-0.020429287922187414,0.021025754806215883,4
0.0949976526699941,-0.011448809054897455,-0.06918561875536729,0.06999342825281377,0.09207354385832416,0.07185335664812686,0.03363245339574325,0.020051562448116463,0.01789076265961407,0.03726658373289725,-0.007417246490003559,-0.008158149701098771,0.018512545870989827,4
0.10575066645390048,-0.004278301139164452,-0.052952504913714574,0.08563492131542721,0.0851457885193995,0.04244251831652734,0.040484661755553666,0.006787788821543488,0.04243834995178827,0.026398644060683086,-0.0024030512430127044,-0.020803678620376638,0.022144513703846177,4
0.10598654044465915,-0.009429135912308867,-0.01795379720053501,0.10209401728011343,0.08853215200038364,0.0725744078793417,0.021356673008386964,0.007021420424133051,0.04254631223935795,0.028971798554889995,0.0044392922822798124,-0.024726441435098716,0.020986787441186792,4
0.09873957583153416,-0.018388620324881918,0.01764303909591597,0.08920031720386591,0.08272280249999589,0.07638596239033353,0.026210293774686363,0.010641700225485598,0.04739777217526807,0.03791301283187433,0.0012952468843224947,-0.020204534478872667,0.012743001229243413,4
0.08276770319050648,-0.03593939537408774,0.0546668043373196,0.0751121646762486,0.07639204752715698,0.09650976878285204,0.029335193679394734,0.013494331443572897,0.045301012839012236,0.041773888491384026,-0.001763014716584449,-0.019340970846395474,0.00731261337284694,4
0.6285345181655323,0.8595355637999628,0.0725476214311665,0.3515482875270426,0.09111512577097013,-0.045187769949492286,-0.03943120167959179,-0.1333361378475106,-0.10746144425075771,0.009290916578100165,0.05037071859118902,-0.23619318038543208,0.03870093295072435,0
0.6271340574600288,0.8602638047790142,0.0709483286380398,0.34665096437076093,0.08954472305675949,-0.04301392218218778,-0.031993297321361504,-0.13111010203855358,-0.11111140404196883,0.012638952544690671,0.04731921721198262,-0.2310339223259387,0.0359676756694305,0
0.6391708966854633,0.8623053335991525,0.06742862505145197,0.3419011961737442,0.09908961415607873,-0.09164867477134865,-0.03178477359634012,-0.12581643553551447,-0.10625488003144042,0.018865431722496818,0.03765104320776775,-0.24000861443868315,0.03368071726933538,0
0.6044468726425024,0.8421951678231677,0.1671349419687932,0.2937108227445628,0.05238933331065675,-0.04764500771356964,-0.0046018258567481415,-0.13910636218172961,-0.0992894733761776,-0.03693278070781102,0.05249119113069136,-0.21407811330062998,0.04545111286190406,0
0.5768350429966662,0.8133115744585551,0.26251465355227277,0.27783635864272604,0.03162437818747455,-0.025108644528715154,-0.002245302097386179,-0.12689049647742204,-0.09063800630400756,-0.07917590010572327,0.05504766118925575,-0.1707088436004063,0.0576319497836545,0
0.5602506072695257,0.8193252652689669,0.2600021987956936,0.2600080220381597,0.020380945383940276,-0.010346062030996923,0.024295522876317727,-0.12705320270083023,-0.09580842126625218,-0.07660484883277434,0.06025025241504618,-0.15786369921667495,0.05803169796315176,0
0.5633906731143715,0.8351595459444083,0.22591763311817337,0.23601887381821418,0.009332598249611045,-0.031003551865734735,0.03701553648498056,-0.1458047489104964,-0.08014183325700076,-0.06767909464906752,0.07519678246048996,-0.1841931987427886,0.04809147968801061,0
0.5744444179342348,0.8537597114101788,0.19227169728868182,0.23388693309137634,0.03740296546847336,-0.07929356483513482,0.027863365513470337,-0.13399566473280952,-0.10139178011120417,-0.04039064680454356,0.06449268808817349,-0.18178734858634293,0.03534531388015861,0
0.5324790961717086,0.8585815580311278,0.22807322906713437,0.189451814580729,0.015923717897295787,-0.049442729708193,0.04988722138000348,-0.11927487748481208,-0.11952042352821898,-0.04439162738176202,0.08113449017249824,-0.13154702752049943,0.03468408125140177,0
0.520729224205322,0.8736652201030793,0.17991321819719736,0.1609785947546545,0.02431124264954606,-0.0957846300797428,0.05337960396568032,-0.10649349793443537,-0.1328981101860386,-0.011844521929685443,0.06919861110891645,-0.11133390605590503,-0.0018926553325796713,0
0.4586042469549534,0.8802608169722241,0.15932929540841462,0.11411501163707706,-0.022825528116686672,-0.04211224558929409,0.08943460824160702,-0.11464737016754967,-0.12692649780155282,-0.02169847354014124,0.10023011476239957,-0.08195062767711836,-0.021490763728525677,0
0.42120249120797615,0.8882475101047906,0.0634800074522846,0.06536834017828264,-0.04896855243109585,-0.09755522900110293,0.0986638058565363,-0.11964972353009301,-0.10604693869201043,-0.0060535484107100855,0.0999058389685197,-0.05961370203569992,-0.06853412734181258,0
-0.17833764167858385,0.04037859859030154,0.28159798666852054,-0.026435711646217608,0.0317969832244994,-0.011877631295645157,-0.037390727297425694,-0.061091571495105655,-0.0033088941688165555,0.01399683900365775,-0.05425302844152667,0.004296659923977937,-0.046260507245983865,3
-0.17934596421718582,0.04225512081015967,0.27884175172620473,-0.03303014870925898,0.03063096871783955,-0.015993144119863835,-0.03697214336577806,-0.06182873132967006,-0.003077584631281201,0.014381904731870631,-0.05271598885880579,0.006603831119371837,-0.045985457589586505,3
-0.18237330119944395,0.05540124485357386,0.2605557776114423,-0.05075880431409409,0.0190628721181826,-0.02547649527315534,-0.017101196129903188,-0.058093119378394974,-0.003085551772954286,0.016666980195289303,-0.04898690183798113,0.01410460186932371,-0.02965844052595482,3
-0.17872176739112314,0.07599602626745763,0.21993241287213686,-0.07206583223671945,0.009788907079189628,-0.00899624845167007,-0.001761777783357069,-0.046333757078106,-0.0016906591077342043,0.034273363641746046,-0.044888983239521264,0.024542743789881496,-0.017815887962325073,3
-0.14675345508447799,0.13512519415446894,0.11161905804997473,-0.054901061310779334,0.017622609015801385,0.018748847060978117,0.012493643700712112,0.011314126850323361,0.011777371081989191,0.05818141243304734,-0.02829899392436373,0.03363860085525904,0.022571531948013115,3
-0.1330719890913716,0.1592896381361221,0.06606689680738531,-0.03844462983528838,0.006749798586480133,0.02028545768115539,0.029127991323142075,0.01729106645221648,0.030390374650702587,0.04854325792553662,-0.014231447490175762,0.01711454282246989,0.035683383848399725,3
-0.0960380876064213,0.21815328042459342,-0.045252259116821084,-0.016682115039484004,0.013135690639103812,0.016857022872765495,0.045891256037667784,0.04311741749460302,0.03380445909142171,0.013961120519674568,-0.007096332687655908,-0.00477110599392826,0.0303267889704342,3
-0.08219945334501917,0.2487304852808274,-0.1031920010506571,-0.011527193438677533,0.013379290916750178,0.02901092339556316,0.05304873417125182,0.04511474496420054,0.027410067568753003,-0.015966914114420312,-0.008071165759790975,-0.015644944823153595,0.014536765377208787,3
-0.08279668684951783,0.23875748505768915,-0.07160822560058039,0.014884692057632022,0.0126280270905657,0.048186848399202765,0.03510441607172477,0.03558434869340153,0.04624340251091176,-0.01510060671431292,-0.000858255243511833,-0.021690132383289675,0.03164451522970765,3
-0.08282619420364085,0.2385789671268746,-0.05045254614079696,0.01918720403261861,0.010887092590594902,0.049026499892092394,0.03220060659340161,0.030653474219424038,0.06018881034186499,-0.015524617562317093,0.002350525193815217,-0.022883323875705245,0.04173382351164095,3
-0.07255265875205918,0.27764051505316684,-0.10751831333744917,-0.02806960115414722,-0.0009538017226453254,0.010002632745763339,0.07209010179212373,0.031317728462031784,0.05364319749639206,-0.04185265772934665,-0.0012904054584913648,-0.0236742946160346,0.01815866331049389,3
-0.06256201048525736,0.2835762576364424,-0.1264296504541919,0.003937172336628938,0.0126719803115299,0.04048034383579582,0.05620280894837357,0.035129626919239564,0.042407439807278284,-0.05245336603316677,-0.008451222277432948,-0.023552042666663366,0.010856977461668865,3
-0.06251609651277448,0.254656930749382,-0.08257998783336902,-0.011661505085228362,0.06229614956939617,0.025274923957280707,0.0650160252013654,0.027953062178748423,0.07150763155732306,-0.036275152799167834,-0.0005236424411068322,-0.030065724341627072,0.031344985369550105,4
-0.06397328607230339,0.25647953719507244,-0.09336082389286081,-0.00015531300743195294,0.06751893503703958,0.05374893007645506,0.06105920963195652,0.033562161312002466,0.06098814848546509,-0.035773607679546356,-0.00651705046332492,-0.026684727101952896,0.02418111557431154,4
-0.0649795941478719,0.2842649796789564,-0.15637229796276025,-0.05636823602851121,0.061970823045611974,0.0580430796235293,0.07863536280753818,0.04433884266060135,0.027794716449763664,-0.04622924535385578,-0.015209859331147477,-0.012840604329054085,-0.014768177942966518,4
-0.1468420202461108,0.13242036936556176,0.13572622233712048,-0.07054817031155448,0.06101985226143996,0.044368567537218184,0.024440712102286856,-0.0012743582217023114,0.02582359623287848,0.056674581566038044,-0.03135374176739052,0.020671117747182475,0.023102027817714227,4
-0.1581005445434179,0.09797367082132681,0.16422308773746558,-0.004128747543417231,0.08168030708724706,0.038367069203696785,-0.0011972619925689084,-0.025004818105717967,0.028831849067809258,0.030711542535058683,-0.029461444316513086,0.0006081980569773289,0.02689864098225028,4
-0.1493105802924579,0.1271263149041434,0.12624659964695556,-0.028010385180640245,0.0765427000083204,-0.004986603611823749,0.0199163483414966,-0.013509375016140438,0.038267464412062864,0.038110976454198614,-0.02236452980647527,0.007957638347835591,0.034792391757713925,4
-0.1266280338729125,0.15621054192852354,0.06081605509125929,-0.0004131618358744886,0.09199303106493592,-0.0004374479254064635,0.025535710800112705,0.025271790652866218,0.03960030210456392,0.04368387207677007,-0.020890589908244352,0.007826599595364272,0.04557067222243998,4
-0.16690204194948197,0.11537587090632376,0.17429893965334153,-0.028626898417836655,0.06518761578083895,0.05021526688604399,0.0024822307246696877,-0.04104077986057323,0.03865767270512573,0.031565098424376575,-0.02204877159295797,-0.008707841828066495,0.02242525856414958,4
-0.1398698111237578,0.19554932307042924,0.06185680942034668,-0.04796691508979821,0.041627432314225235,0.08008602780133851,0.0437158942067087,0.013520352739521738,0.06056499476622328,0.04161824821467928,-0.009550260490441073,-0.0021234542624873625,0.049823893752080906,4
-0.1181453791976561,0.20332710784627772,0.05409449021683578,-0.02339115518350978,0.053994464364444945,0.0442059575208769,0.04141792507126631,0.02163570953451617,0.06370262232719029,0.03402073815055032,-0.013313890159351529,-0.005041098102097274,0.05434636397443503,4
