0,1,2,active_hand
-0.5145024597039745,-0.5951825998239607,0.3926057737700722,1
-0.5053532466376602,-0.596494152556872,0.4017137102368555,1
0.3375352239816463,0.22577115424084637,0.28077952325513433,0
-0.5159315408605389,-0.5917368635201449,0.38565603478697796,1
0.3107840644188277,0.2293805667370528,0.24137113733671595,0
-0.51375680720606,-0.5928515267430019,0.3899486906936496,1
0.32580361666037044,0.22867110782748382,0.2611581418151885,0
0.3035687069880228,0.22845931267563513,0.23190449208793087,0
-0.7227210395598278,-0.41935717224086405,-0.038983065500058665,1
0.2948659933361156,0.22837674409472253,0.2245606362797999,0
-0.7257466138303655,-0.41964844299020687,-0.03206927426363169,1
0.2889312196252122,0.22939780458546472,0.2138906579136628,0
-0.6743462141580859,-0.441838343503898,0.039945061033456485,1
0.3129735531139633,0.22742130156770307,0.24940416113534994,0
-0.6806705584485292,-0.44785596503596875,0.042263897017602546,1
0.310480573673583,0.22871930855010913,0.24271905039388122,0
-0.5970898525919905,-0.4953734094007391,0.16442717324715345,1
0.3143924680677595,0.22802573577144908,0.24826983055005378,0
-0.6570388063208638,-0.47670900719193915,0.0753018074340549,1
0.32781492351354125,0.2283230741366807,0.26354192327762127,0
-0.6009073511874066,-0.5048201739232189,0.17513777408560027,1
0.3166672243204417,0.23024995791189926,0.24361283233833386,0
-0.6087955870378137,-0.5057795959331202,0.14539042787429865,1
0.3078016584489719,0.22903887348648796,0.23654217688887796,0
-0.5998094363481619,-0.5163634649437336,0.1606334442061352,1
0.3070894874415083,0.22896558191667082,0.2369140358999887,0
-0.5846789519111646,-0.523288271723164,0.17719344699012515,1
0.2952229438075099,0.22940871365282003,0.21788150645093443,0
-0.6269460081855242,-0.5085610752351956,0.11536426766492212,1
0.3023098983407176,0.22846705180646798,0.23033695868698226,0
-0.6201456105005871,-0.5101409516386262,0.1251418712805319,1
0.3167872623161174,0.22581786914430352,0.25522565967639094,0
-0.5002685154757941,-0.5335378184276474,0.36601482492641446,1
0.32000798690290333,0.2253607270039575,0.2630810560786283,0
-0.4725636961022081,-0.5418019901169856,0.416508688158567,1
0.3240543191648184,0.22436777029782917,0.2710189198164236,0
-0.489585456202524,-0.5465606004880894,0.40174019680044687,1
0.3301881146881455,0.22458000464203876,0.27764187433799054,0
-0.4897144285204926,-0.5565924058540397,0.39614899030770584,1
0.3273122496477358,0.22648003978263695,0.26924121474161605,0
-0.46001680500586734,-0.5716375153550437,0.4439475363006846,1
0.32276492085975916,0.22623525423735438,0.26348581428782264,0
-0.47404008198089703,-0.575558585274346,0.4164301708690631,1
0.32402137538643583,0.2256544116508667,0.266789691528352,0
-0.4657552118880163,-0.5769887238126633,0.436155041400948,1
0.3227013382064319,0.2271161273770415,0.26001666796528317,0
-0.48476602981943917,-0.5708968078573772,0.39716320651037174,1
0.32155679122391556,0.22615438712588748,0.26184244315475513,0
-0.4801586526282919,-0.5719772642236762,0.403098431648385,1
0.32017853458569123,0.2259599823363779,0.2594888675454016,0
-0.4778353696164279,-0.5709527283726425,0.4060946103215368,1
0.3314449430544351,0.22624205244354648,0.2728778893758343,0
-0.46715853866845186,-0.5723543342698387,0.43110272273487815,1
0.3241559963582531,0.22744080790097837,0.2645968423841932,0
-0.472368392938922,-0.5701195655090533,0.4179737339683205,1
0.3131046192956022,0.22945298278255535,0.2420512512620035,0
-0.49373949408770623,-0.5776573533085853,0.39361387885025,1
0.3229344757413961,0.22559191617839078,0.26426898040658703,0
-0.5155340007909734,-0.5713348056245517,0.36300555948920105,1
0.31779864556237497,0.22808372104294428,0.25181736844084246,0
-0.48047247706214924,-0.5768241046156055,0.42880893185928587,1
0.3103774050303207,0.22840441462542413,0.24387750298732008,0
-0.4537886214567601,-0.5813008899877408,0.4834869292681851,1
0.32370005016012077,0.22804005556711374,0.2601583442658243,0
-0.4819256653622402,-0.5759425936065816,0.4347124350217247,1
0.33302955343226126,0.22690065864743353,0.2742777532377223,0
-0.4602579827863574,-0.5874715727689209,0.48014355998598485,1
0.3107630384619664,0.2289922230198204,0.24038278290388537,0
-0.4669547153839322,-0.592075618861512,0.46584865810591164,1
0.3008803078227774,0.2291578660148672,0.23137907646974493,0
-0.45614176258568184,-0.5986862180489138,0.47252071693117764,1
0.3213618051537562,0.22978741503662872,0.2519182590518184,0
-0.4559393516142784,-0.5972537028081015,0.460517410016246,1
0.31408325695251477,0.22984382450120158,0.2440368427051459,0
-0.47126323122369707,-0.592723114543496,0.43529847056799087,1
0.30259003866116907,0.23007005266358452,0.22921843777532175,0
-0.4552528319315174,-0.5959168009243275,0.46865605118771025,1
0.3301599209836166,0.22935009405632428,0.2638748608349343,0
-0.45590506968267414,-0.5925035317384022,0.46209231150716085,1
0.3217129455846498,0.22594482732723148,0.26060868733017645,0
-0.5470409267881062,-0.547923492005917,0.3182441535156885,1
0.31899446763322437,0.22732229926571576,0.2541294913559367,0
-0.5466752924108216,-0.5437551538612119,0.3131052053268573,1
0.3151958489275199,0.22788201244685724,0.2528891778247166,0
-0.5444300935665002,-0.5456196292836973,0.3195764354833161,1
0.33136972386165164,0.2265941663391146,0.2727611951947713,0
-0.5536368709308724,-0.5476046995819175,0.3060331198510281,1
0.3420305184273692,0.22697584745727456,0.2879121264055326,0
-0.5529849934606591,-0.5538946254274705,0.3151036489366215,1
0.36574009016726416,0.2278095755603329,0.3166450331752718,0
-0.5269287538901105,-0.5691654045700009,0.3669041484607555,1
0.3369061488680756,0.22752945331846014,0.27835047937118934,0
-0.5490679387066152,-0.5671427420933605,0.3187603650646991,1
0.33683367673896925,0.22914866047626373,0.2764337479695376,0
-0.533340915905766,-0.572043920021057,0.3449824609955891,1
0.349588848318863,0.2284936415664037,0.29300569956546635,0
-0.5464756933029872,-0.5665524766648861,0.31997394586817185,1
0.3209489922428668,0.22945929332742082,0.25748834002847476,0
-0.5410078285677868,-0.5687217579314578,0.3340549077217403,1
0.3185513603863117,0.2277977799885648,0.25711661817511905,0
-0.5346183214121051,-0.5697556517724605,0.35551437586512724,1
0.32640347747165915,0.22716908181896686,0.2690047513168142,0
-0.5430741147366407,-0.5669165762868115,0.3420991584963255,1
0.22273608185026642,-0.657007022827512,-0.06203722311918612,0
-0.5546200925663645,0.2579299628009152,0.15358801579495945,1
0.22253833901388917,-0.6582748446088388,-0.05672901207934521,0
-0.5640796857542837,0.2584728415956948,0.14571997437439832,1
0.2217710682111825,-0.6585181405739392,-0.05994690851220743,0
-0.5474535549959008,0.24546652091676793,0.18279211934445905,1
0.22244615035149629,-0.6584121986551613,-0.05969967671307063,0
-0.5716484826579583,0.25759945559412956,0.14094259956681437,1
0.22369708064824698,-0.6573466051497698,-0.05839451559898558,0
-0.5621367485027702,0.25346931632683345,0.15642940205861045,1
0.225173100946884,-0.6581213573344007,-0.055577107853136055,0
-0.549005785987022,0.25387469477372215,0.17724784680187672,1
0.2284324679868654,-0.6607855635241657,-0.049622751110771766,0
-0.5621485809639442,0.2668996852145997,0.16045300960583755,1
0.22566483344377133,-0.6575317954812037,-0.05802295148010064,0
-0.5634280324132465,0.27280269072179203,0.1487438035172996,1
0.22644622020026559,-0.6629647601652412,-0.055719604498758575,0
-0.5363867829155013,0.26450517805838514,0.19629080354711337,1
0.21818905373091027,-0.6564042339811851,-0.06378041327380458,0
-0.5528127619429662,0.2726536200950152,0.1644444932879394,1
0.2199609886051617,-0.6590027479361871,-0.06143025413133528,0
-0.5609530462588247,0.2742661330082667,0.1577125977109061,1
0.22360712728123486,-0.6558217729913408,-0.054825035704821376,0
-0.5702986992308972,0.27718511467541795,0.13629949618330986,1
0.22777812812596698,-0.6960035486159746,-0.04977141137195101,0
-0.5444337811480623,0.17205097300003055,0.2988081749583016,1
0.21847124212704783,-0.6953028263428046,-0.06630610849337824,0
-0.5494147499196361,0.18530391183239883,0.2884666851938041,1
0.22328006617471635,-0.6951817239876519,-0.05775832017927896,0
-0.5155767743083097,0.17885712116320177,0.3343443550537044,1
0.22071215896343377,-0.6940897753684795,-0.0625140883065614,0
-0.5162859858801128,0.1840396871642887,0.32908349997301145,1
0.22393818396646975,-0.695449897923953,-0.05558502323106494,0
-0.5234455793977872,0.18781682939502575,0.31565847330083513,1
-0.5351710399938212,0.19175008534846485,0.2960077088794687,1
0.21894232102174993,-0.6957566251771417,-0.06324797183403189,0
-0.5413022540299858,0.1905842140118887,0.28396197311425464,1
0.21967817231182568,-0.6946175638652331,-0.06292455963118798,0
-0.5195221187981889,0.18174033897009362,0.3161712508153362,1
0.2130508469405814,-0.6942786411622781,-0.07201314408065616,0
-0.5105428921216011,0.17527819456976412,0.33694147303699024,1
0.21869765608731473,-0.6954283862629582,-0.06342399162531888,0
-0.5122182271123114,0.17740949176123416,0.32729290348298234,1
0.21140338071801568,-0.6940352915062216,-0.07454234580467721,0
-0.5093176663461675,0.17540344449716072,0.3255604766209884,1
0.2179871163364173,-0.6909221204867659,-0.06409101811631902,0
-0.5131977978500436,0.17696683791775056,0.32653973626621363,1
0.21574174723536746,-0.6931597329928385,-0.0680686887002942,0
0.21605814033048126,-0.6941459153247537,-0.06766685374035507,0
-0.7846391069442736,0.25667503898048183,-0.11352159306328401,1
0.22032605989173631,-0.6954078523262868,-0.0626561758807758,0
-0.7524065759555665,0.23986198630103672,-0.0691429585079321,1
0.21660124659883806,-0.6935662491847072,-0.0705378763213891,0
-0.7552229942772243,0.24258387291867442,-0.08093717094306281,1
0.21558621256304933,-0.6920745121777415,-0.07174283789553765,0
-0.752640703589302,0.2409608865805209,-0.0790178764378457,1
0.21398953088362158,-0.6922383465471211,-0.0712614058190658,0
-0.7608399494540371,0.24854713075703333,-0.09823389562827817,1
0.21614913698628968,-0.6948209015945566,-0.06922097127681699,0
-0.7460246696308415,0.2496941109363366,-0.07398596401947939,1
0.21672645922855918,-0.6947088495578129,-0.07128060016565915,0
-0.7410049186892648,0.2568443558647861,-0.07282887776353465,1
0.21638409231174635,-0.6943077331226593,-0.070348209374188,0
-0.7280199765416028,0.2565527773381918,-0.06046853520052425,1
0.2153336674027437,-0.6940074496749383,-0.06972340279646037,0
-0.7231275570521248,0.25604026628724413,-0.05491866355515564,1
0.20941192488816499,-0.6924054168133746,-0.07625987529649773,0
-0.7378758212053051,0.25888905069441254,-0.08147615150719849,1
0.21707890522792228,-0.6938758964343515,-0.06890116002523541,0
-0.7388845735151017,0.25682621258877747,-0.08520919037464977,1
0.21915839057197606,-0.6932061594660817,-0.06387958309477201,0
-0.693987935549627,0.23432952773160262,-0.018165492909165692,1
0.20878956977281085,-0.6898112854565297,-0.08398136358348282,0
-0.5520104751982039,0.15498062421107314,0.19848087519778856,1
0.20455229968930294,-0.6904311773783823,-0.08592385406232225,0
-0.5716823568126108,0.1658957628909147,0.16431726335180344,1
0.2163104268519526,-0.6914875658302932,-0.07262233042583152,0
-0.5762801245801871,0.1696529092477919,0.15463269751002492,1
0.21767218689880544,-0.6958518109813091,-0.07024997183017187,0
-0.5602167120748144,0.16550895381608216,0.19103439821860413,1
0.21948925828633792,-0.6945141103927943,-0.06599513900044875,0
-0.5400285235426766,0.16305886517924476,0.21414742628444747,1
0.2215436167390334,-0.6937511780459532,-0.06323647994556353,0
-0.5023151269851519,0.15028803831963547,0.2756786009248431,1
0.2197266953834526,-0.688736765929036,-0.0664473089361895,0
-0.48948579714307944,0.15000712493549517,0.2755113485836227,1
0.21185614339881334,-0.6887725860295372,-0.07577854106707153,0
-0.4575257197942657,0.13775012112356658,0.32435430994685405,1
0.2147360839986998,-0.69093418566628,-0.07438438204638262,0
-0.4376739343164266,0.12660089326897853,0.35694549133906844,1
0.2134052413516851,-0.6885313081305762,-0.07396690375918395,0
-0.448935868774092,0.13059692817338567,0.3358273974767305,1
0.2113250444557838,-0.6882614973845497,-0.07941514514337752,0
-0.44679732576135717,0.12663346260869646,0.33154364347871607,1
0.21123736930484655,-0.6894024222446892,-0.07958624710636827,0
-0.4581053096352335,0.13001447017478107,0.3070244577610665,1
0.21919489976075235,-0.6962380086200404,-0.06523342249866224,0
-0.43976588657667315,0.10428072341703155,0.46603210967127234,1
0.21674146309408723,-0.6946282070046228,-0.07056130403833613,0
-0.4260586685040959,0.10986562489668623,0.4709070709862984,1
0.22793075570932397,-0.695624006144301,-0.05245425000188253,0
-0.4138551627628372,0.11113232546300553,0.4905104727634791,1
0.21916999417828795,-0.6972177958302527,-0.06336006619171929,0
-0.41025468707155605,0.11256799293177899,0.4962932544146857,1
0.21188680644738758,-0.698228900584698,-0.07508670067925345,0
-0.4132268255286421,0.11355605586434234,0.4875075892085766,1
0.2111824621569911,-0.6981747111598757,-0.07550101447812525,0
-0.40985073168870156,0.11100113209394487,0.49108493412964604,1
0.2147458803809571,-0.6963859560812508,-0.07223813449305416,0
-0.41845844347048833,0.1130800231223514,0.472040239512448,1
0.21303932724713354,-0.697442881435516,-0.07227958637131326,0
-0.4141342464722981,0.11159318955811856,0.48510932452364564,1
-0.4159283936616595,0.11224238230682396,0.4819819541924057,1
0.21865192446937992,-0.6972860448220701,-0.06508120750780436,0
-0.41165464708182015,0.11010762148897386,0.4891392696383505,1
0.21925631180260222,-0.6970089791676368,-0.06478244211679068,0
-0.4093986639350087,0.10905227061807463,0.49375524414311345,1
0.21526555900497535,-0.6976323347401202,-0.07125010954983589,0
-0.40746028322378997,0.10873357292199061,0.4954394618835663,1
0.22028306931773817,-0.6980598309706255,-0.06294079272121038,0
0.22071327790712075,-0.6976279813358193,-0.06345529443606752,0
-0.5326761791920717,0.1296780011882969,0.30113199460744067,1
0.22579032668645635,-0.6972591750415686,-0.055192765594687,0
-0.5286956725204047,0.1364419105258028,0.30274324817163967,1
0.22870262121588394,-0.6977952090663504,-0.051074065747297274,0
-0.5535191966583377,0.15504987062288314,0.2597104773765823,1
0.22427451897637465,-0.6971310887227874,-0.058042098118266244,0
-0.5218791083124148,0.15205789594701433,0.3039410584755984,1
0.2259811909020144,-0.6955875513097094,-0.05786464333110185,0
-0.5010556427529614,0.15076093649794295,0.32795983371798043,1
0.21995759291581268,-0.6960183065280745,-0.06576974311713657,0
-0.48895148964970686,0.14691780603856006,0.3496591676488483,1
-0.4853236919604893,0.14628949108361025,0.3530047421723776,1
0.22244737109623489,-0.6954897951154256,-0.05994863179112955,0
-0.4815735264625218,0.1443385088087384,0.35746146372909526,1
0.22041721557921226,-0.6949097385372314,-0.062122641671980325,0
-0.4892093286298387,0.1476690024248324,0.34338540181582966,1
0.21819347163116054,-0.6955605238297927,-0.06637467665545725,0
-0.48179122553015297,0.14429183591347297,0.3556263925705758,1
0.21965377300411185,-0.6950613425114274,-0.0647332310847942,0
-0.5004769887632995,0.15192605626002145,0.32198065271501675,1
0.22110878533532416,-0.6947820388661646,-0.060893782565753604,0
-0.49498650501428854,0.1499554470330845,0.32953009413790296,1
0.22012608639944825,-0.6946821932648809,-0.06634941540779253,0
0.30799847290945354,0.22747111835444275,0.23986716367961106,0
-0.4427653339238229,-0.5900386848586578,0.3272510746129397,1
-0.5087490708581999,-0.5686292758889101,0.2256110176063932,1
0.3042501877549979,0.2299121616295611,0.22726496916375213,0
0.2968260654140179,0.23016757261245838,0.21882669212402858,0
-0.5054503308530712,-0.571255310681624,0.23946252753819314,1
0.29368275034189617,0.23058715907860325,0.21365770838433887,0
-0.5165863653138985,-0.5700925218321975,0.24869303452374528,1
0.28290844964276285,0.2309538273722873,0.20048944687557185,0
-0.5187495751598076,-0.5755934800667418,0.27091237898392545,1
0.29812278121445746,0.22991114903946674,0.2205871212049285,0
-0.5473239263825493,-0.5731475502978226,0.22006109878623878,1
0.2907079616758898,0.2287050223056439,0.214771451016489,0
-0.5169899490640287,-0.5957358803935261,0.27942515279390634,1
0.2932730196355121,0.22791167373691595,0.21929423507203222,0
-0.5316734128671684,-0.6055438143033189,0.25812755808574234,1
0.2970515440324447,0.22762654765612692,0.2234001113805516,0
-0.5473702091802322,-0.611918755466932,0.23188286384395698,1
0.30211548734159893,0.22670221177527075,0.23144665529398503,0
-0.5283605270578027,-0.6283304363820331,0.26285248230114083,1
0.28962686171772906,0.2292306964899756,0.2113050091777529,0
-0.5279289400981854,-0.6318997592571366,0.26304283158168573,1
0.28453242021788633,0.22919505247621036,0.2038176430059609,0
-0.524347791105793,-0.6345959676482099,0.26696382460981577,1
0.32183160278325723,0.22751737686213402,0.25258111264271166,0
-0.5245925145413607,-0.5615550937300133,0.357685999096595,1
0.3287145462373458,0.22496799909016793,0.26846676911619455,0
-0.5196752046819715,-0.5742829820020325,0.3808029821969593,1
0.33372257644770936,0.22638140830544876,0.27139091873761656,0
-0.507577651869495,-0.5879129825867518,0.4059683086113341,1
0.33714604751200833,0.22628447799196807,0.2755076386086866,0
-0.5138618695160425,-0.5946347308552541,0.39540562548456004,1
0.3322240990923528,0.226950175960538,0.26999948951887787,0
-0.509211932549971,-0.5991786299508997,0.40700451845255736,1
0.32370561865579267,0.22798012077631571,0.25842860958900143,0
-0.5159166270849375,-0.597604393936854,0.3888759667134251,1
0.32153195158860826,0.2271644808376529,0.25920213276350196,0
-0.509551820297123,-0.597516071280461,0.4019094101886164,1
-0.5049524519380172,-0.5968081610373754,0.4043370679896364,1
0.32894692856394797,0.22524314710546015,0.2704566731010893,0
-0.5132375346920498,-0.5929537932759975,0.3898140046641924,1
0.3230390190667027,0.22701098443132733,0.26147119383941214,0
-0.5120854475184007,-0.5932387220920867,0.39238054762009983,1
0.3315319879939059,0.22766141763969672,0.27285414650803846,0
-0.5101853155084622,-0.5935894006563012,0.39264222854772135,1
0.33090040041986574,0.22794383836694396,0.2669351186861542,0
-0.5120876457164822,-0.5936492057481959,0.39002797716598486,1
0.3326798877395319,0.22743666314998817,0.2707026415150902,0
0.3074721600097303,0.2276276802556965,0.24176198461052004,0
-0.7228044129991061,-0.4201971600193164,-0.03141378125115369,1
0.3051532684785998,0.2281277108780721,0.23852967658029536,0
-0.6922114531296331,-0.4345705899089619,0.011711192105400349,1
0.3238687029202828,0.22626048659043296,0.2674324774277451,0
-0.6594483462304237,-0.45550047232599133,0.0727887326964624,1
0.3117897172372307,0.2267722137333481,0.24925064291617416,0
-0.6489961575014509,-0.47065210269980223,0.08159122851639507,1
0.29683442737998794,0.2290526955836941,0.2272068173731619,0
-0.6394902261408026,-0.48144971954698135,0.1050424637861781,1
0.3057414876647683,0.22961224159983876,0.23459058838834965,0
-0.6065240877187569,-0.5022410347592674,0.1620725457276899,1
0.2994536596728697,0.22959551675850984,0.22798452330635371,0
-0.5896910850705495,-0.512489858321241,0.18355823050557357,1
0.30272187143780016,0.2293812791878873,0.23148716400718414,0
-0.5943929494667055,-0.5164950978769103,0.16614120179267577,1
0.3074976718216284,0.22946340259939738,0.23656828950107467,0
-0.6087834111098543,-0.5124357634870175,0.1306147749820895,1
0.30521076250545387,0.22930405629805836,0.23296211384748997,0
-0.6114763432073609,-0.5134051751331529,0.13222036442420862,1
0.30466843642452074,0.22735469110667023,0.2386745662670074,0
-0.6006698800175496,-0.517732570246834,0.15764104645854796,1
0.311313441100977,0.2281105347714229,0.24422908415216046,0
-0.63607856194922,-0.5032888367106393,0.08927206158891114,1
0.34207926105346204,0.22496174771000021,0.2900005652598468,0
-0.5002745809134018,-0.5353317671547144,0.36458565927684977,1
0.32233240611769587,0.22562808443118576,0.26305392945193606,0
-0.4917326094781916,-0.5351722169817906,0.3836637029148185,1
0.3321702420510548,0.22596270204985572,0.2784080269368374,0
-0.46924948113770315,-0.5415114030986289,0.4218307642287599,1
0.3310788217440066,0.22478097772133385,0.27951666742532133,0
-0.4978945594357934,-0.5439447210523799,0.3794569540661872,1
0.33713071693670355,0.22518284976498837,0.2844480145342975,0
-0.4963389561604839,-0.5537421270753058,0.38929545352212963,1
0.33714214039841744,0.2262581474424707,0.281117077425752,0
-0.4640966687770643,-0.5703417599814301,0.4357419754681849,1
0.33778913608797345,0.2253818038435259,0.2829230707950503,0
-0.4754418262571395,-0.573690080509681,0.4170462870216722,1
0.3347145219050413,0.22585823281448744,0.2777295719350524,0
-0.4684160128778661,-0.5754732409619986,0.4314849692923278,1
0.3208264593947773,0.2281681900660138,0.25542800464318055,0
-0.4869618650479874,-0.5699422259075946,0.39293367089623366,1
0.3337568193196739,0.22548430937754413,0.27744918953152514,0
-0.478715508803143,-0.5717636335110393,0.4099981228346572,1
0.33848585078997684,0.22378900209187838,0.2867710781816123,0
-0.47809047766538737,-0.570732622495358,0.4102411195464322,1
0.34486714731881973,0.2251539230268609,0.2923526776968526,0
-0.4736883060370154,-0.5704870902155661,0.41731176678889,1
0.3303188492484029,0.2286774215450131,0.2663987512393175,0
-0.4779660273904578,-0.5822967774993213,0.41705994357077375,1
0.32993860768740485,0.22538177282561928,0.2730492710906123,0
-0.5049306091600224,-0.5743712228804833,0.380761466830291,1
0.32828843296563714,0.22640142744803105,0.2683992676354123,0
-0.4781036396738846,-0.5789694871805537,0.4404161334617296,1
0.31883181749334516,0.22727356039905602,0.2581215521501737,0
-0.45488246874942373,-0.5815903002145839,0.48450226469928165,1
0.315204552906362,0.22871919018842804,0.24762142896422168,0
-0.47247010035980397,-0.5783571525787352,0.4510427189593437,1
0.31862904777699935,0.2291472912899901,0.25149446124521246,0
-0.46272477211205115,-0.5864931071863807,0.46903721615151456,1
0.3101263659816776,0.22731140654411244,0.2441578145909667,0
-0.4684641991440642,-0.59264344741966,0.4649022654806941,1
0.3145995669555872,0.22622281067581457,0.2546543850436096,0
-0.47078349707924516,-0.5956634006824746,0.45020879616949666,1
0.3152823394082898,0.2294144586420123,0.24617623189800134,0
-0.44766372883889477,-0.5999456060385161,0.4830696786154824,1
0.31103398410404504,0.22819397532115454,0.2445179628199262,0
-0.4612625320244948,-0.597330892750022,0.45536961874004445,1
0.3138716462966066,0.22950795987125977,0.24376699099792437,0
-0.4662023382718911,-0.5933732061903663,0.44713615599805423,1
0.3284462099947576,0.22770892372371618,0.2685361483438666,0
-0.45203972359360267,-0.5957830498195198,0.46874803488401334,1
0.3217129455846498,0.22594482732723148,0.26060868733017645,0
-0.5470409267881062,-0.547923492005917,0.3182441535156885,1
0.31899446763322437,0.22732229926571576,0.2541294913559367,0
-0.5466752924108216,-0.5437551538612119,0.3131052053268573,1
0.3151958489275199,0.22788201244685724,0.2528891778247166,0
-0.5444300935665002,-0.5456196292836973,0.3195764354833161,1
0.33136972386165164,0.2265941663391146,0.2727611951947713,0
-0.5536368709308724,-0.5476046995819175,0.3060331198510281,1
0.3420305184273692,0.22697584745727456,0.2879121264055326,0
-0.5529849934606591,-0.5538946254274705,0.3151036489366215,1
0.36574009016726416,0.2278095755603329,0.3166450331752718,0
-0.5269287538901105,-0.5691654045700009,0.3669041484607555,1
0.3369061488680756,0.22752945331846014,0.27835047937118934,0
-0.5490679387066152,-0.5671427420933605,0.3187603650646991,1
0.33683367673896925,0.22914866047626373,0.2764337479695376,0
-0.533340915905766,-0.572043920021057,0.3449824609955891,1
0.349588848318863,0.2284936415664037,0.29300569956546635,0
-0.5464756933029872,-0.5665524766648861,0.31997394586817185,1
0.3209489922428668,0.22945929332742082,0.25748834002847476,0
-0.5410078285677868,-0.5687217579314578,0.3340549077217403,1
0.3185513603863117,0.2277977799885648,0.25711661817511905,0
-0.5346183214121051,-0.5697556517724605,0.35551437586512724,1
0.32640347747165915,0.22716908181896686,0.2690047513168142,0
-0.5430741147366407,-0.5669165762868115,0.3420991584963255,1
0.22535822861270305,-0.6559146317585393,-0.05931854500096736,0
-0.4719828953354724,0.2818183752252657,0.0751103726993354,1
0.2190018390331428,-0.6555952612416373,-0.06793637228338574,0
-0.4867159098311104,0.2738689947275723,0.11639687652588505,1
0.22581303512487647,-0.6562358630991698,-0.057150785099205965,0
-0.5201969274496313,0.2772260769751906,0.10818097815906952,1
0.23476771688551298,-0.6591411303201096,-0.044076045875000365,0
-0.5420178118620951,0.2741650720279006,0.11026066129463083,1
0.23382004728268024,-0.6605391602270066,-0.042816672051521086,0
-0.5337813778122333,0.26317972688504526,0.15341647175298648,1
0.23039344194015712,-0.6593792477519684,-0.04610570774611615,0
-0.5432585222080255,0.26100933504071816,0.16115405496891674,1
0.22533991486520147,-0.6580017451597384,-0.05723603941550028,0
-0.5453887069407877,0.25462302493318023,0.16920678289053115,1
0.22066248257474885,-0.6568392335556792,-0.062012878716614345,0
-0.5599403326683537,0.2572914554976897,0.15038835373708948,1
0.22259846934990238,-0.6599636588547497,-0.06047896414502906,0
-0.5450080162333287,0.2451646316675526,0.18689247096224026,1
0.2245690632096209,-0.659659217243055,-0.05812526694387902,0
-0.5633883256851198,0.2528632537461888,0.15663356635067177,1
0.2185589049055509,-0.6568804493381931,-0.06581369642014512,0
-0.5582433245976233,0.25114754430551,0.1634497980443972,1
0.22416874693400451,-0.6582064779247999,-0.05412477201493653,0
-0.5572802670603376,0.25784514193566443,0.16544167702684773,1
0.22655588820337616,-0.6591633238320602,-0.04924742525906156,0
-0.5392600258705335,0.19905997467455605,0.3019348021324064,1
0.23200887834466252,-0.6579775041347925,-0.043586753258674,0
-0.5237070706970867,0.19003018224984167,0.3180206256935999,1
0.2234602199321686,-0.6580387351946881,-0.05350232587190904,0
-0.5174940080855992,0.18551701421719202,0.33736588324229927,1
0.23028047984591996,-0.6622228195372246,-0.049949557498830066,0
-0.5311511302623505,0.19440568073717068,0.31337065441521905,1
0.22980450567381477,-0.662290305605193,-0.04817621207208008,0
-0.5575363944937269,0.21263501278172736,0.2734467911321859,1
0.22878940236946183,-0.660955930897904,-0.047339986561994805,0
-0.5161917896157081,0.20273685426500818,0.3370350062702568,1
0.2221602995326203,-0.6593760518019477,-0.0626131974932676,0
-0.5095224157141617,0.20845009323379962,0.343908688814733,1
0.22961022614463297,-0.6626170856477105,-0.047032142097228925,0
-0.5121768827194434,0.21403142934550065,0.33659066659189746,1
0.2331607699374066,-0.6609412191901867,-0.04543985729086578,0
-0.49598481502461683,0.20818964092360756,0.3585682178466894,1
0.23240891297581798,-0.6615673779570951,-0.045442527214893835,0
-0.5165015883663202,0.21475147161162272,0.32682785287844707,1
0.22905694684211195,-0.6621838571698195,-0.05050899743910312,0
-0.4790296334558103,0.19789611356654885,0.3925896660582417,1
0.2265356331697687,-0.6590678453161456,-0.053447444017482734,0
-0.5041530648767532,0.20697226026091453,0.3439133624286219,1
0.2326005940057616,-0.6634682580665334,-0.04430512924966126,0
-0.8411633489351286,0.3209695242064412,-0.19376977538023507,1
0.23852110295347725,-0.6642332771018538,-0.03679252186119126,0
-0.81759014293594,0.30825972468509566,-0.16258776380331463,1
0.2317614454751826,-0.6615380328445464,-0.04248161444870811,0
-0.7953589749808763,0.29891344748220583,-0.14392240825157945,1
0.22874571432664742,-0.6609216578899814,-0.04950409671369293,0
-0.7967030980721891,0.2945341395897237,-0.14689808703054044,1
0.23574984271072916,-0.662871975798998,-0.03886673851595173,0
-0.7872966252783902,0.2901075541216181,-0.13372162836603713,1
0.22832084357120722,-0.6616750318987413,-0.04869493495966535,0
-0.7787836944443218,0.28594111551053053,-0.11918220885506564,1
0.22782506291251584,-0.6613118620602724,-0.051733413602579686,0
-0.7703978090702066,0.2852491667836961,-0.1133323311702307,1
0.23238670155496818,-0.6613721472255255,-0.04436978457308673,0
-0.7890340129498739,0.3006389227754768,-0.14609719557127412,1
0.22675924933107292,-0.6619949628264529,-0.0533397280998103,0
-0.7320211201786825,0.2881411976593197,-0.06918273148073073,1
0.225456062555295,-0.6611835150197518,-0.05460316997732364,0
-0.7609060141456006,0.3040603429614188,-0.11470309034613445,1
0.22501995712964043,-0.6570036705510895,-0.05399905881988942,0
-0.7890734368269459,0.3162443499754077,-0.1657927892116675,1
0.2241914340193985,-0.6606169948209262,-0.057316727657448656,0
-0.8277987386227394,0.33083389184127604,-0.22266428243919234,1
0.2235383264512097,-0.6565013608451942,-0.058879804710603875,0
