0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.022230530750187074,-0.13049929079144262,-0.24799912478332437,-0.33800140818019003,-0.0773934766890179,-0.05491365941594344,0.11912328091509337,-0.06171777554337857,0.016618048290399354,-0.017488619141225972,-0.010067567694801344,-0.002977383969912901,0.013380742176864342,0
-0.5490555172697404,0.07578602326085798,0.10387282451052224,-0.20584210322877747,0.045281614726560455,0.04741734990462545,-0.013460413212402947,0.010983169722613435,-0.042244767840107424,0.06749925548663561,0.043835247546735734,-0.04133986217067388,0.01255593111553416,1
-0.04195216182851223,-0.12255336266922393,-0.27666564831923707,-0.33589595811905515,-0.08536358656253447,-0.05154870179595901,0.12959428541321089,-0.06398239543450594,-0.0036470094126572483,-0.01750820640244318,-0.005211726583616148,-0.0020430364336621854,0.020842660591657864,0
-0.5530571199264736,0.08200590283245482,0.09324611133677813,-0.20831894789003916,0.054907881595260846,0.041230903124551715,-0.009947255442559042,0.009661858239583956,-0.04131388865065788,0.06806077250462601,0.04413088826703312,-0.042343582610867035,0.009994840941998965,1
-0.021630320478930713,-0.1347463654521662,-0.2572931518338061,-0.31563714097981344,-0.0452036042842412,-0.041757894839090176,0.11645469166771139,-0.06930191432371124,0.015903652987479405,-0.013058524912299524,-0.008639107345342284,-0.002216962685210495,0.018385770099683275,0
-0.5255903135123698,0.0772007656656545,0.12347506360023086,-0.202209512829761,0.07728168785376753,0.04453275328370042,-0.0280971849727055,-0.007127630600087391,-0.030580193097009087,0.05967215513984034,0.05549064322777817,-0.03412233337907458,0.013500407099410073,1
-0.06197449394346683,-0.1243977799047104,-0.3085882232086131,-0.33016332900892836,-0.028978974359524023,-0.03106494500809738,0.12997201253397778,-0.08291990335523403,-0.022048379123246975,-0.012194455858866667,-0.0036699102383984483,-0.003623962421842253,0.030572239672365914,0
-0.5011507798063476,0.07494607989843216,0.1530390325728005,-0.19294423211252246,0.06630693641586392,0.040805063625205994,-0.028024772573358014,-0.00302338371165908,-0.026015514266701657,0.060425438798987305,0.048536462307809364,-0.024832335822084405,0.018458989246981864,1
-0.05239565185945747,-0.12353644093334429,-0.29294954694264236,-0.3252668056892764,-0.04595883264290732,-0.035189898802306684,0.13310108506720378,-0.07685003060268242,-0.0130744810943795,-0.01215830198798655,-0.007380088020214495,-0.003999491449557509,0.026588537913488818,0
-0.49460647000331226,0.07947322898853147,0.15307998500226833,-0.20165130067863085,0.074264546436352,0.025084053497219694,-0.022439147599754728,-0.017376717793336025,-0.019216684436868026,0.055976240123062786,0.06177695527447097,-0.017799889346655683,0.015440677058148894,1
-0.07558084670625509,-0.11945971844569864,-0.33296469222252795,-0.322859938575109,0.0003865596457097989,-0.020262394968337368,0.14315506699518318,-0.07910621821364362,-0.04293432053362318,-0.009171794223322611,-0.005512502682504373,-0.002496765529722413,0.0377190685752821,0
-0.025811979641651227,-0.12963811795676838,-0.25125526362998557,-0.33357304208123306,-0.07191776848307632,-0.06764086027922223,0.12577533896409326,-0.05983542431843548,0.013463355751503377,-0.01612692179407013,-0.013598575644345192,-0.0020637049689497334,0.015188878658566492,0
-0.4878232168394627,0.08027505288595708,0.1549407775272978,-0.20425871500158826,0.06350085213786137,0.02027692808825468,-0.01924330080759394,-0.02536154145977698,-0.016230308484542297,0.05758814134451338,0.05833806350620671,-0.015878713431636424,0.014801552066301857,1
-0.4806235482310121,0.07977025042852728,0.16174970455998083,-0.20173619555094324,0.06607465016053592,0.03158339387502964,-0.014742915322619178,-0.022935088795657213,-0.016670168759506703,0.05881750442868175,0.05686140090692912,-0.01500198794043112,0.016410086319482715,1
-0.022859757334324153,-0.1306147693480121,-0.2502026481355988,-0.3269888104853649,-0.0559841597407056,-0.04693414170357982,0.12943675706090033,-0.06181446851638028,0.012560627837653014,-0.013661466773585809,-0.01491071554398576,-0.003288923685108453,0.018468525884790293,0
-0.08192832225130103,-0.05451549840500308,-0.4729849583932163,-0.0536355894075677,0.019242507687041825,0.0965040874714614,0.08533954813158325,-0.0136167620518476,-0.10909400102183694,-0.014611611574000507,0.0040645471052867255,0.0004726773327246268,0.0147590498759682,1
-0.05357967558318627,-0.07515749004198055,-0.4375542283025574,-0.017206838601727826,0.002353884770560449,0.12390958156171968,0.059287043847193494,-0.0005629276721046347,-0.0832770120368974,-0.028751917188706393,0.02810352984884793,0.003820919383508545,0.021589200896584067,1
0.028096426688715984,-0.11529212454781612,-0.33160420643027305,-0.013481562793001153,0.041881247355916855,0.07799320301026805,0.022961658805577784,0.02407342858455018,-0.008386289864168197,-0.03406346248759975,0.032525484813410284,0.02956897334204225,0.030733075118044545,1
-0.002697468178244063,-0.13301193128397493,-0.3721797371786347,-0.010248311691540613,0.09230644237750106,0.0937757264608276,0.03309099536719171,0.018160721351235868,-0.035000753680746184,-0.03689396022797113,0.03913998965201664,0.025679462357323688,0.03736758203675937,1
0.014141392295427248,-0.1698162522911056,-0.31575547557707123,-0.00012981797546584035,0.06541166807353029,0.0640109239794292,0.018072309902626295,-0.008961982842778451,0.0186291493822175,-0.014165591076386465,-0.0006137233693967607,0.01748840867004898,0.042096345140725855,1
0.35027489697706304,-0.10466562794755185,0.019291195158494145,-0.0017385302243111765,-0.0408976108327389,0.021391031963015564,-0.08717833234458178,-0.05414112120671643,-0.0007420233671726265,-0.02787296039663153,0.05199009164579326,0.027361667539016723,-0.059884784945412245,0
0.012393127611247287,-0.2028757930704521,-0.3100557989107882,-0.0034146558120296796,0.11507250013090543,0.05998796209158955,0.02305420078683839,0.011867821093187705,0.016514584157862874,-0.018565380371691254,0.01740782950533702,0.026027053238302532,0.046353229607557785,1
0.30624673556172727,-0.10637973667866754,-0.029397978413327436,-0.019441859400291455,0.006560374578800752,0.01235736997020622,-0.05914192712691064,-0.04462788296982077,0.026861445279281467,-0.02158669253587916,0.04367934070474817,0.03940590258899442,-0.049137193663802085,0
-0.00044167313012982517,-0.2378366506314253,-0.30034279499616384,-0.008696977850007321,0.13477274260201655,0.04137581706303884,0.027359273514250753,0.0051387177846724,0.026191486887490387,-0.01990623681090571,0.04056965180262148,0.03102807525025322,0.046920940466843336,1
0.33304505462808326,-0.11285637906133592,0.014474410343919317,-0.030218842237166674,0.0039061543059331844,-0.014767774319169986,-0.056624503637521494,-0.06613017113661761,0.010417365129186609,-0.0242356682406958,0.050031696056520664,0.03195883966957773,-0.06721515132626532,0
-0.021155569118884613,-0.262768303918153,-0.29344075397181535,-0.008884489703180258,0.15260834324825265,0.024823129619962594,0.02842148856579012,0.008446634041720868,0.02849149919483932,-0.02336139575642952,0.06159761754900548,0.031078040391557923,0.04622888087419619,1
-0.05216704101176064,-0.26834679082606094,-0.27160462837493626,0.0055775164701210465,0.10567197818624734,0.035836631890506315,0.013559612170382705,0.042057724338399056,0.022709610323448065,-0.021910698277557598,0.05240359496497372,0.017998768197006614,0.050312824755574415,1
0.30151166125499884,-0.11291812933815942,-0.030672615030226398,-0.016755267157280002,0.024784658689596,0.013436093968077397,-0.058083478777836664,-0.028548102094251102,0.021970766085460863,-0.02238214376378673,0.04205547307937943,0.04264207343811588,-0.04862768428188196,0
-0.042284881677236735,-0.28325354759453863,-0.19413151439478396,0.01725572285909866,0.09976168000486757,0.019196457295842777,-0.008573130104110321,0.06158368480425194,0.041341268558483635,-0.022158210500120724,0.06397074952737843,0.026522337202920732,0.03087233447410307,1
0.2679740851260757,-0.10685523475356348,-0.07154268099057699,-0.01946618710944484,0.044839317093515206,0.01024227422984991,-0.04624578616221281,-0.011607907896251412,0.03789095602292069,-0.0197716334328437,0.030619583474015402,0.048109608402197086,-0.03384693135696347,0
-0.030892919505571267,-0.2948795182579625,-0.08331784696030908,0.0219285720824625,0.07292859381506192,0.0013532084908831363,-0.019927223421809685,0.04607101328373891,0.054862068904367366,0.0008133707383222423,0.03979768331146651,0.026278913376297636,0.005361374563179183,1
0.21622667026565093,-0.09484250125431733,-0.1255276899350974,-0.03024303299507495,0.06028308855629095,0.015926798925744962,-0.02161971872342046,0.01087262705501934,0.050346974923693666,-0.015106469758735867,0.005748350527636897,0.045923411471561766,-0.011233922809407776,0
-0.08499067894349825,-0.28225831167097,-0.0777129591572837,0.05625578813740868,-0.013036389542225744,0.04950342575628397,-0.04418512379420844,-0.0026189924267243704,0.06848888703333951,-0.00224256339678713,0.06097180520664194,0.020278384027850784,0.012665015799625302,1
0.2406900446677845,-0.09236482337341431,-0.10515741956819552,0.003510960551473552,-0.015475417228426332,0.06685956810351473,-0.0536642397904334,0.0024804842013239,0.04834094262875982,-0.01579717763616135,0.013154081486495913,0.03966788924561944,-0.008784484105808975,0
-0.4669760975904858,-0.22131632956544212,-0.15058271458493983,0.027235202710363518,-0.0778466126759023,-0.010469170344853606,-0.0068262775336933946,0.026647046462398103,-0.03739873434949963,-0.02051340136407099,0.05763476066447186,-0.044685523951046045,0.011664422011968396,1
0.16700552054242498,-0.0815887635507884,-0.19499107054113127,-0.008029491364085544,0.04919966677828753,0.033573533387138935,-0.02213668084684932,0.008792465792516286,0.0563772315825214,-0.016365141539540363,0.008549416388245624,0.04773367930710477,0.006196860532083369,0
-0.5033754364166817,-0.21406991320935037,-0.1696373443696738,0.01803592610645982,-0.06059618112609091,-0.0028395834488090183,0.01332911748136549,-0.005734951867275409,-0.030813940544991262,0.0004907867888492525,0.03477537664554091,-0.056183868923916275,0.0025088155227409354,1
0.17161598169825662,-0.08701900424796544,-0.1874848531548305,-0.0144599888468604,0.06498372191343964,0.03921489016393592,-0.017401606159846393,0.00925367746841809,0.05572269176410801,-0.016126903174225663,0.009472911662091063,0.048768808697811555,0.0044917190635513195,0
-0.4534386757511725,-0.237316114977182,-0.08100447907241827,0.07930710662850643,-0.0491849513574998,0.035274945285208296,-0.038323043624383296,-0.0002442845080883978,-0.015105443249023784,-0.010372871152719896,0.04188690675503364,-0.054962244004470986,0.0188003859972043,1
0.19835009279909202,-0.08997922584711361,-0.15878892736610176,0.0017131989893475533,0.018751874546236395,0.04590510849084549,-0.0296596794306482,0.0007276189804635647,0.061093827283427465,-0.014687514609112563,0.014286559549061106,0.047235171386339245,-0.0013783897797420364,0
-0.4373189603272625,-0.2488008730871418,-0.03484709336548489,0.0880031348580646,0.0005551055734750288,0.03213138616834698,-0.0533735919930833,-0.029898408641112536,0.006553454388516921,-0.0036943149817622346,0.03063749777598618,-0.057650414643819,0.0195921970820544,1
0.18623904972316932,-0.08971640383971599,-0.16927012223763105,-0.013077175292147244,0.038979825582592935,0.03579224569107447,-0.024567171160821976,0.006161248356954472,0.05909265289765059,-0.014147888174860797,0.007762963981180349,0.04648413186335694,0.0008166524830899034,0
-0.47616843157833355,-0.24136680704626445,-0.07160457456447346,0.059965236910640686,-0.032264936086439225,0.00795789850520229,-0.031724804368544315,-0.048351176651497595,-0.0009972557307810284,-0.0010170362133584546,0.027436902006419902,-0.06203457111264913,0.011235459190930094,1
0.16576676428543308,-0.08572439853718175,-0.19531927799371626,-0.015597559782700802,0.054705337945427764,0.036028854556399745,-0.02054928302098408,0.009308150198110595,0.05637015015290877,-0.015541931156202003,0.007414391650812218,0.047362102654847506,0.0056679637443612955,0
-0.45197103444815573,-0.2454128730259525,-0.04356097325475828,0.06669286549761919,-0.044036575279131886,0.017750491420289796,-0.04277783379064434,-0.06513109793565033,0.012952024680109555,-0.006329536609740901,0.042488171177404166,-0.05392285425739198,0.011843419311650828,1
0.18810754787604328,-0.09128028688820873,-0.16801672846720767,-0.011013963640569726,0.031175019701949302,0.04051200713678449,-0.032144071370574054,0.0065169988725934,0.05916486215647964,-0.014004967431880703,0.0040379549186006815,0.04442916996166885,0.002482595069776486,0
-0.41728790292489265,-0.2509041827778446,0.003218671223839567,0.050915828912986905,0.002527747413042454,-0.033129327317307215,-0.03016018519541747,-0.046921664667812835,0.024406737853669005,-0.009060039739603894,0.039653013738523216,-0.04249688281385056,0.010749089090782442,1
-0.39032095447104387,-0.2503488338365393,0.014937753148818069,0.07093646666635836,-0.015999445744869778,-0.019370947088528368,-0.042189885279629274,-0.04602803866475966,0.032860323808155026,-0.0026429886544329854,0.03142430074439689,-0.03877975780435979,0.013317300717358692,1
0.2592176100714204,-0.10861474290189849,-0.08541233174343513,0.00040517590699757884,0.040483606188764544,0.006163768709855082,-0.03832011775361361,0.006849037100417348,0.036289648239464525,-0.018992297968870954,0.021227792149044623,0.04931539364360096,-0.026527565051193417,0
-0.39027808169738126,-0.24846866758628075,-0.012560117405060795,0.06378197366627529,-0.018634232518900357,-0.024110218056257213,-0.045105849254689016,-0.044870306755372034,0.02829939956838799,-0.0036726435919196432,0.02829884097894459,-0.042935801856133236,0.015158860337585138,1
0.2658095382590509,-0.10771085276148688,-0.07104223501933023,-0.004142727559967574,0.023373472418796823,-0.006353369546284749,-0.050194341872380234,0.014512365227331635,0.028211708261430716,-0.016700626459182123,0.003672078855930391,0.0392558484747338,-0.028478975792517257,0
-0.3785732194392197,-0.2522249376049158,-0.02250540680706007,0.05838635004436994,0.02503404474828525,-0.014218970367377941,-0.04209420873397406,-0.0213733708178974,0.019248158727032515,-0.0027929192707887964,0.016328671233042776,-0.04948756157940943,0.021039298882609345,1
0.2600715046710853,-0.10969395113571227,-0.06814652977841919,-0.02613792830243653,0.03210449564517808,-0.013279288788825916,-0.03776434322823763,0.013823248550130219,0.031016833149846126,-0.017405896087006933,0.007171015069303478,0.040130524757962964,-0.03208436794522829,0
-0.34606586342633733,-0.26134050894122723,-0.00359991011729891,0.07936308494502776,0.024783155726995538,-0.015639809098795514,-0.05184089911124323,-0.010100642720774055,0.02800991245569994,0.0010615428936313976,0.009504468728355534,-0.04235823478733677,0.022575341346837606,1
0.23789176545624435,-0.10245575917737505,-0.09914975528174765,-0.01145094916003711,0.03604425770748595,-0.011078542195719495,-0.0322764445910032,0.019981563989859046,0.03993850386722066,-0.014435884628968275,-0.001294413163741534,0.042877619024571066,-0.01879162416581942,0
-0.33500699360167907,-0.268173123714509,0.0030214565481731263,0.06495575996291963,0.027268986333839798,-0.025716105266628594,-0.05664912046831006,0.0009722472686499595,0.03040576410044415,-0.0010507530220097688,0.004865935296368104,-0.04064104897842036,0.020351670375248928,1
0.202801459948469,-0.09737103021534954,-0.1417492130596051,-0.025037947562660645,0.06019718265537355,-0.0058400036464324075,-0.027141415436569588,0.02528375222956563,0.04984415579782427,-0.0163421927680456,-0.0003972900056777249,0.0476531753210161,-0.009488460727648864,0
-0.40626815171660097,-0.25081109628303866,-0.10446841291540498,0.06517058967492513,0.01581596209443194,-0.0042619379204465475,-0.02538977979393016,-0.03585204592030013,0.0023541822063978916,-0.0048173286858608265,0.027050333511939577,-0.058173231256030584,0.020350237328190836,1
0.19164283452036068,-0.09236826719324776,-0.15991978106731763,-0.013536850818789106,0.05080074502803852,0.008812578426834547,-0.02342241445658739,0.01864743875386274,0.053984747580721124,-0.015856142145024902,0.0038373910199374526,0.04888393004315676,-0.002423923640954683,0
-0.3788295648269111,-0.25817489171160213,-0.039693266090808664,0.0675960746963496,0.00787037926567575,-0.016050580522162714,-0.04164722209526204,-0.017895454061434623,0.01603525792594884,-0.004733383899588367,0.014175715371619426,-0.0522192057122416,0.02264886237983339,1
0.16932113305145205,-0.08900625133739952,-0.19094555087699294,-0.014131844104279874,0.07484114032535105,0.018688241699731902,-0.015556047871978089,0.01780014165916722,0.052042079482884626,-0.018721948197972214,0.00842277566126847,0.052227661656540955,0.005077764755741201,0
-0.4623885359424787,-0.2348477192789625,-0.14633097835325373,0.05956507189574563,0.010775341479375764,0.000874994452769244,-0.016708217090809628,-0.034112770248819806,-0.019427314984347653,-0.0022626968207627505,0.026090265994069786,-0.06695294709026309,0.01415919543883779,1
0.21750867952741706,-0.10205543569071754,-0.1378737635026057,-0.008963701988226568,0.05519395875091419,0.010600123793196133,-0.03549927200652088,0.003804217916721925,0.054521792325877144,-0.01937473041141502,0.019973409199567013,0.054460156118418174,-0.011782189148302386,0
-0.4838210857693934,-0.22793130864869798,-0.15315304173878105,0.05619146093163406,-0.03039932271394074,0.004269049825168325,-0.012469359670180489,-0.05848895390072186,-0.014728250081432297,-0.0006723259228575771,0.032260160565506756,-0.06644748217798549,0.006462036864530267,1
0.23433650589468907,-0.10402446942722832,-0.11905905771722573,-0.006084126249289386,0.019744582837453346,0.010792431090876593,-0.046376189280431274,-0.0010455507103108513,0.053109833054685134,-0.0187610747077947,0.02039790987177241,0.04948300038515827,-0.016727194331109883,0
-0.5038752786727535,-0.21420554835351657,-0.18413459697307769,0.0850012501786875,0.027663936384943525,0.03651620102228125,-0.014493383273292727,-0.03687643065719961,-0.03016369462682355,0.008819610159887272,0.019852577630562366,-0.07564056454066205,0.0029224904943273076,1
0.23450946935972583,-0.10542675821715745,-0.11868301339851912,-0.0057241364047463566,0.019998658513146503,0.005796816704822539,-0.03881401799729383,-0.0002486671305110098,0.05325060446267752,-0.01857192315775604,0.02179282257634835,0.05065946219564929,-0.01822357182283646,0
-0.47923731896383115,-0.22199760360264367,-0.138966939371169,0.07266841553278858,0.09282631126918896,0.003667850656723707,-0.02062907548668794,-0.06239849882261012,-0.01767054422795664,0.000889869909960474,0.019408891716582874,-0.07768222033944816,0.006818494634216734,1
0.24653685741909798,-0.11370140332305821,-0.09710325969254369,-0.029237859153829635,0.05797786102162922,-0.02589936911510109,-0.03276064026010625,0.004710706677894762,0.04405261788220204,-0.01927241904944102,0.017664355582034164,0.05030705479065401,-0.029678755576397396,0
-0.5140109876360645,-0.20474559839511536,-0.20078486939595033,0.08443047679884172,0.041374375299890416,0.04754239675524812,-0.007381673442450003,-0.06452600444257556,-0.024282093384219616,0.013116846031578899,0.020550585202074576,-0.07841215693570608,-0.006174765967898723,1
0.23881948729841138,-0.10514132186629047,-0.10583499756411653,-0.01145355713908983,0.01099509445073401,0.004946586367800995,-0.04058792382605273,-0.0007831643615491333,0.05011248107208545,-0.01553287862458388,0.011565617355881238,0.044284811851159074,-0.019298172774848167,0
-0.4868952762707116,-0.21383820554266972,-0.16994584428274728,0.0728269967262283,0.0765943196360103,0.0077750601522249595,-0.011725024808569047,-0.05303281973216774,-0.02438861912771082,0.00503004305033107,0.016525625529654704,-0.0769494549027489,0.0038912312965941258,1
0.2509512893605682,-0.11229785651447699,-0.08989272041349766,-0.020839884212870568,0.04360109134952017,-0.02467771749815751,-0.0359280881358236,0.00775720221734537,0.04034453037181418,-0.017024572303502367,0.010890149473430462,0.04613658126195818,-0.029549189820980558,0
-0.48792303507804746,-0.21411555740385393,-0.19165949117098882,0.08416366976781209,0.07801788257903766,0.0295468364824365,-0.005201018548708484,-0.07113689366161136,-0.020967550356028996,0.006114977544342294,0.02494576842074521,-0.07697667969846515,-0.002834505098364993,1
0.28537563592308784,-0.11514843985180752,-0.045603070421225196,-0.012827080665825608,0.015671159130005417,-0.01802191856131838,-0.04558083816972524,0.0024959011775186886,0.02125996077283053,-0.0181198032667744,0.01655090232018412,0.03856815548347093,-0.04127984594290201,0
-0.4810268605837713,-0.2207311959419192,-0.1851084910313973,0.06690976713804234,0.07692528743603398,0.020980009487296974,0.0025892653682141205,-0.07044746916559376,-0.020980199359054735,0.005071214703565052,0.022271362042959087,-0.0767849976406431,0.0004331347312488203,1
0.25630037315921017,-0.11057893229413916,-0.07584647351307108,-0.02567203860772332,0.03568073442001311,-0.012225079908726408,-0.03238584059684015,0.011487244597560115,0.035540203412219695,-0.018723006044216582,0.015516015281033661,0.04469090377124814,-0.03187842480432493,0
-0.4509848318466068,-0.23041367710911495,-0.14243719280908626,0.06805650653304376,0.10607395287119685,-0.000756087909478352,-0.013670098700501407,-0.06948598026617152,-0.011943264909490634,-0.008226316432479798,0.03659457676706399,-0.07036355734011943,0.0061395031237958565,1
0.2018187965779336,-0.09909043505151002,-0.1386951517182993,-0.03884496450990367,0.06678518075191897,-0.025957335805821963,-0.01519297083155643,0.019642012993217932,0.051683102122336524,-0.015583384552549226,-0.0016396021256962394,0.04774408922846955,-0.012922623669121773,0
-0.40440633523419506,-0.24381728293289281,-0.07297557952525505,0.08670437896438063,0.12652822497253619,-0.004287551549909138,-0.02706054330805322,-0.06790626155377734,0.011753799952175287,-0.008797427220366572,0.035773060047590385,-0.06210416525796855,0.01354679189743322,1
0.23713846321342352,-0.10730369479760192,-0.0947847975314036,-0.027841576552452313,0.0707074343426711,-0.030924604977372348,-0.01739736050369078,0.017882023371880593,0.039550554849457985,-0.01352313932189963,-0.00019043219328369803,0.04625250818978627,-0.025127571166240346,0
-0.3041253926456423,-0.2726710252312912,0.07228492155083496,0.09702931014675413,0.015833053950255898,-0.004897154222198072,-0.0715584884888417,-0.030933099753625595,0.05348433312236723,0.0002827198541682886,0.03132829170770731,-0.01601821903297191,0.004686827701817459,1
0.21444298228747194,-0.10009048571057345,-0.13653516748633832,-0.006428954294025499,0.042259013077710135,0.009828065236562359,-0.026856239875234313,0.005489507582408352,0.054843408820848684,-0.015677372295984603,0.012383326429706448,0.05039637016906492,-0.010177601154465511,0
-0.32562540783387145,-0.27193146684858943,0.06086033528729043,0.09858592498650427,0.043714355640072956,-0.008327386401478433,-0.06606959386822912,-0.039649768719648794,0.05124038340522113,0.0009849529711600147,0.024443249454617802,-0.027657143100862987,0.008809309048281271,1
-0.3723372869819825,-0.26492852965305974,0.008398936886567747,0.11045275864714066,-0.012610527625808663,0.028932426035518176,-0.07304281040730848,-0.07366982739336508,0.04498042759689994,-0.007599370092485421,0.04841625962395803,-0.039249633912799335,0.012789512987018537,1
0.2307519087613839,-0.1001072121307995,-0.12283690507108659,0.0021224481253470638,-0.0030127432997538103,0.025640416808090295,-0.048279662113835116,-0.003581095475853506,0.05621914946741179,-0.01765897383416757,0.021101752649744964,0.04778533061568761,-0.013018588750696251,0
-0.3383391246841454,-0.2810144914699301,0.07544795553725439,0.11823260805742536,0.008882502985125227,0.024919193136309747,-0.09346299992924084,-0.047973550574555344,0.05271062884749962,-0.007067551125066581,0.04768667186358177,-0.02181547852519213,0.008591372807693393,1
-0.4127238188447138,-0.2630283855588772,-0.02166424436592606,0.06732785230295549,0.03381688592793011,-0.008536415582323653,-0.043708264412450695,-0.045980243422093114,0.021237028143423094,-0.023406506404920008,0.06595051072898214,-0.04181129135869957,0.01002559103120035,1
0.22633887532537364,-0.10899653250510619,-0.1197255906371956,-0.025474122595611885,0.05705878137364313,-0.0006995859557912395,-0.026926059361751502,0.009032366258188772,0.049950555011508975,-0.017525196327354983,0.013480903499579727,0.0502963590699157,-0.01836324096937174,0
-0.44089222572576897,-0.25426877103058476,-0.07263761488514937,0.09234393277821505,-0.027317352407284324,0.038771563815247545,-0.055876413303254074,-0.05811962249242358,0.008187294848920406,-0.024492941344062803,0.07790814185617645,-0.04858020401604949,0.010698840645431657,1
0.2255412962342404,-0.1013864077163918,-0.13092572713520378,0.005346688566202369,0.012363981413457879,0.04428902799115957,-0.05281744023830474,-0.0023877327263204674,0.05590282469279981,-0.016625305422309847,0.016707521773815397,0.0472839154674309,-0.008238518052633202,0
-0.4643838197770815,-0.24654079522552802,-0.1152626251703788,0.06473603196707182,0.013438201648050553,0.010905976536408929,-0.02650498054430071,-0.05431251936485195,-0.007826927770603842,-0.034480269066313685,0.09947847970118132,-0.0450394874499345,0.0006731315907560195,1
0.24049755277260626,-0.10935176271730829,-0.10781500616747358,-0.012751737537174446,0.03847747684957803,0.011925924872661944,-0.0395070277249846,0.0006829812646108358,0.04849948438897998,-0.017938007052703927,0.020583583152107766,0.04989028810535644,-0.020872323338891552,0
-0.4222990578403624,-0.2554018043183158,-0.06979069834437236,0.08474438111019794,-0.0031086418122538632,0.01717888189270884,-0.055416364536202536,-0.0291610131071853,0.0018508139590248432,-0.034272148771117165,0.08311400548576672,-0.0438049276144932,0.011187700515954408,1
0.2467010996411544,-0.10722617069750814,-0.10334864622628114,-0.00037873094318066175,0.02179367622832487,0.019621319950722464,-0.05260259122097257,0.00044310086612706035,0.04595611914398597,-0.018232379308459022,0.018695230046031658,0.04764356237489361,-0.019795665220441985,0
-0.4379928175497718,-0.24733811692684227,-0.12663205064580776,0.08873967237489874,0.028603094339922367,0.03824395797995301,-0.042613798691210375,-0.025739591233039465,-0.015785461805828287,-0.03069177611876823,0.08739446429830594,-0.05070265084309921,0.011572640453741541,1
0.26819134298225233,-0.11198394334755457,-0.07631510116150565,-0.001541416644216342,0.01275059095404549,0.016973679026638766,-0.05489038099522087,-0.0035602500781905856,0.03622659815189093,-0.0198480549927978,0.025046598700451384,0.045470320350223824,-0.028900127615581014,0
-0.3898461501680162,-0.2586990405888022,-0.06179750961512339,0.0790445936201415,0.0162977430046961,0.005292331941572347,-0.04294103381999199,-0.02621780841060879,0.01056808253314207,-0.03179150348498794,0.0786246649788976,-0.03986322783126428,0.012208038156156755,1
0.27379527172590834,-0.1118750258488677,-0.06189997828046137,-0.0042220336592028234,0.017570820335752677,0.001530816659097533,-0.046048869034272195,0.0009297459692481926,0.02873303611519003,-0.017334982028432158,0.01521099964711926,0.04093194008466771,-0.03191270268364082,0
-0.3575637299403201,-0.26638168342771673,-0.03624951261152273,0.1069763126918549,0.06750403269362516,0.028311728334136952,-0.06539690364281572,-0.00996301590568426,0.016508103113284798,-0.023095630800096502,0.06087709441151794,-0.042168738835022944,0.019651609729752346,1
0.3032263502889499,-0.11647304519585429,-0.022274069168007466,-0.0022775878858637484,0.011627274966956418,-0.0012823870314804544,-0.055847514156479205,-0.0029792897326250886,0.007900026232058798,-0.01854098135129344,0.01569779587577533,0.03297302281372634,-0.04438978918760073,0
-0.3622789000680954,-0.2632211399499689,-0.045182838877589206,0.10661738470752387,0.06166144480585738,0.01350707639275004,-0.06813191180402302,0.001551197443489285,0.011610434148697411,-0.02470944291227296,0.058596294705796546,-0.04175206185336592,0.020378742852473996,1
0.3039140205792937,-0.11829888083503733,-0.03079289384432067,0.00630378834877249,0.022379623013047748,-0.008642551736257812,-0.06110404457537337,-0.0018729565573283062,0.009044022332990072,-0.020076121669707916,0.019986009665897902,0.03751234403491367,-0.045169290569844985,0
0.13556619367247882,-0.07513406385998007,-0.20792039708205368,-0.021596706001442187,-0.08096565721891003,0.0660387471238514,-0.036010046023060446,0.0980522585238646,0.03797911627611605,-0.036718657263844406,0.013708139439964661,0.03547796878903435,0.010828527576894087,1
0.1534092985828339,-0.08819229333648172,-0.18937668630133458,-0.009029388132986758,-0.09391084920729169,0.07055005622076786,-0.048883774530352225,0.06307241079307396,0.05529199768355512,-0.0272485994253282,0.008467692225206326,0.03317477443240773,0.008621127204677722,1
0.2264310665640851,-0.11384401097227463,-0.09064554001968815,-0.04971491012190948,-0.10334263272445682,-0.003914775240059948,-0.04432777631604736,0.06335093018217114,0.04364579652714384,-0.031983402197753294,0.011911852958771068,0.034167668284680146,-0.02470152886652603,0
0.08120501232470256,-0.05570544091088398,-0.2703403532246099,-0.005391994335097345,0.06925985413651435,0.09872710982265775,-0.015079826181486622,0.003246947079286397,0.01823976478921547,-0.020895674763034486,0.012911115241166475,0.031502721968544915,0.019637127620602848,1
0.05939299031440034,-0.022340036696194998,-0.289517885255155,-0.029297367876571168,0.1113793854137591,0.07516404663951541,0.005367546338364734,0.0003854223027562161,-0.005813644669918713,-0.028688581788122423,0.0202280151425711,0.03506309844060581,0.013749369248650539,1
0.09924554028782116,-0.01635470137233932,-0.22960260732091406,-0.03283420683458959,0.12223948870643368,0.06095351813095809,-0.020224218074790946,0.0227032380943178,0.016465638658444873,-0.030464419446840973,0.02187615307401976,0.04461523327864724,0.008843298658706235,1
0.07988161474516838,-0.07592700910496704,-0.27705024875322576,-0.06858845224705054,0.053634618530823124,0.010877200076211692,0.018474285821043476,0.05505036808777068,0.00845837778531142,-0.01363395857644155,-0.0553919742220782,0.012273723491558771,0.026757119488024655,0
