0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.3088888561418677,0.8303459097027076,-0.20229906530748795,0.11355333765135923,-0.06882506661208444,0.030566963652602225,0.0914733875436379,-0.11748797349311686,-0.0975533760898212,-0.011827727631806164,0.05933982228015369,0.056509248072737106,-0.09178605458183882,0.030590489838719714,-0.08607305537371157,-0.1318100233351315,-0.09742498110535731,0.039324349670326796,0.03738404581693751,0.024682333678753384,0
0.26827818153597716,0.7828715577455843,-0.3256861221591844,0.11818796107419287,-0.08680235443104797,-0.01370052633387381,0.10616075070326239,-0.11674946016731864,-0.06056854259847919,-0.036040809254018716,0.019422879197617607,0.10859203675934234,-0.05015945594967082,0.10200916406619631,-0.08034581395377335,-0.09068481111087989,-0.11647918420311484,0.005553026872374401,0.0027104257382849313,0.020718783312302202,0
0.08608505936098801,0.457870938225264,0.36826951699418803,0.03959739545086013,-0.2788967485239239,-0.031747415707342706,0.09467078528905018,-0.000881669490969108,0.12947960519598134,-0.04558003619537161,0.07641153923105083,0.030619259547978867,0.09930903431498493,0.00974510528649374,-0.07143238504938049,-0.04467172904692337,-0.04264240161448412,0.007915211256719363,0.05181726707492985,-0.09494325001378844,0
0.050930823511852526,0.383814219031726,0.2941367286017184,0.10287962308664311,-0.2388023061821992,-0.016093346071893663,0.042850663499933946,0.00920303248268115,0.11908327736757636,-0.030712363169161542,0.044097914754806705,0.00023661035568377234,0.09299234425507075,0.023816473264466616,-0.07856534453882763,-0.03396877812848093,-0.021174538882081078,-0.005529784786700383,0.023392773569268336,-0.07287358548451084,0
-0.0021218574786977043,0.3110270597781481,0.29480789987100736,0.11903967874827369,-0.22073589326339557,-0.005123858725081558,0.006216986653735697,0.03152693302417482,0.11003870155973317,0.009501743252980312,0.02223179023744924,-0.012295850293959335,0.08469328255183739,0.029299306533409227,-0.09321215939514342,-0.014133582943614066,-0.034123678597222165,-0.014287628556957673,-0.013846423016604966,-0.05561650547878777,0
-0.05839780529225507,0.24285327668468162,0.33372200732426915,0.10453547732981168,-0.21342062200034775,0.013932183497676802,-0.029860387683409085,0.02986805305490631,0.08069340972118598,0.04426547361666647,0.008943486345592801,-0.03444476741258354,0.05837825006668144,0.023651097366484557,-0.07963985895110548,-0.00930916052029573,-0.06080633351054662,-0.014516223096877326,-0.03370626466378988,-0.028637783679307836,0
-0.10083661040146612,0.21329162721821007,0.29973051200222306,0.060097139247950765,-0.1985979336652732,0.005290352232375042,-0.02808340103233859,0.03584453494458401,0.028681041369756095,0.057654519952323166,-0.021711382515951165,-0.0011552295763833213,0.04703179647978342,0.021814643220840455,-0.09650863420305024,0.01075741715515263,-0.0646784051237917,-0.01569120118602505,-0.04195126468934333,-0.006085739905861185,0
-0.14349779300008683,0.16786828050176666,0.3126413821974578,0.054647383273182346,-0.21178614572752522,0.04851093647975273,-0.03882770906709715,-0.0008481386304225768,0.007755617125364363,0.04997511427065597,-0.021137403479885852,-0.01607225922104994,0.03354674446867332,0.01661670363545495,-0.08412845754740617,0.014160486645115059,-0.061748531519760314,-0.00894973009258497,-0.044619623015709445,0.02043594461029172,0
-0.1653959965725353,0.13026789200520358,0.31009494529144255,0.07692472436885604,-0.20538770834336154,0.06450822215432242,-0.06242845872832287,-0.023775537934538203,-0.005515958065361885,0.03460605821749458,-0.017794700527299135,-0.02293557805417105,0.031812298260747,0.013329502389511767,-0.09208193022067745,0.023087775961364652,-0.04659397251199271,-0.0006860900040404234,-0.040258261848551385,0.029344474769337835,0
-0.16222154168492026,0.14308006503895523,0.24509825281213746,0.08450796520674901,-0.2059106601114538,0.03879312740576523,-0.04555677240454515,-0.023388929454711035,0.0044212307801883444,0.02603357438360667,-0.008433403391027695,-0.01721325688232854,0.052486486298661025,0.025628045557195816,-0.0883498848321799,0.03572165031499817,-0.031239138136068767,-0.009967154072301856,-0.03275161539165192,0.023271889485000075,0
-0.16586215076421887,0.1426278340956571,0.21474408148771412,0.09645296689902125,-0.19942068521953174,0.0482435078017082,-0.054337872378334845,-0.022355463972925985,0.0034674397687719473,0.025773133432445805,-0.0022332650456806475,-0.015898423078858172,0.05579534353149395,0.02283906206844123,-0.07769780475916227,0.03186531250246115,-0.02441644620918345,-0.00617276446906315,-0.02126105000722559,0.037237741223744465,0
-0.1343345244647035,0.19690000463166585,0.1762284695413783,0.09626207036118659,-0.12917002606479486,0.06473573000021397,-0.04615866317046614,-0.01846225110105675,0.07306599273472172,0.01702349572696816,0.014965277543654504,-0.05327271421637632,0.06752248599799275,0.017904913455755928,-0.05127405964960474,0.024154885040826943,-0.0128764548376919,-0.011149635369674565,-0.011705742855070452,0.0362879319470168,1
-0.15438439993274422,0.17125173031938165,0.21087047094113043,0.0848627663784668,-0.13796248063501726,0.08002339043912338,-0.05216367784773883,-0.036115437372645075,0.06209305635119493,0.021156730206234212,0.011530784033386586,-0.05325259698144535,0.056071942028133225,0.012746416020674032,-0.047942024566459324,0.019549581942611697,-0.01713703164971156,-0.005924749195857317,-0.018825225854593713,0.03965541397261321,1
-0.17756852984465452,0.12547952822425187,0.26999874843567595,0.08713463663785762,-0.1254952102554001,0.057136650099712485,-0.06307099950052665,-0.06034845597876609,0.04490641582272661,0.012867011916131104,-0.0037362800886307996,-0.05357426238827406,0.029782311454066897,0.007527385618245105,-0.04912928930210257,0.017509099744812236,-0.021824276513400725,-0.002387714831166216,-0.03424337280509855,0.03936540455542426,1
-0.2096143008542014,0.08725546029621824,0.319431627475696,0.06910111179283011,-0.13946851724787449,0.06698294566447154,-0.07573688882235766,-0.08608489993206449,0.029332741008753178,-0.005046533933619903,-0.0023257306389238147,-0.053859117199578366,0.014290689440838686,0.0012407004851364006,-0.07128697583263108,0.02213809242855215,-0.02160155317381015,0.009404309905336462,-0.043346269891292755,0.03833922930571823,1
-0.22403002700181587,0.08799003763977079,0.2813610578509194,0.03489911516793383,-0.12363478451299825,0.07002278761493592,-0.06989113460699047,-0.06085834014500182,-0.005232173239194716,0.011746737370789632,-0.014128552653499327,-0.01031923054199063,0.011350562660237932,-0.004675687567428857,-0.06106502603186392,0.016361878026113625,-0.026206932589111664,0.00783489531139007,-0.035177037439477955,0.05590602356112761,1
-0.25291281732204013,0.054586873473592964,0.31322490336152514,-0.001135441686474404,-0.1246898145176011,0.026357879316524196,-0.0654421362668192,-0.07140317427282235,-0.020116758323424567,-0.009920165243150493,-0.01727280541512261,0.00802250769279238,-0.00771198076616658,-0.006749880868992509,-0.06760364878994866,0.025461283411016184,-0.02719926378670008,0.008483330275423709,-0.0455304089049968,0.050694221672401785,1
-0.1990545494705574,0.1476394458229977,0.09744942830082734,0.0007931501812094256,-0.09938038226776161,0.015228923443615965,-0.022423993374181307,0.015030234622959448,-0.032092979439102234,0.04972189786038418,-0.008938742299542909,0.04122138779069158,0.04009309983291865,0.007046053664461975,-0.0535533473586639,0.01745361294424339,-0.023937843536907602,-0.016459573977492818,-0.010314826748781395,0.05920693893515938,1
-0.20448112535398932,0.15712152119315412,0.05654047114134775,-0.011517932738097354,-0.09180774006369424,0.04174270298511009,-0.025688039816617613,0.036589182327980405,-0.05326871282315495,0.06093338350955596,-0.011476576642266943,0.055690232878299835,0.035978931497235245,0.00246221771957145,-0.05836143920634742,0.015568770901612308,-0.016729651178165314,-0.014304968633162659,-0.005710593259626607,0.0543236347984768,1
-0.2392382507616666,0.08998786323125867,0.17017662369714365,-0.024187931277023927,-0.10231582616590898,0.023571504652326325,-0.04377998552237333,-0.020099124533539164,-0.06159019877601767,0.04740881226640282,-0.026304488005156033,0.061943768821952766,0.010357059686738371,-0.013125291127336585,-0.031049691070872434,-0.007280596643371923,-0.01683606192178779,0.004309107946623311,-0.016385372963711512,0.07096533976453172,1
-0.16475055612497913,0.20922681047500244,-0.0830344202813053,0.02631317311030971,-0.08152948422144558,0.0498078591639412,-0.013065060906139557,0.0811601026323036,-0.06816791731282329,0.0432798270070627,-0.009539582071185876,0.024496901346977403,0.02435309087873794,0.003686159375101928,-0.08124741018108654,0.01588945451519161,-0.007106735557762771,-0.00975383903441291,0.007421021739518381,0.026561926245444834,1
-0.1575777624188155,0.2169249410986647,-0.08364496084794472,0.025915249397624025,-0.08562810807041625,0.03479394485401749,-0.006130897886796751,0.07670537762534291,-0.05883719228073435,0.0390362951330222,-0.00965671416111969,0.016631022388464242,0.01964758967938011,0.0044291969753072445,-0.06649997125580161,0.01132873700362389,-0.005411520105799459,-0.010719106205461537,0.00882170354472338,0.03013878420340507,1
-0.17836321252680032,0.16850740030351755,0.05408277481479139,0.031189220779485695,-0.08857149862013197,0.01608108410241489,-0.02198100042841826,0.040132328350601425,-0.03707840707493701,0.05717647013081284,-0.014559095915607055,0.03473892989489592,0.04226132890315763,0.006223173313686971,-0.06120644358157648,0.013293337578814398,-0.001504321332727714,-0.00931484420019468,-0.007926695938124444,0.03534711411862176,1
-0.15557847892831275,0.20066325047083863,0.06262474227563918,-0.005175842274078733,-0.03510926418051936,0.05444878051285164,-0.014504758934451885,0.04228352888603115,0.0015031448146180897,0.06320316832139644,-0.022629488842673212,0.02873125113714921,0.032117755584479775,-0.003879952830423086,-0.04904211280704787,0.00047189987426997365,0.00013367677792055946,-0.0016718914201551568,-0.0012432343132518452,0.04630499713332409,2
-0.16341864872420328,0.1815335093056527,0.09340092458977528,0.007639408197407559,-0.02740086818036884,0.043908381646495936,-0.022935937941749526,0.032605485907012635,-0.002643564536066534,0.06277630273833994,-0.025844167088062676,0.02935731135438939,0.03709563217299042,-0.0025310602206256613,-0.058915867082094835,0.007185416593921165,0.0008904361959138577,-0.002001137974045463,-0.00945004306170007,0.03570196528608052,2
-0.18464995087504424,0.16648372020542307,0.1124974149423371,-0.008789695358865037,-0.03220861316778422,0.05398508757846812,-0.019470115422833136,0.022809607214564234,-0.010877846423027897,0.06503873820306265,-0.029534702473114714,0.037718944532342,0.035219652331470515,-0.003642270281372116,-0.0692925257936864,0.014261004004037263,-0.0047685283221525045,-0.00406007287342864,-0.01830596290220636,0.03480140196632019,2
-0.21175905567879258,0.13699878105504823,0.1710296601702275,-0.03533122438491995,-0.05263780513088422,0.062174402390420214,-0.021757802327910553,-0.016476617233765874,-0.010111008510083027,0.055107457773139586,-0.02756458035840399,0.03107565020418985,0.023141295258011483,-0.010037423201523758,-0.058678165256618946,0.008089246537433696,-0.012348596096794097,-9.0454688755118e-05,-0.030383338038812952,0.04697699860366382,2
-0.21888273404886152,0.11422228181927215,0.1968052413224523,-0.03684115181208096,-0.04911867231293138,0.03285523516031695,-0.025106594145864386,-0.032127076179187704,-0.017251993152861488,0.04457574515322633,-0.031224923343083643,0.03326246142043838,0.013504838376508732,-0.010660937208564465,-0.056629517421986277,0.007037753769061688,-0.013684239081275,0.002890685008086782,-0.03566860119060762,0.044423215670332535,2
-0.1976467088777658,0.13624123534558072,0.1371529125688914,-0.01770953524253,-0.03357899310678532,0.046152378305853184,-0.022678760842499646,0.0007103835445815652,-0.023096569957076842,0.05846518025475047,-0.02859983318342751,0.0397381849589351,0.026460647997451434,-0.0046206714364624415,-0.056517054664370354,0.0096006937235595,-0.005239613265826132,-0.003131014904406338,-0.020617176474777475,0.03646925673802035,2
-0.20177101486111176,0.13348266143659024,0.15792511741891388,-0.02383190714892423,-0.033191676722386675,0.052105715183246,-0.027702544427690337,-0.0017468281639073135,-0.026482120057718782,0.05724436099167905,-0.032177220969958634,0.041908924214446176,0.024738190277990058,-0.0057380451322470065,-0.06304036636750107,0.012675628754202889,-0.01003096195203699,-0.0026466393559239493,-0.02459905819024135,0.03618646393092819,2
-0.19918407675002844,0.14436577546177862,0.1568201305614562,-0.03384136119329488,-0.032877361773542946,0.05185048463247238,-0.015287745225071182,0.009076325382366615,-0.034721462399264345,0.06757689290574148,-0.04088646214362214,0.047319521908935146,0.02273424737290623,-0.003433372928713862,-0.06123691309935851,0.0071697463855449044,-0.011945240231433556,-0.0031145324724272377,-0.023789116417318668,0.03673800191869562,2
-0.19234435145322823,0.15369176950752295,0.15774182538643178,-0.03899530335474562,-0.03368079231520317,0.042583872075756146,-0.022893550574003153,0.01372564450357053,-0.029356178246366448,0.0686250123828204,-0.03936541640020761,0.048830108941793474,0.024794674731424476,-0.005965045532461158,-0.06540888968264946,0.00841281158297849,-0.012781824042677982,-0.002401168409236971,-0.023514013466465266,0.03473931429261122,2
-0.17989630825028427,0.17307233967229124,0.118373295517812,-0.030963686089957226,-0.032416984049078876,0.039799471966171625,-0.00949614557050013,0.03020559000060971,-0.01684079332103174,0.0737335889008572,-0.039762103795206054,0.0490455173359216,0.026628551892640972,-0.0052632431422451114,-0.06121560581846469,0.00858711358697631,-0.00709426225711873,-0.005234395065063753,-0.01998196996591145,0.03502395621300769,2
-0.19919816596589146,0.15672354608624575,0.16309435782438517,-0.057533590037403104,-0.04913500626276543,0.0419740251236445,-0.009248101446611532,0.0031006911876792016,-0.018071024472211452,0.068000660449404,-0.03844601089289649,0.04491439053724979,0.019690676109095043,-0.008163367518693405,-0.05594336511854419,0.006558312841802405,-0.015959992510358064,-0.004568313045389582,-0.02926857165601351,0.04177171294747803,2
-0.1738174653201544,0.18819318530219947,0.07843216841555328,-0.04057209639775766,-0.03114559792959232,0.042149410446066835,-0.001964919724974008,0.04569507225796138,-0.023173024943731278,0.07595624766953353,-0.03559967116254122,0.05237388184387237,0.026477496620383786,-0.004045331758596476,-0.05593727299075449,0.005010506820574942,-0.0045388443047758645,-0.007685465484217442,-0.01025227917278164,0.03846563448879567,2
-0.18870568986980304,0.13421964461683458,0.13449838171761416,-0.03515149480515039,0.029063172065510207,0.05389667469883375,-0.011278739761893735,-0.000676671917613021,-0.0020734166829382604,0.054414120117203375,-0.028305159015588874,0.03225829325994355,0.029105448983725756,-0.004940394082017662,-0.06607859880136781,0.015193953051059956,-0.009364329564698268,-0.004850743030620486,-0.02374758976812233,0.031898586103616615,3
-0.1993631577551237,0.10785999246722404,0.16531939889198113,-0.017985100576995358,0.03228968499022891,0.06202071250210326,-0.03256973565265578,-0.020144614534578706,-0.001624968337531126,0.04158014499889034,-0.02984574902629755,0.02968840389489385,0.021465190840186405,-0.009492785847770972,-0.07395473558451128,0.02035161606607938,-0.012333079778141565,0.004594649932497424,-0.027096054220365453,0.034032659088584105,3
-0.1892241999616387,0.13422308051298354,0.12265716774751349,-0.037797024764608764,0.022587827728633346,0.06141891569152594,-0.010962759110158043,-0.0011515937290806273,-0.0021248977181871367,0.048902438875626696,-0.021291577192080767,0.033779795527929785,0.03754463165798175,0.0009374806220660796,-0.08307112066926049,0.029061580592630226,-0.019357514757386247,-0.005938157856774036,-0.016884231469782296,0.03253027249035474,3
-0.17343815506367063,0.16915915965827402,0.058876006640744834,-0.05047703730004111,0.006423223507817208,0.06418515521116733,0.013669691175359452,0.01634232621541837,0.009442665582115333,0.05061518569331273,-0.008382462227707407,0.024718356658145285,0.044059003981264104,0.0061679222146580085,-0.0778357226004458,0.028151799001444384,-0.012843140146154383,-0.013324121085722486,-0.0049095541459696305,0.031907878437865425,3
-0.16899252403347242,0.17830242189255013,0.048990505911975464,-0.05803239816432414,-0.0013869619960038995,0.051649196949936686,0.019602057727479322,0.017620015461993984,0.01848063536273724,0.04957031283870506,-0.0057064375358588494,0.021251988501220044,0.044102948804463374,0.004853867955381623,-0.07632204439421844,0.024784994524394546,-0.012892942957746565,-0.012418636764234053,-0.004152220232352996,0.0359418005231202,3
-0.17220625208565518,0.1822869101641545,0.06085764159542798,-0.07305103918184419,-0.009638407838804805,0.07043018229054503,0.02582278301447153,0.011733637914713173,0.018778688090985856,0.05143588481722791,-0.004477431182119207,0.017041878886576555,0.03998357080571651,0.006019122845451466,-0.0624446341418701,0.020592638821295074,-0.01603568419011798,-0.016370023346004802,-0.001357726977309267,0.04221357873645653,3
-0.164707798901192,0.19361035085687534,0.06009519067859458,-0.07713325593937632,-0.01528013092026119,0.06407554689640138,0.02952105375611796,0.011828246198078329,0.028564860516615505,0.04807481933673217,-0.002023798649238827,0.012228629124509895,0.04044353764082406,0.007060889815404053,-0.05948362579894204,0.0217784100672558,-0.01576675762195856,-0.01972649979306929,-0.0004047974099147502,0.03961820827314186,3
-0.1505943782947625,0.20501039038648644,0.04558908539204136,-0.055530773027055176,-0.001035930641812258,0.08339726552337291,0.017385138038625847,0.027829446097439165,0.02735711837634854,0.0480460263446903,-0.006674565973694978,0.015520226515869266,0.03721955940856557,0.005473560189110504,-0.06078272788350645,0.026356751807208572,-0.014520390646270961,-0.020436315935770003,0.006252038469610279,0.03621680276232696,3
-0.11360231424337597,0.24798031581039204,-0.03950203799748057,-0.012643561468411231,0.007565145022369149,0.07054987604241131,0.033325962192152114,0.04288722028503921,0.04033564693309653,0.0090796513026209,-0.006782980969941303,-0.004713287230384048,0.028995824080265856,0.012324857712039313,-0.06877912572392617,0.03428255483068168,-0.006894597560982071,-0.030089055404696353,0.012968873754804778,0.02188136207672602,3
-0.11148239070474315,0.25687573404354946,-0.03231966302431426,-0.021901460281635907,0.0019300920595797248,0.06459958341264427,0.036332972778052815,0.03700225714420609,0.04932557948344146,0.0025032633043033745,0.00011066725616723849,-0.010413909014997344,0.03220685965385004,0.014742969153825693,-0.06368415134608972,0.034729459242496076,-0.007574490840661065,-0.03670596967780883,0.014992606991566293,0.02128176898333256,3
-0.10892879539160842,0.26707674371324924,-0.047198298715925784,-0.009771433405219352,0.009461999509401771,0.08511609033725602,0.034391994712990155,0.04332927423155023,0.04357154601596678,-0.0034351903955080515,-0.0040955026172087,-0.010990071253794812,0.027368551450508014,0.0140650348624507,-0.06569195851545274,0.03445681148956323,-0.009216045717663665,-0.0380248441642609,0.017456146052357596,0.024308514413251332,3
-0.1076927405094612,0.2732751536230482,-0.06299660944733583,-0.01271169379341475,0.013099566621882918,0.08756155829348994,0.030659251155345388,0.04750477513980359,0.038498241147652795,-0.006038703120608751,-0.006461915876412242,-0.007393172019463433,0.017270361763635857,0.011263365777224917,-0.06025196604114213,0.03129986041075804,-0.01001576535921335,-0.03648050368942966,0.020570541537329623,0.029708095498244984,3
-0.1269323841932842,0.22652924257147167,0.009572935901667261,-0.029378943207477772,0.05370490785820105,0.10393612603855149,0.038713597167332144,0.02715936155790315,0.06743759335507837,0.023345540393622938,-0.0009218836823700102,-0.01498069429812826,0.041375666363479426,0.009065947495827783,-0.06298646558825251,0.03173448164920084,-0.00823936679194797,-0.029567587327605144,0.012371611423159299,0.030420210481218266,4
-0.14158091260626607,0.20592308717113864,0.03390081266346008,-0.03809229681885792,0.05146205924425798,0.1024836264604607,0.028484828766651104,0.018820356904942742,0.05871507879865581,0.03523965168665538,-0.0009205758699218867,-0.008495556718005209,0.04365626462154366,0.007015799642359269,-0.06344023430139736,0.028894714543420394,-0.008461257573120402,-0.021505727511287164,0.009051836744673504,0.03225991341086779,4
-0.15948549244486288,0.18244595270157427,0.05789088161570363,-0.05159075933780311,0.06352126883940352,0.09844460209537917,0.019208990935188994,0.02104214513770253,0.03140066289147958,0.053187033308875815,-0.012357802022231433,0.012458239152763853,0.04121442941413441,0.0033294454494648363,-0.07008744983663778,0.021422847302831383,-0.014473909314648141,-0.011039313235555352,0.006436522911779902,0.04101311954422508,4
-0.2086114930587482,0.09310474094460097,0.184326040538752,-0.03572355449601938,0.08088766068765708,0.08656506456871657,-0.01583281472616737,-0.0420141490305409,0.0021594494843464526,0.027328359788705164,-0.03423436284071049,0.018311018157219215,0.01762230968661981,-0.001835267532206818,-0.09227093941082694,0.03434342727463671,-0.019182551559365785,0.007029311058508541,-0.027877144597201323,0.02163996974838584,4
-0.14514379535310046,0.2214405734257405,-0.0924006484616891,-0.04038119993632044,0.0895738697497336,0.09710570288454765,0.03727632714648302,0.0667472688816039,-0.000782161883196783,0.026633316453561397,-0.01124546844440379,0.004358590446935175,0.015088556149844168,0.0025045184819382886,-0.08174588673951656,0.02023647266031663,-0.008432710707692588,-0.019475379729146106,0.01760985489282246,0.02943089963538876,4
-0.1493481856216408,0.2015671990320814,-0.0750401308843657,-0.01731184845199632,0.08969625145544638,0.0732605395783599,0.030286024008469213,0.054184291827696456,0.011898711524083309,0.02173127201431688,0.0003999744197765226,-0.0024800537515181,0.036959258569666524,0.005115704249473414,-0.0992072143701974,0.036488849295768205,-0.004254885742596325,-0.02191702769325628,0.007006209446383296,0.011644260040651026,4
-0.1677764780806757,0.15965126902408383,0.0027139158385857012,-0.009027133741098032,0.09340720766098365,0.06357124108778305,0.01696103096751501,0.0278346744201178,0.016778061378642246,0.039935898900910406,-0.0006272368518278866,0.010523972288298608,0.04634824525239918,0.005546129397602143,-0.08009636702963462,0.02747180293935798,-0.0013937041257640846,-0.015516437303848593,-4.828018520987071e-05,0.022699183655784407,4
-0.17612929379135236,0.14159238997285026,0.03688351770220865,0.010241784722693844,0.08935412444130897,0.0718266184921266,0.004458576652087614,0.008859064913522691,0.018462978367409462,0.03264242700607092,0.00010632860488055446,0.010196533988600882,0.058601216917831364,0.010493053392717762,-0.10302546937170454,0.042874043014137476,0.0062994806485071365,-0.01327524052857342,-0.008468864586407032,0.0006348222230492563,4
-0.16916241349624506,0.142906423068434,0.052609483778406844,0.010622332357677136,0.08618429329509102,0.06255357743673412,0.00010563224000866418,0.004952169984128582,0.025552120897366547,0.03503181865196934,-0.0032499576330002867,0.0060719388400814825,0.055724652203517674,0.008418823193335508,-0.09294816117239929,0.035050309805185406,0.006057483777816264,-0.008230487820566653,-0.007980116499467019,0.006574876698816574,4
-0.18052330235176764,0.14076134014910532,0.10559291568189805,-0.016593714946757876,0.05954006850681377,0.06556820304450033,0.008145316839368482,-0.024078911463343518,0.03695068846492737,0.028977832011115128,-0.003932953578020284,-0.0020635140251830555,0.05793369420035924,0.009952264851987642,-0.10254098238477698,0.040327430647094736,0.0052078862601028335,-0.009307829904468401,-0.020352060103362362,0.0007543467333193531,4
-0.16226609727739835,0.13793749335187228,0.11564557880580043,0.021577398109987295,0.08649870015100712,0.08538486140933133,-0.017950271585760163,-0.006762481392000527,0.026155465304035903,0.03808147067244493,-0.019627573522134675,-0.00016113582463216702,0.04868790857107157,0.007571339799149048,-0.09249207455479633,0.03512746045283831,0.00853778127818088,1.7982876438620724e-06,-0.012343842451175334,-0.003559804887220595,4
-0.1446679515843773,0.17258225006128627,0.0786353693789674,0.022693073964420864,0.0712155013784408,0.07461689119910152,-0.0011654423448088829,0.008104347087885912,0.04874702830082189,0.034838679389532896,-0.013014362684061892,-0.008229542681348451,0.0625901264879146,0.009341696575598078,-0.10415594049589927,0.03881186311257743,0.015483481253335563,-0.0028095841972228214,-0.009512297675081731,-0.008372948659376107,4
-0.173697928003307,0.13765168682513168,0.14656598638704968,-0.05024181757853456,0.08377174972748054,0.08786070254777001,0.014567780749115812,-0.04946432268395549,0.07065271155778087,0.029011981944550368,-0.004928232736390082,-0.025798704332960117,0.04410721742649991,0.0009620825934697207,-0.08279358989313944,0.02460678059893638,-0.005637197287906513,0.0005968169000594045,-0.02337370571179864,0.016854886666162406,5
-0.17667076557583786,0.1358954353083133,0.11713730563570107,-0.056298624946009304,0.10216209466861384,0.08507249032980228,0.0158579894979172,-0.02940328283746863,0.05390933174583763,0.040261288506169696,-0.011098194110377876,-0.0038115209437736036,0.03992433569119398,-0.0024241891464162712,-0.07874565301058833,0.019281756806895884,-0.008628041400965993,0.000459596330844113,-0.014952833222849815,0.03283207182368479,5
-0.1766545178192432,0.13107272986401583,0.10587469182568948,-0.04217922921770019,0.10338004891441716,0.08108160429479563,0.015399284902705939,-0.03149654731483477,0.056790580791363,0.03210047392106488,-0.0037705304786481548,-0.007837223177564726,0.04853175017787639,0.0012586328726837297,-0.08845974099599138,0.02670915287547325,-0.0016061489922751658,-0.0026768928635577415,-0.018664076371409793,0.02130827136082435,5
-0.19816643666865694,0.08735563416392829,0.16216716072225698,-0.027374313056029616,0.11108338576892153,0.08021283487936431,-0.0025825246547030944,-0.06425471871418548,0.04143167714235559,0.011896865275783685,-0.012477600504957524,-0.009538882113807736,0.03389397758510113,-0.0005062712974755849,-0.09639836025487795,0.02822934738303811,-0.0008418753996012744,0.009555773354407531,-0.03484981943124208,0.011451370505677136,5
-0.21354527245513555,0.07491752800793029,0.1697580047603066,-0.07976388841669295,0.11536566153690739,0.06602770586880623,0.00424834402076998,-0.07093665429062725,0.02629057193889771,0.02414002773308011,-0.024304975372137615,0.010149067322066378,-0.0016266973425370782,-0.01769760951422858,-0.03756895698087962,-0.004420683148486043,-0.014672966144395526,0.013526788358024936,-0.02955495776011104,0.05720569641156113,5
-0.19907456008531535,0.08345173100334685,0.13309521436369304,-0.04026085699975291,0.12529674163407398,0.07028466935884753,0.0024444808189834455,-0.05478119047962058,0.034796075879381695,0.027992862608364952,-0.015291363198250288,0.004790541424180441,0.015820357616454048,-0.011800997718541168,-0.04379123469649084,-0.0004771785876418823,-0.0006458037396548153,0.0062270005133210305,-0.02611480504135628,0.040462584909035974,5
-0.18939090985316345,0.08374827613919396,0.12806840455534885,-0.021437955257209082,0.13627633690580263,0.05163634589661427,-0.005031216338967976,-0.049721801837098546,0.03667961555144465,0.023764591184976768,-0.013602118123292801,0.005058180744756707,0.019812738566140194,-0.009381381629477078,-0.048881027196296216,0.006242369608885986,0.005876996683727008,0.0028816673727062995,-0.027993186956062895,0.026270417755400115,5
-0.17673195893976296,0.09884494801695785,0.11106594738976924,-0.014195355544158446,0.13816275261001057,0.06026987234208253,-0.008574670674704315,-0.0346352122239874,0.044587413414813655,0.03024546808162961,-0.011574565309438468,0.0033751297074777675,0.02575687286182883,-0.009209792609867278,-0.05072908982294315,0.009534444811775553,0.006099966575295596,0.0014847964080113715,-0.022564775839381233,0.027620135391242813,5
-0.16631195606848076,0.11274164921251965,0.10865809988751661,-0.016891647417544984,0.1372976444526612,0.07672098435360575,-0.013437434064626965,-0.025097006372353063,0.04745963350813418,0.034809007486316754,-0.009066434548182309,-0.0018835565233106663,0.029212185114196012,-0.009633944394122598,-0.04866462106501633,0.009205779880079208,0.0036825495364550304,3.242582234017442e-05,-0.014104780308734164,0.03324302436866582,5
-0.14995294708249265,0.13049282889622468,0.09886267433018381,-0.010503783541527813,0.14059790347648235,0.06828726598817539,-0.005175408046527241,-0.00868420076762434,0.05302810660213957,0.04049367195883175,-0.012788556040366588,-0.005289740743569118,0.03266466529709698,-0.006556633320509849,-0.04610568326777824,0.009244048325206618,0.004988347799511736,-0.003269824389025557,-0.01233323946111249,0.028943953046827602,5
-0.1353283640454735,0.15141529299368575,0.08195089013492181,-0.010544410236515183,0.13984975786557075,0.07529950766121388,0.004259996830203345,0.008944594181850143,0.057879596325139754,0.049876192133143024,-0.018479097751106063,-0.006470946682029861,0.029804454296126343,-0.007784029879940845,-0.03334893678421083,0.0013065772810512046,0.007180035373830219,-0.0031140401596363595,-0.005813228827369231,0.033311680153723364,5
-0.12819604146096927,0.1646909142877519,0.07937071596414137,-0.002124153122869975,0.1419897147445967,0.08097995080090323,0.0033373518547911976,0.01782004105548055,0.06500671372585516,0.05034534499329455,-0.022464855911155816,-0.0075592539985001915,0.03270776039691315,-0.00894525742986916,-0.04047083663600552,0.005726449359939763,0.009322193038685478,-0.0029481413419384255,-0.005302434112627071,0.029576556827289737,5
0.4408205711612921,0.6118550500850559,0.3680284247515683,0.026923878721173584,-0.1794858642527754,-0.021913626019008564,0.1892679595108642,-0.07022283715413256,0.003889929742537388,-0.08902462564072659,0.05204045183374157,0.01937889450167537,0.06814623503332154,-0.06780795447062399,-0.05676984949530175,-0.05344041072295492,0.028265965659128707,0.09008037570238878,0.03759465070446205,0.010437865089965012,0
