0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.0063695678549840025,0.307293059199632,0.011465230994150137,0.04756583294856695,-0.01868312415464636,-0.14841986957219705,-0.019354603674560687,0.09141897643980819,-0.04618139379780923,0.001028064392222166,-0.047492847588398106,0.03294833639467477,0.023628979845932395,0.020414854694006446,0.0022853071630888483,-0.0461369792684427,0.018397599107619598,-0.0008583345918167029,0.04679250428685667,0.013538705207939913,-0.020752477638175608,-0.04290521130581842,0.01669940084060283,0.008270551423551294,0.0032444638779450933,-0.028988644152795298,1
-0.06865068352752712,0.2263451236255655,0.19307565410134364,-0.130599126341498,-0.03680696158192449,-0.17107115002770024,0.030590866189666555,0.04732776209967602,-0.007134355057537761,0.06826471937779162,-0.03238460669460254,0.044108117777287306,0.02220459210004292,0.020962193731529535,-0.004277625015188007,-0.03895359911936787,-0.037809720516051464,-0.015437835228895788,0.013910908375469594,-0.0022718055934002382,-0.0025081493974800674,0.009638409833501135,0.015127032799811624,-0.0048539129458931045,0.0043509869740507145,-0.002100792812227372,2
-0.0956824563397749,0.22213616619822207,0.21196909917618229,-0.17657458806174456,-0.059597734147091436,-0.18240665253598515,0.05241278462173425,0.025429272310311637,-0.018376915667681064,0.062348236651908695,-0.02873631103909629,0.038931592037509,0.02677173176447724,0.02975505894946303,-0.01781741926840312,-0.02422962629247872,-0.04441782005449545,-0.027474422255858683,0.0023207385019942735,-0.019836300039996826,-0.0034650132482771496,0.013639705911152858,0.006562787688428946,-0.012356317474138906,-0.015183904270061164,-0.002346138090039157,2
-0.08900893268401464,0.23437766544560837,0.1454441192422983,-0.1554238626622822,-0.045709393109636856,-0.16893790831728628,0.05690455098632751,0.04345413028393509,-0.027119134478487312,0.05835866363417932,-0.02364309205348807,0.03976927694299607,0.04037859900124359,0.032801557579212985,-0.017791287417646743,-0.020575317493053198,-0.021327958901500296,-0.030209585563677133,0.01769383178432483,-0.014980273883956613,0.0034632153673145555,-0.008041325313545084,0.010821482768625742,-0.012597877289590704,-0.004323000330111231,5.9240894052378296e-05,2
-0.11834163807181852,0.22778292271393757,0.18396949728740083,-0.2304340896674416,-0.07269475735775792,-0.19140850270983634,0.06285551408303929,0.01753346225163966,-0.03251833674356488,0.06534238705882062,-0.022220656187705874,0.04119747388897301,0.029094059038603425,0.02443736475748705,-0.0089425128018288,-0.025485398194816045,-0.03825321954940274,-0.028075294681186823,0.01085265340961653,-0.0018227678458395261,-0.0013307757453633582,0.00033822854840747697,0.003156944301022829,-0.011056896593623201,-0.010954863901019069,-0.0025643397613882685,2
-0.1273541079168025,0.20103234722332225,0.21241068049609516,-0.18645972394289317,-0.058301208010232884,-0.18457083970067023,0.050551890684295775,0.003497261189660292,-0.033010943924593465,0.055428016606015346,-0.027926922452483082,0.03571550468008253,0.02448042512838203,0.028858974323714433,-0.01734470179178459,-0.010713587318092643,-0.044486564857045816,-0.03524784759927153,-0.005843123312836328,-0.008217264687689699,-0.006268615025631007,0.008009384666269184,0.004896799288181849,-0.00977538716656135,-0.011808972113016201,-0.001634941261456635,2
-0.11884803635593831,0.22389730876020492,0.17001077754180396,-0.20505078520678555,-0.0640455856955515,-0.2023719454883646,0.06787005692754781,0.019872761983703705,-0.02828023726650634,0.06197044363044464,-0.02571313009641288,0.04017266694931195,0.03342082450317047,0.02822467266335637,-0.018175033989892488,-0.017354409113728562,-0.029580997537378206,-0.031873611694437864,0.004935062262809293,-0.009107212555733534,-0.0008685218161696545,-0.005170835343194807,0.002679158961971265,-0.01022295732162888,-0.009040145476518869,-0.0047667461122911075,2
-0.12697361589061806,0.20663548295856243,0.21261788911559,-0.19650173708125074,-0.06091389228484654,-0.21226404071848934,0.054773245252757445,0.004523992870531466,-0.025879881145721487,0.059005604982070206,-0.034415427531438676,0.044246774279812474,0.020607923812948143,0.026054405695990504,-0.025723982708828797,-0.010139266987369456,-0.04654819681293776,-0.030425319237240938,-0.007296715142287868,-0.006160084127358092,-0.0014656071639095386,0.012711110041413483,0.005327333496082986,-0.010414882627856958,-0.015647990614529938,-0.000629025677008879,2
-0.0976710348018017,0.26305082014512016,0.09878321780368436,-0.20720461570669907,-0.06237480851216378,-0.17875899865961323,0.07904732880377402,0.05133015165215546,-0.02793831323816198,0.06446216085528815,-0.02242509649611935,0.042443451840468695,0.030700803219476557,0.024993939116945217,0.0019173616093588462,-0.042515071913780476,-0.010307526832359836,-0.024232345198175086,0.030827988050422663,0.004970224270005561,0.012158437461151469,-0.02429793567890984,0.0055883402788657974,-0.007934656318538118,0.013828754895775498,-0.0021763108290762546,2
-0.07741387012047334,0.30123003251442676,0.030789418286890066,-0.20550902253831813,-0.058064570724556605,-0.16617005171934135,0.09183331831046097,0.07256230159775443,-0.03410053452994367,0.04824128111847613,-0.024461619647697014,0.045252914263022616,0.019382837907121184,0.026466102688125333,1.6738925741296593e-05,-0.055149978156989604,0.005184282488208149,-0.023965411728203594,0.04529297737916304,0.0012476768400611325,0.024772896082506584,-0.03776006508689649,0.0017987269071254987,-0.0024820159587939194,0.029684821315949364,-0.007291894187875025,2
-0.06726199809789406,0.3154120659635088,0.01851123010711528,-0.19768092084925717,-0.05084429021996133,-0.15532326905742466,0.08289020678112674,0.07975087771443397,-0.034257319792923825,0.04203897908611441,-0.024505876546445135,0.05031777345096316,0.01211583678743291,0.023591558795277703,0.006150980370078667,-0.06415036747313131,0.0033765906036624964,-0.022319504772882588,0.050845952665129,0.00937129517056963,0.023909487066366576,-0.0394295724992382,0.005058095199134523,0.002600720778088106,0.037763532476524996,-0.009044694337966246,2
-0.07539300343079287,0.3305089159841491,0.013374990715313142,-0.21545000017848515,-0.06349585275245384,-0.13032187970113696,0.10022011628181386,0.07884871148961294,-0.03241698407837963,0.040185442098605084,-0.02404950364815757,0.05189691285945479,0.004230873289858598,0.025996300744278805,0.00815237402330422,-0.06871843099942647,0.002181720423973363,-0.029786619588870165,0.05181583154285216,0.006516182155509583,0.026979357323860902,-0.04218228462734112,0.0005789539849949273,0.0006435242077293065,0.04284483352299888,-0.011594009923214582,2
-0.05855172475981428,0.34048664594340833,-0.026502880995306632,-0.17521011190823457,-0.046029164899842046,-0.11459529755046256,0.08823159368927849,0.08348798254738665,-0.03784517423212109,0.016911832922646055,-0.027471348682520023,0.05153417417552298,-0.0016773409156970642,0.02630393524127609,-0.003357200069554815,-0.059145228157166975,0.006904482142345711,-0.03263946009762114,0.05024876250106386,-0.00035934710337065675,0.02754666019547346,-0.043107327135931385,0.0023604489924625017,0.007015855393185244,0.037199371387520684,-0.018019273982674104,2
-0.03589993142751189,0.3026528268313466,0.01641260445882634,-0.0663476094977235,0.036438201252541894,-0.15980501156610974,0.0677615821554381,0.053111523216946836,0.03566575821818406,-0.0126420797698249,-0.01775383311130655,0.008908623173620445,0.05208761710025515,0.035189982641358475,-0.04239753028135168,-0.0035193123610160796,0.006771794466559485,-0.03678463016130044,0.027559566340056636,-0.02816152923903469,0.00014586857743772907,-0.018075275897291597,0.036428042980930136,-0.004018184183090302,0.006643924516201989,0.018961626906104118,3
-0.01434427816675324,0.34846885244260206,-0.09526271546792325,-0.044348708978899955,0.04694808201267388,-0.1390054506710693,0.08214414995407272,0.04499181285106799,0.014095028962147326,-0.08067062955530512,-0.016878741964141113,-0.012452836532749336,0.029496585308795134,0.04379246341124885,-0.04906925537362488,0.012779261663510863,0.009294648791973831,-0.05204001595903694,0.029351587491048624,-0.04135292677587453,-0.0021665620636548027,-0.034340381029089435,0.030287839078988715,0.005400683465083007,-0.0017692597396054858,0.011730115989984193,3
-0.0035438100874753283,0.3586533674967358,-0.12218801817336432,-0.002818261182648248,0.06940392668433243,-0.12497103377974803,0.061216800230800825,0.041077295777692674,0.006105096786367918,-0.11055356215713777,-0.013903066713934051,-0.024096086889666066,0.037729768663160024,0.04397787730612069,-0.06450672932763961,0.03459093215260661,0.007238394867322855,-0.05524260639249829,0.025642922191671122,-0.0471468591510989,-0.020665282741244264,-0.03243491169320662,0.0300771376644579,0.012856963897208048,-0.009444954343566368,0.003161609016558345,3
0.0005382448889662241,0.3692701335069498,-0.14902362163371338,0.0052518887595045145,0.07456644777450926,-0.12310417635412611,0.06422381072267032,0.03697948707700766,0.002078254792284125,-0.12751687816419566,-0.014994219939818166,-0.02909749971218475,0.03419820260168087,0.04660595825262353,-0.06635691692986326,0.041702638925679124,0.004620213219253105,-0.05750492572730974,0.019765697954620038,-0.05018306208182997,-0.026980089035762357,-0.0355301862118521,0.02696613958898509,0.018701051222290304,-0.006118800349381595,-0.0031358848872653586,3
-0.005460722497783225,0.36763406855762215,-0.14305392593449956,0.006968324982080515,0.0628092260672824,-0.09998635264414103,0.0684644672042757,0.03085327122136855,0.009976331552975407,-0.1278384446005296,-0.009495651119035803,-0.0359700509817536,0.03510445001826373,0.049480911009796194,-0.06739300257063878,0.04298632610704491,0.0040248975084393795,-0.06234382503574265,0.021527275326348193,-0.05138082648957451,-0.02268085788732701,-0.03392149310228812,0.029431638350659265,0.015880751501923848,-0.008435997341458052,-0.0003096450133294521,3
-0.001902342285227888,0.37504178902344265,-0.15846852389824664,0.006678409867933697,0.06456681685169907,-0.09511891781182286,0.07051951808875624,0.028180010285177415,0.004550403599411874,-0.13635321790674765,-0.009879074879352802,-0.03697862562442839,0.028508606523574582,0.05185578246058149,-0.06102505949365915,0.03956660470529984,0.0025172298537232316,-0.0609058496586031,0.022639413550898085,-0.04754546606159787,-0.02215630282362288,-0.034874446500309485,0.024972108334706287,0.018556164227451457,-0.0075829873770210015,-0.00484824955229256,3
0.005006932458384277,0.3868771681820274,-0.17667674259913901,0.0140528949990756,0.07238193413597717,-0.09442028628395636,0.06118331830164845,0.025778863316136567,0.0015534795030870039,-0.1486389277360494,-0.011856949322514073,-0.03306041781769546,0.024726183530727266,0.05122338499229516,-0.06132697176312149,0.04476818629595111,0.0013540648124393876,-0.05716791382427428,0.018890723314141326,-0.04997729085814679,-0.0255707552324434,-0.03035743441956323,0.019095277109664292,0.021748974371539852,-0.011855576958218164,-0.008298377066181382,3
0.0015643368801679111,0.3943795264739764,-0.1698766058609646,0.01472617356123796,0.07299406010258665,-0.0753594586026053,0.060184049236559345,0.024595336630562487,0.005760541260496916,-0.15129679064039722,-0.008727311700262634,-0.03163982228286826,0.025459032545464222,0.05119343901031929,-0.0628061868083465,0.04587081345835181,0.00041273968297037613,-0.06338293169874705,0.019515765912303504,-0.05198279327102494,-0.03184597838038147,-0.030410416032105998,0.020842534191184342,0.020682980507000244,-0.008185300435472439,-0.010653713115694609,3
0.03151039279737084,0.42679573612423866,-0.2573053628636858,0.03457291654367982,0.09433967676090164,-0.10057063750086633,0.06442850478555212,0.006644433134058387,-0.0162560183923038,-0.1892041402766832,-0.020450550112343858,-0.026522449507538248,0.011573280239206379,0.07300774346185912,-0.03984166120018814,0.05285777965755835,-0.0155847019252079,-0.03933709901481335,0.006028069881430921,-0.037303912171703556,-0.035689350115650706,-0.026381223117732666,0.004849739986055097,0.02808699454499244,-0.0004514548332336237,-0.0027641385088510275,3
0.04585262289415053,0.44926967152992253,-0.3028509503154138,0.054849231854666655,0.11202651082449652,-0.09928126078312631,0.06997303345010739,-0.006504408672101446,-0.032257824901822274,-0.2085349655751608,-0.02452838917573832,-0.025980237300605717,0.019664836294166082,0.09240339977902089,-0.026046407763738337,0.056950276658647235,-0.023733790240682964,-0.028138917691500846,-0.007279068706574629,-0.03442372028674372,-0.05330605899270731,-0.027812174406159747,-0.008074914951517454,0.032442009356113195,0.015165014307707152,-0.0044929705937736975,3
0.038778218674205965,0.4438826656455221,-0.27487484314272653,0.06139918435334701,0.10967443028220253,-0.08640695464025262,0.0611355974737315,-0.002471817449096969,-0.020403176058457567,-0.20612145112172678,-0.019688432686450194,-0.029705728342990075,0.020978866606743883,0.08248258455042312,-0.04033476824176254,0.05898888127199098,-0.019017911268598985,-0.03829348975977978,-0.001800784094569917,-0.04188960579798797,-0.055793365763425834,-0.02824594696316589,-0.0021317855807507424,0.03499126692048844,0.007724113877401385,-0.011550331943922746,3
0.04110805568459559,0.4533603700315454,-0.2945555498357117,0.05482389630752104,0.10965047560175273,-0.08234751688638145,0.06480188289204604,-0.008059175838646963,-0.028228058087506138,-0.21236040113824511,-0.017708324896815383,-0.026528377570393266,0.022329234061041908,0.09132785452453457,-0.03468403635653527,0.061056868808449065,-0.023250986307093297,-0.03388725911926713,-0.004136479434893518,-0.038305718786756905,-0.05509341782353505,-0.025515155007814212,-0.00652990556456814,0.033727309034759796,0.010769036205694079,-0.00974672658830441,3
-0.09075079490328569,0.2679025901659924,0.14057620892293057,-0.15507992454135577,0.023999515215842423,-0.12086830506165756,0.08438106088920483,0.004044647585988572,0.0870314524984562,0.022774127559779374,0.011001734011851665,-0.01558715451007341,0.06354917780333216,0.033506948846768865,-0.034170168803235076,-0.019695230178112578,-0.02312550091002457,-0.03671742302692292,0.01605709227273124,-0.024069945793075892,-4.640361160739129e-05,0.016684246788085916,0.021700025061821088,0.01074316563586996,-0.00881675963105132,-0.0007366146465341016,4
-0.08814153941842659,0.2590980881725062,0.16069998595707355,-0.14180429026193725,0.025568429371588274,-0.1400599911217625,0.07400954090783615,-0.003537548165249492,0.08739143988896769,0.017578544762359843,0.013460441159634521,-0.020923037539923705,0.07239806797169115,0.03884239138712361,-0.05422644806285322,-0.010508091451566323,-0.0212280220235934,-0.03463731213494706,0.010470642830341291,-0.042236975374931034,0.0012717810093446356,0.026366647174382703,0.011076957140479569,0.010647783408262706,-0.030741069254529817,-0.01606374129595473,4
-0.09005255031427285,0.24248157313839358,0.18122351635710585,-0.1244134706290804,0.03924351075422768,-0.15223117180083715,0.05965545541382486,-0.001953284053314273,0.07500453858020753,0.02424858326228376,0.0031698279670793134,-0.015919382153446366,0.06906751759478769,0.03904675528731167,-0.0659258696276102,-0.009469518922100904,-0.02775487920287524,-0.027583323430638112,0.004754105474003638,-0.04176780567328068,0.004380456995455337,0.03412899464054889,0.014783792294508423,0.01684028762780501,-0.02997933065513066,-0.01216125671372219,4
-0.07712859363100891,0.24617907876167575,0.13961941134247352,-0.08997622887476187,0.05695243753325154,-0.11804960497839098,0.05183372984335191,0.01790032057489399,0.0630899377442815,0.021775744027077503,0.0010660438601993642,-0.010656394786171058,0.07509969358590045,0.035864807115339334,-0.0679298547957276,-0.006954453212722795,-0.009503649764317824,-0.02664471585602796,0.015317874884502132,-0.03822900692165133,0.007586938079486799,0.026445583940734714,0.01503094755289695,0.016952184327557986,-0.027092723022703744,-0.014811315283587954,4
-0.08086487079319196,0.21748759880163712,0.18200963605463943,-0.07656795700434878,0.07181910644014854,-0.13919304803887808,0.03110707574384231,0.008573363084567423,0.05425084490193517,0.02863888993564319,-0.007374926351042614,-0.010501333409065727,0.061966756676516396,0.03551706349099812,-0.06614581798892587,-0.006879019227482853,-0.024985021984289174,-0.020121083308801545,0.007691395021486306,-0.03319388144107515,0.009440513983653871,0.03722819671160747,0.020280508460965095,0.018421614025973858,-0.020035459064990553,-0.0023360091969765137,4
-0.08339990376415933,0.19586443204817744,0.19974048646797643,-0.04431729070093424,0.07792783311149545,-0.11007149975484394,0.013923569352704206,0.004198618001168239,0.04880680937891949,0.03101012666886029,-0.012823382615786657,-0.018661728149485062,0.054448341641416716,0.034197340189143416,-0.06693084379405022,-0.0065030744698681645,-0.02527816294888826,-0.0137216311170324,0.00034988787109606524,-0.03479951853547542,0.01184730614093061,0.0471203721661383,0.018182559718238053,0.025031545514512078,-0.017762508914903732,0.0006346913226942672,4
-0.07902649026794124,0.2015086093966595,0.1934789501887424,-0.05339340698810692,0.07735178445594135,-0.1243005101772203,0.021593273438124002,0.00547060218371687,0.051835842909390806,0.02936142116960695,-0.01046766489914135,-0.017772407040358644,0.05606228625557011,0.035519375799064126,-0.06079647411203357,-0.008871429715461605,-0.02403902018137559,-0.016966854877974464,0.002173014486650725,-0.034791092022248254,0.008768395553053265,0.04141274353074055,0.019988266886334625,0.020816749916245415,-0.0169468419353508,0.0006825352642289348,4
-0.07660900405018183,0.21311341066948722,0.17274013944951716,-0.05317095515700193,0.07746520082717344,-0.09997837010382835,0.02899887534245107,0.016989294787231036,0.05073356996513836,0.03270161326949953,-0.010013972748333707,-0.014852589271441268,0.060824548408029054,0.03339855613012131,-0.055215264516099836,-0.013318354576138763,-0.018208128318853035,-0.0185435641502267,0.00742257637386103,-0.029337406566351257,0.004520352340310611,0.03437391389078299,0.02400575791493946,0.02275549258491224,-0.009533306846472378,0.00010466184957849235,4
-0.07717249599317665,0.20845587055405929,0.19770410132313695,-0.05460399347971343,0.07940816671768618,-0.10770337247001469,0.016179787622719786,0.013607149881781862,0.05343811448087013,0.03441190967063022,-0.011588058562719323,-0.014438368220769044,0.05456952701610659,0.030410641247531074,-0.060494023824016196,-0.012974932953137492,-0.028717088003883316,-0.014961612766429535,0.004727052399139255,-0.029679058210655352,0.005010549993248016,0.04735186180929066,0.023598820093398896,0.025544729973580094,-0.006343551493408821,0.0005910420952834549,4
-0.08162860133985075,0.2127804732522612,0.218532023849208,-0.06308891302414495,0.06897340925095777,-0.11135236469786947,0.02736530971215746,0.009552315271196758,0.06398816544910732,0.03628677744894381,-0.014611072433265758,-0.017674956109821654,0.05155182041058268,0.03203107870211925,-0.0658955970409672,-0.017564712361522163,-0.03404494108948109,-0.01522250653007783,-0.006117687484413778,-0.03791342117862176,0.0007888655169554139,0.05966256832068096,0.01904869817595055,0.030190212279034123,-0.007679808493385937,-0.0067644573965375,4
-0.05781415496732214,0.2545761630442923,0.14468340340325386,-0.06237136077965483,0.07937639168082966,-0.10316492108061671,0.04215878922967282,0.03775163053057992,0.06623842851930227,0.03093862785019946,-0.012247559411768758,-0.0030265897755818102,0.06303171935304633,0.025990342837422714,-0.045218536637354416,-0.03204662453846834,-0.009200089962501918,-0.016758685137044562,0.019559915200592165,-0.022830922572055806,-0.0032557195103967316,0.032415274434881736,0.03043741598699455,0.02138315873053305,-3.119010375370955e-05,-0.005583224216951426,4
-0.056642329595928444,0.2604076193442958,0.156711137429558,-0.07493192064172177,0.08293728428867722,-0.12002976162083087,0.049621054079541774,0.04311228866760278,0.06387830788859841,0.03814639591672292,-0.018319749674439483,0.004354593979128984,0.058186085753099276,0.025842225374040108,-0.04002771106643655,-0.04607804710986637,-0.015811678583785994,-0.013767420894621664,0.023050484670648377,-0.015514614469585391,-0.004224326136301852,0.032659386452351606,0.034771561298524725,0.02413732291670568,0.009366808064804591,-0.0069779792421332315,4
-0.062499058042916895,0.15770156298886936,0.18575682922508113,-0.050541783598149564,0.15496028232251105,-0.11007798781157603,0.007954753560435474,0.006867688278119288,0.055034420767967926,0.037079910105471285,-0.019502647213297693,-0.013299502298173798,0.02236985595919437,0.018135531087453874,-0.013867815241643907,-0.023571360723340668,-0.02516850690482315,-0.01173866513253006,0.0014135329135804393,-0.007856890037476373,0.0008493923828014653,0.03745983968975336,0.03338179600365447,0.019082563890061622,0.018896567749673056,0.008300711168604792,5
-0.07598507730121408,0.12979950131422394,0.22905712520141858,-0.06632396005380015,0.14191603736527048,-0.11166362346743804,-0.0023000924402115665,-0.024736060015461594,0.0627827777085673,0.031855247298679765,-0.02272594931227535,-0.026095082998381782,-0.006181163493605181,0.007106396426450203,-0.004966588261889561,-0.024909774423635178,-0.04093871693626861,-0.010419210556458914,-0.011107653662816344,-0.002770803423253514,-0.001009590042704882,0.047853493451386994,0.025757286118049387,0.02515363783806326,0.021863434505102503,0.004303104260575153,5
-0.08301179388051932,0.09682908854097076,0.2824332636811086,-0.03567185633397829,0.15711344368577454,-0.12324518881614896,-0.02355800032805888,-0.04642888885291398,0.05895715113425107,0.012786338182215045,-0.034610676685776415,-0.044534426220610025,-0.03311205428771006,0.007897730725775825,-0.022421900596271548,-0.013456057417062225,-0.046370952667982815,-0.012105026576094897,-0.030933108883717603,-0.02448819080966848,0.00013484626459332695,0.06688058135024234,0.015553883117039974,0.02152538085436289,0.03066864160307011,0.0028586210935339306,5
-0.06459059700665598,0.12017250244531882,0.23938632333338494,-0.028044343543883916,0.15713144645488908,-0.11992104825574776,-0.02035662595967507,-0.023020353729931303,0.06779095292589252,0.02291541820951686,-0.02241422140270007,-0.03713971532704419,-0.006105112714124022,0.010587144672736516,-0.014734457620635496,-0.017507968245061574,-0.03485289946527488,-0.011498367372082548,-0.016058028488677784,-0.019579144578530796,-0.004096380616631615,0.050975780369080466,0.01948715968977987,0.0233197092904209,0.02696814722646352,-0.0007146711110402327,5
-0.04939273965368637,0.13620991823372464,0.21336334744857322,-0.022654767308711816,0.1633105692664539,-0.14377219256275806,-0.011885651582028018,-0.004689916708941256,0.07559663121078687,0.029022448272765063,-0.022016312938948696,-0.0276261994166448,0.005489218003954408,0.014239678578142947,-0.011473993793497058,-0.022801498918817897,-0.026322048171818796,-0.008988779967224629,-0.010915862727719857,-0.016907834032714474,-0.00774125357061322,0.04083698235527631,0.023617424404584454,0.021676433052503507,0.02761776263327497,-0.0027810091876466774,5
-0.04337297894848546,0.14132429997924353,0.20837267900590453,-0.01000870052426929,0.1669901285106086,-0.13092719527519014,-0.010348482259792508,0.0028037902901507437,0.07284990627761148,0.0313687911338127,-0.022230656859203685,-0.030098857508945757,0.010276480393875149,0.016961151891880608,-0.009166582742969245,-0.026814818754862423,-0.02087868508432496,-0.00814111237791758,-0.007365551162520008,-0.019555627444834228,-0.00914373949514618,0.04006363900460615,0.023595483035126288,0.020412648337959704,0.026236558644494274,-0.00325658444748489,5
-0.05482273209766633,0.11997714375541281,0.25022144244418815,0.005477036731677863,0.16001298319841578,-0.10936914973557638,-0.025138312876879017,-0.020813688549494908,0.0824609235203181,0.02287038140042371,-0.023806299571193696,-0.05250469670614324,-0.006893364475413562,0.011405839948907547,-0.020076869782758393,-0.020231846374525752,-0.03220378860879616,-0.008263848407192884,-0.01930451883562748,-0.025705916453694126,-0.0089115719559573,0.06019256925686921,0.017884492745932595,0.029530858131268416,0.034073445250287895,-0.0016350626692330677,5
-0.027227840273379236,0.16522280654926594,0.18945035714589534,-0.01383767277400447,0.1682447122092141,-0.1429975087925089,0.001675324060263784,0.01820798331539753,0.08248337712124436,0.033412204187548714,-0.020210918422317314,-0.02287949465490696,0.021038962004627338,0.019586694247583587,-0.009490778127381515,-0.030012041721989548,-0.014947902130335582,-0.007917003001698416,-0.000871175807504127,-0.021659281140711428,-0.01610648143812929,0.03527030415760096,0.027673004878663223,0.015096323146739378,0.02528134475375609,-0.004191182089201179,5
-0.03391024186218164,0.1618964157110019,0.21303408500466164,-0.02762614755292338,0.15314546123334977,-0.14214721278146641,0.009033661579211713,0.002498320665945279,0.09453156547059666,0.03439083278720105,-0.019319630218767193,-0.03502268911541398,0.010291842812940348,0.017260205202314624,0.002018077192002881,-0.03892990629131485,-0.022318574412943055,-0.009932893613061742,-0.007154170970555399,-0.02414203262316142,-0.01881421019111446,0.040741022989641426,0.022405884861124454,0.017021184096778743,0.022919186401511898,-0.006668377053145742,5
-0.021014818983758454,0.19040159832924303,0.1846948101907333,-0.04204304932071291,0.1539186998002578,-0.14305612859100922,0.018401184831599728,0.018958704426957504,0.09851277567515138,0.03488725866627955,-0.014070155976728418,-0.020862219552689635,0.02273965366049628,0.01515239613477938,0.004978625359873608,-0.042794476788194855,-0.013438506122291399,-0.009051182083102061,0.005737272173489674,-0.019079443297065575,-0.022262334814996076,0.03696714272465494,0.026698175252051166,0.010701166183413494,0.019116890944312664,-0.009080487574958631,5
-0.016732155466764816,0.19848611657090318,0.18159612553335366,-0.03188895785921514,0.15000242876403164,-0.13184949365118573,0.021664521651701425,0.021859813219665604,0.10712846210208973,0.03499031647918198,-0.014684886083756692,-0.023304688963474696,0.02543803230319161,0.014258016645242575,0.003903798830276454,-0.04762814978364819,-0.008117642857823269,-0.005765563011104115,0.004985176836783725,-0.02144001515500746,-0.025019022392486785,0.040804283868268856,0.02647540880259122,0.01358225900053644,0.018159131192909374,-0.010520371518610676,5
0.0005816855260754307,0.22429000783319233,0.14522000562679963,-0.03611523032928113,0.16302376158789675,-0.1379068921771199,0.02552835983376911,0.0380805872008667,0.09901391168502259,0.02947947693922068,-0.013842826871521748,-0.009042468465899433,0.032194365060370114,0.01194117552936431,0.017295334125501268,-0.05959311497372103,0.003253690323633225,-0.00207931898705571,0.022332366615788666,-0.006262584421474657,-0.028675693577878095,0.027132680362565918,0.032177955044895505,0.009566420454275717,0.02245104374148824,-0.011658459829793185,5
0.5313934456015695,0.755050910456597,0.6817202733713157,-0.03191456148542536,-0.16018896201833555,-0.13223310057022267,0.14042315492171403,-0.047734405908100824,0.05088328669922232,-0.1156127287864312,0.1274128721728024,0.0790426274917992,0.06380942769511776,-0.09882792312849789,-0.0336177218958565,0.24002821918624054,0.13476749270921004,0.09245379871903939,0.04897953237630696,-0.02465777938229135,0.1290474319301386,-0.09298543352510405,-0.11684203656446629,0.03428957147028414,-0.057631249917413745,0.07365850003121643,0
0.5243046624395894,0.749014254540374,0.6990843528465979,-0.03311948999353827,-0.17195967675356236,-0.13070360279455576,0.14451483412866786,-0.046455894571758596,0.06275922032058007,-0.12022965179367558,0.1346234993354379,0.0881405453775395,0.0657756174125136,-0.09192275783319337,-0.03624446126930943,0.24969711482570298,0.1323702545994476,0.08867724411906808,0.04913531940515016,-0.039618757142882856,0.13347583951738426,-0.09002486930497208,-0.123461789813664,0.04482906249547092,-0.06980665469403538,0.07552322321189987,0
0.6377345150245527,0.18364323663914292,-0.31273084096062626,0.25497806409797164,-0.11951451653594242,-0.15222106583247189,0.01855020195467194,-0.07801475885699254,0.07641911845294318,-0.14109721319798754,-0.0504992778938383,0.008224153494242622,-0.01542686405946073,-0.06622012956477133,-0.03287822262724653,-0.08416487064208515,0.029473498092781478,-0.11089201742585615,0.017648039276727395,0.07480121515523898,-0.005310419766895188,0.01169426006739003,-0.049840022219597956,0.040265083180949415,-0.057499598244499475,-0.0003434936541577256,0
0.508763495700475,0.023949154240656724,0.02347803726781778,0.22415453676056,-0.13989355332906622,-0.1703911705659645,-0.019404435225326887,-0.08014258673651914,0.08517503189919107,-0.04085658504892302,0.01698932346022181,0.01810311730792803,-0.006013316958540939,0.0038509960879806156,0.018251506010447307,-0.024890717295271998,0.03094744935584793,0.02856553798449385,-0.030332604466773928,-0.011510062858209394,0.015059364496590549,0.02946366785816821,-0.009805648066921814,7.969230953152363e-05,0.012549973762934954,-0.03164670568884072,0
0.44297398136595173,-0.04733471893423422,0.06702158563927518,0.22687617974185886,-0.14643703646940417,-0.04536898494105635,-0.020794044887663055,-0.06450485779626951,0.04317356703401326,-0.0007331499521698541,0.051533662186510405,0.0016397512984770092,0.002760737234714518,0.0032543707747956395,-0.0009462238410555928,0.010787877935173978,0.012735379592325121,0.03489200486564118,-0.014139215499741401,-0.018610868513892292,-0.00043304391020736237,0.020513158073236625,-0.002825393656421491,0.008424595925248171,0.033043328092766645,-0.022979224025225627,0
0.4063821200397404,-0.08874955127028805,0.0904470290068333,0.16605543095636885,-0.16329182716788918,-0.08828077945834513,-0.017784443961156,-0.0427847589263189,0.053357595481012196,0.006388856560642395,0.0560224291557636,-0.011095429068833075,-0.008208331700135501,0.017362612036700233,0.009288017427922164,0.021755815553515783,-0.006300169179919046,0.030947430261094516,-0.0032476708858816443,0.014545449542924216,-0.009162161079271602,-0.0018784904498863723,0.011986602704425954,0.003867762614490464,0.04388928135792047,-0.00932869299906206,0
