0,1,2,3,4,5,6,active_hand
-0.28446216422395776,-0.20712421654451033,0.11282592901441135,0.060610772023328464,0.03256059557745645,-0.04989640785249799,-0.012395937349682034,1
0.18151942942523627,-0.04293895682272223,-0.1287066382890449,-0.03283637833505822,0.061697937115827856,-0.02112634668636715,0.024587827690691524,0
-0.2526905248907673,-0.21489061020845612,0.13650134589833943,0.1077520628711896,0.03779213931401918,0.004178887630443747,-0.048292183503148914,1
0.1726705241062771,-0.035196394805976666,-0.14409548197053693,-0.01673927407047918,0.028579072130987492,0.009499332184382004,0.011166295680035973,0
-0.24237832679440213,-0.21766051790660923,0.16205760109819892,0.08340704547262366,0.03109827056608009,-0.03232435226998091,-0.036879036096044905,1
-0.2591209824494683,-0.2115953703674257,0.1295331405383943,0.09000870166494096,0.014987704864015692,-0.02060373066277357,-0.03671682650693732,1
0.11790248179945206,-0.01621589184421688,-0.1973362250283471,-0.029938000170169076,0.029591372684971723,-0.003422922251534026,0.03544737583716766,0
-0.25583096421102264,-0.2147543450035104,0.14554267563522877,0.0687417175092797,0.02604452043927933,-0.046503607832158775,-0.03104503613855729,1
0.10397516660224743,-0.014819645780977558,-0.21509987605673803,-0.04776391196981341,0.05825287630273212,-0.01395938067520313,0.04259922412220055,0
-0.23225152927169984,-0.22034637304204574,0.18629578654614212,0.09731250704193248,0.05686049147799038,-0.034902887566956246,-0.04144279511290149,1
0.10749715050832667,-0.014607517941123539,-0.21417401589311452,-0.03944264245156424,0.06420296499338532,-0.013503809447351843,0.04545758752989618,0
-0.39600907824036335,-0.17077400477865645,-0.04650360076710042,0.049015335832051345,0.06357299577294663,-0.03679821810595284,0.02356928369276669,1
-0.41966296313966633,-0.17717817683381654,-0.06352516644860179,0.01621223883685897,0.011651929815726167,-0.056384132872453196,0.034945545300716294,1
-0.3982172820293436,-0.19196429173625573,-0.04210788904455907,0.06242154129663731,-0.003218423442119166,-0.018444201506322665,0.006959589706313289,1
0.13803011698135004,-0.02094904580317654,-0.18032070721364815,-0.024083238827509332,0.035455239221237785,-0.0003903361070915715,0.018202409766990425,0
-0.3606101244097095,-0.20608526391230483,0.02050054665457091,0.05869893788861676,-0.024904075869271833,-0.03110216042233431,-0.006539438312043494,1
0.14869080833410428,-0.024792048903220752,-0.16667739242441626,-0.024617005044965928,0.03274371727335957,0.0029085579431205027,0.010573734916822952,0
-0.4208180618106134,-0.19003757340572622,-0.07620475803538705,0.032578345234696285,0.04503932937194615,-0.058776148730720644,0.027055473808393255,1
0.12201584016082154,-0.022095667496266687,-0.19231020308938057,-0.04852625161606587,0.08065632881060857,-0.03856691913243245,0.03577612976647249,0
-0.3461996727156461,-0.21511020278811346,0.016052166682271288,0.04879583091328362,0.09962912410610567,-0.06023721549652921,0.00021739157123419262,1
0.11493878877237042,-0.023160730443942255,-0.195978800974077,-0.06090552315225633,0.10284392947014079,-0.042899148278381684,0.043358903185330464,0
-0.334933394287539,-0.2160405112393114,0.02345284821347802,0.059337842238265874,0.04278325657919253,-0.046595098564934136,-0.007813564694973138,1
0.1344980670622773,-0.024760094670733892,-0.17758104680953968,-0.03955691453068711,0.06733710106996,-0.022944380749425914,0.02700039242437007,0
-0.31560342015577386,-0.2172799148548069,0.039660340565872074,0.091976783300171,0.025117595577113874,-0.016123962382348814,-0.02553073564054182,1
0.16040871572888768,-0.02815022699232786,-0.15153478642916185,-0.014765843940247256,0.03392747472733845,-0.007488004951614099,0.01319888433434841,0
-0.31657147839888955,-0.21692534148937603,0.03856829429679654,0.07575661675025265,0.10470545104823159,-0.041298925751748525,-0.003869592638758228,1
0.15104603719751994,-0.030906213256479752,-0.15277789588999233,-0.04159777131737916,0.07932753899626332,-0.04488396804672925,0.04010859915031678,0
0.1395435443139726,-0.06858006698185347,-0.24394309404412162,-0.032060777375012235,-0.015661323298117796,0.05904838064161838,-0.029105194775523764,0
0.06740227170664773,-0.0534804846557534,-0.3119318463982245,0.001645292964374807,0.07970728221413145,0.11187141142761516,-0.012225074670765279,1
0.13744539888441862,-0.07910158529235681,-0.24220760861379012,-0.057137820223506046,0.05799362242950397,0.020211380440741285,-0.00999118707115515,0
0.07107157907854676,-0.057623056771916814,-0.2936503896791155,-0.027395963108189474,0.1359400397473819,0.06525014005906671,-0.0006321100988769853,1
0.1538794264021835,-0.07924864272467291,-0.22102002381336058,-0.04198634623771373,0.011172996839972653,0.03476370556042425,-0.02428838888590705,0
0.09436867510499139,-0.06486619428829803,-0.26944983951122126,-0.005457849638989391,0.10084722556488779,0.08548751238861112,-0.018881982190745075,1
0.20500113252621835,-0.09502575820936507,-0.13010243051725665,-0.03319325458882387,0.0026536128669954933,0.017251032637394366,-0.05335634951200758,1
0.2011450789533489,-0.09796628956947495,-0.1437129414753098,-0.027722112123530682,-0.02540220332731668,0.03661175527198179,-0.04327280367836945,0
0.016556996935013786,-0.0044772357611585385,-0.34406628798568917,-0.002003501877506147,0.11817740131928953,0.12962207561169622,0.01290955607085326,1
0.11008193181478214,-0.01815400792056377,-0.2139661526961408,0.021138384509553597,0.14569043478264826,0.11455271008641149,-0.04422519523996122,1
0.18315999153203333,-0.10708007077360848,-0.15713545368941637,-0.04496843122665274,-0.015702973599432894,0.008488066921256183,-0.030441728389233574,0
0.12898570901757833,-0.004490070790613099,-0.15847711161118985,0.02883760680430032,0.11711160183941016,0.12281623015672521,-0.07058165469846632,1
0.18006878662569079,-0.12155893995999713,-0.14637869764167896,-0.04963496352932698,-0.056741603972717096,0.008091154350267055,-0.037700115123307204,0
0.11252611260724013,0.011820824026018995,-0.1341149379214257,0.023356820099800106,0.11160963217518892,0.10347520042920395,-0.07855104059143864,1
0.19315151122471952,-0.14189962001539577,-0.11035659525056575,-0.05197707823843112,-0.06731611340306073,-0.016812225646597897,-0.047133238172075154,0
0.13261231153041605,0.020993536186867178,-0.0477153605584218,0.01603907543955171,0.07046894665879806,0.08834258321835774,-0.09775065184112162,1
0.1597860935028479,-0.15308070190645728,-0.13872834302705067,-0.05658428286794406,-0.06573032200085431,-0.006804838370941815,-0.04139248339685512,0
0.14938730153863364,0.0293458448128541,0.05186500110906854,0.0022021266337814843,0.056331043982916086,0.04548828063047886,-0.11264109888362275,1
0.16717006077487373,-0.17170358725834312,-0.11820215276068333,-0.0781843405807389,-0.06462426878299699,-0.04761237933360285,-0.03569666929996367,0
0.09709798192846077,0.04913587142425875,0.051856455842471234,-0.0035946382814884977,0.023774228412599005,0.04189853329556475,-0.10853563702315239,1
0.16418766069722787,-0.17751503314259418,-0.12390101807332143,-0.07998831579111715,-0.08763127555568263,-0.041047891343987015,-0.03652058235402643,0
0.05624091810169084,0.0657100255805933,0.0601795094432058,0.0072856837636035374,0.014073725111050086,0.05326235582785164,-0.12077747377716135,1
0.15458510688526844,-0.1741594529325124,-0.13420387725057306,-0.07150417366458423,-0.09340512377523567,-0.026939793538176583,-0.04172358634168784,0
-0.5217506019338851,0.16907938123726146,-0.2104722140036912,-0.08396357099680149,-0.05997863362459358,0.051431898902802184,0.0334278058357292,1
0.11442137717640154,-0.16324401822983234,-0.18693459742461013,-0.07434610163299588,-0.06148537364533881,-0.0004353255780730311,-0.013135248092494927,0
0.11719346948513842,-0.16173919693988947,-0.1852564841332443,-0.06856282506388672,-0.06590349263378781,0.003482931193819862,-0.020087999932856197,0
-0.5792066390755042,0.18656764598869294,-0.25855253644753123,-0.08191871933883883,-0.05838796153020331,0.07048039150390761,0.043937319055289054,1
-0.5835443089748296,0.1787029595447468,-0.24295090340522785,-0.05461686424124873,-0.06446467193096754,0.09896457250784817,0.033737088896803394,1
0.10735756427281047,-0.1568591157219865,-0.19826014809269207,-0.06082749109441569,-0.08619432299403336,0.023101411465867968,-0.018644498261498634,0
-0.567862674692599,0.15948302423499086,-0.19678407494404057,-0.05201881676035236,-0.08962695958599011,0.08873031936022713,0.02145985738028913,1
0.1017110548661152,-0.1556066689137558,-0.20773455146514822,-0.059735109682257134,-0.08950108651981342,0.03047010343949153,-0.01822545925832623,0
-0.5070057173110832,0.12632590019585294,-0.09320574778452646,-0.04068245290240085,-0.11128531794136001,0.06315719632972554,-0.012063837085042536,1
0.09724031417528375,-0.1539187309332443,-0.21572181481183184,-0.05904540201360702,-0.09062788792463383,0.033753571702855305,-0.022212133509324813,0
-0.4361088239322314,0.09712975881155149,0.008459859787145781,0.005962803808735152,-0.16015368357639453,0.08403752519701946,-0.042282184545161465,1
0.10729239370957949,-0.15141080601061632,-0.20555180410125237,-0.03625525770863769,-0.1454122395269403,0.06709672868579826,-0.037418940461322193,0
-0.4919363966145895,0.11560137562725285,-0.07681014882166964,-0.019994353683131592,-0.13119959926911626,0.07845263645584309,-0.0021397888995547567,1
0.120753111463652,-0.15801011547183166,-0.18681321036042484,-0.04647453036664165,-0.12647408782960842,0.04770095971360689,-0.03502521446973177,0
-0.44481374630010884,0.09663665936798459,-0.02263258372196799,-0.01049830403767973,-0.10317202214616948,0.047533569885488486,-0.025349754836886187,1
0.12734088384143769,-0.16197926310752223,-0.17999732759664502,-0.04927054633080622,-0.10640091099240817,0.025511858804388297,-0.036577461656235835,0
-0.40487816728320475,0.08904315778096929,0.013081915272322792,-0.0009053158842068922,-0.08951713715123671,0.045204522564459004,-0.03681298146238153,1
0.13603444923119395,-0.16400973489913578,-0.1688853156195967,-0.05202387253727048,-0.1071000034647733,0.02312331277992942,-0.03530689262817554,0
-0.37662419196827895,0.08517468814949217,0.047412722874856754,-0.009311753931038053,-0.08508486587370101,0.01858867504228994,-0.034158221258612266,1
0.13393174974941613,-0.1637987237779295,-0.16790510510330162,-0.058967295297485595,-0.09012322909983383,0.010132918707801796,-0.022158359176337294,0
-0.3286556137518133,0.07977769780716366,0.10132465009836868,-0.007248144039182041,-0.03826391446627926,-0.001095406776194167,-0.05163901284597732,1
0.14153162944148232,-0.17009789794191166,-0.15446711873949281,-0.0730720925777598,-0.06283040547439803,-0.010664425273646704,-0.016535934639773237,0
-0.33931428504706634,0.08962776120539702,0.06272560429335673,-0.002961348071738768,-0.05755796941626164,0.020136033561174077,-0.046912753771152886,1
0.14279700144386293,-0.1667847893123345,-0.15450686930865629,-0.06253992746939284,-0.0860841434306175,0.004620155794134979,-0.02725358938556281,0
-0.34247054449462566,0.09337294195026684,0.07054008194829473,-0.009396759611536604,-0.008639609145108898,0.008529535358779275,-0.044985852848197755,1
0.14209097338766136,-0.16916455361965124,-0.14826299197164144,-0.07845926920139082,-0.05788602210553521,-0.018455695788353578,-0.011420584970013673,0
-0.395726008199537,0.10827320296479723,0.009040540316307088,-0.030360756298471604,-0.03472775674198803,0.0056913309312621,-0.026017850091109938,1
0.13322371251441814,-0.16605611592596298,-0.16096514777280144,-0.07711943680390863,-0.06206112139273732,-0.01848887131779782,-0.01607300455391518,0
-0.461945790359718,0.1243006724176082,-0.08355727575642388,-0.02270368621272046,-0.0870543912615445,0.06157668973119392,-0.006415622715241188,1
0.13721632402641906,-0.1624476115299874,-0.1639546826077941,-0.05350961607571426,-0.10874201095790921,0.02195571076819868,-0.03617623772779947,0
-0.48080266971223173,0.12573559369395917,-0.09274592345235572,-0.057830239929395906,-0.017858870652779114,0.01257192993022008,0.012086529197179167,1
0.13627528065394892,-0.16990570258481028,-0.1614231667490441,-0.08366379251439819,-0.03945616932307392,-0.02563173179491652,-0.00924649628072932,0
-0.48544525736765726,0.11820945262281315,-0.10235575522052909,-0.016072068625274966,-0.10001018559457218,0.07243262616037485,0.007366417268954446,1
0.13588947302161705,-0.16086045433052845,-0.1699369162406788,-0.04498929920408758,-0.11342845091553513,0.031835789512567124,-0.033291293843507264,0
-0.5083882485765806,0.12209437637798366,-0.13636673773592575,0.00392087512849776,-0.10340255057505407,0.1110463527276564,0.005023789724143114,1
0.1386230426818681,-0.15933218619442613,-0.1692799303020982,-0.03602591571425159,-0.13891685266246998,0.051659163928715036,-0.04754044456886953,0
-0.5484639973064134,0.13666269784767643,-0.19395506314245162,-0.005741227881793731,-0.05597579860594306,0.10666358618595462,0.036028557928266106,1
0.13549718521800347,-0.16040521577970046,-0.166810043268929,-0.04545351029104083,-0.11105163736352594,0.027111096425968248,-0.02645321295954013,0
-0.5081727390684195,0.11372168896566938,-0.1381230923446081,-0.012184673263256044,-0.08724007010639431,0.08342778636834357,0.018272567309532077,1
0.13557753021783178,-0.16013230711262125,-0.16580909925703025,-0.04667535808171664,-0.11695568982082875,0.027600663498292818,-0.03074140837542135,0
-0.5094703142277869,0.11515663872584192,-0.15356831787278008,-0.010459147976605122,-0.03935994725253102,0.07671890750339637,0.020494958291370175,1
0.1332499879260292,-0.16195351044411802,-0.16856015298755964,-0.05505962691087523,-0.09032022895054986,0.009510437260868204,-0.020744478620033268,0
-0.5195194027664752,0.1242233467602891,-0.18100716974722972,-0.014170620728250446,-0.015592685835219717,0.08410830149915964,0.020974580099666986,1
0.15157303852003054,-0.16676552147430881,-0.14050441742585726,-0.0612763719991184,-0.09342138284519244,-0.000770637963068042,-0.030760261595594758,0
-0.4911118625645056,0.11895236649099311,-0.15245666818512696,-0.005119209075071156,-0.006705150518166315,0.08213904236091099,0.015392478216068258,1
0.1453668214397396,-0.16625820783100836,-0.14864736828798894,-0.05773966629130081,-0.08223736728962285,0.00464984762408462,-0.022720087017495966,0
-0.5019416745336801,0.12610306863771606,-0.1630047012595352,-0.03223130040374892,0.009251346632969417,0.06349906357953349,0.02346228020984142,1
0.1449627913534635,-0.17015605854571578,-0.14231890788540072,-0.07769507683911082,-0.0651190540066312,-0.013384578681240877,-0.016736599052855884,0
-0.41751994069096027,0.09664981255192719,-0.03374401897105141,0.0007002663543696027,-0.08529921290943386,0.060255245080805306,-0.017442701311305077,1
0.13551936511272536,-0.16297883041786346,-0.15910919481219207,-0.045020120288137816,-0.11361452739288583,0.024481102524670326,-0.02849066342267327,0
-0.41937878787787086,0.09342483894676423,-0.027191056880589017,-0.0015460616406899866,-0.0638212011989017,0.04899502598707655,-0.024896572491164563,1
0.14324697493419294,-0.16534229270936468,-0.14976557721376355,-0.05314725950623327,-0.1036351334868404,0.004365866811105742,-0.024440424986981405,0
-0.4283690231415901,0.09058843523549308,-0.026189748364639727,-0.01965918612640648,-0.071799714023249,0.02904466759561399,-0.010498562756624322,1
0.1434702461908053,-0.16692533549571748,-0.1497505006018731,-0.055817031180410745,-0.08954219262428459,0.0007165815537470928,-0.02337202007718105,0
-0.4568718023212128,0.09939062545099181,-0.0597378063243072,-0.023788712240518553,-0.01891982890358085,0.016261088269536598,0.00019517270136648572,1
0.13494140107463415,-0.16714635665817865,-0.1593494298808978,-0.06625067003061438,-0.055574584240339855,-0.02835525774258688,-0.006681546446425071,0
-0.4778579685061662,0.10602155002968797,-0.09107606637122487,-0.013070290311845067,0.004460111297542669,0.043918001584044304,-0.0068700229375951985,1
0.13703032851826993,-0.16669292062645283,-0.15639286914177628,-0.06873223391387895,-0.06130624592836536,-0.023457823015524674,-0.012338103521217027,0
-0.4819485557106758,0.10546598219579956,-0.09541475754720907,-0.0067006549345836,-0.02918829683978257,0.061172366801472165,-0.0038356252198261474,1
0.13365503335366496,-0.1637918377392583,-0.16498232412433472,-0.058445075635756176,-0.0823863956364773,-0.0003744381714238077,-0.018202509757263643,0
-0.4698190692395894,0.09999441788454608,-0.07732320125073684,-0.018231006964494305,0.01973460669220799,0.034294400701308014,-0.02273861400680063,1
0.13439348950317734,-0.1695004438003852,-0.1641083724326612,-0.07705728843214883,-0.042685177540254825,-0.024796830883602322,-0.019103476771329148,0
-0.4467266100499993,0.0933986285918963,-0.06852773265104889,0.03458541325548672,-0.05657127533572242,0.10985514420770472,-0.04102049948761505,1
0.14321288138959168,-0.1623321668777439,-0.16053571350287255,-0.03909869424168168,-0.13360980218355784,0.03993181155152064,-0.04724998657751097,0
-0.42069032565059955,0.08157325214283616,-0.029407541872997107,0.010724514146434279,-0.024211568030978996,0.06393443504624953,-0.04790656048583289,1
0.13544826935014492,-0.1668772420887855,-0.1655653042613462,-0.06118449410386952,-0.08548194594134245,0.009828386714006161,-0.030382440730361778,0
-0.38061413553378365,0.06967322484284275,0.01833699020795753,0.00018890485626019452,0.004617121689335249,0.019693439614480873,-0.05861724209299874,1
0.14767060943976348,-0.17206424394082018,-0.14619621197988306,-0.07368018105126035,-0.0576795199458176,-0.025930119030281442,-0.02556214068082218,0
-0.3664922792184516,0.06951298940326778,0.011202393669029349,0.030272747095905123,-0.025593904736080024,0.05834676168304612,-0.06331333401392147,1
0.150402097480271,-0.1684143513569692,-0.1482321285709118,-0.049116293384553915,-0.09507430778449492,0.0067286568024577135,-0.03607911483007667,0
-0.349374931489367,0.068089078640393,0.024204160676898533,0.022984258215869215,-0.05451733978212767,0.05472676940690118,-0.06257487947473465,1
0.1413467628163343,-0.1657809892065994,-0.15775129490065426,-0.04874913189188783,-0.10674515392100761,0.016516886558874507,-0.03708547156723662,0
-0.4046066411287867,0.09417031332492695,-0.07153067861827068,0.008736090594500263,-0.06034789025460539,0.08250734051190793,-0.029945436846920238,1
0.1356116868582495,-0.16439217305624546,-0.16330415482297966,-0.04798321485138084,-0.11914680746093922,0.024417073572838024,-0.03636885474798718,0
-0.4457182767440704,0.10605319596882397,-0.12109996901821161,-0.011010864874641556,-0.052153194568136996,0.07699185619027696,-0.011391791088127367,1
0.13317057551453537,-0.16420823108776383,-0.16531706574355465,-0.05524409006029851,-0.10718396747247692,0.012633550389468074,-0.033055202565849304,0
-0.4509948206970903,0.10076715096939161,-0.1041236956720137,-0.02395750068532039,-0.04041064515246016,0.04153821060000922,-0.004237959449245022,1
0.12838879494401959,-0.16500934917395943,-0.17020863064567374,-0.062432374923915776,-0.07680027169047124,-0.00981399797701842,-0.01867926937537047,0
-0.4175942618856872,0.07908131572899924,-0.022194363752806544,-0.02745256048389015,-0.062074125832431166,0.009965801831504771,-0.01834034716728511,1
0.11638703202082407,-0.16328268989946193,-0.18713681540487068,-0.06616790749976945,-0.0604286217018106,-0.008585623561179893,-0.00860524863106241,0
-0.43619594047329774,0.08069532179019723,-0.03543894689313116,-0.030633365020251307,-0.0827339282809175,0.008556816715204562,-0.004226545333565566,1
0.12480087168908945,-0.16305247726035785,-0.17878227900042912,-0.05793990084685696,-0.06981682010309209,-0.005993544343398365,-0.01115038803910141,0
-0.38648177960409474,0.059498122642135096,0.054330285055604784,-0.011558208441904546,-0.10777381909053288,-0.0022342342258852487,-0.030033350186028214,1
0.12409991984450339,-0.16139094359116116,-0.1819354077528918,-0.04894207744746757,-0.07764817662949998,0.0030806495397582754,-0.012235238115983283,0
-0.4047792262503441,0.06151025584110823,0.023403351503041833,-0.005845087654200243,-0.13677626001177104,0.02803529550259565,-0.023051071976552845,1
0.12982583561875938,-0.15956445002684883,-0.17617786570390584,-0.040778030967876765,-0.11191412142636613,0.02540129438112543,-0.022977224278775653,0
-0.44848020688512835,0.08075881758428939,-0.036462491878263954,-0.038903394363926376,-0.16649159080722273,0.010709967258400883,0.01579671459097976,1
0.14346390908854467,-0.16250024241377223,-0.15727113109716886,-0.040408504491946065,-0.11501526537950504,0.014730312616490385,-0.025594222687064083,0
-0.3678785152057153,0.051617061000861456,0.0826332021596516,-0.024273191935363845,-0.1891915626327584,-0.014412239400715031,-0.021875056022403517,1
0.1337974586133741,-0.16126223608118836,-0.16911419158100022,-0.03749685226546066,-0.11230335725804631,0.019644793436566204,-0.02343697039592067,0
-0.3703536928460587,0.05687075046093041,0.0613505532121197,-0.03546691662394398,-0.1858424859465845,-0.019480881630194936,-0.01568955060193844,1
0.14586767620557303,-0.16490302637058216,-0.1542704357972205,-0.04108844460699542,-0.1105044014798566,0.012597627496008066,-0.02792757072786088,0
-0.37240462113617967,0.06604240341549518,0.04068535859542743,-0.061226415423224066,-0.14894199433700875,-0.042407435218542816,-0.00523273333020387,1
0.15002895890475468,-0.16966207822306734,-0.1429305885356992,-0.0613995334809192,-0.0835581337731868,-0.01332783453015019,-0.02032666277858793,0
-0.37846143659015463,0.07890853426448896,0.005446134428666651,-0.05966301925874147,-0.16360039838085413,-0.01870138825562232,-0.007816185869496846,1
0.14771015898186454,-0.16841099736864987,-0.14850365129773302,-0.05514171124801824,-0.10313858621262326,0.004827962184972073,-0.03609201492071241,0
-0.5951917584847293,0.16106363092011414,-0.25848958374673275,-0.07112936116944299,-0.1283492808689977,0.06283298678496478,0.08018316372408335,1
0.13145967501565795,-0.1631480332420965,-0.17416230696914872,-0.047510848246458015,-0.10501445724788762,0.015199786203756555,-0.027567398497882364,0
-0.6352615290668576,0.1734538843729279,-0.2930009761357178,-0.09564587490827686,-0.1069704911621408,0.044488861078982526,0.10194798153270059,1
0.12177130172053748,-0.16440787925396536,-0.1814720169278873,-0.06078922661747776,-0.07126652562188913,-0.002571833313100644,-0.014330873186278782,0
-0.6338706120083636,0.16933242296726295,-0.29405239940331,-0.06939147123262945,-0.14214870121900833,0.07873006754251805,0.09183254403555191,1
0.11920655260568566,-0.15790926986937115,-0.18701458806274857,-0.04350775349288498,-0.11541351821319225,0.024966396957733786,-0.03081601533757173,0
-0.6499462963632425,0.17867883886963004,-0.3098537807915587,-0.07612365096682151,-0.12367035235806173,0.07039712230169001,0.10066355590301676,1
0.12960004031773242,-0.16237302783117008,-0.1727799991795246,-0.047404016802933595,-0.10400959491484203,0.01132406462632401,-0.031749888514105956,0
-0.5539050272613332,0.13855414384328468,-0.18650766715268716,-0.04767511698120506,-0.1028414861846618,0.05885693354017575,0.05116489226506326,1
0.15486313035341065,-0.16798299685384122,-0.1396358668428719,-0.047643270481380534,-0.10522528742896593,0.009769975782365853,-0.031145478676329972,0
-0.5363198362011207,0.14001868674820298,-0.16690237348349185,-0.07029823625906746,-0.03207831622752088,0.011098401738704994,0.047463522635568446,1
0.15050877788858819,-0.17368090519215515,-0.1367462420908536,-0.07474619944765731,-0.04927353837209063,-0.039250260701531155,-0.007922442490751023,0
-0.4601163369117553,0.1150444189033595,-0.08647824024893577,-0.02068492604871393,-0.11957691694048418,0.05503738955637042,0.005151282698298997,1
0.16730191841054526,-0.16767945118264355,-0.12221225801286857,-0.0377888967766183,-0.13537727711840136,0.017988132735181992,-0.046886502838556054,0
-0.44560944672624897,0.11744818655501794,-0.07736913993777055,-0.04331746916791717,-0.11510640195935518,0.022383644468716477,0.011802718179773665,1
0.15694777514658406,-0.16990112945750044,-0.13526214964503872,-0.04495631220967762,-0.1020466067650977,0.006763243788371062,-0.04001000059931865,0
-0.39293731950536004,0.10043252719336533,-0.02131963705467606,-0.009618539573165852,-0.15846430220195593,0.05363242023481485,-0.021807724707065008,1
0.17317965002317567,-0.16857381072606686,-0.12005414596708099,-0.028328148903716526,-0.15726158607025337,0.03940400985293384,-0.060646568752990994,0
-0.38567022975258763,0.10450556965669144,-0.03301514525976976,0.014927846959361965,-0.12803666850327616,0.07311504058930243,-0.023921258434141904,1
0.19045108706483532,-0.16902342819955415,-0.09853149300344938,-0.020435942240975745,-0.16660253285780144,0.03703011446853648,-0.06176549727472537,0
-0.3790536702775073,0.1069734375673554,-0.03466932195312886,0.0038374305864217885,-0.13942841776548684,0.07118426339176107,-0.022939078748692807,1
0.18568468111757286,-0.16677324084207173,-0.10321954496489569,-0.026907795558499783,-0.1748015212637879,0.041138646245929895,-0.06827560025220962,0
-0.4034917739476619,0.1167378543330505,-0.06595295685909298,-0.013984035020077251,-0.11104446224425435,0.05552410343978705,-0.004077054155365224,1
0.19186441656003936,-0.16982650112458986,-0.08816151531108317,-0.04006418498016142,-0.15748434593162064,0.013147210778940826,-0.05590366057572371,0
-0.03701491938182034,-0.16689603138165438,-0.31867259110398094,-0.008296212498439261,0.11844440094578275,0.02868799278555161,0.08179603350177943,1
0.03284079056113485,-0.19985343053005147,-0.1422545010654984,0.014467710488905787,0.0448129735284666,0.006360033270210892,0.015778665421493938,1
0.04303051666636399,-0.21850680750010468,-0.0376291310533077,0.03589011656212174,0.04244055675567247,0.0032923564082340457,-0.006776366371568235,1
-0.011032106025605013,-0.2222476934774333,-0.010466170118908975,0.05949083274538974,0.01840181865883678,0.018935082776081823,-0.01773168417256492,1
-0.1017784919539816,-0.2155632548902908,-0.03639602059493271,0.06733235873163279,-0.006506204240748947,0.035255437728183174,-0.020353706567541853,1
-0.2012450913795861,-0.20445017250431938,-0.08593065933906559,0.05659469120277396,-0.041368161672924696,0.03435523240473552,-0.00299180759583907,1
-0.27513921317916074,-0.20687385471740766,-0.1245710729537197,0.03308086347936373,-0.06623565060160842,0.00794697687576201,0.02463892071693959,1
-0.3140659848397449,-0.2078504990771413,-0.11476724125127975,0.019801260234029124,-0.037476739383291734,-0.013587529704811007,0.01852724199595978,1
0.11049040976346776,-0.05723279020486043,-0.22272321863260972,-0.027784672392599647,0.045716679173657584,0.03142125864719418,0.022509298952670287,0
-0.2780874831396986,-0.23692683528568861,-0.0034668379224351846,0.017456125070406697,0.003959003301623783,-0.0604291210457987,0.007446205001626021,1
-0.2647429533091426,-0.2497839799844838,0.048133613763773446,0.02574790614970277,-0.04118502064628499,-0.050255266925285765,-0.005675909324579077,1
-0.30620486245633355,-0.24575471798784074,0.008640098465408284,0.028445998055541682,-0.029217979519073116,-0.04568861633758257,-0.0024003635048826535,1
-0.35021784312882454,-0.23901146095350465,-0.03516162163859493,0.01747597800230542,0.03860190959398321,-0.07005408595247158,0.01116558871080086,1
-0.4068896473791966,-0.23591252170231689,-0.019293028073037916,0.046968492871759866,0.036845040448479464,-0.04743305654019621,0.005046996494580739,1
-0.39693325850163186,-0.23659896187905388,-0.008265243828771184,0.038845875366113176,0.06184508983270857,-0.06554356674857248,0.010037583223888608,1
-0.4335293372143856,-0.22360448641157493,-0.07169153171061124,0.04609766933595229,0.04508909915866231,-0.03257413383857914,0.010655719962526239,1
-0.451960899827974,-0.21884893536104927,-0.0947744421287925,0.039978217346212826,0.05104499822835138,-0.034903558843883936,0.017451922318537753,1
-0.43168507708301607,-0.22378115511184082,-0.0540720104461331,0.05039715636646423,0.03932861372609419,-0.03489113095106004,0.008140943978439417,1
0.11535004671180199,-0.06004478072236261,-0.21516238400320772,-0.043936434333874,0.08539070971353546,-0.011601226174759071,0.03637765711349175,0
-0.4631020600075059,-0.2125102285653963,-0.09643421566503858,0.03515951047625496,0.07795470161435607,-0.0528428363823774,0.034465592596048186,1
0.10283822433034641,-0.05500827145858188,-0.22208328945916436,-0.05629320222984216,0.11041644485727092,-0.033059340420360246,0.051682784017918586,0
-0.47838541860068357,-0.2056519147064054,-0.11467169669245567,0.02908114026703971,0.06015935204649689,-0.04847025282797667,0.041855746703259214,1
0.09960531073605072,-0.05470151784545222,-0.2261815288385541,-0.05623801098995144,0.10295402535435862,-0.02709643126421058,0.051888788415800635,0
-0.4759943230936892,-0.20461486799379383,-0.11953706751177369,0.037161279899053115,0.058561911105595825,-0.03585208057412008,0.03819928041983412,1
0.07473488340301987,-0.04791814177851645,-0.2601280324013818,-0.05522791565649131,0.10339529237691064,-0.013722707759170108,0.0603680982627186,0
-0.4784055955771294,-0.2045667825616644,-0.13349203128072742,0.05973871852068896,0.08637869215772744,-0.007198152033149676,0.02287038207111315,1
0.11594169960433193,-0.06176296272844579,-0.21266090154883918,-0.04971447269070345,0.08308956215699481,-0.016516643796295166,0.03737634455120484,0
-0.4689631751712708,-0.208152717841867,-0.11877139802216648,0.05242307261856842,0.08622529582057671,-0.02332022112060347,0.0252991344220029,1
0.12163703611721909,-0.06425153445607473,-0.20561223105444457,-0.05036095747134405,0.09147735995683065,-0.024470255861526624,0.03796017102387986,0
-0.48159882847695956,-0.20039029054695823,-0.13432772368896737,0.051570936055687994,0.07127632685045548,-0.029336320114983265,0.041211654608805354,1
0.10293256919871217,-0.058576223239684366,-0.23356951033354822,-0.04506365312134582,0.09419313642394213,-0.022603267099079134,0.05145060789707012,0
