0,1,2,3,4,active_hand
0.25815461176253707,-0.004768018709197633,-0.034353094357704964,-0.029604920197480764,0.0686298021049426,0
-0.4265586146696727,-0.198710472265088,-0.054312929563559556,0.02421798509232242,0.05546318013584172,1
0.2651663411267865,-0.008021717138587599,-0.02120665483247384,-0.03378659954943791,0.07416276597659689,0
-0.4026553084712737,-0.2021018258266989,-0.025612615452509615,0.04293791147127711,0.07299009368625335,1
0.262913050947901,-0.006847781442657134,-0.02645124626984773,-0.03030193002089994,0.0693002680775822,0
-0.3695760793907019,-0.2120782506372773,0.021635742728929656,0.05870399663522583,0.08947857631646514,1
0.26594855680406615,-0.008117264841679309,-0.022681232727120283,-0.0317080840672955,0.06875727674373738,0
-0.36385582374920866,-0.21293372338018876,0.022641867081540066,0.06966537534549178,0.08945016082134752,1
0.26387485732087046,-0.005825255816648281,-0.026740911643711576,-0.028862208272173947,0.05873204424231101,0
-0.3659976656610185,-0.21127161640574044,0.012184684087823153,0.06885390282784891,0.1168964749324035,1
0.27710852840830624,-0.009870816547051575,-0.008224570567274827,-0.03141204354358092,0.07042432815460127,0
-0.35954048088705315,-0.2118944736793425,0.010315233674295604,0.07733151910009912,0.11668785727676649,1
0.2729401216925878,-0.008133409422122382,-0.014524485104844909,-0.024968738045124016,0.06839236636931009,0
-0.34500042086630905,-0.21580595851094475,0.03550139301357798,0.06207516669001231,0.10500268721808494,1
0.2648776174887837,-0.0073396497053503035,-0.023528115280309285,-0.029231573807919294,0.08286923692188822,0
-0.2959007482955229,-0.2310307726956452,0.10225784081424609,0.06323486169703034,0.06490357264356297,1
0.26873089641350234,-0.006214750838901556,-0.021260760244816223,-0.027391877360695385,0.06596187624930874,0
-0.2933476045420503,-0.23199103815064134,0.0909086602032373,0.07710862525044893,0.07195546220046645,1
0.27466095163376986,-0.006601742549350016,-0.016355449985121978,-0.019426156473614835,0.05556938514541319,0
-0.28376396060732273,-0.23757289900060707,0.10583915947558627,0.06494873775407016,0.07920182757757228,1
0.2683560189673913,-0.006958045902204088,-0.02396300540141096,-0.03027419083564931,0.06902304496008763,0
-0.27805641967820116,-0.2417982424981136,0.12043790315789964,0.06724709970762928,0.07652453661267158,1
0.29071959195398406,-0.010160552029904393,0.004651798304904121,-0.025191901237588903,0.06584723353751891,0
-0.3171395836841028,-0.23360437838442452,0.06167493990788676,0.04536158449565576,0.09813713940637539,1
0.2733650424432351,-0.009935184269172535,-0.013688392973100622,-0.04333528513384282,0.08394251918513647,0
-0.33777793108131343,-0.22974796493791844,0.04311690347882053,0.04477796310907109,0.0994167429084382,1
0.26809212031073654,-0.008568594357659273,-0.01824982172978364,-0.04122925444096034,0.08724184830255949,0
-0.3585189060051227,-0.22440720225782554,0.025175292155452684,0.044331938648985596,0.09788926381081059,1
0.26340733514196885,-0.009359030439258884,-0.02346002078014137,-0.0393108331185006,0.085251332250177,0
-0.4393450671153456,-0.20420140019161173,-0.07518713532823379,0.011204391364755876,0.06954680132245007,1
0.266778252847275,-0.009526963282423221,-0.021532375880324226,-0.04402380250417511,0.08209811240641526,0
-0.30073241566442244,-0.25236314232535173,0.15574187753742727,0.05845715975817544,0.07365279268062849,1
0.26511194554344664,-0.009788155526739534,-0.024382213436431984,-0.0396011347695682,0.07777858749042894,0
-0.31348352464882573,-0.24880848896708266,0.14022714498298036,0.05974723506302457,0.04956186438849564,1
0.26994629696189615,-0.008782515585257392,-0.020357265970255466,-0.029566730236036298,0.0657571257707105,0
-0.3557964043593383,-0.23871911903512447,0.0768385532438305,0.04702250911719024,0.03744361791027493,1
0.274790004416533,-0.009462973304658801,-0.013617567418530204,-0.02840241534353001,0.06524663079706336,0
-0.3723505444381504,-0.23574256695284546,0.054943802334575784,0.029305710659533288,0.0324121636734309,1
0.2799728356971205,-0.012848871474271923,-0.006878204310364209,-0.030045757118085024,0.07723143045859787,0
-0.37598310363370824,-0.23176203437695897,0.038031240175402485,0.033051668600647024,0.02283829238513282,1
0.27530329794750413,-0.009304137236742954,-0.01591978964091084,-0.024978987708934832,0.07204316976109824,0
-0.3939185840189934,-0.2237235629557329,-0.017006001125278815,0.03844217029654918,0.06013681825933121,1
0.29119955478365567,-0.012597529895733865,0.006982837528745463,-0.024907135926151833,0.07081900446770333,0
-0.39098664304049263,-0.22289098207742425,-0.002520183506403169,0.008204694311392419,0.02068748794208758,1
0.2764851711291003,-0.011190157948771077,-0.010098274544361742,-0.03144986289675833,0.0841536303947079,0
-0.3629535840153915,-0.23177218421126203,0.020866962834435992,0.02180685137742343,0.023010111441165777,1
0.27797812153812007,-0.010957210079698573,-0.009047248716122887,-0.028027967606161174,0.07618161910440133,0
-0.40731721644445884,-0.21406877894123244,-0.06627232215699558,0.03209956653493887,0.09657848268391962,1
0.24814952809956337,-0.005676295331418078,-0.04770517343391255,-0.039816852853481306,0.0952690922161502,0
-0.39993534063680497,-0.21757310075202163,-0.03763822807697003,0.036556327806494586,0.09020833239561497,1
0.2639869919647056,-0.008141886059622986,-0.027935373332287804,-0.040037255254059045,0.08353947173282554,0
-0.3975918069211989,-0.2188447432214923,-0.026632281934756245,0.03421048410996625,0.08107078395687385,1
0.236671694054603,-0.0036325363311546285,-0.06118850660923509,-0.03981897782350333,0.09317978817609236,0
-0.435618470194704,-0.2079843404679261,-0.07190504105223096,0.011977774774243001,0.0657178115682626,1
0.2396563426074654,-0.0048866376999769385,-0.056561868052594264,-0.04535885339444249,0.09322523944180229,0
-0.4505281507288584,-0.20172971508818535,-0.08732329270913533,0.036289953992452925,0.08259835579135395,1
0.25227336083897234,-0.007078900820907272,-0.04142918799274433,-0.03847829094628924,0.07994338963290606,0
-0.4317871944017833,-0.2114405857700973,-0.04685476760305224,0.021710103683063028,0.05735893628415044,1
0.2655987492665213,-0.011340854393440439,-0.025462033213567298,-0.03977240989658626,0.0858789891482542,0
-0.4267647217405167,-0.21359038845091985,-0.03690292624814141,0.02628029090967073,0.0220117867301605,1
0.26277580207915446,-0.007799964465740881,-0.031611864202703316,-0.029059052388959526,0.06994520200843155,0
-0.4124232591158888,-0.21556988334703736,-0.017537710703755732,0.023755419626259405,0.020939772285045732,1
0.2564314569993903,-0.0062165113988808755,-0.03768900800290191,-0.031842036265880315,0.07356674890791452,0
-0.40261700849915966,-0.2134337880110558,-0.012985262139694548,0.02586454993027356,0.03627317340829432,1
0.28067692130508276,-0.011502755913888878,-0.007193911400126143,-0.02462445652911788,0.0814872900808469,0
-0.3880599152353721,-0.21555544508289104,-0.004154013713913557,0.02955234680573959,0.021668026822637614,1
0.2849778711163489,-0.010032542238610616,-0.001729484553605151,-0.01904416344127672,0.07180820260335115,0
-0.37074617581791175,-0.219391697405976,0.012969968133167883,0.026514656469025573,0.022907040546124066,1
0.2773802335143135,-0.010079100124205658,-0.011418215057190541,-0.02864321501930626,0.07160789218093894,0
-0.36111593703259026,-0.22428595546282276,0.018948698011005082,0.019659520382820404,0.020638514602539598,1
0.2784560016728461,-0.011165199845811035,-0.006593401000073832,-0.0300940985937188,0.07722487737251069,0
0.042094015440718675,0.006283801989578046,-0.16121451824927288,-0.020383394744182937,0.07027392388918487,1
0.2562122496287164,-0.18301718161447478,0.025079488326161265,-0.12507877740858447,-0.2523947317101536,0
-0.010305684704195501,0.033350390364407886,-0.1431271760185736,-0.020171741370493285,0.023375761572179517,1
0.25467568872368324,-0.17870427397553737,0.0212767791932497,-0.11631392304326342,-0.2715588311889238,0
-0.027951925964688727,0.04822747727060755,-0.07531542590776318,0.000558231757695326,-0.004232340751836506,1
0.27131352431428957,-0.17472557888161258,0.03823606601205623,-0.10209846054385512,-0.28802361879662486,0
-0.07649822696112231,0.06247179824756834,-0.031037491011933944,-0.024922608960994363,0.004071617672177978,1
0.24843106747534374,-0.16964092682900395,0.011154419483033673,-0.1209986642648798,-0.22987562926122004,0
-0.1545105311495678,0.08623911906961972,-0.01836271039605265,-0.03936409946999299,-0.07683202653031813,1
0.21836321324203883,-0.15787737592457826,-0.0357564254878311,-0.09927973890198714,-0.21791702680604808,0
-0.24627653918283568,0.11540156981666105,-0.06745141450398703,-0.040496835001013205,-0.11590991983864221,1
0.2723000525582858,-0.14921191129564623,0.04055559034589417,-0.1003651993237999,-0.31671402929445547,0
0.23448679831225253,-0.14743673724495787,-0.007424691656383676,-0.11407815868271086,-0.24367574792503943,0
-0.30233708869570014,0.12872714976048025,-0.06166819921753154,-0.058727400836235066,-0.07962216836740327,1
-0.42789408565830594,0.1721714305797005,-0.18686274752200435,-0.06378601014905837,-0.10495880514436054,1
0.23503777736020268,-0.14083092311629827,-0.007820220045406622,-0.09601698221656434,-0.2732915245314993,0
-0.4566179639162389,0.17852003808883227,-0.18121903298368697,-0.0790384340056337,-0.1217268413916476,1
0.24452578938295302,-0.14402217651525773,0.005853619098664112,-0.10351109743786926,-0.2800878442672825,0
-0.420078477780762,0.16343859071716085,-0.11114703157102174,-0.08776527865783891,-0.06943317247032343,1
0.2695462263311575,-0.15125219759820305,0.046332156369702414,-0.12764678153335332,-0.2496452714827696,0
-0.4276006196279552,0.16762112252104935,-0.12218851796655873,-0.08234795889485431,-0.06183700595090358,1
0.2535631007312659,-0.14917090373924777,0.02685980885658425,-0.1300209912830837,-0.25219040754603583,0
-0.3916221333543115,0.15368897398058934,-0.07372427258028647,-0.08456193383032196,-0.09800979654810026,1
0.24466694632853006,-0.1489628328675025,0.012693666081710745,-0.12193551070023327,-0.2486017203051206,0
-0.49921643117246806,0.19036883920210104,-0.16391810198668766,-0.07665468237425233,-0.07953740824024755,1
0.18315110790648467,-0.14839830267802384,-0.07264402641859871,-0.10637366602858918,-0.2012607869102598,0
-0.5541989123159465,0.19890913190340345,-0.20575373597364735,-0.07291203205505027,-0.08496571088654599,1
0.20504579276754284,-0.1484812789572117,-0.04099871998295326,-0.10567065474367514,-0.23120308901966924,0
-0.4636009305618612,0.14600282132227627,-0.044947158386009475,-0.03292497525410727,-0.10214046402857056,1
0.21315355349399276,-0.1456180765537799,-0.03338814837495666,-0.1047329105449099,-0.26645928672737673,0
-0.5266018421958585,0.15711263236604556,-0.10306209298221274,-0.04961302743666987,-0.08933108692033297,1
0.20089699094553232,-0.14457675393790687,-0.051747843849340246,-0.10490431661905103,-0.23115030871776682,0
-0.496557677512323,0.13182590843608114,-0.05871231105868158,-0.007390018977525814,-0.12848473300128616,1
0.1848425994125612,-0.136862676052456,-0.0806262201667782,-0.07999399862553426,-0.26019389552376476,0
-0.4671601431730516,0.11418028269756009,-0.006600270605442372,-0.020862804489315982,-0.10702559629163408,1
0.19351447930038077,-0.14056174241518005,-0.06352789067691392,-0.09634608804561857,-0.2380146821810143,0
-0.44925842230853064,0.10730247820432268,0.011392348802261004,-0.019378848434636622,-0.0816938161086956,1
0.19606258897923756,-0.14318898266185157,-0.057758402868860935,-0.1064644390890987,-0.2276818658615631,0
-0.43277391103182644,0.10590588393629256,0.013120202778845397,-0.01273226626590887,-0.05505323174055034,1
0.1966945320865859,-0.14483584410961786,-0.05715734278188993,-0.10799720679018862,-0.21204983627595775,0
-0.3874966093223996,0.0953377637791935,0.052667089505722825,-0.0025408594180941426,-0.06830231748974534,1
0.2046448832632058,-0.14599536304769886,-0.044379384253484117,-0.10572839214903357,-0.23272945920345983,0
0.2159145339264644,-0.14588044534985933,-0.02925372497147044,-0.09806132543520853,-0.2607021484096789,0
-0.3588475804631749,0.09828508938161422,0.06443711616560643,0.009891976489310656,-0.08029277943305135,1
-0.33912766632409463,0.10146146064284611,0.08260765315516584,0.0031597350558276553,-0.042751043482460616,1
0.2347810287534102,-0.15236084787680768,0.0038349947298971974,-0.11977063826187989,-0.2620412591381782,0
-0.3772303030200745,0.12274294369030311,0.020606039066223873,-0.015147226944255037,-0.00962214339779431,1
0.2528935788597971,-0.15783679642939585,0.028869715328106314,-0.1272962667035627,-0.24064857731525832,0
-0.42236812432367715,0.14241128164945843,-0.03588403791917995,-0.05409637193664562,-0.024852341995293747,1
0.22168526702317565,-0.15759230807848398,-0.012734117424050622,-0.12418805708716568,-0.1897530594584451,0
0.2503563870648949,-0.16130894242281474,0.02663459310710554,-0.1341143237290158,-0.2105858649418898,0
-0.4158685727855911,0.13826643992177687,-0.019944483449908738,-0.053531091908255383,-0.013374938855300996,1
0.23416864569472245,-0.1521131200111568,-0.003998562526119321,-0.10418148031432882,-0.2558545245687141,0
-0.47020729544644446,0.15242920166299934,-0.09258106947693397,-0.0357814357138978,-0.071649563131227,1
-0.4729023359939025,0.13944672239846792,-0.08350642335697955,-0.01013109976142856,-0.12289490293670811,1
0.2299883385152124,-0.14588182632328853,-0.01803969890105937,-0.0856278342830273,-0.30187480279619205,0
-0.499303757628856,0.1372298580850953,-0.09761975404357552,-0.026487057707920827,-0.07855746323204842,1
0.20423459123478144,-0.14620328346144087,-0.048995877015666864,-0.09495956005497909,-0.23390823679999154,0
-0.5074244290011903,0.12838026562077876,-0.102775084550264,-0.013050994217926012,-0.08821979362252338,1
0.21985234402194712,-0.1446346499005793,-0.026674355100196504,-0.09099737010644522,-0.2676211783717574,0
-0.5129919627494562,0.12021334019462437,-0.10372133813728278,-0.018121135294667082,-0.06818716067826422,1
0.1963487498770388,-0.14433048462121595,-0.06068803415554654,-0.09431253346604296,-0.22420777870853534,0
-0.5382428263384693,0.12642916612252722,-0.13907809514554784,-0.047229948693092036,-0.03955299070444093,1
0.21795351944016725,-0.15068725228197746,-0.02505037560894353,-0.1114973067626216,-0.20835482013407622,0
-0.5899671637159253,0.141386163985071,-0.21880384488843305,-0.047506937446561086,0.008653994653944445,1
0.22158539379755046,-0.15309665712573464,-0.01942485051896435,-0.12275121644300453,-0.19796159819642206,0
-0.5710532148211045,0.13584701396226706,-0.21265214863055965,-0.032573220820702874,0.06323285033036162,1
0.220169829450163,-0.15685646274637996,-0.01681919755396805,-0.12850996120832697,-0.1753491246656321,0
-0.5643614610127466,0.1370125668783843,-0.2246807349385984,-0.02378346251022913,-0.04230122568467311,1
0.2458364184245843,-0.15230451465140873,0.008368622166368255,-0.10191736184542545,-0.267243341704483,0
-0.516005844569046,0.12348645135317715,-0.16613554810655234,-0.020071734660351028,-0.049646414389498676,1
0.23941234899514402,-0.15390971313193288,0.0019011104419501559,-0.1013264693061542,-0.26256898727730776,0
-0.42757192990422105,0.10084284010131322,-0.02627921631787086,-0.017873148174554394,-0.05465517446999981,1
0.2101359620302069,-0.1521664387592199,-0.03457391874861546,-0.10997069898360136,-0.23340176580535668,0
-0.43411627447782447,0.09735121007565102,-0.024584911714850274,-0.025253152846401276,-0.0675688801133149,1
0.2126685101321167,-0.15305624021840833,-0.03483543826263941,-0.10453353242703141,-0.22277840516843844,0
-0.4395670857703875,0.0961600754726148,-0.030126123142688317,-0.011434831821975088,-0.0695052612098934,1
0.2185314924623456,-0.1511589066529379,-0.02911699060393661,-0.09806091408635483,-0.24065252578048088,0
-0.4671769642404861,0.10560593010143002,-0.06555468351831995,-0.018358201899631957,-0.04406490067884145,1
0.22492707442426035,-0.1531262881731195,-0.019048275961156904,-0.10624567070610237,-0.2326487853189494,0
-0.47756132864157963,0.1072999273684755,-0.08002581702644045,-0.00879097172423653,-0.05946945696521425,1
0.2204428672790417,-0.14961511721189397,-0.026043831304237878,-0.09916707699111205,-0.25072762763267054,0
-0.4738393231318228,0.10669315675527342,-0.07639191865434047,-0.0013327689891112027,-0.07553857985847856,1
0.22845962793136862,-0.1482224644616372,-0.016006262729855704,-0.09556413743411873,-0.2744430522115853,0
-0.47647795998556836,0.1106832967991692,-0.07691073311693945,-0.035839595852686645,-0.012339597043998828,1
0.2139851172302201,-0.1539992067513522,-0.026295978923620303,-0.12453423495118797,-0.20687780887543944,0
-0.45271962319815545,0.10491189293617295,-0.06356248554424059,-0.003912120490583817,-0.058608889297155145,1
0.23310402336434402,-0.15055314926401264,-0.005357173384586636,-0.10372919953513264,-0.2723294229133724,0
-0.43565530507682826,0.09848083785524314,-0.05820148537397869,-0.005436188853450585,-0.06432010454786732,1
0.23445555064350138,-0.1536605242358042,-0.007422934828221894,-0.09732443319603201,-0.2590078792527134,0
-0.43231889645330335,0.10547645756114551,-0.07034398104371732,-0.023029787089942196,-0.011207148415400771,1
0.23791683111666354,-0.15788927261970084,0.007311991549807231,-0.11879625262686411,-0.23091389575823762,0
-0.4021329437896952,0.10127143156767275,-0.05490823017278446,0.005870648996077933,-0.03646060071595752,1
0.23351951797383633,-0.1548467548501016,-0.005842486247937515,-0.09858668433040886,-0.25985900239583104,0
-0.37641002749855157,0.0964496726361081,-0.01812961470594567,-0.009917539481929659,-0.008902399391263137,1
0.24305479111488518,-0.15898514882243658,0.014732773063851668,-0.11374386859143276,-0.2313308305740015,0
-0.4163993637328006,0.10551225860225096,-0.05200487435655294,0.0030934886208524234,-0.040071925607650515,1
0.2009728534594623,-0.1509451834791271,-0.05277289016549536,-0.0910607205972012,-0.22271191117292127,0
-0.42837806602346684,0.10110545553304656,-0.0401566446378264,-0.014360533234258316,-0.06033898182774759,1
0.21018310481206753,-0.15099949784540714,-0.03642491102549123,-0.10329582123390617,-0.2378527431773869,0
-0.40501383562847765,0.0879052453075136,0.023289164342852463,-0.012269328702487335,-0.05930952205988839,1
0.20800315485036494,-0.151907545245934,-0.03955721449186042,-0.10177880722674479,-0.21543299698008506,0
-0.409016143750442,0.08047300058382724,0.049158099078295416,-0.025195609407024366,-0.10172668247483636,1
0.22060980281446882,-0.1511633904786351,-0.02302210084399469,-0.10503745574937176,-0.23963232368404352,0
-0.4105562491183402,0.0778916183984143,0.056442201733119486,0.009455409658352853,-0.20128458426036364,1
0.2059418788748271,-0.14042117783330701,-0.05472383584663966,-0.06417002634945917,-0.3012906163912219,0
-0.38242306925442304,0.06622144234969282,0.10658833296705443,-0.0052538391232933475,-0.20658433033349938,1
0.21524535515748042,-0.14257903844416184,-0.03878032707699202,-0.07689752509220409,-0.30109936097513074,0
-0.41179244084257344,0.07666915161638466,0.05454895247066069,-0.015104961132674566,-0.22526070299282325,1
0.2222776177880971,-0.14453913709332789,-0.0321238124097237,-0.07161953816584986,-0.31187648371010523,0
-0.3959945268123101,0.07118508585202361,0.07743999936550286,-0.04599410630219531,-0.1680437886774941,1
0.22556997647066204,-0.15180546164614686,-0.019361068409101328,-0.09777901235164438,-0.24884287254288284,0
-0.41680528521662125,0.0787527337552004,0.03470862258337929,-0.08446356013687269,-0.13659780537585464,1
0.2316097311436042,-0.15968492251287503,-0.005805128428135881,-0.11611051842672657,-0.20397696833576193,0
-0.40872063186744806,0.08361843426537048,0.00530826530685664,-0.051694262441146194,-0.14675833628953414,1
0.2531349606225575,-0.15476267005597014,0.027175834953783014,-0.10901477847761037,-0.28624057289549054,0
-0.3883299908726317,0.08042815661801335,0.0212928778911603,-0.06280468092074021,-0.20417029652728266,1
0.24346792767462355,-0.15418527086957393,0.00391453452898535,-0.09237475601678935,-0.27679059985785354,0
-0.3999387885750106,0.09429648602386818,-0.01534841979827339,-0.07101689309663446,-0.17212671320870476,1
0.2689409544645619,-0.1574576982269129,0.0457358833137848,-0.11242686417892304,-0.3020440202221485,0
-0.5298182870893838,0.14154442738622433,-0.17120992248567662,-0.09019519038490512,-0.1121440099203822,1
0.19628613328551567,-0.1527786884860678,-0.05668674205677828,-0.1030803665482759,-0.19966020756281655,0
-0.5362773345682023,0.1390311471555153,-0.15945353780716257,-0.08420892349788615,-0.10771890010252212,1
0.21010461414533912,-0.15434977838210553,-0.037869841095677634,-0.10659887822134473,-0.21274040814620324,0
-0.60907992482362,0.16410579392563227,-0.2485478102098487,-0.07334506946564723,-0.11179735201189839,1
0.20063473683730895,-0.15010972412140652,-0.05437646418926821,-0.09514484033382418,-0.23004841619694988,0
-0.6043192023683478,0.16006199837944302,-0.22861518112282356,-0.057197493211477955,-0.14282203037658286,1
0.20640660409230052,-0.14643086108023476,-0.04676926095824647,-0.08653001781905234,-0.26786962034832446,0
-0.6064357767834175,0.1597673717602252,-0.21751606378942726,-0.06789252580440089,-0.07010379838807605,1
0.2131685499287685,-0.1525249346816626,-0.03333782887515326,-0.10618756714342459,-0.2173076929919326,0
-0.5520540597081024,0.1394569519387129,-0.14951842795192416,-0.04937294053486224,-0.07944679749633435,1
0.22157912851618838,-0.15240063602838164,-0.02019451414613589,-0.10432785505798288,-0.24182353763802983,0
-0.510157259592637,0.123180731910638,-0.09196275308189017,-0.05670419134749318,-0.07889861338075191,1
0.20301836822892846,-0.1530847490484277,-0.040551684928368185,-0.11148413919366659,-0.21540681579182291,0
-0.4797918433904866,0.11697203243785678,-0.06252268561990702,-0.06809206190266376,-0.07436283715681838,1
0.2188312397521709,-0.1571286864992644,-0.017503033282580422,-0.12117798451245508,-0.2131783078471508,0
-0.4236906368406662,0.10461400797064187,-0.019218343037751866,-0.011114504453421296,-0.11159487437984068,1
0.23546245159298695,-0.1528509286680825,-0.005124443885722807,-0.09092558075084312,-0.2821566798141805,0
-0.4203276233493387,0.1158132245087927,-0.03475857322760055,-0.03224167001296794,-0.0558585247573554,1
0.22075754582568038,-0.1561046794866962,-0.01847193149429029,-0.10629063094805694,-0.22142895258970097,0
-0.3929041457383515,0.10969694566349857,-0.007738250154931505,-0.03935290941997558,-0.08243672417270743,1
0.21071751251188783,-0.15570324048297396,-0.033552947861120286,-0.103048130931592,-0.21779516020873496,0
-0.38218050150575716,0.1117721799427602,-0.0006234437062799222,-0.038334108082806614,-0.042436840065351915,1
0.24877905503426861,-0.16068263089035803,0.020455087709536718,-0.12027058732515054,-0.23036142886757544,0
0.28916668472575824,-0.19926842892328828,-0.12854970152779882,0.08146318685371146,-0.10715138761813126,1
0.37721214208323794,0.22429075270791982,-0.06808044640502177,0.06800837124931466,-0.06571791318369011,0
0.2821521987609889,-0.2057876283271254,-0.08941730419678905,0.06488637319774972,-0.12901159824454247,1
0.3788699152669322,0.2233432769913021,-0.06283632619277728,0.062324656212319654,-0.05301746037784117,0
0.3214037240949039,-0.21998287107671277,0.013661646723312467,0.08978810291681262,-0.21029342157966735,1
0.3769036114603535,0.22804990671693964,-0.0730593643208197,0.08413485639975685,-0.086545368592682,0
0.31649274092462415,-0.2351613607120003,0.09329940032018941,0.11405361299569625,-0.1898392078304683,1
0.37968236847654874,0.22830056714242472,-0.07028305277943978,0.09220390076906476,-0.07054005447945469,0
0.35151322678468594,0.23052598682242814,-0.1059393934190048,0.08635150100854065,-0.05949064893483416,0
0.15082709331494068,-0.23547003200175176,-0.021080709748954818,0.10746344626413197,-0.1529465335200086,1
0.33919433959407763,0.2299809660074148,-0.10861262955168559,0.09348957182993295,-0.07452666582280357,1
0.3581490269145853,0.23064187390480576,-0.09500970289779082,0.1143931288222492,-0.09925142680127963,1
0.3467826259961353,0.2315077304926822,-0.10734758165375088,0.1148782790713443,-0.09443066836667988,1
0.3528872802240395,0.2249283857677602,-0.09859620599720441,0.11139773498218584,-0.05291736801979259,1
-0.08455288226759386,-0.2777653217838554,0.05101389223359672,0.18484527193736988,-0.12740717998665005,0
0.3699010812868345,0.22172665561489874,-0.08984264544983527,0.09750335666500083,-0.0049137673841268634,0
-0.12979420452271218,-0.2604060746840641,0.10620260641101394,0.1754851589005976,-0.08383664602615885,1
0.3568981414213839,0.22353582173227662,-0.10670717940968716,0.10153931729429755,-0.01886326607253156,0
-0.2604393973534275,-0.24190759975465337,-0.028220141129549223,0.15300578145187171,-0.12977418157492274,1
0.36398424418661435,0.21866030817896095,-0.09314129958437627,0.09059309079133188,0.00412374612220562,0
-0.29386473258579254,-0.23678588111469767,-0.024170827633743574,0.14400305946449288,-0.10266216111871614,1
0.33566577996127495,0.22454726724816118,-0.12102623588543655,0.08117077710282904,0.009517960909506044,0
-0.3409750109979891,-0.2107498548100643,-0.004837519817597015,0.1472824710335095,-0.10209961703646081,1
0.3515335463446978,0.22549738937628672,-0.10691406824581019,0.10053729731523428,-0.010006039786299475,0
-0.3484173374076556,-0.207209792481149,-0.013594199902226326,0.16151060187729285,-0.12374367094415331,1
0.3696863436368233,0.22543137064098015,-0.08861660154138785,0.1082399358587386,-0.036483516848196756,0
-0.33735084510768176,-0.2096190188275037,0.023291663343585723,0.1679170999546909,-0.16160946390287872,1
0.3603564623534563,0.22124082046607307,-0.09320577261032131,0.09149021086832097,0.005594294492439287,0
-0.35962083832790526,-0.20517571675074892,0.01994648975710814,0.13825580517640343,-0.13106643505073726,1
0.36605992163620604,0.21856797155567462,-0.08643914924333741,0.08802094949969674,0.011830119329817517,0
-0.40742858938723736,-0.19292569975721396,-0.040734908157484206,0.1141265568572921,-0.14073834511563135,1
-0.37221281219520846,-0.20467233383250882,0.01096016131550982,0.13863705638864124,-0.10973677040437801,1
0.3693811506419779,0.21901581225341749,-0.08177598172950033,0.09006604189601354,0.01396924299782012,0
-0.3320676955010321,-0.21439795582997812,0.07668177715180827,0.14716071498892028,-0.12716768688787544,1
0.3618712396900724,0.2221458746746112,-0.09125454321640648,0.09665005178728815,0.009854259054535758,0
-0.3389801205443407,-0.20895861344538724,0.05893914979502436,0.13404276252846317,-0.11960112013424065,1
0.38114195410984847,0.21908581428693574,-0.06429325743114454,0.084381579397433,0.0037445524796945514,0
-0.29370527064372587,-0.21327077612637882,0.11554203676442505,0.16437464648245353,-0.1323901336047432,1
0.38278689632617663,0.22197505842998785,-0.07032791433097713,0.10105191624467742,-0.012825904378846996,0
-0.2736416393326757,-0.21367675883659928,0.13059932308947156,0.19315615501190975,-0.17833440308253282,1
0.3907405797497647,0.22758579374479823,-0.06964389037545897,0.11804769850010816,-0.07021840527462854,0
-0.26318427057389077,-0.21747918134116911,0.13554348661504406,0.17702207189098793,-0.12054440881170807,1
0.37455074144316275,0.22316639404481037,-0.0794688988678313,0.09538726923376276,-0.020931000751884112,0
-0.250298012349403,-0.21828862262433552,0.1477680758212207,0.18126202032609645,-0.13891345080441417,1
0.3785888047037563,0.22390285878113977,-0.07786709421158602,0.10638212211783969,-0.026462940127133964,0
-0.3161784794621845,-0.19169487056652112,0.05351068922740485,0.14677134656836432,-0.060235723472045706,1
0.3864788159211259,0.21653834396317578,-0.05450342401281967,0.07927911635009996,0.016150238625912403,0
-0.30178237752112175,-0.1926910428734238,0.08711473064424026,0.15857934525803952,-0.08688766692174545,1
0.38245622053885103,0.21815582211870166,-0.06530642506791619,0.0887587838804296,0.00510362095381471,0
-0.3840152550372448,-0.16979367026290118,-0.029502244512889998,0.13582353765187716,-0.08306595439488086,1
0.3759334365090205,0.21716067954697907,-0.06959673566000021,0.08211679100980798,0.010002662915114697,0
-0.360187074936175,-0.17924293002090988,0.02455768753331583,0.1394952784190573,-0.08162249261505115,1
0.3644115450913191,0.21818873546562656,-0.08321950636562819,0.07807895760006073,0.018664002382697595,0
-0.3849830664821907,-0.17521294077123317,-0.00797453746431878,0.15011072427795588,-0.06647533440761182,1
0.376853230290527,0.21740834027740769,-0.07013704148627913,0.0827603793707232,0.014160564532564965,0
-0.32432433417835094,-0.19857654711369827,0.08448542939955588,0.19792459868665455,-0.027244567727313564,1
0.38463500369127857,0.21979119363311714,-0.06374197906431009,0.09016447976571194,0.003767357490408524,0
-0.33959411750673596,-0.19995408231895778,0.06554386433942645,0.2006823533368515,-0.05283287413045516,1
0.3818999055607791,0.22221175323019537,-0.07192680328518711,0.10029162021409412,-0.00881587549007321,0
0.38480868329236245,0.22321587393982922,-0.07084665049979912,0.10479418028127266,-0.015641240109946383,0
-0.35082701131800187,-0.2038174732337996,0.05242027626171411,0.20089288501964805,-0.06299139521880662,1
0.38659548186270326,0.22424218620000366,-0.07047317489662648,0.11164431853359023,-0.024120285064178845,0
-0.314561527722956,-0.21947611810305956,0.09461582859575053,0.25693412799553855,0.0010318606158362816,1
0.38736852394417765,0.22164153709594778,-0.06635070158680892,0.10479093874491559,-0.005593269976416836,0
