0,1,2,3,4,5,6,7,active_hand
0.45993291679875864,0.13891962976816874,-0.02613828250984615,0.09524491376584782,0.15046439931162647,0.019261262735961716,-0.007816810030010363,0.12912520191014645,0
-0.33943010597487366,-0.11880167531661834,0.09088162601188941,0.10321667227126571,0.01578183183565069,-0.09778758985399494,0.03717584144857492,0.06342723560106964,1
0.4731284761485168,0.13668011871473204,-0.008884476424659376,0.095992884247155,0.17024371587687473,0.012544806073961393,-0.01999094060084622,0.135940200862025,0
-0.3339315837998973,-0.12678715297753465,0.1399825043525203,0.08677977780142228,-0.002544463660205557,-0.1326283142751996,0.027815094471752854,0.0730984300835962,1
0.4585128273800031,0.13178664570602108,-0.015692947788583326,0.04632442274574788,0.1848385344105374,0.006542609219382839,-0.013458575242386838,0.1331109670177889,0
-0.3439159711636279,-0.1320741075431638,0.14479607083444,0.058490977117096034,0.034270251168932356,-0.13035133851656047,0.025451320385444603,0.06884519458505695,1
0.45044197365561733,0.13630774866806897,-0.030123579926410248,0.059058776206617064,0.17908328892416314,-0.025493047751469,0.0019951415808427274,0.13271321440451833,0
-0.3254710641006283,-0.13556678438239733,0.17185308439030514,0.0865209360654745,0.05115879708093022,-0.1421751703047483,0.02124807924408338,0.07744184690934577,1
0.45027223041503595,0.14512314143414987,-0.03690779431346597,0.0917291636501304,0.13096476630269624,0.029454363029385647,-0.008560401016805797,0.12334540736457679,0
-0.3362760502578726,-0.1308122764315515,0.14547391545169802,0.10989683473043955,-0.014249567451839133,-0.09203489946726492,0.02348094152893598,0.057870198084095055,1
0.44306803600068756,0.14286950169877927,-0.04076240269276051,0.07071573409628908,0.14973107441956834,0.019655104226479054,-0.013634749458786247,0.12652015898136956,0
-0.31427461369441306,-0.1406272710239887,0.17581650958131334,0.09578757531909925,0.002875860082996434,-0.10792984439242755,0.009780506058877992,0.06815149146232852,1
0.45551781325763624,0.14113776110561863,-0.02327444108350038,0.0773232989871476,0.1709137467299638,0.0008645768522334518,0.0008935567555387931,0.1331488547765294,0
-0.2990141530000636,-0.1446105032272841,0.19059431973264057,0.09222193330168493,0.016440859356000443,-0.1341997365032535,0.02635457289152252,0.07731806631653666,1
0.44723554601663845,0.1438103318229547,-0.033373372455397385,0.07786967327008389,0.14719694522547383,0.028393206740287447,0.0006918109837978217,0.126908021852863,0
-0.28364632533492556,-0.149708436703567,0.19109738438918372,0.10350473757199785,0.0009335261420907607,-0.10077232702140693,0.018744699111405264,0.08327184727347872,1
0.4404274851411982,0.14724469285225666,-0.0411868419418915,0.0657071027640172,0.12502359778266897,0.011232322139318664,-0.002665899210756798,0.13059311583082342,0
-0.296274048883262,-0.14551072053447262,0.142640620338623,0.10765078214302955,0.01811774798292903,-0.08964500603409169,0.016328080211144583,0.07642342899863482,1
0.4477644764867652,0.14225942916975834,-0.025470064935099696,0.055845070666305265,0.14724778259866872,-0.00808559492018747,0.007486885406209803,0.133032798022234,0
-0.26994974262860516,-0.15398087867006946,0.17847119321109914,0.09676972361965858,0.037527059994818396,-0.11402474298706303,0.019820765796691016,0.09194790119852098,1
0.47344063855894586,0.134613948979982,-0.008385715559436388,0.05385076121225629,0.17847032630372872,-0.02037167190517621,-0.04904806690873701,0.12772719831250123,0
-0.5829982897968067,-0.08331561869611866,-0.14589437437812486,0.014675497550595894,0.023212221251434045,-0.1389753969678239,0.10356463533459265,-0.07005823226932419,1
0.4631313209091532,0.1373083973327454,-0.02228523676924759,0.0479898544647015,0.15140110710246013,-0.002838105296801539,-0.05305899655293823,0.12470423329748195,0
-0.5903342880723561,-0.08621242468686421,-0.14455628750642,0.008231242973418791,-0.02022831521926019,-0.1252366991829456,0.10312001671933244,-0.06805201695689118,1
0.464754229391076,0.13817756686614485,-0.02111398874116129,0.04853724137201238,0.14066261725464868,0.0030548641409656025,-0.058548795805284784,0.11959612156241822,0
-0.6335828859111761,-0.07294225473845618,-0.2045955791902694,0.007571824807658843,-0.020912414999574143,-0.1044654525401102,0.11837892526313307,-0.07409540474600257,1
0.48013114879014596,0.13779765953360976,-0.007181776242323008,0.06863826941950711,0.1417248986600992,0.031564095890731066,-0.07202470616806536,0.12064662119163715,0
-0.6181190805809663,-0.07959815712624865,-0.17976706912512855,0.019338128098444856,-0.037641838723606415,-0.09320824259828203,0.10641222293051542,-0.07848328460475663,1
0.48731483555839744,0.1355259741645163,0.004445117479119793,0.05672651465656797,0.14956127653013793,0.017529636490210356,-0.0693485330805268,0.12440439809066034,0
-0.626958191543786,-0.07679743012262752,-0.1957624216963697,0.016187298129158846,-0.0024907392972361516,-0.09330869623256029,0.10774850995198068,-0.08055570735377277,1
0.4743430622752634,0.12737076852306906,3.120387122825089e-05,0.03655735625886382,0.21730200462857444,-0.0394994901971593,-0.03857130718774803,0.13376200129034224,0
-0.6153891189407702,-0.07854967577415557,-0.17006069286546793,-0.010565880780774485,0.06283728036425168,-0.16009597694540043,0.12163122718361546,-0.07656851109331904,1
0.4824587031818746,0.13070250538718914,0.0035809163658873317,0.033987694781650354,0.17510267965155038,0.0025257630943974203,-0.07269274616043253,0.12476948243680304,0
-0.6029274380332258,-0.08852551435982078,-0.156470994552619,-0.004382274124725031,0.017873877575893274,-0.12249397017030862,0.09008321605021051,-0.0821786622359866,1
-0.6066410255348299,-0.08708647069130396,-0.17205299435467122,0.017113102529883413,-0.02019146090497278,-0.09929168675782771,0.10457084152974898,-0.07681594865578414,1
0.48121035527923745,0.13691015014450322,-0.002080370512384966,0.059558523704873925,0.1437759642855335,0.019151133922780332,-0.06542118876934025,0.12331749963552907,0
0.46671411699422843,0.12727162146331264,-0.009335907006183709,0.023139096285715907,0.20843199495888787,-0.028467838501899042,-0.04782092027576784,0.1296442013151496,0
-0.5928334250059585,-0.09080908535970462,-0.14433834841532983,-0.020577446839331093,0.04357486439891882,-0.16025166543114894,0.10614548949683357,-0.07900557049438761,1
0.48458441563740656,0.12220751412771604,0.020356445515019153,0.019494135566398403,0.2387570925034604,-0.0581478479480435,-0.03715793133874949,0.1407215969128227,0
-0.5820459263466345,-0.09462974977326086,-0.12228657835694684,-0.03469387861641384,0.06912183467291583,-0.20241211437743395,0.1135073584138554,-0.07589605176986765,1
0.469290158533983,0.13449448496272004,-0.00885681247363446,0.0352009781855303,0.16114703782002887,-0.026771646026176654,-0.04693952641569423,0.13121956545575258,0
-0.5485400656729107,-0.10477926173663187,-0.09808631018373394,0.020535961719405933,0.030718877961662255,-0.13784050084501687,0.08091173606414688,-0.07207688717476272,1
0.465372706684217,0.13482022250231865,-0.012289946265022441,0.0382022548539414,0.16983362293604154,-0.03664537252577455,-0.03909248612735316,0.13324138812365224,0
-0.5457268570577365,-0.10343798571459079,-0.0974108981290662,0.01829063909701181,0.03445758225460492,-0.15019765855692313,0.08953192217664753,-0.07636465368430197,1
0.4661822665326487,0.13956824556127628,-0.015342206922184926,0.06534308938654239,0.15194227691084033,0.00690119170495867,-0.026945792606729472,0.12766668432835443,0
-0.1449686506391879,-0.1932671046932497,0.493235636933753,0.1309429495036402,0.029308321872109792,-0.1451640746158087,-0.026046748330602033,-0.1417219864072364,1
0.4574039132231297,0.13404694708083736,-0.019569285528705908,0.041367590360814756,0.18753268916911806,-0.02217609272809692,-0.014161900561242972,0.12950029220176554,0
-0.14104346531017695,-0.19654359271187327,0.4860153270965879,0.1281425201628866,0.10249126911612089,-0.1489366244142479,-0.025098227735835046,-0.10480540472334983,1
0.4577279850402373,0.13678721320153717,-0.014986806803160986,0.0406200603240317,0.1802972268600435,-0.045828827901792456,-8.859904201029528e-05,0.13594186954767046,0
-0.13972260060005762,-0.19490975890014417,0.47500937457929604,0.14193141578075372,0.13153884994797987,-0.14727227700097456,-0.02014766006299194,-0.09805219601070932,1
0.4551257104336376,0.14076097621399267,-0.023830710629576098,0.05214956488850321,0.1504346253928023,-0.003455779105504382,-0.019716018014000237,0.12576569277677307,0
-0.1503229863295373,-0.19245498715903203,0.4509221105216747,0.13681342323050646,0.06673238556752578,-0.126299884119208,-0.03021826221690671,-0.10825874131987284,1
0.4702063788952686,0.14072628518077265,-0.010252193703689313,0.06585194729834146,0.15602755044209918,-0.005787150362888726,-0.03007294641354341,0.1250581909273216,0
-0.14927414097099093,-0.1923418890270118,0.4443349316463954,0.1364770116548329,0.06052226099169164,-0.13797683871747743,-0.030008408698139696,-0.1203002942686499,1
0.45877792054381417,0.14038610276832772,-0.02350167782193823,0.06440604093982275,0.1669196065082371,-0.0003715940869185778,-0.015537863666850628,0.12455674392679765,0
-0.15428022707467934,-0.19073909373807235,0.43870298698088334,0.13274315279202195,0.0622528715409669,-0.13765809978013333,-0.01726862469645644,-0.11628563234113129,1
0.4616580590954878,0.1376821634219993,-0.01915239926012314,0.05798982044772006,0.17513627680900418,0.007303585718620265,-0.021868020934955,0.12502920325960917,0
-0.144671216642723,-0.1938462532538482,0.4638513924703097,0.13779060206939547,0.08168216562482074,-0.12686396129671282,-0.02807062795335785,-0.11268149499951963,1
0.46550086603831625,0.13823020014352577,-0.011609488795929815,0.05915941200784676,0.17721388275428537,-0.017386982817496652,-0.010499553507650203,0.12840130523353652,0
-0.15198398419399145,-0.19116446045423716,0.441892459782616,0.14555652389924395,0.10937851844366095,-0.13149435726985903,-0.022122195284736378,-0.09369148275855228,1
0.45719922949897185,0.13914447336237878,-0.022067507217600285,0.055216620950992,0.1721039209949005,-0.0033111564052289953,-0.019384531268974523,0.1289540041231868,0
-0.15052497084275818,-0.19168649841940366,0.45194060715258244,0.1329969334327184,0.07903136184769083,-0.13470470772854914,-0.02578910191046488,-0.11027886302933587,1
0.4624044710233605,0.14529088900010148,-0.023927501563828012,0.0865854804171094,0.13746012300310834,0.010620283219567941,-0.023492506821813863,0.12639056318903547,0
-0.1395846921976902,-0.18885959425381418,0.4649537111915294,0.17240648701136319,0.05812971465283465,-0.10825351329863683,-0.03980729347337544,-0.11363894619420277,1
0.45670519765574724,0.13370016071256183,-0.015190158609022458,0.03777179478266641,0.20532495761640346,-0.05002531095097435,-0.001960211343655323,0.1366130441619299,0
-0.14376137341700504,-0.1934279444919865,0.4814723853085121,0.11774660575863152,0.11758411740698975,-0.1781438424921995,-0.008933511908330838,-0.10640156130047392,1
0.4509682755315102,0.1441959887236493,-0.03552481662046402,0.07446866962306611,0.13758696537937817,0.014947241511674248,-0.015228614445389017,0.12626861125225386,0
-0.14641425234747413,-0.1880368226915654,0.4613264947555548,0.15094949257324256,0.034167553304350735,-0.11820276228200188,-0.027703728088797293,-0.11560223195402285,1
0.4652257211147533,0.13063117275815303,-0.002925738604302564,0.022681401942800876,0.20867689477450962,-0.036892626584751155,-0.02607018416547228,0.1330723536941859,0
-0.46255776326225945,-0.12322427730542546,0.0052857435378611435,0.006045879426611687,0.06386798025396008,-0.17534208795762685,0.07101329209379739,-0.05973096131096498,1
0.4485919855604873,0.1396774707178004,-0.02785068096805916,0.0363171899084094,0.16833655504195538,-0.0337503755451009,-0.010550983702445579,0.13495519406297343,0
-0.4214449306624379,-0.13485111883085504,0.05603287923896225,0.053920800041336404,0.05751366132686874,-0.14705089637498953,0.056918983529810965,-0.06062687154249131,1
0.4452696783064262,0.13327487859187295,-0.02774764429546603,0.014264245342933954,0.20696468204402949,-0.055734298350471174,-0.02339159413337548,0.1351057672093855,0
-0.40853712742714093,-0.14340986856849244,0.08146023459358606,0.02227532830308294,0.07485253383597068,-0.1902828805014378,0.04436413833860005,-0.0590738938681819,1
0.43556408731901397,0.13747326222072484,-0.043480430708256655,0.013285766213331975,0.1797290228538054,-0.05557810577403131,-0.026703000231862412,0.13392641140366715,0
-0.3954367186214841,-0.14876238426032296,0.08586880201621439,0.0360663665243092,0.06442721808311519,-0.17527542028419457,0.031773333363520666,-0.05528487698494553,1
0.43484239345530296,0.14533360920044885,-0.0557565600090106,0.05049576387198304,0.13146872145720273,1.2347716837221128e-05,-0.03925659850246902,0.12673233321693264,0
-0.434309987709562,-0.1351983381135504,0.01102604727696984,0.058656706975553204,-0.0029947192597731508,-0.11735195122341752,0.04229888859674749,-0.061023132029710006,1
0.4323727074399884,0.14440597381735776,-0.05498405165389103,0.038893317337151394,0.1346409830839837,-0.007144599080872602,-0.03547490770572555,0.1267222575251348,0
-0.4517148236241781,-0.13048359566550932,-0.013704867393754705,0.03843783273982436,-0.0077888605043810654,-0.1261932348307555,0.05621521059537259,-0.0562512442548988,1
0.4425574017808218,0.14253067487829177,-0.04243273700976258,0.0528608223432638,0.15789703173822406,-0.032957978499841105,-0.023141559080067608,0.13492261269180186,0
-0.443227894084793,-0.1334545984002166,-0.0013951694906654418,0.04064951119956991,0.007999525692860275,-0.16027766632811113,0.07194557119158404,-0.06650716969790667,1
0.4436277520626656,0.14378853256049545,-0.03637355747159821,0.050773593859829366,0.14756060630029144,-0.024307626150716303,-0.011297517232465365,0.13569363285790256,0
-0.4222913866027773,-0.14076536166385367,0.03666401671280523,0.04658443162556838,-6.363615210658948e-05,-0.15387537354053293,0.07346219314436978,-0.0730977581893279,1
0.43848579717704567,0.1459287686734793,-0.04917413282474552,0.060772698860204456,0.13983763714684175,-0.015185570979100083,-0.020660161729359958,0.1326698999807328,0
-0.42573937298217573,-0.13890556185764102,0.021904088909885173,0.05992921184157122,-0.0035695626135916923,-0.13881095272739957,0.06413710056438222,-0.07227077032907744,1
0.43578019982095484,0.14281708041850769,-0.04750255338306349,0.034949116012276765,0.13692283761115523,0.015850834988619632,-0.030692171241860827,0.12912197596883138,0
-0.4605666775034887,-0.13229181434320317,-0.02039770194857392,0.021317928475666624,-0.029053906235190614,-0.12147304463683131,0.07635825952158914,-0.08288636101677295,1
0.4383384842411223,0.1509546311121715,-0.055944742033329595,0.07472563739071264,0.10256592300406529,0.013937313311351493,-0.03763194892706579,0.12464098176994366,0
-0.42914794202555834,-0.13632799589669886,0.021311573982789465,0.06408123808107914,-0.06856658696523453,-0.11925454617978958,0.05546671795819749,-0.07225885819201334,1
0.42841962065073885,0.14034434939328247,-0.05038799285312949,0.02175304630516265,0.16748721947772505,-0.03894305007150554,-0.010097019654073454,0.13377242786409055,0
-0.4470946462858182,-0.13387412047661254,0.0149636203502118,0.005684590195881845,-0.002224179367705009,-0.1809302715371935,0.08501256322464426,-0.06755001640303572,1
0.43451836442810704,0.13643286703045954,-0.046618234317387125,0.02862431061407185,0.18731994180658113,-0.056196128486889284,-0.01206702337723703,0.13793405936470376,0
-0.42304135486837174,-0.12099152509875895,0.06318055235554774,0.04685854808014262,0.06956085947030506,-0.1662458348457198,0.038731459061702264,0.006012052102265469,1
0.41740212791511744,0.13073528778516041,-0.05514237480939169,-0.009585704441309389,0.23273264817565256,-0.09972133436937525,0.011652960780581584,0.14446838881007626,0
-0.4264111227809651,-0.12010610848834352,0.06425748675129749,0.0114238332623132,0.12583476428324758,-0.20941995997755689,0.057187539186146975,0.003450855353627141,1
0.44437820045361043,0.13002059431817992,-0.026184977687448988,0.006195470556346295,0.21584174722391833,-0.08445843070715656,-0.0037126119063098095,0.14535740067363392,0
-0.3980117444899101,-0.12802475567400884,0.09859021177523324,0.02966126692116483,0.11115929164458664,-0.19681403683496618,0.03886998121164399,0.004037092392360956,1
0.4510202533298139,0.12277528327331363,-0.013415720992797218,-0.016010819449851926,0.24602430904133765,-0.09732270530703209,-0.008513290259676776,0.14830958332203079,0
-0.3832629218157772,-0.13443572791887598,0.12039838556350592,0.017715769618703137,0.15494083186104793,-0.20903012308612146,0.023588313045995273,0.023851686307733832,1
0.4481691053408399,0.1213781150289667,-0.012080176685809036,-0.026883388808763307,0.25247928185353696,-0.11163092407083082,0.0012256906527632482,0.15008261252059,0
-0.3742480861116558,-0.13611758656954326,0.1349365618904752,0.011107332021457576,0.16643967499703605,-0.220291291977625,0.02820201840065398,0.029682144231685557,1
0.4604933438214363,0.1300211878619589,-0.010524319394712073,0.01604613728936476,0.20416932064828958,-0.07163968348387696,-0.019746679037475217,0.14356184594266683,0
-0.3844447304204906,-0.12998621488225992,0.10398641622296854,0.03863745304488417,0.09929873495000119,-0.18547625845548424,0.024356312945393938,0.010565818330527835,1
0.45087227554371984,0.12329093676758802,-0.015332871976383238,-0.006826719953995511,0.24821341833488547,-0.09960372851756659,-0.00985085565334044,0.14829392378556405,0
-0.3859826026447959,-0.13111316064092218,0.10685009057839677,0.013115611761448315,0.14148938032904995,-0.21936608979718142,0.031492642671258585,0.011348467919373304,1
0.44854745770886406,0.1296294015426904,-0.02673738087097221,0.016941551915584014,0.21969215065331277,-0.07763874359875333,-0.019052000291871814,0.1417444828454824,0
-0.3857899617389216,-0.1286570547480013,0.10076459246357679,0.03324114023782791,0.10181429898298537,-0.19777219145098632,0.02587097499414566,0.013179264085293484,1
0.4523878598472442,0.1325122112337855,-0.02132060747130235,0.026836662858422324,0.1947669234368762,-0.051749317963732985,-0.0164148511661888,0.13939641886902115,0
-0.3977325783067622,-0.12250195376536518,0.07944518039117666,0.04427842204235918,0.08319628721518366,-0.16494684138598667,0.034234715802178906,0.00524130101513805,1
0.4397372658304436,0.13273423851130925,-0.03712623755411182,0.017083224052477284,0.1974523991702319,-0.049104220040888796,-0.01725885568700684,0.1389953259973851,0
-0.3938565326301372,-0.12477926891900913,0.09089946543686159,0.04076348319544841,0.08373998835035341,-0.16478808003658504,0.027983073949945432,0.007335936836418423,1
0.43830481953975675,0.13661914661917124,-0.04223422893554803,0.0311768490395883,0.17373722751321521,-0.04629814364898699,-0.015188237202335881,0.13457983281841215,0
-0.3822354301794616,-0.12828213683489392,0.11015617600080345,0.05717283691720413,0.057263828638558695,-0.15903214173908062,0.02452467519474653,0.0066823752216007976,1
0.43015894617452455,0.1396714472537388,-0.055599350643763173,0.03185943533195861,0.16613316238345363,-0.05346737716571123,-0.020870945844084884,0.12815986934401635,0
-0.39462740893138687,-0.1216180980512808,0.08476166423399153,0.06271094416003041,0.06185061634495846,-0.15393295658134315,0.020282662785230735,-0.002331072039748001,1
0.5741908663214579,-0.08295589365538894,0.09192302731332082,0.15997952906252913,0.06448755397980813,0.051214387422989394,-0.02102621102471456,-0.08457944486296264,0
-0.3910223421088504,0.45029013938272333,0.03190421827964663,0.035915592450395654,-0.014811925058116883,-0.04123577417628547,0.034991621346614515,0.08814736987378469,1
0.5750887225198745,-0.08721759258104966,0.09921269787261407,0.15213419349810095,0.08419955673621725,0.020638097349595316,-0.007823250347757486,-0.08981081914223667,0
-0.3935095180644896,0.4526666089929327,0.037401666483696534,0.026601535964183763,0.003254268729972606,-0.06921617359912635,0.03937602633584029,0.07926415265744254,1
0.5656453853047586,-0.08305424056854384,0.08486517867249099,0.15608757832353418,0.07560085931354468,0.014283299854137382,-0.011258401187396308,-0.09263623651559112,0
-0.3801105761746286,0.45232557193377343,0.046298396621999485,0.0325271574432556,-0.005249311459751603,-0.07670507134417302,0.03273936322743246,0.07849777423994063,1
0.5585190840182165,-0.08310120417703874,0.08074344081679188,0.14442224378923074,0.07673821221003821,0.023151571788783486,-0.0056648454002052725,-0.08797084993481397,0
-0.3633518799834194,0.45048015164763655,0.06161746997870359,0.035027499523582195,0.00691124352512831,-0.06261917232612658,0.024314383830380773,0.09593024778767228,1
0.5584881888212754,-0.08335748792206292,0.07880333597174989,0.14741261671973185,0.08075339980533588,0.017834075144624716,-0.006827761741023749,-0.0860952400662705,0
-0.35872123691254476,0.45804603834905677,0.05245136891697079,0.03220550893075696,0.0067804054656110885,-0.06916372054126681,0.023606503471694032,0.11130748832752545,1
0.5549960235652263,-0.08377582050691532,0.07399599486736785,0.1361630376106583,0.0871280507880458,0.009438744341973603,-0.014873041147387247,-0.08077992199282814,0
-0.33420547979707965,0.4555028670639304,0.07513131376289173,0.02390845630690319,0.011403847088326988,-0.08643248074757953,0.007076151468620323,0.10720036644734399,1
0.5671382719391399,-0.08003931068057513,0.08740120688392906,0.13213642505808773,0.05931230428780777,0.011316264346763189,-0.02179836593764248,-0.08758075079566717,0
-0.316099470788344,0.4525978951785726,0.09082488385052788,0.02185440495976755,-0.008794331254084945,-0.08550523701646212,0.0029440319245023563,0.11389482125709233,1
0.6002021083063309,-0.0824948323649524,0.1294721127061324,0.15151666269581882,0.06677673845351068,0.013573615179021243,-0.025402725384183297,-0.07475215366835959,0
-0.3170128726692675,0.45660145326069457,0.08338338822261682,0.023803135990087973,-0.010281716676150715,-0.09401442318422884,0.011554724986809956,0.11554070180706001,1
0.5934394347221683,-0.08405118110935765,0.11645570883103742,0.1535790825506971,0.08838127964491163,0.014297855433714743,-0.028827879837045343,-0.06254854660976923,0
-0.3255865128549485,0.46186147498580177,0.0676515951914919,0.02196383032017018,0.004032080301905897,-0.0979489175918607,0.010098880554221456,0.10341283635468253,1
0.5791788277837575,-0.08383064322632065,0.09831192874448534,0.1544278170650282,0.08609449099627876,0.024854121728524203,-0.028973491205056733,-0.06689758466047051,0
-0.30103204703333447,0.4495533456707173,0.10304550933215377,0.030602107966392386,-0.007124491226825925,-0.09569225951894075,0.00010053753626729435,0.11171454202971778,1
0.6505611207860162,-0.09154915602535744,0.1879491204951876,0.20567989103601694,0.12470713851909498,0.09810996116620668,-0.06110711513422218,-0.03792179861787944,0
-0.30805517957844875,0.4501816079821271,0.09032277143462909,0.031060791779898674,-0.016172135527997948,-0.07431276914713333,0.006622873753017468,0.1120776784247163,1
0.596490729845471,-0.08901697793545618,0.12411362802135585,0.15830434055705203,0.11949372520588555,0.038350513447475115,-0.027789668980924075,-0.05682618570343329,0
-0.32981574365066707,0.45770344003657154,0.06425185644647395,0.014977513668125513,0.014135483236740014,-0.08820916728462512,0.013150258815171857,0.11022418472751508,1
0.5821203863711568,-0.08062920526610234,0.09680672702065615,0.1540074419273458,0.08239372458106856,0.047351378903638205,-0.03351836052470892,-0.07299564209137051,0
-0.6142773472244034,0.48955298995437174,-0.21333896643556655,-0.08381873673945377,-0.1017103437474589,-0.0836278363127051,0.17936673063841932,-0.03864719153044843,1
0.5493785770093963,-0.0763825813978573,0.04981542437286341,0.1408281387389399,0.06061073345952333,0.012144280649029369,-0.027561284510357078,-0.08222872538010637,0
-0.6599109189243811,0.509299049470315,-0.2833197563228846,-0.08345626318112435,-0.08929198518871694,-0.07544736699956643,0.18111793670650525,-0.0024808055283938313,1
0.536051827095726,-0.08129021154776371,0.03887048219879197,0.1388260930044282,0.09220629129754694,0.0105370811696758,-0.019149449515674922,-0.08440880291629593,0
-0.643396590212909,0.5018527395525361,-0.26550578565836047,-0.0789481079539625,-0.0642741175468505,-0.08111968660711823,0.17674894331156066,-0.026027891994782195,1
0.5490687723748395,-0.08079488537749939,0.055514659156533835,0.1329768725260619,0.08642541253255127,0.014288251959286147,-0.013689314726999413,-0.07692046102318738,0
-0.5453377127613873,0.45755642624922954,-0.12944721544137328,-0.06510567874298441,-0.08463792781111959,-0.11023125127717462,0.15349989850493134,-0.051599592323760164,1
0.5388447641469554,-0.07958542699120831,0.03890511446183969,0.13879704118447547,0.08496731766407561,0.0051752675569090995,-0.019863451857540834,-0.08144685616234631,0
-0.5576195115121287,0.46662401759735656,-0.16572274083685215,-0.05701488557727555,-0.07240389656474538,-0.10287563936096383,0.15098656985269224,-0.05872615999159804,1
0.5788123721496004,-0.08488780481392623,0.08743239052063903,0.15775547773045379,0.10387204463110557,0.010058724837076276,-0.0263461640582431,-0.07266541688765757,0
-0.4995172538378407,0.4416084454461344,-0.08964446605947575,-0.046332426995684406,-0.07682922012887519,-0.13288188280531665,0.13381427218598022,-0.06461836161280907,1
0.5805214277161362,-0.08728419097753429,0.09039927157334103,0.16223695156377888,0.10419185839908544,0.04346529343468101,-0.05544403992643498,-0.0773355332086937,0
-0.4622657257090366,0.4303089671252592,-0.05401381865252953,-0.02474988828681633,-0.06462406031427999,-0.10658621463420516,0.09446304646782822,-0.07449070062045259,1
0.5752864116837837,-0.08567433562797636,0.09088018237297286,0.14790420308927552,0.10998340819503215,0.010076342807809596,-0.02446207159253091,-0.06882799507230485,0
-0.3791192856877059,0.39336538879333083,0.07291936096347251,-0.01453268088708635,-0.06669742227791034,-0.15836426294061454,0.07475373597435954,-0.052193658884762725,1
0.5429160684249078,-0.07626155833641682,0.04238498483744477,0.1474069225375707,0.06342197456045946,0.027882439684340128,-0.031108955887903956,-0.08073748295758283,0
-0.3852761047329457,0.3978509488985132,0.0453948750495044,-0.0006362560706276132,-0.09527333910754734,-0.12236414427579453,0.07810280114366905,-0.06783388588830186,1
0.5730458838341614,-0.08294813143949957,0.08480009435207944,0.14929200157034636,0.0921367034463485,0.007411266894771468,-0.028228807849606446,-0.07555211487616856,0
-0.3558261286118385,0.38460301037461214,0.09400411291609904,-0.005843330099269426,-0.07999785629117358,-0.1605026051147133,0.06569701185771672,-0.049456375022393285,1
0.5500029762004666,-0.06822245691163759,0.04174574473441591,0.17263096613553966,0.010843920084722455,0.06239733449073429,-0.05961431489776458,-0.09166341358077783,0
-0.3444937542010306,0.380620054161728,0.08775154845629146,0.027561505032265936,-0.15302734364938347,-0.10104730219463194,0.05511699475452227,-0.04872725622666556,1
0.5606935743755468,-0.07658569196253683,0.0627248593902154,0.15676148363100242,0.04486477629270408,0.03080863391555895,-0.03301028200384198,-0.09031676995073527,0
-0.3476374569297571,0.38172055253155146,0.09482457419558347,0.009415974913365623,-0.12062986508020118,-0.13120054934040132,0.06845556980275856,-0.04319253451085359,1
0.6034447952405676,-0.07719873020442376,0.11900071540786467,0.17561198915163817,0.06995672594586,0.06416443764235932,-0.04838753834698631,-0.05680664756321353,0
-0.5600544921511809,0.4785240335894913,-0.20458285414095118,0.008207651889712767,0.0015074190003349364,0.0004861011301667576,0.11218776116850349,-0.025513879010835787,1
0.5569824400480006,-0.07770296976663875,0.0632312674671549,0.14796608973401595,0.0626196917653476,0.04896197815093164,-0.03283145643592937,-0.0812430929427749,0
-0.5667613324269055,0.4791744781082099,-0.2184219755422071,0.007838462165718464,0.016179784604311964,0.012911812630569876,0.11571173877548323,-0.05047076440655785,1
0.564414348017184,-0.07889404879249023,0.078379678797684,0.13740719354676437,0.08642282397822294,0.03367197925431421,-0.029568013097682432,-0.07224221207784312,0
-0.5849637895155733,0.48576123325132603,-0.24004312361595778,-0.019853181316843327,0.02600767392507867,-0.009407042540644298,0.12471169816862983,-0.037243368545346295,1
0.5482794084915789,-0.07335521911465857,0.05383017905551238,0.13404499580718163,0.07191067401422141,0.025503774682374098,-0.030203611267239635,-0.06976035636426542,0
-0.5511371670683481,0.47507127839592095,-0.20270289067773503,-0.0078767501639536,0.014961574702601791,-0.018412258186234796,0.10872996744475974,-0.034902467886407655,1
0.5598906883834635,-0.06788149308078327,0.06359284070637025,0.14956612654226614,0.04912002370927034,0.02953815040173464,-0.0290706217037877,-0.06500552639783017,0
-0.46249635306733883,0.4439223757380982,-0.09246639308932665,0.027754275922515025,-0.007902520703425838,-0.031534256943068134,0.07810512137621259,-0.018780301553358403,1
0.5670860471898757,-0.07593367552479724,0.0808424184536222,0.13895610692073876,0.07460927563847913,0.029546464754628958,-0.033109211616373334,-0.06859525707254015,0
-0.4797083727929511,0.4588608365613655,-0.12512468524079198,0.01494422393598331,0.028380750999679936,-0.024049945139421516,0.07745035361486725,-0.0356936125502397,1
0.5450620994990377,-0.06898430123215026,0.04934221142494679,0.1390755926611729,0.04870443577055462,0.03003210461681895,-0.03702311289853095,-0.06890328133772075,0
-0.47406472240611314,0.458020227409954,-0.12514834941890254,0.012934436798297894,-0.0064706285478728824,-0.02859640496216765,0.08312283699984366,-0.04299123951761227,1
0.570397313803072,-0.07363831574467734,0.07643509457317602,0.14412169734348956,0.05559146418522458,0.02469152634282912,-0.04659818105468553,-0.07287033124448501,0
-0.5165571609738048,0.47760222632998367,-0.19027682425944886,0.005015921007256834,0.015240956890874471,-0.02112629357318992,0.09854565840934983,-0.07403243535203921,1
