0,1,2,3,4,5,class_numeric
-0.30121219776553404,-0.5369719642836999,0.03322624753347011,0.19410759454093116,-0.08761329294502847,-0.0010856195476795203,1
-0.31454095275297894,-0.5579702448012375,-0.010006798857912901,0.20283775792258826,-0.03692821600328664,-0.004772596545824026,1
-0.3628381387873216,-0.6048057326162328,0.0753133123844225,0.1501953360143938,-0.027054968093575812,-0.017861414436488476,1
-0.3259421331303926,-0.49794828948440334,-0.172025377921557,0.09140764088439905,-0.06103453746365629,-0.02059386482839461,1
-0.31568314028812144,-0.4890492293087653,-0.20389816438428215,0.1194985045120071,-0.04780080132246049,-0.031932726538812156,1
-0.33362687580496536,-0.5151267362119755,-0.14353252852529044,0.11429156877128213,-0.04189868117708634,-0.04655703449024612,1
-0.3648383450747332,-0.5881025653087835,0.008597553752851482,0.1666898402071406,-0.013986695538406684,-0.028300266587085152,1
-0.35020735241678475,-0.5634397875804681,-0.01731456583421618,0.16561623203514542,-0.012923479085814852,-0.03149476703333882,1
-0.33828783120261186,-0.5563935868589891,-0.013817104373624003,0.15762872656154103,-0.024043555480571896,-0.023135386164502055,1
-0.2964348109169488,-0.5040733636069715,-0.07665034097180647,0.15534575774077433,-0.03650900282192188,-0.014797941788930066,1
-0.2520969103462565,-0.45190303018271843,-0.1377211650687181,0.1792820405024847,-0.03861532893811082,-0.0020051026760096765,1
-0.20227963596136223,-0.387317994668938,-0.22100560803769354,0.1913027243506311,-0.05338610211984609,0.020729177624352807,1
-0.21658224316102426,-0.38086014094203696,-0.18342480269807576,0.10855412365078465,-0.009192520243743738,0.03421780888683552,2
-0.25861278312265396,-0.3802354338604459,-0.15212881418303345,0.0331928103164106,-0.06336816666539623,0.01724463544264819,2
-0.2540061421150522,-0.3204079527642222,-0.2667399614924562,-0.04833936425960474,-0.09705595863051529,-0.0045396528060979114,2
-0.32290138986333583,-0.41015913484900723,-0.10195649312961362,-0.055490443479364195,-0.06769023186428788,-0.015328057313346275,2
-0.28934807634558457,-0.33628907624746385,-0.2780536027901041,-0.04973104276567541,-0.0775233880721317,-0.006949392688993581,2
-0.31506485701699516,-0.3701533356546194,-0.23939580448229433,-0.03425246586579026,-0.0817170130674405,-0.03407534121194434,2
-0.3165160595734997,-0.3792616347106166,-0.25335276525467026,0.010387745633470648,-0.0685542849718707,-0.020481506898418343,2
-0.33655333699432294,-0.4021316265663973,-0.20363596848428303,-0.009613970222655754,-0.0711067687370339,-0.036641919821842596,2
-0.3219474438921028,-0.38511710091036067,-0.22936522279138685,0.004812697476484735,-0.0683696418374874,-0.04395105897975038,2
-0.3071202423001516,-0.37957700690903917,-0.23012731434074363,0.03793907511555204,-0.0559171158618101,-0.023123479347857582,2
-0.3201150029154605,-0.3902031325429078,-0.16256300578510657,-0.016453367681070495,-0.07444797830713698,-0.0038451916108207538,2
-0.26582886350785034,-0.3077454423530744,-0.28463293649174876,-0.021853643904187287,-0.08812148754743951,0.010985365841385309,2
-0.319113674868294,-0.39006895440753914,-0.1782090427848568,-0.1285518032844356,-0.07096620736195186,-0.025993705045149862,3
-0.2867739817934202,-0.34553506291927694,-0.21314314362881012,-0.11587444254197439,-0.07122986356788419,-0.011622460904272776,3
-0.25623222445592275,-0.3183120519933173,-0.2381275577226772,-0.08970527038612786,-0.06964832564027298,-0.003163515900928159,3
-0.2443681721208049,-0.301295105872469,-0.21841901518584214,-0.10135323011731799,-0.0828966223674007,0.02040900342417435,3
-0.13537600305493958,-0.1449334442144777,-0.5240125973073155,-0.09529885797776556,-0.11010361564694471,0.03007866476524096,3
-0.16012848328001872,-0.19804386853069456,-0.3868794778937424,-0.06153884699468573,-0.08672657403669631,0.013268635315454243,3
-0.19634355495505162,-0.2277934838507713,-0.2714596408246188,-0.10767082705715433,-0.09684631828851642,0.03648820866291905,3
-0.19199897801251964,-0.22435880758692558,-0.27265724924748275,-0.08951862149898666,-0.09215511042834833,0.03931823688368713,3
-0.2013902304787855,-0.22186465687615248,-0.26123659580769126,-0.13497089546362448,-0.11006543849926878,0.03866681049648961,3
-0.19561082196774204,-0.22266823658192306,-0.2624733923878776,-0.11308023986208136,-0.09999676325670388,0.030898166625594154,3
-0.21063940495483513,-0.23772526573736014,-0.22318401116742126,-0.13154282010640597,-0.1075656656267372,0.03146227121289212,3
-0.2190549536629282,-0.25261253218194485,-0.18841755433288157,-0.12404111775165057,-0.09716099583833515,0.04018613509684803,3
-0.16783300751160765,-0.2278102862194508,-0.26338966664080143,-0.029994873194828738,-0.0003025817179942525,0.03495461933362997,4
-0.220152623786328,-0.3156357120499339,-0.12753600474515742,0.004871636323850469,0.028330338945578615,0.0427243813507043,4
-0.19700964470865517,-0.3013363274891693,-0.1827762754840931,0.034534975912767885,0.03430366563228705,0.03700572069778959,4
-0.17799540518075166,-0.31440233384117855,-0.20427724854780613,0.10301690736644802,0.06569758239628631,0.05139194441153962,4
-0.1556647702155589,-0.31791145178721947,-0.23812333660240678,0.16107054636138438,0.08803015533575163,0.04662851583715951,4
-0.2121186780731889,-0.40306520417019215,-0.08660813385413656,0.1537629308260697,0.10013918403045097,0.020282962966014163,4
-0.23224192264847823,-0.4339161582671746,-0.02522266075771026,0.15255372243645635,0.10461760168964301,0.00995339536679075,4
-0.2041378571472255,-0.378595071709566,-0.11390624267121846,0.1568950699125493,0.10208247425198495,0.030390748483089255,4
-0.19223800389032206,-0.36023519248434493,-0.14219026197729265,0.18785254620609632,0.12079429236800719,0.02762766077036666,4
-0.19683289702242848,-0.3662736998518734,-0.12687711737429483,0.18058239263016346,0.12089630294049289,0.03262477253683217,4
-0.15587656885420176,-0.3133746304403558,-0.20648184927583974,0.1923242332408814,0.11611216151657137,0.028960494329697654,4
-0.19039274318856841,-0.3726254162216804,-0.07228469135009342,0.18360250995902164,0.11631747580857431,0.04222576631978686,4
-0.2193133465651465,-0.39560309076664124,-0.0501606918692558,-0.0016670291528262577,0.11207503053765609,0.04863841983180887,5
-0.21075127546135558,-0.37056298672351595,-0.12301655232951567,-0.014201664456276837,0.11262076347573995,0.04404377724138116,5
-0.23232884182009664,-0.39314461665473377,-0.09975706023413647,-0.02455720444285739,0.11792695169097585,0.03219079190255958,5
-0.25718058878502603,-0.42628389799945327,-0.04540180884346846,-0.025687641911056845,0.11550479619121971,0.029595034696979664,5
-0.264419510127748,-0.43263567980717665,-0.033625602456119855,-0.008467897510090255,0.12485670965419692,0.030315102830907034,5
-0.25492999575586156,-0.414968204856148,-0.05920983668770632,-0.004874696747797608,0.12421171828452823,0.02010706326702774,5
-0.25366545894707093,-0.4159089940150908,-0.044123813116318765,-0.0080395325588071,0.12502134263611106,0.03200061974148461,5
-0.23446976365918643,-0.3784369662829424,-0.08119469761541341,-0.023494783342827237,0.11115843181020808,0.04260486108016983,5
-0.2069571052094026,-0.34865747225753757,-0.10946788363849587,-0.01890557555141269,0.10852381114696683,0.04434508548572797,5
-0.193887936776284,-0.3351973395763894,-0.101149103412567,-0.009523820087605415,0.10887020353753467,0.06597074845983662,5
-0.1802855185824593,-0.32269343035774234,-0.09694847301649376,-0.0005043634775904244,0.11170876613691151,0.06915639890966702,5
-0.17130713721432184,-0.3096115465410644,-0.10475970052084464,-0.008262369632918118,0.10517851286061003,0.06943499706653297,5
0.3722697484050101,0.6455752772050642,0.9217847934350634,0.0895138895168673,-0.18986433492948243,-0.027467771481422872,0
0.37299473391663696,0.6737944581097377,0.8475495127834745,0.0700245997650659,-0.1888723623163165,-0.08258353515583994,0
0.38193599691608904,0.7409089034984396,0.6711275057182488,0.07676401884191594,-0.15128553627536478,-0.04086112969671678,0
0.3303163862240759,0.737182684875073,0.7208023438304535,0.04038996064833329,-0.20443378726443423,-0.02402187502026773,0
0.30823463741664714,0.7564707007116419,0.6349933061601939,0.04968326929205536,-0.14641207917289,-0.030994426063164722,0
0.2616367680885924,0.7699136054049431,0.603767748257098,0.04482939910735705,-0.18291180463031068,-0.0015859997763751626,0
0.20994129437475187,0.7678731495240699,0.5773468571008824,0.06569935818697936,-0.1965430589844767,0.02319455522140955,0
0.15955177941474713,0.753096284291144,0.5494941575119617,0.0824296811296723,-0.21583042514868175,0.04138045731659996,0
0.13257759409296738,0.7108448812931151,0.49623720788290976,0.10426932963918979,-0.2108860259999926,0.002502022543243857,0
0.10769503975722115,0.7007911120414171,0.34364104098510617,0.12670500156743944,-0.20792648479411813,0.0037042171288488397,0
0.08871399663255172,0.6866633556210118,0.14575267246110857,0.15106703285808712,-0.15868535353526128,0.007805205824175159,0
0.06321346563938036,0.6085192093830136,0.14314214407131953,0.1449138568611799,-0.15173446671890645,-0.0831785243502867,0
-0.2045952085175689,0.11105926496027799,0.27610904238337963,0.1199796334771115,-0.10328941349397563,-0.06576549509396135,1
-0.2549696148905059,0.054902466927110115,0.30428193233842943,0.09229606643392238,-0.08746380347310871,-0.063403486108766,1
-0.25096234941993356,0.09972626834643962,0.16120080970616527,0.05292311308572505,-0.09831197163731326,-0.11610078680133189,1
-0.2772623208051637,0.10643833066897132,0.0937512024832458,0.0094650963483759,-0.09657174024425702,-0.09855256877824686,1
-0.30394273290829477,0.04795552912597018,0.157272596436141,0.043480917368173104,-0.06623999886573102,-0.09890505888296726,1
-0.2832453575793326,0.0746471570155637,0.11660955671140058,0.05184932683812894,-0.0649108543042327,-0.11546659755837038,1
-0.25563882594669496,0.12180001805283668,0.07048637558388433,0.05536149506054832,-0.07001350076827381,-0.037590319495269066,1
-0.21684840276274098,0.16356563545726416,0.052737081518058344,0.05042472880119557,-0.06833763102015726,-0.05384851717864659,1
-0.2014032694487848,0.17835711739291757,0.09226458613577448,0.05671353526619311,-0.06798290818639842,-0.043507748627417506,1
-0.19326475484868663,0.21279918781266818,0.10094845991383145,0.02625316145321068,-0.09511881362604094,-0.012160549832836827,1
-0.16508416033706333,0.26025038895886105,0.07315087929363859,0.01897854541909979,-0.09642075295136979,-0.010904156301629327,1
-0.1562186227747647,0.2772876546114647,0.06773700467763569,0.03481498399868466,-0.09525688927628816,0.007257287697925631,1
-0.19333125518775865,0.20085616220076583,0.19887550678228014,-0.008163559668470991,-0.036474532387532586,-0.017794763032900427,2
-0.17914807465429894,0.2128534362745234,0.12022300592516537,0.008084289600909811,-0.027810966630197862,-0.011552398332481981,2
-0.24164857799253817,0.12356225657881076,0.25228551400254917,-0.016281484567139827,-0.03596504774030761,-0.034100077369661336,2
-0.25602365188269194,0.08063601960351988,0.2683093944386096,0.000524989586881303,-0.017422846702380885,-0.06268311062196598,2
-0.2839952026445257,0.06645219606534832,0.289120670721996,-0.07268044063378278,-0.05202046013327264,-0.06455975525066139,2
-0.288938072047557,0.09122648886977985,0.24369158443181513,-0.10293093605590191,-0.058537356375552387,-0.0039310495418594825,2
-0.2928891790262055,0.056209515177213586,0.3141674727569418,-0.09904718390279314,-0.05703100998075505,-0.06241383816889086,2
-0.2741722273351781,0.09474162365117322,0.286207700762212,-0.09661183140067697,-0.06060426255837556,-0.010303973304203106,2
-0.2725131501229056,0.10926779030760507,0.3116616420378727,-0.1173446218004582,-0.07063414196309496,-0.024670958628565002,2
-0.2661744240138308,0.12108968909321116,0.30955072636343484,-0.10326106141798128,-0.06961701478309625,-0.009062267760775363,2
-0.25490575107528235,0.15091719040471444,0.2553089403012474,-0.10044950177143773,-0.07535386583148486,0.017687397423811927,2
-0.23379141887882657,0.19627955567608038,0.16170212579186527,-0.11009934630037574,-0.0777481227113879,0.027460651555217302,2
-0.1308237240207483,0.2539740487147143,-0.03170941832286088,-0.03486307226998017,0.06505920779176606,0.009597607910888558,4
-0.15952588749649205,0.23136451157947377,-0.01935681091003203,-0.06403791837938083,0.0636221624230513,0.015852403434554165,4
-0.18942703585653176,0.173094076949446,0.0378740323163845,-0.05421223647970059,0.080300842843105,-0.054788189838910914,4
-0.18422460025855159,0.20198693351778213,-0.04984843242813461,-0.055806889624431616,0.06940944405307377,-0.040301551977515164,4
-0.23343683316827243,0.12503388677666588,0.07962260585734433,-0.03532312039146109,0.07110734534467503,-0.005458069225427032,4
-0.23982125110720978,0.09603364551372753,0.12797505197083858,-0.034259004463725484,0.07377608036060095,-0.08009939210903894,4
-0.254974105017145,0.08285443722555594,0.18841996924454288,-0.04021694608401834,0.05556843843631923,-0.0330088339817785,4
-0.2142731643517198,0.1319903257524684,0.12884969479251215,-0.032556605215602115,0.051916840615343775,-0.04426654853640219,4
-0.21988990716143422,0.13825111842350618,0.1866178266340248,-0.06304416066928302,0.03375960750667839,-0.039905731494213385,4
-0.17955137091279166,0.18379541698665214,0.12593083808522418,-0.03458388879369381,0.0445226400710389,-0.012118588833363943,4
-0.1714658911252742,0.22682649648145087,0.08069917775278021,-0.0822903846578175,0.024642059868367008,-0.0038657201577897335,4
-0.16816959323405106,0.22178105572134943,0.0909475069123541,-0.07030784358628511,0.028498139184931225,-0.0007192912873727017,4
0.5325883424084951,0.7809550075435773,0.4425887093761124,0.18212215651911848,-0.031019976839819396,-0.11279434146491504,0
0.5351644648708421,0.8050512996914124,0.3984324089823398,0.17653162463156827,0.0016881591265351405,-0.1361917315282986,0
0.45990939208430415,0.747502424476137,0.5759724772241566,-0.007944588926199694,-0.14069485945738644,-0.04820731344963159,0
0.46012703813526634,0.7105653267382027,0.6187514371088826,-0.007720394969927909,-0.17071175524769774,0.012535533792308335,0
0.4899985271519545,0.7270415412034982,0.506730825282323,-0.0014656279641813057,-0.1562478056140379,0.029655716338342183,0
0.5044250152462627,0.7209303119110255,0.4218105721308671,-0.019489577418610675,-0.14901913554140855,0.02094553553029491,0
0.5190315036854815,0.6891635611930027,0.30349782426238836,0.004683863519124411,-0.13831238434680718,0.02073659353193682,0
0.5363413447329215,0.6979133185171786,-0.03250017641296104,0.05392086668915156,-0.10696986341160379,0.027014123947310544,0
0.491510089767301,0.5810379538867871,-0.013977996291773641,0.08620722886729096,-0.12878692724790328,0.011644335390480258,0
0.41906223452825436,0.4664166515604139,0.0029477900202785974,0.0803056075171384,-0.16533763531569137,-0.002422900222053766,0
0.3485320787002988,0.31288247362276844,0.13875334843546597,0.1250526496653851,-0.16941790865020998,-0.08439555261838884,0
0.3027329010740104,0.22136785026179584,0.122164219040001,0.20767809342395144,-0.1507543948767535,-0.05436445288109217,0
-0.03226246022525261,-0.19597308289660198,0.4369232477708138,0.08599522387994452,-0.15066284377326475,-0.06646752309709045,1
-0.02077763672720276,-0.1821836730425587,0.34312635856038776,0.1175686969012975,-0.11961171487698194,-0.13389029507683042,1
-0.02140322792365181,-0.13805881374187434,0.21906827346795751,0.11911144677951803,-0.1105708940673713,-0.07899185493519792,1
0.007452438012225332,-0.05010132468908751,0.02354457685815701,0.09279042185197636,-0.09036879201439564,-0.033928317789474347,1
-0.05655518606131638,-0.1772029141883275,0.24590810345215514,0.07882723264060622,-0.07124118830562491,-0.13463856534942964,1
-0.04162718934824247,-0.1003104838511409,0.1318572502812805,0.06323217779455044,-0.08910467507941446,-0.034314742908722135,1
-0.013792238973023407,-0.08763149807266246,0.11442288199416734,0.09272389532335362,-0.0777185335830833,-0.04928319881218846,1
0.018763413376099145,-0.03467473590411841,0.03930868124544844,0.08107174642481109,-0.09052835491385507,-0.012632115758363772,1
0.05420448676506139,0.010736542439071961,-0.017819572525081893,0.07366807246837015,-0.08893091839516877,-0.012485411816510123,1
0.07783034762880371,0.01418667521922648,0.0030743985470743063,0.0848841682298338,-0.08392068486096196,-0.04680052788255458,1
0.08408183627582962,0.024031814173030505,0.013227598639938231,0.07301489365351016,-0.08973813697160035,-0.010249652417424619,1
0.08186240012904143,0.01307560364010197,0.05093728603915508,0.05751467595102009,-0.09310550355470192,-0.03685004253281592,1
0.05194877197452476,-0.024349895602253067,0.09841941020683677,0.03633174165316861,-0.04055515688710875,-0.014500851812326163,2
0.009777258889502273,-0.08616370631083094,0.18278527090165225,0.03472300701076774,-0.04427366043175299,-0.015341482679044319,2
-0.019797895372758393,-0.12656891740955178,0.2076033750015386,0.035210528371504124,-0.036202192929272195,-0.013900243099605155,2
-0.04199915321098052,-0.18427380715109887,0.2614838987357291,0.056181221585226364,-0.017793272578982,-0.07386421786484555,2
-0.08581873477063272,-0.24247869990959403,0.32342557137797956,0.05055858006103333,-0.015880156393296003,-0.024775979146850025,2
-0.10940070798313203,-0.26444780448535693,0.34013253096835067,0.029276187552562494,-0.015225399717484597,-0.057423085611717134,2
-0.11724392318578097,-0.25930927982030977,0.34032792623897695,0.028694563052835666,-0.021153590882657138,-0.0332158486710271,2
-0.12413076556797745,-0.2681972749480634,0.36670117907175886,0.017548523383427217,-0.017389477742184724,-0.09486945203018356,2
-0.12730673928512065,-0.2616755413636804,0.3907530211660261,0.013660353279581483,-0.02599344471870676,-0.040737822926038635,2
-0.10420082225279435,-0.22302323516682437,0.3713251396172732,-0.002068983491279227,-0.03145821992827451,-0.1001568601301278,2
-0.09576457058212907,-0.21481173448542967,0.39279462870200743,0.0017956092071207584,-0.03543954640190133,-0.052859628243407474,2
-0.12738518838485732,-0.254359637387798,0.4808166399135606,-0.05099369703918642,-0.06362251171532511,-0.004264334054656941,2
0.03050596054053104,-0.029650152857769674,0.13371794442219612,0.03301333658981189,0.034192112852848865,-0.03416917915767154,4
0.012943971941704617,-0.04343212756830706,0.13171004555622162,0.02585622392141156,0.02633182395616821,0.01093830056674284,4
0.0020481597293175477,-0.06649808527282669,0.11413025596349957,0.031257952008444355,0.046763523196697875,-0.012296486753269255,4
-0.005291711907679867,-0.10523193231674514,0.10486683103323927,0.06779761256066005,0.07971799869385135,-0.03818479315277155,4
-0.015384768792814694,-0.11675941714663102,0.07211634275523994,0.07793065248182644,0.09119041711545339,-0.029038149816180536,4
-0.00929638659918378,-0.133892860565838,0.05715415107796071,0.11712910787780223,0.11338736028048159,-0.07367953018145694,4
-0.036901053020093035,-0.1672817390432709,0.11903272725420963,0.09674496948650312,0.10864270306261128,-0.01861273302108546,4
-0.021397681582286943,-0.14256037248609282,0.0959645554100285,0.11084337213755523,0.10734427137937766,-0.011030820635336122,4
-0.010380785180797094,-0.13104957539161535,0.11982053672596435,0.10550830443993138,0.10675046010226673,-0.04789828533988714,4
0.036378151778815995,-0.0497698585777912,0.01736287519504906,0.12378500196347744,0.10402576354135612,-0.0004720806653377531,4
0.04154491394668241,-0.06132892542248644,0.08957978401814362,0.10657816555542021,0.09997705673648218,-0.05119728562510843,4
0.03297498284103239,-0.0743523490805472,0.13361543757365904,0.11416006079476859,0.09246249809689844,0.038553800270375575,4
-0.15489297466551688,-0.3833872626873242,0.47959518650626337,-0.00016824623463088898,0.14059478111986926,-0.0548653233777383,5
-0.14834477197318832,-0.3271881552961706,0.37413690644345104,-0.02696898503700237,0.13059084541026944,-0.041350487915263585,5
-0.12397815809225314,-0.25942875168254853,0.2732516070137591,-0.037366681358168126,0.12124495785748989,0.0013267425784118634,5
-0.11570896198386456,-0.2548751842935528,0.26104045955873495,-0.035525354563231845,0.13222615485979708,-0.034180209313160154,5
-0.09111569931803962,-0.20134882925895523,0.2046588082043479,-0.03947418268280739,0.12287374084779122,0.016699414759206714,5
-0.052197476665000846,-0.15330176632876996,0.17571314418435935,-0.02657388175793199,0.1243536685074222,0.007854430870490047,5
0.006001212820624023,-0.07094113582635646,0.08704716522645145,-0.007777499457246817,0.11613198150121322,0.0008176513357713012,5
0.021203852665261293,-0.05105532202599657,0.10811169294291013,-0.008461242716202728,0.11153599530747733,0.004029734645426562,5
0.04429427485520656,-0.03332553811628742,0.10401603983860536,0.0005646675796957,0.11161280674541316,-0.02945385979979097,5
0.05350836640048569,-0.02370655407153799,0.09740587685184872,0.014509508510446887,0.11528333958247157,-0.001274220875616404,5
0.06550103876050649,-0.009875439609301978,0.06547369955241729,0.0037760131452216155,0.11846429067083016,-0.048940535223870416,5
0.03669310956770258,-0.036142957432098166,0.10280970048904858,-0.019615607928861786,0.11186824002135659,-0.01780964739371264,5
0.5238200503451272,0.8196507586875466,0.4002536998710637,0.2445708733509404,0.013626827035318895,-0.025369275723632918,0
0.5133732450948938,0.8436436114083075,0.3479519908249595,0.22298594266339009,0.012652675127310314,0.00012818380605803415,0
0.45707069328188066,0.8356077946317089,0.4309455819130264,0.1661012083136519,-0.038306614272950595,0.023879503272945433,0
0.42948531641099413,0.8584573643271461,0.3857816067700717,0.11067056996147007,-0.0583681192092022,0.0005079322921825323,0
0.37690897543250157,0.8440422601016413,0.42009540737153783,0.04890401255943126,-0.09707506571069156,-0.0022357234738682973,0
0.34644433121161344,0.827014342188223,0.38229756297754713,0.027397704500678813,-0.11232135838355169,-0.04950754331284278,0
0.28320637413942235,0.7934466752217729,0.35699889276433955,-0.000809439272099859,-0.1419539042143693,-0.013912875816456208,0
0.2721717676352318,0.822710224198938,0.06994215680466626,0.040052659799336754,-0.11359477542141258,0.008334579904663237,0
0.26474144600385807,0.7981265062023566,-0.10378164357035473,0.0639392244454792,-0.09842169665330008,-0.05249625816567024,0
0.23649259529972635,0.7497821044901813,-0.22104468511872644,0.086583809501921,-0.09916065644455622,-0.06600503967725495,0
0.17946845253372057,0.6342867243479692,-0.140794308908284,0.10014995548684429,-0.1040122229555062,-0.10950176570345092,0
0.09508755716278708,0.5090720447430326,0.014089282409178122,0.06877150543304587,-0.17034773781059925,-0.10342224088990988,0
-0.1247565064360703,0.23554107289350798,-0.020708198965921482,-0.04406186251572087,0.05183345272853233,0.08328620948384374,4
-0.13074717428464286,0.2263844708733817,-0.007315296789962828,-0.04693045749565618,0.05392498834112249,0.07812352166143903,4
-0.12474185906223506,0.2490249702584092,-0.05839517534968559,-0.05042111474128337,0.0545083081006705,0.09148259081085668,4
-0.14217399634308717,0.20884427751798237,0.012221495528773172,-0.04361018626516228,0.06910530955777419,0.06353080554543275,4
-0.13722279606523125,0.2648741256770766,-0.12067782633470744,-0.09176541812854869,0.06630752252518822,0.07935586030423436,4
-0.16472383597910764,0.1957868893555316,0.013392291616778731,-0.03703488559194602,0.080361544635873,0.05915591880465817,4
-0.18055486169299684,0.17172206982653873,0.0682413509720736,-0.024319513097820752,0.08349081219837343,0.07026620655347518,4
-0.1812977092854181,0.1629874092895887,0.09012502446375463,-0.01128567413255255,0.08935616935552529,0.069434957636765,4
-0.20213469944271353,0.1301046045131063,0.17644062789149217,-0.012371655705937804,0.07389584621768577,0.05665214697403587,4
-0.17001458401811181,0.17535767195451785,0.10758333731144595,-0.002563016714983865,0.08147514865961913,0.048123303732743226,4
-0.16272284372189172,0.19348039707592563,0.1000690666142073,-0.00433418998080614,0.06750199473821156,0.05434370781039325,4
-0.17765107457193297,0.18103598138286428,0.1497438547530912,-0.025818332119594865,0.05736604859941338,0.0595962049730527,4
0.5043013399496462,0.7850373416598453,0.38734434022089215,0.06978228008722288,-0.07905073863223039,-0.029387789235551003,0
0.519162535025821,0.8129666577106537,0.2882703395028553,0.05921715922020388,-0.07366420962102933,-0.044034894065986444,0
0.4540905768139242,0.6934702850608302,0.6560154975520825,0.06782431367732628,-0.1165073977497196,0.018597204799230535,0
0.5072962296104413,0.7817129915958613,0.275019579941345,0.04784235010912815,-0.08816337159891514,-0.016983049820334932,0
0.4971248014433285,0.7372170084683994,0.2957957763491052,0.04105059724765154,-0.10921288867509528,0.004396757938860823,0
0.5054749784495415,0.7287481327569617,0.13187745539471227,0.05208505392151294,-0.10447750008345545,0.019392063960730083,0
0.492820685304127,0.6766575582135188,0.03360459385909666,0.06488470562563318,-0.11199483167709177,0.023825088044584535,0
0.4912550992068273,0.6155349688244393,-0.10361271648086498,0.10656092299069814,-0.11723804247645604,0.007638953007532964,0
0.4453893807096429,0.5036420058828717,-0.07146920367831051,0.08892403521420422,-0.16040088941536687,0.01665856175287467,0
0.39415488242063773,0.37707687139858836,-0.016144740909723437,0.10693977794482985,-0.17195267811902742,-0.01828397860712871,0
0.3708800234385789,0.27604245355515855,-0.022267487691781152,0.1728059337717966,-0.15925316790495544,-0.05585032040213355,0
0.28619121231509703,0.16330406416912985,0.1272426891760973,0.14119022836991327,-0.20507653744949617,-0.04420562390241081,0
0.1335004048416148,-0.08807311160174715,0.28787377144098164,0.1278805791225669,-0.15401717415568741,0.05795399144907071,1
0.13046426128125346,-0.09174303554377256,0.255824975803023,0.1312585199330684,-0.14901243072570766,0.03951120654234983,1
0.09204162947315044,-0.1327775611265685,0.30151206167599226,0.10307679106584444,-0.16521389633386796,0.04557195548678278,1
0.10041568214641355,-0.13222837299872375,0.20138341834071752,0.14364728980484873,-0.13173108731371683,0.04044056118641558,1
0.08751223409879448,-0.12785152042949402,0.09472485796742729,0.14372932795810975,-0.11517167738561288,0.06418085266284405,1
0.054211789941323314,-0.1474803518195036,0.07131627689599611,0.09130919010653739,-0.08570904734756706,0.033080275398794025,1
0.06962898589570553,-0.09157348061212199,-0.08592179501630405,0.10904210906266887,-0.07763948712628967,0.08504563416286956,1
0.09554118025506411,-0.013414339291313982,-0.26257166404758014,0.046821724408501554,-0.10473240046476129,0.07292585752065295,1
0.10587733996156691,-0.0019759548306699957,-0.24500904969226492,0.07733957270639766,-0.08832068768733171,0.06627110855873171,1
0.1168747274515705,0.022208004247503816,-0.2561169062588121,0.07262013676788755,-0.08887957192040087,0.06743270876587855,1
0.1167414293474342,0.004286991011033125,-0.1604429780626621,0.09887351518688915,-0.0777630569097606,0.0387002834925477,1
0.14295209293002348,0.023999630101106652,-0.18624019174866693,0.11886575558786645,-0.06570014849810007,0.037612691177363086,1
0.11738818201819547,0.0008228819157564528,-0.11344543839376219,0.08220307205420808,-0.023185511677553526,0.06389068431827977,2
0.105711052146719,-0.032950782952205875,-0.043400701184271036,0.09491710862739534,-0.021955536405927147,0.05938475851529445,2
0.09817463240241422,-0.011643582725823111,-0.08179557633358851,0.04633325220659733,-0.048709540161208494,0.0752495776611434,2
0.12093543995384301,0.011869441327568469,-0.16167972702238687,0.07838573649907209,-0.02455938439356048,0.07665290648435552,2
0.1042877176699792,0.0002610629941504685,-0.1414014091773944,0.06084783598782848,-0.031523625054322525,0.06527560030432097,2
0.08785317024646341,-0.01946647098506892,-0.08510540004527047,0.07424239817977674,-0.025261577924669865,0.07961032270809021,2
0.08164563389646913,-0.003588732671677186,-0.08919992895384668,0.06274074369280279,-0.029493440060129453,0.0814928101506845,2
0.05836663220133693,-0.0494462999941475,0.020654373193419,0.0710716222480226,-0.025052609172876085,0.044789975407037545,2
0.0684158922695954,-0.012348410184360059,-0.007596029519403318,0.053908146840590476,-0.03672530219054304,0.0797675084587401,2
0.08515397932221887,-0.002106260668923808,-0.02523215892039518,0.05870918458054997,-0.029727235209024212,0.05981863724477823,2
0.05618375634321693,-0.04956429294469214,0.09608493322828768,0.04220227081096998,-0.041054007222027206,0.06112972256859279,2
0.07136376118110103,-0.041728728073533186,0.07473786361515668,0.04908804790296156,-0.03362451629491626,0.04828351236339404,2
0.08215840325677093,0.004589579722465308,0.022466778769127064,-0.02204608037504081,-0.002375200323756012,0.0543172083159603,4
0.07422488556212825,-0.019260397397806817,0.0534614364498319,-0.004294270359598072,0.006376831478594091,0.05883623600944564,4
0.07186222315088048,-0.021523333174121986,0.02466186764346793,-0.0009412765220508826,0.02192566772690309,0.05116971745063348,4
0.09946257096042826,-0.001093985833337454,-0.08727278538690994,0.05604413298880092,0.06087395600438078,0.0640401409432411,4
0.09998536172885752,0.029172992205166805,-0.1765830996281801,-0.008874672015700448,0.05652806005320666,0.08164686279824952,4
0.09685881773331628,0.00637710774954417,-0.13779281935388055,0.03408080574331706,0.07463155428397776,0.07579788921401474,4
0.09500672827041486,-0.007455326604181846,-0.09108890321312568,0.07233696337599893,0.08375965282194248,0.07334415268843367,4
0.09499765266999427,-0.011448809054898125,-0.06918561875536819,0.06999342825281388,0.0920735438583239,0.07185335664812512,4
