0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4815733826866752,-0.0285419468986678,0.1327859644304344,0.15078324016731054,-0.04100601378469414,0.13872240837170818,0.053356292926407346,0.00315850461874267,-0.14367011386710657,0.03538664733117273,-0.04860911052175822,1
-0.49263041158999976,-0.05576107758025335,0.19168804751477328,0.11996854558269746,-0.04075705888667777,0.08961202473777632,0.05770960995720293,0.023572146448144676,-0.14575549673326094,0.017390237601479636,-0.058054939875846735,1
-0.5278018739873687,-0.02063778550034023,0.15900191174979456,0.0015437405529404337,-0.1127875325659006,0.13623521242174355,0.11498878031671493,-0.0015658914202384597,-0.1525495633624188,0.019091684404733987,-0.052502422340552794,1
-0.5490613472880473,-0.023429014001367876,0.1680694828509392,-0.029450001879029936,-0.1224485848488859,0.17066854478913196,0.11627654312614305,0.010199498663820002,-0.16089029412199168,0.018890149868685504,-0.06308840105762854,1
-0.522175595603259,0.00971922783988998,0.11687413888227675,-0.008842068734613072,-0.11184922808709244,0.10983974303105175,0.12549365280657448,-0.015112326300365374,-0.15607821071661965,0.03069059811473247,-0.05297213150972365,1
-0.5425830362107517,0.0065776453873553145,0.15877466729333709,-0.03928106518040965,-0.12557747876341363,0.12875591349250845,0.13493641054513392,-0.004847030585439249,-0.15430278051953253,0.022679151179342775,-0.0627952919178972,1
-0.4819241386945395,0.07224147165003222,0.04185376669781879,0.0217907374489287,-0.0939415430990623,0.1368825492357052,0.11992550166365161,-0.015609119671129221,-0.16023603857061894,0.06769304990754793,-0.045333671944161755,1
-0.4548198076092743,0.091685104060083,0.036828752221472354,0.0425067608712919,-0.08761112815029362,0.0799453770159275,0.14330612922241662,-0.013124583496747584,-0.15097059612521435,0.07763122303999222,-0.04989676798910506,1
-0.49387161838969396,0.10727869030286488,0.12929414082726784,-0.03497757546408605,-0.13627205065361395,0.14856858463043984,0.1648314722539681,-0.031294958126501175,-0.1388065356604876,0.06625275448795388,-0.07818351606756857,1
-0.46604005116378255,0.12018812588626016,0.13173890522750825,-0.025994463018638767,-0.11814389819733036,0.09223178128195186,0.16280470028338004,-0.025379104788593086,-0.13684435260145264,0.08037229488884433,-0.09510927205058836,1
-0.4542609873528109,0.05813741519711374,-0.06025483598005989,0.07567811377616078,-0.007590338404352302,0.1590832174310366,0.09164778070903325,-0.005696409134029915,-0.11737923340292997,0.06833571026685564,0.011977067196317397,2
-0.4725322675769841,0.0020696312652653576,0.006168957083766536,0.11831746832572988,0.003587001774616506,0.15462940540106082,0.07380108099263542,-0.020450190968628424,-0.11091118181013347,0.04235967959583408,-0.000607571588291803,2
-0.4842263107192835,-0.026426333844911803,0.059066545293513524,0.1038715179921603,-0.007514478462759417,0.10930164821187627,0.08905330911246435,-0.030441625448873973,-0.10140666891363942,0.024222326126738913,-0.005670372396627119,2
-0.47285958584000376,-0.02105269618001602,0.05029115602324312,0.13198902211785407,0.0045508457523279365,0.12927498826349856,0.07197039742610453,-0.03129146026738941,-0.09571991803553319,0.02687515330870393,-0.0008009345275462744,2
-0.516545316491758,-0.1157777716327895,0.22981990103261718,0.10270142901042834,0.003941769651348781,0.05813116901075962,0.059150081178987415,0.033426486844615376,-0.07644488653831676,-0.017887606669139095,-0.01327797924596382,2
-0.5084814320279037,-0.07541462351006964,0.1853554515948551,0.11616412106380397,0.004536755656393871,0.16194305016546576,0.05659581559269253,0.005316132033594123,-0.09685486386678857,0.0024078392012647086,-0.025871734724020334,2
-0.46848926965917614,-0.012092498713620866,0.10015882753922092,0.13573088617703402,0.012210871791763039,0.12283106933817618,0.07270425954967726,-0.026575231284042003,-0.09853339047413412,0.03156876446158157,-0.022544526793177165,2
-0.4510688868191129,0.03608006643286984,0.06557899824057631,0.125907177123489,0.007300026325775036,0.11170576966835179,0.08835690461422203,-0.030909390621468847,-0.09608544850730111,0.04996737729746172,-0.019309315305191,2
-0.44590638286893386,0.06069510814093692,0.05432114571487398,0.11884666339607522,0.012706549750681232,0.13454755380296424,0.09023599502212852,-0.020055079988044316,-0.10479900463818628,0.07034913772573306,-0.033503170964450255,2
-0.43586299112640825,0.06389614106331053,0.06291744462929277,0.13016137552248722,0.026874081557457612,0.1094368250136771,0.0836337724401882,-0.015140922008889718,-0.10608776366751779,0.07358547034058384,-0.04305376014446548,2
-0.4445828536023888,0.05507840925349207,0.08756696995392926,0.11555174428226316,0.015628925176187206,0.091299359106764,0.09604238297082662,-0.024231391718238352,-0.10414745869686622,0.0670021928016233,-0.04516567105889446,2
-0.42892228022262185,0.09670282447594358,0.018022525223379406,0.09801549077377171,-0.00471463406310642,0.12559204780573932,0.10414260027021337,-0.020895336084664182,-0.08888938754473222,0.07882178426656256,-0.020335770707604107,2
-0.4559067344169402,0.0974030051903448,0.20928321600532862,-0.05975499658973606,-0.08478236437015892,0.1178992630876959,0.18416969787825432,-0.15337284008322086,0.03960621872303026,-0.04037393468949063,-0.009436912345312621,3
-0.4197662884853898,0.145511668221373,0.10752552716826853,-0.017269049526798023,-0.0578484448389676,0.16925076893111846,0.17596173255170047,-0.13247436902445334,0.03228542580066625,0.004059174008303697,-0.0007421107738630297,3
-0.42052696724165584,0.13899388012184846,0.1299066382873197,-0.01727433377433223,-0.053792136733190346,0.1411261147092652,0.17742017154986717,-0.1352353206762187,0.028973257883064277,0.0010255323207997151,-0.007655824233038743,3
-0.37550652410461577,0.20848965744685952,-0.0025630848370014015,0.003821743379712876,-0.047313863748894694,0.1660156392072701,0.18132330592783374,-0.07506468520926766,0.04307686133946637,0.03079977520138874,0.012087984001922165,3
-0.4193674881638205,0.16848764323252127,0.11866195059584721,-0.023257863281475985,-0.060152751304944754,0.212010166804726,0.1649258019844117,-0.12403276919485046,0.037168812555979404,0.013867830048717054,-0.01327594063354479,3
-0.3658813821333668,0.2321143572047857,-0.005337765289205566,0.022070347233049348,-0.041105620532582855,0.20184659424107962,0.17653696876047587,-0.05837572312117299,0.05295962984261059,0.03009456502400617,0.003815531545988475,3
-0.33673547803985887,0.2884254249705996,-0.10439319680668345,0.02238566438022951,-0.04473501710609357,0.21291948622154533,0.1920816795429542,-0.007281077168418553,0.054425947166944856,0.017715271101003165,0.005345944906981013,3
-0.3459281928191704,0.26065089991871926,-0.023886053035705686,0.03619197424237556,-0.03388265125675514,0.1959570187698018,0.17682155753907144,-0.03471351805564541,0.0618372755284401,0.02700358712498611,-0.0033613163122933653,3
-0.3217339628170672,0.2902349764837046,-0.08952226244063086,0.05542068468135735,-0.024254866236684495,0.1963986794664286,0.17994728145242006,0.0007448226624538658,0.06003202084945678,0.012680746133617868,-0.003548479053679998,3
-0.32174663567461964,0.2771555172534547,-0.06918915991287014,0.05693583095599307,-0.02088525366334631,0.14831100272875847,0.1886458196280899,-0.0050504005073935855,0.06418259227078418,0.020352987451069792,-0.009515429141829165,3
-0.3236653709311592,0.2705973632907668,-0.05421461362540529,0.0466394975414204,-0.022391245688225224,0.11528838550062098,0.19260879854478963,-0.01476075890349624,0.06759043874458982,0.021401468252727734,-0.0057359092562414594,3
-0.33093336940383883,0.27551247961996406,-0.07306977477066673,0.042372188127350593,-0.025862911961650532,0.15215532648949767,0.19819019001968638,-0.007643646878645425,0.0598388983314389,0.026501298041695633,-0.008302796041302685,3
-0.3536901366567661,0.1849259998822583,-0.07579391942125435,0.08409918920165392,0.10395112656504327,0.1311554533522361,0.17378709206954057,0.007963663161587269,-0.015060270061311944,0.0646489761764377,-0.004197944700801679,4
-0.4059276934914569,0.08342411029707744,0.06897346221500877,0.10938503572922287,0.12796137450798165,0.07799840017215216,0.13722180913717907,-0.06649904712693211,-0.029151994664320918,0.040449318588347924,-0.022762864068360103,4
-0.4280018380861779,0.053074274604705804,0.11552706735491679,0.11281688424054226,0.12215937168796231,0.09779188278254738,0.12078142618474848,-0.08066342500667925,-0.022838405132525528,0.023557716987136993,-0.02912942121825276,4
-0.45412432145195275,-0.00328536795483652,0.2089660394396551,0.11051190819583245,0.12590607522652703,0.08752370430090867,0.09864315589965031,-0.06489877802615472,-0.02656445947384495,-0.01225146223054195,-0.03467640724890923,4
-0.45501529862440404,0.006469908287505657,0.21118215980748567,0.10415546814883692,0.11111940580028308,0.09853247593273302,0.11349650582735415,-0.07580778500705497,-0.01744407845070459,-0.014804495796225602,-0.02979040276024495,4
-0.4616644910157242,-0.011411285674818543,0.24771071307810416,0.12083992840684556,0.11661930938344849,0.12569687110487623,0.1008681312448539,-0.060657862505474995,-0.022832010761221738,-0.02564553591355492,-0.03461950125199082,4
-0.4278957005471711,0.020298352579790437,0.1954670863687121,0.11736906506277024,0.12614776795362725,0.018111529243485382,0.1153371428829082,-0.0810395974836585,-0.02054219161833492,-0.0030842833114951116,-0.035172164934698776,4
-0.3911769465003307,0.07784632147044464,0.1179655832236791,0.12756145413769449,0.1197938519149292,0.024342286725453386,0.13101485790155482,-0.09082230356059506,-0.012618234065093837,0.024607694627615976,-0.021219550907199913,4
-0.41099167825391747,0.06619915786353724,0.1648412444655115,0.09488485095118268,0.1147340616136759,0.06224949569287217,0.10836661591737096,-0.09143831861566504,-0.016158014948751527,0.017777467279615572,-0.03507777402338635,4
-0.42337802625296406,0.043347716780856076,0.22142004864177722,0.08895379317196445,0.11022539977051442,0.022996808155343187,0.11888366562086498,-0.08971761698570747,-0.023878285470844474,-0.007185066091795941,-0.04009550789766483,4
-0.4225398579351811,0.0276514387796806,0.24156633698826813,0.0875607134249163,0.1118363008821761,-0.03428313253577012,0.12840666559189723,-0.08797142612131939,-0.025390436311891886,-0.01698619332422982,-0.038512603495765095,4
-0.40045373591007544,0.05545980031783427,0.183020126795977,0.09159554929257048,0.12670679749432653,-0.046961544014634586,0.1437537262977078,-0.08669610537759151,-0.0400279896577591,0.014158630977143951,-0.04089036867274899,4
-0.4544813930249098,-0.05184294002945554,0.2347310450318725,0.024420533628770547,0.15703701024838382,0.11906049643261285,0.1265993977238816,-0.05938999517989201,-0.01597895124929492,-0.038751197041086725,-0.022963041564113607,5
-0.44667084164487025,-0.05044200043693264,0.20505032684838784,0.04491210807251205,0.16669539970720265,0.13356845349356092,0.11051958483938479,-0.07243436083372203,-0.009440402339811424,-0.03906967206108759,-0.014685056551247768,5
-0.43328978752044495,-0.0542773220880577,0.19475278632280127,0.07691939424011476,0.1649884135524795,0.13204672344632085,0.08626201268180175,-0.08634291526614483,-0.0024331955695689007,-0.047488386491293236,-0.000677599804280976,5
-0.44951607390902026,-0.08034560048683673,0.23700814606738874,0.061166970920079326,0.15384629276576817,0.1215042182066276,0.09569844235161046,-0.06850309194964889,0.008590512518608763,-0.05889259229678737,0.0007394103481682634,5
-0.43304747991882553,-0.07313158458046697,0.22188460605619756,0.06532355031975283,0.15712169526131792,0.09174621110733153,0.09378547611503676,-0.0807546488903574,0.0023725103459463145,-0.054430794729283374,0.0019340495550641578,5
-0.4481083355481228,-0.0903803034534639,0.25577266305803914,0.05574849529422859,0.14731480441589004,0.10899848778921621,0.09722528545170031,-0.062407612096945786,0.00803261861954152,-0.06079583803448759,0.003787688652536682,5
-0.4435905746171256,-0.08206837831032014,0.24916942296377914,0.05102963861025051,0.14669700106625488,0.10314143825567162,0.10686364700824845,-0.07043964646311109,0.003215635325268051,-0.058586302733316616,0.00402446697469877,5
-0.4799572392444564,-0.13603193879848813,0.3476196857266617,0.022582067431347653,0.12646786168176286,0.12992564502075132,0.09900387857936302,0.0018758999957353,0.03879663767394232,-0.06291422610564468,0.02954890389593089,5
-0.45080448235720144,-0.09051882083704231,0.2672953747863292,0.03924962213516467,0.14575378581711523,0.12912260535210787,0.09094826469037125,-0.05541417270775495,0.008653289689500111,-0.04941586747841842,-0.0006671459616897228,5
-0.4402906366083184,-0.07112827589601216,0.25751486635113013,0.038619303571220336,0.1357262019149115,0.13686885868277263,0.09978071034303931,-0.0782891340005491,0.00965941834929597,-0.04758987883066037,-0.0027647635359313487,5
-0.4358879353238433,-0.04752451468266392,0.22103362572333213,0.03679767075181518,0.14787855633184602,0.12799797137746902,0.1227453480906028,-0.0809120537109582,-0.017848464592030943,-0.026534319952712115,-0.02002277821529838,5
-0.411391949603138,-0.022083678698905394,0.21451939848096463,0.062337620272590676,0.1362887647054296,0.15495399684397979,0.11608153420508789,-0.11134820515071256,0.005077969178499136,-0.02933894820498675,-0.016795801963535,5
0.2530075257079268,-0.04368349023181951,-0.14617549741410782,0.2615967365919919,-0.22539240950992423,0.250304930913534,0.21919337188243773,-0.08058529695884592,0.02420003637467156,0.06420715475036325,-0.10600542920617703,0
0.15181834723759627,-0.13905669926364844,-0.1012636672990959,0.2308593111973893,-0.23142930724326988,0.1998965080238234,0.1970316407152921,-0.0408196812363846,0.017028937173537543,0.07450844232863486,-0.08221133619390601,0
0.07092080536779982,-0.19461688714797357,-0.09290670440426363,0.24374708489584745,-0.2175677045058315,0.18280907657841494,0.18605383805487685,-0.016853891173361717,-0.006062399132313222,0.05933003814182818,-0.06922471930543066,0
0.0701213650929307,-0.17673108274618718,-0.17074483897728643,0.29411640351432333,-0.1851353222524139,0.19908246975799032,0.1662717846659109,-0.00045753582306550477,-0.03307664824038065,0.06337187779989625,-0.06606256124623142,0
0.03365043245629751,-0.20954345692509996,-0.0053247077388825685,0.24202819271300588,-0.21397182439160226,0.18793691172741836,0.16961010195209347,-0.02141186878251057,-0.0028241056207991533,0.04998611492866926,-0.0737693898329797,0
0.09266683270614268,-0.13387405420448606,-0.11063055783761819,0.2509816602841364,-0.2049258981681181,0.21489021739007097,0.17820557976027365,-0.015072472712937187,-0.014408112668047134,0.07599761265309894,-0.07802092251236346,0
0.1483674117544799,-0.09402266450251619,-0.10910707424507156,0.24807482170594994,-0.22175207599456967,0.23300380588894623,0.19021062696057847,-0.042261315465070094,0.009115261276894363,0.07410260846251177,-0.08157954482561698,0
0.22186911118280805,-0.03448695576663018,-0.20274964959907002,0.27255751201208495,-0.20476329192748913,0.23021955879863037,0.19923594879168582,-0.06046637933974053,0.0005720996437816407,0.05671756391854026,-0.11408784291687644,0
0.23109739153336692,-0.0351518076192575,-0.14850764706111236,0.27578497915804295,-0.20646631716298372,0.2511887769815489,0.19417474726663211,-0.06395612753409097,0.006869116396462168,0.06410178116344398,-0.10598233901880083,0
0.20592791959391896,-0.05494127642009681,-0.047264595499673316,0.2213695921961308,-0.23530305853125363,0.22849284961417796,0.21556644509122388,-0.057493583184039854,0.026956801004728397,0.08461150125835307,-0.08979061138941413,0
0.21055336798279864,-0.04958519440316361,-0.08147489956050374,0.2507886123694365,-0.2178393922703522,0.21404133524887398,0.19811739377762283,-0.05904611739314571,0.027784446351082518,0.07398634053678223,-0.09366785091158682,0
0.20283962988185722,-0.04761182129947137,-0.1052870924554927,0.23664036529494226,-0.22700083530197637,0.2678014008426714,0.19295428437916712,-0.05928190965850109,0.011490022621050533,0.076142968404138,-0.08572361889915381,0
0.0607340247260837,-0.15567473624908523,-0.0034248998342096097,0.08192677210023094,-0.1745733090638303,0.20394029680149975,0.19812688915314344,-0.004039980388961381,-0.011388134591559063,0.09594441257562465,-0.09020902880554747,1
-0.037845054859145154,-0.26082315024334524,0.14009842794387806,0.06673138579911574,-0.14470830518485692,0.21101228837089991,0.1566062379678711,-0.007957621677783827,-0.05871160289523154,0.050790925647236494,-0.12849696730361004,1
0.05176487821022051,-0.11337088712031752,-0.21727889482691976,0.12680219439212087,-0.11782362771221827,0.24805305222853336,0.17512816784550733,0.046623755960858396,-0.10004557711847938,0.11363497898812648,-0.09745821537708486,1
0.028544789433648746,-0.19739042676569052,-0.08004731240852235,0.2437052162370904,-0.05681399090889453,0.2317383953069959,0.11444256547292393,0.0706609275844945,-0.08552070804432071,0.09680669573081155,-0.10475244058974345,1
-0.002200919601661146,-0.24707792075131244,0.03899820563143967,0.22205862734932905,-0.06472358391224756,0.234958606056726,0.098567372614332,0.05417207593610395,-0.08375310878573272,0.07156229414726531,-0.11558988044728269,1
-0.0037978031555542546,-0.23833321808034452,0.04465190027909074,0.18782800981606293,-0.08538302892697486,0.19790672898906253,0.11466869575721661,0.04195854859495618,-0.0682621726599485,0.06632704244206938,-0.11199073300771978,1
0.017356782909699494,-0.20574724548796158,0.011831269430496588,0.19363724220991016,-0.08492138896812068,0.19311854087266805,0.12247662892104577,0.047499249000092225,-0.06317617046910931,0.08059820579337772,-0.10714213566856512,1
0.07977992924414243,-0.1268896018269356,-0.10566881086155153,0.25887831660959415,-0.05024537775765358,0.2130007502388021,0.11662359763805998,0.06598045165465824,-0.08537405962497166,0.11295510664023728,-0.11696979279556158,1
0.09368561456491581,-0.07955285433677751,-0.16922019573761146,0.18898631827798312,-0.0877104208901478,0.16581212213723273,0.1619738780659189,0.043926270427979884,-0.07104281248779198,0.10242678893725246,-0.11205510769006319,1
0.1292568630984424,-0.05894766917155757,-0.18993378579434464,0.2706015220586187,-0.04584504355130684,0.20003469054550524,0.13132406117102474,0.048795289531604155,-0.0853920137011895,0.1032544259514864,-0.13979724244536185,1
0.12151075323926198,-0.05368614978849986,-0.1716213974648771,0.23663710303561575,-0.05550122130070195,0.22217492765762056,0.1363981169657998,0.05302991245866592,-0.0932651009342155,0.11152827005353742,-0.13770250970222067,1
0.12752784166134154,-0.04641443921980873,-0.1816937792108264,0.23991054506426682,-0.04547669785414999,0.2117865562703552,0.13521371214888314,0.05635470463179691,-0.10689158525620938,0.1074203374838094,-0.14071418375641734,1
0.07681228624645968,-0.12347837260084665,-0.1160356723147104,0.24151632608713414,0.010142252277381794,0.23821672800670932,0.1158230684672542,0.05557595990916717,-0.06267607835280745,0.10118221406259031,-0.1021380218533909,2
0.05828514565125703,-0.10335935850738426,-0.08937664653709869,0.13871019642547383,-0.05041367010763123,0.21568528017781882,0.16663802051719162,0.029625383072711054,-0.03292205013524777,0.09390626413485532,-0.08274322568766353,2
0.09632825645409936,-0.07012998712402735,-0.1372137061905117,0.1736730787497533,-0.03024456816622995,0.21596516604816796,0.15901623411831067,0.029518078928423282,-0.041239526386426396,0.09818426497569296,-0.10042737443360997,2
0.12236331556391683,-0.047233962394592224,-0.1776715935986032,0.21088074890468503,0.004915913126885476,0.2071421777438554,0.1436481128005617,0.04163868273392225,-0.06762195253748017,0.09623043669021067,-0.1251594213278116,2
0.11797373399618881,-0.04987584487587116,-0.15944654706472608,0.21595815512917443,0.01499335135501616,0.22698350533619105,0.13153450567630517,0.05006617317059399,-0.08121250368332077,0.10186241246333014,-0.12423729877010528,2
0.1265170539137918,-0.051706068890169626,-0.18618776149265967,0.22668674748289558,0.022426697893773818,0.20687200454623078,0.1265375801432394,0.05013342305009941,-0.0807930318839802,0.09980776939220304,-0.13097826352227235,2
0.10386854628739738,-0.05601666856467013,-0.1802513985430005,0.18888619965654999,-0.007090820591932911,0.24225635421682876,0.1404334652468813,0.039830042966740406,-0.06948933627077025,0.09916797202811842,-0.11194864312862154,2
0.05306434421593467,-0.10722742967599175,-0.05405239109206261,0.12345770678728459,-0.03859908917098687,0.1855187227708023,0.15664167058118073,0.04295786203848187,-0.038784562502490204,0.10650842180304211,-0.09871334147745632,2
0.0020003454571587875,-0.152466339612717,0.028394001718797583,0.06645527621195181,-0.06526646517638664,0.18492500649789134,0.15846536090285743,0.028052204126023036,-0.03699407390951668,0.0903730049791189,-0.10186727621353157,2
-0.013600730925579526,-0.1676865550145265,0.03381523619329622,0.059525707697309575,-0.06900465413416182,0.22200053863189287,0.15581906399799034,0.021842210702246772,-0.04368189013496993,0.08652381583497437,-0.10213504536484046,2
-0.1290682217917775,-0.36296013653408543,0.4037709954935767,-0.01184188216534737,-0.09304451918214571,0.20622504328648733,0.10096222688538044,-0.0881007956146361,-0.025113621352993814,0.07004739475612769,-0.1408420544886543,2
-0.14457268857118588,-0.40263236275323633,0.4639584426253343,-0.0020381636023038565,-0.10182125947033652,0.20223475979926606,0.09387492845044784,-0.10568335533347266,0.007809513425019735,0.09610087705522866,-0.12316537188544568,2
0.08341659956760024,-0.07711564507536747,-0.024577774065238926,0.024245688470724107,-0.08762210586077446,0.20092476013980676,0.22872375565613964,-0.03653819351728063,0.05305317570437903,0.07472497180186348,-0.0545806086381925,3
0.09608155593255341,-0.0571406302115657,-0.05367673931421603,0.024748739869930692,-0.09241766082218221,0.22026868171749162,0.23664806407534486,-0.04283217214897509,0.0529684132789809,0.07276906860176244,-0.04884625551954257,3
0.1261004675412365,-0.011922946697074383,-0.17691110870117752,0.008918027159333902,-0.09890822033195346,0.22340837003025033,0.255905915771036,-0.05613294119099042,0.03758312361062111,0.057520396099402765,-0.05538245948382588,3
0.1341403278367409,0.004611980071375991,-0.20398003536299947,0.03188687846236865,-0.09385339371875714,0.28273611412807415,0.2457476518152893,-0.06409472398521261,0.029691190442996594,0.04660913091949372,-0.0505358554906563,3
0.14247198466688812,0.004947393209050359,-0.19067352505491386,0.04539037257578024,-0.08421142495748461,0.2402403663191441,0.24299315069814198,-0.061493335069912475,0.040216867627839964,0.045895103585481975,-0.05699702877013943,3
0.1498531388510406,0.019956744240442557,-0.2191044865535391,0.035962420452130946,-0.0869993079811776,0.2571424841400306,0.2482417060389284,-0.06447891842604873,0.030517202089792413,0.03995061080490609,-0.06069837130136486,3
0.15031824688910475,0.03009377010228947,-0.2250258264354778,0.05183407514172313,-0.08905293824604421,0.2955263976013777,0.24237500249944322,-0.07123987571725533,0.03301360245072297,0.031432395881351924,-0.05508379920637971,3
0.14277098393431983,0.02937700107130395,-0.18710243498534437,0.03787742515783543,-0.08844143324772297,0.2805794271079957,0.24154430646864683,-0.0627218549241117,0.03419376381545159,0.041186883833719504,-0.050438297668706694,3
0.13150090646789386,0.02295726747234652,-0.15982690620399606,0.03341637792152986,-0.09563455044469213,0.28538379531707414,0.2441488554604352,-0.058897045467510754,0.04208711622047452,0.05106544182911833,-0.0494795849677479,3
0.12758701856702198,0.01846766614029283,-0.14353871607916047,0.048401281486664144,-0.09181657815602075,0.2922769498646791,0.24022240630063527,-0.058130604875876374,0.04373041242713899,0.052969986722995334,-0.047508331189703455,3
0.11283937291241118,0.006871322653913981,-0.10671686427813759,0.0039458922343638386,-0.1094320284807569,0.24290415265996007,0.25323624520964605,-0.057406032777199474,0.058641562207533214,0.05861944186961228,-0.0415274837908934,3
0.11424807167978421,0.010492156280425656,-0.12683934133936384,0.027155202608891954,-0.08944589591563176,0.25653595355445563,0.2344129676423158,-0.050160327949289166,0.04284212953372043,0.05327060046007799,-0.04361828831599788,3
-0.06158452658538036,0.43608083228253525,-0.29776345971162116,0.149068666980054,-0.19346673848992924,0.37546544686828365,0.022782823087348823,0.010861081100429408,-0.06443939233235584,-0.11051408958349958,-0.04939488300500228,0
-0.15695802402046358,0.3071809368025551,-0.1623641328024113,0.10523909084540424,-0.2282813233116653,0.34887251424194754,-0.003449823962370458,0.024217005468662713,-0.011251802111092887,-0.02389229697345273,0.012436224494510689,0
-0.24829368467745883,0.16742795684841802,-0.061762974466434736,0.12966050349800512,-0.21386372538656595,0.35761760532056236,-0.04064706588112237,-0.002590919796488436,-0.02807417708723424,0.02808658236414785,0.04606608477173527,0
-0.2915767720872511,0.05505487665038229,-0.022014198829980753,0.12350262008309236,-0.19165444139027177,0.13736082917697884,-0.03051627702998426,-0.053510517708133414,-0.06090268864069499,-0.007754329865268237,0.08433722803807346,0
-0.3448266437443064,0.02670504293233897,-0.07764492470617265,0.1144529132971458,-0.20147215757472597,0.24062733272824946,-0.02980596110403492,-0.05417151126973909,-0.07447671268029551,-0.004521645437533942,0.09798710186862665,0
-0.34038791851171046,-0.00904414849036203,-0.08580780299541682,0.1407890038264535,-0.1731960541862906,0.07692873554865451,-0.004032038935139737,-0.04432068579588662,-0.09976646473457254,-0.01376812079999945,0.10314904259246657,0
-0.348053422047972,-0.0009411087359143194,-0.12178469522035064,0.11951158176305794,-0.1691443711838326,0.11239675630809108,-0.021798544870554014,-0.02236389289758961,-0.11079630119687454,-8.146288629384174e-07,0.10049980601912047,0
-0.3337072084239895,-0.008704279978754536,-0.12027546849318328,0.14357046586485583,-0.15674324356568042,0.04243685659307679,-0.015245231837319122,-0.022471401843510014,-0.10771121801448774,-0.005239231618432763,0.10334819734001033,0
-0.30799582270485665,0.036096561099154684,-0.18931536285234096,0.16158243206779443,-0.17178786537704238,0.07128332567632241,0.006866462189741445,-0.004531903618760076,-0.10043370994191235,0.0014413567089813365,0.11766419152352138,0
-0.31654481233032106,0.07046715821663375,-0.1870233276207208,0.14837235478651592,-0.19876946920865482,0.2323312765543259,-0.007724339827498138,-0.010955698639940637,-0.08767790457200564,0.004339296766086363,0.11171768473198666,0
-0.2540491216058855,0.14256774948130607,-0.3016995489528181,0.14649580681135138,-0.1811586025550394,0.10900227740305711,0.032099041366890686,0.042869753002423724,-0.12188175815279186,0.0014977324285777927,0.09390454924455494,0
-0.24272413597071602,0.1786570388604064,-0.30084602839508034,0.1546654531415971,-0.18408281474318244,0.14331936862625735,0.02251663963313416,0.04551895791941516,-0.10469128821765389,-0.004677579777900434,0.07589497656366996,0
-0.2851698073212551,0.0514782208990413,-0.3943287040876749,-0.009179809750811651,-0.0557754927767534,-0.07712201989946725,0.04934287564743787,0.12547077063057122,-0.27161709225559605,0.06705758873440493,0.08947838307288622,1
-0.27642136326815436,0.035541625102073836,-0.3996518749032716,0.07556238853688606,-0.02463069778367677,-0.05590419901676434,0.017448850122792098,0.13482122015680234,-0.2656786820836646,0.05262149087975351,0.0890360025029159,1
-0.3459988309919552,-0.0342913458748796,-0.21450953674814205,0.008456997486439393,-0.06118405915879116,-0.028645770505124287,-0.004144643765999008,0.05003950754550145,-0.20642337558547427,0.04985219430733773,0.07795502984592881,1
-0.3848308917995784,-0.05858253566963293,-0.1510450510930442,-0.03791187454292299,-0.0971037263218766,-0.0017630649326265144,0.016804659471087252,0.0033596815405668085,-0.19132450243454105,0.032852931473576416,0.06605092024478049,1
-0.3715782921687385,-0.07236687670827484,-0.13889663519852843,0.029582155324118103,-0.06299003339659158,-0.006881758619493081,-0.012884338172433818,0.016950448288323327,-0.1779546425354403,0.03206872756897664,0.05718333468174463,1
-0.38894446110600334,-0.08886287965572962,-0.08141713029270008,-4.086992776234084e-05,-0.07396292129774386,-0.03530328793934537,-0.0009434462670257096,-0.006380481535552627,-0.18409007051784546,0.01413816465447732,0.04906918588727128,1
-0.3663562952074081,-0.0658248406179157,-0.09266099810142946,0.01659921688391666,-0.0604416155373606,-0.05639584978274076,-0.0029652078240754737,0.0002788685920699212,-0.19691953564060433,0.01723460775780021,0.06297693016832,1
-0.33747109103151884,-0.01969029753549497,-0.16081433342892185,0.05459841848762382,-0.0548280918901326,-0.015172824861823387,-0.005080711388704836,0.039646036031119394,-0.16884019118562993,0.04629528326392592,0.0628803931514855,1
-0.3587665174661372,-0.04725958836182318,-0.059344512009736776,0.0312848710322248,-0.059529863256641884,-0.03316482776436014,0.000947803034455791,0.006464814935288747,-0.1557807145683084,0.0342063332891762,0.03483462043116917,1
-0.34436962015749467,-0.022547131534985967,-0.08459360204455053,0.04469018087710239,-0.045896045717650415,0.01169703581109874,-0.014398764624142153,0.029102610603052186,-0.1675357680100972,0.05094238114274019,0.03146855589208929,1
-0.31828142602777226,0.056498219934388895,-0.17824902891082306,0.011465630121793285,-0.07825819723456381,0.0384887508032566,0.023582773125484683,0.05291198667169895,-0.1576897192071402,0.06961592864541268,0.05138109663290309,1
-0.27926346837244626,0.11407919901836257,-0.2759570725918216,0.04194866506855757,-0.06295581149588382,0.015999386447607122,0.04575736021030738,0.10193033137520165,-0.18005034397724895,0.06681526677426271,0.04547074693924993,1
-0.4408462401535331,-0.20608453788737952,0.30796649526039493,-0.09289074015663215,0.0026218761838376235,0.011590260957753692,-0.010377935740163434,0.08467587530961314,-0.12052002968423864,-0.025982692401377433,-0.02274188260399379,2
