0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.904038,5.6121507,11.310125,7.771214,2.6607559,6.5033917,-0.75886446,9.048996,1.8327043,7.848483,9.012722,4.446078,9.3235235,6.5806985,0.34992948,-0.23183686,2.0263352,1.770457,8.655834,5.335248,5.1868777,5.4433093,6.730709,3.3134863,7.368413,2.5036452,0.91318244,4.179834,1.8500106,3.9254868,7.98584,0
10.127989,5.8705215,11.535014,7.793045,2.8758788,6.3546824,-0.9693478,8.926204,1.970079,7.9256234,9.001697,2.7816885,9.448136,6.078794,0.4247282,0.536423,2.1707156,1.5659711,8.527957,5.216396,5.258003,5.5814214,6.7783384,3.0791035,7.3014984,-1.6030465,1.1649307,4.1122394,1.8236886,3.9063199,8.083163,1
10.183704,6.1276345,11.619794,7.635649,2.7405427,6.388036,-0.8679213,9.128475,1.6186807,8.022592,9.182428,2.5308974,9.732846,6.1563807,0.6496106,0.5671433,2.5451984,2.047562,8.561254,5.364556,5.451009,5.536399,7.0294037,3.1299763,7.52771,-1.2084208,1.315999,4.023559,1.7335895,3.8956807,7.1859856,1
10.184475,6.135567,11.621716,7.6314497,2.7372646,6.389055,-0.8651304,9.133369,1.6096131,8.025023,9.186519,2.527994,9.74125,6.1610336,0.6500052,0.55908155,2.551275,2.055619,8.562259,5.3688807,5.4568324,5.5349355,7.036687,3.1307852,7.5326877,-1.1930603,1.3197142,4.0215354,1.7316146,3.8953285,7.1764717,1
10.178789,6.109303,11.611887,7.6527042,2.7540078,6.384249,-0.878969,9.110344,1.6369802,8.012284,9.165355,2.5404139,9.714514,6.1377416,0.6506078,0.58738995,2.529071,2.0313678,8.556432,5.347652,5.432541,5.5414014,7.011114,3.1279116,7.509691,-1.2251841,1.2994906,4.0338697,1.7419373,3.8971317,7.2022023,1
10.181652,6.116891,11.616688,7.6407914,2.7451117,6.387537,-0.86910456,9.122278,1.6306506,8.0191345,9.178515,2.5288396,9.721983,6.1454625,0.6562529,0.58474195,2.5435412,2.0436444,8.559315,5.358964,5.44251,5.536216,7.019485,3.1306462,7.52223,-1.229212,1.3108513,4.0258455,1.7361777,3.8958995,7.190417,1
10.181947,6.120638,11.617539,7.638449,2.7427847,6.3878016,-0.8695614,9.125118,1.6250829,8.020305,9.179491,2.5334668,9.72682,6.152017,0.65115654,0.5731865,2.5419235,2.0437844,8.560852,5.361909,5.445354,5.537181,7.0237403,3.1300864,7.5241475,-1.2179488,1.3128915,4.024928,1.7355022,3.8960233,7.1892223,1
10.177139,6.09837,11.610446,7.6500645,2.7535257,6.38755,-0.8675815,9.111374,1.652501,8.01281,9.173274,2.5151887,9.702437,6.1179595,0.67928076,0.6288426,2.5508685,2.0479445,8.554685,5.3486967,5.427017,5.5329237,7.0014687,3.1345308,7.514128,-1.26145,1.3006729,4.0300636,1.7403188,3.8958323,7.1848764,1
10.180627,6.1112094,11.615077,7.644024,2.7479734,6.3871636,-0.86975896,9.118319,1.6379045,8.01716,9.176126,2.5272121,9.715405,6.1387787,0.6599417,0.5949769,2.542593,2.0411544,8.557873,5.3553615,5.43793,5.535936,7.0137243,3.1310704,7.518914,-1.2405174,1.3076413,4.0275493,1.7375582,3.89598,7.1947794,1
10.176022,6.085798,11.607785,7.658602,2.7610984,6.38547,-0.8721602,9.100698,1.6676214,8.008269,9.165779,2.5178568,9.687248,6.1097794,0.6795172,0.6360831,2.5402,2.0321863,8.551169,5.339037,5.417476,5.534245,6.9879694,3.1331325,7.5043054,-1.2792916,1.293271,4.0349402,1.7437875,3.8962882,7.21049,1
10.1772995,6.0974593,11.610363,7.6508136,2.7538512,6.3873844,-0.8677169,9.110371,1.653862,8.012621,9.172768,2.5161517,9.701047,6.1185718,0.67823267,0.6290876,2.5495002,2.0462513,8.554359,5.347912,5.426286,5.5329356,7.000488,3.1345417,7.513353,-1.2640023,1.2999188,4.0306315,1.7403064,3.895862,7.1887884,1
10.174406,6.0752225,11.605231,7.6647263,2.7664185,6.3843865,-0.87462866,9.092941,1.6836576,8.004812,9.160506,2.518781,9.67411,6.0986233,0.67951906,0.6567797,2.5340583,2.0220513,8.548756,5.3325415,5.409272,5.534725,6.977453,3.1328664,7.4971185,-1.3169346,1.2873735,4.0382395,1.7464659,3.8965926,7.2267537,1
10.178914,6.10182,11.612196,7.6485524,2.7518327,6.3868537,-0.8703405,9.113075,1.6483123,8.014113,9.172963,2.5247626,9.706021,6.128554,0.6668403,0.61211616,2.5419307,2.0388775,8.556203,5.350359,5.4303923,5.5355124,7.0050893,3.1319888,7.514478,-1.2590779,1.3030802,4.029421,1.7396764,3.8961031,7.196558,1
9.921775,6.420648,11.784822,7.8679757,3.0236714,6.078461,-0.8545221,8.99639,2.0508237,7.928121,9.275271,0.2218329,9.515894,4.811634,2.2220926,3.356527,4.2388964,3.6285312,8.3214655,5.6427593,5.7190576,5.3371716,6.918816,3.1818287,7.2128215,-0.7924072,1.1435015,4.4915247,2.0152361,4.156737,5.1946225,2
9.923026,6.4119825,11.776703,7.8622413,3.0174286,6.0811195,-0.8497664,8.990584,2.0433602,7.929375,9.26944,0.2256659,9.514632,4.815149,2.2221408,3.355809,4.2445846,3.6390471,8.322064,5.6302786,5.691999,5.341866,6.917165,3.1882925,7.22236,-0.76034826,1.138226,4.484883,2.007932,4.147576,5.2043843,2
9.925454,6.4221764,11.786792,7.87067,3.0248659,6.0746765,-0.8532649,9.000421,2.0529127,7.9271417,9.279089,0.21944226,9.519911,4.808339,2.2291358,3.3590145,4.245468,3.6284568,8.319917,5.641129,5.703971,5.338814,6.9151163,3.1802282,7.2120886,-0.7696772,1.1448715,4.4936976,2.015461,4.157638,5.1949377,2
9.922683,6.4102116,11.774868,7.861125,3.0159192,6.0823145,-0.8492842,8.989213,2.041701,7.929619,9.26776,0.2322757,9.513837,4.8204064,2.2181008,3.346276,4.2427926,3.641531,8.322628,5.628847,5.6898646,5.3424053,6.91783,3.1896136,7.223987,-0.7539258,1.1372566,4.4829974,2.0064814,4.145815,5.2079797,2
9.922702,6.412907,11.776615,7.862871,3.0172722,6.080412,-0.84936094,8.990825,2.0440643,7.9290357,9.269759,0.22658235,9.515099,4.8158236,2.2214584,3.3528078,4.244876,3.6397324,8.322041,5.631551,5.6933746,5.3417516,6.9176164,3.188538,7.2215304,-0.7597271,1.1383252,4.4849496,2.008226,4.148416,5.2033434,2
9.921852,6.408739,11.77286,7.859738,3.0144696,6.0830793,-0.84833753,8.987193,2.0400934,7.930023,9.265942,0.23273046,9.512763,4.822101,2.217086,3.344832,4.244143,3.6455064,8.323004,5.627551,5.687898,5.342872,6.918547,3.1914077,7.22567,-0.7507404,1.135837,4.481496,2.0052502,4.144214,5.207362,2
9.921741,6.407501,11.772221,7.858741,3.014053,6.0842323,-0.84852695,8.986272,2.0390248,7.9304156,9.264878,0.23448165,9.512031,4.823446,2.215816,3.343637,4.243031,3.64541,8.323213,5.626226,5.686532,5.3432,6.9186683,3.1917777,7.226733,-0.7502652,1.1353493,4.480729,2.0044675,4.143071,5.209092,2
9.922363,6.409986,11.772521,7.8611217,3.0140998,6.081005,-0.8466589,8.9883585,2.041501,7.929166,9.2674055,0.2294495,9.514141,4.819808,2.2197804,3.347812,4.2473617,3.6479082,8.322791,5.628955,5.689037,5.342693,6.917855,3.1919692,7.224537,-0.751239,1.1360619,4.48172,2.0059094,4.145631,5.2046065,2
9.922722,6.410272,11.772657,7.861338,3.0141902,6.080808,-0.84645283,8.988685,2.041856,7.9289393,9.267638,0.22996928,9.514789,4.8190494,2.2201638,3.3483994,4.2467766,3.6464283,8.322611,5.6286526,5.6878304,5.342954,6.9173927,3.1919255,7.2243714,-0.7512069,1.13628,4.4818087,2.0059302,4.1457624,5.205802,2
9.923234,6.412522,11.772909,7.8631606,3.014272,6.0786257,-0.8449936,8.9902315,2.0438666,7.927988,9.269479,0.22652286,9.516549,4.816152,2.2226024,3.3509743,4.2492957,3.6458557,8.322253,5.630928,5.68988,5.3428245,6.916693,3.1921046,7.2223887,-0.7544032,1.1369202,4.4824324,2.0068977,4.147854,5.2020993,2
9.922115,6.41205,11.773632,7.8619766,3.0148292,6.080426,-0.8470909,8.989059,2.0427537,7.928824,9.268106,0.22992678,9.515038,4.819052,2.2192237,3.346233,4.246024,3.644452,8.322497,5.630718,5.6914263,5.3426147,6.9182167,3.1913316,7.2230144,-0.7535663,1.1368299,4.4825683,2.0066442,4.147008,5.203804,2
9.921056,6.4163256,11.775868,7.864123,3.0164862,6.0784183,-0.84775716,8.9905,2.045799,7.928122,9.269965,0.2264882,9.516314,4.8158145,2.2201867,3.3477278,4.2463837,3.6407552,8.321929,5.6353526,5.698413,5.3417177,6.919296,3.1900532,7.219324,-0.7611173,1.1381731,4.484852,2.0088928,4.1506643,5.198065,2
9.716212,6.0650144,11.410456,7.894235,2.7898693,6.1186466,-0.7986766,9.016402,1.68198,7.9669046,9.432946,-1.3096355,8.655411,4.731827,3.2184026,4.8175964,5.808209,6.8332305,7.9485984,5.845215,8.229463,4.44833,7.6993904,3.4339204,7.247094,2.6275182,0.8605471,5.046696,1.6182873,4.2116766,7.3226795,3
9.68602,6.062974,11.402335,7.900707,2.806631,6.111897,-0.79546887,9.035892,1.6675928,7.977493,9.46317,-1.3397031,8.640668,4.7072687,3.2312977,4.81403,5.8003383,6.8296585,7.9343863,5.8453407,8.275577,4.4208703,7.7274246,3.4153788,7.2178087,2.6445422,0.8619429,5.0350122,1.5939391,4.2352924,7.356591,3
9.692103,6.0539045,11.396312,7.9000487,2.7977889,6.113233,-0.7912495,9.033365,1.6713994,7.9762516,9.457763,-1.3395336,8.63387,4.718998,3.228248,4.8043776,5.8059397,6.8472857,7.940461,5.850823,8.28513,4.419275,7.731083,3.419397,7.2239804,2.6412847,0.85607696,5.0387816,1.5966356,4.229219,7.3547,3
9.686309,6.0586934,11.398625,7.901423,2.8021057,6.1111937,-0.7968793,9.034953,1.6674247,7.977892,9.463393,-1.3421317,8.635156,4.7154236,3.2299259,4.811888,5.8071404,6.854241,7.935148,5.8490553,8.285761,4.415453,7.732224,3.418149,7.220012,2.6456213,0.858749,5.042913,1.5939951,4.235437,7.3579645,3
9.6989355,6.048813,11.392807,7.899398,2.7873616,6.1132135,-0.79212326,9.025026,1.6755109,7.9741516,9.451343,-1.3237733,8.629904,4.73556,3.22173,4.798088,5.81153,6.869214,7.9488263,5.854305,8.281245,4.421531,7.7243447,3.4294367,7.232843,2.6397,0.851625,5.044511,1.6052195,4.222746,7.345372,3
9.657729,6.0703526,11.400724,7.9078875,2.824004,6.1042013,-0.80442065,9.05175,1.6516998,7.9877787,9.491788,-1.3641798,8.633038,4.6906424,3.241313,4.822895,5.8028617,6.846445,7.9147153,5.8455057,8.328264,4.3951125,7.752516,3.401944,7.191641,2.6563861,0.8665117,5.0421066,1.5732694,4.2614827,7.38745,3
9.645787,6.09196,11.417689,7.9090133,2.847646,6.101575,-0.819562,9.05694,1.641014,7.988995,9.500393,-1.3768953,8.648575,4.6628222,3.2407339,4.846783,5.787506,6.8269515,7.89674,5.828878,8.325874,4.4015117,7.7458725,3.389795,7.179706,2.6531854,0.88345355,5.0338545,1.5697058,4.2749887,7.386577,3
9.63168,6.083045,11.404562,7.91352,2.8441596,6.097546,-0.81496304,9.065831,1.636872,7.996174,9.517525,-1.3889097,8.633057,4.6665726,3.2536714,4.84218,5.8028765,6.84696,7.8938303,5.8414993,8.362176,4.3761654,7.7702823,3.389164,7.1676364,2.670942,0.8743361,5.0482674,1.555396,4.2865357,7.415481,3
9.635772,6.077702,11.400122,7.9131317,2.8391416,6.098748,-0.80899906,9.065195,1.6401405,7.995784,9.513947,-1.3850713,8.629291,4.671778,3.2521698,4.833932,5.8046346,6.845602,7.8993897,5.8456087,8.360213,4.3768444,7.7708535,3.3903546,7.1700487,2.667584,0.87007016,5.046392,1.5562785,4.281362,7.4131556,3
9.6449995,6.0699735,11.396562,7.911162,2.829367,6.101139,-0.8054048,9.059504,1.6456752,7.992808,9.505386,-1.3747729,8.625497,4.685351,3.248244,4.823944,5.80659,6.8574076,7.9076223,5.84859,8.358758,4.380452,7.7669563,3.396811,7.179703,2.6646316,0.8660125,5.046326,1.5627677,4.2726026,7.4045324,3
9.6603155,6.050086,11.385253,7.9073377,2.8084342,6.108779,-0.7968461,9.046828,1.656021,7.985451,9.491722,-1.3461605,8.616133,4.712237,3.2220685,4.795263,5.803937,6.880248,7.9284024,5.8570366,8.372991,4.3954554,7.7576017,3.4061558,7.1970434,2.6369054,0.85951,5.0304275,1.5776267,4.253524,7.3775935,3
9.642088,6.0718565,11.3969145,7.911957,2.8319166,6.1001925,-0.80658853,9.061267,1.6438676,7.9938684,9.508152,-1.378115,8.625576,4.6822667,3.2493477,4.8263445,5.806831,6.8566527,7.9052305,5.8483057,8.361582,4.378385,7.7691646,3.3950696,7.1768274,2.6656132,0.8667951,5.047039,1.560636,4.275391,7.4078627,3
10.007524,6.3466854,11.091927,7.9115043,2.7684953,4.807799,-0.18509774,9.016605,1.8473139,7.9667277,9.256159,-2.115211,9.697099,2.6335273,3.6933746,7.5314293,5.9747887,4.161585,8.60824,4.771419,2.0406725,6.096924,5.9657254,3.475771,7.4613047,4.2887163,0.8157299,3.6663558,1.9494197,4.001358,8.546677,4
10.010224,6.34069,11.085764,7.90689,2.7652826,4.811631,-0.18382105,9.02147,1.8450407,7.963258,9.257652,-2.1089504,9.695438,2.6497598,3.6939325,7.519893,5.9769955,4.153363,8.608483,4.7649274,2.0358353,6.1079493,5.9593644,3.4822628,7.4657664,4.266803,0.8087261,3.6572185,1.9437572,3.9868474,8.5252695,4
10.010263,6.3501015,11.105037,7.9048276,2.7788637,4.8381186,-0.20031826,9.008851,1.8455098,7.961225,9.252752,-2.1046472,9.707619,2.6644511,3.6843512,7.500605,5.9621897,4.1543837,8.596165,4.772089,2.0711021,6.0992017,5.9748898,3.4765172,7.4610224,4.2039804,0.8142613,3.6718874,1.9441614,3.9834933,8.415631,4
10.0093775,6.361988,11.121084,7.907142,2.7895591,4.8477564,-0.21003273,8.999398,1.8464969,7.963569,9.249472,-2.1103468,9.719094,2.6636255,3.6797068,7.502771,5.953244,4.1557703,8.590378,4.7772956,2.08379,6.0892687,5.9859047,3.468865,7.4557767,4.180639,0.82102066,3.685353,1.9488076,3.9903536,8.365193,4
10.007428,6.358708,11.106767,7.9155416,2.777632,4.8184385,-0.19319247,9.007551,1.8479257,7.9715567,9.25563,-2.1227937,9.71162,2.6366303,3.6908545,7.5292225,5.9670887,4.157472,8.604848,4.7747936,2.0516012,6.0901423,5.9750047,3.468569,7.457243,4.2207875,0.8222196,3.680349,1.9539202,4.010974,8.41704,4
10.009509,6.3629227,11.123189,7.9059954,2.7917125,4.852435,-0.21259579,8.998057,1.8463194,7.962153,9.24821,-2.109145,9.720124,2.6691854,3.677982,7.498576,5.951175,4.155795,8.588123,4.777763,2.0893817,6.088726,5.987348,3.4687166,7.4553103,4.173459,0.8210905,3.6857119,1.9484348,3.9871116,8.356446,4
10.008146,6.370217,11.129305,7.912012,2.7941172,4.8454566,-0.21233094,8.994197,1.8476846,7.968372,9.249218,-2.1189003,9.726176,2.6501787,3.6797624,7.5139637,5.950469,4.156799,8.590597,4.7808046,2.0815046,6.0819836,5.9912653,3.4627557,7.452152,4.17626,0.8269557,3.6947494,1.9540424,4.00378,8.341483,4
10.009201,6.3673396,11.129531,7.9068303,2.7957368,4.8563776,-0.21635996,8.994335,1.846738,7.963226,9.247005,-2.1111133,9.724605,2.6677616,3.6761124,7.4988976,5.947593,4.156403,8.585887,4.7798977,2.094902,6.084947,5.991837,3.4657671,7.4532866,4.1627474,0.82370543,3.6913378,1.9500932,3.990287,8.332461,4
10.009617,6.363038,11.124055,7.905527,2.7922297,4.8542686,-0.21349272,8.997535,1.8463328,7.961962,9.247933,-2.1083522,9.720602,2.6712656,3.677355,7.4963026,5.950365,4.1557984,8.58738,4.7780123,2.0919015,6.088654,5.9881873,3.4686499,7.4551907,4.1682425,0.82107,3.6864011,1.9480937,3.9862347,8.348554,4
10.009634,6.365797,11.12861,7.9046865,2.7957048,4.8594246,-0.21714875,8.995163,1.846358,7.9612455,9.246154,-2.1082165,9.723306,2.6737013,3.6750374,7.493944,5.947173,4.156356,8.584557,4.779012,2.098787,6.0865664,5.9912252,3.4672163,7.453908,4.160637,0.8219633,3.6891282,1.9484841,3.9853783,8.334314,4
10.008828,6.3594604,11.115196,7.9092627,2.7849202,4.8381724,-0.20433146,9.002363,1.8468549,7.9654737,9.251637,-2.1129403,9.715831,2.6558678,3.6832776,7.510366,5.9580817,4.1558537,8.594953,4.7762976,2.072029,6.0908127,5.9816823,3.4698176,7.4568086,4.1977406,0.82078946,3.6823027,1.9494228,3.9948683,8.392067,4
10.01,6.3652115,11.129377,7.9036107,2.7964406,4.8631854,-0.21883835,8.994454,1.8460486,7.960151,9.245843,-2.1059294,9.72355,2.678796,3.6738849,7.4888706,5.9458656,4.155996,8.582941,4.7793655,2.102342,6.087043,5.992239,3.4678674,7.454143,4.1548657,0.8215722,3.6892016,1.9474075,3.9819453,8.32944,4
9.98797,6.4784594,11.219902,7.9919205,2.8376176,4.752135,-0.2159565,8.939404,1.865049,8.045499,9.255859,-2.2590997,9.812405,2.380042,3.6987443,7.742044,5.9377375,4.172184,8.616567,4.821301,1.9646165,5.98527,6.0439196,3.379934,7.4061584,4.2969456,0.90749776,3.8131511,2.0335774,4.224913,8.269718,5
9.987319,6.48157,11.222729,7.992624,2.84006,4.752105,-0.21765919,8.937729,1.8652377,8.045234,9.254771,-2.261644,9.814697,2.3761127,3.6976275,7.7470064,5.9364653,4.1726003,8.6151905,4.822166,1.9642777,5.982893,6.0453496,3.3784468,7.4050016,4.3057604,0.9090574,3.8147547,2.0348573,4.226956,8.280157,5
9.986633,6.4820805,11.222872,7.99242,2.84079,4.7516627,-0.21812744,8.937531,1.8655893,8.044079,9.253722,-2.2628307,9.814047,2.3726335,3.6971633,7.751096,5.936532,4.1740236,8.614235,4.822472,1.9626184,5.981733,6.04462,3.3780215,7.404373,4.3208656,0.9094776,3.813722,2.0356429,4.2270355,8.301745,5
9.987283,6.4813647,11.223323,7.9917502,2.8404772,4.753983,-0.21882991,8.9376135,1.865244,8.044431,9.25389,-2.2611547,9.814632,2.3767207,3.6967292,7.746848,5.9358425,4.173491,8.613768,4.822219,1.9664093,5.9826627,6.045745,3.3785603,7.4047294,4.3084126,0.9086926,3.8146288,2.0344634,4.226064,8.284686,5
9.992409,6.463859,11.227996,7.9760303,2.8357165,4.776667,-0.23327753,8.940383,1.8623616,8.039799,9.247944,-2.243605,9.809991,2.397385,3.6884227,7.7252398,5.9306874,4.1823416,8.59908,4.8207283,1.9896336,5.9909573,6.054763,3.3871746,7.4065323,4.2824445,0.89804024,3.8149476,2.01962,4.2090936,8.25613,5
9.986836,6.4820375,11.223948,7.993861,2.8399327,4.7509513,-0.21782646,8.93714,1.865659,8.046557,9.255214,-2.263821,9.815576,2.3719544,3.6981974,7.7499733,5.9367194,4.1731844,8.615378,4.8229494,1.9622121,5.9818916,6.046209,3.3776824,7.4045157,4.3082204,0.9101919,3.8168137,2.0356188,4.2308764,8.281051,5
9.982969,6.482196,11.218325,7.993551,2.841272,4.7431455,-0.21516472,8.938435,1.8674049,8.039146,9.2519,-2.2683225,9.809697,2.3665278,3.6977499,7.756426,5.940139,4.177144,8.61394,4.823154,1.9556991,5.979879,6.038196,3.3783913,7.403612,4.3514743,0.91118866,3.8064044,2.0384185,4.227937,8.336778,5
9.989783,6.474928,11.218046,7.990782,2.8346086,4.753434,-0.21483,8.941059,1.8643094,8.047396,9.2575035,-2.2548406,9.811286,2.3862448,3.699756,7.7334538,5.9381504,4.1708336,8.618224,4.820118,1.9674172,5.988556,6.044305,3.3815696,7.4076443,4.2726426,0.9052011,3.8134937,2.0311553,4.2235246,8.235611,5
9.987568,6.4757943,11.216385,7.9900794,2.8368495,4.752741,-0.21561222,8.940498,1.8647844,8.041771,9.255159,-2.256905,9.808492,2.3854718,3.698146,7.738269,5.9390197,4.172765,8.615252,4.8209643,1.9649849,5.9867015,6.0404696,3.3822248,7.407102,4.300226,0.90619844,3.8072731,2.0323706,4.2171144,8.278947,5
9.989796,6.4786844,11.218059,7.9961224,2.833342,4.7429404,-0.21007076,8.940054,1.864892,8.054183,9.260184,-2.2611005,9.813068,2.3716133,3.7038326,7.7445474,5.940124,4.1707225,8.624337,4.82132,1.9547156,5.9849386,6.043893,3.377367,7.4061494,4.276442,0.90864384,3.8177617,2.035983,4.235903,8.2296915,5
10.004793,6.386435,11.140958,7.9271774,2.7980611,4.823931,-0.20917092,8.987093,1.8506016,7.983173,9.252734,-2.1432257,9.738991,2.5986915,3.6857462,7.5568805,5.951443,4.1585703,8.598402,4.7867727,2.0543969,6.0671406,5.9976687,3.4495673,7.445589,4.2028003,0.8400945,3.7135196,1.9675167,4.044193,8.340241,5
9.992267,6.45964,11.20448,7.9794145,2.8287663,4.766764,-0.21402952,8.948795,1.8619082,8.035308,9.256483,-2.2348793,9.79833,2.4257102,3.6969814,7.700831,5.9402213,4.1684704,8.61438,4.8144665,1.9837399,6.0022397,6.035763,3.3936446,7.4143314,4.2594433,0.8939138,3.7952414,2.020072,4.190058,8.253499,5
9.979487,-1.3814285,6.1868033,9.109278,0.041746464,3.2167675,2.1724806,10.338285,1.2537607,8.284161,8.950887,1.4475523,10.672718,10.018943,3.4117298,4.361645,7.7804317,3.7909114,8.720542,3.1890597,5.3382215,5.5415845,6.6031117,1.63978,7.2724705,2.693537,1.0781054,4.5167384,2.5104265,4.328368,7.15013,0
9.978139,-1.3871497,6.180965,9.108616,0.04172275,3.2113826,2.1765506,10.339659,1.2544239,8.283868,8.949847,1.4481434,10.681033,10.027378,3.417939,4.3691077,7.7870073,3.7797327,8.718854,3.1803424,5.342807,5.533402,6.5957417,1.6383892,7.270769,2.698473,1.0789244,4.525543,2.5087416,4.337285,7.144994,0
9.977175,-1.40116,6.1555095,9.092753,0.056534823,3.185657,2.1929638,10.362419,1.2545006,8.2684555,8.948419,1.4351397,10.719173,10.10353,3.438062,4.40024,7.845072,3.741387,8.717071,3.1159244,5.3807325,5.503265,6.565023,1.6942916,7.24571,2.7199104,1.0706787,4.5598984,2.5324893,4.356719,7.116224,0
9.978017,-1.3921765,6.170072,9.100661,0.049274944,3.2002668,2.1834788,10.350618,1.2543321,8.276143,8.949554,1.4415555,10.697829,10.065113,3.4259427,4.382135,7.8166685,3.7636247,8.718537,3.1465375,5.3612566,5.520194,6.582317,1.6676835,7.258475,2.7076452,1.0746528,4.540374,2.5212471,4.34552,7.1316285,0
9.977498,-1.3979415,6.1606045,9.095682,0.053887326,3.1908176,2.1895442,10.358349,1.2543561,8.271208,8.948778,1.4372852,10.711734,10.090633,3.4337363,4.393954,7.834791,3.748966,8.717626,3.1273437,5.373608,5.509511,6.571384,1.6848079,7.250241,2.715532,1.0719956,4.5530624,2.5284853,4.352046,7.121797,0
9.975683,-1.4131231,6.1375265,9.083411,0.06478459,3.167935,2.2051978,10.375455,1.2551522,8.259598,8.947015,1.4283737,10.742963,10.13676,3.453892,4.422033,7.872963,3.7166111,8.714925,3.0858462,5.4032598,5.4815164,6.5433984,1.7195104,7.230863,2.7352753,1.066827,4.582913,2.5444913,4.374538,7.097136,0
9.978149,-1.3956672,6.157966,9.092987,0.05661765,3.1884916,2.189569,10.357361,1.2547683,8.270339,8.948075,1.4381104,10.722581,10.119909,3.4340136,4.4009976,7.8534303,3.7362745,8.718073,3.1048074,5.3818445,5.5030613,6.5651336,1.7015417,7.2501016,2.7153485,1.0726857,4.5621696,2.530204,4.3547,7.1178308,0
9.976131,-1.4092008,6.143068,9.086911,0.06167471,3.1737761,2.2009428,10.371483,1.2546782,8.262824,8.947453,1.4304397,10.736815,10.133255,3.448824,4.4155188,7.866434,3.721603,8.715634,3.0921373,5.39602,5.4885073,6.550773,1.7119759,7.2356386,2.7301586,1.0678885,4.5766654,2.5402405,4.367822,7.102983,0
9.976253,-1.4079664,6.144561,9.087707,0.061000664,3.175382,2.1998131,10.370529,1.2545494,8.263546,8.947571,1.4308555,10.734675,10.130261,3.4474237,4.413669,7.8638597,3.7237606,8.71591,3.0949855,5.3941,5.4903975,6.552805,1.7097359,7.2367063,2.7287776,1.068148,4.5746703,2.539348,4.3661475,7.104458,0
9.977067,-1.3976316,6.15571,9.099199,0.050669193,3.1866941,2.1877346,10.359849,1.2526953,8.273677,8.948697,1.4364256,10.7255945,10.126796,3.4356637,4.4033804,7.85726,3.7314591,8.717479,3.1004324,5.3848014,5.501039,6.5637193,1.702762,7.2476687,2.7169926,1.0707555,4.5651145,2.5278437,4.354121,7.11471,0
9.975956,-1.4105803,6.1409407,9.086024,0.06245928,3.1716676,2.2022448,10.373019,1.2547266,8.261854,8.947325,1.4296147,10.739728,10.138127,3.4505732,4.4180446,7.8700986,3.7183342,8.715401,3.08805,5.398634,5.4858656,6.548182,1.71491,7.2339444,2.7319288,1.0674139,4.579602,2.5416093,4.369624,7.1008315,0
9.975935,-1.4103867,6.1411653,9.085997,0.0624653,3.1720078,2.202183,10.372962,1.2546563,8.262,8.947287,1.4296789,10.739375,10.137517,3.4505007,4.417721,7.8697085,3.7188394,8.71544,3.0884564,5.3983307,5.486385,6.5487123,1.7145556,7.2339244,2.731745,1.0674614,4.579041,2.5415087,4.369676,7.1009197,0
9.904583,-1.6882224,5.9102354,9.511903,-0.46138653,3.1359618,2.0186467,10.225384,1.3466253,8.387322,9.263242,1.5583249,10.339884,8.118812,3.5115588,4.2484107,6.6078176,2.9344265,8.631866,3.438807,5.2128563,4.6315536,6.3366714,-0.6052004,7.381533,2.7183375,1.0677553,5.045102,2.0326843,5.2991014,6.5520773,1
9.903663,-1.6912131,5.9083757,9.513405,-0.46333304,3.1336422,2.0169342,10.229311,1.3476496,8.389513,9.265504,1.5611042,10.342912,8.103358,3.5113034,4.2507095,6.6001725,2.9383256,8.633811,3.434451,5.2119155,4.626504,6.3362846,-0.6076645,7.3820915,2.717704,1.0677975,5.0417905,2.0352998,5.3063555,6.555774,1
9.913132,-1.7016649,5.9112954,9.525713,-0.46588302,3.1179674,2.0224633,10.243332,1.3352071,8.400059,9.253052,1.5543451,10.330846,8.077421,3.493859,4.2428217,6.5589685,2.970235,8.626026,3.538604,5.179371,4.677609,6.366852,-0.54990315,7.3977833,2.7078612,1.0585066,4.9925337,2.0202587,5.2171545,6.5989,1
9.92457,-1.7120645,5.91678,9.537507,-0.4661037,3.1021068,2.0303993,10.256069,1.3215501,8.40911,9.240157,1.5448897,10.312028,8.047802,3.4704578,4.228299,6.50984,3.0186806,8.618424,3.6550305,5.144991,4.7370887,6.3999205,-0.4672749,7.414426,2.6960404,1.0468082,4.924497,2.0106664,5.1215014,6.6546054,1
9.925821,-1.7131115,5.91737,9.538563,-0.46597394,3.1001282,2.031242,10.25842,1.3195802,8.410714,9.237794,1.5439483,10.311425,8.047479,3.4685206,4.2283216,6.504825,3.0227618,8.617517,3.6764402,5.140477,4.747198,6.4052386,-0.4575231,7.4164596,2.6949713,1.0460495,4.9171023,2.0085723,5.1032114,6.661801,1
9.926146,-1.7135025,5.917381,9.539077,-0.4661688,3.099627,2.0314877,10.258625,1.3192853,8.410894,9.23756,1.5436592,10.31066,8.046109,3.467827,4.227597,6.5032935,3.024411,8.617153,3.6780245,5.139459,4.748062,6.4058375,-0.4552987,7.4169574,2.694646,1.0456568,4.915241,2.008251,5.1020103,6.663032,1
