0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.740054,1.9921254,5.9221754,3.378721,5.7888703,3.4371812,5.077074,4.2088165,7.7506647,3.6421032,4.343927,5.329472,4.5150566,5.992513,5.049453,3.1454866,6.9675217,4.7286453,5.369294,4.1932163,5.1105876,5.9675813,4.921991,7.0665746,3.9767563,3.8886774,6.6574907,5
-3.8120623,1.1782067,4.3887386,4.7415047,7.7259583,4.130748,5.02277,3.2815614,6.5794287,3.7432413,4.422913,5.2061224,6.3300147,5.8990936,4.853069,1.47981,6.69967,3.6213832,5.6498475,4.554195,3.8260398,6.622023,4.9316683,6.550328,4.587996,3.4252768,6.4539065,0
-4.3051085,1.2221104,3.901507,4.254862,7.0479307,4.530188,4.953903,2.8230386,6.5664625,3.810865,4.5455327,5.1975803,6.4245296,5.630217,5.089381,1.6391807,6.9035826,3.5260897,5.3343067,4.329419,3.914252,6.462985,4.9337096,6.5055876,4.8379464,3.1462746,6.2926655,1
-2.4561517,0.8502497,5.0557766,3.8743143,6.1773195,4.8081183,4.9524183,3.2783895,6.9911246,3.9712863,4.9895954,5.528114,5.826477,6.0043573,5.0200286,2.3412569,6.955528,3.7936668,5.2300177,4.4399924,4.505713,6.078013,5.057041,6.0912085,4.745119,3.7511947,6.301868,2
-4.01483,1.2229116,4.1465125,4.442623,7.2960386,4.3684087,4.98902,3.02484,6.5800548,3.787152,4.5121355,5.2184834,6.3628144,5.7252116,4.9940624,1.600441,6.8133283,3.5818508,5.445264,4.415884,3.897571,6.5155044,4.9335704,6.513899,4.7224593,3.2802453,6.341752,3
-4.2025785,1.261739,3.9671745,4.354841,7.1869,4.4329777,4.9749193,2.916875,6.54772,3.8050778,4.522919,5.210649,6.4011374,5.6028643,5.0344787,1.6038892,6.857866,3.5551107,5.356535,4.361144,3.8741946,6.4898424,4.935741,6.539806,4.7891784,3.1881673,6.304536,4
-4.0843453,1.2324289,4.121088,4.3498054,7.1301885,4.462919,4.972026,2.935572,6.6059437,3.7958333,4.5490675,5.219577,6.3737216,5.7507715,5.053418,1.6616434,6.849765,3.5684953,5.420194,4.386072,3.9567275,6.483307,4.9332356,6.4645195,4.7506633,3.2596745,6.3143134,5
9.535999,1.9781184,5.8330765,3.319233,5.763063,3.4387367,5.144774,4.316815,7.635011,3.5864012,4.3069816,5.3737855,4.386015,5.997745,5.1272116,3.1233022,6.826341,4.781864,5.378555,4.233689,5.1270885,6.029265,4.9257317,7.0157237,3.9904346,3.8588974,6.759507,0
9.545317,1.9828178,5.829918,3.3443394,5.7574463,3.4454377,5.1088977,4.29195,7.669103,3.5775924,4.295414,5.3490624,4.4119344,6.0168223,5.0916586,3.119348,6.8621163,4.7800655,5.365354,4.2216473,5.13218,6.033939,4.9133434,7.01271,3.9667706,3.85766,6.737582,1
9.381207,1.7544929,6.356484,3.336955,5.9599624,3.571779,5.1930676,4.1160793,7.6760454,3.9729373,4.695721,5.375577,4.717911,5.7130513,4.9870443,3.2751534,7.1033354,4.5561666,5.402249,4.301387,5.2751865,5.636147,5.209446,6.7397404,4.188753,4.0435643,6.510568,2
9.587898,1.9842046,5.929437,3.3686922,5.7818985,3.4370124,5.118381,4.2479606,7.7107654,3.644755,4.341678,5.3196507,4.4625373,5.980268,5.042537,3.1452317,6.914482,4.748607,5.3946695,4.2277846,5.166132,5.962,4.9413,7.029772,3.9668055,3.9189928,6.695584,3
9.395456,1.9443867,5.773499,3.3302875,5.725451,3.4955547,5.1108894,4.3227706,7.597087,3.5625288,4.2912726,5.3742557,4.3579526,6.0170755,5.10412,3.1186066,6.804902,4.8114877,5.3415575,4.257337,5.150613,6.048416,4.9435716,6.938229,3.976998,3.8457086,6.7675276,4
9.311404,1.8946987,5.8233876,3.3188822,5.7487445,3.5299914,5.1175537,4.297563,7.581795,3.6115024,4.3566155,5.3949046,4.3970537,5.977404,5.106803,3.1424131,6.8316493,4.78381,5.328709,4.263764,5.152535,6.0034404,4.988161,6.883143,4.0262647,3.8511524,6.732191,5
-3.66194,1.0379595,4.6060224,4.9094915,7.9470773,4.057661,5.0417523,3.4712713,6.675467,3.730543,4.4013453,5.168875,6.283871,6.1238036,4.7447643,1.4736041,6.6642013,3.6358716,5.860257,4.6609893,3.8452306,6.6395335,4.9445767,6.504975,4.52879,3.5797527,6.5825405,0
-3.8703897,1.0632628,4.652305,5.042671,8.068199,4.0232773,5.0189676,3.474027,6.6926374,3.7028558,4.3464284,5.129135,6.3412366,6.357109,4.738411,1.4501115,6.6584897,3.6211483,6.0474916,4.7157464,3.8145294,6.7139406,4.9431734,6.472556,4.511518,3.618126,6.655144,1
-2.5724356,0.911961,5.0281653,3.9882283,6.4718037,4.789043,4.9713583,3.2519145,7.026209,3.9127698,4.8531933,5.3346453,5.947347,6.110733,5.0334377,2.2202284,6.9383683,3.700332,5.4165697,4.3780513,4.4377193,6.15152,5.01488,6.1210213,4.737455,3.7202604,6.3251815,2
-2.2020092,0.99107003,5.15238,4.023847,6.4881268,4.7308793,4.993113,3.284974,7.018111,3.9070804,4.8377066,5.3185654,5.9277635,6.0584297,5.0195794,2.2288477,6.905428,3.7354107,5.4254565,4.370307,4.4182754,6.1531396,5.0125656,6.1599874,4.687603,3.7337656,6.300531,3
-3.783853,0.9011569,4.7867804,5.076862,8.129736,3.9895895,5.0304217,3.5836315,6.791895,3.7232926,4.363928,5.058741,6.2852097,6.505444,4.6546283,1.4183116,6.6558175,3.5706198,6.157647,4.752549,3.8713646,6.686715,4.9659305,6.4165425,4.5244884,3.712432,6.7629538,4
-3.7552662,0.9715163,4.6876903,5.012129,8.077012,3.992486,5.038807,3.5231252,6.7276425,3.7286515,4.368568,5.1132727,6.281153,6.34326,4.698315,1.430614,6.64866,3.60651,6.0427685,4.718584,3.8357344,6.670277,4.9629407,6.464483,4.5226274,3.6481705,6.67825,5
9.567322,2.0131605,5.8022594,3.3513622,5.737889,3.4281435,5.109567,4.313168,7.665894,3.5477655,4.255084,5.3347406,4.374656,6.0407195,5.0900006,3.1060727,6.8303657,4.8061285,5.3805394,4.2245293,5.1459928,6.060109,4.8909197,7.0420046,3.9329429,3.8640537,6.7659516,0
9.490919,1.9791267,5.791907,3.352372,5.7297597,3.465121,5.0908375,4.3000727,7.6528125,3.5486183,4.2723184,5.347592,4.393603,6.0388546,5.08227,3.1092103,6.8464007,4.8041525,5.3479557,4.2324734,5.140578,6.0577927,4.9087043,6.989781,3.9504933,3.850106,6.7489076,1
9.340566,1.7084794,6.3526964,3.3062134,5.979659,3.6035352,5.1715045,4.078129,7.670228,3.9792855,4.740887,5.388144,4.7375298,5.7258725,5.0196147,3.283099,7.115462,4.553095,5.3714147,4.2701945,5.24238,5.653245,5.1958423,6.696414,4.2306666,4.0097704,6.472834,2
9.530948,1.9691085,5.874374,3.3480027,5.7671614,3.4514453,5.1211877,4.279138,7.6707892,3.6130197,4.3246975,5.3420634,4.4241805,5.9924216,5.0731606,3.134169,6.87274,4.769293,5.3763494,4.2354026,5.1563377,5.997064,4.938026,7.002647,3.975476,3.8873024,6.7234974,3
9.397015,1.9709898,5.8249536,3.3382564,5.7382135,3.465053,5.1404552,4.3167715,7.619488,3.5794406,4.278989,5.3412776,4.3780456,6.00524,5.0720096,3.1128135,6.8267775,4.800776,5.3784804,4.274235,5.188985,6.021437,4.9407477,6.9677815,3.9528713,3.8898716,6.7729855,4
9.331669,1.8874559,5.8200855,3.3186908,5.7489843,3.5349543,5.111592,4.292557,7.5866303,3.6133873,4.3616667,5.4010453,4.40169,5.977499,5.109981,3.1454287,6.83666,4.7810736,5.318472,4.2580266,5.1394987,6.003737,4.987541,6.882026,4.0334406,3.8408089,6.724384,5
-3.6802068,1.0778538,4.5822377,4.8823776,7.903865,4.071091,5.0392094,3.4308805,6.6606607,3.7282407,4.408846,5.1796637,6.294732,6.0972443,4.772321,1.4786651,6.665059,3.6337357,5.8287096,4.64668,3.8534935,6.6389036,4.9370155,6.5044265,4.527999,3.555803,6.5570207,0
-3.8777397,1.0674088,4.6508656,5.056996,8.079725,4.013826,5.0309496,3.4761822,6.7073836,3.713763,4.36155,5.114253,6.334998,6.3550696,4.7227836,1.4387574,6.653941,3.6138322,6.0494237,4.729497,3.8413997,6.695531,4.953129,6.460811,4.5063477,3.6230114,6.6649976,1
-2.5667155,0.9195231,5.0352087,3.9940093,6.488796,4.7877226,4.97254,3.2490442,7.02641,3.9099026,4.8453207,5.323597,5.953615,6.1153626,5.0349846,2.2152247,6.9376774,3.6971862,5.4252334,4.373186,4.4337254,6.154843,5.012679,6.1243496,4.736569,3.717163,6.3243613,2
-2.2836273,0.9931526,5.1289024,4.0252137,6.501115,4.7385497,4.9909716,3.2732165,7.0162644,3.904527,4.83334,5.3118668,5.939185,6.0637746,5.0236464,2.2203088,6.9087,3.7255619,5.4330716,4.3685594,4.4169245,6.1577687,5.0101175,6.156021,4.693695,3.727806,6.303678,3
-3.8188434,0.90433943,4.778476,5.09601,8.138693,3.9931233,5.0224442,3.5738606,6.7859993,3.7186992,4.352839,5.060844,6.302003,6.5288544,4.6631355,1.4273201,6.657193,3.580973,6.1833925,4.762757,3.8608205,6.7005224,4.969642,6.4107895,4.520701,3.71074,6.7572556,4
-3.7587287,0.9534691,4.659556,5.0264087,8.126931,3.9464939,5.039498,3.5267212,6.7115846,3.7206788,4.337745,5.108345,6.2840724,6.3952937,4.7120996,1.384287,6.629767,3.586108,6.0861626,4.7319803,3.7947047,6.6924844,4.954461,6.470935,4.521054,3.6347551,6.7003217,5
9.510582,1.9658071,5.768655,3.2948658,5.781043,3.4323003,5.16305,4.3705897,7.61246,3.5287979,4.2553244,5.357051,4.3401575,6.0065475,5.1506653,3.0739863,6.7781744,4.7923536,5.4028573,4.2649746,5.1866055,6.0840607,4.928432,6.9864087,3.970429,3.840378,6.8218327,0
9.624886,1.9801495,5.8388147,3.357898,5.7734003,3.4400911,5.0778556,4.2590256,7.7218366,3.579071,4.3001494,5.3414145,4.454228,6.0260696,5.07969,3.1198952,6.9086127,4.756392,5.3435802,4.1888595,5.0967836,6.035848,4.8942723,7.026442,3.96999,3.8313692,6.7004485,1
9.367738,1.7666665,6.309414,3.3286164,5.9458427,3.5597954,5.1926894,4.137638,7.668126,3.9387016,4.664145,5.372705,4.6826525,5.7380605,5.003546,3.262201,7.0738506,4.5773826,5.4002666,4.2959595,5.2652383,5.674132,5.184915,6.7537265,4.1739807,4.024039,6.534446,2
9.403261,1.8925151,5.8118415,3.3012278,5.7722516,3.508084,5.1120644,4.287704,7.6254435,3.5978608,4.361476,5.413805,4.435492,5.9856434,5.1349955,3.1342473,6.8715544,4.755184,5.2979426,4.2229505,5.0803757,6.02681,4.952274,6.9115114,4.0535054,3.792706,6.710767,3
9.3689995,1.9047775,5.771678,3.3188188,5.734997,3.5254683,5.099091,4.3078446,7.59035,3.5782678,4.3295264,5.4056015,4.379568,6.0035243,5.124368,3.1321476,6.8193073,4.7958245,5.3085136,4.2450957,5.11589,6.0409384,4.9603944,6.903984,4.0205045,3.8142045,6.7405853,4
9.341511,1.8920748,5.7920313,3.3217797,5.737835,3.534934,5.098806,4.3047967,7.580387,3.5938857,4.3488574,5.4015365,4.3759356,5.993782,5.1191225,3.141973,6.8137445,4.796942,5.314467,4.250952,5.1350017,6.0258026,4.9769487,6.884128,4.022956,3.8292606,6.7350764,5
-3.6464455,0.99525195,4.6303706,4.927237,7.9782515,4.046157,5.0423274,3.498072,6.694029,3.730777,4.394122,5.152523,6.278377,6.1684346,4.7261534,1.4631883,6.665087,3.6256642,5.8999376,4.6735024,3.8424344,6.643093,4.9470353,6.4978995,4.534011,3.5999534,6.6146803,0
-3.7910566,0.9447557,4.7335873,5.065311,8.122822,3.9862185,5.0348296,3.554557,6.7591934,3.7216706,4.3607483,5.0791426,6.2938805,6.4417214,4.6739354,1.4153091,6.651611,3.5839415,6.1131167,4.743333,3.8529122,6.686231,4.961181,6.4406366,4.5197864,3.6791296,6.731987,1
-2.4728038,0.9073582,5.0980306,4.010262,6.50441,4.7835746,4.9793487,3.292631,7.0606203,3.909072,4.8413496,5.304015,5.9360785,6.149151,5.0208554,2.22933,6.934698,3.696122,5.452384,4.3690896,4.446245,6.1456766,5.0140944,6.1134477,4.7278285,3.7546916,6.3381987,2
-3.7469792,0.9037077,4.776559,5.0525713,8.100879,3.998994,5.0301514,3.5727856,6.789355,3.727755,4.3717856,5.0694585,6.276931,6.4815235,4.667252,1.43074,6.657406,3.5741336,6.140652,4.7422442,3.8743143,6.6759534,4.9668465,6.4146924,4.5279713,3.7044306,6.7457843,3
-3.7622411,0.9641374,4.7254786,5.0437865,8.107192,3.986221,5.0396557,3.5478737,6.7488446,3.721164,4.367304,5.089943,6.2880936,6.405253,4.681328,1.4150653,6.648435,3.5892713,6.078212,4.736347,3.8562934,6.677052,4.9565487,6.451625,4.5152273,3.668125,6.7167153,4
-3.6713474,0.89326537,4.7370515,4.98839,8.089289,3.9824252,5.048145,3.5846922,6.765696,3.7405698,4.388208,5.0898466,6.239552,6.3722787,4.661483,1.4080802,6.64968,3.5749269,6.048436,4.709902,3.8594553,6.64051,4.9634175,6.459019,4.5401163,3.6738288,6.715621,5
11.589038,1.7708726,5.8672853,3.058777,6.2764726,2.7683027,5.138263,4.2352996,8.46472,3.3910778,4.168114,4.959674,4.6578197,6.0952277,5.4754014,3.234682,7.2438884,4.5894666,5.2365975,3.4779303,4.4822526,6.381522,4.4170766,7.482167,4.051484,3.2462678,6.2618523,0
11.571212,1.7637231,5.8378363,3.0636332,6.242788,2.8008223,5.1242666,4.2412925,8.435676,3.384112,4.153343,4.9633603,4.6388354,6.101606,5.463135,3.2410796,7.2231574,4.6157713,5.2184324,3.5027924,4.494564,6.3807673,4.4343185,7.4568944,4.0389347,3.258613,6.267664,2
11.623831,1.8833547,6.0776644,3.1657214,6.3252425,2.8095012,5.108498,4.1355853,8.499039,3.5461705,4.3058753,5.0429573,4.8315396,6.02599,5.360586,3.2127938,7.389674,4.456763,5.317148,3.5202172,4.53112,6.1982307,4.484555,7.531516,4.096755,3.3720205,6.25809,3
11.596795,1.7468145,5.9008393,3.0329683,6.2977915,2.7606523,5.1719565,4.2590656,8.501165,3.3710463,4.1588454,4.9316683,4.6576004,6.0850816,5.4899073,3.2401826,7.2420692,4.572002,5.2604322,3.4547198,4.449356,6.3970747,4.39171,7.482698,4.0832033,3.2383575,6.2633023,4
11.639299,1.7963225,5.9632998,3.0774715,6.342488,2.7227278,5.167664,4.197055,8.525396,3.4597862,4.2376437,4.967035,4.7385006,6.0456977,5.448473,3.224533,7.3183374,4.5128903,5.2991047,3.4342525,4.4608674,6.3062615,4.3982472,7.538719,4.105525,3.2718456,6.2322383,5
-3.7811272,1.1875193,4.4181013,4.801672,7.8109655,4.0872273,5.030436,3.333962,6.5780873,3.738781,4.406006,5.204708,6.322754,5.908503,4.8197846,1.4590458,6.679876,3.6320193,5.683559,4.580305,3.805639,6.6378045,4.9348454,6.5629687,4.564714,3.4512975,6.4739027,0
-4.319562,2.240812,4.3519473,4.706335,7.243573,4.2806544,4.9930625,2.684883,6.495814,3.6894352,4.5532746,5.3572555,6.5313544,5.9564795,5.232384,1.6678582,6.62619,3.704977,5.582173,4.529293,4.067942,6.703223,4.879476,6.3309183,4.3733554,3.2993248,6.102445,1
-4.194309,2.311999,4.3968096,4.717697,7.2562027,4.2390733,5.027136,2.7480278,6.483041,3.703961,4.5764184,5.4020443,6.4958625,5.8573027,5.199821,1.6941447,6.5898213,3.7502842,5.5283613,4.530434,4.060305,6.6888137,4.8810725,6.3614855,4.338086,3.326817,6.074906,2
-3.8314662,1.628171,4.3596845,4.40378,7.0473456,4.4298205,5.0055294,2.9151874,6.6161976,3.7914753,4.625631,5.329099,6.3301525,5.76495,5.1011987,1.7768925,6.7555146,3.675405,5.406605,4.4218955,4.069462,6.486141,4.9296765,6.390741,4.5832586,3.3543792,6.189212,3
-4.283578,2.1968493,4.375756,4.728648,7.313581,4.237286,5.0096116,2.7415462,6.4884024,3.679566,4.543605,5.3610687,6.5327272,5.9555197,5.2046566,1.6449623,6.6031175,3.714358,5.5846033,4.5467653,4.0449076,6.7183056,4.872022,6.3587008,4.3647246,3.3151212,6.128341,4
-4.4078264,1.9139323,4.2747703,4.471026,6.985894,4.468392,4.9517093,2.577702,6.562398,3.6934907,4.5943594,5.319718,6.542865,6.071373,5.318941,1.7251209,6.716239,3.6388497,5.5460877,4.467412,4.1550074,6.6410484,4.8725767,6.263053,4.488832,3.2514257,6.124688,5
11.900955,2.0581148,6.147555,3.4049752,6.1443753,3.072561,4.920391,3.9765851,8.438684,3.705602,4.3890343,5.180454,4.986196,5.990725,5.079398,3.2301924,7.523604,4.421237,5.3009934,3.7395782,4.6411953,5.957653,4.6881847,7.53709,4.0594797,3.6608598,6.22837,0
12.122856,2.0978405,6.1701813,3.487084,6.0509224,3.1780384,4.841685,3.9050705,8.43701,3.7701564,4.418429,5.21027,5.066382,5.9575934,4.967976,3.2697911,7.6082096,4.4344745,5.263735,3.8213549,4.678638,5.8524876,4.776128,7.529437,4.038046,3.7740636,6.158882,1
11.551001,1.7883724,5.799223,3.1111987,6.163618,2.8864188,5.0736175,4.2141767,8.375292,3.415622,4.1572456,5.003426,4.6292043,6.107688,5.405542,3.2518344,7.2111764,4.654518,5.1799817,3.5785491,4.5360518,6.3353915,4.503845,7.421396,4.011209,3.3322616,6.2601953,2
11.230835,1.9191766,6.52733,3.4754379,6.1082115,3.3706446,4.992671,3.8573701,8.20352,4.0247874,4.71694,5.3227663,5.1587043,5.727007,4.902859,3.3125947,7.598182,4.336552,5.3484354,3.9774218,4.933427,5.574187,5.02572,7.1573687,4.19651,3.9266303,6.1983075,3
12.038238,2.0919313,5.9689407,3.4409068,5.986922,3.1648598,4.8230534,3.9793625,8.395258,3.6594753,4.2916336,5.180878,4.9215093,6.051401,5.038126,3.2462142,7.481938,4.5321436,5.2171125,3.8108122,4.6359687,5.989651,4.721609,7.5468955,3.9750416,3.7017522,6.207043,4
12.457346,2.1343427,5.941923,3.6189783,5.78092,3.3860264,4.651253,3.834779,8.372289,3.762468,4.330849,5.2645144,5.025982,6.024444,4.8181963,3.3388038,7.600203,4.5779667,5.117995,3.9819915,4.712332,5.7945395,4.892098,7.5231423,3.9324768,3.9167988,6.0962415,5
-3.8699133,1.2003663,4.319353,4.6989617,7.6667047,4.1302743,5.007157,3.2125452,6.547261,3.7392857,4.424107,5.1976576,6.350901,5.8775487,4.886815,1.4496939,6.707329,3.5850775,5.6068034,4.5215507,3.8084464,6.620038,4.924872,6.572129,4.6091156,3.3686423,6.4318347,0
-4.5149446,1.5004654,4.0987024,4.13564,6.6402245,4.731289,4.898041,2.46524,6.631938,3.7297149,4.627414,5.2643495,6.534331,6.125857,5.3835607,1.7810389,6.8645024,3.5487053,5.455971,4.370131,4.2096314,6.535636,4.884617,6.229481,4.6836476,3.1612892,6.1517797,1
-4.443461,1.6943976,4.1616883,4.264076,6.7716928,4.6113715,4.9311604,2.526501,6.593401,3.7291093,4.6259246,5.305198,6.5171404,6.0440555,5.342448,1.7748461,6.799598,3.6038463,5.4539576,4.396517,4.1755767,6.560588,4.8869324,6.2628417,4.605458,3.2000775,6.1178684,2
-4.3650246,1.6363823,4.2472553,4.4311643,7.0251927,4.4894147,4.93867,2.653669,6.5980744,3.7049801,4.5732036,5.263583,6.5126824,6.0954003,5.2684197,1.691896,6.765057,3.5873866,5.5646133,4.4541206,4.1268973,6.608399,4.881482,6.285041,4.5694985,3.2555654,6.209601,3
-4.4602857,1.6739823,4.199116,4.3475356,6.8609943,4.5793505,4.920369,2.5372183,6.605449,3.7062476,4.5906487,5.2619944,6.538817,6.139115,5.3418365,1.7283434,6.7958302,3.5719588,5.53928,4.4309397,4.1798887,6.5955925,4.878327,6.241301,4.592433,3.2161376,6.1735053,4
-4.456192,1.6480664,4.233681,4.3725452,6.8859696,4.567043,4.915588,2.547436,6.618305,3.6944606,4.584272,5.249149,6.5427713,6.1648064,5.337083,1.7130408,6.7906537,3.5624614,5.5782776,4.4444013,4.1800084,6.6072526,4.873704,6.234499,4.5839906,3.232917,6.194579,5
11.858806,2.0161886,6.2962403,3.5966647,5.8815517,3.4944508,4.808212,3.7983067,8.2221155,3.9723754,4.598483,5.331176,5.1472807,5.807717,4.7633233,3.363292,7.635742,4.4658256,5.2074075,4.0658507,4.9046984,5.5657387,5.0683765,7.254734,4.0779524,4.031236,6.0979037,0
12.243668,2.0476515,6.2444944,3.7431073,5.6742125,3.692202,4.6561246,3.6821375,8.199403,4.055369,4.606268,5.3905864,5.2109556,5.7986073,4.5753326,3.4500432,7.7159653,4.5299273,5.10295,4.215685,4.9630547,5.421571,5.221457,7.234226,4.0283637,4.2169867,5.9887986,1
12.393252,2.1795692,5.7512636,3.471375,5.777085,3.2595093,4.7067904,3.9925702,8.417075,3.6247852,4.1671495,5.1206574,4.8994665,6.126372,4.956955,3.2414074,7.485803,4.645454,5.1212163,3.8589978,4.576164,6.0179644,4.771366,7.6236267,3.8638573,3.7787113,6.1176195,2
11.958615,2.0351717,6.1018806,3.685551,5.6837516,3.6587389,4.675358,3.7469723,8.161372,3.9688108,4.5396924,5.375777,5.1048517,5.85647,4.657794,3.4114015,7.6126237,4.5768275,5.1022687,4.188177,4.9322495,5.5327106,5.1637383,7.2362256,4.008114,4.139197,6.0515532,3
12.418418,2.1555898,5.831991,3.5935166,5.723562,3.4098375,4.6368756,3.8803124,8.343986,3.7215283,4.2601,5.236068,4.9550185,6.0712967,4.833196,3.3120148,7.531899,4.636995,5.094734,3.9906886,4.688237,5.862406,4.891804,7.532244,3.8919218,3.9108996,6.1061645,4
12.482244,2.1322138,5.927019,3.675406,5.6863337,3.5115194,4.603702,3.7883043,8.323836,3.8196652,4.356922,5.298946,5.0447683,5.9990473,4.7269497,3.3742027,7.611906,4.609409,5.0755754,4.070713,4.767,5.7150216,4.9938335,7.4675164,3.9234076,4.0211363,6.053361,5
-3.8342273,1.2706542,4.3707247,4.742816,7.6996427,4.1049,5.019502,3.235417,6.5365734,3.7337196,4.4223676,5.2297454,6.346446,5.849404,4.8840394,1.466848,6.676808,3.6329129,5.604524,4.546005,3.8169487,6.6425414,4.925701,6.5658855,4.555653,3.397636,6.4038153,0
-4.496162,1.6135852,4.172176,4.2552433,6.7604704,4.646669,4.9096336,2.4942822,6.619838,3.7103481,4.6154656,5.273019,6.5423803,6.151885,5.3724656,1.7612661,6.8167152,3.5700026,5.5120163,4.4072466,4.205676,6.5752892,4.8779693,6.2224207,4.616826,3.1986187,6.153464,1
-4.4131637,1.7061818,4.197367,4.3412547,6.873365,4.55816,4.935359,2.5673275,6.5907717,3.7157984,4.6063204,5.2944026,6.5226836,6.050741,5.320868,1.7442552,6.7786436,3.6037853,5.498441,4.422856,4.1593857,6.5873613,4.8825455,6.2669706,4.5795994,3.2218637,6.1463614,2
-4.1634297,1.4749975,4.1263638,4.3147693,6.993146,4.5039144,4.9680047,2.787994,6.588802,3.7837806,4.594821,5.2675896,6.412018,5.770259,5.151756,1.7164826,6.825401,3.594274,5.383642,4.374133,4.028975,6.4912915,4.919182,6.411355,4.6940827,3.2322822,6.216531,3
-4.504626,1.6172475,4.1525264,4.233037,6.7383747,4.657673,4.9108753,2.483222,6.6148586,3.7149155,4.622808,5.2801185,6.541826,6.127885,5.3769,1.7702852,6.820146,3.5735054,5.4905,4.3977394,4.2047205,6.5671315,4.879089,6.2274055,4.624122,3.1887994,6.1404996,4
-4.482532,1.6832905,4.2266426,4.3294168,6.829485,4.5953417,4.9156485,2.5053594,6.6146326,3.6952987,4.609261,5.2804093,6.549526,6.18349,5.37276,1.7517984,6.783674,3.5846446,5.553711,4.433793,4.2123303,6.604041,4.872069,6.2094493,4.5688686,3.2253036,6.1512756,5
11.830296,1.9776415,6.151157,3.2973013,6.234625,2.949437,5.014245,4.0401597,8.492789,3.6384344,4.384701,5.106671,4.9450436,6.008424,5.1944547,3.2165346,7.490801,4.42351,5.3133483,3.6244953,4.571867,6.0425873,4.595479,7.5552235,4.105785,3.537322,6.2255597,0
12.108449,2.0958695,6.0669155,3.425407,6.077979,3.0900896,4.8642163,3.9675665,8.467477,3.681169,4.340742,5.1668944,4.986403,6.0257435,5.0636086,3.2350812,7.5427957,4.46231,5.2670355,3.7466083,4.607229,5.9708085,4.679354,7.5896335,4.02043,3.6690502,6.2004423,1
11.581619,1.7669936,5.8514504,3.0628276,6.2545657,2.7890089,5.1284075,4.2393265,8.448097,3.3866572,4.1582413,4.9612737,4.6469984,6.100928,5.4666734,3.2390802,7.232054,4.6052866,5.2235894,3.4941142,4.4875927,6.380514,4.428239,7.4668865,4.0428805,3.2566516,6.2638154,2
11.642449,1.8210367,5.9737244,3.0982203,6.32128,2.7562475,5.1370997,4.1874733,8.504641,3.4600627,4.237176,4.991113,4.7461395,6.060689,5.4362545,3.2244368,7.32303,4.5182567,5.2781925,3.4704027,4.490946,6.3026557,4.429653,7.52673,4.0799117,3.287597,6.2480683,3
11.60155,1.7744529,5.8945312,3.0547457,6.302647,2.7449887,5.150927,4.2320457,8.487781,3.3957222,4.1802335,4.956476,4.6746726,6.087651,5.48318,3.229651,7.2611694,4.5665903,5.25459,3.4586663,4.4729843,6.380095,4.402435,7.5018806,4.0647416,3.2364733,6.260203,4
11.59614,1.780587,5.8722577,3.0696814,6.2718186,2.777305,5.131478,4.2263827,8.463533,3.402008,4.1749125,4.967748,4.6657066,6.0922832,5.4629283,3.234803,7.251065,4.5862684,5.2370915,3.4857435,4.4865174,6.3669577,4.425596,7.485172,4.0518255,3.260745,6.258901,5
-4.118896,1.5747925,4.197399,4.7628336,7.669124,4.142722,5.0270095,3.1283226,6.4994864,3.753835,4.4292297,5.2575073,6.4024224,5.6942253,4.9134965,1.5014153,6.6828117,3.6695144,5.5561905,4.5313787,3.7982368,6.6517777,4.9388227,6.5675206,4.5572042,3.339699,6.335295,0
-4.3426547,2.248266,4.13619,4.553267,7.0829477,4.3324265,5.013827,2.6351445,6.4304214,3.7416835,4.577574,5.41208,6.5059314,5.641347,5.227893,1.693455,6.6466584,3.7389915,5.3665543,4.44381,4.011593,6.651253,4.8949556,6.4204574,4.4438367,3.2028036,6.008305,1
-4.3325615,2.2018204,4.1115108,4.5231686,7.060202,4.344738,5.013645,2.6400979,6.429462,3.7453911,4.5714645,5.4104795,6.494593,5.6213613,5.2174573,1.6896523,6.6513696,3.7400737,5.35052,4.439388,4.0033903,6.646483,4.898323,6.4320483,4.4601,3.1983333,6.013307,2
-4.0232816,1.65119,4.2441716,4.723216,7.588423,4.1567216,5.0344024,3.1042726,6.4968257,3.7553196,4.4618654,5.2934265,6.3824944,5.658008,4.9439926,1.539586,6.666454,3.692287,5.508099,4.5162888,3.8374407,6.6380796,4.933689,6.548477,4.526467,3.3461843,6.281587,3
-4.3016095,2.3557267,4.233473,4.6746006,7.203185,4.255131,5.0246572,2.6874197,6.4255166,3.7243395,4.558649,5.4153776,6.5079384,5.6929593,5.202199,1.6693163,6.6045747,3.7567446,5.4373374,4.4896045,4.0027623,6.689469,4.892372,6.415519,4.3771553,3.2521775,6.024523,4
-4.250885,2.3335345,4.36471,4.707639,7.2293625,4.253037,5.02013,2.7088912,6.4726424,3.7006052,4.57301,5.401126,6.5149846,5.86075,5.219823,1.6909322,6.59516,3.7460206,5.523615,4.524625,4.0609922,6.6975026,4.8787007,6.356979,4.3436995,3.3059819,6.0626974,5
