0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
2.9737957,11.926655,6.481305,5.9376435,1.1471695,4.553047,5.066504,4.9308996,5.04069,4.651751,5.196562,4.649974,5.0481706,5.2871637,5.040165,5.219777,5.246919,4.960545,4.609771,4.857847,4.863345,5.066274,4.8389306,4.904049,4.8966045,0
10.551063,5.3858047,4.972817,6.824999,5.5275373,4.1486607,5.2201424,4.9279685,5.063073,4.9851136,5.4457393,4.9962225,13.63748,5.218376,5.094133,5.320981,5.318766,5.8362265,4.572055,5.2377453,5.4352803,5.113439,5.499278,5.280666,5.454374,1
2.9758263,11.923987,6.484403,5.9222493,1.1547377,4.537307,5.077697,4.936744,5.0428023,4.651903,5.187593,4.6498504,5.0475483,5.277637,5.023406,5.2203937,5.23711,4.9477744,4.601533,4.8447747,4.863688,5.0785756,4.8505883,4.9101887,4.889763,0
10.5547285,5.380772,4.9674993,6.8060384,5.5615234,4.1544,5.195672,4.9123774,5.061319,4.9981995,5.4602613,4.9693685,13.661591,5.2100368,5.0815735,5.3348594,5.3466406,5.840007,4.570068,5.246478,5.4504867,5.114757,5.5181212,5.3093977,5.446743,1
2.9728065,11.924831,6.483148,5.938607,1.146142,4.5535936,5.0680156,4.93175,5.0395093,4.6504593,5.1946745,4.648246,5.0470963,5.2868705,5.0406585,5.2211447,5.2465653,4.9591503,4.610876,4.8566146,4.8650904,5.068148,4.838667,4.903339,4.8952165,0
10.565091,5.3823314,4.9664097,6.8093715,5.5552998,4.168511,5.1978273,4.903667,5.051456,5.010023,5.4295115,4.9583917,13.644928,5.20144,5.060528,5.3146214,5.332161,5.8522515,4.593471,5.2441044,5.439145,5.102421,5.5195694,5.2988358,5.4315834,1
2.971506,11.9245825,6.483269,5.9459443,1.1417532,4.561507,5.06448,4.930511,5.037508,4.649461,5.1969085,4.64703,5.046606,5.2914686,5.049012,5.221685,5.2512145,4.963708,4.615128,4.8615036,4.866215,5.0644298,4.832407,4.8993597,4.897137,0
10.560845,5.3803787,4.9669876,6.805853,5.562285,4.1610026,5.194498,4.9113936,5.05673,5.003314,5.450511,4.964562,13.659736,5.208072,5.0753403,5.3297744,5.3434095,5.845415,4.580783,5.2451377,5.447799,5.1118326,5.518731,5.30582,5.4395466,1
2.9724672,11.925803,6.482324,5.9420643,1.1439232,4.5574746,5.0652685,4.9306087,5.0390515,4.6505213,5.196949,4.6485343,5.047388,5.2894883,5.0447583,5.220781,5.2492723,4.9623237,4.612586,4.8598833,4.8647213,5.065159,4.835474,4.901561,4.8969274,0
10.55972,5.3816504,4.96659,6.8066854,5.5601587,4.1617293,5.1952662,4.9062595,5.0558634,5.0054784,5.4448833,4.961825,13.654357,5.2050924,5.069451,5.324722,5.34063,5.846427,4.581521,5.2462215,5.445619,5.1079087,5.5202336,5.3056874,5.438482,1
2.9718063,11.925384,6.482775,5.9443564,1.1425843,4.559828,5.0646477,4.930457,5.038189,4.6499305,5.197135,4.6478043,5.046945,5.2906594,5.0472436,5.2212887,5.25044,4.9632916,4.6140566,4.860985,4.8654346,5.0645237,4.8336825,4.90029,4.897131,0
10.556944,5.381589,4.9688983,6.8118496,5.550991,4.156354,5.202743,4.9166145,5.0599575,4.996475,5.4505825,4.9749336,13.652321,5.210809,5.081628,5.328014,5.3356204,5.8418818,4.576576,5.242496,5.4437037,5.1130557,5.512429,5.298171,5.44547,1
2.972825,11.924486,6.483295,5.9316,1.1513238,4.5457406,5.0720897,4.9333463,5.0409145,4.6506767,5.1916275,4.6489105,5.046466,5.2813697,5.032433,5.2216763,5.2411175,4.9545145,4.607313,4.851735,4.8645372,5.0724573,4.8451443,4.9073,4.8922257,0
10.546839,5.392788,4.9642334,6.806795,5.560428,4.1560636,5.1950026,4.883343,5.052975,5.014155,5.4345956,4.9519587,13.646291,5.2019453,5.0539527,5.3105755,5.345842,5.8434234,4.5712705,5.2602196,5.4495287,5.092913,5.530984,5.3208213,5.4386616,1
2.971393,11.924488,6.4834795,5.944336,1.1427106,4.559545,5.0655737,4.9308743,5.037775,4.6493936,5.1960783,4.6471186,5.0464053,5.290105,5.046932,5.2219076,5.249871,4.962405,4.614308,4.860154,4.866142,5.0656295,4.834025,4.9002795,4.8963304,0
10.554686,5.383693,4.9655924,6.802286,5.569123,4.1571107,5.189958,4.9006486,5.056749,5.007794,5.4532404,4.957695,13.663544,5.2063055,5.06977,5.3290915,5.352536,5.842543,4.5727553,5.2525473,5.4537296,5.1073112,5.5265727,5.318193,5.4416375,1
2.97197,11.925136,6.483062,5.942777,1.1434264,4.5580544,5.065767,4.9308734,5.0384727,4.649964,5.1962194,4.6477594,5.046935,5.2895565,5.0453568,5.221321,5.2493067,4.961928,4.613241,4.859563,4.8654976,5.065803,4.835092,4.9010897,4.8964753,0
2.97143,11.920982,6.487201,5.9462357,1.1396201,4.559624,5.067914,4.9312124,5.0364776,4.6479053,5.1926527,4.643737,5.0464106,5.290286,5.0467706,5.2232995,5.249711,4.9588366,4.616091,4.8566236,4.8694553,5.0697575,4.834547,4.899678,4.895427,0
10.555854,5.382353,4.9691796,6.81319,5.548505,4.1553245,5.2044306,4.916393,5.0601315,4.995772,5.4495506,4.9762278,13.650485,5.211052,5.0815754,5.326582,5.3338504,5.8411784,4.5754986,5.2425647,5.442985,5.1124005,5.511669,5.29685,5.446367,1
2.9734185,11.930499,6.478456,5.946075,1.1401622,4.563701,5.0579767,4.9281735,5.0398307,4.652465,5.2041016,4.651809,5.0495095,5.2952724,5.0513916,5.2181187,5.2553225,4.9701195,4.613492,4.867719,4.8612695,5.056828,4.82935,4.8988485,4.9017634,0
10.559287,5.3813443,4.9670415,6.807401,5.5592575,4.160673,5.1962643,4.9083014,5.056765,5.0035973,5.44698,4.9642806,13.655222,5.2063446,5.0722365,5.3262362,5.3404408,5.845566,4.5802956,5.2455096,5.4456816,5.1094375,5.518819,5.3049088,5.439838,1
10.841463,4.9262013,5.1418896,4.591899,5.853813,4.376025,5.822278,4.832838,5.364245,5.2292814,5.171299,3.9901881,13.679992,4.9410834,4.8569393,4.785501,4.275609,7.0646257,5.5862103,4.8512964,4.1172404,5.0221806,6.507016,6.8944683,5.5015383,1
2.976546,11.91738,6.488552,5.853176,1.2032489,4.467074,5.1222725,4.95852,5.053743,4.6527057,5.1552634,4.65418,5.039071,5.228876,4.9501615,5.2255607,5.1883483,4.9011965,4.5665536,4.796826,4.8607283,5.121423,4.904231,4.9429903,4.8568296,0
10.841508,4.9255533,5.1421003,4.589467,5.854326,4.376359,5.823108,4.832869,5.36475,5.229301,5.1712146,3.9893594,13.680372,4.940788,4.8568463,4.784994,4.274386,7.066112,5.587392,4.8506417,4.1158257,5.022362,6.5085535,6.896255,5.5018067,1
2.9810743,11.915033,6.4957128,5.8681526,1.1799096,4.486032,5.1188407,4.9625306,5.050578,4.6525235,5.1572924,4.649517,5.0440106,5.2465787,4.969465,5.223368,5.2056336,4.9044147,4.5723786,4.8011665,4.8647776,5.118719,4.8844357,4.9282446,4.8636236,0
10.841464,4.9261746,5.141904,4.5918326,5.853847,4.3760424,5.8223224,4.8328342,5.3642745,5.229281,5.17129,3.9901476,13.680138,4.941064,4.856927,4.785473,4.2755632,7.0647144,5.586277,4.8512645,4.117191,5.022189,6.5071115,6.8945665,5.5015597,1
2.9804974,11.917466,6.491503,5.852969,1.1947837,4.4703727,5.1246037,4.963189,5.054997,4.6545506,5.1543136,4.653918,5.04252,5.23537,4.953506,5.2230678,5.194617,4.898143,4.564901,4.7942667,4.860773,5.1236196,4.897107,4.9381833,4.8584976,0
10.841562,4.925501,5.1421194,4.5892506,5.8543587,4.37638,5.8231497,4.832892,5.3647785,5.2293215,5.1712136,3.9892619,13.680418,4.940766,4.8568416,4.7849827,4.2742968,7.0662274,5.587484,4.850601,4.1157093,5.022365,6.5086136,6.896394,5.5018167,1
3.0037847,11.93344,6.4884787,5.834971,1.1703751,4.4721527,5.1324368,4.9796443,5.075893,4.675708,5.1595798,4.668676,5.0655,5.261165,4.956113,5.201529,5.220107,4.8859677,4.544881,4.783127,4.8450494,5.1265106,4.870504,4.9283175,4.8733916,0
10.841538,4.9256477,5.1420784,4.589823,5.854249,4.3763013,5.822979,4.832877,5.3646674,5.229307,5.1712255,3.989454,13.68042,4.9408307,4.856855,4.785075,4.27456,7.065912,5.587232,4.8507476,4.116033,5.0223284,6.508306,6.8960047,5.501768,1
2.9816206,11.919229,6.489895,5.846683,1.1993513,4.464667,5.1269,4.964256,5.0575895,4.6564207,5.153839,4.656218,5.0432744,5.2322927,4.947712,5.2216787,5.1916327,4.8956485,4.560931,4.7915606,4.8585525,5.1250033,4.9008236,4.941269,4.8575706,0
10.840302,4.9323425,5.1399527,4.615124,5.849301,4.3730083,5.814974,4.832049,5.3597636,5.228919,5.1719,3.9981477,13.677947,4.943675,4.857469,4.789719,4.2869287,7.051189,5.575327,4.857328,4.1305504,5.0204897,6.4939857,6.8783054,5.499381,1
2.9788513,11.92348,6.482602,5.8402505,1.2140368,4.4563055,5.1235094,4.959174,5.0592394,4.657206,5.157222,4.660974,5.0407557,5.223294,4.939248,5.221857,5.183137,4.900116,4.5580463,4.7952237,4.8541546,5.120676,4.9112496,4.9494004,4.856632,0
10.841592,4.925489,5.142115,4.5892363,5.8543534,4.3763814,5.8231397,4.832914,5.364776,5.229324,5.171223,3.989267,13.6804085,4.940771,4.8568606,4.78499,4.274292,7.0662293,5.5874877,4.850595,4.1156926,5.0223746,6.5086,6.8963737,5.501812,1
2.9853551,11.915691,6.496829,5.857935,1.1811749,4.478661,5.126709,4.968141,5.05524,4.656067,5.1531534,4.651318,5.0469747,5.245603,4.9619956,5.220362,5.2044373,4.895453,4.5657196,4.792294,4.863002,5.1256,4.885702,4.9300528,4.861858,0
10.8415,4.9260187,5.14195,4.591269,5.853978,4.3761134,5.822513,4.832834,5.3643937,5.2292876,5.1712675,3.9899514,13.680364,4.941001,4.856904,4.7853527,4.275277,7.0650864,5.5865474,4.85112,4.116859,5.0222235,6.507488,6.8950033,5.501627,1
2.981987,11.917047,6.4928155,5.849984,1.1942818,4.468198,5.1279984,4.965673,5.0563354,4.655522,5.1523266,4.653803,5.0435414,5.2352676,4.951288,5.2222447,5.194384,4.894367,4.5628953,4.7905707,4.8608527,5.1265674,4.8972034,4.9382935,4.8577065,0
10.841452,4.925771,5.1420393,4.59029,5.8541903,4.376248,5.822867,4.832827,5.3646035,5.2292914,5.1712327,3.989618,13.680475,4.9408703,4.8568473,4.785121,4.2747746,7.0656815,5.5870304,4.8508573,4.116302,5.0223017,6.508154,6.895747,5.501753,1
2.9954705,11.914801,6.504599,5.888215,1.1467619,4.5161867,5.1053576,4.969238,5.046731,4.655802,5.1695924,4.645422,5.056635,5.279071,5.0000215,5.2137203,5.2378817,4.920355,4.5754385,4.8190017,4.867888,5.102643,4.850439,4.9021583,4.878738,0
10.841425,4.926052,5.1419554,4.5913525,5.85398,4.376108,5.8225236,4.8328013,5.3643904,5.2292795,5.1712584,3.9899738,13.680422,4.9409876,4.8568754,4.7853293,4.2752833,7.0650764,5.5865335,4.851133,4.1169066,5.0222225,6.5075245,6.8950024,5.501643,1
2.9853446,11.9279995,6.4863815,5.867105,1.1766241,4.4905276,5.1074553,4.962257,5.0555263,4.658549,5.173136,4.660189,5.049423,5.2537804,4.9742913,5.216746,5.213731,4.916961,4.56666,4.8134646,4.853752,5.1018786,4.877843,4.9264183,4.8704095,0
10.841464,4.9257565,5.1420474,4.5902557,5.85421,4.3762474,5.822879,4.8328266,5.364613,5.2292895,5.171222,3.9895973,13.680584,4.940858,4.856842,4.7851076,4.274752,7.0657287,5.587051,4.8508463,4.116283,5.0223055,6.5081887,6.895791,5.5017734,1
2.9924636,11.92769,6.488127,5.840495,1.1875006,4.4677935,5.1214447,4.972179,5.0602465,4.662063,5.1608276,4.6637306,5.051543,5.2437224,4.950121,5.2129726,5.2033467,4.9007874,4.5505247,4.7971573,4.8505464,5.119667,4.8908157,4.9327726,4.864068,0
10.841416,4.926216,5.1418986,4.5920267,5.853858,4.3760123,5.822305,4.832777,5.3642635,5.2292633,5.1712766,3.9902055,13.680416,4.9410644,4.856891,4.785444,4.2756085,7.064687,5.5862193,4.8513136,4.117294,5.022181,6.50715,6.8945274,5.501596,1
2.9796867,11.917012,6.493727,5.8786674,1.1748902,4.496081,5.1098976,4.9579687,5.048055,4.6516137,5.1640706,4.6496,5.0440984,5.25224,4.9798813,5.2233043,5.21145,4.91423,4.57772,4.811023,4.8645363,5.1095867,4.878399,4.924391,4.8680687,0
10.69478,4.9514337,4.594876,3.6565855,4.9371414,4.9018607,5.6799498,5.002673,5.0541472,4.8831615,4.893825,4.8951435,5.791363,5.2951837,5.183181,5.109604,12.732154,5.233855,4.659575,4.780754,6.849097,4.963894,6.252659,4.8989854,5.666448,0
3.2816935,5.2240157,12.950306,5.421691,5.076571,4.76323,5.7854953,5.3038907,4.9360538,5.0283875,4.9639945,4.9936547,4.84697,5.235067,4.795065,5.1338487,4.6464825,5.0384674,4.6860056,4.86869,4.629944,5.0626884,4.9852223,4.6998105,5.252531,1
10.731901,4.826608,4.4914336,3.7687628,5.1026335,5.0055866,5.5686426,5.09554,4.96262,4.794127,5.02802,5.0163465,5.741601,5.321652,5.465783,5.189693,13.284172,5.3735514,4.729124,4.8656154,7.242035,5.002092,5.5515823,5.2881217,5.781322,1
3.283482,5.224857,12.946666,5.4159083,5.0754166,4.7627087,5.784387,5.304209,4.934648,5.0270233,4.968722,4.988196,4.8491297,5.2326837,4.7961903,5.133358,4.647418,5.0413647,4.687248,4.8633757,4.626599,5.0610347,4.986467,4.70301,5.251814,0
10.733676,4.8267665,4.494373,3.7696133,5.1007166,5.003383,5.5690913,5.093232,4.962349,4.7957635,5.0268106,5.018578,5.7430005,5.319519,5.4651556,5.192126,13.283419,5.371842,4.7268457,4.863962,7.2434754,5.0017037,5.553142,5.2859993,5.7796273,1
3.2857516,5.2267213,12.944191,5.409998,5.0741234,4.762253,5.7835913,5.2995033,4.9302,5.02622,4.9753036,4.9817467,4.8517323,5.230829,4.7973,5.1383395,4.6475024,5.040277,4.6932077,4.860619,4.6260858,5.0598354,4.9877224,4.7064047,5.2483673,0
10.737009,4.8236804,4.498301,3.7721448,5.0917783,4.9971437,5.5734563,5.0886636,4.973996,4.8041267,5.019155,5.01677,5.746815,5.317609,5.450222,5.191301,13.266492,5.371598,4.719939,4.860606,7.2336984,4.9987507,5.574525,5.268908,5.7713184,1
3.2883816,5.228961,12.942312,5.4082065,5.073062,4.762214,5.783134,5.2914414,4.9238715,5.026018,4.980864,4.9778776,4.8540735,5.2298865,4.7982926,5.1468964,4.64715,5.0346904,4.7023187,4.862657,4.62936,5.0592666,4.988926,4.7092066,5.242737,0
10.722335,4.843999,4.471674,3.7568474,5.1105404,5.026845,5.5540643,5.110052,4.951247,4.769042,5.053325,5.0285425,5.727615,5.333622,5.4867907,5.1935406,13.307803,5.390835,4.752877,4.885826,7.2506475,4.995452,5.52156,5.3273606,5.7924585,1
3.28144,5.2237616,12.948456,5.4185157,5.0765395,4.7623653,5.785258,5.308998,4.938385,5.027709,4.9642124,4.991408,4.8471036,5.234495,4.7945647,5.1280766,4.6471705,5.043303,4.681407,4.8635635,4.6259274,5.061875,4.9847183,4.700158,5.2550654,0
10.72386,4.8488455,4.472947,3.7565112,5.111991,5.026138,5.5532975,5.1088247,4.9472284,4.768877,5.0558567,5.0383387,5.7296414,5.3334455,5.4908314,5.2005334,13.313271,5.388984,4.7521977,4.886486,7.2592278,4.993219,5.51379,5.3337326,5.791164,1
3.2862117,5.2272825,12.9459095,5.4121013,5.0744634,4.762878,5.7833176,5.295555,4.9280853,5.026298,4.9751434,4.982961,4.8517704,5.2314663,4.797393,5.1425796,4.6470885,5.036026,4.695885,4.8642435,4.6297975,5.0602612,4.98783,4.706134,5.2458453,0
10.721353,4.890987,4.459558,3.7322867,5.0979085,5.0468154,5.53275,5.1115193,4.936585,4.739389,5.0894322,5.069003,5.7137017,5.3370037,5.501779,5.220766,13.306464,5.4070134,4.7793794,4.9117937,7.245265,4.9711585,5.5274158,5.3612103,5.7906528,1
3.2926736,5.232011,12.950285,5.416992,5.0743127,4.766949,5.7791824,5.2675195,4.910771,5.024559,4.9811435,4.9832983,4.8560033,5.2303233,4.8012533,5.172778,4.646156,5.0120707,4.7187204,4.8804607,4.6481743,5.060221,4.99168,4.710642,5.2270303,0
10.726945,4.905815,4.4582624,3.7274487,5.086218,5.054382,5.5199685,5.10942,4.9380984,4.7353706,5.099638,5.0900345,5.704813,5.332605,5.50075,5.237974,13.2953205,5.4179344,4.7842174,4.9247246,7.2335653,4.96033,5.5441422,5.3604665,5.7898593,1
3.335372,5.2581105,12.87405,5.2901077,5.044529,4.7527294,5.766532,5.246868,4.861121,5.0075808,5.101397,4.8533187,4.904945,5.185114,4.8248115,5.1920156,4.6553955,5.047976,4.7801523,4.7891035,4.595934,5.031473,5.0184817,4.779693,5.197003,0
10.727979,4.898353,4.4586854,3.7313533,5.0927515,5.053109,5.521974,5.1096225,4.9350715,4.7379355,5.095571,5.085788,5.7058764,5.3314943,5.506043,5.2356877,13.303957,5.415673,4.7821302,4.9217906,7.2409077,4.963963,5.53298,5.3635545,5.791856,1
3.333932,5.256885,12.877096,5.29431,5.045701,4.753335,5.765722,5.2488484,4.8637085,5.0072064,5.0946746,4.8591337,4.90352,5.185709,4.824402,5.189753,4.6557465,5.048346,4.7754173,4.7907505,4.5960927,5.0319,5.0176477,4.7776265,5.1987205,0
10.724812,4.9089465,4.4554167,3.7249982,5.090165,5.057286,5.517163,5.1111465,4.932976,4.730481,5.1050277,5.0904174,5.7021585,5.333244,5.5074925,5.237703,13.30177,5.418696,4.7891316,4.927981,7.2362876,4.959041,5.5365095,5.3688946,5.79236,1
3.3267443,5.2528167,12.890728,5.318167,5.050699,4.755991,5.768904,5.2501345,4.870724,5.0112276,5.0751724,4.881913,4.894869,5.1944637,4.8202353,5.1889925,4.6533017,5.0391912,4.7678704,4.809975,4.6080446,5.0376763,5.0131207,4.765294,5.202506,0
10.724897,4.9092712,4.4539022,3.724941,5.0928407,5.059052,5.515252,5.111918,4.930158,4.728841,5.107017,5.092072,5.700458,5.333116,5.5120625,5.23892,13.306496,5.4197264,4.7910295,4.9298215,7.2388062,4.958633,5.5309253,5.3738995,5.7940006,1
3.337279,5.25968,12.873054,5.2887707,5.0431056,4.752159,5.7668004,5.242856,4.8577404,5.007989,5.104618,4.8510933,4.9068723,5.184171,4.8257546,5.1962743,4.654764,5.0456104,4.7849813,4.7902822,4.5975285,5.0311537,5.019562,4.781767,5.194282,0
10.725774,4.906985,4.458014,3.7264073,5.086721,5.053848,5.5204844,5.109369,4.9375243,4.7344484,5.1005926,5.0887966,5.705193,5.3328905,5.5007544,5.236574,13.295303,5.4168005,4.785157,4.9246,7.2333517,4.9599013,5.544054,5.360992,5.7894125,1
3.3080633,5.2434535,12.93239,5.3907084,5.064595,4.764695,5.776824,5.238493,4.882228,5.022361,5.0217085,4.949728,4.8722053,5.2191334,4.809692,5.203644,4.6455636,5.002,4.760005,4.874111,4.6498804,5.0541883,5.0015483,4.732071,5.205073,0
10.791975,4.753926,4.55067,3.828393,5.071265,4.9512463,5.5919166,5.0482063,5.007358,4.891747,4.9395585,5.0367904,5.7692895,5.2651653,5.4170666,5.2244415,13.241045,5.353897,4.641129,4.824151,7.261338,5.0148206,5.5885797,5.185479,5.7479286,1
3.346606,5.2680535,12.868811,5.280174,5.0368824,4.7517905,5.770236,5.2098055,4.833353,5.0121207,5.1354113,4.83217,4.914523,5.182861,4.8300414,5.232755,4.649741,5.023617,4.827535,4.802387,4.6130753,5.032289,5.0255103,4.7907333,5.1747,0
10.782442,4.7384424,4.5429087,3.8347118,5.0952044,4.9663777,5.58767,5.067205,4.994883,4.884592,4.947165,5.0333867,5.7653604,5.273438,5.4403386,5.2254367,13.289871,5.363712,4.6452646,4.830918,7.3002157,5.027969,5.515439,5.2120047,5.773978,1
3.3400173,5.2619953,12.871173,5.2855325,5.0412827,4.7518635,5.767271,5.2350144,4.85151,5.0085363,5.112659,4.8455763,4.9094343,5.1831317,4.8270802,5.2048483,4.653848,5.041002,4.795124,4.792058,4.600465,5.030859,5.0213013,4.7848697,5.189301,0
10.772245,4.7586474,4.538634,3.8217638,5.100505,4.9698563,5.5826855,5.0685134,4.985126,4.8664303,4.962036,5.029075,5.7546244,5.275416,5.453052,5.21326,13.288824,5.3555737,4.662021,4.83242,7.281218,5.032193,5.522807,5.225785,5.780215,1
3.3367817,5.2587304,12.874,5.2915616,5.043837,4.752975,5.7654934,5.2445087,4.859209,5.007051,5.100567,4.8548374,4.9062877,5.183689,4.826047,5.19439,4.65559,5.0465717,4.7819023,4.7903185,4.596681,5.0309367,5.019557,4.781251,5.1950774,0
10.807813,4.6830664,4.565552,3.8677962,5.0723057,4.969782,5.6041336,5.0675483,5.0164466,4.9262533,4.9083114,5.049839,5.808007,5.27648,5.402796,5.2782936,13.30718,5.391786,4.5821958,4.822686,7.3712015,5.016227,5.474654,5.163975,5.7640023,1
3.372,5.2884655,12.832858,5.22211,5.0156536,4.737934,5.7759633,5.171374,4.795411,5.0128207,5.2131834,4.7632823,4.9427633,5.1667066,4.8395376,5.275348,4.6452565,5.019383,4.8913875,4.7779536,4.606571,5.0214686,5.0392447,4.8266153,5.1508784,0
10.837014,4.654135,4.576933,3.8953023,5.0770187,4.9558053,5.6038237,5.05635,5.0269713,4.9608755,4.8756056,5.0560365,5.8003764,5.251933,5.4063363,5.2798486,13.304067,5.3904586,4.564487,4.8147755,7.374098,5.035006,5.47674,5.1526546,5.765364,1
3.3569267,5.2766013,12.838363,5.226098,5.0262156,4.740317,5.7721996,5.2051725,4.8206344,5.009251,5.194626,4.773138,4.9314127,5.1713657,4.8326817,5.2399707,4.6508894,5.0429373,4.85761,4.770909,4.591247,5.0222535,5.029844,4.815884,5.1741166,0
10.816485,4.6575365,4.5607142,3.8924975,5.104896,4.9709735,5.593633,5.0767283,5.0110765,4.9498234,4.8966503,5.0590434,5.7876797,5.2565074,5.434608,5.2767644,13.342821,5.3923707,4.58498,4.834471,7.3942943,5.0389876,5.417842,5.1828337,5.7918134,1
3.3389115,5.2615314,12.864458,5.307257,5.04801,4.752042,5.747641,5.2575707,4.870346,4.988471,5.097145,4.8640776,4.917055,5.16681,4.82847,5.1836157,4.6671686,5.0684633,4.77809,4.7966056,4.571845,5.0149136,5.019679,4.7904778,5.1929836,0
10.837221,4.655857,4.584922,3.8920794,5.05804,4.950167,5.609225,5.050652,5.0339336,4.965855,4.872475,5.059498,5.8110585,5.2532125,5.3878775,5.289981,13.288087,5.388401,4.554815,4.810069,7.3721657,5.0237074,5.5012383,5.132896,5.753015,1
3.3765328,5.285554,12.854952,5.261441,5.0158315,4.7515264,5.773199,5.1336775,4.778227,5.0174513,5.197446,4.7941337,4.9382935,5.1692986,4.8489985,5.3164425,4.642359,4.9758387,4.92551,4.828886,4.6451416,5.030568,5.048004,4.819882,5.130473,0
10.814593,4.6315875,4.549287,3.9153936,5.142346,4.9786777,5.5832195,5.0928597,5.0036297,4.9692764,4.8926625,5.067981,5.7724233,5.2449284,5.4659843,5.27847,13.385904,5.397365,4.588738,4.853583,7.429342,5.0526342,5.341041,5.2018256,5.821227,1
3.3520608,5.264641,12.867134,5.278842,5.031775,4.757902,5.7685223,5.193502,4.8237786,5.014039,5.1462646,4.826957,4.916414,5.175362,4.8397284,5.2523174,4.65165,5.0123887,4.8565283,4.816645,4.619834,5.0342755,5.0349226,4.796077,5.1672935,0
10.804171,4.540541,4.492325,4.001108,5.3027797,5.0085244,5.528575,5.161839,4.957225,5.0362244,4.885252,5.1043687,5.686156,5.1908364,5.6207805,5.26755,13.568858,5.4044895,4.6244335,4.937917,7.55686,5.1211424,5.031073,5.302597,5.950034,1
3.3673906,5.283771,12.846479,5.2450767,5.020228,4.743673,5.7745714,5.1698647,4.799161,5.014045,5.193005,4.785821,4.9356737,5.171041,4.8392754,5.2770267,4.645263,5.00884,4.8866067,4.796834,4.618322,5.0259604,5.0379834,4.8167787,5.150939,0
10.802791,4.523949,4.485729,4.0166793,5.3241105,5.0086055,5.5196815,5.1738057,4.9508634,5.0500965,4.877418,5.108487,5.6725993,5.179222,5.641078,5.262408,13.592748,5.400423,4.6225286,4.9511805,7.576868,5.1341057,4.9961143,5.308701,5.9688272,1
3.342722,5.2643685,12.869081,5.284056,5.0395217,4.7513165,5.767312,5.2274446,4.8460174,5.008542,5.120169,4.8413405,4.9123473,5.1814985,4.828405,5.2134943,4.6532507,5.0371265,4.8055944,4.7950253,4.602499,5.0299797,5.0229836,4.7880554,5.184441,0
