0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-2.0076373,7.963805,4.1818886,6.309634,4.2627153,6.118262,3.9704409,6.381879,6.604223,6.4690604,4.8060927,4.387297,5.775756,4.2049403,5.9760895,3.5352864,2.504753,4.388877,3.9706028,6.1089473,4.2045655,4.5100107,4.703679,3.2489486,4.6542964,6.155305,3.6623557,4.731094,5.7824388,5.011015,1
-0.02447617,8.764487,3.652951,7.011892,4.1181264,5.8484516,4.474263,6.346237,6.366449,5.7483664,4.774493,4.731082,6.278216,3.6666265,6.2707095,3.5096152,2.617039,4.620275,3.9377763,5.801129,3.9576027,4.614444,4.489427,3.3808815,4.939404,6.6997366,3.9522707,4.780245,5.618889,5.2056694,2
-0.41465268,8.552173,3.9069874,6.892529,4.0955453,5.9669285,4.1964126,6.388139,6.4392056,5.9557376,4.7664,4.7336936,6.1669087,3.8366232,6.3163548,3.5253518,2.5652232,4.5563226,3.9472575,5.940715,3.9973726,4.5495586,4.574626,3.3393035,4.966287,6.5755267,3.8172405,4.761081,5.6328335,5.2385764,3
-1.511542,8.152541,4.7133503,6.0562563,4.29021,6.084384,3.7639413,6.433598,6.7651563,6.6629577,4.787374,4.566684,5.7262588,4.334394,5.8482785,3.554703,2.5522466,4.4528723,3.9187863,6.0631824,4.2193513,4.705644,4.745838,3.3111424,4.7168956,6.0506687,3.2414472,4.951075,5.801346,4.8965216,4
-0.6693362,8.558516,3.8570044,6.7282553,4.210618,5.8927083,4.3812714,6.348854,6.433523,5.9683557,4.812949,4.6069,6.1213794,3.8063707,6.1279774,3.5417829,2.6444647,4.5715485,3.8883963,5.8082237,4.031029,4.646366,4.527603,3.3890831,4.831059,6.5383267,3.840085,4.8129454,5.7082233,5.0476217,5
12.566208,8.66612,4.999578,5.8957453,3.880097,6.503281,4.8337007,6.255222,7.273193,5.244553,4.5252595,3.7967083,5.362632,4.4061284,3.3821929,2.7576556,3.3091106,5.476514,5.597898,4.8948193,5.705249,5.916885,4.714513,3.4528525,3.7270434,5.1726537,3.7746294,5.261095,6.9567084,5.441198,0
10.813784,8.296677,5.3986535,6.4417996,4.749559,5.8893476,4.9015,6.5269966,7.3183036,4.6912785,4.7339244,4.5409727,4.7038794,3.949172,4.0270324,3.2604702,2.950481,5.4468303,5.1316733,5.772017,4.9782224,5.6297574,4.7811465,3.207759,4.6151047,5.6964216,3.980622,5.1270995,6.7530165,5.5081687,2
10.825923,8.313869,5.302072,6.374731,4.666806,5.974037,4.910134,6.4755197,7.2671537,4.7673864,4.667888,4.5198035,4.785278,3.981513,4.046832,3.221353,2.961886,5.4053597,5.129118,5.6715436,5.004437,5.6242046,4.803029,3.2334087,4.5199714,5.6644545,3.9069967,5.1255045,6.73885,5.480193,3
13.068475,7.6869717,4.894735,5.989511,3.7907193,6.613212,5.1311636,5.8844914,7.2756715,5.441946,4.5837126,3.8068917,5.5101533,4.2399516,3.5988784,2.5763645,3.1661417,5.397734,5.663457,4.8343267,5.817011,5.688322,4.959976,3.1749096,3.614046,4.860819,3.8265784,5.476083,6.7996936,5.66018,4
12.557556,7.1454735,5.7974524,6.9174395,4.7972813,6.3217015,5.1379666,6.344224,7.724439,4.90156,4.7337246,4.3051486,4.7467494,4.0697813,3.6275358,3.0182076,2.989121,5.6122313,5.4318275,6.1176486,5.4566407,5.662678,4.905867,2.8447413,4.206213,5.4050636,4.0397024,5.6578074,7.046236,5.4845266,5
-0.9733769,8.514213,4.240194,6.3038254,4.370054,5.853263,4.3096232,6.3694334,6.574236,6.2274294,4.8525143,4.5315633,5.969088,3.9427843,5.859968,3.5803978,2.7477129,4.603604,3.7926917,5.72285,4.117567,4.8291373,4.5519977,3.474831,4.7306848,6.3684535,3.5684817,4.9713936,5.817674,4.763728,0
-0.5840826,8.584023,3.7334094,6.8494716,4.1720114,5.894708,4.4323416,6.3439274,6.3832793,5.872967,4.806778,4.626199,6.176174,3.7500446,6.201512,3.5358484,2.628492,4.569903,3.903316,5.8130493,3.9975579,4.599761,4.514509,3.3727028,4.861943,6.601271,3.9359457,4.770059,5.6725974,5.1172867,3
-1.4722016,8.256816,4.6728926,5.950302,4.378332,5.975633,3.9629407,6.387423,6.769668,6.6400623,4.8154583,4.503049,5.7001286,4.2877855,5.679551,3.5496712,2.6128154,4.4968386,3.9052699,5.935737,4.2527676,4.824359,4.6913834,3.3584955,4.6057773,6.03099,3.2258153,5.022921,5.882148,4.7496457,4
-0.70204103,8.533576,3.8350558,6.7657795,4.187743,5.9154,4.3589487,6.354175,6.4182396,5.957047,4.81019,4.6140766,6.1298585,3.8080149,6.1697674,3.5441937,2.6282136,4.5568333,3.8953876,5.834553,4.0189996,4.6101923,4.536254,3.3725371,4.8487067,6.5483265,3.8667336,4.7865877,5.691837,5.087006,5
12.725537,6.9544826,5.7780366,6.8855424,4.752757,6.3144097,5.054016,6.264415,7.7279115,4.921934,4.765813,4.189186,4.7412715,4.1227555,3.5404937,2.9357235,3.019636,5.6237063,5.500009,6.0848165,5.5197053,5.6921253,4.859302,2.7902768,4.103817,5.341051,4.0812154,5.696053,7.141627,5.493893,1
12.755361,6.9306717,5.7193437,6.8192854,4.694407,6.312321,5.0211434,6.222548,7.696273,4.9433527,4.767282,4.141665,4.772681,4.1398435,3.5228112,2.900427,3.0304496,5.6145806,5.5264544,6.0138307,5.541091,5.696586,4.844346,2.7955575,4.059015,5.3060327,4.0863237,5.68628,7.153059,5.506341,4
13.469381,7.6342707,4.967238,6.158876,3.8279152,6.8594894,5.4813085,5.797619,7.4458094,5.4563317,4.572555,3.8755398,5.598582,4.154531,3.5753138,2.5040472,3.106606,5.435291,5.7016597,4.813966,6.011838,5.599249,5.1609316,3.0884502,3.6063178,4.7183805,3.87552,5.6799493,6.701829,5.7707562,5
-0.18775122,8.46278,5.0956936,6.5508585,4.056176,6.104903,3.277408,6.5719123,6.722436,6.522562,4.7105575,5.0868053,6.007681,4.2296014,6.4764624,3.5667028,2.5274487,4.618784,3.8720648,6.20316,4.026228,4.6142125,4.782064,3.4107823,5.334789,6.3943586,3.0040402,4.9581876,5.606728,5.238822,0
-0.3697111,8.651563,3.6612096,6.9314075,4.147269,5.8772845,4.4660892,6.3422112,6.363837,5.8069167,4.7957044,4.6617036,6.223446,3.706738,6.2366548,3.5258086,2.6209493,4.586364,3.9181998,5.808086,3.9761171,4.5946546,4.501501,3.3715174,4.890774,6.6495996,3.9671457,4.763087,5.646637,5.1606274,1
-1.7512786,8.034769,3.976616,6.6265893,4.147235,6.1416993,4.033422,6.3911395,6.4484916,6.2236314,4.8091993,4.5019207,5.953399,4.05503,6.2320223,3.5646832,2.501957,4.3873634,3.9392452,6.088168,4.0701637,4.399225,4.6705527,3.2382674,4.8097754,6.3631268,3.8643718,4.639892,5.6850295,5.174632,2
-0.3054422,8.618181,3.7747886,6.998609,4.071869,5.943122,4.282607,6.380128,6.3897753,5.8498216,4.7641177,4.7540565,6.228682,3.7657518,6.3587027,3.5203557,2.5653796,4.570591,3.9544756,5.9148726,3.9633887,4.5329814,4.5519314,3.337661,4.988651,6.6458173,3.9024167,4.7365746,5.60341,5.277122,3
-1.5806595,8.08757,4.653326,6.1564,4.2372108,6.1364636,3.6958153,6.4541306,6.7420454,6.644984,4.7687073,4.5811553,5.751374,4.335503,5.9580154,3.5499926,2.5153027,4.4313765,3.9386206,6.1346984,4.1999784,4.618412,4.76458,3.2833292,4.778224,6.0844326,3.3002481,4.8824167,5.757675,4.985069,4
-1.0713192,8.272664,3.9301908,6.8116927,4.0862117,6.091485,4.08783,6.40409,6.416261,6.072603,4.789951,4.6426873,6.0802865,3.945607,6.3459554,3.561636,2.5230384,4.4523354,3.9289634,6.0371637,4.0025787,4.4280767,4.636229,3.2754185,4.9282255,6.4938397,3.8717542,4.6733465,5.632359,5.2542057,5
12.365696,8.833666,4.8924675,5.809672,3.8124962,6.4007835,4.619935,6.25103,7.1025114,5.230567,4.5658965,3.7214234,5.2781916,4.497203,3.3928518,2.7504714,3.391259,5.45107,5.6376224,4.886562,5.5991693,5.9680066,4.521201,3.4477813,3.6635327,5.2255025,3.7748125,5.1509094,7.079817,5.352918,0
12.73823,6.9313807,5.811977,6.925447,4.7833595,6.314492,5.0641456,6.2781816,7.746807,4.9160933,4.7675185,4.2060804,4.727023,4.116439,3.5436938,2.9454758,3.015918,5.6310806,5.493273,6.1275735,5.5159707,5.691319,4.860923,2.7760756,4.117737,5.3511677,4.081673,5.708895,7.1441493,5.4887257,1
12.710959,6.940888,5.750315,6.8553705,4.7314377,6.302862,5.036738,6.2537365,7.7166386,4.918765,4.7698827,4.1720104,4.740921,4.1234746,3.5441973,2.929453,3.0192869,5.618767,5.500239,6.052624,5.513793,5.691755,4.852467,2.792401,4.0904164,5.337057,4.0838456,5.686971,7.142461,5.4972105,2
12.330505,8.58278,4.93592,5.885828,3.871996,6.4465256,4.731001,6.2433753,7.1524115,5.2437882,4.5344424,3.826041,5.314032,4.4104443,3.460054,2.7968502,3.3290765,5.456166,5.6158853,4.9316955,5.5788713,5.907742,4.612601,3.4275432,3.7402892,5.2256756,3.7530239,5.1910434,6.98682,5.3820286,3
-1.4212832,8.138991,4.4692335,6.4759293,4.1341305,6.154532,3.7052433,6.486889,6.5842648,6.395573,4.7838154,4.7006884,5.9329567,4.173797,6.2840486,3.593481,2.5499094,4.463088,3.8828754,6.1339855,4.0617247,4.4934125,4.7384787,3.3087804,4.987608,6.3164606,3.5292175,4.7895646,5.6623764,5.1481,0
-2.080601,7.8840866,4.2123313,6.329082,4.2273483,6.158866,3.8480983,6.403831,6.6335106,6.5309324,4.777946,4.3986344,5.751376,4.2632594,6.0366693,3.5181818,2.4565744,4.382996,4.0178757,6.2092857,4.219706,4.452392,4.736222,3.2259438,4.6942635,6.123571,3.6290066,4.696332,5.766646,5.072266,1
-0.0918241,8.751927,3.640831,6.9993916,4.1259527,5.846803,4.4868445,6.3451033,6.3571014,5.749333,4.781341,4.716682,6.2746625,3.6650782,6.2608147,3.5155,2.6221523,4.6172404,3.9289215,5.7923803,3.9550555,4.612612,4.488604,3.3823555,4.9300146,6.6992884,3.963454,4.775559,5.6215334,5.188969,2
-0.22580773,8.688939,3.667369,7.0126386,4.097755,5.8901753,4.4111934,6.36177,6.3558316,5.7783246,4.7763577,4.7301726,6.26251,3.7014942,6.3117723,3.5215125,2.595325,4.593669,3.938454,5.8437963,3.948958,4.5660143,4.5169954,3.3590543,4.9578404,6.686763,3.9590957,4.7452235,5.606046,5.2299547,3
-1.7908832,7.944213,4.6273947,6.143014,4.206124,6.198894,3.5812187,6.470405,6.804184,6.7715273,4.7164464,4.5320554,5.6625295,4.4408035,5.9533267,3.492341,2.4194179,4.384379,4.0516124,6.278286,4.274557,4.5377984,4.8166757,3.2117393,4.7523665,5.9842367,3.2646883,4.8177176,5.750636,5.046945,4
12.399352,8.842723,4.9250674,5.831969,3.8406487,6.3798833,4.6183586,6.284406,7.1315503,5.2136793,4.5778885,3.711707,5.260368,4.49958,3.376162,2.7595108,3.3845356,5.45205,5.6465206,4.9166927,5.6051955,5.968858,4.5377555,3.4480035,3.6805406,5.2387514,3.7973766,5.1751027,7.0936055,5.3644905,0
12.777815,6.9458027,5.8085523,6.9307084,4.765454,6.3397775,5.0948615,6.2691393,7.750674,4.933922,4.75589,4.2110972,4.755811,4.1119175,3.54493,2.9383295,3.014207,5.6306605,5.500483,6.115862,5.533255,5.686159,4.879399,2.7803628,4.114436,5.333859,4.0743475,5.719807,7.1280313,5.4935937,1
10.887129,8.240555,5.427061,6.4786115,4.7927933,5.8688245,4.929476,6.519683,7.3412623,4.6609473,4.74231,4.554373,4.6637425,3.940264,4.0185513,3.2686365,2.9359338,5.4583507,5.136776,5.8177543,4.9743433,5.6163692,4.804295,3.1797607,4.6245513,5.692399,3.9958851,5.1518097,6.7508793,5.5213423,2
11.218745,8.2157755,5.351814,6.3694334,4.6304893,6.033229,4.902403,6.4804826,7.3097386,4.8007183,4.668442,4.445672,4.808786,4.0359416,3.9328136,3.186201,2.9890792,5.4325023,5.183773,5.6581893,5.1031833,5.6736474,4.783989,3.2445352,4.425286,5.6243744,3.9190888,5.1630893,6.7994328,5.472256,3
13.261646,7.4172354,4.919683,6.053614,3.802287,6.627834,5.207404,5.785048,7.308615,5.473635,4.6203246,3.7883408,5.5142145,4.2103395,3.6147656,2.5140915,3.1329143,5.3892975,5.6857686,4.8770366,5.8602123,5.6399827,5.015059,3.0722668,3.5770183,4.777232,3.8701286,5.5595407,6.80185,5.7201967,4
-0.11060585,8.492441,5.2005353,6.5199094,4.0617857,6.096755,3.2341585,6.5915513,6.717852,6.522269,4.7276797,5.1305943,6.019449,4.2229447,6.496448,3.5938122,2.5830617,4.6396694,3.8268638,6.159287,4.0044765,4.6497045,4.7839932,3.443008,5.385032,6.404929,2.9668183,4.999758,5.6008344,5.2116117,0
-1.0267088,8.458373,4.3647294,6.266327,4.348694,5.8978395,4.180254,6.392029,6.612716,6.310248,4.838877,4.5598183,5.933927,4.0156293,5.8823123,3.5810966,2.7194943,4.5852556,3.8068154,5.7872515,4.128938,4.807009,4.591373,3.454613,4.757775,6.322053,3.4919357,4.972797,5.80878,4.7927966,1
-0.51478016,8.719831,3.733415,6.6699243,4.3067927,5.760215,4.649983,6.308743,6.407229,5.86927,4.84558,4.552678,6.1587524,3.6896746,5.97541,3.5427394,2.7389946,4.6446743,3.8354263,5.6264095,4.0310106,4.778014,4.44761,3.4677901,4.7513657,6.588692,3.8837464,4.887662,5.752804,4.883483,2
-1.0243427,8.411451,4.420735,6.299396,4.303751,5.9464836,4.0712748,6.4104,6.6238484,6.345681,4.8207793,4.5962367,5.9266477,4.0599937,5.9475384,3.5767574,2.6774952,4.5623465,3.8329887,5.8615127,4.1241913,4.7554507,4.6237144,3.4229732,4.799701,6.3077545,3.4668534,4.9473033,5.7820415,4.8649707,3
-1.0784276,8.375833,4.537511,6.251107,4.2964272,5.976669,3.9705741,6.4304466,6.659064,6.415252,4.814335,4.6223073,5.8972235,4.117598,5.9538445,3.5813594,2.6672227,4.5542684,3.8323627,5.8976235,4.1337013,4.753499,4.654315,3.415966,4.822334,6.270186,3.3933082,4.961822,5.778786,4.8699393,4
-1.0451374,8.455828,4.362863,6.258907,4.3538656,5.8950086,4.188218,6.3893185,6.612922,6.3122005,4.8409357,4.5529733,5.929822,4.016578,5.8722916,3.5812185,2.7214758,4.5848465,3.8067312,5.782127,4.131977,4.811085,4.5897436,3.4550424,4.749256,6.317957,3.4928508,4.97465,5.8139443,4.7840014,5
12.666148,8.314819,5.2122626,6.250904,4.082528,6.740718,5.177255,6.241653,7.444252,5.2355375,4.4621205,4.0555916,5.3846493,4.212887,3.481122,2.8425803,3.1833823,5.536744,5.635796,5.145173,5.7001066,5.761691,4.9435167,3.3221328,3.8974667,5.161397,3.7750502,5.454175,6.8309045,5.466907,0
13.354852,7.4697347,5.8184195,6.977224,4.5648394,6.9395847,5.6587377,6.2604046,7.905356,5.0886016,4.5330534,4.3152437,5.123646,4.0392237,3.443641,2.893193,2.9784625,5.665392,5.6117377,5.8918676,5.7716975,5.625641,5.2731953,2.9529102,4.1211634,5.1713204,3.9763045,5.830905,6.894937,5.531016,1
13.2285595,7.024166,5.964881,7.143739,4.7711935,6.6676908,5.4890885,6.264238,7.9447722,4.9887557,4.6521015,4.3327556,4.9184713,4.021371,3.507143,2.9346251,2.9385266,5.6870766,5.5502543,6.171313,5.6807466,5.607904,5.134289,2.7623978,4.181748,5.250857,4.067822,5.891556,7.0050545,5.5263557,2
12.814172,8.038549,5.428274,6.4679008,4.27429,6.734315,5.2631946,6.2878704,7.580016,5.1537232,4.4827104,4.144189,5.2666783,4.1654735,3.451211,2.893909,3.1309035,5.5909243,5.619758,5.4193573,5.686378,5.742306,5.0063214,3.2250612,3.9989123,5.2109504,3.8363907,5.543834,6.8811855,5.4528356,3
13.264604,7.5619,5.750818,6.8818765,4.510497,6.941983,5.603111,6.2866435,7.8661494,5.092958,4.507892,4.2990804,5.1766105,4.0438423,3.4413369,2.9071257,3.0076349,5.679594,5.6075773,5.79557,5.767101,5.639301,5.2421174,3.0102615,4.11304,5.176599,3.9430528,5.799909,6.8815784,5.5104327,4
13.292023,7.5103016,5.7867646,6.9234734,4.5483127,6.909254,5.61079,6.27606,7.8763356,5.0830703,4.5317893,4.300669,5.1358423,4.0495596,3.4446464,2.9033632,2.9970458,5.668805,5.604118,5.84576,5.7560716,5.638951,5.2391148,2.9765499,4.116894,5.1851535,3.963464,5.8057256,6.9015284,5.516278,5
-2.854824,8.336546,4.7042713,4.741002,4.7866726,5.7306566,4.5784516,6.165463,6.806058,6.820136,4.954272,4.173463,5.3754997,4.4316,4.4331436,3.5201557,2.715477,4.463703,3.9773595,5.6754427,4.475784,5.3351145,4.5830035,3.3293421,3.7852523,5.509689,2.9745364,5.4375153,6.2405553,4.1727543,0
-1.3168087,8.549453,4.1198473,5.980946,4.5616064,5.6985598,4.690186,6.2575727,6.5965867,6.273842,4.914442,4.312395,5.826054,3.9406388,5.433216,3.5592105,2.815168,4.61509,3.8117757,5.526332,4.2325597,5.029386,4.475302,3.4994872,4.398898,6.209943,3.5611944,5.0898685,6.001628,4.455399,1
-0.64741135,8.736665,3.8330758,6.4865284,4.4018826,5.7026153,4.717555,6.293872,6.4539943,5.9456577,4.87301,4.4894276,6.097925,3.7099419,5.816785,3.5522296,2.8036346,4.6737285,3.7890759,5.534332,4.0767283,4.887806,4.4278016,3.5218966,4.6671963,6.526015,3.7977955,4.969938,5.8240786,4.715657,2
-0.9057044,8.569722,4.037703,6.3730073,4.381034,5.802706,4.483714,6.3265505,6.5215764,6.12385,4.8611193,4.4872255,5.999682,3.864166,5.826189,3.562688,2.749507,4.6094694,3.8153899,5.6661015,4.1137624,4.8367095,4.5052953,3.4697318,4.6704884,6.40664,3.6811461,4.953348,5.8319664,4.7544155,3
-1.1880733,8.542789,4.1269364,6.102308,4.497837,5.744829,4.581781,6.2912526,6.5847783,6.2465,4.8940125,4.3798857,5.8776817,3.9333386,5.574765,3.564478,2.79128,4.611296,3.8080726,5.586243,4.1930943,4.9622126,4.4967923,3.4899764,4.5043554,6.2678638,3.5816178,5.0464907,5.9407024,4.557709,4
-1.1601715,8.588954,4.0710034,6.0960617,4.5276666,5.702577,4.6809254,6.2731867,6.5649834,6.2011433,4.9079523,4.357085,5.8928394,3.8876364,5.5330553,3.5654862,2.8214555,4.6317773,3.7922804,5.523588,4.1905165,4.9997845,4.466056,3.5137315,4.475373,6.2898474,3.6102867,5.063542,5.9593143,4.5073977,5
12.484464,8.447934,5.048729,6.059083,3.9528868,6.6520743,5.0138,6.234881,7.305817,5.2720156,4.4667993,3.964915,5.4142017,4.2857733,3.4878438,2.8234067,3.2458162,5.490759,5.633845,4.98301,5.6599426,5.8138175,4.8221993,3.3993518,3.8259556,5.172355,3.7312686,5.334384,6.849639,5.43958,0
13.098235,7.722107,5.5685573,6.6629963,4.378472,6.817269,5.442826,6.2370343,7.713264,5.137354,4.5211415,4.2018576,5.22406,4.1052375,3.465584,2.8678513,3.058122,5.6158667,5.611917,5.579104,5.7412057,5.680235,5.13414,3.0865057,4.0290613,5.159192,3.907159,5.6824083,6.8790746,5.5114083,1
12.992176,7.7103577,5.562995,6.646476,4.3987265,6.7506137,5.385382,6.253039,7.6864758,5.1179748,4.5347276,4.2066813,5.1860027,4.1107836,3.480495,2.889001,3.0612202,5.6088915,5.595731,5.607422,5.698142,5.6897497,5.09726,3.0888884,4.046893,5.1919417,3.9090042,5.6509295,6.8940463,5.4969845,2
12.619444,8.281133,5.2478037,6.2782464,4.128432,6.7098055,5.155387,6.271048,7.4479704,5.2101054,4.461687,4.0807247,5.3453646,4.208622,3.4837048,2.8750226,3.1800416,5.5458407,5.627218,5.210082,5.6618657,5.767905,4.9294863,3.3181703,3.9328787,5.200486,3.777268,5.4431105,6.8499823,5.4417963,3
12.969533,7.915373,5.5242243,6.577077,4.3424344,6.801836,5.37917,6.2820787,7.670178,5.134807,4.4888654,4.1775002,5.2424884,4.135449,3.4404974,2.8882596,3.0965345,5.6153336,5.6134763,5.5125375,5.717483,5.7176666,5.0831175,3.1722376,4.0199447,5.195878,3.868583,5.615493,6.8768945,5.4704576,4
13.131078,7.692993,5.645412,6.7463017,4.439437,6.8394017,5.4906664,6.2651973,7.7642264,5.11371,4.518376,4.2394686,5.191461,4.0906615,3.4523203,2.891132,3.0427632,5.635296,5.6082478,5.671945,5.737703,5.6727996,5.1650805,3.0649378,4.0671606,5.1821294,3.919133,5.7121353,6.8883343,5.501688,5
-1.2041894,8.558442,4.1603017,6.047052,4.5269823,5.7191434,4.6161995,6.2773805,6.598442,6.2640834,4.9017506,4.362698,5.8529468,3.9420316,5.511991,3.5610917,2.8039873,4.6200323,3.8117514,5.5555577,4.213182,5.0035195,4.488139,3.4982343,4.4650645,6.239687,3.5468078,5.0780582,5.972285,4.5078163,0
-0.87231517,8.700048,3.9551926,6.2793612,4.4912972,5.6759124,4.736729,6.286264,6.4980907,6.0512896,4.9085984,4.415767,6.0132627,3.7694914,5.657002,3.5750923,2.845654,4.673935,3.7602391,5.4869447,4.1231327,4.9778576,4.427865,3.5477433,4.571316,6.4318414,3.7060666,5.0362034,5.9050565,4.572828,1
-0.5017272,8.778792,3.7708924,6.5700955,4.375283,5.6978545,4.7341685,6.294819,6.4274263,5.8858185,4.866797,4.516328,6.141497,3.6719503,5.8640294,3.5493078,2.7933898,4.6799045,3.7998238,5.541444,4.051596,4.8678927,4.418757,3.5159118,4.6975975,6.5729156,3.8375962,4.9515,5.7981744,4.7677293,2
-0.76106995,8.722113,3.8788037,6.3734365,4.4555297,5.677409,4.757687,6.281653,6.482031,5.993071,4.8845787,4.4491854,6.056431,3.729032,5.7213354,3.5513563,2.8276634,4.682367,3.7744758,5.494138,4.1068306,4.9454236,4.420558,3.5441694,4.6135507,6.482375,3.7551403,5.0109315,5.863654,4.622761,3
-0.9649067,8.66458,3.980777,6.22072,4.504299,5.6807337,4.732442,6.276837,6.521541,6.0956674,4.9039087,4.395576,5.974526,3.8029082,5.6120305,3.5641239,2.8365397,4.662415,3.7740996,5.493583,4.1489,4.9871044,4.4374566,3.5377505,4.536954,6.3870225,3.679905,5.045714,5.920771,4.5464644,4
-0.7684356,8.7022705,3.9136143,6.384465,4.4375043,5.706633,4.6921806,6.2977552,6.479466,6.0083404,4.884931,4.4637065,6.055773,3.7498538,5.757526,3.5628872,2.8239625,4.667983,3.7703526,5.520429,4.0975094,4.920725,4.438212,3.5316138,4.6382637,6.479737,3.7487974,4.994109,5.852876,4.64965,5
12.565115,8.423583,5.155826,6.19441,4.0428553,6.7223268,5.1392336,6.243251,7.402643,5.2453885,4.464743,4.037186,5.4000554,4.231303,3.488254,2.8366938,3.2005768,5.5188227,5.626098,5.087019,5.690978,5.77185,4.9111404,3.35313,3.8803267,5.165399,3.7611294,5.415531,6.822528,5.4671235,0
13.060859,7.16075,5.9114122,7.0673604,4.7490106,6.6226134,5.4270716,6.2980995,7.887269,4.973288,4.661938,4.315857,4.881342,4.0578403,3.500809,2.959597,2.9739146,5.6699004,5.5330076,6.1343055,5.637608,5.6345124,5.0981693,2.81835,4.1760993,5.292756,4.0440626,5.8230495,7.03026,5.498931,1
12.914477,6.9847994,6.045958,7.215541,4.936407,6.455346,5.32183,6.3958025,7.9266233,4.8959756,4.7149405,4.3898597,4.722168,4.030447,3.5780406,3.0454037,2.9501321,5.6923428,5.4505544,6.369822,5.5281878,5.630444,5.0028987,2.7375178,4.260654,5.411552,4.058917,5.8304906,7.061005,5.465517,2
12.920035,7.7327437,5.5888734,6.6393194,4.4323072,6.686204,5.314467,6.2901154,7.684415,5.086598,4.545077,4.191934,5.1344266,4.1376333,3.4467347,2.9057753,3.08243,5.619909,5.5891285,5.6530156,5.6774325,5.7227225,5.0421166,3.1007311,4.05434,5.230681,3.9172595,5.6263785,6.9396696,5.4689374,3
13.0513,7.8114567,5.49147,6.5489497,4.3093586,6.7569346,5.350456,6.226519,7.6562085,5.153165,4.526931,4.132218,5.2407484,4.1526237,3.4332511,2.838528,3.099343,5.6009426,5.6207223,5.4832187,5.7543626,5.72059,5.0681396,3.133456,3.972546,5.144923,3.8972507,5.6318974,6.9029365,5.50579,4
13.046894,7.2240934,5.868912,7.0214663,4.7104325,6.6264896,5.4106517,6.2761827,7.862045,4.9883494,4.673323,4.269442,4.868432,4.1004825,3.451687,2.9363093,3.004384,5.6555443,5.5559845,6.1043906,5.6565347,5.6491275,5.100472,2.8367064,4.1305523,5.2761364,4.039459,5.8085685,7.066445,5.494432,5
-0.94673383,8.438905,4.5386586,6.2544208,4.3105693,5.9414654,4.014345,6.4254484,6.6548557,6.3872137,4.8197746,4.6350317,5.915578,4.087033,5.9390397,3.582904,2.6930134,4.580556,3.8192961,5.8543143,4.1285567,4.790454,4.6353893,3.4410133,4.826827,6.292873,3.385086,4.9882965,5.788483,4.840601,0
-0.95556784,8.555675,4.153526,6.3064494,4.3973393,5.812483,4.4174676,6.3492103,6.5506177,6.1783175,4.8659697,4.499213,5.9837313,3.8953443,5.817372,3.5795994,2.7721372,4.6184926,3.7825322,5.665746,4.1160617,4.8580494,4.5207887,3.4918807,4.693198,6.389219,3.6149566,4.9796405,5.834957,4.721049,1
-0.588873,8.745786,3.792248,6.5444784,4.3790627,5.7117753,4.714404,6.297554,6.434187,5.9111547,4.869399,4.5058904,6.1233325,3.6921833,5.859368,3.5528576,2.7919512,4.669714,3.7970173,5.549928,4.0585628,4.862329,4.4276767,3.5116212,4.6909456,6.5538774,3.8291898,4.94829,5.8045483,4.7594614,2
-0.7002923,8.71381,3.8639643,6.4638276,4.4005947,5.715878,4.68481,6.301135,6.4614654,5.969765,4.8748164,4.487472,6.0854506,3.7297864,5.820284,3.5584974,2.8011847,4.666331,3.7862923,5.5489936,4.079543,4.880437,4.4381027,3.5179143,4.6693296,6.5116153,3.7825713,4.968243,5.82614,4.7171135,3
-0.9954191,8.591016,4.0929384,6.2424417,4.4523644,5.75544,4.55091,6.3156843,6.54834,6.1638746,4.883938,4.4423494,5.961919,3.8707619,5.708254,3.5722542,2.8001556,4.633619,3.7817643,5.591675,4.1419253,4.9207163,4.488319,3.5091827,4.608191,6.3675165,3.6306188,5.0146623,5.882936,4.631345,4
-0.79285765,8.678193,3.968745,6.3958983,4.4175453,5.6909943,4.6640515,6.302485,6.521906,6.06254,4.856993,4.4670115,6.023456,3.7864077,5.761215,3.535153,2.789817,4.6887274,3.8001351,5.5635977,4.131771,4.8968496,4.4482393,3.5353518,4.6335955,6.439484,3.6994994,5.0236087,5.848543,4.679136,5
0.32941404,8.712236,4.5484333,6.8930464,3.9918385,6.014111,3.688441,6.509899,6.622709,6.0799713,4.6959844,5.1118245,6.17718,3.9570372,6.548424,3.5105424,2.5778172,4.6783366,3.9723675,6.056885,4.0044055,4.6356254,4.6792245,3.3928938,5.305802,6.564871,3.4178288,4.920415,5.588675,5.378042,0
13.009568,6.937263,6.09848,7.273039,4.962006,6.5086174,5.3637853,6.3934293,7.982338,4.89561,4.721978,4.385751,4.7174697,4.0312214,3.543116,3.0289073,2.954813,5.7031646,5.464643,6.425287,5.5495896,5.639342,5.0270557,2.6990502,4.2426643,5.4015126,4.0718465,5.8746157,7.0854673,5.4602923,1
12.85771,6.831798,6.2185826,7.410526,5.125939,6.281061,5.186424,6.531464,7.9776254,4.884209,4.741189,4.439521,4.559985,4.0743256,3.6377804,3.1182075,3.0089464,5.7195044,5.349665,6.6496754,5.426831,5.6947885,4.885142,2.6785934,4.2685,5.5213895,3.989683,5.834715,7.1023417,5.3565164,2
