0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-3.5524156,8.10265,4.6438184,8.177311,5.5960584,3.9330258,6.389352,7.594229,4.403237,6.524805,6.0682273,6.824661,7.2406955,6.9165745,4
-3.5510828,8.1041765,4.6553555,8.174797,5.595056,3.9207528,6.384644,7.6045365,4.3930125,6.5174823,6.065999,6.8119264,7.2450237,6.923462,5
13.776243,7.3582287,6.531584,3.9016922,4.439918,7.9297695,6.1980505,7.3413677,2.010945,4.9454136,3.6947932,4.5401793,6.257422,5.881985,0
12.096646,7.88325,5.303548,4.6451793,4.981205,6.6373224,6.394418,6.867687,2.6269596,5.5395184,4.1896462,4.733146,6.0800533,5.990098,1
11.479599,8.052094,4.689571,4.8854666,5.1095057,5.995851,6.441121,6.599138,2.8242376,5.4628673,4.5467577,4.884253,6.2122474,5.908899,2
11.593487,7.896987,4.8544207,4.812653,5.141644,6.278482,6.536516,6.6254287,2.9300125,5.6350565,4.5665317,4.715853,6.004162,5.8484297,3
11.987564,7.8721647,5.2010183,4.6821175,5.0293965,6.565447,6.451593,6.807283,2.7245166,5.59189,4.2959623,4.709726,6.036302,5.9479604,4
11.935615,7.9515986,5.12486,4.7170367,5.0065084,6.4308076,6.391545,6.8027654,2.6610043,5.4963627,4.270404,4.7999296,6.1470604,5.9814997,5
-2.9734035,8.576535,4.264375,6.624143,6.311101,3.909124,6.5147343,6.911125,3.7942524,6.6377926,5.601791,6.8096128,7.1492114,5.7862716,0
-3.3943534,8.217605,4.5112333,7.6763453,5.787586,3.9829297,6.4461226,7.330243,4.213125,6.5303993,5.933764,6.8481736,7.2522445,6.5986266,1
-3.356372,8.263144,4.5667644,7.6650605,5.805053,3.9439392,6.44237,7.3806853,4.151432,6.5112963,5.8900447,6.7829556,7.2221847,6.634181,2
-3.0609038,8.4236145,4.3331633,6.8884034,6.1034794,3.9999952,6.487788,6.981714,3.8827996,6.537751,5.7093472,6.826817,7.217593,6.054793,3
-3.3440046,8.247742,4.4434958,7.553319,5.8597746,3.978716,6.4651337,7.263372,4.2044663,6.56296,5.9197946,6.8818955,7.2730093,6.446425,4
-3.4038095,8.219902,4.568142,7.8456287,5.744467,3.936974,6.425753,7.453462,4.2650123,6.535071,5.9638777,6.8217325,7.244442,6.692966,5
11.93909,7.8698983,5.236344,4.6733766,5.0227976,6.5763845,6.453567,6.8256464,2.7285473,5.605424,4.301336,4.704972,6.0202026,5.953074,0
11.662736,8.102406,4.871543,4.853892,5.0319047,6.1136193,6.3391438,6.6937337,2.7292948,5.390318,4.416867,4.9482393,6.240347,6.0126667,1
11.251235,8.107465,4.5651546,4.9586368,5.136339,5.8671217,6.4212904,6.539799,2.8467693,5.4295363,4.6256666,4.934515,6.228297,5.8965964,2
11.653047,8.071976,4.8259907,4.8273077,5.042613,6.0758014,6.3856764,6.7123165,2.6911407,5.411384,4.392555,4.9181237,6.291281,5.9640975,3
11.866778,8.006953,5.047841,4.7530336,4.999985,6.3159165,6.3572965,6.786957,2.644167,5.4404283,4.2825723,4.8601713,6.2089972,5.99965,4
11.661427,8.083566,4.8398485,4.837162,5.042368,6.0859294,6.372472,6.7023444,2.7069535,5.4022675,4.4021854,4.9289885,6.276387,5.9785385,5
-2.868453,8.539065,4.273396,6.7252846,6.213114,3.965575,6.5053363,6.953092,3.853078,6.5932775,5.6777525,6.82529,7.214824,5.8522725,0
-3.6066053,8.182549,4.940604,8.14043,5.60296,3.8876066,6.4008446,7.6846566,4.1101227,6.3729477,5.8667912,6.565236,7.139977,7.328725,1
-3.6997378,8.158886,5.212907,8.239971,5.48726,3.8797226,6.371848,7.860028,3.9748275,6.2683616,5.8427067,6.3410873,7.042411,7.6967874,2
-3.330979,8.298762,4.6051984,7.6663933,5.823873,3.9051468,6.445416,7.4276013,4.1188416,6.5095377,5.8640256,6.7417135,7.20874,6.6499476,3
-3.369897,8.254404,4.474964,7.497924,5.8602057,3.991324,6.4684844,7.2328277,4.1476,6.5299664,5.8802013,6.845284,7.2439804,6.4938116,4
-3.646917,8.140231,4.8986316,8.047234,5.6194296,3.9073148,6.417997,7.611759,4.1227956,6.383095,5.885152,6.5971737,7.1455956,7.2568192,5
11.420181,7.6824136,5.1551147,4.6716743,5.157808,6.6386113,6.7358856,6.7295394,3.1483662,5.9520636,4.6961503,4.455487,5.658098,5.777526,0
11.641207,7.8911743,4.8995976,4.7840214,5.135289,6.3089323,6.568133,6.656741,2.9454093,5.6698704,4.5497847,4.700909,6.002276,5.861931,1
11.31849,8.063112,4.5350313,4.953275,5.1769266,5.9050546,6.463171,6.4906,2.912402,5.468197,4.6669827,4.8854074,6.1841216,5.860798,2
11.514101,8.057639,4.7151613,4.8816857,5.10947,6.021988,6.433585,6.6098394,2.8151565,5.456626,4.529089,4.8897943,6.215449,5.9132295,3
11.75237,7.9357624,4.9793186,4.758522,5.076422,6.3200283,6.4903865,6.7240944,2.809632,5.576945,4.425819,4.7626953,6.0972943,5.918005,4
11.650265,8.013749,4.8412232,4.8166623,5.0811596,6.1429276,6.4507666,6.6797833,2.7853255,5.4932027,4.453062,4.8468876,6.195559,5.9252687,5
9.8714075,7.795777,4.791003,4.9840064,5.3064504,6.1324286,6.7793713,6.6276608,3.394773,6.117467,5.2403865,4.5045104,5.323867,5.6146774,0
-3.7456515,8.132083,5.248149,8.366205,5.431451,3.868689,6.3642592,7.9268904,4.026442,6.261334,5.8872256,6.333245,7.034018,7.7690725,1
-3.8185108,8.13464,5.5287814,8.375589,5.355535,3.8757782,6.365769,8.068971,3.8299613,6.1888723,5.814551,6.098809,6.928957,8.140688,2
-3.6584022,8.178828,5.162215,8.174771,5.530757,3.875465,6.381985,7.8116236,3.968314,6.2793455,5.824788,6.369224,7.060693,7.6107254,3
-3.6427069,8.172206,4.991304,7.921579,5.636656,3.9080625,6.4285817,7.607844,3.9812813,6.3363037,5.8138866,6.486097,7.113917,7.3353047,4
-3.785109,8.09561,5.2190356,8.324497,5.439551,3.870742,6.370648,7.8972077,4.0476117,6.2740526,5.9009686,6.371168,7.052045,7.7336755,5
10.022944,7.3544946,5.384331,4.718887,5.135519,6.7892017,6.9552455,6.927935,3.4164374,6.4447017,5.243431,4.1696377,4.886418,5.5320926,0
11.689064,7.952333,4.907616,4.785201,5.0976157,6.2518706,6.5054984,6.6886735,2.8477705,5.579859,4.4742417,4.7741218,6.1046476,5.9055867,1
11.36652,8.094621,4.612079,4.9272428,5.1196566,5.9081435,6.422511,6.5675726,2.8268468,5.4303985,4.581879,4.9249134,6.241804,5.90925,2
11.558724,8.080539,4.752585,4.877216,5.08856,6.0298047,6.39982,6.6373386,2.7639143,5.4192333,4.484723,4.918701,6.248643,5.9370384,3
11.75949,8.022018,4.949049,4.7840886,5.0308547,6.2167335,6.3952203,6.7446127,2.7042363,5.4558825,4.3599195,4.866289,6.2156396,5.9751005,4
11.611195,8.096443,4.7920427,4.8674383,5.076238,6.040622,6.3897824,6.6652017,2.739079,5.3962693,4.442179,4.9350624,6.2753277,5.953627,5
-2.6375172,8.681829,4.3424845,6.604038,6.2736077,3.8978271,6.4719152,7.0115266,3.7078626,6.5728445,5.583291,6.690094,7.1342583,5.8162823,0
-3.7222488,8.146926,5.157413,8.177725,5.527876,3.8774278,6.397379,7.7980175,3.988144,6.289772,5.836082,6.385384,7.075121,7.609505,1
-3.8442602,8.144378,5.6216598,8.452748,5.3196287,3.8614614,6.337447,8.161895,3.7971683,6.13618,5.8225,6.035663,6.8930483,8.269255,2
-3.600804,8.172904,4.8936963,8.061266,5.6272397,3.8986287,6.4085608,7.6263614,4.114651,6.383244,5.872024,6.596384,7.145528,7.247726,3
-3.7908528,8.12083,5.340881,8.375515,5.402535,3.8921378,6.3597064,7.972842,3.9832444,6.256782,5.8811073,6.2631254,7.012504,7.891378,4
-3.8493805,8.121273,5.5326858,8.440936,5.339831,3.890054,6.349805,8.090866,3.8910973,6.212553,5.8589516,6.1157713,6.951361,8.153544,5
10.939912,7.47323,5.1450515,4.5516295,5.3402276,6.8122535,7.0931215,6.617999,3.713826,6.325015,5.1529884,4.137694,5.2542534,5.620996,0
11.852435,7.4247665,4.691604,4.6680493,5.488778,6.7276316,7.0191927,6.233652,3.7919817,6.097726,5.0881987,4.1730185,5.4625564,5.5229173,1
11.443275,7.688667,4.2423997,4.943896,5.517272,6.158224,6.8314996,6.0707746,3.6275492,5.8169427,5.163506,4.4630027,5.729993,5.537377,2
10.996472,7.7462263,4.2944007,5.0004516,5.440391,6.0570903,6.7794676,6.1945777,3.5085328,5.8533177,5.1751814,4.526022,5.670766,5.564863,3
11.896074,7.434054,4.5386515,4.705467,5.5499883,6.626308,7.0131445,6.10895,3.8376405,6.0173097,5.1413426,4.1944103,5.5284514,5.482385,4
11.898629,7.4745846,4.4621663,4.7623606,5.5393434,6.548507,6.971693,6.0965385,3.801342,5.9920983,5.118199,4.2393813,5.562252,5.4968176,5
-3.4121048,8.276974,4.3206825,7.1873236,5.9837756,4.037157,6.5135527,6.9941096,4.1125607,6.598423,5.842036,6.9431467,7.240373,6.23794,0
-3.882605,7.7498097,4.418023,6.976486,5.6237793,4.510221,6.5027266,6.5206833,3.904773,6.2067394,5.842318,6.9658985,7.2571845,6.7708774,1
-3.8746126,8.159388,5.6004596,8.549522,5.2920966,3.864905,6.2982545,8.234797,3.8698099,6.1636424,5.8949904,6.049117,6.908561,8.2588,2
-1.8871145,9.045994,4.874036,6.8849435,5.8483844,4.051914,6.1737523,7.438313,3.1258848,6.119356,5.4241443,6.038001,6.724729,6.856972,3
-3.8362696,7.7608986,4.354317,6.851965,5.6499853,4.532231,6.476294,6.43572,3.8545084,6.2103405,5.8113933,6.9809823,7.2498975,6.7018123,4
-3.8731656,7.758822,4.38407,6.7428493,5.734031,4.4756565,6.462215,6.405765,3.739578,6.196847,5.706693,6.917335,7.193076,6.6833754,5
11.538689,7.4200134,5.0382757,4.586272,5.3626447,6.8775024,7.0179625,6.4963627,3.6623979,6.2179203,5.0213394,4.1512666,5.347493,5.591913,0
12.053805,7.428069,4.645876,4.6803093,5.498562,6.7487307,6.9921927,6.1995163,3.7529995,6.068206,5.0252037,4.1850233,5.504931,5.5250006,1
11.548216,7.6345267,4.323402,4.8918457,5.5065975,6.2711835,6.860651,6.101988,3.6406605,5.863449,5.133883,4.4125443,5.6847568,5.533227,2
11.129082,7.7123995,4.382719,4.9548507,5.4181805,6.1548862,6.7861085,6.2351794,3.4801118,5.8627734,5.119275,4.500949,5.671911,5.573924,3
12.1117735,7.444124,4.610077,4.7061915,5.4992175,6.7279153,6.971426,6.18425,3.7310145,6.055343,4.999597,4.204313,5.5262704,5.5299554,4
11.956271,7.4608016,4.45967,4.7692456,5.540192,6.567502,6.9627104,6.0849094,3.7986097,5.989798,5.1039,4.2340446,5.5601997,5.4868836,5
-3.398137,8.46619,4.1647124,6.750215,6.3017693,3.9291725,6.5667396,6.7797756,4.0239644,6.76284,5.691746,6.9757724,7.13752,5.813483,0
-4.0547886,7.6885023,4.372692,6.672583,5.7987657,4.4693832,6.5368495,6.292158,3.7751768,6.259547,5.6887712,6.9664073,7.217022,6.6507125,1
-3.4594526,8.292928,5.277944,7.9724936,5.4953337,3.9402654,6.3237085,7.826798,3.750376,6.1884193,5.7609544,6.187873,6.942985,7.7178106,2
-1.8243732,9.102185,4.887889,6.8864827,5.879009,4.003828,6.1551695,7.458257,3.1098793,6.15209,5.3793406,6.012629,6.6706696,6.8455577,3
-3.4828987,8.032161,4.439112,6.747075,5.777983,4.400767,6.4043026,6.578131,3.6598954,6.213523,5.668605,6.788825,7.1135154,6.637394,4
-3.8513546,7.799091,4.3647375,6.6635847,5.783913,4.4649873,6.4619346,6.347476,3.7227697,6.23161,5.6787124,6.9118195,7.1606803,6.604972,5
10.886737,7.4781675,5.2104506,4.558131,5.2908206,6.8197207,7.0523047,6.6801724,3.6319435,6.308337,5.113765,4.160201,5.254965,5.6334004,0
11.81083,7.5189805,4.4408875,4.8007607,5.534188,6.4990144,6.953063,6.1123285,3.7929783,5.9757204,5.1334224,4.278481,5.5814953,5.5219426,1
11.091019,7.9463882,4.210047,5.052598,5.3810434,5.847162,6.623632,6.200309,3.3003926,5.6214767,5.0191245,4.734493,5.961981,5.681723,2
10.805008,7.795348,4.2916255,5.0177655,5.4336767,5.967214,6.7447753,6.2347584,3.449458,5.8325825,5.1826262,4.574701,5.6922865,5.5708504,3
11.712209,7.5157585,4.50277,4.7912436,5.4989104,6.49989,6.9742365,6.1686225,3.811167,6.0430183,5.1507115,4.265354,5.523023,5.529161,4
11.729843,7.5261083,4.4165707,4.80893,5.5278735,6.4343324,6.9469666,6.1038756,3.7804837,5.964275,5.1537905,4.2907944,5.585187,5.5073256,5
-2.6369174,8.731542,4.3272605,6.6601887,6.332697,3.8196297,6.49712,7.053593,3.778136,6.647658,5.600412,6.7092013,7.131159,5.7631288,0
-3.183199,8.895384,4.1438513,6.4353065,6.7908926,3.514042,6.5840297,6.9439526,3.8775284,7.0246134,5.4426827,6.822518,6.936233,5.350394,1
-3.1667926,8.414147,5.0583878,7.5407233,5.63208,4.0041075,6.3176603,7.553447,3.626653,6.187779,5.673947,6.2618656,6.9345164,7.3432255,2
-1.9291111,9.029876,4.906851,6.940545,5.8341517,4.0463076,6.170667,7.489633,3.1448443,6.1161346,5.4343305,6.0183325,6.712238,6.895366,3
-3.9461658,7.709333,4.2850294,6.5708394,5.732,4.591555,6.46776,6.177366,3.7580025,6.219752,5.724803,7.0114007,7.2059836,6.5602655,4
-3.9328403,7.73817,4.3405595,6.6568584,5.776378,4.5087605,6.499494,6.28898,3.7590342,6.240629,5.703001,6.961761,7.2073436,6.6019197,5
11.504705,7.4613266,4.849355,4.657251,5.4146204,6.7373652,7.035305,6.4045467,3.740119,6.230385,5.0913653,4.178765,5.361785,5.5785227,0
12.076131,7.466299,4.5029335,4.7289023,5.543942,6.650122,6.9881864,6.108898,3.7896516,6.0223804,5.0547266,4.217437,5.562299,5.5152125,1
11.4304085,7.7288127,4.226461,4.963473,5.504528,6.114852,6.8004713,6.0793037,3.584849,5.7822194,5.139315,4.502527,5.775493,5.5582185,2
10.843545,7.82346,4.247496,5.0591745,5.4232755,5.9353786,6.725354,6.2111588,3.4316247,5.8149056,5.167941,4.6027145,5.7198052,5.5902824,3
12.063923,7.482823,4.4673104,4.755374,5.5477476,6.6135125,6.965843,6.0899496,3.7637072,5.9944577,5.0559087,4.242288,5.5871778,5.5092006,4
11.395419,7.734327,4.221393,4.980204,5.504212,6.097295,6.7925553,6.085183,3.5757806,5.7828155,5.1460605,4.505376,5.771877,5.5563855,5
-2.7046351,8.755525,4.2694864,6.555223,6.4247236,3.7929387,6.5177402,6.982915,3.7861779,6.704002,5.5592103,6.7427726,7.112322,5.639707,0
-3.210226,8.970925,4.0899057,6.432107,6.886016,3.4643989,6.5874534,6.8628707,3.9062881,7.097132,5.413896,6.842427,6.8991766,5.2809772,1
-4.052594,7.6416345,4.3075643,6.648815,5.704387,4.5904236,6.5415807,6.1886506,3.8094277,6.2458663,5.753065,7.023933,7.242392,6.660483,2
-3.1456323,8.435236,5.084701,7.554385,5.6308,3.9907794,6.3118286,7.586622,3.6111147,6.1830387,5.6665206,6.234153,6.921372,7.36888,3
-2.6510358,8.664309,4.8260827,7.0693727,5.8121915,4.0650415,6.275687,7.2906427,3.4460573,6.2094984,5.549676,6.3003535,6.869764,6.900262,4
-3.9985738,7.707739,4.3505387,6.5910044,5.766569,4.538549,6.4870205,6.212217,3.7145312,6.218335,5.663563,6.9425797,7.149277,6.6179047,5
10.831827,7.471606,5.224106,4.5486674,5.293311,6.825284,7.0662766,6.686419,3.6463375,6.321862,5.135284,4.147395,5.2385793,5.630296,0
11.816979,7.43505,4.5676947,4.7040763,5.5353107,6.6243973,7.036989,6.145156,3.878216,6.0637293,5.1712246,4.1819925,5.48496,5.4936132,1
11.407637,7.7212415,4.226455,4.9645305,5.5069146,6.11473,6.805374,6.0792246,3.5922532,5.7903,5.151112,4.495707,5.7616663,5.551679,2
10.737513,7.901732,4.228972,5.091969,5.390478,5.8425264,6.6703506,6.2391434,3.3514082,5.756272,5.1399994,4.680795,5.786147,5.6306477,3
11.782499,7.4560227,4.496506,4.7552943,5.516854,6.5281186,7.018596,6.149287,3.9044623,6.064917,5.18957,4.203209,5.476095,5.50347,4
11.772925,7.4977074,4.4057684,4.7879767,5.5470996,6.456044,6.9720483,6.0780745,3.8244731,5.967548,5.18452,4.2627525,5.570226,5.4887085,5
-3.3346825,8.69251,4.1472945,6.6161003,6.5651307,3.701979,6.597134,6.8372383,3.9826055,6.922737,5.56591,6.910798,7.022428,5.5693135,0
-4.0455384,7.7144036,4.415279,6.735215,5.8159156,4.3847785,6.5486507,6.404952,3.7770214,6.2690134,5.68232,6.93228,7.220188,6.6912947,1
-3.9358048,7.7243724,4.326703,6.593685,5.732868,4.575582,6.467049,6.210087,3.7154753,6.200613,5.6871715,6.9505825,7.161653,6.605647,2
-3.303329,8.17528,4.4589725,6.7923956,5.833237,4.3101416,6.394711,6.7208204,3.6562169,6.2520223,5.6546826,6.739719,7.0955825,6.5611553,3
-2.9294598,8.468544,4.7794847,7.117987,5.749977,4.137177,6.312658,7.19977,3.5467074,6.2004514,5.6193104,6.410815,6.9491286,6.9321127,4
-3.7554214,7.8447456,4.372063,6.750901,5.752601,4.447103,6.445384,6.4615135,3.7450747,6.2177753,5.713237,6.904899,7.193281,6.638623,5
