0,1,2,3,4,class_numeric
-1.010149,12.910462,4.584994,4.7132764,-0.5230438,1
-1.0289314,12.927692,4.589872,4.7217946,-0.5067647,1
-0.98558843,12.864596,4.5718017,4.677996,-0.5551819,1
-1.0158032,12.893085,4.555189,4.692066,-0.5274357,1
-1.0532526,12.959365,4.5834527,4.7540736,-0.4831461,1
-1.0475055,12.9237995,4.545773,4.724578,-0.50415355,1
-1.0527561,12.936786,4.5588264,4.736145,-0.49689263,1
-1.0385011,12.899268,4.5330353,4.671557,-0.50551575,1
-0.992173,12.87314,4.5752625,4.6894617,-0.54901576,1
0.40851495,12.929089,4.6559324,8.762015,-0.35135338,2
0.39610237,12.954194,4.652079,8.786222,-0.30268118,2
0.38763654,12.951381,4.657841,8.795782,-0.32337365,2
0.38606694,12.933957,4.662058,8.7928705,-0.36770925,2
0.39938498,12.928883,4.6576576,8.766135,-0.35939747,2
0.3895108,12.938443,4.657049,8.79235,-0.35848406,2
0.38805673,12.942205,4.65851,8.7943945,-0.35003707,2
0.39312795,12.926145,4.6568375,8.783397,-0.38689128,2
0.38546184,12.927636,4.6587114,8.79753,-0.3902399,2
0.3739715,12.924649,4.661146,8.821202,-0.42497972,2
0.35415834,12.9440155,4.662771,8.866654,-0.40588692,2
0.37471175,12.942887,4.6598277,8.821498,-0.3722542,2
0.3170278,13.313156,4.605652,9.21669,0.6617525,3
0.36012456,13.27891,4.5684896,9.181455,0.6284821,3
0.31765705,13.316935,4.6068335,9.231134,0.67003894,3
0.3124147,13.317127,4.61238,9.238309,0.66841215,3
0.29966968,13.327662,4.6259737,9.251109,0.6733594,3
0.35768613,13.279264,4.5706906,9.18021,0.6244556,3
0.33415523,13.301984,4.594226,9.207902,0.6486389,3
0.3154235,13.319106,4.6098533,9.232685,0.66993904,3
0.32499415,13.311081,4.5964036,9.222411,0.6634034,3
0.31392065,13.319487,4.6124926,9.237171,0.67122614,3
0.33828327,13.293774,4.5897837,9.199692,0.63480014,3
0.30490053,13.323173,4.6222444,9.248873,0.67487305,3
4.867482,14.668833,3.4406078,12.690472,5.709549,4
4.9420094,14.66478,3.287838,12.801945,5.5958543,4
4.829213,14.676393,3.494474,12.64309,5.756876,4
4.8298736,14.675503,3.49492,12.644219,5.7560296,4
4.834194,14.677203,3.4724412,12.654688,5.749209,4
4.8355465,14.674258,3.4833484,12.652739,5.749793,4
4.85311,14.669369,3.4699807,12.67044,5.7298336,4
4.853507,14.669184,3.4719517,12.669478,5.7305417,4
4.835999,14.673914,3.4905257,12.649644,5.750662,4
4.8314962,14.674313,3.4959297,12.645431,5.7541304,4
4.835673,14.673867,3.491367,12.64937,5.750989,4
4.834917,14.674105,3.4914606,12.649007,5.751376,4
5.473254,15.081695,2.1881204,12.797079,5.2953286,5
5.4810596,15.086894,2.1804028,12.796221,5.2931724,5
5.48961,15.094811,2.1708748,12.796214,5.2880654,5
5.4712915,15.080299,2.1897693,12.7975025,5.2958636,5
5.4708176,15.079796,2.190599,12.797383,5.296015,5
5.490027,15.09588,2.1706212,12.797254,5.2904377,5
5.378273,15.016412,2.286954,12.798974,5.335345,5
5.476829,15.084396,2.1845796,12.798102,5.2929025,5
5.4674716,15.074189,2.1920261,12.808252,5.28216,5
5.4832425,15.0893755,2.1781301,12.797768,5.2909713,5
5.488447,15.092817,2.1725028,12.79829,5.286577,5
5.4945354,15.097628,2.1664476,12.796187,5.2881765,5
-7.142934,15.127072,-2.8093262,7.8264837,0.069520816,0
-7.1429534,15.127085,-2.8093405,7.826484,0.06952116,0
4.6506824,7.514937,-5.8848925,3.4587617,2.2321296,0
-7.1429706,15.1271,-2.8093574,7.8264804,0.069520295,0
-7.1429887,15.1271105,-2.8093715,7.8264775,0.06951706,0
4.552477,7.235348,-5.923084,3.4692934,2.6217275,0
-7.1429887,15.127113,-2.8093684,7.826481,0.069516465,0
4.527966,7.154363,-5.9514017,3.4871004,2.724495,0
4.5396533,7.231165,-5.9152246,3.4626036,2.6288571,0
4.549869,7.1550097,-5.946116,3.5051408,2.7348843,0
-7.143011,15.1271305,-2.8093827,7.8264813,0.06951652,0
4.510111,7.1605453,-5.947526,3.4608169,2.6742764,0
0.82194227,3.011304,-4.664234,6.1144958,2.9413464,1
0.8090128,2.9880466,-4.6689105,6.148787,2.9440734,1
0.76739126,2.945729,-4.637868,6.1878824,2.923236,1
0.7576161,2.929733,-4.6407886,6.2007585,2.9188154,1
0.8162948,2.9968562,-4.667219,6.1429825,2.9446554,1
0.7760042,2.9489572,-4.6517167,6.1822004,2.92649,1
0.7359281,2.8859556,-4.644071,6.2332487,2.9044437,1
0.7511411,2.9206069,-4.6500015,6.206568,2.921075,1
-7.14301,15.127129,-2.8093803,7.8264847,0.069520496,1
0.805209,2.9716725,-4.682842,6.1513996,2.931652,1
0.7180116,2.8625932,-4.63904,6.2618275,2.891205,1
0.7162203,2.8541992,-4.644831,6.265364,2.8867207,1
-0.34947133,2.1222212,-3.5212605,7.4986506,2.5911252,2
-7.1430087,15.127137,-2.8093767,7.8264756,0.06951903,2
-7.1430326,15.127157,-2.8093915,7.8264613,0.06951186,2
-0.34459552,2.1130226,-3.5274718,7.49459,2.5970137,2
-0.3386918,2.100667,-3.5203125,7.490751,2.6078258,2
-0.35663572,2.1222756,-3.520881,7.5073237,2.5909808,2
-0.33870676,2.1064618,-3.5192313,7.4938912,2.6098428,2
-0.33392847,2.1161127,-3.5240548,7.488377,2.6035006,2
-0.33815736,2.0844731,-3.5076501,7.4863763,2.6361752,2
-0.34069976,2.0965889,-3.5122287,7.4914627,2.6220562,2
-0.35101762,2.1109874,-3.5099099,7.503022,2.6003718,2
-0.34676698,2.103021,-3.5062509,7.503894,2.6111748,2
-0.4882203,1.6319919,-2.4165506,8.312144,3.3899984,3
-0.5014186,1.6707168,-2.3636365,8.360173,3.3790805,3
-0.49441767,1.6339211,-2.3886433,8.334795,3.4029818,3
-0.4899716,1.6348178,-2.397427,8.326871,3.3925452,3
-0.49000672,1.6318284,-2.4045112,8.323245,3.39549,3
-0.49230996,1.6359622,-2.3891966,8.33502,3.4040668,3
-0.4974519,1.6380672,-2.357744,8.364993,3.4205084,3
-0.50317097,1.6413693,-2.3440316,8.377195,3.4272685,3
-0.49705437,1.6415693,-2.362623,8.359843,3.414805,3
-0.4949152,1.6402632,-2.380096,8.344779,3.4065557,3
-0.49918693,1.6297671,-2.3511052,8.361458,3.4282846,3
-0.50469,1.6512662,-2.321793,8.399683,3.4355893,3
-1.2724686,0.4286635,-1.334318,8.610853,4.1345844,4
-1.2859316,0.40580535,-1.3032657,8.61658,4.151654,4
-1.2875973,0.4103617,-1.3360214,8.620493,4.140854,4
-1.291978,0.40936872,-1.2960271,8.636183,4.162748,4
-1.2906582,0.4099217,-1.2345774,8.6455765,4.192986,4
-1.2894913,0.40922922,-1.2713488,8.634264,4.173295,4
-1.2890389,0.40444356,-1.2863617,8.62268,4.1629,4
-1.2904131,0.40618452,-1.2863398,8.629467,4.163886,4
-1.2918807,0.41432595,-1.185806,8.660495,4.218025,4
-1.295629,0.41939184,-1.1620601,8.678328,4.232817,4
-1.2882012,0.4202122,-1.189958,8.664963,4.213383,4
-1.2881271,0.42704368,-1.1899147,8.670764,4.216131,4
-0.75862086,0.5169883,-1.6261274,7.917632,3.4809651,5
-0.75263685,0.5240163,-1.6342994,7.909243,3.4741344,5
-0.74345917,0.5313863,-1.6414654,7.8911157,3.462182,5
-0.7557531,0.5202318,-1.6276321,7.915892,3.4791067,5
-0.74911505,0.5179723,-1.6147555,7.918357,3.4792717,5
-0.75573105,0.5115589,-1.609442,7.927476,3.4856884,5
-0.7660431,0.5107722,-1.6198988,7.9254847,3.489125,5
-0.7416766,0.52983034,-1.6036975,7.9072104,3.4682505,5
-0.7470837,0.52312154,-1.6240336,7.912958,3.4733274,5
-0.75056046,0.51775986,-1.6159198,7.923936,3.4801457,5
-0.76646245,0.5056065,-1.6098201,7.93093,3.4918451,5
-0.73058563,0.53821427,-1.6334605,7.90007,3.458386,5
-2.1144633,13.369322,2.1050785,4.743502,-0.168968,0
0.03342341,-1.166796,14.973542,10.838519,-1.3497066,0
-0.1451885,-0.9954594,15.00788,10.941645,-1.4074519,0
-2.062375,13.338728,2.2129052,4.710084,-0.16195953,0
-1.737262,13.155796,2.726521,4.436001,-0.17161636,0
-1.6248903,13.064575,2.8786738,4.276412,-0.17292364,0
-1.6242007,13.068141,2.8831792,4.2734504,-0.17103271,0
-1.6141641,13.06307,2.8978803,4.2612004,-0.17066783,0
-1.4915656,13.008778,3.0775595,4.1499996,-0.18437164,0
-1.4637604,12.995205,3.1135123,4.1235332,-0.18798548,0
-1.4744925,13.005553,3.1060305,4.1337976,-0.17782517,0
-1.4447021,12.98447,3.1431744,4.108853,-0.19437394,0
-0.9692754,12.969957,4.796827,4.6752586,-0.4855452,1
-1.3641933,13.225761,4.395982,5.057579,-0.28631693,1
-1.2723379,13.141859,4.4577265,4.9629416,-0.34781376,1
-1.4330364,13.259099,4.317144,5.116687,-0.25697994,1
-1.3959016,13.220855,4.338615,5.074065,-0.28462583,1
-1.4303442,13.252098,4.3143854,5.11081,-0.26140028,1
-1.39089,13.214701,4.3414164,5.067377,-0.28872848,1
-1.4005598,13.223379,4.335538,5.078875,-0.28276026,1
-1.4433864,13.2664175,4.3029666,5.1239924,-0.24699695,1
-1.4337864,13.258898,4.314824,5.116612,-0.25685552,1
-1.3790977,13.203397,4.354591,5.056479,-0.3014052,1
-1.4242824,13.246681,4.318839,5.1042833,-0.26569575,1
0.36518207,13.098638,4.6193438,8.950805,0.08804812,2
0.36220407,13.10133,4.617516,8.941957,0.06484297,2
0.36225772,13.039976,4.637686,8.902944,-0.106271885,2
0.3510861,13.018748,4.643326,8.906087,-0.19814815,2
0.3466959,12.9415245,4.6647005,8.879806,-0.45516175,2
0.33703864,12.905052,4.6668477,8.906336,-0.5532271,2
0.33934304,12.905183,4.6664677,8.900279,-0.54707193,2
0.35061213,12.908571,4.667168,8.8678255,-0.5117351,2
0.32038844,12.871599,4.6666656,8.937194,-0.6317361,2
0.3469369,12.910006,4.667501,8.876919,-0.5178697,2
0.3474101,12.912626,4.6652,8.882777,-0.512006,2
0.34380898,12.908685,4.6647916,8.888223,-0.5229048,2
0.37596324,13.257644,4.5576696,9.1461115,0.5876891,3
0.39523527,13.242458,4.5399294,9.133386,0.58037007,3
0.40784568,13.233584,4.537225,9.117889,0.568001,3
0.382929,13.258228,4.546462,9.151863,0.604703,3
0.38971806,13.254242,4.547075,9.152762,0.6061034,3
0.37739104,13.265377,4.552868,9.168013,0.6207839,3
0.4110651,13.232235,4.5274405,9.141155,0.5938138,3
0.37498823,13.267732,4.5539784,9.171651,0.62534773,3
0.38095674,13.263941,4.5385284,9.165149,0.64476484,3
0.3994759,13.242644,4.547894,9.126234,0.5769784,3
0.39503774,13.247028,4.546784,9.134367,0.585167,3
0.39952588,13.2445345,4.5497313,9.123349,0.57678527,3
4.987251,14.624801,3.3825557,12.804232,5.593699,4
4.993386,14.64414,3.2799494,12.845893,5.547149,4
4.96589,14.648846,3.351102,12.786238,5.6115003,4
5.0007005,14.619558,3.3767943,12.818761,5.5786867,4
5.0147758,14.612094,3.3682983,12.835191,5.5621095,4
5.0369077,14.595146,3.39326,12.839902,5.557522,4
5.014697,14.612361,3.3760767,12.829838,5.566931,4
5.01378,14.615829,3.3602874,12.835105,5.560712,4
5.015222,14.614653,3.352582,12.837369,5.55795,4
5.0201406,14.609608,3.3657064,12.836332,5.561503,4
5.0083055,14.614182,3.3812923,12.823288,5.574291,4
5.026594,14.606595,3.368982,12.842565,5.555086,4
5.4554834,15.070086,2.2056997,12.792426,5.310433,5
5.4628415,15.077384,2.1983953,12.781928,5.323313,5
5.3088846,14.9580965,2.357368,12.812124,5.3724875,5
5.300633,14.952701,2.367117,12.8140545,5.3787456,5
5.297226,14.949446,2.3698308,12.820033,5.3837814,5
5.338166,14.98272,2.3274088,12.804211,5.3525367,5
5.2729044,14.937902,2.4063509,12.813858,5.3930607,5
5.279746,14.939961,2.3920808,12.814113,5.388405,5
5.2844067,14.939281,2.382525,12.816358,5.387725,5
5.305403,14.956752,2.3595083,12.811704,5.372177,5
5.2795873,14.932195,2.3862283,12.821337,5.3976626,5
5.286779,14.938692,2.3803043,12.819544,5.391423,5
0.24323112,10.917652,-5.5285687,4.9421444,-2.0892165,0
0.24620451,10.908177,-5.5198016,4.9341736,-2.079775,0
0.25219896,10.911284,-5.5303836,4.948901,-2.0851755,0
0.26117694,10.930407,-5.5563507,4.9850197,-2.1234307,0
0.26097763,10.968342,-5.592103,5.0266128,-2.176471,0
0.27887526,10.913656,-5.54868,4.9766684,-2.1053596,0
0.26236075,10.844666,-5.481717,4.906643,-1.9918821,0
0.30237576,10.791347,-5.4322042,4.856991,-1.9303313,0
0.30514395,10.784146,-5.428213,4.8581047,-1.9230783,0
0.2941246,10.776075,-5.418093,4.8561115,-1.913777,0
4.6657367,7.5445886,-5.899152,3.4687762,2.1670718,0
4.67082,7.5339494,-5.898203,3.4627755,2.1857798,0
0.8191583,3.0420043,-4.6772747,6.184587,3.0079148,1
0.83858174,3.0650432,-4.689511,6.155215,3.010607,1
0.864158,3.1064918,-4.670655,6.122849,3.0087845,1
0.868483,3.087738,-4.6671386,6.093023,2.9769905,1
0.8461075,3.0532515,-4.677836,6.112357,2.9646666,1
0.88404554,3.1181977,-4.675222,6.0839353,2.9901662,1
0.80660236,2.9890692,-4.662791,6.151407,2.94279,1
0.802964,3.0225854,-4.6416564,6.1450667,2.9225276,1
0.9207063,3.1270342,-4.71951,6.045325,2.982617,1
0.8670349,3.10215,-4.6540523,6.096798,2.971387,1
0.83751297,3.0343993,-4.652426,6.1132474,2.9434855,1
0.814363,2.9973526,-4.665787,6.1362267,2.9428475,1
-0.39135382,2.2323186,-3.5850358,7.5656314,2.4515455,2
-0.3678972,2.1942182,-3.5670521,7.5469856,2.4904187,2
-0.38141364,2.225196,-3.6098497,7.5646577,2.4386327,2
-0.39267856,2.225022,-3.5818813,7.573514,2.4502149,2
-0.39622152,2.2244573,-3.568828,7.5711913,2.46094,2
-0.38716158,2.2226818,-3.5861523,7.561259,2.455045,2
-0.41233048,2.2144983,-3.5575101,7.5906653,2.464979,2
-0.39334407,2.2224233,-3.5714378,7.570613,2.460331,2
-0.3845946,2.1979077,-3.5448132,7.55713,2.496657,2
-0.39050087,2.2278647,-3.578776,7.562445,2.459666,2
-0.3900148,2.2242975,-3.5736568,7.5650496,2.4619246,2
-0.39057228,2.2221353,-3.5790095,7.5731416,2.4547915,2
-0.6918881,1.7505689,-1.5830686,9.104376,3.8575716,3
-0.6989696,1.7387327,-1.5695149,9.106723,3.867304,3
-0.7047865,1.7279692,-1.5638629,9.101382,3.8707993,3
-0.7252419,1.7017953,-1.5329844,9.117475,3.895108,3
-0.7016383,1.7495145,-1.5580646,9.129793,3.873675,3
-0.70301104,1.7492548,-1.5712749,9.112794,3.857607,3
-0.70125157,1.7594804,-1.579531,9.117525,3.8506644,3
-0.6988274,1.7387477,-1.5760974,9.096809,3.8605294,3
-0.6931832,1.736226,-1.5958252,9.078169,3.8493733,3
-0.6969507,1.7393422,-1.5819912,9.092473,3.8566284,3
-0.70512325,1.726749,-1.5645828,9.100625,3.8712528,3
-0.71985316,1.7097317,-1.5494258,9.1125765,3.8838956,3
-0.5358529,0.74439716,-1.8216612,7.73832,3.2592754,4
-0.53294057,0.7474523,-1.8249602,7.735094,3.2555034,4
-0.52793854,0.75301456,-1.8293045,7.731148,3.2514327,4
-0.5349028,0.7474591,-1.8260729,7.73071,3.2587066,4
-0.5332525,0.74645257,-1.8236103,7.733408,3.2563725,4
-0.5438579,0.7374426,-1.8152243,7.7336817,3.2668478,4
-0.5208337,0.74199027,-1.819295,7.7221174,3.254598,4
-0.5199005,0.76321405,-1.8406017,7.7273827,3.2419665,4
-0.52058965,0.7595085,-1.8350816,7.726984,3.242761,4
-0.5261055,0.7545498,-1.8319372,7.7311597,3.2493324,4
-0.52276015,0.75750643,-1.8346508,7.728448,3.2451632,4
-0.52685684,0.7523564,-1.8300909,7.7305226,3.2499337,4
-1.1126394,0.2733481,-1.665459,7.3474913,3.5637817,5
-1.1100984,0.27575752,-1.6655374,7.356528,3.5666833,5
-1.0930357,0.29017895,-1.6642438,7.375531,3.5778375,5
-1.1121978,0.27347517,-1.6661446,7.346005,3.5627148,5
-1.1117628,0.2738296,-1.6657692,7.3470674,3.5626872,5
-1.1136365,0.27240446,-1.6660376,7.3445926,3.563463,5
-1.1119169,0.273307,-1.665677,7.3463583,3.562871,5
-1.1120343,0.27215078,-1.6638235,7.3422737,3.562703,5
-1.110983,0.27264595,-1.6606815,7.3533387,3.5671983,5
-1.112125,0.2718733,-1.6640881,7.344839,3.5634234,5
-1.1156528,0.26977482,-1.6648626,7.3346486,3.5640452,5
-1.1171799,0.25812957,-1.6480064,7.3311596,3.5567164,5
-0.3358728,12.495389,4.2925787,3.0393655,-0.65924925,0
-0.25357354,12.432987,4.3527603,3.0590687,-0.71323305,0
-0.27150834,12.447183,4.2240067,2.859458,-0.69428974,0
-0.28945512,12.449851,4.215147,2.875899,-0.6869865,0
-0.28313124,12.42269,4.1695147,2.8193865,-0.7071432,0
-0.27254605,12.413872,4.1635046,2.8139808,-0.71408385,0
-0.28520945,12.427882,4.171869,2.820754,-0.70297325,0
-0.2814649,12.421023,4.1675987,2.8146725,-0.7083518,0
-0.266348,12.403604,4.1493773,2.7918115,-0.72439116,0
-0.27969506,12.423064,4.1655436,2.8064666,-0.7064242,0
-0.28567243,12.419135,4.16062,2.8138118,-0.7085426,0
-0.28491896,12.416982,4.1616254,2.823301,-0.71341866,0
0.053965017,11.378632,5.8495975,4.6859293,-2.6342623,1
0.065574914,11.427694,5.885853,4.716556,-2.5924177,1
0.059953406,11.4109955,5.8745375,4.7148776,-2.6046455,1
0.05768107,11.396866,5.865398,4.7056284,-2.6169722,1
0.07672393,11.478595,5.9208074,4.7445955,-2.5564458,1
0.08676424,11.486461,5.9340553,4.7487473,-2.5489407,1
0.05228026,11.385758,5.8592324,4.698285,-2.6233845,1
0.07675582,11.47526,5.918363,4.738721,-2.5590024,1
0.084064476,11.475777,5.925774,4.7265606,-2.5628355,1
0.0852232,11.500562,5.9359756,4.7622423,-2.53717,1
0.0820679,11.488341,5.921258,4.752288,-2.5509067,1
0.073822916,11.541967,5.9384274,4.8025036,-2.50502,1
-0.4241865,10.772859,5.0686207,4.8388104,-2.7965038,2
-0.42828256,10.772302,5.06533,4.861191,-2.786322,2
-0.44968516,10.749496,5.04192,4.861585,-2.8046858,2
-0.45311645,10.741193,5.0338745,4.875686,-2.805011,2
-0.46361083,10.7320795,5.0229936,4.868684,-2.8114371,2
-0.45734826,10.747123,5.0368266,4.8840556,-2.8012578,2
-0.45060953,10.759506,5.048918,4.896269,-2.7923589,2
-0.4545944,10.751567,5.041709,4.887403,-2.7984853,2
-0.46049792,10.733343,5.026545,4.863105,-2.812657,2
-0.45351517,10.75537,5.0450034,4.894318,-2.7942185,2
-0.46315897,10.73441,5.024522,4.867057,-2.809531,2
-0.45841283,10.743872,5.034478,4.88026,-2.8030632,2
0.43772668,10.636297,6.0333133,11.621246,-2.456296,3
0.42718336,10.651904,6.0202966,11.623991,-2.4625843,3
0.43040282,10.64743,6.024137,11.624102,-2.4616268,3
0.4555868,10.615884,6.052258,11.61461,-2.4392178,3
0.44005832,10.633188,6.0357614,11.621046,-2.4557116,3
0.45546967,10.616159,6.05165,11.617566,-2.4421668,3
0.44335762,10.631036,6.037751,11.619503,-2.453496,3
0.44332403,10.631591,6.036519,11.618935,-2.4555676,3
0.44510058,10.629044,6.039211,11.619214,-2.4545884,3
0.45646167,10.620721,6.048846,11.604267,-2.4411864,3
0.4318545,10.651459,6.0214334,11.621963,-2.4628787,3
0.44061732,10.643257,6.027422,11.617212,-2.460579,3
4.8340206,8.136131,5.891169,6.994317,3.5110192,4
4.833696,8.136298,5.891206,6.994723,3.511002,4
4.837615,8.138996,5.8889136,6.9959826,3.5108938,4
4.8363853,8.138346,5.889488,6.9959435,3.5108294,4
4.843167,8.14252,5.886089,6.996825,3.5109117,4
4.812398,8.11862,5.903717,6.98669,3.5110817,4
4.848659,8.146079,5.8834753,6.997607,3.5110629,4
4.8420796,8.143386,5.8858514,6.9989924,3.510654,4
4.8452206,8.148363,5.8793306,7.008271,3.5079496,4
4.847125,8.146054,5.8835783,6.9988337,3.5107784,4
4.8384004,8.139942,5.88813,6.997168,3.5107262,4
4.842319,8.143675,5.8854375,6.9994097,3.5104647,4
-1.3430425,10.290111,6.2498603,12.764708,1.9213123,5
-1.3389479,10.293154,6.2447534,12.770422,1.9253124,5
-1.2993858,10.340952,6.2038493,12.812656,1.9199063,5
-1.2958256,10.348812,6.202433,12.812907,1.9065725,5
-1.2952615,10.338331,6.1980047,12.818635,1.9268601,5
-1.2974654,10.3363695,6.19935,12.815089,1.9183577,5
-1.30239,10.335669,6.2034574,12.805452,1.8946229,5
-1.3088965,10.324806,6.2114444,12.802364,1.9194567,5
-1.2988908,10.336259,6.2006826,12.813121,1.9131969,5
-1.2943262,10.341174,6.196374,12.818387,1.9182155,5
-1.2865945,10.347803,6.191648,12.827248,1.9330353,5
-1.2839965,10.348228,6.186842,12.829545,1.9298478,5
4.0571218,6.3544073,-6.48639,3.343668,2.552159,0
4.055774,6.3531156,-6.4829507,3.3475742,2.549758,0
4.067066,6.3628116,-6.4892406,3.3433747,2.5447793,0
4.06547,6.3610635,-6.4899445,3.3428655,2.5454729,0
4.076441,6.368079,-6.496363,3.3448832,2.5293348,0
4.077163,6.371739,-6.491286,3.3436546,2.5358732,0
4.0607986,6.363562,-6.4779053,3.3449552,2.550967,0
4.050744,6.3475127,-6.473048,3.3439345,2.5604825,0
4.0558124,6.3555474,-6.4690285,3.338971,2.5650573,0
4.085385,6.3773165,-6.4971952,3.3441606,2.5256815,0
4.13462,6.4209523,-6.50616,3.3540716,2.488318,0
4.0931334,6.390271,-6.4867373,3.3477194,2.5356348,0
1.5590968,4.494103,-6.7940874,3.9917948,4.847911,1
2.2057219,4.180447,-5.8892756,4.318127,3.7699342,1
2.1842034,4.1592736,-5.9024143,4.3368273,3.7775,1
2.2046251,4.176947,-5.8869886,4.325671,3.765363,1
2.1943803,4.1677775,-5.903107,4.3109164,3.7827477,1
2.1877174,4.162296,-5.9111576,4.3139763,3.7881343,1
2.157363,4.134519,-5.9433126,4.320766,3.8141937,1
2.1762788,4.153357,-5.9258,4.3112946,3.8026412,1
2.1401076,4.1163983,-5.9628353,4.319391,3.8311357,1
2.164388,4.12984,-5.93865,4.3129787,3.8073027,1
2.1162539,4.1123214,-5.998882,4.316912,3.874607,1
2.1431706,4.1138024,-5.973357,4.29369,3.8438787,1
-0.6983041,2.2584841,-3.8916717,6.509834,2.4831226,2
-0.66551673,2.2546377,-3.8772817,6.534619,2.4881682,2
-0.6542171,2.2626865,-3.8752637,6.5417647,2.4861836,2
-0.6509752,2.270064,-3.8728027,6.540135,2.4843018,2
-0.6610469,2.2600393,-3.8738458,6.5359445,2.487809,2
-0.6385129,2.2539067,-3.8855178,6.558713,2.4965668,2
-0.6347394,2.2613306,-3.8886135,6.56036,2.4953215,2
-0.66150254,2.2687635,-3.868972,6.5405073,2.4783807,2
-0.6625039,2.267867,-3.8698509,6.53558,2.4791553,2
-0.6726775,2.2681377,-3.8689044,6.5263267,2.4752705,2
-0.66858965,2.268361,-3.8663342,6.5313296,2.4749458,2
-0.67340064,2.2660315,-3.8693113,6.5299335,2.474019,2
-1.757359,3.9397724,-2.6370678,12.165627,1.7967793,3
-1.805475,3.9891362,-2.6604874,12.226885,1.7448105,3
-1.7741898,4.038052,-2.718149,12.242408,1.7706616,3
-1.8202468,4.036248,-2.67702,12.251363,1.7191269,3
-1.8061868,4.0297136,-2.6962526,12.225726,1.7177216,3
-1.8681388,4.0463686,-2.661817,12.280367,1.6747155,3
-1.8266313,4.0212874,-2.6809711,12.256321,1.7248667,3
-1.8708706,4.0097356,-2.636556,12.297979,1.6898608,3
-1.8939257,4.0210786,-2.6257186,12.320814,1.6569301,3
-1.883358,4.0401707,-2.6429687,12.304625,1.6541256,3
-1.8451326,4.0432267,-2.6777716,12.272916,1.6844581,3
-1.8725511,4.034204,-2.6500645,12.301897,1.6660327,3
-1.7008309,0.32449797,2.9368804,10.400989,5.4212008,4
-1.692954,0.3192359,2.934891,10.385986,5.419549,4
-1.6989629,0.26783773,2.8496506,10.314318,5.4621816,4
-1.6856985,0.26935115,2.8129125,10.275208,5.470767,4
-1.6888214,0.27796268,2.840322,10.29932,5.4628444,4
-1.6787007,0.27601185,2.8087778,10.265678,5.470501,4
-1.6967629,0.2510633,2.8125677,10.280028,5.4760056,4
-1.6808978,0.26766938,2.791409,10.254715,5.4782343,4
-1.6762018,0.27505708,2.805287,10.259632,5.466883,4
-1.664138,0.28455135,2.7803504,10.239508,5.4619055,4
-1.6747465,0.28666252,2.8470833,10.306484,5.448385,4
-1.6696223,0.27969393,2.7893033,10.245825,5.471457,4
-1.9867214,-0.12994102,2.88908,10.530037,5.5612264,5
-1.9950788,-0.13805312,2.8888168,10.535973,5.566441,5
-2.0049422,-0.1287487,2.9123056,10.566022,5.567379,5
-1.9919647,-0.14699192,2.8824508,10.535217,5.584655,5
-1.999407,-0.13751255,2.8942728,10.545342,5.570018,5
-2.0176766,-0.15065908,2.9205604,10.569504,5.5609703,5
-2.040944,-0.17299275,2.9231157,10.591614,5.552361,5
-1.9939548,-0.15230003,2.8753178,10.51794,5.554346,5
-1.9906807,-0.14186484,2.885411,10.528435,5.559084,5
-2.0263393,-0.18729743,2.8876474,10.545288,5.5377426,5
-1.7560623,0.18227696,2.848544,10.347865,5.4836173,5
-1.938526,-0.075180106,2.8651564,10.476134,5.54077,5
-0.2288679,12.558733,4.2317567,2.6981683,-0.6137041,0
-0.23605008,12.53452,4.2326584,2.726884,-0.6341839,0
-0.20394559,12.590274,4.209585,2.6079137,-0.5958711,0
-0.21961114,12.570407,4.2261076,2.6607935,-0.6095122,0
-0.21066345,12.583533,4.2206783,2.6297376,-0.60010624,0
-0.2046246,12.588158,4.208147,2.6026218,-0.59735274,0
-0.19406597,12.605181,4.2032156,2.5877075,-0.5858317,0
-0.19769616,12.59412,4.2090144,2.5877051,-0.5941443,0
-0.20341577,12.588992,4.213207,2.6064353,-0.5976285,0
-0.20187566,12.592113,4.2130446,2.6028209,-0.5959367,0
-0.18698618,12.609161,4.204987,2.5644925,-0.5846143,0
-0.2007483,12.593147,4.211815,2.5983784,-0.5951583,0
0.09570251,11.466781,5.925344,4.700496,-2.5800369,1
0.07289497,11.4806385,5.915031,4.7486134,-2.5531428,1
0.06686221,11.566518,5.940602,4.8323164,-2.4828389,1
0.04677003,11.6995125,5.964573,4.9617963,-2.3727393,1
0.044173453,11.746462,5.9776897,4.998702,-2.3366742,1
0.04235971,11.752807,5.978211,5.0050006,-2.3309114,1
0.040761564,11.749557,5.9758487,5.003465,-2.3324447,1
0.049512234,11.757497,5.9888906,4.9931364,-2.3316848,1
0.049429152,11.74516,5.9833374,4.9931064,-2.3399112,1
0.04995111,11.758787,5.985701,5.0024047,-2.330005,1
0.04756951,11.756536,5.985281,4.999993,-2.3315637,1
0.04772671,11.761834,5.987447,5.0029893,-2.3274064,1
-0.15197285,11.333927,5.606205,5.1866817,-2.493992,2
-0.16616033,11.33741,5.592185,5.207236,-2.48108,2
-0.15163197,11.349577,5.6048446,5.2008367,-2.4691384,2
-0.20644166,11.268313,5.521498,5.1977196,-2.505189,2
-0.3108668,11.077227,5.331802,5.1844635,-2.5807002,2
-0.35989895,10.986754,5.2459884,5.1515055,-2.6276526,2
