0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.082636,6.338587,10.501887,7.7617416,3.0057533,6.1569533,-1.2448986,8.779793,1.849523,7.7482147,8.844829,-4.7971334,-0.4845874,8.968937,4
10.15642,6.403604,10.510967,7.7227726,3.0644872,6.291371,-1.1360824,8.892289,1.922611,7.8892584,8.952318,-4.661846,-0.63532573,9.107593,4
10.069677,6.3886595,10.52489,7.7392907,3.027648,6.154557,-1.2068571,8.794947,1.8440105,7.755993,8.866175,-4.8103247,-0.50097084,8.959312,4
10.067116,6.3285522,10.487637,7.764496,3.001145,6.1602097,-1.2610178,8.762023,1.8441783,7.7258844,8.835667,-4.834307,-0.4587056,8.969866,4
10.060477,6.2875347,10.481099,7.772829,2.989386,6.1250153,-1.2934283,8.746832,1.826141,7.7075896,8.813053,-4.834129,-0.44141373,8.946532,4
10.083548,6.269932,10.492516,7.778849,2.9933667,6.1144156,-1.2905118,8.76676,1.8214746,7.729817,8.818607,-4.8115573,-0.46033326,8.939666,4
10.0567,6.315891,10.504255,7.756742,3.001716,6.1019087,-1.2718897,8.757638,1.8049625,7.715625,8.818769,-4.82775,-0.4533883,8.918469,4
10.04084,6.328337,10.513084,7.74408,3.0109034,6.1097784,-1.2672838,8.751265,1.8082161,7.708413,8.8248415,-4.8435874,-0.448742,8.917384,4
10.070666,6.236729,10.478914,7.7934923,2.9699662,6.0937366,-1.328747,8.735698,1.8119595,7.698312,8.7828245,-4.8115377,-0.4343653,8.928543,4
10.052914,6.3802195,10.530984,7.737533,3.0229201,6.1292243,-1.2177461,8.780804,1.8270445,7.737653,8.85275,-4.8260183,-0.4843797,8.929085,4
10.031725,6.34347,10.499889,7.7392173,3.0149596,6.136453,-1.2537,8.754782,1.8191679,7.711103,8.8371935,-4.8596683,-0.45482433,8.936122,4
10.041903,6.3587165,10.51385,7.7394557,3.018413,6.134393,-1.2397065,8.767144,1.82457,7.7236114,8.845245,-4.847413,-0.4682492,8.933905,4
10.063674,6.827275,10.321917,7.5225463,3.3631907,6.6386666,-0.9468306,9.028475,2.0880022,7.9605613,9.348278,-5.241392,-0.5884711,9.414143,5
10.068084,7.0050387,10.467446,7.5061946,3.3918514,6.5312414,-0.82073146,9.050384,2.0339234,7.970669,9.326728,-5.2033644,-0.66070706,9.29682,5
10.064169,6.8954506,10.367223,7.5175962,3.3748982,6.6101174,-0.90053177,9.034901,2.0727754,7.9632688,9.343588,-5.236129,-0.61334,9.38143,5
10.063727,6.8687983,10.3504095,7.519414,3.3702056,6.619981,-0.91888875,9.032372,2.0780454,7.961961,9.344921,-5.2374268,-0.6030657,9.392849,5
10.06586,6.974517,10.438248,7.5122404,3.3808575,6.555533,-0.846516,9.04209,2.0492601,7.965508,9.331087,-5.214474,-0.6405164,9.3223,5
10.070552,7.0315137,10.496493,7.509989,3.3782873,6.5100546,-0.8040074,9.04784,2.028746,7.96885,9.317666,-5.188946,-0.663112,9.273708,5
10.0915575,7.214819,10.730197,7.503507,3.3484554,6.307172,-0.6494158,9.069887,1.9405875,7.9822817,9.252017,-5.0535994,-0.7416172,9.059728,5
10.0916195,7.217498,10.739591,7.504222,3.344797,6.2974234,-0.6445824,9.069896,1.9350522,7.9821343,9.246443,-5.0439634,-0.7441003,9.049426,5
10.048059,6.924631,10.389735,7.4946175,3.401882,6.5950294,-0.8864389,9.050002,2.0971167,7.967235,9.374167,-5.2698812,-0.59060895,9.364138,5
10.086852,7.176655,10.661384,7.505299,3.3618176,6.3727474,-0.6886148,9.063712,1.966607,7.9782233,9.273699,-5.106721,-0.7226132,9.128651,5
10.089164,7.2010603,10.713313,7.504151,3.350915,6.3211985,-0.66089344,9.068031,1.9465321,7.9811287,9.2561245,-5.063083,-0.7366675,9.07459,5
10.07875,7.1116123,10.595772,7.509957,3.3658419,6.4242086,-0.73786366,9.054011,1.9894351,7.9715843,9.286183,-5.1318865,-0.6991625,9.1827755,5
9.967869,-1.353438,6.243295,8.162004,-1.5532829,6.561067,1.8567817,10.277457,1.2290437,8.491633,9.876197,0.75099325,-0.8178965,-0.6910353,0
9.981063,-1.3579257,6.2299533,8.16672,-1.5511463,6.5651126,1.8527913,10.285674,1.2262807,8.492595,9.868019,0.76966596,-0.8674781,-0.7013696,0
9.970218,-1.3541161,6.24107,8.1622095,-1.5523345,6.5612016,1.8554674,10.278269,1.2289213,8.491242,9.875643,0.7541142,-0.82844156,-0.69629043,0
9.97344,-1.3546946,6.2378163,8.158639,-1.5554514,6.559544,1.8538517,10.279245,1.230193,8.488548,9.877587,0.75671166,-0.84218186,-0.70343286,0
9.9535675,-1.350678,6.25762,8.165281,-1.5518527,6.564065,1.8608598,10.271482,1.2271092,8.496107,9.878488,0.7374222,-0.78810114,-0.6683293,0
9.994832,-1.3518057,6.2267356,8.243855,-1.4454074,6.5972376,1.8352429,10.293967,1.1841009,8.542527,9.811478,0.81246465,-0.6968342,-0.6038945,0
9.988807,-1.3522421,6.2291565,8.205257,-1.493655,6.579099,1.8436545,10.287227,1.2048303,8.518901,9.839972,0.7877381,-0.75897276,-0.65604514,0
10.015858,-1.3532572,6.211588,8.300328,-1.3720204,6.622697,1.8212359,10.308304,1.1527663,8.576184,9.764946,0.86067456,-0.6484095,-0.55093765,0
10.010575,-1.3530645,6.2157726,8.28755,-1.3810022,6.618356,1.8193492,10.304573,1.1588304,8.568226,9.778547,0.8534057,-0.6286402,-0.5526442,0
10.024991,-1.3565818,6.1991353,8.340112,-1.3590975,6.645309,1.8418969,10.321249,1.1400858,8.605073,9.722422,0.8744865,-0.7065042,-0.55279213,0
10.0323305,-1.3547288,6.19528,8.338154,-1.3458884,6.639238,1.8299735,10.320691,1.1371071,8.60155,9.723571,0.8831882,-0.69801277,-0.5592118,0
10.024996,-1.3547685,6.20186,8.328701,-1.3561434,6.635819,1.8306595,10.316964,1.142188,8.594865,9.734484,0.87441075,-0.69215924,-0.55147314,0
10.1344595,-1.8395613,6.1246743,8.790275,-2.1675808,7.4067707,2.419695,10.347108,1.6269046,8.677384,9.833211,1.4165928,-2.0070167,1.5918915,1
10.162055,-1.8457878,6.154431,8.724774,-2.302632,7.449884,2.4123921,10.299449,1.7187694,8.660936,9.941676,1.4230436,-2.0805047,1.5683099,1
10.151562,-1.841214,6.1467023,8.744689,-2.2551887,7.4355235,2.40942,10.31538,1.6885808,8.665032,9.903122,1.4186409,-2.0511913,1.5659878,1
10.14839,-1.8477343,6.1397085,8.755249,-2.2571716,7.434656,2.4210598,10.321247,1.6836962,8.668202,9.89866,1.4247526,-2.0577884,1.5945904,1
10.152936,-1.8535502,6.145556,8.73791,-2.306454,7.4484687,2.4218943,10.310912,1.7133095,8.661702,9.932451,1.4302847,-2.0837085,1.5922066,1
10.158132,-1.8473212,6.1500196,8.733367,-2.3038304,7.4476132,2.4183612,10.30388,1.7116033,8.6673355,9.933665,1.425206,-2.0903778,1.5771286,1
10.149816,-1.847088,6.1418824,8.7547,-2.2588289,7.4378343,2.4221425,10.317854,1.6824058,8.673082,9.897238,1.4251436,-2.074103,1.5844072,1
10.146336,-1.8531569,6.1394467,8.75575,-2.2658432,7.442131,2.4258049,10.321571,1.6887673,8.668412,9.901095,1.4305804,-2.0681121,1.6021814,1
10.148994,-1.855048,6.142947,8.748404,-2.285357,7.4506073,2.4272776,10.314108,1.7022732,8.670598,9.915445,1.4335027,-2.0872862,1.5986751,1
10.152269,-1.8519568,6.144981,8.744306,-2.2909794,7.448629,2.42457,10.310929,1.7035055,8.66936,9.919244,1.430121,-2.0890512,1.5927895,1
10.134171,-1.8581812,6.129637,8.779318,-2.225294,7.4399643,2.4333472,10.337182,1.6668,8.673173,9.865844,1.4364419,-2.0559256,1.6209977,1
10.084022,-1.8741363,6.0888705,8.874181,-2.0583124,7.4294066,2.4640543,10.400756,1.5691292,8.700858,9.716188,1.4579052,-2.015673,1.6771127,1
9.958335,-1.1850195,6.4338036,8.9951725,-1.8383886,6.7183166,1.9908056,10.209055,1.0505264,8.947674,9.354249,1.7116678,2.0075252,7.6775947,2
9.934499,-1.19736,6.4073567,9.029409,-1.8291385,6.726793,2.0128396,10.166642,1.0771545,8.872487,9.349336,1.7010219,1.9747912,7.715502,2
9.944218,-1.1951195,6.414672,9.011194,-1.8361031,6.7237296,2.0067377,10.188329,1.0674669,8.920379,9.349404,1.709486,1.9800692,7.680321,2
9.949402,-1.2000768,6.4097233,9.001094,-1.8429533,6.725735,2.0085163,10.190227,1.0678211,8.936242,9.347552,1.7155664,1.9634535,7.642787,2
9.9506645,-1.1920832,6.417829,9.002457,-1.8399243,6.722837,2.0029507,10.191965,1.0670007,8.937425,9.347198,1.7117314,1.9837165,7.6702204,2
9.958577,-1.2124419,6.383846,8.986195,-1.8658216,6.735283,2.0279832,10.157502,1.1013108,8.923328,9.328473,1.7243779,1.9346777,7.6070037,2
9.962211,-1.2213985,6.3682427,8.979605,-1.8791261,6.7421217,2.038879,10.138168,1.1190481,8.914829,9.319901,1.7276587,1.9150196,7.5845428,2
9.97024,-1.2264675,6.3473177,8.966335,-1.9120951,6.7561765,2.0464787,10.098689,1.1516407,8.911592,9.299611,1.731915,1.8791693,7.560213,2
9.954673,-1.2509459,6.323553,8.986699,-1.9083701,6.7627187,2.0759354,10.070087,1.1664898,8.848595,9.303114,1.7288308,1.8603367,7.5641627,2
9.964039,-1.2398463,6.3389177,8.972334,-1.9076703,6.7569,2.059861,10.096366,1.1528472,8.895643,9.305182,1.7316952,1.8806354,7.554836,2
9.9581,-1.2373165,6.345687,8.980652,-1.9019713,6.754494,2.0564032,10.100698,1.1447742,8.890929,9.311321,1.727317,1.8933558,7.578354,2
9.955488,-1.2445776,6.333621,8.983957,-1.9076303,6.759749,2.0666878,10.081518,1.1571091,8.87464,9.307797,1.7260041,1.8797746,7.5814867,2
9.966493,-1.2389274,6.158702,8.94721,-2.2696393,6.8870945,2.2100682,9.326098,1.601866,8.265719,9.101139,1.6636547,1.952674,8.193823,3
9.941806,-1.2147729,6.1960382,8.967948,-2.2170236,6.8565145,2.2108285,9.307967,1.6235203,8.242338,9.116342,1.6878937,2.035157,8.353371,3
9.933357,-1.2064705,6.203548,8.973762,-2.2089171,6.8502054,2.2146258,9.272546,1.6502415,8.213889,9.11525,1.6940296,2.0777829,8.438784,3
9.927502,-1.195697,6.215241,8.977445,-2.2015815,6.842199,2.2151012,9.263891,1.6575341,8.206847,9.116375,1.699988,2.095872,8.463134,3
9.933578,-1.2038805,6.2055535,8.972117,-2.2129257,6.8490944,2.214111,9.2772,1.6451104,8.21944,9.114119,1.6946566,2.0726159,8.423381,3
9.93265,-1.202135,6.207433,8.973045,-2.2105858,6.8480134,2.2142398,9.27453,1.6480261,8.217093,9.114618,1.6954334,2.0763829,8.4279785,3
9.920995,-1.1836913,6.227767,8.983383,-2.1912975,6.8342447,2.2159142,9.248494,1.6725904,8.19204,9.117454,1.7054939,2.119101,8.496407,3
9.9287815,-1.1971939,6.211982,8.975357,-2.2079697,6.8444767,2.2159069,9.264328,1.6549988,8.208332,9.11437,1.6988603,2.0894692,8.456089,3
9.923293,-1.193684,6.2161937,8.980126,-2.200334,6.840506,2.2187018,9.249459,1.6683924,8.193592,9.115517,1.7033708,2.1033556,8.481928,3
9.920227,-1.1889398,6.2239013,8.984435,-2.1882951,6.8353395,2.2172103,9.244814,1.6755402,8.188078,9.118869,1.7058568,2.1206024,8.504641,3
9.915762,-1.1822829,6.2305226,8.984853,-2.1877947,6.8302345,2.21818,9.244833,1.6749542,8.189301,9.117983,1.7105756,2.115311,8.486528,3
9.924501,-1.1945876,6.2159286,8.978399,-2.201758,6.840741,2.2172403,9.2563715,1.6619643,8.201145,9.115477,1.7025745,2.101677,8.4783125,3
9.7892275,-2.4139977,5.4451833,10.337783,1.063984,7.1356325,2.6283402,8.809689,3.7954721,5.0931997,10.30053,1.9568541,0.7140603,8.284993,4
9.786525,-2.433707,5.4216537,10.356797,1.0418973,7.1217003,2.6364086,8.83592,3.7453735,5.13845,10.274219,1.9361558,0.7040712,8.260015,4
9.798125,-2.431302,5.4352345,10.339219,1.0515087,7.1372232,2.623262,8.834431,3.748061,5.114389,10.298094,1.9540554,0.7051357,8.283452,4
9.796648,-2.4394464,5.429244,10.34584,1.0790424,7.1381683,2.62385,8.841235,3.7329667,5.102105,10.307656,1.9541216,0.71299267,8.292993,4
9.776534,-2.4152489,5.442282,10.351868,1.0985879,7.12511,2.6361227,8.809167,3.8012211,5.082014,10.306674,1.9477493,0.73416156,8.289417,4
9.80731,-2.4609132,5.4176617,10.350438,1.1002547,7.1450706,2.6169784,8.865943,3.6811678,5.10393,10.316134,1.9563776,0.7114417,8.303148,4
9.779573,-2.4241984,5.436937,10.354065,1.1045352,7.1265974,2.6336787,8.820768,3.7803202,5.085631,10.309002,1.9472135,0.7342655,8.2919,4
9.87632,-2.5477195,5.374757,10.341033,1.0807586,7.1868396,2.5771754,8.974937,3.4469223,5.164801,10.320711,1.9742225,0.6633829,8.315041,4
9.797871,-2.4347503,5.428944,10.341388,1.0583017,7.138433,2.623851,8.84414,3.7165742,5.115094,10.301555,1.9554378,0.70786893,8.285247,4
9.819765,-2.4602778,5.418132,10.336661,1.0390702,7.1504884,2.6109602,8.8733225,3.664255,5.1372604,10.29943,1.9596124,0.68983555,8.286416,4
9.805921,-2.4484649,5.423342,10.342397,1.0687399,7.1442547,2.6173825,8.855027,3.7077918,5.1147523,10.307089,1.9569663,0.7059482,8.292585,4
9.818793,-2.4532654,5.4226418,10.33223,1.027642,7.1508937,2.610438,8.86676,3.6774108,5.138092,10.2983055,1.9604632,0.6876623,8.284398,4
9.813906,-1.4595647,5.870322,9.275101,-1.7606149,6.939798,2.476216,8.337692,2.9116826,7.2184587,9.235195,1.7408934,1.9018717,7.9508963,5
9.804887,-1.4609942,5.8560524,9.283794,-1.7666848,6.94344,2.4904459,8.339435,2.9140985,7.214293,9.230951,1.7450837,1.8781741,7.915477,5
9.803866,-1.4602206,5.8552613,9.284662,-1.7677011,6.943736,2.4914896,8.338031,2.9162183,7.213822,9.2303705,1.7455422,1.8769616,7.9095726,5
9.80292,-1.4610231,5.853966,9.285678,-1.7676702,6.9438887,2.4929452,8.340197,2.9144273,7.2130237,9.230069,1.7460921,1.8751544,7.913371,5
9.803461,-1.4600224,5.8540597,9.285314,-1.7679522,6.9439974,2.4924457,8.337598,2.9170125,7.2136445,9.230457,1.7458522,1.8742697,7.9037232,5
9.804919,-1.4579594,5.852909,9.285845,-1.7655998,6.9441166,2.491128,8.3255,2.9306939,7.2102723,9.233636,1.7468783,1.8730472,7.880861,5
9.802665,-1.4605294,5.854619,9.28619,-1.7684501,6.9438896,2.4930732,8.343025,2.9127045,7.21448,9.230309,1.7462887,1.8721243,7.909911,5
9.806547,-1.4603935,5.859563,9.282585,-1.7652615,6.942552,2.486621,8.336873,2.916698,7.2134757,9.23233,1.7449659,1.8847702,7.9236073,5
9.801894,-1.4600774,5.852161,9.28706,-1.7700406,6.9447002,2.4949074,8.338861,2.9164324,7.213696,9.230208,1.7465894,1.8685056,7.8961153,5
9.79632,-1.4536723,5.8702235,9.280048,-1.7858847,6.941832,2.4906237,8.371676,2.8799648,7.2376046,9.213375,1.7411081,1.8894017,7.9370885,5
9.802873,-1.4608552,5.854756,9.2854,-1.7682916,6.9438515,2.4925914,8.34072,2.9136586,7.213736,9.229484,1.7457585,1.8761418,7.9136815,5
9.802936,-1.4607577,5.85462,9.285308,-1.7683973,6.943999,2.492641,8.34084,2.9135914,7.2141857,9.2296295,1.7457255,1.8754392,7.911976,5
9.888616,5.367342,11.176624,8.06142,2.526587,3.5612466,-1.1487982,8.971458,1.9289438,8.040149,8.651257,8.772112,1.6723477,2.7237725,0
9.888173,5.3806458,11.194001,8.057089,2.5434353,3.545808,-1.178385,8.95686,1.9455258,8.032386,8.659411,8.737418,1.6049867,2.7354467,0
9.890261,5.4094357,11.19534,8.052943,2.557805,3.5450435,-1.2222867,8.944381,1.9588987,8.031782,8.669508,8.678839,1.4950125,2.7331522,0
9.89466,5.439906,11.204707,8.045332,2.5784473,3.5392725,-1.2690004,8.928507,1.9773183,8.028993,8.683076,8.617059,1.3877457,2.7365417,0
9.898982,5.457225,11.204461,8.03999,2.5870185,3.542085,-1.2919092,8.923415,1.984035,8.030948,8.690243,8.585921,1.3351659,2.7370236,0
9.89893,5.458914,11.2055855,8.039717,2.5880566,3.5408866,-1.2948041,8.9223,1.985133,8.030452,8.690682,8.581879,1.326038,2.7393217,0
9.898718,5.458935,11.20549,8.040112,2.5884752,3.5406148,-1.2948983,8.921855,1.9851928,8.030288,8.691208,8.581869,1.3275027,2.737195,0
9.897315,5.4531903,11.206218,8.041542,2.5854428,3.539256,-1.2874153,8.923728,1.9830508,8.029629,8.688249,8.592436,1.343164,2.7393746,0
9.893505,5.427537,11.201216,8.047414,2.5695903,3.542471,-1.2492878,8.935914,1.9699655,8.030394,8.676287,8.644529,1.431289,2.7405508,0
9.88995,5.415066,11.199806,8.052704,2.5641105,3.5419886,-1.2333461,8.938035,1.9664044,8.028266,8.672668,8.665729,1.470573,2.7302964,0
9.889755,5.3869762,11.187475,8.056135,2.5426018,3.5520048,-1.1870539,8.958631,1.9437752,8.035409,8.659678,8.7274,1.5814383,2.7322865,0
9.883346,5.3626904,11.1683235,8.072801,2.5188308,3.5696924,-1.1566236,8.979936,1.9220761,8.043082,8.636683,8.759752,1.5984597,2.7109945,0
10.030422,7.1220455,12.5120735,7.4974785,3.1455493,2.804886,-0.40941012,8.866035,1.8211757,7.9886584,9.051394,0.47530252,-0.61137813,4.7797074,1
10.040557,7.1506577,12.535888,7.488107,3.1732342,2.831736,-0.43235266,8.8512535,1.8177269,7.988074,9.021347,0.42024478,-0.65544957,4.825221,1
10.050398,7.163354,12.549687,7.483498,3.1933224,2.8535323,-0.45306724,8.834853,1.8179233,7.9873447,8.997903,0.37776148,-0.6670456,4.850709,1
10.053778,7.167522,12.554297,7.4833884,3.2051675,2.8609247,-0.47011968,8.821198,1.819116,7.985131,8.984139,0.3801231,-0.66100657,4.838564,1
10.061299,7.171998,12.567394,7.477903,3.2093222,2.8601668,-0.46788076,8.819174,1.8193356,7.987662,8.98166,0.37666106,-0.6739653,4.8507957,1
10.0463705,7.1612935,12.544971,7.484572,3.1871736,2.848127,-0.4480233,8.840219,1.8170695,7.987114,9.00601,0.39594138,-0.662519,4.838111,1
10.045263,7.163545,12.54995,7.484347,3.188756,2.839962,-0.45069715,8.839298,1.816726,7.9864864,9.00591,0.41892385,-0.672925,4.8263073,1
10.043613,7.1693945,12.560395,7.4835935,3.1949496,2.8328466,-0.45991087,8.833419,1.8157115,7.9843006,9.001377,0.4488723,-0.6763115,4.7934384,1
10.038829,7.1584454,12.547514,7.4872108,3.1825135,2.8245785,-0.4497526,8.842601,1.8167634,7.9850287,9.015194,0.464321,-0.6679959,4.7923408,1
10.041169,7.162486,12.551628,7.4858356,3.1867628,2.8284264,-0.4519399,8.840487,1.8165549,7.9853067,9.010366,0.4512683,-0.6753485,4.8028502,1
10.046486,7.165167,12.554906,7.484367,3.1940372,2.840653,-0.4575576,8.833591,1.8174096,7.9856544,8.999832,0.4227987,-0.6716901,4.8172903,1
10.034225,7.1555185,12.543722,7.489566,3.1776133,2.8167114,-0.44849953,8.8466,1.8165395,7.984383,9.021824,0.48522344,-0.6668305,4.77661,1
9.969602,5.908079,11.65157,7.7000375,2.912194,3.1765335,-0.61671233,8.678351,1.8641671,7.866089,9.25292,-1.922631,3.67836,3.6896505,2
9.954595,5.8899536,11.637514,7.7091374,2.9071715,3.1300883,-0.6089003,8.642567,1.8256104,7.858918,9.270194,-1.8228288,3.6690423,3.6434984,2
9.969611,5.9009767,11.649369,7.700063,2.916382,3.1598084,-0.6026468,8.661747,1.8454608,7.864174,9.255468,-1.8652445,3.6687179,3.6828718,2
9.9693365,5.905838,11.65142,7.699581,2.9144983,3.1614141,-0.60675985,8.667412,1.8514255,7.8634725,9.254647,-1.8736998,3.6719496,3.6730335,2
9.985191,5.9539165,11.689855,7.680483,2.9293642,3.1234448,-0.55732435,8.679655,1.8548447,7.838187,9.234795,-1.7068864,3.654739,3.5631952,2
9.9846,5.9534206,11.68882,7.680606,2.929386,3.122681,-0.5584378,8.67893,1.854345,7.838024,9.236065,-1.701663,3.654178,3.560625,2
9.984069,5.9525747,11.687945,7.680852,2.9290845,3.1213653,-0.55958354,8.677946,1.8535266,7.837964,9.237066,-1.7022572,3.6557784,3.5582855,2
9.98365,5.9522285,11.687494,7.681153,2.9291384,3.120252,-0.55851173,8.676015,1.8514783,7.8375025,9.237424,-1.7007056,3.653797,3.5605865,2
9.984022,5.952518,11.687791,7.680968,2.9294782,3.1213515,-0.5589921,8.676885,1.852455,7.838136,9.237134,-1.7020319,3.6522796,3.5624652,2
9.984493,5.92389,11.666001,7.687633,2.9380534,3.147386,-0.56996274,8.660378,1.8432496,7.8525486,9.245232,-1.8229088,3.6602902,3.678924,2
9.984047,5.950717,11.687025,7.6814513,2.9290745,3.1228871,-0.5588507,8.676358,1.8521768,7.838831,9.236922,-1.7056099,3.6548645,3.5649152,2
9.981007,5.959385,11.688837,7.6799016,2.930002,3.1009417,-0.5563377,8.670565,1.844295,7.831036,9.24226,-1.6696204,3.6412137,3.528624,2
9.902873,5.829383,11.341667,7.7475853,2.9851851,3.453367,-1.3094146,8.66047,1.8738037,7.908617,9.362801,-3.8362727,2.7807233,5.1487164,3
9.901325,5.8223925,11.330813,7.753093,2.9823043,3.4474928,-1.3400064,8.653839,1.8731977,7.904641,9.375771,-3.9122057,2.7566314,5.1581893,3
9.88132,5.83354,11.335408,7.7470593,2.9791517,3.424485,-1.3635086,8.6626425,1.8675457,7.9227448,9.398811,-3.9437141,2.7527566,5.1351385,3
9.898166,5.8278294,11.335269,7.749149,2.9829626,3.4515116,-1.3280598,8.659035,1.8711901,7.911181,9.370131,-3.8723736,2.7606869,5.1601653,3
9.877771,5.8337584,11.335355,7.7453103,2.9804072,3.422446,-1.3671038,8.66255,1.8646634,7.925174,9.403984,-3.965392,2.7493317,5.143676,3
9.822981,5.8559594,11.35101,7.726072,2.9805143,3.3407671,-1.4388506,8.679461,1.8448443,7.966197,9.492426,-4.187206,2.752981,5.09002,3
9.8871975,5.8302646,11.330609,7.750267,2.9783306,3.4350367,-1.3604225,8.660093,1.8688941,7.920587,9.390862,-3.926814,2.7440255,5.1500063,3
10.018529,5.7696733,11.430668,7.730343,3.037992,3.5437953,-0.88126177,8.653793,1.8922935,7.8559413,9.197172,-3.2404044,3.2334008,5.1202826,3
10.032107,5.749641,11.444978,7.7295814,3.0424385,3.5475557,-0.8042858,8.648197,1.889275,7.853851,9.1786,-3.144818,3.3355832,5.0997243,3
10.0350685,5.7315774,11.455598,7.730265,3.0413828,3.5365853,-0.7514646,8.64294,1.8833373,7.8582315,9.175735,-3.0785553,3.4424195,5.059198,3
10.031725,5.757146,11.445357,7.7282405,3.044035,3.5465922,-0.8184453,8.652108,1.8924254,7.851917,9.179737,-3.1618333,3.3026128,5.103541,3
10.039385,5.7914295,11.450132,7.7207313,3.0553079,3.5593848,-0.8567996,8.6720915,1.9109964,7.8356786,9.168854,-3.1997404,3.2565591,5.129004,3
10.209808,5.74501,9.59918,7.64277,3.2154522,7.3312354,-1.5398188,8.941239,2.5212114,8.247443,9.586412,-5.15877,-0.3365524,10.209446,4
10.237226,5.941067,10.014301,7.744744,3.060784,6.884025,-1.4362973,8.9106655,2.2262247,8.039526,9.194257,-4.795017,-0.52974486,9.737512,4
10.206826,5.7493777,9.59653,7.6412473,3.2217562,7.338436,-1.5358131,8.940432,2.5210547,8.250938,9.592735,-5.171925,-0.33294886,10.215361,4
10.23056,5.921213,9.977883,7.737125,3.0718746,6.9128804,-1.4531227,8.912156,2.2457097,8.046685,9.219277,-4.824916,-0.50515395,9.767075,4
10.197016,5.787054,9.641039,7.6437535,3.2068527,7.2646728,-1.5320321,8.941559,2.4776003,8.199375,9.535335,-5.1395707,-0.33552894,10.133677,4
10.234246,5.9469285,10.0194,7.742719,3.063608,6.875841,-1.4356009,8.910567,2.2217622,8.036201,9.191691,-4.79866,-0.52880245,9.728831,4
10.2384,5.9356065,10.010951,7.7458167,3.0596538,6.888128,-1.4394255,8.910118,2.2283673,8.040803,9.195081,-4.7938304,-0.5295832,9.742218,4
10.238118,5.9320116,10.007086,7.745705,3.0599713,6.8912587,-1.4422811,8.910189,2.229984,8.040916,9.19696,-4.796473,-0.5274394,9.745545,4
10.23654,5.9226933,9.99031,7.742297,3.0648265,6.9072948,-1.448921,8.911335,2.2403266,8.046377,9.209948,-4.809226,-0.51855385,9.762158,4
10.2387295,5.927764,10.0037155,7.746154,3.0596526,6.8949556,-1.444553,8.90965,2.2324095,8.042594,9.19843,-4.795871,-0.5262757,9.749537,4
10.237962,5.925486,10.00117,7.7459407,3.0601232,6.8954515,-1.4467638,8.909352,2.2327435,8.042037,9.199304,-4.7988205,-0.52393395,9.750421,4
10.238344,5.9199386,9.995933,7.746034,3.0601344,6.9006944,-1.4502038,8.9092,2.2357717,8.04355,9.202171,-4.800747,-0.5220435,9.756274,4
9.946843,7.225636,12.343507,7.523323,3.133,3.1812422,-0.25047052,9.244491,1.8195051,8.146063,9.251273,-4.008349,0.10572546,6.1064825,5
9.860391,5.486483,11.835422,8.4290285,2.2808192,0.31277373,9.304083,9.381913,1.505598,7.9594765,9.027157,1.6837503,3.699996,4.1723623,5
10.035045,7.20025,12.374748,7.591359,3.07363,3.0341547,-0.15069269,9.249623,1.8155067,8.136915,9.129339,-3.7592657,-0.042665437,6.0792594,5
10.041843,7.1868405,12.386295,7.603408,3.061318,3.012342,-0.14021225,9.261557,1.821322,8.143486,9.127679,-3.7588,-0.039512277,6.0657,5
10.043956,7.1977715,12.378425,7.597552,3.0677817,3.018674,-0.14093465,9.251134,1.8149277,8.135677,9.117366,-3.751728,-0.052221633,6.0754128,5
10.039625,7.1973915,12.375431,7.5948777,3.0706499,3.0266201,-0.14638428,9.249489,1.8153511,8.135961,9.12329,-3.7517426,-0.044908013,6.0766335,5
10.040634,7.199839,12.375687,7.5949664,3.0706484,3.0271397,-0.14442755,9.249028,1.8146182,8.135459,9.120866,-3.742588,-0.05336161,6.079007,5
10.041544,7.199791,12.376757,7.5957603,3.0698948,3.0255852,-0.14279185,9.249798,1.8147682,8.135769,9.12001,-3.7416034,-0.054830633,6.0787435,5
10.038664,7.1989555,12.37552,7.5938697,3.0715196,3.0298793,-0.14684184,9.249472,1.81522,8.1361685,9.124155,-3.748541,-0.046927474,6.07793,5
10.040084,7.1985216,12.376644,7.5951786,3.0702837,3.0263937,-0.14484482,9.250297,1.8153615,8.136364,9.122622,-3.7480505,-0.049184006,6.0773606,5
10.0201645,7.1948752,12.376931,7.582941,3.079077,3.0458229,-0.16539913,9.257192,1.8218664,8.145146,9.14493,-3.779114,-0.025602518,6.0720377,5
10.041016,7.198077,12.375956,7.5955777,3.070039,3.0257218,-0.14453065,9.249351,1.8150189,8.1356,9.120968,-3.7458196,-0.049352434,6.077127,5
9.776626,-1.539093,6.2870026,9.293667,0.19154957,6.991953,1.7737875,10.801057,0.62375194,9.115123,8.772826,1.4694359,0.7315955,0.34913647,0
10.032935,-1.3617152,6.1876636,8.377938,-1.3369944,6.6611776,1.8544568,10.332874,1.1285747,8.624341,9.68304,0.8945676,-0.7772837,-0.53413856,0
10.031955,-1.4013811,6.150287,8.563803,-1.2791305,6.766852,1.9620517,10.394879,1.0905023,8.727489,9.497161,0.96188086,-1.099856,-0.396349,0
10.028035,-1.417635,6.1393538,8.624928,-1.2575804,6.805045,1.9993407,10.415943,1.0805068,8.76002,9.439691,0.98577195,-1.1973797,-0.3380604,0
