0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-1.2533058,1.7483621,5.374116,4.5734406,4.4368825,3.8492012,4.623946,6.1083765,1.7016449,3.9337285,6.11561,6.9197335,4.5928082,4
-1.194342,1.6616702,5.4810147,4.631942,4.4810247,3.867725,4.6532483,6.196531,1.6998785,3.8940153,6.071337,6.880574,4.6270876,5
0.65222263,1.5378141,5.3822393,4.270301,3.9418879,3.6045115,4.1773453,5.874532,2.5465534,5.105675,6.2275352,6.4194093,4.9757223,0
13.64399,-0.65178674,3.9725611,3.5979404,5.395795,3.8600743,5.3905096,7.05473,2.5197396,3.764343,5.470294,5.556333,6.565237,1
13.516838,-0.91302985,3.8821907,3.5117161,5.419644,3.8058867,5.398642,6.9068723,2.362567,4.0814934,5.554425,5.209655,6.6154256,2
13.544093,-0.56673634,4.0942426,3.6777017,5.2966805,3.8913805,5.336589,7.088057,2.6230738,3.7261586,5.437947,5.649893,6.6382937,3
13.555825,-0.37444595,4.241443,3.8374717,5.1751733,3.993738,5.253573,7.199416,2.8202684,3.6038666,5.3989058,5.8772078,6.699451,4
13.642084,-0.6056123,3.9934027,3.639016,5.3546515,3.8929765,5.3355923,7.091754,2.5693893,3.80493,5.4630675,5.586121,6.568056,5
0.18459429,1.992682,4.5008526,3.9237194,3.6302078,3.7768626,3.8762565,5.1647787,2.5996785,5.3624253,6.322241,6.604516,4.9056616,0
-1.2000718,1.68114,5.458419,4.6117673,4.452469,3.8499005,4.623532,6.1705317,1.7184776,3.929892,6.0746336,6.8789134,4.6275682,1
-0.9182976,1.4008558,5.797347,4.7432957,4.559578,3.9156759,4.7065477,6.405587,1.7071259,3.854248,5.9871945,6.755552,4.75501,2
-1.126062,1.5567646,5.629676,4.692039,4.5424,3.8933077,4.7166324,6.309527,1.6585343,3.815925,6.0380197,6.8408446,4.6638336,3
-1.2552836,1.69043,5.4566584,4.618638,4.5151777,3.891718,4.7105927,6.190467,1.6414032,3.8263068,6.1025453,6.9261293,4.591819,4
-1.1515871,1.5079104,5.674072,4.7374663,4.60082,3.9191196,4.777581,6.368218,1.612592,3.746635,6.006802,6.843324,4.6619153,5
12.480194,0.17142536,5.322558,4.620221,4.403505,4.4571896,4.68232,7.396364,3.765483,3.269245,5.455532,6.6094127,7.221976,0
13.634601,-0.48428044,4.1241703,3.7039165,5.3067293,3.9311779,5.3502564,7.1388807,2.6683779,3.5847242,5.438876,5.772205,6.619988,1
13.527133,-0.9543396,3.798737,3.5028114,5.430916,3.7756205,5.3739734,6.894128,2.344383,4.168574,5.544103,5.162185,6.5642743,2
13.639912,-0.37189335,4.2194815,3.7559075,5.272002,3.983943,5.347437,7.152724,2.747905,3.372633,5.4668956,5.9581766,6.6321745,3
13.650359,-0.72116715,3.9074886,3.5645878,5.4245534,3.8369565,5.4046445,7.0166326,2.4682295,3.8213043,5.4861374,5.472625,6.544435,4
13.593529,-0.8812269,3.7814465,3.5334241,5.4355865,3.7730436,5.378771,6.966851,2.4049683,4.106877,5.490855,5.247961,6.522537,5
-0.5529502,2.0833237,4.6818433,4.0462766,3.7896414,3.473251,3.8821435,5.389914,2.515503,5.0746036,6.2673726,6.7351794,4.7150006,0
-1.4515231,2.0758693,5.262488,4.5178556,3.7520075,3.3854382,3.5960038,5.8495493,2.2606764,4.948761,5.7300363,6.7349024,4.5223475,1
-0.9967996,1.5728085,5.888095,4.799194,3.980215,3.5140197,3.848116,6.3156786,2.1737797,4.711891,5.6175013,6.5109663,4.7643423,2
-0.67230225,1.445775,5.915726,4.7929444,4.033639,3.569794,3.9844697,6.33311,2.1825879,4.7039294,5.696611,6.4612384,4.851373,3
-1.4623177,1.9744692,5.463201,4.6336446,3.7716136,3.3822834,3.5587215,5.9988093,2.2570193,4.9308643,5.600872,6.6540427,4.5714993,4
-1.437813,1.912588,5.5435596,4.6910987,3.807057,3.4061227,3.5936794,6.066735,2.2292068,4.888366,5.583556,6.61077,4.6126842,5
13.41851,0.18528087,4.819493,4.4272623,4.762057,4.280971,5.0808845,7.555834,3.5078495,2.9354625,5.352749,6.6754284,7.060461,0
13.914853,0.9098605,4.6579866,4.6987357,5.035461,4.289837,5.140323,7.980798,3.5159726,3.3608577,4.721639,6.500304,7.14093,1
13.54651,-0.9595678,3.7580895,3.5073376,5.443634,3.7385724,5.396546,6.9225225,2.362284,4.201144,5.4986844,5.160018,6.529267,2
11.577312,-0.35929847,5.2632575,4.149845,4.4048014,4.352764,4.428088,6.853053,3.2910423,4.2335234,5.3882313,5.77635,7.1189895,3
13.846401,0.92291594,4.7204037,4.7235603,5.002837,4.3219113,5.106662,7.966644,3.5375252,3.3806756,4.7168045,6.5051746,7.1662593,4
13.748755,0.94353575,4.778656,4.7397504,4.9413595,4.3454375,5.0401573,7.9546304,3.5625803,3.4763684,4.701677,6.479494,7.2041464,5
-1.1014398,2.1949725,4.7505636,4.199518,3.7986073,3.5183103,3.8660839,5.4702177,2.2787623,4.9468403,6.1621,6.848598,4.563462,0
-1.5865475,2.1016994,5.3078904,4.575014,3.7727678,3.389627,3.6188083,5.894046,2.1865892,4.8920584,5.724853,6.7684746,4.489442,1
-1.0943115,1.677825,5.749679,4.7476273,3.9302096,3.485823,3.7926574,6.2160535,2.1895912,4.7561016,5.6425595,6.5512066,4.7219534,2
-0.7900505,1.5878143,5.686394,4.690435,3.9766989,3.552303,3.9273446,6.168043,2.2064283,4.7242246,5.758516,6.5261383,4.806447,3
-1.6326813,2.0783699,5.3581195,4.618514,3.7895253,3.4032955,3.6331573,5.9356213,2.1513374,4.861342,5.7035537,6.7544413,4.501937,4
-1.5146619,1.9705955,5.4957757,4.676506,3.7936096,3.3878324,3.5956268,6.034555,2.1944876,4.877239,5.618346,6.6719084,4.556667,5
13.16398,0.42124343,5.143976,4.78076,4.4028835,4.4497805,4.9317117,7.7505655,3.8954108,2.8487213,5.264321,6.9835362,7.296894,0
13.872139,0.97583026,4.7382145,4.8658104,4.8401194,4.333176,5.0778513,8.108986,3.687133,3.439601,4.638307,6.6125627,7.234001,1
13.24536,-0.57540476,4.209636,3.7482886,5.185675,3.9682086,5.166531,7.025116,2.690852,3.9570947,5.441841,5.570892,6.709028,2
11.59201,-0.4108709,5.222244,4.104656,4.435775,4.316057,4.445091,6.8331594,3.2410612,4.2736006,5.416393,5.7300906,7.090427,3
13.39336,0.8138577,4.9257627,4.7233243,4.8878117,4.4092937,4.9702334,7.8033633,3.5465655,3.4782233,4.7938056,6.4511414,7.219537,4
13.708114,1.0229315,4.859169,4.8577027,4.8917246,4.4072504,5.030455,8.024705,3.6358972,3.444573,4.6427307,6.5635076,7.2544,5
-0.5332271,2.0576801,4.6529746,4.06147,3.845612,3.5490983,3.9611084,5.379412,2.4445548,5.0046887,6.318598,6.782333,4.70998,0
-1.3820244,1.9027195,5.5248723,4.664257,3.7797322,3.3689048,3.5823472,6.0386167,2.2489767,4.905722,5.6084847,6.63121,4.590486,1
-0.6560539,1.2959576,6.069895,4.834797,4.240906,3.7080042,4.22979,6.4757786,2.038856,4.3890724,5.733581,6.4804792,4.8992114,2
-0.4282874,1.3266147,5.9654675,4.783469,4.1083817,3.6458294,4.130378,6.3633924,2.16811,4.6425724,5.7712197,6.428753,4.9272337,3
-1.3465563,1.8953671,5.4771204,4.625387,3.780869,3.382973,3.5880756,5.9976254,2.2846859,4.9294915,5.631783,6.6193395,4.6156335,4
-1.212775,1.7786765,5.633949,4.6990776,3.8548808,3.4349217,3.6813748,6.1263123,2.2393,4.8432264,5.6177607,6.574242,4.674314,5
12.467288,0.13495815,5.317565,4.622242,4.3212576,4.4480047,4.696291,7.417787,3.7936718,3.224502,5.4821315,6.678694,7.2337027,0
12.523879,0.292556,5.4382358,4.9480815,3.8244011,4.5126987,4.681743,7.7362328,4.1932583,2.993278,5.346329,7.1341825,7.500722,1
12.881428,-0.24455966,4.6139083,4.047112,4.8999844,4.171381,4.922536,7.1145544,3.0357664,3.9205112,5.311694,5.8398647,6.9371953,2
11.623981,-0.34835687,5.250254,4.1621466,4.4013653,4.354905,4.4421797,6.871173,3.3042765,4.20247,5.3765798,5.8016205,7.126399,3
13.823229,1.0168962,4.7965693,4.8932743,4.874611,4.388664,5.0626273,8.072089,3.6536868,3.3605154,4.6213017,6.603546,7.262015,4
13.757343,1.0555485,4.86244,4.8741884,4.913187,4.4155545,5.0484915,8.047768,3.6440423,3.3957424,4.6308084,6.5879683,7.2556787,5
-1.1032999,2.097491,4.9402113,4.301458,3.7457643,3.3908646,3.7124295,5.5991526,2.393645,5.0369167,6.0100374,6.7231646,4.6224966,0
-1.6354797,2.046938,5.3953586,4.656079,3.7726693,3.356407,3.5934784,5.969133,2.1410055,4.859562,5.6662564,6.7396092,4.491635,1
-0.98648685,1.5391014,5.927421,4.8154044,4.0150533,3.5326486,3.887793,6.3505263,2.1492097,4.663823,5.6192937,6.5088987,4.7742033,2
-0.45968783,1.346092,5.9451394,4.7950907,4.0934644,3.6301143,4.12493,6.351363,2.1581655,4.6515646,5.760311,6.442192,4.9085293,3
-1.617833,2.0404475,5.4173846,4.6589193,3.7805364,3.3735526,3.6019554,5.981306,2.1523213,4.8652306,5.6643667,6.7297373,4.5059075,4
-0.97231907,1.5403451,5.9142904,4.8110356,4.013013,3.532696,3.8918936,6.3414536,2.1512516,4.6682115,5.627045,6.508605,4.776366,5
12.413047,0.17723747,5.3733206,4.6940303,4.2421317,4.476716,4.68081,7.4630013,3.868179,3.1926982,5.4773154,6.750306,7.275446,0
12.486428,0.29700944,5.436522,4.924243,3.8408577,4.5219336,4.673987,7.706735,4.1540217,3.0421927,5.3483195,7.072028,7.473449,1
13.878498,1.070545,4.803437,4.91355,4.8817487,4.3697424,5.1273084,8.155821,3.7311718,3.3958414,4.634937,6.6813164,7.219798,2
12.868307,-0.28948274,4.6003413,4.0265403,4.89914,4.1662726,4.922628,7.0789914,3.0216415,3.9299257,5.341898,5.819432,6.9321656,3
12.39049,-0.15068386,4.9499826,4.205311,4.650155,4.281927,4.7158933,7.1136127,3.2597291,3.9461799,5.27707,5.9504585,7.067217,4
13.752986,1.050102,4.8502183,4.878667,4.891993,4.411531,5.050043,8.055234,3.6403942,3.425387,4.616013,6.5859966,7.25082,5
-0.5028285,2.0652423,4.669636,4.041874,3.8094165,3.5050626,3.9205017,5.381161,2.4992335,5.049456,6.287356,6.744814,4.7242265,0
-1.4418879,2.0125964,5.380717,4.582416,3.7421882,3.3556178,3.5428753,5.93355,2.281468,4.961736,5.642615,6.681692,4.5442266,1
-0.9349053,1.4956985,5.9468637,4.8251877,4.05744,3.56821,3.9378917,6.3781676,2.1145048,4.6232424,5.6552916,6.50362,4.8044076,2
-0.3568309,1.271567,6.009535,4.798722,4.145457,3.6742618,4.185609,6.3985076,2.1484826,4.599462,5.7797074,6.417902,4.952351,3
-1.4355147,1.9507843,5.475776,4.642033,3.7664914,3.3658154,3.5611835,6.005156,2.2540977,4.925457,5.6122146,6.6501193,4.5711613,4
-1.3890692,1.9080518,5.531145,4.6536446,3.7706046,3.3727362,3.5435138,6.044627,2.279645,4.939995,5.5703263,6.6081457,4.6039133,5
12.874375,0.3465808,5.275907,4.8549533,4.1155443,4.488294,4.8220625,7.7406874,4.039126,2.9019725,5.3139257,7.075085,7.3849916,0
13.808835,0.928329,4.743463,4.8795524,4.7546706,4.3386197,5.010612,8.086115,3.6884148,3.5310354,4.622559,6.5657353,7.273027,1
13.75733,1.0577798,4.856907,4.869185,4.924367,4.3941917,5.082868,8.089398,3.6810238,3.3903584,4.654848,6.647165,7.2242246,2
13.137791,0.59752995,4.9752164,4.611973,4.806517,4.3862,4.882834,7.6373577,3.526466,3.5142033,4.9625325,6.381107,7.197511,3
12.681978,-0.055340692,4.8378034,4.2133045,4.76966,4.2552643,4.815577,7.202766,3.2194586,3.8740592,5.23319,5.9766083,7.038708,4
13.653669,0.92295223,4.834416,4.7743373,4.883647,4.3745084,4.9971657,7.9420433,3.5923736,3.4914367,4.7072544,6.488658,7.238908,5
