0,1,2,3,4,5,6,7,8,9,10,11,active_hand
12.3699,4.045576,5.6818175,13.88155,6.7893963,4.3271275,4.1738443,5.1290264,5.296403,4.1222253,6.643643,1.8967552,1
2.953382,4.4753737,12.551639,4.589087,5.1989193,4.204581,4.6801653,4.9123063,5.4736385,4.890041,4.608752,4.6574674,0
12.389231,4.044443,5.7002015,13.873213,6.782069,4.3294992,4.162289,5.120677,5.2986813,4.130467,6.6314807,1.8757577,1
2.9399462,4.518038,12.521171,4.6648436,5.1370134,4.2614527,4.7366114,4.8697443,5.410438,4.8883185,4.6330395,4.706664,0
12.376851,3.9978375,5.7454686,13.788118,6.732063,4.322875,4.104742,5.1389503,5.2788644,4.205911,6.6691227,1.7833232,1
2.9306927,4.5789323,12.491831,4.7935634,5.037787,4.345444,4.8175907,4.8197174,5.2989964,4.883952,4.679842,4.7783074,0
12.351271,3.9523196,5.7756653,13.702562,6.6798153,4.32425,4.0478454,5.169966,5.2467747,4.2794046,6.717306,1.7075462,1
2.878607,4.637278,12.452513,4.797466,5.031724,4.4080586,4.892379,4.881401,5.318425,4.960185,4.598226,4.714496,0
12.2968,3.9030228,5.7920804,13.592959,6.620097,4.3301477,3.9899037,5.2143145,5.214088,4.375473,6.787575,1.6350753,1
2.919602,4.560863,12.498347,4.6860375,5.121236,4.31001,4.790277,4.890259,5.406461,4.923755,4.5978184,4.686327,0
12.3073635,3.9133275,5.78706,13.605268,6.630981,4.3341045,3.9972787,5.2124677,5.2202516,4.364213,6.774546,1.6388881,1
2.9491754,4.5238123,12.522847,4.6752524,5.1274595,4.266085,4.740454,4.86153,5.3977666,4.885834,4.643821,4.717159,0
12.228883,3.889447,5.7622004,13.497323,6.5920177,4.360225,3.957296,5.2798233,5.201394,4.4647164,6.8476543,1.6212878,1
2.9370284,4.514938,12.530812,4.5978265,5.1888423,4.246787,4.7284403,4.923591,5.475029,4.921826,4.580718,4.6443157,0
12.203253,3.7601902,5.859226,13.322362,6.4681473,4.317089,3.8015728,5.2988095,5.1378264,4.6058183,6.9249024,1.4597161,1
2.955786,4.4533114,12.55199,4.587568,5.197685,4.1791472,4.6497107,4.8908052,5.464923,4.864359,4.646943,4.6810617,0
12.20088,3.7605863,5.847787,13.329108,6.468279,4.321123,3.8043034,5.3043513,5.138728,4.601665,6.9251976,1.4765189,1
2.9259999,4.562059,12.497711,4.72949,5.085253,4.3173847,4.7934375,4.8545985,5.357774,4.9009748,4.6410766,4.7321925,0
12.187854,3.7753253,5.838736,13.322435,6.4804893,4.3275495,3.8187938,5.3092504,5.1455445,4.6088486,6.9314466,1.484256,1
2.9516482,4.475758,12.547571,4.591563,5.195913,4.2041144,4.678733,4.9073772,5.4696317,4.887884,4.615205,4.662747,0
12.190956,3.7781506,5.8408666,13.325603,6.48418,4.3280396,3.8218188,5.3083158,5.147499,4.606381,6.929538,1.4839765,1
2.9500182,4.48913,12.542335,4.6060357,5.1848226,4.2206125,4.6967177,4.904204,5.4599714,4.8942394,4.6113825,4.6665554,0
12.205021,3.7610497,5.8586087,13.330369,6.471484,4.3179474,3.8051724,5.2981744,5.139093,4.5997477,6.9239736,1.4624432,1
2.9516509,4.4903274,12.541772,4.6107454,5.1802764,4.2223573,4.6981573,4.897542,5.4547315,4.891077,4.6170936,4.6736207,0
12.178231,3.7877066,5.8302984,13.315977,6.491041,4.3349214,3.8306754,5.3175497,5.1520023,4.61602,6.9372926,1.4948297,1
2.9484496,4.4874344,12.543807,4.5951157,5.1930366,4.217259,4.693859,4.9117184,5.469904,4.8977513,4.604109,4.6579986,0
12.21721,3.7736278,5.8572326,13.355803,6.4878774,4.32027,3.8226886,5.2914667,5.1470523,4.578172,6.9110837,1.4747294,1
2.8862414,4.6210113,12.461513,4.763939,5.0549154,4.3858128,4.870267,4.8819833,5.3432074,4.9529634,4.596567,4.708666,0
12.235133,3.8051767,5.845619,13.403044,6.5238295,4.326131,3.8622115,5.2792625,5.1653147,4.538687,6.885487,1.5074275,1
2.9217644,4.594472,12.497449,4.6596627,5.129659,4.335757,4.8239512,4.9067874,5.4292374,4.9488606,4.584049,4.667026,0
12.317093,3.8928092,5.8170238,13.60158,6.618066,4.31911,3.9812274,5.2011256,5.2129126,4.3689437,6.779829,1.6136839,1
2.8987093,4.5972095,12.476911,4.725807,5.0840383,4.3546553,4.8384113,4.886847,5.372269,4.943475,4.5959177,4.698307,0
12.391104,3.9853075,5.7731347,13.747973,6.6980133,4.3354125,4.0677257,5.1460457,5.2605724,4.240814,6.677773,1.7395575,1
2.8735306,4.6410723,12.449395,4.7918525,5.0356684,4.4125195,4.8985295,4.889447,5.326801,4.9675817,4.5868464,4.704544,0
12.579016,4.264366,5.6870747,14.133116,6.9438343,4.3674355,4.326942,4.9903617,5.4096484,3.9145124,6.4267077,2.0348809,1
2.8746343,4.6367087,12.450878,4.7820907,5.041441,4.406979,4.893157,4.8885283,5.33386,4.965207,4.586765,4.703704,0
12.607922,4.287727,5.7008066,14.15846,6.9613495,4.3666234,4.344726,4.9664073,5.43106,3.8982275,6.4052296,2.0349705,1
2.875723,4.6386166,12.451118,4.791736,5.0356636,4.409769,4.8953495,4.8864903,5.325475,4.96463,4.590424,4.70735,0
12.565694,4.30978,5.6099467,14.1599245,6.9495525,4.4098444,4.344571,5.0212064,5.3826,3.8688693,6.407213,2.1231997,1
2.8918996,4.600201,12.475588,4.7065783,5.097992,4.3553505,4.841879,4.9027743,5.3926806,4.9557133,4.5762725,4.6785526,0
12.555065,4.2943997,5.610288,14.196026,6.987752,4.3732157,4.37132,4.998602,5.4036913,3.847517,6.394301,2.1338763,1
2.9019158,4.5916615,12.47894,4.7345963,5.0789533,4.3505974,4.832689,4.877362,5.3633466,4.9341583,4.6061664,4.7082896,0
12.622663,4.328846,5.6800523,14.215924,7.001164,4.3738527,4.38802,4.9470553,5.4476995,3.8489847,6.376349,2.0818012,1
2.877737,4.640293,12.451182,4.8042583,5.0265913,4.411967,4.8960986,4.8793697,5.312564,4.9604106,4.600373,4.7176685,0
12.494057,4.2776866,5.5458503,14.145058,6.948987,4.3942394,4.347557,5.0686264,5.3502197,3.8690674,6.430028,2.1727972,1
2.936738,4.520789,12.518651,4.661036,5.139256,4.2642574,4.7402663,4.872928,5.4154015,4.8922095,4.6270084,4.702162,0
12.486747,4.2685137,5.535994,14.167736,6.9715514,4.374967,4.361357,5.0569763,5.357952,3.8497028,6.4137883,2.1888835,1
2.9404976,4.517648,12.521201,4.671362,5.131906,4.2625413,4.7369432,4.864074,5.404007,4.884346,4.638786,4.7129974,0
12.635159,4.330871,5.668053,14.229467,7.007273,4.370555,4.3990464,4.946094,5.447136,3.8341737,6.3665314,2.0904932,1
2.876082,4.6501856,12.446059,4.832275,5.005432,4.4238434,4.905873,4.869007,5.286012,4.958795,4.614355,4.7348976,0
12.525752,4.298642,5.5671263,14.181567,6.975776,4.3884864,4.371374,5.03713,5.3748846,3.8453856,6.4060783,2.165311,1
2.9194777,4.5597825,12.498249,4.701356,5.105883,4.311295,4.7904396,4.8744454,5.3861384,4.9145765,4.61738,4.706827,0
12.535803,4.2948747,5.5897913,14.171679,6.96823,4.388712,4.361965,5.029469,5.3806524,3.8593988,6.4129443,2.1412218,1
2.9329588,4.533735,12.518472,4.6372538,5.155752,4.2716904,4.752522,4.899269,5.441185,4.916913,4.598657,4.672481,0
12.589634,4.282912,5.680711,14.156454,6.95851,4.3712173,4.343331,4.9809003,5.4172444,3.8952818,6.413073,2.0529215,1
2.8739738,4.641254,12.449235,4.7956724,5.032325,4.4126062,4.8980975,4.885688,5.3218803,4.965603,4.591376,4.7094893,0
12.621826,4.3182874,5.6870193,14.165243,6.957222,4.3908544,4.354341,4.965715,5.430514,3.8911004,6.405984,2.0582235,1
2.8708127,4.651566,12.444045,4.816127,5.0172057,4.4251904,4.9101357,4.880666,5.3043294,4.967607,4.596884,4.718497,0
12.575363,4.2894588,5.656279,14.160105,6.9594183,4.3779874,4.3488317,4.994222,5.4060326,3.8861053,6.415102,2.0775456,1
2.8615172,4.6542926,12.434979,4.8026867,5.019363,4.420479,4.9048734,4.8737893,5.306514,4.969183,4.6028576,4.731339,0
12.535491,4.3054633,5.5795736,14.190651,6.982305,4.388533,4.3763313,5.026586,5.3840094,3.8421154,6.403519,2.157463,1
2.924518,4.552724,12.507816,4.6585274,5.1378584,4.295974,4.778218,4.898431,5.4251595,4.9260125,4.5955334,4.676422,0
12.446227,4.101996,5.6910663,13.955312,6.8302417,4.3397417,4.207485,5.0827703,5.3297887,4.060214,6.564136,1.932435,1
2.887111,4.603991,12.4693575,4.724771,5.0911045,4.3595695,4.8471828,4.901453,5.3827376,4.958787,4.569916,4.6785493,0
12.439772,4.097413,5.68515,13.954836,6.831445,4.3369064,4.2076335,5.085596,5.327502,4.0586977,6.564508,1.9359446,1
2.9260054,4.5428705,12.507672,4.6757007,5.126367,4.2893305,4.767963,4.879734,5.4070177,4.9090176,4.614853,4.697474,0
12.406943,4.0970488,5.6551485,13.951722,6.832312,4.343141,4.2157607,5.105786,5.314341,4.0578628,6.5846486,1.963806,1
2.947848,4.502573,12.539716,4.604462,5.186169,4.235643,4.715389,4.918475,5.468141,4.9121604,4.5905476,4.650317,0
12.441717,4.0780168,5.7100163,13.92845,6.8124394,4.329989,4.1861224,5.084721,5.3264246,4.0853376,6.5786586,1.9005504,1
2.8677275,4.6071906,12.451281,4.7779994,5.0364285,4.384933,4.864702,4.8573475,5.324716,4.9364,4.612132,4.7360034,0
12.44962,4.091538,5.701928,13.945502,6.823569,4.3342423,4.197565,5.0803075,5.330277,4.0690136,6.5651407,1.9167887,1
2.9150248,4.5631814,12.495112,4.701663,5.104877,4.3153496,4.7951374,4.8770046,5.3871274,4.918723,4.61263,4.704211,0
12.40619,4.0767574,5.6747875,13.918459,6.8085923,4.3419623,4.189883,5.113519,5.3053384,4.0876193,6.5991955,1.9252869,1
2.9359727,4.5215917,12.525809,4.625803,5.1674266,4.2586536,4.7390537,4.9082613,5.4499207,4.915517,4.5949054,4.6636577,0
12.4092865,4.088412,5.6659317,13.937467,6.8214955,4.342763,4.2036996,5.1078625,5.311337,4.0709934,6.589718,1.9453313,1
2.9294538,4.540107,12.515686,4.645977,5.1498036,4.2810903,4.7626686,4.9033055,5.434992,4.922433,4.5945854,4.670466,0
12.433915,4.085428,5.6847215,13.922776,6.806217,4.3475513,4.1831803,5.107287,5.306693,4.0820694,6.575911,1.9146464,1
2.9299161,4.536392,12.518192,4.636295,5.157798,4.2756023,4.7574716,4.9085646,5.4432545,4.923487,4.5908384,4.664378,0
12.542823,4.1963077,5.7100835,14.057879,6.893113,4.3539457,4.267929,5.0170603,5.381005,3.9791694,6.474346,1.9724444,1
2.8710072,4.6570864,12.442631,4.8311834,5.006955,4.4322357,4.9166336,4.879771,5.292304,4.9701295,4.5978007,4.721215,0
12.534597,4.191767,5.7011228,14.056373,6.892017,4.3532257,4.2669983,5.022954,5.376619,3.978309,6.4769697,1.9808059,1
2.8759677,4.6569057,12.44482,4.8471875,4.996373,4.4335,4.9158373,4.869368,5.2762046,4.9621263,4.612107,4.734848,0
12.410693,4.0974374,5.657369,13.948312,6.828665,4.3457584,4.211968,5.107442,5.3123093,4.060348,6.583292,1.9587518,1
2.9449544,4.5036583,12.536278,4.6136107,5.177581,4.237539,4.7158957,4.9055014,5.4564695,4.9031835,4.603692,4.6653466,0
12.394115,4.087729,5.6540494,13.940745,6.826152,4.3420725,4.2110033,5.1123157,5.309837,4.0679426,6.598679,1.9599001,1
2.9507883,4.486984,12.544494,4.6019363,5.187688,4.218166,4.694512,4.90476,5.4630613,4.8930297,4.610538,4.6656814,0
1.6236641,4.7277236,5.174369,11.815319,4.9597325,4.7416234,4.9503884,4.694085,5.003049,4.7468576,4.9778748,5.3728313,0
8.936541,3.3893967,4.820784,-1.2440981,2.5277662,5.9310045,2.2494903,5.377105,4.7244444,2.525281,9.468796,1.1528615,1
8.945211,3.4003778,4.832002,-1.2706487,2.511874,5.9319215,2.260622,5.39688,4.722444,2.561689,9.436551,1.169019,1
1.6194133,4.735583,5.163958,11.803916,4.9757547,4.7382364,4.9446197,4.7008204,4.9965143,4.73693,4.9815965,5.386224,0
8.950027,3.418202,4.8555927,-1.2744224,2.534928,5.9273458,2.2430365,5.389626,4.7422013,2.5473218,9.470751,1.1786884,1
1.6324054,4.7275887,5.1734853,11.817048,4.9604287,4.741197,4.952609,4.6949353,5.0047626,4.746801,4.9768376,5.3722553,0
8.951068,3.4130797,4.8485594,-1.2856367,2.5171213,5.9329915,2.2573018,5.3987117,4.727584,2.5729957,9.435619,1.1791097,1
1.6195984,4.7351274,5.160072,11.799112,4.985718,4.734662,4.9415708,4.700634,4.9918995,4.735213,4.9799876,5.3941846,0
8.952802,3.4285793,4.868827,-1.2907206,2.5329833,5.9281526,2.2450352,5.394146,4.7435865,2.561727,9.464152,1.1881126,1
1.628917,4.737727,5.1614385,11.80917,4.9730344,4.7346263,4.9491863,4.7024884,5.0017557,4.7356005,4.97935,5.383147,0
8.971042,3.4342563,4.8734217,-1.3466697,2.4870927,5.953204,2.2813847,5.4330153,4.7047634,2.6561794,9.352175,1.214543,1
1.6166229,4.754423,5.1446424,11.807937,4.9808235,4.7153835,4.95828,4.710665,5.0092716,4.7205534,4.975618,5.389027,0
8.977456,3.44217,4.8912187,-1.3697593,2.4962013,5.9627314,2.2758083,5.4255223,4.6975303,2.679325,9.333849,1.2159203,1
1.5919424,4.7963953,5.103898,11.81181,4.9920044,4.6645293,4.970992,4.733742,5.0420485,4.683169,4.9727116,5.398002,0
8.966657,3.4296942,4.8674397,-1.3334031,2.4966645,5.9491396,2.2744157,5.419362,4.7093797,2.6349082,9.37295,1.2032826,1
1.6665678,4.7463565,5.1501026,11.82771,4.9639482,4.7202826,4.967397,4.707781,5.016825,4.730233,4.9704585,5.371858,0
8.970592,3.4500165,4.89228,-1.3339821,2.5285418,5.944708,2.2519913,5.399055,4.7319336,2.6105638,9.415216,1.2085625,1
1.6865685,4.763173,5.1291633,11.850826,4.9582314,4.692,4.991791,4.7185264,5.0446706,4.719251,4.9542046,5.356266,0
8.971874,3.460373,4.9049597,-1.3277264,2.550171,5.941826,2.2364848,5.3822174,4.745239,2.588001,9.445542,1.2076378,1
1.6519881,4.737793,5.159819,11.821693,4.9659677,4.729791,4.960162,4.702963,5.0115867,4.7373157,4.9729424,5.373767,0
8.9797535,3.474387,4.922006,-1.3504268,2.5509179,5.9440966,2.2368548,5.392485,4.75056,2.609345,9.438285,1.2257348,1
1.6347612,4.7600627,5.138795,11.817732,4.9753485,4.7064233,4.963335,4.7157645,5.0224805,4.7168365,4.973218,5.3827505,0
8.972783,3.4390674,4.878733,-1.3503131,2.4971225,5.953257,2.275196,5.4224806,4.708213,2.653857,9.360235,1.2111379,1
1.577341,4.8101616,5.0910892,11.808831,4.998833,4.6486073,4.9713035,4.741276,5.0508213,4.670054,4.9747033,5.4050207,0
8.894201,3.3129964,4.608329,-1.0842019,2.33041,5.877421,2.394361,5.5175,4.7039313,2.4511664,9.443131,1.1778301,1
1.5399426,4.8420677,5.0621967,11.801064,5.0102534,4.6193485,4.965315,4.7582726,5.0598235,4.640025,4.9792256,5.4182796,0
8.893105,3.2921026,4.5871716,-1.0925423,2.3065596,5.8790116,2.408836,5.5259705,4.6930103,2.4804823,9.398209,1.1642295,1
1.5587306,4.8260713,5.0765185,11.806135,5.005703,4.627036,4.969852,4.7477813,5.06093,4.6556144,4.977925,5.4103665,0
8.8938875,3.312737,4.613166,-1.0816338,2.3386397,5.875804,2.3870566,5.511156,4.708278,2.4405177,9.454729,1.1746464,1
1.5305313,4.8516207,5.054101,11.802084,5.0113907,4.610353,4.968211,4.7624965,5.0654707,4.631162,4.976568,5.420489,0
8.892678,3.2858765,4.59193,-1.1007823,2.3110485,5.878014,2.402586,5.5214477,4.697267,2.4848387,9.394639,1.1551226,1
1.5885884,4.7953854,5.1066556,11.820448,4.9918694,4.6518207,4.982807,4.719366,5.062297,4.68591,4.9721546,5.388038,0
8.882245,3.258646,4.53154,-1.072421,2.2501273,5.8578234,2.442354,5.5671782,4.709796,2.4836483,9.373148,1.1574119,1
1.5621579,4.8232307,5.078946,11.807325,5.0049367,4.630468,4.9715633,4.746235,5.0608435,4.6582246,4.9769473,5.409261,0
8.873551,3.2354627,4.5002856,-1.0473418,2.2239952,5.8439045,2.4571772,5.583754,4.717436,2.4660354,9.379987,1.1487385,1
1.5612806,4.826607,5.070222,11.78814,5.022599,4.6390123,4.9526315,4.7641163,5.0443816,4.653473,4.9923763,5.430283,0
1.5890173,4.7962174,5.1055264,11.811645,5.009175,4.6473713,4.9739685,4.7238073,5.065995,4.6851254,4.9873686,5.39858,0
8.871609,3.231223,4.499226,-1.0428746,2.2278683,5.844225,2.453969,5.5773582,4.7139735,2.4594145,9.385017,1.1419694,1
1.5600847,4.82506,5.0771084,11.805895,5.006418,4.627945,4.9697523,4.7476735,5.06074,4.656518,4.9785075,5.410699,0
8.864164,3.2135653,4.47239,-1.0227028,2.1993885,5.829529,2.4713883,5.600651,4.7256417,2.4470048,9.38809,1.1406025,1
1.4981321,4.8828135,5.0265565,11.784478,5.0194297,4.6123657,4.94976,4.7842565,5.04883,4.600929,4.984825,5.439301,0
8.843938,3.1955209,4.508898,-0.9651952,2.300719,5.824233,2.3910298,5.5024295,4.7232842,2.3094258,9.53427,1.0767276,1
1.5421757,4.845065,5.059297,11.80793,5.012393,4.6033597,4.975845,4.755469,5.074539,4.638144,4.9768543,5.4144864,0
8.8688545,3.2274745,4.497754,-1.0363715,2.230873,5.842044,2.4509273,5.5733,4.714931,2.4480598,9.396039,1.1365644,1
8.865019,3.217081,4.484829,-1.0224526,2.2209737,5.833563,2.454762,5.580889,4.723011,2.434104,9.40474,1.1341732,1
1.5580118,4.8255773,5.0771046,11.806788,5.007188,4.626568,4.971,4.74635,5.062759,4.656192,4.978505,5.409923,0
8.868478,3.2239785,4.487456,-1.029766,2.21474,5.833558,2.4599106,5.5905685,4.726605,2.4455862,9.396137,1.1442788,1
1.5660542,4.8175573,5.084696,11.808477,5.0024953,4.636722,4.9719057,4.742176,5.0582094,4.663578,4.9761243,5.406424,0
10.750407,2.9909678,6.965168,-1.3977954,5.804804,2.924253,6.9531384,4.4616895,6.4976664,6.577051,3.805333,6.4355583,1
1.5457352,4.837087,5.0662594,11.800531,5.0096006,4.627589,4.9647427,4.7573547,5.0556164,4.6444697,4.9789553,5.418591,0
10.748401,2.9829853,6.969243,-1.395662,5.808228,2.9199834,6.9562855,4.468522,6.5011234,6.575219,3.8089745,6.433314,1
1.5620261,4.817956,5.086167,11.799057,4.999436,4.658208,4.9553747,4.747447,5.0362153,4.6617703,4.9800205,5.4120383,0
10.750778,2.9963174,6.9629498,-1.3995365,5.8017297,2.9276068,6.9506526,4.456464,6.494984,6.578643,3.8028774,6.437408,1
1.5312762,4.8500934,5.0543613,11.796928,5.013977,4.6207514,4.9624753,4.7671213,5.0568533,4.6317205,4.978833,5.4263444,0
10.772713,3.0485935,6.9265237,-1.4288086,5.7616262,2.9707897,6.9142017,4.404972,6.457312,6.605943,3.7660782,6.468153,1
1.5176022,4.859784,5.046303,11.79154,5.016299,4.6196523,4.9566875,4.77239,5.0529523,4.6223083,4.9816103,5.431104,0
1.5620174,4.8220186,5.080195,11.806019,5.003871,4.636553,4.969809,4.7467957,5.0557756,4.658992,4.976409,5.4101005,0
10.75504,3.0136354,6.953738,-1.4044107,5.7946014,2.9363632,6.94423,4.4407573,6.4876947,6.5815687,3.7944598,6.4424367,1
1.4887943,4.8887715,5.0213523,11.778181,5.022001,4.6179867,4.943133,4.7912526,5.041595,4.5945406,4.9874783,5.4461894,0
10.74013,2.9840505,6.975468,-1.3897861,5.8128524,2.9163597,6.9619994,4.467953,6.506625,6.569324,3.8143911,6.4269805,1
1.4510659,4.9273853,4.9810047,11.760965,5.060858,4.561419,4.9437084,4.826462,5.083231,4.5563974,5.0018353,5.4799542,0
10.743668,2.9970055,6.9687586,-1.3941443,5.806602,2.9237995,6.9564433,4.4561234,6.5005393,6.572652,3.8079116,6.4315314,1
1.5501488,4.832832,5.0697327,11.801201,5.00924,4.630748,4.9658937,4.7562566,5.0552316,4.6482873,4.9781723,5.418222,0
10.749357,3.0188975,6.9589887,-1.4025409,5.7954726,2.936948,6.947181,4.4350495,6.4906187,6.579421,3.7975829,6.439892,1
1.4957036,4.8809023,5.0288415,11.78028,5.0187,4.6246424,4.9434385,4.7862244,5.038764,4.6020083,4.9866514,5.4422026,0
10.742117,2.9969363,6.970742,-1.3937929,5.80724,2.923281,6.957721,4.455587,6.5017924,6.5721364,3.8089995,6.430928,1
1.4894332,4.8881016,5.0224614,11.777508,5.0209503,4.622024,4.9413595,4.7906303,5.038238,4.595267,4.9879727,5.4459248,0
10.736514,2.9811158,6.9795537,-1.3858155,5.8175116,2.912012,6.966615,4.4710827,6.5112185,6.5651846,3.818436,6.422778,1
1.479643,4.9020953,5.0087256,11.778579,5.024883,4.605719,4.945482,4.798485,5.0478473,4.5823684,4.985658,5.449914,0
10.7348,2.9769554,6.981916,-1.3839258,5.8200784,2.9090798,6.969015,4.474857,6.5136747,6.5632086,3.8206782,6.420813,1
1.4890814,4.887918,5.0226893,11.778536,5.020386,4.6205125,4.9424887,4.7901087,5.039301,4.595436,4.9869456,5.4450846,0
10.73891,2.9862266,6.976213,-1.3891395,5.813258,2.916558,6.962809,4.466144,6.5075593,6.568682,3.8149052,6.4261017,1
10.822068,3.4232259,6.809631,-1.5484126,5.5894322,3.184116,6.7871165,4.04744,6.3171005,6.697853,3.626155,6.5802665,1
1.543811,4.809484,5.0984983,11.777763,5.0005736,4.701892,4.922674,4.749046,4.9955816,4.667397,4.9974737,5.4221644,0
10.80992,3.4037213,6.8362036,-1.5581199,5.575555,3.1921434,6.7801566,4.048047,6.3167734,6.7145524,3.646167,6.5917573,1
1.5955545,4.74283,5.163557,11.771728,4.9872036,4.76306,4.909105,4.6993766,4.9556026,4.7309837,5.015564,5.401094,0
10.826833,3.4318893,6.8057165,-1.5537692,5.586665,3.1913455,6.78603,4.033451,6.316499,6.697714,3.621721,6.586611,1
1.59733,4.740901,5.1616387,11.788141,4.984206,4.745432,4.931748,4.701919,4.9809337,4.7313666,4.994349,5.3948016,0
10.819408,3.4271855,6.815711,-1.557958,5.580744,3.1941643,6.7837615,4.034407,6.3147845,6.7054567,3.6257257,6.5887957,1
1.5987513,4.7353272,5.1675186,11.788795,4.9807386,4.75113,4.9293933,4.699396,4.9785647,4.736552,4.994915,5.3927608,0
10.827539,3.4317074,6.8036504,-1.5534357,5.59049,3.1893733,6.7893095,4.033239,6.3187947,6.69475,3.6182353,6.5852585,1
1.604733,4.731706,5.170161,11.789628,4.980765,4.753612,4.932419,4.6964064,4.976132,4.7399244,4.9928126,5.391111,0
10.830208,3.4375184,6.799263,-1.5519538,5.5864124,3.193631,6.7842126,4.0318575,6.315904,6.697162,3.6212409,6.585918,1
1.59309,4.7448387,5.15881,11.784606,4.9840937,4.7485833,4.9248533,4.705793,4.9761553,4.7276025,4.9991713,5.397367,0
10.853473,3.4874794,6.7651453,-1.5588481,5.5772104,3.2065346,6.7706895,3.9949617,6.293916,6.689408,3.6021197,6.5970345,1
1.6067951,4.742028,5.1590037,11.7986355,4.980099,4.7355065,4.948133,4.7012777,4.9903073,4.731512,4.981693,5.3890166,0
10.851692,3.48671,6.768099,-1.5609219,5.5751863,3.2083697,6.77067,3.994567,6.2942147,6.691386,3.6036484,6.5988493,1
1.6156824,4.7255683,5.1744924,11.796489,4.9770308,4.7541485,4.9422455,4.692717,4.9786124,4.7460485,4.9839063,5.3861675,0
10.852781,3.4877381,6.7656074,-1.5624819,5.579705,3.206434,6.775728,3.9903781,6.297503,6.687746,3.596006,6.598818,1
1.6162649,4.72498,5.175283,11.798098,4.9754777,4.753602,4.943895,4.69263,4.9782763,4.7466865,4.981864,5.3850503,0
10.860051,3.4994168,6.7545023,-1.5630819,5.5791574,3.205671,6.771656,3.9843695,6.2900705,6.6838584,3.5924609,6.601038,1
1.6103443,4.7407336,5.159828,11.801264,4.978494,4.735178,4.951568,4.7006173,4.9911904,4.7329035,4.9785,5.387397,0
1.5347283,4.8263326,5.0815797,11.783834,5.000324,4.678693,4.933606,4.7567744,5.009738,4.6523356,4.9897695,5.4225464,0
10.815262,3.4488313,6.8248467,-1.5930622,5.545705,3.2184088,6.7695293,3.9875011,6.3021426,6.727146,3.6177807,6.628259,1
1.5382798,4.8194194,5.0884175,11.780278,5.0016418,4.6883087,4.927269,4.753486,5.003294,4.6586103,4.994185,5.4233375,0
