0,1,2,3,4,5,6,7,8,9,active_hand
1.6689098,8.433965,3.5757802,6.1460047,-0.95431775,6.6365356,1.5556774,4.5265217,7.3318305,4.2793384,1
4.513475,5.75971,10.587768,8.609153,3.6367552,10.72852,5.5935965,11.900313,3.2115583,-0.231888,0
1.6713942,8.413041,3.57821,6.1732364,-0.92490107,6.644105,1.520015,4.5319414,7.364464,4.269296,1
4.516594,5.7508373,10.585583,8.618654,3.637281,10.725601,5.5973344,11.895404,3.2167554,-0.22464158,0
1.7049536,8.367924,3.5593143,6.0571404,-1.0315061,6.635035,1.573906,4.5235643,7.358124,4.2483535,1
4.482012,5.8232555,10.592344,8.528856,3.6254866,10.738967,5.55719,11.946549,3.162018,-0.29026756,0
1.7091122,8.374088,3.5549679,6.0508723,-1.0330703,6.638416,1.5823671,4.5272303,7.3488293,4.247867,1
4.4848123,5.79304,10.58338,8.556132,3.6255476,10.72374,5.5621033,11.939593,3.169635,-0.270329,0
1.661992,8.410607,3.601664,6.105436,-1.01561,6.609722,1.5667504,4.4946766,7.340176,4.2894516,1
4.5120387,5.7480845,10.584866,8.618442,3.6355503,10.723168,5.592263,11.900995,3.2112622,-0.22657251,0
1.7413874,8.342321,3.527962,6.0116606,-1.038765,6.646309,1.5881851,4.5415196,7.358519,4.219134,1
4.460261,5.8637886,10.60085,8.445997,3.6433632,10.726262,5.546489,11.982204,3.1183095,-0.35314685,0
1.7554978,8.329656,3.522787,5.983617,-1.0599972,6.643559,1.5971601,4.5360684,7.3619504,4.210348,1
4.4241204,5.8056993,10.550911,8.480807,3.5934637,10.684404,5.507783,12.011597,3.0923147,-0.32016614,0
1.6357398,8.436304,3.6279016,6.109841,-1.031182,6.5892363,1.5768837,4.4731355,7.319625,4.3174243,1
4.5170383,5.710572,10.574855,8.652685,3.6361866,10.7066,5.595076,11.892451,3.2210786,-0.2042561,0
1.7480985,8.353141,3.512503,6.01366,-1.0354588,6.6641345,1.6007239,4.5613523,7.3429446,4.2142186,1
4.4603553,5.798169,10.570253,8.525065,3.6124926,10.707509,5.5382533,11.970044,3.137171,-0.29064712,0
1.7143413,8.366003,3.543516,6.05359,-1.0195956,6.644573,1.576822,4.5368695,7.352912,4.2396994,1
4.461987,5.861946,10.595992,8.469237,3.619441,10.746438,5.5309544,11.976969,3.1295617,-0.33285588,0
1.6695493,8.420283,3.5830364,6.128375,-0.9783328,6.628114,1.5585488,4.515843,7.338538,4.2797937,1
4.529124,5.761299,10.598357,8.620481,3.6461513,10.7408285,5.6087193,11.882155,3.230609,-0.2237039,0
1.6559762,8.423632,3.6049576,6.116336,-1.0103401,6.6100783,1.5673201,4.4961224,7.33235,4.295356,1
4.5133815,5.746516,10.58324,8.619728,3.635943,10.721416,5.592781,11.899803,3.2125134,-0.22516902,0
1.6822358,8.402693,3.573076,6.100086,-0.9984035,6.631296,1.567234,4.519808,7.341699,4.2690434,1
4.5198703,5.8011346,10.60701,8.584219,3.645215,10.7535925,5.59724,11.897881,3.213789,-0.25106484,0
1.710859,8.370369,3.5466247,6.058424,-1.0170535,6.643322,1.5770636,4.5351543,7.350793,4.243168,1
4.460241,5.843718,10.586781,8.486155,3.6148584,10.734659,5.5296364,11.976202,3.1307123,-0.32196888,0
1.7377944,8.525099,3.3897526,6.2060657,-0.7227347,6.7918105,1.5602728,4.706778,7.2583423,4.2183084,1
4.4988747,5.8070717,10.597195,8.558934,3.634436,10.742238,5.576303,11.924189,3.1859086,-0.2684211,0
1.742442,8.526649,3.380588,6.200071,-0.7202881,6.797178,1.5648851,4.7136126,7.2534533,4.215308,1
4.4599185,5.813612,10.575632,8.505489,3.6163836,10.711145,5.5384603,11.973037,3.133055,-0.30404052,0
1.7735947,8.496718,3.3580854,6.170191,-0.7256709,6.812776,1.5602788,4.7277703,7.266295,4.1873775,1
4.413751,5.8587694,10.564977,8.433914,3.589204,10.717103,5.4804707,12.032439,3.0721974,-0.36007676,0
1.7265168,8.543737,3.3868604,6.2207074,-0.711813,6.7940164,1.5651642,4.710651,7.248251,4.229036,1
4.4845667,5.8003874,10.585998,8.548205,3.6261666,10.726783,5.561173,11.941533,3.167579,-0.27606624,0
1.7379401,8.535987,3.3773882,6.21338,-0.7066877,6.8022013,1.5641605,4.7192326,7.250239,4.218525,1
4.5031004,5.8215218,10.605488,8.541366,3.642402,10.745754,5.574974,11.926293,3.1814156,-0.2818608,0
1.7664118,8.522019,3.3503635,6.196585,-0.6914541,6.823501,1.5573951,4.741762,7.254734,4.192607,1
4.424103,5.9081297,10.604504,8.386631,3.6066365,10.759957,5.4743185,12.033811,3.0703943,-0.40549165,0
1.7689476,8.509913,3.3551354,6.184833,-0.7079956,6.8175683,1.5577608,4.7343335,7.260317,4.1907635,1
4.464622,5.8469234,10.590797,8.483353,3.616321,10.739703,5.5328317,11.974636,3.1317158,-0.3214203,0
1.769546,8.514311,3.3518863,6.18799,-0.70056814,6.820846,1.5576133,4.7383723,7.2578273,4.190176,1
4.4234953,5.8670816,10.574705,8.434741,3.5963314,10.728518,5.487602,12.022394,3.0826643,-0.3610584,0
1.6998345,8.48192,3.4891915,6.195467,-0.8324465,6.710181,1.5514518,4.6113834,7.305673,4.2498693,1
4.5359592,5.661977,10.561923,8.6968975,3.6400201,10.689403,5.6156654,11.8643675,3.251612,-0.16118884,0
1.6945086,8.484618,3.4939764,6.1995335,-0.83578897,6.708334,1.552422,4.608854,7.3041654,4.2543616,1
4.532882,5.6537466,10.560246,8.707959,3.6389115,10.68605,5.6105585,11.868591,3.2472544,-0.16352528,0
1.7724863,8.49445,3.3625784,6.169402,-0.72950697,6.8096385,1.5582405,4.724471,7.267982,4.187732,1
4.417993,5.921174,10.595749,8.380839,3.6000545,10.758114,5.464025,12.038605,3.0664,-0.40866497,0
1.8007827,8.465109,3.34473,6.140302,-0.7456314,6.822593,1.5514159,4.7343283,7.287849,4.160685,1
4.3737698,5.8922534,10.556223,8.372073,3.5723445,10.714918,5.4327264,12.083459,3.0194526,-0.40794814,0
5.342705,9.194977,4.153345,6.115578,7.8651814,5.844156,4.1484804,13.110425,2.7882645,-0.4533784,0
4.250624,5.9602275,3.3217635,6.4185085,6.504985,2.7740033,-1.4985199,4.5445037,9.505678,0.08823968,1
4.2412834,5.9635024,3.3105562,6.420103,6.496263,2.8184037,-1.476476,4.5635085,9.482816,0.1036466,1
5.338878,9.2078085,4.1351895,6.1255417,7.8391356,5.8691106,4.162197,13.118018,2.7889366,-0.4630996,0
4.221008,5.965027,3.3305697,6.408491,6.4821897,2.8172965,-1.4879475,4.550758,9.503507,0.08957215,1
5.331278,9.20903,4.136556,6.126291,7.8465548,5.8619475,4.139071,13.098178,2.800423,-0.43878877,0
4.2161727,5.941295,3.3084874,6.442859,6.4548697,2.8402555,-1.4489524,4.5660143,9.471901,0.093926035,1
5.3357515,9.212403,4.1324134,6.13041,7.8397207,5.869292,4.1612573,13.110857,2.7872999,-0.45770523,0
4.224213,5.938004,3.304471,6.44687,6.4583483,2.8310409,-1.4501752,4.5669336,9.472198,0.09448594,1
5.337727,9.210483,4.131459,6.128416,7.8373566,5.872184,4.1645327,13.116973,2.7874858,-0.46217078,0
4.26286,5.9346313,3.254285,6.490604,6.483504,2.8307586,-1.4174045,4.600397,9.419567,0.1301343,1
5.3117623,9.248517,4.1176543,6.166109,7.8372803,5.880317,4.167469,13.090931,2.7727346,-0.4592067,0
4.2592306,5.935513,3.2630115,6.4799857,6.4817004,2.8368368,-1.4224097,4.594067,9.429597,0.12362965,1
5.292953,9.286943,4.1290774,6.200834,7.859288,5.866241,4.14785,13.044855,2.769639,-0.43468684,0
4.2549124,5.947486,3.2837677,6.4550247,6.490936,2.8307357,-1.4449266,4.5810704,9.454224,0.115429595,1
5.324422,9.230885,4.125515,6.148391,7.8425303,5.869,4.1630006,13.089396,2.77903,-0.451205,0
4.2237964,5.9397664,3.3125558,6.447899,6.4641914,2.835893,-1.4501193,4.5583696,9.481805,0.08925337,1
5.327907,9.224928,4.1276274,6.143205,7.8427,5.869561,4.162186,13.096929,2.7812176,-0.4516718,0
4.207503,5.9433827,3.332365,6.4356136,6.458045,2.8378162,-1.4603833,4.544485,9.50145,0.077058226,1
5.333025,9.215876,4.1297207,6.134185,7.841055,5.86938,4.159834,13.103944,2.7864232,-0.45106417,0
4.214489,5.9431825,3.3251283,6.43927,6.4622273,2.8367636,-1.4575461,4.5496845,9.494585,0.0822113,1
5.3191247,9.234222,4.116875,6.1540384,7.8354564,5.8815866,4.1720405,13.106752,2.7724657,-0.46392637,0
4.2480755,5.9454308,3.2873201,6.4559274,6.4848986,2.8348713,-1.4426582,4.5788784,9.456151,0.11218923,1
5.2652454,9.30707,4.0845656,6.228152,7.8258605,5.910011,4.1942306,13.092299,2.7320468,-0.48806068,0
4.2966547,6.163601,3.363406,6.2021933,6.7493286,2.9088907,-1.5890799,4.6285405,9.507892,0.23386611,1
5.2349606,9.33256,4.0295725,6.2604303,7.7891545,5.9613223,4.2454867,13.141457,2.6937833,-0.55424255,0
4.346087,6.1582456,3.3048933,6.241401,6.7737646,2.918737,-1.5472658,4.654793,9.444335,0.26323423,1
5.2276196,9.345248,4.0405374,6.272013,7.798511,5.952008,4.2349076,13.123347,2.6916711,-0.5366921,0
4.3228793,6.1956906,3.351014,6.175087,6.784934,2.9271364,-1.6055369,4.635424,9.50386,0.2546151,1
5.2018,9.365209,4.0138354,6.293574,7.775795,5.9784317,4.261068,13.128238,2.6597562,-0.5569386,0
4.3657165,6.1856036,3.3040957,6.2091784,6.8054376,2.9183803,-1.576436,4.6502285,9.458293,0.2715155,1
5.2099996,9.382115,4.0661798,6.3040085,7.8214197,5.9294257,4.2077575,13.081462,2.6905255,-0.49905857,0
4.39553,6.2325687,3.2993574,6.164165,6.867432,2.9452639,-1.6005973,4.6624036,9.454408,0.3031762,1
5.2364774,9.338353,4.0505385,6.26329,7.8051577,5.9422693,4.224976,13.11434,2.7027743,-0.52411664,0
4.413547,6.262695,3.2933662,6.136899,6.907219,2.9724052,-1.6092848,4.6765547,9.444376,0.3286102,1
5.237122,9.333573,4.0404763,6.2600303,7.797821,5.951327,4.2346725,13.127442,2.6991947,-0.53872097,0
5.236534,9.333884,4.0448847,6.260273,7.800798,5.9475656,4.2311096,13.124138,2.6985743,-0.5336939,0
4.4051404,6.2307873,3.2852504,6.1505184,6.875327,2.9440424,-1.576026,4.6960793,9.418481,0.32999685,1
5.2116647,9.366604,4.026478,6.294241,7.7922754,5.9646487,4.245997,13.124345,2.678434,-0.548236,0
4.4178963,6.267404,3.2969327,6.1321692,6.913515,2.975044,-1.6173595,4.678896,9.446703,0.33545285,1
5.256433,9.307541,4.0216513,6.2380924,7.771336,5.967006,4.2516203,13.171948,2.707792,-0.5826457,0
4.419421,6.311949,3.3509862,6.0317106,6.9338136,2.9033396,-1.7554463,4.6078563,9.582431,0.28717843,1
5.2289133,9.341776,4.034211,6.2689385,7.793095,5.9576983,4.2406116,13.132612,2.6901143,-0.5466341,0
4.4102716,6.2607822,3.3031328,6.1297035,6.9019895,2.9562128,-1.6246762,4.667378,9.461612,0.3200432,1
4.4156237,6.310751,3.3175712,6.076595,6.9509463,2.9969316,-1.6505016,4.680507,9.470514,0.34712687,1
5.2045937,9.368687,4.0654116,6.29504,7.818623,5.932288,4.2131352,13.099728,2.668527,-0.51257527,0
4.410429,6.264036,3.3017855,6.1316323,6.90086,2.9597585,-1.6263552,4.663168,9.466,0.31665945,1
5.235721,9.340366,4.057327,6.264582,7.8105354,5.9362044,4.218517,13.107087,2.7031307,-0.5161136,0
1.6671894,6.1691594,1.4857376,0.110539794,2.913097,6.7053623,3.3462048,8.683541,1.9938953,-1.6925442,1
5.2442636,9.324544,4.044549,6.250654,7.7996826,5.947024,4.231256,13.128381,2.7049408,-0.53682244,0
1.6583046,6.1665497,1.4958955,0.09912878,2.9058764,6.6985865,3.3406756,8.673614,1.9872043,-1.7005837,1
5.2840905,9.272111,4.069574,6.197244,7.8075213,5.924354,4.2129984,13.139145,2.7368023,-0.52193403,0
1.6713076,6.1706634,1.4812337,0.11547813,2.9164298,6.7083206,3.3486993,8.687604,1.9963741,-1.6890494,1
5.2045636,9.36297,3.9960766,6.2912574,7.773745,5.9911532,4.2727485,13.147475,2.6643534,-0.5856375,0
1.6706303,6.1704445,1.4817652,0.11446557,2.9160204,6.7082005,3.34865,8.687323,1.9965255,-1.6894293,1
5.2518296,9.312127,4.032952,6.2401,7.7879605,5.9564033,4.241703,13.150563,2.707346,-0.5604624,0
5.2430053,9.330184,4.054637,6.254732,7.807418,5.938073,4.2214866,13.113492,2.7081623,-0.5209857,0
1.6840334,6.174771,1.4664365,0.13194326,2.926246,6.717413,3.355931,8.701923,2.0048282,-1.6778886,1
5.2800264,9.279664,4.026828,6.2106304,7.767905,5.961415,4.245914,13.186253,2.727401,-0.5899622,0
1.6747965,6.172809,1.4758755,0.12015393,2.91898,6.712329,3.3522537,8.692993,2.0004375,-1.6858051,1
5.254746,9.306277,4.0276527,6.234908,7.7834344,5.9612446,4.2463465,13.159228,2.707843,-0.56848055,0
1.7032468,6.1884737,1.4464489,0.15066332,2.9460015,6.739751,3.3795087,8.722185,2.028053,-1.6581244,1
5.2440906,9.326654,4.047343,6.2518115,7.802458,5.9443088,4.2280207,13.121865,2.7067382,-0.53108686,0
1.6911565,6.177153,1.4550922,0.14415914,2.9300644,6.7236013,3.361003,8.71305,2.0115676,-1.6720268,1
5.294568,9.264419,4.043513,6.1949215,7.769413,5.945328,4.2307186,13.194142,2.741731,-0.5881713,0
1.6812563,6.1751704,1.4667726,0.13034756,2.9229481,6.717713,3.3569698,8.701859,2.0060866,-1.6804372,1
5.2831645,9.278641,4.0335574,6.210386,7.7664227,5.9546905,4.238905,13.189611,2.7303839,-0.5919041,0
1.6444513,6.2055693,1.4744343,0.121850185,2.8583844,6.730071,3.382055,8.692848,2.0220575,-1.7314,1
5.28202,9.280149,4.0286145,6.2113943,7.765649,5.959786,4.244131,13.188275,2.7294803,-0.5917819,0
1.6710755,6.175314,1.4767011,0.11902559,2.9127955,6.71304,3.3542726,8.691926,2.0014384,-1.6907568,1
5.306702,9.284973,4.0574675,6.221034,7.742433,5.930864,4.2153344,13.212731,2.7537577,-0.6155036,0
1.6745747,6.1760755,1.4714191,0.1251427,2.9144566,6.7156215,3.3560333,8.697147,2.0041704,-1.6880739,1
2.1169324,6.2209063,0.8649808,0.82114726,3.1971207,6.979129,3.5053384,9.293647,2.2745955,-1.3113008,1
5.3105683,9.230262,4.0907,6.154667,7.8195386,5.9043283,4.2027793,13.146467,2.7542582,-0.5162163,0
2.118052,6.2196608,0.85841,0.82189816,3.1969938,6.9812813,3.5048716,9.299246,2.2789366,-1.3103371,1
5.3216734,9.221153,4.114203,6.142881,7.8347096,5.8835626,4.1833572,13.129938,2.7668755,-0.49043694,0
2.1249783,6.2216983,0.8533792,0.8313873,3.199993,6.981721,3.5045545,9.300867,2.2767074,-1.3075802,1
5.3191304,9.230563,4.1137257,6.1499405,7.8302674,5.88705,4.1804833,13.119786,2.770827,-0.4810732,0
2.1200483,6.2203956,0.8582659,0.82544893,3.1977534,6.9809775,3.5053048,9.298613,2.2780983,-1.3098947,1
5.325242,9.221496,4.121285,6.1412497,7.836806,5.878931,4.1758757,13.121558,2.7738013,-0.4791328,0
2.128088,6.223403,0.8516678,0.83346665,3.2022521,6.981484,3.504917,9.301701,2.2737746,-1.3060544,1
5.3160872,9.234744,4.1128535,6.154074,7.8318396,5.886474,4.1787534,13.114741,2.769916,-0.47696945,0
2.120419,6.2183776,0.8531669,0.82783395,3.196569,6.983516,3.505007,9.304534,2.2854168,-1.3091525,1
5.321496,9.223367,4.115624,6.1440616,7.834131,5.8831916,4.1815205,13.126992,2.768384,-0.48700425,0
2.1436327,6.2255006,0.8366232,0.8611267,3.205896,6.982591,3.4996517,9.307389,2.2781222,-1.2991118,1
5.303259,9.256028,4.1003747,6.1746593,7.8240457,5.898174,4.183543,13.103747,2.7655396,-0.47510657,0
2.1429245,6.2234883,0.8363444,0.86090845,3.2048502,6.984832,3.5024588,9.310315,2.2819884,-1.2994456,1
5.308455,9.249544,4.1049757,6.1679225,7.825783,5.8945975,4.1812105,13.106081,2.7687678,-0.47433928,0
2.1428103,6.22252,0.83392996,0.8591491,3.205042,6.9854794,3.503801,9.314311,2.2845986,-1.2989063,1
5.3063436,9.254428,4.1034546,6.172299,7.824938,5.895996,4.1815853,13.102924,2.7687,-0.47372043,0
2.1613548,6.232715,0.82394314,0.8804765,3.2162173,6.9846854,3.5001075,9.315709,2.2716079,-1.2899395,1
5.3007307,9.260655,4.098,6.1790133,7.8226676,5.900387,4.1840825,13.100926,2.7649841,-0.47394007,0
5.305598,9.236979,4.080701,6.1626396,7.8146234,5.9124093,4.2088733,13.151785,2.7493184,-0.52657086,0
2.084167,6.195563,0.8529647,0.79197526,3.1765103,6.9985843,3.5121353,9.335606,2.3410811,-1.3156238,1
5.3052387,9.2351055,4.081078,6.159949,7.8163686,5.9130807,4.209808,13.148776,2.749078,-0.5224055,0
2.10302,6.2028694,0.8456383,0.81290776,3.1861916,6.995002,3.5104558,9.32995,2.3236363,-1.3094065,1
5.343209,9.206265,4.1345053,6.1232085,7.8350687,5.8735027,4.1685095,13.125974,2.7899413,-0.47437623,0
4.314694,6.1974,3.358677,6.1699142,6.783332,2.9273746,-1.6080008,4.637943,9.507898,0.25630742,1
5.3426547,9.200739,4.141104,6.1199007,7.849114,5.8604345,4.159626,13.118566,2.7877815,-0.46216246,0
4.3062696,6.2046647,3.3732045,6.153203,6.7815056,2.9298222,-1.6228914,4.631376,9.525323,0.25081828,1
5.3412647,9.199715,4.145689,6.1197453,7.8568087,5.8539014,4.1576977,13.116952,2.784972,-0.46321025,0
4.3018107,6.2066503,3.379646,6.14715,6.779241,2.9291878,-1.6291717,4.6281705,9.533138,0.24768808,1
5.3447404,9.193546,4.1542587,6.114412,7.866349,5.8437066,4.1509447,13.112801,2.7868648,-0.45733896,0
4.2860603,6.1971984,3.39276,6.14847,6.7595925,2.924034,-1.6322485,4.621936,9.54573,0.2353663,1
5.344495,9.193744,4.1547027,6.1146345,7.867197,5.842865,4.1505356,13.112688,2.7863896,-0.45666713,0
4.2845235,6.202362,3.3988492,6.138777,6.761748,2.9202383,-1.6429605,4.6165996,9.555461,0.23267545,1
4.217856,6.198698,3.42477,6.13798,6.722041,2.983939,-1.6164455,4.647957,9.544136,0.24412592,1
5.3449864,9.191217,4.1616926,6.1130924,7.8765073,5.8330693,4.1441565,13.106166,2.7859285,-0.44978765,0
4.2002797,6.1987195,3.4863088,6.088907,6.691275,2.9144258,-1.6971493,4.5664506,9.64614,0.1725321,1
5.368293,9.1552305,4.220198,6.0798154,7.93126,5.77008,4.0944047,13.069827,2.806337,-0.39972997,0
4.2271256,6.2030144,3.4666314,6.0974736,6.715413,2.9130807,-1.6867151,4.5759664,9.630688,0.18717945,1
5.3475494,9.186607,4.1726093,6.109081,7.888945,5.818841,4.1348014,13.096052,2.7872775,-0.43885756,0
4.2857685,6.20812,3.393645,6.1381946,6.7694106,2.9350708,-1.6359934,4.625896,9.544924,0.24280012,1
5.345535,9.193043,4.1539984,6.11399,7.8665037,5.8439093,4.1520395,13.1133585,2.786354,-0.4582747,0
4.2344694,6.204396,3.4643,6.0970664,6.7205095,2.9022493,-1.6937923,4.5650663,9.636788,0.1807607,1
5.3458104,9.190662,4.166061,6.1124487,7.8805203,5.8280582,4.1356134,13.096771,2.7897866,-0.43743402,0
4.3586993,6.128036,3.30396,6.2654543,6.743601,2.8490086,-1.5780388,4.608961,9.485712,0.21593055,1
5.3352427,9.212844,4.1297855,6.1317797,7.8404093,5.8709593,4.1638045,13.113461,2.7846487,-0.45934156,0
4.355843,6.1443896,3.3122315,6.2431045,6.756165,2.8636909,-1.5891304,4.613089,9.492946,0.2240015,1
5.370649,9.173265,4.1296997,6.092263,7.8224816,5.879011,4.1777515,13.155082,2.7986364,-0.47822103,0
5.2693067,9.279826,4.020817,6.20894,7.7818813,5.9673753,4.2533474,13.172282,2.715831,-0.5757056,0
4.5313897,5.9715614,3.164603,6.4526176,6.7325263,2.552954,-1.5476791,4.614262,9.416352,0.19456157,1
5.262534,9.2699795,4.015034,6.1968436,7.796581,5.9736958,4.2610955,13.159539,2.7080445,-0.5604143,0
4.5258217,5.968682,3.1653006,6.4551945,6.7234163,2.5581667,-1.5397973,4.615329,9.414584,0.19226521,1
5.264478,9.282818,4.0183835,6.2116885,7.7839108,5.969938,4.2556252,13.168578,2.711735,-0.57296234,0
4.5217733,5.9704595,3.16892,6.452417,6.721517,2.5618517,-1.5407046,4.614075,9.417223,0.19121653,1
5.26741,9.279885,4.020401,6.2087507,7.784032,5.9678802,4.2539916,13.169956,2.713975,-0.5732115,0
4.515323,5.972958,3.1739914,6.4496956,6.719357,2.5671735,-1.5422927,4.612405,9.42187,0.19035414,1
4.4956465,5.990087,3.1971154,6.425179,6.7002764,2.5879838,-1.5349212,4.6091356,9.4459,0.18509074,1
5.2678514,9.278881,4.0192523,6.2078953,7.7834272,5.968964,4.2548227,13.171016,2.7141347,-0.5742748,0
4.5276327,5.972457,3.1660357,6.449481,6.727061,2.5587325,-1.5427893,4.615527,9.4173565,0.19407177,1
5.268117,9.27862,4.0191703,6.2075624,7.7833934,5.9689507,4.2549014,13.171405,2.714281,-0.5745863,0
4.5423875,5.9662867,3.155732,6.4570446,6.737361,2.5438912,-1.5441895,4.618524,9.410648,0.19863091,1
5.2742476,9.27639,4.0187745,6.2057247,7.7776885,5.96936,4.2553425,13.177136,2.7200632,-0.58030266,0
4.583932,5.9343805,3.1181264,6.4844823,6.7780137,2.5041027,-1.5487977,4.65364,9.375104,0.23458543,1
5.2703705,9.280324,4.015483,6.209519,7.7773376,5.972522,4.258042,13.175962,2.7166762,-0.5808167,0
4.5649514,5.945279,3.1320035,6.4702015,6.7511253,2.5286994,-1.5245637,4.639992,9.387253,0.2173999,1
5.2658668,9.286348,4.0174036,6.2152658,7.779951,5.9707503,4.2563853,13.171096,2.7135954,-0.5769707,0
4.536208,5.9678617,3.1597497,6.453976,6.7361684,2.5517685,-1.5437993,4.618935,9.411896,0.19942223,1
5.245781,9.317596,4.0227885,6.2455964,7.783889,5.9668083,4.2507305,13.152999,2.7010026,-0.56500643,0
4.5396256,5.9615116,3.1557662,6.4591546,6.731995,2.543911,-1.5384156,4.620308,9.409269,0.19819202,1
5.249291,9.310284,4.0214386,6.238569,7.783318,5.967574,4.252199,13.1566925,2.7020247,-0.5679999,0
4.5516334,5.9719086,3.150268,6.4483995,6.751822,2.5449245,-1.5492071,4.6242704,9.407125,0.20700845,1
5.3106074,9.242891,3.986195,6.1726446,7.7419486,6.0019126,4.287308,13.215451,2.7510364,-0.61854666,0
1.5209846,8.465738,3.776879,6.1181645,-1.1079412,6.4687214,1.5980194,4.3389072,7.312616,4.422531,1
4.532406,5.468907,10.474862,8.845713,3.6239357,10.569323,5.591504,11.85898,3.260881,-0.072669744,0
1.5199882,8.46577,3.7791731,6.1141195,-1.1175903,6.4637346,1.5998981,4.3338885,7.310304,4.426081,1
4.530422,5.490396,10.479599,8.831691,3.620584,10.576253,5.592198,11.861551,3.2582424,-0.08645597,0
1.52493,8.471802,3.7707303,6.1163526,-1.1106865,6.4709086,1.6001687,4.3415847,7.3048186,4.4233947,1
4.5326753,5.480022,10.47775,8.83896,3.6231854,10.573673,5.5929003,11.859065,3.2608228,-0.07874839,0
1.5451927,8.4780855,3.7531307,6.076402,-1.1349431,6.479202,1.6226228,4.350264,7.288884,4.4156766,1
4.5229025,5.5267653,10.501148,8.795878,3.6239889,10.604197,5.589036,11.873051,3.2450595,-0.107530996,0
1.5422435,8.471566,3.748007,6.1108747,-1.100345,6.490255,1.6015633,4.3625584,7.3017497,4.4080706,1
4.5310903,5.4915705,10.484527,8.828299,3.6243792,10.582399,5.5927086,11.861847,3.2573533,-0.08526268,0
1.5578563,8.467505,3.7327917,6.104425,-1.1012077,6.503217,1.6007435,4.3759723,7.302153,4.395826,1
4.523893,5.490105,10.48404,8.821725,3.6220555,10.580614,5.58391,11.870955,3.2482738,-0.09012039,0
1.5702965,8.461432,3.7174695,6.099704,-1.0928028,6.515642,1.6000249,4.389618,7.305266,4.383481,1
4.5408726,5.4531794,10.455413,8.861413,3.622641,10.550278,5.597229,11.846143,3.275742,-0.055841886,0
1.5627477,8.466374,3.7226806,6.107531,-1.0920495,6.510717,1.5985062,4.3852067,7.301617,4.389842,1
4.5273824,5.481117,10.482143,8.831456,3.622517,10.57736,5.586293,11.866226,3.253693,-0.08428272,0
1.4923439,8.428376,3.8444936,6.073168,-1.1975366,6.4095006,1.6187497,4.2718534,7.3402495,4.4392867,1
4.468601,5.543133,10.478103,8.731644,3.5968497,10.577071,5.5350165,11.936466,3.1779737,-0.15379389,0
1.5453379,8.477797,3.7438743,6.1232057,-1.0956913,6.493012,1.5972694,4.3665133,7.294788,4.4087305,1
4.5235353,5.489303,10.482377,8.821746,3.621165,10.578641,5.5830755,11.871204,3.2482126,-0.09024908,0
